时间,市值,资金,持仓
189,180214,93,641
190,180214,93,641
191,178932,178932,0
192,178932,178932,0
193,178932,178932,0
194,178932,1412,634
195,178298,296,638
196,178298,296,638
197,178298,17,639
198,176381,17,639
199,177020,17,639
200,177659,17,639
201,178298,17,639
202,177659,17,639
203,179576,17,639
204,180215,17,639
205,180215,180215,0
206,180215,180215,0
207,180215,180215,0
208,180215,180215,0
209,180215,180215,0
210,180215,14335,572
211,179643,179643,0
212,179643,179643,0
213,179643,20645,554
214,180197,20645,554
215,180751,20645,554
216,180751,180751,0
217,180751,180751,0
218,180751,180751,0
219,180751,3343,616
220,180135,3343,616
221,179519,3343,616
222,179519,3343,616
223,180135,3343,616
224,180135,473,626
225,178883,188,627
226,178883,188,627
227,178256,188,627
228,177002,188,627
229,178256,188,627
230,178883,188,627
231,178883,188,627
232,180764,188,627
233,180764,188,627
234,180137,180137,0
235,180137,10277,596
236,179541,10277,596
237,180733,10277,596
238,180733,10277,596
239,179541,179541,0
240,179541,9255,606
241,180147,513,637
242,178873,233,638
243,180787,233,638
244,181425,233,638
245,180787,233,638
246,180787,233,638
247,180787,233,638
248,181425,233,638
249,180787,233,638
250,181425,233,638
251,181425,233,638
252,180787,233,638
253,180149,233,638
254,182063,233,638
255,182063,233,638
256,182701,233,638
257,182063,233,638
258,182701,233,638
259,183339,233,638
260,183977,183977,0
261,183977,183977,0
262,183977,183977,0
263,183977,183977,0
264,183977,183977,0
265,183977,183977,0
266,183977,183977,0
267,183977,5086,619
268,183358,5086,619
269,183977,5086,619
270,184596,5086,619
271,183358,5086,619
272,183977,173,636
273,183977,173,636
274,183977,173,636
275,182705,173,636
276,182705,173,636
277,182705,173,636
278,183341,173,636
279,183341,173,636
280,183341,173,636
281,182705,173,636
282,182069,173,636
283,183341,173,636
284,182705,173,636
285,183341,183341,0
286,183341,183341,0
287,183341,183341,0
288,183341,183341,0
289,183341,183341,0
290,183341,183341,0
291,183341,3989,636
292,183341,323,649
293,183341,323,649
294,184639,39,650
295,184639,39,650
296,183989,39,650
297,183989,39,650
298,183339,39,650
299,182039,182039,0
300,182039,182039,0
301,182039,182039,0
302,182039,3323,636
303,182675,182675,0
304,182675,182675,0
305,182675,182675,0
306,182675,182675,0
307,182675,2759,638
308,182037,511,646
309,181391,231,647
310,182038,231,647
311,181391,231,647
312,182685,231,647
313,183332,231,647
314,183979,231,647
315,183979,231,647
316,183979,231,647
317,184626,184626,0
318,184626,184626,0
319,184626,5157,621
320,184626,5157,621
321,185247,517,637
322,185884,517,637
323,187795,517,637
324,188432,517,637
325,189069,517,637
326,188432,222,638
327,187794,222,638
328,189070,222,638
329,190984,222,638
330,189708,222,638
331,190346,222,638
332,189708,222,638
333,189708,222,638
334,189708,222,638
335,190984,222,638
336,190346,222,638
337,190984,222,638
338,191622,222,638
339,190984,222,638
340,190984,222,638
341,190984,222,638
342,188432,222,638
343,187794,222,638
344,186518,222,638
345,185242,222,638
346,185242,222,638
347,184604,222,638
348,184604,222,638
349,185242,222,638
350,185242,222,638
351,185880,222,638
352,186518,222,638
353,186518,222,638
354,185880,185880,0
355,185880,804,636
356,185880,222,638
357,185242,222,638
358,183328,222,638
359,185880,222,638
360,186518,222,638
361,185880,222,638
362,185880,222,638
363,185242,185242,0
364,185242,15882,580
365,185822,185822,0
366,185822,7952,605
367,184612,652,630
368,184612,652,630
369,183352,183352,0
370,183352,183352,0
371,183352,183352,0
372,183352,11466,601
373,182150,390,640
374,180870,390,640
375,180870,108,641
376,180229,108,641
377,179588,108,641
378,179588,108,641
379,180229,108,641
380,180229,108,641
381,178947,108,641
382,178306,108,641
383,179588,108,641
384,178947,108,641
385,178947,108,641
386,178947,108,641
387,178947,108,641
388,178947,108,641
389,178947,108,641
390,178306,108,641
391,178306,108,641
392,177665,108,641
393,178306,108,641
394,179588,108,641
395,180870,108,641
396,180229,108,641
397,179588,108,641
398,178306,108,641
399,178306,108,641
400,177665,108,641
401,177024,108,641
402,178947,178947,0
403,178947,178947,0
404,178947,178947,0
405,178947,747,648
406,181539,189,650
407,180239,189,650
408,179589,189,650
409,178939,189,650
410,178289,189,650
411,177639,189,650
412,177639,189,650
413,177639,189,650
414,175689,189,650
415,175689,189,650
416,176339,189,650
417,175689,189,650
418,177639,189,650
419,178289,189,650
420,180239,189,650
421,180889,189,650
422,179589,179589,0
423,179589,179589,0
424,179589,179589,0
425,179589,179589,0
426,179589,10953,598
427,179589,179589,0
428,179589,733,632
429,179589,167,634
430,178955,167,634
431,179589,167,634
432,178955,167,634
433,178321,167,634
434,178955,167,634
435,177687,167,634
436,177053,167,634
437,179589,167,634
438,180857,167,634
439,181491,167,634
440,182125,167,634
441,182759,167,634
442,182125,167,634
443,182125,167,634
444,182759,182759,0
445,182759,182759,0
446,182759,182759,0
447,182759,182759,0
448,182759,9846,611
449,182148,822,643
450,181505,260,645
451,182795,260,645
452,181505,260,645
453,182150,260,645
454,181505,260,645
455,180860,260,645
456,178925,260,645
457,178925,260,645
458,179570,260,645
459,180215,260,645
460,180215,260,645
461,180215,260,645
462,182150,260,645
463,183440,260,645
464,182150,260,645
465,180860,260,645
466,180215,260,645
467,180860,260,645
468,180860,260,645
469,182150,182150,0
470,182150,12145,605
471,183360,12145,605
472,183965,183965,0
473,183965,3977,636
474,184601,184601,0
475,184601,4047,638
476,182687,4047,638
477,183325,113,652
478,183325,113,652
479,183325,113,652
480,183977,183977,0
481,183977,6385,632
482,184609,6385,632
483,185241,442,653
484,184588,160,654
485,183280,160,654
486,184588,160,654
487,185896,160,654
488,186550,186550,0
489,186550,8326,632
490,185918,739,659
491,185918,177,661
492,185257,177,661
493,185918,177,661
494,185257,177,661
495,189223,177,661
496,188562,177,661
497,189223,177,661
498,191206,177,661
499,190545,190545,0
500,190545,190545,0
501,190545,190545,0
502,190545,885,654
503,189891,885,654
504,191853,885,654
505,191199,12,657
506,192513,12,657
507,192513,12,657
508,191856,191856,0
509,191856,191856,0
510,191856,191856,0
511,191856,191856,0
512,191856,191856,0
513,191856,21072,593
514,191263,21072,593
515,189484,21072,593
516,189484,21072,593
517,189484,21072,593
518,188891,1262,663
519,187565,1262,663
520,189554,189554,0
521,189554,189554,0
522,189554,189554,0
523,189554,1460,667
524,188220,188220,0
525,188220,188220,0
526,188220,188220,0
527,188220,19302,599
528,187621,19302,599
529,188220,408,666
530,188220,408,666
531,188220,126,667
532,188887,126,667
533,188887,126,667
534,187553,126,667
535,187553,126,667
536,188220,188220,0
537,188220,13662,619
538,189458,13662,619
539,189458,13662,619
540,188220,1818,661
541,188220,1818,661
542,187559,1818,661
543,189542,1818,661
544,189542,114,667
545,189542,114,667
546,188208,114,667
547,188875,114,667
548,188875,114,667
549,189542,114,667
550,188208,114,667
551,188208,114,667
552,188875,114,667
553,188208,114,667
554,186874,114,667
555,186874,114,667
556,188208,114,667
557,189542,114,667
558,191543,114,667
559,190876,114,667
560,190876,114,667
561,190209,190209,0
562,190209,8449,640
563,189569,525,668
564,190237,190237,0
565,190237,190237,0
566,190237,190237,0
567,190237,190237,0
568,190237,190237,0
569,190237,14347,615
570,191467,14347,615
571,191467,14347,615
572,192697,14347,615
573,192082,14347,615
574,192082,14347,615
575,192082,14347,615
576,190237,14347,615
577,191467,191467,0
578,191467,191467,0
579,191467,191467,0
580,191467,8383,627
581,192094,8383,627
582,192721,445,654
583,191413,445,654
584,192067,192067,0
585,192067,192067,0
586,192067,21831,583
587,191484,191484,0
588,191484,7044,636
589,190212,7044,636
590,190212,7044,636
591,190212,7044,636
592,190212,7044,636
593,190848,7044,636
594,188940,188940,0
595,188940,188940,0
596,188940,188940,0
597,188940,11385,623
598,188940,1695,657
599,189597,189597,0
600,189597,189597,0
601,189597,177,660
602,189597,177,660
603,188937,177,660
604,188937,188937,0
605,188937,188937,0
606,188937,188937,0
607,188937,188937,0
608,188937,188937,0
609,188937,18195,597
610,190131,339,659
611,190131,51,660
612,188151,51,660
613,188151,51,660
614,189471,51,660
615,190131,51,660
616,190131,51,660
617,188811,51,660
618,190791,51,660
619,190131,190131,0
620,190131,13626,615
621,190131,13626,615
622,191361,13626,615
623,191361,13626,615
624,190131,13626,615
625,190746,954,659
626,190746,90,662
627,191408,90,662
628,190746,90,662
629,192070,90,662
630,190746,90,662
631,192070,90,662
632,190746,90,662
633,191408,90,662
634,192070,90,662
635,192070,90,662
636,190746,90,662
637,190746,90,662
638,190746,90,662
639,192070,90,662
640,192732,90,662
641,192732,192732,0
642,192732,192732,0
643,192732,16364,604
644,192128,16364,604
645,192732,192732,0
646,192732,20751,591
647,195096,1281,657
648,195096,101,661
649,194435,194435,0
650,194435,194435,0
651,194435,194435,0
652,194435,9435,625
653,193810,193810,0
654,193810,193810,0
655,193810,23978,568
656,193810,193810,0
657,193810,193810,0
658,193810,193810,0
659,193810,14111,601
660,192608,1637,643
661,190679,1637,643
662,191322,1637,643
663,190036,172,648
664,189388,172,648
665,189388,189388,0
666,189388,13915,603
667,188785,285,650
668,188785,285,650
669,188785,285,650
670,188785,285,650
671,188785,285,650
672,188785,285,650
673,186185,285,650
674,184235,285,650
675,184235,285,650
676,184235,2,651
677,182282,2,651
678,182282,2,651
679,184235,2,651
680,184886,2,651
681,185537,2,651
682,185537,2,651
683,186188,2,651
684,186839,2,651
685,188792,2,651
686,188792,2,651
687,188792,2,651
688,191396,2,651
689,189443,2,651
690,190745,2,651
691,189443,2,651
692,188141,2,651
693,188141,188141,0
694,188141,2137,637
695,188141,385,643
696,188141,385,643
697,187498,187498,0
698,187498,187498,0
699,187498,187498,0
700,187498,187498,0
701,187498,187498,0
702,187498,220,637
703,188135,220,637
704,187498,220,637
705,185587,220,637
706,186224,220,637
707,187498,187498,0
708,187498,187498,0
709,187498,10498,600
710,188098,10498,600
711,187498,10498,600
712,185698,1154,632
713,184434,284,635
714,184434,284,635
715,184434,284,635
716,183799,284,635
717,183164,284,635
718,181894,284,635
719,181259,284,635
720,181894,284,635
721,180624,284,635
722,179989,284,635
723,179354,179354,0
724,179354,179354,0
725,179354,179354,0
726,179354,179354,0
727,179354,179354,0
728,179354,20024,565
729,179919,20024,565
730,180484,180484,0
731,180484,3892,624
732,179236,3892,624
733,179236,239,637
734,177962,239,637
735,177962,239,637
736,178599,239,637
737,176688,239,637
738,176051,239,637
739,176688,239,637
740,177325,239,637
741,178599,239,637
742,177962,239,637
743,178599,239,637
744,179873,239,637
745,179873,179873,0
746,179873,179873,0
747,179873,179873,0
748,179873,179873,0
749,179873,5168,613
750,179873,323,630
751,179873,38,631
752,180504,38,631
753,179873,38,631
754,179242,38,631
755,179242,179242,0
756,179242,8068,607
757,180456,180456,0
758,180456,8601,603
759,180456,336,632
760,181088,336,632
761,181088,336,632
762,181088,336,632
763,182352,336,632
764,181720,336,632
765,182984,336,632
766,182352,48,633
767,182352,182352,0
768,182352,182352,0
769,182352,19336,568
770,183488,19336,568
771,182920,1480,630
772,182290,1480,630
773,181030,55,635
774,181030,181030,0
775,181030,2110,630
776,180400,129,637
777,180400,129,637
778,179126,129,637
779,179763,129,637
780,179763,129,637
781,179763,129,637
782,178489,129,637
783,178489,178489,0
784,178489,6236,613
785,179715,6236,613
786,179715,6236,613
787,181554,6236,613
788,181554,230,634
789,182822,230,634
790,182188,230,634
791,183456,230,634
792,183456,230,634
793,182822,230,634
794,181554,230,634
795,182822,230,634
796,185358,230,634
797,184090,230,634
798,182822,230,634
799,183456,230,634
800,183456,230,634
801,183456,230,634
802,181554,181554,0
803,181554,181554,0
804,181554,10812,597
805,181554,10812,597
806,181554,181554,0
807,181554,14514,580
808,181554,14514,580
809,181554,690,628
810,179670,120,630
811,180300,120,630
812,180930,120,630
813,179670,120,630
814,181560,120,630
815,180930,120,630
816,182190,120,630
817,180300,180300,0
818,180300,180300,0
819,180300,831,621
820,179058,831,621
821,179058,257,623
822,179058,179058,0
823,179058,14894,572
824,177342,410,623
825,177965,410,623
826,177965,125,624
827,176717,176717,0
828,176717,176717,0
829,176717,176717,0
830,176717,176717,0
831,176717,176717,0
832,176717,7235,601
833,176116,7235,601
834,176116,210,626
835,176116,176116,0
836,176116,176116,0
837,176116,176116,0
838,176116,7198,599
839,176116,176116,0
840,176116,3916,615
841,177346,3916,615
842,179191,3916,615
843,179806,3916,615
844,180421,3916,615
845,181036,3916,615
846,181036,460,627
847,180409,173,628
848,180409,173,628
849,180409,173,628
850,179781,173,628
851,179781,173,628
852,179781,179781,0
853,179781,3891,615
854,182241,3891,615
855,181626,3891,615
856,181626,3891,615
857,181011,3891,615
858,183471,95,628
859,184099,95,628
860,184099,95,628
861,184099,95,628
862,182843,95,628
863,184099,95,628
864,182215,95,628
865,182215,95,628
866,183471,95,628
867,182843,95,628
868,180959,95,628
869,180959,95,628
870,180959,95,628
871,181587,95,628
872,181587,95,628
873,181587,95,628
874,180959,180959,0
875,180959,180959,0
876,180959,180959,0
877,180959,19679,560
878,182079,19679,560
879,181519,19679,560
880,180959,19679,560
881,181519,181519,0
882,181519,181519,0
883,181519,7792,597
884,179728,7792,597
885,180325,7792,597
886,181519,226,623
887,179650,226,623
888,180273,226,623
889,181519,181519,0
890,181519,3206,617
891,182136,306,627
892,183390,306,627
893,182136,16,628
894,182764,16,628
895,182136,16,628
896,180880,16,628
897,181508,16,628
898,180252,16,628
899,180252,16,628
900,180252,16,628
901,181508,16,628
902,180880,16,628
903,180252,16,628
904,180880,16,628
905,179624,16,628
906,178996,16,628
907,179624,16,628
908,180880,180880,0
909,180880,8656,598
910,181478,8656,598
911,181478,8656,598
912,181478,8656,598
913,180282,180282,0
914,180282,22145,551
915,179731,179731,0
916,179731,179731,0
917,179731,179731,0
918,179731,11849,587
919,180318,180318,0
920,180318,4350,611
921,178485,645,624
922,179733,645,624
923,179109,73,626
924,178483,73,626
925,180361,73,626
926,178483,73,626
927,177857,73,626
928,177857,73,626
929,177231,73,626
930,178483,73,626
931,179109,73,626
932,178483,73,626
933,177857,73,626
934,179109,73,626
935,179109,73,626
936,179735,179735,0
937,179735,179735,0
938,179735,2656,617
939,180352,2656,617
940,181586,2656,617
941,181586,2656,617
942,181586,336,625
943,180961,47,626
944,180335,47,626
945,179083,47,626
946,176579,47,626
947,175953,47,626
948,174701,47,626
949,175953,47,626
950,176579,47,626
951,176579,176579,0
952,176579,176579,0
953,176579,176579,0
954,176579,176579,0
955,176579,176579,0
956,176579,176579,0
957,176579,5183,621
958,178442,5183,621
959,179063,423,638
960,179063,143,639
961,177146,143,639
962,177785,143,639
963,178424,143,639
964,179702,143,639
965,180341,143,639
966,180980,143,639
967,180341,143,639
968,180341,143,639
969,179063,143,639
970,179063,143,639
971,180341,143,639
972,179702,143,639
973,180341,143,639
974,181619,143,639
975,180341,143,639
976,182258,143,639
977,182258,143,639
978,182897,143,639
979,182897,143,639
980,182897,143,639
981,183536,143,639
982,184814,143,639
983,186092,143,639
984,185453,143,639
985,185453,143,639
986,186092,143,639
987,184814,143,639
988,186092,143,639
989,186092,186092,0
990,186092,186092,0
991,186092,186092,0
992,186092,186092,0
993,186092,1412,648
994,186740,1412,648
995,187388,1412,648
996,187388,1412,648
997,188684,256,652
998,187380,256,652
999,188032,256,652
1000,189336,256,652
1001,188032,256,652
1002,188684,188684,0
1003,188684,188684,0
1004,188684,188684,0
1005,188684,188684,0
1006,188684,188684,0
1007,188684,10564,610
1008,188684,1512,641
1009,190607,37,646
1010,192545,37,646
1011,191253,37,646
1012,189961,37,646
1013,188669,37,646
1014,189961,37,646
1015,189961,37,646
1016,188023,37,646
1017,188023,37,646
1018,189961,37,646
1019,191899,37,646
1020,192545,37,646
1021,191899,37,646
1022,191899,37,646
1023,192545,37,646
1024,191253,37,646
1025,192545,37,646
1026,193191,37,646
1027,191253,37,646
1028,191899,37,646
1029,193191,37,646
1030,191253,37,646
1031,189961,37,646
1032,188669,37,646
1033,187377,37,646
1034,186731,37,646
1035,187377,37,646
1036,187377,37,646
1037,187377,37,646
1038,187377,187377,0
1039,187377,1428,639
1040,188016,1428,639
1041,189294,1428,639
1042,189294,252,643
1043,188651,252,643
1044,189294,252,643
1045,189294,252,643
1046,188008,252,643
1047,187365,252,643
1048,187365,252,643
1049,186722,252,643
1050,185436,252,643
1051,184150,252,643
1052,183507,252,643
1053,183507,183507,0
1054,183507,6859,622
1055,184129,304,645
1056,184129,184129,0
1057,184129,9518,617
1058,183512,9518,617
1059,183512,9518,617
1060,182895,9518,617
1061,183512,212,650
1062,183512,212,650
1063,184812,212,650
1064,184162,212,650
1065,184812,212,650
1066,184812,212,650
1067,185462,185462,0
1068,185462,185462,0
1069,185462,185462,0
1070,185462,185462,0
1071,185462,8016,614
1072,186076,8016,614
1073,187304,8016,614
1074,187304,8016,614
1075,185462,502,640
1076,185462,502,640
1077,184182,502,640
1078,184182,215,641
1079,185464,215,641
1080,186105,215,641
1081,185464,215,641
1082,186105,215,641
1083,186105,215,641
1084,187387,215,641
1085,184823,184823,0
1086,184823,184823,0
1087,184823,184823,0
1088,184823,184823,0
1089,184823,6799,616
1090,184207,6799,616
1091,184823,6799,616
1092,182975,6799,616
1093,183591,485,638
1094,185505,195,639
1095,185505,195,639
1096,184866,195,639
1097,182949,195,639
1098,183588,195,639
1099,184866,195,639
1100,184866,195,639
1101,185505,195,639
1102,184866,184866,0
1103,184866,184866,0
1104,184866,2112,639
1105,184227,2112,639
1106,184227,402,645
1107,182937,402,645
1108,182937,119,646
1109,182937,119,646
1110,183583,119,646
1111,182937,119,646
1112,184229,119,646
1113,182937,119,646
1114,181645,119,646
1115,179707,119,646
1116,179061,119,646
1117,180353,119,646
1118,180999,119,646
1119,182937,119,646
1120,182937,119,646
1121,184229,184229,0
1122,184229,184229,0
1123,184229,184229,0
1124,184229,184229,0
1125,184229,184229,0
1126,184229,184229,0
1127,184229,184229,0
1128,184229,184229,0
1129,184229,184229,0
1130,184229,7397,614
1131,183001,819,637
1132,182364,819,637
1133,181090,181090,0
1134,181090,181090,0
1135,181090,181090,0
1136,181090,181090,0
1137,181090,181090,0
1138,181090,181090,0
1139,181090,6916,609
1140,181090,6916,609
1141,180481,6916,609
1142,180481,361,632
1143,179217,361,632
1144,179849,77,633
1145,179216,77,633
1146,180482,77,633
1147,179849,77,633
1148,180482,77,633
1149,180482,77,633
1150,180482,180482,0
1151,180482,180482,0
1152,180482,4352,618
1153,178628,4352,618
1154,176774,4352,618
1155,177392,4352,618
1156,178628,4352,618
1157,177392,4352,618
1158,178010,418,632
1159,178010,137,633
1160,179276,137,633
1161,178010,137,633
1162,177377,137,633
1163,178643,137,633
1164,180542,137,633
1165,180542,137,633
1166,181175,137,633
1167,180542,137,633
1168,179276,137,633
1169,179276,137,633
1170,178643,137,633
1171,179909,137,633
1172,178643,137,633
1173,179276,137,633
1174,179276,137,633
1175,178643,137,633
1176,179276,137,633
1177,179276,137,633
1178,179276,137,633
1179,178643,137,633
1180,178010,178010,0
1181,178010,178010,0
1182,178010,178010,0
1183,178010,178010,0
1184,178010,1478,626
1185,178636,178636,0
1186,178636,178636,0
1187,178636,178636,0
1188,178636,178636,0
1189,178636,178636,0
1190,178636,178636,0
1191,178636,178636,0
1192,178636,178636,0
1193,178636,8520,599
1194,178636,284,628
1195,178636,284,628
1196,178008,178008,0
1197,178008,178008,0
1198,178008,15560,572
1199,177436,177436,0
1200,177436,177436,0
1201,177436,177436,0
1202,177436,12026,595
1203,178031,12026,595
1204,177436,12026,595
1205,178031,12026,595
1206,177436,12026,595
1207,177436,12026,595
1208,176841,392,637
1209,176204,176204,0
1210,176204,176204,0
1211,176204,1342,629
1212,175575,1342,629
1213,175575,234,633
1214,175575,234,633
1215,174942,174942,0
1216,174942,4422,609
1217,175551,4422,609
1218,175551,4422,609
1219,177378,4422,609
1220,176769,4422,609
1221,176160,4422,609
1222,176769,460,623
1223,179884,172,624
1224,179260,172,624
1225,178012,172,624
1226,178012,172,624
1227,176140,172,624
1228,174268,172,624
1229,174268,172,624
1230,174892,172,624
1231,173020,172,624
1232,175516,172,624
1233,174268,172,624
1234,174268,172,624
1235,174268,172,624
1236,176140,172,624
1237,176764,172,624
1238,177388,172,624
1239,176764,172,624
1240,176140,172,624
1241,177388,172,624
1242,176764,172,624
1243,176764,172,624
1244,176764,176764,0
1245,176764,2544,620
1246,177384,6,629
1247,176755,176755,0
1248,176755,176755,0
1249,176755,176755,0
1250,176755,176755,0
1251,176755,176755,0
1252,176755,7238,599
1253,176755,729,622
1254,176755,729,622
1255,175511,729,622
1256,175511,729,622
1257,175511,167,624
1258,175511,167,624
1259,176135,167,624
1260,176759,167,624
1261,178007,167,624
1262,178631,167,624
1263,178007,167,624
1264,176759,176759,0
1265,176759,2099,615
1266,176759,111,622
1267,176137,111,622
1268,175515,111,622
1269,175515,111,622
1270,174893,111,622
1271,175515,111,622
1272,174271,174271,0
1273,174271,174271,0
1274,174271,174271,0
1275,174271,5635,598
1276,173075,5635,598
1277,174869,5635,598
1278,173075,315,617
1279,174309,315,617
1280,174926,32,618
1281,176780,176780,0
1282,176780,176780,0
1283,176780,176780,0
1284,176780,13760,570
1285,176210,365,617
1286,176210,80,618
1287,178064,80,618
1288,178064,80,618
1289,177446,80,618
1290,177446,80,618
1291,176828,80,618
1292,177446,80,618
1293,177446,80,618
1294,177446,80,618
1295,178064,80,618
1296,176828,80,618
1297,177446,80,618
1298,178064,80,618
1299,178682,80,618
1300,180536,80,618
1301,180536,180536,0
1302,180536,180536,0
1303,180536,180536,0
1304,180536,180536,0
1305,180536,180536,0
1306,180536,9197,597
1307,180536,9197,597
1308,180536,300,628
1309,180536,300,628
1310,181164,300,628
1311,182420,10,629
1312,182420,10,629
1313,181162,10,629
1314,181791,10,629
1315,181791,10,629
1316,181791,10,629
1317,181791,10,629
1318,180533,10,629
1319,181162,10,629
1320,181162,10,629
1321,180533,10,629
1322,182420,10,629
1323,182420,10,629
1324,181791,10,629
1325,181791,10,629
1326,181791,10,629
1327,182420,10,629
1328,181162,10,629
1329,182420,10,629
1330,181791,10,629
1331,181791,10,629
1332,180533,10,629
1333,181791,10,629
1334,181162,10,629
1335,181162,10,629
1336,181791,181791,0
1337,181791,181791,0
1338,181791,181791,0
1339,181791,10452,597
1340,183582,10452,597
1341,184179,267,632
1342,184179,267,632
1343,185443,267,632
1344,185443,185443,0
1345,185443,185443,0
1346,185443,185443,0
1347,185443,185443,0
1348,185443,1411,639
1349,185443,1411,639
1350,184165,1411,639
1351,184165,1411,639
1352,182887,1411,639
1353,183526,271,643
1354,182883,271,643
1355,182883,182883,0
1356,182883,182883,0
1357,182883,182883,0
1358,182883,182883,0
1359,182883,182883,0
1360,182883,1407,639
1361,182883,271,643
1362,182240,271,643
1363,183526,271,643
1364,183526,271,643
1365,182883,271,643
1366,182240,271,643
1367,182240,271,643
1368,181597,271,643
1369,181597,181597,0
1370,181597,12679,599
1371,181597,271,643
1372,182240,271,643
1373,182240,271,643
1374,182240,271,643
1375,184169,271,643
1376,184169,271,643
1377,184812,271,643
1378,186098,271,643
1379,184812,184812,0
1380,184812,184812,0
1381,184812,3428,632
1382,185444,260,643
1383,184158,260,643
1384,184801,260,643
1385,188016,260,643
1386,188016,260,643
1387,186730,260,643
1388,186730,260,643
1389,187373,260,643
1390,186730,260,643
1391,187373,260,643
1392,186087,260,643
1393,186087,260,643
1394,186730,260,643
1395,188016,260,643
1396,188016,260,643
1397,188016,260,643
1398,186730,260,643
1399,186087,260,643
1400,186730,186730,0
1401,186730,186730,0
1402,186730,2140,630
1403,187360,2140,630
1404,186730,186730,0
1405,186730,186730,0
1406,186730,186730,0
1407,186730,186730,0
1408,186730,186730,0
1409,186730,186730,0
1410,186730,3274,637
1411,187367,187367,0
1412,187367,187367,0
1413,187367,187367,0
1414,187367,7131,628
1415,188623,188623,0
1416,188623,188623,0
1417,188623,2647,648
1418,187975,73,657
1419,186661,73,657
1420,184690,73,657
1421,185347,73,657
1422,185347,73,657
1423,186004,73,657
1424,187318,73,657
1425,186661,73,657
1426,185347,185347,0
1427,185347,14218,609
1428,185347,185347,0
1429,185347,4585,641
1430,185988,4585,641
1431,184706,4585,641
1432,185347,355,656
1433,186003,72,657
1434,186003,72,657
1435,185346,72,657
