时间,市值,资金,持仓
176,345596,345596,0
177,345596,14672,1199
178,345596,320,1251
179,345596,320,1251
180,345596,320,1251
181,346847,43,1252
182,346847,346847,0
183,346847,346847,0
184,346847,346847,0
185,346847,346847,0
186,346847,346847,0
187,346847,346847,0
188,346847,38590,1097
189,346847,1217,1230
190,346847,93,1234
191,344379,93,1234
192,344379,93,1234
193,344379,93,1234
194,345613,93,1234
195,344379,344379,0
196,344379,344379,0
197,344379,25203,1144
198,340947,639,1233
199,342180,85,1235
200,343415,85,1235
201,344650,85,1235
202,343415,85,1235
203,347120,85,1235
204,348355,85,1235
205,348355,85,1235
206,347120,347120,0
207,347120,347120,0
208,347120,2433,1201
209,350723,2433,1201
210,350723,2433,1201
211,349522,410,1208
212,348314,122,1209
213,347105,122,1209
214,348314,122,1209
215,349523,122,1209
216,349523,122,1209
217,349523,122,1209
218,350732,122,1209
219,348314,122,1209
220,347105,122,1209
221,345896,345896,0
222,345896,345896,0
223,345896,345896,0
224,345896,10680,1168
225,343560,10680,1168
226,343560,420,1204
227,342356,136,1205
228,339946,136,1205
229,342356,136,1205
230,343561,343561,0
231,343561,343561,0
232,343561,343561,0
233,343561,27625,1097
234,342464,27625,1097
235,340270,27625,1097
236,339173,27625,1097
237,341367,27625,1097
238,341367,27625,1097
239,339173,361,1193
240,335594,335594,0
241,335594,335594,0
242,335594,6034,1177
243,339125,6034,1177
244,340302,6034,1177
245,339125,6034,1177
246,339125,6034,1177
247,339125,6034,1177
248,340302,638,1196
249,339106,72,1198
250,340304,72,1198
251,340304,72,1198
252,339106,72,1198
253,337908,72,1198
254,341502,72,1198
255,341502,72,1198
256,342700,72,1198
257,341502,72,1198
258,342700,72,1198
259,343898,72,1198
260,345096,345096,0
261,345096,345096,0
262,345096,22326,1113
263,347322,22326,1113
264,342870,22326,1113
265,343983,22326,1113
266,342870,22326,1113
267,343983,22326,1113
268,342870,22326,1113
269,343983,1807,1184
270,345167,357,1189
271,342789,357,1189
272,343978,357,1189
273,343978,68,1190
274,343978,343978,0
275,343978,38610,1064
276,343978,726,1196
277,343978,152,1198
278,345176,152,1198
279,345176,152,1198
280,345176,152,1198
281,343978,152,1198
282,342780,342780,0
283,342780,342780,0
284,342780,342780,0
285,342780,342780,0
286,342780,342780,0
287,342780,342780,0
288,342780,342780,0
289,342780,342780,0
290,342780,210,1202
291,339174,210,1202
292,339174,210,1202
293,339174,210,1202
294,341578,210,1202
295,341578,210,1202
296,340376,340376,0
297,340376,17190,1142
298,339234,1116,1199
299,336836,1116,1199
300,339234,1116,1199
301,339234,339234,0
302,339234,12993,1161
303,340395,12993,1161
304,338073,1793,1201
305,336872,1793,1201
306,336872,336872,0
307,336872,336872,0
308,336872,15127,1145
309,335727,15127,1145
310,336872,15127,1145
311,335727,287,1198
312,338123,287,1198
313,339321,287,1198
314,340519,287,1198
315,340519,340519,0
316,340519,340519,0
317,340519,5929,1174
318,342867,342867,0
319,342867,342867,0
320,342867,342867,0
321,342867,342867,0
322,342867,342867,0
323,342867,342867,0
324,342867,342867,0
325,342867,36507,1035
326,341832,341832,0
327,341832,341832,0
328,341832,30736,1051
329,344985,1434,1149
330,342687,246,1153
331,343840,246,1153
332,342687,342687,0
333,342687,1434,1149
334,342687,1434,1149
335,344985,238,1153
336,343832,238,1153
337,344985,238,1153
338,346138,238,1153
339,344985,238,1153
340,344985,344985,0
341,344985,344985,0
342,344985,344985,0
343,344985,344985,0
344,344985,11521,1142
345,342701,1081,1178
346,342701,1081,1178
347,341523,214,1181
348,341523,214,1181
349,342704,342704,0
350,342704,12684,1138
351,343842,343842,0
352,343842,343842,0
353,343842,23226,1098
354,342744,23226,1098
355,342744,1692,1172
356,342744,237,1177
357,341567,237,1177
358,338036,237,1177
359,342744,237,1177
360,343921,343921,0
361,343921,343921,0
362,343921,343921,0
363,343921,343921,0
364,343921,343921,0
365,343921,343921,0
366,343921,17875,1109
367,341703,17875,1109
368,341703,17875,1109
369,339485,17875,1109
370,338376,17875,1109
371,337267,17875,1109
372,335049,715,1169
373,332711,715,1169
374,330373,151,1171
375,330373,151,1171
376,329202,151,1171
377,328031,151,1171
378,328031,151,1171
379,329202,151,1171
380,329202,151,1171
381,326860,151,1171
382,325689,151,1171
383,328031,328031,0
384,328031,328031,0
385,328031,30059,1068
386,328031,30059,1068
387,328031,328031,0
388,328031,328031,0
389,328031,328031,0
390,328031,14725,1127
391,328031,14725,1127
392,326904,14725,1127
393,328031,547,1178
394,330387,547,1178
395,332743,547,1178
396,331565,547,1178
397,330387,267,1179
398,328029,267,1179
399,328029,267,1179
400,326850,267,1179
401,325671,267,1179
402,329208,267,1179
403,324492,267,1179
404,325671,267,1179
405,324492,267,1179
406,329208,267,1179
407,326850,267,1179
408,325671,267,1179
409,324492,267,1179
410,323313,267,1179
411,322134,267,1179
412,322134,267,1179
413,322134,267,1179
414,318597,267,1179
415,318597,267,1179
416,319776,267,1179
417,318597,267,1179
418,322134,267,1179
419,323313,267,1179
420,326850,326850,0
421,326850,326850,0
422,326850,2550,1175
423,329200,2550,1175
424,329200,48,1184
425,330384,48,1184
426,333936,48,1184
427,333936,48,1184
428,335120,48,1184
429,335120,48,1184
430,333936,48,1184
431,335120,48,1184
432,333936,48,1184
433,332752,48,1184
434,333936,333936,0
435,333936,333936,0
436,333936,9459,1163
437,338588,9459,1163
438,340914,9459,1163
439,342077,342077,0
440,342077,342077,0
441,342077,2525,1179
442,340898,2525,1179
443,340898,229,1187
444,342085,229,1187
445,339711,229,1187
446,338524,229,1187
447,337337,229,1187
448,336150,229,1187
449,334963,229,1187
450,333776,229,1187
451,336150,229,1187
452,333776,229,1187
453,334963,334963,0
454,334963,334963,0
455,334963,334963,0
456,334963,334963,0
457,334963,334963,0
458,334963,334963,0
459,334963,334963,0
460,334963,334963,0
461,334963,16066,1143
462,338392,1684,1194
463,340780,1684,1194
464,338392,1684,1194
465,336004,1684,1194
466,334810,289,1199
467,336009,9,1200
468,336009,336009,0
469,336009,336009,0
470,336009,336009,0
471,336009,336009,0
472,336009,336009,0
473,336009,22445,1108
474,337117,22445,1108
475,336009,937,1184
476,332457,377,1186
477,333643,96,1187
478,333643,96,1187
479,333643,96,1187
480,334830,96,1187
481,333643,333643,0
482,333643,333643,0
483,333643,269,1178
484,332465,269,1178
485,330109,269,1178
486,332465,269,1178
487,334821,269,1178
488,335999,269,1178
489,332465,269,1178
490,331287,269,1178
491,331287,269,1178
492,330109,269,1178
493,331287,269,1178
494,330109,330109,0
495,330109,41535,1009
496,329100,41535,1009
497,330109,41535,1009
498,333136,497,1151
499,331985,209,1152
500,333137,209,1152
501,334289,334289,0
502,334289,334289,0
503,334289,8008,1129
504,337676,8008,1129
505,336547,442,1155
506,338857,442,1155
507,338857,442,1155
508,337702,442,1155
509,338857,149,1156
510,338857,149,1156
511,335389,149,1156
512,333077,149,1156
513,333077,149,1156
514,331921,331921,0
515,331921,22929,1088
516,331921,22929,1088
517,331921,1061,1165
518,330756,212,1168
519,328420,212,1168
520,331924,212,1168
521,334260,212,1168
522,331924,212,1168
523,329588,212,1168
524,327252,327252,0
525,327252,327252,0
526,327252,327252,0
527,327252,327252,0
528,327252,16747,1105
529,328357,16747,1105
530,328357,16747,1105
531,328357,16747,1105
532,329462,16747,1105
533,329462,16747,1105
534,327252,730,1162
535,327252,730,1162
536,328414,166,1164
537,328414,328414,0
538,328414,328414,0
539,328414,328414,0
540,328414,328414,0
541,328414,328414,0
542,328414,328414,0
543,328414,328414,0
544,328414,328414,0
545,328414,328414,0
546,328414,328414,0
547,328414,328414,0
548,328414,328414,0
549,328414,328414,0
550,328414,328414,0
551,328414,328414,0
552,328414,18812,1094
553,327320,200,1160
554,325000,200,1160
555,325000,200,1160
556,327320,200,1160
557,329640,200,1160
558,333120,200,1160
559,331960,200,1160
560,331960,200,1160
561,330800,200,1160
562,329640,200,1160
563,328480,200,1160
564,329640,200,1160
565,329640,200,1160
566,331960,200,1160
567,329640,200,1160
568,330800,200,1160
569,331960,200,1160
570,334280,200,1160
571,334280,200,1160
572,336600,200,1160
573,335440,200,1160
574,335440,200,1160
575,335440,200,1160
576,331960,331960,0
577,331960,331960,0
578,331960,331960,0
579,331960,331960,0
580,331960,331960,0
581,331960,331960,0
582,331960,331960,0
583,331960,331960,0
584,331960,331960,0
585,331960,2292,1129
586,331960,2292,1129
587,330831,330831,0
588,330831,330831,0
589,330831,7983,1121
590,330831,7983,1121
591,330831,330831,0
592,330831,330831,0
593,330831,330831,0
594,330831,9081,1125
595,331956,9081,1125
596,331956,184,1156
597,329644,184,1156
598,329644,184,1156
599,330800,184,1156
600,331956,184,1156
601,331956,184,1156
602,331956,184,1156
603,330800,184,1156
604,330800,184,1156
605,331956,184,1156
606,333112,184,1156
607,331956,184,1156
608,330800,184,1156
609,330800,184,1156
610,333112,184,1156
611,333112,184,1156
612,329644,184,1156
613,329644,184,1156
614,331956,331956,0
615,331956,331956,0
616,331956,331956,0
617,331956,331956,0
618,331956,331956,0
619,331956,17748,1091
620,330865,17748,1091
621,330865,17748,1091
622,333047,333047,0
623,333047,13413,1106
624,330835,13413,1106
625,331941,165,1152
626,331941,165,1152
627,333093,165,1152
628,331941,331941,0
629,331941,331941,0
630,331941,331941,0
631,331941,331941,0
632,331941,331941,0
633,331941,22711,1070
634,333011,22711,1070
635,333011,2411,1140
636,330731,107,1148
637,330731,107,1148
638,330731,107,1148
639,333027,107,1148
640,334175,107,1148
641,334175,107,1148
642,333027,333027,0
643,333027,21463,1067
644,331960,21463,1067
645,333027,333027,0
646,333027,27477,1050
647,337227,337227,0
648,337227,17447,1084
649,336143,395,1142
650,337285,395,1142
651,336143,101,1143
652,338429,101,1143
653,337286,101,1143
654,339572,101,1143
655,341858,101,1143
656,341858,101,1143
657,341858,101,1143
658,341858,101,1143
659,341858,101,1143
660,339572,101,1143
661,336143,101,1143
662,337286,101,1143
663,335000,101,1143
664,333857,101,1143
665,333857,101,1143
666,332714,101,1143
667,331571,101,1143
668,331571,101,1143
669,331571,101,1143
670,331571,101,1143
671,331571,101,1143
672,331571,101,1143
673,326999,101,1143
674,323570,101,1143
675,323570,323570,0
676,323570,8025,1115
677,320225,745,1141
678,320225,185,1143
679,323654,185,1143
680,324797,185,1143
681,325940,185,1143
682,325940,185,1143
683,327083,185,1143
684,328226,185,1143
685,331655,185,1143
686,331655,185,1143
687,331655,185,1143
688,336227,336227,0
689,336227,1286,1151
690,338529,1286,1151
691,336227,1286,1151
692,333925,1286,1151
693,333925,130,1155
694,337390,130,1155
695,337390,130,1155
696,337390,130,1155
697,336235,130,1155
698,340855,130,1155
699,343165,130,1155
700,340855,130,1155
701,340855,130,1155
702,339700,339700,0
703,339700,339700,0
704,339700,8068,1128
705,336316,8068,1128
706,337444,8068,1128
707,339700,8068,1128
708,341956,8068,1128
709,340828,8068,1128
710,341956,8068,1128
711,340828,8068,1128
712,337444,476,1154
713,335136,476,1154
714,335136,186,1155
715,335136,186,1155
716,333981,186,1155
717,332826,186,1155
718,330516,186,1155
719,329361,186,1155
720,330516,186,1155
721,328206,328206,0
722,328206,328206,0
723,328206,328206,0
724,328206,328206,0
725,328206,328206,0
726,328206,21886,1094
727,328206,21886,1094
728,330394,172,1171
729,331565,172,1171
730,332736,172,1171
731,331565,172,1171
732,329223,172,1171
733,329223,172,1171
734,326881,172,1171
735,326881,172,1171
736,328052,172,1171
737,324539,172,1171
738,323368,172,1171
739,324539,172,1171
740,325710,172,1171
741,328052,172,1171
742,326881,172,1171
743,328052,172,1171
744,330394,330394,0
745,330394,12580,1127
746,332648,332648,0
747,332648,37388,1036
748,331612,37388,1036
749,332648,37388,1036
750,332648,37388,1036
751,332648,2333,1159
752,333807,2333,1159
753,332648,332648,0
754,332648,332648,0
755,332648,332648,0
756,332648,332648,0
757,332648,332648,0
758,332648,332648,0
759,332648,46508,1004
760,333652,333652,0
761,333652,10186,1131
762,333652,10186,1131
763,335914,10186,1131
764,334783,10186,1131
765,337045,649,1164
766,335881,649,1164
767,335881,649,1164
768,334717,334717,0
769,334717,334717,0
770,334717,334717,0
771,334717,2365,1154
772,333563,69,1162
773,331239,69,1162
774,331239,69,1162
775,330077,69,1162
776,328915,69,1162
777,328915,69,1162
778,326591,69,1162
779,327753,69,1162
780,327753,327753,0
781,327753,2325,1154
782,325445,325445,0
783,325445,15765,1106
784,326551,310,1161
785,328873,310,1161
786,328873,328873,0
787,328873,328873,0
788,328873,31433,1040
789,330953,330953,0
790,330953,330953,0
791,330953,40797,1004
792,330953,4672,1129
793,329824,352,1144
794,327536,352,1144
795,329824,64,1145
796,334404,334404,0
797,334404,334404,0
798,334404,334404,0
799,334404,2343,1149
800,334404,2343,1149
801,334404,334404,0
802,334404,16944,1110
803,334404,16944,1110
804,334404,642,1167
805,334404,70,1169
806,334404,70,1169
807,336742,70,1169
808,336742,70,1169
809,336742,70,1169
810,333235,70,1169
811,334404,70,1169
812,335573,70,1169
813,333235,333235,0
814,333235,333235,0
815,333235,12369,1118
816,335471,12369,1118
817,332117,332117,0
818,332117,332117,0
819,332117,332117,0
820,332117,5798,1137
821,332117,5798,1137
822,332117,632,1155
823,332117,332117,0
824,332117,332117,0
825,332117,332117,0
826,332117,332117,0
827,332117,332117,0
828,332117,7000,1157
829,330960,560,1180
830,333320,560,1180
831,333320,560,1180
832,333320,560,1180
833,332140,279,1181
834,332140,332140,0
835,332140,332140,0
836,332140,332140,0
837,332140,52826,994
838,333134,2066,1174
839,333134,92,1181
840,330772,92,1181
841,333134,92,1181
842,336677,92,1181
843,337858,92,1181
844,339039,92,1181
845,340220,92,1181
846,340220,92,1181
847,339039,92,1181
848,339039,339039,0
849,339039,339039,0
850,339039,15001,1133
851,339039,701,1183
852,339039,701,1183
853,339039,701,1183
854,343771,121,1185
855,342586,342586,0
856,342586,342586,0
857,342586,342586,0
858,342586,28102,1077
859,343663,28102,1077
860,343663,28102,1077
861,343663,560,1171
862,341321,269,1172
863,343665,269,1172
864,340149,269,1172
865,340149,269,1172
866,342493,269,1172
867,341321,269,1172
868,337805,269,1172
869,337805,269,1172
870,337805,269,1172
871,338977,269,1172
872,338977,269,1172
873,338977,269,1172
874,337805,269,1172
875,338977,269,1172
876,338977,269,1172
877,337805,269,1172
878,340149,269,1172
879,338977,269,1172
880,337805,269,1172
881,338977,269,1172
882,337805,269,1172
883,341321,269,1172
884,337805,269,1172
885,338977,269,1172
886,341321,341321,0
887,341321,341321,0
888,341321,341321,0
889,341321,341321,0
890,341321,341321,0
891,341321,341321,0
892,341321,341321,0
893,341321,341321,0
894,341321,341321,0
895,341321,341321,0
896,341321,341321,0
897,341321,14751,1130
898,339061,14751,1130
899,339061,14751,1130
900,339061,975,1178
901,341417,341417,0
902,341417,341417,0
903,341417,40928,1047
904,342464,40928,1047
905,340370,40928,1047
906,339323,40928,1047
907,340370,40928,1047
908,342464,40928,1047
909,342464,40928,1047
910,343511,1335,1184
911,343511,1335,1184
912,343511,1335,1184
913,341143,1335,1184
914,341143,1335,1184
915,339959,1335,1184
916,337591,1335,1184
917,338775,1335,1184
918,339959,339959,0
919,339959,339959,0
920,339959,339959,0
921,339959,339959,0
922,339959,8187,1156
923,338803,751,1182
924,337621,751,1182
925,341167,175,1184
926,337615,175,1184
927,336431,175,1184
928,336431,175,1184
929,335247,175,1184
930,337615,175,1184
931,338799,175,1184
932,337615,175,1184
933,336431,175,1184
934,338799,175,1184
935,338799,338799,0
936,338799,338799,0
937,338799,338799,0
938,338799,338799,0
939,338799,338799,0
940,338799,3559,1156
941,338799,3559,1156
942,338799,338799,0
943,338799,18876,1107
944,337692,18876,1107
945,335478,858,1170
946,330798,294,1172
947,329626,13,1173
948,327280,13,1173
949,329626,329626,0
950,329626,14632,1117
951,329626,14632,1117
952,329626,250,1168
953,324954,250,1168
954,326122,250,1168
955,324954,250,1168
956,322618,250,1168
957,322618,250,1168
958,326122,250,1168
959,327290,250,1168
960,327290,250,1168
961,323786,250,1168
962,324954,250,1168
963,326122,250,1168
964,328458,250,1168
965,329626,329626,0
966,329626,329626,0
967,329626,329626,0
968,329626,23938,1084
969,327458,23938,1084
970,327458,23938,1084
971,329626,329626,0
972,329626,329626,0
973,329626,329626,0
974,329626,329626,0
975,329626,329626,0
976,329626,2446,1148
977,329626,166,1156
978,330782,166,1156
979,330782,166,1156
980,330782,166,1156
981,331938,166,1156
982,334250,166,1156
983,336562,166,1156
984,335406,166,1156
985,335406,166,1156
986,336562,166,1156
987,334250,166,1156
988,336562,166,1156
989,336562,166,1156
990,334250,166,1156
991,335406,166,1156
992,330782,166,1156
993,329626,166,1156
994,330782,166,1156
995,331938,166,1156
996,331938,166,1156
997,334250,166,1156
998,331938,166,1156
999,333094,333094,0
1000,333094,333094,0
1001,333094,333094,0
1002,333094,27621,1057
1003,333094,1611,1147
1004,334241,1611,1147
1005,334241,161,1152
1006,336545,161,1152
1007,336545,336545,0
1008,336545,14469,1103
1009,339854,339854,0
1010,339854,134,1140
1011,337574,134,1140
1012,335294,134,1140
1013,333014,134,1140
1014,335294,134,1140
1015,335294,134,1140
1016,331874,331874,0
1017,331874,331874,0
1018,331874,331874,0
1019,331874,38735,987
1020,332861,38735,987
1021,331874,38735,987
1022,331874,38735,987
1023,332861,38735,987
1024,330887,38735,987
1025,332861,38735,987
1026,333848,38735,987
1027,330887,551,1116
1028,332003,551,1116
1029,334235,252,1117
1030,330884,252,1117
1031,328650,252,1117
1032,326416,252,1117
1033,324182,252,1117
1034,323065,252,1117
1035,324182,252,1117
1036,324182,252,1117
1037,324182,252,1117
1038,324182,252,1117
1039,325299,325299,0
1040,325299,325299,0
1041,325299,3369,1095
1042,325299,429,1105
1043,324194,136,1106
1044,325300,136,1106
1045,325300,136,1106
1046,323088,136,1106
1047,321982,136,1106
1048,321982,136,1106
1049,320876,136,1106
1050,318664,136,1106
1051,316452,136,1106
1052,315346,315346,0
1053,315346,315346,0
1054,315346,315346,0
1055,315346,136,1106
1056,315346,136,1106
1057,313134,136,1106
1058,312028,136,1106
1059,312028,136,1106
1060,310922,136,1106
1061,312028,136,1106
1062,312028,136,1106
1063,314240,136,1106
1064,313134,313134,0
1065,313134,313134,0
1066,313134,313134,0
1067,313134,313134,0
1068,313134,313134,0
1069,313134,313134,0
1070,313134,313134,0
1071,313134,5349,1065
1072,314199,5349,1065
1073,316329,5349,1065
1074,316329,93,1083
1075,313080,93,1083
1076,313080,93,1083
1077,310914,93,1083
1078,310914,93,1083
1079,313080,313080,0
1080,313080,8580,1050
1081,312030,777,1077
1082,313107,197,1079
1083,313107,197,1079
1084,315265,197,1079
1085,310949,197,1079
1086,308791,197,1079
1087,310949,197,1079
1088,312028,197,1079
1089,312028,312028,0
1090,312028,312028,0
1091,312028,312028,0
1092,312028,312028,0
1093,312028,3503,1075
1094,315253,313,1086
1095,315253,313,1086
1096,314167,24,1087
1097,310906,310906,0
1098,310906,11565,1043
1099,312992,11565,1043
1100,312992,11565,1043
1101,314035,11565,1043
1102,312992,11565,1043
1103,312992,11565,1043
1104,309863,1555,1078
1105,308785,130,1083
1106,308785,130,1083
1107,306619,130,1083
1108,306619,130,1083
1109,306619,130,1083
1110,307702,130,1083
1111,306619,130,1083
1112,308785,130,1083
1113,306619,130,1083
1114,304453,130,1083
1115,301204,130,1083
1116,300121,130,1083
1117,302287,130,1083
1118,303370,130,1083
1119,306619,130,1083
1120,306619,130,1083
1121,308785,308785,0
1122,308785,308785,0
1123,308785,308785,0
1124,308785,308785,0
1125,308785,308785,0
1126,308785,9553,1039
1127,309824,9553,1039
1128,309824,9553,1039
1129,308785,9553,1039
1130,308785,9553,1039
1131,306707,9553,1039
1132,305668,433,1071
1133,303526,150,1072
1134,306742,150,1072
1135,306742,150,1072
1136,307814,150,1072
1137,308886,150,1072
1138,308886,308886,0
1139,308886,308886,0
1140,308886,308886,0
1141,308886,38991,947
1142,308886,2511,1075
1143,306736,247,1083
1144,307819,247,1083
1145,306736,306736,0
1146,306736,306736,0
1147,306736,31256,970
1148,307706,1901,1073
1149,307706,1901,1073
1150,307706,1901,1073
1151,306633,197,1079
1152,307712,197,1079
1153,304475,197,1079
1154,301238,197,1079
1155,302317,197,1079
1156,304475,197,1079
1157,302317,197,1079
1158,303396,197,1079
1159,303396,303396,0
1160,303396,1152,1068
1161,301260,309,1071
1162,300189,300189,0
1163,300189,300189,0
1164,300189,300189,0
1165,300189,300189,0
1166,300189,300189,0
1167,300189,6354,1031
1168,298127,6354,1031
1169,298127,6354,1031
1170,297096,432,1052
1171,299200,299200,0
1172,299200,299200,0
1173,299200,299200,0
1174,299200,299200,0
1175,299200,299200,0
1176,299200,299200,0
1177,299200,22709,977
1178,299200,1201,1053
1179,298147,73,1057
1180,297090,73,1057
1181,298147,73,1057
1182,299204,73,1057
1183,298147,298147,0
1184,298147,21787,980
1185,299127,299127,0
1186,299127,299127,0
1187,299127,299127,0
1188,299127,299127,0
1189,299127,299127,0
1190,299127,299127,0
1191,299127,299127,0
1192,299127,299127,0
1193,299127,299127,0
1194,299127,27907,955
1195,299127,27907,955
1196,298172,2437,1045
1197,299217,2437,1045
1198,299217,2437,1045
1199,298172,298172,0
1200,298172,298172,0
1201,298172,1316,1064
1202,297108,1316,1064
1203,298172,1316,1064
1204,297108,1316,1064
1205,298172,1316,1064
1206,297108,297108,0
1207,297108,297108,0
1208,297108,297108,0
1209,297108,29388,970
1210,299048,3534,1063
1211,299048,198,1075
1212,297973,198,1075
1213,297973,198,1075
1214,297973,297973,0
1215,297973,297973,0
1216,297973,4253,1049
1217,299022,319,1063
1218,299022,319,1063
1219,302211,319,1063
1220,301148,319,1063
1221,300085,37,1064
1222,301149,37,1064
1223,306469,306469,0
1224,306469,9424,1035
1225,304399,9424,1035
1226,304399,9424,1035
1227,301294,118,1068
1228,298090,118,1068
1229,298090,118,1068
1230,299158,118,1068
1231,295954,118,1068
1232,300226,118,1068
1233,298090,118,1068
1234,298090,118,1068
1235,298090,118,1068
1236,301294,118,1068
1237,302362,118,1068
1238,303430,303430,0
1239,303430,303430,0
1240,303430,303430,0
1241,303430,12330,1025
1242,302405,12330,1025
1243,302405,12330,1025
1244,302405,12330,1025
1245,300355,12330,1025
1246,301380,12330,1025
1247,300355,247,1068
1248,301423,301423,0
1249,301423,301423,0
1250,301423,5530,1053
1251,300370,490,1071
1252,303583,207,1072
1253,303583,207,1072
1254,303583,207,1072
1255,301439,207,1072
1256,301439,207,1072
1257,301439,207,1072
1258,301439,207,1072
1259,302511,207,1072
1260,303583,207,1072
1261,305727,207,1072
1262,306799,306799,0
1263,306799,36334,949
1264,304901,959,1074
1265,305975,107,1077
1266,305975,107,1077
1267,304898,107,1077
1268,303821,303821,0
1269,303821,21257,1002
1270,302819,744,1075
1271,303894,744,1075
1272,301744,744,1075
1273,302819,182,1077
1274,303896,182,1077
1275,303896,182,1077
1276,301742,182,1077
1277,304973,182,1077
1278,301742,182,1077
1279,303896,182,1077
1280,304973,182,1077
1281,308204,182,1077
1282,307127,182,1077
1283,306050,182,1077
1284,308204,182,1077
1285,307127,182,1077
1286,307127,182,1077
1287,310358,182,1077
1288,310358,182,1077
1289,309281,182,1077
1290,309281,182,1077
1291,308204,182,1077
1292,309281,182,1077
1293,309281,182,1077
1294,309281,182,1077
1295,310358,182,1077
1296,308204,308204,0
1297,308204,16325,1017
1298,309221,16325,1017
1299,310238,16325,1017
1300,313289,1433,1068
1301,313289,1433,1068
1302,310085,1433,1068
1303,310085,277,1072
1304,309013,277,1072
1305,310085,277,1072
1306,307941,277,1072
1307,307941,277,1072
1308,307941,277,1072
1309,307941,277,1072
1310,309013,277,1072
1311,311157,277,1072
1312,311157,277,1072
1313,309013,309013,0
1314,309013,309013,0
1315,309013,309013,0
1316,309013,309013,0
1317,309013,309013,0
1318,309013,3358,1065
1319,310078,190,1076
1320,310078,190,1076
1321,309002,190,1076
1322,312230,190,1076
1323,312230,190,1076
1324,311154,190,1076
1325,311154,190,1076
1326,311154,190,1076
1327,312230,190,1076
1328,310078,190,1076
1329,312230,190,1076
1330,311154,190,1076
1331,311154,190,1076
1332,309002,190,1076
1333,311154,190,1076
