时间,市值,资金,持仓
138,361703,361703,0
139,361703,361703,0
140,361703,361703,0
141,361703,361703,0
142,361703,361703,0
143,361703,361703,0
144,361703,28783,1189
145,360514,28783,1189
146,359325,28783,1189
147,356947,28783,1189
148,359325,28783,1189
149,358136,28783,1189
150,359325,28783,1189
151,356947,28783,1189
152,355758,458,1292
153,355758,183,1293
154,357051,183,1293
155,357051,357051,0
156,357051,357051,0
157,357051,357051,0
158,357051,11355,1248
159,358299,11355,1248
160,357051,357051,0
161,357051,357051,0
162,357051,357051,0
163,357051,357051,0
164,357051,357051,0
165,357051,21611,1198
166,355853,21611,1198
167,355853,128,1275
168,355853,355853,0
169,355853,23921,1194
170,354659,23921,1194
171,354659,23921,1194
172,354659,23921,1194
173,355853,355853,0
174,355853,355853,0
175,355853,18581,1222
176,355853,18581,1222
177,355853,365,1288
178,355853,365,1288
179,355853,89,1289
180,355853,89,1289
181,357142,89,1289
182,357142,89,1289
183,358431,89,1289
184,359720,89,1289
185,358431,358431,0
186,358431,6483,1266
187,360963,323,1288
188,362251,42,1289
189,362251,362251,0
190,362251,362251,0
191,362251,362251,0
192,362251,34147,1176
193,362251,34147,1176
194,363427,34147,1176
195,362251,34147,1176
196,362251,34147,1176
197,362251,362251,0
198,362251,362251,0
199,362251,9076,1275
200,363526,736,1305
201,364831,736,1305
202,363526,736,1305
203,367441,174,1307
204,368748,174,1307
205,368748,368748,0
206,368748,368748,0
207,368748,40420,1148
208,369896,5119,1271
209,373709,479,1287
210,373709,479,1287
211,372422,190,1288
212,371134,190,1288
213,369846,190,1288
214,371134,190,1288
215,372422,190,1288
216,372422,50187,1115
217,372422,1924,1282
218,373704,184,1288
219,371128,184,1288
220,369840,184,1288
221,368552,184,1288
222,368552,184,1288
223,369840,369840,0
224,369840,369840,0
225,369840,369840,0
226,369840,369840,0
227,369840,2628,1293
228,367254,2628,1293
229,369840,2628,1293
230,371133,348,1301
231,371133,371133,0
232,371133,3933,1275
233,371133,3933,1275
234,369858,3933,1275
235,367308,513,1287
236,366021,229,1288
237,368597,229,1288
238,368597,368597,0
239,368597,9053,1266
240,364799,342,1297
241,366096,60,1298
242,363500,60,1298
243,367394,60,1298
244,368692,368692,0
245,368692,18621,1237
246,368692,18621,1237
247,368692,368692,0
248,368692,368692,0
249,368692,10414,1266
250,369958,10414,1266
251,369958,369958,0
252,369958,5171,1289
253,368669,95,1307
254,372590,95,1307
255,372590,95,1307
256,373897,95,1307
257,372590,95,1307
258,373897,95,1307
259,375204,95,1307
260,376511,95,1307
261,377818,95,1307
262,379125,95,1307
263,381739,95,1307
264,376511,95,1307
265,377818,95,1307
266,376511,95,1307
267,377818,95,1307
268,376511,95,1307
269,377818,95,1307
270,379125,95,1307
271,376511,95,1307
272,377818,95,1307
273,377818,95,1307
274,377818,95,1307
275,375204,95,1307
276,375204,375204,0
277,375204,1530,1302
278,376506,378,1306
279,376506,90,1307
280,376506,90,1307
281,375199,375199,0
282,375199,375199,0
283,375199,25567,1214
284,373985,373985,0
285,373985,13985,1250
286,372735,209,1298
287,374033,209,1298
288,371437,209,1298
289,371437,209,1298
290,370139,209,1298
291,366245,209,1298
292,366245,209,1298
293,366245,209,1298
294,368841,209,1298
295,368841,368841,0
296,368841,12827,1258
297,368841,12827,1258
298,367583,12827,1258
299,365067,12827,1258
300,367583,367583,0
301,367583,9161,1271
302,366312,450,1302
303,367614,450,1302
304,365010,450,1302
305,363708,450,1302
306,363708,450,1302
307,367614,450,1302
308,366312,169,1303
309,365009,169,1303
310,366312,169,1303
311,365009,169,1303
312,367615,169,1303
313,368918,169,1303
314,370221,169,1303
315,370221,169,1303
316,370221,169,1303
317,371524,169,1303
318,374130,169,1303
319,376736,169,1303
320,376736,169,1303
321,378039,169,1303
322,379342,169,1303
323,383251,169,1303
324,384554,169,1303
325,385857,169,1303
326,384554,169,1303
327,383251,169,1303
328,385857,169,1303
329,389766,169,1303
330,387160,169,1303
331,388463,169,1303
332,387160,169,1303
333,387160,169,1303
334,387160,169,1303
335,389766,169,1303
336,388463,169,1303
337,389766,169,1303
338,391069,169,1303
339,389766,169,1303
340,389766,169,1303
341,389766,169,1303
342,384554,169,1303
343,383251,169,1303
344,380645,169,1303
345,378039,169,1303
346,378039,169,1303
347,376736,169,1303
348,376736,169,1303
349,378039,169,1303
350,378039,169,1303
351,379342,379342,0
352,379342,11422,1260
353,379342,910,1296
354,378046,328,1298
355,378046,37,1299
356,378046,37,1299
357,376747,37,1299
358,372850,37,1299
359,378046,37,1299
360,379345,37,1299
361,378046,37,1299
362,378046,37,1299
363,376747,37,1299
364,379345,379345,0
365,379345,7821,1268
366,380613,7821,1268
367,378077,7821,1268
368,378077,229,1294
369,375489,229,1294
370,374195,229,1294
371,372901,229,1294
372,370313,229,1294
373,367725,367725,0
374,367725,367725,0
375,367725,367725,0
376,367725,7764,1281
377,366444,7764,1281
378,366444,484,1307
379,367751,367751,0
380,367751,5261,1290
381,365171,5261,1290
382,363881,257,1308
383,366497,257,1308
384,365189,257,1308
385,365189,257,1308
386,365189,257,1308
387,365189,365189,0
388,365189,4163,1294
389,365189,4163,1294
390,363895,363895,0
391,363895,9167,1276
392,362619,1134,1305
393,363924,363924,0
394,363924,10284,1263
395,366450,366450,0
396,366450,32341,1189
397,365261,32341,1189
398,362883,32341,1189
399,362883,32341,1189
400,361694,1317,1301
401,360393,1317,1301
402,364296,1317,1301
403,359092,217,1305
404,360397,217,1305
405,359092,217,1305
406,364312,217,1305
407,361702,217,1305
408,360397,217,1305
409,359092,217,1305
410,357787,217,1305
411,356482,217,1305
412,356482,217,1305
413,356482,217,1305
414,352567,217,1305
415,352567,217,1305
416,353872,217,1305
417,352567,217,1305
418,356482,217,1305
419,357787,217,1305
420,361702,217,1305
421,363007,217,1305
422,360397,217,1305
423,363007,217,1305
424,363007,217,1305
425,364312,217,1305
426,368227,217,1305
427,368227,217,1305
428,369532,217,1305
429,369532,217,1305
430,368227,368227,0
431,368227,368227,0
432,368227,368227,0
433,368227,35523,1184
434,369411,369411,0
435,369411,369411,0
436,369411,21219,1248
437,374403,277,1322
438,377047,377047,0
439,377047,377047,0
440,377047,6530,1291
441,378338,6530,1291
442,377047,6530,1291
443,377047,377047,0
444,377047,377047,0
445,377047,377047,0
446,377047,377047,0
447,377047,377047,0
448,377047,14241,1282
449,375765,14241,1282
450,374483,1034,1329
451,377141,1034,1329
452,374483,1034,1329
453,375812,188,1332
454,374480,188,1332
455,373148,188,1332
456,369152,188,1332
457,369152,188,1332
458,370484,370484,0
459,370484,370484,0
460,370484,2762,1318
461,370484,251,1327
462,374465,251,1327
463,377119,251,1327
464,374465,374465,0
465,374465,32025,1223
466,373242,2730,1328
467,374570,2730,1328
468,374570,210,1337
469,377244,210,1337
470,375907,210,1337
471,378581,210,1337
472,379918,210,1337
473,378581,210,1337
474,379918,210,1337
475,378581,210,1337
476,374570,374570,0
477,374570,374570,0
478,374570,374570,0
479,374570,374570,0
480,374570,30530,1220
481,373350,2711,1319
482,374669,2711,1319
483,375988,2711,1319
484,374669,173,1328
485,372013,173,1328
486,374669,173,1328
487,377325,173,1328
488,378653,173,1328
489,374669,173,1328
490,373341,173,1328
491,373341,173,1328
492,372013,173,1328
493,373341,173,1328
494,372013,173,1328
495,379981,173,1328
496,378653,173,1328
497,379981,173,1328
498,383965,173,1328
499,382637,173,1328
500,383965,173,1328
501,385293,173,1328
502,385293,173,1328
503,383965,173,1328
504,387949,173,1328
505,386621,173,1328
506,389277,173,1328
507,389277,173,1328
508,387949,173,1328
509,389277,389277,0
510,389277,389277,0
511,389277,389277,0
512,389277,389277,0
513,389277,7965,1324
514,387953,216,1351
515,383900,216,1351
516,383900,383900,0
517,383900,383900,0
518,383900,9491,1323
519,381254,499,1355
520,385319,215,1356
521,388031,388031,0
522,388031,388031,0
523,388031,19739,1306
524,385419,19739,1306
525,386725,19739,1306
526,388031,19739,1306
527,388031,281,1375
528,386656,281,1375
529,388031,281,1375
530,388031,281,1375
531,388031,388031,0
532,388031,12207,1328
533,388031,12207,1328
534,385375,967,1368
535,385375,967,1368
536,386743,121,1371
537,386743,121,1371
538,389485,121,1371
539,389485,121,1371
540,386743,386743,0
541,386743,22117,1293
542,385450,22117,1293
543,389329,389329,0
544,389329,389329,0
545,389329,389329,0
546,389329,18499,1315
547,390644,387,1379
548,390644,390644,0
549,390644,28260,1276
550,388092,3444,1364
551,388092,3444,1364
552,389456,3444,1364
553,388092,342,1375
554,385342,62,1376
555,385342,62,1376
556,388094,62,1376
557,390846,62,1376
558,394974,62,1376
559,393598,62,1376
560,393598,62,1376
561,392222,62,1376
562,390846,62,1376
563,389470,62,1376
564,390846,62,1376
565,390846,390846,0
566,390846,390846,0
567,390846,22214,1298
568,392144,22214,1298
569,393442,22214,1298
570,396038,1478,1370
571,396038,396038,0
572,396038,396038,0
573,396038,10801,1333
574,396038,396038,0
575,396038,396038,0
576,396038,396038,0
577,396038,396038,0
578,396038,16003,1315
579,397353,397353,0
580,397353,397353,0
581,397353,2975,1346
582,398699,2975,1346
583,396007,55,1356
584,397363,55,1356
585,396007,396007,0
586,396007,396007,0
587,396007,396007,0
588,396007,38437,1233
589,393541,38437,1233
590,393541,2149,1359
591,393541,133,1366
592,393541,133,1366
593,394907,133,1366
594,390809,390809,0
595,390809,390809,0
596,390809,34929,1240
597,388329,34929,1240
598,388329,388329,0
599,388329,388329,0
600,388329,37902,1221
601,388329,592,1351
602,388329,305,1352
603,386977,305,1352
604,386977,305,1352
605,388329,305,1352
606,389681,17,1353
607,388328,388328,0
608,388328,388328,0
609,388328,15670,1303
610,390934,694,1355
611,390934,694,1355
612,386869,124,1357
613,386869,124,1357
614,389583,124,1357
615,390940,390940,0
616,390940,390940,0
617,390940,26862,1273
618,394759,26862,1273
619,393486,1230,1362
620,392124,82,1366
621,392124,82,1366
622,394856,82,1366
623,394856,82,1366
624,392124,82,1366
625,393490,82,1366
626,393490,82,1366
627,394856,82,1366
628,393490,82,1366
629,396222,82,1366
630,393490,82,1366
631,396222,82,1366
632,393490,82,1366
633,394856,82,1366
634,396222,82,1366
635,396222,82,1366
636,393490,82,1366
637,393490,82,1366
638,393490,82,1366
639,396222,82,1366
640,397588,82,1366
641,397588,82,1366
642,396222,82,1366
643,398954,82,1366
644,397588,82,1366
645,398954,82,1366
646,397588,82,1366
647,403052,82,1366
648,403052,82,1366
649,401686,82,1366
650,403052,403052,0
651,403052,19676,1304
652,405660,19676,1304
653,404356,19676,1304
654,406964,1559,1365
655,409694,1559,1365
656,409694,409694,0
657,409694,13519,1325
658,409694,961,1367
659,409694,64,1370
660,406954,64,1370
661,402844,64,1370
662,404214,64,1370
663,401474,64,1370
664,400104,64,1370
665,400104,64,1370
666,398734,64,1370
667,397364,64,1370
668,397364,64,1370
669,397364,64,1370
670,397364,64,1370
671,397364,64,1370
672,397364,64,1370
673,391884,64,1370
674,387774,64,1370
675,387774,64,1370
676,387774,64,1370
677,383664,64,1370
678,383664,64,1370
679,387774,387774,0
680,387774,114,1365
681,389139,114,1365
682,389139,389139,0
683,389139,389139,0
684,389139,389139,0
685,389139,389139,0
686,389139,389139,0
687,389139,389139,0
688,389139,389139,0
689,389139,13167,1292
690,391723,13167,1292
691,389139,945,1334
692,386471,386471,0
693,386471,386471,0
694,386471,386471,0
695,386471,11835,1283
696,386471,386471,0
697,386471,386471,0
698,386471,9166,1279
699,389029,9166,1279
700,386471,9166,1279
701,386471,1201,1306
702,385165,385165,0
703,385165,16415,1250
704,383915,1127,1302
705,380009,254,1305
706,381314,254,1305
707,383924,254,1305
708,386534,254,1305
709,385229,385229,0
710,385229,385229,0
711,385229,31229,1200
712,381629,3781,1294
713,379041,3781,1294
714,379041,3781,1294
715,379041,301,1306
716,377735,12,1307
717,376428,12,1307
718,373814,373814,0
719,373814,373814,0
720,373814,373814,0
721,373814,373814,0
722,373814,373814,0
723,373814,373814,0
724,373814,373814,0
725,373814,373814,0
726,373814,373814,0
727,373814,373814,0
728,373814,35978,1198
729,375012,35978,1198
730,376210,762,1322
731,374888,196,1324
732,372240,196,1324
733,372240,196,1324
734,369592,196,1324
735,369592,196,1324
736,370916,196,1324
737,366944,196,1324
738,365620,196,1324
739,366944,196,1324
740,368268,368268,0
741,368268,368268,0
742,368268,293217,269
743,368537,293217,269
744,369075,293217,269
745,369075,9243,1276
746,371627,9243,1276
747,372903,408,1307
748,371596,408,1307
749,372903,123,1308
750,372903,123,1308
751,372903,123,1308
752,374211,123,1308
753,372903,123,1308
754,371595,123,1308
755,371595,123,1308
756,368979,123,1308
757,371595,371595,0
758,371595,19905,1234
759,371595,1095,1300
760,372895,237,1303
761,372895,237,1303
762,372895,237,1303
763,375501,237,1303
764,374198,374198,0
765,374198,32022,1184
766,373014,32022,1184
767,373014,32022,1184
768,371830,32022,1184
769,371830,452,1294
770,374418,452,1294
771,373124,373124,0
772,373124,5190,1282
773,370560,5190,1282
774,370560,345,1299
775,369261,345,1299
776,367962,62,1300
777,367962,62,1300
778,365362,62,1300
779,366662,62,1300
780,366662,62,1300
781,366662,62,1300
782,364062,62,1300
783,364062,62,1300
784,365362,62,1300
785,367962,62,1300
786,367962,62,1300
787,371862,62,1300
788,371862,62,1300
789,374462,62,1300
790,373162,373162,0
791,373162,373162,0
792,373162,373162,0
793,373162,373162,0
794,373162,373162,0
795,373162,373162,0
796,373162,373162,0
797,373162,373162,0
798,373162,373162,0
799,373162,1508,1286
800,373162,1508,1286
801,373162,1508,1286
802,369304,1508,1286
803,369304,1508,1286
804,369304,1508,1286
805,369304,364,1290
806,369304,364,1290
807,371884,364,1290
808,371884,364,1290
809,371884,364,1290
810,368014,79,1291
811,369305,79,1291
812,370596,79,1291
813,368014,79,1291
814,371887,79,1291
815,370596,79,1291
816,373178,79,1291
817,369305,79,1291
818,371887,79,1291
819,373178,79,1291
820,370596,79,1291
821,370596,79,1291
822,370596,79,1291
823,370596,79,1291
824,366723,366723,0
825,366723,366723,0
826,366723,27573,1190
827,364343,27573,1190
828,361963,878,1285
829,360678,360678,0
830,360678,360678,0
831,360678,360678,0
832,360678,14946,1226
833,359452,14946,1226
834,359452,14946,1226
835,359452,14946,1226
836,357000,14946,1226
837,359452,14946,1226
838,360678,1128,1275
839,360678,360678,0
840,360678,360678,0
841,360678,360678,0
842,360678,360678,0
843,360678,360678,0
844,360678,360678,0
845,360678,13350,1206
846,360678,390,1251
847,359427,359427,0
848,359427,359427,0
849,359427,359427,0
850,359427,8791,1226
851,359427,497,1255
852,359427,211,1256
853,359427,211,1256
854,364451,211,1256
855,363195,211,1256
856,363195,211,1256
857,361939,211,1256
858,366963,211,1256
859,368219,211,1256
860,368219,211,1256
861,368219,211,1256
862,365707,211,1256
863,368219,211,1256
864,364451,211,1256
865,364451,211,1256
866,366963,366963,0
867,366963,11070,1223
868,363294,363294,0
869,363294,18270,1198
870,363294,1854,1255
871,364549,1854,1255
872,364549,364549,0
873,364549,19194,1195
874,363354,19194,1195
875,364549,698,1259
876,364549,698,1259
877,363290,698,1259
878,365808,118,1261
879,364547,118,1261
880,363286,363286,0
881,363286,363286,0
882,363286,363286,0
883,363286,363286,0
884,363286,17110,1202
885,364488,59,1261
886,367010,59,1261
887,363227,59,1261
888,364488,364488,0
889,364488,364488,0
890,364488,364488,0
891,364488,5178,1239
892,366966,5178,1239
893,364488,364488,0
894,364488,12378,1210
895,363278,778,1250
896,360778,778,1250
897,362028,362028,0
898,362028,17054,1202
899,362028,982,1258
900,362028,982,1258
901,364544,364544,0
902,364544,364544,0
903,364544,10099,1235
904,365779,883,1267
905,363245,311,1269
906,361976,311,1269
907,363245,311,1269
908,365783,23,1270
909,365783,23,1270
910,367053,367053,0
911,367053,367053,0
912,367053,367053,0
913,367053,367053,0
914,367053,24088,1195
915,365858,24088,1195
916,363468,800,1277
917,364745,800,1277
918,366022,800,1277
919,367299,800,1277
920,368576,800,1277
921,364745,800,1277
922,367299,226,1279
923,366020,226,1279
924,364741,226,1279
925,368578,226,1279
926,364741,226,1279
927,363462,226,1279
928,363462,226,1279
929,362183,226,1279
930,364741,226,1279
931,366020,226,1279
932,364741,364741,0
933,364741,14853,1232
934,367205,14853,1232
935,367205,14853,1232
936,368437,14853,1232
937,367205,14853,1232
938,368437,503,1282
939,369719,215,1283
940,372285,372285,0
941,372285,25155,1197
942,372285,25155,1197
943,371088,2613,1275
944,369813,2613,1275
945,367263,2613,1275
946,362163,75,1284
947,360879,75,1284
948,358311,358311,0
949,358311,358311,0
950,358311,28371,1170
951,358311,358311,0
952,358311,3837,1257
953,353283,223,1270
954,354553,354553,0
955,354553,354553,0
956,354553,354553,0
957,354553,354553,0
958,354553,15847,1214
959,355767,355767,0
960,355767,355767,0
961,355767,3977,1270
962,357037,3977,1270
963,358307,358307,0
964,358307,5090,1257
965,359564,296,1274
966,360838,13,1275
967,359563,13,1275
968,359563,13,1275
969,357013,13,1275
970,357013,13,1275
971,359563,13,1275
972,358288,13,1275
973,359563,13,1275
974,362113,13,1275
975,359563,13,1275
976,363388,13,1275
977,363388,13,1275
978,364663,13,1275
979,364663,13,1275
980,364663,13,1275
981,365938,13,1275
982,368488,13,1275
983,371038,13,1275
984,369763,13,1275
985,369763,13,1275
986,371038,13,1275
987,368488,13,1275
988,371038,13,1275
989,371038,13,1275
990,368488,13,1275
991,369763,13,1275
992,364663,13,1275
993,363388,13,1275
994,364663,13,1275
995,365938,13,1275
996,365938,13,1275
997,368488,13,1275
998,365938,13,1275
999,367213,367213,0
1000,367213,9933,1232
1001,364749,9933,1232
1002,365981,9933,1232
1003,365981,365981,0
1004,365981,365981,0
1005,365981,365981,0
1006,365981,105,1253
1007,365981,365981,0
1008,365981,365981,0
1009,365981,365981,0
1010,365981,365981,0
1011,365981,365981,0
1012,365981,1421,1240
1013,363501,253,1244
1014,365989,253,1244
1015,365989,253,1244
1016,362257,253,1244
1017,362257,253,1244
1018,365989,365989,0
1019,365989,7510,1207
1020,367196,367196,0
1021,367196,11984,1196
1022,367196,11984,1196
1023,368392,11984,1196
1024,366000,11984,1196
1025,368392,1256,1232
1026,369624,369624,0
1027,369624,6432,1227
1028,370851,6432,1227
1029,373305,6432,1227
1030,369624,6432,1227
1031,367170,6432,1227
1032,364716,300,1248
1033,362220,300,1248
1034,360972,300,1248
1035,362220,10,1249
1036,362220,10,1249
1037,362220,10,1249
1038,362220,10,1249
1039,363469,10,1249
1040,364718,10,1249
1041,367216,10,1249
1042,367216,10,1249
1043,365967,10,1249
1044,367216,10,1249
1045,367216,10,1249
1046,364718,10,1249
1047,363469,10,1249
1048,363469,10,1249
1049,362220,10,1249
1050,359722,359722,0
1051,359722,359722,0
1052,359722,359722,0
1053,359722,359722,0
1054,359722,19206,1199
1055,360921,19206,1199
1056,360921,19206,1199
1057,358523,1094,1263
1058,357260,248,1266
1059,357260,248,1266
1060,355994,248,1266
1061,357260,248,1266
1062,357260,248,1266
1063,359792,248,1266
1064,358526,248,1266
1065,359792,248,1266
1066,359792,248,1266
1067,361058,361058,0
1068,361058,361058,0
1069,361058,16945,1199
1070,363456,1628,1252
1071,363456,1628,1252
1072,364708,178,1257
1073,367222,367222,0
1074,367222,43394,1109
1075,363895,3512,1247
1076,363895,3512,1247
1077,361401,355,1258
1078,361401,355,1258
1079,363917,355,1258
1080,365175,355,1258
1081,363917,66,1259
1082,365176,66,1259
1083,365176,66,1259
1084,367694,66,1259
1085,362658,66,1259
1086,360140,360140,0
1087,360140,360140,0
1088,360140,360140,0
1089,360140,22299,1169
1090,358971,22299,1169
1091,360140,360140,0
1092,360140,38390,1125
1093,361265,38390,1125
1094,364640,38390,1125
1095,364640,38390,1125
1096,363515,363515,0
1097,363515,363515,0
1098,363515,363515,0
1099,363515,20472,1187
1100,363515,363515,0
1101,363515,363515,0
1102,363515,23651,1176
1103,363515,23651,1176
1104,359987,23651,1176
1105,358811,23651,1176
1106,358811,1706,1253
1107,356305,291,1258
1108,356305,291,1258
1109,356305,8,1259
1110,357564,8,1259
1111,356305,8,1259
1112,358823,8,1259
1113,356305,8,1259
1114,353787,8,1259
1115,350010,8,1259
1116,348751,8,1259
1117,351269,351269,0
1118,351269,351269,0
1119,351269,351269,0
1120,351269,9688,1207
1121,353683,568,1239
1122,356161,281,1240
1123,354921,281,1240
1124,356161,281,1240
1125,354921,354921,0
1126,354921,354921,0
1127,354921,354921,0
1128,354921,354921,0
1129,354921,13065,1187
1130,354921,681,1230
1131,352461,109,1232
1132,351229,109,1232
1133,348765,109,1232
1134,352461,109,1232
1135,352461,109,1232
1136,353693,109,1232
1137,354925,109,1232
1138,354925,109,1232
1139,352461,109,1232
1140,352461,352461,0
1141,352461,352461,0
1142,352461,8466,1207
1143,350047,542,1235
1144,351282,542,1235
1145,350047,542,1235
1146,352517,542,1235
1147,351282,542,1235
1148,352517,257,1236
1149,352517,257,1236
1150,352517,352517,0
1151,352517,352517,0
1152,352517,7382,1211
1153,348884,7382,1211
1154,345251,686,1235
1155,346486,686,1235
1156,348956,122,1237
1157,346482,122,1237
1158,347719,122,1237
1159,347719,122,1237
1160,350193,122,1237
1161,347719,122,1237
1162,346482,122,1237
1163,348956,122,1237
1164,352667,122,1237
1165,352667,122,1237
1166,353904,122,1237
1167,352667,122,1237
1168,350193,122,1237
1169,350193,122,1237
1170,348956,122,1237
1171,351430,122,1237
1172,348956,122,1237
1173,350193,122,1237
1174,350193,122,1237
1175,348956,122,1237
1176,350193,350193,0
1177,350193,122,1237
1178,350193,122,1237
1179,348956,122,1237
1180,347719,347719,0
1181,347719,26239,1140
1182,348859,26239,1140
1183,347719,1141,1229
1184,347719,295,1232
1185,348951,348951,0
1186,348951,348951,0
1187,348951,43311,1080
1188,346791,37,1234
1189,350493,37,1234
1190,349259,37,1234
1191,350493,37,1234
1192,350493,37,1234
1193,350493,37,1234
1194,350493,37,1234
1195,350493,37,1234
1196,349259,37,1234
1197,350493,37,1234
1198,350493,37,1234
1199,349259,37,1234
1200,348025,37,1234
1201,344323,37,1234
1202,343089,37,1234
1203,344323,37,1234
1204,343089,37,1234
1205,344323,37,1234
1206,343089,37,1234
1207,343089,37,1234
1208,341855,37,1234
1209,340621,37,1234
1210,343089,37,1234
1211,343089,37,1234
1212,341855,37,1234
1213,341855,37,1234
1214,341855,37,1234
1215,340621,37,1234
1216,345557,37,1234
1217,346791,346791,0
1218,346791,346791,0
1219,346791,346791,0
1220,346791,346791,0
1221,346791,346791,0
1222,346791,9738,1191
1223,352746,9738,1191
1224,351555,267,1224
1225,349107,267,1224
1226,349107,267,1224
1227,345435,345435,0
1228,345435,345435,0
1229,345435,2544,1229
1230,346664,2544,1229
1231,342977,328,1237
1232,347925,47,1238
1233,345449,47,1238
1234,345449,47,1238
1235,345449,47,1238
1236,349163,47,1238
1237,350401,47,1238
1238,351639,47,1238
1239,350401,47,1238
1240,349163,47,1238
1241,351639,47,1238
1242,350401,350401,0
1243,350401,20989,1164
1244,350401,896,1235
1245,347931,347931,0
1246,347931,6147,1212
1247,346719,346719,0
1248,346719,14241,1179
1249,345540,14241,1179
1250,345540,191,1229
1251,344311,191,1229
1252,347998,191,1229
1253,347998,347998,0
1254,347998,15473,1175
1255,345648,15473,1175
1256,345648,861,1227
1257,345648,861,1227
1258,345648,861,1227
1259,346875,346875,0
1260,346875,7275,1200
1261,349275,349275,0
1262,349275,349275,0
1263,349275,7275,1200
1264,346875,346875,0
1265,346875,346875,0
1266,346875,346875,0
1267,346875,19727,1156
1268,345719,345719,0
1269,345719,345719,0
1270,345719,345719,0
1271,345719,345719,0
1272,345719,345719,0
1273,345719,8519,1200
1274,346919,8519,1200
1275,346919,905,1227
1276,344465,65,1230
1277,348155,65,1230
1278,344465,344465,0
1279,344465,29189,1118
1280,345583,345583,0
1281,345583,345583,0
1282,345583,345583,0
1283,345583,345583,0
1284,345583,345583,0
1285,345583,345583,0
1286,345583,345583,0
1287,345583,345583,0
1288,345583,46063,1040
1289,344543,1291,1196
1290,344543,143,1200
1291,343343,143,1200
1292,344543,143,1200
1293,344543,344543,0
1294,344543,27695,1104
1295,345647,27695,1104
1296,343439,3671,1188
1297,344627,3671,1188
1298,345815,3671,1188
1299,347003,3671,1188
1300,350567,3671,1188
1301,350567,3671,1188
1302,347003,3671,1188
1303,347003,347003,0
1304,347003,347003,0
1305,347003,14942,1149
1306,344705,14942,1149
1307,344705,14942,1149
1308,344705,305,1200
1309,344705,305,1200
1310,345905,17,1201
1311,348307,17,1201
1312,348307,348307,0
1313,348307,348307,0
1314,348307,27806,1109
1315,348307,27806,1109
1316,348307,348307,0
1317,348307,348307,0
1318,348307,348307,0
1319,348307,348307,0
1320,348307,348307,0
1321,348307,348307,0
1322,348307,348307,0
1323,348307,348307,0
1324,348307,348307,0
1325,348307,13934,1157
1326,348307,351,1204
1327,349511,61,1205
1328,347101,61,1205
1329,349511,61,1205
1330,348306,61,1205
1331,348306,61,1205
1332,345896,61,1205
