时间,市值,资金,持仓
146,195380,224,702
147,193976,224,702
148,195380,224,702
149,194678,224,702
150,195380,195380,0
151,195380,19292,638
152,194742,19292,638
153,194742,1142,704
154,195446,314,707
155,195446,38,708
156,196862,196862,0
157,196862,196862,0
158,196862,196862,0
159,196862,2818,698
160,196164,325,707
161,197578,325,707
162,197578,46,708
163,198286,46,708
164,197578,46,708
165,198286,46,708
166,197578,197578,0
167,197578,8974,676
168,197578,325,707
169,196871,47,708
170,196163,47,708
171,196163,47,708
172,196163,47,708
173,196871,47,708
174,195455,47,708
175,195455,47,708
176,195455,47,708
177,195455,47,708
178,195455,47,708
179,195455,47,708
180,195455,195455,0
181,195455,195455,0
182,195455,195455,0
183,195455,195455,0
184,195455,195455,0
185,195455,195455,0
186,195455,195455,0
187,195455,195455,0
188,195455,8028,667
189,195455,1003,692
190,195455,160,695
191,194065,160,695
192,194065,160,695
193,194065,160,695
194,194760,160,695
195,194065,160,695
196,194065,160,695
197,194065,160,695
198,191980,160,695
199,192675,160,695
200,193370,160,695
201,194065,194065,0
202,194065,14477,646
203,196003,1270,693
204,196696,1270,693
205,196696,142,697
206,195999,142,697
207,199484,142,697
208,200181,142,697
209,202272,142,697
210,202272,142,697
211,201575,142,697
212,200878,200878,0
213,200878,5718,680
214,201558,534,698
215,202256,245,699
216,202256,245,699
217,202256,245,699
218,202955,245,699
219,201557,245,699
220,200858,245,699
221,200159,245,699
222,200159,245,699
223,200858,245,699
224,200858,245,699
225,199460,245,699
226,199460,245,699
227,198761,198761,0
228,198761,198761,0
229,198761,13309,653
230,199414,13309,653
231,199414,199,699
232,201511,199,699
233,201511,199,699
234,200812,199,699
235,199414,199,699
236,198715,199,699
237,200113,199,699
238,200113,199,699
239,198715,199,699
240,196618,199,699
241,197317,199,699
242,195919,199,699
243,198016,198016,0
244,198016,198016,0
245,198016,198016,0
246,198016,16330,642
247,198016,16330,642
248,198658,16330,642
249,198016,16330,642
250,198658,16330,642
251,198658,426,698
252,197960,426,698
253,197262,144,699
254,199359,144,699
255,199359,144,699
256,200058,144,699
257,199359,144,699
258,200058,144,699
259,200757,144,699
260,201456,144,699
261,202155,144,699
262,202854,144,699
263,204252,144,699
264,201456,144,699
265,202155,144,699
266,201456,144,699
267,202155,144,699
268,201456,144,699
269,202155,144,699
270,202854,144,699
271,201456,144,699
272,202155,144,699
273,202155,144,699
274,202155,144,699
275,200757,200757,0
276,200757,23678,617
277,200757,23678,617
278,201374,926,696
279,201374,350,698
280,201374,350,698
281,200676,350,698
282,199978,350,698
283,201374,350,698
284,200676,350,698
285,201374,350,698
286,200676,200676,0
287,200676,200676,0
288,200676,13918,653
289,200676,13918,653
290,200023,808,699
291,197926,244,701
292,197926,244,701
293,197926,244,701
294,199328,199328,0
295,199328,16148,645
296,198683,1149,698
297,198683,300,701
298,197982,18,702
299,196578,18,702
300,197982,18,702
301,197982,18,702
302,197280,18,702
303,197982,18,702
304,196578,18,702
305,195876,18,702
306,195876,18,702
307,197982,18,702
308,197280,18,702
309,196578,18,702
310,197280,18,702
311,196578,18,702
312,197982,18,702
313,198684,198684,0
314,198684,198684,0
315,198684,22604,620
316,198684,22604,620
317,199304,22604,620
318,200544,792,696
319,201936,792,696
320,201936,792,696
321,202632,212,698
322,203330,203330,0
323,203330,203330,0
324,203330,203330,0
325,203330,203330,0
326,203330,203330,0
327,203330,203330,0
328,203330,203330,0
329,203330,4196,666
330,201998,632,678
331,202676,36,680
332,201996,36,680
333,201996,36,680
334,201996,36,680
335,203356,36,680
336,202676,36,680
337,203356,36,680
338,204036,36,680
339,203356,203356,0
340,203356,2129,673
341,203356,335,679
342,200640,40,680
343,199960,40,680
344,198600,40,680
345,197240,40,680
346,197240,40,680
347,196560,40,680
348,196560,40,680
349,197240,40,680
350,197240,40,680
351,197920,40,680
352,198600,40,680
353,198600,40,680
354,197920,40,680
355,197920,40,680
356,197920,40,680
357,197240,40,680
358,195200,40,680
359,197920,40,680
360,198600,40,680
361,197920,40,680
362,197920,40,680
363,197240,40,680
364,198600,40,680
365,199280,40,680
366,199960,40,680
367,198600,40,680
368,198600,40,680
369,197240,197240,0
370,197240,15748,628
371,196612,1636,677
372,195258,1636,677
373,193904,1636,677
374,192550,226,682
375,192550,226,682
376,191868,226,682
377,191186,226,682
378,191186,191186,0
379,191186,191186,0
380,191186,191186,0
381,191186,191186,0
382,191186,756,685
383,192556,196,687
384,191869,196,687
385,191869,196,687
386,191869,196,687
387,191869,196,687
388,191869,196,687
389,191869,196,687
390,191182,196,687
391,191182,196,687
392,190495,196,687
393,191182,191182,0
394,191182,12262,639
395,192460,418,681
396,191779,137,682
397,191097,137,682
398,189733,137,682
399,189733,137,682
400,189051,137,682
401,188369,137,682
402,190415,137,682
403,187687,137,682
404,188369,137,682
405,187687,137,682
406,190415,137,682
407,189051,137,682
408,188369,137,682
409,187687,137,682
410,187005,137,682
411,186323,137,682
412,186323,137,682
413,186323,137,682
414,184277,137,682
415,184277,184277,0
416,184277,184277,0
417,184277,184277,0
418,184277,184277,0
419,184277,12205,628
420,186161,12205,628
421,186789,807,669
422,185451,185451,0
423,185451,185451,0
424,185451,859,664
425,186115,859,664
426,188107,859,664
427,188107,859,664
428,188771,859,664
429,188771,859,664
430,188107,13,667
431,188774,13,667
432,188107,188107,0
433,188107,9110,637
434,188744,9110,637
435,187470,150,669
436,186801,150,669
437,189477,150,669
438,190815,150,669
439,191484,150,669
440,192153,192153,0
441,192153,192153,0
442,192153,192153,0
443,192153,192153,0
444,192153,192153,0
445,192153,15119,619
446,191534,191534,0
447,191534,14602,623
448,190911,452,673
449,190238,190238,0
450,190238,15737,621
451,191480,455,675
452,190130,190130,0
453,190130,190130,0
454,190130,8604,646
455,189484,8604,646
456,187546,1125,673
457,187546,17,677
458,188223,17,677
459,188900,17,677
460,188900,17,677
461,188900,17,677
462,190931,190931,0
463,190931,190931,0
464,190931,11579,636
465,189659,11579,636
466,189023,11579,636
467,189659,939,674
468,189659,99,677
469,191013,99,677
470,190336,99,677
471,191690,99,677
472,192367,99,677
473,191690,99,677
474,192367,99,677
475,191690,99,677
476,189659,99,677
477,190336,190336,0
478,190336,190336,0
479,190336,190336,0
480,190336,832,672
481,189664,832,672
482,190336,832,672
483,191008,832,672
484,190336,268,674
485,188988,268,674
486,190336,268,674
487,191684,268,674
488,192358,268,674
489,190336,268,674
490,189662,268,674
491,189662,268,674
492,188988,268,674
493,189662,268,674
494,188988,268,674
495,193032,268,674
496,192358,268,674
497,193032,268,674
498,195054,268,674
499,194380,268,674
500,195054,268,674
501,195728,268,674
502,195728,195728,0
503,195728,2098,670
504,197738,2098,670
505,197068,2098,670
506,198408,2098,670
507,198408,2098,670
508,197738,2098,670
509,198408,340,676
510,198408,47,677
511,196377,47,677
512,195023,47,677
513,195023,47,677
514,194346,47,677
515,192315,47,677
516,192315,47,677
517,192315,47,677
518,191638,47,677
519,190284,47,677
520,192315,192315,0
521,192315,192315,0
522,192315,192315,0
523,192315,192315,0
524,192315,192315,0
525,192315,192315,0
526,192315,192315,0
527,192315,192315,0
528,192315,192315,0
529,192315,25653,591
530,192315,192315,0
531,192315,10425,645
532,192960,10425,645
533,192960,1369,677
534,191606,245,681
535,191606,191606,0
536,191606,191606,0
537,191606,191606,0
538,191606,4166,660
539,191606,758,672
540,190262,758,672
541,190262,194,674
542,189588,194,674
543,191610,194,674
544,191610,194,674
545,191610,194,674
546,190262,194,674
547,190936,194,674
548,190936,194,674
549,191610,194,674
550,190262,194,674
551,190262,194,674
552,190936,194,674
553,190262,194,674
554,188914,194,674
555,188914,194,674
556,190262,194,674
557,191610,194,674
558,193632,193632,0
559,193632,193632,0
560,193632,193632,0
561,193632,8667,649
562,192983,8667,649
563,192334,8667,649
564,192983,715,677
565,192983,715,677
566,194337,143,679
567,192979,143,679
568,193658,143,679
569,194337,194337,0
570,194337,5985,654
571,194337,5985,654
572,195645,195645,0
573,195645,195645,0
574,195645,195645,0
575,195645,195645,0
576,195645,10603,647
577,196939,811,681
578,197620,233,683
579,198303,233,683
580,199669,233,683
581,200352,233,683
582,201035,233,683
583,199669,233,683
584,200352,200352,0
585,200352,3544,674
586,200352,3544,674
587,199678,3544,674
588,199004,3544,674
589,197656,376,685
590,197656,376,685
591,197656,376,685
592,197656,376,685
593,198341,87,686
594,196283,87,686
595,196969,87,686
596,196969,196969,0
597,196969,196969,0
598,196969,4879,674
599,197643,589,689
600,198332,589,689
601,198332,302,690
602,198332,302,690
603,197642,16,691
604,197642,16,691
605,198333,16,691
606,199024,16,691
607,198333,16,691
608,197642,16,691
609,197642,16,691
610,199024,199024,0
611,199024,199024,0
612,199024,199024,0
613,199024,199024,0
614,199024,3577,681
615,199705,3577,681
616,199705,409,692
617,198321,123,693
618,200400,123,693
619,199707,123,693
620,199014,123,693
621,199014,199014,0
622,199014,199014,0
623,199014,199014,0
624,199014,199014,0
625,199014,16710,633
626,199014,294,690
627,199704,294,690
628,199014,294,690
629,200394,200394,0
630,200394,2250,688
631,201770,2250,688
632,200394,2250,688
633,201082,2250,688
634,201770,2250,688
635,201770,220,695
636,200380,220,695
637,200380,220,695
638,200380,220,695
639,201770,220,695
640,202465,220,695
641,202465,220,695
642,201770,220,695
643,203160,220,695
644,202465,220,695
645,203160,220,695
646,202465,220,695
647,205245,220,695
648,205245,220,695
649,204550,220,695
650,205245,220,695
651,204550,220,695
652,205940,220,695
653,205245,220,695
654,206635,220,695
655,208025,208025,0
656,208025,2313,688
657,208025,2313,688
658,208025,2313,688
659,208025,220,695
660,206635,220,695
661,204550,220,695
662,205245,220,695
663,203855,220,695
664,203160,220,695
665,203160,220,695
666,202465,220,695
667,201770,220,695
668,201770,220,695
669,201770,201770,0
670,201770,11240,657
671,201770,11240,657
672,201770,510,694
673,198994,510,694
674,196912,510,694
675,196912,227,695
676,196912,227,695
677,194827,227,695
678,194827,194827,0
679,194827,1538,683
680,195510,1538,683
681,196193,1538,683
682,196193,113,688
683,196881,113,688
684,197569,113,688
685,199633,113,688
686,199633,113,688
687,199633,113,688
688,202385,113,688
689,200321,200321,0
690,200321,5476,665
691,198991,198991,0
692,198991,4783,672
693,198991,198991,0
694,198991,198991,0
695,198991,14739,631
696,198991,198991,0
697,198991,238,683
698,201723,238,683
699,203089,203089,0
700,203089,203089,0
701,203089,203089,0
702,203089,22867,613
703,203702,203702,0
704,203702,203702,0
705,203702,10187,665
706,204367,1427,695
707,205757,251,699
708,207155,251,699
709,206456,251,699
710,207155,251,699
711,206456,251,699
712,204359,251,699
713,202961,251,699
714,202961,251,699
715,202961,251,699
716,202262,251,699
717,201563,251,699
718,200165,251,699
719,199466,251,699
720,200165,251,699
721,198767,251,699
722,198068,198068,0
723,198068,3488,690
724,197378,397,701
725,197378,397,701
726,196677,117,702
727,196677,117,702
728,198081,198081,0
729,198081,198081,0
730,198081,198081,0
731,198081,33375,582
732,196917,33375,582
733,196917,33375,582
734,195753,33375,582
735,195753,33375,582
736,196335,196335,0
737,196335,10745,670
738,195665,10745,670
739,196335,219,708
740,197043,219,708
741,198459,219,708
742,197751,219,708
743,198459,219,708
744,199875,219,708
745,199875,219,708
746,201291,219,708
747,201999,219,708
748,201291,219,708
749,201999,219,708
750,201999,219,708
751,201999,219,708
752,202707,219,708
753,201999,219,708
754,201291,219,708
755,201291,219,708
756,199875,219,708
757,201291,201291,0
758,201291,201291,0
759,201291,201291,0
760,201291,201291,0
761,201291,805,701
762,201291,233,703
763,202697,233,703
764,201994,201994,0
765,201994,201994,0
766,201994,3562,689
767,201994,3562,689
768,201305,118,701
769,201305,118,701
770,202707,118,701
771,202006,118,701
772,201305,118,701
773,199903,118,701
774,199903,118,701
775,199202,118,701
776,198501,118,701
777,198501,118,701
778,197099,118,701
779,197800,118,701
780,197800,118,701
781,197800,197800,0
782,197800,197800,0
783,197800,3480,694
784,198494,108,706
785,199906,108,706
786,199906,108,706
787,202024,108,706
788,202024,108,706
789,203436,108,706
790,202730,108,706
791,204142,108,706
792,204142,108,706
793,203436,108,706
794,202024,108,706
795,203436,203436,0
796,203436,788,694
797,202048,208,696
798,200656,208,696
799,201352,208,696
800,201352,208,696
801,201352,208,696
802,199264,208,696
803,199264,208,696
804,199264,208,696
805,199264,208,696
806,199264,208,696
807,200656,208,696
808,200656,208,696
809,200656,208,696
810,198568,208,696
811,199264,208,696
812,199960,208,696
813,198568,208,696
814,200656,208,696
815,199960,208,696
816,201352,208,696
817,199264,208,696
818,200656,208,696
819,201352,208,696
820,199960,208,696
821,199960,208,696
822,199960,208,696
823,199960,208,696
824,197872,208,696
825,198568,208,696
826,198568,208,696
827,197176,208,696
828,195784,208,696
829,195088,208,696
830,196480,196480,0
831,196480,196480,0
832,196480,196480,0
833,196480,196480,0
834,196480,196480,0
835,196480,196480,0
836,196480,196480,0
837,196480,196480,0
838,196480,196480,0
839,196480,196480,0
840,196480,16160,644
841,197768,16160,644
842,199700,770,698
843,200398,198,700
844,201098,198,700
845,201798,198,700
846,201798,198,700
847,201098,198,700
848,201098,198,700
849,201098,198,700
850,200398,198,700
851,200398,198,700
852,200398,198,700
853,200398,198,700
854,203198,198,700
855,202498,198,700
856,202498,198,700
857,201798,198,700
858,204598,198,700
859,205298,205298,0
860,205298,784,698
861,205298,784,698
862,203902,784,698
863,205298,784,698
864,203204,204,700
865,203204,204,700
866,204604,204,700
867,203904,204,700
868,201804,204,700
869,201804,204,700
870,201804,201804,0
871,201804,201804,0
872,201804,10775,661
873,201804,10775,661
874,201143,10775,661
875,201804,10775,661
876,201804,82,698
877,201106,82,698
878,202502,202502,0
879,202502,10895,663
880,201839,527,699
881,202538,202538,0
882,202538,202538,0
883,202538,2912,686
884,200480,2912,686
885,201166,2912,686
886,202538,2912,686
887,200480,2912,686
888,201166,201166,0
889,201166,201166,0
890,201166,201166,0
891,201166,201166,0
892,201166,201166,0
893,201166,201166,0
894,201166,12598,648
895,200518,12598,648
896,199222,199222,0
897,199222,199222,0
898,199222,199222,0
899,199222,9515,661
900,199222,618,692
901,200606,618,692
902,199914,42,694
903,199220,42,694
904,199914,42,694
905,198526,42,694
906,197832,42,694
907,198526,198526,0
908,198526,198526,0
909,198526,4126,675
910,199201,369,688
911,199201,80,689
912,199201,80,689
913,197823,80,689
914,197823,80,689
915,197134,80,689
916,195756,80,689
917,196445,80,689
918,197134,80,689
919,197823,80,689
920,198512,80,689
921,196445,80,689
922,197823,80,689
923,197134,197134,0
924,197134,197134,0
925,197134,4750,668
926,195130,4750,668
927,194462,4750,668
928,194462,4750,668
929,193794,222,684
930,195162,222,684
931,195846,222,684
932,195162,222,684
933,194478,194478,0
934,194478,194478,0
935,194478,194478,0
936,194478,3336,666
937,193812,193812,0
938,193812,193812,0
939,193812,193812,0
940,193812,3572,656
941,193812,3572,656
942,193812,3572,656
943,193156,3572,656
944,192500,404,667
945,191166,404,667
946,188498,122,668
947,187830,122,668
948,186494,122,668
949,187830,122,668
950,188498,122,668
951,188498,122,668
952,188498,122,668
953,185826,122,668
954,186494,122,668
955,185826,122,668
956,184490,184490,0
957,184490,184490,0
958,184490,184490,0
959,184490,15370,604
960,184490,250,658
961,182516,250,658
962,183174,250,658
963,183832,250,658
964,185148,250,658
965,185806,250,658
966,186464,186464,0
967,186464,186464,0
968,186464,186464,0
969,186464,2224,658
970,186464,2224,658
971,187780,250,665
972,187115,250,665
973,187780,250,665
974,189110,250,665
975,187780,187780,0
976,187780,187780,0
977,187780,3385,647
978,188427,188427,0
979,188427,188427,0
980,188427,188427,0
981,188427,3312,645
982,189717,422,655
983,191027,422,655
984,190372,132,656
985,190372,132,656
986,191028,132,656
987,189716,132,656
988,191028,132,656
989,191028,191028,0
990,191028,191028,0
991,191028,6588,636
992,188484,6588,636
993,187848,6588,636
994,188484,6588,636
995,189120,6588,636
996,189120,6588,636
997,190392,6588,636
998,189120,274,658
999,189778,274,658
1000,191094,274,658
1001,189778,274,658
1002,190436,274,658
1003,190436,274,658
1004,191094,274,658
1005,191094,274,658
1006,192410,274,658
1007,192410,274,658
1008,192410,274,658
1009,194384,274,658
1010,196358,274,658
1011,195042,274,658
1012,193726,274,658
1013,192410,274,658
1014,193726,274,658
1015,193726,274,658
1016,191752,191752,0
1017,191752,191752,0
1018,191752,191752,0
1019,191752,191752,0
1020,191752,191752,0
1021,191752,191752,0
1022,191752,191752,0
1023,191752,11760,604
1024,190544,190544,0
1025,190544,2804,630
1026,191174,2804,630
1027,189284,2804,630
1028,189914,428,638
1029,191190,428,638
1030,189276,132,639
1031,187998,187998,0
1032,187998,7542,618
1033,186762,7542,618
1034,186144,7542,618
1035,186762,186762,0
1036,186762,3192,633
1037,186762,3192,633
1038,186762,292,643
1039,187405,292,643
1040,188048,292,643
1041,189334,292,643
1042,189334,292,643
1043,188691,292,643
1044,189334,292,643
1045,189334,292,643
1046,188048,292,643
1047,187405,292,643
1048,187405,292,643
1049,186762,292,643
1050,185476,292,643
1051,184190,6,644
1052,183546,6,644
1053,183546,6,644
1054,182902,6,644
1055,183546,6,644
1056,183546,6,644
1057,182258,182258,0
1058,182258,182258,0
1059,182258,7700,619
1060,181639,7700,619
1061,182258,7700,619
1062,182258,182258,0
1063,182258,1350,637
1064,181621,1350,637
1065,182258,182258,0
1066,182258,3906,628
1067,182886,182886,0
1068,182886,182886,0
1069,182886,2650,628
1070,184142,2650,628
1071,184142,338,636
1072,184778,338,636
1073,186050,46,637
1074,186050,186050,0
1075,186050,186050,0
1076,186050,5714,624
1077,184802,5714,624
1078,184802,548,642
1079,186086,548,642
1080,186728,258,643
1081,186085,258,643
1082,186728,258,643
1083,186728,258,643
1084,188014,258,643
1085,185442,258,643
1086,184156,258,643
1087,185442,185442,0
1088,185442,185442,0
1089,185442,185442,0
1090,185442,185442,0
1091,185442,185442,0
1092,185442,185442,0
1093,185442,185442,0
1094,185442,185442,0
1095,185442,185442,0
1096,185442,185442,0
1097,185442,185442,0
1098,185442,12668,602
1099,186646,12668,602
1100,186646,12668,602
1101,187248,12668,602
1102,186646,12668,602
1103,186646,530,644
1104,184714,244,645
1105,184069,244,645
1106,184069,244,645
1107,182779,244,645
1108,182779,182779,0
1109,182779,3357,634
1110,183413,517,644
1111,182769,234,645
1112,184059,234,645
1113,182769,234,645
1114,181479,234,645
1115,179544,234,645
1116,178899,178899,0
1117,178899,178899,0
1118,178899,178899,0
1119,178899,178899,0
1120,178899,178899,0
1121,178899,178899,0
1122,178899,178899,0
1123,178899,178899,0
1124,178899,178899,0
1125,178899,2723,616
1126,180131,131,625
1127,180756,131,625
1128,180756,180756,0
1129,180756,180756,0
1130,180756,3924,614
1131,179528,3924,614
1132,178914,3924,614
1133,177686,528,626
1134,179564,242,627
1135,179564,242,627
1136,180191,242,627
1137,180818,242,627
1138,180818,180818,0
1139,180818,180818,0
1140,180818,180818,0
1141,180818,15233,581
1142,180818,413,633
1143,179552,179552,0
1144,179552,17672,570
1145,178982,975,629
1146,180240,975,629
1147,179611,975,629
1148,180240,975,629
1149,180240,975,629
1150,180240,120,632
1151,179608,120,632
1152,180240,120,632
1153,178344,178344,0
1154,178344,9828,604
1155,178948,9828,604
1156,180156,9828,604
1157,178948,588,637
1158,179585,588,637
1159,179585,26,639
1160,180863,26,639
1161,179585,26,639
1162,178946,26,639
1163,180224,26,639
1164,182141,26,639
1165,182141,26,639
1166,182780,26,639
1167,182141,26,639
1168,180863,26,639
1169,180863,26,639
1170,180224,26,639
1171,181502,26,639
1172,180224,26,639
1173,180863,26,639
1174,180863,26,639
1175,180224,26,639
1176,180863,26,639
1177,180863,26,639
1178,180863,26,639
1179,180224,26,639
1180,179585,26,639
1181,180224,26,639
1182,180863,26,639
1183,180224,26,639
1184,180224,26,639
1185,180863,180863,0
1186,180863,180863,0
1187,180863,180863,0
1188,180863,180863,0
1189,180863,180863,0
1190,180863,180863,0
1191,180863,180863,0
1192,180863,180863,0
1193,180863,180863,0
1194,180863,15291,583
1195,180863,1091,633
1196,180230,242,636
1197,180866,242,636
1198,180866,180866,0
1199,180866,180866,0
1200,180866,180866,0
1201,180866,180866,0
1202,180866,180866,0
1203,180866,180866,0
1204,180866,180866,0
1205,180866,180866,0
1206,180866,180866,0
1207,180866,3224,639
1208,180227,3224,639
1209,179588,464,649
1210,180886,180886,0
1211,180886,180886,0
1212,180886,3329,641
1213,180886,282,652
1214,180886,282,652
1215,180234,282,652
1216,182842,282,652
1217,183494,282,652
1218,183494,282,652
1219,185450,282,652
1220,184798,282,652
1221,184146,282,652
1222,184798,282,652
1223,188058,282,652
1224,187406,282,652
1225,186102,282,652
1226,186102,282,652
1227,184146,282,652
1228,182190,282,652
1229,182190,282,652
1230,182842,282,652
1231,180886,282,652
1232,183494,282,652
1233,182190,3,653
1234,182190,3,653
1235,182190,3,653
1236,184149,3,653
1237,184802,3,653
1238,185455,3,653
1239,184802,3,653
1240,184149,3,653
1241,185455,3,653
1242,184802,3,653
1243,184802,3,653
1244,184802,3,653
1245,183496,3,653
1246,184149,3,653
1247,183496,3,653
1248,184149,184149,0
1249,184149,184149,0
1250,184149,184149,0
1251,184149,8309,628
1252,186033,951,654
1253,186033,186033,0
1254,186033,186033,0
1255,186033,186033,0
1256,186033,10127,626
1257,186033,10127,626
1258,186033,10127,626
1259,186659,539,660
1260,187319,539,660
1261,188639,254,661
1262,189300,254,661
1263,188639,254,661
1264,187317,254,661
1265,187978,254,661
1266,187978,254,661
1267,187317,254,661
1268,186656,254,661
1269,186656,254,661
1270,185995,254,661
1271,186656,254,661
1272,185334,185334,0
1273,185334,9990,624
1274,185958,9990,624
1275,185958,9990,624
1276,184710,9990,624
1277,186582,9990,624
1278,184710,9990,624
1279,185958,402,658
1280,186616,402,658
1281,188590,402,658
1282,187932,402,658
1283,187274,402,658
1284,188590,402,658
1285,187932,402,658
1286,187932,402,658
1287,189906,402,658
1288,189906,402,658
1289,189248,115,659
1290,189248,115,659
1291,188589,115,659
1292,189248,115,659
1293,189248,115,659
1294,189248,115,659
1295,189907,115,659
1296,188589,115,659
1297,189248,189248,0
1298,189248,189248,0
1299,189248,15270,602
1300,191054,15270,602
1301,191054,191054,0
1302,191054,191054,0
1303,191054,191054,0
1304,191054,9614,630
1305,191684,9614,630
1306,190424,190424,0
1307,190424,190424,0
1308,190424,190424,0
1309,190424,190424,0
1310,190424,11864,620
1311,191664,11864,620
1312,191664,11864,620
1313,190424,632,659
1314,191083,54,661
1315,191083,54,661
1316,191083,191083,0
1317,191083,8435,632
1318,189819,8435,632
1319,190451,8435,632
1320,190451,8435,632
1321,189819,112,661
1322,191802,112,661
1323,191802,112,661
1324,191141,112,661
1325,191141,112,661
1326,191141,191141,0
1327,191141,191141,0
1328,191141,6533,641
1329,192423,443,662
1330,191761,154,663
1331,191761,191761,0
1332,191761,191761,0
1333,191761,191761,0
1334,191761,191761,0
1335,191761,191761,0
1336,191761,191761,0
1337,191761,191761,0
1338,191761,191761,0
1339,191761,17839,606
1340,193579,17839,606
1341,194185,379,666
1342,194185,379,666
1343,195517,379,666
1344,195517,379,666
1345,193519,193519,0
1346,193519,193519,0
1347,193519,193519,0
1348,193519,2863,662
1349,193519,2863,662
1350,192195,289,671
1351,192195,289,671
1352,190853,289,671
1353,191524,289,671
1354,190853,190853,0
1355,190853,7957,644
1356,190853,573,670
1357,191523,573,670
1358,191523,288,671
1359,190852,288,671
1360,190852,4,672
1361,190852,4,672
1362,190180,4,672
1363,191524,4,672
1364,191524,191524,0
1365,191524,191524,0
1366,191524,191524,0
1367,191524,191524,0
1368,191524,892,676
1369,191524,892,676
1370,191524,892,676
1371,191524,46,679
1372,192203,46,679
1373,192203,46,679
1374,192203,46,679
1375,194240,46,679
1376,194240,46,679
1377,194919,46,679
1378,196277,46,679
1379,194919,46,679
1380,194919,46,679
1381,194919,46,679
1382,195598,46,679
1383,194240,46,679
1384,194919,194919,0
1385,194919,194919,0
1386,194919,194919,0
1387,194919,6129,651
1388,194919,194919,0
1389,194919,822,667
1390,194252,822,667
1391,194919,822,667
1392,193585,244,669
1393,193585,244,669
1394,194254,244,669
1395,195592,244,669
1396,195592,195592,0
1397,195592,195592,0
1398,195592,16372,618
1399,194974,188,674
1400,195648,188,674
1401,196996,188,674
1402,197670,188,674
1403,198344,188,674
1404,197670,188,674
1405,196996,188,674
1406,197670,188,674
1407,195648,188,674
1408,194974,188,674
1409,194300,188,674
1410,194300,188,674
1411,194974,188,674
1412,194300,188,674
1413,193626,188,674
1414,193626,188,674
1415,194974,194974,0
1416,194974,194974,0
1417,194974,194974,0
1418,194974,194974,0
1419,194974,194974,0
1420,194974,8109,665
1421,195639,213,693
1422,195639,213,693
1423,196332,213,693
1424,197718,213,693
1425,197025,213,693
1426,195639,213,693
1427,194946,194946,0
1428,194946,194946,0
1429,194946,194946,0
1430,194946,194946,0
1431,194946,194946,0
1432,194946,5442,672
1433,195618,5442,672
1434,195618,195618,0
1435,195618,195618,0
1436,195618,4310,676
1437,195618,195618,0
