时间,市值,资金,持仓
137,347270,48,1249
138,346021,48,1249
139,349768,48,1249
140,349768,349768,0
141,349768,349768,0
142,349768,349768,0
143,349768,43147,1099
144,350867,43147,1099
145,349768,43147,1099
146,348669,2281,1246
147,346177,349,1253
148,348683,349,1253
149,347430,72,1254
150,348684,72,1254
151,346176,72,1254
152,344922,72,1254
153,344922,72,1254
154,346176,72,1254
155,346176,72,1254
156,348684,72,1254
157,348684,72,1254
158,347430,72,1254
159,348684,72,1254
160,347430,72,1254
161,349938,72,1254
162,349938,72,1254
163,351192,72,1254
164,349938,72,1254
165,351192,72,1254
166,349938,72,1254
167,349938,72,1254
168,349938,72,1254
169,348684,72,1254
170,347430,72,1254
171,347430,72,1254
172,347430,347430,0
173,347430,43854,1092
174,345246,43854,1092
175,345246,345246,0
176,345246,29778,1143
177,345246,1350,1246
178,345246,345246,0
179,345246,345246,0
180,345246,345246,0
181,345246,345246,0
182,345246,345246,0
183,345246,345246,0
184,345246,345246,0
185,345246,6364,1219
186,345246,526,1240
187,347726,347726,0
188,347726,347726,0
189,347726,17832,1174
190,347726,691,1235
191,345256,345256,0
192,345256,18826,1170
193,345256,970,1234
194,346490,970,1234
195,345256,970,1234
196,345256,133,1237
197,345256,345256,0
198,345256,6328,1228
199,346484,6328,1228
200,347712,6328,1228
201,348940,469,1249
202,347691,469,1249
203,351438,188,1250
204,352688,188,1250
205,352688,352688,0
206,352688,13521,1207
207,358723,13521,1207
208,359930,13521,1207
209,363551,471,1252
210,363551,471,1252
211,362299,362299,0
212,362299,31099,1150
213,361149,361149,0
214,361149,9789,1220
215,362369,9789,1220
216,362369,9789,1220
217,362369,362369,0
218,362369,12339,1207
219,359955,531,1248
220,358707,358707,0
221,358707,358707,0
222,358707,358707,0
223,358707,8567,1220
224,358707,8567,1220
225,356267,8567,1220
226,356267,302,1249
227,355018,18,1250
228,352518,18,1250
229,355018,18,1250
230,356268,18,1250
231,356268,18,1250
232,360018,18,1250
233,360018,18,1250
234,358768,18,1250
235,356268,18,1250
236,355018,18,1250
237,357518,18,1250
238,357518,18,1250
239,355018,18,1250
240,351268,18,1250
241,352518,18,1250
242,350018,18,1250
243,353768,18,1250
244,355018,355018,0
245,355018,6362,1232
246,355018,6362,1232
247,355018,6362,1232
248,356250,398,1253
249,354997,398,1253
250,356250,114,1254
251,356250,114,1254
252,354996,114,1254
253,353742,353742,0
254,353742,353742,0
255,353742,353742,0
256,353742,353742,0
257,353742,353742,0
258,353742,353742,0
259,353742,11925,1191
260,354933,11925,1191
261,356124,1232,1228
262,357352,1232,1228
263,359808,64,1232
264,354880,64,1232
265,356112,356112,0
266,356112,26352,1145
267,357257,631,1234
268,356023,631,1234
269,357257,631,1234
270,358491,51,1236
271,356019,51,1236
272,357255,51,1236
273,357255,51,1236
274,357255,51,1236
275,354783,354783,0
276,354783,354783,0
277,354783,354783,0
278,354783,16671,1174
279,354783,2847,1222
280,354783,2847,1222
281,353561,264,1231
282,352330,264,1231
283,354792,354792,0
284,354792,2643,1227
285,356019,356019,0
286,356019,356019,0
287,356019,356019,0
288,356019,356019,0
289,356019,356019,0
290,356019,356019,0
291,356019,10005,1227
292,356019,10005,1227
293,356019,10005,1227
294,358473,633,1260
295,358473,65,1262
296,357211,65,1262
297,357211,65,1262
298,355949,355949,0
299,355949,355949,0
300,355949,65,1262
301,355949,65,1262
302,354687,65,1262
303,355949,65,1262
304,353425,353425,0
305,353425,353425,0
306,353425,353425,0
307,353425,353425,0
308,353425,6390,1235
309,352190,6390,1235
310,353425,208,1257
311,352168,208,1257
312,354682,208,1257
313,355939,208,1257
314,357196,357196,0
315,357196,357196,0
316,357196,23780,1174
317,358370,410,1256
318,360882,360882,0
319,360882,360882,0
320,360882,360882,0
321,360882,360882,0
322,360882,13428,1194
323,364464,492,1238
324,365702,492,1238
325,366940,492,1238
326,365702,492,1238
327,364464,492,1238
328,366940,366940,0
329,366940,366940,0
330,366940,15589,1183
331,368123,93,1235
332,366888,93,1235
333,366888,93,1235
334,366888,366888,0
335,366888,366888,0
336,366888,16738,1175
337,368063,2087,1224
338,369287,2087,1224
339,368063,2087,1224
340,368063,2087,1224
341,368063,2087,1224
342,363167,22,1231
343,361936,22,1231
344,359474,22,1231
345,357012,22,1231
346,357012,22,1231
347,355781,22,1231
348,355781,22,1231
349,357012,22,1231
350,357012,22,1231
351,358243,22,1231
352,359474,22,1231
353,359474,22,1231
354,358243,22,1231
355,358243,22,1231
356,358243,22,1231
357,357012,357012,0
358,357012,7446,1218
359,361884,7446,1218
360,363102,438,1242
361,361860,438,1242
362,361860,147,1243
363,360617,147,1243
364,363103,147,1243
365,364346,147,1243
366,365589,147,1243
367,363103,363103,0
368,363103,363103,0
369,363103,363103,0
370,363103,363103,0
371,363103,23839,1178
372,360747,23839,1178
373,358391,23839,1178
374,356035,23839,1178
375,356035,2971,1252
376,354783,2971,1252
377,353531,353531,0
378,353531,6331,1240
379,354771,430,1261
380,354771,149,1262
381,352247,149,1262
382,350985,149,1262
383,353509,149,1262
384,352247,149,1262
385,352247,149,1262
386,352247,149,1262
387,352247,352247,0
388,352247,352247,0
389,352247,15773,1206
390,351041,351041,0
391,351041,205,1262
392,349779,205,1262
393,351041,205,1262
394,353565,205,1262
395,356089,205,1262
396,354827,205,1262
397,353565,205,1262
398,351041,205,1262
399,351041,205,1262
400,349779,205,1262
401,348517,205,1262
402,352303,205,1262
403,347255,205,1262
404,348517,205,1262
405,347255,205,1262
406,352303,205,1262
407,349779,205,1262
408,348517,205,1262
409,347255,205,1262
410,345993,205,1262
411,344731,205,1262
412,344731,205,1262
413,344731,205,1262
414,340945,205,1262
415,340945,205,1262
416,342207,205,1262
417,340945,205,1262
418,344731,205,1262
419,345993,205,1262
420,349779,205,1262
421,351041,205,1262
422,348517,205,1262
423,351041,205,1262
424,351041,205,1262
425,352303,205,1262
426,356089,205,1262
427,356089,205,1262
428,357351,205,1262
429,357351,205,1262
430,356089,205,1262
431,357351,205,1262
432,356089,205,1262
433,354827,354827,0
434,354827,6275,1236
435,352355,6275,1236
436,351119,6275,1236
437,356063,356063,0
438,356063,356063,0
439,356063,356063,0
440,356063,18838,1175
441,357238,18838,1175
442,356063,18838,1175
443,356063,356063,0
444,356063,52799,1053
445,353957,353957,0
446,353957,12242,1199
447,352758,598,1240
448,351518,315,1241
449,350277,315,1241
450,349036,349036,0
451,349036,349036,0
452,349036,21109,1167
453,350203,350203,0
454,350203,15532,1191
455,349012,15532,1191
456,345439,15532,1191
457,345439,851,1244
458,346683,295,1246
459,347929,295,1246
460,347929,295,1246
461,347929,347929,0
462,347929,17707,1171
463,350271,667,1231
464,347809,103,1233
465,345343,103,1233
466,344110,103,1233
467,345343,103,1233
468,345343,103,1233
469,347809,103,1233
470,346576,103,1233
471,349042,103,1233
472,350275,103,1233
473,349042,103,1233
474,350275,350275,0
475,350275,23127,1156
476,346807,23127,1156
477,347963,23127,1156
478,347963,23127,1156
479,347963,347963,0
480,347963,347963,0
481,347963,13292,1191
482,349154,13292,1191
483,350345,350345,0
484,350345,37889,1108
485,348129,1209,1239
486,350607,350607,0
487,350607,350607,0
488,350607,350607,0
489,350607,18975,1176
490,349431,1553,1238
491,349431,148,1243
492,348188,148,1243
493,349431,148,1243
494,348188,148,1243
495,355646,148,1243
496,354403,148,1243
497,355646,148,1243
498,359375,359375,0
499,359375,359375,0
500,359375,12286,1201
501,360576,12286,1201
502,360576,976,1240
503,359336,976,1240
504,363056,100,1243
505,361813,100,1243
506,364299,364299,0
507,364299,3909,1230
508,363069,113,1243
509,364312,113,1243
510,364312,113,1243
511,360583,360583,0
512,360583,360583,0
513,360583,14695,1201
514,359382,2067,1245
515,355647,363,1251
516,355647,363,1251
517,355647,363,1251
518,354396,354396,0
519,354396,21411,1185
520,357951,21411,1185
521,360321,247,1259
522,357803,247,1259
523,355285,247,1259
524,352767,247,1259
525,354026,247,1259
526,355285,247,1259
527,355285,247,1259
528,354026,247,1259
529,355285,247,1259
530,355285,247,1259
531,355285,247,1259
532,356544,247,1259
533,356544,247,1259
534,354026,354026,0
535,354026,2776,1250
536,355276,355276,0
537,355276,355276,0
538,355276,355276,0
539,355276,355276,0
540,355276,11236,1220
541,355276,11236,1220
542,354056,1401,1255
543,357821,265,1259
544,357821,265,1259
545,357821,265,1259
546,355303,265,1259
547,356562,265,1259
548,356562,265,1259
549,357821,265,1259
550,355303,265,1259
551,355303,265,1259
552,356562,265,1259
553,355303,265,1259
554,352785,265,1259
555,352785,265,1259
556,355303,265,1259
557,357821,265,1259
558,361598,312234,172
559,361426,361426,0
560,361426,361426,0
561,361426,16006,1212
562,360214,670,1266
563,358948,670,1266
564,360214,670,1266
565,360214,360214,0
566,360214,360214,0
567,360214,360214,0
568,360214,360214,0
569,360214,360214,0
570,360214,360214,0
571,360214,360214,0
572,360214,4964,1225
573,358989,4964,1225
574,358989,358989,0
575,358989,358989,0
576,358989,24655,1169
577,361327,24655,1169
578,362496,24655,1169
579,363665,585,1252
580,366169,293,1253
581,367422,293,1253
582,368675,293,1253
583,366169,293,1253
584,367422,293,1253
585,366169,293,1253
586,366169,1,1254
587,364915,364915,0
588,364915,364915,0
589,364915,364915,0
590,364915,364915,0
591,364915,364915,0
592,364915,19,1267
593,366182,19,1267
594,362381,19,1267
595,363648,19,1267
596,363648,19,1267
597,361114,19,1267
598,361114,19,1267
599,362381,19,1267
600,363648,19,1267
601,363648,19,1267
602,363648,19,1267
603,362381,362381,0
604,362381,362381,0
605,362381,52134,1081
606,363462,52134,1081
607,362381,52134,1081
608,361300,368,1262
609,361300,368,1262
610,363824,368,1262
611,363824,80,1263
612,360035,80,1263
613,360035,80,1263
614,362561,80,1263
615,363824,80,1263
616,363824,80,1263
617,361298,80,1263
618,365087,80,1263
619,363824,80,1263
620,362561,80,1263
621,362561,80,1263
622,365087,80,1263
623,365087,365087,0
624,365087,365087,0
625,365087,3935,1254
626,365087,3935,1254
627,366341,366341,0
628,366341,7493,1246
629,368833,7493,1246
630,366341,7493,1246
631,368833,7493,1246
632,366341,366341,0
633,366341,3935,1254
634,367595,455,1266
635,367595,165,1267
636,365061,165,1267
637,365061,165,1267
638,365061,165,1267
639,367595,165,1267
640,368862,368862,0
641,368862,17043,1209
642,367653,1383,1263
643,370179,215,1267
644,368912,215,1267
645,370179,215,1267
646,368912,215,1267
647,373980,215,1267
648,373980,373980,0
649,373980,10008,1238
650,375218,375218,0
651,375218,375218,0
652,375218,375218,0
653,375218,375218,0
654,375218,2780,1254
655,377726,89,1263
656,377726,89,1263
657,377726,89,1263
658,377726,377726,0
659,377726,9956,1230
660,375266,9956,1230
661,371576,254,1263
662,372839,254,1263
663,370313,254,1263
664,369050,369050,0
665,369050,369050,0
666,369050,369050,0
667,369050,18150,1210
668,369050,1330,1268
669,369050,1330,1268
670,369050,1330,1268
671,369050,1330,1268
672,369050,170,1272
673,363962,170,1272
674,360146,170,1272
675,360146,360146,0
676,360146,14886,1220
677,356486,14886,1220
678,356486,14886,1220
679,360146,14886,1220
680,361366,14886,1220
681,362586,351,1271
682,362586,362586,0
683,362586,362586,0
684,362586,362586,0
685,362586,22416,1173
686,362586,22416,1173
687,362586,22416,1173
688,367278,22416,1173
689,363759,22416,1173
690,366105,734,1247
691,363611,152,1249
692,361113,152,1249
693,361113,152,1249
694,364860,152,1249
695,364860,152,1249
696,364860,152,1249
697,363611,152,1249
698,368607,152,1249
699,371105,152,1249
700,368607,368607,0
701,368607,368607,0
702,368607,1401,1249
703,369856,1401,1249
704,368607,1401,1249
705,364860,237,1253
706,366113,237,1253
707,368619,237,1253
708,371125,237,1253
709,369872,237,1253
710,371125,237,1253
711,369872,237,1253
712,366113,366113,0
713,366113,6223,1241
714,366113,6223,1241
715,366113,6223,1241
716,364872,154,1262
717,363610,154,1262
718,361086,154,1262
719,359824,154,1262
720,361086,154,1262
721,358562,154,1262
722,357300,154,1262
723,356038,154,1262
724,354776,354776,0
725,354776,354776,0
726,354776,354776,0
727,354776,8696,1236
728,357248,8696,1236
729,358484,358484,0
730,358484,28192,1163
731,357321,28192,1163
732,354995,935,1260
733,354995,92,1263
734,352469,92,1263
735,352469,92,1263
736,353732,92,1263
737,349943,92,1263
738,348680,92,1263
739,349943,92,1263
740,351206,92,1263
741,353732,353732,0
742,353732,353732,0
743,353732,353732,0
744,353732,353732,0
745,353732,353732,0
746,353732,27700,1148
747,354880,27700,1148
748,353732,27700,1148
749,354880,27700,1148
750,354880,354880,0
751,354880,13450,1198
752,356078,13450,1198
753,354880,13450,1198
754,353682,1238,1241
755,353682,386,1244
756,351194,386,1244
757,353682,386,1244
758,354926,386,1244
759,354926,101,1245
760,356171,101,1245
761,356171,101,1245
762,356171,101,1245
763,358661,358661,0
764,358661,358661,0
765,358661,4925,1224
766,357437,317,1240
767,357437,317,1240
768,356197,30,1241
769,356197,30,1241
770,358679,30,1241
771,357438,30,1241
772,356197,356197,0
773,356197,9922,1215
774,356197,9922,1215
775,354982,834,1247
776,353735,834,1247
777,353735,834,1247
778,351241,834,1247
779,352488,270,1249
780,352488,270,1249
781,352488,352488,0
782,352488,2768,1249
783,352488,2768,1249
784,353737,353737,0
785,353737,14420,1199
786,353737,14420,1199
787,357334,357334,0
788,357334,7556,1223
789,359780,644,1247
790,358533,644,1247
791,361027,361027,0
792,361027,361027,0
793,361027,361027,0
794,361027,14681,1211
795,363449,14681,1211
796,368293,14681,1211
797,365871,14681,1211
798,363449,569,1260
799,364709,280,1261
800,364709,280,1261
801,364709,364709,0
802,364709,364709,0
803,364709,27229,1180
804,364709,1203,1271
805,364709,345,1274
806,364709,345,1274
807,367257,345,1274
808,367257,57,1275
809,367257,57,1275
810,363432,57,1275
811,364707,57,1275
812,365982,57,1275
813,363432,57,1275
814,367257,57,1275
815,365982,57,1275
816,368532,368532,0
817,368532,368532,0
818,368532,368532,0
819,368532,368532,0
820,368532,7773,1257
821,368532,7773,1257
822,368532,7773,1257
823,368532,885,1281
824,364689,33,1284
825,365973,33,1284
826,365973,33,1284
827,363405,363405,0
828,363405,363405,0
829,363405,11445,1257
830,365919,11445,1257
831,365919,11445,1257
832,365919,365919,0
833,365919,365919,0
834,365919,13826,1253
835,365919,13826,1253
836,363413,713,1300
837,366013,366013,0
838,366013,32125,1184
839,366013,32125,1184
840,363645,1325,1294
841,366233,1325,1294
842,370115,185,1298
843,371413,185,1298
844,372711,185,1298
845,374009,185,1298
846,374009,185,1298
847,372711,185,1298
848,372711,185,1298
849,372711,185,1298
850,371413,371413,0
851,371413,94851,967
852,371413,371413,0
853,371413,27927,1201
854,376217,27927,1201
855,375016,3651,1285
856,375016,3651,1285
857,373731,195,1297
858,378919,195,1297
859,380216,195,1297
860,380216,195,1297
861,380216,195,1297
862,377622,195,1297
863,380216,195,1297
864,376325,195,1297
865,376325,195,1297
866,378919,195,1297
867,377622,195,1297
868,373731,195,1297
869,373731,195,1297
870,373731,195,1297
871,375028,195,1297
872,375028,195,1297
873,375028,195,1297
874,373731,195,1297
875,375028,195,1297
876,375028,195,1297
877,373731,195,1297
878,376325,195,1297
879,375028,195,1297
880,373731,195,1297
881,375028,375028,0
882,375028,375028,0
883,375028,375028,0
884,375028,375028,0
885,375028,29962,1194
886,377416,29962,1194
887,373834,29962,1194
888,375028,484,1296
889,377620,484,1296
890,375028,484,1296
891,376324,484,1296
892,378916,484,1296
893,376324,484,1296
894,377620,484,1296
895,376324,194,1297
896,373730,194,1297
897,375027,194,1297
898,372433,194,1297
899,372433,194,1297
900,372433,194,1297
901,375027,194,1297
902,373730,194,1297
903,372433,194,1297
904,373730,373730,0
905,373730,373730,0
906,373730,373730,0
907,373730,373730,0
908,373730,16322,1241
909,373730,16322,1241
910,374971,716,1295
911,374971,138,1297
912,374971,138,1297
913,372377,138,1297
914,372377,138,1297
915,371080,138,1297
916,368486,138,1297
917,369783,138,1297
918,371080,138,1297
919,372377,138,1297
920,373674,138,1297
921,369783,138,1297
922,372377,138,1297
923,371080,138,1297
924,369783,138,1297
925,373674,138,1297
926,369783,138,1297
927,368486,138,1297
928,368486,138,1297
929,367189,138,1297
930,369783,138,1297
931,371080,138,1297
932,369783,138,1297
933,368486,138,1297
934,371080,138,1297
935,371080,138,1297
936,372377,138,1297
937,371080,138,1297
938,372377,138,1297
939,373674,373674,0
940,373674,1314,1284
941,373674,154,1288
942,373674,154,1288
943,372386,154,1288
944,371098,154,1288
945,368522,154,1288
946,363370,154,1288
947,362082,154,1288
948,359506,154,1288
949,362082,154,1288
950,363370,154,1288
951,363370,154,1288
952,363370,154,1288
953,358218,154,1288
954,359506,154,1288
955,358218,358218,0
956,358218,358218,0
957,358218,18738,1230
958,361908,18738,1230
959,363138,18738,1230
960,363138,1098,1293
961,359259,267,1296
962,360555,267,1296
963,361851,267,1296
964,364443,267,1296
965,365739,267,1296
966,367035,367035,0
967,367035,2691,1292
968,367035,2691,1292
969,364451,171,1301
970,364451,171,1301
971,367053,171,1301
972,365752,365752,0
973,365752,1408,1292
974,368336,1408,1292
975,365752,365752,0
976,365752,365752,0
977,365752,6367,1261
978,367013,361,1282
979,367013,361,1282
980,367013,361,1282
981,368295,74,1283
982,370861,74,1283
983,373427,74,1283
984,372144,74,1283
985,372144,372144,0
986,372144,372144,0
987,372144,201,1287
988,374718,374718,0
989,374718,374718,0
990,374718,374718,0
991,374718,4098,1278
992,369606,4098,1278
993,368328,4098,1278
994,369606,4098,1278
995,370884,188065,637
996,370884,188065,637
997,372158,14087,1239
998,369680,14087,1239
999,370919,14087,1239
1000,373397,373397,0
1001,373397,373397,0
1002,373397,373397,0
1003,373397,373397,0
1004,373397,373397,0
1005,373397,43377,1138
1006,375673,453,1285
1007,375673,453,1285
1008,375673,375673,0
1009,375673,375673,0
1010,375673,375673,0
1011,375673,375673,0
1012,375673,375673,0
1013,375673,375673,0
1014,375673,375673,0
1015,375673,11407,1239
1016,371956,11407,1239
1017,371956,1222,1274
1018,375778,1222,1274
1019,379600,1222,1274
1020,380874,1222,1274
1021,379600,1222,1274
1022,379600,34,1278
1023,380878,34,1278
1024,378322,34,1278
1025,380878,380878,0
1026,380878,380878,0
1027,380878,380878,0
1028,380878,380878,0
1029,380878,8922,1244
1030,377146,634,1272
1031,374602,340,1273
1032,372056,340,1273
1033,369510,50,1274
1034,368236,50,1274
1035,369510,50,1274
1036,369510,50,1274
1037,369510,50,1274
1038,369510,50,1274
1039,370784,50,1274
1040,372058,372058,0
1041,372058,372058,0
1042,372058,372058,0
1043,372058,372058,0
1044,372058,1324,1261
1045,372058,372058,0
1046,372058,32754,1162
1047,370896,1617,1269
1048,370896,1617,1269
1049,369627,167,1274
1050,367079,167,1274
1051,364531,167,1274
1052,363257,167,1274
1053,363257,167,1274
1054,361983,167,1274
1055,363257,167,1274
1056,363257,363257,0
1057,363257,43184,1131
1058,362126,2012,1277
1059,362126,2012,1277
1060,360849,360849,0
1061,360849,360849,0
1062,360849,360849,0
1063,360849,360849,0
1064,360849,13608,1227
1065,362076,544,1273
1066,362076,260,1274
1067,363350,260,1274
1068,365898,260,1274
1069,365898,260,1274
1070,368446,260,1274
1071,368446,260,1274
1072,369720,260,1274
1073,372268,372268,0
1074,372268,372268,0
1075,372268,372268,0
1076,372268,372268,0
1077,372268,372268,0
1078,372268,372268,0
1079,372268,36,1288
1080,373556,36,1288
1081,372268,36,1288
1082,373556,36,1288
1083,373556,36,1288
1084,376132,376132,0
1085,376132,16420,1249
1086,373634,16420,1249
1087,376132,376132,0
1088,376132,9102,1270
1089,376132,9102,1270
1090,374862,9102,1270
1091,376132,9102,1270
1092,372322,236,1301
1093,373623,236,1301
1094,377526,236,1301
1095,377526,236,1301
1096,376225,376225,0
1097,376225,376225,0
1098,376225,376225,0
1099,376225,376225,0
1100,376225,25668,1213
1101,377438,25668,1213
1102,376225,25668,1213
1103,376225,25668,1213
1104,372586,786,1300
1105,371286,786,1300
1106,371286,786,1300
1107,368686,786,1300
1108,368686,786,1300
1109,368686,786,1300
1110,369986,218,1302
1111,368684,218,1302
1112,371288,371288,0
1113,371288,371288,0
1114,371288,21443,1245
1115,367553,21443,1245
1116,366308,668,1320
1117,368948,368948,0
1118,368948,368948,0
1119,368948,368948,0
1120,368948,35574,1178
1121,371304,3084,1292
1122,373888,3084,1292
1123,372596,372596,0
1124,372596,11550,1258
1125,371338,11550,1258
1126,373854,11550,1258
1127,375112,857,1295
1128,375112,857,1295
1129,373817,281,1297
1130,373817,281,1297
1131,371223,281,1297
1132,369926,281,1297
1133,367332,281,1297
1134,371223,281,1297
1135,371223,281,1297
1136,372520,281,1297
1137,373817,281,1297
1138,373817,281,1297
1139,371223,281,1297
1140,371223,281,1297
1141,369926,369926,0
1142,369926,2846,1288
1143,367350,2846,1288
1144,368638,2846,1288
1145,367350,2846,1288
1146,369926,281,1297
1147,368629,281,1297
1148,369926,369926,0
1149,369926,369926,0
1150,369926,9116,1266
1151,368660,9116,1266
1152,369926,851,1295
1153,366041,366041,0
1154,366041,366041,0
1155,366041,10441,1270
1156,368581,571,1305
1157,365971,291,1306
1158,367277,291,1306
1159,367277,291,1306
1160,369889,291,1306
1161,367277,291,1306
1162,365971,291,1306
1163,368583,291,1306
1164,372501,291,1306
1165,372501,291,1306
1166,373807,291,1306
1167,372501,372501,0
1168,372501,372501,0
1169,372501,372501,0
1170,372501,372501,0
1171,372501,14093,1262
1172,369977,14093,1262
1173,371239,14093,1262
1174,371239,371239,0
1175,371239,371239,0
1176,371239,371239,0
1177,371239,3905,1298
1178,371239,509,1310
1179,369929,509,1310
1180,368619,509,1310
1181,369929,227,1311
1182,371240,227,1311
1183,369929,227,1311
1184,369929,227,1311
1185,371240,227,1311
1186,371240,227,1311
1187,371240,227,1311
1188,368618,227,1311
1189,372551,227,1311
1190,371240,227,1311
1191,372551,227,1311
1192,372551,227,1311
1193,372551,227,1311
1194,372551,227,1311
1195,372551,372551,0
1196,372551,372551,0
1197,372551,22379,1233
1198,372551,511,1310
1199,371241,228,1311
1200,369930,228,1311
1201,365997,228,1311
1202,364686,228,1311
1203,365997,228,1311
1204,364686,364686,0
1205,364686,364686,0
1206,364686,364686,0
1207,364686,364686,0
1208,364686,364686,0
1209,364686,364686,0
1210,364686,1340,1307
1211,364686,228,1311
1212,363375,363375,0
1213,363375,24604,1223
1214,363375,1059,1308
1215,362067,362067,0
1216,362067,20747,1219
1217,363286,20747,1219
1218,363286,20747,1219
1219,366943,20747,1219
1220,365724,20747,1219
1221,364505,20747,1219
1222,365724,937,1289
1223,372169,937,1289
1224,370880,370880,0
1225,370880,370880,0
1226,370880,6650,1278
1227,367046,164,1301
1228,363143,164,1301
1229,363143,164,1301
1230,364444,164,1301
1231,360541,360541,0
1232,360541,360541,0
1233,360541,360541,0
1234,360541,28810,1189
1235,360541,28810,1189
1236,364108,28810,1189
1237,365297,28810,1189
1238,366486,2398,1282
1239,365204,2398,1282
1240,363922,424,1289
1241,366500,424,1289
1242,365211,424,1289
1243,365211,141,1290
1244,365211,365211,0
1245,365211,365211,0
1246,365211,27657,1197
1247,364014,27657,1197
1248,365211,365211,0
1249,365211,365211,0
1250,365211,365211,0
1251,365211,26691,1209
1252,368838,26691,1209
1253,368838,26691,1209
1254,368838,26691,1209
1255,366420,26691,1209
1256,366420,26691,1209
1257,366420,839,1301
1258,366420,839,1301
1259,367721,275,1303
1260,369024,275,1303
1261,371630,275,1303
1262,372933,275,1303
1263,371630,371630,0
1264,371630,21276,1238
1265,372868,544,1311
1266,372868,372868,0
1267,372868,372868,0
1268,372868,27136,1226
1269,372868,27136,1226
1270,371642,27136,1226
1271,372868,27136,1226
1272,370416,27136,1226
1273,371642,27136,1226
1274,372868,27136,1226
1275,372868,27136,1226
1276,370416,370416,0
1277,370416,22326,1230
1278,366726,1326,1305
1279,369336,198,1309
1280,370645,198,1309
1281,374572,198,1309
1282,373263,198,1309
1283,371954,371954,0
1284,371954,371954,0
1285,371954,4019,1291
1286,371954,4019,1291
1287,375827,4019,1291
1288,375827,4019,1291
1289,374536,288,1304
1290,374536,288,1304
1291,373232,288,1304
1292,374536,288,1304
1293,374536,288,1304
1294,374536,288,1304
1295,375840,288,1304
1296,373232,288,1304
1297,374536,288,1304
1298,375840,288,1304
1299,377144,288,1304
1300,381056,288,1304
1301,381056,288,1304
1302,377144,288,1304
1303,377144,377144,0
1304,377144,152,1309
1305,378453,152,1309
1306,375835,152,1309
1307,375835,152,1309
1308,375835,152,1309
1309,375835,152,1309
1310,377144,152,1309
1311,379762,152,1309
1312,379762,152,1309
1313,377144,152,1309
1314,378453,152,1309
1315,378453,152,1309
1316,378453,152,1309
1317,378453,152,1309
1318,375835,375835,0
1319,375835,375835,0
1320,375835,375835,0
1321,375835,375835,0
1322,375835,13915,1248
1323,375835,285,1295
1324,374540,285,1295
1325,374540,285,1295
1326,374540,285,1295
1327,375835,285,1295
1328,373245,285,1295
1329,375835,285,1295
1330,374540,285,1295
