时间,市值,资金,持仓
1430,255221,238,901
1431,253419,238,901
1432,254320,238,901
1433,255221,238,901
1434,255221,238,901
1435,254320,238,901
1436,255221,255221,0
1437,255221,16086,845
1438,258601,301,900
1439,258601,301,900
1440,258601,301,900
1441,258601,14,901
1442,259502,14,901
1443,259502,14,901
1444,256799,14,901
1445,254096,14,901
1446,254997,14,901
1447,255898,14,901
1448,258601,14,901
1449,260403,14,901
1450,263106,14,901
1451,263106,14,901
1452,263106,14,901
1453,264007,14,901
1454,265809,14,901
1455,264908,14,901
1456,265809,14,901
1457,266710,14,901
1458,264908,14,901
1459,266710,14,901
1460,265809,14,901
1461,264007,14,901
1462,264007,14,901
1463,262205,14,901
1464,262205,14,901
1465,263106,14,901
1466,263106,14,901
1467,261304,14,901
1468,260403,260403,0
1469,260403,260403,0
1470,260403,260403,0
1471,260403,260403,0
1472,260403,260403,0
1473,260403,20433,842
1474,260403,20433,842
1475,261245,413,912
1476,262157,262157,0
1477,262157,262157,0
1478,262157,21965,834
1479,259655,2300,903
1480,260558,298,910
1481,257828,257828,0
1482,257828,257828,0
1483,257828,26565,823
1484,257828,26565,823
1485,258651,2595,908
1486,258651,2595,908
1487,258651,258651,0
1488,258651,258651,0
1489,258651,258651,0
1490,258651,258651,0
1491,258651,2819,904
1492,259555,263,913
1493,261381,261381,0
1494,261381,2941,910
1495,262291,376,919
1496,260453,93,920
1497,262293,93,920
1498,261373,93,920
1499,262293,262293,0
1500,262293,262293,0
1501,262293,262293,0
1502,262293,14102,877
1503,264047,14102,877
1504,263170,1322,922
1505,263170,186,926
1506,264096,186,926
1507,266874,186,926
1508,268726,186,926
1509,271504,271504,0
1510,271504,989,917
1511,269670,989,917
1512,271504,104,920
1513,271504,104,920
1514,274264,104,920
1515,272424,104,920
1516,271504,104,920
1517,272424,104,920
1518,271504,104,920
1519,270584,104,920
1520,270584,104,920
1521,273344,104,920
1522,274264,104,920
1523,273344,273344,0
1524,273344,273344,0
1525,273344,6341,899
1526,273344,6341,899
1527,273344,401,919
1528,273344,273344,0
1529,273344,7274,905
1530,270629,7274,905
1531,272439,7274,905
1532,272439,7274,905
1533,273344,512,928
1534,272416,512,928
1535,272416,219,929
1536,271487,219,929
1537,272416,219,929
1538,273345,219,929
1539,275203,275203,0
1540,275203,275203,0
1541,275203,275203,0
1542,275203,275203,0
1543,275203,275203,0
1544,275203,275203,0
1545,275203,4619,908
1546,274295,4619,908
1547,272479,194,923
1548,271556,194,923
1549,269710,194,923
1550,269710,194,923
1551,269710,194,923
1552,269710,194,923
1553,268787,194,923
1554,267864,194,923
1555,266018,194,923
1556,266018,194,923
1557,266941,266941,0
1558,266941,8261,892
1559,266049,8261,892
1560,266941,266941,0
1561,266941,23025,844
1562,268629,23025,844
1563,267785,405,922
1564,265941,265941,0
1565,265941,8181,895
1566,266836,89,923
1567,266836,89,923
1568,264990,89,923
1569,264067,89,923
1570,264067,89,923
1571,262221,89,923
1572,263144,89,923
1573,262221,89,923
1574,264067,89,923
1575,264067,89,923
1576,264990,89,923
1577,265913,89,923
1578,264067,89,923
1579,264990,89,923
1580,264990,264990,0
1581,264990,7460,910
1582,261350,7460,910
1583,259530,7460,910
1584,260440,788,934
1585,260440,135062,451
1586,260891,2537,926
1587,264595,2537,926
1588,263669,281,934
1589,261801,281,934
1590,262735,281,934
1591,263669,281,934
1592,265537,281,934
1593,267405,281,934
1594,270207,281,934
1595,271141,281,934
1596,272075,281,934
1597,273009,281,934
1598,271141,281,934
1599,271141,281,934
1600,270207,281,934
1601,269273,281,934
1602,268339,281,934
1603,267405,281,934
1604,270207,281,934
1605,270207,281,934
1606,271141,281,934
1607,272075,281,934
1608,272075,272075,0
1609,272075,272075,0
1610,272075,272075,0
1611,272075,272075,0
1612,272075,272075,0
1613,272075,2955,928
1614,273003,336,937
1615,273940,336,937
1616,272066,272066,0
1617,272066,22666,860
1618,271206,22666,860
1619,272926,272926,0
1620,272926,10126,900
1621,273826,10126,900
1622,272026,523,933
1623,271093,233,934
1624,272961,272961,0
1625,272961,272961,0
1626,272961,272961,0
1627,272961,272961,0
1628,272961,272961,0
1629,272961,272961,0
1630,272961,4833,912
1631,272961,129,928
1632,273889,129,928
1633,273889,129,928
1634,274817,129,928
1635,273889,129,928
1636,272961,129,928
1637,272961,129,928
1638,271105,129,928
1639,271105,129,928
1640,270177,129,928
1641,268321,129,928
1642,268321,268321,0
1643,268321,11743,894
1644,271003,11743,894
1645,269215,269215,0
1646,269215,269215,0
1647,269215,269215,0
1648,269215,13531,894
1649,266533,1079,938
1650,267471,267471,0
1651,267471,267471,0
1652,267471,267471,0
1653,267471,267471,0
1654,267471,14517,897
1655,266574,467,947
1656,266574,467,947
1657,265627,467,947
1658,266574,186,948
1659,268470,186,948
1660,267522,186,948
1661,267522,186,948
1662,264678,186,948
1663,266574,186,948
1664,264678,186,948
1665,265626,186,948
1666,266574,186,948
1667,266574,186,948
1668,266574,186,948
1669,266574,186,948
1670,268470,186,948
1671,267522,186,948
1672,270366,186,948
1673,271314,271314,0
1674,271314,271314,0
1675,271314,14418,892
1676,271314,271314,0
1677,271314,271314,0
1678,271314,271314,0
1679,271314,271314,0
1680,271314,271314,0
1681,271314,271314,0
1682,271314,271314,0
1683,271314,271314,0
1684,271314,271314,0
1685,271314,24574,845
1686,269624,24574,845
1687,270469,421,928
1688,272325,421,928
1689,272325,421,928
1690,269541,131,929
1691,268612,131,929
1692,270470,131,929
1693,268612,268612,0
1694,268612,268612,0
1695,268612,14308,883
1696,269495,14308,883
1697,268612,14308,883
1698,267729,245,932
1699,268661,245,932
1700,268661,245,932
1701,268661,245,932
1702,268661,268661,0
1703,268661,268661,0
1704,268661,268661,0
1705,268661,268661,0
1706,268661,268661,0
1707,268661,268661,0
1708,268661,268661,0
1709,268661,4636,895
1710,267766,4636,895
1711,265976,548,909
1712,265067,257,910
1713,265977,257,910
1714,265067,257,910
1715,265067,257,910
1716,267797,257,910
1717,265067,257,910
1718,264157,264157,0
1719,264157,264157,0
1720,264157,264157,0
1721,264157,264157,0
1722,264157,4585,892
1723,264157,220,907
1724,266878,220,907
1725,266878,220,907
1726,265064,220,907
1727,265064,220,907
1728,265064,220,907
1729,263250,220,907
1730,262343,220,907
1731,261436,220,907
1732,262343,220,907
1733,260529,220,907
1734,260529,220,907
1735,258715,220,907
1736,259622,220,907
1737,260529,220,907
1738,260529,220,907
1739,262343,220,907
1740,265064,220,907
1741,263250,263250,0
1742,263250,263250,0
1743,263250,263250,0
1744,263250,19392,838
1745,262412,2282,897
1746,261515,259,904
1747,263323,259,904
1748,263323,259,904
1749,264227,259,904
1750,263323,263323,0
1751,263323,263323,0
1752,263323,263323,0
1753,263323,263323,0
1754,263323,15415,849
1755,262474,15415,849
1756,261625,261625,0
1757,261625,261625,0
1758,261625,2023,883
1759,262508,253,889
1760,260730,260730,0
1761,260730,260730,0
1762,260730,27680,790
1763,259150,259150,0
1764,259150,259150,0
1765,259150,259150,0
1766,259150,14495,835
1767,259985,383,883
1768,260868,383,883
1769,261751,383,883
1770,260868,383,883
1771,259985,89,884
1772,261753,89,884
1773,259101,89,884
1774,257333,89,884
1775,256449,256449,0
1776,256449,256449,0
1777,256449,256449,0
1778,256449,256449,0
1779,256449,256449,0
1780,256449,256449,0
1781,256449,256449,0
1782,256449,256449,0
1783,256449,12212,851
1784,258151,12212,851
1785,257300,692,891
1786,257300,116,893
1787,256407,116,893
1788,257300,116,893
1789,256407,116,893
1790,257300,116,893
1791,258193,116,893
1792,258193,116,893
1793,259086,116,893
1794,259086,116,893
1795,258193,116,893
1796,258193,116,893
1797,259979,116,893
1798,258193,116,893
1799,257300,116,893
1800,257300,116,893
1801,257300,116,893
1802,257300,116,893
1803,258193,258193,0
1804,258193,258193,0
1805,258193,4451,878
1806,259071,4451,878
1807,258193,405,892
1808,258193,116,893
1809,259086,259086,0
1810,259086,259086,0
1811,259086,259086,0
1812,259086,22049,809
1813,258277,149,884
1814,260929,149,884
1815,259161,149,884
1816,257393,149,884
1817,256509,149,884
1818,259161,149,884
1819,258277,258277,0
1820,258277,258277,0
1821,258277,258277,0
1822,258277,258277,0
1823,258277,258277,0
1824,258277,8707,846
1825,257431,8707,846
1826,257431,8707,846
1827,257431,769,873
1828,258304,258304,0
1829,258304,8626,858
1830,256588,8626,858
1831,257446,8626,858
1832,256588,8626,858
1833,256588,245,887
1834,257475,245,887
1835,257475,245,887
1836,257475,245,887
1837,255701,245,887
1838,254814,245,887
1839,254814,245,887
1840,255701,245,887
1841,257475,245,887
1842,261023,245,887
1843,262797,245,887
1844,261023,245,887
1845,260136,245,887
1846,258362,245,887
1847,258362,245,887
1848,257475,245,887
1849,257475,245,887
1850,258362,245,887
1851,256588,245,887
1852,255701,245,887
1853,253927,245,887
1854,253927,245,887
1855,251266,245,887
1856,251266,245,887
1857,253040,245,887
1858,251266,251266,0
1859,251266,11848,846
1860,251266,251266,0
1861,251266,1891,875
1862,253016,1891,875
1863,251266,181,881
1864,251266,181,881
1865,253028,181,881
1866,253909,253909,0
1867,253909,253909,0
1868,253909,13642,849
1869,252211,13642,849
1870,254758,13642,849
1871,253909,624,895
1872,251224,251224,0
1873,251224,3751,887
1874,252111,111,900
1875,253911,111,900
1876,253911,111,900
1877,255711,111,900
1878,253911,111,900
1879,255711,111,900
1880,253911,111,900
1881,253911,111,900
1882,251211,111,900
1883,253011,111,900
1884,253911,111,900
1885,253011,111,900
1886,253911,253911,0
1887,253911,28311,800
1888,256311,951,896
1889,253623,951,896
1890,254519,951,896
1891,254519,951,896
1892,252727,951,896
1893,254519,951,896
1894,252727,951,896
1895,254519,102,899
1896,251822,251822,0
1897,251822,251822,0
1898,251822,251822,0
1899,251822,251822,0
1900,251822,16083,833
1901,253488,16083,833
1902,254321,1497,884
1903,253437,1497,884
1904,252553,1497,884
1905,253437,357,888
1906,255213,357,888
1907,257877,67,889
1908,255210,67,889
1909,256988,67,889
1910,257877,67,889
1911,257877,67,889
1912,257877,67,889
1913,256988,67,889
1914,255210,67,889
1915,255210,67,889
1916,252543,67,889
1917,253432,67,889
1918,252543,67,889
1919,252543,67,889
1920,250765,67,889
1921,249876,67,889
1922,248987,67,889
1923,250765,250765,0
1924,250765,8800,855
1925,250765,8800,855
1926,249055,651,884
1927,249055,89,886
1928,249055,89,886
1929,248169,89,886
1930,249055,89,886
1931,248169,248169,0
1932,248169,248169,0
1933,248169,248169,0
1934,248169,248169,0
1935,248169,248169,0
1936,248169,248169,0
1937,248169,248169,0
1938,248169,26179,790
1939,249749,26179,790
1940,248169,26179,790
1941,247379,699,881
1942,247379,699,881
1943,245617,245617,0
1944,245617,245617,0
1945,245617,245617,0
1946,245617,245617,0
1947,245617,13497,829
1948,246446,571,875
1949,244696,571,875
1950,244696,571,875
1951,246446,290,876
1952,248198,290,876
1953,249950,249950,0
1954,249950,4574,864
1955,251678,251678,0
1956,251678,21354,811
1957,251678,21354,811
1958,250867,978,883
1959,252633,978,883
1960,254399,978,883
1961,253516,253516,0
1962,253516,17536,828
1963,251860,1122,886
1964,251860,273,889
1965,251860,273,889
1966,254527,273,889
1967,252749,252749,0
1968,252749,252749,0
1969,252749,7933,856
1970,252749,7933,856
1971,252749,497,882
1972,251867,212,883
1973,250984,212,883
1974,250984,212,883
1975,250101,212,883
1976,253633,212,883
1977,252750,212,883
1978,252750,212,883
1979,251867,212,883
1980,253633,212,883
1981,254516,212,883
1982,253633,212,883
1983,254516,212,883
1984,253633,212,883
1985,253633,212,883
1986,255399,212,883
1987,255399,212,883
1988,252750,212,883
1989,254516,212,883
1990,254516,254516,0
1991,254516,16669,823
1992,254516,16669,823
1993,253693,1117,877
1994,254570,250,880
1995,254570,250,880
1996,253690,250,880
1997,253690,253690,0
1998,253690,4572,862
1999,253690,4572,862
2000,255414,255414,0
2001,255414,255414,0
2002,255414,255414,0
2003,255414,255414,0
2004,255414,255414,0
2005,255414,255414,0
2006,255414,255414,0
2007,255414,16279,845
2008,252034,252034,0
2009,252034,2834,890
2010,252924,2834,890
2011,251144,2834,890
2012,252034,252034,0
2013,252034,252034,0
2014,252034,252034,0
2015,252034,252034,0
2016,252034,252034,0
2017,252034,24394,813
2018,251221,1516,895
2019,248536,136,900
2020,250336,136,900
2021,247636,136,900
2022,247636,136,900
2023,247636,136,900
2024,247636,136,900
2025,249436,136,900
2026,249436,136,900
2027,249436,136,900
2028,251236,251236,0
2029,251236,251236,0
2030,251236,251236,0
2031,251236,251236,0
2032,251236,251236,0
2033,251236,27446,805
2034,252846,286,902
2035,251944,286,902
2036,253748,286,902
2037,253748,5,903
2038,251942,5,903
2039,251942,251942,0
2040,251942,251942,0
2041,251942,8970,874
2042,251068,106,906
2043,248350,106,906
2044,249256,106,906
2045,248350,106,906
2046,250162,106,906
2047,251068,106,906
2048,250162,106,906
2049,249256,106,906
2050,249256,249256,0
2051,249256,25398,817
2052,249256,1286,905
2053,251066,1286,905
2054,253781,170,909
2055,251963,251963,0
2056,251963,251963,0
2057,251963,251963,0
2058,251963,251963,0
2059,251963,26195,818
2060,253599,253599,0
2061,253599,253599,0
2062,253599,7346,889
2063,252710,7346,889
2064,251821,471,914
2065,251821,251821,0
2066,251821,251821,0
2067,251821,17277,856
2068,251821,1933,912
2069,251821,289,918
2070,253657,289,918
2071,256411,289,918
2072,254575,289,918
2073,256411,289,918
2074,256411,289,918
2075,257329,289,918
2076,258247,8,919
2077,260085,8,919
2078,261004,8,919
2079,260085,8,919
2080,259166,8,919
2081,258247,8,919
2082,259166,8,919
2083,261004,8,919
2084,261004,8,919
2085,259166,8,919
2086,260085,8,919
2087,260085,260085,0
2088,260085,20667,849
2089,254991,20667,849
2090,254991,519,922
2091,255913,519,922
2092,257757,519,922
2093,258679,258679,0
2094,258679,258679,0
2095,258679,258679,0
2096,258679,258679,0
2097,258679,258679,0
2098,258679,258679,0
2099,258679,4655,904
2100,260487,127,920
2101,259567,127,920
2102,258647,258647,0
2103,258647,12461,873
2104,256901,981,914
2105,258729,981,914
2106,260557,981,914
2107,262385,123,917
2108,261468,123,917
2109,260551,123,917
2110,261468,123,917
2111,259634,123,917
2112,258717,123,917
2113,257800,123,917
2114,257800,123,917
2115,258717,123,917
2116,258717,123,917
2117,259634,259634,0
2118,259634,259634,0
2119,259634,3750,901
2120,259634,3750,901
2121,259634,3750,901
2122,260535,3750,901
2123,260535,3750,901
2124,258733,354,913
2125,259646,70,914
2126,259646,70,914
2127,259646,70,914
2128,260560,70,914
2129,259646,70,914
2130,259646,70,914
2131,259646,70,914
2132,261474,70,914
2133,261474,261474,0
2134,261474,261474,0
2135,261474,261474,0
2136,261474,261474,0
2137,261474,261474,0
2138,261474,16666,862
2139,260612,16666,862
2140,260612,16666,862
2141,261474,762,918
2142,261474,762,918
2143,257802,762,918
2144,257802,202,920
2145,256882,202,920
2146,255042,202,920
2147,255962,202,920
2148,256882,202,920
2149,255962,202,920
2150,257802,202,920
2151,258722,202,920
2152,259642,202,920
2153,258722,202,920
2154,258722,202,920
2155,258722,202,920
2156,258722,202,920
2157,259642,259642,0
2158,259642,259642,0
2159,259642,259642,0
2160,259642,259642,0
2161,259642,259642,0
2162,259642,259642,0
2163,259642,259642,0
2164,259642,1936,927
2165,260569,1936,927
2166,261496,1936,927
2167,259642,1936,927
2168,258715,274,933
2169,258715,274,933
2170,259648,274,933
2171,258715,274,933
2172,258715,258715,0
2173,258715,258715,0
2174,258715,258715,0
2175,258715,258715,0
2176,258715,258715,0
2177,258715,16493,862
2178,256991,32,921
2179,257912,32,921
2180,259754,32,921
2181,258833,258833,0
2182,258833,6443,895
2183,259728,500,916
2184,262476,214,917
2185,260642,214,917
2186,262476,214,917
2187,261559,261559,0
2188,261559,261559,0
2189,261559,145,927
2190,262486,145,927
2191,261559,145,927
2192,262486,145,927
2193,264340,145,927
2194,265267,145,927
2195,263413,145,927
2196,262486,145,927
2197,263413,145,927
2198,264340,145,927
2199,265267,145,927
2200,266194,145,927
2201,265267,265267,0
2202,265267,265267,0
2203,265267,265267,0
2204,265267,265267,0
2205,265267,1147,930
2206,264337,298,933
2207,267136,298,933
2208,270868,298,933
2209,271801,7,934
2210,270867,7,934
2211,268065,7,934
2212,268999,7,934
2213,269933,7,934
2214,268999,7,934
2215,269933,7,934
2216,268065,7,934
2217,267131,267131,0
2218,267131,12667,896
2219,267131,1023,937
2220,268068,168,940
2221,269008,168,940
2222,270888,168,940
2223,272768,168,940
2224,272768,272768,0
2225,272768,272768,0
2226,272768,272768,0
2227,272768,272768,0
2228,272768,12668,900
2229,272768,819,941
2230,272768,241,943
2231,271825,241,943
2232,270882,241,943
2233,271825,271825,0
2234,271825,271825,0
2235,271825,15247,894
2236,271825,271825,0
2237,271825,18715,885
2238,271825,271825,0
2239,271825,271825,0
2240,271825,271825,0
2241,271825,271825,0
2242,271825,271825,0
2243,271825,271825,0
2244,271825,15325,900
2245,272725,167,953
2246,273678,273678,0
2247,273678,13614,903
2248,275484,13614,903
2249,276387,13614,903
2250,278193,136,949
2251,279142,136,949
2252,279142,136,949
2253,281989,136,949
2254,280091,136,949
2255,279142,279142,0
2256,279142,26854,864
2257,280006,3414,944
2258,280006,484,954
2259,280006,191,955
2260,281916,191,955
2261,282871,191,955
2262,280961,280961,0
2263,280961,280961,0
2264,280961,13001,924
2265,279113,13001,924
2266,278189,373,968
2267,281093,373,968
2268,281093,83,969
2269,281093,83,969
2270,284000,83,969
2271,283031,83,969
2272,284000,83,969
2273,285938,83,969
2274,284969,284969,0
2275,284969,284969,0
2276,284969,284969,0
2277,284969,284969,0
2278,284969,284969,0
2279,284969,2038,979
2280,284969,304,985
2281,284969,15,986
2282,282997,15,986
2283,280039,15,986
2284,279053,15,986
2285,281025,15,986
2286,281025,15,986
2287,280039,15,986
2288,278067,278067,0
2289,278067,278067,0
2290,278067,278067,0
2291,278067,278067,0
2292,278067,278067,0
2293,278067,278067,0
2294,278067,278067,0
2295,278067,12243,936
2296,278067,12243,936
2297,279939,231,978
2298,281895,231,978
2299,280917,231,978
2300,277983,231,978
2301,277005,231,978
2302,277005,231,978
2303,278961,278961,0
2304,278961,278961,0
2305,278961,13137,923
2306,278961,278961,0
2307,278961,278961,0
2308,278961,14125,926
2309,278961,14125,926
2310,278961,969,972
2311,279933,969,972
2312,278961,278961,0
2313,278961,278961,0
2314,278961,278961,0
2315,278961,278961,0
2316,278961,5866,965
2317,277996,226,985
2318,277996,277996,0
2319,277996,277996,0
2320,277996,13396,945
2321,278941,13396,945
2322,280831,13396,945
2323,279886,424,991
2324,279886,424,991
2325,278895,143,992
2326,279887,143,992
2327,278895,143,992
2328,280879,143,992
2329,280879,143,992
2330,280879,143,992
2331,280879,143,992
2332,280879,143,992
2333,280879,143,992
2334,280879,143,992
2335,280879,143,992
2336,281871,143,992
2337,278895,143,992
2338,278895,143,992
2339,276911,143,992
2340,274927,143,992
2341,274927,143,992
2342,274927,143,992
2343,276911,143,992
2344,276911,143,992
2345,275919,143,992
2346,275919,143,992
2347,275919,143,992
2348,274927,143,992
2349,273935,143,992
2350,273935,273935,0
2351,273935,5943,964
2352,273935,5943,964
2353,274899,5943,964
2354,274899,84,985
2355,276869,84,985
2356,276869,84,985
2357,276869,276869,0
2358,276869,276869,0
2359,276869,4018,971
2360,277840,4018,971
2361,279782,326,984
2362,278798,43,985
2363,277813,277813,0
2364,277813,10661,944
2365,276869,791,979
2366,275890,229,981
2367,276871,229,981
2368,274909,274909,0
2369,274909,14832,919
2370,276747,276747,0
2371,276747,276747,0
2372,276747,276747,0
2373,276747,7614,951
2374,276747,256,977
2375,276747,256,977
2376,277724,277724,0
2377,277724,277724,0
2378,277724,5738,951
2379,276773,323,970
2380,277743,37,971
2381,275801,37,971
2382,276772,276772,0
2383,276772,2032,964
2384,275808,44,971
2385,272895,44,971
2386,273866,44,971
2387,274837,44,971
2388,273866,44,971
2389,270953,44,971
2390,269982,44,971
2391,271924,44,971
2392,271924,44,971
2393,270953,44,971
2394,269982,44,971
2395,270953,44,971
2396,272895,44,971
2397,271924,44,971
2398,272895,44,971
2399,272895,44,971
2400,274837,44,971
2401,272895,44,971
2402,272895,44,971
2403,272895,44,971
2404,271924,44,971
2405,272895,44,971
2406,272895,44,971
2407,273866,44,971
2408,272895,272895,0
2409,272895,272895,0
2410,272895,272895,0
2411,272895,272895,0
2412,272895,272895,0
2413,272895,272895,0
2414,272895,272895,0
2415,272895,272895,0
2416,272895,16353,897
2417,274689,16353,897
2418,275586,16353,897
2419,274689,16353,897
2420,272895,16353,897
2421,272895,16353,897
2422,273792,16353,897
2423,271101,16353,897
2424,271101,16353,897
2425,272895,623,952
2426,272895,623,952
2427,272895,337,953
2428,272895,337,953
2429,271942,52,954
2430,270988,52,954
2431,269080,52,954
2432,270988,52,954
2433,272896,52,954
2434,273850,52,954
2435,270988,270988,0
2436,270988,270988,0
2437,270988,270988,0
2438,270988,1188,950
2439,270988,52,954
2440,270988,52,954
2441,270034,52,954
2442,270034,52,954
2443,270034,52,954
2444,268126,52,954
2445,270034,52,954
2446,270034,52,954
2447,268126,52,954
2448,266218,52,954
2449,266218,52,954
2450,266218,52,954
2451,267172,52,954
2452,264310,52,954
2453,267172,267172,0
2454,267172,267172,0
2455,267172,267172,0
2456,267172,267172,0
2457,267172,267172,0
2458,267172,267172,0
2459,267172,20065,861
2460,270616,20065,861
2461,270616,270616,0
2462,270616,8984,896
2463,271512,8984,896
2464,270616,8984,896
2465,270616,516,925
2466,271541,223,926
2467,270615,223,926
2468,271541,223,926
2469,270615,223,926
2470,272467,223,926
2471,272467,223,926
2472,271541,223,926
2473,271541,223,926
2474,270615,223,926
2475,272467,272467,0
2476,272467,272467,0
2477,272467,272467,0
2478,272467,272467,0
2479,272467,272467,0
2480,272467,272467,0
2481,272467,272467,0
2482,272467,27617,830
2483,270807,27617,830
2484,272467,272467,0
2485,272467,272467,0
2486,272467,2869,917
2487,271550,2869,917
2488,271550,232,926
2489,271550,232,926
2490,271550,232,926
2491,271550,232,926
2492,270624,232,926
2493,270624,232,926
2494,272476,232,926
2495,273402,232,926
2496,275254,232,926
2497,276180,232,926
2498,278032,232,926
2499,278958,232,926
2500,278032,278032,0
2501,278032,278032,0
2502,278032,8342,905
2503,276222,276222,0
2504,276222,276222,0
2505,276222,16032,885
2506,277107,16032,885
2507,278877,16032,885
2508,280647,280647,0
2509,280647,11867,890
2510,280647,11867,890
2511,278867,1067,926
2512,277015,1067,926
2513,276089,176,929
2514,276089,176,929
2515,278876,176,929
2516,277947,176,929
2517,277947,277947,0
2518,277947,277947,0
2519,277947,1073,926
2520,276095,1073,926
2521,276095,1073,926
2522,276095,1073,926
2523,276095,1073,926
2524,277947,277947,0
2525,277947,22772,865
2526,278812,22772,865
2527,277947,22772,865
2528,277947,22772,865
2529,276217,22772,865
2530,275352,288,942
2531,276294,276294,0
2532,276294,276294,0
2533,276294,276294,0
2534,276294,276294,0
2535,276294,276294,0
2536,276294,25442,868
2537,278898,25442,868
2538,278898,25442,868
2539,281502,281502,0
2540,281502,281502,0
2541,281502,20427,885
2542,280617,435,953
2543,277758,435,953
2544,276805,145,954
2545,274897,145,954
2546,275851,275851,0
2547,275851,275851,0
2548,275851,20361,881
2549,276732,2610,942
2550,275790,2610,942
2551,275790,275790,0
2552,275790,19758,889
2553,275790,275790,0
2554,275790,275790,0
2555,275790,275790,0
2556,275790,275790,0
2557,275790,275790,0
2558,275790,36145,835
2559,274955,36145,835
2560,273285,36145,835
2561,274120,274120,0
2562,274120,274120,0
2563,274120,18190,898
2564,275916,1257,957
2565,273045,1257,957
2566,271131,129,961
2567,273053,129,961
2568,274975,129,961
2569,274975,129,961
2570,274975,129,961
2571,273053,129,961
2572,269209,269209,0
2573,269209,10209,925
2574,269209,269209,0
2575,269209,5729,941
2576,270150,109,961
2577,271111,109,961
2578,273033,109,961
2579,272072,109,961
2580,271111,109,961
2581,273033,109,961
2582,273033,109,961
2583,272072,109,961
2584,273994,109,961
2585,275916,109,961
2586,275916,109,961
2587,276877,109,961
2588,279760,109,961
2589,277838,109,961
2590,277838,109,961
2591,277838,109,961
2592,277838,277838,0
2593,277838,277838,0
2594,277838,6623,945
2595,277838,6623,945
2596,277838,6623,945
2597,277838,6623,945
2598,277838,309,967
2599,278805,21,968
2600,278805,21,968
2601,280741,21,968
2602,279773,21,968
2603,279773,21,968
2604,278805,21,968
2605,277837,21,968
2606,278805,21,968
2607,279773,21,968
2608,275901,21,968
2609,276869,276869,0
2610,276869,276869,0
2611,276869,6885,944
2612,276869,593,966
2613,277835,593,966
2614,280733,593,966
2615,280733,593,966
2616,279767,304,967
2617,280734,280734,0
2618,280734,280734,0
2619,280734,280734,0
2620,280734,280734,0
2621,280734,18780,891
2622,281625,1375,950
2623,279725,203,954
2624,283541,203,954
2625,283541,203,954
2626,282587,203,954
2627,286403,203,954
2628,286403,203,954
2629,286403,203,954
2630,282587,203,954
2631,284495,203,954
2632,283541,203,954
2633,283541,203,954
2634,283541,203,954
2635,284495,203,954
2636,282587,203,954
2637,283541,203,954
2638,283541,203,954
2639,282587,203,954
2640,284495,203,954
2641,282587,203,954
2642,283541,203,954
2643,284495,203,954
2644,283541,203,954
2645,286403,286403,0
2646,286403,286403,0
2647,286403,3899,948
2648,289247,287,960
2649,290207,287,960
2650,288287,288287,0
2651,288287,288287,0
2652,288287,288287,0
2653,288287,1991,948
2654,288287,1991,948
2655,289235,1991,948
2656,290183,1991,948
2657,288287,1991,948
2658,287339,486,953
2659,286386,486,953
2660,285433,486,953
2661,283527,189,954
2662,282573,189,954
2663,280665,189,954
2664,281619,189,954
2665,281619,189,954
2666,280665,189,954
2667,280665,280665,0
2668,280665,4005,954
2669,281619,281619,0
2670,281619,13899,920
2671,277939,13899,920
2672,277019,277019,0
2673,277019,277019,0
2674,277019,277019,0
2675,277019,7607,942
2676,277019,7607,942
2677,277961,7607,942
2678,277019,277019,0
2679,277019,31375,868
2680,277887,31375,868
2681,277019,2226,971
2682,277019,245,978
2683,277997,245,978
2684,278975,245,978
2685,277997,245,978
2686,279953,245,978
2687,279953,245,978
2688,279953,245,978
2689,278975,245,978
2690,277997,277997,0
2691,277997,277997,0
2692,277997,277997,0
2693,277997,21095,911
2694,278908,21095,911
2695,277997,1355,981
2696,277997,227,985
2697,277012,227,985
2698,276027,227,985
2699,275042,227,985
2700,276027,227,985
2701,277012,227,985
2702,276027,276027,0
2703,276027,276027,0
2704,276027,276027,0
2705,276027,8627,955
2706,275072,257,985
2707,276057,257,985
2708,276057,257,985
2709,276057,276057,0
2710,276057,276057,0
2711,276057,276057,0
2712,276057,6747,955
2713,276057,543,977
2714,277034,543,977
2715,278988,543,977
2716,279965,257,978
2717,279965,257,978
2718,282899,257,978
2719,280943,257,978
2720,280943,257,978
2721,281921,257,978
2722,282899,257,978
2723,282899,257,978
2724,283877,257,978
2725,283877,257,978
2726,280943,257,978
2727,281921,257,978
2728,280943,257,978
2729,280943,257,978
2730,280943,280943,0
2731,280943,280943,0
2732,280943,280943,0
2733,280943,21878,909
2734,282761,927,982
2735,280797,927,982
2736,281779,69,985
2737,282764,282764,0
2738,282764,282764,0
2739,282764,282764,0
2740,282764,282764,0
2741,282764,282764,0
2742,282764,282764,0
2743,282764,282764,0
2744,282764,282764,0
2745,282764,282764,0
2746,282764,282764,0
2747,282764,282764,0
2748,282764,282764,0
2749,282764,13196,936
2750,283700,13196,936
2751,284636,726,979
2752,282678,150,981
2753,281697,150,981
2754,282678,150,981
2755,281697,150,981
2756,280716,150,981
2757,279735,150,981
2758,280716,150,981
2759,282678,150,981
2760,282678,150,981
2761,282678,150,981
2762,285621,150,981
2763,286602,150,981
2764,285621,150,981
2765,286602,150,981
2766,284640,150,981
2767,283659,150,981
