时间,市值,资金,持仓
148,180665,3857,636
149,180029,256,649
150,180678,256,649
151,179380,256,649
152,178731,256,649
153,178731,256,649
154,179380,256,649
155,179380,256,649
156,180678,256,649
157,180678,256,649
158,180029,256,649
159,180678,256,649
160,180029,256,649
161,181327,256,649
162,181327,256,649
163,181976,256,649
164,181327,256,649
165,181976,256,649
166,181327,181327,0
167,181327,181327,0
168,181327,181327,0
169,181327,4519,636
170,180691,4519,636
171,180691,4519,636
172,180691,641,650
173,181341,181341,0
174,181341,3321,645
175,181341,3321,645
176,181341,285,656
177,181341,285,656
178,181341,285,656
179,181341,181341,0
180,181341,181341,0
181,181341,181341,0
182,181341,2676,645
183,181986,174,654
184,182640,174,654
185,181986,174,654
186,181986,174,654
187,183294,174,654
188,183948,174,654
189,183948,174,654
190,183948,174,654
191,182640,174,654
192,182640,174,654
193,182640,174,654
194,183294,174,654
195,182640,174,654
196,182640,174,654
197,182640,182640,0
198,182640,182640,0
199,182640,182640,0
200,182640,182640,0
201,182640,182640,0
202,182640,182640,0
203,182640,182640,0
204,182640,2724,638
205,182640,2724,638
206,182002,182002,0
207,182002,182002,0
208,182002,182002,0
209,182002,3942,614
210,182002,3942,614
211,181388,185,627
212,180761,185,627
213,180134,185,627
214,180761,185,627
215,181388,185,627
216,181388,185,627
217,181388,185,627
218,182015,185,627
219,180761,185,627
220,180134,185,627
221,179507,185,627
222,179507,185,627
223,180134,180134,0
224,180134,180134,0
225,180134,180134,0
226,180134,3719,619
227,179515,3719,619
228,178277,178277,0
229,178277,178277,0
230,178277,178277,0
231,178277,178277,0
232,178277,178277,0
233,178277,178277,0
234,178277,178277,0
235,178277,28082,527
236,177750,28082,527
237,178804,912,622
238,178804,54,625
239,177554,54,625
240,175679,54,625
241,176304,54,625
242,175054,175054,0
243,175054,10065,583
244,175637,175637,0
245,175637,16874,561
246,175637,16874,561
247,175637,16874,561
248,176198,1822,614
249,175584,124,620
250,176204,124,620
251,176204,124,620
252,175584,124,620
253,174964,124,620
254,176824,124,620
255,176824,124,620
256,177444,124,620
257,176824,124,620
258,177444,124,620
259,178064,178064,0
260,178064,178064,0
261,178064,3797,603
262,178667,27,616
263,179899,27,616
264,177435,27,616
265,178051,27,616
266,177435,27,616
267,178051,27,616
268,177435,27,616
269,178051,27,616
270,178667,27,616
271,177435,177435,0
272,177435,177435,0
273,177435,177435,0
274,177435,177435,0
275,177435,177435,0
276,177435,177435,0
277,177435,177435,0
278,177435,177435,0
279,177435,8955,585
280,177435,603,614
281,176821,603,614
282,176207,176207,0
283,176207,11183,573
284,175634,851,609
285,176243,275,611
286,175632,275,611
287,176243,275,611
288,175021,275,611
289,175021,175021,0
290,175021,175021,0
291,175021,175021,0
292,175021,181,620
293,175021,181,620
294,176261,181,620
295,176261,176261,0
296,176261,1933,616
297,176261,1933,616
298,175645,241,622
299,174401,241,622
300,175645,175645,0
301,175645,175645,0
302,175645,175645,0
303,175645,3907,609
304,174427,267,622
305,173805,267,622
306,173805,267,622
307,175671,267,622
308,175049,267,622
309,174427,267,622
310,175049,267,622
311,174427,267,622
312,175671,267,622
313,176293,267,622
314,176915,267,622
315,176915,267,622
316,176915,267,622
317,177537,267,622
318,178781,267,622
319,180025,267,622
320,180025,267,622
321,180647,267,622
322,181269,267,622
323,183135,267,622
324,183757,267,622
325,184379,267,622
326,183757,267,622
327,183135,267,622
328,184379,267,622
329,186245,267,622
330,185001,267,622
331,185623,267,622
332,185001,267,622
333,185001,267,622
334,185001,178170,23
335,185047,11328,581
336,184466,4,619
337,185085,4,619
338,185704,4,619
339,185085,4,619
340,185085,4,619
341,185085,4,619
342,182609,4,619
343,181990,4,619
344,180752,180752,0
345,180752,180752,0
346,180752,180752,0
347,180752,180752,0
348,180752,180752,0
349,180752,5592,604
350,180752,5592,604
351,181356,5592,604
352,181960,5592,604
353,181960,5592,604
354,181356,63,623
355,181356,63,623
356,181356,181356,0
357,181356,181356,0
358,181356,181356,0
359,181356,4428,608
360,181964,181964,0
361,181964,181964,0
362,181964,14930,574
363,181390,1880,619
364,182628,1880,619
365,183247,183247,0
366,183247,85,623
367,182001,85,623
368,182001,85,623
369,180755,85,623
370,180132,85,623
371,179509,85,623
372,178263,85,623
373,177017,85,623
374,175771,85,623
375,175771,85,623
376,175148,175148,0
377,175148,8548,595
378,175148,708,623
379,175771,708,623
380,175771,146,625
381,174521,146,625
382,173896,146,625
383,175146,146,625
384,174521,146,625
385,174521,146,625
386,174521,146,625
387,174521,146,625
388,174521,146,625
389,174521,146,625
390,173896,146,625
391,173896,146,625
392,173271,146,625
393,173896,146,625
394,175146,175146,0
395,175146,1434,616
396,174530,310,620
397,173910,30,621
398,172668,30,621
399,172668,30,621
400,172047,30,621
401,171426,30,621
402,173289,173289,0
403,173289,173289,0
404,173289,173289,0
405,173289,173289,0
406,173289,173289,0
407,173289,3765,612
408,172677,3765,612
409,172065,3765,612
410,171453,203,625
411,170828,203,625
412,170828,170828,0
413,170828,170828,0
414,170828,170828,0
415,170828,170828,0
416,170828,4976,612
417,170216,386,629
418,172103,172103,0
419,172103,172103,0
420,172103,172103,0
421,172103,5025,601
422,170901,5025,601
423,172103,299,618
424,172103,21,619
425,172722,21,619
426,174579,21,619
427,174579,174579,0
428,174579,14401,566
429,174579,174579,0
430,174579,174579,0
431,174579,174579,0
432,174579,174579,0
433,174579,174579,0
434,174579,5097,601
435,173377,5097,601
436,172776,5097,601
437,175180,286,618
438,176416,286,618
439,177034,286,618
440,177652,286,618
441,178270,286,618
442,177652,286,618
443,177652,177652,0
444,177652,177652,0
445,177652,7196,596
446,177056,641,619
447,176437,176437,0
448,176437,176437,0
449,176437,4417,610
450,175827,4417,610
451,177047,4417,610
452,175827,202,625
453,176452,202,625
454,175827,202,625
455,175202,202,625
456,173327,202,625
457,173327,202,625
458,173952,202,625
459,174577,202,625
460,174577,174577,0
461,174577,8014,597
462,176368,682,623
463,177614,177614,0
464,177614,177614,0
465,177614,177614,0
466,177614,3797,623
467,178237,157,636
468,178237,178237,0
469,178237,178237,0
470,178237,178237,0
471,178237,178237,0
472,178237,3293,616
473,177621,180,627
474,178248,178248,0
475,178248,1939,623
476,176379,259,629
477,177008,259,629
478,177008,259,629
479,177008,259,629
480,177637,177637,0
481,177637,177637,0
482,177637,177637,0
483,177637,23968,543
484,177094,2254,620
485,175854,175854,0
486,175854,732,621
487,177096,164,623
488,177719,164,623
489,175850,164,623
490,175227,175227,0
491,175227,11123,584
492,174643,483,622
493,175265,202,623
494,174642,202,623
495,178380,202,623
496,177757,202,623
497,178380,178380,0
498,178380,17985,555
499,177825,17985,555
500,178380,17985,555
501,178935,17985,555
502,178935,1165,613
503,178322,1165,613
504,180161,1165,613
505,179548,1165,613
506,180774,286,616
507,180774,286,616
508,180158,286,616
509,180774,286,616
510,180774,286,616
511,178926,286,616
512,177694,286,616
513,177694,286,616
514,177078,177078,0
515,177078,177078,0
516,177078,14062,574
517,177078,1850,617
518,176461,1850,617
519,175227,164,623
520,177096,164,623
521,178342,164,623
522,177096,164,623
523,175850,164,623
524,174604,164,623
525,175227,164,623
526,175850,164,623
527,175850,164,623
528,175227,164,623
529,175850,164,623
530,175850,164,623
531,175850,164,623
532,176473,176473,0
533,176473,176473,0
534,176473,176473,0
535,176473,8435,598
536,177071,8435,598
537,177071,539,626
538,178323,178323,0
539,178323,13035,582
540,177159,13035,582
541,177159,13035,582
542,176577,671,626
543,178455,671,626
544,178455,103,628
545,178455,103,628
546,177199,177199,0
547,177199,3720,613
548,177199,607,624
549,177823,607,624
550,176575,325,625
551,176575,43,626
552,177201,43,626
553,176575,43,626
554,175323,43,626
555,175323,43,626
556,176575,43,626
557,177827,43,626
558,179705,43,626
559,179079,43,626
560,179079,43,626
561,178453,43,626
562,177827,43,626
563,177201,43,626
564,177827,43,626
565,177827,43,626
566,179079,43,626
567,177827,43,626
568,178453,43,626
569,179079,43,626
570,180331,180331,0
571,180331,907,623
572,181577,37,626
573,180951,37,626
574,180951,180951,0
575,180951,180951,0
576,180951,5633,613
577,182177,5633,613
578,182790,142,632
579,183422,142,632
580,184686,142,632
581,185318,142,632
582,185950,185950,0
583,185950,185950,0
584,185950,185950,0
585,185950,185950,0
586,185950,6954,613
587,185337,185337,0
588,185337,185337,0
589,185337,12249,601
590,185337,12249,601
591,185337,12249,601
592,185337,729,641
593,185978,729,641
594,184055,729,641
595,184696,184696,0
596,184696,9339,611
597,183474,9339,611
598,183474,789,641
599,184115,789,641
600,184756,789,641
601,184756,789,641
602,184756,789,641
603,184115,217,643
604,184115,217,643
605,184758,217,643
606,185401,217,643
607,184758,184758,0
608,184758,184758,0
609,184758,184758,0
610,184758,13398,595
611,184758,13398,595
612,182973,13398,595
613,182973,13398,595
614,184163,13398,595
615,184758,13398,595
616,184758,13398,595
617,183568,13398,595
618,185353,393,640
619,184713,105,641
620,184072,105,641
621,184072,105,641
622,185354,105,641
623,185354,105,641
624,184072,105,641
625,184713,105,641
626,184713,105,641
627,185354,105,641
628,184713,105,641
629,185995,105,641
630,184713,105,641
631,185995,105,641
632,184713,105,641
633,185354,105,641
634,185995,105,641
635,185995,105,641
636,184713,105,641
637,184713,105,641
638,184713,105,641
639,185995,185995,0
640,185995,46,639
641,185995,46,639
642,185356,46,639
643,186634,46,639
644,185995,46,639
645,186634,46,639
646,185995,46,639
647,188551,46,639
648,188551,46,639
649,187912,46,639
650,188551,46,639
651,187912,46,639
652,189190,46,639
653,188551,46,639
654,189829,46,639
655,191107,46,639
656,191107,46,639
657,191107,46,639
658,191107,46,639
659,191107,46,639
660,189829,189829,0
661,189829,189829,0
662,189829,189829,0
663,189829,189829,0
664,189829,189829,0
665,189829,2073,643
666,189186,2073,643
667,188543,2073,643
668,188543,2073,643
669,188543,43,650
670,188543,43,650
671,188543,43,650
672,188543,43,650
673,185943,43,650
674,183993,43,650
675,183993,43,650
676,183993,43,650
677,182043,43,650
678,182043,43,650
679,183993,43,650
680,184643,43,650
681,185293,43,650
682,185293,185293,0
683,185293,185293,0
684,185293,8214,617
685,187144,384,644
686,187144,384,644
687,187144,384,644
688,189720,189720,0
689,189720,5226,634
690,190988,5226,634
691,189720,279,651
692,188418,279,651
693,188418,279,651
694,190371,279,651
695,190371,279,651
696,190371,279,651
697,189720,279,651
698,192324,279,651
699,193626,279,651
700,192324,279,651
701,192324,279,651
702,191673,279,651
703,192324,279,651
704,191673,279,651
705,189720,279,651
706,190371,279,651
707,191673,279,651
708,192975,279,651
709,192324,279,651
710,192975,279,651
711,192324,279,651
712,190371,279,651
713,189069,279,651
714,189069,279,651
715,189069,279,651
716,188418,279,651
717,187767,279,651
718,186465,279,651
719,185814,279,651
720,186465,279,651
721,185163,279,651
722,184512,279,651
723,183861,279,651
724,183210,183210,0
725,183210,5899,631
726,182579,5899,631
727,182579,299,651
728,183881,17,652
729,184533,184533,0
730,184533,184533,0
731,184533,184533,0
732,184533,184533,0
733,184533,184533,0
734,184533,184533,0
735,184533,184533,0
736,184533,184533,0
737,184533,184533,0
738,184533,18105,603
739,185136,18105,603
740,185739,313,667
741,187073,33,668
742,186405,186405,0
743,186405,9725,631
744,187667,187667,0
745,187667,187667,0
746,187667,187667,0
747,187667,10112,623
748,187044,172,658
749,187702,172,658
750,187702,187702,0
751,187702,172,658
752,188360,172,658
753,187702,172,658
754,187044,172,658
755,187044,172,658
756,185728,172,658
757,187044,172,658
758,187702,187702,0
759,187702,187702,0
760,187702,187702,0
761,187702,13528,609
762,187702,13528,609
763,188920,280,655
764,188265,280,655
765,189575,280,655
766,188920,280,655
767,188920,280,655
768,188265,280,655
769,188265,280,655
770,189575,280,655
771,188920,188920,0
772,188920,4092,644
773,187632,102,658
774,187632,102,658
775,186974,102,658
776,186316,102,658
777,186316,102,658
778,185000,102,658
779,185658,102,658
780,185658,102,658
781,185658,102,658
782,184342,102,658
783,184342,102,658
784,185000,102,658
785,186316,102,658
786,186316,102,658
787,188290,102,658
788,188290,102,658
789,189606,102,658
790,188948,102,658
791,190264,102,658
792,190264,102,658
793,189606,102,658
794,188290,102,658
795,189606,102,658
796,192238,102,658
797,190922,102,658
798,189606,189606,0
799,189606,189606,0
800,189606,189606,0
801,189606,5224,638
802,187692,5224,638
803,187692,5224,638
804,187692,362,655
805,187692,362,655
806,187692,76,656
807,189004,76,656
808,189004,76,656
809,189004,76,656
810,187036,76,656
811,187692,76,656
812,188348,76,656
813,187036,76,656
814,189004,189004,0
815,189004,11925,617
816,190238,11925,617
817,188387,485,657
818,189701,485,657
819,190358,190358,0
820,190358,938,660
821,190358,190358,0
822,190358,190358,0
823,190358,190358,0
824,190358,10302,634
825,190992,190992,0
826,190992,1467,665
827,189662,1467,665
828,188332,1467,665
829,187667,67,670
830,189007,67,670
831,189007,189007,0
832,189007,189007,0
833,189007,13382,625
834,189007,13382,625
835,189007,456,671
836,187665,456,671
837,189007,456,671
838,189678,174,672
839,189678,189678,0
840,189678,189678,0
841,189678,189678,0
842,189678,189678,0
843,189678,189678,0
844,189678,189678,0
845,189678,189678,0
846,189678,6510,636
847,189042,6510,636
848,189042,6510,636
849,189042,6510,636
850,188406,6510,636
851,188406,504,657
852,188406,504,657
853,188406,504,657
854,191034,504,657
855,190377,504,657
856,190377,504,657
857,189720,216,658
858,192352,216,658
859,193010,216,658
860,193010,216,658
861,193010,216,658
862,191694,216,658
863,193010,216,658
864,191036,216,658
865,191036,216,658
866,192352,216,658
867,191694,191694,0
868,191694,19758,597
869,191694,19758,597
870,191694,1326,661
871,192355,1326,661
872,192355,192355,0
873,192355,192355,0
874,192355,835,665
875,193020,835,665
876,193020,193020,0
877,193020,193020,0
878,193020,193020,0
879,193020,12106,626
880,192394,12106,626
881,193020,1413,663
882,192357,1413,663
883,194346,1413,663
884,192357,1413,663
885,193020,1413,663
886,194346,194346,0
887,194346,194346,0
888,194346,194346,0
889,194346,194346,0
890,194346,3317,661
891,195007,3317,661
892,196329,3317,661
893,195007,417,671
894,195678,417,671
895,195007,127147,234
896,194539,715,673
897,195212,137,675
898,193862,193862,0
899,193862,23384,594
900,193862,23384,594
901,195050,842,672
902,194378,842,672
903,193706,842,672
904,194378,842,672
905,193034,842,672
906,192362,842,672
907,193034,270,674
908,194382,270,674
909,194382,270,674
910,195056,270,674
911,195056,270,674
912,195056,270,674
913,193708,270,674
914,193708,270,674
915,193034,270,674
916,191686,270,674
917,192360,270,674
918,193034,193034,0
919,193034,6771,649
920,193683,147,672
921,191667,147,672
922,193011,147,672
923,192339,147,672
924,191667,191667,0
925,191667,16563,608
926,189843,16563,608
927,189235,16563,608
928,189235,659,664
929,188571,659,664
930,189899,659,664
931,190563,659,664
932,189899,659,664
933,189235,91,666
934,190567,91,666
935,190567,91,666
936,191233,91,666
937,190567,91,666
938,191233,91,666
939,191899,191899,0
940,191899,191899,0
941,191899,191899,0
942,191899,6009,641
943,191258,518,660
944,190598,230,661
945,189276,230,661
946,186632,230,661
947,185971,230,661
948,184649,230,661
949,185971,230,661
950,186632,230,661
951,186632,186632,0
952,186632,3896,648
953,184040,282,661
954,184701,3,662
955,184039,3,662
956,182715,3,662
957,182715,3,662
958,184701,184701,0
959,184701,4661,643
960,184701,181,659
961,182724,181,659
962,183383,181,659
963,184042,181,659
964,185360,181,659
965,186019,181,659
966,186678,181,659
967,186019,186019,0
968,186019,24151,574
969,184871,911,657
970,184871,71,660
971,186191,71,660
972,185531,71,660
973,186191,186191,0
974,186191,186191,0
975,186191,186191,0
976,186191,186191,0
977,186191,10061,618
978,186809,337,652
979,186809,51,653
980,186809,51,653
981,187462,51,653
982,188768,51,653
983,190074,51,653
984,189421,189421,0
985,189421,4111,639
986,190060,328,652
987,188756,188756,0
988,188756,11246,610
989,188756,11246,610
990,187536,11246,610
991,188146,226,648
992,185554,226,648
993,184906,226,648
994,185554,226,648
995,186202,186202,0
996,186202,18881,583
997,187368,187368,0
998,187368,818,650
999,188018,818,650
1000,189318,238,652
1001,188014,238,652
1002,188666,238,652
1003,188666,238,652
1004,189318,189318,0
1005,189318,1978,646
1006,190610,1978,646
1007,190610,1978,646
1008,190610,1978,646
1009,192548,1978,646
1010,194486,1978,646
1011,193194,1978,646
1012,191902,1978,646
1013,190610,190610,0
1014,190610,12740,605
1015,190610,190610,0
1016,190610,190610,0
1017,190610,3497,643
1018,192539,3497,643
1019,194468,194468,0
1020,194468,8814,623
1021,193845,498,651
1022,193845,498,651
1023,194496,200,652
1024,193192,200,652
1025,194496,200,652
1026,195148,200,652
1027,193192,200,652
1028,193844,200,652
1029,195148,200,652
1030,193192,200,652
1031,191888,200,652
1032,190584,200,652
1033,189280,200,652
1034,188628,200,652
1035,189280,200,652
1036,189280,200,652
1037,189280,200,652
1038,189280,200,652
1039,189932,200,652
1040,190584,200,652
1041,191888,200,652
1042,191888,191888,0
1043,191888,191888,0
1044,191888,191888,0
1045,191888,191888,0
1046,191888,191888,0
1047,191888,191888,0
1048,191888,191888,0
1049,191888,14118,613
1050,190662,582,660
1051,189342,582,660
1052,188682,297,661
1053,188682,297,661
1054,188021,297,661
1055,188682,297,661
1056,188682,188682,0
1057,188682,188682,0
1058,188682,3408,657
1059,188682,3408,657
1060,188025,3408,657
1061,188682,188682,0
1062,188682,3408,657
1063,189996,284,668
1064,189328,1,669
1065,189997,1,669
1066,189997,1,669
1067,190666,1,669
1068,192004,1,669
1069,192004,1,669
1070,193342,193342,0
1071,193342,3469,657
1072,193999,193999,0
1073,193999,193999,0
1074,193999,3323,653
1075,192040,3323,653
1076,192040,3323,653
1077,190734,166,664
1078,190734,166,664
1079,192062,166,664
1080,192726,166,664
1081,192062,166,664
1082,192726,166,664
1083,192726,166,664
1084,194054,166,664
1085,191398,166,664
1086,190070,166,664
1087,191398,166,664
1088,192062,192062,0
1089,192062,192062,0
1090,192062,192062,0
1091,192062,192062,0
1092,192062,10452,635
1093,192697,10452,635
1094,194602,10452,635
1095,194602,10452,635
1096,193967,193967,0
1097,193967,193967,0
1098,193967,193967,0
1099,193967,16232,615
1100,193967,337,670
1101,194637,47,671
1102,193966,47,671
1103,193966,47,671
1104,191953,47,671
1105,191282,47,671
1106,191282,47,671
1107,189940,47,671
1108,189940,47,671
1109,189940,47,671
1110,190611,47,671
1111,189940,47,671
1112,191282,47,671
1113,189940,189940,0
1114,189940,189940,0
1115,189940,6738,659
1116,189281,367,682
1117,190645,88,683
1118,191328,88,683
1119,193377,88,683
1120,193377,88,683
1121,194743,88,683
1122,196109,88,683
1123,195426,88,683
1124,196109,88,683
1125,195426,88,683
1126,196792,88,683
1127,197475,88,683
1128,197475,88,683
1129,196792,88,683
1130,196792,88,683
1131,195426,88,683
1132,194743,88,683
1133,193377,88,683
1134,195426,195426,0
1135,195426,195426,0
1136,195426,195426,0
1137,195426,4770,662
1138,195426,162,678
1139,194070,162,678
1140,194070,162,678
1141,193392,162,678
1142,193392,162,678
1143,192036,162,678
1144,192714,162,678
1145,192036,162,678
1146,193392,162,678
1147,192714,162,678
1148,193392,162,678
1149,193392,162,678
1150,193392,193392,0
1151,193392,193392,0
1152,193392,10992,640
1153,191472,840,676
1154,189444,282,678
1155,190122,282,678
1156,191478,282,678
1157,190122,282,678
1158,190800,282,678
1159,190800,282,678
1160,192156,282,678
1161,190800,282,678
1162,190122,282,678
1163,191478,282,678
1164,193512,282,678
1165,193512,282,678
1166,194190,282,678
1167,193512,282,678
1168,192156,282,678
1169,192156,282,678
1170,191478,282,678
1171,192834,282,678
1172,191478,282,678
1173,192156,282,678
1174,192156,282,678
1175,191478,282,678
1176,192156,282,678
1177,192156,282,678
1178,192156,282,678
1179,191478,282,678
1180,190800,282,678
1181,191478,282,678
1182,192156,282,678
1183,191478,282,678
1184,191478,282,678
1185,192156,282,678
1186,192156,282,678
1187,192156,282,678
1188,190800,282,678
1189,192834,282,678
1190,192156,282,678
1191,192834,282,678
1192,192834,282,678
1193,192834,282,678
1194,192834,282,678
1195,192834,282,678
1196,192156,282,678
1197,192834,282,678
1198,192834,282,678
1199,192156,192156,0
1200,192156,3498,669
1201,190149,190149,0
1202,190149,190149,0
1203,190149,190149,0
1204,190149,190149,0
1205,190149,4893,664
1206,189485,445,680
1207,189485,445,680
1208,188805,168,681
1209,188124,168,681
1210,189486,168,681
1211,189486,189486,0
1212,189486,189486,0
1213,189486,3619,671
1214,189486,3619,671
1215,188815,307,683
1216,191547,307,683
1217,192230,307,683
1218,192230,307,683
1219,194279,307,683
1220,193596,24,684
1221,192912,24,684
1222,193596,24,684
1223,197016,24,684
1224,196332,24,684
1225,194964,24,684
1226,194964,24,684
1227,192912,24,684
1228,190860,24,684
1229,190860,190860,0
1230,190860,190860,0
1231,190860,190860,0
1232,190860,190860,0
1233,190860,190860,0
1234,190860,190860,0
1235,190860,190860,0
1236,190860,16866,617
1237,191477,452,675
1238,192152,452,675
1239,191477,169,676
1240,190801,169,676
1241,192153,169,676
1242,191477,191477,0
1243,191477,191477,0
1244,191477,191477,0
1245,191477,191477,0
1246,191477,191477,0
1247,191477,191477,0
1248,191477,191477,0
1249,191477,4050,667
1250,191477,4050,667
1251,190810,410,680
1252,192850,127,681
1253,192850,127,681
1254,192850,127,681
1255,191488,127,681
1256,191488,127,681
1257,191488,191488,0
1258,191488,6028,660
1259,192148,6028,660
1260,192808,6028,660
1261,194128,6028,660
1262,194788,6028,660
1263,194128,6028,660
1264,192808,368,680
1265,193488,84,681
1266,193488,193488,0
1267,193488,12368,640
1268,192848,806,681
1269,192848,242,683
1270,192165,242,683
1271,192848,242,683
1272,191482,242,683
1273,192165,242,683
1274,192848,242,683
1275,192848,242,683
1276,191482,242,683
1277,193531,242,683
1278,191482,242,683
1279,192848,242,683
1280,193531,193531,0
1281,193531,767,674
1282,192857,767,674
1283,192183,199,676
1284,193535,199,676
1285,192859,199,676
1286,192859,199,676
1287,194887,194887,0
1288,194887,11719,636
1289,194251,11719,636
1290,194251,813,674
1291,193577,813,674
1292,194251,239,676
1293,194251,239,676
1294,194251,194251,0
1295,194251,194251,0
1296,194251,194251,0
1297,194251,194251,0
1298,194251,194251,0
1299,194251,6690,649
1300,196198,6690,649
1301,196198,196198,0
1302,196198,196198,0
1303,196198,196198,0
1304,196198,2086,674
1305,196872,63,681
1306,195510,63,681
1307,195510,195510,0
1308,195510,195510,0
1309,195510,195510,0
1310,195510,195510,0
1311,195510,9040,643
1312,195510,920,671
1313,194168,56,674
1314,194842,56,674
1315,194842,56,674
1316,194842,56,674
1317,194842,56,674
1318,193494,56,674
1319,194168,56,674
1320,194168,56,674
1321,193494,56,674
1322,195516,56,674
1323,195516,56,674
1324,194842,56,674
1325,194842,56,674
1326,194842,56,674
1327,195516,56,674
1328,194168,56,674
1329,195516,56,674
1330,194842,56,674
1331,194842,56,674
1332,193494,56,674
1333,194842,56,674
1334,194168,56,674
1335,194168,56,674
1336,194842,56,674
1337,194842,56,674
1338,194842,56,674
1339,193494,56,674
1340,195516,56,674
1341,196190,56,674
1342,196190,196190,0
1343,196190,196190,0
1344,196190,196190,0
1345,196190,196190,0
1346,196190,196190,0
1347,196190,196190,0
1348,196190,196190,0
1349,196190,196190,0
1350,196190,196190,0
1351,196190,196190,0
1352,196190,196190,0
1353,196190,196190,0
1354,196190,798,688
1355,196190,798,688
1356,196190,798,688
1357,196878,228,690
1358,196878,228,690
1359,196188,196188,0
1360,196188,17268,630
1361,196188,17268,630
1362,195558,195558,0
1363,195558,195558,0
1364,195558,195558,0
1365,195558,2154,681
1366,194877,194877,0
1367,194877,5550,669
1368,194208,474,687
1369,194208,474,687
1370,194208,192,688
1371,194208,192,688
1372,194896,192,688
1373,194896,192,688
1374,194896,192,688
1375,196960,192,688
1376,196960,192,688
1377,197648,192,688
1378,199024,192,688
1379,197648,192,688
1380,197648,192,688
1381,197648,197648,0
1382,197648,197648,0
1383,197648,197648,0
1384,197648,197648,0
1385,197648,197648,0
1386,197648,197648,0
1387,197648,197648,0
1388,197648,197648,0
1389,197648,2969,669
1390,196979,2969,669
1391,197648,2969,669
1392,196310,2969,669
1393,196310,2969,669
1394,196979,2969,669
1395,198317,2969,669
1396,198317,2969,669
1397,198317,2969,669
1398,196979,2969,669
1399,196310,2969,669
1400,196979,2969,669
1401,198317,2969,669
1402,198986,39,679
1403,199665,39,679
1404,198986,39,679
1405,198307,39,679
1406,198986,39,679
1407,196949,196949,0
1408,196949,718,679
1409,196270,196270,0
1410,196270,196270,0
1411,196270,196270,0
1412,196270,196270,0
1413,196270,196270,0
1414,196270,196270,0
1415,196270,196270,0
1416,196270,196270,0
1417,196270,196270,0
1418,196270,196270,0
1419,196270,18202,627
1420,194389,18202,627
1421,195016,18202,627
1422,195016,195016,0
1423,195016,195016,0
1424,195016,195016,0
1425,195016,10416,650
1426,193716,10416,650
1427,193066,862,684
1428,193066,862,684
1429,193750,193750,0
1430,193750,193750,0
1431,193750,193750,0
1432,193750,193750,0
1433,193750,1593,679
1434,193750,193750,0
1435,193750,6220,665
1436,194415,6220,665
