时间,市值,资金,持仓
145,262927,109,942
146,261985,261985,0
147,261985,26557,853
148,263691,26557,853
149,262838,26557,853
150,263691,26557,853
151,261985,1441,944
152,261041,1441,944
153,261041,1441,944
154,261985,1441,944
155,261985,61,949
156,263883,61,949
157,263883,61,949
158,262934,61,949
159,263883,61,949
160,262934,61,949
161,264832,61,949
162,264832,61,949
163,265781,61,949
164,264832,61,949
165,265781,61,949
166,264832,264832,0
167,264832,2851,939
168,264832,2851,939
169,263893,349,948
170,262945,349,948
171,262945,349,948
172,262945,72,949
173,263894,72,949
174,261996,72,949
175,261996,72,949
176,261996,72,949
177,261996,72,949
178,261996,72,949
179,261996,72,949
180,261996,261996,0
181,261996,261996,0
182,261996,3001,935
183,262931,262931,0
184,262931,262931,0
185,262931,30245,837
186,262931,30245,837
187,264605,285,944
188,265549,285,944
189,265549,285,944
190,265549,285,944
191,263661,285,944
192,263661,285,944
193,263661,6,945
194,264606,6,945
195,263661,263661,0
196,263661,263661,0
197,263661,8376,915
198,260916,8376,915
199,261831,897,942
200,262773,262773,0
201,262773,262773,0
202,262773,18689,878
203,265407,18689,878
204,266285,1205,940
205,266285,77,944
206,265341,77,944
207,270061,77,944
208,271005,77,944
209,273837,77,944
210,273837,77,944
211,272893,77,944
212,271949,77,944
213,271005,77,944
214,271949,77,944
215,272893,272893,0
216,272893,11059,906
217,272893,11059,906
218,273799,909,941
219,271917,333,943
220,270974,333,943
221,270031,47,944
222,270031,47,944
223,270975,47,944
224,270975,47,944
225,269087,47,944
226,269087,47,944
227,268143,268143,0
228,268143,268143,0
229,268143,268143,0
230,268143,268143,0
231,268143,243,940
232,270963,243,940
233,270963,243,940
234,270023,270023,0
235,270023,270023,0
236,270023,270023,0
237,270023,7475,918
238,270023,7475,918
239,268187,7475,918
240,265433,7475,918
241,266351,425,943
242,264465,425,943
243,267294,142,944
244,268238,142,944
245,267294,267294,0
246,267294,267294,0
247,267294,267294,0
248,267294,267294,0
249,267294,267294,0
250,267294,267294,0
251,267294,267294,0
252,267294,267294,0
253,267294,267294,0
254,267294,267294,0
255,267294,267294,0
256,267294,267294,0
257,267294,15924,882
258,268176,15924,882
259,269058,15924,882
260,269940,15924,882
261,270822,270822,0
262,270822,270822,0
263,270822,270822,0
264,270822,270822,0
265,270822,34420,818
266,270004,724,935
267,270939,724,935
268,270004,270004,0
269,270004,14239,885
270,270889,270889,0
271,270889,270889,0
272,270889,270889,0
273,270889,270889,0
274,270889,270889,0
275,270889,270889,0
276,270889,10006,909
277,270889,10006,909
278,271798,10006,909
279,271798,502,942
280,271798,214,943
281,270855,214,943
282,269912,214,943
283,271798,214,943
284,270855,270855,0
285,270855,3015,930
286,269925,3015,930
287,270855,3015,930
288,268995,3015,930
289,268995,268995,0
290,268995,6510,921
291,266232,6510,921
292,266232,870,941
293,266232,306,943
294,268118,306,943
295,268118,306,943
296,267175,306,943
297,267175,306,943
298,266232,306,943
299,264346,26,944
300,266234,26,944
301,266234,266234,0
302,266234,266234,0
303,266234,36686,814
304,264606,36686,814
305,263792,2927,935
306,263792,263792,0
307,263792,263792,0
308,263792,8363,909
309,262883,8363,909
310,263792,8363,909
311,262883,8363,909
312,264701,8363,909
313,265610,8363,909
314,266519,8363,909
315,266519,8363,909
316,266519,411,937
317,267456,411,937
318,269330,411,937
319,271204,271204,0
320,271204,271204,0
321,271204,2084,928
322,272132,2084,928
323,274916,2084,928
324,275844,314,934
325,276778,314,934
326,275844,19,935
327,274909,19,935
328,276779,19,935
329,279584,19,935
330,277714,19,935
331,278649,19,935
332,277714,19,935
333,277714,19,935
334,277714,19,935
335,279584,19,935
336,278649,19,935
337,279584,19,935
338,280519,19,935
339,279584,19,935
340,279584,19,935
341,279584,19,935
342,275844,19,935
343,274909,19,935
344,273039,19,935
345,271169,19,935
346,271169,19,935
347,270234,19,935
348,270234,19,935
349,271169,19,935
350,271169,19,935
351,272104,19,935
352,273039,19,935
353,273039,19,935
354,272104,19,935
355,272104,19,935
356,272104,19,935
357,271169,19,935
358,268364,19,935
359,272104,19,935
360,273039,19,935
361,272104,19,935
362,272104,19,935
363,271169,19,935
364,273039,19,935
365,273974,19,935
366,274909,19,935
367,273039,19,935
368,273039,19,935
369,271169,19,935
370,270234,19,935
371,269299,19,935
372,267429,19,935
373,265559,19,935
374,263689,19,935
375,263689,19,935
376,262754,19,935
377,261819,19,935
378,261819,19,935
379,262754,19,935
380,262754,19,935
381,260884,19,935
382,259949,259949,0
383,259949,259949,0
384,259949,15824,875
385,259949,15824,875
386,259949,15824,875
387,259949,15824,875
388,259949,259949,0
389,259949,27542,833
390,259116,576,930
391,259116,298,931
392,258185,298,931
393,259116,20,932
394,260980,20,932
395,262844,20,932
396,261912,20,932
397,260980,20,932
398,259116,20,932
399,259116,20,932
400,258184,20,932
401,257252,20,932
402,260048,20,932
403,256320,20,932
404,257252,20,932
405,256320,20,932
406,260048,20,932
407,258184,20,932
408,257252,20,932
409,256320,20,932
410,255388,20,932
411,254456,20,932
412,254456,20,932
413,254456,254456,0
414,254456,254456,0
415,254456,254456,0
416,254456,254456,0
417,254456,254456,0
418,254456,1112,928
419,255384,1112,928
420,258168,281,931
421,259099,281,931
422,257237,5,932
423,259101,259101,0
424,259101,259101,0
425,259101,7443,902
426,261807,675,926
427,261807,675,926
428,262733,675,926
429,262733,675,926
430,261807,111,928
431,262735,262735,0
432,262735,4705,915
433,261820,490,930
434,262750,208,931
435,260888,208,931
436,259957,208,931
437,263681,208,931
438,265543,208,931
439,266474,266474,0
440,266474,266474,0
441,266474,266474,0
442,266474,138,928
443,266474,138,928
444,267402,138,928
445,265546,138,928
446,264618,264618,0
447,264618,264618,0
448,264618,16710,876
449,263742,16710,876
450,262866,1255,931
451,264728,123,935
452,262858,123,935
453,263793,123,935
454,262858,123,935
455,261923,123,935
456,259118,123,935
457,259118,123,935
458,260053,123,935
459,260988,123,935
460,260988,260988,0
461,260988,29976,828
462,263472,1776,928
463,265328,72,934
464,263460,263460,0
465,263460,36660,810
466,262650,2622,932
467,263582,382,940
468,263582,382,940
469,265462,100,941
470,264521,100,941
471,266403,100,941
472,267344,100,941
473,266403,100,941
474,267344,100,941
475,266403,100,941
476,263580,100,941
477,264521,100,941
478,264521,100,941
479,264521,100,941
480,265462,265462,0
481,265462,18463,879
482,266341,266341,0
483,266341,266341,0
484,266341,266341,0
485,266341,266341,0
486,266341,266341,0
487,266341,266341,0
488,266341,266341,0
489,266341,266341,0
490,266341,266341,0
491,266341,266341,0
492,266341,266341,0
493,266341,266341,0
494,266341,266341,0
495,266341,266341,0
496,266341,10126,899
497,267240,10126,899
498,269937,269937,0
499,269937,26289,846
500,270783,26289,846
501,271629,26289,846
502,271629,26289,846
503,270783,26289,846
504,273321,26289,846
505,272475,26289,846
506,274167,26289,846
507,274167,505,934
508,273233,213,935
509,274168,274168,0
510,274168,1971,929
511,271381,231,935
512,269511,231,935
513,269511,231,935
514,268576,231,935
515,265771,231,935
516,265771,231,935
517,265771,231,935
518,264836,231,935
519,262966,231,935
520,265771,231,935
521,267641,231,935
522,265771,231,935
523,263901,231,935
524,262031,231,935
525,262966,231,935
526,263901,231,935
527,263901,231,935
528,262966,231,935
529,263901,231,935
530,263901,231,935
531,263901,231,935
532,264836,231,935
533,264836,264836,0
534,264836,264836,0
535,264836,264836,0
536,264836,264836,0
537,264836,264836,0
538,264836,264836,0
539,264836,16052,876
540,263084,16052,876
541,263084,16052,876
542,262208,16052,876
543,264836,16052,876
544,264836,16052,876
545,264836,16052,876
546,263084,824,930
547,264014,258,932
548,264014,264014,0
549,264014,5574,910
550,262194,498,928
551,262194,498,928
552,263122,498,928
553,262194,498,928
554,260338,218,929
555,260338,218,929
556,262196,218,929
557,264054,218,929
558,266841,218,929
559,265912,218,929
560,265912,218,929
561,264983,218,929
562,264054,218,929
563,263125,263125,0
564,263125,17465,865
565,263125,17465,865
566,264855,2021,919
567,263017,263017,0
568,263017,10792,885
569,263902,10792,885
570,265672,10792,885
571,265672,10792,885
572,267442,932,919
573,266523,65,922
574,266523,65,922
575,266523,65,922
576,263757,65,922
577,265601,265601,0
578,265601,23708,837
579,266438,1958,912
580,268262,206,918
581,269180,206,918
582,270098,270098,0
583,270098,9926,891
584,270989,257,924
585,270065,257,924
586,270065,257,924
587,269141,269141,0
588,269141,269141,0
589,269141,269141,0
590,269141,269141,0
591,269141,6485,912
592,269141,437,933
593,270074,148,934
594,267272,148,934
595,268206,268206,0
596,268206,20812,862
597,266482,20812,862
598,266482,2002,928
599,267410,2002,928
600,268338,2002,928
601,268338,2002,928
602,268338,2002,928
603,267410,2002,928
604,267410,286,934
605,268344,286,934
606,269278,286,934
607,268344,286,934
608,267410,267410,0
609,267410,19162,868
610,269146,269146,0
611,269146,14266,885
612,266491,1726,929
613,266491,301,934
614,268359,301,934
615,269293,13,935
616,269293,13,935
617,267423,13,935
618,270228,13,935
619,269293,269293,0
620,269293,269293,0
621,269293,269293,0
622,269293,20753,860
623,269293,2257,924
624,267445,2257,924
625,268369,2257,924
626,268369,2257,924
627,269293,2257,924
628,268369,241,931
629,270231,241,931
630,268369,241,931
631,270231,241,931
632,268369,241,931
633,269300,241,931
634,270231,241,931
635,270231,241,931
636,268369,241,931
637,268369,241,931
638,268369,241,931
639,270231,270231,0
640,270231,270231,0
641,270231,270231,0
642,270231,8361,903
643,272037,1061,928
644,271109,1061,928
645,272037,185,931
646,271106,185,931
647,274830,185,931
648,274830,185,931
649,273899,185,931
650,274830,185,931
651,273899,273899,0
652,273899,273899,0
653,273899,8399,900
654,275699,8399,900
655,277499,8399,900
656,277499,8399,900
657,277499,625,926
658,277499,625,926
659,277499,625,926
660,275647,625,926
661,272869,272869,0
662,272869,272869,0
663,272869,272869,0
664,272869,272869,0
665,272869,272869,0
666,272869,272869,0
667,272869,10129,906
668,272869,10129,906
669,272869,10129,906
670,272869,559,939
671,272869,269,940
672,272869,269,940
673,269109,269,940
674,266289,269,940
675,266289,269,940
676,266289,269,940
677,263469,269,940
678,263469,263469,0
679,263469,279,930
680,264399,279,930
681,265329,279,930
682,265329,265329,0
683,265329,265329,0
684,265329,265329,0
685,265329,265329,0
686,265329,9839,881
687,265329,9839,881
688,268853,725,912
689,266117,725,912
690,267941,725,912
691,266117,725,912
692,264293,147,914
693,264293,147,914
694,267035,147,914
695,267035,267035,0
696,267035,4527,899
697,266136,744,912
698,269784,744,912
699,271608,744,912
700,269784,744,912
701,269784,154,914
702,268870,154,914
703,269784,154,914
704,268870,154,914
705,266128,154,914
706,267042,267042,0
707,267042,267042,0
708,267042,267042,0
709,267042,25437,819
710,267861,277,904
711,266957,266957,0
712,266957,31605,806
713,265345,31605,806
714,265345,2605,906
715,265345,285,914
716,264431,285,914
717,263517,285,914
718,261689,285,914
719,260775,285,914
720,261689,285,914
721,259861,285,914
722,258947,285,914
723,258033,285,914
724,257119,285,914
725,257119,285,914
726,256205,285,914
727,256205,285,914
728,258033,285,914
729,258947,285,914
730,259861,285,914
731,258947,285,914
732,257119,285,914
733,257119,285,914
734,255291,6,915
735,255291,6,915
736,256206,6,915
737,253461,6,915
738,252546,252546,0
739,252546,252546,0
740,252546,252546,0
741,252546,7266,876
742,251670,570,900
743,252570,290,901
744,254372,8,902
745,254372,8,902
746,256176,8,902
747,257078,8,902
748,256176,8,902
749,257078,8,902
750,257078,8,902
751,257078,8,902
752,257980,8,902
753,257078,8,902
754,256176,8,902
755,256176,8,902
756,254372,8,902
757,256176,8,902
758,257078,8,902
759,257078,257078,0
760,257078,257078,0
761,257078,257078,0
762,257078,257078,0
763,257078,36182,767
764,256311,2029,886
765,258083,2029,886
766,257197,2029,886
767,257197,301,892
768,256305,301,892
769,256305,14,893
770,258091,14,893
771,257198,257198,0
772,257198,13822,848
773,255502,13822,848
774,255502,1852,890
775,254612,148,896
776,253716,148,896
777,253716,148,896
778,251924,148,896
779,252820,148,896
780,252820,148,896
781,252820,148,896
782,251028,148,896
783,251028,148,896
784,251924,148,896
785,253716,148,896
786,253716,148,896
787,256404,148,896
788,256404,148,896
789,258196,148,896
790,257300,148,896
791,259092,148,896
792,259092,148,896
793,258196,148,896
794,256404,148,896
795,258196,148,896
796,261780,148,896
797,259988,148,896
798,258196,258196,0
799,258196,22950,814
800,258196,986,890
801,258196,986,890
802,255526,128,893
803,255526,128,893
804,255526,128,893
805,255526,255526,0
806,255526,255526,0
807,255526,255526,0
808,255526,8710,857
809,255526,358,886
810,252868,73,887
811,253755,73,887
812,254642,73,887
813,252868,73,887
814,255529,73,887
815,254642,73,887
816,256416,73,887
817,253755,73,887
818,255529,255529,0
819,255529,255529,0
820,255529,9570,857
821,255529,9570,857
822,255529,386,889
823,255529,99,890
824,252859,99,890
825,253749,253749,0
826,253749,10359,854
827,252041,737,888
828,250265,737,888
829,249377,249377,0
830,249377,249377,0
831,249377,1781,878
832,249377,1781,878
833,248499,248499,0
834,248499,248499,0
835,248499,248499,0
836,248499,7164,865
837,250229,7164,865
838,251094,7164,865
839,251094,960,887
840,249320,960,887
841,251094,114,890
842,253764,114,890
843,254654,114,890
844,255544,114,890
845,256434,256434,0
846,256434,256434,0
847,256434,256434,0
848,256434,256434,0
849,256434,256434,0
850,256434,256434,0
851,256434,256434,0
852,256434,256434,0
853,256434,256434,0
854,256434,256434,0
855,256434,256434,0
856,256434,8761,857
857,255577,409,886
858,259121,409,886
859,260007,409,886
860,260007,116,887
861,260007,116,887
862,258233,258233,0
863,258233,13578,835
864,255728,13578,835
865,255728,13578,835
866,257398,13578,835
867,256563,13578,835
868,254058,13578,835
869,254058,13578,835
870,254058,13578,835
871,254893,13578,835
872,254893,13578,835
873,254893,13578,835
874,254058,13578,835
875,254893,13578,835
876,254893,573,880
877,254013,285,881
878,255775,285,881
879,254894,285,881
880,254013,285,881
881,254894,285,881
882,254013,285,881
883,256656,285,881
884,254013,285,881
885,254894,285,881
886,256656,285,881
887,254013,285,881
888,254894,285,881
889,256656,285,881
890,254894,285,881
891,255775,285,881
892,257537,285,881
893,255775,285,881
894,256656,285,881
895,255775,285,881
896,254013,285,881
897,254894,285,881
898,253132,285,881
899,253132,285,881
900,253132,285,881
901,254894,285,881
902,254013,285,881
903,253132,285,881
904,254013,254013,0
905,254013,903,885
906,253128,903,885
907,254013,45,888
908,255789,45,888
909,255789,45,888
910,256677,45,888
911,256677,45,888
912,256677,45,888
913,254901,45,888
914,254901,45,888
915,254013,45,888
916,252237,45,888
917,253125,45,888
918,254013,45,888
919,254901,45,888
920,255789,45,888
921,253125,45,888
922,254901,45,888
923,254013,45,888
924,253125,45,888
925,255789,255789,0
926,255789,255789,0
927,255789,16945,841
928,255789,16945,841
929,254948,16945,841
930,256630,256630,0
931,256630,10384,861
932,255769,10384,861
933,254908,10384,861
934,256630,10384,861
935,256630,10384,861
936,257491,257491,0
937,257491,13819,852
938,258343,13819,852
939,259195,13819,852
940,260899,13819,852
941,260899,1639,894
942,260899,189,899
943,260000,189,899
944,259101,189,899
945,257303,189,899
946,253707,189,899
947,252808,252808,0
948,252808,5335,887
949,254582,5335,887
950,255469,5335,887
951,255469,823,903
952,255469,823,903
953,251857,267,905
954,252762,267,905
955,251857,267,905
956,250047,267,905
957,250047,267,905
958,252762,267,905
959,253667,267,905
960,253667,267,905
961,250952,267,905
962,251857,267,905
963,252762,267,905
964,254572,267,905
965,255477,267,905
966,256382,267,905
967,255477,267,905
968,255477,267,905
969,253667,267,905
970,253667,267,905
971,255477,267,905
972,254572,267,905
973,255477,255477,0
974,255477,255477,0
975,255477,19443,837
976,257988,63,905
977,257988,63,905
978,258893,63,905
979,258893,63,905
980,258893,63,905
981,259798,63,905
982,261608,63,905
983,263418,63,905
984,262513,63,905
985,262513,63,905
986,263418,63,905
987,261608,63,905
988,263418,63,905
989,263418,63,905
990,261608,63,905
991,262513,63,905
992,258893,63,905
993,257988,63,905
994,258893,63,905
995,259798,63,905
996,259798,63,905
997,261608,63,905
998,259798,63,905
999,260703,63,905
1000,262513,63,905
1001,260703,63,905
1002,261608,63,905
1003,261608,63,905
1004,262513,63,905
1005,262513,63,905
1006,264323,164751,341
1007,264323,164751,341
1008,264323,164751,341
1009,265346,164751,341
1010,266369,3831,881
1011,264607,3831,881
1012,262845,3831,881
1013,261083,327,893
1014,262869,33,894
1015,262869,33,894
1016,260187,33,894
1017,260187,33,894
1018,262869,262869,0
1019,262869,262869,0
1020,262869,262869,0
1021,262869,262869,0
1022,262869,14280,837
1023,263706,1764,879
1024,261948,1764,879
1025,263706,1764,879
1026,264585,1764,879
1027,261948,1764,879
1028,262827,279,884
1029,264595,279,884
1030,261943,279,884
1031,260175,279,884
1032,258407,279,884
1033,256639,279,884
1034,255755,279,884
1035,256639,279,884
1036,256639,279,884
1037,256639,279,884
1038,256639,279,884
1039,257523,257523,0
1040,257523,13411,836
1041,259195,475,880
1042,259195,475,880
1043,258315,475,880
1044,259195,475,880
1045,259195,259195,0
1046,259195,259195,0
1047,259195,19993,822
1048,259195,1078,887
1049,258308,208,890
1050,256528,208,890
1051,254748,208,890
1052,253858,208,890
1053,253858,208,890
1054,252968,208,890
1055,253858,208,890
1056,253858,208,890
1057,252078,208,890
1058,251188,208,890
1059,251188,208,890
1060,250298,208,890
1061,251188,208,890
1062,251188,208,890
1063,252968,208,890
1064,252078,208,890
1065,252968,208,890
1066,252968,208,890
1067,253858,208,890
1068,255638,208,890
1069,255638,208,890
1070,257418,257418,0
1071,257418,257418,0
1072,257418,257418,0
1073,257418,257418,0
1074,257418,1918,875
1075,254793,1918,875
1076,254793,1918,875
1077,253043,196,881
1078,253043,196,881
1079,254805,196,881
1080,255686,196,881
1081,254805,196,881
1082,255686,196,881
1083,255686,255686,0
1084,255686,255686,0
1085,255686,1958,881
1086,253924,242,887
1087,255698,242,887
1088,256585,256585,0
1089,256585,4577,872
1090,255713,4577,872
1091,256585,4577,872
1092,253969,4577,872
1093,254841,4577,872
1094,257457,257457,0
1095,257457,23427,807
1096,256650,23427,807
1097,254229,254229,0
1098,254229,12862,841
1099,255911,435,884
1100,255911,435,884
1101,256795,435,884
1102,255911,435,884
1103,255911,435,884
1104,253259,435,884
1105,252375,252375,0
1106,252375,252375,0
1107,252375,252375,0
1108,252375,252375,0
1109,252375,7014,867
1110,253242,253242,0
1111,253242,253242,0
1112,253242,253242,0
1113,253242,253242,0
1114,253242,253242,0
1115,253242,8046,882
1116,252360,252360,0
1117,252360,252360,0
1118,252360,252360,0
1119,252360,252360,0
1120,252360,252360,0
1121,252360,10395,849
1122,254058,350,884
1123,253174,253174,0
1124,253174,253174,0
1125,253174,253174,0
1126,253174,8662,849
1127,254023,254023,0
1128,254023,254023,0
1129,254023,254023,0
1130,254023,254023,0
1131,254023,7777,861
1132,253162,367,887
1133,251388,367,887
1134,254049,367,887
1135,254049,81,888
1136,254937,81,888
1137,255825,255825,0
1138,255825,255825,0
1139,255825,25023,807
1140,255825,25023,807
1141,255018,25023,807
1142,255018,25023,807
1143,253404,25023,807
1144,254211,25023,807
1145,253404,253404,0
1146,253404,12864,844
1147,252560,652,887
1148,253447,82,889
1149,253447,82,889
1150,253447,82,889
1151,252558,82,889
1152,253447,82,889
1153,250780,82,889
1154,248113,82,889
1155,249002,82,889
1156,250780,82,889
1157,249002,82,889
1158,249891,249891,0
1159,249891,249891,0
1160,249891,21227,808
1161,248275,21227,808
1162,247467,1067,880
1163,249227,249227,0
1164,249227,249227,0
1165,249227,14957,822
1166,250049,371,873
1167,249176,249176,0
1168,249176,249176,0
1169,249176,249176,0
1170,249176,249176,0
1171,249176,108,877
1172,247422,108,877
1173,248299,108,877
1174,248299,108,877
1175,247422,108,877
1176,248299,108,877
1177,248299,248299,0
1178,248299,248299,0
1179,248299,248299,0
1180,248299,248299,0
1181,248299,248299,0
1182,248299,108,877
1183,247422,108,877
1184,247422,108,877
1185,248299,108,877
1186,248299,108,877
1187,248299,108,877
1188,246545,108,877
1189,249176,108,877
1190,248299,108,877
1191,249176,108,877
1192,249176,249176,0
1193,249176,249176,0
1194,249176,6924,853
1195,249176,108,877
1196,248299,248299,0
1197,248299,5195,856
1198,248299,5195,856
1199,247443,101,874
1200,246569,101,874
1201,243947,101,874
1202,243073,101,874
1203,243947,101,874
1204,243073,101,874
1205,243947,101,874
1206,243073,101,874
1207,243073,101,874
1208,242199,101,874
1209,241325,101,874
1210,243073,243073,0
1211,243073,5383,855
1212,242218,120,874
1213,242218,120,874
1214,242218,242218,0
1215,242218,242218,0
1216,242218,242218,0
1217,242218,242218,0
1218,242218,242218,0
1219,242218,242218,0
1220,242218,242218,0
1221,242218,8440,829
1222,243047,233,858
1223,247337,233,858
1224,246479,233,858
1225,244763,233,858
1226,244763,233,858
1227,242189,233,858
1228,239615,233,858
1229,239615,233,858
1230,240473,233,858
1231,237899,233,858
1232,241331,233,858
1233,239615,233,858
1234,239615,233,858
1235,239615,233,858
1236,242189,242189,0
1237,242189,242189,0
1238,242189,242189,0
1239,242189,242189,0
1240,242189,242189,0
1241,242189,242189,0
1242,242189,30222,749
1243,242189,30222,749
1244,242189,1639,850
1245,240489,234,855
1246,241344,234,855
1247,240489,240489,0
1248,240489,240489,0
1249,240489,1077,852
1250,240489,234,855
1251,239634,239634,0
1252,239634,239634,0
1253,239634,6725,823
1254,239634,499,845
1255,237944,218,846
1256,237944,218,846
1257,237944,218,846
1258,237944,218,846
1259,238790,218,846
1260,239636,218,846
1261,241328,241328,0
1262,241328,241328,0
1263,241328,241328,0
1264,241328,14645,801
1265,242129,14645,801
1266,242129,14645,801
1267,241328,14645,801
1268,240527,545,851
1269,240527,545,851
1270,239676,545,851
1271,240527,263,852
1272,238823,263,852
1273,239675,239675,0
1274,239675,239675,0
1275,239675,239675,0
1276,239675,1955,849
1277,242222,1955,849
1278,239675,1955,849
1279,241373,263,855
1280,242228,263,855
1281,244793,244793,0
1282,244793,7673,832
1283,243961,7673,832
1284,245625,7673,832
1285,244793,7673,832
1286,244793,548,857
1287,247364,548,857
1288,247364,548,857
1289,246507,548,857
1290,246507,548,857
1291,245650,262,858
1292,246508,262,858
1293,246508,246508,0
1294,246508,246508,0
1295,246508,246508,0
1296,246508,13990,813
1297,247321,13990,813
1298,248134,13990,813
1299,248947,1274,857
1300,251518,106,861
1301,251518,106,861
1302,248935,106,861
1303,248935,106,861
1304,248074,106,861
1305,248935,106,861
1306,247213,106,861
1307,247213,106,861
1308,247213,106,861
1309,247213,106,861
1310,248074,248074,0
1311,248074,248074,0
1312,248074,248074,0
1313,248074,248074,0
1314,248074,248074,0
1315,248074,12250,816
1316,248074,12250,816
1317,248074,690,856
1318,246362,690,856
1319,247218,690,856
1320,247218,690,856
1321,246362,116,858
1322,248936,116,858
1323,248936,116,858
1324,248078,116,858
1325,248078,116,858
1326,248078,116,858
1327,248936,116,858
1328,247220,116,858
1329,248936,116,858
1330,248078,116,858
1331,248078,116,858
1332,246362,116,858
1333,248078,116,858
1334,247220,116,858
1335,247220,116,858
1336,248078,116,858
1337,248078,116,858
1338,248078,116,858
1339,246362,116,858
1340,248936,116,858
1341,249794,116,858
1342,249794,116,858
1343,251510,116,858
1344,251510,116,858
1345,248936,116,858
1346,245504,116,858
1347,246362,116,858
1348,247220,116,858
1349,247220,116,858
1350,245504,116,858
1351,245504,116,858
1352,243788,116,858
1353,244646,116,858
1354,243788,243788,0
1355,243788,243788,0
1356,243788,19144,791
1357,244579,334,857
1358,244579,244579,0
1359,244579,244579,0
1360,244579,244579,0
1361,244579,244579,0
1362,244579,8557,834
1363,246247,246247,0
1364,246247,246247,0
1365,246247,246247,0
1366,246247,246247,0
1367,246247,5980,849
1368,245398,245398,0
1369,245398,5134,852
1370,245398,5134,852
1371,245398,5134,852
1372,246250,5134,852
1373,246250,5134,852
1374,246250,5134,852
1375,248806,5134,852
1376,248806,5134,852
1377,249658,5134,852
1378,251362,510,868
1379,249626,510,868
1380,249626,510,868
1381,249626,223,869
1382,250495,223,869
1383,248757,223,869
1384,249626,223,869
1385,253971,223,869
1386,253971,223,869
1387,252233,223,869
1388,252233,223,869
1389,253102,223,869
1390,252233,252233,0
1391,252233,252233,0
1392,252233,11785,832
1393,252233,11785,832
1394,253065,11785,832
1395,254729,254729,0
1396,254729,254729,0
1397,254729,254729,0
1398,254729,254729,0
1399,254729,254729,0
1400,254729,254729,0
1401,254729,254729,0
1402,254729,254729,0
1403,254729,254729,0
1404,254729,1870,863
1405,253866,1870,863
1406,254729,254729,0
1407,254729,979,875
1408,253854,979,875
1409,252979,979,875
1410,252979,979,875
1411,253854,112,878
1412,252976,112,878
1413,252098,112,878
1414,252098,112,878
1415,253854,112,878
1416,252976,112,878
1417,252098,112,878
1418,251220,112,878
1419,249464,112,878
1420,246830,112,878
1421,247708,247708,0
1422,247708,13366,831
1423,248539,631,876
1424,250291,631,876
1425,249415,631,876
1426,247663,631,876
1427,246787,246787,0
1428,246787,7937,850
1429,247637,7937,850
1430,248487,579,876
