时间,市值,资金,持仓
137,840906,234,3024
138,837882,234,3024
139,846954,234,3024
140,846954,234,3024
141,840906,234,3024
142,837882,234,3024
143,843930,234,3024
144,846954,234,3024
145,843930,234,3024
146,840906,234,3024
147,834858,234,3024
148,840906,234,3024
149,837882,234,3024
150,840906,234,3024
151,834858,234,3024
152,831834,234,3024
153,831834,234,3024
154,834858,234,3024
155,834858,234,3024
156,840906,840906,0
157,840906,18026,2960
158,837946,2237,3017
159,840963,291,3024
160,837939,291,3024
161,843987,291,3024
162,843987,291,3024
163,847011,291,3024
164,843987,843987,0
165,843987,843987,0
166,843987,843987,0
167,843987,23727,2940
168,843987,291,3024
169,840963,291,3024
170,837939,291,3024
171,837939,291,3024
172,837939,291,3024
173,840963,291,3024
174,834915,291,3024
175,834915,291,3024
176,834915,15,3025
177,834915,15,3025
178,834915,15,3025
179,834915,15,3025
180,834915,15,3025
181,837940,15,3025
182,837940,15,3025
183,840965,840965,0
184,840965,64229,2784
185,838181,838181,0
186,838181,31981,2900
187,843981,31981,2900
188,846881,31981,2900
189,846881,1914,3007
190,846881,228,3013
191,840855,228,3013
192,840855,228,3013
193,840855,840855,0
194,840855,840855,0
195,840855,840855,0
196,840855,840855,0
197,840855,840855,0
198,840855,840855,0
199,840855,840855,0
200,840855,51335,2840
201,843695,51335,2840
202,840855,1295,3020
203,849915,1295,3020
204,852935,1295,3020
205,852935,852935,0
206,852935,852935,0
207,852935,852935,0
208,852935,852935,0
209,852935,852935,0
210,852935,852935,0
211,852935,852935,0
212,852935,852935,0
213,852935,14608,2921
214,855856,496,2970
215,858826,496,2970
216,858826,207,2971
217,858826,207,2971
218,861797,207,2971
219,855855,855855,0
220,855855,855855,0
221,855855,20449,2921
222,855855,143,2992
223,858847,143,2992
224,858847,143,2992
225,852863,143,2992
226,852863,143,2992
227,849871,143,2992
228,843887,143,2992
229,849871,143,2992
230,852863,143,2992
231,852863,143,2992
232,861839,143,2992
233,861839,143,2992
234,858847,143,2992
235,852863,143,2992
236,849871,143,2992
237,855855,143,2992
238,855855,143,2992
239,849871,143,2992
240,840895,143,2992
241,843887,143,2992
242,837903,143,2992
243,846879,143,2992
244,849871,143,2992
245,846879,143,2992
246,846879,143,2992
247,846879,143,2992
248,849871,143,2992
249,846879,143,2992
250,849871,143,2992
251,849871,143,2992
252,846879,143,2992
253,843887,143,2992
254,852863,143,2992
255,852863,143,2992
256,855855,855855,0
257,855855,66690,2769
258,858624,66690,2769
259,861393,66690,2769
260,864162,1602,2995
261,867157,446,2999
262,870156,156,3000
263,876156,156,3000
264,864156,156,3000
265,867156,156,3000
266,864156,156,3000
267,867156,156,3000
268,864156,156,3000
269,867156,156,3000
270,870156,156,3000
271,864156,156,3000
272,867156,156,3000
273,867156,156,3000
274,867156,156,3000
275,861156,156,3000
276,861156,156,3000
277,861156,156,3000
278,864156,156,3000
279,864156,156,3000
280,864156,156,3000
281,861156,156,3000
282,858156,156,3000
283,864156,156,3000
284,861156,156,3000
285,864156,864156,0
286,864156,26403,2919
287,867075,26403,2919
288,861237,26403,2919
289,861237,861237,0
290,861237,48702,2851
291,852684,48702,2851
292,852684,48702,2851
293,852684,2172,3016
294,858716,858716,0
295,858716,87088,2717
296,855999,3037,3014
297,855999,3037,3014
298,852985,3037,3014
299,846957,3037,3014
300,852985,217,3024
301,852985,217,3024
302,849961,217,3024
303,852985,217,3024
304,846937,217,3024
305,843913,217,3024
306,843913,217,3024
307,852985,217,3024
308,849961,217,3024
309,846937,217,3024
310,849961,217,3024
311,846937,217,3024
312,852985,217,3024
313,856009,217,3024
314,859033,217,3024
315,859033,217,3024
316,859033,217,3024
317,862057,217,3024
318,868105,217,3024
319,874153,217,3024
320,874153,217,3024
321,877177,217,3024
322,880201,217,3024
323,889273,217,3024
324,892297,892297,0
325,892297,892297,0
326,892297,54202,2841
327,889456,889456,0
328,889456,14776,2955
329,898321,14776,2955
330,892411,14776,2955
331,895366,14776,2955
332,892411,14776,2955
333,892411,14776,2955
334,892411,892411,0
335,892411,6175,2964
336,889447,6175,2964
337,892411,6175,2964
338,895375,775,2982
339,892393,775,2982
340,892393,177,2984
341,892393,177,2984
342,880457,177,2984
343,877473,177,2984
344,871505,177,2984
345,865537,177,2984
346,865537,177,2984
347,862553,177,2984
348,862553,177,2984
349,865537,177,2984
350,865537,177,2984
351,868521,177,2984
352,871505,871505,0
353,871505,871505,0
354,871505,871505,0
355,871505,63980,2775
356,871505,63980,2775
357,868730,868730,0
358,868730,868730,0
359,868730,868730,0
360,868730,868730,0
361,868730,868730,0
362,868730,34433,2867
363,865863,34433,2867
364,871597,1437,2980
365,874577,265,2984
366,877561,877561,0
367,877561,76897,2742
368,877561,5941,2985
369,871591,5941,2985
370,868606,5941,2985
371,865621,865621,0
372,865621,865621,0
373,865621,865621,0
374,865621,38233,2934
375,865621,38233,2934
376,862687,38233,2934
377,859753,38233,2934
378,859753,859753,0
379,859753,3265,3048
380,859753,455,3058
381,853637,853637,0
382,853637,83299,2771
383,859179,2659,3059
384,856120,148,3068
385,856120,148,3068
386,856120,148,3068
387,856120,148,3068
388,856120,148,3068
389,856120,148,3068
390,853052,148,3068
391,853052,148,3068
392,849984,148,3068
393,853052,148,3068
394,859188,148,3068
395,865324,148,3068
396,862256,148,3068
397,859188,148,3068
398,853052,148,3068
399,853052,853052,0
400,853052,853052,0
401,853052,9320,3057
402,862223,9320,3057
403,849995,849995,0
404,849995,849995,0
405,849995,849995,0
406,849995,849995,0
407,849995,849995,0
408,849995,9299,3046
409,846949,774,3077
410,843872,774,3077
411,840795,774,3077
412,840795,774,3077
413,840795,774,3077
414,831564,774,3077
415,831564,234,3079
416,834643,234,3079
417,831564,234,3079
418,840801,234,3079
419,843880,843880,0
420,843880,843880,0
421,843880,21000,2960
422,837960,21000,2960
423,843880,21000,2960
424,843880,428,3034
425,846914,149,3035
426,856019,149,3035
427,856019,149,3035
428,859054,859054,0
429,859054,859054,0
430,859054,92578,2718
431,861772,92578,2718
432,859054,92578,2718
433,856336,92578,2718
434,859054,92578,2718
435,853618,92578,2718
436,850900,92578,2718
437,861772,92578,2718
438,867208,92578,2718
439,869926,92578,2718
440,872644,92578,2718
441,875362,92578,2718
442,872644,11357,3001
443,872644,164,3040
444,875684,164,3040
445,869604,164,3040
446,866564,164,3040
447,863524,164,3040
448,860484,164,3040
449,857444,164,3040
450,854404,164,3040
451,860484,164,3040
452,854404,164,3040
453,857444,164,3040
454,854404,164,3040
455,851364,164,3040
456,842244,164,3040
457,842244,164,3040
458,845284,164,3040
459,848324,164,3040
460,848324,164,3040
461,848324,164,3040
462,857444,857444,0
463,857444,23620,2936
464,851572,1342,3015
465,845542,845542,0
466,845542,845542,0
467,845542,845542,0
468,845542,845542,0
469,845542,845542,0
470,845542,845542,0
471,845542,845542,0
472,845542,20522,2905
473,842637,2410,2969
474,845606,138,2977
475,842629,138,2977
476,833698,138,2977
477,836675,138,2977
478,836675,138,2977
479,836675,138,2977
480,839652,138,2977
481,836675,138,2977
482,839652,138,2977
483,842629,138,2977
484,839652,839652,0
485,839652,76372,2726
486,845104,1078,2993
487,851090,851090,0
488,851090,8915,2955
489,842225,8915,2955
490,839270,485,2985
491,839270,485,2985
492,836285,205,2986
493,839271,205,2986
494,836285,205,2986
495,854201,205,2986
496,851215,205,2986
497,854201,205,2986
498,863159,863159,0
499,863159,37463,2867
500,866026,37463,2867
501,868893,37463,2867
502,868893,37463,2867
503,866026,37463,2867
504,874627,37463,2867
505,871760,37463,2867
506,877494,1131,2991
507,877494,252,2994
508,874500,874500,0
509,874500,40036,2848
510,874500,1360,2980
511,865560,200,2984
512,859592,859592,0
513,859592,14888,2933
514,856659,14888,2933
515,847860,847860,0
516,847860,847860,0
517,847860,847860,0
518,847860,31971,2883
519,842094,31971,2883
520,850743,447,2994
521,856731,447,2994
522,850743,447,2994
523,844755,447,2994
524,838767,167,2995
525,841762,841762,0
526,841762,37216,2853
527,841762,3940,2971
528,838791,3940,2971
529,841762,841762,0
530,841762,841762,0
531,841762,841762,0
532,841762,841762,0
533,841762,841762,0
534,841762,841762,0
535,841762,14779,2943
536,844705,14779,2943
537,844705,14779,2943
538,850591,14779,2943
539,850591,14779,2943
540,844705,844705,0
541,844705,844705,0
542,844705,844705,0
543,844705,844705,0
544,844705,844705,0
545,844705,11733,2933
546,838839,453,2973
547,841812,453,2973
548,841812,453,2973
549,844785,169,2974
550,838837,169,2974
551,838837,169,2974
552,841811,169,2974
553,838837,169,2974
554,832889,169,2974
555,832889,169,2974
556,838837,838837,0
557,838837,185,2953
558,847696,185,2953
559,844743,844743,0
560,844743,844743,0
561,844743,844743,0
562,844743,6091,2953
563,841790,148,2974
564,844764,148,2974
565,844764,148,2974
566,850712,148,2974
567,844764,148,2974
568,847738,148,2974
569,850712,148,2974
570,856660,856660,0
571,856660,58324,2772
572,862204,2354,2965
573,859239,2354,2965
574,859239,859239,0
575,859239,859239,0
576,859239,31841,2893
577,865025,31841,2893
578,867918,31841,2893
579,870811,31841,2893
580,876597,13,3002
581,879599,879599,0
582,879599,879599,0
583,879599,879599,0
584,879599,3236,2991
585,876608,316,3001
586,876608,316,3001
587,873607,316,3001
588,870606,316,3001
589,864604,316,3001
590,864604,316,3001
591,864604,316,3001
592,864604,316,3001
593,867605,27,3002
594,858599,27,3002
595,861601,27,3002
596,861601,27,3002
597,855597,27,3002
598,855597,27,3002
599,858599,27,3002
600,861601,27,3002
601,861601,27,3002
602,861601,27,3002
603,858599,27,3002
604,858599,27,3002
605,861601,27,3002
606,864603,27,3002
607,861601,27,3002
608,858599,27,3002
609,858599,27,3002
610,864603,27,3002
611,864603,27,3002
612,855597,27,3002
613,855597,27,3002
614,861601,27,3002
615,864603,27,3002
616,864603,27,3002
617,858599,27,3002
618,867605,27,3002
619,864603,27,3002
620,861601,861601,0
621,861601,861601,0
622,861601,2982,2971
623,861601,92,2981
624,855639,92,2981
625,858620,92,2981
626,858620,92,2981
627,861601,92,2981
628,858620,92,2981
629,864582,92,2981
630,858620,92,2981
631,864582,92,2981
632,858620,92,2981
633,861601,861601,0
634,861601,66131,2743
635,861601,66131,2743
636,856115,1043,2969
637,856115,179,2972
638,856115,856115,0
639,856115,856115,0
640,856115,856115,0
641,856115,856115,0
642,856115,6125,2931
643,861977,6125,2931
644,859046,305,2951
645,861997,861997,0
646,861997,37012,2835
647,873337,37012,2835
648,873337,37012,2835
649,870502,262,2960
650,873462,262,2960
651,870502,262,2960
652,876422,262,2960
653,873462,262,2960
654,879382,262,2960
655,885302,262,2960
656,885302,262,2960
657,885302,262,2960
658,885302,262,2960
659,885302,262,2960
660,879382,262,2960
661,870502,262,2960
662,873462,262,2960
663,867542,262,2960
664,864582,262,2960
665,864582,262,2960
666,861622,262,2960
667,858662,262,2960
668,858662,262,2960
669,858662,262,2960
670,858662,262,2960
671,858662,858662,0
672,858662,858662,0
673,858662,17822,2940
674,849842,842,3000
675,849842,276,3002
676,849842,276,3002
677,840836,276,3002
678,840836,276,3002
679,849842,849842,0
680,849842,849842,0
681,849842,849842,0
682,849842,34457,2861
683,852703,4141,2967
684,855670,4141,2967
685,864571,864571,0
686,864571,81,2981
687,864571,81,2981
688,876495,81,2981
689,867552,81,2981
690,873514,81,2981
691,867552,867552,0
692,867552,867552,0
693,867552,84073,2711
694,875685,4941,2982
695,875685,4941,2982
696,875685,875685,0
697,875685,26547,2918
698,887357,26547,2918
699,893193,26547,2918
700,887357,26547,2918
701,887357,26547,2918
702,884439,26547,2918
703,887357,99707,2670
704,884687,2687,3000
705,875687,2687,3000
706,878687,2687,3000
707,884687,2687,3000
708,890687,2687,3000
709,887687,327,3008
710,890695,327,3008
711,887687,32,3009
712,878660,32,3009
713,872642,32,3009
714,872642,32,3009
715,872642,32,3009
716,869633,32,3009
717,866624,32,3009
718,860606,32,3009
719,857597,32,3009
720,860606,32,3009
721,854588,32,3009
722,851579,32,3009
723,848570,32,3009
724,845561,845561,0
725,845561,845561,0
726,845561,34961,2895
727,845561,521,3018
728,851597,239,3019
729,854616,239,3019
730,857635,239,3019
731,854616,854616,0
732,854616,854616,0
733,854616,46179,2877
734,848862,848862,0
735,848862,23859,2957
736,851819,619,3040
737,842699,842699,0
738,842699,842699,0
739,842699,9206,3009
740,845708,9206,3009
741,851726,526,3040
742,848686,526,3040
743,851726,246,3041
744,857808,246,3041
745,857808,246,3041
746,863890,246,3041
747,866931,246,3041
748,863890,246,3041
749,866931,246,3041
750,866931,246,3041
751,866931,246,3041
752,869972,246,3041
753,866931,246,3041
754,863890,246,3041
755,863890,246,3041
756,857808,246,3041
757,863890,246,3041
758,866931,246,3041
759,866931,866931,0
760,866931,43251,2880
761,866931,923,3028
762,866931,65,3031
763,872993,65,3031
764,869962,65,3031
765,876024,65,3031
766,872993,65,3031
767,872993,65,3031
768,869962,65,3031
769,869962,65,3031
770,876024,65,3031
771,872993,65,3031
772,869962,65,3031
773,863900,863900,0
774,863900,863900,0
775,863900,863900,0
776,863900,26786,2958
777,863900,26786,2958
778,857984,26786,2958
779,860942,26786,2958
780,860942,26786,2958
781,860942,26786,2958
782,855026,26786,2958
783,855026,1026,3050
784,858076,1026,3050
785,864176,177,3053
786,864176,864176,0
787,864176,17902,2959
788,864176,1600,3016
789,870208,160,3021
790,867187,160,3021
791,873229,160,3021
792,873229,160,3021
793,870208,160,3021
794,864166,160,3021
795,870208,160,3021
796,882292,160,3021
797,876250,160,3021
798,870208,160,3021
799,873229,160,3021
800,873229,160,3021
801,873229,873229,0
802,873229,873229,0
803,873229,73001,2798
804,873229,1501,3048
805,873229,1501,3048
806,873229,1501,3048
807,879325,1501,3048
808,879325,879325,0
809,879325,879325,0
810,879325,35725,2960
811,882285,833,3082
812,885367,259,3084
813,879199,259,3084
814,888451,259,3084
815,885367,259,3084
816,891535,259,3084
817,882283,259,3084
818,888451,259,3084
819,891535,259,3084
820,885367,259,3084
821,885367,259,3084
822,885367,259,3084
823,885367,259,3084
824,876115,259,3084
825,879199,259,3084
826,879199,259,3084
827,873031,259,3084
828,866863,259,3084
829,863779,259,3084
830,869947,259,3084
831,869947,259,3084
832,869947,259,3084
833,866863,259,3084
834,866863,259,3084
835,866863,259,3084
836,860695,259,3084
837,866863,259,3084
838,869947,259,3084
839,869947,259,3084
840,863779,259,3084
841,869947,259,3084
842,879199,259,3084
843,882283,259,3084
844,885367,259,3084
845,888451,888451,0
846,888451,888451,0
847,888451,888451,0
848,888451,94322,2767
849,888451,94322,2767
850,885684,1658,3091
851,885684,885684,0
852,885684,27112,3002
853,885684,27112,3002
854,897692,897692,0
855,897692,3237,3095
856,897692,3237,3095
857,894597,3237,3095
858,906977,317,3105
859,910082,317,3105
860,910082,317,3105
861,910082,317,3105
862,903872,26,3106
863,910084,26,3106
864,900766,900766,0
865,900766,900766,0
866,900766,238,3084
867,897682,238,3084
868,888430,238,3084
869,888430,238,3084
870,888430,238,3084
871,891514,238,3084
872,891514,238,3084
873,891514,238,3084
874,888430,238,3084
875,891514,238,3084
876,891514,891514,0
877,891514,24346,3011
878,897536,24346,3011
879,894525,1515,3090
880,891435,1515,3090
881,894525,1515,3090
882,891435,891435,0
883,891435,23964,2981
884,882492,23964,2981
885,885473,23964,2981
886,891435,891435,0
887,891435,891435,0
888,891435,55069,2894
889,897223,2107,3076
890,891071,84,3083
891,894154,84,3083
892,900320,84,3083
893,894154,84,3083
894,897237,84,3083
895,894154,894154,0
896,894154,18346,3041
897,897195,18346,3041
898,891113,891113,0
899,891113,96984,2767
900,891113,96984,2767
901,896647,96984,2767
902,893880,96984,2767
903,891113,3422,3093
904,894206,3422,3093
905,888020,3422,3093
906,884927,287,3104
907,888031,888031,0
908,888031,88831,2775
909,888031,88831,2775
910,890806,88831,2775
911,890806,2709,3073
912,890806,890806,0
913,890806,79457,2827
914,890806,79457,2827
915,887979,1379,3100
916,881779,1379,3100
917,884879,884879,0
918,884879,884879,0
919,884879,884879,0
920,884879,29807,2969
921,875972,1022,3070
922,882112,161,3073
923,879039,161,3073
924,875966,161,3073
925,885185,161,3073
926,875966,161,3073
927,872893,161,3073
928,872893,161,3073
929,869820,161,3073
930,875966,161,3073
931,879039,161,3073
932,875966,161,3073
933,872893,161,3073
934,879039,161,3073
935,879039,161,3073
936,882112,882112,0
937,882112,882112,0
938,882112,882112,0
939,882112,41152,2920
940,887952,1422,3057
941,887952,262,3061
942,887952,262,3061
943,884891,262,3061
944,881830,262,3061
945,875708,262,3061
946,863464,262,3061
947,860403,262,3061
948,854281,262,3061
949,860403,262,3061
950,863464,262,3061
951,863464,262,3061
952,863464,262,3061
953,851220,262,3061
954,854281,262,3061
955,851220,262,3061
956,845098,262,3061
957,845098,262,3061
958,854281,262,3061
959,857342,262,3061
960,857342,262,3061
961,848159,422964,1535
962,849694,422964,1535
963,851229,25668,2959
964,857147,1221,3046
965,860193,860193,0
966,860193,860193,0
967,860193,860193,0
968,860193,26883,2955
969,854283,1123,3047
970,854283,1123,3047
971,860377,1123,3047
972,857330,280,3050
973,860380,860380,0
974,860380,96988,2688
975,855004,544,3030
976,864094,544,3030
977,864094,259,3031
978,867125,259,3031
979,867125,259,3031
980,867125,867125,0
981,867125,867125,0
982,867125,3015,2990
983,873105,396,2999
984,870106,106,3000
985,870106,870106,0
986,870106,61417,2779
987,864548,2172,2984
988,870516,2172,2984
989,870516,426,2990
990,864536,137,2991
991,867527,137,2991
992,855563,855563,0
993,855563,81503,2716
994,858279,2853,2991
995,861270,270,3000
996,861270,270,3000
997,867270,270,3000
998,861270,270,3000
999,864270,270,3000
1000,870270,270,3000
1001,864270,270,3000
1002,867270,270,3000
1003,867270,270,3000
1004,870270,270,3000
1005,870270,270,3000
1006,876270,270,3000
1007,876270,270,3000
1008,876270,270,3000
1009,885270,270,3000
1010,894270,270,3000
1011,888270,270,3000
1012,882270,270,3000
1013,876270,270,3000
1014,882270,882270,0
1015,882270,882270,0
1016,882270,882270,0
1017,882270,9270,3000
1018,891270,9270,3000
1019,900270,360,3030
1020,903300,62,3031
1021,900269,62,3031
1022,900269,62,3031
1023,903300,62,3031
1024,897238,62,3031
1025,903300,62,3031
1026,906331,62,3031
1027,897238,62,3031
1028,900269,62,3031
1029,906331,62,3031
1030,897238,62,3031
1031,891176,62,3031
1032,885114,62,3031
1033,879052,62,3031
1034,876021,62,3031
1035,879052,62,3031
1036,879052,62,3031
1037,879052,62,3031
1038,879052,62,3031
1039,882083,62,3031
1040,885114,62,3031
1041,891176,62,3031
1042,891176,62,3031
1043,888145,62,3031
1044,891176,62,3031
1045,891176,62,3031
1046,885114,62,3031
1047,882083,62,3031
1048,882083,62,3031
1049,879052,62,3031
1050,872990,62,3031
1051,866928,62,3031
1052,863897,62,3031
1053,863897,62,3031
1054,860866,62,3031
1055,863897,863897,0
1056,863897,75017,2768
1057,858361,1154,3029
1058,855332,1154,3029
1059,855332,1154,3029
1060,852303,1154,3029
1061,855332,308,3032
1062,855332,26,3033
1063,861398,26,3033
1064,858365,26,3033
1065,861398,26,3033
1066,861398,26,3033
1067,864431,26,3033
1068,870497,26,3033
1069,870497,870497,0
1070,870497,12167,2970
1071,870497,12167,2970
1072,873467,277,3011
1073,879489,277,3011
1074,879489,277,3011
1075,870456,870456,0
1076,870456,17906,2950
1077,864556,686,3010
1078,864556,686,3010
1079,870576,108,3012
1080,873588,108,3012
1081,870576,870576,0
1082,870576,42916,2854
1083,870576,286,3001
1084,876578,286,3001
1085,864574,864574,0
1086,864574,864574,0
1087,864574,12094,2960
1088,867534,12094,2960
1089,867534,1112,2998
1090,864536,248,3001
1091,867537,248,3001
1092,858534,858534,0
1093,858534,858534,0
1094,858534,25944,2871
1095,858534,858534,0
1096,858534,37196,2842
1097,850008,302,2971
1098,852979,302,2971
1099,858921,302,2971
1100,858921,302,2971
1101,861892,302,2971
1102,858921,302,2971
1103,858921,302,2971
1104,850008,16,2972
1105,847036,16,2972
1106,847036,16,2972
1107,841092,16,2972
1108,841092,16,2972
1109,841092,16,2972
1110,844064,16,2972
1111,841092,16,2972
1112,847036,16,2972
1113,841092,16,2972
1114,835148,16,2972
1115,826232,16,2972
1116,823260,16,2972
1117,829204,16,2972
1118,832176,16,2972
1119,841092,16,2972
1120,841092,16,2972
1121,847036,16,2972
1122,852980,852980,0
1123,852980,31874,2871
1124,855851,31874,2871
1125,852980,128,2982
1126,858944,128,2982
1127,861926,128,2982
1128,861926,128,2982
1129,858944,128,2982
1130,858944,128,2982
1131,852980,128,2982
1132,849998,128,2982
1133,844034,128,2982
1134,852980,128,2982
1135,852980,128,2982
1136,855962,128,2982
1137,858944,128,2982
1138,858944,128,2982
1139,852980,128,2982
1140,852980,128,2982
1141,849998,128,2982
1142,849998,128,2982
1143,844034,128,2982
1144,847016,128,2982
1145,844034,128,2982
1146,849998,128,2982
1147,847016,128,2982
1148,849998,128,2982
1149,849998,128,2982
1150,849998,128,2982
1151,847016,128,2982
1152,849998,128,2982
1153,841052,128,2982
1154,832106,128,2982
1155,835088,128,2982
1156,841052,841052,0
1157,841052,69092,2757
1158,843809,69092,2757
1159,843809,69092,2757
1160,849323,69092,2757
1161,843809,2214,2995
1162,840814,254,3002
1163,846818,254,3002
1164,855824,254,3002
1165,855824,254,3002
1166,858826,254,3002
1167,855824,254,3002
1168,849820,254,3002
1169,849820,254,3002
1170,846818,254,3002
1171,852822,254,3002
1172,846818,254,3002
1173,849820,849820,0
1174,849820,50911,2823
1175,846997,5791,2983
1176,849980,131,3003
1177,849980,131,3003
1178,849980,131,3003
1179,846977,131,3003
1180,843974,131,3003
1181,846977,131,3003
1182,849980,131,3003
1183,846977,131,3003
1184,846977,131,3003
1185,849980,131,3003
1186,849980,131,3003
1187,849980,131,3003
1188,843974,131,3003
1189,852983,131,3003
1190,849980,849980,0
1191,849980,17860,2930
1192,849980,17860,2930
1193,849980,17860,2930
1194,849980,1956,2986
1195,849980,1956,2986
1196,846994,1956,2986
1197,849980,252,2992
1198,849980,252,2992
1199,846988,252,2992
1200,843996,252,2992
1201,835020,252,2992
1202,832028,252,2992
1203,835020,835020,0
1204,835020,98320,2650
1205,837670,98320,2650
1206,835020,9082,2971
1207,835020,9082,2971
1208,832049,495,3002
1209,829047,495,3002
1210,835051,495,3002
1211,835051,495,3002
1212,832049,218,3003
1213,832049,218,3003
1214,832049,218,3003
1215,829046,829046,0
1216,829046,8926,2929
1217,831975,215,2960
1218,831975,215,2960
1219,840855,840855,0
1220,840855,37135,2840
1221,838015,37135,2840
1222,840855,345,2970
1223,855705,345,2970
1224,852735,58,2971
1225,846793,58,2971
1226,846793,58,2971
1227,837880,58,2971
1228,828967,828967,0
1229,828967,11776,2929
1230,831896,831896,0
1231,831896,831896,0
1232,831896,831896,0
1233,831896,831896,0
1234,831896,831896,0
1235,831896,831896,0
1236,831896,831896,0
1237,831896,831896,0
1238,831896,49760,2754
1239,829142,1650,2924
1240,826218,240,2929
1241,832076,240,2929
1242,829147,829147,0
1243,829147,3070,2919
1244,829147,240,2929
1245,823289,240,2929
1246,826218,240,2929
1247,823289,823289,0
1248,823289,28331,2819
1249,820470,2198,2912
1250,820470,820470,0
1251,820470,820470,0
1252,820470,820470,0
1253,820470,3166,2888
1254,820470,820470,0
1255,820470,46877,2753
1256,820470,820470,0
1257,820470,820470,0
1258,820470,31141,2809
1259,823279,31141,2809
1260,826088,826088,0
1261,826088,826088,0
1262,826088,16994,2829
1263,823259,16994,2829
1264,817601,863,2886
1265,820487,863,2886
1266,820487,863,2886
1267,817601,297,2888
1268,814713,297,2888
1269,814713,15,2889
1270,811824,15,2889
1271,814713,15,2889
1272,808935,15,2889
1273,811824,15,2889
1274,814713,15,2889
1275,814713,15,2889
1276,808935,808935,0
1277,808935,51061,2678
1278,800901,51061,2678
1279,806257,51061,2678
1280,808935,1536,2853
1281,817494,1536,2853
1282,814641,1536,2853
1283,811788,1536,2853
1284,817494,817494,0
1285,817494,48564,2698
1286,817494,684,2866
1287,826092,108,2868
1288,826092,826092,0
1289,826092,826092,0
1290,826092,826092,0
1291,826092,2984,2878
1292,828970,2984,2878
1293,828970,2984,2878
1294,828970,2984,2878
1295,831848,831848,0
1296,831848,831848,0
1297,831848,831848,0
1298,831848,831848,0
1299,831848,25249,2791
1300,840221,2765,2868
1301,840221,137,2877
1302,831590,831590,0
1303,831590,17188,2818
1304,828772,828772,0
1305,828772,40958,2726
1306,823320,40958,2726
1307,823320,1639,2863
1308,823320,1639,2863
1309,823320,1639,2863
1310,826183,1639,2863
1311,831909,1639,2863
1312,831909,189,2868
1313,826173,189,2868
1314,829041,189,2868
1315,829041,829041,0
1316,829041,8570,2839
1317,829041,8570,2839
1318,823363,8570,2839
1319,826202,8570,2839
1320,826202,218,2868
1321,823334,218,2868
1322,831938,218,2868
1323,831938,218,2868
1324,829070,218,2868
1325,829070,218,2868
1326,829070,829070,0
1327,829070,829070,0
1328,829070,829070,0
1329,829070,829070,0
