时间,市值,资金,持仓
137,311721,83,1121
138,310600,83,1121
139,313963,83,1121
140,313963,313963,0
141,313963,3437,1117
142,312846,667,1127
143,315100,667,1127
144,316227,107,1129
145,315098,107,1129
146,313969,107,1129
147,311711,311711,0
148,311711,311711,0
149,311711,311711,0
150,311711,311711,0
151,311711,311711,0
152,311711,311711,0
153,311711,311711,0
154,311711,311711,0
155,311711,311711,0
156,311711,311711,0
157,311711,22035,1042
158,310669,22035,1042
159,311711,907,1118
160,310593,76,1121
161,312835,76,1121
162,312835,76,1121
163,313956,313956,0
164,313956,313956,0
165,313956,8756,1090
166,312866,107,1121
167,312866,107,1121
168,312866,312866,0
169,312866,312866,0
170,312866,13152,1082
171,312866,312866,0
172,312866,312866,0
173,312866,2340,1117
174,310632,132,1125
175,310632,132,1125
176,310632,132,1125
177,310632,132,1125
178,310632,132,1125
179,310632,310632,0
180,310632,310632,0
181,310632,310632,0
182,310632,18120,1056
183,311688,311688,0
184,311688,311688,0
185,311688,17008,1060
186,311688,17008,1060
187,313808,1608,1115
188,314923,203,1120
189,314923,203,1120
190,314923,203,1120
191,312683,203,1120
192,312683,203,1120
193,312683,203,1120
194,313803,203,1120
195,312683,203,1120
196,312683,203,1120
197,312683,203,1120
198,309323,203,1120
199,310443,203,1120
200,311563,203,1120
201,312683,203,1120
202,311563,203,1120
203,314923,203,1120
204,316043,203,1120
205,316043,203,1120
206,314923,203,1120
207,320523,203,1120
208,321643,203,1120
209,325003,203,1120
210,325003,203,1120
211,323883,203,1120
212,322763,203,1120
213,321643,203,1120
214,322763,203,1120
215,323883,203,1120
216,323883,203,1120
217,323883,203,1120
218,325003,203,1120
219,322763,203,1120
220,321643,321643,0
221,321643,321643,0
222,321643,321643,0
223,321643,321643,0
224,321643,21154,1047
225,319549,1204,1117
226,319549,1204,1117
227,318432,352,1120
228,316192,70,1121
229,318434,318434,0
230,318434,318434,0
231,318434,318434,0
232,318434,318434,0
233,318434,318434,0
234,318434,318434,0
235,318434,318434,0
236,318434,13134,1075
237,320584,13134,1075
238,320584,836,1118
239,318348,268,1120
240,314988,268,1120
241,316108,316108,0
242,316108,10068,1093
243,319387,319387,0
244,319387,319387,0
245,319387,13181,1082
246,319387,729,1126
247,319387,163,1128
248,320515,163,1128
249,319387,163,1128
250,320515,163,1128
251,320515,163,1128
252,319387,163,1128
253,318259,163,1128
254,321643,163,1128
255,321643,163,1128
256,322771,163,1128
257,321643,163,1128
258,322771,163,1128
259,323899,163,1128
260,325027,163,1128
261,326155,163,1128
262,327283,163,1128
263,329539,163,1128
264,325027,163,1128
265,326155,163,1128
266,325027,163,1128
267,326155,326155,0
268,326155,326155,0
269,326155,326155,0
270,326155,326155,0
271,326155,15403,1079
272,327234,15403,1079
273,327234,327234,0
274,327234,22339,1055
275,325124,1388,1128
276,325124,240,1132
277,325124,240,1132
278,326256,240,1132
279,326256,240,1132
280,326256,326256,0
281,326256,39256,1000
282,325256,2648,1128
283,327512,56,1137
284,326375,56,1137
285,327512,327512,0
286,327512,27310,1046
287,328558,27310,1046
288,326466,1570,1136
289,326466,326466,0
290,326466,326466,0
291,326466,11190,1118
292,326466,11190,1118
293,326466,192,1157
294,328780,192,1157
295,328780,192,1157
296,327623,192,1157
297,327623,192,1157
298,326466,192,1157
299,324152,192,1157
300,326466,192,1157
301,326466,192,1157
302,325309,192,1157
303,326466,192,1157
304,324152,192,1157
305,322995,192,1157
306,322995,192,1157
307,326466,192,1157
308,325309,325309,0
309,325309,325309,0
310,325309,325309,0
311,325309,18709,1095
312,327499,18709,1095
313,328594,2861,1151
314,329745,305,1160
315,329745,305,1160
316,329745,305,1160
317,330905,305,1160
318,333225,333225,0
319,333225,333225,0
320,333225,333225,0
321,333225,333225,0
322,333225,333225,0
323,333225,8943,1103
324,334328,8943,1103
325,335431,8943,1103
326,334328,93,1133
327,333195,93,1133
328,335461,93,1133
329,338860,93,1133
330,336594,93,1133
331,337727,337727,0
332,337727,19343,1072
333,337727,1523,1132
334,337727,1523,1132
335,339991,1523,1132
336,338859,331,1136
337,339995,32,1137
338,341132,32,1137
339,339995,32,1137
340,339995,32,1137
341,339995,32,1137
342,335447,335447,0
343,335447,335447,0
344,335447,28555,1051
345,333345,333345,0
346,333345,333345,0
347,333345,333345,0
348,333345,333345,0
349,333345,24495,1065
350,333345,24495,1065
351,334410,24495,1065
352,335475,24495,1065
353,335475,24495,1065
354,334410,924,1146
355,334410,51,1149
356,334410,51,1149
357,333261,51,1149
358,329814,51,1149
359,334410,334410,0
360,334410,334410,0
361,334410,334410,0
362,334410,334410,0
363,334410,40,1153
364,336716,40,1153
365,337869,40,1153
366,339022,40,1153
367,336716,40,1153
368,336716,40,1153
369,334410,40,1153
370,333257,40,1153
371,332104,40,1153
372,329798,40,1153
373,327492,40,1153
374,325186,40,1153
375,325186,40,1153
376,324033,40,1153
377,322880,40,1153
378,322880,40,1153
379,324033,40,1153
380,324033,40,1153
381,321727,40,1153
382,320574,40,1153
383,322880,40,1153
384,321727,40,1153
385,321727,321727,0
386,321727,321727,0
387,321727,321727,0
388,321727,40,1153
389,321727,40,1153
390,320574,40,1153
391,320574,40,1153
392,319421,40,1153
393,320574,40,1153
394,322880,322880,0
395,322880,322880,0
396,322880,322880,0
397,322880,3680,1140
398,320600,3680,1140
399,320600,344,1152
400,319448,319448,0
401,319448,319448,0
402,319448,319448,0
403,319448,31523,1047
404,320495,31523,1047
405,319448,31523,1047
406,323636,2507,1151
407,321334,321334,0
408,321334,2554,1155
409,320179,2554,1155
410,319024,319024,0
411,319024,319024,0
412,319024,14629,1115
413,319024,1525,1163
414,315535,1525,1163
415,315535,1525,1163
416,316698,170,1168
417,315530,170,1168
418,319034,319034,0
419,319034,319034,0
420,319034,319034,0
421,319034,5728,1127
422,316780,5728,1127
423,319034,5728,1127
424,319034,446,1146
425,320180,446,1146
426,323618,446,1146
427,323618,446,1146
428,324764,446,1146
429,324764,446,1146
430,323618,446,1146
431,324764,446,1146
432,323618,164,1147
433,322471,322471,0
434,322471,8041,1115
435,320241,320241,0
436,320241,320241,0
437,320241,320241,0
438,320241,320241,0
439,320241,320241,0
440,320241,17169,1056
441,321297,321297,0
442,321297,321297,0
443,321297,11050,1081
444,322378,11050,1081
445,320216,468,1118
446,319098,183,1119
447,317979,317979,0
448,317979,317979,0
449,317979,7779,1100
450,316879,473,1126
451,319131,190,1127
452,316877,190,1127
453,318004,190,1127
454,316877,190,1127
455,315750,190,1127
456,312369,312369,0
457,312369,312369,0
458,312369,312369,0
459,312369,312369,0
460,312369,312369,0
461,312369,312369,0
462,312369,312369,0
463,312369,312369,0
464,312369,4425,1092
465,310185,310185,0
466,310185,18072,1047
467,311232,18072,1047
468,311232,311232,0
469,311232,8646,1073
470,310159,216,1103
471,312365,216,1103
472,313468,313468,0
473,313468,313468,0
474,313468,313468,0
475,313468,313468,0
476,313468,313468,0
477,313468,313468,0
478,313468,28534,1014
479,313468,1558,1110
480,314578,1558,1110
481,313468,153,1115
482,314583,314583,0
483,314583,314583,0
484,314583,7767,1088
485,312407,312407,0
486,312407,1361,1103
487,314613,314613,0
488,314613,314613,0
489,314613,314613,0
490,314613,314613,0
491,314613,314613,0
492,314613,314613,0
493,314613,314613,0
494,314613,22013,1045
495,320883,22013,1045
496,319838,22013,1045
497,320883,22013,1045
498,324018,22013,1045
499,322973,22013,1045
500,324018,22013,1045
501,325063,22013,1045
502,325063,2583,1112
503,323951,560,1119
504,327308,268,1120
505,326188,268,1120
506,328428,268,1120
507,328428,268,1120
508,327308,268,1120
509,328428,268,1120
510,328428,268,1120
511,325068,268,1120
512,322828,268,1120
513,322828,322828,0
514,322828,322828,0
515,322828,5600,1117
516,322828,5600,1117
517,322828,5600,1117
518,321711,5600,1117
519,319477,5600,1117
520,322828,204,1136
521,325100,204,1136
522,322828,204,1136
523,320556,204,1136
524,318284,318284,0
525,318284,13118,1086
526,319370,319370,0
527,319370,319370,0
528,319370,319370,0
529,319370,319370,0
530,319370,18194,1068
531,319370,18194,1068
532,320438,82,1132
533,320438,82,1132
534,318174,82,1132
535,318174,82,1132
536,319306,82,1132
537,319306,82,1132
538,321570,82,1132
539,321570,321570,0
540,321570,321570,0
541,321570,321570,0
542,321570,321570,0
543,321570,321570,0
544,321570,321570,0
545,321570,321570,0
546,321570,4602,1124
547,322694,322694,0
548,322694,2338,1132
549,323826,2338,1132
550,321562,82,1140
551,321562,82,1140
552,322702,82,1140
553,321562,82,1140
554,319282,82,1140
555,319282,82,1140
556,321562,82,1140
557,323842,82,1140
558,327262,82,1140
559,326122,326122,0
560,326122,6946,1116
561,325006,325006,0
562,325006,19422,1076
563,323930,19422,1076
564,325006,19422,1076
565,325006,325006,0
566,325006,325006,0
567,325006,16582,1086
568,326092,16582,1086
569,327178,16582,1086
570,329350,1318,1139
571,329350,166,1143
572,331636,166,1143
573,330493,166,1143
574,330493,166,1143
575,330493,166,1143
576,327064,327064,0
577,327064,327064,0
578,327064,14366,1082
579,328146,328146,0
580,328146,328146,0
581,328146,328146,0
582,328146,16212,1061
583,326024,1904,1110
584,327134,327134,0
585,327134,327134,0
586,327134,327134,0
587,327134,327134,0
588,327134,15094,1076
589,324982,15094,1076
590,324982,15094,1076
591,324982,15094,1076
592,324982,406,1127
593,326109,406,1127
594,322728,120,1128
595,323856,120,1128
596,323856,120,1128
597,321600,120,1128
598,321600,120,1128
599,322728,120,1128
600,323856,120,1128
601,323856,120,1128
602,323856,120,1128
603,322728,120,1128
604,322728,120,1128
605,323856,120,1128
606,324984,120,1128
607,323856,120,1128
608,322728,120,1128
609,322728,120,1128
610,324984,324984,0
611,324984,30936,1021
612,321921,156,1129
613,321921,156,1129
614,324179,156,1129
615,325308,156,1129
616,325308,156,1129
617,323050,156,1129
618,326437,156,1129
619,325308,156,1129
620,324179,156,1129
621,324179,156,1129
622,326437,156,1129
623,326437,156,1129
624,324179,156,1129
625,325308,156,1129
626,325308,156,1129
627,326437,156,1129
628,325308,156,1129
629,327566,327566,0
630,327566,327566,0
631,327566,327566,0
632,327566,327566,0
633,327566,327566,0
634,327566,12046,1088
635,327566,1316,1125
636,325316,1316,1125
637,325316,164,1129
638,325316,164,1129
639,327574,164,1129
640,328703,164,1129
641,328703,328703,0
642,328703,328703,0
643,328703,328703,0
644,328703,328703,0
645,328703,328703,0
646,328703,328703,0
647,328703,328703,0
648,328703,21018,1043
649,327660,1614,1109
650,328769,1614,1109
651,327660,327660,0
652,327660,15084,1056
653,326604,326604,0
654,326604,12972,1056
655,328716,12972,1056
656,328716,414,1098
657,328716,414,1098
658,328716,115,1099
659,328716,115,1099
660,326518,115,1099
661,323221,115,1099
662,324320,115,1099
663,322122,115,1099
664,321023,115,1099
665,321023,115,1099
666,319924,115,1099
667,318825,115,1099
668,318825,115,1099
669,318825,115,1099
670,318825,318825,0
671,318825,318825,0
672,318825,9685,1066
673,314561,533,1098
674,311267,250,1099
675,311267,250,1099
676,311267,311267,0
677,311267,311267,0
678,311267,311267,0
679,311267,29965,994
680,312261,312261,0
681,312261,4461,1080
682,312261,186,1095
683,313356,186,1095
684,314451,186,1095
685,317736,186,1095
686,317736,186,1095
687,317736,317736,0
688,317736,317736,0
689,317736,255,1091
690,319918,255,1091
691,317736,255,1091
692,315554,255,1091
693,315554,255,1091
694,318827,255,1091
695,318827,255,1091
696,318827,255,1091
697,317736,255,1091
698,322100,255,1091
699,324282,255,1091
700,322100,255,1091
701,322100,255,1091
702,321009,321009,0
703,321009,5359,1070
704,319939,361,1087
705,316678,70,1088
706,317766,70,1088
707,319942,70,1088
708,322118,70,1088
709,321030,70,1088
710,322118,322118,0
711,322118,322118,0
712,322118,38878,970
713,320178,2628,1095
714,320178,308,1103
715,320178,18,1104
716,319074,18,1104
717,317970,18,1104
718,315762,315762,0
719,315762,315762,0
720,315762,315762,0
721,315762,45110,953
722,314809,45110,953
723,313856,272,1112
724,312744,272,1112
725,312744,312744,0
726,312744,312744,0
727,312744,312744,0
728,312744,7620,1082
729,313826,7620,1082
730,314908,314908,0
731,314908,16909,1053
732,312802,16909,1053
733,312802,330,1112
734,310578,330,1112
735,310578,330,1112
736,311690,50,1113
737,308351,50,1113
738,307238,307238,0
739,307238,307238,0
740,307238,307238,0
741,307238,14638,1045
742,306193,409,1096
743,307289,129,1097
744,309483,129,1097
745,309483,309483,0
746,309483,309483,0
747,309483,12513,1042
748,308441,12513,1042
749,309483,1398,1081
750,309483,309483,0
751,309483,309483,0
752,309483,3463,1070
753,308413,328,1081
754,307332,44,1082
755,307332,44,1082
756,305168,44,1082
757,307332,307332,0
758,307332,102,1078
759,307332,102,1078
760,308410,102,1078
761,308410,102,1078
762,308410,308410,0
763,308410,308410,0
764,308410,308410,0
765,308410,308410,0
766,308410,308410,0
767,308410,308410,0
768,308410,308410,0
769,308410,13374,1028
770,310466,13374,1028
771,309438,1566,1069
772,308369,1566,1069
773,306231,141,1074
774,306231,141,1074
775,305157,305157,0
776,305157,305157,0
777,305157,305157,0
778,305157,25000,997
779,306154,25000,997
780,306154,306154,0
781,306154,30358,978
782,304198,30358,978
783,304198,2918,1076
784,305274,305274,0
785,305274,27651,981
786,305274,27651,981
787,308217,27651,981
788,308217,27651,981
789,310179,579,1075
790,309104,309104,0
791,309104,309104,0
792,309104,309104,0
793,309104,309104,0
794,309104,3370,1069
795,311242,3370,1069
796,315518,450,1079
797,313360,160,1080
798,311200,160,1080
799,312280,160,1080
800,312280,160,1080
801,312280,160,1080
802,309040,160,1080
803,309040,160,1080
804,309040,160,1080
805,309040,160,1080
806,309040,160,1080
807,311200,160,1080
808,311200,160,1080
809,311200,311200,0
810,311200,11665,1051
811,312251,312251,0
812,312251,312251,0
813,312251,312251,0
814,312251,312251,0
815,312251,12623,1044
816,314339,12623,1044
817,311207,12623,1044
818,313295,12623,1044
819,314339,1063,1084
820,312171,202,1087
821,312171,202,1087
822,312171,202,1087
823,312171,202,1087
824,308910,202,1087
825,309997,202,1087
826,309997,202,1087
827,307823,307823,0
828,307823,307823,0
829,307823,307823,0
830,307823,307823,0
831,307823,307823,0
832,307823,307823,0
833,307823,307823,0
834,307823,1252,1091
835,307823,128,1095
836,305633,128,1095
837,307823,128,1095
838,308918,128,1095
839,308918,128,1095
840,306728,128,1095
841,308918,128,1095
842,312203,128,1095
843,313298,128,1095
844,314393,128,1095
845,315488,128,1095
846,315488,128,1095
847,314393,128,1095
848,314393,128,1095
849,314393,128,1095
850,313298,128,1095
851,313298,313298,0
852,313298,3274,1084
853,313298,3274,1084
854,317634,3274,1084
855,316550,384,1094
856,316550,316550,0
857,316550,316550,0
858,316550,316550,0
859,316550,15639,1027
860,316550,696,1078
861,316550,696,1078
862,314394,114,1080
863,316554,114,1080
864,313314,114,1080
865,313314,114,1080
866,315474,114,1080
867,314394,114,1080
868,311154,114,1080
869,311154,311154,0
870,311154,311154,0
871,311154,311154,0
872,311154,311154,0
873,311154,311154,0
874,311154,11634,1040
875,312194,11634,1040
876,312194,11634,1040
877,311154,11634,1040
878,313234,313234,0
879,313234,25101,997
880,312237,25101,997
881,313234,247,1083
882,312151,247,1083
883,315400,247,1083
884,312151,247,1083
885,313234,247,1083
886,315400,247,1083
887,312151,247,1083
888,313234,247,1083
889,315400,247,1083
890,313234,247,1083
891,314317,247,1083
892,316483,247,1083
893,314317,247,1083
894,315400,247,1083
895,314317,247,1083
896,312151,247,1083
897,313234,247,1083
898,311068,247,1083
899,311068,247,1083
900,311068,247,1083
901,313234,247,1083
902,312151,247,1083
903,311068,247,1083
904,312151,247,1083
905,309985,247,1083
906,308902,247,1083
907,309985,247,1083
908,312151,247,1083
909,312151,247,1083
910,313234,247,1083
911,313234,247,1083
912,313234,247,1083
913,311068,311068,0
914,311068,311068,0
915,311068,311068,0
916,311068,311068,0
917,311068,9538,1058
918,312126,312126,0
919,312126,312126,0
920,312126,312126,0
921,312126,2331,1087
922,314300,322,1094
923,313206,36,1095
924,312111,312111,0
925,312111,312111,0
926,312111,312111,0
927,312111,312111,0
928,312111,4539,1083
929,311028,294,1098
930,313224,294,1098
931,314322,294,1098
932,313224,294,1098
933,312126,294,1098
934,314322,294,1098
935,314322,294,1098
936,315420,294,1098
937,314322,294,1098
938,315420,294,1098
939,316518,294,1098
940,318714,294,1098
941,318714,294,1098
942,318714,318714,0
943,318714,318714,0
944,318714,318714,0
945,318714,318714,0
946,318714,34458,1008
947,317706,34458,1008
948,315690,34458,1008
949,317706,738,1128
950,318834,738,1128
951,318834,174,1130
952,318834,174,1130
953,314314,174,1130
954,315444,174,1130
955,314314,174,1130
956,312054,174,1130
957,312054,174,1130
958,315444,174,1130
959,316574,174,1130
960,316574,174,1130
961,313184,313184,0
962,313184,313184,0
963,313184,14096,1072
964,315328,14096,1072
965,316400,316400,0
966,316400,316400,0
967,316400,23120,1040
968,316400,23120,1040
969,314320,23120,1040
970,314320,23120,1040
971,316400,23120,1040
972,315360,23120,1040
973,316400,560,1120
974,318640,276,1121
975,316398,316398,0
976,316398,1188,1106
977,316398,316398,0
978,316398,8662,1076
979,316398,8662,1076
980,316398,654,1104
981,317502,654,1104
982,319710,654,1104
983,321918,654,1104
984,320814,74,1106
985,320814,74,1106
986,321920,74,1106
987,319708,74,1106
988,321920,74,1106
989,321920,321920,0
990,321920,321920,0
991,321920,321920,0
992,321920,22192,1048
993,320872,247,1125
994,321997,247,1125
995,323122,247,1125
996,323122,247,1125
997,325372,247,1125
998,323122,247,1125
999,324247,247,1125
1000,326497,247,1125
1001,324247,247,1125
1002,325372,247,1125
1003,325372,247,1125
1004,326497,247,1125
1005,326497,247,1125
1006,328747,247,1125
1007,328747,247,1125
1008,328747,247,1125
1009,332122,247,1125
1010,335497,247,1125
1011,333247,247,1125
1012,330997,247,1125
1013,328747,247,1125
1014,330997,247,1125
1015,330997,247,1125
1016,327622,247,1125
1017,327622,247,1125
1018,330997,247,1125
1019,334372,247,1125
1020,335497,247,1125
1021,334372,247,1125
1022,334372,247,1125
1023,335497,247,1125
1024,333247,247,1125
1025,335497,247,1125
1026,336622,247,1125
1027,333247,247,1125
1028,334372,334372,0
1029,334372,7864,1092
1030,331096,7864,1092
1031,328912,328912,0
1032,328912,328912,0
1033,328912,31082,1027
1034,327885,2471,1126
1035,329011,2471,1126
1036,329011,2471,1126
1037,329011,441,1133
1038,329011,151,1134
1039,330145,151,1134
1040,331279,151,1134
1041,333547,151,1134
1042,333547,151,1134
1043,332413,151,1134
1044,333547,151,1134
1045,333547,151,1134
1046,331279,151,1134
1047,330145,330145,0
1048,330145,330145,0
1049,330145,2445,1130
1050,327885,2445,1130
1051,325625,443,1137
1052,324488,324488,0
1053,324488,324488,0
1054,324488,324488,0
1055,324488,8993,1107
1056,324488,8993,1107
1057,322274,8993,1107
1058,321167,8993,1107
1059,321167,251,1138
1060,320029,251,1138
1061,321167,251,1138
1062,321167,251,1138
1063,323443,251,1138
1064,322305,251,1138
1065,323443,251,1138
1066,323443,323443,0
1067,323443,323443,0
1068,323443,323443,0
1069,323443,323443,0
1070,323443,11901,1078
1071,323443,11901,1078
1072,324521,11901,1078
1073,326677,805,1116
1074,326677,805,1116
1075,323329,227,1118
1076,323329,227,1118
1077,321093,321093,0
1078,321093,321093,0
1079,321093,321093,0
1080,321093,321093,0
1081,321093,4638,1095
1082,322188,322188,0
1083,322188,322188,0
1084,322188,112,1103
1085,317776,112,1103
1086,315570,112,1103
1087,317776,112,1103
1088,318879,112,1103
1089,318879,112,1103
1090,317776,317776,0
1091,317776,317776,0
1092,317776,2318,1103
1093,318879,22,1111
1094,322212,22,1111
1095,322212,22,1111
1096,321101,22,1111
1097,317768,22,1111
1098,318879,22,1111
1099,321101,22,1111
1100,321101,22,1111
1101,322212,22,1111
1102,321101,22,1111
1103,321101,22,1111
1104,317768,22,1111
1105,316657,22,1111
1106,316657,22,1111
1107,314435,22,1111
1108,314435,22,1111
1109,314435,22,1111
1110,315546,22,1111
1111,314435,22,1111
1112,316657,22,1111
1113,314435,22,1111
1114,312213,22,1111
1115,308880,22,1111
1116,307769,22,1111
1117,309991,22,1111
1118,311102,22,1111
1119,314435,314435,0
1120,314435,9927,1076
1121,316587,9927,1076
1122,318739,169,1110
1123,317629,169,1110
1124,318739,169,1110
1125,317629,169,1110
1126,319849,169,1110
1127,320959,169,1110
1128,320959,320959,0
1129,320959,320959,0
1130,320959,7903,1087
1131,318785,181,1114
1132,317671,181,1114
1133,315443,181,1114
1134,318785,181,1114
1135,318785,181,1114
1136,319899,181,1114
1137,321013,181,1114
1138,321013,181,1114
1139,318785,181,1114
1140,318785,181,1114
1141,317671,181,1114
1142,317671,317671,0
1143,317671,317671,0
1144,317671,317671,0
1145,317671,34105,1002
1146,319675,475,1120
1147,318555,191,1121
1148,319676,191,1121
1149,319676,191,1121
1150,319676,191,1121
1151,318555,191,1121
1152,319676,191,1121
1153,316313,316313,0
1154,316313,316313,0
1155,316313,316313,0
1156,316313,316313,0
1157,316313,316313,0
1158,316313,316313,0
1159,316313,2436,1117
1160,318547,2436,1117
1161,316313,188,1125
1162,315188,188,1125
1163,317438,188,1125
1164,320813,188,1125
1165,320813,188,1125
1166,321938,188,1125
1167,320813,188,1125
1168,318563,188,1125
1169,318563,188,1125
1170,317438,188,1125
1171,319688,188,1125
1172,317438,188,1125
1173,318563,188,1125
1174,318563,188,1125
1175,317438,317438,0
1176,317438,4440,1106
1177,317438,195,1121
1178,317438,195,1121
1179,316317,195,1121
1180,315196,195,1121
1181,316317,195,1121
1182,317438,195,1121
1183,316317,195,1121
1184,316317,195,1121
1185,317438,195,1121
1186,317438,195,1121
1187,317438,195,1121
1188,315196,195,1121
1189,318559,318559,0
1190,318559,15183,1072
1191,319631,15183,1072
1192,319631,699,1123
1193,319631,131,1125
1194,319631,131,1125
1195,319631,319631,0
1196,319631,319631,0
1197,319631,319631,0
1198,319631,319631,0
1199,319631,16255,1072
1200,318559,16255,1072
1201,315343,16255,1072
1202,314271,16255,1072
1203,315343,16255,1072
1204,314271,131,1130
1205,315401,131,1130
1206,314271,131,1130
1207,314271,131,1130
1208,313141,131,1130
1209,312011,131,1130
1210,314271,131,1130
1211,314271,131,1130
1212,313141,131,1130
1213,313141,313141,0
1214,313141,18136,1065
1215,312076,18136,1065
1216,316336,776,1127
1217,317463,214,1129
1218,317463,214,1129
1219,320850,214,1129
1220,319721,214,1129
1221,318592,214,1129
1222,319721,214,1129
1223,325366,325366,0
1224,325366,325366,0
1225,325366,32956,1026
1226,325366,2176,1134
1227,321964,2176,1134
1228,318562,223,1141
1229,318562,223,1141
1230,319703,223,1141
1231,316280,223,1141
1232,320844,223,1141
1233,318562,318562,0
1234,318562,13336,1094
1235,318562,13336,1094
1236,321844,321844,0
1237,321844,321844,0
1238,321844,15124,1080
1239,320764,15124,1080
1240,319684,1588,1128
1241,321940,1588,1128
1242,320812,1588,1128
1243,320812,173,1133
1244,320812,173,1133
1245,318546,173,1133
1246,319679,173,1133
1247,318546,318546,0
1248,318546,7782,1102
1249,317444,7782,1102
1250,317444,317444,0
1251,317444,317444,0
1252,317444,317444,0
1253,317444,317444,0
1254,317444,317444,0
1255,317444,317444,0
1256,317444,17336,1068
1257,317444,195,1129
1258,317444,195,1129
1259,318573,195,1129
1260,319702,195,1129
1261,321960,195,1129
1262,323089,195,1129
1263,321960,321960,0
1264,321960,2453,1129
1265,323089,2453,1129
1266,323089,181,1137
1267,321952,181,1137
1268,320815,320815,0
1269,320815,2437,1129
1270,319686,189,1137
1271,320823,189,1137
1272,318549,189,1137
1273,319686,319686,0
1274,319686,319686,0
1275,319686,25278,1044
1276,317598,25278,1044
1277,320730,320730,0
1278,320730,14410,1094
1279,322918,14410,1094
1280,324012,14410,1094
1281,327294,327294,0
1282,327294,327294,0
1283,327294,25686,1062
1284,329418,25686,1062
1285,328356,25686,1062
1286,328356,25686,1062
1287,331542,918,1148
1288,331542,54,1151
1289,330391,54,1151
1290,330391,54,1151
1291,329240,54,1151
1292,330391,54,1151
1293,330391,54,1151
1294,330391,54,1151
1295,331542,331542,0
1296,331542,23806,1076
1297,332618,332618,0
1298,332618,332618,0
1299,332618,332618,0
1300,332618,332618,0
1301,332618,332618,0
1302,332618,16452,1094
1303,332618,16452,1094
1304,331524,16452,1094
1305,332618,16452,1094
1306,330430,954,1148
1307,330430,954,1148
1308,330430,954,1148
1309,330430,330430,0
1310,330430,7006,1123
1311,332676,7006,1123
1312,332676,7006,1123
1313,330430,7006,1123
1314,331553,7006,1123
1315,331553,331553,0
1316,331553,331553,0
1317,331553,13364,1101
1318,329351,13364,1101
1319,330452,13364,1101
1320,330452,1268,1143
1321,329309,1268,1143
1322,332738,1268,1143
1323,332738,1268,1143
1324,331595,112,1147
1325,331595,112,1147
1326,331595,331595,0
1327,331595,331595,0
1328,331595,4715,1135
1329,333865,365,1150
1330,332715,365,1150
1331,332715,365,1150
1332,330415,78,1151
1333,332717,78,1151
1334,331566,78,1151
