时间,市值,资金,持仓
138,625820,625820,0
139,625820,625820,0
140,625820,11220,2195
141,621430,11220,2195
142,619235,11220,2195
143,623625,339,2234
144,625859,339,2234
145,623625,339,2234
146,621391,339,2234
147,616923,63,2235
148,621393,63,2235
149,619158,63,2235
150,621393,63,2235
151,616923,616923,0
152,616923,17698,2179
153,616923,17698,2179
154,619102,17698,2179
155,619102,17698,2179
156,623460,740,2240
157,623460,740,2240
158,621220,621220,0
159,621220,621220,0
160,621220,33980,2120
161,625460,33980,2120
162,625460,2732,2232
163,627692,2732,2232
164,625460,221,2241
165,627701,221,2241
166,625460,221,2241
167,625460,221,2241
168,625460,221,2241
169,623219,221,2241
170,620978,221,2241
171,620978,221,2241
172,620978,221,2241
173,623219,221,2241
174,618737,221,2241
175,618737,221,2241
176,618737,221,2241
177,618737,221,2241
178,618737,221,2241
179,618737,221,2241
180,618737,221,2241
181,620978,221,2241
182,620978,221,2241
183,623219,221,2241
184,625460,221,2241
185,623219,221,2241
186,623219,221,2241
187,627701,221,2241
188,629942,221,2241
189,629942,221,2241
190,629942,221,2241
191,625460,221,2241
192,625460,221,2241
193,625460,221,2241
194,627701,221,2241
195,625460,221,2241
196,625460,221,2241
197,625460,625460,0
198,625460,625460,0
199,625460,625460,0
200,625460,19698,2179
201,627639,447,2248
202,625391,447,2248
203,632135,447,2248
204,634383,165,2249
205,634383,165,2249
206,632134,165,2249
207,643379,165,2249
208,645628,165,2249
209,652375,165,2249
210,652375,165,2249
211,650126,165,2249
212,647877,647877,0
213,647877,647877,0
214,647877,647877,0
215,647877,23926,2159
216,647877,647877,0
217,647877,647877,0
218,647877,647877,0
219,647877,40197,2110
220,645767,645767,0
221,645767,54033,2069
222,645767,54033,2069
223,647836,54033,2069
224,647836,54033,2069
225,643698,1593,2253
226,643698,1593,2253
227,641445,1593,2253
228,636939,183,2258
229,641455,183,2258
230,643713,183,2258
231,643713,183,2258
232,650487,183,2258
233,650487,650487,0
234,650487,650487,0
235,650487,650487,0
236,650487,650487,0
237,650487,123,2274
238,650487,123,2274
239,645939,123,2274
240,639117,123,2274
241,641391,123,2274
242,636843,123,2274
243,643665,123,2274
244,645939,123,2274
245,643665,123,2274
246,643665,123,2274
247,643665,123,2274
248,645939,123,2274
249,643665,123,2274
250,645939,645939,0
251,645939,645939,0
252,645939,645939,0
253,645939,645939,0
254,645939,645939,0
255,645939,4689,2250
256,648189,4689,2250
257,645939,4689,2250
258,648189,4689,2250
259,650439,4689,2250
260,652689,4689,2250
261,654939,354,2265
262,657204,354,2265
263,661734,354,2265
264,652674,66,2266
265,654940,654940,0
266,654940,30556,2168
267,657108,3390,2262
268,654846,654846,0
269,654846,50258,2092
270,656938,50258,2092
271,652754,50258,2092
272,654846,50258,2092
273,654846,1128,2262
274,654846,1128,2262
275,650322,1128,2262
276,650322,1128,2262
277,650322,267,2265
278,652587,267,2265
279,652587,267,2265
280,652587,652587,0
281,652587,652587,0
282,652587,652587,0
283,652587,652587,0
284,652587,652587,0
285,652587,28203,2168
286,650419,28203,2168
287,652587,28203,2168
288,648251,28203,2168
289,648251,28203,2168
290,646083,28203,2168
291,639579,639579,0
292,639579,639579,0
293,639579,32433,2153
294,643885,643885,0
295,643885,643885,0
296,643885,36567,2146
297,643885,1758,2269
298,641616,1758,2269
299,637078,1758,2269
300,641616,1758,2269
301,641616,348,2274
302,639342,348,2274
303,641616,348,2274
304,637068,68,2275
305,634793,68,2275
306,634793,68,2275
307,641618,68,2275
308,639343,68,2275
309,637068,68,2275
310,639343,68,2275
311,637068,68,2275
312,641618,68,2275
313,643893,643893,0
314,643893,643893,0
315,643893,643893,0
316,643893,643893,0
317,643893,643893,0
318,643893,643893,0
319,643893,13295,2182
320,643893,13295,2182
321,646075,13295,2182
322,648257,13295,2182
323,654803,13295,2182
324,656985,905,2224
325,659209,905,2224
326,656985,315,2226
327,654759,21,2227
328,659213,21,2227
329,665894,21,2227
330,661440,21,2227
331,663667,663667,0
332,663667,169,2234
333,663667,169,2234
334,663667,169,2234
335,668135,169,2234
336,665901,665901,0
337,665901,15277,2176
338,668077,668077,0
339,668077,61107,2030
340,668077,61107,2030
341,668077,1606,2229
342,659161,131,2234
343,656927,131,2234
344,652459,131,2234
345,647991,131,2234
346,647991,131,2234
347,645757,131,2234
348,645757,131,2234
349,647991,131,2234
350,647991,131,2234
351,650225,131,2234
352,652459,131,2234
353,652459,131,2234
354,650225,131,2234
355,650225,131,2234
356,650225,131,2234
357,647991,131,2234
358,641289,641289,0
359,641289,21459,2130
360,643419,1311,2199
361,641220,1311,2199
362,641220,1311,2199
363,639021,1311,2199
364,643419,1311,2199
365,645618,139,2203
366,647821,139,2203
367,643415,139,2203
368,643415,139,2203
369,639009,639009,0
370,639009,4654,2195
371,636814,4654,2195
372,632424,4654,2195
373,628034,4654,2195
374,623644,4654,2195
375,623644,142,2211
376,621433,142,2211
377,619222,142,2211
378,619222,142,2211
379,621433,142,2211
380,621433,142,2211
381,617011,142,2211
382,614800,142,2211
383,619222,142,2211
384,617011,142,2211
385,617011,142,2211
386,617011,142,2211
387,617011,142,2211
388,617011,142,2211
389,617011,142,2211
390,614800,142,2211
391,614800,142,2211
392,612589,142,2211
393,614800,142,2211
394,619222,142,2211
395,623644,142,2211
396,621433,142,2211
397,619222,142,2211
398,614800,142,2211
399,614800,142,2211
400,612589,142,2211
401,610378,142,2211
402,617011,142,2211
403,608167,608167,0
404,608167,608167,0
405,608167,47167,2040
406,616327,47167,2040
407,612247,47167,2040
408,610207,47167,2040
409,608167,4267,2196
410,605971,4267,2196
411,603775,445,2210
412,603775,172,2211
413,603775,172,2211
414,597142,172,2211
415,597142,172,2211
416,599353,172,2211
417,597142,172,2211
418,603775,172,2211
419,605986,605986,0
420,605986,605986,0
421,605986,605986,0
422,605986,605986,0
423,605986,605986,0
424,605986,8842,2148
425,608134,8842,2148
426,614578,1510,2174
427,614578,1510,2174
428,616752,1510,2174
429,616752,1510,2174
430,614578,1510,2174
431,616752,1510,2174
432,614578,100,2179
433,612399,100,2179
434,614578,100,2179
435,610220,100,2179
436,608041,608041,0
437,608041,44022,1993
438,612027,44022,1993
439,614020,614020,0
440,614020,20791,2067
441,616087,20791,2067
442,614020,20791,2067
443,614020,20791,2067
444,616087,20791,2067
445,611953,199,2139
446,609814,199,2139
447,607675,607675,0
448,607675,56674,1947
449,605728,605728,0
450,605728,6636,2132
451,609992,6636,2132
452,605728,6636,2132
453,607860,6636,2132
454,605728,6636,2132
455,603596,603596,0
456,603596,603596,0
457,603596,603596,0
458,603596,23132,2088
459,605684,23132,2088
460,605684,605684,0
461,605684,605684,0
462,605684,605684,0
463,605684,605684,0
464,605684,14894,2095
465,601494,14894,2095
466,599399,14894,2095
467,601494,14894,2095
468,601494,601494,0
469,601494,601494,0
470,601494,601494,0
471,601494,36060,1998
472,603492,603492,0
473,603492,603492,0
474,603492,603492,0
475,603492,2400,2124
476,597120,440,2131
477,599251,440,2131
478,599251,599251,0
479,599251,599251,0
480,599251,599251,0
481,599251,599251,0
482,599251,599251,0
483,599251,24478,2031
484,597220,24478,2031
485,593158,593158,0
486,593158,593158,0
487,593158,593158,0
488,593158,593158,0
489,593158,593158,0
490,593158,593158,0
491,593158,593158,0
492,593158,593158,0
493,593158,593158,0
494,593158,593158,0
495,593158,593158,0
496,593158,20308,2010
497,595168,595168,0
498,595168,25838,1970
499,593198,593198,0
500,593198,593198,0
501,593198,593198,0
502,593198,593198,0
503,593198,593198,0
504,593198,38106,1901
505,591297,2022,2025
506,595347,2022,2025
507,595347,2022,2025
508,593322,593322,0
509,593322,593322,0
510,593322,593322,0
511,593322,593322,0
512,593322,14154,2011
513,593322,14154,2011
514,591311,1239,2056
515,585143,585143,0
516,585143,585143,0
517,585143,2091,2053
518,583090,110,2060
519,578970,110,2060
520,585150,110,2060
521,589270,110,2060
522,585150,110,2060
523,581030,110,2060
524,576910,110,2060
525,578970,110,2060
526,581030,110,2060
527,581030,110,2060
528,578970,578970,0
529,578970,578970,0
530,578970,578970,0
531,578970,578970,0
532,578970,578970,0
533,578970,578970,0
534,578970,578970,0
535,578970,578970,0
536,578970,578970,0
537,578970,578970,0
538,578970,55558,1843
539,578970,55558,1843
540,575284,55558,1843
541,575284,4516,2024
542,573260,4516,2024
543,579332,579332,0
544,579332,579332,0
545,579332,48820,1868
546,575596,575596,0
547,575596,14124,1984
548,575596,14124,1984
549,577580,14124,1984
550,573612,14124,1984
551,573612,14124,1984
552,575596,14124,1984
553,573612,14124,1984
554,569644,14124,1984
555,569644,569644,0
556,569644,569644,0
557,569644,17548,1944
558,575476,17548,1944
559,573532,674,2003
560,573532,674,2003
561,571529,104,2005
562,569524,104,2005
563,567519,567519,0
564,567519,567519,0
565,567519,567519,0
566,567519,567519,0
567,567519,52627,1813
568,569332,52627,1813
569,571145,52627,1813
570,574771,1075,1992
571,574771,211,1995
572,578761,211,1995
573,576766,211,1995
574,576766,211,1995
575,576766,211,1995
576,570781,211,1995
577,574771,211,1995
578,576766,211,1995
579,578761,211,1995
580,582751,211,1995
581,584746,584746,0
582,584746,4096,1975
583,580796,300,1988
584,582784,300,1988
585,580796,300,1988
586,580796,300,1988
587,578808,578808,0
588,578808,578808,0
589,578808,23256,1929
590,578808,1944,2003
591,578808,1944,2003
592,578808,216,2009
593,580817,216,2009
594,574790,574790,0
595,574790,4234,1988
596,574790,4234,1988
597,570814,4234,1988
598,570814,4234,1988
599,572802,230,2002
600,574804,230,2002
601,574804,230,2002
602,574804,230,2002
603,572802,230,2002
604,572802,230,2002
605,574804,230,2002
606,576806,230,2002
607,574804,574804,0
608,574804,574804,0
609,574804,574804,0
610,574804,359668,747
611,574804,574804,0
612,574804,574804,0
613,574804,574804,0
614,574804,574804,0
615,574804,32212,1884
616,574804,32212,1884
617,571036,571036,0
618,571036,19335,1909
619,569127,569127,0
620,569127,42482,1835
621,569127,42482,1835
622,572797,2311,1974
623,572797,288,1981
624,568835,288,1981
625,570816,288,1981
626,570816,288,1981
627,572797,572797,0
628,572797,45757,1830
629,576457,45757,1830
630,572797,45757,1830
631,576457,45757,1830
632,572797,2845,1979
633,574776,2845,1979
634,576755,235,1988
635,576755,235,1988
636,572779,235,1988
637,572779,235,1988
638,572779,235,1988
639,576755,235,1988
640,578743,235,1988
641,578743,235,1988
642,576755,235,1988
643,580731,235,1988
644,578743,235,1988
645,580731,235,1988
646,578743,235,1988
647,586695,235,1988
648,586695,235,1988
649,584707,235,1988
650,586695,235,1988
651,584707,235,1988
652,588683,235,1988
653,586695,235,1988
654,590671,235,1988
655,594647,235,1988
656,594647,235,1988
657,594647,594647,0
658,594647,26846,1899
659,594647,594647,0
660,594647,2132,1995
661,588662,74,2002
662,590664,74,2002
663,586660,74,2002
664,584658,74,2002
665,584658,74,2002
666,582656,74,2002
667,580654,74,2002
668,580654,74,2002
669,580654,580654,0
670,580654,42704,1855
671,580654,654,2000
672,580654,74,2002
673,572646,572646,0
674,572646,572646,0
675,572646,572646,0
676,572646,572646,0
677,572646,66966,1806
678,572646,66966,1806
679,578064,66966,1806
680,579870,66966,1806
681,581676,11676,2000
682,581676,11676,2000
683,583676,11676,2000
684,585676,483,2039
685,591793,483,2039
686,591793,483,2039
687,591793,193,2040
688,599953,193,2040
689,593833,193,2040
690,597913,193,2040
691,593833,193,2040
692,589753,193,2040
693,589753,193,2040
694,595873,193,2040
695,595873,193,2040
696,595873,193,2040
697,593833,193,2040
698,601993,193,2040
699,606073,193,2040
700,601993,193,2040
701,601993,193,2040
702,599953,599953,0
703,599953,599953,0
704,599953,599953,0
705,599953,599953,0
706,599953,23837,1973
707,603899,23837,1973
708,607845,23837,1973
709,605872,23837,1973
710,607845,1933,2047
711,605798,605798,0
712,605798,605798,0
713,605798,24348,2005
714,605798,2888,2079
715,605798,2888,2079
716,603719,2888,2079
717,601640,296,2088
718,597464,597464,0
719,597464,597464,0
720,597464,597464,0
721,597464,597464,0
722,597464,597464,0
723,597464,597464,0
724,597464,32373,2011
725,597464,32373,2011
726,595453,453,2125
727,595453,453,2125
728,599703,599703,0
729,599703,599703,0
730,599703,28295,2012
731,597691,1693,2106
732,593479,288,2111
733,593479,288,2111
734,589257,288,2111
735,589257,589257,0
736,589257,33737,1984
737,583305,1605,2100
738,581205,225,2105
739,583310,225,2105
740,585415,225,2105
741,589625,589625,0
742,589625,589625,0
743,589625,589625,0
744,589625,589625,0
745,589625,589625,0
746,589625,589625,0
747,589625,589625,0
748,589625,589625,0
749,589625,20195,1998
750,589625,530,2067
751,589625,589625,0
752,589625,589625,0
753,589625,589625,0
754,589625,589625,0
755,589625,589625,0
756,589625,589625,0
757,589625,29861,1971
758,591596,591596,0
759,591596,591596,0
760,591596,591596,0
761,591596,29606,1965
762,591596,29606,1965
763,595526,29606,1965
764,593561,29606,1965
765,597491,29606,1965
766,595526,1094,2064
767,595526,1094,2064
768,593462,233,2067
769,593462,233,2067
770,597596,233,2067
771,595529,233,2067
772,593462,233,2067
773,589328,233,2067
774,589328,233,2067
775,587261,233,2067
776,585194,585194,0
777,585194,585194,0
778,585194,585194,0
779,585194,585194,0
780,585194,29654,1970
781,585194,44,2075
782,581044,44,2075
783,581044,44,2075
784,583119,44,2075
785,587269,44,2075
786,587269,44,2075
787,593494,44,2075
788,593494,44,2075
789,597644,44,2075
790,595569,44,2075
791,599719,44,2075
792,599719,44,2075
793,597644,597644,0
794,597644,597644,0
795,597644,597644,0
796,597644,212,2046
797,593552,212,2046
798,589460,212,2046
799,591506,212,2046
800,591506,212,2046
801,591506,212,2046
802,585368,212,2046
803,585368,212,2046
804,585368,212,2046
805,585368,212,2046
806,585368,212,2046
807,589460,212,2046
808,589460,212,2046
809,589460,212,2046
810,583322,212,2046
811,585368,212,2046
812,587414,212,2046
813,583322,583322,0
814,583322,583322,0
815,583322,583322,0
816,583322,583322,0
817,583322,583322,0
818,583322,10202,1990
819,585312,10202,1990
820,581332,1018,2022
821,581332,157,2025
822,581332,157,2025
823,581332,157,2025
824,575257,157,2025
825,577282,157,2025
826,577282,157,2025
827,573232,157,2025
828,569182,157,2025
829,567157,567157,0
830,567157,567157,0
831,567157,567157,0
832,567157,11899,1969
833,565188,11899,1969
834,565188,940,2008
835,565188,940,2008
836,561172,382,2010
837,565192,382,2010
838,567202,100,2011
839,567202,100,2011
840,563180,100,2011
841,567202,100,2011
842,573235,100,2011
843,575246,100,2011
844,577257,100,2011
845,579268,100,2011
846,579268,100,2011
847,577257,100,2011
848,577257,100,2011
849,577257,100,2011
850,575246,100,2011
851,575246,100,2011
852,575246,100,2011
853,575246,575246,0
854,575246,575246,0
855,575246,575246,0
856,575246,575246,0
857,575246,575246,0
858,575246,15482,1917
859,577163,15482,1917
860,577163,577163,0
861,577163,577163,0
862,577163,577163,0
863,577163,35406,1849
864,571616,1476,1966
865,571616,316,1970
866,575556,24,1971
867,573585,24,1971
868,567672,24,1971
869,567672,24,1971
870,567672,567672,0
871,567672,29843,1861
872,567672,654,1962
873,567672,654,1962
874,565710,565710,0
875,565710,565710,0
876,565710,565710,0
877,565710,565710,0
878,565710,19060,1885
879,563825,19060,1885
880,561940,19060,1885
881,563825,563825,0
882,563825,563825,0
883,563825,33041,1824
884,558353,33041,1824
885,560177,33041,1824
886,563825,563825,0
887,563825,563825,0
888,563825,563825,0
889,563825,563825,0
890,563825,48249,1784
891,565609,48249,1784
892,569177,569177,0
893,569177,569177,0
894,569177,6092,1935
895,567242,6092,1935
896,563372,620,1954
897,565326,42,1956
898,561414,42,1956
899,561414,42,1956
900,561414,561414,0
901,561414,561414,0
902,561414,561414,0
903,561414,20993,1883
904,563297,1409,1951
905,559395,1409,1951
906,557444,1409,1951
907,559395,559395,0
908,559395,559395,0
909,559395,52803,1759
910,561154,52803,1759
911,561154,2517,1933
912,561154,561154,0
913,561154,15280,1902
914,561154,15280,1902
915,559252,15280,1902
916,555448,1932,1949
917,557397,557397,0
918,557397,557397,0
919,557397,557397,0
920,557397,34677,1815
921,551952,477,1935
922,555822,190,1936
923,553886,190,1936
924,551950,190,1936
925,557758,190,1936
926,551950,190,1936
927,550014,190,1936
928,550014,190,1936
929,548078,190,1936
930,551950,190,1936
931,553886,190,1936
932,551950,190,1936
933,550014,190,1936
934,553886,553886,0
935,553886,553886,0
936,553886,16909,1871
937,552015,16909,1871
938,553886,16909,1871
939,555757,555757,0
940,555757,30857,1810
941,555757,555757,0
942,555757,555757,0
943,555757,15038,1871
944,553886,638,1921
945,550044,66,1923
946,542352,542352,0
947,542352,16882,1870
948,538612,979,1927
949,542466,136,1930
950,544396,136,1930
951,544396,136,1930
952,544396,136,1930
953,536676,136,1930
954,538606,136,1930
955,536676,136,1930
956,532816,136,1930
957,532816,136,1930
958,538606,136,1930
959,540536,540536,0
960,540536,27576,1832
961,535040,984,1928
962,536968,150,1931
963,538899,150,1931
964,542761,150,1931
965,544692,150,1931
966,546623,150,1931
967,544692,150,1931
968,544692,150,1931
969,540830,150,1931
970,540830,150,1931
971,544692,150,1931
972,542761,150,1931
973,544692,150,1931
974,548554,548554,0
975,548554,548554,0
976,548554,548554,0
977,548554,17029,1865
978,550419,17029,1865
979,550419,17029,1865
980,550419,17029,1865
981,552284,552284,0
982,552284,552284,0
983,552284,552284,0
984,552284,552284,0
985,552284,34054,1787
986,554071,2044,1897
987,550277,550277,0
988,550277,45392,1735
989,550277,45392,1735
990,546807,45392,1735
991,548542,45392,1735
992,541602,1062,1890
993,539712,539712,0
994,539712,20050,1817
995,541529,20050,1817
996,541529,20050,1817
997,545163,20050,1817
998,541529,1395,1882
999,543411,1395,1882
1000,547175,1395,1882
1001,543411,243,1886
1002,545297,243,1886
1003,545297,243,1886
1004,547183,243,1886
1005,547183,243,1886
1006,550955,243,1886
1007,550955,243,1886
1008,550955,243,1886
1009,556613,243,1886
1010,562271,243,1886
1011,558499,558499,0
1012,558499,42235,1756
1013,554987,2231,1893
1014,558773,2231,1893
1015,558773,173,1900
1016,553073,173,1900
1017,553073,173,1900
1018,558773,173,1900
1019,564473,173,1900
1020,566373,173,1900
1021,564473,173,1900
1022,564473,173,1900
1023,566373,173,1900
1024,562573,173,1900
1025,566373,173,1900
1026,568273,173,1900
1027,562573,173,1900
1028,564473,173,1900
1029,568273,173,1900
1030,562573,173,1900
1031,558773,173,1900
1032,554973,173,1900
1033,551173,173,1900
1034,549273,549273,0
1035,549273,549273,0
1036,549273,16543,1837
1037,549273,16543,1837
1038,549273,1463,1889
1039,551162,1463,1889
1040,553051,1463,1889
1041,556829,1463,1889
1042,556829,287,1893
1043,554936,287,1893
1044,556829,287,1893
1045,556829,287,1893
1046,553043,287,1893
1047,551150,551150,0
1048,551150,37244,1766
1049,549384,414,1893
1050,545598,414,1893
1051,541812,128,1894
1052,539918,128,1894
1053,539918,128,1894
1054,538024,128,1894
1055,539918,128,1894
1056,539918,128,1894
1057,536130,128,1894
1058,534236,128,1894
1059,534236,128,1894
1060,532342,128,1894
1061,534236,128,1894
1062,534236,128,1894
1063,538024,128,1894
1064,536130,128,1894
1065,538024,538024,0
1066,538024,538024,0
1067,538024,538024,0
1068,538024,538024,0
1069,538024,9370,1842
1070,541708,9370,1842
1071,541708,9370,1842
1072,543550,543550,0
1073,543550,543550,0
1074,543550,543550,0
1075,543550,543550,0
1076,543550,543550,0
1077,543550,543550,0
1078,543550,543550,0
1079,543550,18437,1817
1080,545367,1037,1877
1081,543490,1037,1877
1082,545367,1037,1877
1083,545367,167,1880
1084,549127,167,1880
1085,541607,167,1880
1086,537847,167,1880
1087,541607,541607,0
1088,541607,33545,1758
1089,541607,33545,1758
1090,539849,33545,1758
1091,541607,541607,0
1092,541607,541607,0
1093,541607,541607,0
1094,541607,541607,0
1095,541607,541607,0
1096,541607,26898,1781
1097,536264,1158,1871
1098,538135,297,1874
1099,541883,8,1875
1100,541883,8,1875
1101,543758,8,1875
1102,541883,8,1875
1103,541883,8,1875
1104,536258,8,1875
1105,534383,8,1875
1106,534383,8,1875
1107,530633,8,1875
1108,530633,530633,0
1109,530633,530633,0
1110,530633,530633,0
1111,530633,530633,0
1112,530633,530633,0
1113,530633,530633,0
1114,530633,530633,0
1115,530633,39129,1768
1116,528865,39129,1768
1117,532401,39129,1768
1118,534169,39129,1768
1119,539473,924,1903
1120,539473,924,1903
1121,543279,543279,0
1122,543279,543279,0
1123,543279,543279,0
1124,543279,57675,1692
1125,541587,57675,1692
1126,544971,1227,1888
1127,546859,71,1892
1128,546859,71,1892
1129,544967,71,1892
1130,544967,71,1892
1131,541183,71,1892
1132,539291,539291,0
1133,539291,7534,1879
1134,544928,7534,1879
1135,544928,7534,1879
1136,546807,7534,1879
1137,548686,548686,0
1138,548686,548686,0
1139,548686,20444,1847
1140,548686,2140,1911
1141,546775,546775,0
1142,546775,20380,1847
1143,543081,20380,1847
1144,544928,784,1916
1145,543012,218,1918
1146,546848,546848,0
1147,546848,546848,0
1148,546848,546848,0
1149,546848,546848,0
1150,546848,546848,0
1151,546848,546848,0
1152,546848,546848,0
1153,546848,47990,1769
1154,541541,47990,1769
1155,543310,47990,1769
1156,546848,47990,1769
1157,543310,47990,1769
1158,545079,47990,1769
1159,545079,3311,1928
1160,548935,3311,1928
1161,545079,220,1939
1162,543140,220,1939
1163,547018,547018,0
1164,547018,13213,1873
1165,547018,958,1916
1166,548934,958,1916
1167,547018,103,1919
1168,543180,543180,0
1169,543180,543180,0
1170,543180,543180,0
1171,543180,18632,1847
1172,539486,18632,1847
1173,541333,237,1912
1174,541333,237,1912
1175,539421,237,1912
1176,541333,237,1912
1177,541333,237,1912
1178,541333,237,1912
1179,539421,237,1912
1180,537509,237,1912
1181,539421,237,1912
1182,541333,237,1912
1183,539421,237,1912
1184,539421,237,1912
1185,541333,237,1912
1186,541333,237,1912
1187,541333,237,1912
1188,537509,237,1912
1189,543245,237,1912
1190,541333,237,1912
1191,543245,237,1912
1192,543245,237,1912
1193,543245,543245,0
1194,543245,543245,0
1195,543245,7621,1886
1196,541359,7621,1886
1197,543245,543245,0
1198,543245,543245,0
1199,543245,543245,0
1200,543245,543245,0
1201,543245,543245,0
1202,543245,543245,0
1203,543245,22631,1866
1204,541379,22631,1866
1205,543245,22631,1866
1206,541379,22631,1866
1207,541379,2059,1940
1208,539439,539439,0
1209,539439,539439,0
1210,539439,539439,0
1211,539439,31255,1828
1212,537611,785,1938
1213,537611,231,1940
1214,537611,231,1940
1215,535671,231,1940
1216,543431,231,1940
1217,545371,231,1940
1218,545371,231,1940
1219,551191,231,1940
1220,549251,231,1940
1221,547311,231,1940
1222,549251,549251,0
1223,549251,7811,1880
1224,547371,349,1906
1225,543559,64,1907
1226,543559,64,1907
1227,537838,64,1907
1228,532117,532117,0
1229,532117,532117,0
1230,532117,5717,1880
1231,526477,5717,1880
1232,533997,5717,1880
1233,530237,5717,1880
1234,530237,5717,1880
1235,530237,5717,1880
1236,535877,5717,1880
1237,537757,537757,0
1238,537757,537757,0
1239,537757,2038,1893
1240,535864,2038,1893
1241,539650,2038,1893
1242,537757,2038,1893
1243,537757,2038,1893
1244,537757,2038,1893
1245,533971,71,1900
1246,535871,71,1900
1247,533971,71,1900
1248,535871,71,1900
1249,533971,71,1900
1250,533971,533971,0
1251,533971,533971,0
1252,533971,16647,1828
1253,533971,799,1884
1254,533971,233,1886
1255,530199,233,1886
1256,530199,233,1886
1257,530199,233,1886
1258,530199,233,1886
1259,532085,233,1886
1260,533971,233,1886
1261,537743,233,1886
1262,539629,233,1886
1263,537743,233,1886
1264,533971,233,1886
1265,535857,233,1886
1266,535857,535857,0
1267,535857,535857,0
1268,535857,535857,0
1269,535857,18387,1835
1270,534022,18387,1835
1271,535857,18387,1835
1272,532187,18387,1835
1273,534022,1527,1895
1274,535917,399,1899
1275,535917,399,1899
1276,532119,532119,0
1277,532119,532119,0
1278,532119,16639,1841
1279,535801,16639,1841
1280,537642,16639,1841
1281,543165,1481,1894
1282,541271,1481,1894
1283,539377,539377,0
1284,539377,40307,1745
1285,537632,40307,1745
1286,537632,2402,1878
1287,543266,543266,0
1288,543266,2114,1879
1289,541387,2114,1879
1290,541387,2114,1879
1291,539508,539508,0
1292,539508,539508,0
1293,539508,54191,1691
1294,539508,54191,1691
1295,541199,54191,1691
1296,537817,3283,1869
1297,539686,3283,1869
1298,541555,115,1880
1299,543435,115,1880
1300,549075,115,1880
1301,549075,115,1880
1302,543435,543435,0
1303,543435,31905,1770
1304,541665,541665,0
1305,541665,541665,0
1306,541665,541665,0
1307,541665,541665,0
1308,541665,541665,0
1309,541665,541665,0
1310,541665,12897,1836
1311,545337,12897,1836
1312,545337,12897,1836
1313,541665,12897,1836
1314,543501,12897,1836
1315,543501,470,1879
1316,543501,181,1880
1317,543501,181,1880
1318,539741,181,1880
1319,541621,541621,0
1320,541621,28693,1781
1321,539840,28693,1781
1322,545183,28693,1781
1323,545183,1433,1875
1324,543308,1433,1875
1325,543308,277,1879
