时间,市值,资金,持仓
144,252576,8976,870
145,251706,48,902
146,250804,48,902
147,249000,48,902
148,250804,48,902
149,249902,48,902
150,250804,48,902
151,249000,48,902
152,248098,48,902
153,248098,248098,0
154,248098,248098,0
155,248098,248098,0
156,248098,248098,0
157,248098,248098,0
158,248098,4615,879
159,248977,4615,879
160,248098,4615,879
161,249856,430,894
162,249856,430,894
163,250750,430,894
164,249856,151,895
165,250751,151,895
166,249856,151,895
167,249856,249856,0
168,249856,249856,0
169,249856,6328,876
170,248980,6328,876
171,248980,6328,876
172,248980,6328,876
173,249856,249856,0
174,249856,249856,0
175,249856,249856,0
176,249856,249856,0
177,249856,249856,0
178,249856,249856,0
179,249856,2008,898
180,249856,76,905
181,250761,76,905
182,250761,76,905
183,251666,76,905
184,252571,76,905
185,251666,76,905
186,251666,76,905
187,253476,76,905
188,254381,76,905
189,254381,76,905
190,254381,76,905
191,252571,76,905
192,252571,76,905
193,252571,76,905
194,253476,253476,0
195,253476,10467,871
196,253476,10467,871
197,253476,10467,871
198,250863,807,906
199,251769,807,906
200,252675,807,906
201,253581,807,906
202,252675,807,906
203,255393,245,908
204,256301,245,908
205,256301,256301,0
206,256301,17170,851
207,260556,17170,851
208,261407,17170,851
209,263960,17170,851
210,263960,640,908
211,263052,263052,0
212,263052,5580,894
213,262158,262158,0
214,262158,6414,888
215,263046,6414,888
216,263046,6414,888
217,263046,345,909
218,263955,55,910
219,262135,55,910
220,261225,261225,0
221,261225,261225,0
222,261225,261225,0
223,261225,6369,888
224,261225,342,909
225,259407,57,910
226,259407,259407,0
227,259407,259407,0
228,259407,8991,888
229,261183,8991,888
230,262071,726,917
231,262071,726,917
232,264822,726,917
233,264822,726,917
234,263905,152,919
235,262067,262067,0
236,262067,262067,0
237,262067,262067,0
238,262067,20397,845
239,260377,20397,845
240,257842,1008,914
241,258756,258756,0
242,258756,258756,0
243,258756,258756,0
244,258756,21900,834
245,257922,21900,834
246,257922,21900,834
247,257922,21900,834
248,258756,316,910
249,257846,257846,0
250,257846,18718,842
251,257846,18718,842
252,257004,18718,842
253,256162,18718,842
254,258688,18718,842
255,258688,258688,0
256,258688,258688,0
257,258688,258688,0
258,258688,258688,0
259,258688,258688,0
260,258688,258688,0
261,258688,16795,837
262,259525,555,893
263,261311,555,893
264,257739,555,893
265,258632,266,894
266,257738,266,894
267,258632,266,894
268,257738,266,894
269,258632,266,894
270,259526,266,894
271,257738,266,894
272,258632,266,894
273,258632,266,894
274,258632,266,894
275,256844,266,894
276,256844,266,894
277,256844,256844,0
278,256844,256844,0
279,256844,12044,850
280,256844,256844,0
281,256844,256844,0
282,256844,256844,0
283,256844,256844,0
284,256844,1988,888
285,257732,1988,888
286,256844,266,894
287,257738,266,894
288,255950,266,894
289,255950,266,894
290,255056,266,894
291,252374,266,894
292,252374,266,894
293,252374,266,894
294,254162,266,894
295,254162,266,894
296,253268,266,894
297,253268,266,894
298,252374,266,894
299,250586,266,894
300,252374,252374,0
301,252374,252374,0
302,252374,252374,0
303,252374,252374,0
304,252374,252374,0
305,252374,12155,861
306,252374,716,902
307,255080,152,904
308,254176,152,904
309,253272,152,904
310,254176,254176,0
311,254176,3856,894
312,255964,190,907
313,256871,190,907
314,257778,190,907
315,257778,257778,0
316,257778,257778,0
317,257778,257778,0
318,257778,257778,0
319,257778,257778,0
320,257778,257778,0
321,257778,257778,0
322,257778,8682,856
323,260346,260346,0
324,260346,4581,867
325,261213,261213,0
326,261213,5448,867
327,260346,450,884
328,262114,450,884
329,264766,450,884
330,262998,450,884
331,263882,152,885
332,262997,152,885
333,262997,152,885
334,262997,152,885
335,264767,152,885
336,263882,152,885
337,264767,152,885
338,265652,152,885
339,264767,152,885
340,264767,152,885
341,264767,152,885
342,261227,152,885
343,260342,152,885
344,258572,152,885
345,256802,152,885
346,256802,152,885
347,255917,152,885
348,255917,152,885
349,256802,152,885
350,256802,152,885
351,257687,257687,0
352,257687,257687,0
353,257687,5399,864
354,256823,5399,864
355,256823,5399,864
356,256823,5399,864
357,255959,5399,864
358,253367,520,881
359,256891,229,882
360,257773,229,882
361,256891,229,882
362,256891,256891,0
363,256891,256891,0
364,256891,21247,807
365,257698,1909,873
366,258571,439,878
367,256815,147,879
368,256815,147,879
369,255057,147,879
370,254178,147,879
371,253299,147,879
372,251541,147,879
373,249783,147,879
374,248025,147,879
375,248025,147,879
376,247146,247146,0
377,247146,247146,0
378,247146,247146,0
379,247146,247146,0
380,247146,247146,0
381,247146,247146,0
382,247146,247146,0
383,247146,247146,0
384,247146,247146,0
385,247146,1068,882
386,247146,247146,0
387,247146,231,885
388,247146,231,885
389,247146,231,885
390,246261,231,885
391,246261,231,885
392,245376,231,885
393,246261,231,885
394,248031,231,885
395,249801,231,885
396,248916,231,885
397,248031,231,885
398,246261,231,885
399,246261,231,885
400,245376,231,885
401,244491,231,885
402,247146,231,885
403,243606,231,885
404,244491,231,885
405,243606,243606,0
406,243606,243606,0
407,243606,8710,848
408,242758,8710,848
409,241910,8710,848
410,241062,216,879
411,240183,216,879
412,240183,216,879
413,240183,216,879
414,237546,216,879
415,237546,216,879
416,238425,216,879
417,237546,216,879
418,240183,216,879
419,241062,216,879
420,243699,216,879
421,244578,216,879
422,242820,216,879
423,244578,216,879
424,244578,216,879
425,245457,216,879
426,248094,216,879
427,248094,216,879
428,248973,216,879
429,248973,248973,0
430,248973,248973,0
431,248973,18894,813
432,248160,18894,813
433,247347,1191,876
434,248223,1191,876
435,246471,1191,876
436,245595,245595,0
437,245595,9290,835
438,247265,455,866
439,248131,455,866
440,248997,248997,0
441,248997,248997,0
442,248997,248997,0
443,248997,168,867
444,249864,168,867
445,248130,168,867
446,247263,168,867
447,246396,246396,0
448,246396,14053,821
449,245575,14053,821
450,244754,284,870
451,246494,284,870
452,244754,284,870
453,245624,284,870
454,244754,284,870
455,243884,284,870
456,241274,284,870
457,241274,284,870
458,242144,242144,0
459,242144,2762,858
460,242144,251,867
461,242144,251,867
462,244745,244745,0
463,244745,5333,843
464,243059,539,860
465,241339,259,861
466,240478,259,861
467,241339,259,861
468,241339,259,861
469,243061,259,861
470,242200,259,861
471,243922,243922,0
472,243922,243922,0
473,243922,243922,0
474,243922,243922,0
475,243922,1957,855
476,241357,1957,855
477,242212,271,861
478,242212,271,861
479,242212,271,861
480,243073,271,861
481,242212,65182,630
482,242842,7090,836
483,243678,7090,836
484,242842,322,860
485,241122,42,861
486,242844,42,861
487,244566,42,861
488,245427,245427,0
489,245427,245427,0
490,245427,245427,0
491,245427,245427,0
492,245427,245427,0
493,245427,5172,855
494,244572,244572,0
495,244572,244572,0
496,244572,17712,796
497,245368,17712,796
498,247756,17712,796
499,246960,1008,854
500,247814,1008,854
501,248668,1008,854
502,248668,1008,854
503,247814,141,857
504,250385,141,857
505,249528,249528,0
506,249528,20402,782
507,249528,20402,782
508,248746,1130,848
509,249594,1130,848
510,249594,1130,848
511,247050,1130,848
512,245354,266,851
513,245354,266,851
514,244503,266,851
515,241950,266,851
516,241950,266,851
517,241950,266,851
518,241099,266,851
519,239397,266,851
520,241950,266,851
521,243652,266,851
522,241950,266,851
523,240248,266,851
524,238546,266,851
525,239397,266,851
526,240248,266,851
527,240248,266,851
528,239397,266,851
529,240248,266,851
530,240248,266,851
531,240248,266,851
532,241099,266,851
533,241099,266,851
534,239397,266,851
535,239397,266,851
536,240248,240248,0
537,240248,240248,0
538,240248,240248,0
539,240248,16740,787
540,238674,16740,787
541,238674,16740,787
542,237887,442,845
543,240422,442,845
544,240422,442,845
545,240422,442,845
546,238732,442,845
547,239577,442,845
548,239577,159,846
549,240423,159,846
550,238731,159,846
551,238731,159,846
552,239577,159,846
553,238731,159,846
554,237039,159,846
555,237039,159,846
556,238731,159,846
557,240423,159,846
558,242961,159,846
559,242115,159,846
560,242115,242115,0
561,242115,242115,0
562,242115,4407,837
563,241278,162,852
564,242130,162,852
565,242130,242130,0
566,242130,242130,0
567,242130,242130,0
568,242130,7575,823
569,242953,7575,823
570,244599,951,846
571,244599,951,846
572,246291,951,846
573,245445,951,846
574,245445,951,846
575,245445,84,849
576,242898,84,849
577,244596,84,849
578,245445,245445,0
579,245445,245445,0
580,245445,245445,0
581,245445,245445,0
582,245445,837,832
583,243781,253,834
584,244615,253,834
585,243781,253,834
586,243781,253,834
587,242947,253,834
588,242113,253,834
589,240445,253,834
590,240445,253,834
591,240445,253,834
592,240445,253,834
593,241279,253,834
594,238777,253,834
595,239611,253,834
596,239611,253,834
597,237943,253,834
598,237943,253,834
599,238777,253,834
600,239611,253,834
601,239611,253,834
602,239611,253,834
603,238777,253,834
604,238777,253,834
605,239611,253,834
606,240445,253,834
607,239611,253,834
608,238777,253,834
609,238777,253,834
610,240445,253,834
611,240445,240445,0
612,240445,240445,0
613,240445,240445,0
614,240445,226,837
615,241282,226,837
616,241282,226,837
617,239608,226,837
618,242119,226,837
619,241282,226,837
620,240445,240445,0
621,240445,8262,809
622,242063,242063,0
623,242063,9129,806
624,240451,232,837
625,241288,232,837
626,241288,232,837
627,242125,232,837
628,241288,232,837
629,242962,242962,0
630,242962,242962,0
631,242962,242962,0
632,242962,242962,0
633,242962,5115,823
634,243785,185,840
635,243785,185,840
636,242105,185,840
637,242105,242105,0
638,242105,242105,0
639,242105,6625,812
640,242917,6625,812
641,242917,6625,812
642,242105,242105,0
643,242105,29237,729
644,241376,29237,729
645,242105,29237,729
646,241376,2465,821
647,244660,2465,821
648,244660,105,829
649,243831,105,829
650,244660,105,829
651,243831,243831,0
652,243831,243831,0
653,243831,10486,791
654,245413,388,825
655,247063,388,825
656,247063,89,826
657,247063,89,826
658,247063,89,826
659,247063,89,826
660,245411,89,826
661,242933,89,826
662,243759,89,826
663,242107,89,826
664,241281,89,826
665,241281,89,826
666,240455,240455,0
667,240455,2655,820
668,240455,335,828
669,240455,335,828
670,240455,45,829
671,240455,45,829
672,240455,240455,0
673,240455,240455,0
674,240455,3584,837
675,240455,471,848
676,240455,471,848
677,237911,471,848
678,237911,471,848
679,240455,188,849
680,241304,188,849
681,242153,188,849
682,242153,188,849
683,243002,188,849
684,243851,188,849
685,246398,188,849
686,246398,188,849
687,246398,246398,0
688,246398,5906,818
689,243944,668,836
690,245616,245616,0
691,245616,245616,0
692,245616,9214,818
693,245616,9214,818
694,248070,9214,818
695,248070,746,847
696,248070,162,849
697,247221,162,849
698,250617,162,849
699,252315,162,849
700,250617,250617,0
701,250617,1047,846
702,249771,165,849
703,250620,165,849
704,249771,165,849
705,247224,165,849
706,248073,165,849
707,249771,165,849
708,251469,165,849
709,250620,165,849
710,251469,251469,0
711,251469,251469,0
712,251469,933,858
713,249753,933,858
714,249753,933,858
715,249753,933,858
716,248895,933,858
717,248037,933,858
718,246321,361,860
719,245461,361,860
720,246321,361,860
721,244601,77,861
722,243740,77,861
723,242879,77,861
724,242018,77,861
725,242018,77,861
726,241157,77,861
727,241157,77,861
728,242879,77,861
729,243740,77,861
730,244601,77,861
731,243740,243740,0
732,243740,14163,817
733,243740,394,866
734,242008,394,866
735,242008,394,866
736,242874,394,866
737,240276,117,867
738,239409,239409,0
739,239409,14762,811
740,240220,584,862
741,241944,584,862
742,241082,241082,0
743,241082,10922,822
744,242726,488,859
745,242726,206,860
746,244446,206,860
747,245306,206,860
748,244446,206,860
749,245306,206,860
750,245306,206,860
751,245306,206,860
752,246166,206,860
753,245306,206,860
754,244446,206,860
755,244446,206,860
756,242726,206,860
757,244446,206,860
758,245306,206,860
759,245306,206,860
760,246166,206,860
761,246166,246166,0
762,246166,246166,0
763,246166,246166,0
764,246166,5086,840
765,247846,462,856
766,246990,462,856
767,246990,462,856
768,246134,175,857
769,246134,175,857
770,247848,175,857
771,246991,175,857
772,246134,175,857
773,244420,175,857
774,244420,175,857
775,243563,175,857
776,242706,175,857
777,242706,175,857
778,240992,240992,0
779,240992,24698,767
780,240992,24698,767
781,240992,24698,767
782,239458,24698,767
783,239458,898,852
784,240310,55,855
785,242020,55,855
786,242020,242020,0
787,242020,242020,0
788,242020,242020,0
789,242020,100,840
790,241180,100,840
791,242860,100,840
792,242860,100,840
793,242020,100,840
794,240340,100,840
795,242020,242020,0
796,242020,4916,812
797,240396,240396,0
798,240396,240396,0
799,240396,14976,780
800,240396,14976,780
801,240396,237,831
802,237903,237,831
803,237903,237,831
804,237903,237903,0
805,237903,237903,0
806,237903,237903,0
807,237903,4335,811
808,237903,4335,811
809,237903,303,825
810,235428,303,825
811,236253,303,825
812,237078,16,826
813,235426,235426,0
814,235426,235426,0
815,235426,235426,0
816,235426,235426,0
817,235426,235426,0
818,235426,235426,0
819,235426,235426,0
820,235426,235426,0
821,235426,235426,0
822,235426,4104,806
823,235426,4104,806
824,233008,4104,806
825,233814,4104,806
826,233814,4104,806
827,232202,4104,806
828,230590,4104,806
829,229784,184,820
830,231424,184,820
831,231424,184,820
832,231424,231424,0
833,231424,15616,768
834,231424,442,822
835,231424,231424,0
836,231424,231424,0
837,231424,1004,820
838,232244,158,823
839,232244,158,823
840,230598,158,823
841,232244,158,823
842,234713,158,823
843,235536,158,823
844,236359,158,823
845,237182,158,823
846,237182,158,823
847,236359,158,823
848,236359,158,823
849,236359,158,823
850,235536,158,823
851,235536,158,823
852,235536,235536,0
853,235536,3304,812
854,238784,3304,812
855,237972,3304,812
856,237972,3304,812
857,237160,3304,812
858,240408,240408,0
859,240408,3371,809
860,240408,3371,809
861,240408,3371,809
862,238790,238790,0
863,238790,1753,809
864,236363,1753,809
865,236363,303,814
866,237991,11,815
867,237176,11,815
868,234731,234731,0
869,234731,234731,0
870,234731,234731,0
871,234731,234731,0
872,234731,28096,715
873,234731,28096,715
874,234016,736,810
875,234826,158,812
876,234826,158,812
877,234014,158,812
878,235638,158,812
879,234826,158,812
880,234014,158,812
881,234826,158,812
882,234014,158,812
883,236450,236450,0
884,236450,5762,801
885,237251,5762,801
886,238853,238853,0
887,238853,238853,0
888,238853,238853,0
889,238853,16820,763
890,237327,347,820
891,238147,347,820
892,239787,347,820
893,238147,57,821
894,238968,57,821
895,238147,57,821
896,236505,57,821
897,237326,237326,0
898,237326,5143,809
899,237326,5143,809
900,237326,5143,809
901,238944,5143,809
902,238135,5143,809
903,237326,551,825
904,238151,263,826
905,236499,263,826
906,235673,263,826
907,236499,263,826
908,238151,263,826
909,238151,263,826
910,238977,263,826
911,238977,263,826
912,238977,263,826
913,237325,263,826
914,237325,263,826
915,236499,263,826
916,234847,263,826
917,235673,263,826
918,236499,263,826
919,237325,263,826
920,238151,263,826
921,235673,235673,0
922,235673,235673,0
923,235673,235673,0
924,235673,235673,0
925,235673,14777,767
926,233372,812,816
927,232556,244,818
928,232556,244,818
929,231738,244,818
930,233374,233374,0
931,233374,24880,729
932,232645,232645,0
933,232645,232645,0
934,232645,232645,0
935,232645,232645,0
936,232645,175,810
937,231835,175,810
938,232645,175,810
939,233455,175,810
940,235075,218545,57
941,235075,218545,57
942,235075,218545,57
943,235018,20002,744
944,234274,994,810
945,232654,136,813
946,229402,136,813
947,228589,136,813
948,226963,136,813
949,228589,136,813
950,229402,136,813
951,229402,136,813
952,229402,136,813
953,226150,136,813
954,226963,136,813
955,226150,226150,0
956,226150,8110,790
957,226150,382,818
958,228604,382,818
959,229422,382,818
960,229422,102,819
961,226965,102,819
962,227784,102,819
963,228603,102,819
964,230241,102,819
965,231060,102,819
966,231879,102,819
967,231060,102,819
968,231060,231060,0
969,231060,6500,802
970,231060,231060,0
971,231060,231060,0
972,231060,231060,0
973,231060,231060,0
974,231060,231060,0
975,231060,26892,724
976,233232,26892,724
977,233232,26892,724
978,233956,26892,724
979,233956,866,815
980,233956,866,815
981,234771,292,817
982,236405,292,817
983,238039,292,817
984,237222,292,817
985,237222,292,817
986,238039,292,817
987,236405,292,817
988,238039,1,818
989,238039,1,818
990,236403,236403,0
991,236403,20353,745
992,233423,1191,812
993,232611,1191,812
994,233423,333,815
995,234238,333,815
996,234238,333,815
997,235868,44,816
998,234236,44,816
999,235052,44,816
1000,236684,44,816
1001,235052,44,816
1002,235868,44,816
1003,235868,44,816
1004,236684,44,816
1005,236684,44,816
1006,238316,44,816
1007,238316,44,816
1008,238316,44,816
1009,240764,44,816
1010,243212,44,816
1011,241580,44,816
1012,239948,44,816
1013,238316,238316,0
1014,238316,238316,0
1015,238316,14582,761
1016,236033,323,810
1017,236033,236033,0
1018,236033,2597,794
1019,238415,2597,794
1020,239209,213,802
1021,238407,213,802
1022,238407,213,802
1023,239209,213,802
1024,237605,213,802
1025,239209,213,802
1026,240011,213,802
1027,237605,213,802
1028,238407,213,802
1029,240011,213,802
1030,237605,213,802
1031,236001,213,802
1032,234397,213,802
1033,232793,213,802
1034,231991,213,802
1035,232793,213,802
1036,232793,232793,0
1037,232793,15873,748
1038,232793,15873,748
1039,233541,450,801
1040,234342,234342,0
1041,234342,234342,0
1042,234342,5610,778
1043,233564,336,796
1044,234360,42,797
1045,234360,42,797
1046,232766,42,797
1047,231969,42,797
1048,231969,42,797
1049,231172,42,797
1050,229578,42,797
1051,227984,42,797
1052,227187,227187,0
1053,227187,7167,772
1054,226415,7167,772
1055,227187,42,797
1056,227187,42,797
1057,225593,42,797
1058,224796,42,797
1059,224796,42,797
1060,223999,42,797
1061,224796,42,797
1062,224796,42,797
1063,226390,42,797
1064,225593,42,797
1065,226390,42,797
1066,226390,42,797
1067,227187,42,797
1068,228781,42,797
1069,228781,42,797
1070,230375,42,797
1071,230375,42,797
1072,231172,42,797
1073,232766,42,797
1074,232766,42,797
1075,230375,42,797
1076,230375,42,797
1077,228781,228781,0
1078,228781,228781,0
1079,228781,228781,0
1080,228781,228781,0
1081,228781,228781,0
1082,228781,228781,0
1083,228781,228781,0
1084,228781,14745,733
1085,225849,225849,0
1086,225849,225849,0
1087,225849,225849,0
1088,225849,13434,735
1089,225849,13434,735
1090,225114,1626,776
1091,225890,1626,776
1092,223562,196,781
1093,224343,196,781
1094,226686,196,781
1095,226686,196,781
1096,225905,196,781
1097,223562,196,781
1098,224343,224343,0
1099,224343,10483,740
1100,224343,10483,740
1101,225083,1203,772
1102,224311,1203,772
1103,224311,336,775
1104,221986,50,776
1105,221210,50,776
1106,221210,50,776
1107,219658,50,776
1108,219658,50,776
1109,219658,50,776
1110,220434,50,776
1111,219658,50,776
1112,221210,50,776
1113,219658,50,776
1114,218106,50,776
1115,215778,50,776
1116,215002,50,776
1117,216554,50,776
1118,217330,50,776
1119,219658,50,776
1120,219658,50,776
1121,221210,50,776
1122,222762,50,776
1123,221986,221986,0
1124,221986,221986,0
1125,221986,221986,0
1126,221986,221986,0
1127,221986,5525,749
1128,221986,5525,749
1129,221237,221237,0
1130,221237,221237,0
1131,221237,221237,0
1132,221237,221237,0
1133,221237,10685,744
1134,223469,961,778
1135,223469,103,781
1136,224250,224250,0
1137,224250,16026,723
1138,224250,1914,772
1139,222706,222706,0
1140,222706,222706,0
1141,222706,11236,742
1142,222706,11236,742
1143,221222,482,780
1144,222002,482,780
1145,221222,482,780
1146,222782,222782,0
1147,222782,222782,0
1148,222782,222782,0
1149,222782,9032,750
1150,222782,482,780
1151,222002,198,781
1152,222783,198,781
1153,220440,220440,0
1154,220440,220440,0
1155,220440,4000,773
1156,221986,4000,773
1157,220440,4000,773
1158,221213,4000,773
1159,221213,221213,0
1160,221213,221213,0
1161,221213,221213,0
1162,221213,221213,0
1163,221213,221213,0
1164,221213,221213,0
1165,221213,221213,0
1166,221213,2423,765
1167,220448,2423,765
1168,218918,218918,0
1169,218918,218918,0
1170,218918,17852,713
1171,220344,17852,713
1172,218918,86,776
1173,219694,86,776
1174,219694,219694,0
1175,219694,219694,0
1176,219694,7727,749
1177,219694,7727,749
1178,219694,369,775
1179,218919,87,776
1180,218143,87,776
1181,218919,87,776
1182,219695,87,776
1183,218919,87,776
1184,218919,87,776
1185,219695,87,776
1186,219695,219695,0
1187,219695,219695,0
1188,219695,219695,0
1189,219695,219695,0
1190,219695,219695,0
1191,219695,3855,760
1192,219695,3855,760
1193,219695,163,773
1194,219695,163,773
1195,219695,219695,0
1196,219695,7728,749
1197,220444,7728,749
1198,220444,7728,749
1199,219695,370,775
1200,218920,370,775
1201,216595,370,775
1202,215820,92,776
1203,216596,92,776
1204,215820,215820,0
1205,215820,215820,0
1206,215820,6208,754
1207,215820,215820,0
1208,215820,215820,0
1209,215820,215820,0
1210,215820,215820,0
1211,215820,215820,0
1212,215820,14718,726
1213,215820,14718,726
1214,215820,14718,726
1215,215094,14718,726
1216,217998,158,778
1217,218776,158,778
1218,218776,158,778
1219,221110,158,778
1220,220332,158,778
1221,219554,158,778
1222,220332,158,778
1223,224222,158,778
1224,223444,158,778
1225,221888,158,778
1226,221888,158,778
1227,219554,158,778
1228,217220,158,778
1229,217220,158,778
1230,217998,158,778
1231,215664,158,778
1232,218776,158,778
1233,217220,217220,0
1234,217220,217220,0
1235,217220,217220,0
1236,217220,217220,0
1237,217220,217220,0
1238,217220,19556,696
1239,216524,312,764
1240,215760,312,764
1241,217288,312,764
1242,216524,29,765
1243,216524,29,765
1244,216524,29,765
1245,214994,29,765
1246,215759,29,765
1247,214994,29,765
1248,215759,29,765
1249,214994,29,765
1250,214994,29,765
1251,214229,29,765
1252,216524,29,765
1253,216524,29,765
1254,216524,29,765
1255,214994,29,765
1256,214994,29,765
1257,214994,29,765
1258,214994,29,765
1259,215759,29,765
1260,216524,29,765
1261,218054,29,765
1262,218819,218819,0
1263,218819,16469,710
1264,217399,16469,710
1265,218109,16469,710
1266,218109,281,767
1267,217342,281,767
1268,216575,216575,0
1269,216575,6203,746
1270,215829,6203,746
1271,216575,216575,0
1272,216575,216575,0
1273,216575,13974,721
1274,217296,217296,0
1275,217296,217296,0
1276,217296,7016,751
1277,219549,7016,751
1278,217296,7016,751
1279,218798,218798,0
1280,218798,10510,736
1281,221006,10510,736
1282,220270,535,771
1283,219499,251,772
1284,221043,251,772
1285,220271,251,772
1286,220271,251,772
1287,222587,251,772
1288,222587,251,772
1289,221815,221815,0
1290,221815,2547,764
1291,221051,221051,0
1292,221051,17281,710
1293,221051,221051,0
1294,221051,221051,0
1295,221051,8219,739
1296,219573,1069,764
1297,220337,220337,0
1298,220337,220337,0
1299,220337,220337,0
1300,220337,220337,0
1301,220337,220337,0
1302,220337,220337,0
1303,220337,8211,734
1304,219603,8211,734
1305,220337,8211,734
1306,218869,8211,734
1307,218869,8211,734
1308,218869,8211,734
1309,218869,218869,0
1310,218869,218869,0
1311,218869,218869,0
1312,218869,789,752
1313,217365,213,754
1314,218119,213,754
1315,218119,213,754
1316,218119,213,754
1317,218119,213,754
1318,216611,213,754
1319,217365,213,754
1320,217365,213,754
1321,216611,213,754
1322,218873,213,754
1323,218873,213,754
1324,218119,213,754
1325,218119,213,754
1326,218119,213,754
1327,218873,213,754
1328,217365,217365,0
1329,217365,2475,741
1330,216624,2475,741
1331,216624,2475,741
1332,215142,2475,741
1333,216624,2475,741
1334,215883,2475,741
1335,215883,2475,741
1336,216624,452,748
1337,216624,452,748
1338,216624,163,749
1339,215126,163,749
1340,217373,217373,0
1341,217373,217373,0
1342,217373,217373,0
1343,217373,8757,712
1344,217373,8757,712
1345,215237,637,740
1346,212277,65,742
1347,213019,213019,0
1348,213019,18331,676
1349,213019,18331,676
1350,211667,1171,736
1351,211667,1171,736
1352,210195,1171,736
1353,210931,1171,736
1354,210195,210195,0
1355,210195,17643,678
1356,210195,210195,0
1357,210195,210195,0
1358,210195,210195,0
1359,210195,887,737
1360,210195,887,737
1361,210195,319,739
1362,209456,36,740
1363,210936,36,740
1364,210936,36,740
1365,210196,36,740
1366,209456,36,740
1367,209456,36,740
1368,208716,208716,0
1369,208716,17802,677
1370,208716,36,740
1371,208716,36,740
1372,209456,36,740
1373,209456,36,740
1374,209456,36,740
1375,211676,36,740
1376,211676,211676,0
1377,211676,211676,0
1378,211676,211676,0
1379,211676,3027,727
1380,211676,3027,727
1381,211676,3027,727
1382,212403,3027,727
1383,210949,3027,727
1384,211676,3027,727
1385,215311,399,736
1386,215311,399,736
1387,213839,213839,0
1388,213839,21279,664
1389,214503,21279,664
1390,213839,1559,732
1391,214571,1559,732
1392,213107,1559,732
1393,213107,114,737
1394,213844,114,737
1395,215318,114,737
1396,215318,114,737
1397,215318,114,737
1398,213844,114,737
1399,213107,213107,0
1400,213107,213107,0
1401,213107,239,729
1402,213836,239,729
1403,214565,239,729
1404,213836,213836,0
1405,213836,213836,0
1406,213836,213836,0
1407,213836,19536,670
1408,213166,213166,0
1409,213166,213166,0
1410,213166,2350,732
1411,213898,2350,732
1412,213166,2350,732
1413,212434,212434,0
1414,212434,212434,0
1415,212434,212434,0
1416,212434,3634,725
1417,211709,3634,725
1418,210984,3634,725
1419,209534,3634,725
1420,207359,3634,725
1421,208084,208084,0
1422,208084,4480,722
1423,208806,208806,0
1424,208806,19566,664
1425,208142,19566,664
1426,206814,672,731
1427,206083,110,733
1428,206083,110,733
1429,206816,110,733
