时间,市值,资金,持仓
137,417302,24,1501
138,415801,24,1501
139,420304,24,1501
140,420304,24,1501
141,417302,24,1501
142,415801,24,1501
143,418803,24,1501
144,420304,24,1501
145,418803,24,1501
146,417302,24,1501
147,414300,24,1501
148,417302,24,1501
149,415801,415801,0
150,415801,415801,0
151,415801,415801,0
152,415801,1651,1506
153,415801,276,1511
154,417312,276,1511
155,417312,276,1511
156,420334,276,1511
157,420334,276,1511
158,418823,276,1511
159,420334,276,1511
160,418823,418823,0
161,418823,20132,1429
162,418823,1160,1497
163,420320,420320,0
164,420320,11864,1464
165,421784,11864,1464
166,420320,11864,1464
167,420320,11864,1464
168,420320,1262,1502
169,418818,1262,1502
170,417316,417316,0
171,417316,25638,1414
172,417316,417316,0
173,417316,18664,1434
174,414448,1552,1496
175,414448,1552,1496
176,414448,1552,1496
177,414448,1552,1496
178,414448,1552,1496
179,414448,172,1501
180,414448,172,1501
181,415949,172,1501
182,415949,172,1501
183,417450,172,1501
184,418951,172,1501
185,417450,172,1501
186,417450,417450,0
187,417450,417450,0
188,417450,417450,0
189,417450,8876,1454
190,417450,165,1485
191,414480,165,1485
192,414480,165,1485
193,414480,165,1485
194,415965,165,1485
195,414480,414480,0
196,414480,414480,0
197,414480,11604,1444
198,410148,564,1484
199,411632,10,1486
200,413118,10,1486
201,414604,10,1486
202,413118,10,1486
203,417576,417576,0
204,417576,14316,1430
205,417576,14316,1430
206,416146,266,1480
207,423546,266,1480
208,425026,266,1480
209,429466,266,1480
210,429466,266,1480
211,427986,266,1480
212,426506,266,1480
213,425026,266,1480
214,426506,266,1480
215,427986,266,1480
216,427986,266,1480
217,427986,427986,0
218,427986,427986,0
219,427986,427986,0
220,427986,8966,1460
221,426526,8966,1460
222,426526,8966,1460
223,427986,8966,1460
224,427986,8966,1460
225,425066,416,1490
226,425066,416,1490
227,423576,416,1490
228,420596,416,1490
229,423576,416,1490
230,425066,131,1491
231,425066,131,1491
232,429539,429539,0
233,429539,36995,1363
234,428176,36995,1363
235,425450,36995,1363
236,424087,424087,0
237,424087,424087,0
238,424087,7385,1457
239,421173,569,1481
240,416730,569,1481
241,418211,287,1482
242,415247,287,1482
243,419693,287,1482
244,421175,3,1483
245,419692,3,1483
246,419692,3,1483
247,419692,3,1483
248,421175,3,1483
249,419692,3,1483
250,421175,3,1483
251,421175,3,1483
252,419692,3,1483
253,418209,3,1483
254,422658,3,1483
255,422658,3,1483
256,424141,3,1483
257,422658,3,1483
258,424141,3,1483
259,425624,3,1483
260,427107,3,1483
261,428590,428590,0
262,428590,11570,1438
263,431466,766,1475
264,425566,425566,0
265,425566,425566,0
266,425566,425566,0
267,425566,51889,1293
268,424273,51889,1293
269,425566,51889,1293
270,426859,3459,1460
271,423939,3459,1460
272,425399,280,1471
273,425399,425399,0
274,425399,43630,1321
275,422757,1441,1468
276,422757,1441,1468
277,422757,1441,1468
278,424225,1441,1468
279,424225,1441,1468
280,424225,289,1472
281,422753,289,1472
282,421281,289,1472
283,424225,289,1472
284,422753,289,1472
285,424225,289,1472
286,422753,289,1472
287,424225,289,1472
288,421281,289,1472
289,421281,289,1472
290,419809,289,1472
291,415393,289,1472
292,415393,289,1472
293,415393,7,1473
294,418339,7,1473
295,418339,7,1473
296,416866,7,1473
297,416866,7,1473
298,415393,7,1473
299,412447,7,1473
300,415393,7,1473
301,415393,7,1473
302,413920,7,1473
303,415393,7,1473
304,412447,7,1473
305,410974,7,1473
306,410974,7,1473
307,415393,7,1473
308,413920,7,1473
309,412447,7,1473
310,413920,7,1473
311,412447,7,1473
312,415393,7,1473
313,416866,416866,0
314,416866,416866,0
315,416866,8758,1437
316,416866,416866,0
317,416866,416866,0
318,416866,10187,1417
319,419700,10187,1417
320,419700,419700,0
321,419700,13990,1399
322,421099,13990,1399
323,425296,13990,1399
324,426695,715,1444
325,428139,715,1444
326,426695,125,1446
327,425249,125,1446
328,428141,125,1446
329,432479,125,1446
330,429587,125,1446
331,431033,125,1446
332,429587,125,1446
333,429587,125,1446
334,429587,125,1446
335,432479,125,1446
336,431033,125,1446
337,432479,125,1446
338,433925,125,1446
339,432479,125,1446
340,432479,432479,0
341,432479,432479,0
342,432479,432479,0
343,432479,432479,0
344,432479,432479,0
345,432479,26769,1399
346,432479,26769,1399
347,431080,26769,1399
348,431080,26769,1399
349,432479,26769,1399
350,432479,432479,0
351,432479,432479,0
352,432479,29227,1381
353,432479,903,1478
354,431001,30,1481
355,431001,30,1481
356,431001,30,1481
357,429520,30,1481
358,425077,30,1481
359,431001,30,1481
360,432482,30,1481
361,431001,30,1481
362,431001,30,1481
363,429520,30,1481
364,432482,30,1481
365,433963,30,1481
366,435444,30,1481
367,432482,30,1481
368,432482,30,1481
369,429520,30,1481
370,428039,30,1481
371,426558,30,1481
372,423596,30,1481
373,420634,30,1481
374,417672,30,1481
375,417672,30,1481
376,416191,30,1481
377,414710,30,1481
378,414710,30,1481
379,416191,30,1481
380,416191,30,1481
381,413229,30,1481
382,411748,30,1481
383,414710,30,1481
384,413229,30,1481
385,413229,30,1481
386,413229,30,1481
387,413229,30,1481
388,413229,30,1481
389,413229,30,1481
390,411748,30,1481
391,411748,30,1481
392,410267,30,1481
393,411748,30,1481
394,414710,414710,0
395,414710,414710,0
396,414710,4450,1460
397,413250,413250,0
398,413250,67140,1245
399,413250,2644,1477
400,411773,428,1485
401,410288,428,1485
402,414743,428,1485
403,408803,428,1485
404,410288,152,1486
405,408802,152,1486
406,414746,414746,0
407,414746,414746,0
408,414746,414746,0
409,414746,414746,0
410,414746,414746,0
411,414746,414746,0
412,414746,24356,1430
413,414746,414746,0
414,414746,4616,1519
415,414746,296,1535
416,416281,25,1536
417,414745,414745,0
418,414745,25720,1425
419,416170,25720,1425
420,420445,25720,1425
421,421870,1812,1511
422,418848,1812,1511
423,421870,144,1517
424,421870,144,1517
425,423387,144,1517
426,427938,144,1517
427,427938,427938,0
428,427938,427938,0
429,427938,427938,0
430,427938,427938,0
431,427938,36266,1384
432,426554,2144,1505
433,425049,2144,1505
434,426554,426554,0
435,426554,426554,0
436,426554,426554,0
437,426554,426554,0
438,426554,6179,1475
439,428029,459,1495
440,429524,459,1495
441,431019,459,1495
442,429524,459,1495
443,429524,459,1495
444,431019,171,1496
445,428027,171,1496
446,426531,171,1496
447,425035,425035,0
448,425035,425035,0
449,425035,425035,0
450,425035,24329,1426
451,427887,427887,0
452,427887,427887,0
453,427887,24345,1431
454,426456,24345,1431
455,425025,545,1516
456,420477,545,1516
457,420477,545,1516
458,421993,267,1517
459,423510,267,1517
460,423510,267,1517
461,423510,267,1517
462,428061,267,1517
463,431095,267,1517
464,428061,428061,0
465,428061,16181,1471
466,426590,278,1528
467,428118,278,1528
468,428118,278,1528
469,431174,278,1528
470,429646,278,1528
471,432702,432702,0
472,432702,45326,1364
473,431338,45326,1364
474,432702,45326,1364
475,431338,5140,1506
476,426820,660,1522
477,428342,660,1522
478,428342,98,1524
479,428342,98,1524
480,429866,98,1524
481,428342,98,1524
482,429866,98,1524
483,431390,98,1524
484,429866,98,1524
485,426818,98,1524
486,429866,98,1524
487,432914,98,1524
488,434438,98,1524
489,429866,98,1524
490,428342,428342,0
491,428342,428342,0
492,428342,28782,1427
493,429769,2087,1522
494,428247,127,1529
495,437421,127,1529
496,435892,127,1529
497,437421,127,1529
498,442008,442008,0
499,442008,442008,0
500,442008,27293,1435
501,443443,1773,1523
502,443443,33,1529
503,441914,441914,0
504,441914,441914,0
505,441914,441914,0
506,441914,441914,0
507,441914,441914,0
508,441914,28442,1416
509,443330,314,1512
510,443330,21,1513
511,438791,21,1513
512,435765,21,1513
513,435765,21,1513
514,434252,21,1513
515,429713,21,1513
516,429713,21,1513
517,429713,21,1513
518,428200,21,1513
519,425174,21,1513
520,429713,21,1513
521,432739,21,1513
522,429713,21,1513
523,426687,21,1513
524,423661,21,1513
525,425174,21,1513
526,426687,21,1513
527,426687,21,1513
528,425174,21,1513
529,426687,21,1513
530,426687,21,1513
531,426687,21,1513
532,428200,21,1513
533,428200,21,1513
534,425174,21,1513
535,425174,425174,0
536,425174,36014,1380
537,425174,2738,1498
538,428170,2738,1498
539,428170,2738,1498
540,425174,2738,1498
541,425174,2738,1498
542,423676,2738,1498
543,428170,182,1507
544,428170,182,1507
545,428170,182,1507
546,425156,182,1507
547,426663,182,1507
548,426663,182,1507
549,428170,182,1507
550,425156,182,1507
551,425156,182,1507
552,426663,182,1507
553,425156,182,1507
554,422142,182,1507
555,422142,182,1507
556,425156,182,1507
557,428170,428170,0
558,428170,22639,1413
559,426757,426757,0
560,426757,426757,0
561,426757,426757,0
562,426757,1609,1497
563,425260,1609,1497
564,426757,1609,1497
565,426757,1609,1497
566,429751,179,1502
567,426747,179,1502
568,428249,179,1502
569,429751,179,1502
570,432755,179,1502
571,432755,179,1502
572,435759,179,1502
573,434257,434257,0
574,434257,434257,0
575,434257,434257,0
576,434257,434257,0
577,434257,434257,0
578,434257,44685,1348
579,435605,44685,1348
580,438301,44685,1348
581,439649,44685,1348
582,440997,2055,1493
583,438011,303,1499
584,439510,303,1499
585,438011,11,1500
586,438011,11,1500
587,436511,11,1500
588,435011,11,1500
589,432011,432011,0
590,432011,432011,0
591,432011,432011,0
592,432011,432011,0
593,432011,432011,0
594,432011,432011,0
595,432011,432011,0
596,432011,432011,0
597,432011,4511,1500
598,432011,236,1515
599,433526,236,1515
600,435041,236,1515
601,435041,236,1515
602,435041,435041,0
603,435041,435041,0
604,435041,435041,0
605,435041,435041,0
606,435041,435041,0
607,435041,435041,0
608,435041,23201,1440
609,435041,23201,1440
610,437921,437921,0
611,437921,437921,0
612,437921,437921,0
613,437921,437921,0
614,437921,437921,0
615,437921,437921,0
616,437921,9089,1489
617,434943,9089,1489
618,439410,419,1519
619,437891,437891,0
620,437891,437891,0
621,437891,437891,0
622,437891,27222,1421
623,437891,27222,1421
624,435049,27222,1421
625,436470,1014,1512
626,436470,1014,1512
627,437982,437982,0
628,437982,222,1520
629,441022,222,1520
630,437982,437982,0
631,437982,437982,0
632,437982,437982,0
633,437982,29914,1412
634,439394,334,1514
635,439394,334,1514
636,436366,46,1515
637,436366,46,1515
638,436366,46,1515
639,439396,46,1515
640,440911,46,1515
641,440911,46,1515
642,439396,46,1515
643,442426,46,1515
644,440911,46,1515
645,442426,46,1515
646,440911,46,1515
647,446971,46,1515
648,446971,46,1515
649,445456,46,1515
650,446971,46,1515
651,445456,46,1515
652,448486,448486,0
653,448486,3036,1510
654,451506,363,1519
655,454544,64,1520
656,454544,64,1520
657,454544,454544,0
658,454544,454544,0
659,454544,454544,0
660,454544,31616,1424
661,450272,1040,1528
662,451800,155,1531
663,448738,155,1531
664,447207,155,1531
665,447207,155,1531
666,445676,155,1531
667,444145,155,1531
668,444145,444145,0
669,444145,444145,0
670,444145,444145,0
671,444145,444145,0
672,444145,444145,0
673,444145,3133,1542
674,439519,303,1552
675,439519,439519,0
676,439519,439519,0
677,439519,439519,0
678,439519,33519,1450
679,443869,33519,1450
680,445319,33519,1450
681,446769,446769,0
682,446769,446769,0
683,446769,446769,0
684,446769,446769,0
685,446769,446769,0
686,446769,446769,0
687,446769,27719,1445
688,452549,27719,1445
689,448214,74,1540
690,451294,74,1540
691,448214,74,1540
692,445134,74,1540
693,445134,74,1540
694,449754,74,1540
695,449754,74,1540
696,449754,74,1540
697,448214,448214,0
698,448214,448214,0
699,448214,448214,0
700,448214,18989,1455
701,448214,18989,1455
702,446759,18989,1455
703,448214,448214,0
704,448214,16328,1469
705,443807,16328,1469
706,445276,16328,1469
707,448214,16328,1469
708,451152,16328,1469
709,449683,693,1522
710,451205,101,1524
711,449681,449681,0
712,449681,449681,0
713,449681,449681,0
714,449681,449681,0
715,449681,7721,1524
716,448157,496,1549
717,446608,496,1549
718,443510,210,1550
719,441960,210,1550
720,443510,210,1550
721,440410,210,1550
722,438860,210,1550
723,437310,210,1550
724,435760,210,1550
725,435760,210,1550
726,434210,210,1550
727,434210,210,1550
728,437310,210,1550
729,438860,210,1550
730,440410,210,1550
731,438860,210,1550
732,435760,210,1550
733,435760,435760,0
734,435760,435760,0
735,435760,435760,0
736,435760,435760,0
737,435760,15274,1518
738,434242,370,1572
739,435814,370,1572
740,437386,370,1572
741,440530,370,1572
742,438958,91,1573
743,440531,91,1573
744,443677,91,1573
745,443677,91,1573
746,446823,91,1573
747,448396,91,1573
748,446823,91,1573
749,448396,91,1573
750,448396,91,1573
751,448396,91,1573
752,449969,91,1573
753,448396,91,1573
754,446823,446823,0
755,446823,446823,0
756,446823,446823,0
757,446823,446823,0
758,446823,446823,0
759,446823,446823,0
760,446823,446823,0
761,446823,446823,0
762,446823,446823,0
763,446823,446823,0
764,446823,18045,1494
765,449811,18045,1494
766,448317,2205,1549
767,448317,189,1556
768,446761,189,1556
769,446761,189,1556
770,449873,189,1556
771,448317,189,1556
772,446761,189,1556
773,443649,189,1556
774,443649,189,1556
775,442093,189,1556
776,440537,189,1556
777,440537,189,1556
778,437425,437425,0
779,437425,34447,1429
780,437425,607,1549
781,437425,607,1549
782,434327,47,1551
783,434327,47,1551
784,435878,435878,0
785,435878,435878,0
786,435878,1756,1534
787,440480,1756,1534
788,440480,1756,1534
789,443548,28,1540
790,442008,28,1540
791,445088,28,1540
792,445088,445088,0
793,445088,17984,1483
794,442122,824,1543
795,445208,248,1545
796,451388,248,1545
797,448298,248,1545
798,445208,248,1545
799,446753,248,1545
800,446753,248,1545
801,446753,248,1545
802,442118,248,1545
803,442118,248,1545
804,442118,248,1545
805,442118,248,1545
806,442118,248,1545
807,445208,248,1545
808,445208,248,1545
809,445208,248,1545
810,440573,248,1545
811,442118,248,1545
812,443663,248,1545
813,440573,248,1545
814,445208,248,1545
815,443663,248,1545
816,446753,248,1545
817,442118,248,1545
818,445208,248,1545
819,446753,248,1545
820,443663,443663,0
821,443663,443663,0
822,443663,443663,0
823,443663,4840,1529
824,439076,439076,0
825,439076,439076,0
826,439076,439076,0
827,439076,439076,0
828,439076,6336,1540
829,437536,456,1561
830,440658,174,1562
831,440658,174,1562
832,440658,174,1562
833,439096,174,1562
834,439096,174,1562
835,439096,439096,0
836,439096,439096,0
837,439096,174,1562
838,440658,174,1562
839,440658,174,1562
840,437534,437534,0
841,437534,437534,0
842,437534,12029,1493
843,439027,439027,0
844,439027,439027,0
845,439027,439027,0
846,439027,439027,0
847,439027,439027,0
848,439027,4796,1513
849,439027,491,1528
850,437499,205,1529
851,437499,205,1529
852,437499,205,1529
853,437499,205,1529
854,443615,205,1529
855,442086,205,1529
856,442086,205,1529
857,440557,205,1529
858,446673,205,1529
859,448202,205,1529
860,448202,205,1529
861,448202,205,1529
862,445144,205,1529
863,448202,205,1529
864,443615,205,1529
865,443615,205,1529
866,446673,205,1529
867,445144,205,1529
868,440557,205,1529
869,440557,205,1529
870,440557,205,1529
871,442086,205,1529
872,442086,442086,0
873,442086,23325,1449
874,440637,573,1528
875,442165,442165,0
876,442165,442165,0
877,442165,442165,0
878,442165,442165,0
879,442165,442165,0
880,442165,24853,1449
881,443614,3178,1524
882,442090,3178,1524
883,446662,3178,1524
884,442090,3178,1524
885,443614,3178,1524
886,446662,446662,0
887,446662,30502,1445
888,448107,30502,1445
889,450997,30502,1445
890,448107,2180,1543
891,449650,2180,1543
892,452736,428,1549
893,449638,428,1549
894,451187,428,1549
895,449638,138,1550
896,446538,446538,0
897,446538,3212,1534
898,443470,3212,1534
899,443470,443470,0
900,443470,443470,0
901,443470,443470,0
902,443470,4846,1523
903,441947,4846,1523
904,443470,4846,1523
905,440424,4846,1523
906,438901,286,1539
907,440440,286,1539
908,443518,443518,0
909,443518,443518,0
910,443518,443518,0
911,443518,443518,0
912,443518,443518,0
913,443518,443518,0
914,443518,4695,1529
915,441989,119,1545
916,438899,119,1545
917,440444,440444,0
918,440444,36898,1411
919,441855,36898,1411
920,443266,443266,0
921,443266,32011,1443
922,446152,32011,1443
923,444709,837,1552
924,443157,837,1552
925,447813,837,1552
926,443157,267,1554
927,441603,267,1554
928,441603,267,1554
929,440049,267,1554
930,443157,267,1554
931,444711,267,1554
932,443157,267,1554
933,441603,267,1554
934,444711,267,1554
935,444711,267,1554
936,446265,267,1554
937,444711,267,1554
938,446265,446265,0
939,446265,446265,0
940,446265,446265,0
941,446265,446265,0
942,446265,9235,1507
943,444758,276,1538
944,443220,276,1538
945,440144,276,1538
946,433992,276,1538
947,432454,276,1538
948,429378,276,1538
949,432454,276,1538
950,433992,276,1538
951,433992,276,1538
952,433992,433992,0
953,433992,433992,0
954,433992,433992,0
955,433992,433992,0
956,433992,7848,1544
957,433992,120,1572
958,438708,438708,0
959,438708,438708,0
960,438708,438708,0
961,438708,22654,1502
962,440210,2082,1576
963,441786,129,1583
964,444952,129,1583
965,446535,446535,0
966,446535,446535,0
967,446535,446535,0
968,446535,446535,0
969,446535,38015,1459
970,446535,38015,1459
971,449453,38015,1459
972,447994,38015,1459
973,449453,4457,1578
974,452609,481,1592
975,449425,199,1593
976,454204,454204,0
977,454204,454204,0
978,454204,31210,1479
979,454204,31210,1479
980,454204,31210,1479
981,455683,31210,1479
982,458641,576,1585
983,461811,285,1586
984,460225,460225,0
985,460225,460225,0
986,460225,10921,1544
987,457137,10921,1544
988,460225,10921,1544
989,460225,10921,1544
990,457137,10921,1544
991,458681,10921,1544
992,452505,625,1580
993,450925,55,1582
994,452507,55,1582
995,454089,55,1582
996,454089,55,1582
997,457253,457253,0
998,457253,457253,0
999,457253,457253,0
1000,457253,457253,0
1001,457253,457253,0
1002,457253,457253,0
1003,457253,457253,0
1004,457253,13843,1529
1005,457253,793,1574
1006,460401,793,1574
1007,460401,793,1574
1008,460401,209,1576
1009,465129,209,1576
1010,469857,209,1576
1011,466705,209,1576
1012,463553,209,1576
1013,460401,460401,0
1014,460401,44097,1416
1015,460401,44097,1416
1016,456153,44097,1416
1017,456153,456153,0
1018,456153,456153,0
1019,456153,456153,0
1020,456153,456153,0
1021,456153,456153,0
1022,456153,24909,1452
1023,457605,175,1535
1024,454535,175,1535
1025,457605,175,1535
1026,459140,175,1535
1027,454535,175,1535
1028,456070,175,1535
1029,459140,175,1535
1030,454535,175,1535
1031,451465,175,1535
1032,448395,175,1535
1033,445325,175,1535
1034,443790,175,1535
1035,445325,175,1535
1036,445325,175,1535
1037,445325,175,1535
1038,445325,175,1535
1039,446860,175,1535
1040,448395,175,1535
1041,451465,175,1535
1042,451465,175,1535
1043,449930,175,1535
1044,451465,175,1535
1045,451465,175,1535
1046,448395,175,1535
1047,446860,175,1535
1048,446860,175,1535
1049,445325,175,1535
1050,442255,175,1535
1051,439185,175,1535
1052,437650,437650,0
1053,437650,437650,0
1054,437650,437650,0
1055,437650,437650,0
1056,437650,437650,0
1057,437650,437650,0
1058,437650,437650,0
1059,437650,40876,1407
1060,436243,40876,1407
1061,437650,437650,0
1062,437650,437650,0
1063,437650,42038,1393
1064,436257,42038,1393
1065,437650,42038,1393
1066,437650,437650,0
1067,437650,175,1535
1068,440720,175,1535
1069,440720,175,1535
1070,443790,175,1535
1071,443790,175,1535
1072,445325,175,1535
1073,448395,175,1535
1074,448395,175,1535
1075,443790,443790,0
1076,443790,7689,1509
1077,440772,7689,1509
1078,440772,514,1534
1079,443840,514,1534
1080,445374,514,1534
1081,443840,225,1535
1082,445375,225,1535
1083,445375,445375,0
1084,445375,445375,0
1085,445375,49663,1374
1086,442627,49663,1374
1087,445375,4735,1530
1088,446905,400,1545
1089,446905,400,1545
1090,445360,112,1546
1091,446906,112,1546
1092,442268,112,1546
1093,443814,112,1546
1094,448452,112,1546
1095,448452,112,1546
1096,446906,112,1546
1097,442268,112,1546
1098,443814,112,1546
1099,446906,112,1546
1100,446906,112,1546
1101,448452,112,1546
1102,446906,112,1546
1103,446906,112,1546
1104,442268,442268,0
1105,442268,442268,0
1106,442268,442268,0
1107,442268,442268,0
1108,442268,1637,1557
1109,442268,1637,1557
1110,443825,1637,1557
1111,442268,1637,1557
1112,445382,1637,1557
1113,442268,222,1562
1114,439144,222,1562
1115,434458,222,1562
1116,432896,222,1562
1117,436020,222,1562
1118,437582,222,1562
1119,442268,222,1562
1120,442268,222,1562
1121,445392,222,1562
1122,448516,222,1562
1123,446954,222,1562
1124,448516,222,1562
1125,446954,222,1562
1126,450078,222,1562
1127,451640,222,1562
1128,451640,222,1562
1129,450078,222,1562
1130,450078,222,1562
1131,446954,222,1562
1132,445392,222,1562
1133,442268,222,1562
1134,446954,222,1562
1135,446954,222,1562
1136,448516,448516,0
1137,448516,10756,1520
1138,448516,10756,1520
1139,445476,1032,1554
1140,445476,1032,1554
1141,443922,1032,1554
1142,443922,1032,1554
1143,440814,1032,1554
1144,442368,1032,1554
1145,440814,183,1557
1146,443928,183,1557
1147,442371,183,1557
1148,443928,443928,0
1149,443928,35808,1432
1150,443928,443928,0
1151,443928,27868,1465
1152,445393,223,1562
1153,440707,223,1562
1154,436021,223,1562
1155,437583,437583,0
1156,437583,23607,1468
1157,434647,1207,1548
1158,436195,1207,1548
1159,436195,1207,1548
1160,439291,1207,1548
1161,436195,1207,1548
1162,434647,87,1552
1163,437751,87,1552
1164,442407,87,1552
1165,442407,87,1552
1166,443959,87,1552
1167,442407,87,1552
1168,439303,87,1552
1169,439303,87,1552
1170,437751,87,1552
1171,440855,87,1552
1172,437751,87,1552
1173,439303,87,1552
1174,439303,87,1552
1175,437751,87,1552
1176,439303,87,1552
1177,439303,87,1552
1178,439303,87,1552
1179,437751,87,1552
1180,436199,87,1552
1181,437751,87,1552
1182,439303,87,1552
1183,437751,87,1552
1184,437751,87,1552
1185,439303,87,1552
1186,439303,439303,0
1187,439303,439303,0
1188,439303,439303,0
1189,439303,439303,0
1190,439303,439303,0
1191,439303,439303,0
1192,439303,439303,0
1193,439303,439303,0
1194,439303,239,1546
1195,439303,239,1546
1196,437757,239,1546
1197,439303,239,1546
1198,439303,239,1546
1199,437757,239,1546
1200,436211,239,1546
1201,431573,431573,0
1202,431573,12349,1508
1203,433081,631,1550
1204,431531,631,1550
1205,433081,73,1552
1206,431529,73,1552
1207,431529,73,1552
1208,429977,73,1552
1209,428425,73,1552
1210,431529,73,1552
1211,431529,73,1552
1212,429977,73,1552
1213,429977,73,1552
1214,429977,73,1552
1215,428425,73,1552
1216,434633,73,1552
1217,436185,73,1552
1218,436185,436185,0
1219,436185,36597,1407
1220,434778,2354,1528
1221,433250,2354,1528
1222,434778,2354,1528
1223,442418,2354,1528
1224,440890,2354,1528
1225,437834,2354,1528
1226,437834,2354,1528
1227,433250,2354,1528
1228,428666,2354,1528
1229,428666,2354,1528
1230,430194,2354,1528
1231,425610,2354,1528
1232,431722,2354,1528
1233,428666,2354,1528
1234,428666,428666,0
1235,428666,27464,1438
1236,432980,27464,1438
1237,434418,2843,1525
1238,435943,435943,0
1239,435943,9179,1508
1240,434435,9179,1508
1241,437451,659,1538
1242,435913,93,1540
1243,435913,93,1540
1244,435913,93,1540
1245,432833,93,1540
1246,434373,93,1540
1247,432833,432833,0
1248,432833,432833,0
1249,432833,1779,1534
1250,432833,432833,0
1251,432833,432833,0
1252,432833,432833,0
1253,432833,432833,0
1254,432833,16257,1472
1255,429889,16257,1472
1256,429889,521,1528
1257,429889,521,1528
1258,429889,240,1529
1259,431418,431418,0
1260,431418,58141,1319
1261,434056,58141,1319
1262,435375,58141,1319
1263,434056,58141,1319
1264,431418,58141,1319
1265,432737,1909,1517
1266,432737,205,1523
1267,431214,205,1523
1268,429691,205,1523
1269,429691,205,1523
1270,428168,428168,0
1271,428168,428168,0
1272,428168,428168,0
1273,428168,428168,0
1274,428168,428168,0
1275,428168,20396,1446
1276,425276,20396,1446
1277,429614,20396,1446
1278,425276,236,1518
1279,428312,236,1518
1280,429830,236,1518
1281,434384,236,1518
1282,432866,236,1518
1283,431348,236,1518
1284,434384,434384,0
1285,434384,434384,0
1286,434384,434384,0
1287,434384,21680,1433
1288,434384,656,1506
1289,432878,82,1508
1290,432878,82,1508
1291,431370,431370,0
1292,431370,17516,1442
1293,431370,870,1500
1294,431370,9,1503
1295,432873,432873,0
1296,432873,432873,0
1297,432873,432873,0
1298,432873,432873,0
1299,432873,432873,0
1300,432873,432873,0
1301,432873,11809,1442
1302,428547,11809,1442
1303,428547,11809,1442
1304,427105,11809,1442
1305,428547,11809,1442
1306,425663,11809,1442
1307,425663,425663,0
1308,425663,17262,1423
1309,425663,329,1482
1310,427145,329,1482
1311,430109,329,1482
1312,430109,329,1482
1313,427145,329,1482
1314,428627,40,1483
1315,428627,40,1483
1316,428627,40,1483
1317,428627,40,1483
1318,425661,40,1483
1319,427144,40,1483
1320,427144,40,1483
1321,425661,425661,0
1322,425661,425661,0
1323,425661,1681,1462
1324,424199,236,1467
1325,424199,236,1467
1326,424199,424199,0
1327,424199,6019,1442
1328,421315,6019,1442
1329,424199,6019,1442
1330,422757,239,1462
1331,422757,239,1462
1332,419833,419833,0
