时间,市值,资金,持仓
138,400802,260,1446
139,405140,260,1446
140,405140,260,1446
141,402248,260,1446
142,400802,260,1446
143,403694,260,1446
144,405140,260,1446
145,403694,260,1446
146,402248,260,1446
147,399356,260,1446
148,402248,260,1446
149,400802,260,1446
150,402248,260,1446
151,399356,260,1446
152,397910,260,1446
153,397910,260,1446
154,399356,260,1446
155,399356,260,1446
156,402248,260,1446
157,402248,260,1446
158,400802,260,1446
159,402248,260,1446
160,400802,260,1446
161,403694,260,1446
162,403694,260,1446
163,405140,405140,0
164,405140,405140,0
165,405140,7260,1421
166,403719,7260,1421
167,403719,403719,0
168,403719,15351,1392
169,402327,15351,1392
170,400935,15351,1392
171,400935,947,1444
172,400935,947,1444
173,402379,947,1444
174,399491,399491,0
175,399491,399491,0
176,399491,27167,1349
177,399491,2327,1439
178,399491,2327,1439
179,399491,119,1447
180,399491,119,1447
181,400938,119,1447
182,400938,119,1447
183,402385,402385,0
184,402385,402385,0
185,402385,402385,0
186,402385,402385,0
187,402385,20465,1364
188,403749,233,1436
189,403749,233,1436
190,403749,233,1436
191,400877,233,1436
192,400877,233,1436
193,400877,233,1436
194,402313,233,1436
195,400877,233,1436
196,400877,233,1436
197,400877,233,1436
198,396569,233,1436
199,398005,233,1436
200,399441,233,1436
201,400877,233,1436
202,399441,399441,0
203,399441,399441,0
204,399441,399441,0
205,399441,399441,0
206,399441,1545,1416
207,406521,401,1420
208,407941,407941,0
209,407941,407941,0
210,407941,407941,0
211,407941,407941,0
212,407941,407941,0
213,407941,407941,0
214,407941,7045,1392
215,409333,7045,1392
216,409333,109,1416
217,409333,109,1416
218,410749,109,1416
219,407917,407917,0
220,407917,407917,0
221,407917,407917,0
222,407917,5801,1406
223,409323,348,1425
224,409323,61,1426
225,406471,61,1426
226,406471,61,1426
227,405045,61,1426
228,402193,61,1426
229,405045,61,1426
230,406471,61,1426
231,406471,61,1426
232,410749,61,1426
233,410749,61,1426
234,409323,61,1426
235,406471,61,1426
236,405045,61,1426
237,407897,61,1426
238,407897,61,1426
239,405045,61,1426
240,400767,61,1426
241,402193,402193,0
242,402193,402193,0
243,402193,402193,0
244,402193,402193,0
245,402193,8540,1391
246,402193,333,1420
247,402193,50,1421
248,403614,50,1421
249,402193,50,1421
250,403614,50,1421
251,403614,50,1421
252,402193,50,1421
253,400772,50,1421
254,405035,50,1421
255,405035,50,1421
256,406456,50,1421
257,405035,50,1421
258,406456,50,1421
259,407877,50,1421
260,409298,50,1421
261,410719,50,1421
262,412140,50,1421
263,414982,50,1421
264,409298,50,1421
265,410719,50,1421
266,409298,50,1421
267,410719,50,1421
268,409298,50,1421
269,410719,50,1421
270,412140,50,1421
271,409298,50,1421
272,410719,50,1421
273,410719,50,1421
274,410719,50,1421
275,407877,50,1421
276,407877,50,1421
277,407877,50,1421
278,409298,50,1421
279,409298,50,1421
280,409298,50,1421
281,407877,50,1421
282,406456,50,1421
283,409298,50,1421
284,407877,50,1421
285,409298,50,1421
286,407877,50,1421
287,409298,50,1421
288,406456,50,1421
289,406456,50,1421
290,405035,50,1421
291,400772,50,1421
292,400772,400772,0
293,400772,400772,0
294,400772,400772,0
295,400772,400772,0
296,400772,13911,1367
297,400772,13911,1367
298,399405,1221,1412
299,396581,396581,0
300,396581,89,1406
301,396581,89,1406
302,395175,395175,0
303,395175,395175,0
304,395175,395175,0
305,395175,395175,0
306,395175,395175,0
307,395175,395175,0
308,395175,4304,1391
309,393784,4304,1391
310,395175,4304,1391
311,393784,4304,1391
312,396566,4304,1391
313,397957,59,1406
314,399363,59,1406
315,399363,59,1406
316,399363,59,1406
317,400769,59,1406
318,403581,59,1406
319,406393,59,1406
320,406393,59,1406
321,407799,59,1406
322,409205,59,1406
323,413423,59,1406
324,414829,59,1406
325,416235,59,1406
326,414829,59,1406
327,413423,59,1406
328,416235,59,1406
329,420453,107101,1048
330,418357,107101,1048
331,419405,107101,1048
332,418357,107101,1048
333,418357,2854,1399
334,418357,2854,1399
335,421155,2854,1399
336,419756,470,1407
337,421163,171,1408
338,422571,171,1408
339,421163,171,1408
340,421163,171,1408
341,421163,171,1408
342,415531,171,1408
343,414123,171,1408
344,411307,411307,0
345,411307,29087,1318
346,411307,411307,0
347,411307,9886,1389
348,411307,9886,1389
349,412696,316,1422
350,412696,316,1422
351,414118,316,1422
352,415540,415540,0
353,415540,415540,0
354,415540,44806,1274
355,415540,3484,1416
356,415540,3484,1416
357,414124,3484,1416
358,409876,327,1427
359,415584,327,1427
360,417011,35,1428
361,415583,35,1428
362,415583,35,1428
363,414155,35,1428
364,417011,35,1428
365,418439,418439,0
366,418439,418439,0
367,418439,418439,0
368,418439,418439,0
369,418439,418439,0
370,418439,418439,0
371,418439,418439,0
372,418439,418439,0
373,418439,418439,0
374,418439,418439,0
375,418439,17153,1423
376,417016,17153,1423
377,415593,17153,1423
378,415593,1753,1478
379,417071,1753,1478
380,417071,417071,0
381,417071,7499,1468
382,415603,415603,0
383,415603,415603,0
384,415603,25282,1399
385,415603,25282,1399
386,415603,25282,1399
387,415603,25282,1399
388,415603,415603,0
389,415603,17191,1428
390,414175,17191,1428
391,414175,17191,1428
392,412747,294,1489
393,414236,294,1489
394,417214,294,1489
395,420192,294,1489
396,418703,13,1490
397,417213,13,1490
398,414233,13,1490
399,414233,13,1490
400,412743,13,1490
401,411253,13,1490
402,415723,13,1490
403,409763,13,1490
404,411253,13,1490
405,409763,409763,0
406,409763,26138,1375
407,407013,407013,0
408,407013,407013,0
409,407013,407013,0
410,407013,407013,0
411,407013,407013,0
412,407013,407013,0
413,407013,27816,1389
414,402846,27816,1389
415,402846,27816,1389
416,404235,27816,1389
417,402846,546,1490
418,407316,546,1490
419,408806,546,1490
420,413276,269,1491
421,414767,269,1491
422,411785,269,1491
423,414767,414767,0
424,414767,414767,0
425,414767,414767,0
426,414767,414767,0
427,414767,227,1470
428,416237,227,1470
429,416237,227,1470
430,414767,227,1470
431,416237,227,1470
432,414767,227,1470
433,413297,227,1470
434,414767,227,1470
435,411827,227,1470
436,410357,227,1470
437,416237,227,1470
438,419177,227,1470
439,420647,227,1470
440,422117,227,1470
441,423587,227,1470
442,422117,422117,0
443,422117,23761,1388
444,423505,423505,0
445,423505,49703,1307
446,422198,3248,1470
447,420728,3248,1470
448,419258,3248,1470
449,417788,146,1481
450,416307,146,1481
451,419269,146,1481
452,416307,146,1481
453,417788,146,1481
454,416307,146,1481
455,414826,146,1481
456,410383,146,1481
457,410383,146,1481
458,411864,146,1481
459,413345,413345,0
460,413345,413345,0
461,413345,11585,1440
462,417665,11585,1440
463,420545,11585,1440
464,417665,417665,0
465,417665,8865,1460
466,416205,8865,1460
467,417665,8865,1460
468,417665,745,1489
469,420643,181,1491
470,419152,181,1491
471,422134,181,1491
472,423625,181,1491
473,422134,181,1491
474,423625,181,1491
475,422134,181,1491
476,417661,181,1491
477,419152,181,1491
478,419152,181,1491
479,419152,419152,0
480,419152,4612,1470
481,417682,397,1485
482,419167,397,1485
483,420652,114,1486
484,419166,114,1486
485,416194,416194,0
486,416194,416194,0
487,416194,416194,0
488,416194,7219,1435
489,411889,411889,0
490,411889,31415,1354
491,411889,31415,1354
492,410535,31415,1354
493,411889,31415,1354
494,410535,31415,1354
495,418659,527,1462
496,417197,527,1462
497,418659,527,1462
498,423045,527,1462
499,421583,239,1463
500,423046,239,1463
501,424509,239,1463
502,424509,239,1463
503,423046,239,1463
504,427435,239,1463
505,425972,239,1463
506,428898,239,1463
507,428898,239,1463
508,427435,239,1463
509,428898,239,1463
510,428898,239,1463
511,424509,239,1463
512,421583,239,1463
513,421583,239,1463
514,420120,239,1463
515,415731,415731,0
516,415731,415731,0
517,415731,239,1463
518,414268,414268,0
519,414268,414268,0
520,414268,16952,1399
521,417066,1222,1454
522,414158,1222,1454
523,411250,1222,1454
524,408342,408342,0
525,408342,22248,1374
526,409716,22248,1374
527,409716,2226,1445
528,408271,2226,1445
529,409716,2226,1445
530,409716,2226,1445
531,409716,534,1451
532,411167,251,1452
533,411167,251,1452
534,408263,251,1452
535,408263,251,1452
536,409715,409715,0
537,409715,409715,0
538,409715,409715,0
539,409715,409715,0
540,409715,409715,0
541,409715,251,1452
542,408263,251,1452
543,412619,251,1452
544,412619,251,1452
545,412619,251,1452
546,409715,251,1452
547,411167,251,1452
548,411167,251,1452
549,412619,251,1452
550,409715,409715,0
551,409715,409715,0
552,409715,409715,0
553,409715,409715,0
554,409715,409715,0
555,409715,3155,1452
556,412619,412619,0
557,412619,412619,0
558,412619,412619,0
559,412619,412619,0
560,412619,412619,0
561,412619,412619,0
562,412619,18143,1389
563,411230,411230,0
564,411230,411230,0
565,411230,8518,1418
566,414066,224,1447
567,411172,224,1447
568,412619,224,1447
569,414066,224,1447
570,416960,224,1447
571,416960,224,1447
572,419854,224,1447
573,418407,224,1447
574,418407,224,1447
575,418407,224,1447
576,414066,224,1447
577,416960,224,1447
578,418407,224,1447
579,419854,224,1447
580,422748,422748,0
581,422748,16650,1386
582,424134,424134,0
583,424134,424134,0
584,424134,424134,0
585,424134,14166,1404
586,424134,14166,1404
587,422730,198,1452
588,421278,198,1452
589,418374,198,1452
590,418374,198,1452
591,418374,198,1452
592,418374,198,1452
593,419826,198,1452
594,415470,198,1452
595,416922,198,1452
596,416922,198,1452
597,414018,198,1452
598,414018,198,1452
599,415470,198,1452
600,416922,198,1452
601,416922,198,1452
602,416922,198,1452
603,415470,415470,0
604,415470,415470,0
605,415470,415470,0
606,415470,415470,0
607,415470,23428,1366
608,414104,548,1446
609,414104,262,1447
610,416998,262,1447
611,416998,262,1447
612,412657,262,1447
613,412657,262,1447
614,415551,262,1447
615,416998,262,1447
616,416998,262,1447
617,414104,262,1447
618,418445,262,1447
619,416998,416998,0
620,416998,274,1452
621,416998,274,1452
622,419902,274,1452
623,419902,274,1452
624,416998,416998,0
625,416998,8614,1418
626,416998,262,1447
627,418445,262,1447
628,416998,262,1447
629,419892,262,1447
630,416998,262,1447
631,419892,262,1447
632,416998,262,1447
633,418445,262,1447
634,419892,262,1447
635,419892,262,1447
636,416998,416998,0
637,416998,28486,1349
638,416998,28486,1349
639,419696,28486,1349
640,421045,28486,1349
641,421045,421045,0
642,421045,421045,0
643,421045,421045,0
644,421045,421045,0
645,421045,421045,0
646,421045,421045,0
647,421045,421045,0
648,421045,421045,0
649,421045,421045,0
650,421045,421045,0
651,421045,25615,1345
652,423735,25615,1345
653,422390,25615,1345
654,425080,25615,1345
655,427770,427770,0
656,427770,427770,0
657,427770,427770,0
658,427770,427770,0
659,427770,46246,1276
660,425218,3181,1421
661,420955,3181,1421
662,422376,3181,1421
663,419534,3181,1421
664,418113,3181,1421
665,418113,3181,1421
666,416692,562,1430
667,415262,415262,0
668,415262,415262,0
669,415262,415262,0
670,415262,415262,0
671,415262,415262,0
672,415262,415262,0
673,415262,7140,1427
674,410981,348,1451
675,410981,410981,0
676,410981,9970,1417
677,406730,170,1452
678,406730,170,1452
679,411086,170,1452
680,412538,170,1452
681,413990,170,1452
682,413990,170,1452
683,415442,170,1452
684,416894,170,1452
685,421250,170,1452
686,421250,170,1452
687,421250,170,1452
688,427058,170,1452
689,422702,422702,0
690,422702,422702,0
691,422702,422702,0
692,422702,422702,0
693,422702,23593,1381
694,426845,1109,1458
695,426845,233,1461
696,426845,426845,0
697,426845,426845,0
698,426845,426845,0
699,426845,426845,0
700,426845,426845,0
701,426845,14140,1399
702,425446,1204,1443
703,426889,426889,0
704,426889,18229,1390
705,422719,422719,0
706,422719,422719,0
707,422719,422719,0
708,422719,1511,1423
709,421296,1511,1423
710,422719,1511,1423
711,421296,36,1428
712,417012,417012,0
713,417012,417012,0
714,417012,417012,0
715,417012,1442,1433
716,415579,286,1437
717,414142,286,1437
718,411268,286,1437
719,409831,409831,0
720,409831,409831,0
721,409831,5699,1423
722,408408,5699,1423
723,406985,406985,0
724,406985,406985,0
725,406985,19486,1379
726,405606,1286,1444
727,405606,1286,1444
728,408494,158,1448
729,409942,158,1448
730,411390,158,1448
731,409942,158,1448
732,407046,158,1448
733,407046,407046,0
734,407046,33744,1338
735,407046,407046,0
736,407046,407046,0
737,407046,35035,1343
738,405703,35035,1343
739,407046,35035,1343
740,408389,35035,1343
741,411075,35035,1343
742,409732,4066,1454
743,411186,4066,1454
744,414094,400,1467
745,414094,414094,0
746,414094,29842,1353
747,415447,1057,1454
748,413993,1057,1454
749,415447,415447,0
750,415447,46657,1294
751,415447,46657,1294
752,416741,897,1454
753,415287,415287,0
754,415287,415287,0
755,415287,415287,0
756,415287,12873,1427
757,418141,12873,1427
758,419568,48,1472
759,419568,48,1472
760,421040,48,1472
761,421040,421040,0
762,421040,421040,0
763,421040,421040,0
764,421040,421040,0
765,421040,421040,0
766,421040,421040,0
767,421040,10064,1427
768,419613,306,1461
769,419613,306,1461
770,422535,306,1461
771,421074,18,1462
772,419612,18,1462
773,416688,18,1462
774,416688,18,1462
775,415226,18,1462
776,413764,18,1462
777,413764,18,1462
778,410840,18,1462
779,412302,18,1462
780,412302,412302,0
781,412302,10170,1426
782,409450,650,1460
783,409450,650,1460
784,410910,650,1460
785,413830,84,1462
786,413830,413830,0
787,413830,413830,0
788,413830,20866,1374
789,416578,706,1444
790,415134,706,1444
791,418022,418022,0
792,418022,5908,1426
793,416596,148,1446
794,413704,148,1446
795,416596,148,1446
796,422380,148,1446
797,419488,419488,0
798,419488,1600,1451
799,420939,155,1456
800,420939,155,1456
801,420939,155,1456
802,416571,155,1456
803,416571,155,1456
804,416571,155,1456
805,416571,155,1456
806,416571,155,1456
807,419483,155,1456
808,419483,155,1456
809,419483,155,1456
810,415115,155,1456
811,416571,155,1456
812,418027,155,1456
813,415115,155,1456
814,419483,155,1456
815,418027,155,1456
816,420939,155,1456
817,416571,155,1456
818,419483,155,1456
819,420939,155,1456
820,418027,418027,0
821,418027,39761,1318
822,418027,39761,1318
823,418027,418027,0
824,418027,418027,0
825,418027,15607,1412
826,418027,15607,1412
827,415203,1740,1461
828,412281,335,1466
829,410815,55,1467
830,413749,55,1467
831,413749,413749,0
832,413749,413749,0
833,413749,6018,1451
834,413749,6018,1451
835,413749,6018,1451
836,410847,410847,0
837,410847,12951,1416
838,412263,12951,1416
839,412263,412263,0
840,412263,412263,0
841,412263,412263,0
842,412263,412263,0
843,412263,33313,1325
844,413588,33313,1325
845,414913,481,1439
846,414913,193,1440
847,413473,193,1440
848,413473,413473,0
849,413473,413473,0
850,413473,413473,0
851,413473,413473,0
852,413473,413473,0
853,413473,413473,0
854,413473,12693,1382
855,412091,12693,1382
856,412091,412091,0
857,412091,23003,1351
858,417495,23003,1351
859,418846,735,1427
860,418846,149,1429
861,418846,418846,0
862,418846,418846,0
863,418846,418846,0
864,418846,418846,0
865,418846,4436,1429
866,421704,56,1444
867,420260,56,1444
868,415928,56,1444
869,415928,415928,0
870,415928,47576,1279
871,417207,758,1441
872,417207,180,1443
873,417207,180,1443
874,415764,180,1443
875,417207,180,1443
876,417207,180,1443
877,415764,180,1443
878,418650,180,1443
879,417207,180,1443
880,415764,180,1443
881,417207,180,1443
882,415764,180,1443
883,420093,180,1443
884,415764,180,1443
885,417207,180,1443
886,420093,180,1443
887,415764,180,1443
888,417207,180,1443
889,420093,180,1443
890,417207,180,1443
891,418650,180,1443
892,421536,180,1443
893,418650,180,1443
894,420093,180,1443
895,418650,180,1443
896,415764,415764,0
897,415764,415764,0
898,415764,8798,1418
899,415764,475,1447
900,415764,475,1447
901,418658,186,1448
902,417210,186,1448
903,415762,186,1448
904,417210,186,1448
905,414314,186,1448
906,412866,186,1448
907,414314,186,1448
908,417210,186,1448
909,417210,186,1448
910,418658,186,1448
911,418658,186,1448
912,418658,418658,0
913,418658,52446,1276
914,418658,52446,1276
915,417382,5256,1441
916,414500,5256,1441
917,415941,5256,1441
918,417382,5256,1441
919,418823,5256,1441
920,420264,5256,1441
921,415941,126,1459
922,418859,126,1459
923,417400,126,1459
924,415941,126,1459
925,420318,126,1459
926,415941,126,1459
927,414482,126,1459
928,414482,126,1459
929,413023,126,1459
930,415941,126,1459
931,417400,126,1459
932,415941,126,1459
933,414482,126,1459
934,417400,126,1459
935,417400,126,1459
936,418859,126,1459
937,417400,126,1459
938,418859,126,1459
939,420318,420318,0
940,420318,9968,1415
941,420318,978,1446
942,420318,978,1446
943,418872,111,1449
944,417423,111,1449
945,414525,111,1449
946,408729,111,1449
947,407280,407280,0
948,407280,407280,0
949,407280,407280,0
950,407280,407280,0
951,407280,2892,1434
952,407280,407280,0
953,407280,407280,0
954,407280,50160,1280
955,406000,50160,1280
956,403440,403440,0
957,403440,403440,0
958,403440,403440,0
959,403440,403440,0
960,403440,403440,0
961,403440,403440,0
962,403440,403440,0
963,403440,24558,1358
964,406156,24558,1358
965,407514,2562,1436
966,408950,298,1444
967,407506,298,1444
968,407506,298,1444
969,404618,298,1444
970,404618,298,1444
971,407506,298,1444
972,406062,298,1444
973,407506,298,1444
974,410394,14,1445
975,407504,14,1445
976,411839,14,1445
977,411839,14,1445
978,413284,14,1445
979,413284,14,1445
980,413284,14,1445
981,414729,14,1445
982,417619,14,1445
983,420509,14,1445
984,419064,14,1445
985,419064,14,1445
986,420509,14,1445
987,417619,14,1445
988,420509,420509,0
989,420509,22130,1369
990,417771,1033,1442
991,419213,1033,1442
992,413445,1033,1442
993,412003,1033,1442
994,413445,1033,1442
995,414887,172,1445
996,414887,172,1445
997,417777,172,1445
998,414887,414887,0
999,414887,414887,0
1000,414887,414887,0
1001,414887,414887,0
1002,414887,414887,0
1003,414887,414887,0
1004,414887,414887,0
1005,414887,4537,1415
1006,417717,449,1429
1007,417717,449,1429
1008,417717,449,1429
1009,422004,449,1429
1010,426291,449,1429
1011,423433,449,1429
1012,420575,155,1430
1013,417715,155,1430
1014,420575,155,1430
1015,420575,155,1430
1016,416285,155,1430
1017,416285,155,1430
1018,420575,155,1430
1019,424865,155,1430
1020,426295,155,1430
1021,424865,155,1430
1022,424865,155,1430
1023,426295,155,1430
1024,423435,155,1430
1025,426295,155,1430
1026,427725,427725,0
1027,427725,427725,0
1028,427725,1530,1435
1029,430595,1530,1435
1030,426290,1530,1435
1031,423420,60,1440
1032,420540,60,1440
1033,417660,60,1440
1034,416220,60,1440
1035,417660,417660,0
1036,417660,8470,1411
1037,417660,350,1439
1038,417660,60,1440
1039,419100,60,1440
1040,420540,60,1440
1041,423420,60,1440
1042,423420,423420,0
1043,423420,7360,1420
1044,424840,304,1444
1045,424840,304,1444
1046,421952,304,1444
1047,420508,304,1444
1048,420508,304,1444
1049,419064,14,1445
1050,416174,416174,0
1051,416174,416174,0
1052,416174,15749,1405
1053,416174,416174,0
1054,416174,416174,0
1055,416174,416174,0
1056,416174,416174,0
1057,416174,416174,0
1058,416174,5864,1455
1059,416174,224,1475
1060,414699,224,1475
1061,416174,416174,0
1062,416174,416174,0
1063,416174,416174,0
1064,416174,416174,0
1065,416174,8634,1435
1066,416174,398,1464
1067,417638,417638,0
1068,417638,2923,1445
1069,417638,2923,1445
1070,420528,322,1454
1071,420528,322,1454
1072,421982,322,1454
1073,424890,322,1454
1074,424890,322,1454
1075,420528,33,1455
1076,420528,33,1455
1077,417618,417618,0
1078,417618,417618,0
1079,417618,417618,0
1080,417618,417618,0
1081,417618,7238,1420
1082,419038,7238,1420
1083,419038,858,1442
1084,421922,858,1442
1085,416154,858,1442
1086,413270,286,1444
1087,416158,286,1444
1088,417602,286,1444
1089,417602,286,1444
1090,416158,286,1444
1091,417602,417602,0
1092,417602,417602,0
1093,417602,34744,1334
1094,421604,34744,1334
1095,421604,34744,1334
1096,420270,2376,1446
1097,415932,374,1453
1098,417385,87,1454
1099,420293,87,1454
1100,420293,420293,0
1101,420293,1533,1444
1102,418849,1533,1444
1103,418849,1533,1444
1104,414517,1533,1444
1105,413073,1533,1444
1106,413073,1533,1444
1107,410185,1533,1444
1108,410185,118,1449
1109,410185,410185,0
1110,410185,410185,0
1111,410185,410185,0
1112,410185,410185,0
1113,410185,410185,0
1114,410185,7231,1434
1115,405883,7231,1434
1116,404449,860,1457
1117,407363,302,1459
1118,408822,302,1459
1119,413199,413199,0
1120,413199,413199,0
1121,413199,413199,0
1122,413199,25749,1350
1123,411849,3155,1429
1124,413278,3155,1429
1125,411849,3155,1429
1126,414707,414707,0
1127,414707,1437,1430
1128,414707,281,1434
1129,413273,281,1434
1130,413273,281,1434
1131,410405,281,1434
1132,408971,281,1434
1133,406103,281,1434
1134,410405,281,1434
1135,410405,281,1434
1136,411839,281,1434
1137,413273,281,1434
1138,413273,281,1434
1139,410405,281,1434
1140,410405,281,1434
1141,408971,281,1434
1142,408971,281,1434
1143,406103,281,1434
1144,407537,281,1434
1145,406103,281,1434
1146,408971,281,1434
1147,407537,407537,0
1148,407537,407537,0
1149,407537,12527,1386
1150,407537,272,1429
1151,406108,272,1429
1152,407537,272,1429
1153,403250,272,1429
1154,398963,272,1429
1155,400392,272,1429
1156,403250,272,1429
1157,400392,272,1429
1158,401821,272,1429
1159,401821,272,1429
1160,404679,272,1429
1161,401821,272,1429
1162,400392,272,1429
1163,403250,272,1429
1164,407537,272,1429
1165,407537,272,1429
1166,408966,408966,0
1167,408966,408966,0
1168,408966,28331,1345
1169,408966,1729,1439
1170,407527,1729,1439
1171,410405,410405,0
1172,410405,410405,0
1173,410405,410405,0
1174,410405,4583,1434
1175,408971,4583,1434
1176,410405,4583,1434
1177,410405,4583,1434
1178,410405,4583,1434
1179,408971,4583,1434
1180,407537,4583,1434
1181,408971,353,1449
1182,410420,353,1449
1183,408971,71,1450
1184,408971,71,1450
1185,410421,71,1450
1186,410421,71,1450
1187,410421,71,1450
1188,407521,71,1450
1189,411871,71,1450
1190,410421,71,1450
1191,411871,71,1450
1192,411871,71,1450
1193,411871,411871,0
1194,411871,1491,1445
1195,411871,355,1449
1196,410422,72,1450
1197,411872,72,1450
1198,411872,72,1450
1199,410422,72,1450
1200,408972,408972,0
1201,408972,23673,1381
1202,407591,877,1463
1203,409054,877,1463
1204,407591,407591,0
1205,407591,407591,0
1206,407591,407591,0
1207,407591,407591,0
1208,407591,407591,0
1209,407591,21191,1400
1210,410391,897,1473
1211,410391,897,1473
1212,408918,66,1476
1213,408918,66,1476
1214,408918,66,1476
1215,407442,66,1476
1216,413346,66,1476
1217,414822,66,1476
1218,414822,66,1476
1219,419250,66,1476
1220,417774,417774,0
1221,417774,417774,0
1222,417774,26385,1383
1223,424689,26385,1383
1224,423306,2277,1467
1225,420372,282,1474
1226,420372,282,1474
1227,415950,282,1474
1228,411528,282,1474
1229,411528,282,1474
1230,413002,282,1474
1231,408580,282,1474
1232,414476,414476,0
1233,414476,414476,0
1234,414476,414476,0
1235,414476,29177,1381
1236,418619,29177,1381
1237,420000,29177,1381
1238,421381,29177,1381
1239,420000,29177,1381
1240,418619,29177,1381
1241,421381,1061,1480
1242,419901,1061,1480
1243,419901,212,1483
1244,419901,212,1483
1245,416935,212,1483
1246,418418,212,1483
1247,416935,416935,0
1248,416935,416935,0
1249,416935,416935,0
1250,416935,7518,1457
1251,415478,7518,1457
1252,419849,7518,1457
1253,419849,160,1483
1254,419849,160,1483
1255,416883,416883,0
1256,416883,49897,1306
1257,416883,49897,1306
1258,416883,2127,1476
1259,418359,2127,1476
1260,419835,2127,1476
1261,422787,2127,1476
1262,424263,2127,1476
1263,422787,2127,1476
1264,419835,146,1483
1265,421318,146,1483
1266,421318,146,1483
1267,419835,146,1483
1268,418352,146,1483
1269,418352,418352,0
1270,418352,418352,0
1271,418352,418352,0
1272,418352,25512,1403
1273,419755,503,1492
1274,421247,503,1492
1275,421247,421247,0
1276,421247,421247,0
1277,421247,421247,0
1278,421247,60607,1288
1279,423823,60607,1288
1280,425111,2592,1493
1281,429590,2592,1493
1282,428097,2592,1493
1283,426604,320,1501
1284,429606,320,1501
1285,428105,35,1502
1286,428105,35,1502
1287,432611,35,1502
1288,432611,35,1502
1289,431109,35,1502
1290,431109,35,1502
1291,429607,35,1502
1292,431109,35,1502
1293,431109,35,1502
1294,431109,35,1502
1295,432611,35,1502
1296,429607,35,1502
1297,431109,35,1502
1298,432611,35,1502
1299,434113,35,1502
1300,438619,35,1502
1301,438619,35,1502
1302,434113,434113,0
1303,434113,434113,0
1304,434113,434113,0
1305,434113,434113,0
1306,434113,14806,1461
1307,434113,1317,1508
1308,434113,1317,1508
1309,434113,1317,1508
1310,435621,165,1512
1311,438645,165,1512
1312,438645,165,1512
1313,435621,165,1512
1314,437133,165,1512
1315,437133,165,1512
1316,437133,165,1512
1317,437133,165,1512
1318,434109,165,1512
1319,435621,165,1512
1320,435621,165,1512
1321,434109,165,1512
1322,438645,165,1512
1323,438645,438645,0
1324,438645,438645,0
1325,438645,12081,1476
1326,438645,1099,1514
1327,440159,440159,0
1328,440159,4703,1512
1329,443183,4703,1512
1330,441671,4703,1512
1331,441671,4703,1512
1332,438647,111,1528
1333,441703,441703,0
1334,441703,441703,0
