时间,市值,资金,持仓
187,242935,175,867
188,243802,175,867
189,243802,175,867
190,243802,175,867
191,242068,175,867
192,242068,242068,0
193,242068,242068,0
194,242068,242068,0
195,242068,242068,0
196,242068,14683,815
197,242068,242068,0
198,242068,242068,0
199,242068,242068,0
200,242068,14942,817
201,242885,155,870
202,242015,242015,0
203,242015,13281,814
204,242829,13281,814
205,242829,242829,0
206,242829,16905,804
207,246849,2033,856
208,247705,2033,856
209,250273,250273,0
210,250273,250273,0
211,250273,250273,0
212,250273,15553,815
213,249458,15553,815
214,250273,865,866
215,251139,287,868
216,251139,287,868
217,251139,287,868
218,252007,252007,0
219,252007,252007,0
220,252007,252007,0
221,252007,252007,0
222,252007,14341,831
223,252838,2000,874
224,252838,2000,874
225,251090,2000,874
226,251090,290,880
227,250210,290,880
228,248450,290,880
229,250210,290,880
230,251090,290,880
231,251090,290,880
232,253730,290,880
233,253730,290,880
234,252850,290,880
235,251090,290,880
236,250210,290,880
237,251970,290,880
238,251970,290,880
239,250210,250210,0
240,250210,250210,0
241,250210,250210,0
242,250210,1010,890
243,252880,161,893
244,253773,161,893
245,252880,161,893
246,252880,161,893
247,252880,161,893
248,253773,161,893
249,252880,252880,0
250,252880,34200,770
251,252880,34200,770
252,252110,3636,878
253,251232,3636,878
254,253866,216,890
255,253866,216,890
256,254756,216,890
257,253866,216,890
258,254756,254756,0
259,254756,6214,866
260,255622,6214,866
261,256488,434,886
262,257374,257374,0
263,257374,7130,857
264,253946,794,879
265,254825,794,879
266,253946,794,879
267,254825,254825,0
268,254825,16649,827
269,255652,16649,827
270,256479,16649,827
271,254825,1673,879
272,255704,255704,0
273,255704,23348,804
274,255704,228,884
275,253936,253936,0
276,253936,7977,857
277,253936,7977,857
278,254793,7977,857
279,254793,201,884
280,254793,201,884
281,253909,201,884
282,253025,201,884
283,254793,201,884
284,253909,253909,0
285,253909,181,881
286,253028,181,881
287,253909,181,881
288,252147,181,881
289,252147,181,881
290,251266,181,881
291,248623,248623,0
292,248623,6103,860
293,248623,6103,860
294,250343,250343,0
295,250343,250343,0
296,250343,6114,863
297,250343,454,883
298,249460,172,884
299,247692,172,884
300,249460,172,884
301,249460,249460,0
302,249460,249460,0
303,249460,249460,0
304,249460,249460,0
305,249460,1150,890
306,249460,249460,0
307,249460,249460,0
308,249460,249460,0
309,249460,249460,0
310,249460,249460,0
311,249460,8660,860
312,251180,8660,860
313,252040,8660,860
314,252900,252900,0
315,252900,252900,0
316,252900,252900,0
317,252900,252900,0
318,252900,2636,872
319,254644,254644,0
320,254644,254644,0
321,254644,254644,0
322,254644,254644,0
323,254644,254644,0
324,254644,1829,857
325,255501,1829,857
326,254644,1829,857
327,253787,253787,0
328,253787,6923,834
329,256289,6923,834
330,254621,686,855
331,255476,90,857
332,254619,90,857
333,254619,90,857
334,254619,90,857
335,256333,90,857
336,255476,255476,0
337,255476,255476,0
338,255476,255476,0
339,255476,255476,0
340,255476,255476,0
341,255476,255476,0
342,255476,255476,0
343,255476,255476,0
344,255476,15744,821
345,253834,15744,821
346,253834,15744,821
347,253013,2739,866
348,253013,138,875
349,253888,138,875
350,253888,138,875
351,254763,138,875
352,255638,138,875
353,255638,138,875
354,254763,138,875
355,254763,138,875
356,254763,138,875
357,253888,138,875
358,251263,138,875
359,254763,138,875
360,255638,138,875
361,254763,254763,0
362,254763,254763,0
363,254763,254763,0
364,254763,254763,0
365,254763,254763,0
366,254763,254763,0
367,254763,26127,783
368,254763,26127,783
369,253197,26127,783
370,252414,26127,783
371,251631,26127,783
372,250065,673,872
373,248321,105,874
374,246573,246573,0
375,246573,246573,0
376,246573,246573,0
377,246573,173,880
378,246573,173,880
379,247453,173,880
380,247453,173,880
381,245693,173,880
382,244813,244813,0
383,244813,244813,0
384,244813,7663,850
385,244813,409,876
386,244813,130,877
387,244813,244813,0
388,244813,244813,0
389,244813,14080,827
390,243986,458,876
391,243986,458,876
392,243110,181,877
393,243987,181,877
394,245741,181,877
395,247495,181,877
396,246618,181,877
397,245741,181,877
398,243987,181,877
399,243987,181,877
400,243110,243110,0
401,243110,10994,841
402,245633,10994,841
403,242269,10994,841
404,243110,10994,841
405,242269,242269,0
406,242269,242269,0
407,242269,2664,865
408,241404,2664,865
409,240539,2664,865
410,239674,2664,865
411,238809,207,874
412,238809,207,874
413,238809,207,874
414,236187,207,874
415,236187,207,874
416,237061,207,874
417,236187,207,874
418,238809,238809,0
419,238809,7827,843
420,241338,71,871
421,242209,71,871
422,240467,71,871
423,242209,71,871
424,242209,71,871
425,243080,71,871
426,245693,71,871
427,245693,71,871
428,246564,71,871
429,246564,71,871
430,245693,71,871
431,246564,71,871
432,245693,71,871
433,244822,71,871
434,245693,71,871
435,243951,71,871
436,243080,71,871
437,246564,246564,0
438,246564,246564,0
439,246564,246564,0
440,246564,246564,0
441,246564,246564,0
442,246564,246564,0
443,246564,246564,0
444,246564,36,856
445,244852,36,856
446,243996,36,856
447,243140,36,856
448,242284,36,856
449,241428,36,856
450,240572,36,856
451,242284,36,856
452,240572,36,856
453,241428,36,856
454,240572,36,856
455,239716,36,856
456,237148,36,856
457,237148,237148,0
458,237148,7520,826
459,237974,7520,826
460,237974,7520,826
461,237974,7520,826
462,240452,188,852
463,242156,188,852
464,240452,188,852
465,238748,188,852
466,237896,188,852
467,238748,188,852
468,238748,188,852
469,240452,188,852
470,239600,188,852
471,241304,188,852
472,242156,242156,0
473,242156,12360,812
474,242968,12360,812
475,242156,12360,812
476,239720,12360,812
477,240532,839,853
478,240532,277,855
479,240532,277,855
480,241387,277,855
481,240532,277,855
482,241387,277,855
483,242242,277,855
484,241387,277,855
485,239677,277,855
486,241387,277,855
487,243097,243097,0
488,243097,2557,844
489,240565,240565,0
490,240565,240565,0
491,240565,240565,0
492,240565,10685,821
493,241386,288,858
494,240528,288,858
495,245676,245676,0
496,245676,7701,835
497,246511,551,860
498,249091,249091,0
499,249091,10051,830
500,249921,10051,830
501,250751,481,863
502,250751,191,864
503,249887,249887,0
504,249887,249887,0
505,249887,3410,847
506,251581,3410,847
507,251581,187,858
508,250723,187,858
509,251581,187,858
510,251581,187,858
511,249007,187,858
512,247291,187,858
513,247291,187,858
514,246433,187,858
515,243859,187,858
516,243859,187,858
517,243859,187,858
518,243001,187,858
519,241285,241285,0
520,241285,241285,0
521,241285,241285,0
522,241285,5849,829
523,239627,491,848
524,237931,491,848
525,238779,210,849
526,239628,210,849
527,239628,210,849
528,238779,210,849
529,239628,210,849
530,239628,210,849
531,239628,210,849
532,240477,210,849
533,240477,210,849
534,238779,238779,0
535,238779,6673,826
536,239605,6673,826
537,239605,187,849
538,241303,241303,0
539,241303,241303,0
540,241303,241303,0
541,241303,241303,0
542,241303,15379,804
543,243715,15379,804
544,243715,15379,804
545,243715,327,857
546,242001,327,857
547,242858,242858,0
548,242858,242858,0
549,242858,242858,0
550,242858,9362,828
551,242858,338,860
552,243718,55,861
553,242857,55,861
554,241135,241135,0
555,241135,241135,0
556,241135,871,852
557,242839,871,852
558,245395,871,852
559,244543,871,852
560,244543,299,854
561,243689,299,854
562,242835,299,854
563,241981,16,855
564,242836,16,855
565,242836,16,855
566,244546,16,855
567,242836,16,855
568,243691,243691,0
569,243691,243691,0
570,243691,243691,0
571,243691,15883,791
572,245273,15883,791
573,244482,15883,791
574,244482,566,844
575,244482,277,845
576,241947,277,845
577,243637,277,845
578,244482,277,845
579,245327,277,845
580,247017,247017,0
581,247017,1776,837
582,247854,306,842
583,246170,306,842
584,247012,306,842
585,246170,306,842
586,246170,306,842
587,245328,245328,0
588,245328,245328,0
589,245328,28752,752
590,245328,528,850
591,245328,528,850
592,245328,528,850
593,246178,239,851
594,243625,239,851
595,244476,244476,0
596,244476,1961,845
597,242786,251,851
598,242786,242786,0
599,242786,2546,840
600,243626,250,848
601,243626,250,848
602,243626,250,848
603,242778,242778,0
604,242778,242778,0
605,242778,242778,0
606,242778,242778,0
607,242778,242778,0
608,242778,242778,0
609,242778,242778,0
610,242778,242778,0
611,242778,242778,0
612,242778,10788,814
613,242778,813,849
614,244476,239,851
615,245327,239,851
616,245327,239,851
617,243625,243625,0
618,243625,1732,837
619,242788,242788,0
620,242788,7448,820
621,242788,560,844
622,244476,560,844
623,244476,271,845
624,242786,271,845
625,243631,271,845
626,243631,271,845
627,244476,271,845
628,243631,271,845
629,245321,271,845
630,243631,271,845
631,245321,271,845
632,243631,271,845
633,244476,271,845
634,245321,271,845
635,245321,245321,0
636,245321,2537,843
637,245321,233,851
638,245321,233,851
639,247023,233,851
640,247874,233,851
641,247874,247874,0
642,247874,16164,799
643,249472,16164,799
644,248673,450,853
645,249526,450,853
646,248673,450,853
647,252085,450,853
648,252085,155,854
649,251231,155,854
650,252085,155,854
651,251231,155,854
652,252939,155,854
653,252085,155,854
654,253793,155,854
655,255501,155,854
656,255501,155,854
657,255501,155,854
658,255501,155,854
659,255501,155,854
660,253793,155,854
661,251231,155,854
662,252085,155,854
663,250377,155,854
664,249523,155,854
665,249523,155,854
666,248669,155,854
667,247815,155,854
668,247815,155,854
669,247815,155,854
670,247815,155,854
671,247815,155,854
672,247815,155,854
673,244399,155,854
674,241837,155,854
675,241837,155,854
676,241837,241837,0
677,241837,241837,0
678,241837,241837,0
679,241837,241837,0
680,241837,241837,0
681,241837,241837,0
682,241837,13837,800
683,242637,395,847
684,243484,108,848
685,246028,108,848
686,246028,108,848
687,246028,108,848
688,249420,108,848
689,246876,108,848
690,248572,248572,0
691,248572,248572,0
692,248572,248572,0
693,248572,248572,0
694,248572,248572,0
695,248572,8256,823
696,248572,8256,823
697,247749,8256,823
698,251041,291,850
699,252741,291,850
700,251041,291,850
701,251041,291,850
702,250191,291,850
703,251041,291,850
704,250191,291,850
705,247641,291,850
706,248491,291,850
707,250191,291,850
708,251891,291,850
709,251041,291,850
710,251891,291,850
711,251041,251041,0
712,251041,1089,856
713,249329,1089,856
714,249329,219,859
715,249329,219,859
716,248470,219,859
717,247611,247611,0
718,247611,247611,0
719,247611,21606,793
720,248404,442,867
721,246670,158,868
722,245802,158,868
723,244934,158,868
724,244066,158,868
725,244066,158,868
726,243198,243198,0
727,243198,16398,810
728,244818,16398,810
729,245628,16398,810
730,246438,16398,810
731,245628,16398,810
732,244008,943,865
733,244008,100,868
734,242272,242272,0
735,242272,6796,844
736,243116,6796,844
737,240584,6796,844
738,239740,448,867
739,240607,240607,0
740,240607,14037,815
741,242237,1157,861
742,241376,1157,861
743,242237,242237,0
744,242237,242237,0
745,242237,7613,832
746,243901,229,858
747,244759,244759,0
748,244759,244759,0
749,244759,5074,841
750,244759,5074,841
751,244759,5074,841
752,245600,5074,841
753,244759,244759,0
754,244759,244759,0
755,244759,244759,0
756,244759,4495,852
757,246463,235,867
758,247330,247330,0
759,247330,247330,0
760,247330,13954,816
761,247330,13954,816
762,247330,247330,0
763,247330,19810,790
764,246540,246540,0
765,246540,246540,0
766,246540,6924,832
767,246540,6924,832
768,245708,323,855
769,245708,36,856
770,247420,36,856
771,246564,36,856
772,245708,36,856
773,243996,36,856
774,243996,36,856
775,243140,36,856
776,242284,36,856
777,242284,36,856
778,240572,36,856
779,241428,36,856
780,241428,36,856
781,241428,36,856
782,239716,36,856
783,239716,36,856
784,240572,36,856
785,242284,36,856
786,242284,36,856
787,244852,36,856
788,244852,36,856
789,246564,36,856
790,245708,36,856
791,247420,36,856
792,247420,247420,0
793,247420,247420,0
794,247420,5178,847
795,249114,5178,847
796,252502,214,864
797,250774,214,864
798,249046,214,864
799,249910,214,864
800,249910,214,864
801,249910,214,864
802,247318,214,864
803,247318,214,864
804,247318,214,864
805,247318,214,864
806,247318,214,864
807,249046,249046,0
808,249046,249046,0
809,249046,16342,808
810,246622,16342,808
811,247430,16342,808
812,248238,16342,808
813,246622,16342,808
814,249046,249046,0
815,249046,249046,0
816,249046,249046,0
817,249046,249046,0
818,249046,249046,0
819,249046,1084,858
820,247330,1084,858
821,247330,223,861
822,247330,223,861
823,247330,223,861
824,244747,223,861
825,245608,223,861
826,245608,223,861
827,243886,223,861
828,242164,223,861
829,241303,223,861
830,243025,223,861
831,243025,223,861
832,243025,223,861
833,242164,242164,0
834,242164,12306,818
835,242164,242164,0
836,242164,242164,0
837,242164,6124,840
838,243004,6124,840
839,243004,6124,840
840,241324,6124,840
841,243004,484,860
842,245584,484,860
843,246444,484,860
844,247304,484,860
845,248164,484,860
846,248164,248164,0
847,248164,22295,787
848,248164,1918,858
849,248164,196,864
850,247300,196,864
851,247300,196,864
852,247300,196,864
853,247300,196,864
854,250756,250756,0
855,250756,250756,0
856,250756,14065,819
857,249937,529,866
858,253401,529,866
859,254267,529,866
860,254267,236,867
861,254267,236,867
862,252533,236,867
863,254267,236,867
864,251666,236,867
865,251666,236,867
866,253400,236,867
867,252533,252533,0
868,252533,252533,0
869,252533,252533,0
870,252533,252533,0
871,252533,252533,0
872,252533,252533,0
873,252533,252533,0
874,252533,252533,0
875,252533,5149,856
876,252533,5149,856
877,251677,253,873
878,253423,253,873
879,252550,253,873
880,251677,253,873
881,252550,252550,0
882,252550,252550,0
883,252550,252550,0
884,252550,252550,0
885,252550,252550,0
886,252550,2581,859
887,249973,277,867
888,250840,250840,0
889,250840,250840,0
890,250840,24553,783
891,251623,1643,862
892,253347,1643,862
893,251623,251623,0
894,251623,251623,0
895,251623,251623,0
896,251623,11719,833
897,252456,11719,833
898,250790,250790,0
899,250790,3683,861
900,250790,239,873
901,252536,239,873
902,251663,239,873
903,250790,239,873
904,251663,239,873
905,249917,239,873
906,249044,239,873
907,249917,239,873
908,251663,239,873
909,251663,239,873
910,252536,239,873
911,252536,239,873
912,252536,239,873
913,250790,250790,0
914,250790,12580,830
915,249960,568,872
916,248216,568,872
917,249088,283,873
918,249961,249961,0
919,249961,6011,850
920,250811,6011,850
921,248261,6011,850
922,249961,6011,850
923,249111,6011,850
924,248261,248261,0
925,248261,248261,0
926,248261,248261,0
927,248261,248261,0
928,248261,6861,850
929,247411,352,873
930,249157,352,873
931,250030,66,874
932,249156,249156,0
933,249156,11732,836
934,250828,11732,836
935,250828,11732,836
936,251664,1113,873
937,250791,1113,873
938,251664,1113,873
939,252537,1113,873
940,254283,243,876
941,254283,243,876
942,254283,243,876
943,253407,243,876
944,252531,243,876
945,250779,243,876
946,247275,243,876
947,246399,243,876
948,244647,243,876
949,246399,243,876
950,247275,243,876
951,247275,243,876
952,247275,243,876
953,243771,243,876
954,244647,243,876
955,243771,243,876
956,242019,243,876
957,242019,243,876
958,244647,243,876
959,245523,245523,0
960,245523,245523,0
961,245523,6195,864
962,246387,6195,864
963,247251,6195,864
964,248979,294,885
965,249864,294,885
966,250749,294,885
967,249864,294,885
968,249864,12,886
969,248092,12,886
970,248092,12,886
971,249864,12,886
972,248978,12,886
973,249864,12,886
974,251636,12,886
975,249864,12,886
976,252522,12,886
977,252522,12,886
978,253408,12,886
979,253408,12,886
980,253408,12,886
981,254294,12,886
982,256066,12,886
983,257838,257838,0
984,257838,10468,853
985,257838,10468,853
986,258691,10468,853
987,256985,10468,853
988,258691,10468,853
989,258691,10468,853
990,256985,642,887
991,257872,62,889
992,254316,62,889
993,253427,62,889
994,254316,62,889
995,255205,62,889
996,255205,62,889
997,256983,62,889
998,255205,62,889
999,256094,62,889
1000,257872,62,889
1001,256094,62,889
1002,256983,256983,0
1003,256983,929,886
1004,257869,257869,0
1005,257869,257869,0
1006,257869,257869,0
1007,257869,257869,0
1008,257869,257869,0
1009,257869,20984,803
1010,260278,260278,0
1011,260278,260278,0
1012,260278,15964,831
1013,258616,258616,0
1014,258616,258616,0
1015,258616,8716,850
1016,256066,8716,850
1017,256066,256066,0
1018,256066,256066,0
1019,256066,14902,812
1020,256878,14902,812
1021,256066,14902,812
1022,256066,349,861
1023,256927,51,862
1024,255203,51,862
1025,256927,51,862
1026,257789,51,862
1027,255203,51,862
1028,256065,51,862
1029,257789,51,862
1030,255203,51,862
1031,253479,51,862
1032,251755,251755,0
1033,251755,11055,830
1034,250925,250925,0
1035,250925,75,865
1036,250925,75,865
1037,250925,75,865
1038,250925,75,865
1039,251790,75,865
1040,252655,75,865
1041,254385,75,865
1042,254385,75,865
1043,253520,75,865
1044,254385,75,865
1045,254385,75,865
1046,252655,75,865
1047,251790,75,865
1048,251790,251790,0
1049,251790,251790,0
1050,251790,251790,0
1051,251790,8690,850
1052,250940,8690,850
1053,250940,425,879
1054,250061,141,880
1055,250941,141,880
1056,250941,141,880
1057,249181,141,880
1058,248301,141,880
1059,248301,141,880
1060,247421,247421,0
1061,247421,247421,0
1062,247421,247421,0
1063,247421,18801,805
1064,246616,689,869
1065,247485,689,869
1066,247485,689,869
1067,248354,689,869
1068,250092,250092,0
1069,250092,6142,850
1070,251792,6142,850
1071,251792,251792,0
1072,251792,251792,0
1073,251792,4468,847
1074,251792,4468,847
1075,249251,133,862
1076,249251,133,862
1077,247527,133,862
1078,247527,133,862
1079,249251,133,862
1080,250113,133,862
1081,249251,133,862
1082,250113,133,862
1083,250113,133,862
1084,251837,251837,0
1085,251837,12509,831
1086,250175,12509,831
1087,251837,125,874
1088,252711,125,874
1089,252711,125,874
1090,251837,125,874
1091,252711,125,874
1092,250089,125,874
1093,250963,125,874
1094,253585,125,874
1095,253585,125,874
1096,252711,125,874
1097,250089,125,874
1098,250963,125,874
1099,252711,252711,0
1100,252711,252711,0
1101,252711,252711,0
1102,252711,13419,828
1103,252711,13419,828
1104,250227,835,872
1105,249355,835,872
1106,249355,835,872
1107,247611,247611,0
1108,247611,247611,0
1109,247611,247611,0
1110,247611,247611,0
1111,247611,22343,796
1112,249203,22343,796
1113,247611,552,873
1114,245865,552,873
1115,243246,552,873
1116,242373,552,873
1117,244119,552,873
1118,244992,552,873
1119,247611,552,873
1120,247611,269,874
1121,249359,249359,0
1122,249359,20907,796
1123,248563,20907,796
1124,249359,20907,796
1125,248563,20907,796
1126,250155,20907,796
1127,250951,20907,796
1128,250951,250951,0
1129,250951,5287,853
1130,250951,391,870
1131,249211,391,870
1132,248341,106,871
1133,246599,106,871
1134,249212,106,871
1135,249212,106,871
1136,250083,250083,0
1137,250083,250083,0
1138,250083,21699,793
1139,248497,248497,0
1140,248497,248497,0
1141,248497,248497,0
1142,248497,248497,0
1143,248497,248497,0
1144,248497,248497,0
1145,248497,248497,0
1146,248497,248497,0
1147,248497,248497,0
1148,248497,20782,799
1149,248497,20782,799
1150,248497,832,869
1151,247628,264,871
1152,248499,264,871
1153,245886,264,871
1154,243273,264,871
1155,244144,264,871
1156,245886,264,871
1157,244144,264,871
1158,245015,264,871
1159,245015,264,871
1160,246757,264,871
1161,245015,245015,0
1162,245015,245015,0
1163,245015,245015,0
1164,245015,245015,0
1165,245015,245015,0
1166,245015,245015,0
1167,245015,245015,0
1168,245015,245015,0
1169,245015,245015,0
1170,245015,4469,853
1171,246721,4469,853
1172,245015,4469,853
1173,245868,245868,0
1174,245868,245868,0
1175,245868,245868,0
1176,245868,245868,0
1177,245868,16355,811
1178,245868,245868,0
1179,245868,245868,0
1180,245868,11795,833
1181,246701,233,874
1182,247575,233,874
1183,246701,233,874
1184,246701,246701,0
1185,246701,1906,865
1186,246701,1906,865
1187,246701,1906,865
1188,244971,220,871
1189,247584,220,871
1190,246713,246713,0
1191,246713,246713,0
1192,246713,246713,0
1193,246713,14969,816
1194,246713,485,867
1195,246713,246713,0
1196,246713,246713,0
1197,246713,20081,798
1198,246713,20081,798
1199,245915,554,867
1200,245048,554,867
1201,242447,554,867
1202,241580,276,868
1203,242448,276,868
1204,241580,276,868
1205,242448,276,868
1206,241580,241580,0
1207,241580,241580,0
1208,241580,241580,0
1209,241580,241580,0
1210,241580,241580,0
1211,241580,241580,0
1212,241580,241580,0
1213,241580,241580,0
1214,241580,36,872
1215,240708,36,872
1216,244196,36,872
1217,245068,36,872
1218,245068,36,872
1219,247684,36,872
1220,246812,36,872
1221,245940,36,872
1222,246812,36,872
1223,251172,36,872
1224,250300,36,872
1225,248556,36,872
1226,248556,36,872
1227,245940,36,872
1228,243324,36,872
1229,243324,36,872
1230,244196,36,872
1231,241580,36,872
1232,245068,36,872
1233,243324,36,872
1234,243324,36,872
1235,243324,243324,0
1236,243324,243324,0
1237,243324,243324,0
1238,243324,220,856
1239,242468,220,856
1240,241612,220,856
1241,243324,220,856
1242,242468,220,856
1243,242468,220,856
1244,242468,220,856
1245,240756,220,856
1246,241612,220,856
1247,240756,220,856
1248,241612,220,856
1249,240756,220,856
1250,240756,220,856
1251,239900,220,856
1252,242468,220,856
1253,242468,220,856
1254,242468,220,856
1255,240756,220,856
1256,240756,220,856
1257,240756,220,856
1258,240756,220,856
1259,241612,241612,0
1260,241612,241612,0
1261,241612,5062,830
1262,242442,5062,830
1263,241612,5062,830
1264,239952,534,846
1265,240798,250,847
1266,240798,250,847
1267,239951,250,847
1268,239104,239104,0
1269,239104,239104,0
1270,239104,239104,0
1271,239104,239104,0
1272,239104,239104,0
1273,239104,15147,797
1274,239901,15147,797
1275,239901,15147,797
1276,238307,15147,797
1277,240698,15147,797
1278,238307,1987,844
1279,239995,1987,844
1280,240839,1987,844
1281,243371,271,850
1282,242521,271,850
1283,241671,271,850
1284,243371,271,850
1285,242521,271,850
1286,242521,271,850
1287,245071,271,850
1288,245071,271,850
1289,244221,271,850
1290,244221,271,850
1291,243371,271,850
1292,244221,271,850
1293,244221,244221,0
1294,244221,244221,0
1295,244221,244221,0
1296,244221,5125,836
1297,245057,246,853
1298,245910,246,853
1299,246763,246,853
1300,249322,249322,0
1301,249322,19226,788
1302,246958,1019,851
1303,246958,152,854
1304,246104,152,854
1305,246958,152,854
1306,245250,152,854
1307,245250,152,854
1308,245250,152,854
1309,245250,152,854
1310,246104,246104,0
1311,246104,246104,0
1312,246104,246104,0
1313,246104,13112,809
1314,246913,974,851
1315,246913,107,854
1316,246913,246913,0
1317,246913,9933,820
1318,245273,749,852
1319,246125,749,852
1320,246125,749,852
1321,245273,749,852
1322,247829,749,852
1323,247829,749,852
1324,246977,749,852
1325,246977,171,854
1326,246977,171,854
1327,247831,247831,0
1328,247831,247831,0
1329,247831,247831,0
1330,247831,2759,848
1331,247831,2759,848
1332,246135,2759,848
1333,247831,2759,848
1334,246983,167,857
1335,246983,246983,0
1336,246983,246983,0
1337,246983,246983,0
1338,246983,5957,834
1339,245315,217,854
1340,247877,217,854
1341,248731,217,854
1342,248731,217,854
1343,250439,217,854
1344,250439,250439,0
1345,250439,4519,848
1346,247047,229,863
1347,247910,229,863
1348,248773,229,863
1349,248773,229,863
1350,247047,229,863
1351,247047,247047,0
1352,247047,247047,0
1353,247047,247047,0
1354,247047,247047,0
1355,247047,247047,0
1356,247047,247047,0
1357,247047,247047,0
1358,247047,10212,831
1359,246216,246216,0
1360,246216,246216,0
1361,246216,246216,0
1362,246216,8496,840
1363,247896,8496,840
1364,247896,8496,840
1365,247056,828,867
1366,246189,262,869
1367,246189,262,869
1368,245320,262,869
1369,245320,262,869
1370,245320,262,869
1371,245320,262,869
1372,246189,246189,0
1373,246189,246189,0
1374,246189,246189,0
1375,246189,246189,0
1376,246189,246189,0
1377,246189,11710,817
1378,247823,11710,817
1379,246189,11710,817
1380,246189,11710,817
1381,246189,246189,0
1382,246189,246189,0
1383,246189,246189,0
1384,246189,246189,0
1385,246189,246189,0
1386,246189,9961,809
1387,244571,681,841
1388,244571,681,841
1389,245412,99,843
1390,244569,244569,0
1391,244569,244569,0
1392,244569,244569,0
1393,244569,244569,0
1394,244569,244569,0
1395,244569,12137,796
1396,244569,12137,796
1397,244569,12137,796
1398,242977,12137,796
1399,242181,12137,796
1400,242977,537,836
1401,244649,537,836
1402,245485,537,836
1403,246321,537,836
1404,245485,537,836
1405,244649,245,837
1406,245486,245,837
1407,242975,245,837
1408,242138,245,837
1409,241301,245,837
1410,241301,245,837
1411,242138,245,837
1412,241301,245,837
1413,240464,245,837
1414,240464,245,837
1415,242138,245,837
1416,241301,245,837
1417,240464,245,837
1418,239627,245,837
1419,237953,245,837
1420,235442,245,837
1421,236279,245,837
1422,236279,245,837
1423,237116,237116,0
1424,237116,237116,0
1425,237116,1680,829
1426,235458,1680,829
