时间,市值,资金,持仓
1398,293375,293375,0
1399,293375,5242,997
1400,294372,294372,0
1401,294372,294372,0
1402,294372,294372,0
1403,294372,27420,908
1404,293464,464,1000
1405,292464,464,1000
1406,293464,464,1000
1407,290464,174,1001
1408,289463,174,1001
1409,288462,174,1001
1410,288462,174,1001
1411,289463,174,1001
1412,288462,174,1001
1413,287461,174,1001
1414,287461,174,1001
1415,289463,289463,0
1416,289463,289463,0
1417,289463,289463,0
1418,289463,289463,0
1419,289463,289463,0
1420,289463,8182,1001
1421,290464,850,1027
1422,290464,290464,0
1423,290464,290464,0
1424,290464,290464,0
1425,290464,290464,0
1426,290464,9028,998
1427,289466,9028,998
1428,289466,598,1028
1429,290494,290494,0
1430,290494,290494,0
1431,290494,33098,916
1432,291410,2360,1025
1433,292435,2360,1025
1434,292435,2360,1025
1435,291410,2360,1025
1436,292435,96,1033
1437,292435,96,1033
1438,296567,96,1033
1439,296567,96,1033
1440,296567,96,1033
1441,296567,96,1033
1442,297600,96,1033
1443,297600,96,1033
1444,294501,96,1033
1445,291402,96,1033
1446,292435,96,1033
1447,293468,96,1033
1448,296567,96,1033
1449,298633,96,1033
1450,301732,96,1033
1451,301732,96,1033
1452,301732,301732,0
1453,301732,17522,970
1454,303672,17522,970
1455,302702,176,1029
1456,303731,176,1029
1457,304760,176,1029
1458,302702,176,1029
1459,304760,176,1029
1460,303731,176,1029
1461,301673,176,1029
1462,301673,301673,0
1463,301673,301673,0
1464,301673,21440,963
1465,302636,21440,963
1466,302636,21440,963
1467,300710,1140,1033
1468,299677,1140,1033
1469,297611,297611,0
1470,297611,297611,0
1471,297611,297611,0
1472,297611,297611,0
1473,297611,4346,1029
1474,297611,297611,0
1475,297611,4175,1026
1476,298637,4175,1026
1477,299663,143,1040
1478,299663,143,1040
1479,296543,143,1040
1480,297583,297583,0
1481,297583,297583,0
1482,297583,297583,0
1483,297583,297583,0
1484,297583,297583,0
1485,297583,297583,0
1486,297583,3175,1044
1487,297583,297583,0
1488,297583,297583,0
1489,297583,297583,0
1490,297583,13168,1005
1491,297583,13168,1005
1492,298588,104,1051
1493,300690,104,1051
1494,298588,104,1051
1495,299639,104,1051
1496,297537,104,1051
1497,299639,104,1051
1498,298588,104,1051
1499,299639,104,1051
1500,298588,298588,0
1501,298588,6352,1029
1502,297559,692,1049
1503,299657,692,1049
1504,298608,692,1049
1505,298608,692,1049
1506,299657,299657,0
1507,299657,299657,0
1508,299657,299657,0
1509,299657,8122,995
1510,301647,8122,995
1511,299657,8122,995
1512,301647,8122,995
1513,301647,8122,995
1514,304632,8122,995
1515,302642,8122,995
1516,301647,301647,0
1517,301647,301647,0
1518,301647,301647,0
1519,301647,301647,0
1520,301647,301647,0
1521,301647,18309,954
1522,302601,302601,0
1523,302601,302601,0
1524,302601,33833,908
1525,303509,33833,908
1526,303509,1460,1017
1527,303509,272,1021
1528,303509,272,1021
1529,300446,272,1021
1530,297383,272,1021
1531,299425,272,1021
1532,299425,272,1021
1533,300446,272,1021
1534,299425,272,1021
1535,299425,272,1021
1536,298404,298404,0
1537,298404,298404,0
1538,298404,298404,0
1539,298404,17204,950
1540,297454,297454,0
1541,297454,3230,994
1542,297454,270,1004
1543,299462,270,1004
1544,298458,270,1004
1545,299462,270,1004
1546,298458,270,1004
1547,296450,270,1004
1548,295446,270,1004
1549,293438,270,1004
1550,293438,270,1004
1551,293438,270,1004
1552,293438,293438,0
1553,293438,293438,0
1554,293438,293438,0
1555,293438,34238,900
1556,293438,34238,900
1557,294338,2448,1010
1558,295348,2448,1010
1559,294338,136,1018
1560,295356,136,1018
1561,294338,136,1018
1562,296374,136,1018
1563,295356,295356,0
1564,295356,295356,0
1565,295356,295356,0
1566,295356,21962,946
1567,295356,1732,1016
1568,293324,297,1021
1569,292303,297,1021
1570,292303,11,1022
1571,290259,290259,0
1572,290259,42024,871
1573,289388,560,1017
1574,291422,560,1017
1575,291422,560,1017
1576,292439,560,1017
1577,293456,272,1018
1578,291420,272,1018
1579,292438,272,1018
1580,292438,292438,0
1581,292438,292438,0
1582,292438,292438,0
1583,292438,5189,1037
1584,293475,741,1053
1585,293475,185,1055
1586,294530,185,1055
1587,298750,298750,0
1588,298750,298750,0
1589,298750,298750,0
1590,298750,298750,0
1591,298750,13366,1012
1592,300774,1438,1054
1593,302882,294,1058
1594,306056,294,1058
1595,307114,307114,0
1596,307114,307114,0
1597,307114,307114,0
1598,307114,9284,1027
1599,307114,9284,1027
1600,306087,9284,1027
1601,305060,356,1058
1602,304002,356,1058
1603,302944,356,1058
1604,306118,356,1058
1605,306118,356,1058
1606,307176,66,1059
1607,308235,308235,0
1608,308235,308235,0
1609,308235,308235,0
1610,308235,308235,0
1611,308235,308235,0
1612,308235,308235,0
1613,308235,308235,0
1614,308235,33240,945
1615,309180,1412,1054
1616,307072,1412,1054
1617,307072,307072,0
1618,307072,307072,0
1619,307072,307072,0
1620,307072,19744,984
1621,308056,19744,984
1622,306088,19744,984
1623,305104,19744,984
1624,307072,307072,0
1625,307072,307072,0
1626,307072,307072,0
1627,307072,307072,0
1628,307072,307072,0
1629,307072,307072,0
1630,307072,26890,953
1631,307072,26890,953
1632,308025,26890,953
1633,308025,2700,1035
1634,309060,332,1043
1635,308017,332,1043
1636,306974,38,1044
1637,306974,38,1044
1638,304886,38,1044
1639,304886,38,1044
1640,303842,38,1044
1641,301754,38,1044
1642,301754,38,1044
1643,299666,38,1044
1644,302798,38,1044
1645,300710,38,1044
1646,298622,38,1044
1647,298622,38,1044
1648,298622,38,1044
1649,295490,38,1044
1650,296534,38,1044
1651,295490,38,1044
1652,293402,38,1044
1653,294446,38,1044
1654,294446,38,1044
1655,293402,293402,0
1656,293402,293402,0
1657,293402,23202,965
1658,294367,722,1045
1659,296457,722,1045
1660,295412,295412,0
1661,295412,295412,0
1662,295412,2183,1051
1663,297514,2183,1051
1664,295412,230,1058
1665,296470,230,1058
1666,297528,230,1058
1667,297528,230,1058
1668,297528,297528,0
1669,297528,297528,0
1670,297528,297528,0
1671,297528,297528,0
1672,297528,297528,0
1673,297528,7238,1015
1674,299558,7238,1015
1675,299558,7238,1015
1676,299558,7238,1015
1677,299558,7238,1015
1678,301588,301588,0
1679,301588,301588,0
1680,301588,301588,0
1681,301588,301588,0
1682,301588,5208,1022
1683,300566,5208,1022
1684,301588,278,1039
1685,303666,303666,0
1686,303666,303666,0
1687,303666,303666,0
1688,303666,16819,979
1689,303666,704,1034
1690,300564,124,1036
1691,299528,124,1036
1692,301600,124,1036
1693,299528,124,1036
1694,299528,124,1036
1695,298492,124,1036
1696,299528,299528,0
1697,299528,299528,0
1698,299528,15111,991
1699,300519,423,1042
1700,300519,135,1043
1701,300519,135,1043
1702,300519,135,1043
1703,300519,135,1043
1704,300519,135,1043
1705,303648,135,1043
1706,305734,135,1043
1707,306777,135,1043
1708,307820,135,1043
1709,307820,135,1043
1710,306777,135,1043
1711,304691,135,1043
1712,303648,135,1043
1713,304691,304691,0
1714,304691,21548,973
1715,304691,21548,973
1716,307610,674,1044
1717,304478,92,1046
1718,303432,92,1046
1719,305524,92,1046
1720,305524,92,1046
1721,307616,92,1046
1722,304478,92,1046
1723,304478,92,1046
1724,307616,92,1046
1725,307616,92,1046
1726,305524,92,1046
1727,305524,92,1046
1728,305524,92,1046
1729,303432,92,1046
1730,302386,92,1046
1731,301340,92,1046
1732,302386,92,1046
1733,300294,92,1046
1734,300294,92,1046
1735,298202,92,1046
1736,299248,299248,0
1737,299248,4212,1028
1738,299248,194,1042
1739,301332,194,1042
1740,304458,194,1042
1741,302374,194,1042
1742,303416,194,1042
1743,301332,194,1042
1744,303416,194,1042
1745,302374,194,1042
1746,301332,194,1042
1747,303416,194,1042
1748,303416,194,1042
1749,304458,194,1042
1750,303416,194,1042
1751,305500,194,1042
1752,304458,194,1042
1753,306542,306542,0
1754,306542,306542,0
1755,306542,306542,0
1756,306542,5232,1039
1757,308620,5232,1039
1758,310698,234,1056
1759,311754,234,1056
1760,309642,234,1056
1761,309642,234,1056
1762,311754,311754,0
1763,311754,311754,0
1764,311754,311754,0
1765,311754,311754,0
1766,311754,2346,1056
1767,312810,2346,1056
1768,313866,313866,0
1769,313866,313866,0
1770,313866,281,1063
1771,312803,281,1063
1772,314929,281,1063
1773,311740,281,1063
1774,309614,281,1063
1775,308551,308551,0
1776,308551,308551,0
1777,308551,308551,0
1778,308551,15401,1025
1779,308551,308551,0
1780,308551,308551,0
1781,308551,7591,1056
1782,310663,703,1080
1783,310663,703,1080
1784,312823,703,1080
1785,311743,703,1080
1786,311743,127,1082
1787,310661,127,1082
1788,311743,127,1082
1789,310661,127,1082
1790,311743,127,1082
1791,312825,127,1082
1792,312825,127,1082
1793,313907,127,1082
1794,313907,127,1082
1795,312825,127,1082
1796,312825,127,1082
1797,314989,127,1082
1798,312825,127,1082
1799,311743,127,1082
1800,311743,127,1082
1801,311743,311743,0
1802,311743,9631,1049
1803,312792,383,1081
1804,311711,383,1081
1805,312792,383,1081
1806,313873,383,1081
1807,312792,94,1082
1808,312792,94,1082
1809,313874,94,1082
1810,314956,94,1082
1811,314956,94,1082
1812,317120,94,1082
1813,316038,94,1082
1814,319284,94,1082
1815,317120,94,1082
1816,314956,314956,0
1817,314956,2336,1078
1818,318190,285,1085
1819,317105,317105,0
1820,317105,10505,1050
1821,316055,10505,1050
1822,316055,10505,1050
1823,319205,10505,1050
1824,320255,1065,1082
1825,319173,1065,1082
1826,319173,183,1085
1827,319173,183,1085
1828,320258,183,1085
1829,315918,183,1085
1830,313748,183,1085
1831,314833,183,1085
1832,313748,183,1085
1833,313748,183,1085
1834,314833,183,1085
1835,314833,183,1085
1836,314833,183,1085
1837,312663,183,1085
1838,311578,183,1085
1839,311578,183,1085
1840,312663,183,1085
1841,314833,183,1085
1842,319173,183,1085
1843,321343,183,1085
1844,319173,183,1085
1845,318088,183,1085
1846,315918,183,1085
1847,315918,183,1085
1848,314833,183,1085
1849,314833,183,1085
1850,315918,183,1085
1851,313748,183,1085
1852,312663,183,1085
1853,310493,310493,0
1854,310493,310493,0
1855,310493,32587,982
1856,310493,32587,982
1857,312457,952,1093
1858,310271,310271,0
1859,310271,12838,1051
1860,310271,310271,0
1861,310271,6461,1066
1862,312403,6461,1066
1863,310271,476,1087
1864,310271,476,1087
1865,312445,189,1088
1866,313533,189,1088
1867,312445,312445,0
1868,312445,26332,1011
1869,310423,2166,1097
1870,313714,178,1104
1871,312610,178,1104
1872,309298,309298,0
1873,309298,309298,0
1874,309298,309298,0
1875,309298,10660,1059
1876,309298,226,1096
1877,311490,226,1096
1878,309298,309298,0
1879,309298,309298,0
1880,309298,309298,0
1881,309298,309298,0
1882,309298,22765,1027
1883,311352,22765,1027
1884,312379,22765,1027
1885,311352,22765,1027
1886,312379,22765,1027
1887,312379,769,1105
1888,315694,199,1107
1889,312373,199,1107
1890,313480,199,1107
1891,313480,199,1107
1892,311266,199,1107
1893,313480,313480,0
1894,313480,313480,0
1895,313480,2463,1099
1896,310183,223,1107
1897,312397,223,1107
1898,311290,223,1107
1899,312397,223,1107
1900,313504,223,1107
1901,315718,223,1107
1902,316825,223,1107
1903,315718,223,1107
1904,314611,314611,0
1905,314611,314611,0
1906,314611,314611,0
1907,314611,4311,1070
1908,311401,6,1085
1909,313571,6,1085
1910,314656,314656,0
1911,314656,314656,0
1912,314656,314656,0
1913,314656,314656,0
1914,314656,314656,0
1915,314656,314656,0
1916,314656,314656,0
1917,314656,314656,0
1918,314656,314656,0
1919,314656,29236,1005
1920,312646,4420,1093
1921,311553,4420,1093
1922,310460,4420,1093
1923,312646,472,1107
1924,313753,189,1108
1925,313753,189,1108
1926,311537,189,1108
1927,311537,189,1108
1928,311537,311537,0
1929,311537,311537,0
1930,311537,4404,1093
1931,310444,4404,1093
1932,307165,4404,1093
1933,307165,249,1108
1934,309381,309381,0
1935,309381,309381,0
1936,309381,6744,1077
1937,308304,304,1100
1938,309404,309404,0
1939,309404,309404,0
1940,309404,309404,0
1941,309404,5604,1085
1942,309404,5604,1085
1943,307234,5604,1085
1944,307234,5604,1085
1945,308319,303,1104
1946,308319,24,1105
1947,309424,24,1105
1948,310529,310529,0
1949,310529,310529,0
1950,310529,2234,1105
1951,312739,267,1112
1952,314963,267,1112
1953,317187,317187,0
1954,317187,317187,0
1955,317187,12883,1064
1956,315059,955,1106
1957,315059,955,1106
1958,313953,106,1109
1959,316171,106,1109
1960,318389,106,1109
1961,317280,106,1109
1962,316171,106,1109
1963,313953,313953,0
1964,313953,313953,0
1965,313953,32934,993
1966,316932,616,1106
1967,314720,48,1108
1968,316936,316936,0
1969,316936,9772,1074
1970,316936,9772,1074
1971,316936,9772,1074
1972,315862,9772,1074
1973,314788,9772,1074
1974,314788,400,1107
1975,313681,117,1108
1976,318113,117,1108
1977,317005,117,1108
1978,317005,117,1108
1979,315897,117,1108
1980,318113,117,1108
1981,319221,117,1108
1982,318113,318113,0
1983,318113,6497,1082
1984,317031,470,1103
1985,317031,470,1103
1986,319237,181,1104
1987,319237,181,1104
1988,315925,181,1104
1989,318133,181,1104
1990,318133,318133,0
1991,318133,318133,0
1992,318133,318133,0
1993,318133,318133,0
1994,318133,318133,0
1995,318133,4568,1085
1996,317048,317048,0
1997,317048,20696,1029
1998,318077,177,1100
1999,318077,177,1100
2000,320277,177,1100
2001,319177,177,1100
2002,316977,177,1100
2003,318077,177,1100
2004,314777,177,1100
2005,315877,177,1100
2006,311477,177,1100
2007,311477,177,1100
2008,307077,307077,0
2009,307077,307077,0
2010,307077,26077,1000
2011,305077,967,1090
2012,306167,967,1090
2013,308347,308347,0
2014,308347,2377,1085
2015,308347,2377,1085
2016,306177,2377,1085
2017,306177,417,1092
2018,305085,417,1092
2019,301809,141,1093
2020,303995,141,1093
2021,300716,141,1093
2022,300716,141,1093
2023,300716,141,1093
2024,300716,141,1093
2025,302902,141,1093
2026,302902,141,1093
2027,302902,141,1093
2028,305088,141,1093
2029,305088,141,1093
2030,307274,141,1093
2031,306181,141,1093
2032,306181,141,1093
2033,303995,141,1093
2034,306181,141,1093
2035,305088,141,1093
2036,307274,141,1093
2037,307274,141,1093
2038,305088,305088,0
2039,305088,305088,0
2040,305088,305088,0
2041,305088,1234,1093
2042,303995,126,1097
2043,300704,126,1097
2044,301801,126,1097
2045,300704,126,1097
2046,302898,126,1097
2047,303995,126,1097
2048,302898,126,1097
2049,301801,126,1097
2050,301801,301801,0
2051,301801,37665,964
2052,301801,1497,1096
2053,303993,117,1101
2054,307296,117,1101
2055,305094,117,1101
2056,307296,117,1101
2057,306195,117,1101
2058,305094,117,1101
2059,303993,117,1101
2060,306195,306195,0
2061,306195,1218,1101
2062,306195,110,1105
2063,305090,110,1105
2064,303985,110,1105
2065,303985,303985,0
2066,303985,3410,1093
2067,302892,396,1104
2068,302892,122,1105
2069,302892,122,1105
2070,305102,122,1105
2071,308417,122,1105
2072,306207,122,1105
2073,308417,122,1105
2074,308417,122,1105
2075,309522,122,1105
2076,310627,122,1105
2077,312837,122,1105
2078,313942,122,1105
2079,312837,122,1105
2080,311732,122,1105
2081,310627,122,1105
2082,311732,122,1105
2083,313942,122,1105
2084,313942,122,1105
2085,311732,122,1105
2086,312837,122,1105
2087,312837,122,1105
2088,311732,122,1105
2089,305102,122,1105
2090,305102,122,1105
2091,306207,122,1105
2092,308417,122,1105
2093,309522,122,1105
2094,311732,122,1105
2095,311732,122,1105
2096,311732,122,1105
2097,310627,122,1105
2098,312837,122,1105
2099,310627,122,1105
2100,312837,122,1105
2101,311732,122,1105
2102,310627,122,1105
2103,311732,122,1105
2104,309522,122,1105
2105,311732,122,1105
2106,313942,122,1105
2107,316152,316152,0
2108,316152,316152,0
2109,316152,316152,0
2110,316152,14907,1057
2111,314038,14907,1057
2112,312981,14907,1057
2113,311924,14907,1057
2114,311924,576,1108
2115,313032,12,1110
2116,313032,12,1110
2117,314142,12,1110
2118,313032,12,1110
2119,315252,12,1110
2120,315252,12,1110
2121,315252,12,1110
2122,316362,12,1110
2123,316362,316362,0
2124,316362,316362,0
2125,316362,6802,1090
2126,316362,316362,0
2127,316362,316362,0
2128,316362,316362,0
2129,316362,15038,1061
2130,316362,15038,1061
2131,316362,316362,0
2132,316362,2334,1098
2133,316362,316362,0
2134,316362,316362,0
2135,316362,316362,0
2136,316362,3478,1094
2137,314174,70,1106
2138,314174,314174,0
2139,314174,314174,0
2140,314174,314174,0
2141,314174,314174,0
2142,314174,314174,0
2143,314174,314174,0
2144,314174,314174,0
2145,314174,3368,1114
2146,311946,321,1125
2147,313071,321,1125
2148,314196,321,1125
2149,313071,43,1126
2150,315323,43,1126
2151,316449,43,1126
2152,317575,43,1126
2153,316449,43,1126
2154,316449,43,1126
2155,316449,43,1126
2156,316449,43,1126
2157,317575,43,1126
2158,316449,43,1126
2159,315323,315323,0
2160,315323,19871,1044
2161,314279,1259,1110
2162,314279,413,1113
2163,309827,413,1113
2164,309827,413,1113
2165,310940,310940,0
2166,310940,9940,1075
2167,308790,1044,1107
2168,307683,213,1110
2169,307683,213,1110
2170,308793,213,1110
2171,307683,213,1110
2172,307683,213,1110
2173,311013,213,1110
2174,309903,213,1110
2175,311013,213,1110
2176,313233,213,1110
2177,312123,213,1110
2178,309903,213,1110
2179,311013,213,1110
2180,313233,313233,0
2181,313233,4414,1099
2182,314332,184,1114
2183,315446,184,1114
2184,318788,184,1114
2185,316560,184,1114
2186,318788,184,1114
2187,317674,184,1114
2188,317674,184,1114
2189,314332,184,1114
2190,315446,315446,0
2191,315446,315446,0
2192,315446,315446,0
2193,315446,14771,1055
2194,316501,14771,1055
2195,314391,2275,1099
2196,313292,294,1106
2197,314398,294,1106
2198,315504,9,1107
2199,316611,9,1107
2200,317718,9,1107
2201,316611,9,1107
2202,314397,314397,0
2203,314397,12789,1062
2204,315459,534,1105
2205,314354,314354,0
2206,314354,314354,0
2207,314354,1184,1095
2208,318734,314,1098
2209,319832,23,1099
2210,318733,318733,0
2211,318733,318733,0
2212,318733,318733,0
2213,318733,18751,1038
2214,317695,18751,1038
2215,318733,18751,1038
2216,316657,1244,1099
2217,315558,315558,0
2218,315558,315558,0
2219,315558,315558,0
2220,315558,315558,0
2221,315558,14972,1051
2222,317660,14972,1051
2223,319762,1052,1099
2224,319762,182,1102
2225,319762,182,1102
2226,318660,182,1102
2227,319762,182,1102
2228,318660,318660,0
2229,318660,318660,0
2230,318660,318660,0
2231,318660,318660,0
2232,318660,17023,1051
2233,319711,17023,1051
2234,317609,1293,1106
2235,318715,145,1110
2236,318715,145,1110
2237,317605,145,1110
2238,317605,145,1110
2239,317605,145,1110
2240,315385,145,1110
2241,316495,145,1110
2242,318715,145,1110
2243,316495,145,1110
2244,316495,145,1110
2245,317605,145,1110
2246,318715,145,1110
2247,319825,145,1110
2248,322045,145,1110
2249,323155,323155,0
2250,323155,7594,1077
2251,324232,7594,1077
2252,324232,7594,1077
2253,327463,327463,0
2254,327463,327463,0
2255,327463,327463,0
2256,327463,327463,0
2257,327463,327463,0
2258,327463,327463,0
2259,327463,18055,1056
2260,329575,355,1116
2261,330691,59,1117
2262,328457,59,1117
2263,325106,59,1117
2264,323989,59,1117
2265,321755,321755,0
2266,321755,321755,0
2267,321755,3335,1098
2268,321755,3335,1098
2269,321755,145,1109
2270,325082,145,1109
2271,323973,145,1109
2272,325082,145,1109
2273,327300,145,1109
2274,326191,145,1109
2275,322864,145,1109
2276,321755,145,1109
2277,322864,322864,0
2278,322864,322864,0
2279,322864,322864,0
2280,322864,4675,1101
2281,322864,340,1116
2282,320632,340,1116
2283,317284,317284,0
2284,317284,41,1121
2285,319526,41,1121
2286,319526,41,1121
2287,318405,41,1121
2288,316163,41,1121
2289,316163,41,1121
2290,313921,41,1121
2291,316163,41,1121
2292,315042,41,1121
2293,316163,316163,0
2294,316163,316163,0
2295,316163,25631,1023
2296,316163,25631,1023
2297,318209,25631,1023
2298,320255,25631,1023
2299,319232,25631,1023
2300,316163,639,1111
2301,315052,73,1113
2302,315052,315052,0
2303,315052,315052,0
2304,315052,315052,0
2305,315052,315052,0
2306,315052,12652,1050
2307,312952,354,1093
2308,312952,312952,0
2309,312952,14654,1043
2310,312952,354,1093
2311,314045,354,1093
2312,312952,354,1093
2313,310766,354,1093
2314,310766,70,1094
2315,311860,311860,0
2316,311860,311860,0
2317,311860,311860,0
2318,311860,1378,1101
2319,309658,309658,0
2320,309658,309658,0
2321,309658,309658,0
2322,309658,309658,0
2323,309658,309658,0
2324,309658,309658,0
2325,309658,3368,1090
2326,310748,310748,0
2327,310748,310748,0
2328,310748,8787,1067
2329,310748,8787,1067
2330,310748,297,1097
2331,310748,297,1097
2332,310748,297,1097
2333,310748,297,1097
2334,310748,14,1098
2335,310748,14,1098
2336,311846,311846,0
2337,311846,311846,0
2338,311846,217,1109
2339,309628,217,1109
2340,307410,217,1109
2341,307410,217,1109
2342,307410,217,1109
2343,309628,217,1109
2344,309628,217,1109
2345,308519,217,1109
2346,308519,217,1109
2347,308519,217,1109
2348,307410,217,1109
2349,306301,217,1109
2350,306301,217,1109
2351,308519,217,1109
2352,308519,217,1109
2353,309628,309628,0
2354,309628,6634,1086
2355,311800,6634,1086
2356,311800,6634,1086
2357,311800,171,1109
2358,311800,171,1109
2359,311800,171,1109
2360,312909,171,1109
2361,315127,171,1109
2362,314018,171,1109
2363,312909,312909,0
2364,312909,2458,1097
2365,311812,2458,1097
2366,310715,310715,0
2367,310715,310715,0
2368,310715,310715,0
2369,310715,29130,995
2370,312705,1770,1091
2371,311614,1770,1091
2372,312705,60,1097
2373,310511,60,1097
2374,310511,60,1097
2375,310511,60,1097
2376,311608,60,1097
2377,313802,60,1097
2378,313802,60,1097
2379,312705,60,1097
2380,313802,60,1097
2381,311608,60,1097
2382,312705,60,1097
2383,312705,312705,0
2384,312705,312705,0
2385,312705,312705,0
2386,312705,312705,0
2387,312705,312705,0
2388,312705,312705,0
2389,312705,312705,0
2390,312705,312705,0
2391,312705,312705,0
2392,312705,312705,0
2393,312705,21987,1042
2394,311663,21987,1042
2395,312705,21987,1042
2396,314789,314789,0
2397,314789,314789,0
2398,314789,314789,0
2399,314789,6813,1096
2400,316981,316981,0
2401,316981,316981,0
2402,316981,316981,0
2403,316981,24179,1042
2404,315939,1779,1122
2405,317061,1779,1122
2406,317061,1779,1122
2407,318183,1779,1122
2408,317061,93,1128
2409,318189,93,1128
2410,317061,93,1128
2411,319317,93,1128
2412,320445,93,1128
2413,322701,322701,0
2414,322701,24221,1040
2415,322701,322701,0
2416,322701,322701,0
2417,322701,322701,0
2418,322701,322701,0
2419,322701,22029,1044
2420,320613,2581,1112
2421,320613,2581,1112
2422,321725,2581,1112
2423,318389,309,1120
2424,318389,309,1120
2425,320629,23,1121
2426,320629,320629,0
2427,320629,5743,1101
2428,320629,595,1119
2429,319510,595,1119
2430,318391,27,1121
2431,316149,316149,0
2432,316149,316149,0
2433,316149,316149,0
2434,316149,316149,0
2435,316149,316149,0
2436,316149,18039,1046
2437,315103,315103,0
2438,315103,315103,0
2439,315103,9803,1075
2440,315103,715,1107
2441,313996,715,1107
2442,313996,313996,0
2443,313996,313996,0
2444,313996,313996,0
2445,313996,313996,0
2446,313996,19959,1039
2447,311918,289,1109
2448,309700,289,1109
2449,309700,289,1109
2450,309700,289,1109
2451,310809,9,1110
2452,307479,9,1110
2453,310809,9,1110
2454,311919,9,1110
2455,313029,9,1110
2456,314139,9,1110
2457,316359,9,1110
2458,316359,9,1110
2459,318579,9,1110
2460,323019,9,1110
2461,323019,9,1110
2462,324129,9,1110
2463,325239,9,1110
2464,324129,9,1110
2465,324129,324129,0
2466,324129,4466,1091
2467,323038,4466,1091
2468,324129,364,1105
2469,323024,72,1106
2470,325236,325236,0
2471,325236,325236,0
2472,325236,6745,1087
2473,325236,325236,0
2474,325236,325236,0
2475,325236,72,1106
2476,325236,72,1106
2477,323024,72,1106
2478,321918,72,1106
2479,325236,72,1106
2480,326342,72,1106
2481,325236,72,1106
2482,326342,72,1106
2483,324130,72,1106
2484,326342,72,1106
2485,328554,72,1106
2486,325236,72,1106
2487,324130,324130,0
2488,324130,324130,0
2489,324130,33767,991
2490,324130,4174,1092
2491,324130,72,1106
2492,323024,323024,0
2493,323024,323024,0
2494,323024,323024,0
2495,323024,36284,972
2496,324968,36284,972
2497,325940,36284,972
2498,327884,36284,972
2499,328856,36284,972
2500,327884,36284,972
2501,325940,36284,972
2502,325940,36284,972
2503,323996,468,1093
2504,320717,175,1094
2505,321811,321811,0
2506,321811,321811,0
2507,321811,321811,0
2508,321811,5469,1058
2509,324985,324985,0
2510,324985,25099,993
2511,322999,1699,1071
2512,320857,1699,1071
2513,319786,214,1076
2514,319786,214,1076
2515,323014,214,1076
2516,321938,214,1076
2517,321938,214,1076
2518,320862,214,1076
2519,321938,321938,0
2520,321938,321938,0
2521,321938,5336,1066
2522,321938,287,1083
2523,321938,287,1083
2524,324104,324104,0
2525,324104,15829,1045
2526,325149,15829,1045
2527,324104,489,1097
2528,324104,489,1097
2529,321910,489,1097
2530,320813,320813,0
2531,320813,320813,0
2532,320813,320813,0
2533,320813,320813,0
2534,320813,320813,0
2535,320813,320813,0
2536,320813,1179,1106
2537,324131,1179,1106
2538,324131,303,1109
2539,327458,8,1110
2540,326348,8,1110
2541,327458,8,1110
2542,326348,8,1110
2543,323018,8,1110
2544,321908,321908,0
2545,321908,321908,0
2546,321908,321908,0
2547,321908,321908,0
2548,321908,321908,0
2549,321908,29453,1005
2550,320903,29453,1005
2551,320903,29453,1005
2552,318893,1229,1103
2553,318893,318893,0
2554,318893,6701,1084
2555,317809,6701,1084
2556,316725,6701,1084
2557,315641,431,1106
2558,317853,317853,0
2559,317853,19841,1042
2560,315769,19841,1042
2561,316811,19841,1042
2562,316811,746,1109
2563,316811,746,1109
2564,319029,172,1111
2565,315696,172,1111
2566,313474,172,1111
2567,315696,172,1111
2568,317918,172,1111
2569,317918,172,1111
2570,317918,172,1111
2571,315696,172,1111
2572,311252,172,1111
2573,311252,172,1111
2574,311252,172,1111
2575,311252,172,1111
2576,312363,172,1111
2577,313474,172,1111
2578,315696,172,1111
2579,314585,172,1111
2580,313474,313474,0
2581,313474,12718,1059
2582,313474,790,1101
2583,312373,224,1103
2584,314579,224,1103
2585,316785,224,1103
2586,316785,316785,0
2587,316785,316785,0
2588,316785,316785,0
2589,316785,316785,0
2590,316785,316785,0
2591,316785,316785,0
2592,316785,316785,0
2593,316785,32817,986
2594,315799,386,1099
2595,315799,99,1100
2596,315799,99,1100
2597,315799,99,1100
2598,315799,99,1100
2599,316899,99,1100
2600,316899,99,1100
2601,319099,319099,0
2602,319099,15938,1049
2603,319099,1488,1099
2604,318000,1488,1099
2605,316901,1488,1099
2606,318000,1488,1099
2607,319099,332,1103
2608,314687,47,1104
2609,315791,47,1104
2610,317999,47,1104
2611,315791,315791,0
2612,315791,47,1104
2613,316895,47,1104
2614,320207,47,1104
2615,320207,47,1104
2616,319103,47,1104
2617,320207,320207,0
2618,320207,320207,0
2619,320207,320207,0
2620,320207,20468,1023
2621,321230,20468,1023
2622,322253,1588,1087
2623,320079,123,1092
2624,324447,123,1092
2625,324447,123,1092
2626,323355,123,1092
2627,327723,123,1092
2628,327723,123,1092
2629,327723,123,1092
2630,323355,123,1092
2631,325539,123,1092
2632,324447,123,1092
2633,324447,123,1092
2634,324447,123,1092
2635,325539,123,1092
2636,323355,123,1092
2637,324447,123,1092
2638,324447,324447,0
2639,324447,324447,0
2640,324447,324447,0
2641,324447,33479,983
2642,325430,33479,983
2643,326413,33479,983
2644,325430,33479,983
2645,328379,33479,983
2646,328379,33479,983
2647,326413,33479,983
2648,329362,329362,0
2649,329362,329362,0
2650,329362,26362,1010
