时间,市值,资金,持仓
1427,265038,2865,933
1428,265038,2865,933
1429,265971,265971,0
1430,265971,265971,0
1431,265971,265971,0
1432,265971,265971,0
1433,265971,265971,0
1434,265971,265971,0
1435,265971,21759,866
1436,266837,21759,866
1437,266837,21759,866
1438,270301,1095,938
1439,270301,1095,938
1440,270301,1095,938
1441,270301,1095,938
1442,271239,231,941
1443,271239,231,941
1444,268416,231,941
1445,265593,231,941
1446,266534,231,941
1447,267475,231,941
1448,270298,231,941
1449,272180,231,941
1450,275003,231,941
1451,275003,275003,0
1452,275003,6655,919
1453,275922,6655,919
1454,277760,460,940
1455,276820,276820,0
1456,276820,11910,898
1457,277718,662,936
1458,275846,74,938
1459,277722,74,938
1460,276784,74,938
1461,274908,74,938
1462,274908,74,938
1463,273032,74,938
1464,273032,74,938
1465,273970,74,938
1466,273970,74,938
1467,272094,74,938
1468,271156,74,938
1469,269280,74,938
1470,270218,74,938
1471,269280,74,938
1472,268342,74,938
1473,267404,74,938
1474,267404,74,938
1475,268342,268342,0
1476,268342,26975,841
1477,269183,1055,931
1478,269183,191,934
1479,266381,266381,0
1480,266381,266381,0
1481,266381,6587,918
1482,266381,6587,918
1483,264545,6587,918
1484,264545,686,939
1485,265484,686,939
1486,265484,122,941
1487,265484,122,941
1488,263602,122,941
1489,263602,122,941
1490,266425,122,941
1491,266425,122,941
1492,267366,122,941
1493,269248,122,941
1494,267366,122,941
1495,268307,268307,0
1496,268307,268307,0
1497,268307,268307,0
1498,268307,16115,888
1499,269195,440,943
1500,268252,440,943
1501,268252,268252,0
1502,268252,1949,941
1503,270134,1949,941
1504,269193,269193,0
1505,269193,269193,0
1506,269193,14403,894
1507,271875,14403,894
1508,273663,273663,0
1509,273663,1173,930
1510,275523,288,933
1511,273657,288,933
1512,275523,288,933
1513,275523,288,933
1514,278322,288,933
1515,276456,288,933
1516,275523,275523,0
1517,275523,275523,0
1518,275523,275523,0
1519,275523,275523,0
1520,275523,275523,0
1521,275523,204,927
1522,276450,204,927
1523,275523,204,927
1524,274596,204,927
1525,275523,204,927
1526,275523,204,927
1527,275523,204,927
1528,275523,204,927
1529,272742,272742,0
1530,272742,272742,0
1531,272742,11679,891
1532,272742,11679,891
1533,273633,11679,891
1534,272742,11679,891
1535,272742,272742,0
1536,272742,272742,0
1537,272742,272742,0
1538,272742,272742,0
1539,272742,13446,876
1540,271866,13446,876
1541,272742,272742,0
1542,272742,16702,865
1543,274472,274472,0
1544,274472,274472,0
1545,274472,274472,0
1546,274472,274472,0
1547,274472,274472,0
1548,274472,274472,0
1549,274472,18680,876
1550,274472,18680,876
1551,274472,18680,876
1552,274472,576,938
1553,273534,285,939
1554,272595,285,939
1555,270717,285,939
1556,270717,285,939
1557,271656,285,939
1558,272595,285,939
1559,271656,285,939
1560,272595,285,939
1561,271656,285,939
1562,273534,285,939
1563,272595,285,939
1564,270717,285,939
1565,270717,285,939
1566,271656,285,939
1567,271656,271656,0
1568,271656,10199,911
1569,270745,270745,0
1570,270745,26501,854
1571,269037,26501,854
1572,269891,1421,942
1573,268949,1421,942
1574,270833,270833,0
1575,270833,1993,940
1576,271773,271773,0
1577,271773,1053,940
1578,269893,1053,940
1579,270833,1053,940
1580,270833,1053,940
1581,267073,1053,940
1582,263313,1053,940
1583,261433,1053,940
1584,262373,1053,940
1585,262373,1053,940
1586,263313,1053,940
1587,267073,1053,940
1588,266133,1053,940
1589,264253,264253,0
1590,264253,264253,0
1591,264253,264253,0
1592,264253,264253,0
1593,264253,264253,0
1594,264253,264253,0
1595,264253,264253,0
1596,264253,13120,863
1597,265116,564,906
1598,263304,564,906
1599,263304,564,906
1600,262398,275,907
1601,261491,275,907
1602,260584,275,907
1603,259677,275,907
1604,262398,275,907
1605,262398,262398,0
1606,262398,262398,0
1607,262398,262398,0
1608,262398,262398,0
1609,262398,262398,0
1610,262398,8068,877
1611,262398,8068,877
1612,262398,262398,0
1613,262398,262398,0
1614,262398,262398,0
1615,262398,15366,846
1616,260706,286,898
1617,260706,286,898
1618,259808,286,898
1619,261604,286,898
1620,262502,286,898
1621,263400,286,898
1622,261604,286,898
1623,260706,286,898
1624,262502,286,898
1625,261604,286,898
1626,263400,286,898
1627,263400,286,898
1628,265196,286,898
1629,263400,286,898
1630,264298,286,898
1631,264298,264298,0
1632,264298,20923,825
1633,264298,1158,892
1634,265190,1158,892
1635,264298,273,895
1636,263403,273,895
1637,263403,263403,0
1638,263403,263403,0
1639,263403,263403,0
1640,263403,263403,0
1641,263403,263403,0
1642,263403,263403,0
1643,263403,224,917
1644,266154,224,917
1645,264320,224,917
1646,262486,262486,0
1647,262486,22818,838
1648,262486,22818,838
1649,259972,22818,838
1650,260810,1234,914
1651,259896,1234,914
1652,258068,1234,914
1653,258982,1234,914
1654,258982,106,918
1655,258064,106,918
1656,258064,258064,0
1657,258064,258064,0
1658,258064,258064,0
1659,258064,1100,908
1660,257156,254,911
1661,257156,254,911
1662,254423,254,911
1663,256245,256245,0
1664,256245,256245,0
1665,256245,256245,0
1666,256245,256245,0
1667,256245,4750,895
1668,256245,4750,895
1669,256245,254,911
1670,258067,254,911
1671,257156,254,911
1672,259889,254,911
1673,260800,254,911
1674,262622,254,911
1675,262622,254,911
1676,262622,254,911
1677,262622,254,911
1678,264444,254,911
1679,265355,254,911
1680,264444,254,911
1681,264444,254,911
1682,264444,254,911
1683,263533,254,911
1684,264444,254,911
1685,266266,254,911
1686,264444,254,911
1687,265355,254,911
1688,267177,267177,0
1689,267177,267177,0
1690,267177,9947,887
1691,266290,121,921
1692,268132,268132,0
1693,268132,268132,0
1694,268132,17569,867
1695,267265,17569,867
1696,268132,17569,867
1697,267265,267265,0
1698,267265,267265,0
1699,267265,7489,902
1700,267265,7489,902
1701,267265,289,927
1702,267265,289,927
1703,267265,289,927
1704,267265,267265,0
1705,267265,267265,0
1706,267265,267265,0
1707,267265,22657,832
1708,268097,532,907
1709,268097,237,908
1710,267189,237,908
1711,265373,237,908
1712,264465,264465,0
1713,264465,28529,808
1714,263657,1466,901
1715,263657,302,905
1716,266372,302,905
1717,263657,302,905
1718,262752,302,905
1719,264562,302,905
1720,264562,302,905
1721,266372,302,905
1722,263657,302,905
1723,263657,302,905
1724,266372,302,905
1725,266372,302,905
1726,264562,302,905
1727,264562,302,905
1728,264562,302,905
1729,262752,12,906
1730,261846,12,906
1731,260940,260940,0
1732,260940,1996,896
1733,259148,1996,896
1734,259148,1996,896
1735,257356,257356,0
1736,257356,257356,0
1737,257356,257356,0
1738,257356,15989,841
1739,259038,15989,841
1740,261561,261561,0
1741,261561,261561,0
1742,261561,8973,868
1743,259825,8973,868
1744,261561,261561,0
1745,261561,3751,889
1746,260672,283,901
1747,262474,283,901
1748,262474,283,901
1749,263375,263375,0
1750,263375,263375,0
1751,263375,263375,0
1752,263375,6415,880
1753,265135,6415,880
1754,263375,6415,880
1755,262495,6415,880
1756,261615,6415,880
1757,263375,283,901
1758,265177,283,901
1759,266078,283,901
1760,264276,283,901
1761,264276,283,901
1762,266078,283,901
1763,264276,283,901
1764,264276,283,901
1765,264276,283,901
1766,264276,283,901
1767,265177,283,901
1768,266078,283,901
1769,266979,283,901
1770,266078,283,901
1771,265177,283,901
1772,266979,283,901
1773,264276,283,901
1774,262474,283,901
1775,261573,261573,0
1776,261573,25513,814
1777,259945,25513,814
1778,258317,25513,814
1779,258317,25513,814
1780,256689,1089,900
1781,257589,1089,900
1782,259389,259389,0
1783,259389,259389,0
1784,259389,259389,0
1785,259389,259389,0
1786,259389,4509,885
1787,258504,258504,0
1788,258504,258504,0
1789,258504,10536,864
1790,259368,456,899
1791,260267,260267,0
1792,260267,2768,891
1793,261158,2768,891
1794,261158,2768,891
1795,260267,260267,0
1796,260267,260267,0
1797,260267,260267,0
1798,260267,260267,0
1799,260267,26987,810
1800,260267,1355,899
1801,260267,1355,899
1802,260267,203,903
1803,261170,203,903
1804,260267,203,903
1805,261170,203,903
1806,262073,203,903
1807,261170,203,903
1808,261170,203,903
1809,262073,262073,0
1810,262073,262073,0
1811,262073,262073,0
1812,262073,262073,0
1813,262073,262073,0
1814,262073,262073,0
1815,262073,23864,813
1816,260447,23864,813
1817,259634,259634,0
1818,259634,13514,840
1819,258794,666,884
1820,258794,82,886
1821,257908,82,886
1822,257908,82,886
1823,260566,82,886
1824,261452,82,886
1825,260566,82,886
1826,260566,82,886
1827,260566,82,886
1828,261452,82,886
1829,257908,82,886
1830,256136,256136,0
1831,256136,256136,0
1832,256136,256136,0
1833,256136,7885,859
1834,256995,256995,0
1835,256995,925,883
1836,256995,55,886
1837,255223,55,886
1838,254337,55,886
1839,254337,55,886
1840,255223,255223,0
1841,255223,255223,0
1842,255223,255223,0
1843,255223,71,862
1844,253499,71,862
1845,252637,71,862
1846,250913,71,862
1847,250913,71,862
1848,250051,71,862
1849,250051,71,862
1850,250913,71,862
1851,249189,71,862
1852,248327,71,862
1853,246603,71,862
1854,246603,71,862
1855,244017,71,862
1856,244017,71,862
1857,245741,71,862
1858,244017,71,862
1859,244017,71,862
1860,244017,71,862
1861,245741,71,862
1862,247465,247465,0
1863,247465,10915,830
1864,247465,370,867
1865,249199,370,867
1866,250066,370,867
1867,249199,83,868
1868,245727,83,868
1869,243991,83,868
1870,246595,83,868
1871,245727,83,868
1872,243123,83,868
1873,242255,242255,0
1874,242255,242255,0
1875,242255,242255,0
1876,242255,242255,0
1877,242255,11647,812
1878,240631,367,852
1879,242335,83,853
1880,240629,83,853
1881,240629,83,853
1882,238070,83,853
1883,239776,83,853
1884,240629,83,853
1885,239776,83,853
1886,240629,83,853
1887,240629,83,853
1888,243188,83,853
1889,240629,83,853
1890,241482,83,853
1891,241482,83,853
1892,239776,83,853
1893,241482,83,853
1894,239776,83,853
1895,241482,83,853
1896,238923,83,853
1897,240629,240629,0
1898,240629,936,853
1899,241482,936,853
1900,242335,936,853
1901,244041,936,853
1902,244894,244894,0
1903,244894,244894,0
1904,244894,17694,800
1905,245694,17694,800
1906,247294,761,859
1907,249871,761,859
1908,247294,761,859
1909,249012,249012,0
1910,249012,249012,0
1911,249012,249012,0
1912,249012,10922,821
1913,248191,10922,821
1914,246549,590,857
1915,246549,590,857
1916,243978,22,859
1917,244837,22,859
1918,243978,243978,0
1919,243978,243978,0
1920,243978,243978,0
1921,243978,243978,0
1922,243978,15778,815
1923,245608,15778,815
1924,246423,15778,815
1925,246423,246423,0
1926,246423,246423,0
1927,246423,246423,0
1928,246423,14879,824
1929,245599,245599,0
1930,245599,1129,870
1931,244729,1129,870
1932,242119,1129,870
1933,242119,298,873
1934,243865,298,873
1935,245611,245611,0
1936,245611,19406,805
1937,244806,19406,805
1938,245611,19406,805
1939,247221,1294,869
1940,245483,170,873
1941,244610,170,873
1942,244610,170,873
1943,242864,170,873
1944,242864,170,873
1945,243737,170,873
1946,243737,170,873
1947,244610,170,873
1948,245483,245483,0
1949,245483,5264,861
1950,245483,5264,861
1951,247205,5264,861
1952,248927,170,879
1953,250685,170,879
1954,249806,170,879
1955,251564,170,879
1956,249806,170,879
1957,249806,249806,0
1958,249806,249806,0
1959,249806,5276,858
1960,251522,5276,858
1961,250664,5276,858
1962,249806,249806,0
1963,249806,249806,0
1964,249806,4445,867
1965,249806,200,882
1966,252452,200,882
1967,250688,200,882
1968,252452,200,882
1969,252452,200,882
1970,252452,252452,0
1971,252452,1916,876
1972,251576,206,882
1973,250694,250694,0
1974,250694,250694,0
1975,250694,250694,0
1976,250694,250694,0
1977,250694,250694,0
1978,250694,250694,0
1979,250694,250694,0
1980,250694,5309,855
1981,251549,5309,855
1982,250694,717,871
1983,251565,717,871
1984,250694,717,871
1985,250694,717,871
1986,252436,717,871
1987,252436,252436,0
1988,252436,4474,867
1989,254170,442,881
1990,254170,254170,0
1991,254170,254170,0
1992,254170,10254,844
1993,253326,462,878
1994,254204,462,878
1995,254204,462,878
1996,253326,174,879
1997,253326,174,879
1998,254205,174,879
1999,254205,174,879
2000,255963,255963,0
2001,255963,255963,0
2002,255963,255963,0
2003,255963,255963,0
2004,255963,255963,0
2005,255963,255963,0
2006,255963,13715,856
2007,255963,414,903
2008,252351,414,903
2009,253254,134,904
2010,254158,134,904
2011,252350,134,904
2012,253254,134,904
2013,255062,134,904
2014,255062,134,904
2015,255062,134,904
2016,253254,134,904
2017,253254,134,904
2018,252350,134,904
2019,249638,134,904
2020,251446,134,904
2021,248734,134,904
2022,248734,134,904
2023,248734,134,904
2024,248734,134,904
2025,250542,250542,0
2026,250542,250542,0
2027,250542,27557,805
2028,252152,27557,805
2029,252152,27557,805
2030,253762,27557,805
2031,252957,27557,805
2032,252957,27557,805
2033,251347,3093,893
2034,253133,3093,893
2035,252240,3093,893
2036,254026,3093,893
2037,254026,3093,893
2038,252240,3093,893
2039,252240,252240,0
2040,252240,252240,0
2041,252240,252240,0
2042,252240,1001,907
2043,249519,179,910
2044,250429,179,910
2045,249519,179,910
2046,251339,179,910
2047,252249,179,910
2048,251339,179,910
2049,250429,179,910
2050,250429,179,910
2051,249519,179,910
2052,249519,179,910
2053,251339,179,910
2054,254069,254069,0
2055,254069,15572,861
2056,255791,15572,861
2057,254930,254930,0
2058,254930,254930,0
2059,254930,13154,876
2060,256682,256682,0
2061,256682,19016,858
2062,256682,19016,858
2063,255824,524,925
2064,254899,524,925
2065,254899,524,925
2066,254899,249,926
2067,253973,249,926
2068,253973,249,926
2069,253973,249,926
2070,255825,249,926
2071,258603,258603,0
2072,258603,258603,0
2073,258603,258603,0
2074,258603,258603,0
2075,258603,258603,0
2076,258603,2050,913
2077,260429,69,920
2078,261349,69,920
2079,260429,69,920
2080,259509,69,920
2081,258589,258589,0
2082,258589,258589,0
2083,258589,15485,856
2084,258589,15485,856
2085,256877,15485,856
2086,257733,1901,904
2087,257733,257733,0
2088,257733,257733,0
2089,257733,257733,0
2090,257733,21477,856
2091,258589,702,931
2092,260451,144,933
2093,261384,144,933
2094,263250,144,933
2095,263250,263250,0
2096,263250,263250,0
2097,263250,263250,0
2098,263250,29209,827
2099,261596,29209,827
2100,263250,29209,827
2101,262423,29209,827
2102,261596,29209,827
2103,262423,29209,827
2104,260769,29209,827
2105,262423,2701,921
2106,264265,2701,921
2107,266107,266107,0
2108,266107,266107,0
2109,266107,266107,0
2110,266107,266107,0
2111,266107,266107,0
2112,266107,266107,0
2113,266107,266107,0
2114,266107,266107,0
2115,266107,18511,878
2116,266107,181,943
2117,267050,181,943
2118,266107,181,943
2119,267993,181,943
2120,267993,181,943
2121,267993,181,943
2122,268936,181,943
2123,268936,181,943
2124,267050,181,943
2125,267993,181,943
2126,267993,181,943
2127,267993,181,943
2128,268936,181,943
2129,267993,181,943
2130,267993,181,943
2131,267993,181,943
2132,269879,181,943
2133,269879,181,943
2134,268936,181,943
2135,267993,181,943
2136,269879,181,943
2137,267993,181,943
2138,267993,181,943
2139,267050,181,943
2140,267050,181,943
2141,267993,181,943
2142,267993,181,943
2143,264221,181,943
2144,264221,181,943
2145,263278,263278,0
2146,263278,263278,0
2147,263278,263278,0
2148,263278,1018,940
2149,262338,262338,0
2150,262338,10058,901
2151,263239,263239,0
2152,263239,263239,0
2153,263239,263239,0
2154,263239,263239,0
2155,263239,263239,0
2156,263239,263239,0
2157,263239,263239,0
2158,263239,263239,0
2159,263239,10959,901
2160,265942,10959,901
2161,265041,10959,901
2162,265041,10959,901
2163,261437,951,937
2164,261437,951,937
2165,262374,262374,0
2166,262374,262374,0
2167,262374,262374,0
2168,262374,10027,911
2169,262374,10027,911
2170,263285,10027,911
2171,262374,10027,911
2172,262374,10027,911
2173,265107,227,946
2174,264161,227,946
2175,265107,227,946
2176,266999,227,946
2177,266053,227,946
2178,264161,227,946
2179,265107,227,946
2180,266999,266999,0
2181,266999,9322,917
2182,267916,9322,917
2183,268833,268833,0
2184,268833,268833,0
2185,268833,268833,0
2186,268833,10003,905
2187,267928,267928,0
2188,267928,267928,0
2189,267928,3976,936
2190,268864,268864,0
2191,268864,18730,887
2192,269751,18730,887
2193,271525,775,950
2194,272475,203,952
2195,270571,203,952
2196,269619,203,952
2197,270571,203,952
2198,271523,203,952
2199,272475,203,952
2200,273427,203,952
2201,272475,203,952
2202,270571,203,952
2203,270571,203,952
2204,271523,203,952
2205,270571,270571,0
2206,270571,270571,0
2207,270571,270571,0
2208,270571,270571,0
2209,270571,270571,0
2210,270571,270571,0
2211,270571,270571,0
2212,270571,270571,0
2213,270571,270571,0
2214,270571,270571,0
2215,270571,270571,0
2216,270571,270571,0
2217,270571,270571,0
2218,270571,270571,0
2219,270571,9291,920
2220,271491,271491,0
2221,271491,271491,0
2222,271491,271491,0
2223,271491,271491,0
2224,271491,271491,0
2225,271491,6431,914
2226,270577,270577,0
2227,270577,270577,0
2228,270577,14234,887
2229,270577,14234,887
2230,270577,651,934
2231,269643,651,934
2232,268709,651,934
2233,269643,651,934
2234,267775,651,934
2235,268709,651,934
2236,268709,268709,0
2237,268709,268709,0
2238,268709,8449,910
2239,268709,268709,0
2240,268709,268709,0
2241,268709,6509,920
2242,270549,482,941
2243,268667,197,942
2244,268667,197,942
2245,269609,197,942
2246,270551,197,942
2247,271493,197,942
2248,273377,197,942
2249,274319,197,942
2250,276203,197,942
2251,277145,197,942
2252,277145,197,942
2253,279971,197,942
2254,278087,197,942
2255,277145,197,942
2256,275261,275261,0
2257,275261,275261,0
2258,275261,275261,0
2259,275261,275261,0
2260,275261,275261,0
2261,275261,275261,0
2262,275261,275261,0
2263,275261,275261,0
2264,275261,275261,0
2265,275261,275261,0
2266,275261,12943,914
2267,278003,763,956
2268,278003,183,958
2269,278003,183,958
2270,280877,183,958
2271,279919,183,958
2272,280877,183,958
2273,282793,183,958
2274,281835,183,958
2275,278961,183,958
2276,278003,183,958
2277,278961,183,958
2278,279919,279919,0
2279,279919,279919,0
2280,279919,34847,848
2281,279919,34847,848
2282,278223,1268,965
2283,275328,275328,0
2284,275328,275328,0
2285,275328,275328,0
2286,275328,10278,930
2287,274398,338,965
2288,272468,272468,0
2289,272468,15566,911
2290,270646,1006,963
2291,272572,1006,963
2292,271609,271609,0
2293,271609,271609,0
2294,271609,16343,902
2295,272511,272511,0
2296,272511,272511,0
2297,272511,7675,926
2298,274363,274363,0
2299,274363,274363,0
2300,274363,23875,882
2301,273481,23875,882
2302,273481,1235,962
2303,275405,1235,962
2304,277329,1235,962
2305,278291,1235,962
2306,278291,1235,962
2307,276367,91,966
2308,276367,91,966
2309,276367,91,966
2310,276367,91,966
2311,277333,91,966
2312,276367,91,966
2313,274435,91,966
2314,274435,91,966
2315,275401,91,966
2316,273469,273469,0
2317,273469,273469,0
2318,273469,273469,0
2319,273469,17549,914
2320,273469,17549,914
2321,274383,127,976
2322,276335,127,976
2323,275359,127,976
2324,275359,127,976
2325,274383,127,976
2326,275359,127,976
2327,274383,274383,0
2328,274383,274383,0
2329,274383,274383,0
2330,274383,274383,0
2331,274383,274383,0
2332,274383,274383,0
2333,274383,10344,933
2334,274383,156,969
2335,274383,156,969
2336,275352,156,969
2337,272445,156,969
2338,272445,156,969
2339,270507,156,969
2340,268569,156,969
2341,268569,156,969
2342,268569,156,969
2343,270507,156,969
2344,270507,270507,0
2345,270507,8631,942
2346,270507,291,972
2347,270507,270507,0
2348,270507,270507,0
2349,270507,27,980
2350,270507,27,980
2351,272467,27,980
2352,272467,27,980
2353,273447,27,980
2354,273447,27,980
2355,275407,27,980
2356,275407,27,980
2357,275407,27,980
2358,275407,27,980
2359,275407,27,980
2360,276387,27,980
2361,278347,27,980
2362,277367,27,980
2363,276387,27,980
2364,277367,27,980
2365,276387,27,980
2366,275407,27,980
2367,276387,27,980
2368,274427,27,980
2369,277367,277367,0
2370,277367,277367,0
2371,277367,277367,0
2372,277367,7757,946
2373,275475,399,972
2374,275475,116,973
2375,275475,116,973
2376,276448,116,973
2377,278394,278394,0
2378,278394,278394,0
2379,278394,278394,0
2380,278394,25856,883
2381,276628,276628,0
2382,276628,276628,0
2383,276628,276628,0
2384,276628,276628,0
2385,276628,276628,0
2386,276628,29032,878
2387,277506,1581,975
2388,276531,276531,0
2389,276531,276531,0
2390,276531,6871,970
2391,278471,6871,970
2392,278471,6871,970
2393,277501,277501,0
2394,277501,277501,0
2395,277501,277501,0
2396,277501,277501,0
2397,277501,277501,0
2398,277501,277501,0
2399,277501,277501,0
2400,277501,277501,0
2401,277501,26006,895
2402,277501,26006,895
2403,277501,26006,895
2404,276606,276606,0
2405,276606,22863,903
2406,276606,664,982
2407,277588,664,982
2408,276606,664,982
2409,277588,100,984
2410,276604,100,984
2411,278572,100,984
2412,279556,100,984
2413,281524,100,984
2414,282508,282508,0
2415,282508,282508,0
2416,282508,282508,0
2417,282508,282508,0
2418,282508,6802,954
2419,281554,466,976
2420,279602,466,976
2421,279602,279602,0
2422,279602,279602,0
2423,279602,279602,0
2424,279602,279602,0
2425,279602,279602,0
2426,279602,279602,0
2427,279602,279602,0
2428,279602,279602,0
2429,279602,6002,960
2430,278642,6002,960
2431,276722,362,980
2432,278682,362,980
2433,280642,280642,0
2434,280642,10575,941
2435,277819,10575,941
2436,278760,600,976
2437,277784,600,976
2438,277784,600,976
2439,277784,32,978
2440,277784,32,978
2441,276806,32,978
2442,276806,32,978
2443,276806,32,978
2444,274850,32,978
2445,276806,32,978
2446,276806,32,978
2447,274850,32,978
2448,272894,32,978
2449,272894,32,978
2450,272894,272894,0
2451,272894,7734,947
2452,270053,532,973
2453,272972,252,974
2454,273946,252,974
2455,274920,252,974
2456,275894,252,974
2457,277842,252,974
2458,277842,252,974
2459,279790,252,974
2460,283686,252,974
2461,283686,252,974
2462,284660,252,974
2463,285634,252,974
2464,284660,252,974
2465,284660,252,974
2466,285634,252,974
2467,284660,252,974
2468,285634,252,974
2469,284660,252,974
2470,286608,252,974
2471,286608,252,974
2472,285634,252,974
2473,285634,252,974
2474,284660,252,974
2475,286608,286608,0
2476,286608,7602,949
2477,284710,1178,971
2478,283739,283739,0
2479,283739,2087,958
2480,284697,317,964
2481,283733,317,964
2482,284697,22,965
2483,282767,22,965
2484,284697,22,965
2485,286627,22,965
2486,283732,22,965
2487,282767,22,965
2488,282767,282767,0
2489,282767,282767,0
2490,282767,282767,0
2491,282767,1194,961
2492,281806,26,965
2493,281806,26,965
2494,283736,26,965
2495,284701,284701,0
2496,284701,284701,0
2497,284701,11137,918
2498,286537,11137,918
2499,287455,301,954
2500,286501,301,954
2501,284593,301,954
2502,284593,3,955
2503,282683,3,955
2504,279818,3,955
2505,280773,3,955
2506,281728,3,955
2507,283638,3,955
2508,285548,285548,0
2509,285548,285548,0
2510,285548,285548,0
2511,285548,5648,933
2512,283682,5648,933
2513,282749,599,950
2514,282749,302,951
2515,285602,302,951
2516,284651,302,951
2517,284651,284651,0
2518,284651,284651,0
2519,284651,284651,0
2520,284651,284651,0
2521,284651,31607,852
2522,284651,422,957
2523,284651,284651,0
2524,284651,6581,930
2525,280931,681,950
2526,281881,89,952
2527,280929,89,952
2528,280929,89,952
2529,279025,279025,0
2530,279025,279025,0
2531,279025,279025,0
2532,279025,279025,0
2533,279025,279025,0
2534,279025,279025,0
2535,279025,279025,0
2536,279025,279025,0
2537,279025,279025,0
2538,279025,279025,0
2539,279025,279025,0
2540,279025,279025,0
2541,279025,279025,0
2542,279025,279025,0
2543,279025,11305,920
2544,278105,575,957
2545,276191,287,958
2546,277149,287,958
2547,276191,287,958
2548,278107,287,958
2549,279065,287,958
2550,278107,287,958
2551,278107,278107,0
2552,278107,278107,0
2553,278107,278107,0
2554,278107,7675,939
2555,277168,7675,939
2556,276229,239,965
2557,275264,239,965
2558,277194,239,965
2559,276229,276229,0
2560,276229,276229,0
2561,276229,276229,0
2562,276229,40534,827
2563,276229,3769,956
2564,278141,612,967
2565,275240,44,969
2566,273302,44,969
2567,275240,44,969
2568,277178,44,969
2569,277178,44,969
2570,277178,44,969
2571,275240,44,969
2572,271364,44,969
2573,271364,44,969
2574,271364,44,969
2575,271364,44,969
2576,272333,44,969
2577,273302,44,969
2578,275240,44,969
2579,274271,44,969
2580,273302,44,969
2581,275240,44,969
2582,275240,44,969
2583,274271,44,969
2584,276209,276209,0
2585,276209,276209,0
2586,276209,11308,923
2587,277132,1228,958
2588,280006,355,961
2589,278084,355,961
2590,278084,66,962
2591,278084,66,962
2592,278084,66,962
2593,277122,66,962
2594,276160,66,962
2595,276160,276160,0
2596,276160,24748,876
2597,276160,276160,0
2598,276160,28479,863
2599,277023,543,960
2600,277023,255,961
2601,278945,255,961
2602,277984,255,961
2603,277984,277984,0
2604,277984,17344,905
2605,277079,277079,0
2606,277079,8663,932
2607,278011,8663,932
2608,274283,8663,932
2609,275215,8663,932
2610,277079,311,961
2611,275157,311,961
2612,275157,25,962
2613,276119,25,962
2614,279005,25,962
2615,279005,25,962
2616,278043,25,962
2617,279005,25,962
2618,279005,25,962
2619,279967,25,962
2620,281891,25,962
2621,282853,25,962
2622,283815,25,962
2623,281891,25,962
2624,285739,25,962
2625,285739,25,962
2626,284777,284777,0
2627,284777,21977,876
2628,284777,21977,876
2629,284777,1877,943
2630,281005,397,948
2631,282901,397,948
2632,281953,100,949
2633,281953,100,949
2634,281953,100,949
2635,282902,282902,0
2636,282902,32190,847
2637,283749,32190,847
2638,283749,32190,847
2639,282902,32190,847
2640,284596,2986,945
2641,282706,2986,945
2642,283651,313,954
2643,284605,313,954
2644,283651,16,955
2645,286516,16,955
2646,286516,16,955
2647,284606,16,955
2648,287471,16,955
2649,288426,16,955
2650,286516,16,955
2651,286516,16,955
2652,286516,16,955
2653,288426,288426,0
2654,288426,288426,0
2655,288426,15423,901
2656,289327,223,951
2657,287425,287425,0
2658,287425,287425,0
2659,287425,12025,918
2660,286507,12025,918
2661,284671,739,956
2662,283715,739,956
2663,281803,151,958
2664,282761,151,958
2665,282761,151,958
2666,281803,151,958
2667,281803,151,958
2668,277971,151,958
2669,278929,151,958
2670,278929,151,958
2671,275097,151,958
2672,274139,151,958
2673,273181,151,958
2674,272223,272223,0
2675,272223,29695,848
2676,272223,237,951
2677,273174,237,951
2678,272223,237,951
2679,269370,237,951
2680,270321,237,951
2681,269370,237,951
2682,269370,237,951
2683,270321,237,951
2684,271272,271272,0
2685,271272,17092,895
2686,273062,17092,895
2687,273062,17092,895
2688,273062,1362,950
2689,272112,1362,950
2690,271162,1362,950
2691,270212,270212,0
2692,270212,2030,951
2693,270212,2030,951
2694,271163,271163,0
2695,271163,8621,931
2696,271163,8621,931
2697,270232,8621,931
2698,269301,269301,0
2699,269301,8436,935
2700,270236,8436,935
2701,271171,8436,935
2702,270236,270236,0
2703,270236,27196,868
2704,269368,27196,868
2705,270236,27196,868
2706,269368,1249,961
2707,270329,270329,0
2708,270329,5729,945
2709,270329,409,964
2710,268401,268401,0
2711,268401,23606,865
2712,267536,23606,865
2713,267536,1046,945
2714,268481,197,948
2715,270377,270377,0
2716,270377,2109,938
2717,270377,393,944
2718,273209,104,945
2719,271319,104,945
2720,271319,271319,0
2721,271319,271319,0
2722,271319,4861,922
2723,271319,4861,922
2724,272241,221,938
2725,272241,221,938
2726,269427,221,938
2727,270365,221,938
2728,269427,221,938
2729,269427,221,938
2730,269427,221,938
2731,269427,221,938
2732,269427,221,938
2733,267551,221,938
2734,269427,221,938
2735,267551,221,938
2736,268489,221,938
2737,269427,269427,0
2738,269427,269427,0
2739,269427,269427,0
2740,269427,9038,901
2741,268526,9038,901
2742,266724,172,932
2743,267656,172,932
2744,266724,172,932
2745,270452,172,932
2746,271384,172,932
2747,271384,172,932
2748,269520,172,932
2749,268588,172,932
2750,269520,172,932
2751,270452,172,932
2752,268588,172,932
2753,267656,172,932
2754,268588,172,932
2755,267656,172,932
2756,266724,172,932
2757,265792,172,932
2758,266724,172,932
