时间,市值,资金,持仓
136,526881,129,1888
137,524993,524993,0
138,524993,11158,1855
139,530558,518,1893
140,530558,238,1894
141,526770,238,1894
142,524876,238,1894
143,528664,238,1894
144,530558,238,1894
145,528664,238,1894
146,526770,526770,0
147,526770,526770,0
148,526770,526770,0
149,526770,526770,0
150,526770,526770,0
151,526770,526770,0
152,526770,526770,0
153,526770,526770,0
154,526770,32454,1791
155,526770,32454,1791
156,530352,32454,1791
157,530352,32454,1791
158,528561,322,1907
159,530468,44,1908
160,528560,44,1908
161,532376,44,1908
162,532376,44,1908
163,534284,44,1908
164,532376,44,1908
165,534284,44,1908
166,532376,44,1908
167,532376,44,1908
168,532376,44,1908
169,530468,44,1908
170,528560,44,1908
171,528560,44,1908
172,528560,44,1908
173,530468,44,1908
174,526652,44,1908
175,526652,44,1908
176,526652,44,1908
177,526652,44,1908
178,526652,44,1908
179,526652,44,1908
180,526652,526652,0
181,526652,526652,0
182,526652,526652,0
183,526652,526652,0
184,526652,526652,0
185,526652,9572,1860
186,526652,398,1893
187,530438,398,1893
188,532331,117,1894
189,532331,117,1894
190,532331,117,1894
191,528543,117,1894
192,528543,117,1894
193,528543,117,1894
194,530437,117,1894
195,528543,528543,0
196,528543,528543,0
197,528543,528543,0
198,528543,528543,0
199,528543,27,1908
200,530451,27,1908
201,532359,27,1908
202,530451,27,1908
203,536175,27,1908
204,538083,27,1908
205,538083,27,1908
206,536175,27,1908
207,545715,27,1908
208,547623,27,1908
209,553347,27,1908
210,553347,27,1908
211,551439,27,1908
212,549531,27,1908
213,547623,27,1908
214,549531,27,1908
215,551439,27,1908
216,551439,27,1908
217,551439,27,1908
218,553347,27,1908
219,549531,27,1908
220,547623,27,1908
221,545715,27,1908
222,545715,27,1908
223,547623,27,1908
224,547623,547623,0
225,547623,547623,0
226,547623,3843,1908
227,545715,545715,0
228,545715,545715,0
229,545715,55531,1726
230,547441,547441,0
231,547441,48976,1749
232,552688,48976,1749
233,552688,48976,1749
234,550939,48976,1749
235,547441,48976,1749
236,545692,48976,1749
237,549190,2644,1911
238,549190,356,1919
239,545352,356,1919
240,539595,75,1920
241,541515,75,1920
242,537675,75,1920
243,543435,75,1920
244,545355,75,1920
245,543435,75,1920
246,543435,75,1920
247,543435,75,1920
248,545355,75,1920
249,543435,75,1920
250,545355,75,1920
251,545355,75,1920
252,543435,543435,0
253,543435,543435,0
254,543435,543435,0
255,543435,543435,0
256,543435,543435,0
257,543435,51810,1725
258,545160,51810,1725
259,546885,51810,1725
260,548610,548610,0
261,548610,548610,0
262,548610,548610,0
263,548610,32062,1769
264,541534,670,1878
265,543412,92,1880
266,541532,92,1880
267,543412,92,1880
268,541532,92,1880
269,543412,543412,0
270,543412,14742,1823
271,539766,918,1871
272,541637,918,1871
273,541637,918,1871
274,541637,51,1874
275,537889,51,1874
276,537889,51,1874
277,537889,51,1874
278,539763,51,1874
279,539763,51,1874
280,539763,51,1874
281,537889,51,1874
282,536015,51,1874
283,539763,51,1874
284,537889,51,1874
285,539763,51,1874
286,537889,51,1874
287,539763,51,1874
288,536015,51,1874
289,536015,51,1874
290,534141,51,1874
291,528519,51,1874
292,528519,51,1874
293,528519,51,1874
294,532267,51,1874
295,532267,51,1874
296,530393,51,1874
297,530393,51,1874
298,528519,51,1874
299,524771,51,1874
300,528519,51,1874
301,528519,51,1874
302,526645,51,1874
303,528519,51,1874
304,524771,51,1874
305,522897,51,1874
306,522897,51,1874
307,528519,51,1874
308,526645,51,1874
309,524771,51,1874
310,526645,51,1874
311,524771,524771,0
312,524771,33245,1743
313,526514,2398,1852
314,528366,528366,0
315,528366,528366,0
316,528366,528366,0
317,528366,16221,1797
318,531960,16221,1797
319,535554,16221,1797
320,535554,535554,0
321,535554,535554,0
322,535554,28050,1744
323,540786,120,1839
324,542625,542625,0
325,542625,542625,0
326,542625,542625,0
327,542625,11073,1808
328,546241,11073,1808
329,551665,11073,1808
330,548049,11073,1808
331,549857,549857,0
332,549857,549857,0
333,549857,33077,1740
334,549857,33077,1740
335,553337,33077,1740
336,551597,33077,1740
337,553337,1981,1844
338,555181,181,1850
339,553331,181,1850
340,553331,181,1850
341,553331,181,1850
342,545931,181,1850
343,544081,181,1850
344,540381,181,1850
345,536681,181,1850
346,536681,536681,0
347,536681,536681,0
348,536681,536681,0
349,536681,19901,1782
350,536681,19901,1782
351,538463,538463,0
352,538463,7315,1819
353,538463,7315,1819
354,536644,622,1842
355,536644,536644,0
356,536644,41071,1703
357,534941,41071,1703
358,529832,529832,0
359,529832,529832,0
360,529832,5400,1796
361,528036,162,1814
362,528036,162,1814
363,526222,162,1814
364,529850,162,1814
365,531664,162,1814
366,533478,162,1814
367,529850,162,1814
368,529850,162,1814
369,526222,162,1814
370,524408,162,1814
371,522594,162,1814
372,518966,162,1814
373,515338,162,1814
374,511710,162,1814
375,511710,162,1814
376,509896,162,1814
377,508082,162,1814
378,508082,508082,0
379,508082,17737,1745
380,508082,315,1807
381,504468,315,1807
382,502661,502661,0
383,502661,19101,1727
384,500934,408,1794
385,500934,408,1794
386,500934,129,1795
387,500934,129,1795
388,500934,129,1795
389,500934,129,1795
390,499139,129,1795
391,499139,129,1795
392,497344,129,1795
393,499139,129,1795
394,502729,129,1795
395,506319,129,1795
396,504524,129,1795
397,502729,129,1795
398,499139,129,1795
399,499139,129,1795
400,497344,129,1795
401,495549,129,1795
402,500934,129,1795
403,493754,129,1795
404,495549,129,1795
405,493754,493754,0
406,493754,493754,0
407,493754,493754,0
408,493754,493754,0
409,493754,493754,0
410,493754,493754,0
411,493754,493754,0
412,493754,493754,0
413,493754,3719,1795
414,488369,488369,0
415,488369,488369,0
416,488369,488369,0
417,488369,488369,0
418,488369,31913,1672
419,490041,1499,1783
420,495390,1499,1783
421,497173,1499,1783
422,493607,1499,1783
423,497173,1499,1783
424,497173,1499,1783
425,498956,104,1788
426,504320,104,1788
427,504320,104,1788
428,506108,104,1788
429,506108,104,1788
430,504320,504320,0
431,504320,504320,0
432,504320,504320,0
433,504320,54439,1601
434,505921,54439,1601
435,502719,502719,0
436,502719,27303,1704
437,509535,27303,1704
438,512943,27303,1704
439,514647,705,1797
440,516444,705,1797
441,518241,518241,0
442,518241,7381,1780
443,518241,518241,0
444,518241,518241,0
445,518241,518241,0
446,518241,518241,0
447,518241,29477,1721
448,516520,3724,1812
449,514708,340,1824
450,512884,340,1824
451,516532,340,1824
452,512884,59,1825
453,514709,59,1825
454,512884,59,1825
455,511059,59,1825
456,505584,59,1825
457,505584,59,1825
458,507409,59,1825
459,509234,59,1825
460,509234,59,1825
461,509234,59,1825
462,514709,59,1825
463,518359,59,1825
464,514709,514709,0
465,514709,514709,0
466,514709,514709,0
467,514709,514709,0
468,514709,514709,0
469,514709,9083,1793
470,512916,9083,1793
471,516502,593,1823
472,518325,25,1825
473,516500,25,1825
474,518325,25,1825
475,516500,25,1825
476,511025,25,1825
477,512850,25,1825
478,512850,25,1825
479,512850,25,1825
480,514675,514675,0
481,514675,1850,1825
482,516500,158,1831
483,518331,158,1831
484,516500,516500,0
485,516500,516500,0
486,516500,516500,0
487,516500,5584,1799
488,518299,5584,1799
489,512902,5584,1799
490,511103,526,1817
491,511103,526,1817
492,509286,526,1817
493,511103,526,1817
494,509286,526,1817
495,520188,240,1818
496,518370,240,1818
497,520188,520188,0
498,520188,520188,0
499,520188,520188,0
500,520188,277,1799
501,521987,277,1799
502,521987,277,1799
503,520188,277,1799
504,525585,277,1799
505,523786,277,1799
506,527384,527384,0
507,527384,527384,0
508,527384,527384,0
509,527384,28991,1701
510,527384,28991,1701
511,522281,2891,1791
512,518699,299,1800
513,518699,518699,0
514,518699,518699,0
515,518699,518699,0
516,518699,518699,0
517,518699,518699,0
518,518699,518699,0
519,518699,518699,0
520,518699,7215,1801
521,522301,7215,1801
522,518699,7215,1801
523,515097,7215,1801
524,511495,495,1825
525,513320,214,1826
526,515146,515146,0
527,515146,51256,1645
528,513501,3767,1814
529,515315,101,1827
530,515315,101,1827
531,515315,101,1827
532,517142,517142,0
533,517142,517142,0
534,517142,11061,1801
535,517142,11061,1801
536,518943,518943,0
537,518943,21213,1765
538,522473,1333,1835
539,522473,1333,1835
540,518803,1333,1835
541,518803,205,1839
542,516964,205,1839
543,522481,205,1839
544,522481,205,1839
545,522481,522481,0
546,522481,522481,0
547,522481,522481,0
548,522481,2044,1839
549,524320,56,1846
550,520628,56,1846
551,520628,56,1846
552,522474,56,1846
553,520628,56,1846
554,516936,56,1846
555,516936,56,1846
556,520628,520628,0
557,520628,520628,0
558,520628,9194,1782
559,518846,9194,1782
560,518846,9194,1782
561,517064,644,1812
562,515252,644,1812
563,513440,78,1814
564,515254,78,1814
565,515254,515254,0
566,515254,515254,0
567,515254,515254,0
568,515254,3679,1795
569,517049,517049,0
570,517049,517049,0
571,517049,517049,0
572,517049,41159,1641
573,515408,515408,0
574,515408,515408,0
575,515408,515408,0
576,515408,515408,0
577,515408,515408,0
578,515408,515408,0
579,515408,515408,0
580,515408,515408,0
581,515408,515408,0
582,515408,22076,1678
583,512052,512052,0
584,512052,26551,1657
585,510395,2607,1739
586,510395,271,1747
587,508648,271,1747
588,506901,271,1747
589,503407,271,1747
590,503407,271,1747
591,503407,503407,0
592,503407,18703,1683
593,505090,18703,1683
594,500041,500041,0
595,500041,500041,0
596,500041,44572,1587
597,496867,496867,0
598,496867,496867,0
599,496867,15243,1684
600,498551,15243,1684
601,498551,15243,1684
602,498551,15243,1684
603,496867,496867,0
604,496867,23251,1656
605,498523,498523,0
606,498523,15259,1678
607,496845,15259,1678
608,495167,1245,1727
609,495167,1245,1727
610,498621,93,1731
611,498621,498621,0
612,498621,498621,0
613,498621,498621,0
614,498621,498621,0
615,498621,32637,1618
616,498621,3261,1720
617,495181,3261,1720
618,500341,3261,1720
619,498621,381,1730
620,496891,381,1730
621,496891,496891,0
622,496891,18307,1656
623,496891,18307,1656
624,493579,800,1717
625,495296,224,1719
626,495296,224,1719
627,497015,224,1719
628,495296,224,1719
629,498734,224,1719
630,495296,224,1719
631,498734,224,1719
632,495296,224,1719
633,497015,224,1719
634,498734,224,1719
635,498734,224,1719
636,495296,224,1719
637,495296,224,1719
638,495296,224,1719
639,498734,224,1719
640,500453,224,1719
641,500453,224,1719
642,498734,224,1719
643,502172,502172,0
644,502172,502172,0
645,502172,502172,0
646,502172,26387,1635
647,508712,132,1724
648,508712,132,1724
649,506988,132,1724
650,508712,132,1724
651,506988,132,1724
652,510436,510436,0
653,510436,510436,0
654,510436,7021,1695
655,513826,443,1717
656,513826,443,1717
657,513826,144,1718
658,513826,144,1718
659,513826,513826,0
660,513826,513826,0
661,513826,513826,0
662,513826,513826,0
663,513826,513826,0
664,513826,513826,0
665,513826,17134,1701
666,512125,17134,1701
667,510424,894,1757
668,510424,314,1759
669,510424,24,1760
670,510424,24,1760
671,510424,24,1760
672,510424,24,1760
673,503384,24,1760
674,498104,24,1760
675,498104,24,1760
676,498104,24,1760
677,492824,24,1760
678,492824,24,1760
679,498104,24,1760
680,499864,24,1760
681,501624,24,1760
682,501624,24,1760
683,503384,24,1760
684,505144,24,1760
685,510424,24,1760
686,510424,24,1760
687,510424,24,1760
688,517464,24,1760
689,512184,24,1760
690,515704,24,1760
691,512184,24,1760
692,508664,24,1760
693,508664,24,1760
694,513944,24,1760
695,513944,24,1760
696,513944,24,1760
697,512184,24,1760
698,519224,24,1760
699,522744,24,1760
700,519224,24,1760
701,519224,24,1760
702,517464,24,1760
703,519224,24,1760
704,517464,24,1760
705,512184,512184,0
706,512184,512184,0
707,512184,25026,1657
708,515498,25026,1657
709,513841,1131,1738
710,515579,1131,1738
711,513841,1131,1738
712,508627,255,1741
713,505145,255,1741
714,505145,255,1741
715,505145,255,1741
716,503404,255,1741
717,501663,255,1741
718,498181,255,1741
719,496440,255,1741
720,498181,255,1741
721,494699,494699,0
722,494699,494699,0
723,494699,494699,0
724,494699,494699,0
725,494699,494699,0
726,494699,494699,0
727,494699,17299,1705
728,498109,379,1765
729,499874,96,1766
730,501640,96,1766
731,499874,96,1766
732,496342,96,1766
733,496342,96,1766
734,492810,96,1766
735,492810,96,1766
736,494576,96,1766
737,489278,96,1766
738,487512,96,1766
739,489278,96,1766
740,491044,96,1766
741,494576,96,1766
742,492810,96,1766
743,494576,96,1766
744,498108,96,1766
745,498108,498108,0
746,498108,498108,0
747,498108,12183,1705
748,496403,12183,1705
749,498108,12183,1705
750,498108,1353,1743
751,498108,1353,1743
752,499851,499851,0
753,499851,499851,0
754,499851,499851,0
755,499851,499851,0
756,499851,499851,0
757,499851,499851,0
758,499851,13926,1705
759,499851,499851,0
760,499851,499851,0
761,499851,499851,0
762,499851,499851,0
763,499851,499851,0
764,499851,499851,0
765,499851,8551,1700
766,498151,8551,1700
767,498151,8551,1700
768,496451,8551,1700
769,496451,515,1728
770,499907,515,1728
771,498179,498179,0
772,498179,498179,0
773,498179,47594,1581
774,498179,47594,1581
775,496598,1870,1742
776,494856,172,1748
777,494856,172,1748
778,491360,491360,0
779,491360,491360,0
780,491360,491360,0
781,491360,491360,0
782,491360,35800,1627
783,491360,35800,1627
784,492987,35800,1627
785,496241,425,1752
786,496241,425,1752
787,501497,425,1752
788,501497,425,1752
789,505001,137,1753
790,503248,137,1753
791,506754,137,1753
792,506754,137,1753
793,505001,137,1753
794,501495,137,1753
795,505001,137,1753
796,512013,137,1753
797,508507,137,1753
798,505001,137,1753
799,506754,137,1753
800,506754,137,1753
801,506754,137,1753
802,501495,137,1753
803,501495,137,1753
804,501495,137,1753
805,501495,137,1753
806,501495,501495,0
807,501495,23415,1660
808,501495,23415,1660
809,501495,2679,1732
810,496299,496299,0
811,496299,496299,0
812,496299,496299,0
813,496299,496299,0
814,496299,496299,0
815,496299,13565,1682
816,499663,13565,1682
817,494617,13565,1682
818,497981,13565,1682
819,499663,13565,1682
820,496299,13565,1682
821,496299,650,1727
822,496299,650,1727
823,496299,650,1727
824,491118,650,1727
825,492845,80,1729
826,492845,80,1729
827,489387,80,1729
828,485929,80,1729
829,484200,80,1729
830,487658,487658,0
831,487658,487658,0
832,487658,487658,0
833,487658,26537,1641
834,487658,2371,1727
835,487658,2371,1727
836,484204,2371,1727
837,487658,2371,1727
838,489385,115,1735
839,489385,115,1735
840,485915,115,1735
841,489385,115,1735
842,494590,115,1735
843,496325,115,1735
844,498060,115,1735
845,499795,115,1735
846,499795,115,1735
847,498060,115,1735
848,498060,115,1735
849,498060,115,1735
850,496325,115,1735
851,496325,115,1735
852,496325,115,1735
853,496325,496325,0
854,496325,496325,0
855,496325,496325,0
856,496325,496325,0
857,496325,18533,1659
858,502961,18533,1659
859,504620,18533,1659
860,504620,18533,1659
861,504620,660,1720
862,501180,78,1722
863,504624,78,1722
864,499458,78,1722
865,499458,78,1722
866,502902,78,1722
867,501180,78,1722
868,496014,78,1722
869,496014,78,1722
870,496014,78,1722
871,497736,78,1722
872,497736,78,1722
873,497736,78,1722
874,496014,78,1722
875,497736,78,1722
876,497736,78,1722
877,496014,78,1722
878,499458,78,1722
879,497736,78,1722
880,496014,496014,0
881,496014,496014,0
882,496014,496014,0
883,496014,19647,1637
884,491103,491103,0
885,491103,491103,0
886,491103,491103,0
887,491103,491103,0
888,491103,491103,0
889,491103,491103,0
890,491103,491103,0
891,491103,491103,0
892,491103,32955,1569
893,487965,32955,1569
894,489534,72,1682
895,487852,72,1682
896,484488,72,1682
897,486170,72,1682
898,482806,72,1682
899,482806,72,1682
900,482806,72,1682
901,486170,72,1682
902,484488,72,1682
903,482806,72,1682
904,484488,72,1682
905,481124,72,1682
906,479442,72,1682
907,481124,72,1682
908,484488,72,1682
909,484488,72,1682
910,486170,72,1682
911,486170,72,1682
912,486170,72,1682
913,482806,72,1682
914,482806,72,1682
915,481124,72,1682
916,477760,72,1682
917,479442,72,1682
918,481124,72,1682
919,482806,72,1682
920,484488,72,1682
921,479442,72,1682
922,482806,72,1682
923,481124,72,1682
924,479442,72,1682
925,484488,72,1682
926,479442,72,1682
927,477760,72,1682
928,477760,72,1682
929,476078,476078,0
930,476078,476078,0
931,476078,476078,0
932,476078,476078,0
933,476078,476078,0
934,476078,476078,0
935,476078,1890,1658
936,477736,1890,1658
937,476078,174,1664
938,477742,174,1664
939,479406,174,1664
940,482734,174,1664
941,482734,174,1664
942,482734,174,1664
943,481070,174,1664
944,479406,174,1664
945,476078,174,1664
946,469422,174,1664
947,467758,174,1664
948,464430,464430,0
949,464430,464430,0
950,464430,464430,0
951,464430,464430,0
952,464430,20562,1574
953,458134,268,1647
954,459781,268,1647
955,458134,268,1647
956,454840,268,1647
957,454840,268,1647
958,459781,268,1647
959,461428,268,1647
960,461428,268,1647
961,456487,268,1647
962,458134,268,1647
963,459781,268,1647
964,463075,268,1647
965,464722,268,1647
966,466369,466369,0
967,466369,466369,0
968,466369,14605,1602
969,463165,14605,1602
970,463165,1165,1650
971,466465,1165,1650
972,464815,464815,0
973,464815,464815,0
974,464815,464815,0
975,464815,25177,1559
976,469492,382,1646
977,469492,382,1646
978,471138,96,1647
979,471138,96,1647
980,471138,471138,0
981,471138,471138,0
982,471138,68,1630
983,474398,68,1630
984,472768,68,1630
985,472768,68,1630
986,474398,68,1630
987,471138,68,1630
988,474398,68,1630
989,474398,474398,0
990,474398,474398,0
991,474398,474398,0
992,474398,32528,1545
993,472853,32528,1545
994,474398,1926,1652
995,476050,204,1658
996,476050,204,1658
997,479366,204,1658
998,476050,204,1658
999,477708,204,1658
1000,481024,204,1658
1001,477708,204,1658
1002,479366,479366,0
1003,479366,204,1658
1004,481024,204,1658
1005,481024,204,1658
1006,484340,204,1658
1007,484340,484340,0
1008,484340,484340,0
1009,484340,29450,1542
1010,488966,2034,1634
1011,485698,258,1640
1012,482418,258,1640
1013,479138,258,1640
1014,482418,258,1640
1015,482418,258,1640
1016,477498,258,1640
1017,477498,258,1640
1018,482418,258,1640
1019,487338,258,1640
1020,488978,258,1640
1021,487338,258,1640
1022,487338,258,1640
1023,488978,258,1640
1024,485698,258,1640
1025,488978,258,1640
1026,490618,258,1640
1027,485698,258,1640
1028,487338,258,1640
1029,490618,258,1640
1030,485698,258,1640
1031,482418,258,1640
1032,479138,258,1640
1033,475858,258,1640
1034,474218,258,1640
1035,475858,475858,0
1036,475858,475858,0
1037,475858,475858,0
1038,475858,475858,0
1039,475858,475858,0
1040,475858,475858,0
1041,475858,59554,1416
1042,475858,754,1616
1043,474242,754,1616
1044,475858,166,1618
1045,475858,166,1618
1046,472622,166,1618
1047,471004,166,1618
1048,471004,166,1618
1049,469386,166,1618
1050,466150,166,1618
1051,462914,166,1618
1052,461296,166,1618
1053,461296,166,1618
1054,459678,166,1618
1055,461296,166,1618
1056,461296,166,1618
1057,458060,166,1618
1058,456442,166,1618
1059,456442,166,1618
1060,454824,166,1618
1061,456442,166,1618
1062,456442,166,1618
1063,459678,166,1618
1064,458060,166,1618
1065,459678,166,1618
1066,459678,166,1618
1067,461296,166,1618
1068,464532,166,1618
1069,464532,166,1618
1070,467768,166,1618
1071,467768,166,1618
1072,469386,166,1618
1073,472622,166,1618
1074,472622,166,1618
1075,467768,166,1618
1076,467768,166,1618
1077,464532,166,1618
1078,464532,166,1618
1079,467768,166,1618
1080,469386,166,1618
1081,467768,166,1618
1082,469386,166,1618
1083,469386,166,1618
1084,472622,166,1618
1085,466150,166,1618
1086,462914,166,1618
1087,466150,166,1618
1088,467768,166,1618
1089,467768,166,1618
1090,466150,166,1618
1091,467768,166,1618
1092,462914,166,1618
1093,464532,464532,0
1094,464532,464532,0
1095,464532,14162,1553
1096,462979,14162,1553
1097,458320,458320,0
1098,458320,37004,1468
1099,461256,37004,1468
1100,461256,37004,1468
1101,462724,37004,1468
1102,461256,37004,1468
1103,461256,37004,1468
1104,456852,3542,1585
1105,455267,407,1596
1106,455267,122,1597
1107,452073,122,1597
1108,452073,122,1597
1109,452073,122,1597
1110,453670,122,1597
1111,452073,122,1597
1112,455267,122,1597
1113,452073,122,1597
1114,448879,122,1597
1115,444088,122,1597
1116,442491,122,1597
1117,445685,445685,0
1118,445685,445685,0
1119,445685,445685,0
1120,445685,30807,1466
1121,448617,30807,1466
1122,451549,30807,1466
1123,450083,491,1572
1124,451655,491,1572
1125,450083,491,1572
1126,453227,453227,0
1127,453227,453227,0
1128,453227,453227,0
1129,453227,453227,0
1130,453227,28139,1476
1131,450275,28139,1476
1132,448799,28139,1476
1133,445847,445847,0
1134,445847,7695,1532
1135,445847,1403,1554
1136,447401,1403,1554
1137,448955,251,1558
1138,448955,251,1558
1139,445839,251,1558
1140,445839,445839,0
1141,445839,445839,0
1142,445839,445839,0
1143,445839,445839,0
1144,445839,445839,0
1145,445839,445839,0
1146,445839,19479,1496
1147,444343,444343,0
1148,444343,39928,1419
1149,444343,39928,1419
1150,444343,39928,1419
1151,442924,39928,1419
1152,444343,39928,1419
1153,440086,39928,1419
1154,435829,3937,1548
1155,437377,3937,1548
1156,440473,440473,0
1157,440473,440473,0
1158,440473,440473,0
1159,440473,61966,1347
1160,443167,61966,1347
1161,440473,61966,1347
1162,439126,61966,1347
1163,441820,61966,1347
1164,445861,61966,1347
1165,445861,5821,1544
1166,447405,5821,1544
1167,445861,121,1564
1168,442733,121,1564
1169,442733,121,1564
1170,441169,121,1564
1171,444297,121,1564
1172,441169,121,1564
1173,442733,121,1564
1174,442733,121,1564
1175,441169,121,1564
1176,442733,442733,0
1177,442733,442733,0
1178,442733,442733,0
1179,442733,442733,0
1180,442733,442733,0
1181,442733,275,1569
1182,444302,275,1569
1183,442733,275,1569
1184,442733,275,1569
1185,444302,275,1569
1186,444302,275,1569
1187,444302,275,1569
1188,441164,275,1569
1189,445871,275,1569
1190,444302,275,1569
1191,445871,275,1569
1192,445871,275,1569
1193,445871,275,1569
1194,445871,275,1569
1195,445871,275,1569
1196,444302,275,1569
1197,445871,275,1569
1198,445871,275,1569
1199,444302,275,1569
1200,442733,442733,0
1201,442733,22838,1505
1202,441228,876,1584
1203,442812,442812,0
1204,442812,442812,0
1205,442812,442812,0
1206,442812,442812,0
1207,442812,442812,0
1208,442812,442812,0
1209,442812,442812,0
1210,442812,442812,0
1211,442812,442812,0
1212,442812,12631,1553
1213,442812,12631,1553
1214,442812,442812,0
1215,442812,66900,1362
1216,448260,66900,1362
1217,449622,66900,1362
1218,449622,6766,1576
1219,454350,234,1599
1220,452751,234,1599
1221,451152,234,1599
1222,452751,234,1599
1223,460746,234,1599
1224,459147,459147,0
1225,459147,459147,0
1226,459147,459147,0
1227,459147,459147,0
1228,459147,459147,0
1229,459147,11352,1605
1230,460752,992,1642
1231,455826,161,1645
1232,462406,161,1645
1233,459116,161,1645
1234,459116,161,1645
1235,459116,161,1645
1236,464051,161,1645
1237,465696,161,1645
1238,467341,161,1645
1239,465696,161,1645
1240,464051,161,1645
1241,467341,467341,0
1242,467341,35200,1527
1243,467341,3221,1640
1244,467341,3221,1640
1245,464061,464061,0
1246,464061,464061,0
1247,464061,20643,1578
1248,465639,20643,1578
1249,464061,20643,1578
1250,464061,464061,0
1251,464061,464061,0
1252,464061,3337,1628
1253,464061,224,1639
1254,464061,224,1639
1255,460783,224,1639
1256,460783,224,1639
1257,460783,224,1639
1258,460783,224,1639
1259,462422,224,1639
1260,464061,224,1639
1261,467339,224,1639
1262,468978,224,1639
1263,467339,224,1639
1264,464061,464061,0
1265,464061,12785,1589
1266,464061,12785,1589
1267,462472,12785,1589
1268,460883,460883,0
1269,460883,31397,1523
1270,459360,206,1634
1271,460994,460994,0
1272,460994,6554,1623
1273,462617,6554,1623
1274,464240,350,1645
1275,464240,68,1646
1276,460948,460948,0
1277,460948,29090,1526
1278,456370,1650,1624
1279,459618,1650,1624
1280,461242,461242,0
1281,461242,461242,0
1282,461242,461242,0
1283,461242,461242,0
1284,461242,461242,0
1285,461242,8092,1590
1286,461242,112,1618
1287,466096,466096,0
1288,466096,466096,0
1289,466096,3452,1612
1290,466096,295,1623
1291,464473,295,1623
1292,466096,466096,0
1293,466096,466096,0
1294,466096,466096,0
1295,466096,466096,0
1296,466096,37668,1498
1297,467594,1506,1624
1298,469218,1506,1624
1299,470842,1506,1624
1300,475714,46,1629
1301,475714,46,1629
1302,470827,46,1629
1303,470827,46,1629
1304,469198,46,1629
1305,470827,46,1629
1306,467569,46,1629
1307,467569,46,1629
1308,467569,46,1629
1309,467569,467569,0
1310,467569,467569,0
1311,467569,467569,0
1312,467569,467569,0
1313,467569,467569,0
1314,467569,58345,1416
1315,467569,58345,1416
1316,467569,58345,1416
1317,467569,58345,1416
1318,464737,3815,1606
1319,466343,3815,1606
1320,466343,359,1618
1321,464725,359,1618
1322,469579,69,1619
1323,469579,69,1619
1324,467960,69,1619
1325,467960,69,1619
1326,467960,69,1619
1327,469579,69,1619
1328,466341,466341,0
1329,466341,466341,0
1330,466341,466341,0
1331,466341,466341,0
1332,466341,466341,0
1333,466341,466341,0
1334,466341,36069,1494
