时间,市值,资金,持仓
182,280845,244,1013
183,281858,244,1013
184,282871,244,1013
185,281858,244,1013
186,281858,244,1013
187,283884,244,1013
188,284897,244,1013
189,284897,244,1013
190,284897,284897,0
191,284897,284897,0
192,284897,5060,1003
193,284897,284897,0
194,284897,10777,979
195,283918,283918,0
196,283918,283918,0
197,283918,283918,0
198,283918,21166,952
199,284870,1222,1024
200,285894,1222,1024
201,286918,1222,1024
202,285894,1222,1024
203,288966,1222,1024
204,289990,94,1028
205,289990,94,1028
206,288962,94,1028
207,294102,94,1028
208,295130,94,1028
209,298214,94,1028
210,298214,94,1028
211,297186,94,1028
212,296158,94,1028
213,295130,94,1028
214,296158,94,1028
215,297186,94,1028
216,297186,297186,0
217,297186,297186,0
218,297186,11826,984
219,295218,594,1023
220,294195,594,1023
221,293172,22,1025
222,293172,22,1025
223,294197,22,1025
224,294197,22,1025
225,292147,22,1025
226,292147,22,1025
227,291122,291122,0
228,291122,17582,970
229,293062,258,1031
230,294093,294093,0
231,294093,294093,0
232,294093,294093,0
233,294093,294093,0
234,294093,294093,0
235,294093,294093,0
236,294093,7253,1010
237,296113,7253,1010
238,296113,103,1035
239,294043,103,1035
240,290938,103,1035
241,291973,103,1035
242,289903,103,1035
243,293008,103,1035
244,294043,103,1035
245,293008,293008,0
246,293008,1235,1031
247,293008,293008,0
248,293008,293008,0
249,293008,293008,0
250,293008,293008,0
251,293008,293008,0
252,293008,293008,0
253,293008,37234,907
254,295729,37234,907
255,295729,37234,907
256,296636,912,1034
257,295602,912,1034
258,296636,340,1036
259,297672,53,1037
260,298709,53,1037
261,299746,53,1037
262,300783,53,1037
263,302857,53,1037
264,298709,53,1037
265,299746,53,1037
266,298709,53,1037
267,299746,299746,0
268,299746,14050,992
269,300738,1045,1037
270,301775,301775,0
271,301775,301775,0
272,301775,301775,0
273,301775,301775,0
274,301775,301775,0
275,301775,301775,0
276,301775,1286,1047
277,301775,1286,1047
278,302822,302822,0
279,302822,302822,0
280,302822,2150,1044
281,301778,2150,1044
282,300734,2150,1044
283,302822,422,1050
284,301772,422,1050
285,302822,422,1050
286,301772,301772,0
287,301772,301772,0
288,301772,4332,1040
289,301772,4332,1040
290,300732,4332,1040
291,297612,4332,1040
292,297612,297612,0
293,297612,20688,982
294,299576,1092,1051
295,299576,1092,1051
296,298525,1092,1051
297,298525,243,1054
298,297471,297471,0
299,297471,297471,0
300,297471,18009,991
301,297471,18009,991
302,296480,18009,991
303,297471,525,1053
304,295365,245,1054
305,294311,245,1054
306,294311,245,1054
307,297473,245,1054
308,296419,296419,0
309,296419,296419,0
310,296419,296419,0
311,296419,296419,0
312,296419,12163,1008
313,297427,12163,1008
314,298435,519,1049
315,298435,519,1049
316,298435,235,1050
317,299485,235,1050
318,301585,235,1050
319,303685,235,1050
320,303685,235,1050
321,304735,235,1050
322,305785,235,1050
323,308935,308935,0
324,308935,308935,0
325,308935,21519,971
326,307964,21519,971
327,306993,21519,971
328,308935,21519,971
329,311848,21519,971
330,309906,21519,971
331,310877,21519,971
332,309906,309906,0
333,309906,19737,977
334,309906,135,1043
335,311992,135,1043
336,310949,135,1043
337,311992,135,1043
338,313035,135,1043
339,311992,135,1043
340,311992,135,1043
341,311992,135,1043
342,307820,307820,0
343,307820,2354,1039
344,305742,310,1046
345,303650,310,1046
346,303650,310,1046
347,302604,310,1046
348,302604,21,1047
349,303651,21,1047
350,303651,21,1047
351,304698,21,1047
352,305745,21,1047
353,305745,21,1047
354,304698,21,1047
355,304698,21,1047
356,304698,21,1047
357,303651,21,1047
358,300510,21,1047
359,304698,21,1047
360,305745,305745,0
361,305745,305745,0
362,305745,305745,0
363,305745,305745,0
364,305745,2357,1039
365,306784,2357,1039
366,307823,2357,1039
367,305745,313,1046
368,305745,313,1046
369,303653,313,1046
370,302607,313,1046
371,301561,25,1047
372,299467,25,1047
373,297373,25,1047
374,295279,25,1047
375,295279,295279,0
376,295279,27767,952
377,294327,607,1049
378,294327,607,1049
379,295376,607,1049
380,295376,607,1049
381,293278,607,1049
382,292229,51,1051
383,294331,51,1051
384,293280,51,1051
385,293280,51,1051
386,293280,51,1051
387,293280,51,1051
388,293280,51,1051
389,293280,51,1051
390,292229,51,1051
391,292229,51,1051
392,291178,291178,0
393,291178,12066,1004
394,293186,586,1045
395,295276,586,1045
396,294231,24,1047
397,293184,293184,0
398,293184,21578,977
399,293184,172,1054
400,292130,292130,0
401,292130,292130,0
402,292130,21500,970
403,288250,21500,970
404,289220,248,1047
405,288173,248,1047
406,292361,248,1047
407,290267,248,1047
408,289220,248,1047
409,288173,248,1047
410,287126,248,1047
411,286079,248,1047
412,286079,248,1047
413,286079,248,1047
414,282938,248,1047
415,282938,248,1047
416,283985,248,1047
417,282938,248,1047
418,286079,248,1047
419,287126,248,1047
420,290267,248,1047
421,291314,248,1047
422,289220,248,1047
423,291314,248,1047
424,291314,248,1047
425,292361,248,1047
426,295502,248,1047
427,295502,295502,0
428,295502,18728,978
429,295502,295502,0
430,295502,295502,0
431,295502,9389,1011
432,294491,294491,0
433,294491,294491,0
434,294491,294491,0
435,294491,294491,0
436,294491,294491,0
437,294491,294491,0
438,294491,31436,923
439,295414,1978,1026
440,296440,256,1032
441,297472,256,1032
442,296440,256,1032
443,296440,296440,0
444,296440,31480,920
445,294600,2022,1023
446,293577,293577,0
447,293577,25765,943
448,292634,1144,1030
449,291604,298,1033
450,290571,298,1033
451,292637,298,1033
452,290571,298,1033
453,291604,298,1033
454,290571,298,1033
455,289538,18,1034
456,286436,18,1034
457,286436,286436,0
458,286436,10938,991
459,287427,10938,991
460,287427,287427,0
461,287427,8985,998
462,290421,8985,998
463,292417,749,1027
464,290363,185,1029
465,288305,185,1029
466,287276,185,1029
467,288305,185,1029
468,288305,185,1029
469,290363,185,1029
470,289334,185,1029
471,291392,185,1029
472,292421,185,1029
473,291392,185,1029
474,292421,185,1029
475,291392,185,1029
476,288305,185,1029
477,289334,185,1029
478,289334,185,1029
479,289334,185,1029
480,290363,185,1029
481,289334,185,1029
482,290363,185,1029
483,291392,185,1029
484,290363,185,1029
485,288305,185,1029
486,290363,290363,0
487,290363,290363,0
488,290363,6218,997
489,287372,6218,997
490,286375,6218,997
491,286375,6218,997
492,285378,285378,0
493,285378,285378,0
494,285378,285378,0
495,285378,285378,0
496,285378,285378,0
497,285378,285378,0
498,285378,285378,0
499,285378,19554,923
500,286301,286301,0
501,286301,286301,0
502,286301,286301,0
503,286301,286301,0
504,286301,286301,0
505,286301,9560,951
506,288203,9560,951
507,288203,1063,980
508,287223,1063,980
509,288203,184,983
510,288203,184,983
511,285254,285254,0
512,285254,998,987
513,285254,134,990
514,284264,284264,0
515,284264,22416,922
516,284264,22416,922
517,284264,284264,0
518,284264,3245,993
519,282278,3245,993
520,285257,121,1004
521,287265,121,1004
522,285257,285257,0
523,285257,285257,0
524,285257,285257,0
525,285257,33200,897
526,286154,1334,1010
527,286154,1334,1010
528,285144,210,1014
529,286158,210,1014
530,286158,210,1014
531,286158,210,1014
532,287172,210,1014
533,287172,210,1014
534,285144,210,1014
535,285144,210,1014
536,286158,210,1014
537,286158,210,1014
538,288186,210,1014
539,288186,210,1014
540,286158,210,1014
541,286158,210,1014
542,285144,210,1014
543,288186,210,1014
544,288186,210,1014
545,288186,210,1014
546,286158,210,1014
547,287172,210,1014
548,287172,210,1014
549,288186,210,1014
550,286158,210,1014
551,286158,286158,0
552,286158,286158,0
553,286158,286158,0
554,286158,286158,0
555,286158,8958,990
556,288138,8958,990
557,290118,8958,990
558,293088,348,1020
559,292068,62,1021
560,292068,62,1021
561,291047,62,1021
562,290026,290026,0
563,290026,290026,0
564,290026,1198,1017
565,290026,1198,1017
566,292060,54,1021
567,290018,290018,0
568,290018,290018,0
569,290018,290018,0
570,290018,290018,0
571,290018,290018,0
572,290018,290018,0
573,290018,290018,0
574,290018,290018,0
575,290018,5931,983
576,287069,287069,0
577,287069,287069,0
578,287069,287069,0
579,287069,3159,979
580,289027,239,989
581,290016,239,989
582,291005,239,989
583,289027,239,989
584,290016,239,989
585,289027,239,989
586,289027,239,989
587,288038,239,989
588,287049,239,989
589,285071,239,989
590,285071,239,989
591,285071,239,989
592,285071,239,989
593,286060,239,989
594,283093,239,989
595,284082,239,989
596,284082,239,989
597,282104,239,989
598,282104,282104,0
599,282104,282104,0
600,282104,282104,0
601,282104,282104,0
602,282104,20934,910
603,281194,20934,910
604,281194,20934,910
605,282104,20934,910
606,283014,20934,910
607,282104,282104,0
608,282104,282104,0
609,282104,282104,0
610,282104,282104,0
611,282104,12248,937
612,279293,12248,937
613,279293,1133,976
614,281245,1133,976
615,282221,282221,0
616,282221,282221,0
617,282221,11379,947
618,285062,285062,0
619,285062,2246,982
620,284080,237,989
621,284080,237,989
622,286058,237,989
623,286058,237,989
624,284080,237,989
625,285069,237,989
626,285069,237,989
627,286058,237,989
628,285069,237,989
629,287047,287047,0
630,287047,287047,0
631,287047,287047,0
632,287047,287047,0
633,287047,1226,989
634,288036,1226,989
635,288036,66,993
636,286050,66,993
637,286050,66,993
638,286050,66,993
639,288036,66,993
640,289029,66,993
641,289029,66,993
642,288036,66,993
643,290022,66,993
644,289029,66,993
645,290022,66,993
646,289029,289029,0
647,289029,289029,0
648,289029,289029,0
649,289029,289029,0
650,289029,5829,960
651,288069,5829,960
652,289989,205,979
653,289010,205,979
654,290968,205,979
655,292926,205,979
656,292926,205,979
657,292926,205,979
658,292926,205,979
659,292926,205,979
660,290968,205,979
661,288031,205,979
662,289010,205,979
663,287052,205,979
664,286073,205,979
665,286073,205,979
666,285094,285094,0
667,285094,23514,902
668,285094,23514,902
669,285094,23514,902
670,285094,23514,902
671,285094,23514,902
672,285094,314,982
673,281166,314,982
674,278220,314,982
675,278220,314,982
676,278220,314,982
677,275274,34,983
678,275274,34,983
679,278223,34,983
680,279206,34,983
681,280189,34,983
682,280189,34,983
683,281172,34,983
684,282155,34,983
685,285104,34,983
686,285104,34,983
687,285104,34,983
688,289036,289036,0
689,289036,289036,0
690,289036,2189,979
691,287078,152,986
692,285106,152,986
693,285106,152,986
694,288064,288064,0
695,288064,288064,0
696,288064,288064,0
697,288064,288064,0
698,288064,288064,0
699,288064,6805,947
700,286170,315,969
701,286170,315,969
702,285201,315,969
703,286170,315,969
704,285201,315,969
705,282294,24,970
706,283264,24,970
707,285204,285204,0
708,285204,6668,941
709,284263,284263,0
710,284263,284263,0
711,284263,284263,0
712,284263,284263,0
713,284263,1223,976
714,284263,63,980
715,284263,284263,0
716,284263,284263,0
717,284263,284263,0
718,284263,13421,947
719,283316,1736,988
720,284304,1736,988
721,282328,1736,988
722,281340,38,994
723,280346,38,994
724,279352,38,994
725,279352,38,994
726,278358,278358,0
727,278358,27198,897
728,280152,27198,897
729,281049,27198,897
730,281946,786,990
731,280956,220,992
732,278972,220,992
733,278972,220,992
734,276988,276988,0
735,276988,276988,0
736,276988,276988,0
737,276988,276988,0
738,276988,13408,955
739,277943,112,1003
740,278946,112,1003
741,280952,112,1003
742,279949,112,1003
743,280952,112,1003
744,282958,282958,0
745,282958,282958,0
746,282958,282958,0
747,282958,238,992
748,281966,238,992
749,282958,238,992
750,282958,238,992
751,282958,238,992
752,283950,238,992
753,282958,238,992
754,281966,238,992
755,281966,238,992
756,279982,238,992
757,281966,281966,0
758,281966,281966,0
759,281966,281966,0
760,281966,281966,0
761,281966,281966,0
762,281966,281966,0
763,281966,281966,0
764,281966,281966,0
765,281966,281966,0
766,281966,9518,946
767,281966,281966,0
768,281966,281966,0
769,281966,18500,918
770,283802,18500,918
771,282884,932,979
772,281905,71,982
773,279941,71,982
774,279941,71,982
775,278959,71,982
776,277977,71,982
777,277977,277977,0
778,277977,277977,0
779,277977,277977,0
780,277977,277977,0
781,277977,277977,0
782,277977,11697,951
783,277977,277977,0
784,277977,277977,0
785,277977,277977,0
786,277977,277977,0
787,277977,277977,0
788,277977,277977,0
789,277977,277977,0
790,277977,17381,908
791,279793,908,965
792,279793,908,965
793,278828,908,965
794,276898,276898,0
795,276898,276898,0
796,276898,276898,0
797,276898,276898,0
798,276898,276898,0
799,276898,276898,0
800,276898,276898,0
801,276898,276898,0
802,276898,276898,0
803,276898,276898,0
804,276898,276898,0
805,276898,27220,873
806,276898,27220,873
807,278644,27220,873
808,278644,27220,873
809,278644,27220,873
810,276025,1855,962
811,276987,276987,0
812,276987,276987,0
813,276987,9657,938
814,279801,9657,938
815,278863,9657,938
816,280739,9657,938
817,277925,9657,938
818,279801,441,970
819,280771,441,970
820,278831,278831,0
821,278831,5894,951
822,278831,5894,951
823,278831,5894,951
824,275978,214,971
825,276949,214,971
826,276949,214,971
827,275007,214,971
828,273065,273065,0
829,273065,3985,961
830,274987,3985,961
831,274987,601,973
832,274987,274987,0
833,274987,274987,0
834,274987,5789,958
835,274987,5789,958
836,273071,5789,958
837,274987,169,978
838,275965,169,978
839,275965,275965,0
840,275965,13325,938
841,277841,1199,981
842,280784,1199,981
843,281765,55,985
844,282750,55,985
845,283735,55,985
846,283735,283735,0
847,283735,283735,0
848,283735,18547,924
849,283735,1327,984
850,282751,1327,984
851,282751,183,988
852,282751,183,988
853,282751,282751,0
854,282751,282751,0
855,282751,282751,0
856,282751,282751,0
857,282751,11455,942
858,286519,11455,942
859,287461,11455,942
860,287461,11455,942
861,287461,11455,942
862,285577,285577,0
863,285577,285577,0
864,285577,26027,895
865,285577,797,982
866,287541,287541,0
867,287541,34080,871
868,284928,1536,984
869,284928,96,989
870,284928,96,989
871,285917,96,989
872,285917,285917,0
873,285917,285917,0
874,285917,285917,0
875,285917,15124,937
876,285917,1541,984
877,284933,284933,0
878,284933,284933,0
879,284933,284933,0
880,284933,284933,0
881,284933,284933,0
882,284933,101,989
883,287900,101,989
884,284933,101,989
885,285922,101,989
886,287900,101,989
887,284933,101,989
888,285922,101,989
889,287900,101,989
890,285922,101,989
891,286911,101,989
892,288889,101,989
893,286911,286911,0
894,286911,286911,0
895,286911,286911,0
896,286911,4959,979
897,287890,287890,0
898,287890,287890,0
899,287890,287890,0
900,287890,287890,0
901,287890,287890,0
902,287890,20626,928
903,286962,20626,928
904,287890,178,999
905,285892,178,999
906,284893,178,999
907,285892,178,999
908,287890,178,999
909,287890,178,999
910,288889,178,999
911,288889,178,999
912,288889,288889,0
913,288889,288889,0
914,288889,288889,0
915,288889,288889,0
916,288889,288889,0
917,288889,288889,0
918,288889,288889,0
919,288889,19970,937
920,289826,19970,937
921,287015,1160,1003
922,289021,289021,0
923,289021,289021,0
924,289021,289021,0
925,289021,289021,0
926,289021,21691,938
927,288083,21691,938
928,288083,391,1013
929,287070,391,1013
930,289096,106,1014
931,290110,290110,0
932,290110,23635,935
933,289175,23635,935
934,291045,291045,0
935,291045,6189,996
936,292041,6189,996
937,291045,291045,0
938,291045,291045,0
939,291045,291045,0
940,291045,5105,986
941,291045,5105,986
942,291045,291045,0
943,291045,291045,0
944,291045,291045,0
945,291045,6189,996
946,287061,6189,996
947,286065,6189,996
948,284073,6189,996
949,286065,6189,996
950,287061,549,1016
951,287061,549,1016
952,287061,549,1016
953,282997,549,1016
954,284013,549,1016
955,282997,549,1016
956,280965,273,1017
957,280965,273,1017
958,284016,284016,0
959,284016,1216,1010
960,284016,284016,0
961,284016,284016,0
962,284016,284016,0
963,284016,284016,0
964,284016,284016,0
965,284016,284016,0
966,284016,284016,0
967,284016,2016,1000
968,284016,42,1007
969,282002,42,1007
970,282002,42,1007
971,284016,42,1007
972,283009,42,1007
973,284016,284016,0
974,284016,11660,959
975,282098,11660,959
976,284975,545,998
977,284975,260,999
978,285974,260,999
979,285974,285974,0
980,285974,5980,979
981,286953,5980,979
982,288911,200,999
983,290909,200,999
984,289910,200,999
985,289910,200,999
986,290909,200,999
987,288911,288911,0
988,288911,15953,938
989,288911,15953,938
990,287035,1503,988
991,288023,288023,0
992,288023,12605,963
993,287060,12605,963
994,288023,12605,963
995,288986,12605,963
996,288986,12605,963
997,290912,12605,963
998,288986,12605,963
999,289949,12605,963
1000,291875,12605,963
1001,289949,289949,0
1002,289949,289949,0
1003,289949,289949,0
1004,289949,3139,989
1005,289949,3139,989
1006,291927,219,999
1007,291927,219,999
1008,291927,291927,0
1009,291927,291927,0
1010,291927,291927,0
1011,291927,291927,0
1012,291927,291927,0
1013,291927,291927,0
1014,291927,291927,0
1015,291927,291927,0
1016,291927,291927,0
1017,291927,291927,0
1018,291927,291927,0
1019,291927,291927,0
1020,291927,291927,0
1021,291927,291927,0
1022,291927,2055,976
1023,292903,2055,976
1024,290951,2055,976
1025,292903,2055,976
1026,293879,2055,976
1027,290951,279,982
1028,291933,279,982
1029,293897,279,982
1030,290951,279,982
1031,288987,279,982
1032,287023,279,982
1033,285059,279,982
1034,284077,279,982
1035,285059,279,982
1036,285059,279,982
1037,285059,279,982
1038,285059,285059,0
1039,285059,3080,969
1040,286028,3080,969
1041,287966,3080,969
1042,287966,434,978
1043,286988,141,979
1044,287967,141,979
1045,287967,141,979
1046,286009,141,979
1047,285030,141,979
1048,285030,285030,0
1049,285030,1990,976
1050,283078,1990,976
1051,281126,1990,976
1052,280150,1990,976
1053,280150,1990,976
1054,279174,1990,976
1055,280150,1990,976
1056,280150,1990,976
1057,278198,292,982
1058,277216,292,982
1059,277216,277216,0
1060,277216,15043,933
1061,278149,661,984
1062,278149,97,986
1063,280121,97,986
1064,279135,97,986
1065,280121,97,986
1066,280121,97,986
1067,281107,97,986
1068,283079,97,986
1069,283079,97,986
1070,285051,285051,0
1071,285051,33332,871
1072,285922,33332,871
1073,287664,920,982
1074,287664,920,982
1075,284718,920,982
1076,284718,920,982
1077,282754,59,985
1078,282754,59,985
1079,284724,59,985
1080,285709,59,985
1081,284724,59,985
1082,285709,59,985
1083,285709,59,985
1084,287679,59,985
1085,283739,59,985
1086,281769,59,985
1087,283739,59,985
1088,284724,59,985
1089,284724,59,985
1090,283739,59,985
1091,284724,59,985
1092,281769,59,985
1093,282754,59,985
1094,285709,59,985
1095,285709,59,985
1096,284724,59,985
1097,281769,59,985
1098,282754,59,985
1099,284724,59,985
1100,284724,284724,0
1101,284724,284724,0
1102,284724,284724,0
1103,284724,284724,0
1104,284724,17886,933
1105,283791,1356,991
1106,283791,216,995
1107,281801,216,995
1108,281801,216,995
1109,281801,216,995
1110,282796,282796,0
1111,282796,282796,0
1112,282796,282796,0
1113,282796,282796,0
1114,282796,7135,981
1115,279853,7135,981
1116,278872,7135,981
1117,280834,280834,0
1118,280834,280834,0
1119,280834,280834,0
1120,280834,15946,936
1121,282706,841,989
1122,284684,841,989
1123,283695,269,991
1124,284686,284686,0
1125,284686,6122,974
1126,286634,6122,974
1127,287608,6122,974
1128,287608,631,993
1129,286615,55,995
1130,286615,55,995
1131,284625,55,995
1132,283630,283630,0
1133,283630,283630,0
1134,283630,11644,951
1135,283630,11644,951
1136,284581,164,991
1137,285572,164,991
1138,285572,164,991
1139,283590,283590,0
1140,283590,33340,875
1141,282715,33340,875
1142,282715,33340,875
1143,280965,33340,875
1144,281840,1532,987
1145,280853,280853,0
1146,280853,2978,975
1147,279878,138,985
1148,280863,280863,0
1149,280863,280863,0
1150,280863,280863,0
1151,280863,5099,971
1152,281834,5099,971
1153,278921,305,988
1154,275957,305,988
1155,276945,276945,0
1156,276945,276945,0
1157,276945,16825,929
1158,277874,527,987
1159,277874,246,988
1160,279850,246,988
1161,277874,246,988
1162,276886,246,988
1163,278862,246,988
1164,281826,246,988
1165,281826,281826,0
1166,281826,116,985
1167,280841,116,985
1168,278871,116,985
1169,278871,116,985
1170,277886,116,985
1171,279856,116,985
1172,277886,116,985
1173,278871,116,985
1174,278871,116,985
1175,277886,116,985
1176,278871,116,985
1177,278871,116,985
1178,278871,116,985
1179,277886,116,985
1180,276901,116,985
1181,277886,116,985
1182,278871,278871,0
1183,278871,278871,0
1184,278871,278871,0
1185,278871,278871,0
1186,278871,10587,948
1187,278871,399,984
1188,276903,399,984
1189,279855,115,985
1190,278870,115,985
1191,279855,115,985
1192,279855,115,985
1193,279855,115,985
1194,279855,115,985
1195,279855,115,985
1196,278870,115,985
1197,279855,279855,0
1198,279855,279855,0
1199,279855,27702,891
1200,278964,630,987
1201,276003,630,987
1202,275016,74,989
1203,276005,74,989
1204,275016,74,989
1205,276005,74,989
1206,275016,74,989
1207,275016,74,989
1208,274027,74,989
1209,273038,273038,0
1210,273038,273038,0
1211,273038,273038,0
1212,273038,273038,0
1213,273038,4071,971
1214,273038,4071,971
1215,272067,4071,971
1216,275951,4071,971
1217,276922,4071,971
1218,276922,4071,971
1219,279835,4071,971
1220,278864,4071,971
1221,277893,4071,971
1222,278864,392,984
1223,283784,104,985
1224,282799,104,985
1225,280829,104,985
1226,280829,104,985
1227,277874,104,985
1228,274919,104,985
1229,274919,274919,0
1230,274919,274919,0
1231,274919,274919,0
1232,274919,274919,0
1233,274919,274919,0
1234,274919,9590,951
1235,274919,941,982
1236,277865,95,985
1237,278850,278850,0
1238,278850,8766,951
1239,277899,277899,0
1240,277899,277899,0
1241,277899,277899,0
1242,277899,277899,0
1243,277899,5936,961
1244,277899,277899,0
1245,277899,13197,942
1246,278841,13197,942
1247,277899,13197,942
1248,278841,13197,942
1249,277899,13197,942
1250,277899,277899,0
1251,277899,4059,978
1252,280833,97,992
1253,280833,97,992
1254,280833,97,992
1255,278849,97,992
1256,278849,97,992
1257,278849,97,992
1258,278849,278849,0
1259,278849,278849,0
1260,278849,7735,958
1261,280765,7735,958
1262,281723,299,984
1263,280739,299,984
1264,278771,299,984
1265,279755,15,985
1266,279755,15,985
1267,278770,15,985
1268,277785,15,985
1269,277785,15,985
1270,276800,15,985
1271,277785,277785,0
1272,277785,10665,954
1273,278739,10665,954
1274,279693,10665,954
1275,279693,795,989
1276,277715,235,991
1277,280688,235,991
1278,277715,235,991
1279,279697,235,991
1280,280688,235,991
1281,283661,283661,0
1282,283661,283661,0
1283,283661,283661,0
1284,283661,283661,0
1285,283661,283661,0
1286,283661,4931,978
1287,286595,4931,978
1288,286595,4931,978
1289,285617,4931,978
1290,285617,4931,978
1291,284639,355,994
1292,285633,68,995
1293,285633,68,995
1294,285633,68,995
1295,286628,68,995
1296,284638,68,995
1297,285633,68,995
1298,286628,286628,0
1299,286628,14390,942
1300,289454,14390,942
1301,289454,289454,0
1302,289454,29065,901
1303,289454,29065,901
1304,288553,288553,0
1305,288553,8801,968
1306,286617,286617,0
1307,286617,286617,0
1308,286617,286617,0
1309,286617,286617,0
1310,286617,286617,0
1311,286617,286617,0
1312,286617,286617,0
1313,286617,286617,0
1314,286617,14379,942
1315,286617,14379,942
1316,286617,1085,988
1317,286617,218,991
1318,284635,218,991
1319,285626,285626,0
1320,285626,285626,0
1321,285626,8958,964
1322,288518,8958,964
1323,288518,8958,964
1324,287554,1155,991
1325,287554,1155,991
1326,287554,288,994
1327,288548,288548,0
1328,288548,12644,958
1329,290464,464,1000
1330,289464,464,1000
1331,289464,464,1000
1332,287464,464,1000
1333,289464,464,1000
1334,288464,176,1001
1335,288464,176,1001
1336,289465,176,1001
1337,289465,176,1001
1338,289465,176,1001
1339,287463,176,1001
1340,290466,290466,0
1341,290466,290466,0
1342,290466,290466,0
1343,290466,290466,0
1344,290466,290466,0
1345,290466,290466,0
1346,290466,26774,922
1347,291388,26774,922
1348,292310,1718,1009
1349,292310,278,1014
1350,290282,278,1014
1351,290282,278,1014
1352,288254,278,1014
1353,289268,278,1014
1354,288254,278,1014
1355,288254,278,1014
1356,288254,278,1014
1357,289268,278,1014
1358,289268,289268,0
1359,289268,289268,0
1360,289268,10096,983
1361,289268,440,1017
1362,288251,157,1018
1363,290287,157,1018
1364,290287,157,1018
1365,289269,157,1018
1366,288251,157,1018
1367,288251,157,1018
1368,287233,157,1018
1369,287233,157,1018
1370,287233,157,1018
1371,287233,157,1018
1372,288251,157,1018
1373,288251,157,1018
1374,288251,157,1018
1375,291305,291305,0
1376,291305,291305,0
1377,291305,291305,0
1378,291305,291305,0
1379,291305,291305,0
1380,291305,291305,0
1381,291305,18368,951
1382,292256,18368,951
1383,290354,350,1014
1384,291368,63,1015
1385,296443,63,1015
1386,296443,63,1015
