时间,市值,资金,持仓
1347,286026,174,996
1348,287022,174,996
1349,287022,174,996
1350,285030,174,996
1351,285030,174,996
1352,283038,283038,0
1353,283038,22833,913
1354,282125,22833,913
1355,282125,22833,913
1356,282125,22833,913
1357,283038,318,992
1358,283038,283038,0
1359,283038,20622,924
1360,283038,283038,0
1361,283038,283038,0
1362,283038,283038,0
1363,283038,283038,0
1364,283038,283038,0
1365,283038,10682,959
1366,282079,10682,959
1367,282079,211,996
1368,281083,211,996
1369,281083,211,996
1370,281083,211,996
1371,281083,211,996
1372,282079,211,996
1373,282079,211,996
1374,282079,282079,0
1375,282079,2085,979
1376,282079,369,985
1377,283064,82,986
1378,285036,82,986
1379,283064,82,986
1380,283064,82,986
1381,283064,82,986
1382,284050,82,986
1383,282078,282078,0
1384,282078,282078,0
1385,282078,282078,0
1386,282078,282078,0
1387,282078,5998,952
1388,282078,5998,952
1389,283030,5998,952
1390,282078,282078,0
1391,282078,17559,909
1392,280260,797,967
1393,280260,219,969
1394,281229,219,969
1395,283167,283167,0
1396,283167,283167,0
1397,283167,283167,0
1398,283167,283167,0
1399,283167,10640,943
1400,284110,10640,943
1401,285996,285996,0
1402,285996,285996,0
1403,285996,285996,0
1404,285996,285996,0
1405,285996,285996,0
1406,285996,8525,947
1407,283155,8525,947
1408,282208,722,974
1409,281234,146,976
1410,281234,146,976
1411,282210,146,976
1412,281234,146,976
1413,280258,280258,0
1414,280258,6747,953
1415,282164,6747,953
1416,281211,411,975
1417,280236,124,976
1418,279260,124,976
1419,277308,124,976
1420,274380,124,976
1421,275356,124,976
1422,275356,275356,0
1423,275356,10468,936
1424,277228,10468,936
1425,276292,244,972
1426,274348,244,972
1427,273376,244,972
1428,273376,244,972
1429,274348,244,972
1430,275320,244,972
1431,273376,244,972
1432,274348,244,972
1433,275320,244,972
1434,275320,244,972
1435,274348,244,972
1436,275320,244,972
1437,275320,244,972
1438,279208,244,972
1439,279208,244,972
1440,279208,244,972
1441,279208,244,972
1442,280180,244,972
1443,280180,280180,0
1444,280180,280180,0
1445,280180,280180,0
1446,280180,3123,979
1447,281159,281159,0
1448,281159,281159,0
1449,281159,12389,930
1450,283949,12389,930
1451,283949,1293,968
1452,283949,1293,968
1453,284917,284917,0
1454,284917,24727,882
1455,284035,2677,957
1456,284992,2677,957
1457,285949,2677,957
1458,284035,2677,957
1459,285949,2677,957
1460,284992,317,965
1461,283062,317,965
1462,283062,283062,0
1463,283062,1956,966
1464,283062,1956,966
1465,284028,284028,0
1466,284028,284028,0
1467,284028,284028,0
1468,284028,284028,0
1469,284028,29459,887
1470,284915,1235,985
1471,283930,1235,985
1472,282945,1235,985
1473,281960,95,989
1474,281960,95,989
1475,282949,95,989
1476,283938,95,989
1477,284927,284927,0
1478,284927,7871,962
1479,282041,282041,0
1480,282041,282041,0
1481,282041,12625,952
1482,282041,12625,952
1483,280137,12625,952
1484,280137,12625,952
1485,281089,12625,952
1486,281089,281089,0
1487,281089,281089,0
1488,281089,281089,0
1489,281089,281089,0
1490,281089,281089,0
1491,281089,12522,949
1492,282038,310,992
1493,284022,310,992
1494,282038,310,992
1495,283030,310,992
1496,281046,27,993
1497,283032,27,993
1498,282039,27,993
1499,283032,27,993
1500,282039,27,993
1501,282039,27,993
1502,281046,27,993
1503,283032,27,993
1504,282039,27,993
1505,282039,27,993
1506,283032,283032,0
1507,283032,283032,0
1508,283032,283032,0
1509,283032,7612,940
1510,284912,237,965
1511,282982,237,965
1512,284912,237,965
1513,284912,237,965
1514,287807,237,965
1515,285877,237,965
1516,284912,237,965
1517,285877,237,965
1518,284912,237,965
1519,283947,237,965
1520,283947,237,965
1521,286842,237,965
1522,287807,237,965
1523,286842,237,965
1524,285877,285877,0
1525,285877,28081,868
1526,285877,28081,868
1527,285877,1945,956
1528,285877,460,961
1529,282994,460,961
1530,280111,460,961
1531,282033,460,961
1532,282033,460,961
1533,282994,166,962
1534,282032,166,962
1535,282032,166,962
1536,281070,166,962
1537,282032,166,962
1538,282994,166,962
1539,284918,166,962
1540,283956,166,962
1541,284918,166,962
1542,284918,166,962
1543,286842,166,962
1544,285880,166,962
1545,286842,166,962
1546,285880,285880,0
1547,285880,285880,0
1548,285880,285880,0
1549,285880,1180,975
1550,285880,285880,0
1551,285880,2056,972
1552,285880,2056,972
1553,284908,2056,972
1554,283936,316,978
1555,281980,281980,0
1556,281980,16732,921
1557,282901,259,978
1558,283879,259,978
1559,282901,282901,0
1560,282901,13201,930
1561,281971,13201,930
1562,283831,13201,930
1563,282901,13201,930
1564,281041,241,975
1565,281041,241,975
1566,282016,241,975
1567,282016,282016,0
1568,282016,282016,0
1569,282016,282016,0
1570,282016,282016,0
1571,282016,282016,0
1572,282016,282016,0
1573,282016,282016,0
1574,282016,4024,972
1575,282016,306,985
1576,283001,306,985
1577,283986,283986,0
1578,283986,24584,907
1579,284893,24584,907
1580,284893,24584,907
1581,281265,24584,907
1582,277637,24584,907
1583,275823,24584,907
1584,276730,2066,988
1585,276730,2066,988
1586,277718,277718,0
1587,277718,277718,0
1588,277718,3050,974
1589,275770,250,984
1590,276754,250,984
1591,277738,250,984
1592,279706,250,984
1593,281674,281674,0
1594,281674,13193,929
1595,282603,13193,929
1596,283532,13193,929
1597,284461,13193,929
1598,282603,13193,929
1599,282603,282603,0
1600,282603,282603,0
1601,282603,282603,0
1602,282603,282603,0
1603,282603,282603,0
1604,282603,282603,0
1605,282603,35219,856
1606,283459,2159,970
1607,284429,2159,970
1608,284429,2159,970
1609,284429,284429,0
1610,284429,14149,932
1611,284429,284429,0
1612,284429,284429,0
1613,284429,284429,0
1614,284429,284429,0
1615,284429,284429,0
1616,284429,14149,932
1617,284429,284429,0
1618,284429,284429,0
1619,284429,284429,0
1620,284429,284429,0
1621,284429,284429,0
1622,284429,284429,0
1623,284429,17629,920
1624,286269,693,978
1625,285291,693,978
1626,287247,693,978
1627,287247,287247,0
1628,287247,287247,0
1629,287247,287247,0
1630,287247,287247,0
1631,287247,2949,967
1632,288214,2949,967
1633,288214,294,976
1634,289190,294,976
1635,288214,294,976
1636,287238,287238,0
1637,287238,5880,957
1638,285324,332,976
1639,285324,332,976
1640,284348,332,976
1641,282396,282396,0
1642,282396,282396,0
1643,282396,282396,0
1644,282396,282396,0
1645,282396,282396,0
1646,282396,7836,960
1647,282396,400,986
1648,282396,282396,0
1649,282396,282396,0
1650,282396,282396,0
1651,282396,4207,983
1652,280430,4207,983
1653,281413,259,997
1654,281413,259,997
1655,280416,259,997
1656,280416,280416,0
1657,280416,18896,934
1658,281350,69,1001
1659,283352,69,1001
1660,282351,69,1001
1661,282351,69,1001
1662,279348,69,1001
1663,281350,69,1001
1664,279348,69,1001
1665,280349,69,1001
1666,281350,69,1001
1667,281350,69,1001
1668,281350,69,1001
1669,281350,69,1001
1670,283352,283352,0
1671,283352,283352,0
1672,283352,283352,0
1673,283352,283352,0
1674,283352,12344,941
1675,283352,12344,941
1676,283352,536,982
1677,283352,283352,0
1678,283352,283352,0
1679,283352,283352,0
1680,283352,21772,902
1681,283352,21772,902
1682,283352,21772,902
1683,282450,21772,902
1684,283352,21772,902
1685,285156,21772,902
1686,283352,21772,902
1687,284254,2275,969
1688,286192,224,976
1689,286192,224,976
1690,283264,224,976
1691,282288,224,976
1692,284240,224,976
1693,282288,224,976
1694,282288,224,976
1695,281312,281312,0
1696,281312,281312,0
1697,281312,9440,944
1698,280368,256,976
1699,281344,256,976
1700,281344,256,976
1701,281344,281344,0
1702,281344,281344,0
1703,281344,12352,934
1704,281344,12352,934
1705,284146,1003,973
1706,286092,1003,973
1707,287065,1003,973
1708,288038,1003,973
1709,288038,1003,973
1710,287065,1003,973
1711,285119,1003,973
1712,284146,130,976
1713,285122,285122,0
1714,285122,285122,0
1715,285122,285122,0
1716,285122,285122,0
1717,285122,285122,0
1718,285122,285122,0
1719,285122,1006,973
1720,285122,1006,973
1721,287068,1006,973
1722,284149,133,976
1723,284149,133,976
1724,287077,133,976
1725,287077,133,976
1726,285125,133,976
1727,285125,133,976
1728,285125,133,976
1729,283173,133,976
1730,282197,133,976
1731,281221,133,976
1732,282197,133,976
1733,280245,133,976
1734,280245,133,976
1735,278293,133,976
1736,279269,133,976
1737,280245,133,976
1738,280245,133,976
1739,282197,133,976
1740,285125,133,976
1741,283173,133,976
1742,284149,133,976
1743,282197,133,976
1744,284149,133,976
1745,283173,133,976
1746,282197,133,976
1747,284149,133,976
1748,284149,133,976
1749,285125,285125,0
1750,285125,15077,928
1751,286981,134,979
1752,286002,286002,0
1753,286002,286002,0
1754,286002,286002,0
1755,286002,286002,0
1756,286002,1222,982
1757,287966,287966,0
1758,287966,21014,908
1759,288874,659,977
1760,286920,73,979
1761,286920,73,979
1762,288878,73,979
1763,286920,73,979
1764,286920,73,979
1765,286920,73,979
1766,286920,73,979
1767,287899,287899,0
1768,287899,287899,0
1769,287899,287899,0
1770,287899,287899,0
1771,287899,287899,0
1772,287899,14987,922
1773,285133,1216,969
1774,283195,1216,969
1775,282226,346,972
1776,282226,346,972
1777,280282,346,972
1778,278338,346,972
1779,278338,60,973
1780,276392,60,973
1781,277365,60,973
1782,279311,279311,0
1783,279311,279311,0
1784,279311,279311,0
1785,279311,279311,0
1786,279311,9455,937
1787,278374,271,969
1788,279343,279343,0
1789,279343,279343,0
1790,279343,279343,0
1791,279343,279343,0
1792,279343,279343,0
1793,279343,2973,953
1794,279343,363,962
1795,278381,278381,0
1796,278381,3831,950
1797,280281,3831,950
1798,278381,363,962
1799,277419,363,962
1800,277419,363,962
1801,277419,363,962
1802,277419,363,962
1803,278381,74,963
1804,277418,74,963
1805,278381,74,963
1806,279344,74,963
1807,278381,278381,0
1808,278381,17414,903
1809,279284,279284,0
1810,279284,279284,0
1811,279284,279284,0
1812,279284,279284,0
1813,279284,14732,906
1814,282002,14732,906
1815,280190,14732,906
1816,278378,14732,906
1817,277472,232,956
1818,280340,232,956
1819,279384,232,956
1820,279384,232,956
1821,278428,232,956
1822,278428,232,956
1823,281296,232,956
1824,282252,232,956
1825,281296,232,956
1826,281296,232,956
1827,281296,232,956
1828,282252,232,956
1829,278428,232,956
1830,276516,232,956
1831,277472,232,956
1832,276516,232,956
1833,276516,232,956
1834,277472,232,956
1835,277472,232,956
1836,277472,232,956
1837,275560,275560,0
1838,275560,275560,0
1839,275560,275560,0
1840,275560,6568,934
1841,277428,6568,934
1842,281164,281164,0
1843,281164,281164,0
1844,281164,13036,912
1845,280252,280252,0
1846,280252,280252,0
1847,280252,280252,0
1848,280252,280252,0
1849,280252,15772,912
1850,281164,1804,960
1851,279244,1804,960
1852,278284,364,965
1853,276354,78,966
1854,276354,78,966
1855,273456,78,966
1856,273456,78,966
1857,275388,78,966
1858,273456,78,966
1859,273456,78,966
1860,273456,78,966
1861,275388,275388,0
1862,275388,275388,0
1863,275388,275388,0
1864,275388,15753,911
1865,277210,542,964
1866,278174,542,964
1867,277210,542,964
1868,273354,259,965
1869,271424,259,965
1870,274319,259,965
1871,273354,259,965
1872,270459,259,965
1873,269494,259,965
1874,270459,259,965
1875,272389,259,965
1876,272389,259,965
1877,274319,259,965
1878,272389,259,965
1879,274319,259,965
1880,272389,259,965
1881,272389,259,965
1882,269494,259,965
1883,271424,259,965
1884,272389,259,965
1885,271424,271424,0
1886,271424,23828,878
1887,271424,986,959
1888,274301,131,962
1889,271415,131,962
1890,272377,272377,0
1891,272377,272377,0
1892,272377,272377,0
1893,272377,272377,0
1894,272377,272377,0
1895,272377,272377,0
1896,272377,7777,945
1897,274267,7777,945
1898,273322,471,971
1899,274293,471,971
1900,275264,471,971
1901,277206,471,971
1902,278177,471,971
1903,277206,277206,0
1904,277206,7690,949
1905,278155,7690,949
1906,280053,280053,0
1907,280053,280053,0
1908,280053,280053,0
1909,280053,280053,0
1910,280053,12963,921
1911,280053,203,965
1912,280053,280053,0
1913,280053,280053,0
1914,280053,1950,969
1915,280053,228,975
1916,277128,228,975
1917,278103,228,975
1918,277128,228,975
1919,277128,228,975
1920,275178,228,975
1921,274203,228,975
1922,273228,228,975
1923,275178,228,975
1924,276153,228,975
1925,276153,228,975
1926,274203,228,975
1927,274203,228,975
1928,274203,228,975
1929,273228,228,975
1930,274203,228,975
1931,273228,228,975
1932,270303,270303,0
1933,270303,270303,0
1934,270303,4974,951
1935,272205,4974,951
1936,272205,478,967
1937,271238,198,968
1938,272206,198,968
1939,274142,274142,0
1940,274142,274142,0
1941,274142,274142,0
1942,274142,274142,0
1943,274142,7818,958
1944,274142,312,985
1945,275127,312,985
1946,275127,33,986
1947,276113,33,986
1948,277099,33,986
1949,275127,33,986
1950,275127,275127,0
1951,275127,275127,0
1952,275127,275127,0
1953,275127,275127,0
1954,275127,11291,929
1955,276985,11291,929
1956,275127,275127,0
1957,275127,15551,914
1958,274213,274213,0
1959,274213,274213,0
1960,274213,274213,0
1961,274213,274213,0
1962,274213,274213,0
1963,274213,28852,867
1964,274213,28852,867
1965,274213,28852,867
1966,276814,276814,0
1967,276814,276814,0
1968,276814,19128,901
1969,276814,538,966
1970,276814,538,966
1971,276814,252,967
1972,275847,252,967
1973,274880,252,967
1974,274880,252,967
1975,273913,252,967
1976,277781,252,967
1977,276814,252,967
1978,276814,252,967
1979,275847,252,967
1980,277781,252,967
1981,278748,252,967
1982,277781,252,967
1983,278748,252,967
1984,277781,252,967
1985,277781,252,967
1986,279715,252,967
1987,279715,252,967
1988,276814,252,967
1989,278748,252,967
1990,278748,278748,0
1991,278748,278748,0
1992,278748,278748,0
1993,278748,278748,0
1994,278748,278748,0
1995,278748,29630,862
1996,277886,1406,960
1997,277886,254,964
1998,278850,278850,0
1999,278850,278850,0
2000,278850,8511,929
2001,277921,8511,929
2002,276063,447,957
2003,277020,447,957
2004,274149,447,957
2005,275106,160,958
2006,271274,160,958
2007,271274,160,958
2008,267442,160,958
2009,268400,160,958
2010,269358,269358,0
2011,269358,269358,0
2012,269358,269358,0
2013,269358,269358,0
2014,269358,269358,0
2015,269358,269358,0
2016,269358,19038,894
2017,269358,19038,894
2018,268464,903,959
2019,265587,903,959
2020,267505,267505,0
2021,267505,267505,0
2022,267505,267505,0
2023,267505,267505,0
2024,267505,13955,922
2025,269349,269349,0
2026,269349,269349,0
2027,269349,269349,0
2028,269349,269349,0
2029,269349,269349,0
2030,269349,6614,935
2031,268414,6614,935
2032,268414,6614,935
2033,266544,220,958
2034,268460,268460,0
2035,268460,268460,0
2036,268460,268460,0
2037,268460,2915,945
2038,266570,404,954
2039,266570,125,955
2040,264660,125,955
2041,265615,125,955
2042,264660,125,955
2043,261795,125,955
2044,262750,125,955
2045,261795,125,955
2046,263705,125,955
2047,264660,264660,0
2048,264660,264660,0
2049,264660,264660,0
2050,264660,264660,0
2051,264660,264660,0
2052,264660,27102,867
2053,266394,27102,867
2054,268995,27102,867
2055,267261,267261,0
2056,267261,267261,0
2057,267261,267261,0
2058,267261,100230,603
2059,266658,594,964
2060,268586,268586,0
2061,268586,4051,955
2062,268586,4051,955
2063,267631,463,968
2064,266663,463,968
2065,266663,188,969
2066,266663,266663,0
2067,266663,61,973
2068,266663,61,973
2069,266663,61,973
2070,268609,61,973
2071,271528,61,973
2072,269582,61,973
2073,271528,61,973
2074,271528,271528,0
2075,271528,271528,0
2076,271528,4016,952
2077,273432,54,966
2078,274398,274398,0
2079,274398,274398,0
2080,274398,274398,0
2081,274398,274398,0
2082,274398,274398,0
2083,274398,16526,908
2084,274398,274398,0
2085,274398,274398,0
2086,274398,274398,0
2087,274398,8661,939
2088,273459,765,967
2089,267657,213,969
2090,267657,213,969
2091,268626,213,969
2092,270564,213,969
2093,271533,213,969
2094,273471,213,969
2095,273471,213,969
2096,273471,213,969
2097,272502,213,969
2098,274440,213,969
2099,272502,213,969
2100,274440,213,969
2101,273471,213,969
2102,272502,272502,0
2103,272502,272502,0
2104,272502,18262,908
2105,274318,1060,969
2106,276256,1060,969
2107,278194,202,972
2108,277222,202,972
2109,276250,276250,0
2110,276250,276250,0
2111,276250,41926,828
2112,275422,2728,967
2113,274455,274455,0
2114,274455,18464,911
2115,275366,18464,911
2116,275366,275366,0
2117,275366,275366,0
2118,275366,275366,0
2119,275366,275366,0
2120,275366,275366,0
2121,275366,275366,0
2122,275366,275366,0
2123,275366,4901,949
2124,273468,273468,0
2125,273468,16448,905
2126,273468,16448,905
2127,273468,1396,958
2128,274426,256,962
2129,273464,256,962
2130,273464,256,962
2131,273464,256,962
2132,275388,275388,0
2133,275388,275388,0
2134,275388,275388,0
2135,275388,13824,921
2136,277230,13824,921
2137,275388,13824,921
2138,275388,1044,966
2139,274422,195,969
2140,274422,274422,0
2141,274422,274422,0
2142,274422,274422,0
2143,274422,14022,930
2144,274422,274422,0
2145,274422,6024,962
2146,272498,272498,0
2147,272498,272498,0
2148,272498,272498,0
2149,272498,272498,0
2150,272498,2018,966
2151,273464,332,972
2152,274436,332,972
2153,273464,332,972
2154,273464,332,972
2155,273464,332,972
2156,273464,51,973
2157,274437,51,973
2158,273464,51,973
2159,272491,51,973
2160,275410,51,973
2161,274437,51,973
2162,274437,51,973
2163,270545,51,973
2164,270545,51,973
2165,271518,271518,0
2166,271518,21478,893
2167,269732,21478,893
2168,268839,980,967
2169,268839,149,970
2170,269809,149,970
2171,268839,149,970
2172,268839,268839,0
2173,268839,17119,899
2174,267940,937,957
2175,268897,97,960
2176,270817,97,960
2177,269857,97,960
2178,267937,267937,0
2179,267937,4737,940
2180,269817,4737,940
2181,268877,4737,940
2182,269817,4737,940
2183,270757,209,956
2184,273625,209,956
2185,271713,271713,0
2186,271713,271713,0
2187,271713,271713,0
2188,271713,271713,0
2189,271713,271713,0
2190,271713,13051,914
2191,270799,13051,914
2192,271713,13051,914
2193,273541,273541,0
2194,273541,20431,885
2195,271771,835,954
2196,270817,270817,0
2197,270817,270817,0
2198,270817,270817,0
2199,270817,13703,899
2200,271716,214,946
2201,270770,214,946
2202,268878,214,946
2203,268878,214,946
2204,269824,214,946
2205,268878,214,946
2206,267932,214,946
2207,270770,214,946
2208,274554,214,946
2209,275500,214,946
2210,274554,274554,0
2211,274554,9366,924
2212,275478,9366,924
2213,276402,9366,924
2214,275478,438,955
2215,276433,438,955
2216,274523,151,956
2217,273567,151,956
2218,271655,151,956
2219,271655,151,956
2220,272611,151,956
2221,273567,151,956
2222,275479,151,956
2223,277391,151,956
2224,277391,151,956
2225,277391,151,956
2226,276435,151,956
2227,277391,277391,0
2228,277391,8621,930
2229,277391,8621,930
2230,277391,8621,930
2231,276461,276461,0
2232,276461,276461,0
2233,276461,276461,0
2234,276461,276461,0
2235,276461,276461,0
2236,276461,7542,937
2237,275524,7542,937
2238,275524,392,962
2239,275524,392,962
2240,273600,392,962
2241,274562,392,962
2242,276486,105,963
2243,274560,105,963
2244,274560,105,963
2245,275523,105,963
2246,276486,105,963
2247,277449,277449,0
2248,277449,277449,0
2249,277449,277449,0
2250,277449,277449,0
2251,277449,277449,0
2252,277449,277449,0
2253,277449,20841,864
2254,275721,20841,864
2255,274857,20841,864
2256,273129,20841,864
2257,273993,20841,864
2258,273993,20841,864
2259,273993,20841,864
2260,275721,1076,931
2261,276652,1076,931
2262,274790,194,934
2263,271988,194,934
2264,271054,194,934
2265,269186,194,934
2266,268252,194,934
2267,271054,194,934
2268,271054,271054,0
2269,271054,271054,0
2270,271054,8233,897
2271,270157,641,923
2272,271080,55,925
2273,272930,55,925
2274,272005,55,925
2275,269230,55,925
2276,268305,55,925
2277,269230,55,925
2278,270155,55,925
2279,267380,55,925
2280,267380,55,925
2281,267380,55,925
2282,265530,55,925
2283,262755,55,925
2284,261830,55,925
2285,263680,55,925
2286,263680,55,925
2287,262755,55,925
2288,260905,55,925
2289,260905,55,925
2290,259055,55,925
2291,260905,55,925
2292,259980,55,925
2293,260905,55,925
2294,261830,55,925
2295,262755,262755,0
2296,262755,7439,899
2297,264553,264553,0
2298,264553,264553,0
2299,264553,264553,0
2300,264553,264553,0
2301,264553,264553,0
2302,264553,12683,890
2303,266333,266333,0
2304,266333,266333,0
2305,266333,14045,876
2306,266333,221,924
2307,264485,221,924
2308,264485,221,924
2309,264485,221,924
2310,264485,221,924
2311,265409,221,924
2312,264485,221,924
2313,262637,221,924
2314,262637,221,924
2315,263561,221,924
2316,261713,221,924
2317,260789,260789,0
2318,260789,260789,0
2319,260789,260789,0
2320,260789,260789,0
2321,260789,260789,0
2322,260789,2976,911
2323,259878,156,921
2324,259878,156,921
2325,258957,156,921
2326,259878,156,921
2327,258957,156,921
2328,260799,156,921
2329,260799,156,921
2330,260799,156,921
2331,260799,156,921
2332,260799,156,921
2333,260799,156,921
2334,260799,156,921
2335,260799,156,921
2336,261720,156,921
2337,258957,156,921
2338,258957,156,921
2339,257115,156,921
2340,255273,255273,0
2341,255273,255273,0
2342,255273,255273,0
2343,255273,255273,0
2344,255273,255273,0
2345,255273,4517,902
2346,255273,255273,0
2347,255273,255273,0
2348,255273,15668,865
2349,254408,15668,865
2350,254408,15668,865
2351,256138,256138,0
2352,256138,256138,0
2353,256138,256138,0
2354,256138,256138,0
2355,256138,256138,0
2356,256138,10544,874
2357,256138,10544,874
2358,256138,709,909
2359,256138,147,911
2360,257049,147,911
2361,258871,147,911
2362,257960,147,911
2363,257049,147,911
2364,257960,147,911
2365,257049,147,911
2366,256138,147,911
2367,257049,147,911
2368,255227,147,911
2369,257960,147,911
2370,259782,147,911
2371,258871,258871,0
2372,258871,18046,845
2373,257181,18046,845
2374,257181,18046,845
2375,257181,18046,845
2376,258026,722,906
2377,259838,150,908
2378,259838,150,908
2379,258930,150,908
2380,259838,150,908
2381,258022,150,908
2382,258930,258930,0
2383,258930,258930,0
2384,258930,20370,840
2385,256410,1262,908
2386,257318,257318,0
2387,257318,257318,0
2388,257318,257318,0
2389,257318,6497,899
2390,256419,6497,899
2391,258217,6497,899
2392,258217,337,921
2393,257296,257296,0
2394,257296,257296,0
2395,257296,3685,909
2396,259114,3685,909
2397,258205,258205,0
2398,258205,6429,896
2399,258205,6429,896
2400,259997,6429,896
2401,258205,6429,896
2402,258205,6429,896
2403,258205,6429,896
2404,257309,6429,896
2405,258205,6429,896
2406,258205,258205,0
2407,258205,258205,0
2408,258205,14859,866
2409,259071,1887,912
2410,258159,201,918
2411,259995,201,918
2412,260913,201,918
2413,262749,201,918
2414,263667,201,918
2415,263667,201,918
2416,262749,201,918
2417,264585,264585,0
2418,264585,264585,0
2419,264585,22089,842
2420,262901,22089,842
2421,262901,22089,842
2422,263743,22089,842
2423,261217,22089,842
2424,261217,22089,842
2425,262901,22089,842
2426,262901,22089,842
2427,262901,22089,842
2428,262901,1211,915
2429,261986,1211,915
2430,261071,1211,915
2431,259241,1211,915
2432,261071,1211,915
2433,262901,262901,0
2434,262901,262901,0
2435,262901,7301,900
2436,263801,176,925
2437,262876,176,925
2438,262876,176,925
2439,262876,176,925
2440,262876,176,925
2441,261951,176,925
2442,261951,176,925
2443,261951,176,925
2444,260101,176,925
2445,261951,176,925
2446,261951,176,925
2447,260101,176,925
2448,258251,176,925
2449,258251,176,925
2450,258251,176,925
2451,259176,176,925
2452,256401,176,925
2453,259176,176,925
2454,260101,176,925
2455,261026,176,925
2456,261951,176,925
2457,263801,263801,0
2458,263801,12431,882
2459,265565,12431,882
2460,269093,500,923
2461,269093,500,923
2462,270016,270016,0
2463,270016,270016,0
2464,270016,270016,0
2465,270016,270016,0
2466,270016,5437,903
2467,269113,473,920
2468,270033,180,921
2469,269112,180,921
2470,270954,180,921
2471,270954,180,921
2472,270033,180,921
2473,270033,180,921
2474,269112,180,921
2475,270954,270954,0
2476,270954,270954,0
2477,270954,15746,874
2478,270080,270080,0
2479,270080,270080,0
2480,270080,270080,0
2481,270080,270080,0
2482,270080,270080,0
2483,270080,270080,0
2484,270080,155,915
2485,271910,155,915
2486,269165,155,915
2487,268250,155,915
2488,268250,155,915
2489,268250,155,915
2490,268250,155,915
2491,268250,155,915
2492,267335,155,915
2493,267335,155,915
2494,269165,155,915
2495,270080,270080,0
2496,270080,270080,0
2497,270080,11416,868
2498,271816,11416,868
2499,272684,580,904
2500,271780,280,905
2501,269970,280,905
2502,269970,280,905
2503,268160,280,905
2504,265445,280,905
2505,266350,280,905
2506,267255,280,905
2507,269065,280,905
2508,270875,280,905
2509,273590,280,905
2510,273590,280,905
2511,271780,280,905
2512,269970,280,905
2513,269065,280,905
2514,269065,280,905
2515,271780,271780,0
2516,271780,37663,783
2517,271780,37663,783
2518,270997,413,908
2519,271905,413,908
2520,270089,413,908
2521,270089,270089,0
2522,270089,270089,0
2523,270089,270089,0
2524,270089,270089,0
2525,270089,270089,0
2526,270089,11385,874
2527,269215,11385,874
2528,269215,765,910
2529,267395,179,912
2530,266483,179,912
2531,267395,179,912
2532,267395,179,912
2533,267395,179,912
2534,267395,179,912
2535,266483,179,912
2536,263747,179,912
2537,266483,179,912
2538,266483,179,912
2539,269219,179,912
2540,268307,179,912
2541,269219,179,912
2542,268307,179,912
2543,265571,179,912
2544,264659,179,912
2545,262835,179,912
2546,263747,179,912
2547,262835,179,912
2548,264659,179,912
2549,265571,179,912
2550,264659,179,912
2551,264659,179,912
2552,262835,179,912
2553,262835,179,912
2554,262835,179,912
2555,261923,261923,0
2556,261923,261923,0
2557,261923,261923,0
2558,261923,261923,0
2559,261923,261923,0
2560,261923,261923,0
2561,261923,261923,0
2562,261923,10838,881
2563,261923,293,918
2564,263759,293,918
2565,261005,293,918
2566,259169,293,918
2567,261005,293,918
2568,262841,293,918
2569,262841,293,918
2570,262841,293,918
2571,261005,9,919
2572,257329,9,919
2573,257329,9,919
2574,257329,9,919
2575,257329,9,919
2576,258248,9,919
2577,259167,9,919
2578,261005,9,919
2579,260086,260086,0
2580,260086,260086,0
2581,260086,10734,878
2582,260086,10734,878
2583,259208,10734,878
2584,260964,10734,878
2585,262720,976,912
2586,262720,115,915
2587,263635,115,915
2588,266380,115,915
2589,264550,115,915
2590,264550,115,915
2591,264550,115,915
2592,264550,264550,0
2593,264550,264550,0
2594,264550,15721,867
2595,264550,15721,867
2596,264550,15721,867
2597,264550,15721,867
2598,264550,15721,867
2599,265417,1321,917
2600,265417,169,921
2601,267259,169,921
2602,266338,266338,0
2603,266338,266338,0
2604,266338,10882,887
2605,265451,837,922
2606,266373,837,922
2607,267295,267295,0
2608,267295,267295,0
2609,267295,6463,912
2610,269119,6463,912
2611,267295,457,933
2612,267295,457,933
2613,268228,170,934
2614,271030,170,934
2615,271030,170,934
2616,270096,170,934
2617,271030,170,934
2618,271030,170,934
2619,271964,170,934
2620,273832,170,934
2621,274766,170,934
2622,275700,170,934
2623,273832,170,934
2624,277568,170,934
2625,277568,170,934
2626,276634,170,934
2627,280370,170,934
2628,280370,170,934
2629,280370,170,934
2630,276634,276634,0
2631,276634,20056,861
2632,275773,20056,861
2633,275773,20056,861
2634,275773,157,928
2635,276701,276701,0
2636,276701,276701,0
2637,276701,276701,0
2638,276701,276701,0
2639,276701,276701,0
2640,276701,276701,0
2641,276701,276701,0
2642,276701,276701,0
2643,276701,276701,0
2644,276701,2867,922
2645,279467,279467,0
2646,279467,279467,0
2647,279467,279467,0
2648,279467,17597,870
2649,280337,17597,870
2650,278597,17597,870
2651,278597,497,927
2652,278597,497,927
2653,280451,497,927
2654,280451,195,928
2655,281379,195,928
2656,282307,195,928
2657,280451,195,928
2658,279523,195,928
2659,278595,195,928
2660,277667,195,928
2661,275811,195,928
2662,274883,195,928
2663,273027,195,928
2664,273955,195,928
2665,273955,195,928
2666,273027,195,928
2667,273027,273027,0
2668,273027,15217,889
2669,273916,376,940
2670,273916,376,940
2671,270156,376,940
2672,269216,376,940
2673,268276,91,941
2674,267335,91,941
2675,269217,91,941
2676,269217,91,941
2677,270158,91,941
