时间,市值,资金,持仓
136,364492,33319,1187
137,363305,363305,0
138,363305,34506,1187
139,366866,626,1308
140,366866,626,1308
141,364250,70,1310
142,362940,70,1310
143,365560,70,1310
144,366870,70,1310
145,365560,70,1310
146,364250,70,1310
147,361630,70,1310
148,364250,70,1310
149,362940,70,1310
150,364250,70,1310
151,361630,70,1310
152,360320,360320,0
153,360320,17670,1246
154,361566,558,1308
155,361566,6,1310
156,364186,6,1310
157,364186,6,1310
158,362876,6,1310
159,364186,6,1310
160,362876,6,1310
161,365496,6,1310
162,365496,6,1310
163,366806,6,1310
164,365496,6,1310
165,366806,6,1310
166,365496,6,1310
167,365496,6,1310
168,365496,365496,0
169,365496,365496,0
170,365496,365496,0
171,365496,4011,1305
172,365496,365496,0
173,365496,365496,0
174,365496,365496,0
175,365496,6696,1300
176,365496,900,1321
177,365496,900,1321
178,365496,72,1324
179,365496,72,1324
180,365496,72,1324
181,366820,72,1324
182,366820,72,1324
183,368144,368144,0
184,368144,36971,1187
185,366957,366957,0
186,366957,366957,0
187,366957,366957,0
188,366957,366957,0
189,366957,366957,0
190,366957,366957,0
191,366957,15138,1261
192,366957,630,1313
193,366957,72,1315
194,368272,72,1315
195,366957,72,1315
196,366957,72,1315
197,366957,72,1315
198,363012,72,1315
199,364327,72,1315
200,365642,72,1315
201,366957,72,1315
202,365642,365642,0
203,365642,365642,0
204,365642,365642,0
205,365642,365642,0
206,365642,2590,1292
207,372102,2590,1292
208,373394,373394,0
209,373394,373394,0
210,373394,373394,0
211,373394,373394,0
212,373394,7634,1270
213,372124,7634,1270
214,373394,434,1295
215,374689,145,1296
216,374689,145,1296
217,374689,374689,0
218,374689,374689,0
219,374689,26785,1208
220,373481,26785,1208
221,372273,26785,1208
222,372273,372273,0
223,372273,34187,1178
224,372273,34,1297
225,369679,369679,0
226,369679,27679,1200
227,368479,1835,1291
228,365897,1835,1291
229,368479,368479,0
230,368479,2824,1283
231,368479,2824,1283
232,372328,2824,1283
233,372328,520,1291
234,371037,520,1291
235,368455,520,1291
236,367164,236,1292
237,369748,236,1292
238,369748,236,1292
239,367164,236,1292
240,363288,236,1292
241,364580,236,1292
242,361996,236,1292
243,365872,236,1292
244,367164,236,1292
245,365872,236,1292
246,365872,236,1292
247,365872,236,1292
248,367164,367164,0
249,367164,367164,0
250,367164,367164,0
251,367164,367164,0
252,367164,367164,0
253,367164,367164,0
254,367164,367164,0
255,367164,367164,0
256,367164,367164,0
257,367164,29724,1184
258,368348,552,1286
259,369634,265,1287
260,370921,265,1287
261,372208,265,1287
262,373495,265,1287
263,376069,265,1287
264,370921,265,1287
265,372208,265,1287
266,370921,265,1287
267,372208,265,1287
268,370921,265,1287
269,372208,265,1287
270,373495,265,1287
271,370921,265,1287
272,372208,265,1287
273,372208,265,1287
274,372208,265,1287
275,369634,369634,0
276,369634,369634,0
277,369634,5144,1270
278,370904,5144,1270
279,370904,248,1287
280,370904,248,1287
281,369617,248,1287
282,368330,248,1287
283,370904,248,1287
284,369617,248,1287
285,370904,248,1287
286,369617,248,1287
287,370904,370904,0
288,370904,248,1296
289,370904,370904,0
290,370904,8954,1270
291,367094,494,1300
292,367094,494,1300
293,367094,212,1301
294,369696,212,1301
295,369696,212,1301
296,368395,212,1301
297,368395,212,1301
298,367094,212,1301
299,364492,212,1301
300,367094,212,1301
301,367094,212,1301
302,365793,212,1301
303,367094,212,1301
304,364492,212,1301
305,363191,363191,0
306,363191,363191,0
307,363191,11255,1248
308,361943,11255,1248
309,360695,360695,0
310,360695,360695,0
311,360695,25255,1198
312,363091,1849,1281
313,364372,151,1287
314,365659,151,1287
315,365659,151,1287
316,365659,151,1287
317,366946,151,1287
318,369520,151,1287
319,372094,151,1287
320,372094,151,1287
321,373381,151,1287
322,374668,151,1287
323,378529,151,1287
324,379816,379816,0
325,379816,379816,0
326,379816,12541,1245
327,378571,378571,0
328,378571,378571,0
329,378571,5120,1249
330,376073,368,1265
331,377338,368,1265
332,376073,71,1266
333,376073,71,1266
334,376073,71,1266
335,378605,71,1266
336,377339,71,1266
337,378605,71,1266
338,379871,71,1266
339,378605,71,1266
340,378605,71,1266
341,378605,71,1266
342,373541,71,1266
343,372275,71,1266
344,369743,71,1266
345,367211,71,1266
346,367211,71,1266
347,365945,71,1266
348,365945,71,1266
349,367211,367211,0
350,367211,44731,1112
351,368323,44731,1112
352,369435,639,1263
353,369435,639,1263
354,368172,639,1263
355,368172,57,1265
356,368172,57,1265
357,366907,57,1265
358,363112,57,1265
359,368172,57,1265
360,369437,57,1265
361,368172,57,1265
362,368172,57,1265
363,366907,57,1265
364,369437,57,1265
365,370702,57,1265
366,371967,57,1265
367,369437,57,1265
368,369437,57,1265
369,366907,57,1265
370,365642,57,1265
371,364377,57,1265
372,361847,57,1265
373,359317,57,1265
374,356787,57,1265
375,356787,57,1265
376,355522,355522,0
377,355522,355522,0
378,355522,355522,0
379,355522,8768,1234
380,355522,8768,1234
381,353054,677,1263
382,351791,677,1263
383,354317,677,1263
384,353054,119,1265
385,353054,119,1265
386,353054,119,1265
387,353054,119,1265
388,353054,119,1265
389,353054,119,1265
390,351789,119,1265
391,351789,119,1265
392,350524,119,1265
393,351789,351789,0
394,351789,14669,1204
395,354197,14669,1204
396,352993,14669,1204
397,351789,14669,1204
398,349381,14669,1204
399,349381,14669,1204
400,348177,542,1255
401,346922,346922,0
402,346922,346922,0
403,346922,346922,0
404,346922,346922,0
405,346922,346922,0
406,346922,346922,0
407,346922,18954,1184
408,345738,18954,1184
409,344554,344554,0
410,344554,344554,0
411,344554,344554,0
412,344554,8764,1230
413,344554,8764,1230
414,340864,1204,1258
415,340864,1204,1258
416,342122,120,1262
417,340860,120,1262
418,344646,120,1262
419,345908,120,1262
420,349694,120,1262
421,350956,120,1262
422,348432,120,1262
423,350956,120,1262
424,350956,120,1262
425,352218,120,1262
426,356004,120,1262
427,356004,120,1262
428,357266,120,1262
429,357266,357266,0
430,357266,357266,0
431,357266,357266,0
432,357266,357266,0
433,357266,18380,1206
434,358472,18380,1206
435,356060,18380,1206
436,354854,1361,1267
437,359922,229,1271
438,362464,229,1271
439,363735,229,1271
440,365006,229,1271
441,366277,229,1271
442,365006,229,1271
443,365006,229,1271
444,366277,229,1271
445,363735,363735,0
446,363735,363735,0
447,363735,363735,0
448,363735,27531,1188
449,362547,362547,0
450,362547,362547,0
451,362547,362547,0
452,362547,362547,0
453,362547,18507,1220
454,361327,2209,1278
455,360049,2209,1278
456,356215,2209,1278
457,356215,2209,1278
458,357493,263,1285
459,358778,263,1285
460,358778,358778,0
461,358778,358778,0
462,358778,9944,1237
463,361252,9944,1237
464,358778,358778,0
465,358778,358778,0
466,358778,358778,0
467,358778,358778,0
468,358778,358778,0
469,358778,358778,0
470,358778,27198,1180
471,361138,30,1276
472,362414,30,1276
473,361138,361138,0
474,361138,361138,0
475,361138,361138,0
476,361138,361138,0
477,361138,5111,1267
478,361138,5111,1267
479,361138,5111,1267
480,362405,362405,0
481,362405,362405,0
482,362405,35,1285
483,363690,35,1285
484,362405,362405,0
485,362405,85,1294
486,364993,85,1294
487,367581,367581,0
488,367581,367581,0
489,367581,15081,1250
490,366331,15081,1250
491,366331,2436,1295
492,365036,365036,0
493,365036,365036,0
494,365036,25676,1212
495,372308,25676,1212
496,371096,26,1302
497,372398,26,1302
498,376304,26,1302
499,375002,375002,0
500,375002,39762,1160
501,376162,39762,1160
502,376162,39762,1160
503,375002,3637,1285
504,378857,3637,1285
505,377572,436,1296
506,380164,436,1296
507,380164,436,1296
508,378868,436,1296
509,380164,143,1297
510,380164,143,1297
511,376273,143,1297
512,373679,143,1297
513,373679,373679,0
514,373679,15216,1249
515,369932,15216,1249
516,369932,15216,1249
517,369932,15216,1249
518,368683,15216,1249
519,366185,15216,1249
520,369932,732,1300
521,372532,160,1302
522,369928,369928,0
523,369928,369928,0
524,369928,369928,0
525,369928,2661,1307
526,371235,2661,1307
527,371235,2661,1307
528,369928,2661,1307
529,371235,123,1316
530,371235,123,1316
531,371235,123,1316
532,372551,123,1316
533,372551,123,1316
534,369919,123,1316
535,369919,369919,0
536,369919,369919,0
537,369919,369919,0
538,369919,369919,0
539,369919,369919,0
540,369919,369919,0
541,369919,369919,0
542,369919,369919,0
543,369919,369919,0
544,369919,10375,1266
545,369919,369919,0
546,369919,12907,1266
547,371185,12907,1266
548,371185,738,1309
549,372494,170,1311
550,369872,170,1311
551,369872,369872,0
552,369872,5368,1288
553,368584,368584,0
554,368584,368584,0
555,368584,368584,0
556,368584,368584,0
557,368584,368584,0
558,368584,368584,0
559,368584,368584,0
560,368584,368584,0
561,368584,368584,0
562,368584,26648,1204
563,367380,1461,1293
564,368673,325,1297
565,368673,41,1298
566,371269,41,1298
567,368673,41,1298
568,369971,41,1298
569,371269,371269,0
570,371269,371269,0
571,371269,13861,1241
572,373751,13861,1241
573,372510,278,1288
574,372510,278,1288
575,372510,278,1288
576,368646,278,1288
577,371222,278,1288
578,372510,278,1288
579,373798,278,1288
580,376374,278,1288
581,377662,278,1288
582,378950,378950,0
583,378950,19790,1230
584,380180,19790,1230
585,378950,1978,1291
586,378950,378950,0
587,378950,378950,0
588,378950,10360,1271
589,376408,856,1304
590,376408,280,1306
591,376408,280,1306
592,376408,280,1306
593,377714,280,1306
594,373796,280,1306
595,375102,280,1306
596,375102,280,1306
597,372490,280,1306
598,372490,280,1306
599,373796,280,1306
600,375102,280,1306
601,375102,280,1306
602,375102,280,1306
603,373796,280,1306
604,373796,280,1306
605,375102,280,1306
606,376408,280,1306
607,375102,280,1306
608,373796,280,1306
609,373796,280,1306
610,376408,280,1306
611,376408,280,1306
612,372490,280,1306
613,372490,280,1306
614,375102,280,1306
615,376408,280,1306
616,376408,280,1306
617,373796,280,1306
618,377714,280,1306
619,376408,280,1306
620,375102,280,1306
621,375102,280,1306
622,377714,377714,0
623,377714,377714,0
624,377714,18964,1250
625,378964,18964,1250
626,378964,18964,1250
627,380214,18964,1250
628,378964,820,1313
629,381590,820,1313
630,378964,820,1313
631,381590,820,1313
632,378964,820,1313
633,380277,242,1315
634,381592,242,1315
635,381592,242,1315
636,378962,242,1315
637,378962,242,1315
638,378962,242,1315
639,381592,242,1315
640,382907,242,1315
641,382907,242,1315
642,381592,242,1315
643,384222,242,1315
644,382907,242,1315
645,384222,242,1315
646,382907,242,1315
647,388167,242,1315
648,388167,242,1315
649,386852,242,1315
650,388167,242,1315
651,386852,386852,0
652,386852,386852,0
653,386852,30492,1208
654,389268,30492,1208
655,391684,30492,1208
656,391684,30492,1208
657,391684,30492,1208
658,391684,1788,1304
659,391684,1788,1304
660,389076,303,1309
661,385149,303,1309
662,386458,8,1310
663,383838,383838,0
664,383838,383838,0
665,383838,383838,0
666,383838,383838,0
667,383838,383838,0
668,383838,383838,0
669,383838,383838,0
670,383838,38158,1192
671,383838,38158,1192
672,383838,38158,1192
673,379070,2694,1316
674,375122,147,1325
675,375122,147,1325
676,375122,147,1325
677,371147,371147,0
678,371147,371147,0
679,371147,371147,0
680,371147,371147,0
681,371147,371147,0
682,371147,371147,0
683,371147,6497,1275
684,372422,6497,1275
685,376247,6497,1275
686,376247,407,1296
687,376247,407,1296
688,381431,113,1297
689,377540,113,1297
690,380134,113,1297
691,377540,113,1297
692,374946,113,1297
693,374946,113,1297
694,378837,113,1297
695,378837,113,1297
696,378837,378837,0
697,378837,5193,1284
698,383973,178,1301
699,386575,386575,0
700,386575,386575,0
701,386575,386575,0
702,386575,18781,1251
703,387826,18781,1251
704,386575,18781,1251
705,382822,739,1313
706,384135,384135,0
707,384135,10461,1271
708,386677,10461,1271
709,385406,10461,1271
710,386677,10461,1271
711,385406,10461,1271
712,381593,533,1305
713,378983,533,1305
714,378983,533,1305
715,378983,533,1305
716,377678,533,1305
717,376373,533,1305
718,373763,373763,0
719,373763,373763,0
720,373763,29133,1205
721,371353,371353,0
722,371353,371353,0
723,371353,371353,0
724,371353,10549,1284
725,371353,10549,1284
726,370069,749,1319
727,370069,749,1319
728,372707,185,1321
729,374028,185,1321
730,375349,185,1321
731,374028,185,1321
732,371386,185,1321
733,371386,185,1321
734,368744,185,1321
735,368744,185,1321
736,370065,370065,0
737,370065,370065,0
738,370065,370065,0
739,370065,370065,0
740,370065,370065,0
741,370065,24825,1233
742,368832,24825,1233
743,370065,370065,0
744,370065,370065,0
745,370065,15309,1258
746,372581,15309,1258
747,373839,15309,1258
748,372581,372581,0
749,372581,6641,1284
750,372581,6641,1284
751,372581,86,1307
752,373888,86,1307
753,372581,86,1307
754,371274,86,1307
755,371274,86,1307
756,368660,86,1307
757,371274,86,1307
758,372581,372581,0
759,372581,372581,0
760,372581,372581,0
761,372581,372581,0
762,372581,9075,1271
763,375123,9075,1271
764,373852,178,1302
765,376456,178,1302
766,375154,178,1302
767,375154,178,1302
768,373852,178,1302
769,373852,178,1302
770,376456,178,1302
771,375154,178,1302
772,373852,178,1302
773,371248,178,1302
774,371248,178,1302
775,369946,178,1302
776,368644,178,1302
777,368644,178,1302
778,366040,366040,0
779,366040,366040,0
780,366040,19744,1228
781,366040,568,1296
782,363448,568,1296
783,363448,363448,0
784,363448,363448,0
785,363448,363448,0
786,363448,363448,0
787,363448,363448,0
788,363448,11096,1232
789,365912,1016,1267
790,364645,1016,1267
791,367179,149,1270
792,367179,367179,0
793,367179,5163,1257
794,364665,5163,1257
795,367179,5163,1257
796,372207,199,1274
797,369659,369659,0
798,369659,369659,0
799,369659,15923,1224
800,369659,15923,1224
801,369659,15923,1224
802,365987,365987,0
803,365987,8773,1249
804,365987,8773,1249
805,365987,365987,0
806,365987,2767,1270
807,368527,2767,1270
808,368527,2767,1270
809,368527,2767,1270
810,364717,202,1279
811,365996,202,1279
812,367275,367275,0
813,367275,367275,0
814,367275,5259,1257
815,366018,5259,1257
816,368532,346,1274
817,364710,346,1274
818,367258,367258,0
819,367258,367258,0
820,367258,11378,1240
821,367258,367258,0
822,367258,367258,0
823,367258,367258,0
824,367258,367258,0
825,367258,367258,0
826,367258,2743,1279
827,364700,196,1288
828,362124,196,1288
829,360836,196,1288
830,363412,196,1288
831,363412,196,1288
832,363412,196,1288
833,362124,196,1288
834,362124,196,1288
835,362124,196,1288
836,359548,196,1288
837,362124,362124,0
838,362124,13854,1235
839,362124,13854,1235
840,359654,13854,1235
841,362124,13854,1235
842,365829,365829,0
843,365829,365829,0
844,365829,1339,1270
845,367099,187,1274
846,367099,187,1274
847,365825,187,1274
848,365825,187,1274
849,365825,187,1274
850,364551,187,1274
851,364551,187,1274
852,364551,187,1274
853,364551,364551,0
854,364551,364551,0
855,364551,364551,0
856,364551,364551,0
857,364551,364551,0
858,364551,2763,1239
859,365790,365790,0
860,365790,365790,0
861,365790,365790,0
862,365790,365790,0
863,365790,365790,0
864,365790,9960,1227
865,365790,9960,1227
866,368244,9960,1227
867,367017,9960,1227
868,363336,9960,1227
869,363336,168,1261
870,363336,363336,0
871,363336,363336,0
872,363336,363336,0
873,363336,13357,1211
874,362125,13357,1211
875,363336,363336,0
876,363336,363336,0
877,363336,363336,0
878,363336,363336,0
879,363336,1508,1252
880,362084,362084,0
881,362084,362084,0
882,362084,4964,1240
883,365804,308,1256
884,362036,20,1257
885,363293,20,1257
886,365807,20,1257
887,362036,20,1257
888,363293,20,1257
889,365807,20,1257
890,363293,20,1257
891,364550,364550,0
892,364550,364550,0
893,364550,364550,0
894,364550,364550,0
895,364550,6400,1235
896,362080,6400,1235
897,363315,331,1256
898,360803,44,1257
899,360803,360803,0
900,360803,360803,0
901,360803,15737,1194
902,359609,473,1247
903,358362,473,1247
904,359609,185,1248
905,357113,185,1248
906,355865,355865,0
907,355865,355865,0
908,355865,355865,0
909,355865,1337,1231
910,357096,1337,1231
911,357096,357096,0
912,357096,9718,1202
913,354692,247,1235
914,354692,247,1235
915,353457,247,1235
916,350987,247,1235
917,352222,352222,0
918,352222,352222,0
919,352222,352222,0
920,352222,34270,1104
921,348910,34270,1104
922,351118,34270,1104
923,350014,522,1222
924,348792,237,1223
925,352461,237,1223
926,348792,237,1223
927,347569,237,1223
928,347569,237,1223
929,346346,237,1223
930,348792,237,1223
931,350015,237,1223
932,348792,237,1223
933,347569,347569,0
934,347569,19527,1147
935,347569,19527,1147
936,348716,298,1214
937,347502,298,1214
938,348716,298,1214
939,349930,298,1214
940,352358,298,1214
941,352358,298,1214
942,352358,298,1214
943,351144,298,1214
944,349930,298,1214
945,347502,347502,0
946,347502,11922,1190
947,346312,11922,1190
948,343932,1041,1229
949,346390,198,1232
950,347622,198,1232
951,347622,198,1232
952,347622,347622,0
953,347622,347622,0
954,347622,347622,0
955,347622,347622,0
956,347622,15870,1202
957,347622,15870,1202
958,351228,15870,1202
959,352430,15870,1202
960,352430,15870,1202
961,348824,15870,1202
962,350026,350026,0
963,350026,350026,0
964,350026,350026,0
965,350026,350026,0
966,350026,238,1236
967,348790,348790,0
968,348790,2494,1228
969,346334,254,1236
970,346334,254,1236
971,348806,254,1236
972,347570,254,1236
973,348806,254,1236
974,351278,254,1236
975,348806,254,1236
976,352514,352514,0
977,352514,352514,0
978,352514,352514,0
979,352514,16464,1175
980,352514,16464,1175
981,353689,16464,1175
982,356039,16464,1175
983,358389,16464,1175
984,357214,1094,1228
985,357214,357214,0
986,357214,357214,0
987,357214,357214,0
988,357214,357214,0
989,357214,357214,0
990,357214,17639,1175
991,358389,529,1234
992,353453,529,1234
993,352219,352219,0
994,352219,352219,0
995,352219,352219,0
996,352219,8393,1198
997,354615,8393,1198
998,352219,8393,1198
999,353417,8393,1198
1000,355813,355813,0
1001,355813,30661,1129
1002,356942,316,1234
1003,356942,316,1234
1004,358176,316,1234
1005,358176,26,1235
1006,360646,26,1235
1007,360646,26,1235
1008,360646,360646,0
1009,360646,34376,1106
1010,363964,363964,0
1011,363964,363964,0
1012,363964,7342,1213
1013,361538,626,1236
1014,364010,626,1236
1015,364010,626,1236
1016,360302,626,1236
1017,360302,44,1238
1018,364016,44,1238
1019,367730,44,1238
1020,368968,44,1238
1021,367730,367730,0
1022,367730,367730,0
1023,367730,39930,1100
1024,365530,365530,0
1025,365530,15380,1175
1026,366705,15380,1175
1027,363180,580,1225
1028,364405,580,1225
1029,366855,580,1225
1030,363180,580,1225
1031,360730,580,1225
1032,358280,358280,0
1033,358280,5060,1218
1034,357062,5060,1218
1035,358280,5060,1218
1036,358280,420,1234
1037,358280,420,1234
1038,358280,420,1234
1039,359514,129,1235
1040,360749,129,1235
1041,363219,129,1235
1042,363219,129,1235
1043,361984,129,1235
1044,363219,129,1235
1045,363219,129,1235
1046,360749,129,1235
1047,359514,129,1235
1048,359514,129,1235
1049,358279,129,1235
1050,355809,129,1235
1051,353339,129,1235
1052,352104,129,1235
1053,352104,352104,0
1054,352104,352104,0
1055,352104,7539,1209
1056,352104,7539,1209
1057,349686,7539,1209
1058,348477,7539,1209
1059,348477,348477,0
1060,348477,26451,1146
1061,349623,225,1239
1062,349623,225,1239
1063,352101,225,1239
1064,350862,225,1239
1065,352101,225,1239
1066,352101,225,1239
1067,353340,225,1239
1068,355818,225,1239
1069,355818,225,1239
1070,358296,225,1239
1071,358296,225,1239
1072,359535,359535,0
1073,359535,359535,0
1074,359535,44467,1079
1075,356298,1406,1228
1076,356298,1406,1228
1077,353842,1406,1228
1078,353842,1406,1228
1079,356298,1406,1228
1080,357526,1406,1228
1081,356298,250,1232
1082,357530,250,1232
1083,357530,250,1232
1084,359994,250,1232
1085,355066,250,1232
1086,352602,250,1232
1087,355066,355066,0
1088,355066,355066,0
1089,355066,26184,1138
1090,353928,26184,1138
1091,355066,174,1228
1092,351382,174,1228
1093,352610,174,1228
1094,356294,174,1228
1095,356294,174,1228
1096,355066,174,1228
1097,351382,174,1228
1098,352610,174,1228
1099,355066,174,1228
1100,355066,174,1228
1101,356294,174,1228
1102,355066,174,1228
1103,355066,174,1228
1104,351382,174,1228
1105,350154,174,1228
1106,350154,174,1228
1107,347698,347698,0
1108,347698,10928,1190
1109,347698,10928,1190
1110,348888,1272,1224
1111,347664,1272,1224
1112,350112,417,1227
1113,347658,417,1227
1114,345204,345204,0
1115,345204,15496,1186
1116,344018,15496,1186
1117,346390,15496,1186
1118,347576,376,1240
1119,351296,376,1240
1120,351296,93,1241
1121,353778,93,1241
1122,356260,93,1241
1123,355019,93,1241
1124,356260,356260,0
1125,356260,356260,0
1126,356260,356260,0
1127,356260,13217,1187
1128,356260,13217,1187
1129,355073,257,1232
1130,355073,257,1232
1131,352609,257,1232
1132,351377,257,1232
1133,348913,257,1232
1134,352609,257,1232
1135,352609,257,1232
1136,353841,353841,0
1137,353841,353841,0
1138,353841,353841,0
1139,353841,353841,0
1140,353841,353841,0
1141,353841,108741,860
1142,353841,108741,860
1143,352121,108741,860
1144,352981,3093,1232
1145,351749,263,1242
1146,354233,263,1242
1147,352991,263,1242
1148,354233,263,1242
1149,354233,263,1242
1150,354233,263,1242
1151,352991,263,1242
1152,354233,263,1242
1153,350507,263,1242
1154,346781,263,1242
1155,348023,263,1242
1156,350507,263,1242
1157,348023,263,1242
1158,349265,263,1242
1159,349265,263,1242
1160,351749,263,1242
1161,349265,263,1242
1162,348023,263,1242
1163,350507,263,1242
1164,354233,354233,0
1165,354233,354233,0
1166,354233,354233,0
1167,354233,354233,0
1168,354233,354233,0
1169,354233,5011,1234
1170,352999,5011,1234
1171,355467,5011,1234
1172,352999,217,1251
1173,354250,217,1251
1174,354250,354250,0
1175,354250,354250,0
1176,354250,354250,0
1177,354250,354250,0
1178,354250,39271,1113
1179,353137,1483,1247
1180,351890,359,1251
1181,353141,359,1251
1182,354392,76,1252
1183,353140,76,1252
1184,353140,76,1252
1185,354392,76,1252
1186,354392,76,1252
1187,354392,76,1252
1188,351888,76,1252
1189,355644,76,1252
1190,354392,354392,0
1191,354392,354392,0
1192,354392,8764,1217
1193,354392,8764,1217
1194,354392,244,1247
1195,354392,244,1247
1196,353145,244,1247
1197,354392,244,1247
1198,354392,244,1247
1199,353145,244,1247
1200,351898,244,1247
1201,348157,244,1247
1202,346910,244,1247
1203,348157,244,1247
1204,346910,244,1247
1205,348157,244,1247
1206,346910,244,1247
1207,346910,346910,0
1208,346910,346910,0
1209,346910,25646,1164
1210,349238,349238,0
1211,349238,349238,0
1212,349238,23763,1175
1213,349238,23763,1175
1214,349238,495,1259
1215,347979,495,1259
1216,353015,495,1259
1217,354274,495,1259
1218,354274,214,1260
1219,358054,214,1260
1220,356794,214,1260
1221,355534,214,1260
1222,356794,214,1260
1223,363094,214,1260
1224,361834,361834,0
1225,361834,24964,1182
1226,361834,361834,0
1227,361834,361834,0
1228,361834,361834,0
1229,361834,361834,0
1230,361834,24154,1206
1231,358216,2825,1283
1232,363348,2825,1283
1233,360782,2825,1283
1234,360782,2825,1283
1235,360782,2825,1283
1236,364631,2825,1283
1237,365914,278,1292
1238,367206,278,1292
1239,365914,278,1292
1240,364622,278,1292
1241,367206,278,1292
1242,365914,278,1292
1243,365914,278,1292
1244,365914,278,1292
1245,363330,278,1292
1246,364622,278,1292
1247,363330,278,1292
1248,364622,278,1292
1249,363330,278,1292
1250,363330,363330,0
1251,363330,363330,0
1252,363330,10146,1248
1253,363330,10146,1248
1254,363330,10146,1248
1255,360834,10146,1248
1256,360834,592,1282
1257,360834,592,1282
1258,360834,30,1284
1259,362118,30,1284
1260,363402,363402,0
1261,363402,363402,0
1262,363402,363402,0
1263,363402,363402,0
1264,363402,363402,0
1265,363402,363402,0
1266,363402,363402,0
1267,363402,7671,1257
1268,362145,7671,1257
1269,362145,57,1284
1270,360861,57,1284
1271,362145,362145,0
1272,362145,362145,0
1273,362145,362145,0
1274,362145,362145,0
1275,362145,16131,1227
1276,359691,16131,1227
1277,363372,16131,1227
1278,359691,359691,0
1279,359691,5217,1257
1280,360948,406,1274
1281,364770,406,1274
1282,363496,121,1275
1283,362221,121,1275
1284,364771,121,1275
1285,363496,121,1275
1286,363496,121,1275
1287,367321,121,1275
1288,367321,121,1275
1289,366046,121,1275
1290,366046,366046,0
1291,366046,5114,1262
1292,367308,5114,1262
1293,367308,522,1278
1294,367308,367308,0
1295,367308,21708,1200
1296,364908,830,1273
1297,366181,366181,0
1298,366181,8773,1241
1299,367422,8773,1241
1300,371145,305,1270
1301,371145,305,1270
1302,367335,305,1270
1303,367335,305,1270
1304,366065,305,1270
1305,367335,305,1270
1306,364795,305,1270
1307,364795,305,1270
1308,364795,305,1270
1309,364795,364795,0
1310,364795,364795,0
1311,364795,364795,0
1312,364795,364795,0
1313,364795,364795,0
1314,364795,364795,0
1315,364795,364795,0
1316,364795,364795,0
1317,364795,364795,0
1318,364795,364795,0
1319,364795,364795,0
1320,364795,17179,1207
1321,363588,533,1265
1322,367383,243,1266
1323,367383,243,1266
1324,366117,243,1266
1325,366117,243,1266
1326,366117,243,1266
1327,367383,243,1266
1328,364851,243,1266
1329,367383,367383,0
1330,367383,367383,0
1331,367383,367383,0
1332,367383,14947,1228
