时间,市值,资金,持仓
174,499269,261,1808
175,499269,261,1808
176,499269,499269,0
177,499269,499269,0
178,499269,499269,0
179,499269,499269,0
180,499269,499269,0
181,499269,10641,1764
182,499269,499269,0
183,499269,499269,0
184,499269,499269,0
185,499269,22499,1715
186,499269,259,1795
187,502859,259,1795
188,504654,259,1795
189,504654,504654,0
190,504654,504654,0
191,504654,504654,0
192,504654,504654,0
193,504654,504654,0
194,504654,3734,1789
195,502865,502865,0
196,502865,502865,0
197,502865,502865,0
198,502865,502865,0
199,502865,502865,0
200,502865,502865,0
201,502865,502865,0
202,502865,14141,1758
203,508139,14141,1758
204,509897,14141,1758
205,509897,41,1808
206,508089,41,1808
207,517129,41,1808
208,518937,41,1808
209,524361,41,1808
210,524361,41,1808
211,522553,41,1808
212,520745,520745,0
213,520745,37150,1685
214,522430,37150,1685
215,524115,1025,1810
216,524115,158,1813
217,524115,524115,0
218,524115,22705,1729
219,520657,22705,1729
220,518928,1180,1804
221,517124,1180,1804
222,517124,1180,1804
223,518928,1180,1804
224,518928,1180,1804
225,515320,1180,1804
226,515320,1180,1804
227,513516,1180,1804
228,509908,509908,0
229,509908,5524,1776
230,511684,5524,1776
231,511684,394,1794
232,517066,106,1795
233,517066,106,1795
234,515271,106,1795
235,511681,106,1795
236,509886,106,1795
237,513476,106,1795
238,513476,106,1795
239,509886,106,1795
240,504501,106,1795
241,506296,506296,0
242,506296,506296,0
243,506296,506296,0
244,506296,506296,0
245,506296,38214,1654
246,506296,3405,1777
247,506296,3405,1777
248,508073,565,1787
249,506286,565,1787
250,508073,565,1787
251,508073,281,1788
252,506285,281,1788
253,504497,281,1788
254,509861,281,1788
255,509861,281,1788
256,511649,281,1788
257,509861,281,1788
258,511649,281,1788
259,513437,281,1788
260,515225,281,1788
261,517013,281,1788
262,518801,281,1788
263,522377,281,1788
264,515225,281,1788
265,517013,517013,0
266,517013,517013,0
267,517013,517013,0
268,517013,517013,0
269,517013,517013,0
270,517013,1973,1776
271,513461,1973,1776
272,515237,239,1782
273,515237,239,1782
274,515237,515237,0
275,515237,515237,0
276,515237,515237,0
277,515237,14135,1746
278,516983,599,1793
279,516983,599,1793
280,516983,599,1793
281,515190,515190,0
282,515190,515190,0
283,515190,515190,0
284,515190,515190,0
285,515190,515190,0
286,515190,515190,0
287,515190,515190,0
288,515190,515190,0
289,515190,515190,0
290,515190,515190,0
291,515190,41994,1678
292,515190,2796,1817
293,515190,2796,1817
294,518824,2796,1817
295,518824,2796,1817
296,517007,2796,1817
297,517007,249,1826
298,515181,249,1826
299,511529,249,1826
300,515181,249,1826
301,515181,249,1826
302,513355,513355,0
303,513355,513355,0
304,513355,513355,0
305,513355,513355,0
306,513355,513355,0
307,513355,22675,1740
308,511615,195,1820
309,509795,195,1820
310,511615,195,1820
311,509795,195,1820
312,513435,195,1820
313,515255,195,1820
314,517075,195,1820
315,517075,195,1820
316,517075,195,1820
317,518895,195,1820
318,522535,195,1820
319,526175,526175,0
320,526175,10888,1783
321,527958,10888,1783
322,529741,10888,1783
323,535090,10888,1783
324,536873,10888,1783
325,538656,232,1819
326,536837,232,1819
327,535018,535018,0
328,535018,535018,0
329,535018,20738,1720
330,531578,20738,1720
331,533298,1666,1784
332,531514,1666,1784
333,531514,1666,1784
334,531514,1666,1784
335,535082,535082,0
336,535082,19244,1731
337,536813,19244,1731
338,538544,1844,1789
339,536755,1844,1789
340,536755,349,1794
341,536755,349,1794
342,529579,349,1794
343,527785,349,1794
344,524197,57,1795
345,520607,57,1795
346,520607,57,1795
347,518812,57,1795
348,518812,518812,0
349,518812,518812,0
350,518812,518812,0
351,518812,518812,0
352,518812,518812,0
353,518812,518812,0
354,518812,27313,1689
355,518812,27313,1689
356,518812,250,1782
357,517030,250,1782
358,511684,250,1782
359,518812,250,1782
360,520594,250,1782
361,518812,250,1782
362,518812,250,1782
363,517030,250,1782
364,520594,250,1782
365,522376,250,1782
366,524158,250,1782
367,520594,250,1782
368,520594,250,1782
369,517030,250,1782
370,515248,515248,0
371,515248,515248,0
372,515248,33910,1683
373,511882,511882,0
374,511882,9076,1783
375,511882,9076,1783
376,510099,9076,1783
377,508316,9076,1783
378,508316,956,1812
379,510128,113,1815
380,510128,113,1815
381,506498,113,1815
382,504683,504683,0
383,504683,504683,0
384,504683,504683,0
385,504683,35405,1682
386,504683,35405,1682
387,504683,35405,1682
388,504683,504683,0
389,504683,504683,0
390,504683,34029,1693
391,504683,2337,1807
392,502876,2337,1807
393,504683,669,1813
394,508309,669,1813
395,511935,105,1815
396,510120,105,1815
397,508305,105,1815
398,504675,105,1815
399,504675,105,1815
400,502860,105,1815
401,501045,105,1815
402,506490,105,1815
403,499230,105,1815
404,501045,105,1815
405,499230,105,1815
406,506490,105,1815
407,502860,105,1815
408,501045,105,1815
409,499230,105,1815
410,497415,497415,0
411,497415,22668,1739
412,497415,1647,1816
413,497415,1647,1816
414,491967,1647,1816
415,491967,297,1821
416,493788,493788,0
417,493788,493788,0
418,493788,30780,1696
419,495484,30780,1696
420,500572,30780,1696
421,502268,30780,1696
422,498876,2352,1799
423,502474,502474,0
424,502474,502474,0
425,502474,502474,0
426,502474,502474,0
427,502474,502474,0
428,502474,502474,0
429,502474,33260,1658
430,500816,33260,1658
431,502474,3545,1763
432,500711,3545,1763
433,498948,454,1774
434,500722,454,1774
435,497174,454,1774
436,495400,454,1774
437,502496,171,1775
438,506046,171,1775
439,507821,171,1775
440,509596,171,1775
441,511371,171,1775
442,509596,171,1775
443,509596,171,1775
444,511371,171,1775
445,507821,171,1775
446,506046,171,1775
447,504271,171,1775
448,502496,171,1775
449,500721,171,1775
450,498946,171,1775
451,502496,171,1775
452,498946,498946,0
453,498946,498946,0
454,498946,15626,1720
455,497226,15626,1720
456,492066,15626,1720
457,492066,114,1776
458,493842,114,1776
459,495618,114,1776
460,495618,114,1776
461,495618,114,1776
462,500946,114,1776
463,504498,114,1776
464,500946,114,1776
465,497394,114,1776
466,495618,114,1776
467,497394,114,1776
468,497394,497394,0
469,497394,497394,0
470,497394,497394,0
471,497394,497394,0
472,497394,497394,0
473,497394,497394,0
474,497394,497394,0
475,497394,497394,0
476,497394,497394,0
477,497394,497394,0
478,497394,497394,0
479,497394,497394,0
480,497394,497394,0
481,497394,497394,0
482,497394,497394,0
483,497394,497394,0
484,497394,30120,1657
485,494080,30120,1657
486,497394,1638,1758
487,500910,1638,1758
488,502668,1638,1758
489,497394,228,1763
490,495631,228,1763
491,495631,228,1763
492,493868,228,1763
493,495631,228,1763
494,493868,228,1763
495,504446,228,1763
496,502683,228,1763
497,504446,228,1763
498,509735,228,1763
499,507972,228,1763
500,509735,228,1763
501,511498,228,1763
502,511498,228,1763
503,509735,509735,0
504,509735,509735,0
505,509735,29876,1649
506,513033,283,1750
507,513033,283,1750
508,511283,511283,0
509,511283,28126,1649
510,511283,28126,1649
511,506336,28126,1649
512,503038,28126,1649
513,503038,503038,0
514,503038,503038,0
515,503038,503038,0
516,503038,503038,0
517,503038,503038,0
518,503038,503038,0
519,503038,3701,1777
520,508369,293,1789
521,511947,293,1789
522,508369,293,1789
523,504791,11,1790
524,501211,11,1790
525,503001,11,1790
526,504791,11,1790
527,504791,504791,0
528,504791,20909,1722
529,506513,1733,1790
530,506513,323,1795
531,506513,506513,0
532,506513,506513,0
533,506513,506513,0
534,506513,506513,0
535,506513,506513,0
536,506513,506513,0
537,506513,506513,0
538,506513,506513,0
539,506513,28825,1682
540,503149,503149,0
541,503149,503149,0
542,503149,39780,1649
543,508096,39780,1649
544,508096,39780,1649
545,508096,39780,1649
546,504798,504798,0
547,504798,48602,1612
548,504798,504798,0
549,504798,504798,0
550,504798,504798,0
551,504798,504798,0
552,504798,504798,0
553,504798,504798,0
554,504798,64078,1574
555,504798,64078,1574
556,507946,64078,1574
557,511094,64078,1574
558,515816,77,1797
559,514019,77,1797
560,514019,514019,0
561,514019,14129,1754
562,512265,14129,1754
563,510511,262,1803
564,512314,262,1803
565,512314,262,1803
566,515920,262,1803
567,512314,262,1803
568,514117,262,1803
569,515920,262,1803
570,519526,262,1803
571,519526,262,1803
572,523132,262,1803
573,521329,262,1803
574,521329,262,1803
575,521329,521329,0
576,521329,38847,1687
577,524703,524703,0
578,524703,524703,0
579,524703,524703,0
580,524703,524703,0
581,524703,524703,0
582,524703,35193,1665
583,521373,35193,1665
584,523038,619,1783
585,521255,35,1785
586,521255,35,1785
587,519470,519470,0
588,519470,20670,1720
589,516030,516030,0
590,516030,516030,0
591,516030,61566,1578
592,516030,510,1790
593,517820,221,1791
594,512447,221,1791
595,514238,221,1791
596,514238,221,1791
597,510656,221,1791
598,510656,221,1791
599,512447,221,1791
600,514238,221,1791
601,514238,221,1791
602,514238,221,1791
603,512447,221,1791
604,512447,221,1791
605,514238,221,1791
606,516029,221,1791
607,514238,221,1791
608,512447,221,1791
609,512447,221,1791
610,516029,221,1791
611,516029,221,1791
612,510656,221,1791
613,510656,221,1791
614,514238,221,1791
615,516029,221,1791
616,516029,221,1791
617,512447,221,1791
618,517820,221,1791
619,516029,221,1791
620,514238,221,1791
621,514238,514238,0
622,514238,514238,0
623,514238,514238,0
624,514238,20885,1719
625,515957,20885,1719
626,515957,1877,1785
627,517742,1877,1785
628,515957,1877,1785
629,519527,137,1791
630,515945,137,1791
631,519527,137,1791
632,515945,137,1791
633,517736,137,1791
634,519527,137,1791
635,519527,137,1791
636,515945,137,1791
637,515945,137,1791
638,515945,515945,0
639,515945,515945,0
640,515945,515945,0
641,515945,515945,0
642,515945,515945,0
643,515945,515945,0
644,515945,515945,0
645,515945,46701,1607
646,514338,1014,1764
647,521394,129,1767
648,521394,129,1767
649,519627,519627,0
650,519627,519627,0
651,519627,519627,0
652,519627,48099,1593
653,518034,48099,1593
654,521220,48099,1593
655,524406,259,1753
656,524406,259,1753
657,524406,259,1753
658,524406,259,1753
659,524406,259,1753
660,520900,259,1753
661,515641,259,1753
662,517394,259,1753
663,513888,259,1753
664,512135,259,1753
665,512135,512135,0
666,512135,512135,0
667,512135,512135,0
668,512135,512135,0
669,512135,512135,0
670,512135,512135,0
671,512135,512135,0
672,512135,512135,0
673,512135,512135,0
674,512135,512135,0
675,512135,22545,1730
676,512135,22545,1730
677,506945,22545,1730
678,506945,1265,1806
679,512363,133,1810
680,514173,133,1810
681,515983,133,1810
682,515983,133,1810
683,517793,133,1810
684,519603,133,1810
685,525033,133,1810
686,525033,133,1810
687,525033,133,1810
688,532273,133,1810
689,526843,133,1810
690,530463,133,1810
691,526843,133,1810
692,523223,133,1810
693,523223,133,1810
694,528653,133,1810
695,528653,133,1810
696,528653,528653,0
697,528653,528653,0
698,528653,528653,0
699,528653,528653,0
700,528653,528653,0
701,528653,528653,0
702,528653,528653,0
703,528653,35413,1672
704,526981,1603,1787
705,521620,1603,1787
706,523407,1603,1787
707,526981,1603,1787
708,530555,1603,1787
709,528768,528768,0
710,528768,69968,1550
711,527218,527218,0
712,527218,527218,0
713,527218,527218,0
714,527218,527218,0
715,527218,10728,1781
716,525437,10728,1781
717,523656,360,1817
718,520022,360,1817
719,518205,360,1817
720,520022,520022,0
721,520022,520022,0
722,520022,520022,0
723,520022,520022,0
724,520022,33049,1733
725,520022,172,1850
726,518172,172,1850
727,518172,172,1850
728,521872,521872,0
729,521872,521872,0
730,521872,14364,1787
731,520085,214,1837
732,516411,214,1837
733,516411,214,1837
734,512737,214,1837
735,512737,214,1837
736,514574,514574,0
737,514574,514574,0
738,514574,11150,1824
739,516398,11150,1824
740,518222,11150,1824
741,521870,11150,1824
742,520046,520046,0
743,520046,520046,0
744,520046,520046,0
745,520046,21470,1768
746,523582,738,1841
747,525423,525423,0
748,525423,525423,0
749,525423,525423,0
750,525423,525423,0
751,525423,14418,1793
752,527216,14418,1793
753,525423,453,1842
754,523581,169,1843
755,523581,169,1843
756,519895,169,1843
757,523581,169,1843
758,525424,169,1843
759,525424,525424,0
760,525424,525424,0
761,525424,29500,1734
762,525424,29500,1734
763,528892,29500,1734
764,527158,527158,0
765,527158,527158,0
766,527158,527158,0
767,527158,527158,0
768,527158,527158,0
769,527158,527158,0
770,527158,527158,0
771,527158,527158,0
772,527158,527158,0
773,527158,34678,1728
774,527158,34678,1728
775,525430,34678,1728
776,523702,34678,1728
777,523702,2699,1841
778,520020,170,1850
779,521870,170,1850
780,521870,521870,0
781,521870,521870,0
782,521870,521870,0
783,521870,9190,1831
784,523701,198,1863
785,527427,198,1863
786,527427,198,1863
787,533016,198,1863
788,533016,198,1863
789,536742,198,1863
790,534879,198,1863
791,538605,198,1863
792,538605,198,1863
793,536742,198,1863
794,533016,533016,0
795,533016,23256,1770
796,540096,23256,1770
797,536556,23256,1770
798,533016,23256,1770
799,534786,1581,1845
800,534786,136,1850
801,534786,136,1850
802,529236,136,1850
803,529236,136,1850
804,529236,136,1850
805,529236,529236,0
806,529236,529236,0
807,529236,529236,0
808,529236,14580,1787
809,529236,756,1835
810,523731,186,1837
811,525568,186,1837
812,527405,186,1837
813,523731,523731,0
814,523731,523731,0
815,523731,523731,0
816,523731,523731,0
817,523731,523731,0
818,523731,1875,1812
819,525543,1875,1812
820,521919,153,1818
821,521919,153,1818
822,521919,153,1818
823,521919,153,1818
824,516465,516465,0
825,516465,516465,0
826,516465,516465,0
827,516465,516465,0
828,516465,516465,0
829,516465,2105,1837
830,520139,2105,1837
831,520139,2105,1837
832,520139,131,1844
833,518295,131,1844
834,518295,131,1844
835,518295,131,1844
836,514607,131,1844
837,518295,131,1844
838,520139,131,1844
839,520139,131,1844
840,516451,131,1844
841,520139,131,1844
842,525671,131,1844
843,527515,131,1844
844,529359,131,1844
845,531203,131,1844
846,531203,131,1844
847,529359,131,1844
848,529359,131,1844
849,529359,529359,0
850,529359,41157,1707
851,529359,41157,1707
852,529359,41157,1707
853,529359,41157,1707
854,536187,41157,1707
855,534480,41157,1707
856,534480,41157,1707
857,532773,3717,1837
858,540121,3717,1837
859,541958,494,1848
860,541958,494,1848
861,541958,201,1849
862,538260,201,1849
863,541958,201,1849
864,536411,201,1849
865,536411,201,1849
866,540109,201,1849
867,538260,201,1849
868,532713,201,1849
869,532713,201,1849
870,532713,201,1849
871,534562,201,1849
872,534562,201,1849
873,534562,201,1849
874,532713,201,1849
875,534562,201,1849
876,534562,534562,0
877,534562,534562,0
878,534562,534562,0
879,534562,9160,1818
880,532744,9160,1818
881,534562,534562,0
882,534562,534562,0
883,534562,534562,0
884,534562,76642,1590
885,536152,76642,1590
886,539332,76642,1590
887,534562,34,1856
888,536418,34,1856
889,540130,34,1856
890,536418,34,1856
891,538274,34,1856
892,541986,34,1856
893,538274,34,1856
894,540130,34,1856
895,538274,34,1856
896,534562,34,1856
897,536418,34,1856
898,532706,532706,0
899,532706,532706,0
900,532706,532706,0
901,532706,2102,1836
902,530870,2102,1836
903,529034,93,1843
904,530877,93,1843
905,527191,93,1843
906,525348,93,1843
907,527191,93,1843
908,530877,530877,0
909,530877,60573,1633
910,532510,1906,1836
911,532510,1906,1836
912,532510,532510,0
913,532510,39731,1717
914,532510,39731,1717
915,530793,39731,1717
916,527359,527359,0
917,527359,527359,0
918,527359,24857,1757
919,529116,24857,1757
920,530873,665,1841
921,525350,95,1843
922,529036,529036,0
923,529036,529036,0
924,529036,529036,0
925,529036,23020,1757
926,523765,23020,1757
927,522008,23020,1757
928,522008,868,1835
929,520173,302,1837
930,523847,17,1838
931,525685,17,1838
932,523847,17,1838
933,522009,17,1838
934,525685,17,1838
935,525685,17,1838
936,527523,17,1838
937,525685,17,1838
938,527523,17,1838
939,529361,17,1838
940,533037,17,1838
941,533037,17,1838
942,533037,17,1838
943,531199,17,1838
944,529361,17,1838
945,525685,17,1838
946,518333,17,1838
947,516495,17,1838
948,512819,17,1838
949,516495,516495,0
950,516495,516495,0
951,516495,516495,0
952,516495,516495,0
953,516495,44451,1698
954,518193,44451,1698
955,516495,4141,1843
956,512809,4141,1843
957,512809,4141,1843
958,518338,4141,1843
959,520181,520181,0
960,520181,520181,0
961,520181,52605,1688
962,521869,52605,1688
963,523557,523557,0
964,523557,523557,0
965,523557,523557,0
966,523557,523557,0
967,523557,523557,0
968,523557,523557,0
969,523557,58197,1662
970,523557,58197,1662
971,526881,526881,0
972,526881,69975,1626
973,528507,69975,1626
974,531759,3803,1859
975,528041,3803,1859
976,533618,3803,1859
977,533618,3803,1859
978,535477,371,1871
979,535477,85,1872
980,535477,85,1872
981,537349,85,1872
982,541093,85,1872
983,544837,85,1872
984,542965,85,1872
985,542965,85,1872
986,544837,85,1872
987,541093,85,1872
988,544837,85,1872
989,544837,544837,0
990,544837,544837,0
991,544837,217,1878
992,537325,217,1878
993,535447,217,1878
994,537325,217,1878
995,539203,217,1878
996,539203,217,1878
997,542959,217,1878
998,539203,217,1878
999,541081,217,1878
1000,544837,544837,0
1001,544837,544837,0
1002,544837,544837,0
1003,544837,544837,0
1004,544837,23417,1798
1005,544837,1667,1873
1006,548583,207,1878
1007,548583,207,1878
1008,548583,207,1878
1009,554217,207,1878
1010,559851,207,1878
1011,556095,207,1878
1012,552339,207,1878
1013,548583,548583,0
1014,548583,548583,0
1015,548583,26733,1775
1016,543258,1125,1863
1017,543258,1125,1863
1018,548847,1125,1863
1019,554436,234,1866
1020,556302,234,1866
1021,554436,234,1866
1022,554436,234,1866
1023,556302,234,1866
1024,552570,234,1866
1025,556302,234,1866
1026,558168,234,1866
1027,552570,234,1866
1028,554436,234,1866
1029,558168,234,1866
1030,552570,234,1866
1031,548838,548838,0
1032,548838,28786,1781
1033,545276,28786,1781
1034,543495,28786,1781
1035,545276,28786,1781
1036,545276,28786,1781
1037,545276,28786,1781
1038,545276,1236,1876
1039,547152,363,1879
1040,549031,549031,0
1041,549031,549031,0
1042,549031,549031,0
1043,549031,28663,1776
1044,550807,28663,1776
1045,550807,28663,1776
1046,547255,28663,1776
1047,545479,1018,1871
1048,545479,1018,1871
1049,543608,1018,1871
1050,539866,154,1874
1051,536118,154,1874
1052,534244,154,1874
1053,534244,154,1874
1054,532370,154,1874
1055,534244,534244,0
1056,534244,38344,1740
1057,530764,530764,0
1058,530764,530764,0
1059,530764,530764,0
1060,530764,530764,0
1061,530764,40,1882
1062,530764,40,1882
1063,534528,40,1882
1064,532646,40,1882
1065,534528,40,1882
1066,534528,40,1882
1067,536410,40,1882
1068,540174,40,1882
1069,540174,40,1882
1070,543938,40,1882
1071,543938,40,1882
1072,545820,40,1882
1073,549584,40,1882
1074,549584,40,1882
1075,543938,40,1882
1076,543938,40,1882
1077,540174,40,1882
1078,540174,40,1882
1079,543938,40,1882
1080,545820,40,1882
1081,543938,40,1882
1082,545820,40,1882
1083,545820,40,1882
1084,549584,40,1882
1085,542056,40,1882
1086,538292,40,1882
1087,542056,40,1882
1088,543938,40,1882
1089,543938,40,1882
1090,542056,40,1882
1091,543938,40,1882
1092,538292,538292,0
1093,538292,538292,0
1094,538292,538292,0
1095,538292,11072,1818
1096,536474,11072,1818
1097,531020,490,1855
1098,532875,203,1856
1099,536587,536587,0
1100,536587,536587,0
1101,536587,536587,0
1102,536587,7428,1831
1103,536587,7428,1831
1104,531094,7428,1831
1105,529263,529263,0
1106,529263,529263,0
1107,529263,529263,0
1108,529263,11090,1831
1109,529263,11090,1831
1110,531094,866,1867
1111,529227,866,1867
1112,532961,866,1867
1113,529227,300,1869
1114,525489,300,1869
1115,519882,300,1869
1116,518013,23,1870
1117,521753,23,1870
1118,523623,523623,0
1119,523623,7431,1824
1120,523623,523623,0
1121,523623,21168,1763
1122,527149,21168,1763
1123,525386,525386,0
1124,525386,3907,1817
1125,523569,475,1829
1126,527227,527227,0
1127,527227,527227,0
1128,527227,527227,0
1129,527227,527227,0
1130,527227,527227,0
1131,527227,527227,0
1132,527227,19642,1781
1133,523665,1530,1845
1134,529200,1530,1845
1135,529200,100,1850
1136,531050,100,1850
1137,532900,100,1850
1138,532900,100,1850
1139,529200,100,1850
1140,529200,100,1850
1141,527350,527350,0
1142,527350,100,1850
1143,523650,100,1850
1144,525500,100,1850
1145,523650,100,1850
1146,527350,100,1850
1147,525500,100,1850
1148,527350,100,1850
1149,527350,100,1850
1150,527350,100,1850
1151,525500,100,1850
1152,527350,100,1850
1153,521800,100,1850
1154,516250,100,1850
1155,518100,100,1850
1156,521800,100,1850
1157,518100,100,1850
1158,519950,100,1850
1159,519950,519950,0
1160,519950,40831,1693
1161,516564,2615,1829
1162,514735,2615,1829
1163,518393,77,1838
1164,523907,77,1838
1165,523907,77,1838
1166,525745,77,1838
1167,523907,77,1838
1168,520231,77,1838
1169,520231,77,1838
1170,518393,77,1838
1171,522069,77,1838
1172,518393,77,1838
1173,520231,77,1838
1174,520231,77,1838
1175,518393,77,1838
1176,520231,77,1838
1177,520231,77,1838
1178,520231,77,1838
1179,518393,77,1838
1180,516555,77,1838
1181,518393,77,1838
1182,520231,520231,0
1183,520231,53239,1656
1184,520231,223,1844
1185,522075,223,1844
1186,522075,223,1844
1187,522075,223,1844
1188,518387,223,1844
1189,523919,223,1844
1190,522075,223,1844
1191,523919,223,1844
1192,523919,223,1844
1193,523919,523919,0
1194,523919,523919,0
1195,523919,39415,1706
1196,522213,39415,1706
1197,523919,39415,1706
1198,523919,39415,1706
1199,522213,39415,1706
1200,520507,39415,1706
1201,515389,76,1847
1202,513542,513542,0
1203,513542,513542,0
1204,513542,513542,0
1205,513542,513542,0
1206,513542,513542,0
1207,513542,513542,0
1208,513542,19651,1783
1209,511759,19651,1783
1210,515325,515325,0
1211,515325,515325,0
1212,515325,25035,1770
1213,515325,1213,1856
1214,515325,515325,0
1215,515325,515325,0
1216,515325,515325,0
1217,515325,515325,0
1218,515325,515325,0
1219,515325,515325,0
1220,515325,515325,0
1221,515325,515325,0
1222,515325,27716,1723
1223,523940,644,1817
1224,522123,70,1819
1225,518485,70,1819
1226,518485,70,1819
1227,513028,70,1819
1228,507571,70,1819
1229,507571,70,1819
1230,509390,70,1819
1231,503933,70,1819
1232,511209,70,1819
1233,507571,70,1819
1234,507571,70,1819
1235,507571,70,1819
1236,513028,70,1819
1237,514847,70,1819
1238,516666,70,1819
1239,514847,70,1819
1240,513028,513028,0
1241,513028,513028,0
1242,513028,232,1812
1243,513028,513028,0
1244,513028,513028,0
1245,513028,513028,0
1246,513028,9094,1787
1247,511241,383,1818
1248,513059,383,1818
1249,511241,102,1819
1250,511241,102,1819
1251,509422,102,1819
1252,514879,102,1819
1253,514879,102,1819
1254,514879,102,1819
1255,511241,102,1819
1256,511241,102,1819
1257,511241,102,1819
1258,511241,102,1819
1259,513060,102,1819
1260,514879,102,1819
1261,518517,102,1819
1262,520336,102,1819
1263,518517,102,1819
1264,514879,102,1819
1265,516698,102,1819
1266,516698,102,1819
1267,514879,102,1819
1268,513060,102,1819
1269,513060,102,1819
1270,511241,102,1819
1271,513060,102,1819
1272,509422,509422,0
1273,509422,509422,0
1274,509422,509422,0
1275,509422,130,1806
1276,505810,130,1806
1277,511228,130,1806
1278,505810,130,1806
1279,509422,130,1806
1280,511228,130,1806
1281,516646,130,1806
1282,514840,130,1806
1283,513034,130,1806
1284,516646,130,1806
1285,514840,130,1806
1286,514840,130,1806
1287,520258,130,1806
1288,520258,130,1806
1289,518452,130,1806
1290,518452,130,1806
1291,516646,130,1806
1292,518452,130,1806
1293,518452,130,1806
1294,518452,130,1806
1295,520258,130,1806
1296,516646,130,1806
1297,518452,518452,0
1298,518452,518452,0
1299,518452,2009,1787
1300,523813,257,1793
1301,523813,257,1793
1302,518434,257,1793
1303,518434,257,1793
1304,516641,257,1793
1305,518434,257,1793
1306,514848,257,1793
1307,514848,257,1793
1308,514848,257,1793
1309,514848,257,1793
1310,516641,516641,0
1311,516641,10591,1745
1312,516641,151,1781
1313,513079,151,1781
1314,514860,151,1781
1315,514860,151,1781
1316,514860,151,1781
1317,514860,151,1781
1318,511298,151,1781
1319,513079,151,1781
1320,513079,151,1781
1321,511298,151,1781
1322,516641,151,1781
1323,516641,516641,0
1324,516641,8868,1757
1325,516641,8868,1757
1326,516641,8868,1757
1327,518398,8868,1757
1328,514884,8868,1757
1329,518398,8868,1757
1330,516641,8868,1757
