时间,市值,资金,持仓
137,380854,380854,0
138,380854,36266,1244
139,384586,384586,0
140,384586,384586,0
141,384586,1502,1378
142,383208,117,1383
143,385974,117,1383
144,387357,117,1383
145,385974,117,1383
146,384591,117,1383
147,381825,381825,0
148,381825,2911,1363
149,380462,141,1373
150,381835,141,1373
151,379089,141,1373
152,377716,141,1373
153,377716,141,1373
154,379089,379089,0
155,379089,379089,0
156,379089,379089,0
157,379089,1565,1358
158,377731,180,1363
159,379094,180,1363
160,377731,180,1363
161,380457,180,1363
162,380457,180,1363
163,381820,180,1363
164,380457,180,1363
165,381820,180,1363
166,380457,180,1363
167,380457,180,1363
168,380457,180,1363
169,379094,180,1363
170,377731,180,1363
171,377731,377731,0
172,377731,377731,0
173,377731,24393,1271
174,375189,1485,1354
175,375189,105,1359
176,375189,105,1359
177,375189,105,1359
178,375189,105,1359
179,375189,105,1359
180,375189,105,1359
181,376548,376548,0
182,376548,376548,0
183,376548,1526,1349
184,377897,131,1354
185,376543,131,1354
186,376543,131,1354
187,379251,131,1354
188,380605,131,1354
189,380605,131,1354
190,380605,380605,0
191,380605,15952,1307
192,380605,15952,1307
193,380605,1165,1360
194,381965,1165,1360
195,380605,1165,1360
196,380605,49,1364
197,380605,49,1364
198,376513,49,1364
199,377877,49,1364
200,379241,49,1364
201,380605,380605,0
202,380605,380605,0
203,380605,13338,1307
204,381912,366,1353
205,381912,84,1354
206,380558,380558,0
207,380558,30780,1223
208,381781,30780,1223
209,385450,30780,1223
210,385450,1490,1324
211,384126,1490,1324
212,382802,1490,1324
213,381478,342,1328
214,382806,342,1328
215,384134,342,1328
216,384134,53,1329
217,384134,53,1329
218,385463,53,1329
219,382805,53,1329
220,381476,53,1329
221,380147,53,1329
222,380147,53,1329
223,381476,53,1329
224,381476,53,1329
225,378818,53,1329
226,378818,53,1329
227,377489,53,1329
228,374831,53,1329
229,377489,53,1329
230,378818,53,1329
231,378818,53,1329
232,382805,53,1329
233,382805,53,1329
234,381476,53,1329
235,378818,53,1329
236,377489,53,1329
237,380147,53,1329
238,380147,53,1329
239,377489,53,1329
240,373502,53,1329
241,374831,53,1329
242,372173,53,1329
243,376160,53,1329
244,377489,53,1329
245,376160,53,1329
246,376160,53,1329
247,376160,376160,0
248,376160,376160,0
249,376160,46748,1164
250,377324,2728,1319
251,377324,172,1328
252,375996,172,1328
253,374668,374668,0
254,374668,374668,0
255,374668,374668,0
256,374668,374668,0
257,374668,374668,0
258,374668,374668,0
259,374668,31129,1197
260,375865,1753,1299
261,377164,1753,1299
262,378463,1753,1299
263,381061,381061,0
264,381061,14149,1274
265,382335,14149,1274
266,381061,14149,1274
267,382335,14149,1274
268,381061,14149,1274
269,382335,14149,1274
270,383609,14149,1274
271,381061,14149,1274
272,382335,14149,1274
273,382335,14149,1274
274,382335,1433,1318
275,379699,1433,1318
276,379699,1433,1318
277,379699,285,1322
278,381021,285,1322
279,381021,285,1322
280,381021,285,1322
281,379699,285,1322
282,378377,285,1322
283,381021,285,1322
284,379699,285,1322
285,381021,285,1322
286,379699,379699,0
287,379699,379699,0
288,379699,36213,1201
289,379699,36213,1201
290,378498,1728,1322
291,374532,1728,1322
292,374532,1728,1322
293,374532,1728,1322
294,377176,1728,1322
295,377176,377176,0
296,377176,10408,1296
297,377176,10408,1296
298,375880,10408,1296
299,373288,48,1333
300,375954,48,1333
301,375954,48,1333
302,374621,48,1333
303,375954,48,1333
304,373288,373288,0
305,373288,373288,0
306,373288,9193,1305
307,377203,9193,1305
308,375898,9193,1305
309,374593,9193,1305
310,375898,9193,1305
311,374593,9193,1305
312,377203,9193,1305
313,378508,420,1336
314,379844,136,1337
315,379844,379844,0
316,379844,26264,1245
317,381089,381089,0
318,381089,5406,1309
319,383707,5406,1309
320,383707,204,1327
321,385034,204,1327
322,386361,386361,0
323,386361,386361,0
324,386361,386361,0
325,386361,29089,1207
326,385154,29089,1207
327,383947,865,1303
328,386553,273,1305
329,390468,273,1305
330,387858,387858,0
331,387858,387858,0
332,387858,387858,0
333,387858,387858,0
334,387858,387858,0
335,387858,387858,0
336,387858,387858,0
337,387858,1550,1292
338,389150,50,1297
339,387853,50,1297
340,387853,50,1297
341,387853,50,1297
342,382665,50,1297
343,381368,50,1297
344,378774,50,1297
345,376180,50,1297
346,376180,50,1297
347,374883,50,1297
348,374883,374883,0
349,374883,3973,1279
350,374883,3973,1279
351,376162,3973,1279
352,377441,469,1291
353,377441,469,1291
354,376150,178,1292
355,376150,376150,0
356,376150,12691,1249
357,374901,221,1292
358,371025,221,1292
359,376193,221,1292
360,377485,377485,0
361,377485,17518,1237
362,377485,640,1295
363,376190,376190,0
364,376190,376190,0
365,376190,376190,0
366,376190,376190,0
367,376190,376190,0
368,376190,376190,0
369,376190,376190,0
370,376190,376190,0
371,376190,376190,0
372,376190,376190,0
373,376190,376190,0
374,376190,376190,0
375,376190,376190,0
376,376190,376190,0
377,376190,376190,0
378,376190,376190,0
379,376190,376190,0
380,376190,376190,0
381,376190,376190,0
382,376190,24242,1266
383,378722,24242,1266
384,377456,24242,1266
385,377456,24242,1266
386,377456,3038,1342
387,377456,3038,1342
388,377456,248,1352
389,377456,377456,0
390,377456,7994,1329
391,377456,7994,1329
392,376127,7994,1329
393,377456,7994,1329
394,380114,994,1354
395,382822,994,1354
396,381468,381468,0
397,381468,381468,0
398,381468,381468,0
399,381468,10894,1333
400,380135,10894,1333
401,378802,10894,1333
402,382801,10894,1333
403,377469,10894,1333
404,378802,406,1371
405,377431,406,1371
406,382915,127,1372
407,380171,127,1372
408,378799,378799,0
409,378799,378799,0
410,378799,378799,0
411,378799,10795,1348
412,378799,421,1386
413,378799,421,1386
414,374641,421,1386
415,374641,421,1386
416,376027,150,1387
417,374640,150,1387
418,378801,150,1387
419,380188,150,1387
420,384349,150,1387
421,385736,150,1387
422,382962,150,1387
423,385736,150,1387
424,385736,150,1387
425,387123,387123,0
426,387123,2757,1363
427,387123,219,1372
428,388495,219,1372
429,388495,219,1372
430,387123,387123,0
431,387123,10733,1330
432,385793,10733,1330
433,384463,10733,1330
434,385793,10733,1330
435,383133,933,1365
436,381768,933,1365
437,387228,933,1365
438,389958,389958,0
439,389958,1570,1358
440,391316,1570,1358
441,392674,1570,1358
442,391316,1570,1358
443,391316,135,1363
444,392679,135,1363
445,389953,135,1363
446,388590,135,1363
447,387227,135,1363
448,385864,135,1363
449,384501,135,1363
450,383138,135,1363
451,385864,385864,0
452,385864,385864,0
453,385864,385864,0
454,385864,385864,0
455,385864,18504,1312
456,381928,18504,1312
457,381928,1884,1372
458,383300,216,1378
459,384678,216,1378
460,384678,216,1378
461,384678,216,1378
462,388812,216,1378
463,391568,216,1378
464,388812,216,1378
465,386056,216,1378
466,384678,216,1378
467,386056,216,1378
468,386056,216,1378
469,388812,216,1378
470,387434,216,1378
471,390190,216,1378
472,391568,216,1378
473,390190,216,1378
474,391568,216,1378
475,390190,216,1378
476,386056,216,1378
477,387434,216,1378
478,387434,216,1378
479,387434,216,1378
480,388812,216,1378
481,387434,216,1378
482,388812,216,1378
483,390190,216,1378
484,388812,388812,0
485,388812,388812,0
486,388812,388812,0
487,388812,388812,0
488,388812,388812,0
489,388812,35184,1254
490,387558,35184,1254
491,387558,387558,0
492,387558,387558,0
493,387558,24787,1291
494,386267,24787,1291
495,394013,24787,1291
496,392722,277,1377
497,394099,277,1377
498,398230,277,1377
499,396853,277,1377
500,398230,277,1377
501,399607,277,1377
502,399607,277,1377
503,398230,277,1377
504,402361,277,1377
505,400984,277,1377
506,403738,277,1377
507,403738,277,1377
508,402361,277,1377
509,403738,277,1377
510,403738,277,1377
511,399607,277,1377
512,396853,277,1377
513,396853,277,1377
514,395476,277,1377
515,391345,391345,0
516,391345,391345,0
517,391345,4253,1363
518,389982,4253,1363
519,387256,600,1376
520,391384,391384,0
521,391384,391384,0
522,391384,391384,0
523,391384,391384,0
524,391384,391384,0
525,391384,391384,0
526,391384,391384,0
527,391384,4198,1373
528,390011,264,1387
529,391398,391398,0
530,391398,391398,0
531,391398,391398,0
532,391398,10763,1345
533,391398,10763,1345
534,388708,388708,0
535,388708,16102,1326
536,390034,16102,1326
537,390034,16102,1326
538,392686,198,1382
539,392686,198,1382
540,389922,198,1382
541,389922,198,1382
542,388540,198,1382
543,392686,198,1382
544,392686,198,1382
545,392686,198,1382
546,389922,198,1382
547,391304,198,1382
548,391304,198,1382
549,392686,198,1382
550,389922,389922,0
551,389922,22194,1304
552,391226,403,1381
553,389845,403,1381
554,387083,403,1381
555,387083,123,1382
556,389847,123,1382
557,392611,123,1382
558,396757,123,1382
559,395375,123,1382
560,395375,395375,0
561,395375,395375,0
562,395375,33275,1275
563,394100,33275,1275
564,395375,1467,1387
565,395375,1467,1387
566,398149,1467,1387
567,395375,395375,0
568,395375,395375,0
569,395375,395375,0
570,395375,395375,0
571,395375,395375,0
572,395375,105,1363
573,394012,105,1363
574,394012,105,1363
575,394012,105,1363
576,389923,105,1363
577,392649,105,1363
578,394012,105,1363
579,395375,395375,0
580,395375,395375,0
581,395375,20628,1279
582,396654,20628,1279
583,394096,2232,1342
584,395438,181,1349
585,394089,181,1349
586,394089,181,1349
587,392740,181,1349
588,391391,181,1349
589,388693,181,1349
590,388693,388693,0
591,388693,388693,0
592,388693,16885,1291
593,389984,990,1346
594,385946,132,1349
595,387295,387295,0
596,387295,387295,0
597,387295,387295,0
598,387295,17080,1299
599,388594,17080,1299
600,389893,2443,1350
601,389893,434,1357
602,389893,147,1358
603,388535,147,1358
604,388535,388535,0
605,388535,388535,0
606,388535,388535,0
607,388535,20601,1282
608,387253,1439,1349
609,387253,295,1353
610,389959,295,1353
611,389959,7,1354
612,385897,7,1354
613,385897,7,1354
614,388605,7,1354
615,389959,7,1354
616,389959,7,1354
617,387251,7,1354
618,391313,7,1354
619,389959,7,1354
620,388605,7,1354
621,388605,7,1354
622,391313,7,1354
623,391313,7,1354
624,388605,7,1354
625,389959,7,1354
626,389959,7,1354
627,391313,7,1354
628,389959,389959,0
629,389959,389959,0
630,389959,389959,0
631,389959,26589,1253
632,387453,26589,1253
633,388706,26589,1253
634,389959,26589,1253
635,389959,26589,1253
636,387453,1245,1341
637,387453,1245,1341
638,387453,387453,0
639,387453,387453,0
640,387453,387453,0
641,387453,387453,0
642,387453,25243,1249
643,389951,25243,1249
644,388702,1672,1330
645,390032,212,1335
646,388697,388697,0
647,388697,388697,0
648,388697,5492,1299
649,387398,5492,1299
650,388697,5492,1299
651,387398,494,1316
652,390030,494,1316
653,388714,199,1317
654,391348,199,1317
655,393982,199,1317
656,393982,199,1317
657,393982,199,1317
658,393982,199,1317
659,393982,199,1317
660,391348,199,1317
661,387397,199,1317
662,388714,199,1317
663,386080,199,1317
664,384763,199,1317
665,384763,199,1317
666,383446,199,1317
667,382129,199,1317
668,382129,199,1317
669,382129,199,1317
670,382129,199,1317
671,382129,199,1317
672,382129,199,1317
673,376861,199,1317
674,372910,199,1317
675,372910,199,1317
676,372910,199,1317
677,368959,199,1317
678,368959,199,1317
679,372910,199,1317
680,374227,199,1317
681,375544,199,1317
682,375544,199,1317
683,376861,199,1317
684,378178,199,1317
685,382129,199,1317
686,382129,382129,0
687,382129,5419,1299
688,387325,5419,1299
689,383428,472,1316
690,386060,472,1316
691,383428,181,1317
692,380794,181,1317
693,380794,181,1317
694,384745,181,1317
695,384745,181,1317
696,384745,181,1317
697,383428,383428,0
698,383428,23233,1221
699,385870,2443,1291
700,383288,83,1299
701,383288,383288,0
702,383288,12848,1260
703,384548,12848,1260
704,383288,794,1301
705,379385,794,1301
706,380686,794,1301
707,383288,206,1303
708,385894,206,1303
709,384591,206,1303
710,385894,206,1303
711,384591,206,1303
712,380682,206,1303
713,378076,206,1303
714,378076,206,1303
715,378076,206,1303
716,376773,206,1303
717,375470,206,1303
718,372864,206,1303
719,371561,206,1303
720,372864,206,1303
721,370258,206,1303
722,368955,206,1303
723,367652,206,1303
724,366349,206,1303
725,366349,206,1303
726,365046,206,1303
727,365046,206,1303
728,367652,206,1303
729,368955,206,1303
730,370258,206,1303
731,368955,206,1303
732,366349,206,1303
733,366349,206,1303
734,363743,363743,0
735,363743,363743,0
736,363743,363743,0
737,363743,363743,0
738,363743,363743,0
739,363743,363743,0
740,363743,26807,1212
741,366167,26807,1212
742,364955,302,1307
743,366262,302,1307
744,368876,302,1307
745,368876,302,1307
746,371490,18,1308
747,372798,18,1308
748,371490,18,1308
749,372798,18,1308
750,372798,18,1308
751,372798,18,1308
752,374106,18,1308
753,372798,18,1308
754,371490,371490,0
755,371490,19898,1238
756,369014,1850,1302
757,371618,146,1308
758,372926,146,1308
759,372926,146,1308
760,374234,146,1308
761,374234,146,1308
762,374234,146,1308
763,376850,146,1308
764,375542,146,1308
765,378158,146,1308
766,376850,146,1308
767,376850,146,1308
768,375542,146,1308
769,375542,146,1308
770,378158,146,1308
771,376850,146,1308
772,375542,146,1308
773,372926,372926,0
774,372926,16391,1251
775,371675,1055,1305
776,370370,206,1308
777,370370,370370,0
778,370370,370370,0
779,370370,370370,0
780,370370,370370,0
781,370370,370370,0
782,370370,370370,0
783,370370,370370,0
784,370370,14062,1268
785,372906,14062,1268
786,372906,14062,1268
787,376710,14062,1268
788,376710,14062,1268
789,379246,379246,0
790,379246,379246,0
791,379246,379246,0
792,379246,379246,0
793,379246,23566,1235
794,376776,23566,1235
795,379246,23566,1235
796,384186,23566,1235
797,381716,23566,1235
798,379246,1966,1310
799,380556,1966,1310
800,380556,232,1316
801,380556,232,1316
802,376608,232,1316
803,376608,232,1316
804,376608,232,1316
805,376608,232,1316
806,376608,232,1316
807,379240,232,1316
808,379240,232,1316
809,379240,379240,0
810,379240,16720,1272
811,380512,1276,1326
812,381838,381838,0
813,381838,381838,0
814,381838,381838,0
815,381838,381838,0
816,381838,381838,0
817,381838,14328,1285
818,384408,384408,0
819,384408,384408,0
820,384408,384408,0
821,384408,384408,0
822,384408,384408,0
823,384408,384408,0
824,384408,384408,0
825,384408,5358,1330
826,384408,513,1347
827,381714,513,1347
828,379020,513,1347
829,377673,513,1347
830,380367,231,1348
831,380367,380367,0
832,380367,380367,0
833,380367,380367,0
834,380367,14505,1302
835,380367,14505,1302
836,377763,377763,0
837,377763,377763,0
838,377763,377763,0
839,377763,377763,0
840,377763,11803,1307
841,380377,1369,1344
842,384409,229,1348
843,385757,229,1348
844,387105,229,1348
845,388453,388453,0
846,388453,4261,1334
847,387119,4261,1334
848,387119,243,1348
849,387119,243,1348
850,385771,243,1348
851,385771,243,1348
852,385771,243,1348
853,385771,243,1348
854,391163,243,1348
855,389815,243,1348
856,389815,243,1348
857,388467,243,1348
858,393859,243,1348
859,395207,243,1348
860,395207,243,1348
861,395207,395207,0
862,395207,395207,0
863,395207,395207,0
864,395207,26907,1270
865,395207,26907,1270
866,397747,919,1359
867,396388,337,1361
868,392305,337,1361
869,392305,49,1362
870,392305,49,1362
871,393667,49,1362
872,393667,49,1362
873,393667,49,1362
874,392305,49,1362
875,393667,49,1362
876,393667,49,1362
877,392305,49,1362
878,395029,49,1362
879,393667,49,1362
880,392305,49,1362
881,393667,49,1362
882,392305,49,1362
883,396391,49,1362
884,392305,49,1362
885,393667,49,1362
886,396391,49,1362
887,392305,49,1362
888,393667,49,1362
889,396391,49,1362
890,393667,393667,0
891,393667,393667,0
892,393667,393667,0
893,393667,24207,1274
894,394941,24207,1274
895,393667,24207,1274
896,391119,2607,1349
897,392468,2607,1349
898,389770,311,1357
899,389770,311,1357
900,389770,311,1357
901,392484,311,1357
902,391127,311,1357
903,389770,311,1357
904,391127,23,1358
905,388411,23,1358
906,387053,23,1358
907,388411,23,1358
908,391127,23,1358
909,391127,23,1358
910,392485,23,1358
911,392485,23,1358
912,392485,23,1358
913,389769,23,1358
914,389769,23,1358
915,388411,23,1358
916,385695,23,1358
917,387053,23,1358
918,388411,23,1358
919,389769,23,1358
920,391127,23,1358
921,387053,23,1358
922,389769,23,1358
923,388411,388411,0
924,388411,8221,1334
925,392413,8221,1334
926,388411,8221,1334
927,387077,8221,1334
928,387077,8221,1334
929,385743,8221,1334
930,388411,8221,1334
931,389745,499,1361
932,388384,499,1361
933,387023,215,1362
934,389747,215,1362
935,389747,215,1362
936,391109,215,1362
937,389747,389747,0
938,389747,389747,0
939,389747,389747,0
940,389747,389747,0
941,389747,389747,0
942,389747,389747,0
943,389747,389747,0
944,389747,21971,1277
945,387193,21971,1277
946,382085,21971,1277
947,380808,21971,1277
948,378254,21971,1277
949,380808,334,1354
950,382162,334,1354
951,382162,334,1354
952,382162,382162,0
953,382162,36330,1244
954,383406,36330,1244
955,382162,382162,0
956,382162,382162,0
957,382162,382162,0
958,382162,382162,0
959,382162,382162,0
960,382162,382162,0
961,382162,18461,1313
962,383475,18461,1313
963,384788,18461,1313
964,387414,196,1378
965,388792,196,1378
966,390170,196,1378
967,388792,196,1378
968,388792,196,1378
969,386036,196,1378
970,386036,196,1378
971,388792,196,1378
972,387414,196,1378
973,388792,196,1378
974,391548,196,1378
975,388792,196,1378
976,392926,196,1378
977,392926,196,1378
978,394304,394304,0
979,394304,22218,1301
980,394304,1340,1374
981,395678,1340,1374
982,398426,1340,1374
983,401174,1340,1374
984,399800,180,1378
985,399800,180,1378
986,401178,180,1378
987,398422,180,1378
988,401178,180,1378
989,401178,180,1378
990,398422,180,1378
991,399800,180,1378
992,394288,180,1378
993,392910,180,1378
994,394288,180,1378
995,395666,395666,0
996,395666,395666,0
997,395666,395666,0
998,395666,395666,0
999,395666,395666,0
1000,395666,29106,1264
1001,393138,1458,1360
1002,394498,1458,1360
1003,394498,1458,1360
1004,395858,1458,1360
1005,395858,1458,1360
1006,398578,398578,0
1007,398578,23358,1285
1008,398578,290,1364
1009,402670,290,1364
1010,406762,290,1364
1011,404034,290,1364
1012,401306,290,1364
1013,398578,290,1364
1014,401306,290,1364
1015,401306,290,1364
1016,397214,290,1364
1017,397214,290,1364
1018,401306,290,1364
1019,405398,290,1364
1020,406762,290,1364
1021,405398,290,1364
1022,405398,290,1364
1023,406762,406762,0
1024,406762,406762,0
1025,406762,36348,1243
1026,408005,36348,1243
1027,404276,36348,1243
1028,405519,36348,1243
1029,408005,408005,0
1030,408005,408005,0
1031,408005,1403,1383
1032,405239,235,1387
1033,402465,235,1387
1034,401078,235,1387
1035,402465,235,1387
1036,402465,235,1387
1037,402465,235,1387
1038,402465,235,1387
1039,403852,235,1387
1040,405239,235,1387
1041,408013,235,1387
1042,408013,235,1387
1043,406626,235,1387
1044,408013,235,1387
1045,408013,235,1387
1046,405239,235,1387
1047,403852,235,1387
1048,403852,235,1387
1049,402465,235,1387
1050,399691,235,1387
1051,396917,396917,0
1052,396917,396917,0
1053,396917,5612,1373
1054,395544,5612,1373
1055,396917,396917,0
1056,396917,12167,1350
1057,394217,12167,1350
1058,392867,323,1392
1059,392867,323,1392
1060,391475,42,1393
1061,392868,42,1393
1062,392868,42,1393
1063,395654,42,1393
1064,394261,42,1393
1065,395654,42,1393
1066,395654,42,1393
1067,397047,42,1393
1068,399833,399833,0
1069,399833,22428,1315
1070,402463,175,1392
1071,402463,175,1392
1072,403855,175,1392
1073,406639,175,1392
1074,406639,175,1392
1075,402463,175,1392
1076,402463,175,1392
1077,399679,175,1392
1078,399679,175,1392
1079,402463,175,1392
1080,403855,175,1392
1081,402463,175,1392
1082,403855,175,1392
1083,403855,175,1392
1084,406639,406639,0
1085,406639,32527,1299
1086,404041,32527,1299
1087,406639,271,1411
1088,408050,271,1411
1089,408050,271,1411
1090,406639,271,1411
1091,408050,271,1411
1092,403817,271,1411
1093,405228,271,1411
1094,409461,271,1411
1095,409461,271,1411
1096,408050,271,1411
1097,403817,271,1411
1098,405228,405228,0
1099,405228,20280,1332
1100,405228,917,1399
1101,406627,406627,0
1102,406627,406627,0
1103,406627,8385,1378
1104,402493,8385,1378
1105,401115,8385,1378
1106,401115,8385,1378
1107,398359,8385,1378
1108,398359,8385,1378
1109,398359,461,1406
1110,399765,399765,0
1111,399765,21394,1337
1112,402439,21394,1337
1113,399765,2433,1404
1114,396957,2433,1404
1115,392745,209,1412
1116,391333,209,1412
1117,394157,209,1412
1118,395569,209,1412
1119,399805,209,1412
1120,399805,209,1412
1121,402629,209,1412
1122,405453,209,1412
1123,404041,404041,0
1124,404041,13721,1360
1125,402681,565,1406
1126,405493,565,1406
1127,406899,565,1406
1128,406899,276,1407
1129,405492,276,1407
1130,405492,276,1407
1131,402678,276,1407
1132,401271,276,1407
1133,398457,276,1407
1134,402678,276,1407
1135,402678,276,1407
1136,404085,404085,0
1137,404085,404085,0
1138,404085,404085,0
1139,404085,15125,1360
1140,404085,15125,1360
1141,402725,1160,1409
1142,402725,1160,1409
1143,399907,1160,1409
1144,401316,308,1412
1145,399904,308,1412
1146,402728,23,1413
1147,401315,23,1413
1148,402728,23,1413
1149,402728,23,1413
1150,402728,23,1413
1151,401315,23,1413
1152,402728,23,1413
1153,398489,23,1413
1154,394250,23,1413
1155,395663,23,1413
1156,398489,23,1413
1157,395663,23,1413
1158,397076,397076,0
1159,397076,4238,1398
1160,399872,4238,1398
1161,397076,397076,0
1162,397076,17676,1355
1163,399786,1320,1413
1164,404025,180,1417
1165,404025,180,1417
1166,405442,180,1417
1167,404025,180,1417
1168,401191,180,1417
1169,401191,180,1417
1170,399774,399774,0
1171,399774,399774,0
1172,399774,399774,0
1173,399774,399774,0
1174,399774,399774,0
1175,399774,399774,0
1176,399774,12347,1369
1177,399774,1310,1408
1178,399774,178,1412
1179,398362,178,1412
1180,396950,178,1412
1181,398362,178,1412
1182,399774,178,1412
1183,398362,178,1412
1184,398362,178,1412
1185,399774,178,1412
1186,399774,178,1412
1187,399774,178,1412
1188,396950,178,1412
1189,401186,401186,0
1190,401186,30173,1311
1191,402497,30173,1311
1192,402497,402497,0
1193,402497,12565,1373
1194,402497,12565,1373
1195,402497,12565,1373
1196,401124,12565,1373
1197,402497,12565,1373
1198,402497,1773,1411
1199,401086,358,1416
1200,399670,358,1416
1201,395422,358,1416
1202,394006,394006,0
1203,394006,394006,0
1204,394006,394006,0
1205,394006,394006,0
1206,394006,30382,1308
1207,394006,2582,1408
1208,392598,392598,0
1209,392598,392598,0
1210,392598,392598,0
1211,392598,392598,0
1212,392598,392598,0
1213,392598,392598,0
1214,392598,392598,0
1215,392598,392598,0
1216,392598,392598,0
1217,392598,392598,0
1218,392598,26174,1304
1219,396510,26174,1304
1220,395206,2402,1388
1221,393818,146,1396
1222,395214,395214,0
1223,395214,395214,0
1224,395214,15,1377
1225,392460,15,1377
1226,392460,15,1377
1227,388329,15,1377
1228,384198,15,1377
1229,384198,15,1377
1230,385575,15,1377
1231,381444,15,1377
1232,386952,15,1377
1233,384198,15,1377
1234,384198,15,1377
1235,384198,15,1377
1236,388329,15,1377
1237,389706,15,1377
1238,391083,15,1377
1239,389706,15,1377
1240,388329,15,1377
1241,391083,15,1377
1242,389706,15,1377
1243,389706,15,1377
1244,389706,15,1377
1245,386952,15,1377
1246,388329,15,1377
1247,386952,386952,0
1248,386952,386952,0
1249,386952,386952,0
1250,386952,386952,0
1251,386952,386952,0
1252,386952,33768,1248
1253,386952,374,1366
1254,386952,374,1366
1255,384220,374,1366
1256,384220,384220,0
1257,384220,384220,0
1258,384220,384220,0
1259,384220,384220,0
1260,384220,1604,1352
1261,386924,386924,0
1262,386924,386924,0
1263,386924,386924,0
1264,386924,6855,1343
1265,388267,6855,1343
1266,388267,323,1366
1267,386901,40,1367
1268,385534,40,1367
1269,385534,40,1367
1270,384167,40,1367
1271,385534,40,1367
1272,382800,40,1367
1273,384167,40,1367
1274,385534,40,1367
1275,385534,40,1367
1276,382800,40,1367
1277,386901,40,1367
1278,382800,40,1367
1279,385534,40,1367
1280,386901,40,1367
1281,391002,40,1367
1282,389635,40,1367
1283,388268,40,1367
1284,391002,40,1367
1285,389635,40,1367
1286,389635,389635,0
1287,389635,21859,1277
1288,389635,21859,1277
1289,388358,388358,0
1290,388358,6935,1329
1291,387029,643,1351
1292,388380,69,1353
1293,388380,388380,0
1294,388380,388380,0
1295,388380,388380,0
1296,388380,388380,0
1297,388380,1504,1348
1298,389728,1504,1348
1299,391076,1504,1348
1300,395120,395120,0
1301,395120,395120,0
1302,395120,395120,0
1303,395120,395120,0
1304,395120,2864,1362
1305,396482,2864,1362
1306,393758,2864,1362
1307,393758,568,1370
1308,393758,568,1370
1309,393758,568,1370
1310,395128,280,1371
1311,397870,397870,0
1312,397870,17100,1313
1313,395244,684,1370
1314,396614,684,1370
1315,396614,106,1372
1316,396614,106,1372
1317,396614,106,1372
1318,393870,393870,0
1319,393870,393870,0
1320,393870,22062,1291
1321,392579,392579,0
1322,392579,10649,1317
1323,392579,10649,1317
1324,391262,10649,1317
1325,391262,823,1351
1326,391262,823,1351
1327,392613,823,1351
1328,389911,823,1351
1329,392613,823,1351
1330,391262,823,1351
1331,391262,823,1351
1332,388560,823,1351
