时间,市值,资金,持仓
137,380653,71,1369
138,379284,71,1369
139,383391,383391,0
140,383391,383391,0
141,383391,30609,1269
142,382122,30609,1269
143,384660,30609,1269
144,385929,385929,0
145,385929,1467,1378
146,384551,77,1383
147,381785,77,1383
148,384551,384551,0
149,384551,384551,0
150,384551,384551,0
151,384551,384551,0
152,384551,384551,0
153,384551,6976,1373
154,385924,904,1395
155,385924,904,1395
156,388714,70,1398
157,388714,70,1398
158,387316,70,1398
159,388714,70,1398
160,387316,70,1398
161,390112,70,1398
162,390112,70,1398
163,391510,70,1398
164,390112,70,1398
165,391510,391510,0
166,391510,391510,0
167,391510,13744,1354
168,391510,352,1402
169,390108,352,1402
170,388706,352,1402
171,388706,352,1402
172,388706,352,1402
173,390108,352,1402
174,387304,352,1402
175,387304,352,1402
176,387304,76,1403
177,387304,76,1403
178,387304,76,1403
179,387304,76,1403
180,387304,76,1403
181,388707,76,1403
182,388707,76,1403
183,390110,76,1403
184,391513,76,1403
185,390110,76,1403
186,390110,76,1403
187,392916,76,1403
188,394319,76,1403
189,394319,76,1403
190,394319,76,1403
191,391513,76,1403
192,391513,391513,0
193,391513,391513,0
194,391513,391513,0
195,391513,391513,0
196,391513,391513,0
197,391513,391513,0
198,391513,55069,1219
199,392732,392732,0
200,392732,12428,1368
201,394100,152,1412
202,392688,392688,0
203,392688,392688,0
204,392688,392688,0
205,392688,392688,0
206,392688,2941,1387
207,399623,2941,1387
208,401010,358,1396
209,405198,358,1396
210,405198,68,1397
211,403801,68,1397
212,402404,68,1397
213,401007,68,1397
214,402404,68,1397
215,403801,68,1397
216,403801,68,1397
217,403801,403801,0
218,403801,7081,1368
219,401065,745,1390
220,399675,745,1390
221,398285,745,1390
222,398285,398285,0
223,398285,16001,1332
224,398285,16001,1332
225,395621,611,1386
226,395621,611,1386
227,394235,43,1388
228,391459,43,1388
229,394235,394235,0
230,394235,9485,1350
231,394235,365,1382
232,398381,365,1382
233,398381,365,1382
234,396999,78,1383
235,394233,78,1383
236,392850,78,1383
237,395616,78,1383
238,395616,395616,0
239,395616,9660,1359
240,391539,9660,1359
241,392898,9660,1359
242,390180,140,1393
243,394359,140,1393
244,395752,140,1393
245,394359,140,1393
246,394359,140,1393
247,394359,140,1393
248,395752,140,1393
249,394359,140,1393
250,395752,140,1393
251,395752,140,1393
252,394359,140,1393
253,392966,140,1393
254,397145,140,1393
255,397145,140,1393
256,398538,140,1393
257,397145,140,1393
258,398538,140,1393
259,399931,140,1393
260,401324,140,1393
261,402717,402717,0
262,402717,197,1388
263,405493,197,1388
264,399941,197,1388
265,401329,401329,0
266,401329,401329,0
267,401329,4243,1374
268,399955,4243,1374
269,401329,197,1388
270,402717,197,1388
271,399941,197,1388
272,401329,197,1388
273,401329,197,1388
274,401329,197,1388
275,398553,197,1388
276,398553,197,1388
277,398553,197,1388
278,399941,197,1388
279,399941,197,1388
280,399941,399941,0
281,399941,399941,0
282,399941,23851,1315
283,402571,23851,1315
284,401256,23851,1315
285,402571,523,1396
286,401175,236,1397
287,402572,236,1397
288,399778,236,1397
289,399778,236,1397
290,398381,236,1397
291,394190,236,1397
292,394190,236,1397
293,394190,236,1397
294,396984,236,1397
295,396984,396984,0
296,396984,396984,0
297,396984,9840,1368
298,395616,816,1400
299,392816,816,1400
300,395616,252,1402
301,395616,395616,0
302,395616,395616,0
303,395616,395616,0
304,395616,395616,0
305,395616,395616,0
306,395616,121359,983
307,398565,121359,983
308,397582,121359,983
309,396599,5439,1397
310,397996,5439,1397
311,396599,119,1416
312,399431,119,1416
313,400847,119,1416
314,402263,119,1416
315,402263,402263,0
316,402263,402263,0
317,402263,27773,1314
318,404891,27773,1314
319,407519,407519,0
320,407519,407519,0
321,407519,407519,0
322,407519,4193,1386
323,411677,4193,1386
324,413063,358,1399
325,414462,358,1399
326,413063,63,1400
327,411663,411663,0
328,411663,411663,0
329,411663,411663,0
330,411663,28533,1290
331,412953,223,1385
332,411568,223,1385
333,411568,223,1385
334,411568,223,1385
335,414338,223,1385
336,412953,223,1385
337,414338,414338,0
338,414338,414338,0
339,414338,414338,0
340,414338,414338,0
341,414338,414338,0
342,414338,414338,0
343,414338,16262,1354
344,411630,16262,1354
345,408922,16262,1354
346,408922,892,1407
347,407515,892,1407
348,407515,892,1407
349,408922,312,1409
350,408922,312,1409
351,410331,312,1409
352,411740,20,1410
353,411740,20,1410
354,410330,20,1410
355,410330,20,1410
356,410330,20,1410
357,408920,20,1410
358,404690,20,1410
359,410330,410330,0
360,410330,410330,0
361,410330,410330,0
362,410330,410330,0
363,410330,42030,1270
364,412870,42030,1270
365,414140,1889,1407
366,415547,1889,1407
367,412733,137,1413
368,412733,137,1413
369,409907,137,1413
370,408494,137,1413
371,407081,137,1413
372,404255,137,1413
373,401429,137,1413
374,398603,137,1413
375,398603,137,1413
376,397190,137,1413
377,395777,137,1413
378,395777,395777,0
379,395777,395777,0
380,395777,395777,0
381,395777,42005,1268
382,394509,394509,0
383,394509,394509,0
384,394509,5583,1394
385,394509,561,1412
386,394509,282,1413
387,394509,282,1413
388,394509,282,1413
389,394509,282,1413
390,393096,282,1413
391,393096,282,1413
392,391683,282,1413
393,393096,282,1413
394,395922,282,1413
395,398748,282,1413
396,397335,282,1413
397,395922,282,1413
398,393096,282,1413
399,393096,282,1413
400,391683,282,1413
401,390270,282,1413
402,394509,282,1413
403,388857,282,1413
404,390270,282,1413
405,388857,282,1413
406,394509,282,1413
407,391683,282,1413
408,390270,282,1413
409,388857,388857,0
410,388857,12381,1374
411,387483,387483,0
412,387483,387483,0
413,387483,387483,0
414,387483,387483,0
415,387483,387483,0
416,387483,34099,1304
417,386179,619,1428
418,390463,73,1430
419,391893,73,1430
420,396183,73,1430
421,397613,73,1430
422,394753,73,1430
423,397613,73,1430
424,397613,73,1430
425,399043,73,1430
426,403333,73,1430
427,403333,73,1430
428,404763,73,1430
429,404763,73,1430
430,403333,73,1430
431,404763,73,1430
432,403333,73,1430
433,401903,73,1430
434,403333,73,1430
435,400473,73,1430
436,399043,73,1430
437,404763,73,1430
438,407623,73,1430
439,409053,409053,0
440,409053,409053,0
441,409053,409053,0
442,409053,35379,1302
443,409053,1800,1419
444,410472,360,1424
445,407624,407624,0
446,407624,407624,0
447,407624,2924,1425
448,406199,2924,1425
449,404774,2924,1425
450,403349,2924,1425
451,406199,377,1434
452,403331,377,1434
453,404765,95,1435
454,403330,95,1435
455,401895,95,1435
456,397590,95,1435
457,397590,95,1435
458,399025,95,1435
459,400460,95,1435
460,400460,95,1435
461,400460,95,1435
462,404765,95,1435
463,407635,95,1435
464,404765,95,1435
465,401895,95,1435
466,400460,95,1435
467,401895,95,1435
468,401895,95,1435
469,404765,404765,0
470,404765,2935,1430
471,407625,2935,1430
472,409055,2935,1430
473,407625,388,1439
474,409064,388,1439
475,407625,407625,0
476,407625,407625,0
477,407625,407625,0
478,407625,407625,0
479,407625,11415,1410
480,409035,699,1448
481,407587,699,1448
482,409035,409035,0
483,409035,409035,0
484,409035,11415,1410
485,406215,11415,1410
486,409035,409035,0
487,409035,409035,0
488,409035,409035,0
489,409035,409035,0
490,409035,409035,0
491,409035,31090,1345
492,407690,31090,1345
493,409035,31090,1345
494,407690,290,1455
495,416420,4,1456
496,414964,4,1456
497,416420,4,1456
498,420788,4,1456
499,419332,4,1456
500,420788,4,1456
501,422244,4,1456
502,422244,4,1456
503,420788,4,1456
504,425156,4,1456
505,423700,4,1456
506,426612,4,1456
507,426612,4,1456
508,425156,4,1456
509,426612,4,1456
510,426612,4,1456
511,422244,4,1456
512,419332,4,1456
513,419332,419332,0
514,419332,419332,0
515,419332,419332,0
516,419332,32808,1361
517,419332,432,1475
518,417857,432,1475
519,414907,432,1475
520,419332,148,1476
521,422284,148,1476
522,419332,148,1476
523,416380,148,1476
524,413428,148,1476
525,414904,148,1476
526,416380,148,1476
527,416380,148,1476
528,414904,148,1476
529,416380,148,1476
530,416380,148,1476
531,416380,148,1476
532,417856,417856,0
533,417856,17128,1416
534,415024,268,1476
535,415024,268,1476
536,416500,268,1476
537,416500,268,1476
538,419452,268,1476
539,419452,268,1476
540,416500,268,1476
541,416500,268,1476
542,415024,268,1476
543,419452,268,1476
544,419452,268,1476
545,419452,268,1476
546,416500,268,1476
547,417976,417976,0
548,417976,23757,1393
549,419369,419369,0
550,419369,419369,0
551,419369,33029,1370
552,420739,33029,1370
553,419369,33029,1370
554,416629,3349,1476
555,416629,3349,1476
556,419581,529,1486
557,422553,245,1487
558,427014,245,1487
559,425527,425527,0
560,425527,425527,0
561,425527,23962,1409
562,424118,390,1492
563,422626,107,1493
564,424119,107,1493
565,424119,107,1493
566,427105,107,1493
567,424119,107,1493
568,425612,107,1493
569,427105,107,1493
570,430091,107,1493
571,430091,107,1493
572,433077,107,1493
573,431584,107,1493
574,431584,107,1493
575,431584,107,1493
576,427105,107,1493
577,430091,107,1493
578,431584,107,1493
579,433077,107,1493
580,436063,107,1493
581,437556,437556,0
582,437556,437556,0
583,437556,437556,0
584,437556,18859,1429
585,436127,18859,1429
586,436127,436127,0
587,436127,32219,1388
588,434739,32219,1388
589,431963,32219,1388
590,431963,32219,1388
591,431963,32219,1388
592,431963,431963,0
593,431963,431963,0
594,431963,48437,1341
595,433304,1656,1504
596,433304,221,1509
597,430286,221,1509
598,430286,430286,0
599,430286,7578,1478
600,431764,431764,0
601,431764,17336,1444
602,431764,17336,1444
603,430320,430320,0
604,430320,430320,0
605,430320,430320,0
606,430320,430320,0
607,430320,430320,0
608,430320,30778,1397
609,430320,30778,1397
610,433114,30778,1397
611,433114,2266,1496
612,428626,2266,1496
613,428626,271,1503
614,431632,271,1503
615,433135,271,1503
616,433135,271,1503
617,430129,271,1503
618,434638,271,1503
619,433135,271,1503
620,431632,271,1503
621,431632,271,1503
622,434638,271,1503
623,434638,271,1503
624,431632,271,1503
625,433135,271,1503
626,433135,271,1503
627,434638,271,1503
628,433135,271,1503
629,436141,271,1503
630,433135,271,1503
631,436141,271,1503
632,433135,271,1503
633,434638,271,1503
634,436141,271,1503
635,436141,271,1503
636,433135,271,1503
637,433135,271,1503
638,433135,271,1503
639,436141,436141,0
640,436141,436141,0
641,436141,436141,0
642,436141,436141,0
643,436141,436141,0
644,436141,436141,0
645,436141,32013,1384
646,434757,2040,1487
647,440705,270,1493
648,440705,270,1493
649,439212,270,1493
650,440705,270,1493
651,439212,439212,0
652,439212,41684,1343
653,437869,1564,1479
654,440827,1564,1479
655,443785,1564,1479
656,443785,69,1484
657,443785,69,1484
658,443785,69,1484
659,443785,69,1484
660,440817,69,1484
661,436365,69,1484
662,437849,69,1484
663,434881,69,1484
664,433397,69,1484
665,433397,433397,0
666,433397,11738,1449
667,431948,11738,1449
668,431948,11738,1449
669,431948,11738,1449
670,431948,11738,1449
671,431948,138,1489
672,431948,138,1489
673,425992,138,1489
674,421525,421525,0
675,421525,1553,1484
676,421525,1553,1484
677,417073,433,1488
678,417073,433,1488
679,421537,433,1488
680,423025,433,1488
681,424513,433,1488
682,424513,148,1489
683,426002,148,1489
684,427491,148,1489
685,431958,148,1489
686,431958,148,1489
687,431958,148,1489
688,437914,148,1489
689,433447,148,1489
690,436425,148,1489
691,433447,433447,0
692,433447,26824,1407
693,433447,26824,1407
694,437668,26824,1407
695,437668,26824,1407
696,437668,26824,1407
697,436261,26824,1407
698,441889,26824,1407
699,444703,391,1496
700,441711,391,1496
701,441711,391,1496
702,440215,440215,0
703,440215,440215,0
704,440215,440215,0
705,440215,11863,1472
706,441687,441687,0
707,441687,441687,0
708,441687,11895,1452
709,440235,685,1490
710,441725,93,1492
711,440233,93,1492
712,435757,435757,0
713,435757,30917,1396
714,435757,30917,1396
715,435757,2207,1495
716,434262,2207,1495
717,432767,2207,1495
718,429777,205,1502
719,428275,205,1502
720,429777,205,1502
721,426773,205,1502
722,425271,205,1502
723,423769,205,1502
724,422267,205,1502
725,422267,205,1502
726,420765,205,1502
727,420765,205,1502
728,423769,205,1502
729,425271,205,1502
730,426773,205,1502
731,425271,205,1502
732,422267,205,1502
733,422267,205,1502
734,419263,419263,0
735,419263,18898,1435
736,420698,420698,0
737,420698,14893,1465
738,419233,14893,1465
739,420698,14893,1465
740,422163,1271,1514
741,425191,1271,1514
742,423677,1271,1514
743,425191,1271,1514
744,428219,1271,1514
745,428219,143,1518
746,431255,143,1518
747,432773,143,1518
748,431255,143,1518
749,432773,230138,711
750,432773,230138,711
751,432773,7838,1491
752,434264,7838,1491
753,432773,7838,1491
754,431282,170,1518
755,431282,170,1518
756,428246,170,1518
757,431282,170,1518
758,432800,170,1518
759,432800,170,1518
760,434318,170,1518
761,434318,170,1518
762,434318,170,1518
763,437354,170,1518
764,435836,170,1518
765,438872,438872,0
766,438872,438872,0
767,438872,438872,0
768,438872,438872,0
769,438872,438872,0
770,438872,438872,0
771,438872,438872,0
772,438872,4641,1513
773,435846,81,1529
774,435846,81,1529
775,434317,81,1529
776,432788,81,1529
777,432788,81,1529
778,429730,81,1529
779,431259,431259,0
780,431259,7695,1502
781,431259,7695,1502
782,428255,7695,1502
783,428255,975,1526
784,429781,429781,0
785,429781,38958,1381
786,429781,38958,1381
787,433924,38958,1381
788,433924,38958,1381
789,436686,38958,1381
790,435305,435305,0
791,435305,4695,1490
792,435305,360,1505
793,433800,360,1505
794,430790,360,1505
795,433800,72,1506
796,439824,72,1506
797,436812,436812,0
798,436812,1644,1511
799,438323,1644,1511
800,438323,199,1516
801,438323,199,1516
802,433775,199,1516
803,433775,199,1516
804,433775,199,1516
805,433775,199,1516
806,433775,199,1516
807,436807,199,1516
808,436807,199,1516
809,436807,199,1516
810,432259,432259,0
811,432259,432259,0
812,432259,8934,1475
813,429309,669,1504
814,433821,433821,0
815,433821,16236,1455
816,436731,436731,0
817,436731,436731,0
818,436731,38715,1382
819,438113,1723,1510
820,435093,1723,1510
821,435093,1723,1510
822,435093,1723,1510
823,435093,1723,1510
824,430563,1723,1510
825,432073,1723,1510
826,432073,298,1515
827,429043,298,1515
828,426013,17,1516
829,424497,17,1516
830,427529,17,1516
831,427529,17,1516
832,427529,17,1516
833,426013,426013,0
834,426013,426013,0
835,426013,426013,0
836,426013,426013,0
837,426013,426013,0
838,426013,426013,0
839,426013,426013,0
840,426013,426013,0
841,426013,426013,0
842,426013,426013,0
843,426013,18749,1424
844,427437,18749,1424
845,428861,1469,1484
846,428861,1469,1484
847,427377,1469,1484
848,427377,1469,1484
849,427377,321,1488
850,425889,321,1488
851,425889,35,1489
852,425889,35,1489
853,425889,425889,0
854,425889,425889,0
855,425889,3082,1463
856,425889,192,1473
857,424416,192,1473
858,430308,192,1473
859,431781,192,1473
860,431781,192,1473
861,431781,192,1473
862,428835,192,1473
863,431781,192,1473
864,427362,192,1473
865,427362,192,1473
866,430308,192,1473
867,428835,192,1473
868,424416,192,1473
869,424416,192,1473
870,424416,192,1473
871,425889,192,1473
872,425889,192,1473
873,425889,192,1473
874,424416,192,1473
875,425889,192,1473
876,425889,192,1473
877,424416,192,1473
878,427362,192,1473
879,425889,192,1473
880,424416,192,1473
881,425889,192,1473
882,424416,424416,0
883,424416,424416,0
884,424416,424416,0
885,424416,424416,0
886,424416,424416,0
887,424416,424416,0
888,424416,424416,0
889,424416,21090,1386
890,421644,2305,1451
891,423095,2305,1451
892,425997,261,1458
893,423081,261,1458
894,424539,261,1458
895,423081,261,1458
896,420165,261,1458
897,421623,261,1458
898,418707,261,1458
899,418707,261,1458
900,418707,261,1458
901,421623,261,1458
902,420165,261,1458
903,418707,261,1458
904,420165,261,1458
905,417249,261,1458
906,415791,261,1458
907,417249,261,1458
908,420165,261,1458
909,420165,261,1458
910,421623,261,1458
911,421623,261,1458
912,421623,261,1458
913,418707,261,1458
914,418707,261,1458
915,417249,417249,0
916,417249,17093,1409
917,418658,17093,1409
918,420067,420067,0
919,420067,420067,0
920,420067,19747,1390
921,415897,415897,0
922,415897,415897,0
923,415897,53,1454
924,414443,414443,0
925,414443,414443,0
926,414443,414443,0
927,414443,8607,1429
928,414443,8607,1429
929,413014,8607,1429
930,415872,8607,1429
931,417301,313,1458
932,415843,415843,0
933,415843,415843,0
934,415843,22307,1376
935,415843,1715,1448
936,417291,280,1453
937,415838,415838,0
938,415838,11455,1409
939,417247,11455,1409
940,420065,11455,1409
941,420065,11455,1409
942,420065,11455,1409
943,418656,184,1448
944,417208,184,1448
945,414312,414312,0
946,414312,23742,1385
947,412927,2386,1461
948,410005,154,1469
949,412943,154,1469
950,414412,154,1469
951,414412,154,1469
952,414412,154,1469
953,408536,154,1469
954,410005,154,1469
955,408536,154,1469
956,405598,405598,0
957,405598,405598,0
958,405598,18067,1389
959,406987,18067,1389
960,406987,406987,0
961,406987,406987,0
962,406987,15563,1408
963,408395,218,1463
964,411321,218,1463
965,412784,218,1463
966,414247,218,1463
967,412784,218,1463
968,412784,218,1463
969,409858,218,1463
970,409858,218,1463
971,412784,218,1463
972,411321,218,1463
973,412784,412784,0
974,412784,412784,0
975,412784,37442,1331
976,416777,392,1461
977,416777,392,1461
978,418238,106,1462
979,418238,106,1462
980,418238,106,1462
981,419700,106,1462
982,422624,106,1462
983,425548,106,1462
984,424086,424086,0
985,424086,424086,0
986,424086,424086,0
987,424086,5903,1447
988,426980,426980,0
989,426980,426980,0
990,426980,127,1477
991,428457,127,1477
992,422549,127,1477
993,421072,127,1477
994,422549,127,1477
995,424026,424026,0
996,424026,14477,1427
997,426880,894,1474
998,423932,33,1477
999,425409,33,1477
1000,428363,33,1477
1001,425409,33,1477
1002,426886,33,1477
1003,426886,33,1477
1004,428363,33,1477
1005,428363,33,1477
1006,431317,33,1477
1007,431317,33,1477
1008,431317,33,1477
1009,435748,435748,0
1010,435748,435748,0
1011,435748,435748,0
1012,435748,435748,0
1013,435748,435748,0
1014,435748,8860,1452
1015,435748,435748,0
1016,435748,26893,1405
1017,435748,1867,1491
1018,440221,1867,1491
1019,444694,85,1497
1020,446191,85,1497
1021,444694,85,1497
1022,444694,444694,0
1023,444694,444694,0
1024,444694,444694,0
1025,444694,444694,0
1026,444694,27888,1394
1027,440512,360,1487
1028,441999,63,1488
1029,444975,63,1488
1030,440511,63,1488
1031,437535,63,1488
1032,434559,63,1488
1033,431583,63,1488
1034,430095,63,1488
1035,431583,431583,0
1036,431583,431583,0
1037,431583,431583,0
1038,431583,14563,1438
1039,433021,14563,1438
1040,434459,434459,0
1041,434459,434459,0
1042,434459,39029,1345
1043,433114,939,1475
1044,434589,351,1477
1045,434589,57,1478
1046,431633,57,1478
1047,430155,430155,0
1048,430155,430155,0
1049,430155,10235,1448
1050,427259,10235,1448
1051,424363,1083,1480
1052,422883,228,1483
1053,422883,228,1483
1054,421400,421400,0
1055,421400,8720,1448
1056,421400,8720,1448
1057,418504,8720,1448
1058,417056,8720,1448
1059,417056,8720,1448
1060,415608,8720,1448
1061,417056,8720,1448
1062,417056,8720,1448
1063,419952,8720,1448
1064,418504,513,1477
1065,419981,513,1477
1066,419981,513,1477
1067,421458,228,1478
1068,424414,228,1478
1069,424414,228,1478
1070,427370,228,1478
1071,427370,427370,0
1072,427370,427370,0
1073,427370,32586,1352
1074,427370,32586,1352
1075,423314,1663,1459
1076,423314,423314,0
1077,423314,423314,0
1078,423314,423314,0
1079,423314,423314,0
1080,423314,17024,1401
1081,421913,551,1458
1082,423371,261,1459
1083,423371,261,1459
1084,426289,261,1459
1085,420453,261,1459
1086,417535,261,1459
1087,420453,261,1459
1088,421912,261,1459
1089,421912,421912,0
1090,421912,421912,0
1091,421912,30028,1356
1092,417844,30028,1356
1093,419200,30028,1356
1094,423268,30028,1356
1095,423268,30028,1356
1096,421912,2284,1452
1097,417556,282,1459
1098,419015,282,1459
1099,421933,282,1459
1100,421933,282,1459
1101,423392,282,1459
1102,421933,282,1459
1103,421933,282,1459
1104,417556,282,1459
1105,416097,416097,0
1106,416097,416097,0
1107,416097,85553,1168
1108,416097,653,1468
1109,416097,416097,0
1110,416097,10261,1429
1111,414668,356,1464
1112,417596,356,1464
1113,414668,356,1464
1114,411740,75,1465
1115,407345,75,1465
1116,405880,75,1465
1117,408810,75,1465
1118,410275,75,1465
1119,414670,75,1465
1120,414670,414670,0
1121,414670,16810,1396
1122,417462,16810,1396
1123,416066,16810,1396
1124,417462,451,1453
1125,416009,416009,0
1126,416009,416009,0
1127,416009,416009,0
1128,416009,416009,0
1129,416009,12809,1400
1130,416009,12809,1400
1131,413209,12809,1400
1132,411809,554,1443
1133,408923,554,1443
1134,413252,413252,0
1135,413252,413252,0
1136,413252,413252,0
1137,413252,413252,0
1138,413252,21860,1359
1139,410534,982,1432
1140,410534,982,1432
1141,409102,982,1432
1142,409102,982,1432
1143,406238,982,1432
1144,407670,130,1435
1145,406235,130,1435
1146,409105,130,1435
1147,407670,407670,0
1148,407670,407670,0
1149,407670,25485,1341
1150,407670,1830,1424
1151,406246,410,1429
1152,407675,410,1429
1153,403388,128,1430
1154,399098,128,1430
1155,400528,128,1430
1156,403388,128,1430
1157,400528,128,1430
1158,401958,128,1430
1159,401958,128,1430
1160,404818,128,1430
1161,401958,128,1430
1162,400528,128,1430
1163,403388,128,1430
1164,407678,128,1430
1165,407678,128,1430
1166,409108,128,1430
1167,407678,128,1430
1168,404818,128,1430
1169,404818,128,1430
1170,403388,128,1430
1171,406248,128,1430
1172,403388,128,1430
1173,404818,128,1430
1174,404818,128,1430
1175,403388,128,1430
1176,404818,128,1430
1177,404818,128,1430
1178,404818,128,1430
1179,403388,128,1430
1180,401958,128,1430
1181,403388,128,1430
1182,404818,128,1430
1183,403388,403388,0
1184,403388,403388,0
1185,403388,2943,1415
1186,403388,2943,1415
1187,403388,2943,1415
1188,400558,2943,1415
1189,404803,2943,1415
1190,403388,396,1424
1191,404812,396,1424
1192,404812,112,1425
1193,404812,112,1425
1194,404812,112,1425
1195,404812,112,1425
1196,403387,112,1425
1197,404812,404812,0
1198,404812,11188,1386
1199,403426,403426,0
1200,403426,403426,0
1201,403426,47422,1276
1202,402150,47422,1276
1203,403426,403426,0
1204,403426,403426,0
1205,403426,19522,1376
1206,402050,402050,0
1207,402050,402050,0
1208,402050,28377,1349
1209,400701,28377,1349
1210,403399,28377,1349
1211,403399,577,1449
1212,401950,577,1449
1213,401950,23,1451
1214,401950,401950,0
1215,401950,22174,1376
1216,407454,894,1452
1217,408906,332,1454
1218,408906,51,1455
1219,413271,51,1455
1220,411816,51,1455
1221,410361,51,1455
1222,411816,51,1455
1223,419091,419091,0
1224,419091,419091,0
1225,419091,5841,1450
1226,419091,426,1469
1227,414684,144,1470
1228,410274,144,1470
1229,410274,144,1470
1230,411744,144,1470
1231,407334,144,1470
1232,413214,144,1470
1233,410274,144,1470
1234,410274,144,1470
1235,410274,144,1470
1236,414684,144,1470
1237,416154,144,1470
1238,417624,144,1470
1239,416154,416154,0
1240,416154,34044,1355
1241,418864,418864,0
1242,418864,418864,0
1243,418864,418864,0
1244,418864,418864,0
1245,418864,27993,1391
1246,420255,1485,1485
1247,418770,1485,1485
1248,420255,75,1490
1249,418765,75,1490
1250,418765,75,1490
1251,417275,75,1490
1252,421745,75,1490
1253,421745,75,1490
1254,421745,75,1490
1255,418765,75,1490
1256,418765,75,1490
1257,418765,75,1490
1258,418765,75,1490
1259,420255,75,1490
1260,421745,75,1490
1261,424725,75,1490
1262,426215,75,1490
1263,424725,75,1490
1264,421745,75,1490
1265,423235,75,1490
1266,423235,75,1490
1267,421745,75,1490
1268,420255,75,1490
1269,420255,75,1490
1270,418765,75,1490
1271,420255,75,1490
1272,417275,75,1490
1273,418765,75,1490
1274,420255,75,1490
1275,420255,75,1490
1276,417275,75,1490
1277,421745,75,1490
1278,417275,75,1490
1279,420255,75,1490
1280,421745,75,1490
1281,426215,75,1490
1282,424725,75,1490
1283,423235,75,1490
1284,426215,75,1490
1285,424725,75,1490
1286,424725,75,1490
1287,429195,75,1490
1288,429195,75,1490
1289,427705,75,1490
1290,427705,75,1490
1291,426215,426215,0
1292,426215,426215,0
1293,426215,426215,0
1294,426215,426215,0
1295,426215,1703,1474
1296,423267,273,1479
1297,424746,273,1479
1298,426225,273,1479
1299,427704,273,1479
1300,432141,273,1479
1301,432141,273,1479
1302,427704,273,1479
1303,427704,273,1479
1304,426225,273,1479
1305,427704,273,1479
1306,424746,273,1479
1307,424746,273,1479
1308,424746,273,1479
1309,424746,273,1479
1310,426225,273,1479
1311,429183,273,1479
1312,429183,273,1479
1313,426225,273,1479
1314,427704,273,1479
1315,427704,273,1479
1316,427704,273,1479
1317,427704,273,1479
1318,424746,273,1479
1319,426225,273,1479
1320,426225,273,1479
1321,424746,273,1479
1322,429183,273,1479
1323,429183,273,1479
1324,427704,273,1479
1325,427704,273,1479
1326,427704,273,1479
1327,429183,273,1479
1328,426225,273,1479
1329,429183,273,1479
1330,427704,273,1479
1331,427704,273,1479
1332,424746,273,1479
1333,427704,273,1479
1334,426225,426225,0
1335,426225,426225,0
