时间,市值,资金,持仓
1431,232785,232785,0
1432,232785,232785,0
1433,232785,232785,0
1434,232785,232785,0
1435,232785,232785,0
1436,232785,8083,794
1437,232785,725,820
1438,236065,236065,0
1439,236065,236065,0
1440,236065,5891,802
1441,236065,236065,0
1442,236065,13441,773
1443,236065,13441,773
1444,233746,13441,773
1445,231427,469,819
1446,232246,232246,0
1447,232246,232246,0
1448,232246,10108,774
1449,233794,10108,774
1450,236116,472,807
1451,236116,472,807
1452,236116,472,807
1453,236923,472,807
1454,238537,177,808
1455,237729,177,808
1456,238537,177,808
1457,239345,177,808
1458,237729,177,808
1459,239345,239345,0
1460,239345,239345,0
1461,239345,257,816
1462,239345,257,816
1463,237713,257,816
1464,237713,257,816
1465,238529,257,816
1466,238529,257,816
1467,236897,257,816
1468,236081,236081,0
1469,236081,236081,0
1470,236081,5105,802
1471,235279,5105,802
1472,234477,5105,802
1473,233675,260,819
1474,233675,260,819
1475,234494,260,819
1476,235313,260,819
1477,236132,260,819
1478,236132,260,819
1479,233675,233675,0
1480,233675,233675,0
1481,233675,233675,0
1482,233675,10388,789
1483,232097,272,825
1484,232097,272,825
1485,232922,272,825
1486,232922,272,825
1487,232922,272,825
1488,231272,272,825
1489,231272,272,825
1490,233747,233747,0
1491,233747,233747,0
1492,233747,233747,0
1493,233747,13241,771
1494,232205,13241,771
1495,232976,13241,771
1496,231434,231434,0
1497,231434,15404,758
1498,230676,920,809
1499,231485,65,812
1500,230673,65,812
1501,230673,65,812
1502,229861,65,812
1503,231485,65,812
1504,230673,65,812
1505,230673,65,812
1506,231485,65,812
1507,233921,65,812
1508,235545,65,812
1509,237981,65,812
1510,239605,65,812
1511,237981,65,812
1512,239605,65,812
1513,239605,65,812
1514,242041,242041,0
1515,242041,242041,0
1516,242041,242041,0
1517,242041,16785,761
1518,241280,1445,813
1519,240467,269,817
1520,240467,269,817
1521,242918,269,817
1522,243735,269,817
1523,242918,269,817
1524,242101,269,817
1525,242918,269,817
1526,242918,269,817
1527,242918,242918,0
1528,242918,242918,0
1529,242918,242918,0
1530,242918,242918,0
1531,242918,21,829
1532,242918,21,829
1533,243747,21,829
1534,242918,21,829
1535,242918,21,829
1536,242089,242089,0
1537,242089,242089,0
1538,242089,16297,768
1539,243625,905,820
1540,242805,242805,0
1541,242805,242805,0
1542,242805,242805,0
1543,242805,9471,783
1544,242022,561,813
1545,242835,263,814
1546,242021,263,814
1547,240393,263,814
1548,239579,263,814
1549,237951,263,814
1550,237951,263,814
1551,237951,263,814
1552,237951,263,814
1553,237137,237137,0
1554,237137,3397,806
1555,235525,229,817
1556,235525,229,817
1557,236342,229,817
1558,237159,229,817
1559,236342,229,817
1560,237159,229,817
1561,236342,236342,0
1562,236342,11108,774
1563,235568,668,810
1564,233948,668,810
1565,233948,92,812
1566,234760,92,812
1567,234760,92,812
1568,233136,92,812
1569,232324,92,812
1570,232324,92,812
1571,230700,92,812
1572,231512,92,812
1573,230700,92,812
1574,232324,92,812
1575,232324,92,812
1576,233136,92,812
1577,233948,92,812
1578,232324,92,812
1579,233136,92,812
1580,233136,92,812
1581,229888,92,812
1582,226640,226640,0
1583,226640,226640,0
1584,226640,226640,0
1585,226640,8688,784
1586,227424,8688,784
1587,230560,8688,784
1588,229776,792,812
1589,228152,232,814
1590,228966,232,814
1591,229780,232,814
1592,231408,232,814
1593,233036,232,814
1594,235478,232,814
1595,236292,232,814
1596,237106,232,814
1597,237920,232,814
1598,236292,232,814
1599,236292,236292,0
1600,236292,14629,767
1601,235525,14629,767
1602,234758,234758,0
1603,234758,12536,777
1604,237089,687,818
1605,237089,687,818
1606,237907,107,820
1607,238727,107,820
1608,238727,107,820
1609,238727,238727,0
1610,238727,3537,811
1611,238727,57,823
1612,238727,57,823
1613,238727,57,823
1614,239550,57,823
1615,240373,57,823
1616,238727,57,823
1617,238727,57,823
1618,237904,237904,0
1619,237904,3358,806
1620,238710,146,817
1621,239527,146,817
1622,237893,146,817
1623,237076,237076,0
1624,237076,237076,0
1625,237076,1075,811
1626,238698,196,814
1627,238698,196,814
1628,240326,196,814
1629,238698,196,814
1630,239512,196,814
1631,239512,196,814
1632,240326,196,814
1633,240326,196,814
1634,241140,196,814
1635,240326,196,814
1636,239512,196,814
1637,239512,196,814
1638,237884,196,814
1639,237884,237884,0
1640,237884,237884,0
1641,237884,237884,0
1642,237884,237884,0
1643,237884,237884,0
1644,237884,237884,0
1645,237884,237884,0
1646,237884,237884,0
1647,237884,1076,828
1648,237884,1076,828
1649,235400,1076,828
1650,236228,1076,828
1651,235400,1076,828
1652,233744,1076,828
1653,234572,1076,828
1654,234572,230,831
1655,233741,230,831
1656,233741,230,831
1657,232910,232910,0
1658,232910,232910,0
1659,232910,18962,756
1660,232154,632,821
1661,232154,632,821
1662,229691,74,823
1663,231337,74,823
1664,229691,74,823
1665,230514,74,823
1666,231337,74,823
1667,231337,74,823
1668,231337,231337,0
1669,231337,231337,0
1670,231337,231337,0
1671,231337,231337,0
1672,231337,231337,0
1673,231337,231337,0
1674,231337,231337,0
1675,231337,231337,0
1676,231337,231337,0
1677,231337,231337,0
1678,231337,12967,753
1679,232090,12967,753
1680,231337,231337,0
1681,231337,207,797
1682,231337,207,797
1683,230540,207,797
1684,231337,207,797
1685,232931,207,797
1686,231337,231337,0
1687,231337,1738,789
1688,232915,1738,789
1689,232915,273,794
1690,230533,273,794
1691,229739,273,794
1692,231327,273,794
1693,229739,273,794
1694,229739,273,794
1695,228945,273,794
1696,229739,273,794
1697,228945,273,794
1698,228151,273,794
1699,228945,273,794
1700,228945,273,794
1701,228945,273,794
1702,228945,273,794
1703,228945,273,794
1704,228945,273,794
1705,231327,273,794
1706,232915,273,794
1707,233709,273,794
1708,234503,273,794
1709,234503,273,794
1710,233709,273,794
1711,232121,232121,0
1712,232121,232121,0
1713,232121,232121,0
1714,232121,232121,0
1715,232121,1067,794
1716,234503,1067,794
1717,232121,1067,794
1718,231327,1067,794
1719,232915,1067,794
1720,232915,1067,794
1721,234503,185,797
1722,232112,185,797
1723,232112,185,797
1724,234503,185,797
1725,234503,185,797
1726,232909,185,797
1727,232909,185,797
1728,232909,185,797
1729,231315,185,797
1730,230518,185,797
1731,229721,185,797
1732,230518,230518,0
1733,230518,10102,768
1734,230518,631,801
1735,228916,631,801
1736,229717,631,801
1737,230518,631,801
1738,230518,57,803
1739,232124,57,803
1740,234533,57,803
1741,232927,57,803
1742,233730,57,803
1743,232124,57,803
1744,233730,57,803
1745,232927,57,803
1746,232124,57,803
1747,233730,57,803
1748,233730,57,803
1749,234533,57,803
1750,233730,57,803
1751,235336,57,803
1752,234533,234533,0
1753,234533,13739,751
1754,233031,13739,751
1755,232280,232280,0
1756,232280,860,798
1757,233876,276,800
1758,235476,276,800
1759,236276,276,800
1760,234676,276,800
1761,234676,276,800
1762,236276,276,800
1763,234676,276,800
1764,234676,276,800
1765,234676,276,800
1766,234676,276,800
1767,235476,276,800
1768,236276,276,800
1769,237076,276,800
1770,236276,276,800
1771,235476,276,800
1772,237076,276,800
1773,234676,276,800
1774,233076,276,800
1775,232276,276,800
1776,232276,276,800
1777,230676,276,800
1778,229076,276,800
1779,229076,276,800
1780,227476,276,800
1781,228276,276,800
1782,229876,276,800
1783,229876,276,800
1784,231476,276,800
1785,230676,276,800
1786,230676,276,800
1787,229876,276,800
1788,230676,276,800
1789,229876,276,800
1790,230676,230676,0
1791,230676,230676,0
1792,230676,230676,0
1793,230676,230676,0
1794,230676,12306,753
1795,229923,229923,0
1796,229923,229923,0
1797,229923,229923,0
1798,229923,229923,0
1799,229923,963,795
1800,229923,963,795
1801,229923,99,798
1802,229923,99,798
1803,230721,99,798
1804,229923,99,798
1805,230721,99,798
1806,231519,99,798
1807,230721,99,798
1808,230721,99,798
1809,231519,99,798
1810,232317,99,798
1811,232317,232317,0
1812,232317,13446,747
1813,231570,306,792
1814,233946,306,792
1815,232362,306,792
1816,230778,306,792
1817,229986,16,793
1818,232365,16,793
1819,231572,16,793
1820,231572,16,793
1821,230779,16,793
1822,230779,16,793
1823,233158,16,793
1824,233951,16,793
1825,233158,16,793
1826,233158,16,793
1827,233158,16,793
1828,233951,16,793
1829,230779,16,793
1830,229193,16,793
1831,229986,16,793
1832,229193,229193,0
1833,229193,229193,0
1834,229193,229193,0
1835,229193,229193,0
1836,229193,4153,776
1837,227641,227641,0
1838,227641,227641,0
1839,227641,10095,758
1840,228399,591,791
1841,229981,591,791
1842,233145,297,792
1843,234729,297,792
1844,233145,297,792
1845,232353,297,792
1846,230769,297,792
1847,230769,297,792
1848,229977,7,793
1849,229977,7,793
1850,230770,7,793
1851,229184,229184,0
1852,229184,229184,0
1853,229184,11538,761
1854,229184,11538,761
1855,226901,226901,0
1856,226901,226901,0
1857,226901,2606,787
1858,225327,2606,787
1859,225327,225327,0
1860,225327,11379,756
1861,226839,11379,756
1862,228351,228351,0
1863,228351,228351,0
1864,228351,228351,0
1865,228351,228351,0
1866,228351,228351,0
1867,228351,228351,0
1868,228351,228351,0
1869,228351,7204,787
1870,230712,7204,787
1871,229925,7204,787
1872,227564,7204,787
1873,226777,229,812
1874,227589,229,812
1875,229213,229213,0
1876,229213,229213,0
1877,229213,229213,0
1878,229213,8125,784
1879,230781,173,812
1880,229157,173,812
1881,229157,173,812
1882,226721,173,812
1883,228345,173,812
1884,229157,173,812
1885,228345,173,812
1886,229157,173,812
1887,229157,173,812
1888,231593,173,812
1889,229157,173,812
1890,229969,173,812
1891,229969,173,812
1892,228345,173,812
1893,229969,229969,0
1894,229969,229969,0
1895,229969,10361,776
1896,227641,561,811
1897,229263,561,811
1898,228452,280,812
1899,229264,280,812
1900,230076,280,812
1901,231700,280,812
1902,232512,280,812
1903,231700,280,812
1904,230888,280,812
1905,231700,280,812
1906,233324,280,812
1907,235760,280,812
1908,233324,280,812
1909,234948,280,812
1910,235760,280,812
1911,235760,280,812
1912,235760,235760,0
1913,235760,235760,0
1914,235760,13335,775
1915,235760,235760,0
1916,235760,8844,799
1917,236559,579,828
1918,235731,579,828
1919,235731,295,829
1920,234073,295,829
1921,233244,295,829
1922,232415,232415,0
1923,232415,232415,0
1924,232415,232415,0
1925,232415,27523,724
1926,230967,1952,815
1927,230967,1952,815
1928,230967,1952,815
1929,230152,1952,815
1930,230967,1952,815
1931,230152,272,821
1932,227689,272,821
1933,227689,272,821
1934,229331,272,821
1935,230973,272,821
1936,230973,272,821
1937,230152,272,821
1938,230973,272,821
1939,232615,272,821
1940,230973,272,821
1941,230152,272,821
1942,230152,230152,0
1943,230152,230152,0
1944,230152,230152,0
1945,230152,230152,0
1946,230152,1093,821
1947,230973,253,824
1948,231797,253,824
1949,230149,253,824
1950,230149,253,824
1951,231797,253,824
1952,233445,253,824
1953,235093,253,824
1954,234269,253,824
1955,235917,253,824
1956,234269,253,824
1957,234269,253,824
1958,233445,253,824
1959,235093,253,824
1960,236741,236741,0
1961,236741,236741,0
1962,236741,236741,0
1963,236741,236741,0
1964,236741,16567,778
1965,236741,236741,0
1966,236741,1649,822
1967,235097,229,827
1968,236751,229,827
1969,236751,229,827
1970,236751,229,827
1971,236751,229,827
1972,235924,235924,0
1973,235924,235924,0
1974,235924,235924,0
1975,235924,10373,797
1976,239112,328,832
1977,238280,238280,0
1978,238280,238280,0
1979,238280,238280,0
1980,238280,238280,0
1981,238280,238280,0
1982,238280,238280,0
1983,238280,6440,805
1984,237475,237475,0
1985,237475,237475,0
1986,237475,8876,791
1987,237475,8876,791
1988,235102,8876,791
1989,236684,236,821
1990,236684,236,821
1991,237505,237505,0
1992,237505,18443,758
1993,236747,875,819
1994,237566,237566,0
1995,237566,23706,740
1996,236826,23706,740
1997,236826,23706,740
1998,237566,23706,740
1999,237566,23706,740
2000,239046,135,821
2001,238225,135,821
2002,236583,135,821
2003,237404,237404,0
2004,237404,10606,793
2005,238197,1422,825
2006,234897,1422,825
2007,234897,1422,825
2008,231597,306,829
2009,232426,26,830
2010,233256,26,830
2011,231596,26,830
2012,232426,26,830
2013,234086,26,830
2014,234086,26,830
2015,234086,26,830
2016,232426,26,830
2017,232426,26,830
2018,231596,26,830
2019,229106,26,830
2020,230766,26,830
2021,228276,26,830
2022,228276,228276,0
2023,228276,228276,0
2024,228276,228276,0
2025,228276,228276,0
2026,228276,228276,0
2027,228276,228276,0
2028,228276,228276,0
2029,228276,6471,795
2030,229866,570,816
2031,229050,570,816
2032,229050,570,816
2033,227418,570,816
2034,229050,290,817
2035,228233,290,817
2036,229867,290,817
2037,229867,290,817
2038,228233,11,818
2039,228233,11,818
2040,226597,11,818
2041,227415,11,818
2042,226597,11,818
2043,224143,11,818
2044,224961,11,818
2045,224143,11,818
2046,225779,11,818
2047,226597,226597,0
2048,226597,1657,815
2049,225782,1657,815
2050,225782,282,820
2051,224962,282,820
2052,224962,282,820
2053,226602,282,820
2054,229062,282,820
2055,227422,282,820
2056,229062,282,820
2057,228242,4,821
2058,227421,4,821
2059,226600,4,821
2060,228242,4,821
2061,227421,4,821
2062,227421,4,821
2063,226600,4,821
2064,225779,225779,0
2065,225779,225779,0
2066,225779,225779,0
2067,225779,8771,792
2068,225779,8771,792
2069,225779,8771,792
2070,227363,8771,792
2071,229739,680,821
2072,228097,680,821
2073,229739,122,823
2074,229739,122,823
2075,230562,122,823
2076,231385,122,823
2077,233031,122,823
2078,233854,122,823
2079,233031,233031,0
2080,233031,233031,0
2081,233031,233031,0
2082,233031,233031,0
2083,233031,233031,0
2084,233031,21167,746
2085,231539,231539,0
2086,231539,231539,0
2087,231539,231539,0
2088,231539,5657,801
2089,226733,137,821
2090,226733,137,821
2091,227554,137,821
2092,229196,137,821
2093,230017,137,821
2094,231659,137,821
2095,231659,137,821
2096,231659,137,821
2097,230838,137,821
2098,232480,137,821
2099,230838,137,821
2100,232480,137,821
2101,231659,137,821
2102,230838,137,821
2103,231659,137,821
2104,230017,137,821
2105,231659,137,821
2106,233301,137,821
2107,234943,137,821
2108,234122,234122,0
2109,234122,14874,772
2110,234894,14874,772
2111,233350,14874,772
2112,232578,14874,772
2113,231806,1105,821
2114,231806,1105,821
2115,232627,259,824
2116,232627,232627,0
2117,232627,6510,799
2118,231828,6510,799
2119,233426,262,821
2120,233426,262,821
2121,233426,262,821
2122,234247,262,821
2123,234247,234247,0
2124,234247,234247,0
2125,234247,234247,0
2126,234247,234247,0
2127,234247,234247,0
2128,234247,7387,796
2129,233451,7387,796
2130,233451,287,821
2131,233451,287,821
2132,235093,287,821
2133,235093,287,821
2134,234272,287,821
2135,233451,287,821
2136,235093,287,821
2137,233451,287,821
2138,233451,233451,0
2139,233451,5070,807
2140,233451,542,823
2141,234274,234274,0
2142,234274,234274,0
2143,234274,234274,0
2144,234274,19234,768
2145,233506,19234,768
2146,231970,19234,768
2147,232738,19234,768
2148,233506,233506,0
2149,233506,15832,783
2150,235072,152,839
2151,235911,152,839
2152,236750,152,839
2153,235911,152,839
2154,235911,152,839
2155,235911,152,839
2156,235911,152,839
2157,236750,152,839
2158,235911,152,839
2159,235072,152,839
2160,237589,152,839
2161,236750,152,839
2162,236750,236750,0
2163,236750,9902,816
2164,236750,236750,0
2165,236750,995,845
2166,237595,155,848
2167,235899,155,848
2168,235051,155,848
2169,235051,155,848
2170,235899,155,848
2171,235051,155,848
2172,235051,155,848
2173,237595,155,848
2174,236747,155,848
2175,237595,155,848
2176,239291,155,848
2177,238443,155,848
2178,236747,155,848
2179,237595,155,848
2180,239291,155,848
2181,238443,155,848
2182,239291,155,848
2183,240139,155,848
2184,242683,155,848
2185,240987,155,848
2186,242683,155,848
2187,241835,155,848
2188,241835,155,848
2189,239291,155,848
2190,240139,155,848
2191,239291,155,848
2192,240139,155,848
2193,241835,155,848
2194,242683,242683,0
2195,242683,16051,798
2196,241885,241885,0
2197,241885,4461,836
2198,242721,242721,0
2199,242721,242721,0
2200,242721,242721,0
2201,242721,1051,845
2202,241031,241031,0
2203,241031,241031,0
2204,241031,241031,0
2205,241031,241031,0
2206,241031,241031,0
2207,241031,6797,819
2208,244307,6797,819
2209,245126,6797,819
2210,244307,127,842
2211,241781,127,842
2212,242623,242623,0
2213,242623,242623,0
2214,242623,16543,785
2215,243408,16543,785
2216,241838,1619,837
2217,241001,241001,0
2218,241001,241001,0
2219,241001,8405,819
2220,241820,425,847
2221,242667,425,847
2222,244361,425,847
2223,246055,135,848
2224,246055,135,848
2225,246055,135,848
2226,245207,135,848
2227,246055,135,848
2228,245207,245207,0
2229,245207,13140,803
2230,245207,135,848
2231,244359,244359,0
2232,244359,244359,0
2233,244359,244359,0
2234,244359,973,851
2235,245210,973,851
2236,245210,973,851
2237,244359,115,854
2238,244359,115,854
2239,244359,115,854
2240,242651,115,854
2241,243505,115,854
2242,245213,245213,0
2243,245213,245213,0
2244,245213,3533,848
2245,246061,3533,848
2246,246909,3533,848
2247,247757,365,859
2248,249475,75,860
2249,250335,75,860
2250,252055,75,860
2251,252915,75,860
2252,252915,75,860
2253,255495,75,860
2254,253775,75,860
2255,252915,75,860
2256,251195,75,860
2257,252055,75,860
2258,252055,75,860
2259,252055,75,860
2260,253775,253775,0
2261,253775,253775,0
2262,253775,5933,843
2263,251246,404,862
2264,250384,114,863
2265,248658,114,863
2266,247795,114,863
2267,250384,114,863
2268,250384,114,863
2269,250384,114,863
2270,252973,114,863
2271,252110,114,863
2272,252973,114,863
2273,254699,114,863
2274,253836,114,863
2275,251247,114,863
2276,250384,114,863
2277,251247,114,863
2278,252110,114,863
2279,249521,114,863
2280,249521,114,863
2281,249521,114,863
2282,247795,114,863
2283,245206,114,863
2284,244343,114,863
2285,246069,114,863
2286,246069,246069,0
2287,246069,24265,781
2288,244507,859,864
2289,244507,859,864
2290,242779,859,864
2291,244507,859,864
2292,243643,297,866
2293,244509,297,866
2294,245375,297,866
2295,246241,297,866
2296,246241,297,866
2297,247973,297,866
2298,249705,297,866
2299,248839,297,866
2300,246241,297,866
2301,245375,297,866
2302,245375,245375,0
2303,245375,245375,0
2304,245375,13192,809
2305,246184,13192,809
2306,246184,520,853
2307,244478,520,853
2308,244478,520,853
2309,244478,234,854
2310,244478,234,854
2311,245332,245332,0
2312,245332,245332,0
2313,245332,13304,817
2314,245332,240,863
2315,246195,240,863
2316,244469,240,863
2317,243606,240,863
2318,243606,240,863
2319,241880,240,863
2320,241880,240,863
2321,242743,240,863
2322,244469,240,863
2323,243606,240,863
2324,243606,240,863
2325,242743,242743,0
2326,242743,242743,0
2327,242743,242743,0
2328,242743,242743,0
2329,242743,242743,0
2330,242743,242743,0
2331,242743,242743,0
2332,242743,242743,0
2333,242743,242743,0
2334,242743,242743,0
2335,242743,10117,822
2336,243565,10117,822
2337,241099,10117,822
2338,241099,10117,822
2339,239455,10117,822
2340,237811,10117,822
2341,237811,1253,854
2342,237811,145,858
2343,239527,145,858
2344,239527,145,858
2345,238669,145,858
2346,238669,145,858
2347,238669,145,858
2348,237811,145,858
2349,236953,145,858
2350,236953,145,858
2351,238669,145,858
2352,238669,238669,0
2353,238669,238669,0
2354,238669,238669,0
2355,238669,238669,0
2356,238669,238669,0
2357,238669,238669,0
2358,238669,238669,0
2359,238669,238669,0
2360,238669,238669,0
2361,238669,238669,0
2362,238669,100,843
2363,237826,100,843
2364,238669,100,843
2365,237826,100,843
2366,236983,100,843
2367,237826,100,843
2368,236140,100,843
2369,238669,100,843
2370,240355,100,843
2371,239512,100,843
2372,240355,100,843
2373,238669,100,843
2374,238669,100,843
2375,238669,100,843
2376,239512,100,843
2377,241198,100,843
2378,241198,100,843
2379,240355,240355,0
2380,240355,20993,767
2381,238821,20993,767
2382,239588,1613,835
2383,239588,188,840
2384,238748,188,840
2385,236228,188,840
2386,237068,188,840
2387,237908,237908,0
2388,237908,237908,0
2389,237908,237908,0
2390,237908,16898,795
2391,239498,16898,795
2392,239498,239498,0
2393,239498,116,858
2394,238640,116,858
2395,239498,116,858
2396,241214,116,858
2397,240356,116,858
2398,241214,241214,0
2399,241214,241214,0
2400,241214,241214,0
2401,241214,241214,0
2402,241214,241214,0
2403,241214,241214,0
2404,241214,3494,849
2405,242063,3494,849
2406,242063,3494,849
2407,242912,3494,849
2408,242063,3494,849
2409,242912,3494,849
2410,242063,242063,0
2411,242063,242063,0
2412,242063,242063,0
2413,242063,242063,0
2414,242063,242063,0
2415,242063,242063,0
2416,242063,14407,796
2417,243655,14407,796
2418,244451,246,845
2419,243606,246,845
2420,241916,246,845
2421,241916,246,845
2422,242761,246,845
2423,240226,246,845
2424,240226,246,845
2425,241916,246,845
2426,241916,246,845
2427,241916,246,845
2428,241916,246,845
2429,241071,246,845
2430,240226,246,845
2431,238536,246,845
2432,240226,240226,0
2433,240226,240226,0
2434,240226,17227,777
2435,237895,17227,777
2436,238672,412,836
2437,237836,237836,0
2438,237836,1832,831
2439,237836,1832,831
2440,237836,237836,0
2441,237836,34076,720
2442,237836,34076,720
2443,237836,34076,720
2444,236396,34076,720
2445,237836,34076,720
2446,237836,34076,720
2447,236396,356,840
2448,234716,234716,0
2449,234716,234716,0
2450,234716,3425,829
2451,235545,345,840
2452,233025,233025,0
2453,233025,233025,0
2454,233025,2605,820
2455,233845,2605,820
2456,234665,341,828
2457,236321,341,828
2458,236321,341,828
2459,237977,341,828
2460,241289,341,828
2461,241289,50,829
2462,242118,50,829
2463,242947,242947,0
2464,242947,5843,812
2465,242947,587,830
2466,243777,587,830
2467,242947,295,831
2468,243778,295,831
2469,242947,295,831
2470,244609,295,831
2471,244609,295,831
2472,243778,295,831
2473,243778,295,831
2474,242947,295,831
2475,244609,295,831
2476,244609,295,831
2477,242947,295,831
2478,242116,242116,0
2479,242116,242116,0
2480,242116,14671,771
2481,241345,14671,771
2482,242116,14671,771
2483,240574,314,820
2484,242214,242214,0
2485,242214,242214,0
2486,242214,242214,0
2487,242214,14846,776
2488,242214,14846,776
2489,242214,1368,822
2490,242214,1368,822
2491,242214,196,826
2492,241388,196,826
2493,241388,196,826
2494,243040,196,826
2495,243866,196,826
2496,245518,196,826
2497,246344,196,826
2498,247996,196,826
2499,248822,196,826
2500,247996,196,826
2501,246344,196,826
2502,246344,196,826
2503,244692,196,826
2504,242214,196,826
2505,243040,196,826
2506,243866,196,826
2507,245518,196,826
2508,247170,196,826
2509,249648,196,826
2510,249648,196,826
2511,247996,196,826
2512,246344,196,826
2513,245518,196,826
2514,245518,196,826
2515,247996,247996,0
2516,247996,26138,742
2517,247996,26138,742
2518,247254,247254,0
2519,247254,247254,0
2520,247254,247254,0
2521,247254,247254,0
2522,247254,247254,0
2523,247254,18564,770
2524,248794,923,829
2525,245478,923,829
2526,246307,923,829
2527,245478,333,831
2528,245478,333,831
2529,243816,333,831
2530,242985,242985,0
2531,242985,242985,0
2532,242985,242985,0
2533,242985,13566,783
2534,242985,13566,783
2535,242202,1302,825
2536,239727,146,829
2537,242214,242214,0
2538,242214,242214,0
2539,242214,242214,0
2540,242214,242214,0
2541,242214,4149,807
2542,241407,4149,807
2543,238986,238986,0
2544,238986,238986,0
2545,238986,238986,0
2546,238986,238986,0
2547,238986,238986,0
2548,238986,238986,0
2549,238986,23064,742
2550,238244,238244,0
2551,238244,238244,0
2552,238244,238244,0
2553,238244,238244,0
2554,238244,238244,0
2555,238244,238244,0
2556,238244,238244,0
2557,238244,238244,0
2558,238244,13523,783
2559,237461,237461,0
2560,237461,237461,0
2561,237461,237461,0
2562,237461,10601,796
2563,237461,10601,796
2564,239053,10601,796
2565,236665,236665,0
2566,236665,236665,0
2567,236665,236665,0
2568,236665,236665,0
2569,236665,236665,0
2570,236665,5005,810
2571,235045,461,826
2572,231741,461,826
2573,231741,461,826
2574,231741,231741,0
2575,231741,181,827
2576,232568,181,827
2577,233395,181,827
2578,235049,181,827
2579,234222,181,827
2580,233395,181,827
2581,235049,181,827
2582,235049,181,827
2583,234222,181,827
2584,235876,181,827
2585,237530,181,827
2586,237530,181,827
2587,238357,181,827
2588,240838,181,827
2589,239184,181,827
2590,239184,181,827
2591,239184,239184,0
2592,239184,1915,821
2593,238363,1915,821
2594,237542,1915,821
2595,237542,1915,821
2596,237542,1915,821
2597,237542,1915,821
2598,237542,1915,821
2599,238363,1915,821
2600,238363,1915,821
2601,240005,1915,821
2602,239184,181,827
2603,239184,181,827
2604,238357,181,827
2605,237530,181,827
2606,238357,181,827
2607,239184,181,827
2608,235876,181,827
2609,236703,181,827
2610,238357,181,827
2611,236703,181,827
2612,236703,181,827
2613,237530,181,827
2614,240011,240011,0
2615,240011,14101,779
2616,239232,14101,779
2617,240011,14101,779
2618,240011,1051,824
2619,240835,1051,824
2620,242483,172,827
2621,243310,172,827
2622,244137,172,827
2623,242483,172,827
2624,245791,172,827
2625,245791,172,827
2626,244964,172,827
2627,248272,172,827
2628,248272,172,827
2629,248272,172,827
2630,244964,172,827
2631,246618,172,827
2632,245791,172,827
2633,245791,172,827
2634,245791,245791,0
2635,245791,245791,0
2636,245791,245791,0
2637,245791,245791,0
2638,245791,245791,0
2639,245791,245791,0
2640,245791,245791,0
2641,245791,11951,790
2642,246581,11951,790
2643,247371,11951,790
2644,246581,665,828
2645,249065,665,828
2646,249065,65,830
2647,247405,65,830
2648,249895,65,830
2649,250725,250725,0
2650,250725,16425,781
2651,250725,250725,0
2652,250725,250725,0
2653,250725,13655,785
2654,250725,13655,785
2655,251510,13655,785
2656,252295,252295,0
2657,252295,252295,0
2658,252295,21729,766
2659,251529,251529,0
2660,251529,251529,0
2661,251529,251529,0
2662,251529,251529,0
2663,251529,7509,830
2664,252359,429,854
2665,252359,429,854
2666,251505,251505,0
2667,251505,251505,0
2668,251505,3555,855
2669,252360,63,867
2670,252360,63,867
2671,248892,63,867
2672,248025,248025,0
2673,248025,248025,0
2674,248025,248025,0
2675,248025,248025,0
2676,248025,248025,0
2677,248025,248025,0
2678,248025,63,867
2679,245424,63,867
2680,246291,246291,0
2681,246291,246291,0
2682,246291,246291,0
2683,246291,3471,855
2684,247146,3471,855
2685,246291,246291,0
2686,246291,5193,843
2687,246291,617,859
2688,246291,617,859
2689,245432,617,859
2690,244573,49,861
2691,243712,243712,0
2692,243712,243712,0
2693,243712,16420,806
2694,244518,244518,0
2695,244518,244518,0
2696,244518,244518,0
2697,244518,1734,864
2698,243654,54,870
2699,242784,54,870
2700,243654,54,870
2701,244524,54,870
2702,243654,54,870
2703,243654,54,870
2704,242784,242784,0
2705,242784,242784,0
2706,242784,242784,0
2707,242784,242784,0
2708,242784,4504,851
2709,242784,4504,851
2710,241082,334,866
2711,245412,334,866
2712,244546,334,866
2713,244546,334,866
2714,245412,245412,0
2715,245412,245412,0
2716,245412,245412,0
2717,245412,245412,0
2718,245412,245412,0
2719,245412,245412,0
2720,245412,245412,0
2721,245412,245412,0
2722,245412,30107,745
2723,245412,30107,745
2724,246157,237,848
2725,246157,237,848
2726,243613,243613,0
2727,243613,26461,754
2728,242859,918,843
2729,242859,918,843
2730,242859,242859,0
2731,242859,242859,0
2732,242859,242859,0
2733,242859,242859,0
2734,242859,242859,0
2735,242859,11439,812
2736,243671,243671,0
2737,243671,2591,840
2738,242831,2591,840
2739,246191,2591,840
2740,245351,279,848
2741,244503,279,848
2742,242807,279,848
2743,243655,279,848
2744,242807,279,848
2745,246199,279,848
2746,247047,279,848
2747,247047,279,848
2748,245351,279,848
2749,244503,279,848
2750,245351,279,848
2751,246199,246199,0
2752,246199,246199,0
2753,246199,246199,0
2754,246199,4279,840
2755,245359,261,854
2756,244505,261,854
2757,243651,261,854
2758,244505,244505,0
2759,244505,244505,0
2760,244505,244505,0
2761,244505,21881,773
2762,246824,21881,773
2763,247597,21881,773
2764,246824,21881,773
2765,247597,857,845
2766,245907,857,845
2767,245062,279,847
2768,244215,279,847
2769,245062,279,847
2770,245062,279,847
