时间,市值,资金,持仓
186,216324,216324,0
187,216324,216324,0
188,216324,18500,704
189,216324,18500,704
190,216324,216324,0
191,216324,6237,753
192,216324,216324,0
193,216324,6237,753
194,217077,6237,753
195,216324,6237,753
196,216324,657,773
197,216324,657,773
198,214005,105,775
199,214780,105,775
200,215555,215555,0
201,215555,13838,723
202,214832,13838,723
203,217001,13838,723
204,217724,13838,723
205,217724,584,770
206,216954,584,770
207,220804,220804,0
208,220804,220804,0
209,220804,220804,0
210,220804,8234,733
211,220071,431,760
212,219311,143,761
213,218550,143,761
214,219311,219311,0
215,219311,219311,0
216,219311,219311,0
217,219311,219311,0
218,219311,219311,0
219,219311,219311,0
220,219311,5496,745
221,218566,5496,745
222,218566,634,762
223,219328,60,764
224,219328,60,764
225,217800,60,764
226,217800,60,764
227,217036,60,764
228,215508,60,764
229,217036,60,764
230,217800,217800,0
231,217800,17730,702
232,219906,17730,702
233,219906,17730,702
234,219204,17730,702
235,217800,345,763
236,217037,61,764
237,218565,61,764
238,218565,218565,0
239,218565,218565,0
240,218565,21865,700
241,219265,21865,700
242,217865,217865,0
243,217865,9577,736
244,218601,9577,736
245,217865,9577,736
246,217865,238,769
247,217865,217865,0
248,217865,2309,759
249,217106,328,766
250,217872,44,767
251,217872,44,767
252,217105,44,767
253,216338,216338,0
254,216338,216338,0
255,216338,216338,0
256,216338,216338,0
257,216338,1733,753
258,217091,303,758
259,217849,303,758
260,218607,303,758
261,219365,14,759
262,220124,14,759
263,221642,14,759
264,218606,14,759
265,219365,14,759
266,218606,14,759
267,219365,14,759
268,218606,14,759
269,219365,14,759
270,220124,14,759
271,218606,14,759
272,219365,14,759
273,219365,14,759
274,219365,14,759
275,217847,14,759
276,217847,14,759
277,217847,14,759
278,218606,14,759
279,218606,14,759
280,218606,14,759
281,217847,14,759
282,217088,14,759
283,218606,14,759
284,217847,14,759
285,218606,14,759
286,217847,14,759
287,218606,14,759
288,217088,217088,0
289,217088,217088,0
290,217088,217088,0
291,217088,217088,0
292,217088,217088,0
293,217088,217088,0
294,217088,4656,748
295,217088,4656,748
296,216340,4656,748
297,216340,128,764
298,215576,128,764
299,214048,128,764
300,215576,128,764
301,215576,128,764
302,214812,128,764
303,215576,128,764
304,214048,128,764
305,213284,128,764
306,213284,128,764
307,215576,128,764
308,214812,128,764
309,214048,128,764
310,214812,128,764
311,214048,128,764
312,215576,128,764
313,216340,128,764
314,217104,217104,0
315,217104,217104,0
316,217104,4672,748
317,217852,397,763
318,219378,397,763
319,220904,108,764
320,220904,108,764
321,221668,108,764
322,222432,108,764
323,224724,108,764
324,225488,108,764
325,226252,108,764
326,225488,108,764
327,224724,108,764
328,226252,108,764
329,228544,228544,0
330,228544,228544,0
331,228544,228544,0
332,228544,228544,0
333,228544,228544,0
334,228544,228544,0
335,228544,1603,759
336,227785,1603,759
337,228544,1603,759
338,229303,103,764
339,228539,103,764
340,228539,103,764
341,228539,103,764
342,225483,103,764
343,224719,224719,0
344,224719,224719,0
345,224719,224719,0
346,224719,224719,0
347,224719,224719,0
348,224719,3923,764
349,225483,225483,0
350,225483,225483,0
351,225483,225483,0
352,225483,25463,685
353,225483,351,771
354,224712,351,771
355,224712,60,772
356,224712,60,772
357,223940,223940,0
358,223940,223940,0
359,223940,161,769
360,224709,161,769
361,223940,161,769
362,223940,161,769
363,223171,161,769
364,224709,224709,0
365,224709,224709,0
366,224709,224709,0
367,224709,224709,0
368,224709,224709,0
369,224709,6049,754
370,223955,558,773
371,223182,558,773
372,221636,272,774
373,220088,220088,0
374,220088,220088,0
375,220088,220088,0
376,220088,220088,0
377,220088,220088,0
378,220088,220088,0
379,220088,220088,0
380,220088,4842,766
381,218556,378,782
382,217774,100,783
383,219340,100,783
384,218557,100,783
385,218557,218557,0
386,218557,218557,0
387,218557,218557,0
388,218557,218557,0
389,218557,20188,711
390,217846,20188,711
391,217846,728,781
392,217065,728,781
393,217846,172,783
394,219412,172,783
395,220978,172,783
396,220195,172,783
397,219412,172,783
398,217846,172,783
399,217846,172,783
400,217063,172,783
401,216280,172,783
402,218629,172,783
403,215497,172,783
404,216280,172,783
405,215497,172,783
406,218629,172,783
407,217063,172,783
408,216280,172,783
409,215497,215497,0
410,215497,3969,772
411,214725,3969,772
412,214725,3969,772
413,214725,3969,772
414,212409,459,785
415,212409,459,785
416,213194,188,786
417,212408,188,786
418,214766,188,786
419,215552,188,786
420,217910,188,786
421,218696,188,786
422,217124,188,786
423,218696,218696,0
424,218696,218696,0
425,218696,218696,0
426,218696,218696,0
427,218696,5504,756
428,219452,5504,756
429,219452,410,774
430,218678,410,774
431,219452,410,774
432,218678,128,775
433,217903,128,775
434,218678,128,775
435,217128,128,775
436,216353,128,775
437,219453,128,775
438,221003,128,775
439,221778,128,775
440,222553,128,775
441,223328,223328,0
442,223328,223328,0
443,223328,223328,0
444,223328,223328,0
445,223328,28276,682
446,222646,28276,682
447,221964,221964,0
448,221964,9997,749
449,221215,127,784
450,220431,127,784
451,221999,127,784
452,220431,127,784
453,221215,127,784
454,220431,220431,0
455,220431,220431,0
456,220431,220431,0
457,220431,9357,762
458,221193,461,794
459,221987,461,794
460,221987,182,795
461,221987,182,795
462,224372,182,795
463,225962,182,795
464,224372,182,795
465,222782,182,795
466,221987,182,795
467,222782,222782,0
468,222782,10822,757
469,224296,10822,757
470,223539,10822,757
471,225053,10822,757
472,225810,10822,757
473,225053,10822,757
474,225810,314,794
475,225016,31,795
476,222631,31,795
477,223426,31,795
478,223426,31,795
479,223426,31,795
480,224221,31,795
481,223426,31,795
482,224221,31,795
483,225016,31,795
484,224221,31,795
485,222631,31,795
486,224221,224221,0
487,224221,224221,0
488,224221,224221,0
489,224221,224221,0
490,224221,224221,0
491,224221,224221,0
492,224221,8621,770
493,224991,8621,770
494,224221,224221,0
495,224221,224221,0
496,224221,224221,0
497,224221,6289,762
498,226507,6289,762
499,225745,529,782
500,226527,240,783
501,227310,240,783
502,227310,227310,0
503,227310,156,786
504,229668,229668,0
505,229668,229668,0
506,229668,8453,755
507,229668,249,783
508,228885,249,783
509,229668,249,783
510,229668,249,783
511,227319,249,783
512,225753,249,783
513,225753,249,783
514,224970,249,783
515,222621,249,783
516,222621,249,783
517,222621,249,783
518,221838,249,783
519,220272,249,783
520,222621,249,783
521,224187,249,783
522,222621,249,783
523,221055,221055,0
524,221055,221055,0
525,221055,221055,0
526,221055,14067,734
527,221055,249,783
528,220272,220272,0
529,220272,23154,699
530,220272,594,779
531,220272,30,781
532,221053,30,781
533,221053,221053,0
534,221053,221053,0
535,221053,6931,762
536,221815,221815,0
537,221815,7777,759
538,223333,7777,759
539,223333,7777,759
540,221815,221815,0
541,221815,221815,0
542,221815,19495,720
543,223975,751,786
544,223975,751,786
545,223975,751,786
546,222403,222403,0
547,222403,5625,766
548,222403,5625,766
549,223169,5625,766
550,221637,5625,766
551,221637,267,785
552,222422,267,785
553,221637,267,785
554,220067,267,785
555,220067,267,785
556,221637,267,785
557,223207,267,785
558,225562,267,785
559,224777,267,785
560,224777,267,785
561,223992,267,785
562,223207,223207,0
563,223207,8410,759
564,223966,742,786
565,223966,174,788
566,225542,174,788
567,223966,174,788
568,224754,174,788
569,225542,174,788
570,227118,174,788
571,227118,174,788
572,228694,174,788
573,227906,174,788
574,227906,174,788
575,227906,227906,0
576,227906,3396,785
577,229476,3396,785
578,230261,3396,785
579,231046,496,795
580,232636,496,795
581,233431,496,795
582,234226,496,795
583,232636,496,795
584,233431,203,796
585,232635,203,796
586,232635,203,796
587,231839,231839,0
588,231839,231839,0
589,231839,231839,0
590,231839,231839,0
591,231839,231839,0
592,231839,22751,726
593,232565,22751,726
594,230387,22751,726
595,231113,231113,0
596,231113,231113,0
597,231113,231113,0
598,231113,4253,796
599,231909,535,809
600,232718,535,809
601,232718,535,809
602,232718,248,810
603,231908,248,810
604,231908,248,810
605,232718,248,810
606,233528,248,810
607,232718,232718,0
608,232718,1630,808
609,232718,1630,808
610,234334,190,813
611,234334,190,813
612,231895,190,813
613,231895,190,813
614,233521,190,813
615,234334,190,813
616,234334,190,813
617,232708,190,813
618,235147,190,813
619,234334,190,813
620,233521,190,813
621,233521,190,813
622,235147,190,813
623,235147,190,813
624,233521,190,813
625,234334,190,813
626,234334,190,813
627,235147,190,813
628,234334,190,813
629,235960,190,813
630,234334,190,813
631,235960,235960,0
632,235960,235960,0
633,235960,14586,766
634,236726,86,816
635,236726,86,816
636,235094,86,816
637,235094,86,816
638,235094,86,816
639,236726,86,816
640,237542,86,816
641,237542,86,816
642,236726,86,816
643,238358,86,816
644,237542,237542,0
645,237542,237542,0
646,237542,237542,0
647,237542,237542,0
648,237542,11572,766
649,236776,694,803
650,237579,694,803
651,236776,106,805
652,238386,106,805
653,237581,106,805
654,239191,106,805
655,240801,106,805
656,240801,106,805
657,240801,106,805
658,240801,106,805
659,240801,106,805
660,239191,106,805
661,236776,106,805
662,237581,106,805
663,235971,106,805
664,235166,106,805
665,235166,106,805
666,234361,106,805
667,233556,106,805
668,233556,233556,0
669,233556,233556,0
670,233556,233556,0
671,233556,6486,783
672,233556,396,804
673,230340,396,804
674,227928,113,805
675,227928,113,805
676,227928,113,805
677,225513,113,805
678,225513,113,805
679,227928,113,805
680,228733,113,805
681,229538,113,805
682,229538,113,805
683,230343,230343,0
684,230343,169,802
685,232749,169,802
686,232749,169,802
687,232749,169,802
688,235957,169,802
689,233551,169,802
690,235155,169,802
691,233551,169,802
692,231947,169,802
693,231947,169,802
694,234353,169,802
695,234353,169,802
696,234353,169,802
697,233551,169,802
698,236759,169,802
699,238363,169,802
700,236759,169,802
701,236759,169,802
702,235957,169,802
703,236759,169,802
704,235957,169,802
705,233551,169,802
706,234353,169,802
707,235957,169,802
708,237561,169,802
709,236759,169,802
710,237561,169,802
711,236759,169,802
712,234353,169,802
713,232749,169,802
714,232749,232749,0
715,232749,232749,0
716,232749,232749,0
717,232749,232749,0
718,232749,232749,0
719,232749,232749,0
720,232749,232749,0
721,232749,16057,763
722,231986,16057,763
723,231223,16057,763
724,230460,602,818
725,230460,602,818
726,229642,602,818
727,229642,42,820
728,231282,42,820
729,232102,232102,0
730,232102,232102,0
731,232102,7400,794
732,230514,375,819
733,230514,94,820
734,228874,228874,0
735,228874,228874,0
736,228874,228874,0
737,228874,228874,0
738,228874,228874,0
739,228874,228874,0
740,228874,228874,0
741,228874,4874,800
742,228074,131,817
743,228891,131,817
744,230525,131,817
745,230525,131,817
746,232159,131,817
747,232976,131,817
748,232159,131,817
749,232976,131,817
750,232976,131,817
751,232976,131,817
752,233793,233793,0
753,233793,233793,0
754,233793,13977,774
755,233793,13977,774
756,232245,13977,774
757,233793,913,820
758,234613,58,823
759,234613,58,823
760,235436,58,823
761,235436,58,823
762,235436,58,823
763,237082,237082,0
764,237082,237082,0
765,237082,237082,0
766,237082,58,823
767,237082,58,823
768,236259,58,823
769,236259,58,823
770,237905,58,823
771,237082,237082,0
772,237082,237082,0
773,237082,29887,727
774,237082,29887,727
775,236355,29887,727
776,235628,29887,727
777,235628,29887,727
778,234174,234174,0
779,234174,2652,821
780,234174,114,830
781,234174,114,830
782,232514,232514,0
783,232514,232514,0
784,232514,232514,0
785,232514,232514,0
786,232514,10359,785
787,234869,635,819
788,234869,63,821
789,236511,236511,0
790,236511,9494,791
791,238093,9494,791
792,238093,9494,791
793,237302,9494,791
794,235720,235720,0
795,235720,235720,0
796,235720,7084,783
797,234154,704,805
798,232544,704,805
799,233349,126,807
800,233349,126,807
801,233349,126,807
802,230928,126,807
803,230928,230928,0
804,230928,230928,0
805,230928,984,804
806,230928,126,807
807,232542,126,807
808,232542,126,807
809,232542,126,807
810,230121,126,807
811,230928,126,807
812,231735,126,807
813,230121,126,807
814,232542,126,807
815,231735,126,807
816,233349,126,807
817,230928,230928,0
818,230928,230928,0
819,230928,230928,0
820,230928,230928,0
821,230928,21992,728
822,230928,2476,796
823,230928,467,803
824,228519,228519,0
825,228519,228519,0
826,228519,11634,761
827,226997,11634,761
828,225475,1237,798
829,224677,1237,798
830,226273,226273,0
831,226273,226273,0
832,226273,17875,739
833,225534,17875,739
834,225534,17875,739
835,225534,17875,739
836,224056,17875,739
837,225534,17875,739
838,226273,1519,797
839,226273,391,801
840,224671,111,802
841,226275,111,802
842,228681,111,802
843,229483,111,802
844,230285,111,802
845,231087,111,802
846,231087,111,802
847,230285,111,802
848,230285,111,802
849,230285,111,802
850,229483,111,802
851,229483,111,802
852,229483,111,802
853,229483,111,802
854,232691,111,802
855,231889,111,802
856,231889,111,802
857,231087,111,802
858,234295,111,802
859,235097,111,802
860,235097,111,802
861,235097,111,802
862,233493,111,802
863,235097,111,802
864,232691,232691,0
865,232691,232691,0
866,232691,232691,0
867,232691,2510,791
868,230318,206,799
869,230318,206,799
870,230318,230318,0
871,230318,2586,788
872,230318,274,796
873,230318,274,796
874,229522,274,796
875,230318,230318,0
876,230318,230318,0
877,230318,230318,0
878,230318,15138,742
879,229576,229576,0
880,229576,22504,719
881,230295,1985,790
882,229505,257,796
883,231893,257,796
884,229505,257,796
885,230301,230301,0
886,230301,230301,0
887,230301,230301,0
888,230301,230301,0
889,230301,230301,0
890,230301,230301,0
891,230301,230301,0
892,230301,230301,0
893,230301,12801,750
894,231051,12801,750
895,230301,12801,750
896,228801,2145,787
897,229588,2145,787
898,228014,2145,787
899,228014,2145,787
900,228014,228014,0
901,228014,228014,0
902,228014,228014,0
903,228014,1858,788
904,228802,130,794
905,227214,130,794
906,226420,130,794
907,227214,130,794
908,228802,130,794
909,228802,130,794
910,229596,229596,0
911,229596,229596,0
912,229596,229596,0
913,229596,229596,0
914,229596,229596,0
915,229596,229596,0
916,229596,229596,0
917,229596,229596,0
918,229596,229596,0
919,229596,24965,713
920,230309,230309,0
921,230309,230309,0
922,230309,230309,0
923,230309,230309,0
924,230309,230309,0
925,230309,230309,0
926,230309,230309,0
927,230309,230309,0
928,230309,230309,0
929,230309,230309,0
930,230309,5729,788
931,231097,5729,788
932,230309,5729,788
933,229521,5729,788
934,231097,231097,0
935,231097,12307,765
936,231862,231862,0
937,231862,231862,0
938,231862,231862,0
939,231862,15862,750
940,233362,233362,0
941,233362,1652,799
942,233362,233362,0
943,233362,139,807
944,232555,232555,0
945,232555,232555,0
946,232555,232555,0
947,232555,232555,0
948,232555,232555,0
949,232555,3540,815
950,233370,233370,0
951,233370,233370,0
952,233370,233370,0
953,233370,233370,0
954,233370,21330,760
955,232610,21330,760
956,231090,231090,0
957,231090,231090,0
958,231090,10401,791
959,231881,10401,791
960,231881,231881,0
961,231881,17206,775
962,232656,1916,830
963,233486,1916,830
964,235146,230,836
965,235982,235982,0
966,235982,235982,0
967,235982,235982,0
968,235982,235982,0
969,235982,1902,836
970,235982,1902,836
971,237654,210,842
972,236812,210,842
973,237654,210,842
974,239338,210,842
975,237654,210,842
976,240180,210,842
977,240180,240180,0
978,240180,240180,0
979,240180,240180,0
980,240180,240180,0
981,240180,240180,0
982,240180,2622,822
983,241824,2622,822
984,241002,241002,0
985,241002,241002,0
986,241002,8202,800
987,239402,977,825
988,241052,104,828
989,241052,104,828
990,239396,104,828
991,240224,240224,0
992,240224,240224,0
993,240224,12794,798
994,241022,782,840
995,241862,208,842
996,241862,208,842
997,243546,208,842
998,241862,208,842
999,242704,208,842
1000,244388,208,842
1001,242704,208,842
1002,243546,208,842
1003,243546,208,842
1004,244388,208,842
1005,244388,208,842
1006,246072,208,842
1007,246072,208,842
1008,246072,208,842
1009,248598,208,842
1010,251124,208,842
1011,249440,208,842
1012,247756,208,842
1013,246072,208,842
1014,247756,247756,0
1015,247756,247756,0
1016,247756,247756,0
1017,247756,247756,0
1018,247756,247756,0
1019,247756,247756,0
1020,247756,247756,0
1021,247756,247756,0
1022,247756,247756,0
1023,247756,15018,781
1024,246194,15018,781
1025,247756,247756,0
1026,247756,247756,0
1027,247756,16580,781
1028,248537,1433,832
1029,250201,1433,832
1030,247705,1433,832
1031,246041,257,836
1032,244369,257,836
1033,242697,257,836
1034,241861,257,836
1035,242697,242697,0
1036,242697,26357,746
1037,242697,26357,746
1038,242697,26357,746
1039,243443,167,836
1040,244279,167,836
1041,245951,167,836
1042,245951,167,836
1043,245115,167,836
1044,245951,167,836
1045,245951,167,836
1046,244279,167,836
1047,243443,167,836
1048,243443,167,836
1049,242607,167,836
1050,240935,167,836
1051,239263,167,836
1052,238427,167,836
1053,238427,167,836
1054,237591,167,836
1055,238427,167,836
1056,238427,167,836
1057,236755,167,836
1058,235919,167,836
1059,235919,235919,0
1060,235919,235919,0
1061,235919,235919,0
1062,235919,235919,0
1063,235919,235919,0
1064,235919,8953,802
1065,236721,1001,830
1066,236721,1001,830
1067,237551,1001,830
1068,239211,1001,830
1069,239211,239211,0
1070,239211,239211,0
1071,239211,239211,0
1072,239211,4311,810
1073,240831,4311,810
1074,240831,4311,810
1075,238401,265,824
1076,238401,265,824
1077,236753,265,824
1078,236753,265,824
1079,238401,265,824
1080,239225,265,824
1081,238401,238401,0
1082,238401,3501,810
1083,238401,3501,810
1084,240021,3501,810
1085,236781,3501,810
1086,235161,3501,810
1087,236781,333,821
1088,237602,333,821
1089,237602,333,821
1090,236781,45,822
1091,237603,45,822
1092,235137,45,822
1093,235959,45,822
1094,238425,45,822
1095,238425,45,822
1096,237603,45,822
1097,235137,45,822
1098,235959,45,822
1099,237603,45,822
1100,237603,45,822
1101,238425,45,822
1102,237603,45,822
1103,237603,237603,0
1104,237603,4227,816
1105,236787,522,829
1106,236787,237,830
1107,235127,235127,0
1108,235127,5897,810
1109,235127,235127,0
1110,235127,235127,0
1111,235127,235127,0
1112,235127,235127,0
1113,235127,235127,0
1114,235127,235127,0
1115,235127,4387,830
1116,234297,4387,830
1117,235957,4387,830
1118,236787,187,845
1119,239322,187,845
1120,239322,187,845
1121,241012,187,845
1122,242702,187,845
1123,241857,187,845
1124,242702,187,845
1125,241857,187,845
1126,243547,187,845
1127,244392,187,845
1128,244392,187,845
1129,243547,187,845
1130,243547,187,845
1131,241857,187,845
1132,241012,187,845
1133,239322,239322,0
1134,239322,7376,811
1135,239322,7376,811
1136,240133,240133,0
1137,240133,240133,0
1138,240133,240133,0
1139,240133,240133,0
1140,240133,240133,0
1141,240133,240133,0
1142,240133,163,842
1143,238449,163,842
1144,239291,163,842
1145,238449,163,842
1146,240133,163,842
1147,239291,163,842
1148,240133,163,842
1149,240133,163,842
1150,240133,163,842
1151,239291,163,842
1152,240133,240133,0
1153,240133,13123,805
1154,237718,237718,0
1155,237718,15958,792
1156,239302,15958,792
1157,237718,15958,792
1158,238510,238510,0
1159,238510,238510,0
1160,238510,238510,0
1161,238510,238510,0
1162,238510,238510,0
1163,238510,7552,819
1164,240967,240967,0
1165,240967,6697,822
1166,241789,6697,822
1167,240967,6697,822
1168,239323,6697,822
1169,239323,239323,0
1170,239323,25849,757
1171,240837,289,847
1172,239143,289,847
1173,239990,6,848
1174,239990,6,848
1175,239142,6,848
1176,239990,6,848
1177,239990,6,848
1178,239990,6,848
1179,239142,6,848
1180,238294,238294,0
1181,238294,238294,0
1182,238294,9913,807
1183,237487,9913,807
1184,237487,237487,0
1185,237487,237487,0
1186,237487,237487,0
1187,237487,1748,833
1188,235821,1748,833
1189,238320,1748,833
1190,237487,50,839
1191,238326,50,839
1192,238326,238326,0
1193,238326,238326,0
1194,238326,238326,0
1195,238326,238326,0
1196,238326,18152,778
1197,239104,18152,778
1198,239104,18152,778
1199,238326,18152,778
1200,237548,18152,778
1201,235214,1412,838
1202,234376,1412,838
1203,235214,296,842
1204,234372,296,842
1205,235214,296,842
1206,234372,296,842
1207,234372,296,842
1208,233530,233530,0
1209,233530,4174,831
1210,235192,282,845
1211,235192,282,845
1212,234347,234347,0
1213,234347,12193,802
1214,234347,12193,802
1215,233545,1153,842
1216,236913,236913,0
1217,236913,236913,0
1218,236913,236913,0
1219,236913,21357,759
1220,236154,21357,759
1221,235395,21357,759
1222,236154,21357,759
1223,239949,21357,759
1224,239190,21357,759
1225,237672,21357,759
1226,237672,21357,759
1227,235395,21357,759
1228,233118,233118,0
1229,233118,233118,0
1230,233118,233118,0
1231,233118,233118,0
1232,233118,233118,0
1233,233118,233118,0
1234,233118,233118,0
1235,233118,233118,0
1236,233118,233118,0
1237,233118,233118,0
1238,233118,233118,0
1239,233118,233118,0
1240,233118,11184,787
1241,234692,11184,787
1242,233905,430,825
1243,233905,430,825
1244,233905,430,825
1245,232255,430,825
1246,233080,430,825
1247,232255,430,825
1248,233080,148,826
1249,232254,148,826
1250,232254,148,826
1251,231428,148,826
1252,233906,148,826
1253,233906,148,826
1254,233906,148,826
1255,232254,148,826
1256,232254,232254,0
1257,232254,232254,0
1258,232254,232254,0
1259,232254,232254,0
1260,232254,232254,0
1261,232254,232254,0
1262,232254,232254,0
1263,232254,10239,779
1264,230696,10239,779
1265,231475,299,814
1266,231475,299,814
1267,230661,16,815
1268,229846,16,815
1269,229846,16,815
1270,229031,16,815
1271,229846,229846,0
1272,229846,229846,0
1273,229846,229846,0
1274,229846,11014,776
1275,229846,11014,776
1276,228294,11014,776
1277,230622,11014,776
1278,228294,228294,0
1279,228294,228294,0
1280,228294,26515,713
1281,230433,1347,801
1282,229632,229632,0
1283,229632,11520,768
1284,231168,652,806
1285,230362,652,806
1286,230362,82,808
1287,232786,82,808
1288,232786,232786,0
1289,232786,2612,802
1290,232786,232786,0
1291,232786,232786,0
1292,232786,4908,794
1293,232786,232786,0
1294,232786,6343,789
1295,233575,6343,789
1296,231997,6343,789
1297,232786,6343,789
1298,233575,6343,789
1299,234364,274,810
1300,236794,236794,0
1301,236794,236794,0
1302,236794,236794,0
1303,236794,14842,768
1304,236026,1018,816
1305,236842,151,819
1306,235204,151,819
1307,235204,151,819
1308,235204,151,819
1309,235204,151,819
1310,236023,236023,0
1311,236023,236023,0
1312,236023,236023,0
1313,236023,236023,0
1314,236023,236023,0
1315,236023,8002,789
1316,236023,8002,789
1317,236023,199,816
1318,234391,199,816
1319,235207,199,816
1320,235207,199,816
1321,234391,199,816
1322,236839,199,816
1323,236839,199,816
1324,236023,199,816
1325,236023,199,816
1326,236023,199,816
1327,236839,199,816
1328,235207,199,816
1329,236839,199,816
1330,236023,199,816
1331,236023,199,816
1332,234391,199,816
1333,236023,199,816
1334,235207,199,816
1335,235207,199,816
1336,236023,199,816
1337,236023,236023,0
1338,236023,236023,0
1339,236023,236023,0
1340,236023,236023,0
1341,236023,236023,0
1342,236023,236023,0
1343,236023,236023,0
1344,236023,236023,0
1345,236023,236023,0
1346,236023,16375,768
1347,236791,16375,768
1348,237559,237559,0
1349,237559,237559,0
1350,237559,237559,0
1351,237559,237559,0
1352,237559,237559,0
1353,237559,237559,0
1354,237559,237559,0
1355,237559,7519,810
1356,237559,7519,810
1357,238369,394,835
1358,238369,109,836
1359,237533,109,836
1360,237533,237533,0
1361,237533,3517,824
1362,236709,121,836
1363,238381,121,836
1364,238381,121,836
1365,237545,121,836
1366,236709,121,836
1367,236709,121,836
1368,235873,121,836
1369,235873,121,836
1370,235873,121,836
1371,235873,235873,0
1372,235873,134,833
1373,235873,134,833
1374,235873,134,833
1375,238372,134,833
1376,238372,134,833
1377,239205,239205,0
1378,239205,239205,0
1379,239205,239205,0
1380,239205,239205,0
1381,239205,12762,789
1382,239994,239994,0
1383,239994,8334,810
1384,240804,8334,810
1385,244854,450,837
1386,244854,158,838
1387,243178,158,838
1388,243178,158,838
1389,244016,244016,0
1390,244016,244016,0
1391,244016,244016,0
1392,244016,244016,0
1393,244016,244016,0
1394,244016,3606,829
1395,245674,3606,829
1396,245674,394,840
1397,245674,102,841
1398,243992,102,841
1399,243151,102,841
1400,243992,102,841
1401,245674,102,841
1402,246515,102,841
1403,247356,102,841
1404,246515,102,841
1405,245674,102,841
1406,246515,102,841
1407,243992,102,841
1408,243151,102,841
1409,242310,102,841
1410,242310,102,841
1411,243151,243151,0
1412,243151,243151,0
1413,243151,13838,799
1414,243151,13838,799
1415,244749,13838,799
1416,243950,13838,799
1417,243151,349,846
1418,242305,63,847
1419,240611,63,847
1420,238070,238070,0
1421,238070,16700,785
1422,238070,908,841
1423,238911,342,843
