时间,市值,资金,持仓
146,203041,101,730
147,201581,101,730
148,203041,101,730
149,202311,101,730
150,203041,101,730
151,201581,101,730
152,200851,101,730
153,200851,101,730
154,201581,201581,0
155,201581,201581,0
156,201581,201581,0
157,201581,201581,0
158,201581,7958,699
159,202280,7958,699
160,201581,7958,699
161,202979,704,725
162,202979,704,725
163,203704,704,725
164,202979,704,725
165,203704,144,727
166,202977,202977,0
167,202977,202977,0
168,202977,202977,0
169,202977,202977,0
170,202977,3814,719
171,202977,3814,719
172,202977,202977,0
173,202977,9211,697
174,201583,9211,697
175,201583,103,730
176,201583,103,730
177,201583,103,730
178,201583,103,730
179,201583,103,730
180,201583,103,730
181,202313,103,730
182,202313,103,730
183,203043,103,730
184,203773,103,730
185,203043,103,730
186,203043,103,730
187,204503,103,730
188,205233,103,730
189,205233,103,730
190,205233,103,730
191,203773,103,730
192,203773,103,730
193,203773,103,730
194,204503,103,730
195,203773,103,730
196,203773,103,730
197,203773,103,730
198,201583,103,730
199,202313,103,730
200,203043,103,730
201,203773,103,730
202,203043,103,730
203,205233,103,730
204,205963,103,730
205,205963,103,730
206,205233,103,730
207,208883,103,730
208,209613,103,730
209,211803,103,730
210,211803,103,730
211,211073,103,730
212,210343,103,730
213,209613,103,730
214,210343,103,730
215,211073,103,730
216,211073,103,730
217,211073,103,730
218,211803,211803,0
219,211803,211803,0
220,211803,7172,713
221,211090,308,737
222,211090,22,738
223,211828,22,738
224,211828,22,738
225,210352,22,738
226,210352,22,738
227,209614,22,738
228,208138,22,738
229,209614,22,738
230,210352,22,738
231,210352,22,738
232,212566,22,738
233,212566,22,738
234,211828,22,738
235,210352,22,738
236,209614,209614,0
237,209614,209614,0
238,209614,209614,0
239,209614,209614,0
240,209614,8137,717
241,210331,210331,0
242,210331,210331,0
243,210331,13929,694
244,211025,211025,0
245,211025,26792,651
246,211025,26792,651
247,211025,26792,651
248,211676,1516,740
249,210936,1516,740
250,211676,96,745
251,211676,96,745
252,210931,96,745
253,210186,210186,0
254,210186,4416,722
255,210186,4416,722
256,210908,4416,722
257,210186,141,737
258,210923,141,737
259,211660,141,737
260,212397,141,737
261,213134,141,737
262,213871,141,737
263,215345,141,737
264,212397,141,737
265,213134,141,737
266,212397,141,737
267,213134,141,737
268,212397,141,737
269,213134,141,737
270,213871,141,737
271,212397,141,737
272,213134,141,737
273,213134,213134,0
274,213134,213134,0
275,213134,3911,729
276,213134,467,741
277,213134,467,741
278,213875,467,741
279,213875,467,741
280,213875,467,741
281,213134,467,741
282,212393,181,742
283,213877,181,742
284,213135,181,742
285,213877,181,742
286,213135,181,742
287,213877,181,742
288,212393,181,742
289,212393,212393,0
290,212393,212393,0
291,212393,212393,0
292,212393,25991,661
293,212393,25991,661
294,213715,431,751
295,213715,147,752
296,212963,147,752
297,212963,147,752
298,212211,147,752
299,210707,147,752
300,212211,147,752
301,212211,147,752
302,211459,147,752
303,212211,147,752
304,210707,147,752
305,209955,147,752
306,209955,209955,0
307,209955,209955,0
308,209955,209955,0
309,209955,3875,736
310,210691,503,748
311,209943,223,749
312,211441,223,749
313,212190,223,749
314,212939,223,749
315,212939,223,749
316,212939,212939,0
317,212939,212939,0
318,212939,272,741
319,214421,272,741
320,214421,272,741
321,215162,272,741
322,215903,272,741
323,218126,272,741
324,218867,272,741
325,219608,272,741
326,218867,218867,0
327,218867,218867,0
328,218867,218867,0
329,218867,18238,671
330,217525,18238,671
331,218196,656,730
332,217466,62,732
333,217466,62,732
334,217466,217466,0
335,217466,217466,0
336,217466,217466,0
337,217466,11156,690
338,218156,11156,690
339,217466,217466,0
340,217466,217466,0
341,217466,27900,634
342,214930,214930,0
343,214930,20008,663
344,213604,736,729
345,212146,736,729
346,212146,156,731
347,211415,156,731
348,211415,156,731
349,212146,156,731
350,212146,156,731
351,212877,156,731
352,213608,156,731
353,213608,156,731
354,212877,156,731
355,212877,156,731
356,212877,156,731
357,212146,156,731
358,209953,156,731
359,212877,156,731
360,213608,156,731
361,212877,156,731
362,212877,156,731
363,212146,156,731
364,213608,156,731
365,214339,156,731
366,215070,156,731
367,213608,156,731
368,213608,156,731
369,212146,156,731
370,211415,156,731
371,210684,156,731
372,209222,156,731
373,207760,156,731
374,206298,156,731
375,206298,156,731
376,205567,156,731
377,204836,156,731
378,204836,156,731
379,205567,156,731
380,205567,156,731
381,204105,204105,0
382,204105,204105,0
383,204105,6425,706
384,203399,566,727
385,203399,566,727
386,203399,287,728
387,203399,287,728
388,203399,287,728
389,203399,287,728
390,202671,202671,0
391,202671,202671,0
392,202671,202671,0
393,202671,202671,0
394,202671,202671,0
395,202671,202671,0
396,202671,202671,0
397,202671,202671,0
398,202671,202671,0
399,202671,202671,0
400,202671,202671,0
401,202671,10023,698
402,204765,10023,698
403,201973,10023,698
404,202671,10023,698
405,201973,948,731
406,204897,948,731
407,203435,117,734
408,202701,117,734
409,201967,201967,0
410,201967,4413,721
411,201246,318,736
412,201246,318,736
413,201246,45,737
414,199035,45,737
415,199035,45,737
416,199772,45,737
417,199035,45,737
418,201246,201246,0
419,201246,3692,721
420,203409,3692,721
421,204130,3692,721
422,202688,104,734
423,204156,104,734
424,204156,104,734
425,204890,104,734
426,207092,104,734
427,207092,207092,0
428,207092,207092,0
429,207092,207092,0
430,207092,207092,0
431,207092,15218,678
432,206414,15218,678
433,205736,1449,727
434,206463,1449,727
435,205009,1449,727
436,204282,1449,727
437,207190,1449,727
438,208644,24,732
439,209376,209376,0
440,209376,209376,0
441,209376,6624,704
442,208672,597,725
443,208672,597,725
444,209397,309,726
445,207945,207945,0
446,207945,3600,717
447,207228,3600,717
448,206511,204,729
449,205782,204,729
450,205053,204,729
451,206511,204,729
452,205053,204,729
453,205782,205782,0
454,205782,11330,692
455,205090,11330,692
456,203014,11330,692
457,203014,11330,692
458,203706,210,732
459,204438,210,732
460,204438,210,732
461,204438,210,732
462,206634,210,732
463,208098,210,732
464,206634,210,732
465,205170,210,732
466,204438,210,732
467,205170,210,732
468,205170,210,732
469,206634,206634,0
470,206634,10496,698
471,208030,308,734
472,208764,208764,0
473,208764,21984,660
474,209424,968,734
475,208690,402,736
476,206482,402,736
477,207218,402,736
478,207218,121,737
479,207218,121,737
480,207955,121,737
481,207218,121,737
482,207955,121,737
483,208692,208692,0
484,208692,208692,0
485,208692,208692,0
486,208692,208692,0
487,208692,2224,727
488,209419,229,734
489,207217,207217,0
490,207217,207217,0
491,207217,7988,709
492,206508,148,737
493,207245,148,737
494,206508,148,737
495,210930,148,737
496,210193,148,737
497,210930,148,737
498,213141,148,737
499,212404,148,737
500,213141,148,737
501,213878,148,737
502,213878,148,737
503,213141,148,737
504,215352,148,737
505,214615,148,737
506,216089,148,737
507,216089,216089,0
508,216089,216089,0
509,216089,216089,0
510,216089,216089,0
511,216089,216089,0
512,216089,216089,0
513,216089,2393,742
514,215347,97,750
515,213097,97,750
516,213097,97,750
517,213097,97,750
518,212347,97,750
519,210847,97,750
520,213097,97,750
521,214597,97,750
522,213097,97,750
523,211597,97,750
524,210097,97,750
525,210847,210847,0
526,210847,210847,0
527,210847,3013,737
528,210110,203,747
529,210857,203,747
530,210857,210857,0
531,210857,10073,712
532,211569,10073,712
533,211569,1017,744
534,210081,174,747
535,210081,174,747
536,210828,174,747
537,210828,174,747
538,212322,212322,0
539,212322,212322,0
540,212322,212322,0
541,212322,16896,693
542,211629,211629,0
543,211629,901,742
544,211629,901,742
545,211629,49,745
546,210139,49,745
547,210884,49,745
548,210884,49,745
549,211629,49,745
550,210139,49,745
551,210139,49,745
552,210884,49,745
553,210139,49,745
554,208649,49,745
555,208649,49,745
556,210139,49,745
557,211629,49,745
558,213864,49,745
559,213119,49,745
560,213119,49,745
561,212374,49,745
562,211629,211629,0
563,211629,211629,0
564,211629,211629,0
565,211629,211629,0
566,211629,211629,0
567,211629,21065,671
568,212300,21065,671
569,212971,21065,671
570,214313,21065,671
571,214313,21065,671
572,215655,185,743
573,214912,214912,0
574,214912,214912,0
575,214912,12034,702
576,212806,880,741
577,214288,16,744
578,215032,215032,0
579,215032,215032,0
580,215032,215032,0
581,215032,9932,700
582,215732,9932,700
583,214332,214332,0
584,214332,214332,0
585,214332,10516,698
586,214332,588,732
587,213600,297,733
588,212867,212867,0
589,212867,23939,656
590,212867,1763,733
591,212867,1763,733
592,212867,35,739
593,213606,35,739
594,211389,35,739
595,212128,35,739
596,212128,35,739
597,210650,35,739
598,210650,35,739
599,211389,35,739
600,212128,35,739
601,212128,212128,0
602,212128,212128,0
603,212128,212128,0
604,212128,5350,723
605,212851,184,741
606,213592,184,741
607,212851,184,741
608,212110,184,741
609,212110,184,741
610,213592,184,741
611,213592,184,741
612,211369,184,741
613,211369,184,741
614,212851,184,741
615,213592,184,741
616,213592,184,741
617,212110,184,741
618,214333,184,741
619,213592,213592,0
620,213592,3795,731
621,213592,351,743
622,215078,62,744
623,215078,215078,0
624,215078,26519,657
625,215735,26519,657
626,215735,26519,657
627,216392,216392,0
628,216392,104,751
629,217894,104,751
630,216392,104,751
631,217894,104,751
632,216392,104,751
633,217143,217143,0
634,217143,217143,0
635,217143,217143,0
636,217143,217143,0
637,217143,217143,0
638,217143,7479,728
639,218599,7479,728
640,219327,786,751
641,219327,204,753
642,218574,204,753
643,220080,204,753
644,219327,204,753
645,220080,204,753
646,219327,204,753
647,222339,204,753
648,222339,204,753
649,221586,221586,0
650,221586,221586,0
651,221586,26076,665
652,222916,26076,665
653,222251,1591,748
654,223747,1591,748
655,225243,1591,748
656,225243,225243,0
657,225243,225243,0
658,225243,225243,0
659,225243,225243,0
660,225243,20313,690
661,223173,1203,755
662,223928,318,758
663,222412,318,758
664,221654,318,758
665,221654,318,758
666,220896,27,759
667,220137,27,759
668,220137,27,759
669,220137,220137,0
670,220137,220137,0
671,220137,11047,721
672,220137,11047,721
673,217253,11047,721
674,215090,11047,721
675,215090,215090,0
676,215090,4538,744
677,212858,4538,744
678,212858,4538,744
679,215090,215090,0
680,215090,215090,0
681,215090,1625,749
682,215090,1625,749
683,215839,1625,749
684,216588,1625,749
685,218835,1625,749
686,218835,1625,749
687,218835,1625,749
688,221831,155,754
689,219569,155,754
690,221077,155,754
691,219569,155,754
692,218061,155,754
693,218061,155,754
694,220323,220323,0
695,220323,220323,0
696,220323,10959,717
697,219606,10959,717
698,222474,10959,717
699,223908,10959,717
700,222474,1224,750
701,222474,44,754
702,221720,44,754
703,222474,44,754
704,221720,44,754
705,219458,44,754
706,220212,44,754
707,221720,44,754
708,223228,44,754
709,222474,44,754
710,223228,44,754
711,222474,44,754
712,220212,44,754
713,218704,44,754
714,218704,44,754
715,218704,218704,0
716,218704,218704,0
717,218704,218704,0
718,218704,7636,738
719,217966,217966,0
720,217966,34,762
721,216442,34,762
722,215680,34,762
723,214918,34,762
724,214156,214156,0
725,214156,214156,0
726,214156,214156,0
727,214156,214156,0
728,214156,7450,733
729,214889,7450,733
730,215622,634,757
731,214865,68,759
732,213347,213347,0
733,213347,22548,679
734,211989,507,758
735,211989,507,758
736,212747,507,758
737,210473,507,758
738,209715,507,758
739,210473,507,758
740,211231,507,758
741,212747,507,758
742,211989,507,758
743,212747,212747,0
744,212747,212747,0
745,212747,212747,0
746,212747,1735,743
747,213490,213490,0
748,213490,213490,0
749,213490,213490,0
750,213490,14845,697
751,213490,14845,697
752,214187,14845,697
753,213490,14845,697
754,212793,14845,697
755,212793,14845,697
756,211399,211399,0
757,211399,211399,0
758,211399,211399,0
759,211399,6484,719
760,212118,764,739
761,212118,212118,0
762,212118,212118,0
763,212118,1590,731
764,211387,1590,731
765,212849,1590,731
766,212118,212118,0
767,212118,212118,0
768,212118,2321,731
769,212118,312,738
770,213594,23,739
771,212855,23,739
772,212116,23,739
773,210638,23,739
774,210638,23,739
775,209899,23,739
776,209160,209160,0
777,209160,209160,0
778,209160,209160,0
779,209160,209160,0
780,209160,209160,0
781,209160,209160,0
782,209160,209160,0
783,209160,209160,0
784,209160,209160,0
785,209160,2287,731
786,209160,2287,731
787,211353,2287,731
788,211353,285,738
789,212829,285,738
790,212091,285,738
791,213567,285,738
792,213567,285,738
793,212829,285,738
794,211353,285,738
795,212829,285,738
796,215781,285,738
797,214305,285,738
798,212829,285,738
799,213567,285,738
800,213567,285,738
801,213567,285,738
802,211353,285,738
803,211353,285,738
804,211353,285,738
805,211353,285,738
806,211353,285,738
807,212829,285,738
808,212829,285,738
809,212829,285,738
810,210615,285,738
811,211353,285,738
812,212091,285,738
813,210615,285,738
814,212829,212829,0
815,212829,212829,0
816,212829,212829,0
817,212829,212829,0
818,212829,3165,728
819,213557,275,738
820,212081,275,738
821,212081,275,738
822,212081,275,738
823,212081,275,738
824,209867,275,738
825,210605,275,738
826,210605,275,738
827,209129,209129,0
828,209129,209129,0
829,209129,5289,728
830,210585,777,744
831,210585,213,746
832,210585,213,746
833,209839,213,746
834,209839,213,746
835,209839,213,746
836,208347,213,746
837,209839,213,746
838,210585,213,746
839,210585,213,746
840,209093,213,746
841,210585,213,746
842,212823,213,746
843,213569,213,746
844,214315,213,746
845,215061,213,746
846,215061,213,746
847,214315,214315,0
848,214315,214315,0
849,214315,214315,0
850,214315,214315,0
851,214315,1531,744
852,214315,1531,744
853,214315,214315,0
854,214315,214315,0
855,214315,214315,0
856,214315,9992,707
857,213608,9992,707
858,216436,9992,707
859,217143,9992,707
860,217143,1495,736
861,217143,1495,736
862,215671,215671,0
863,215671,215671,0
864,215671,215671,0
865,215671,215671,0
866,215671,215671,0
867,215671,215671,0
868,215671,215671,0
869,215671,215671,0
870,215671,215671,0
871,215671,215671,0
872,215671,10770,709
873,215671,366,745
874,214926,366,745
875,215671,366,745
876,215671,366,745
877,214926,366,745
878,216416,366,745
879,215671,366,745
880,214926,78,746
881,215672,215672,0
882,215672,215672,0
883,215672,215672,0
884,215672,13496,702
885,216374,13496,702
886,217778,13496,702
887,215672,248,748
888,216420,248,748
889,217916,248,748
890,216420,248,748
891,217168,248,748
892,218664,248,748
893,217168,248,748
894,217916,217916,0
895,217916,23616,670
896,216576,23616,670
897,217246,23616,670
898,215906,943,749
899,215906,82,752
900,215906,82,752
901,217410,217410,0
902,217410,217410,0
903,217410,217410,0
904,217410,24162,671
905,216068,24162,671
906,215397,24162,671
907,216068,1282,751
908,217570,1282,751
909,217570,1282,751
910,218321,218321,0
911,218321,218321,0
912,218321,218321,0
913,218321,218321,0
914,218321,218321,0
915,218321,218321,0
916,218321,5321,750
917,219071,5321,750
918,219821,219821,0
919,219821,219821,0
920,219821,219821,0
921,219821,15191,718
922,221257,221257,0
923,221257,221257,0
924,221257,221257,0
925,221257,221257,0
926,221257,221257,0
927,221257,221257,0
928,221257,3145,768
929,220489,315,778
930,222045,30,779
931,222824,30,779
932,222045,30,779
933,221266,30,779
934,222824,30,779
935,222824,30,779
936,223603,30,779
937,222824,30,779
938,223603,30,779
939,224382,30,779
940,225940,30,779
941,225940,30,779
942,225940,30,779
943,225161,30,779
944,224382,30,779
945,222824,30,779
946,219708,30,779
947,218929,30,779
948,217371,30,779
949,218929,30,779
950,219708,30,779
951,219708,30,779
952,219708,30,779
953,216592,216592,0
954,216592,216592,0
955,216592,3922,765
956,215062,334,778
957,215062,58,779
958,217399,58,779
959,218178,58,779
960,218178,58,779
961,215841,58,779
962,216620,58,779
963,217399,58,779
964,218957,58,779
965,219736,58,779
966,220515,58,779
967,219736,58,779
968,219736,58,779
969,218178,58,779
970,218178,58,779
971,219736,58,779
972,218957,58,779
973,219736,58,779
974,221294,58,779
975,219736,58,779
976,222073,58,779
977,222073,222073,0
978,222073,23017,696
979,222073,23017,696
980,222073,23017,696
981,222769,2066,769
982,224307,2066,769
983,225845,2066,769
984,225076,225076,0
985,225076,26136,686
986,225762,26136,686
987,224390,415,775
988,225940,415,775
989,225940,415,775
990,224390,126,776
991,225166,126,776
992,222062,126,776
993,221286,126,776
994,222062,126,776
995,222838,126,776
996,222838,126,776
997,224390,126,776
998,222838,126,776
999,223614,126,776
1000,225166,126,776
1001,223614,126,776
1002,224390,126,776
1003,224390,126,776
1004,225166,126,776
1005,225166,126,776
1006,226718,126,776
1007,226718,126,776
1008,226718,126,776
1009,229046,126,776
1010,231374,126,776
1011,229822,126,776
1012,228270,126,776
1013,226718,126,776
1014,228270,126,776
1015,228270,126,776
1016,225942,126,776
1017,225942,126,776
1018,228270,126,776
1019,230598,126,776
1020,231374,126,776
1021,230598,126,776
1022,230598,126,776
1023,231374,126,776
1024,229822,126,776
1025,231374,126,776
1026,232150,232150,0
1027,232150,6894,761
1028,232911,6894,761
1029,234433,316,783
1030,232084,232084,0
1031,232084,8644,760
1032,230564,8644,760
1033,229044,8644,760
1034,228284,8644,760
1035,229044,8644,760
1036,229044,8644,760
1037,229044,234,789
1038,229044,234,789
1039,229833,234,789
1040,230622,234,789
1041,232200,234,789
1042,232200,234,789
1043,231411,234,789
1044,232200,234,789
1045,232200,234,789
1046,230622,234,789
1047,229833,234,789
1048,229833,234,789
1049,229044,234,789
1050,227466,234,789
1051,225888,234,789
1052,225099,234,789
1053,225099,234,789
1054,224310,234,789
1055,225099,234,789
1056,225099,234,789
1057,223521,223521,0
1058,223521,17661,730
1059,223521,223521,0
1060,223521,15019,742
1061,224263,355,794
1062,224263,224263,0
1063,224263,13535,742
1064,223521,13535,742
1065,224263,1323,785
1066,224263,187,789
1067,225052,187,789
1068,226630,187,789
1069,226630,187,789
1070,228208,228208,0
1071,228208,228208,0
1072,228208,228208,0
1073,228208,1616,776
1074,228208,156,781
1075,225865,156,781
1076,225865,156,781
1077,224303,224303,0
1078,224303,224303,0
1079,224303,224303,0
1080,224303,224303,0
1081,224303,224303,0
1082,224303,224303,0
1083,224303,4773,757
1084,225817,4773,757
1085,222789,4773,757
1086,221275,197,773
1087,222821,197,773
1088,223594,223594,0
1089,223594,223594,0
1090,223594,223594,0
1091,223594,27363,679
1092,221557,1909,768
1093,222325,187,774
1094,224647,187,774
1095,224647,187,774
1096,223873,187,774
1097,221551,187,774
1098,222325,187,774
1099,223873,187,774
1100,223873,187,774
1101,224647,187,774
1102,223873,223873,0
1103,223873,223873,0
1104,223873,4797,766
1105,223107,237,782
1106,223107,237,782
1107,221543,237,782
1108,221543,237,782
1109,221543,237,782
1110,222325,237,782
1111,221543,237,782
1112,223107,237,782
1113,221543,237,782
1114,219979,237,782
1115,217633,237,782
1116,216851,237,782
1117,218415,237,782
1118,219197,237,782
1119,221543,237,782
1120,221543,237,782
1121,223107,237,782
1122,224671,237,782
1123,223889,223889,0
1124,223889,12657,736
1125,223153,645,778
1126,224709,645,778
1127,225487,645,778
1128,225487,67,780
1129,224707,67,780
1130,224707,224707,0
1131,224707,224707,0
1132,224707,224707,0
1133,224707,224707,0
1134,224707,224707,0
1135,224707,224707,0
1136,224707,9744,749
1137,225456,816,780
1138,225456,816,780
1139,223896,816,780
1140,223896,816,780
1141,223116,246,782
1142,223116,246,782
1143,221552,246,782
1144,222334,246,782
1145,221552,221552,0
1146,221552,12647,733
1147,220819,12647,733
1148,221552,677,775
1149,221552,677,775
1150,221552,107,777
1151,220775,220775,0
1152,220775,220775,0
1153,220775,27041,687
1154,218714,27041,687
1155,219401,27041,687
1156,220775,27041,687
1157,219401,721,781
1158,220182,721,781
1159,220182,159,783
1160,221748,159,783
1161,220182,220182,0
1162,220182,220182,0
1163,220182,220182,0
1164,220182,220182,0
1165,220182,220182,0
1166,220182,220182,0
1167,220182,220182,0
1168,220182,220182,0
1169,220182,220182,0
1170,220182,222,780
1171,221742,222,780
1172,220182,222,780
1173,220962,222,780
1174,220962,222,780
1175,220182,222,780
1176,220962,222,780
1177,220962,222,780
1178,220962,222,780
1179,220182,222,780
1180,219402,222,780
1181,220182,222,780
1182,220962,222,780
1183,220182,222,780
1184,220182,222,780
1185,220962,222,780
1186,220962,222,780
1187,220962,222,780
1188,219402,222,780
1189,221742,222,780
1190,220962,220962,0
1191,220962,220962,0
1192,220962,220962,0
1193,220962,220962,0
1194,220962,220962,0
1195,220962,220962,0
1196,220962,220962,0
1197,220962,220962,0
1198,220962,8246,749
1199,220213,8246,749
1200,219464,350,777
1201,217133,350,777
1202,216356,350,777
1203,217133,71,778
1204,216355,216355,0
1205,216355,16033,718
1206,215637,1299,771
1207,215637,1299,771
1208,214866,191,775
1209,214091,191,775
1210,215641,191,775
1211,215641,191,775
1212,214866,191,775
1213,214866,191,775
1214,214866,191,775
1215,214091,191,775
1216,217191,191,775
1217,217966,191,775
1218,217966,191,775
1219,220291,191,775
1220,219516,191,775
1221,218741,191,775
1222,219516,191,775
1223,223391,191,775
1224,222616,191,775
1225,221066,191,775
1226,221066,191,775
1227,218741,191,775
1228,216416,191,775
1229,216416,191,775
1230,217191,191,775
1231,214866,191,775
1232,217966,191,775
1233,216416,191,775
1234,216416,191,775
1235,216416,191,775
1236,218741,191,775
1237,219516,191,775
1238,220291,191,775
1239,219516,191,775
1240,218741,191,775
1241,220291,191,775
1242,219516,191,775
1243,219516,191,775
1244,219516,191,775
1245,217966,191,775
1246,218741,191,775
1247,217966,217966,0
1248,217966,217966,0
1249,217966,217966,0
1250,217966,217966,0
1251,217966,217966,0
1252,217966,217966,0
1253,217966,23545,687
1254,217966,23545,687
1255,216592,216592,0
1256,216592,216592,0
1257,216592,216592,0
1258,216592,216592,0
1259,216592,216592,0
1260,216592,216592,0
1261,216592,3982,746
1262,217338,3982,746
1263,216592,3982,746
1264,215100,3982,746
1265,215846,3982,746
1266,215846,290,759
1267,215087,290,759
1268,214328,8,760
1269,214328,8,760
1270,213568,8,760
1271,214328,8,760
1272,212808,8,760
1273,213568,8,760
1274,214328,8,760
1275,214328,8,760
1276,212808,8,760
1277,215088,8,760
1278,212808,8,760
1279,214328,8,760
1280,215088,8,760
1281,217368,8,760
1282,216608,216608,0
1283,216608,216608,0
1284,216608,216608,0
1285,216608,216608,0
1286,216608,9698,726
1287,218786,9698,726
1288,218786,9698,726
1289,218060,9698,726
1290,218060,218060,0
1291,218060,218060,0
1292,218060,218060,0
1293,218060,218060,0
1294,218060,218060,0
1295,218060,5228,739
1296,216582,5228,739
1297,217321,217321,0
1298,217321,8233,726
1299,218047,8233,726
1300,220225,8233,726
1301,220225,641,752
1302,217969,641,752
1303,217969,641,752
1304,217217,65,754
1305,217971,65,754
1306,216463,65,754
1307,216463,65,754
1308,216463,65,754
1309,216463,65,754
1310,217217,65,754
1311,218725,65,754
1312,218725,65,754
1313,217217,65,754
1314,217971,65,754
1315,217971,65,754
1316,217971,65,754
1317,217971,65,754
1318,216463,65,754
1319,217217,65,754
1320,217217,65,754
1321,216463,65,754
1322,218725,218725,0
1323,218725,7315,729
1324,217996,7315,729
1325,217996,379,753
1326,217996,379,753
1327,218749,379,753
1328,217243,379,753
1329,218749,89,754
1330,217995,89,754
1331,217995,89,754
1332,216487,89,754
1333,217995,89,754
1334,217241,89,754
1335,217241,89,754
1336,217995,217995,0
1337,217995,89,754
1338,217995,89,754
1339,216487,89,754
1340,218749,89,754
1341,219503,89,754
1342,219503,89,754
1343,221011,89,754
1344,221011,89,754
1345,218749,218749,0
1346,218749,218749,0
1347,218749,4647,746
1348,219495,615,760
1349,219495,615,760
1350,217975,43,762
1351,217975,217975,0
1352,217975,3839,754
1353,218729,3839,754
1354,217975,3839,754
1355,217975,3839,754
1356,217975,3839,754
1357,218729,3839,754
1358,218729,134,767
1359,217962,134,767
1360,217962,134,767
1361,217962,134,767
1362,217195,134,767
1363,218729,134,767
1364,218729,134,767
1365,217962,134,767
1366,217195,134,767
1367,217195,134,767
1368,216428,134,767
1369,216428,216428,0
1370,216428,3800,754
1371,216428,3800,754
1372,217182,3800,754
1373,217182,217182,0
1374,217182,217182,0
1375,217182,217182,0
1376,217182,217182,0
1377,217182,217182,0
1378,217182,217182,0
1379,217182,217182,0
1380,217182,6811,733
1381,217182,497,755
1382,217937,497,755
1383,216427,211,756
1384,217183,211,756
1385,220963,211,756
1386,220963,211,756
1387,219451,211,756
1388,219451,211,756
1389,220207,220207,0
1390,220207,220207,0
1391,220207,220207,0
1392,220207,220207,0
1393,220207,12994,717
1394,220924,524,760
1395,222444,232,761
1396,222444,232,761
1397,222444,222444,0
1398,222444,222444,0
1399,222444,222444,0
1400,222444,222444,0
1401,222444,222444,0
1402,222444,1522,754
1403,223198,52,759
1404,222439,52,759
1405,221680,52,759
1406,222439,52,759
1407,220162,52,759
1408,219403,52,759
1409,218644,52,759
1410,218644,52,759
1411,219403,52,759
1412,218644,218644,0
1413,218644,218644,0
1414,218644,1672,756
1415,220156,1672,756
1416,219400,1672,756
1417,218644,1672,756
1418,217888,242,761
1419,216366,242,761
1420,214083,242,761
1421,214844,242,761
1422,214844,214844,0
1423,214844,214844,0
1424,214844,214844,0
1425,214844,17464,695
1426,213454,17464,695
1427,212759,323,756
1428,212759,323,756
1429,213515,323,756
1430,214271,40,757
1431,212757,40,757
1432,213514,40,757
1433,214271,40,757
1434,214271,40,757
