时间,市值,资金,持仓
1329,615169,79,2121
1330,613048,79,2121
1331,613048,79,2121
1332,608806,79,2121
1333,613048,79,2121
1334,610927,79,2121
1335,610927,79,2121
1336,613048,79,2121
1337,613048,79,2121
1338,613048,79,2121
1339,608806,79,2121
1340,615169,615169,0
1341,615169,45100,1959
1342,615169,45100,1959
1343,619087,2029,2106
1344,619087,2029,2106
1345,612769,612769,0
1346,612769,612769,0
1347,612769,26715,2042
1348,614811,1083,2131
1349,614811,614811,0
1350,614811,32801,2035
1351,614811,197,2149
1352,610513,197,2149
1353,612662,197,2149
1354,610513,197,2149
1355,610513,610513,0
1356,610513,49613,1975
1357,612488,878,2146
1358,612488,308,2148
1359,610340,24,2149
1360,610340,610340,0
1361,610340,610340,0
1362,610340,38680,2020
1363,614380,38680,2020
1364,614380,490,2154
1365,612226,612226,0
1366,612226,25001,2075
1367,612226,25001,2075
1368,610151,467,2162
1369,610151,185,2163
1370,610151,185,2163
1371,610151,185,2163
1372,612314,185,2163
1373,612314,185,2163
1374,612314,612314,0
1375,612314,24870,2054
1376,612314,24870,2054
1377,614368,24870,2054
1378,618476,594,2138
1379,614200,594,2138
1380,614200,594,2138
1381,614200,594,2138
1382,616338,18,2140
1383,612058,18,2140
1384,614198,18,2140
1385,624898,18,2140
1386,624898,18,2140
1387,620618,18,2140
1388,620618,18,2140
1389,622758,18,2140
1390,620618,18,2140
1391,622758,18,2140
1392,618478,18,2140
1393,618478,18,2140
1394,620618,18,2140
1395,624898,18,2140
1396,624898,18,2140
1397,624898,18,2140
1398,620618,18,2140
1399,618478,18,2140
1400,620618,18,2140
1401,624898,624898,0
1402,624898,624898,0
1403,624898,4264,2111
1404,622787,4264,2111
1405,620676,468,2124
1406,622800,622800,0
1407,622800,622800,0
1408,622800,12721,2111
1409,620689,12721,2111
1410,620689,337,2154
1411,622843,622843,0
1412,622843,38779,2028
1413,620815,1182,2159
1414,620815,1182,2159
1415,625133,1182,2159
1416,622974,30,2163
1417,620811,30,2163
1418,618648,30,2163
1419,614322,30,2163
1420,607833,607833,0
1421,607833,607833,0
1422,607833,607833,0
1423,607833,607833,0
1424,607833,607833,0
1425,607833,607833,0
1426,607833,607833,0
1427,607833,607833,0
1428,607833,607833,0
1429,607833,607833,0
1430,607833,53153,1960
1431,603913,603913,0
1432,603913,603913,0
1433,603913,603913,0
1434,603913,12726,2089
1435,601824,12726,2089
1436,603913,1123,2130
1437,603913,603913,0
1438,603913,44837,1948
1439,603913,44837,1948
1440,603913,44837,1948
1441,603913,926,2101
1442,606014,62,2104
1443,606014,62,2104
1444,599702,62,2104
1445,593390,62,2104
1446,595494,62,2104
1447,597598,62,2104
1448,603910,62,2104
1449,608118,62,2104
1450,614430,62,2104
1451,614430,614430,0
1452,614430,614430,0
1453,614430,614430,0
1454,614430,614430,0
1455,614430,614430,0
1456,614430,614430,0
1457,614430,614430,0
1458,614430,614430,0
1459,614430,40782,1938
1460,612492,612492,0
1461,612492,31766,1982
1462,612492,31766,1982
1463,608528,31766,1982
1464,608528,1502,2086
1465,610614,42,2091
1466,610614,42,2091
1467,606432,606432,0
1468,606432,606432,0
1469,606432,606432,0
1470,606432,606432,0
1471,606432,606432,0
1472,606432,12696,2076
1473,604356,604356,0
1474,604356,2151,2113
1475,606469,149,2120
1476,608589,149,2120
1477,610709,149,2120
1478,610709,149,2120
1479,604349,149,2120
1480,606469,149,2120
1481,600109,149,2120
1482,600109,600109,0
1483,600109,45415,1974
1484,600109,45415,1974
1485,602083,45415,1974
1486,602083,45415,1974
1487,602083,45415,1974
1488,598135,895,2133
1489,598135,895,2133
1490,604534,46,2136
1491,604534,46,2136
1492,606670,46,2136
1493,610942,46,2136
1494,606670,46,2136
1495,608806,46,2136
1496,604534,46,2136
1497,608806,46,2136
1498,606670,46,2136
1499,608806,46,2136
1500,606670,46,2136
1501,606670,46,2136
1502,604534,46,2136
1503,608806,46,2136
1504,606670,46,2136
1505,606670,606670,0
1506,606670,606670,0
1507,606670,606670,0
1508,606670,606670,0
1509,606670,606670,0
1510,606670,21980,1982
1511,602706,21980,1982
1512,606670,21980,1982
1513,606670,740,2054
1514,612832,740,2054
1515,608724,148,2056
1516,606668,148,2056
1517,608724,148,2056
1518,606668,606668,0
1519,606668,21902,1989
1520,606668,21902,1989
1521,612635,21902,1989
1522,614624,21902,1989
1523,612635,21902,1989
1524,610646,610646,0
1525,610646,57929,1861
1526,610646,57929,1861
1527,610646,1202,2052
1528,610646,1202,2052
1529,604490,1202,2052
1530,598334,598334,0
1531,598334,598334,0
1532,598334,598334,0
1533,598334,598334,0
1534,598334,598334,0
1535,598334,14092,1994
1536,596340,368,2041
1537,598381,368,2041
1538,600422,74,2042
1539,604506,74,2042
1540,602464,74,2042
1541,604506,604506,0
1542,604506,604506,0
1543,604506,604506,0
1544,604506,6051,2015
1545,606521,389,2034
1546,604487,389,2034
1547,600419,94,2035
1548,598384,94,2035
1549,594314,94,2035
1550,594314,94,2035
1551,594314,94,2035
1552,594314,594314,0
1553,594314,594314,0
1554,594314,594314,0
1555,594314,594314,0
1556,594314,594314,0
1557,594314,29608,1954
1558,596268,29608,1954
1559,594314,29608,1954
1560,596268,29608,1954
1561,594314,29608,1954
1562,598222,29608,1954
1563,596268,29608,1954
1564,592360,29608,1954
1565,592360,29608,1954
1566,594314,29608,1954
1567,594314,997,2053
1568,590208,997,2053
1569,588155,997,2053
1570,588155,997,2053
1571,584049,997,2053
1572,586102,997,2053
1573,584049,997,2053
1574,588155,139,2056
1575,588155,139,2056
1576,590211,139,2056
1577,592267,139,2056
1578,588155,139,2056
1579,590211,139,2056
1580,590211,139,2056
1581,581987,581987,0
1582,581987,14501,2034
1583,577919,651,2084
1584,580003,95,2086
1585,580003,95,2086
1586,582089,95,2086
1587,590433,95,2086
1588,588347,95,2086
1589,584175,95,2086
1590,586261,95,2086
1591,588347,95,2086
1592,592519,592519,0
1593,592519,14227,2022
1594,598585,933,2068
1595,600653,933,2068
1596,602721,933,2068
1597,604789,349,2070
1598,600649,349,2070
1599,600649,59,2071
1600,598578,59,2071
1601,596507,596507,0
1602,596507,596507,0
1603,596507,596507,0
1604,596507,59545,1858
1605,596507,2323,2056
1606,598563,2323,2056
1607,600619,2323,2056
1608,600619,286,2063
1609,600619,286,2063
1610,598556,286,2063
1611,598556,286,2063
1612,598556,598556,0
1613,598556,18266,2001
1614,600557,2261,2056
1615,602613,2261,2056
1616,598501,231,2063
1617,598501,231,2063
1618,596438,596438,0
1619,596438,596438,0
1620,596438,2218,2035
1621,598473,167,2042
1622,594389,167,2042
1623,592347,167,2042
1624,596431,167,2042
1625,594389,594389,0
1626,594389,23625,1948
1627,594389,23625,1948
1628,598285,23625,1948
1629,594389,771,2026
1630,596415,771,2026
1631,596415,183,2028
1632,598443,598443,0
1633,598443,598443,0
1634,598443,27163,1930
1635,596513,27163,1930
1636,594583,1291,2018
1637,594583,1291,2018
1638,590547,1291,2018
1639,590547,123,2022
1640,588525,123,2022
1641,584481,123,2022
1642,584481,123,2022
1643,580437,580437,0
1644,580437,13777,1954
1645,576529,241,2001
1646,572527,572527,0
1647,572527,572527,0
1648,572527,572527,0
1649,572527,572527,0
1650,572527,17591,1954
1651,570573,328,2015
1652,566543,47,2016
1653,568559,568559,0
1654,568559,568559,0
1655,568559,568559,0
1656,568559,4030,2009
1657,566550,566550,0
1658,566550,566550,0
1659,566550,41019,1857
1660,564693,2103,1995
1661,564693,129,2002
1662,558687,558687,0
1663,558687,558687,0
1664,558687,558687,0
1665,558687,25007,1906
1666,560593,25007,1906
1667,560593,1965,1988
1668,560593,279,1994
1669,560593,279,1994
1670,564581,279,1994
1671,562587,562587,0
1672,562587,562587,0
1673,562587,562587,0
1674,562587,562587,0
1675,562587,562587,0
1676,562587,562587,0
1677,562587,49947,1780
1678,566147,1517,1947
1679,568094,1517,1947
1680,566147,67,1952
1681,566147,67,1952
1682,566147,67,1952
1683,564195,564195,0
1684,564195,564195,0
1685,564195,564195,0
1686,564195,564195,0
1687,564195,20607,1868
1688,567931,390,1937
1689,567931,97,1938
1690,562117,97,1938
1691,560179,97,1938
1692,564055,97,1938
1693,560179,97,1938
1694,560179,97,1938
1695,558241,97,1938
1696,560179,97,1938
1697,558241,558241,0
1698,558241,27865,1848
1699,560089,217,1944
1700,560089,217,1944
1701,560089,217,1944
1702,560089,217,1944
1703,560089,217,1944
1704,560089,217,1944
1705,565921,217,1944
1706,569809,217,1944
1707,571753,217,1944
1708,573697,217,1944
1709,573697,217,1944
1710,571753,217,1944
1711,567865,217,1944
1712,565921,217,1944
1713,567865,217,1944
1714,565921,217,1944
1715,565921,565921,0
1716,565921,565921,0
1717,565921,565921,0
1718,565921,11731,1911
1719,569743,635,1949
1720,569743,635,1949
1721,573641,573641,0
1722,573641,573641,0
1723,573641,573641,0
1724,573641,573641,0
1725,573641,573641,0
1726,573641,22929,1886
1727,573641,22929,1886
1728,573641,22929,1886
1729,569869,22929,1886
1730,567983,387,1964
1731,566019,387,1964
1732,567983,387,1964
1733,564055,100,1965
1734,564055,100,1965
1735,560125,100,1965
1736,562090,562090,0
1737,562090,20808,1886
1738,562090,20808,1886
1739,565862,20808,1886
1740,571520,20808,1886
1741,567748,20808,1886
1742,569634,20808,1886
1743,565862,20808,1886
1744,569634,20808,1886
1745,567748,20808,1886
1746,565862,20808,1886
1747,569634,20808,1886
1748,569634,2184,1950
1749,571584,571584,0
1750,571584,571584,0
1751,571584,571584,0
1752,571584,571584,0
1753,571584,571584,0
1754,571584,571584,0
1755,571584,571584,0
1756,571584,50454,1797
1757,575178,50454,1797
1758,578772,50454,1797
1759,580569,50454,1797
1760,576975,576975,0
1761,576975,576975,0
1762,576975,576975,0
1763,576975,19103,1904
1764,576975,19103,1904
1765,576975,576975,0
1766,576975,15587,1916
1767,578891,593,1967
1768,580858,3,1969
1769,582827,3,1969
1770,580858,3,1969
1771,578889,3,1969
1772,582827,582827,0
1773,582827,582827,0
1774,582827,582827,0
1775,582827,582827,0
1776,582827,6017,1989
1777,578849,833,2007
1778,574835,574835,0
1779,574835,574835,0
1780,574835,17911,1961
1781,576796,576796,0
1782,576796,7962,1982
1783,576796,213,2009
1784,580814,213,2009
1785,578805,213,2009
1786,578805,578805,0
1787,578805,51586,1837
1788,580642,51586,1837
1789,578805,3370,2005
1790,580810,3370,2005
1791,582815,191,2016
1792,582815,191,2016
1793,584831,584831,0
1794,584831,584831,0
1795,584831,43245,1874
1796,584831,43245,1874
1797,588579,1050,2019
1798,584541,1050,2019
1799,582522,1050,2019
1800,582522,582522,0
1801,582522,582522,0
1802,582522,582522,0
1803,582522,582522,0
1804,582522,17754,1961
1805,584483,17754,1961
1806,586444,2384,2014
1807,584430,2384,2014
1808,584430,2384,2014
1809,586444,64,2022
1810,588466,64,2022
1811,588466,64,2022
1812,592510,64,2022
1813,590488,590488,0
1814,590488,193,2001
1815,586486,193,2001
1816,582484,193,2001
1817,580483,193,2001
1818,586486,193,2001
1819,584485,193,2001
1820,584485,193,2001
1821,582484,193,2001
1822,582484,193,2001
1823,588487,193,2001
1824,590488,193,2001
1825,588487,588487,0
1826,588487,588487,0
1827,588487,588487,0
1828,588487,4092,1981
1829,580563,4092,1981
1830,576601,4092,1981
1831,578582,4092,1981
1832,576601,576601,0
1833,576601,35593,1872
1834,578473,35593,1872
1835,578473,578473,0
1836,578473,19353,1928
1837,574617,345,1994
1838,572623,58,1995
1839,572623,58,1995
1840,574618,58,1995
1841,578608,58,1995
1842,586588,58,1995
1843,590578,58,1995
1844,586588,58,1995
1845,584593,58,1995
1846,580603,58,1995
1847,580603,58,1995
1848,578608,58,1995
1849,578608,58,1995
1850,580603,58,1995
1851,576613,576613,0
1852,576613,40933,1860
1853,572893,572893,0
1854,572893,572893,0
1855,572893,572893,0
1856,572893,13968,1975
1857,576843,13968,1975
1858,572893,13968,1975
1859,572893,13968,1975
1860,572893,13968,1975
1861,576843,288,2023
1862,580889,288,2023
1863,576843,576843,0
1864,576843,576843,0
1865,576843,62826,1791
1866,578634,2058,2002
1867,576632,336,2008
1868,568600,336,2008
1869,564584,564584,0
1870,564584,564584,0
1871,564584,564584,0
1872,564584,26984,1920
1873,562664,562664,0
1874,562664,562664,0
1875,562664,562664,0
1876,562664,11918,1953
1877,566570,11918,1953
1878,562664,11918,1953
1879,566570,558,1993
1880,562584,276,1994
1881,562584,276,1994
1882,556602,276,1994
1883,560590,276,1994
1884,562584,276,1994
1885,560590,276,1994
1886,562584,276,1994
1887,562584,276,1994
1888,568566,276,1994
1889,562584,276,1994
1890,564578,276,1994
1891,564578,564578,0
1892,564578,150946,1472
1893,567522,567522,0
1894,567522,567522,0
1895,567522,567522,0
1896,567522,567522,0
1897,567522,11982,1970
1898,565552,11982,1970
1899,567522,11982,1970
1900,569492,662,2010
1901,573512,573512,0
1902,573512,573512,0
1903,573512,573512,0
1904,573512,8068,1991
1905,575503,8068,1991
1906,579485,8068,1991
1907,585458,528,2017
1908,579407,528,2017
1909,583441,528,2017
1910,585458,238,2018
1911,585458,238,2018
1912,585458,585458,0
1913,585458,233,2025
1914,581408,233,2025
1915,581408,233,2025
1916,575333,233,2025
1917,577358,233,2025
1918,575333,233,2025
1919,575333,233,2025
1920,571283,233,2025
1921,569258,233,2025
1922,567233,233,2025
1923,571283,571283,0
1924,571283,571283,0
1925,571283,21414,1943
1926,567397,339,2018
1927,567397,567397,0
1928,567397,567397,0
1929,567397,15797,1970
1930,569367,15797,1970
1931,567397,15797,1970
1932,561487,15797,1970
1933,561487,15797,1970
1934,565427,15797,1970
1935,569367,15797,1970
1936,569367,15797,1970
1937,567397,677,2024
1938,569421,677,2024
1939,573469,677,2024
1940,569421,115,2026
1941,567395,115,2026
1942,567395,115,2026
1943,563343,115,2026
1944,563343,115,2026
1945,565369,565369,0
1946,565369,59821,1812
1947,567181,59821,1812
1948,568993,59821,1812
1949,565369,59821,1812
1950,565369,59821,1812
1951,568993,3621,2012
1952,573017,3621,2012
1953,577041,3621,2012
1954,575029,3621,2012
1955,579053,3621,2012
1956,575029,497,2023
1957,575029,213,2024
1958,573005,213,2024
1959,577053,213,2024
1960,581101,213,2024
1961,579077,213,2024
1962,577053,213,2024
1963,573005,213,2024
1964,573005,213,2024
1965,573005,213,2024
1966,579077,213,2024
1967,575029,213,2024
1968,579077,213,2024
1969,579077,213,2024
1970,579077,213,2024
1971,579077,213,2024
1972,577053,577053,0
1973,577053,19845,1962
1974,577053,2237,2024
1975,575029,256,2031
1976,583153,256,2031
1977,581122,256,2031
1978,581122,256,2031
1979,579091,256,2031
1980,583153,256,2031
1981,585184,256,2031
1982,583153,256,2031
1983,585184,256,2031
1984,583153,256,2031
1985,583153,256,2031
1986,587215,256,2031
1987,587215,256,2031
1988,581122,581122,0
1989,581122,581122,0
1990,581122,581122,0
1991,581122,581122,0
1992,581122,581122,0
1993,581122,581122,0
1994,581122,581122,0
1995,581122,34334,1892
1996,579230,34334,1892
1997,579230,2654,2002
1998,581232,342,2010
1999,581232,342,2010
2000,585252,342,2010
2001,583242,342,2010
2002,579222,579222,0
2003,579222,579222,0
2004,579222,72716,1771
2005,580993,72716,1771
2006,573909,72716,1771
2007,573909,5079,2010
2008,565869,336,2027
2009,567896,336,2027
2010,569923,336,2027
2011,565869,565869,0
2012,565869,565869,0
2013,565869,565869,0
2014,565869,49527,1831
2015,565869,49527,1831
2016,562207,49527,1831
2017,562207,2487,1999
2018,560208,255,2007
2019,554187,255,2007
2020,558201,255,2007
2021,552180,255,2007
2022,552180,255,2007
2023,552180,255,2007
2024,552180,552180,0
2025,552180,552180,0
2026,552180,552180,0
2027,552180,552180,0
2028,552180,552180,0
2029,552180,38820,1840
2030,555860,885,1975
2031,553885,885,1975
2032,553885,885,1975
2033,549935,51,1978
2034,553891,51,1978
2035,551913,551913,0
2036,551913,24476,1877
2037,551913,551913,0
2038,551913,22929,1896
2039,551913,1446,1973
2040,547967,1446,1973
2041,549940,56,1978
2042,547962,56,1978
2043,542028,56,1978
2044,544006,56,1978
2045,542028,56,1978
2046,545984,56,1978
2047,547962,56,1978
2048,545984,56,1978
2049,544006,56,1978
2050,544006,56,1978
2051,542028,56,1978
2052,542028,56,1978
2053,545984,56,1978
2054,551918,56,1978
2055,547962,56,1978
2056,551918,56,1978
2057,549940,549940,0
2058,549940,549940,0
2059,549940,63628,1762
2060,553464,63628,1762
2061,551702,63628,1762
2062,551702,2688,1982
2063,549720,204,1991
2064,547729,204,1991
2065,547729,204,1991
2066,547729,204,1991
2067,545738,545738,0
2068,545738,7876,1963
2069,545738,7876,1963
2070,549664,7876,1963
2071,555553,901,1988
2072,551577,901,1988
2073,555553,555553,0
2074,555553,37171,1858
2075,557411,37171,1858
2076,559269,1765,1984
2077,563237,563237,0
2078,563237,563237,0
2079,563237,15632,1935
2080,561302,561302,0
2081,561302,561302,0
2082,561302,561302,0
2083,561302,33630,1858
2084,561302,33630,1858
2085,557586,33630,1858
2086,559444,802,1974
2087,559444,236,1976
2088,557468,236,1976
2089,545612,236,1976
2090,545612,545612,0
2091,545612,199,1969
2092,549550,549550,0
2093,549550,549550,0
2094,549550,26158,1856
2095,549550,26158,1856
2096,549550,496,1947
2097,547603,496,1947
2098,551497,496,1947
2099,547603,215,1948
2100,551499,215,1948
2101,549551,215,1948
2102,547603,547603,0
2103,547603,547603,0
2104,547603,547603,0
2105,547603,27877,1843
2106,551289,27877,1843
2107,554975,27877,1843
2108,553132,27877,1843
2109,551289,27877,1843
2110,553132,1372,1936
2111,549260,240,1940
2112,547320,240,1940
2113,545380,240,1940
2114,545380,240,1940
2115,547320,240,1940
2116,547320,240,1940
2117,549260,240,1940
2118,547320,240,1940
2119,551200,551200,0
2120,551200,551200,0
2121,551200,551200,0
2122,551200,18820,1868
2123,551200,295,1933
2124,547334,295,1933
2125,549267,295,1933
2126,549267,11,1934
2127,549267,549267,0
2128,549267,549267,0
2129,549267,13359,1887
2130,549267,13359,1887
2131,549267,1147,1930
2132,553127,553127,0
2133,553127,22311,1856
2134,551271,936,1931
2135,549340,549340,0
2136,549340,549340,0
2137,549340,549340,0
2138,549340,549340,0
2139,549340,37,1941
2140,549340,37,1941
2141,551281,551281,0
2142,551281,551281,0
2143,551281,551281,0
2144,551281,7801,1941
2145,549340,7801,1941
2146,545458,45,1969
2147,547427,45,1969
2148,549396,45,1969
2149,547427,45,1969
2150,551365,45,1969
2151,553334,45,1969
2152,555303,45,1969
2153,553334,45,1969
2154,553334,45,1969
2155,553334,45,1969
2156,553334,45,1969
2157,555303,45,1969
2158,553334,45,1969
2159,551365,45,1969
2160,557272,45,1969
2161,555303,45,1969
2162,555303,45,1969
2163,547427,45,1969
2164,547427,45,1969
2165,549396,45,1969
2166,551365,45,1969
2167,547427,45,1969
2168,545458,45,1969
2169,545458,45,1969
2170,547427,45,1969
2171,545458,45,1969
2172,545458,45,1969
2173,551365,45,1969
2174,549396,45,1969
2175,551365,45,1969
2176,555303,45,1969
2177,553334,553334,0
2178,553334,553334,0
2179,553334,553334,0
2180,553334,553334,0
2181,553334,553334,0
2182,553334,7946,1934
2183,555268,7946,1934
2184,561070,7946,1934
2185,557202,1130,1958
2186,561118,1130,1958
2187,559160,1130,1958
2188,559160,275,1961
2189,553277,275,1961
2190,555238,275,1961
2191,553277,275,1961
2192,555238,275,1961
2193,559160,275,1961
2194,561121,275,1961
2195,557199,275,1961
2196,555238,275,1961
2197,557199,275,1961
2198,559160,275,1961
2199,561121,275,1961
2200,563082,275,1961
2201,561121,275,1961
2202,557199,275,1961
2203,557199,557199,0
2204,557199,557199,0
2205,557199,557199,0
2206,557199,33366,1851
2207,562752,33366,1851
2208,570156,1176,1962
2209,572118,1176,1962
2210,570156,1176,1962
2211,564270,28,1966
2212,566236,28,1966
2213,568202,568202,0
2214,568202,568202,0
2215,568202,30084,1862
2216,564478,523,1965
2217,562513,237,1966
2218,558581,237,1966
2219,558581,237,1966
2220,560547,237,1966
2221,562513,237,1966
2222,566445,237,1966
2223,570377,237,1966
2224,570377,237,1966
2225,570377,237,1966
2226,568411,237,1966
2227,570377,237,1966
2228,568411,568411,0
2229,568411,568411,0
2230,568411,568411,0
2231,568411,568411,0
2232,568411,151,1980
2233,570391,570391,0
2234,570391,570391,0
2235,570391,2131,1980
2236,570391,122,1987
2237,568404,122,1987
2238,568404,122,1987
2239,568404,122,1987
2240,564430,122,1987
2241,566417,122,1987
2242,570391,122,1987
2243,566417,122,1987
2244,566417,122,1987
2245,568404,122,1987
2246,570391,122,1987
2247,572378,122,1987
2248,576352,122,1987
2249,578339,122,1987
2250,582313,122,1987
2251,584300,584300,0
2252,584300,8060,1960
2253,590180,8060,1960
2254,586260,8060,1960
2255,584300,416,1986
2256,580328,124,1987
2257,582315,124,1987
2258,582315,582315,0
2259,582315,11844,1947
2260,586209,11844,1947
2261,588156,300,1986
2262,584184,300,1986
2263,578226,300,1986
2264,576240,10,1987
2265,572266,10,1987
2266,570279,10,1987
2267,576240,10,1987
2268,576240,10,1987
2269,576240,10,1987
2270,582201,10,1987
2271,580214,10,1987
2272,582201,10,1987
2273,586175,10,1987
2274,584188,10,1987
2275,578227,10,1987
2276,576240,10,1987
2277,578227,10,1987
2278,580214,10,1987
2279,574253,10,1987
2280,574253,10,1987
2281,574253,10,1987
2282,570279,10,1987
2283,564318,10,1987
2284,562331,10,1987
2285,566305,10,1987
2286,566305,10,1987
2287,564318,10,1987
2288,560344,10,1987
2289,560344,10,1987
2290,556370,556370,0
2291,556370,22826,1892
2292,554478,22826,1892
2293,556370,556370,0
2294,556370,7916,1938
2295,558308,7916,1938
2296,558308,7916,1938
2297,562184,480,1964
2298,566112,192,1965
2299,564147,192,1965
2300,558252,192,1965
2301,556287,192,1965
2302,556287,192,1965
2303,560217,192,1965
2304,564147,192,1965
2305,566112,192,1965
2306,566112,566112,0
2307,566112,22998,1899
2308,566112,22998,1899
2309,566112,976,1976
2310,566112,976,1976
2311,568088,568088,0
2312,568088,77312,1716
2313,564656,77312,1716
2314,564656,77312,1716
2315,566372,77312,1716
2316,562940,77312,1716
2317,561224,4274,1975
2318,561224,561224,0
2319,561224,68704,1759
2320,561224,68704,1759
2321,562983,68704,1759
2322,566501,68704,1759
2323,564742,68704,1759
2324,564742,68704,1759
2325,562983,140,2003
2326,564986,140,2003
2327,562983,140,2003
2328,566989,140,2003
2329,566989,140,2003
2330,566989,566989,0
2331,566989,566989,0
2332,566989,54476,1811
2333,566989,566989,0
2334,566989,566989,0
2335,566989,10045,1968
2336,568957,10045,1968
2337,563053,772,2001
2338,563053,772,2001
2339,559051,214,2003
2340,555045,214,2003
2341,555045,214,2003
2342,555045,214,2003
2343,559051,214,2003
2344,559051,214,2003
2345,557048,557048,0
2346,557048,87784,1688
2347,557048,557048,0
2348,557048,4156,1996
2349,555052,844,2008
2350,555052,16,2011
2351,559074,16,2011
2352,559074,559074,0
2353,559074,559074,0
2354,559074,559074,0
2355,559074,559074,0
2356,559074,6066,1968
2357,559074,727,1987
2358,559074,165,1989
2359,559074,165,1989
2360,561063,165,1989
2361,565041,165,1989
2362,563052,165,1989
2363,561063,561063,0
2364,561063,40626,1839
2365,559224,582,1981
2366,557243,582,1981
2367,559224,300,1982
2368,555260,300,1982
2369,561206,300,1982
2370,565170,300,1982
2371,563188,300,1982
2372,565170,15,1983
2373,561204,15,1983
2374,561204,15,1983
2375,561204,15,1983
2376,563187,15,1983
2377,567153,15,1983
2378,567153,15,1983
2379,565170,15,1983
2380,567153,15,1983
2381,563187,15,1983
2382,565170,15,1983
2383,565170,15,1983
2384,563187,15,1983
2385,557238,15,1983
2386,559221,15,1983
2387,561204,15,1983
2388,559221,15,1983
2389,553272,15,1983
2390,551289,15,1983
2391,555255,15,1983
2392,555255,15,1983
2393,553272,15,1983
2394,551289,15,1983
2395,553272,15,1983
2396,557238,15,1983
2397,555255,15,1983
2398,557238,15,1983
2399,557238,15,1983
2400,561204,15,1983
2401,557238,557238,0
2402,557238,7883,1955
2403,557238,577,1981
2404,555257,297,1982
2405,557239,557239,0
2406,557239,557239,0
2407,557239,557239,0
2408,557239,557239,0
2409,557239,557239,0
2410,557239,557239,0
2411,557239,557239,0
2412,557239,557239,0
2413,557239,5831,1928
2414,559167,559167,0
2415,559167,559167,0
2416,559167,559167,0
2417,559167,559167,0
2418,559167,559167,0
2419,559167,559167,0
2420,559167,559167,0
2421,559167,559167,0
2422,559167,559167,0
2423,559167,559167,0
2424,559167,559167,0
2425,559167,559167,0
2426,559167,11763,1914
2427,559167,37,1955
2428,559167,37,1955
2429,557212,37,1955
2430,555257,555257,0
2431,555257,29891,1863
2432,558983,639,1966
2433,562915,639,1966
2434,564881,639,1966
2435,558983,71,1968
2436,560951,71,1968
2437,558983,71,1968
2438,558983,71,1968
2439,558983,71,1968
2440,558983,71,1968
2441,557015,71,1968
2442,557015,557015,0
2443,557015,557015,0
2444,557015,43909,1826
2445,560667,43909,1826
2446,560667,560667,0
2447,560667,560667,0
2448,560667,17733,1946
2449,560667,17733,1946
2450,560667,156,2009
2451,562676,156,2009
2452,556649,156,2009
2453,562676,156,2009
2454,564685,156,2009
2455,566694,156,2009
2456,568703,156,2009
2457,572721,156,2009
2458,572721,156,2009
2459,576739,156,2009
2460,584775,156,2009
2461,584775,156,2009
2462,586784,156,2009
2463,588793,156,2009
2464,586784,586784,0
2465,586784,67608,1778
2466,588562,67608,1778
2467,586784,586784,0
2468,586784,586784,0
2469,586784,586784,0
2470,586784,6134,1975
2471,586784,6134,1975
2472,584809,6134,1975
2473,584809,6134,1975
2474,582834,582834,0
2475,582834,582834,0
2476,582834,196224,1315
2477,580204,10220,1952
2478,578252,578252,0
2479,578252,578252,0
2480,578252,578252,0
2481,578252,578252,0
2482,578252,578252,0
2483,578252,578252,0
2484,578252,578252,0
2485,578252,578252,0
2486,578252,578252,0
2487,578252,6023,1953
2488,578252,163,1973
2489,578252,163,1973
2490,578252,163,1973
2491,578252,163,1973
2492,576279,163,1973
2493,576279,163,1973
2494,580225,163,1973
2495,582198,163,1973
2496,586144,163,1973
2497,588117,163,1973
2498,592063,163,1973
2499,594036,163,1973
2500,592063,163,1973
2501,588117,163,1973
2502,588117,163,1973
2503,584171,163,1973
2504,578252,578252,0
2505,578252,578252,0
2506,578252,578252,0
2507,578252,5933,1927
2508,582106,5933,1927
2509,587887,5933,1927
2510,587887,195,1946
2511,583995,195,1946
2512,580103,195,1946
2513,578157,195,1946
2514,578157,195,1946
2515,583995,195,1946
2516,582049,195,1946
2517,582049,195,1946
2518,580103,195,1946
2519,582049,195,1946
2520,578157,195,1946
2521,578157,195,1946
2522,578157,578157,0
2523,578157,195,1946
2524,582049,195,1946
2525,574265,195,1946
2526,576211,195,1946
2527,574265,195,1946
2528,574265,195,1946
2529,570373,195,1946
2530,568427,195,1946
2531,570373,195,1946
2532,570373,570373,0
2533,570373,570373,0
2534,570373,570373,0
2535,570373,43605,1804
2536,564961,255,1954
2537,570823,255,1954
2538,570823,255,1954
2539,576685,255,1954
2540,574731,574731,0
2541,574731,574731,0
2542,574731,45237,1801
2543,569328,569328,0
2544,569328,569328,0
2545,569328,8016,1949
2546,571277,8016,1949
2547,569328,8016,1949
2548,573226,8016,1949
2549,575175,8016,1949
2550,573226,573226,0
2551,573226,573226,0
2552,573226,573226,0
2553,573226,573226,0
2554,573226,573226,0
2555,573226,573226,0
2556,573226,573226,0
2557,573226,23176,1930
2558,577086,790,2008
2559,575078,790,2008
2560,571062,222,2010
2561,573072,222,2010
2562,573072,222,2010
2563,573072,573072,0
2564,573072,573072,0
2565,573072,2232,2010
2566,569052,2232,2010
2567,573072,2232,2010
2568,577092,230,2017
2569,577092,230,2017
2570,577092,230,2017
2571,573058,230,2017
