时间,市值,资金,持仓
137,529004,529004,0
138,529004,22094,1830
139,534494,814,1906
140,534494,814,1906
141,530682,814,1906
142,528776,260,1908
143,532592,260,1908
144,534500,260,1908
145,532592,260,1908
146,530684,260,1908
147,526868,260,1908
148,530684,260,1908
149,528776,260,1908
150,530684,260,1908
151,526868,260,1908
152,524960,260,1908
153,524960,524960,0
154,524960,524960,0
155,524960,14912,1848
156,528656,14912,1848
157,528656,14912,1848
158,526808,231,1901
159,528709,231,1901
160,526808,231,1901
161,530610,231,1901
162,530610,231,1901
163,532511,231,1901
164,530610,231,1901
165,532511,231,1901
166,530610,231,1901
167,530610,231,1901
168,530610,231,1901
169,528709,231,1901
170,526808,231,1901
171,526808,526808,0
172,526808,526808,0
173,526808,50038,1715
174,523378,50038,1715
175,523378,50038,1715
176,523378,50038,1715
177,523378,50038,1715
178,523378,50038,1715
179,523378,358,1895
180,523378,82,1896
181,525274,82,1896
182,525274,82,1896
183,527170,527170,0
184,527170,25249,1799
185,525371,25249,1799
186,525371,1341,1885
187,529141,1341,1885
188,531026,1341,1885
189,531026,1341,1885
190,531026,217,1889
191,527248,217,1889
192,527248,527248,0
193,527248,527248,0
194,527248,527248,0
195,527248,3844,1876
196,527248,496,1888
197,527248,217,1889
198,521581,521581,0
199,521581,35169,1756
200,523337,1531,1877
201,525214,525214,0
202,525214,525214,0
203,525214,525214,0
204,525214,41302,1716
205,525214,41302,1716
206,523498,41302,1716
207,532078,1834,1854
208,533932,112,1860
209,539512,112,1860
210,539512,112,1860
211,537652,112,1860
212,535792,112,1860
213,533932,112,1860
214,535792,112,1860
215,537652,112,1860
216,537652,537652,0
217,537652,537652,0
218,537652,537652,0
219,537652,244,1866
220,535786,244,1866
221,533920,533920,0
222,533920,18262,1803
223,535723,18262,1803
224,535723,18262,1803
225,532117,307,1866
226,532117,22,1867
227,530250,22,1867
228,526516,22,1867
229,530250,22,1867
230,532117,22,1867
231,532117,22,1867
232,537718,22,1867
233,537718,22,1867
234,535851,535851,0
235,535851,535851,0
236,535851,535851,0
237,535851,46505,1711
238,535851,2175,1866
239,532119,187,1873
240,526500,526500,0
241,526500,526500,0
242,526500,526500,0
243,526500,3799,1847
244,528347,528347,0
245,528347,528347,0
246,528347,19796,1797
247,528347,19796,1797
248,530144,19796,1797
249,528347,269,1866
250,530213,269,1866
251,530213,530213,0
252,530213,530213,0
253,530213,530213,0
254,530213,7523,1834
255,530213,968,1857
256,532070,968,1857
257,530213,968,1857
258,532070,110,1860
259,533930,110,1860
260,535790,110,1860
261,537650,537650,0
262,537650,537650,0
263,537650,537650,0
264,537650,7442,1841
265,539491,217,1866
266,537625,217,1866
267,539491,217,1866
268,537625,217,1866
269,539491,217,1866
270,541357,217,1866
271,537625,217,1866
272,539491,217,1866
273,539491,217,1866
274,539491,217,1866
275,535759,217,1866
276,535759,217,1866
277,535759,217,1866
278,537625,217,1866
279,537625,217,1866
280,537625,217,1866
281,535759,217,1866
282,533893,217,1866
283,537625,217,1866
284,535759,217,1866
285,537625,217,1866
286,535759,217,1866
287,537625,217,1866
288,533893,217,1866
289,533893,217,1866
290,532027,217,1866
291,526429,217,1866
292,526429,526429,0
293,526429,526429,0
294,526429,36529,1725
295,526429,526429,0
296,526429,526429,0
297,526429,526429,0
298,526429,526429,0
299,526429,434029,330
300,527089,434029,330
301,527089,24847,1781
302,525308,24847,1781
303,527089,527089,0
304,527089,527089,0
305,527089,527089,0
306,527089,527089,0
307,527089,527089,0
308,527089,47984,1705
309,525384,47984,1705
310,527089,2743,1866
311,525223,2743,1866
312,528955,205,1875
313,530830,205,1875
314,532705,205,1875
315,532705,532705,0
316,532705,7589,1849
317,534554,1034,1872
318,538298,1034,1872
319,542042,167,1875
320,542042,167,1875
321,543917,167,1875
322,545792,167,1875
323,551417,167,1875
324,553292,167,1875
325,555167,167,1875
326,553292,167,1875
327,551417,167,1875
328,555167,167,1875
329,560792,167,1875
330,557042,167,1875
331,558917,167,1875
332,557042,167,1875
333,557042,167,1875
334,557042,167,1875
335,560792,167,1875
336,558917,167,1875
337,560792,167,1875
338,562667,167,1875
339,560792,167,1875
340,560792,167,1875
341,560792,167,1875
342,553292,167,1875
343,551417,167,1875
344,547667,167,1875
345,543917,167,1875
346,543917,167,1875
347,542042,167,1875
348,542042,542042,0
349,542042,542042,0
350,542042,542042,0
351,542042,7475,1837
352,543879,543879,0
353,543879,175,1862
354,542017,175,1862
355,542017,542017,0
356,542017,50809,1688
357,540329,50809,1688
358,535265,3167,1854
359,542681,3167,1854
360,544535,3167,1854
361,542681,3167,1854
362,542681,548,1863
363,540818,548,1863
364,544544,548,1863
365,546407,548,1863
366,548270,548270,0
367,548270,32014,1768
368,548270,3106,1867
369,544536,496,1876
370,542660,207,1877
371,540783,207,1877
372,537029,207,1877
373,533275,207,1877
374,529521,207,1877
375,529521,207,1877
376,527644,207,1877
377,525767,525767,0
378,525767,207,1877
379,527644,207,1877
380,527644,207,1877
381,523890,207,1877
382,522013,207,1877
383,525767,207,1877
384,523890,207,1877
385,523890,207,1877
386,523890,207,1877
387,523890,523890,0
388,523890,523890,0
389,523890,523890,0
390,523890,52680,1695
391,523890,523890,0
392,523890,523890,0
393,523890,523890,0
394,523890,11210,1831
395,527552,494,1869
396,525683,213,1870
397,523813,213,1870
398,520073,213,1870
399,520073,520073,0
400,520073,52497,1688
401,518385,333,1877
402,524016,333,1877
403,516508,333,1877
404,518385,333,1877
405,516508,333,1877
406,524016,54,1878
407,520260,54,1878
408,518382,54,1878
409,516504,54,1878
410,514626,54,1878
411,512748,54,1878
412,512748,54,1878
413,512748,54,1878
414,507114,54,1878
415,507114,54,1878
416,508992,54,1878
417,507114,54,1878
418,512748,54,1878
419,514626,54,1878
420,520260,54,1878
421,522138,54,1878
422,518382,54,1878
423,522138,54,1878
424,522138,54,1878
425,524016,524016,0
426,524016,524016,0
427,524016,524016,0
428,524016,524016,0
429,524016,524016,0
430,524016,524016,0
431,524016,524016,0
432,524016,524016,0
433,524016,33390,1746
434,525762,678,1862
435,522038,678,1862
436,520176,120,1864
437,527632,120,1864
438,531360,120,1864
439,533224,120,1864
440,535088,120,1864
441,536952,120,1864
442,535088,120,1864
443,535088,120,1864
444,536952,536952,0
445,536952,63050,1657
446,535295,2345,1870
447,533425,73,1878
448,531547,73,1878
449,529669,529669,0
450,529669,21902,1807
451,533283,533283,0
452,533283,48558,1725
453,535008,48558,1725
454,533283,1069,1894
455,531389,229,1897
456,525698,229,1897
457,525698,229,1897
458,527595,229,1897
459,529492,229,1897
460,529492,229,1897
461,529492,229,1897
462,535183,229,1897
463,538977,229,1897
464,535183,229,1897
465,531389,229,1897
466,529492,229,1897
467,531389,229,1897
468,531389,229,1897
469,535183,229,1897
470,533286,229,1897
471,537080,229,1897
472,538977,229,1897
473,537080,229,1897
474,538977,229,1897
475,537080,229,1897
476,531389,229,1897
477,533286,229,1897
478,533286,229,1897
479,533286,229,1897
480,535183,229,1897
481,533286,229,1897
482,535183,229,1897
483,537080,229,1897
484,535183,229,1897
485,531389,229,1897
486,535183,229,1897
487,538977,229,1897
488,540874,229,1897
489,535183,229,1897
490,533286,229,1897
491,533286,229,1897
492,531389,229,1897
493,533286,229,1897
494,531389,229,1897
495,542771,229,1897
496,540874,540874,0
497,540874,5768,1871
498,546487,5768,1871
499,544616,5768,1871
500,546487,5768,1871
501,548358,5768,1871
502,548358,258,1890
503,546468,258,1890
504,552138,552138,0
505,552138,552138,0
506,552138,552138,0
507,552138,552138,0
508,552138,14858,1840
509,553978,553978,0
510,553978,553978,0
511,553978,553978,0
512,553978,27514,1828
513,553978,1018,1920
514,552058,1018,1920
515,546298,166,1923
516,546298,546298,0
517,546298,546298,0
518,546298,4070,1916
519,542466,698,1928
520,548250,698,1928
521,552106,698,1928
522,548250,130,1930
523,544390,130,1930
524,540530,540530,0
525,540530,9721,1889
526,542419,415,1922
527,542419,415,1922
528,540497,415,1922
529,542419,415,1922
530,542419,133,1923
531,542419,133,1923
532,544342,133,1923
533,544342,133,1923
534,540496,133,1923
535,540496,133,1923
536,542419,133,1923
537,542419,133,1923
538,546265,133,1923
539,546265,133,1923
540,542419,133,1923
541,542419,133,1923
542,540496,133,1923
543,546265,133,1923
544,546265,133,1923
545,546265,546265,0
546,546265,546265,0
547,546265,75,1930
548,546265,75,1930
549,548195,75,1930
550,544335,75,1930
551,544335,75,1930
552,546265,75,1930
553,544335,75,1930
554,540475,75,1930
555,540475,75,1930
556,544335,75,1930
557,548195,75,1930
558,553985,75,1930
559,552055,75,1930
560,552055,75,1930
561,550125,75,1930
562,548195,75,1930
563,546265,75,1930
564,548195,75,1930
565,548195,75,1930
566,552055,75,1930
567,548195,75,1930
568,550125,75,1930
569,552055,75,1930
570,555915,75,1930
571,555915,75,1930
572,559775,75,1930
573,557845,75,1930
574,557845,75,1930
575,557845,75,1930
576,552055,75,1930
577,555915,75,1930
578,557845,75,1930
579,559775,75,1930
580,563635,75,1930
581,565565,75,1930
582,567495,75,1930
583,563635,75,1930
584,565565,75,1930
585,563635,75,1930
586,563635,563635,0
587,563635,563635,0
588,563635,563635,0
589,563635,563635,0
590,563635,563635,0
591,563635,27955,1860
592,563635,27955,1860
593,565495,27955,1860
594,559915,27955,1860
595,561775,1838,1951
596,561775,116,1957
597,557861,116,1957
598,557861,116,1957
599,559818,116,1957
600,561775,116,1957
601,561775,116,1957
602,561775,116,1957
603,559818,116,1957
604,559818,116,1957
605,561775,561775,0
606,561775,561775,0
607,561775,561775,0
608,561775,40397,1823
609,561775,40397,1823
610,565421,1229,1959
611,565421,365,1962
612,559535,365,1962
613,559535,365,1962
614,563459,365,1962
615,565421,565421,0
616,565421,565421,0
617,565421,42327,1829
618,570908,570908,0
619,570908,570908,0
620,570908,570908,0
621,570908,570908,0
622,570908,570908,0
623,570908,570908,0
624,570908,570908,0
625,570908,2108,1975
626,570908,380,1981
627,572889,91,1982
628,570907,91,1982
629,574871,91,1982
630,570907,91,1982
631,574871,91,1982
632,570907,91,1982
633,572889,91,1982
634,574871,91,1982
635,574871,91,1982
636,570907,91,1982
637,570907,91,1982
638,570907,91,1982
639,574871,91,1982
640,576853,576853,0
641,576853,32101,1872
642,574981,201,1982
643,578945,201,1982
644,576963,201,1982
645,578945,201,1982
646,576963,201,1982
647,584891,201,1982
648,584891,201,1982
649,582909,201,1982
650,584891,201,1982
651,582909,201,1982
652,586873,586873,0
653,586873,586873,0
654,586873,586873,0
655,586873,586873,0
656,586873,37012,1839
657,586873,37012,1839
658,586873,833,1960
659,586873,833,1960
660,582953,833,1960
661,577073,833,1960
662,579033,833,1960
663,575113,247,1962
664,573151,247,1962
665,573151,247,1962
666,571189,247,1962
667,569227,569227,0
668,569227,569227,0
669,569227,569227,0
670,569227,569227,0
671,569227,569227,0
672,569227,569227,0
673,569227,569227,0
674,569227,569227,0
675,569227,569227,0
676,569227,19641,1942
677,563401,19641,1942
678,563401,19641,1942
679,569227,19641,1942
680,571169,19641,1942
681,573111,1116,2007
682,573111,261,2010
683,575121,575121,0
684,575121,260,2003
685,581130,260,2003
686,581130,260,2003
687,581130,260,2003
688,589142,260,2003
689,583133,260,2003
690,587139,260,2003
691,583133,260,2003
692,579127,579127,0
693,579127,579127,0
694,579127,40679,1844
695,579127,579127,0
696,579127,579127,0
697,579127,47761,1826
698,586431,266,1987
699,590405,266,1987
700,586431,266,1987
701,586431,266,1987
702,584444,266,1987
703,586431,266,1987
704,584444,266,1987
705,578483,266,1987
706,580470,266,1987
707,584444,266,1987
708,588418,266,1987
709,586431,266,1987
710,588418,266,1987
711,586431,266,1987
712,580470,266,1987
713,576496,266,1987
714,576496,266,1987
715,576496,266,1987
716,574509,266,1987
717,572522,266,1987
718,568548,266,1987
719,566561,266,1987
720,568548,266,1987
721,564574,266,1987
722,562587,266,1987
723,560600,266,1987
724,558613,266,1987
725,558613,266,1987
726,556626,266,1987
727,556626,266,1987
728,560600,266,1987
729,562587,266,1987
730,564574,266,1987
731,562587,266,1987
732,558613,266,1987
733,558613,266,1987
734,554639,266,1987
735,554639,266,1987
736,556626,266,1987
737,550665,550665,0
738,550665,550665,0
739,550665,550665,0
740,550665,550665,0
741,550665,550665,0
742,550665,70785,1720
743,552385,70785,1720
744,555825,70785,1720
745,555825,70785,1720
746,559265,70785,1720
747,560985,70785,1720
748,559265,70785,1720
749,560985,70785,1720
750,560985,70785,1720
751,560985,6660,1945
752,562930,562930,0
753,562930,60190,1764
754,561166,561166,0
755,561166,561166,0
756,561166,561166,0
757,561166,3958,1962
758,563128,563128,0
759,563128,563128,0
760,563128,35172,1846
761,563128,35172,1846
762,563128,35172,1846
763,566820,2628,1959
764,564861,2628,1959
765,568779,605,1966
766,566813,605,1966
767,566813,566813,0
768,566813,31845,1864
769,566813,31845,1864
770,570541,31845,1864
771,568677,568677,0
772,568677,568677,0
773,568677,60807,1782
774,568677,568677,0
775,568677,568677,0
776,568677,568677,0
777,568677,27015,1914
778,564849,564849,0
779,564849,564849,0
780,564849,564849,0
781,564849,564849,0
782,564849,564849,0
783,564849,56369,1816
784,566665,2136,2009
785,570683,570683,0
786,570683,570683,0
787,570683,570683,0
788,570683,570683,0
789,570683,570683,0
790,570683,570683,0
791,570683,570683,0
792,570683,28230,1877
793,568806,870,1972
794,564862,298,1974
795,568810,298,1974
796,576706,298,1974
797,572758,298,1974
798,568810,298,1974
799,570784,298,1974
800,570784,298,1974
801,570784,9,1975
802,564859,9,1975
803,564859,9,1975
804,564859,9,1975
805,564859,9,1975
806,564859,9,1975
807,568809,568809,0
808,568809,568809,0
809,568809,568809,0
810,568809,568809,0
811,568809,568809,0
812,568809,568809,0
813,568809,568809,0
814,568809,568809,0
815,568809,42451,1834
816,572477,42451,1834
817,566975,42451,1834
818,570643,42451,1834
819,572477,1413,1976
820,568525,265,1980
821,568525,265,1980
822,568525,265,1980
823,568525,568525,0
824,568525,568525,0
825,568525,2230,1987
826,568525,2230,1987
827,564551,249,1994
828,560563,249,1994
829,558569,249,1994
830,562557,249,1994
831,562557,562557,0
832,562557,562557,0
833,562557,562557,0
834,562557,4210,1987
835,562557,557,2000
836,558557,557,2000
837,562557,276,2001
838,564558,276,2001
839,564558,276,2001
840,560556,276,2001
841,564558,276,2001
842,570561,276,2001
843,572562,276,2001
844,574563,276,2001
845,576564,276,2001
846,576564,276,2001
847,574563,276,2001
848,574563,276,2001
849,574563,574563,0
850,574563,574563,0
851,574563,574563,0
852,574563,574563,0
853,574563,574563,0
854,574563,574563,0
855,574563,574563,0
856,574563,31,1988
857,572575,31,1988
858,580527,31,1988
859,582515,31,1988
860,582515,31,1988
861,582515,31,1988
862,578539,31,1988
863,582515,31,1988
864,576551,31,1988
865,576551,31,1988
866,580527,31,1988
867,578539,578539,0
868,578539,78859,1735
869,578539,8587,1979
870,578539,235,2008
871,580547,235,2008
872,580547,235,2008
873,580547,580547,0
874,580547,580547,0
875,580547,235,2008
876,580547,235,2008
877,578539,235,2008
878,582555,235,2008
879,580547,235,2008
880,578539,235,2008
881,580547,235,2008
882,578539,235,2008
883,584563,584563,0
884,584563,584563,0
885,584563,43266,1873
886,588309,1944,2015
887,582264,582264,0
888,582264,582264,0
889,582264,582264,0
890,582264,15824,1960
891,584224,15824,1960
892,588144,15824,1960
893,584224,15824,1960
894,586184,586184,0
895,586184,586184,0
896,586184,2120,2028
897,588212,386,2034
898,584144,99,2035
899,584144,99,2035
900,584144,99,2035
901,588214,588214,0
902,588214,588214,0
903,588214,6178,2028
904,590242,6178,2028
905,586186,586186,0
906,586186,586186,0
907,586186,27628,1953
908,590092,27628,1953
909,590092,1132,2045
910,592137,265,2048
911,592137,265,2048
912,592137,265,2048
913,588041,588041,0
914,588041,435644,531
915,587510,587510,0
916,587510,587510,0
917,587510,33185,1945
918,589455,1153,2057
919,591512,1153,2057
920,593569,289,2060
921,587389,289,2060
922,591509,289,2060
923,589449,289,2060
924,587389,289,2060
925,593569,1,2061
926,587386,1,2061
927,585325,1,2061
928,585325,1,2061
929,583264,583264,0
930,583264,4144,2032
931,585296,4144,2032
932,583264,4144,2032
933,581232,736,2044
934,585320,164,2046
935,585320,164,2046
936,587366,164,2046
937,585320,164,2046
938,587366,164,2046
939,589412,589412,0
940,589412,589412,0
941,589412,589412,0
942,589412,6222,2011
943,587401,587401,0
944,587401,587401,0
945,587401,587401,0
946,587401,587401,0
947,587401,587401,0
948,587401,587401,0
949,587401,587401,0
950,587401,587401,0
951,587401,587401,0
952,587401,56677,1882
953,579873,56677,1882
954,581755,6178,2063
955,579692,6178,2063
956,575566,658,2083
957,575566,106,2085
958,581821,106,2085
959,583906,106,2085
960,583906,106,2085
961,577651,106,2085
962,579736,579736,0
963,579736,16435,2019
964,583774,16435,2019
965,585793,1771,2071
966,587864,1771,2071
967,585793,1771,2071
968,585793,1771,2071
969,581651,91,2077
970,581651,581651,0
971,581651,50927,1882
972,579769,50927,1882
973,581651,50927,1882
974,585415,50927,1882
975,581651,3551,2050
976,587801,416,2061
977,587801,131,2062
978,589863,131,2062
979,589863,589863,0
980,589863,589863,0
981,589863,589863,0
982,589863,589863,0
983,589863,589863,0
984,589863,589863,0
985,589863,589863,0
986,589863,11937,1986
987,585891,11937,1986
988,589863,11937,1986
989,589863,297,2026
990,585811,297,2026
991,587837,297,2026
992,579733,11,2027
993,577706,11,2027
994,579733,11,2027
995,581760,11,2027
996,581760,11,2027
997,585814,11,2027
998,581760,11,2027
999,583787,11,2027
1000,587841,11,2027
1001,583787,11,2027
1002,585814,11,2027
1003,585814,11,2027
1004,587841,587841,0
1005,587841,587841,0
1006,587841,587841,0
1007,587841,9973,1979
1008,587841,337,2012
1009,593877,42,2013
1010,599916,42,2013
1011,595890,42,2013
1012,591864,42,2013
1013,587838,42,2013
1014,591864,42,2013
1015,591864,42,2013
1016,585825,42,2013
1017,585825,42,2013
1018,591864,42,2013
1019,597903,42,2013
1020,599916,42,2013
1021,597903,42,2013
1022,597903,42,2013
1023,599916,42,2013
1024,595890,42,2013
1025,599916,42,2013
1026,601929,42,2013
1027,595890,42,2013
1028,597903,42,2013
1029,601929,42,2013
1030,595890,42,2013
1031,591864,42,2013
1032,587838,42,2013
1033,583812,42,2013
1034,581799,581799,0
1035,581799,581799,0
1036,581799,581799,0
1037,581799,581799,0
1038,581799,581799,0
1039,581799,581799,0
1040,581799,581799,0
1041,581799,581799,0
1042,581799,581799,0
1043,581799,13672,1939
1044,583738,442,1984
1045,583738,442,1984
1046,579770,150,1985
1047,577785,150,1985
1048,577785,150,1985
1049,575800,150,1985
1050,571830,150,1985
1051,567860,150,1985
1052,565875,150,1985
1053,565875,150,1985
1054,563890,150,1985
1055,565875,150,1985
1056,565875,150,1985
1057,561905,561905,0
1058,561905,2135,1985
1059,561905,561905,0
1060,561905,561905,0
1061,561905,561905,0
1062,561905,32027,1879
1063,565663,32027,1879
1064,563784,1746,1986
1065,565770,42,1992
1066,565770,42,1992
1067,567762,42,1992
1068,571746,42,1992
1069,571746,42,1992
1070,575730,42,1992
1071,575730,42,1992
1072,577722,42,1992
1073,581706,42,1992
1074,581706,42,1992
1075,575730,42,1992
1076,575730,42,1992
1077,571746,42,1992
1078,571746,42,1992
1079,575730,42,1992
1080,577722,42,1992
1081,575730,42,1992
1082,577722,42,1992
1083,577722,42,1992
1084,581706,42,1992
1085,573738,42,1992
1086,569754,42,1992
1087,573738,573738,0
1088,573738,55850,1792
1089,573738,55850,1792
1090,571946,55850,1792
1091,573738,55850,1792
1092,568362,55850,1792
1093,570154,3329,1975
1094,576079,3329,1975
1095,576079,3329,1975
1096,574104,150,1986
1097,568146,150,1986
1098,570132,150,1986
1099,574104,150,1986
1100,574104,150,1986
1101,576090,150,1986
1102,574104,150,1986
1103,574104,150,1986
1104,568146,150,1986
1105,566160,150,1986
1106,566160,150,1986
1107,562188,150,1986
1108,562188,150,1986
1109,562188,150,1986
1110,564174,150,1986
1111,562188,150,1986
1112,566160,150,1986
1113,562188,150,1986
1114,558216,558216,0
1115,558216,270,2007
1116,556209,556209,0
1117,556209,556209,0
1118,556209,33729,1866
1119,561807,33729,1866
1120,561807,33729,1866
1121,565539,1524,1979
1122,569497,89,1984
1123,567513,89,1984
1124,569497,89,1984
1125,567513,89,1984
1126,571481,89,1984
1127,573465,89,1984
1128,573465,89,1984
1129,571481,89,1984
1130,571481,89,1984
1131,567513,567513,0
1132,567513,567513,0
1133,567513,10003,1970
1134,573423,279,2004
1135,573423,279,2004
1136,575427,279,2004
1137,577431,279,2004
1138,577431,279,2004
1139,573423,279,2004
1140,573423,279,2004
1141,571419,279,2004
1142,571419,279,2004
1143,567411,279,2004
1144,569415,279,2004
1145,567411,279,2004
1146,571419,279,2004
1147,569415,279,2004
1148,571419,279,2004
1149,571419,571419,0
1150,571419,571419,0
1151,571419,39487,1873
1152,573292,39487,1873
1153,567673,39487,1873
1154,562054,2938,2004
1155,564058,2938,2004
1156,568066,118,2014
1157,564038,118,2014
1158,566052,118,2014
1159,566052,118,2014
1160,570080,118,2014
1161,566052,118,2014
1162,564038,118,2014
1163,568066,118,2014
1164,574108,118,2014
1165,574108,118,2014
1166,576122,118,2014
1167,574108,118,2014
1168,570080,118,2014
1169,570080,118,2014
1170,568066,118,2014
1171,572094,118,2014
1172,568066,118,2014
1173,570080,118,2014
1174,570080,118,2014
1175,568066,118,2014
1176,570080,118,2014
1177,570080,118,2014
1178,570080,118,2014
1179,568066,118,2014
1180,566052,566052,0
1181,566052,26868,1912
1182,567964,26868,1912
1183,566052,642,2005
1184,566052,642,2005
1185,568057,76,2007
1186,568057,76,2007
1187,568057,76,2007
1188,564043,76,2007
1189,570064,76,2007
1190,568057,76,2007
1191,570064,570064,0
1192,570064,570064,0
1193,570064,23364,1925
1194,570064,570064,0
1195,570064,570064,0
1196,570064,570064,0
1197,570064,4052,1993
1198,570064,4052,1993
1199,568071,4052,1993
1200,566078,4052,1993
1201,560099,4052,1993
1202,558106,558106,0
1203,558106,19357,1931
1204,556175,19357,1931
1205,558106,19357,1931
1206,556175,1287,1996
1207,556175,1287,1996
1208,554179,554179,0
1209,554179,554179,0
1210,554179,54057,1799
1211,554179,54057,1799
1212,552380,54057,1799
1213,552380,596,1992
1214,552380,596,1992
1215,550388,44,1994
1216,558364,558364,0
1217,558364,45820,1824
1218,558364,45820,1824
1219,563836,664,1983
1220,561853,98,1985
1221,559868,98,1985
1222,561853,98,1985
1223,571778,571778,0
1224,571778,571778,0
1225,571778,571778,0
1226,571778,68,2006
1227,565760,68,2006
1228,559742,68,2006
1229,559742,559742,0
1230,559742,26902,1903
1231,554033,310,1999
1232,562029,562029,0
1233,562029,562029,0
1234,562029,30534,1905
1235,562029,562029,0
1236,562029,562029,0
1237,562029,562029,0
1238,562029,562029,0
1239,562029,562029,0
1240,562029,33843,1873
1241,565775,2035,1985
1242,563790,2035,1985
1243,563790,2035,1985
1244,563790,563790,0
1245,563790,21460,1930
1246,565720,21460,1930
1247,563790,563790,0
1248,563790,563790,0
1249,563790,19493,1937
1250,563790,947,2003
1251,561787,947,2003
1252,567796,947,2003
1253,567796,98,2006
1254,567796,98,2006
1255,563784,98,2006
1256,563784,98,2006
1257,563784,98,2006
1258,563784,98,2006
1259,565790,98,2006
1260,567796,98,2006
1261,571808,98,2006
1262,573814,573814,0
1263,573814,573814,0
1264,573814,573814,0
1265,573814,2122,2013
1266,573814,2122,2013
1267,571801,2122,2013
1268,569788,569788,0
1269,569788,569788,0
1270,569788,569788,0
1271,569788,569788,0
1272,569788,569788,0
1273,569788,569788,0
1274,569788,569788,0
1275,569788,569788,0
1276,569788,569788,0
1277,569788,2090,2006
1278,563770,2090,2006
1279,567782,2090,2006
1280,569788,109,2013
1281,575827,109,2013
1282,573814,109,2013
1283,571801,109,2013
1284,575827,109,2013
1285,573814,573814,0
1286,573814,34309,1893
1287,579493,34309,1893
1288,579493,1477,2007
1289,577486,1477,2007
1290,577486,1477,2007
1291,575479,1477,2007
1292,577486,42,2012
1293,577486,42,2012
1294,577486,42,2012
1295,579498,42,2012
1296,575474,42,2012
1297,577486,42,2012
1298,579498,42,2012
1299,581510,42,2012
1300,587546,42,2012
1301,587546,587546,0
1302,587546,587546,0
1303,587546,587546,0
1304,587546,8090,2012
1305,589558,287,2039
1306,585480,287,2039
1307,585480,287,2039
1308,585480,287,2039
1309,585480,287,2039
1310,587519,587519,0
1311,587519,587519,0
1312,587519,587519,0
1313,587519,587519,0
1314,587519,587519,0
1315,587519,587519,0
1316,587519,19923,1964
1317,587519,19923,1964
1318,583591,19923,1964
1319,585555,19923,1964
1320,585555,915,2030
1321,583525,915,2030
1322,589615,335,2032
1323,589615,335,2032
1324,587583,335,2032
1325,587583,335,2032
1326,587583,335,2032
1327,589615,45,2033
1328,585549,45,2033
1329,589615,45,2033
1330,587582,587582,0
1331,587582,587582,0
1332,587582,38551,1913
1333,591408,981,2043
1334,589365,981,2043
1335,589365,981,2043
