时间,市值,资金,持仓
1423,260403,260403,0
1424,260403,260403,0
1425,260403,260403,0
1426,260403,260403,0
1427,260403,260403,0
1428,260403,10032,891
1429,261294,261294,0
1430,261294,261294,0
1431,261294,17386,868
1432,262162,17386,868
1433,263030,17386,868
1434,263030,406,928
1435,262102,406,928
1436,263030,406,928
1437,263030,123,929
1438,266746,266746,0
1439,266746,266746,0
1440,266746,266746,0
1441,266746,6437,907
1442,267653,6437,907
1443,267653,6437,907
1444,264932,167,929
1445,262145,167,929
1446,263074,167,929
1447,264003,167,929
1448,266790,167,929
1449,268648,167,929
1450,271435,167,929
1451,271435,167,929
1452,271435,167,929
1453,272364,167,929
1454,274222,167,929
1455,273293,167,929
1456,274222,167,929
1457,275151,167,929
1458,273293,167,929
1459,275151,167,929
1460,274222,167,929
1461,272364,167,929
1462,272364,167,929
1463,270506,167,929
1464,270506,167,929
1465,271435,167,929
1466,271435,167,929
1467,269577,167,929
1468,268648,167,929
1469,266790,167,929
1470,267719,167,929
1471,266790,167,929
1472,265861,167,929
1473,264932,167,929
1474,264932,167,929
1475,265861,167,929
1476,266790,167,929
1477,267719,167,929
1478,267719,167,929
1479,264932,167,929
1480,265861,167,929
1481,263074,167,929
1482,263074,167,929
1483,261216,167,929
1484,261216,167,929
1485,262145,167,929
1486,262145,167,929
1487,262145,167,929
1488,260287,167,929
1489,260287,167,929
1490,263074,167,929
1491,263074,167,929
1492,264003,167,929
1493,265861,167,929
1494,264003,167,929
1495,264932,167,929
1496,263074,167,929
1497,264932,167,929
1498,264003,167,929
1499,264932,264932,0
1500,264932,264932,0
1501,264932,264932,0
1502,264932,264932,0
1503,264932,264932,0
1504,264932,21544,857
1505,264932,1380,928
1506,265860,240,932
1507,268656,240,932
1508,270520,240,932
1509,273316,240,932
1510,275180,240,932
1511,273316,240,932
1512,275180,240,932
1513,275180,240,932
1514,277976,240,932
1515,276112,240,932
1516,275180,240,932
1517,276112,276112,0
1518,276112,276112,0
1519,276112,27976,844
1520,276112,27976,844
1521,278644,278644,0
1522,278644,278644,0
1523,278644,10156,904
1524,277740,92,938
1525,278678,92,938
1526,278678,92,938
1527,278678,92,938
1528,278678,92,938
1529,275864,92,938
1530,273050,92,938
1531,274926,92,938
1532,274926,92,938
1533,275864,92,938
1534,274926,92,938
1535,274926,92,938
1536,273988,92,938
1537,274926,92,938
1538,275864,92,938
1539,277740,92,938
1540,276802,92,938
1541,277740,92,938
1542,277740,92,938
1543,279616,92,938
1544,278678,92,938
1545,279616,92,938
1546,278678,92,938
1547,276802,92,938
1548,275864,92,938
1549,273988,92,938
1550,273988,92,938
1551,273988,92,938
1552,273988,92,938
1553,273050,92,938
1554,272112,92,938
1555,270236,92,938
1556,270236,92,938
1557,271174,92,938
1558,272112,92,938
1559,271174,92,938
1560,272112,92,938
1561,271174,92,938
1562,273050,92,938
1563,272112,92,938
1564,270236,92,938
1565,270236,270236,0
1566,270236,2044,928
1567,270236,310,934
1568,268368,23,935
1569,267433,267433,0
1570,267433,267433,0
1571,267433,267433,0
1572,267433,267433,0
1573,267433,267433,0
1574,267433,267433,0
1575,267433,19185,868
1576,268301,268301,0
1577,268301,9965,897
1578,266507,241,931
1579,267438,241,931
1580,267438,241,931
1581,263714,241,931
1582,259990,241,931
1583,258128,241,931
1584,259059,259059,0
1585,259059,14141,881
1586,259940,14141,881
1587,263464,263464,0
1588,263464,1204,930
1589,261604,1204,930
1590,262534,1204,930
1591,263464,1204,930
1592,265324,68,934
1593,267192,68,934
1594,269994,68,934
1595,270928,68,934
1596,271862,68,934
1597,272796,68,934
1598,270928,68,934
1599,270928,270928,0
1600,270928,8227,909
1601,270019,8227,909
1602,269110,269110,0
1603,269110,8278,912
1604,271846,186,940
1605,271846,186,940
1606,272786,186,940
1607,273726,186,940
1608,273726,186,940
1609,273726,186,940
1610,272786,186,940
1611,272786,186,940
1612,272786,186,940
1613,272786,186,940
1614,273726,186,940
1615,274666,186,940
1616,272786,272786,0
1617,272786,272786,0
1618,272786,272786,0
1619,272786,19325,871
1620,273657,19325,871
1621,274528,280,936
1622,272656,280,936
1623,271720,280,936
1624,273592,280,936
1625,272656,280,936
1626,274528,280,936
1627,274528,280,936
1628,276400,280,936
1629,274528,280,936
1630,275464,275464,0
1631,275464,275464,0
1632,275464,25599,847
1633,275464,25599,847
1634,276311,25599,847
1635,275464,25599,847
1636,274617,25599,847
1637,274617,1785,928
1638,272761,325,933
1639,272761,33,934
1640,271827,33,934
1641,269959,33,934
1642,269959,33,934
1643,268091,33,934
1644,270893,270893,0
1645,270893,270893,0
1646,270893,28937,846
1647,270893,28937,846
1648,270893,270893,0
1649,270893,13646,909
1650,271802,13646,909
1651,270893,13646,909
1652,269075,269075,0
1653,269075,269075,0
1654,269075,269075,0
1655,269075,9431,924
1656,269075,269075,0
1657,269075,33875,840
1658,269915,33875,840
1659,271595,1613,954
1660,270641,1613,954
1661,270641,1613,954
1662,267779,218,959
1663,269697,218,959
1664,267779,218,959
1665,268738,218,959
1666,269697,218,959
1667,269697,218,959
1668,269697,218,959
1669,269697,218,959
1670,271615,271615,0
1671,271615,10201,927
1672,274396,10201,927
1673,275323,191,962
1674,277247,277247,0
1675,277247,277247,0
1676,277247,277247,0
1677,277247,277247,0
1678,277247,4937,939
1679,278186,4937,939
1680,277247,4937,939
1681,277247,4937,939
1682,277247,297,955
1683,276292,297,955
1684,277247,297,955
1685,279157,279157,0
1686,279157,25407,875
1687,280032,672,960
1688,281952,86,962
1689,281952,86,962
1690,279066,279066,0
1691,279066,279066,0
1692,279066,279066,0
1693,279066,279066,0
1694,279066,279066,0
1695,279066,19866,900
1696,279966,19866,900
1697,279066,19866,900
1698,278166,350,968
1699,279134,350,968
1700,279134,62,969
1701,279134,62,969
1702,279134,62,969
1703,279134,62,969
1704,279134,62,969
1705,282041,62,969
1706,283979,62,969
1707,284948,62,969
1708,285917,62,969
1709,285917,62,969
1710,284948,284948,0
1711,284948,21856,901
1712,284047,21856,901
1713,284948,21856,901
1714,284047,21856,901
1715,284047,21856,901
1716,286750,688,973
1717,283831,106,975
1718,282856,106,975
1719,284806,284806,0
1720,284806,284806,0
1721,284806,284806,0
1722,284806,12430,936
1723,284806,12430,936
1724,287614,12430,936
1725,287614,670,976
1726,285662,670,976
1727,285662,86,978
1728,285662,86,978
1729,283706,86,978
1730,282728,86,978
1731,281750,86,978
1732,282728,86,978
1733,280772,86,978
1734,280772,86,978
1735,278816,86,978
1736,279794,86,978
1737,280772,86,978
1738,280772,86,978
1739,282728,86,978
1740,285662,285662,0
1741,285662,22052,909
1742,286571,22052,909
1743,284753,1533,980
1744,286713,1533,980
1745,285733,1533,980
1746,284753,1533,980
1747,286713,78,985
1748,286713,78,985
1749,287698,78,985
1750,286713,78,985
1751,288683,78,985
1752,287698,287698,0
1753,287698,36034,856
1754,285986,36034,856
1755,285130,36034,856
1756,284274,36034,856
1757,285986,36034,856
1758,287698,36034,856
1759,288554,36034,856
1760,286842,36034,856
1761,286842,36034,856
1762,288554,36034,856
1763,286842,286842,0
1764,286842,286842,0
1765,286842,286842,0
1766,286842,2925,969
1767,287811,287811,0
1768,287811,287811,0
1769,287811,15787,919
1770,286892,15787,919
1771,285973,793,970
1772,287913,201,972
1773,284997,201,972
1774,283053,201,972
1775,282081,201,972
1776,282081,201,972
1777,280137,201,972
1778,278193,201,972
1779,278193,201,972
1780,276249,201,972
1781,277221,201,972
1782,279165,201,972
1783,279165,201,972
1784,281109,201,972
1785,280137,201,972
1786,280137,280137,0
1787,280137,25,976
1788,281113,25,976
1789,280137,25,976
1790,281113,25,976
1791,282089,25,976
1792,282089,25,976
1793,283065,25,976
1794,283065,25,976
1795,282089,25,976
1796,282089,25,976
1797,284041,25,976
1798,282089,25,976
1799,281113,25,976
1800,281113,25,976
1801,281113,25,976
1802,281113,25,976
1803,282089,282089,0
1804,282089,282089,0
1805,282089,282089,0
1806,282089,8619,943
1807,281146,238,972
1808,281146,238,972
1809,282118,238,972
1810,283090,238,972
1811,283090,238,972
1812,285034,238,972
1813,284062,238,972
1814,286978,238,972
1815,285034,238,972
1816,283090,238,972
1817,282118,238,972
1818,285034,238,972
1819,284062,238,972
1820,284062,238,972
1821,283090,238,972
1822,283090,238,972
1823,286006,238,972
1824,286978,238,972
1825,286006,238,972
1826,286006,238,972
1827,286006,238,972
1828,286978,286978,0
1829,286978,286978,0
1830,286978,286978,0
1831,286978,286978,0
1832,286978,8671,963
1833,286978,8671,963
1834,287941,8671,963
1835,287941,8671,963
1836,287941,8671,963
1837,286015,1471,988
1838,285027,1471,988
1839,285027,1471,988
1840,286015,1471,988
1841,287991,1471,988
1842,291943,291943,0
1843,291943,291943,0
1844,291943,12643,950
1845,290993,290993,0
1846,290993,290993,0
1847,290993,290993,0
1848,290993,290993,0
1849,290993,290993,0
1850,290993,9014,969
1851,289055,9014,969
1852,288086,86,1000
1853,286086,86,1000
1854,286086,86,1000
1855,283086,283086,0
1856,283086,28952,898
1857,284882,3017,989
1858,282904,187,999
1859,282904,187,999
1860,282904,187,999
1861,284902,187,999
1862,286900,187,999
1863,284902,284902,0
1864,284902,1042,996
1865,286894,181,999
1866,287893,181,999
1867,286894,181,999
1868,282898,181,999
1869,280900,181,999
1870,283897,181,999
1871,282898,282898,0
1872,282898,282898,0
1873,282898,3061,1003
1874,283901,3061,1003
1875,285907,241,1013
1876,285907,241,1013
1877,287933,241,1013
1878,285907,241,1013
1879,287933,241,1013
1880,285907,241,1013
1881,285907,241,1013
1882,282868,241,1013
1883,284894,241,1013
1884,285907,241,1013
1885,284894,241,1013
1886,285907,285907,0
1887,285907,285907,0
1888,285907,285907,0
1889,285907,285907,0
1890,285907,285907,0
1891,285907,285907,0
1892,285907,285907,0
1893,285907,2058,1003
1894,283901,2058,1003
1895,285907,285907,0
1896,285907,285907,0
1897,285907,6163,992
1898,284915,284915,0
1899,284915,3197,999
1900,285914,3197,999
1901,287912,3197,999
1902,288911,337,1009
1903,287902,337,1009
1904,286893,337,1009
1905,287902,52,1010
1906,289922,289922,0
1907,289922,1082,996
1908,286934,221,999
1909,288932,221,999
1910,289931,221,999
1911,289931,289931,0
1912,289931,25741,911
1913,289020,25741,911
1914,287198,2207,993
1915,287198,198,1000
1916,284198,198,1000
1917,285198,285198,0
1918,285198,285198,0
1919,285198,16250,947
1920,283304,16250,947
1921,282357,16250,947
1922,281410,16250,947
1923,283304,16250,947
1924,284251,16250,947
1925,284251,1251,1000
1926,282251,1251,1000
1927,282251,1251,1000
1928,282251,127,1004
1929,281247,281247,0
1930,281247,281247,0
1931,281247,6007,983
1932,278298,278298,0
1933,278298,278298,0
1934,278298,278298,0
1935,278298,278298,0
1936,278298,278298,0
1937,278298,278298,0
1938,278298,278298,0
1939,278298,278298,0
1940,278298,10505,953
1941,277345,10505,953
1942,277345,425,989
1943,275367,147,990
1944,275367,147,990
1945,276357,147,990
1946,276357,276357,0
1947,276357,276357,0
1948,276357,9688,949
1949,274459,9688,949
1950,274459,481,982
1951,276423,200,983
1952,278389,200,983
1953,280355,200,983
1954,279372,200,983
1955,281338,200,983
1956,279372,200,983
1957,279372,200,983
1958,278389,200,983
1959,280355,200,983
1960,282321,200,983
1961,281338,200,983
1962,280355,280355,0
1963,280355,9807,956
1964,280355,9807,956
1965,280355,751,988
1966,283319,751,988
1967,281343,281343,0
1968,281343,25945,893
1969,281343,25945,893
1970,281343,25945,893
1971,281343,491,982
1972,280361,491,982
1973,279379,491,982
1974,279379,491,982
1975,278397,208,983
1976,282329,208,983
1977,281346,208,983
1978,281346,208,983
1979,280363,208,983
1980,282329,282329,0
1981,282329,282329,0
1982,282329,282329,0
1983,282329,14201,931
1984,281398,281398,0
1985,281398,21089,907
1986,283212,859,977
1987,283212,859,977
1988,280281,859,977
1989,282235,859,977
1990,282235,282235,0
1991,282235,29938,873
1992,282235,282235,0
1993,282235,282235,0
1994,282235,1038,973
1995,282235,1038,973
1996,281262,1038,973
1997,281262,1038,973
1998,282235,1038,973
1999,282235,171,976
2000,284187,171,976
2001,283211,171,976
2002,281259,171,976
2003,282235,282235,0
2004,282235,9677,953
2005,283188,283188,0
2006,283188,283188,0
2007,283188,283188,0
2008,283188,21765,937
2009,284125,21765,937
2010,285062,690,1012
2011,283038,690,1012
2012,284050,690,1012
2013,286074,690,1012
2014,286074,690,1012
2015,286074,690,1012
2016,284050,690,1012
2017,284050,130,1014
2018,283036,130,1014
2019,279994,130,1014
2020,282022,130,1014
2021,278980,130,1014
2022,278980,130,1014
2023,278980,130,1014
2024,278980,130,1014
2025,281008,130,1014
2026,281008,130,1014
2027,281008,130,1014
2028,283036,130,1014
2029,283036,130,1014
2030,285064,130,1014
2031,284050,130,1014
2032,284050,130,1014
2033,282022,130,1014
2034,284050,130,1014
2035,283036,130,1014
2036,285064,130,1014
2037,285064,130,1014
2038,283036,130,1014
2039,283036,130,1014
2040,281008,130,1014
2041,282022,130,1014
2042,281008,281008,0
2043,281008,281008,0
2044,281008,281008,0
2045,281008,12762,979
2046,282966,12762,979
2047,283945,12762,979
2048,282966,12762,979
2049,281987,12762,979
2050,281987,12762,979
2051,281008,12762,979
2052,281008,12762,979
2053,282966,618,1023
2054,286035,60,1025
2055,283985,60,1025
2056,286035,60,1025
2057,285010,60,1025
2058,283985,60,1025
2059,282960,60,1025
2060,285010,60,1025
2061,283985,60,1025
2062,283985,60,1025
2063,282960,60,1025
2064,281935,60,1025
2065,281935,60,1025
2066,281935,60,1025
2067,280910,60,1025
2068,280910,60,1025
2069,280910,60,1025
2070,282960,60,1025
2071,286035,60,1025
2072,283985,60,1025
2073,286035,60,1025
2074,286035,60,1025
2075,287060,60,1025
2076,288085,60,1025
2077,290135,60,1025
2078,291160,60,1025
2079,290135,60,1025
2080,289110,60,1025
2081,288085,60,1025
2082,289110,60,1025
2083,291160,60,1025
2084,291160,60,1025
2085,289110,60,1025
2086,290135,60,1025
2087,290135,60,1025
2088,289110,60,1025
2089,282960,60,1025
2090,282960,60,1025
2091,283985,283985,0
2092,283985,34280,895
2093,284880,34280,895
2094,286670,2132,1009
2095,286670,2132,1009
2096,286670,286670,0
2097,286670,286670,0
2098,286670,26027,921
2099,284828,2704,1004
2100,286836,2704,1004
2101,285832,2704,1004
2102,284828,2704,1004
2103,285832,2704,1004
2104,283824,184,1013
2105,285850,184,1013
2106,287876,184,1013
2107,289902,184,1013
2108,288889,184,1013
2109,287876,184,1013
2110,288889,184,1013
2111,286863,184,1013
2112,285850,184,1013
2113,284837,184,1013
2114,284837,184,1013
2115,285850,184,1013
2116,285850,184,1013
2117,286863,184,1013
2118,285850,184,1013
2119,287876,184,1013
2120,287876,184,1013
2121,287876,184,1013
2122,288889,288889,0
2123,288889,288889,0
2124,288889,288889,0
2125,288889,7161,992
2126,288889,7161,992
2127,288889,345,1016
2128,289905,345,1016
2129,288889,288889,0
2130,288889,15681,962
2131,288889,15681,962
2132,290813,1095,1013
2133,290813,1095,1013
2134,289800,1095,1013
2135,288787,1095,1013
2136,290813,1095,1013
2137,288787,1095,1013
2138,288787,1095,1013
2139,287774,246,1016
2140,287774,246,1016
2141,288790,288790,0
2142,288790,7062,992
2143,284822,7062,992
2144,284822,902,1014
2145,283808,902,1014
2146,281780,348,1016
2147,282796,348,1016
2148,283812,69,1017
2149,282795,69,1017
2150,284829,69,1017
2151,285846,69,1017
2152,286863,69,1017
2153,285846,69,1017
2154,285846,69,1017
2155,285846,69,1017
2156,285846,69,1017
2157,286863,286863,0
2158,286863,286863,0
2159,286863,19183,956
2160,289731,19183,956
2161,288775,19183,956
2162,288775,289,1023
2163,284683,289,1023
2164,284683,289,1023
2165,285706,10,1024
2166,286730,10,1024
2167,284682,284682,0
2168,284682,284682,0
2169,284682,284682,0
2170,284682,284682,0
2171,284682,14884,974
2172,284682,284682,0
2173,284682,11962,974
2174,283708,523,1015
2175,284723,243,1016
2176,286755,243,1016
2177,285739,243,1016
2178,283707,243,1016
2179,284723,243,1016
2180,286755,286755,0
2181,286755,286755,0
2182,286755,5037,999
2183,287754,287754,0
2184,287754,287754,0
2185,287754,24202,928
2186,289610,24202,928
2187,288682,24202,928
2188,288682,2542,1004
2189,285670,286,1012
2190,286682,286,1012
2191,285670,286,1012
2192,286682,286,1012
2193,288706,286,1012
2194,289718,289718,0
2195,289718,11966,978
2196,288740,11966,978
2197,289718,11966,978
2198,290696,11966,978
2199,291674,812,1017
2200,292691,812,1017
2201,291674,812,1017
2202,289640,812,1017
2203,289640,812,1017
2204,290657,812,1017
2205,289640,812,1017
2206,288623,246,1019
2207,291680,246,1019
2208,295756,246,1019
2209,296775,246,1019
2210,295756,295756,0
2211,295756,295756,0
2212,295756,6316,1005
2213,296761,6316,1005
2214,295756,6316,1005
2215,296761,247,1026
2216,294709,247,1026
2217,293683,247,1026
2218,291631,247,1026
2219,291631,247,1026
2220,292657,247,1026
2221,293683,247,1026
2222,295735,247,1026
2223,297787,247,1026
2224,297787,247,1026
2225,297787,297787,0
2226,297787,4163,1016
2227,298803,393,1029
2228,297774,104,1030
2229,297774,104,1030
2230,297774,104,1030
2231,296744,104,1030
2232,295714,295714,0
2233,295714,19234,960
2234,293794,1788,1021
2235,294815,1788,1021
2236,294815,353,1026
2237,293789,353,1026
2238,293789,353,1026
2239,293789,67,1027
2240,291735,291735,0
2241,291735,11010,985
2242,293705,11010,985
2243,291735,465,1022
2244,291735,465,1022
2245,292757,465,1022
2246,293779,465,1022
2247,294801,465,1022
2248,296845,465,1022
2249,297867,465,1022
2250,299911,172,1023
2251,300934,172,1023
2252,300934,172,1023
2253,304003,172,1023
2254,301957,172,1023
2255,300934,172,1023
2256,298888,172,1023
2257,299911,172,1023
2258,299911,172,1023
2259,299911,172,1023
2260,301957,172,1023
2261,302980,172,1023
2262,300934,172,1023
2263,297865,172,1023
2264,296842,296842,0
2265,296842,296842,0
2266,296842,296842,0
2267,296842,296842,0
2268,296842,8002,996
2269,296842,8002,996
2270,299830,91,1023
2271,298807,91,1023
2272,299830,91,1023
2273,301876,91,1023
2274,300853,91,1023
2275,297784,91,1023
2276,296761,91,1023
2277,297784,91,1023
2278,298807,91,1023
2279,295738,91,1023
2280,295738,91,1023
2281,295738,91,1023
2282,293692,91,1023
2283,290623,91,1023
2284,289600,91,1023
2285,291646,91,1023
2286,291646,91,1023
2287,290623,91,1023
2288,288577,288577,0
2289,288577,288577,0
2290,288577,288577,0
2291,288577,288577,0
2292,288577,288577,0
2293,288577,288577,0
2294,288577,288577,0
2295,288577,288577,0
2296,288577,288577,0
2297,288577,6009,988
2298,290553,6009,988
2299,289565,6009,988
2300,286601,286601,0
2301,286601,286601,0
2302,286601,19166,945
2303,288491,19166,945
2304,290381,19166,945
2305,291326,158,1011
2306,291326,158,1011
2307,289304,158,1011
2308,289304,158,1011
2309,289304,158,1011
2310,289304,158,1011
2311,290315,158,1011
2312,289304,158,1011
2313,287282,158,1011
2314,287282,158,1011
2315,288293,158,1011
2316,286271,158,1011
2317,285260,285260,0
2318,285260,285260,0
2319,285260,285260,0
2320,285260,285260,0
2321,285260,285260,0
2322,285260,285260,0
2323,285260,285260,0
2324,285260,16232,954
2325,284306,1058,1008
2326,285314,1058,1008
2327,284306,215,1011
2328,286328,215,1011
2329,286328,215,1011
2330,286328,215,1011
2331,286328,215,1011
2332,286328,215,1011
2333,286328,215,1011
2334,286328,215,1011
2335,286328,215,1011
2336,287339,215,1011
2337,284306,215,1011
2338,284306,284306,0
2339,284306,3074,1008
2340,282290,304,1018
2341,282290,27,1019
2342,282290,27,1019
2343,284328,27,1019
2344,284328,27,1019
2345,283309,27,1019
2346,283309,27,1019
2347,283309,27,1019
2348,282290,282290,0
2349,282290,14570,970
2350,282290,14570,970
2351,284230,14570,970
2352,284230,1504,1017
2353,285247,109,1022
2354,285247,109,1022
2355,287291,109,1022
2356,287291,109,1022
2357,287291,109,1022
2358,287291,109,1022
2359,287291,109,1022
2360,288313,109,1022
2361,290357,109,1022
2362,289335,109,1022
2363,288313,109,1022
2364,289335,109,1022
2365,288313,109,1022
2366,287291,109,1022
2367,288313,109,1022
2368,286269,286269,0
2369,286269,156,1011
2370,288291,156,1011
2371,287280,156,1011
2372,288291,156,1011
2373,286269,286269,0
2374,286269,15438,957
2375,286269,15438,957
2376,287226,15438,957
2377,289140,15438,957
2378,289140,1138,1007
2379,288133,283,1010
2380,289143,283,1010
2381,287123,287123,0
2382,287123,287123,0
2383,287123,287123,0
2384,287123,287123,0
2385,287123,287123,0
2386,287123,287123,0
2387,287123,6104,993
2388,286130,464,1013
2389,283091,185,1014
2390,282077,185,1014
2391,284105,185,1014
2392,284105,185,1014
2393,283091,185,1014
2394,282077,185,1014
2395,283091,185,1014
2396,285119,185,1014
2397,284105,185,1014
2398,285119,185,1014
2399,285119,185,1014
2400,287147,185,1014
2401,285119,185,1014
2402,285119,185,1014
2403,285119,185,1014
2404,284105,185,1014
2405,285119,185,1014
2406,285119,285119,0
2407,285119,14681,959
2408,284160,14681,959
2409,285119,14681,959
2410,284160,284160,0
2411,284160,284160,0
2412,284160,284160,0
2413,284160,284160,0
2414,284160,32461,877
2415,284160,2900,980
2416,283180,2900,980
2417,285140,308,989
2418,286129,308,989
2419,285140,308,989
2420,283162,22,990
2421,283162,22,990
2422,284152,22,990
2423,281182,22,990
2424,281182,22,990
2425,283162,22,990
2426,283162,22,990
2427,283162,22,990
2428,283162,22,990
2429,282172,22,990
2430,281182,22,990
2431,279202,22,990
2432,281182,22,990
2433,283162,22,990
2434,284152,22,990
2435,281182,22,990
2436,282172,22,990
2437,281182,281182,0
2438,281182,23594,907
2439,281182,590,988
2440,281182,590,988
2441,280194,280194,0
2442,280194,280194,0
2443,280194,280194,0
2444,280194,280194,0
2445,280194,5967,969
2446,280194,5967,969
2447,278256,5967,969
2448,276318,276318,0
2449,276318,276318,0
2450,276318,276318,0
2451,276318,276318,0
2452,276318,276318,0
2453,276318,26838,891
2454,277209,1267,982
2455,278191,139,986
2456,279177,139,986
2457,281149,139,986
2458,281149,139,986
2459,283121,139,986
2460,287065,139,986
2461,287065,139,986
2462,288051,139,986
2463,289037,289037,0
2464,289037,21273,917
2465,289037,21273,917
2466,289954,21273,917
2467,289037,833,987
2468,290024,833,987
2469,289037,249,989
2470,291015,249,989
2471,291015,249,989
2472,290026,249,989
2473,290026,249,989
2474,289037,249,989
2475,291015,249,989
2476,291015,291015,0
2477,291015,291015,0
2478,291015,291015,0
2479,291015,291015,0
2480,291015,22860,909
2481,290106,516,985
2482,291091,516,985
2483,289121,516,985
2484,291091,221,986
2485,293063,221,986
2486,290105,221,986
2487,289119,221,986
2488,289119,221,986
2489,289119,221,986
2490,289119,221,986
2491,289119,289119,0
2492,289119,289119,0
2493,289119,289119,0
2494,289119,289119,0
2495,289119,289119,0
2496,289119,5781,954
2497,290073,119,973
2498,292019,119,973
2499,292992,119,973
2500,292019,119,973
2501,290073,119,973
2502,290073,290073,0
2503,290073,290073,0
2504,290073,16118,935
2505,291008,16118,935
2506,291943,291943,0
2507,291943,291943,0
2508,291943,13275,932
2509,294739,294739,0
2510,294739,294739,0
2511,294739,294739,0
2512,294739,11639,950
2513,293789,947,986
2514,293789,947,986
2515,296747,47,989
2516,295758,47,989
2517,295758,47,989
2518,294769,47,989
2519,295758,47,989
2520,293780,47,989
2521,293780,47,989
2522,293780,293780,0
2523,293780,293780,0
2524,293780,293780,0
2525,293780,21495,923
2526,294703,1367,991
2527,293712,187,995
2528,293712,187,995
2529,291722,187,995
2530,290727,187,995
2531,291722,291722,0
2532,291722,291722,0
2533,291722,291722,0
2534,291722,19525,929
2535,290793,19525,929
2536,288006,19525,929
2537,290793,290793,0
2538,290793,9889,962
2539,293679,744,993
2540,292686,744,993
2541,293679,154,995
2542,292684,154,995
2543,289699,154,995
2544,288704,154,995
2545,286714,154,995
2546,287709,154,995
2547,286714,154,995
2548,288704,288704,0
2549,288704,12545,949
2550,287755,365,991
2551,287755,365,991
2552,285773,77,992
2553,285773,77,992
2554,285773,77,992
2555,284781,284781,0
2556,284781,284781,0
2557,284781,284781,0
2558,284781,13279,946
2559,283835,409,991
2560,281853,125,992
2561,282845,125,992
2562,282845,282845,0
2563,282845,282845,0
2564,282845,150,985
2565,279890,150,985
2566,277920,150,985
2567,279890,150,985
2568,281860,150,985
2569,281860,150,985
2570,281860,281860,0
2571,281860,281860,0
2572,281860,281860,0
2573,281860,281860,0
2574,281860,281860,0
2575,281860,1020,1003
2576,282863,282863,0
2577,282863,282863,0
2578,282863,6815,972
2579,281891,6815,972
2580,280919,611,994
2581,282907,611,994
2582,282907,43,996
2583,281911,43,996
2584,283903,43,996
2585,285895,43,996
2586,285895,43,996
2587,286891,43,996
2588,289879,43,996
2589,287887,43,996
2590,287887,43,996
2591,287887,287887,0
2592,287887,287887,0
2593,287887,12559,956
2594,286931,12559,956
2595,286931,12559,956
2596,286931,12559,956
2597,286931,12559,956
2598,286931,286931,0
2599,286931,286931,0
2600,286931,286931,0
2601,286931,9691,956
2602,285975,9691,956
2603,285975,9691,956
2604,285019,9691,956
2605,284063,9691,956
2606,285019,475,988
2607,286007,186,989
2608,282051,186,989
2609,283040,186,989
2610,285018,285018,0
2611,285018,285018,0
2612,285018,13318,950
2613,285968,13318,950
2614,288818,13318,950
2615,288818,268,995
2616,287823,268,995
2617,288818,268,995
2618,288818,268,995
2619,289813,268,995
2620,291803,268,995
2621,292798,268,995
2622,293793,268,995
2623,291803,268,995
2624,295783,268,995
2625,295783,268,995
2626,294788,268,995
2627,298768,268,995
2628,298768,268,995
2629,298768,298768,0
2630,298768,298768,0
2631,298768,6132,982
2632,297786,489,1001
2633,297786,192,1002
2634,297786,192,1002
2635,298788,192,1002
2636,296784,192,1002
2637,297786,192,1002
2638,297786,192,1002
2639,296784,192,1002
2640,298788,192,1002
2641,296784,192,1002
2642,297786,297786,0
2643,297786,297786,0
2644,297786,4053,989
2645,300753,4053,989
2646,300753,300753,0
2647,300753,300753,0
2648,300753,20522,931
2649,301684,2100,992
2650,299700,0,999
2651,299700,0,999
2652,299700,299700,0
2653,299700,3136,982
2654,299700,418,991
2655,300691,418,991
2656,301682,418,991
2657,299700,116,992
2658,298708,116,992
2659,297716,116,992
2660,296724,116,992
2661,294740,116,992
2662,293748,116,992
2663,291764,116,992
2664,292756,116,992
2665,292756,116,992
2666,291764,116,992
2667,291764,116,992
2668,287796,116,992
2669,288788,116,992
2670,288788,116,992
2671,284820,116,992
2672,283828,116,992
2673,282836,282836,0
2674,282836,282836,0
2675,282836,282836,0
2676,282836,282836,0
2677,282836,16787,927
2678,281909,16787,927
2679,279128,373,985
2680,280113,89,986
2681,279127,89,986
2682,279127,89,986
2683,280113,89,986
2684,281099,89,986
2685,280113,89,986
2686,282085,89,986
2687,282085,89,986
2688,282085,89,986
2689,281099,89,986
2690,280113,89,986
2691,279127,89,986
2692,278141,89,986
2693,278141,89,986
2694,279127,89,986
2695,278141,89,986
2696,278141,89,986
2697,277155,89,986
2698,276169,89,986
2699,275183,89,986
2700,276169,276169,0
2701,276169,276169,0
2702,276169,11569,945
2703,276169,11569,945
2704,275224,688,984
2705,276208,276208,0
2706,276208,276208,0
2707,276208,276208,0
2708,276208,276208,0
2709,276208,11608,945
2710,274318,274318,0
2711,274318,274318,0
2712,274318,274318,0
2713,274318,9520,939
2714,275257,747,970
2715,277197,277197,0
2716,277197,277197,0
2717,277197,277197,0
2718,277197,12184,917
2719,275363,704,957
2720,275363,130,959
2721,276322,130,959
2722,277281,130,959
2723,277281,130,959
2724,278240,130,959
2725,278240,130,959
2726,275363,130,959
2727,276322,130,959
2728,275363,130,959
2729,275363,130,959
2730,275363,130,959
2731,275363,130,959
2732,275363,130,959
2733,273445,130,959
2734,275363,130,959
