时间,市值,资金,持仓
137,355877,37,1280
138,354597,37,1280
139,358437,37,1280
140,358437,37,1280
141,355877,37,1280
142,354597,37,1280
143,357157,37,1280
144,358437,37,1280
145,357157,357157,0
146,357157,357157,0
147,357157,33961,1171
148,359499,33961,1171
149,358328,33961,1171
150,359499,1157,1289
151,356921,1157,1289
152,355632,1157,1289
153,355632,332,1292
154,356924,332,1292
155,356924,356924,0
156,356924,356924,0
157,356924,3864,1270
158,355654,3864,1270
159,356924,250,1283
160,355641,250,1283
161,358207,250,1283
162,358207,250,1283
163,359490,250,1283
164,358207,250,1283
165,359490,250,1283
166,358207,358207,0
167,358207,358207,0
168,358207,15037,1230
169,356977,15037,1230
170,355747,1187,1280
171,355747,1187,1280
172,355747,1187,1280
173,357027,1187,1280
174,354467,1187,1280
175,354467,1187,1280
176,354467,1187,1280
177,354467,1187,1280
178,354467,1187,1280
179,354467,354467,0
180,354467,354467,0
181,354467,31485,1166
182,354467,31485,1166
183,355633,2573,1270
184,356903,2573,1270
185,355633,71,1279
186,355633,71,1279
187,358191,71,1279
188,359470,71,1279
189,359470,359470,0
190,359470,13559,1231
191,357008,725,1277
192,357008,725,1277
193,357008,357008,0
194,357008,357008,0
195,357008,357008,0
196,357008,357008,0
197,357008,7700,1252
198,353252,353252,0
199,353252,23899,1189
200,354441,269,1274
201,355715,269,1274
202,354441,269,1274
203,358263,269,1274
204,359537,269,1274
205,359537,269,1274
206,358263,269,1274
207,364633,269,1274
208,365907,269,1274
209,369729,269,1274
210,369729,269,1274
211,368455,269,1274
212,367181,269,1274
213,365907,269,1274
214,367181,269,1274
215,368455,269,1274
216,368455,269,1274
217,368455,269,1274
218,369729,269,1274
219,367181,269,1274
220,365907,269,1274
221,364633,269,1274
222,364633,269,1274
223,365907,269,1274
224,365907,269,1274
225,363359,269,1274
226,363359,269,1274
227,362085,269,1274
228,359537,269,1274
229,362085,269,1274
230,363359,269,1274
231,363359,269,1274
232,367181,367181,0
233,367181,367181,0
234,367181,5274,1261
235,364659,429,1278
236,363381,145,1279
237,365939,145,1279
238,365939,145,1279
239,363381,145,1279
240,359544,145,1279
241,360823,360823,0
242,360823,360823,0
243,360823,360823,0
244,360823,360823,0
245,360823,360823,0
246,360823,3960,1261
247,360823,360823,0
248,360823,10083,1235
249,359588,10083,1235
250,360823,10083,1235
251,360823,10083,1235
252,359588,178,1270
253,358318,178,1270
254,362128,178,1270
255,362128,362128,0
256,362128,362128,0
257,362128,362128,0
258,362128,362128,0
259,362128,9979,1227
260,363355,763,1259
261,364614,185,1261
262,365875,365875,0
263,365875,49931,1082
264,361547,49931,1082
265,362629,512,1253
266,361376,224,1254
267,362630,224,1254
268,361376,224,1254
269,362630,362630,0
270,362630,362630,0
271,362630,362630,0
272,362630,362630,0
273,362630,13518,1208
274,362630,802,1252
275,360126,228,1254
276,360126,360126,0
277,360126,360126,0
278,360126,360126,0
279,360126,39294,1114
280,360126,360126,0
281,360126,360126,0
282,360126,360126,0
283,360126,14526,1200
284,358926,463,1249
285,360175,463,1249
286,358926,176,1250
287,360176,176,1250
288,357676,176,1250
289,357676,176,1250
290,356426,176,1250
291,352676,176,1250
292,352676,176,1250
293,352676,176,1250
294,355176,176,1250
295,355176,176,1250
296,353926,176,1250
297,353926,176,1250
298,352676,352676,0
299,352676,352676,0
300,352676,352676,0
301,352676,352676,0
302,352676,13509,1207
303,353883,207525,519
304,352845,207525,519
305,352326,352326,0
306,352326,14736,1210
307,355956,72,1262
308,354694,72,1262
309,353432,72,1262
310,354694,72,1262
311,353432,72,1262
312,355956,72,1262
313,357218,357218,0
314,357218,357218,0
315,357218,357218,0
316,357218,357218,0
317,357218,357218,0
318,357218,357218,0
319,357218,357218,0
320,357218,357218,0
321,357218,12118,1190
322,358408,12118,1190
323,361978,12118,1190
324,363168,613,1229
325,364397,364397,0
326,364397,6267,1214
327,363183,6267,1214
328,365611,365611,0
329,365611,365611,0
330,365611,365611,0
331,365611,365611,0
332,365611,6241,1210
333,365611,301,1230
334,365611,4,1231
335,368073,4,1231
336,366842,4,1231
337,368073,4,1231
338,369304,4,1231
339,368073,368073,0
340,368073,368073,0
341,368073,368073,0
342,368073,368073,0
343,368073,368073,0
344,368073,368073,0
345,368073,29353,1168
346,368073,29353,1168
347,366905,1031,1266
348,366905,1031,1266
349,368171,1031,1266
350,368171,368171,0
351,368171,368171,0
352,368171,59527,1057
353,368171,368171,0
354,368171,47489,1102
355,368171,47489,1102
356,368171,47489,1102
357,367069,1959,1259
358,363292,237,1265
359,368352,237,1265
360,369617,237,1265
361,368352,237,1265
362,368352,237,1265
363,367087,237,1265
364,369617,237,1265
365,370882,237,1265
366,372147,237,1265
367,369617,237,1265
368,369617,237,1265
369,367087,237,1265
370,365822,237,1265
371,364557,237,1265
372,362027,237,1265
373,359497,237,1265
374,356967,237,1265
375,356967,237,1265
376,355702,237,1265
377,354437,237,1265
378,354437,354437,0
379,354437,354437,0
380,354437,354437,0
381,354437,354437,0
382,354437,354437,0
383,354437,354437,0
384,354437,354437,0
385,354437,13499,1222
386,354437,944,1267
387,354437,944,1267
388,354437,107,1270
389,354437,354437,0
390,354437,354437,0
391,354437,9995,1239
392,353198,353198,0
393,353198,353198,0
394,353198,353198,0
395,353198,12260,1209
396,351989,177,1252
397,350737,177,1252
398,348233,177,1252
399,348233,177,1252
400,346981,177,1252
401,345729,177,1252
402,349485,177,1252
403,344477,177,1252
404,345729,177,1252
405,344477,177,1252
406,349485,177,1252
407,346981,346981,0
408,346981,346981,0
409,346981,25781,1168
410,345813,345813,0
411,345813,345813,0
412,345813,345813,0
413,345813,345813,0
414,345813,345813,0
415,345813,345813,0
416,345813,345813,0
417,345813,345813,0
418,345813,345813,0
419,345813,24685,1172
420,349329,24685,1172
421,350501,24685,1172
422,348157,2053,1254
423,350665,2053,1254
424,350665,2053,1254
425,351919,2053,1254
426,355681,2053,1254
427,355681,2053,1254
428,356935,356935,0
429,356935,356935,0
430,356935,356935,0
431,356935,356935,0
432,356935,24739,1178
433,355757,24739,1178
434,356935,24739,1178
435,354579,659,1264
436,353315,659,1264
437,358371,358371,0
438,358371,358371,0
439,358371,358371,0
440,358371,358371,0
441,358371,8739,1214
442,357157,703,1242
443,357157,129,1244
444,358401,129,1244
445,355913,129,1244
446,354669,354669,0
447,354669,14437,1198
448,353471,353471,0
449,353471,25787,1162
450,352309,25787,1162
451,354633,600,1251
452,352131,38,1253
453,353384,38,1253
454,352131,38,1253
455,350878,38,1253
456,347119,38,1253
457,347119,38,1253
458,348372,38,1253
459,349625,38,1253
460,349625,38,1253
461,349625,349625,0
462,349625,2483,1231
463,352087,211,1239
464,349609,211,1239
465,347131,211,1239
466,345892,211,1239
467,347131,211,1239
468,347131,211,1239
469,349609,211,1239
470,348370,211,1239
471,350848,211,1239
472,352087,211,1239
473,350848,350848,0
474,350848,350848,0
475,350848,38699,1103
476,347539,2019,1234
477,348773,348773,0
478,348773,348773,0
479,348773,348773,0
480,348773,348773,0
481,348773,6234,1219
482,349992,6234,1219
483,351211,6234,1219
484,349992,6234,1219
485,347554,354,1240
486,350034,354,1240
487,352514,70,1241
488,353755,70,1241
489,350032,350032,0
490,350032,350032,0
491,350032,350032,0
492,350032,350032,0
493,350032,350032,0
494,350032,28872,1147
495,356914,28872,1147
496,355767,942,1245
497,357012,942,1245
498,360747,942,1245
499,359502,942,1245
500,360747,364,1247
501,361994,74,1248
502,361994,361994,0
503,361994,8836,1222
504,365660,8836,1222
505,364438,8836,1222
506,366882,632,1250
507,366882,632,1250
508,365632,340,1251
509,366883,366883,0
510,366883,366883,0
511,366883,18303,1202
512,364479,364479,0
513,364479,364479,0
514,364479,364479,0
515,364479,17147,1223
516,364479,1243,1279
517,364479,107,1283
518,363196,363196,0
519,363196,16161,1235
520,366901,1109,1288
521,369477,1109,1288
522,366901,1109,1288
523,364325,1109,1288
524,361749,269,1291
525,363040,269,1291
526,364331,269,1291
527,364331,269,1291
528,363040,269,1291
529,364331,269,1291
530,364331,269,1291
531,364331,269,1291
532,365622,269,1291
533,365622,269,1291
534,363040,269,1291
535,363040,269,1291
536,364331,364331,0
537,364331,5345,1273
538,366877,517,1290
539,366877,233,1291
540,364295,233,1291
541,364295,233,1291
542,363004,233,1291
543,366877,233,1291
544,366877,366877,0
545,366877,11309,1252
546,364373,311,1291
547,365664,311,1291
548,365664,311,1291
549,366955,311,1291
550,364373,29,1292
551,364373,29,1292
552,365665,29,1292
553,364373,29,1292
554,361789,29,1292
555,361789,29,1292
556,364373,29,1292
557,366957,29,1292
558,370833,370833,0
559,370833,29921,1192
560,370833,1893,1290
561,369543,183,1296
562,368247,183,1296
563,366951,183,1296
564,368247,183,1296
565,368247,183,1296
566,370839,183,1296
567,368247,183,1296
568,369543,183,1296
569,370839,183,1296
570,373431,183,1296
571,373431,183,1296
572,376023,183,1296
573,374727,183,1296
574,374727,183,1296
575,374727,183,1296
576,370839,183,1296
577,373431,183,1296
578,374727,183,1296
579,376023,183,1296
580,378615,183,1296
581,379911,183,1296
582,381207,183,1296
583,378615,183,1296
584,379911,183,1296
585,378615,183,1296
586,378615,183,1296
587,377319,183,1296
588,376023,183,1296
589,373431,183,1296
590,373431,183,1296
591,373431,183,1296
592,373431,183,1296
593,374727,183,1296
594,370839,370839,0
595,370839,370839,0
596,370839,12663,1248
597,368343,368343,0
598,368343,368343,0
599,368343,12559,1244
600,369587,1366,1283
601,369587,218,1287
602,369587,218,1287
603,368300,218,1287
604,368300,218,1287
605,369587,218,1287
606,370874,370874,0
607,370874,370874,0
608,370874,370874,0
609,370874,370874,0
610,370874,370874,0
611,370874,12602,1244
612,367142,12602,1244
613,367142,12602,1244
614,369630,12602,1244
615,370874,218,1287
616,370874,370874,0
617,370874,370874,0
618,370874,28698,1184
619,369690,186,1283
620,368407,186,1283
621,368407,186,1283
622,370973,186,1283
623,370973,186,1283
624,368407,186,1283
625,369690,186,1283
626,369690,186,1283
627,370973,186,1283
628,369690,186,1283
629,372256,186,1283
630,369690,186,1283
631,372256,186,1283
632,369690,186,1283
633,370973,186,1283
634,372256,186,1283
635,372256,186,1283
636,369690,186,1283
637,369690,186,1283
638,369690,186,1283
639,372256,186,1283
640,373539,186,1283
641,373539,186,1283
642,372256,186,1283
643,374822,186,1283
644,373539,186,1283
645,374822,186,1283
646,373539,186,1283
647,378671,378671,0
648,378671,11396,1245
649,377426,224,1283
650,378709,378709,0
651,378709,12679,1245
652,381199,543,1286
653,379913,379913,0
654,379913,2723,1270
655,382453,2723,1270
656,382453,2723,1270
657,382453,382453,0
658,382453,382453,0
659,382453,382453,0
660,382453,382453,0
661,382453,382453,0
662,382453,6623,1274
663,379905,6623,1274
664,378631,491,1295
665,378631,199,1296
666,377335,199,1296
667,376039,376039,0
668,376039,376039,0
669,376039,376039,0
670,376039,376039,0
671,376039,2809,1287
672,376039,199,1296
673,370855,199,1296
674,366967,199,1296
675,366967,199,1296
676,366967,199,1296
677,363079,199,1296
678,363079,199,1296
679,366967,199,1296
680,368263,199,1296
681,369559,199,1296
682,369559,199,1296
683,370855,199,1296
684,372151,199,1296
685,376039,376039,0
686,376039,376039,0
687,376039,376039,0
688,376039,17359,1220
689,372379,372379,0
690,372379,17263,1212
691,369955,676,1269
692,367417,98,1271
693,367417,98,1271
694,371230,98,1271
695,371230,98,1271
696,371230,98,1271
697,369959,98,1271
698,375043,375043,0
699,375043,375043,0
700,375043,13668,1225
701,375043,13668,1225
702,373818,13668,1225
703,375043,13668,1225
704,373818,373818,0
705,373818,23163,1205
706,375023,375023,0
707,375023,375023,0
708,375023,8871,1237
709,373786,906,1264
710,375050,906,1264
711,373786,373786,0
712,373786,373786,0
713,373786,373786,0
714,373786,373786,0
715,373786,373786,0
716,373786,373786,0
717,373786,373786,0
718,373786,373786,0
719,373786,373786,0
720,373786,7706,1280
721,371226,371226,0
722,371226,371226,0
723,371226,371226,0
724,371226,17728,1258
725,371226,587,1319
726,369907,369907,0
727,369907,369907,0
728,369907,369907,0
729,369907,11629,1266
730,371173,11629,1266
731,369907,11629,1266
732,367375,670,1305
733,367375,670,1305
734,364765,112,1307
735,364765,364765,0
736,364765,17565,1240
737,361045,361045,0
738,361045,40885,1160
739,362205,40885,1160
740,363365,3633,1294
741,365953,273,1306
742,364647,273,1306
743,365953,273,1306
744,368565,273,1306
745,368565,368565,0
746,368565,19813,1228
747,369793,19813,1228
748,368565,19813,1228
749,369793,19813,1228
750,369793,148,1297
751,369793,148,1297
752,371090,148,1297
753,369793,148,1297
754,368496,148,1297
755,368496,148,1297
756,365902,148,1297
757,368496,148,1297
758,369793,148,1297
759,369793,148,1297
760,371090,148,1297
761,371090,148,1297
762,371090,148,1297
763,373684,148,1297
764,372387,148,1297
765,374981,148,1297
766,373684,148,1297
767,373684,148,1297
768,372387,148,1297
769,372387,148,1297
770,374981,148,1297
771,373684,148,1297
772,372387,148,1297
773,369793,148,1297
774,369793,148,1297
775,368496,148,1297
776,367199,148,1297
777,367199,148,1297
778,364605,148,1297
779,365902,148,1297
780,365902,148,1297
781,365902,148,1297
782,363308,148,1297
783,363308,148,1297
784,364605,148,1297
785,367199,148,1297
786,367199,148,1297
787,371090,371090,0
788,371090,19882,1228
789,373546,19882,1228
790,372318,2375,1289
791,374896,63,1297
792,374896,374896,0
793,374896,17488,1241
794,372414,328,1301
795,375016,40,1302
796,380224,40,1302
797,377620,40,1302
798,375016,40,1302
799,376318,40,1302
800,376318,40,1302
801,376318,40,1302
802,372412,40,1302
803,372412,40,1302
804,372412,40,1302
805,372412,40,1302
806,372412,372412,0
807,372412,2620,1284
808,372412,316,1292
809,372412,372412,0
810,372412,372412,0
811,372412,372412,0
812,372412,11366,1258
813,369896,11366,1258
814,373670,710,1295
815,372375,710,1295
816,374965,710,1295
817,371080,710,1295
818,373670,710,1295
819,374965,710,1295
820,372375,136,1297
821,372375,372375,0
822,372375,19939,1228
823,372375,710,1295
824,368490,710,1295
825,369785,710,1295
826,369785,710,1295
827,367195,144,1297
828,364601,144,1297
829,363304,144,1297
830,365898,144,1297
831,365898,144,1297
832,365898,144,1297
833,364601,144,1297
834,364601,144,1297
835,364601,144,1297
836,362007,144,1297
837,364601,364601,0
838,364601,364601,0
839,364601,6461,1270
840,362061,581,1291
841,364643,581,1291
842,368516,581,1291
843,369807,581,1291
844,371098,581,1291
845,372389,581,1291
846,372389,293,1292
847,371097,371097,0
848,371097,2589,1284
849,371097,293,1292
850,369805,293,1292
851,369805,293,1292
852,369805,293,1292
853,369805,293,1292
854,374973,293,1292
855,373681,293,1292
856,373681,293,1292
857,372389,293,1292
858,377557,293,1292
859,378849,293,1292
860,378849,293,1292
861,378849,293,1292
862,376265,293,1292
863,378849,293,1292
864,374973,293,1292
865,374973,374973,0
866,374973,374973,0
867,374973,374973,0
868,374973,374973,0
869,374973,374973,0
870,374973,374973,0
871,374973,374973,0
872,374973,11411,1258
873,374973,718,1295
874,373678,718,1295
875,374973,140,1297
876,374973,140,1297
877,373676,140,1297
878,376270,140,1297
879,374973,140,1297
880,373676,140,1297
881,374973,140,1297
882,373676,140,1297
883,377567,140,1297
884,373676,140,1297
885,374973,374973,0
886,374973,13842,1241
887,371250,594,1287
888,372537,372537,0
889,372537,372537,0
890,372537,372537,0
891,372537,372537,0
892,372537,372537,0
893,372537,372537,0
894,372537,372537,0
895,372537,372537,0
896,372537,372537,0
897,372537,372537,0
898,372537,372537,0
899,372537,29859,1194
900,372537,29859,1194
901,374925,29859,1194
902,373731,3075,1287
903,372444,492,1296
904,373740,373740,0
905,373740,373740,0
906,373740,373740,0
907,373740,39978,1167
908,376074,234,1305
909,376074,234,1305
910,377379,234,1305
911,377379,234,1305
912,377379,234,1305
913,374769,234,1305
914,374769,234,1305
915,373464,234,1305
916,370854,370854,0
917,370854,370854,0
918,370854,370854,0
919,370854,370854,0
920,370854,370854,0
921,370854,370854,0
922,370854,7799,1265
923,369589,363,1291
924,368298,368298,0
925,368298,1386,1274
926,364476,1386,1274
927,363202,250,1278
928,363202,250,1278
929,361924,250,1278
930,364480,250,1278
931,365758,250,1278
932,364480,250,1278
933,363202,250,1278
934,365758,365758,0
935,365758,15980,1223
936,366981,195,1278
937,365703,195,1278
938,366981,366981,0
939,366981,366981,0
940,366981,366981,0
941,366981,366981,0
942,366981,14631,1215
943,365766,14631,1215
944,364551,1671,1260
945,362031,1671,1260
946,356991,1671,1260
947,355731,266,1265
948,353201,266,1265
949,355731,355731,0
950,355731,8871,1230
951,355731,8871,1230
952,355731,411,1260
953,350691,133,1261
954,351952,133,1261
955,350691,133,1261
956,348169,133,1261
957,348169,133,1261
958,351952,133,1261
959,353213,133,1261
960,353213,133,1261
961,349430,133,1261
962,350691,350691,0
963,350691,25656,1165
964,353021,366,1255
965,354276,366,1255
966,355531,83,1256
967,354275,83,1256
968,354275,83,1256
969,351763,351763,0
970,351763,351763,0
971,351763,13363,1200
972,350563,350563,0
973,350563,350563,0
974,350563,6071,1213
975,348137,431,1233
976,351836,351836,0
977,351836,351836,0
978,351836,351836,0
979,351836,3774,1217
980,351836,3774,1217
981,353053,43,1230
982,355513,43,1230
983,357973,43,1230
984,356743,43,1230
985,356743,43,1230
986,357973,43,1230
987,355513,43,1230
988,357973,43,1230
989,357973,43,1230
990,355513,43,1230
991,356743,43,1230
992,351823,43,1230
993,350593,43,1230
994,351823,43,1230
995,353053,43,1230
996,353053,43,1230
997,355513,43,1230
998,353053,43,1230
999,354283,43,1230
1000,356743,43,1230
1001,354283,43,1230
1002,355513,43,1230
1003,355513,43,1230
1004,356743,43,1230
1005,356743,43,1230
1006,359203,43,1230
1007,359203,43,1230
1008,359203,43,1230
1009,362893,362893,0
1010,362893,362893,0
1011,362893,362893,0
1012,362893,362893,0
1013,362893,7529,1217
1014,365327,7529,1217
1015,365327,365327,0
1016,365327,365327,0
1017,365327,2741,1246
1018,369065,2741,1246
1019,372803,68,1255
1020,374058,374058,0
1021,374058,24786,1176
1022,374058,24786,1176
1023,375234,24786,1176
1024,372882,24786,1176
1025,375234,946,1256
1026,376490,49,1259
1027,372713,49,1259
1028,373972,49,1259
1029,376490,49,1259
1030,372713,49,1259
1031,370195,49,1259
1032,367677,49,1259
1033,365159,49,1259
1034,363900,49,1259
1035,365159,49,1259
1036,365159,49,1259
1037,365159,49,1259
1038,365159,49,1259
1039,366418,49,1259
1040,367677,49,1259
1041,370195,370195,0
1042,370195,370195,0
1043,370195,25041,1178
1044,371373,25041,1178
1045,371373,933,1260
1046,368853,57,1263
1047,367590,57,1263
1048,367590,57,1263
1049,366327,57,1263
1050,363801,57,1263
1051,361275,57,1263
1052,360012,57,1263
1053,360012,360012,0
1054,360012,360012,0
1055,360012,34542,1142
1056,360012,34542,1142
1057,357728,1997,1257
1058,356471,1997,1257
1059,356471,1997,1257
1060,355214,1997,1257
1061,356471,1997,1257
1062,356471,1997,1257
1063,358985,358985,0
1064,358985,1273,1264
1065,360249,1273,1264
1066,360249,1273,1264
1067,361513,133,1268
1068,364049,133,1268
1069,364049,133,1268
1070,366585,133,1268
1071,366585,133,1268
1072,367853,133,1268
1073,370389,133,1268
1074,370389,133,1268
1075,366585,133,1268
1076,366585,133,1268
1077,364049,133,1268
1078,364049,133,1268
1079,366585,133,1268
1080,367853,133,1268
1081,366585,366585,0
1082,366585,366585,0
1083,366585,23805,1182
1084,368949,23805,1182
1085,364221,23805,1182
1086,361857,23805,1182
1087,364221,23805,1182
1088,365403,365403,0
1089,365403,1263,1260
1090,364143,1263,1260
1091,365403,107,1264
1092,361611,107,1264
1093,362875,107,1264
1094,366667,107,1264
1095,366667,107,1264
1096,365403,107,1264
1097,361611,107,1264
1098,362875,107,1264
1099,365403,107,1264
1100,365403,107,1264
1101,366667,366667,0
1102,366667,366667,0
1103,366667,366667,0
1104,366667,366667,0
1105,366667,366667,0
1106,366667,366667,0
1107,366667,366667,0
1108,366667,366667,0
1109,366667,8955,1264
1110,367931,8955,1264
1111,366667,465,1294
1112,369255,369255,0
1113,369255,26825,1210
1114,366835,366835,0
1115,366835,366835,0
1116,366835,366835,0
1117,366835,366835,0
1118,366835,366835,0
1119,366835,366835,0
1120,366835,366835,0
1121,366835,366835,0
1122,366835,366835,0
1123,366835,366835,0
1124,366835,366835,0
1125,366835,21919,1206
1126,369247,369247,0
1127,369247,369247,0
1128,369247,369247,0
1129,369247,369247,0
1130,369247,29695,1179
1131,366889,29695,1179
1132,365710,340,1282
1133,363146,57,1283
1134,366995,57,1283
1135,366995,57,1283
1136,368278,57,1283
1137,369561,57,1283
1138,369561,57,1283
1139,366995,57,1283
1140,366995,57,1283
1141,365712,57,1283
1142,365712,57,1283
1143,363146,57,1283
1144,364429,57,1283
1145,363146,57,1283
1146,365712,57,1283
1147,364429,57,1283
1148,365712,57,1283
1149,365712,57,1283
1150,365712,57,1283
1151,364429,57,1283
1152,365712,365712,0
1153,365712,13776,1248
1154,361968,13776,1248
1155,363216,363216,0
1156,363216,363216,0
1157,363216,363216,0
1158,363216,363216,0
1159,363216,363216,0
1160,363216,24182,1198
1161,360820,24182,1198
1162,359622,382,1283
1163,362188,382,1283
1164,366037,382,1283
1165,366037,382,1283
1166,367320,382,1283
1167,366037,366037,0
1168,366037,47379,1126
1169,366037,47379,1126
1170,364911,364911,0
1171,364911,364911,0
1172,364911,364911,0
1173,364911,6350,1267
1174,364911,364911,0
1175,364911,18615,1228
1176,366139,1069,1290
1177,366139,366139,0
1178,366139,366139,0
1179,366139,18715,1232
1180,364907,1012,1295
1181,366202,1012,1295
1182,367497,163,1298
1183,366199,163,1298
1184,366199,163,1298
1185,367497,163,1298
1186,367497,163,1298
1187,367497,163,1298
1188,364901,163,1298
1189,368795,163,1298
1190,367497,163,1298
1191,368795,368795,0
1192,368795,368795,0
1193,368795,368795,0
1194,368795,11523,1258
1195,368795,11523,1258
1196,367537,367537,0
1197,367537,8845,1263
1198,367537,41,1294
1199,366243,41,1294
1200,364949,41,1294
1201,361067,41,1294
1202,359773,41,1294
1203,361067,41,1294
1204,359773,41,1294
1205,361067,41,1294
1206,359773,41,1294
1207,359773,41,1294
1208,358479,358479,0
1209,358479,358479,0
1210,358479,17373,1227
1211,358479,17373,1227
1212,357252,17373,1227
1213,357252,17373,1227
1214,357252,17373,1227
1215,356025,356025,0
1216,356025,356025,0
1217,356025,6461,1244
1218,356025,279,1266
1219,359823,279,1266
1220,358557,279,1266
1221,357291,279,1266
1222,358557,279,1266
1223,364887,279,1266
1224,363621,279,1266
1225,361089,279,1266
1226,361089,279,1266
1227,357291,357291,0
1228,357291,5193,1262
1229,357291,5193,1262
1230,358553,5193,1262
1231,354767,354767,0
1232,354767,6327,1240
1233,352287,6327,1240
1234,352287,6327,1240
1235,352287,1026,1259
1236,356064,1026,1259
1237,357323,1026,1259
1238,358582,1026,1259
1239,357323,177,1262
1240,356061,177,1262
1241,358585,177,1262
1242,357323,357323,0
1243,357323,357323,0
1244,357323,357323,0
1245,357323,6354,1249
1246,358572,150,1271
1247,357301,150,1271
1248,358572,150,1271
1249,357301,150,1271
1250,357301,150,1271
1251,356030,150,1271
1252,359843,150,1271
1253,359843,150,1271
1254,359843,150,1271
1255,357301,150,1271
1256,357301,150,1271
1257,357301,150,1271
1258,357301,150,1271
1259,358572,150,1271
1260,359843,150,1271
1261,362385,150,1271
1262,363656,363656,0
1263,363656,363656,0
1264,363656,363656,0
1265,363656,363656,0
1266,363656,363656,0
1267,363656,10189,1249
1268,362407,10189,1249
1269,362407,362407,0
1270,362407,13686,1241
1271,363648,363648,0
1272,363648,363648,0
1273,363648,363648,0
1274,363648,363648,0
1275,363648,8892,1258
1276,361132,772,1287
1277,364993,772,1287
1278,361132,772,1287
1279,363706,208,1289
1280,364995,208,1289
1281,368862,208,1289
1282,367573,208,1289
1283,366284,208,1289
1284,368862,208,1289
1285,367573,208,1289
1286,367573,208,1289
1287,371440,371440,0
1288,371440,371440,0
1289,371440,5228,1276
1290,371440,923,1291
1291,370149,923,1291
1292,371440,923,1291
1293,371440,349,1293
1294,371440,371440,0
1295,371440,5104,1272
1296,368896,5104,1272
1297,370168,5104,1272
1298,371440,208,1289
1299,372729,208,1289
1300,376596,208,1289
1301,376596,208,1289
1302,372729,372729,0
1303,372729,20727,1218
1304,371511,279,1289
1305,372800,279,1289
1306,370222,370222,0
1307,370222,296176,258
1308,370222,296176,258
1309,370222,296176,258
1310,370480,370480,0
1311,370480,370480,0
1312,370480,370480,0
1313,370480,112,1286
1314,371766,112,1286
1315,371766,371766,0
1316,371766,17452,1226
1317,371766,17452,1226
1318,369314,519,1285
1319,370599,370599,0
1320,370599,16071,1231
1321,369368,1434,1282
1322,373214,373214,0
1323,373214,373214,0
1324,373214,20923,1219
1325,373214,693,1289
1326,373214,693,1289
1327,374503,113,1291
1328,371921,113,1291
1329,374503,113,1291
1330,373212,113,1291
1331,373212,113,1291
1332,370630,113,1291
1333,373212,113,1291
1334,371921,113,1291
