时间,市值,资金,持仓
148,203510,14,732
149,202778,14,732
150,203510,14,732
151,202046,14,732
152,201314,14,732
153,201314,14,732
154,202046,14,732
155,202046,202046,0
156,202046,3832,713
157,202046,496,725
158,201321,219,726
159,202047,202047,0
160,202047,16734,669
161,203385,16734,669
162,203385,16734,669
163,204054,16734,669
164,203385,16734,669
165,204054,16734,669
166,203385,16734,669
167,203385,16734,669
168,203385,273,728
169,202657,202657,0
170,202657,202657,0
171,202657,202657,0
172,202657,202657,0
173,202657,1663,723
174,201211,283,728
175,201211,283,728
176,201211,283,728
177,201211,283,728
178,201211,283,728
179,201211,7,729
180,201211,201211,0
181,201211,201211,0
182,201211,940,723
183,201934,940,723
184,202657,940,723
185,201934,940,723
186,201934,201934,0
187,201934,201934,0
188,201934,201934,0
189,201934,201934,0
190,201934,7763,691
191,200552,7763,691
192,200552,788,716
193,200552,788,716
194,201268,201268,0
195,201268,11827,679
196,201268,11827,679
197,201268,11827,679
198,199231,11827,679
199,199910,11827,679
200,200589,1263,717
201,201306,147,721
202,200585,147,721
203,202748,202748,0
204,202748,15500,664
205,202748,202748,0
206,202748,8577,691
207,206203,8577,691
208,206894,8577,691
209,208967,208967,0
210,208967,208967,0
211,208967,3777,710
212,208257,3777,710
213,207547,333,722
214,208269,333,722
215,208991,44,723
216,208991,44,723
217,208991,44,723
218,209714,44,723
219,208268,44,723
220,207545,44,723
221,206822,44,723
222,206822,44,723
223,207545,44,723
224,207545,44,723
225,206099,44,723
226,206099,44,723
227,205376,44,723
228,203930,44,723
229,205376,44,723
230,206099,44,723
231,206099,44,723
232,208268,44,723
233,208268,44,723
234,207545,44,723
235,206099,44,723
236,205376,44,723
237,206822,44,723
238,206822,44,723
239,205376,44,723
240,203207,44,723
241,203930,44,723
242,202484,44,723
243,204653,44,723
244,205376,44,723
245,204653,44,723
246,204653,44,723
247,204653,44,723
248,205376,44,723
249,204653,44,723
250,205376,44,723
251,205376,44,723
252,204653,44,723
253,203930,44,723
254,206099,206099,0
255,206099,4319,708
256,206807,4319,708
257,206099,206099,0
258,206099,206099,0
259,206099,894,715
260,206814,894,715
261,207529,894,715
262,208244,894,715
263,209674,310,717
264,206806,310,717
265,207523,310,717
266,206806,22,718
267,207524,22,718
268,206806,22,718
269,207524,22,718
270,208242,22,718
271,206806,22,718
272,207524,22,718
273,207524,22,718
274,207524,22,718
275,206088,22,718
276,206088,22,718
277,206088,22,718
278,206806,22,718
279,206806,22,718
280,206806,22,718
281,206088,206088,0
282,206088,10464,684
283,207456,384,719
284,206737,206737,0
285,206737,5137,700
286,206037,5137,700
287,206737,206737,0
288,206737,206737,0
289,206737,206737,0
290,206737,8377,696
291,204649,763,723
292,204649,763,723
293,204649,763,723
294,206095,763,723
295,206095,763,723
296,205372,763,723
297,205372,197,725
298,204647,197,725
299,203197,203197,0
300,203197,203197,0
301,203197,203197,0
302,203197,203197,0
303,203197,203197,0
304,203197,203197,0
305,203197,203197,0
306,203197,3712,715
307,205342,3712,715
308,204627,3712,715
309,203912,3712,715
310,204627,340,727
311,203900,60,728
312,205356,60,728
313,206084,60,728
314,206812,60,728
315,206812,60,728
316,206812,60,728
317,207540,60,728
318,208996,60,728
319,210452,60,728
320,210452,60,728
321,211180,60,728
322,211908,60,728
323,214092,60,728
324,214820,60,728
325,215548,215548,0
326,215548,2263,723
327,214825,499,729
328,216283,499,729
329,218470,200,730
330,217010,200,730
331,217740,200,730
332,217010,200,730
333,217010,200,730
334,217010,200,730
335,218470,200,730
336,217740,200,730
337,218470,200,730
338,219200,200,730
339,218470,200,730
340,218470,218470,0
341,218470,798,728
342,215558,208,730
343,214828,208,730
344,213368,208,730
345,211908,208,730
346,211908,208,730
347,211178,208,730
348,211178,208,730
349,211908,208,730
350,211908,208,730
351,212638,208,730
352,213368,208,730
353,213368,208,730
354,212638,208,730
355,212638,208,730
356,212638,208,730
357,211908,208,730
358,209718,208,730
359,212638,208,730
360,213368,208,730
361,212638,208,730
362,212638,208,730
363,211908,208,730
364,213368,208,730
365,214098,208,730
366,214828,208,730
367,213368,208,730
368,213368,208,730
369,211908,208,730
370,211178,211178,0
371,211178,19370,666
372,209846,209846,0
373,209846,209846,0
374,209846,23444,661
375,209846,2576,735
376,209111,2576,735
377,208376,336,743
378,208376,56,744
379,209120,56,744
380,209120,56,744
381,207632,207632,0
382,207632,244,746
383,209124,244,746
384,208378,244,746
385,208378,244,746
386,208378,244,746
387,208378,244,746
388,208378,244,746
389,208378,244,746
390,207632,244,746
391,207632,244,746
392,206886,244,746
393,207632,244,746
394,209124,244,746
395,210616,244,746
396,209870,244,746
397,209124,244,746
398,207632,244,746
399,207632,244,746
400,206886,206886,0
401,206886,206886,0
402,206886,206886,0
403,206886,5311,733
404,207619,5311,733
405,206886,5311,733
406,209818,5311,733
407,208352,5311,733
408,207619,5311,733
409,206886,206886,0
410,206886,206886,0
411,206886,771,755
412,206886,206886,0
413,206886,206886,0
414,206886,206886,0
415,206886,2496,757
416,207643,207643,0
417,207643,6763,744
418,209875,6763,744
419,210619,6763,744
420,212851,6763,744
421,213595,6763,744
422,212107,6763,744
423,213595,213595,0
424,213595,213595,0
425,213595,8809,734
426,215797,349,764
427,215797,67,765
428,216562,67,765
429,216562,67,765
430,215797,215797,0
431,215797,151,762
432,215035,151,762
433,214273,151,762
434,215035,151,762
435,213511,151,762
436,212749,151,762
437,215797,151,762
438,217321,151,762
439,218083,151,762
440,218845,151,762
441,219607,151,762
442,218845,151,762
443,218845,151,762
444,219607,151,762
445,218083,218083,0
446,218083,218083,0
447,218083,218083,0
448,218083,218083,0
449,218083,218083,0
450,218083,218083,0
451,218083,218083,0
452,218083,27,776
453,218859,27,776
454,218083,27,776
455,217307,27,776
456,214979,27,776
457,214979,27,776
458,215755,27,776
459,216531,27,776
460,216531,27,776
461,216531,27,776
462,218859,27,776
463,220411,220411,0
464,220411,21883,704
465,219003,21883,704
466,218299,400,781
467,219080,120,782
468,219080,120,782
469,220644,120,782
470,219862,219862,0
471,219862,11857,735
472,220597,11857,735
473,219862,254,776
474,220638,254,776
475,219862,254,776
476,217534,254,776
477,218310,254,776
478,218310,254,776
479,218310,254,776
480,219086,254,776
481,218310,254,776
482,219086,254,776
483,219862,254,776
484,219086,219086,0
485,219086,219086,0
486,219086,219086,0
487,219086,219086,0
488,219086,219086,0
489,219086,7586,750
490,218336,561,775
491,218336,280,776
492,217560,280,776
493,218336,280,776
494,217560,280,776
495,222216,280,776
496,221440,280,776
497,222216,280,776
498,224544,280,776
499,223768,280,776
500,224544,280,776
501,225320,280,776
502,225320,280,776
503,224544,280,776
504,226872,280,776
505,226096,280,776
506,227648,280,776
507,227648,280,776
508,226872,226872,0
509,226872,4778,758
510,226872,4778,758
511,224598,718,772
512,223054,142,774
513,223054,142,774
514,222280,142,774
515,219958,219958,0
516,219958,3834,761
517,219958,426,773
518,219185,143,774
519,217637,143,774
520,219959,143,774
521,221507,143,774
522,219959,143,774
523,218411,218411,0
524,218411,1691,774
525,219185,1691,774
526,219959,281,779
527,219959,281,779
528,219180,281,779
529,219959,281,779
530,219959,281,779
531,219959,281,779
532,220738,281,779
533,220738,281,779
534,219180,281,779
535,219180,219180,0
536,219180,66,777
537,219180,66,777
538,220734,66,777
539,220734,66,777
540,219180,66,777
541,219180,66,777
542,218403,66,777
543,220734,66,777
544,220734,66,777
545,220734,66,777
546,219180,219180,0
547,219180,219180,0
548,219180,219180,0
549,219180,91096,451
550,218278,218278,0
551,218278,218278,0
552,218278,21593,695
553,217583,21593,695
554,216193,21593,695
555,216193,21593,695
556,217583,217583,0
557,217583,8275,737
558,219794,239,765
559,219029,239,765
560,219029,239,765
561,218264,239,765
562,217499,239,765
563,216734,239,765
564,217499,239,765
565,217499,239,765
566,219029,239,765
567,217499,239,765
568,218264,239,765
569,219029,219029,0
570,219029,219029,0
571,219029,17717,699
572,220427,17717,699
573,219728,955,757
574,219728,88,760
575,219728,88,760
576,217448,88,760
577,218968,88,760
578,219728,88,760
579,220488,88,760
580,222008,88,760
581,222768,88,760
582,223528,88,760
583,222008,88,760
584,222768,88,760
585,222008,88,760
586,222008,88,760
587,221248,221248,0
588,221248,221248,0
589,221248,221248,0
590,221248,221248,0
591,221248,3232,757
592,221248,3232,757
593,222005,3232,757
594,219734,3232,757
595,220491,75,768
596,220491,75,768
597,218955,75,768
598,218955,75,768
599,219723,75,768
600,220491,75,768
601,220491,75,768
602,220491,75,768
603,219723,75,768
604,219723,219723,0
605,219723,219723,0
606,219723,219723,0
607,219723,219723,0
608,219723,219723,0
609,219723,219723,0
610,219723,16395,706
611,219723,16395,706
612,217605,217605,0
613,217605,217605,0
614,217605,217605,0
615,217605,217605,0
616,217605,217605,0
617,217605,217605,0
618,217605,10970,715
619,216890,10970,715
620,216175,10970,715
621,216175,10970,715
622,217605,10970,715
623,217605,10970,715
624,216175,10970,715
625,216890,314,752
626,216890,26,753
627,217643,26,753
628,216890,26,753
629,218396,218396,0
630,218396,218396,0
631,218396,7566,727
632,216942,78,753
633,217695,78,753
634,218448,78,753
635,218448,78,753
636,216942,78,753
637,216942,78,753
638,216942,78,753
639,218448,78,753
640,219201,78,753
641,219201,78,753
642,218448,218448,0
643,218448,218448,0
644,218448,218448,0
645,218448,218448,0
646,218448,218448,0
647,218448,218448,0
648,218448,218448,0
649,218448,218448,0
650,218448,148,740
651,217708,148,740
652,219188,148,740
653,218448,148,740
654,219928,148,740
655,221408,148,740
656,221408,148,740
657,221408,221408,0
658,221408,5829,721
659,221408,5829,721
660,219966,186,740
661,217746,186,740
662,218486,186,740
663,217006,186,740
664,216266,186,740
665,216266,186,740
666,215526,215526,0
667,215526,11366,704
668,215526,1216,739
669,215526,56,743
670,215526,56,743
671,215526,56,743
672,215526,56,743
673,212554,56,743
674,210325,56,743
675,210325,56,743
676,210325,56,743
677,208096,208096,0
678,208096,5936,722
679,210262,276,742
680,211004,276,742
681,211746,276,742
682,211746,276,742
683,212488,276,742
684,213230,276,742
685,215456,276,742
686,215456,276,742
687,215456,215456,0
688,215456,24356,650
689,213506,785,731
690,214968,785,731
691,213506,213506,0
692,213506,213506,0
693,213506,7160,714
694,215648,152,738
695,215648,152,738
696,215648,152,738
697,214910,152,738
698,217862,217862,0
699,217862,13229,689
700,216484,13229,689
701,216484,13229,689
702,215795,293,733
703,216528,293,733
704,215795,293,733
705,213596,293,733
706,214329,293,733
707,215795,293,733
708,217261,217261,0
709,217261,1616,731
710,217992,217992,0
711,217992,20342,670
712,215982,2238,732
713,214518,2238,732
714,214518,2238,732
715,214518,208,739
716,213779,208,739
717,213040,208,739
718,211562,208,739
719,210823,208,739
720,211562,208,739
721,210084,210084,0
722,210084,10003,707
723,209377,697,740
724,208637,135,742
725,208637,135,742
726,207895,135,742
727,207895,135,742
728,209379,135,742
729,210121,210121,0
730,210121,210121,0
731,210121,210121,0
732,210121,6677,724
733,210121,6677,724
734,208673,6677,724
735,208673,6677,724
736,209397,6677,724
737,207225,306,747
738,206478,306,747
739,207225,306,747
740,207972,306,747
741,209466,26,748
742,208718,26,748
743,209466,26,748
744,210962,26,748
745,210962,26,748
746,212458,26,748
747,213206,26,748
748,212458,26,748
749,213206,26,748
750,213206,26,748
751,213206,26,748
752,213954,26,748
753,213206,213206,0
754,213206,213206,0
755,213206,3046,740
756,211726,3046,740
757,213206,206,750
758,213956,206,750
759,213956,206,750
760,214706,214706,0
761,214706,21084,677
762,214706,214706,0
763,214706,214706,0
764,214706,214706,0
765,214706,214706,0
766,214706,214706,0
767,214706,10802,708
768,213998,470,744
769,213998,183,745
770,215488,183,745
771,214743,183,745
772,213998,183,745
773,212508,183,745
774,212508,183,745
775,211763,183,745
776,211018,183,745
777,211018,183,745
778,209528,183,745
779,210273,183,745
780,210273,183,745
781,210273,183,745
782,208783,183,745
783,208783,183,745
784,209528,183,745
785,211018,183,745
786,211018,183,745
787,213253,213253,0
788,213253,213253,0
789,213253,213253,0
790,213253,6613,720
791,214693,6613,720
792,214693,6613,720
793,213973,213973,0
794,213973,903,745
795,215463,903,745
796,218443,903,745
797,216953,216953,0
798,216953,216953,0
799,216953,216953,0
800,216953,216953,0
801,216953,216953,0
802,216953,216953,0
803,216953,15037,706
804,216953,1023,755
805,216953,165,758
806,216953,165,758
807,218469,165,758
808,218469,165,758
809,218469,165,758
810,216195,165,758
811,216953,216953,0
812,216953,9452,723
813,215507,617,754
814,217769,41,756
815,217013,41,756
816,218525,41,756
817,216257,41,756
818,217769,41,756
819,218525,41,756
820,217013,41,756
821,217013,41,756
822,217013,41,756
823,217013,41,756
824,214745,41,756
825,215501,41,756
826,215501,41,756
827,213989,41,756
828,212477,41,756
829,211721,41,756
830,213233,41,756
831,213233,213233,0
832,213233,213233,0
833,213233,213233,0
834,213233,213233,0
835,213233,213233,0
836,213233,1751,758
837,214749,214749,0
838,214749,214749,0
839,214749,10863,723
840,213303,223,761
841,214825,223,761
842,217108,223,761
843,217869,223,761
844,218630,223,761
845,219391,223,761
846,219391,223,761
847,218630,218630,0
848,218630,15147,709
849,218630,15147,709
850,217921,15147,709
851,217921,275,761
852,217921,275,761
853,217921,275,761
854,220965,275,761
855,220204,275,761
856,220204,275,761
857,219443,275,761
858,222487,275,761
859,223248,275,761
860,223248,275,761
861,223248,275,761
862,221726,275,761
863,223248,223248,0
864,223248,223248,0
865,223248,223248,0
866,223248,223248,0
867,223248,223248,0
868,223248,17904,713
869,223248,17904,713
870,223248,223248,0
871,223248,13145,727
872,223248,13145,727
873,223248,13145,727
874,222521,761,770
875,223291,183,772
876,223291,183,772
877,222519,183,772
878,224063,183,772
879,223291,183,772
880,222519,183,772
881,223291,183,772
882,222519,183,772
883,224835,183,772
884,222519,183,772
885,223291,183,772
886,224835,183,772
887,222519,183,772
888,223291,183,772
889,224835,183,772
890,223291,183,772
891,224063,183,772
892,225607,183,772
893,224063,183,772
894,224835,183,772
895,224063,183,772
896,222519,183,772
897,223291,183,772
898,221747,221747,0
899,221747,13098,727
900,221747,757,770
901,223287,179,772
902,222515,179,772
903,221743,221743,0
904,221743,221743,0
905,221743,221743,0
906,221743,868,775
907,222518,10,778
908,224074,10,778
909,224074,10,778
910,224852,10,778
911,224852,10,778
912,224852,224852,0
913,224852,224852,0
914,224852,224852,0
915,224852,4632,770
916,223312,223312,0
917,223312,12697,739
918,224051,224051,0
919,224051,5357,762
920,224813,461,779
921,222476,176,780
922,224036,176,780
923,223256,176,780
924,222476,176,780
925,224816,224816,0
926,224816,19046,722
927,224094,1154,785
928,224094,1154,785
929,223309,305,788
930,224885,224885,0
931,224885,224885,0
932,224885,224885,0
933,224885,224885,0
934,224885,224885,0
935,224885,224885,0
936,224885,224885,0
937,224885,9813,752
938,225637,9813,752
939,226389,9813,752
940,227893,533,784
941,227893,533,784
942,227893,533,784
943,227109,227109,0
944,227109,227109,0
945,227109,227109,0
946,227109,227109,0
947,227109,11582,767
948,225575,11582,767
949,227109,342,807
950,227916,342,807
951,227916,342,807
952,227916,342,807
953,224688,64,808
954,225496,64,808
955,224688,224688,0
956,224688,224688,0
957,224688,224688,0
958,224688,224688,0
959,224688,224688,0
960,224688,968,799
961,222291,968,799
962,223090,134,802
963,223892,134,802
964,225496,134,802
965,226298,134,802
966,227100,134,802
967,226298,134,802
968,226298,134,802
969,224694,134,802
970,224694,134,802
971,226298,134,802
972,225496,134,802
973,226298,134,802
974,227902,134,802
975,226298,134,802
976,228704,134,802
977,228704,134,802
978,229506,134,802
979,229506,134,802
980,229506,134,802
981,230308,134,802
982,231912,134,802
983,233516,134,802
984,232714,134,802
985,232714,134,802
986,233516,134,802
987,231912,231912,0
988,231912,231912,0
989,231912,231912,0
990,231912,231912,0
991,231912,231912,0
992,231912,231912,0
993,231912,5052,796
994,232708,5052,796
995,233504,460,812
996,233504,173,813
997,235130,173,813
998,233504,173,813
999,234317,173,813
1000,235943,173,813
1001,234317,173,813
1002,235130,173,813
1003,235130,173,813
1004,235943,173,813
1005,235943,235943,0
1006,235943,235943,0
1007,235943,235943,0
1008,235943,235943,0
1009,235943,235943,0
1010,235943,235943,0
1011,235943,235943,0
1012,235943,235943,0
1013,235943,5555,789
1014,237521,5555,789
1015,237521,5555,789
1016,235154,5555,789
1017,235154,5555,789
1018,237521,237521,0
1019,237521,237521,0
1020,237521,237521,0
1021,237521,7049,776
1022,237521,7049,776
1023,238297,493,798
1024,236701,197,799
1025,238299,197,799
1026,239098,197,799
1027,236701,197,799
1028,237500,197,799
1029,239098,197,799
1030,236701,197,799
1031,235103,197,799
1032,233505,197,799
1033,231907,197,799
1034,231108,197,799
1035,231907,197,799
1036,231907,197,799
1037,231907,197,799
1038,231907,197,799
1039,232706,197,799
1040,233505,197,799
1041,235103,235103,0
1042,235103,235103,0
1043,235103,235103,0
1044,235103,235103,0
1045,235103,235103,0
1046,235103,4131,791
1047,234312,234312,0
1048,234312,234312,0
1049,234312,234312,0
1050,234312,13128,768
1051,232776,544,812
1052,231964,544,812
1053,231964,544,812
1054,231152,260,813
1055,231965,260,813
1056,231965,260,813
1057,230339,260,813
1058,229526,260,813
1059,229526,260,813
1060,228713,260,813
1061,229526,260,813
1062,229526,260,813
1063,231152,260,813
1064,230339,260,813
1065,231152,260,813
1066,231152,260,813
1067,231965,260,813
1068,233591,260,813
1069,233591,260,813
1070,235217,260,813
1071,235217,260,813
1072,236030,260,813
1073,237656,237656,0
1074,237656,237656,0
1075,237656,237656,0
1076,237656,12525,779
1077,236098,184,822
1078,236098,184,822
1079,237742,184,822
1080,238564,184,822
1081,237742,184,822
1082,238564,184,822
1083,238564,184,822
1084,240208,184,822
1085,236920,184,822
1086,235276,184,822
1087,236920,184,822
1088,237742,184,822
1089,237742,184,822
1090,236920,236920,0
1091,236920,236920,0
1092,236920,8978,797
1093,237717,368,827
1094,240198,368,827
1095,240198,78,828
1096,239370,78,828
1097,236886,78,828
1098,237714,78,828
1099,239370,78,828
1100,239370,78,828
1101,240198,78,828
1102,239370,78,828
1103,239370,78,828
1104,236886,78,828
1105,236058,78,828
1106,236058,78,828
1107,234402,78,828
1108,234402,78,828
1109,234402,78,828
1110,235230,78,828
1111,234402,78,828
1112,236058,236058,0
1113,236058,14186,784
1114,234490,14186,784
1115,232138,14186,784
1116,231354,1167,831
1117,233016,330,834
1118,233850,330,834
1119,236352,47,835
1120,236352,47,835
1121,238022,47,835
1122,239692,47,835
1123,238857,238857,0
1124,238857,238857,0
1125,238857,7483,809
1126,240475,7483,809
1127,241284,7483,809
1128,241284,547,833
1129,240451,259,834
1130,240451,259,834
1131,238783,259,834
1132,237949,259,834
1133,236281,259,834
1134,238783,238783,0
1135,238783,238783,0
1136,238783,12627,788
1137,239571,243,831
1138,239571,243,831
1139,237909,243,831
1140,237909,237909,0
1141,237909,4209,820
1142,237909,219,834
1143,236241,219,834
1144,237075,219,834
1145,236241,219,834
1146,237909,219,834
1147,237075,219,834
1148,237909,219,834
1149,237909,219,834
1150,237909,219,834
1151,237075,219,834
1152,237909,237909,0
1153,237909,13719,795
1154,235524,13719,795
1155,236319,279,843
1156,238005,279,843
1157,236319,279,843
1158,237162,279,843
1159,237162,279,843
1160,238848,238848,0
1161,238848,4213,835
1162,238013,293,849
1163,239711,293,849
1164,242258,293,849
1165,242258,293,849
1166,243107,243107,0
1167,243107,243107,0
1168,243107,4255,844
1169,243107,243107,0
1170,243107,2561,853
1171,244813,289,861
1172,243091,289,861
1173,243952,6,862
1174,243952,6,862
1175,243090,6,862
1176,243952,6,862
1177,243952,6,862
1178,243952,6,862
1179,243090,6,862
1180,242228,6,862
1181,243090,6,862
1182,243952,243952,0
1183,243952,243952,0
1184,243952,243952,0
1185,243952,243952,0
1186,243952,243952,0
1187,243952,23495,779
1188,242394,23495,779
1189,244731,244731,0
1190,244731,1917,858
1191,245589,1917,858
1192,245589,213,864
1193,245589,213,864
1194,245589,213,864
1195,245589,245589,0
1196,245589,245589,0
1197,245589,22081,787
1198,245589,22081,787
1199,244802,244802,0
1200,244802,2000,861
1201,242219,2000,861
1202,241358,332,867
1203,242225,332,867
1204,241358,332,867
1205,242225,53,868
1206,241357,53,868
1207,241357,53,868
1208,240489,53,868
1209,239621,53,868
1210,241357,53,868
1211,241357,53,868
1212,240489,53,868
1213,240489,53,868
1214,240489,53,868
1215,239621,53,868
1216,243093,53,868
1217,243961,53,868
1218,243961,53,868
1219,246565,53,868
1220,245697,245697,0
1221,245697,245697,0
1222,245697,245697,0
1223,245697,245697,0
1224,245697,18393,792
1225,244113,723,854
1226,244113,723,854
1227,241551,159,856
1228,238983,159,856
1229,238983,159,856
1230,239839,159,856
1231,237271,159,856
1232,240695,159,856
1233,238983,159,856
1234,238983,238983,0
1235,238983,238983,0
1236,238983,6051,826
1237,239809,6051,826
1238,240635,240635,0
1239,240635,240635,0
1240,240635,240635,0
1241,240635,240635,0
1242,240635,25838,759
1243,240635,25838,759
1244,240635,25838,759
1245,239117,1391,846
1246,239963,263,850
1247,239113,239113,0
1248,239113,239113,0
1249,239113,6726,827
1250,239113,544,849
1251,238264,544,849
1252,240811,261,850
1253,240811,261,850
1254,240811,240811,0
1255,240811,2804,847
1256,240811,2804,847
1257,240811,2804,847
1258,240811,275,856
1259,241667,275,856
1260,242523,275,856
1261,244235,275,856
1262,245091,275,856
1263,244235,275,856
1264,242523,275,856
1265,243379,275,856
1266,243379,243379,0
1267,243379,243379,0
1268,243379,243379,0
1269,243379,243379,0
1270,243379,243379,0
1271,243379,243379,0
1272,243379,24979,780
1273,244159,24979,780
1274,244939,1855,862
1275,244939,1855,862
1276,243215,1855,862
1277,245801,1855,862
1278,243215,1855,862
1279,244939,244939,0
1280,244939,244939,0
1281,244939,244939,0
1282,244939,10954,821
1283,244118,730,857
1284,245832,730,857
1285,244975,160,859
1286,244975,160,859
1287,247552,247552,0
1288,247552,247552,0
1289,247552,19961,793
1290,247552,1880,856
1291,246696,1880,856
1292,247552,158,862
1293,247552,158,862
1294,247552,158,862
1295,248414,158,862
1296,246690,246690,0
1297,246690,7619,833
1298,247523,7619,833
1299,248356,683,857
1300,250927,99,859
1301,250927,99,859
1302,248350,99,859
1303,248350,248350,0
1304,248350,248350,0
1305,248350,13971,811
1306,246728,13971,811
1307,246728,13971,811
1308,246728,13971,811
1309,246728,1343,855
1310,247583,191,859
1311,249301,191,859
1312,249301,191,859
1313,247583,191,859
1314,248442,191,859
1315,248442,191,859
1316,248442,191,859
1317,248442,191,859
1318,246724,191,859
1319,247583,191,859
1320,247583,191,859
1321,246724,191,859
1322,249301,191,859
1323,249301,191,859
1324,248442,191,859
1325,248442,191,859
1326,248442,191,859
1327,249301,249301,0
1328,249301,9397,833
1329,250967,407,864
1330,250103,407,864
1331,250103,407,864
1332,248375,120,865
1333,250105,250105,0
1334,250105,250105,0
1335,250105,21721,793
1336,250898,21721,793
1337,250898,21721,793
1338,250898,46,868
1339,249162,46,868
1340,251766,46,868
1341,252634,46,868
1342,252634,46,868
1343,254370,46,868
1344,254370,46,868
1345,251766,46,868
1346,248294,46,868
1347,249162,46,868
1348,250030,46,868
1349,250030,46,868
1350,248294,46,868
1351,248294,46,868
1352,246558,46,868
1353,247426,46,868
1354,246558,46,868
1355,246558,46,868
1356,246558,46,868
1357,247426,46,868
1358,247426,46,868
1359,246558,46,868
1360,246558,46,868
1361,246558,46,868
1362,245690,46,868
1363,247426,247426,0
1364,247426,247426,0
1365,247426,16534,813
1366,246613,403,870
1367,246613,246613,0
1368,246613,246613,0
1369,246613,246613,0
1370,246613,246613,0
1371,246613,246613,0
1372,246613,246613,0
1373,246613,246613,0
1374,246613,246613,0
1375,246613,246613,0
1376,246613,246613,0
1377,246613,2663,850
1378,248313,248313,0
1379,248313,10103,830
1380,248313,10103,830
1381,248313,10103,830
1382,249143,311,864
1383,247415,311,864
1384,248279,24,865
1385,252604,24,865
1386,252604,24,865
1387,250874,24,865
1388,250874,250874,0
1389,250874,250874,0
1390,250874,250874,0
1391,250874,250874,0
1392,250874,250874,0
1393,250874,250874,0
1394,250874,11044,827
1395,252528,240,864
1396,252528,240,864
1397,252528,240,864
1398,250800,240,864
1399,249936,240,864
1400,250800,240,864
1401,252528,240,864
1402,253392,240,864
1403,254256,240,864
1404,253392,240,864
1405,252528,240,864
1406,253392,240,864
1407,250800,240,864
1408,249936,240,864
1409,249072,240,864
1410,249072,240,864
1411,249936,240,864
1412,249072,240,864
1413,248208,240,864
1414,248208,240,864
1415,249936,240,864
1416,249072,240,864
1417,248208,240,864
1418,247344,240,864
1419,245616,240,864
1420,243024,240,864
1421,243888,240,864
1422,243888,240,864
1423,244752,240,864
1424,246480,240,864
1425,245616,240,864
1426,243888,243888,0
1427,243888,1104,864
1428,243888,1104,864
1429,244752,1104,864
1430,245616,1104,864
1431,243888,243888,0
1432,243888,243888,0
1433,243888,26261,769
1434,243888,26261,769
1435,243119,26261,769
1436,243888,26261,769
1437,243888,225,861
1438,247332,225,861
1439,247332,247332,0
