时间,市值,资金,持仓
137,431087,12141,1507
138,429580,1061,1547
139,434221,1061,1547
140,434221,221,1550
141,431121,221,1550
142,429571,221,1550
143,432671,432671,0
144,432671,432671,0
145,432671,432671,0
146,432671,37077,1423
147,429825,37077,1423
148,432671,381,1555
149,431116,104,1556
150,432672,104,1556
151,429560,429560,0
152,429560,429560,0
153,429560,429560,0
154,429560,9212,1523
155,429560,932,1553
156,432666,932,1553
157,432666,98,1556
158,431110,98,1556
159,432666,98,1556
160,431110,98,1556
161,434222,98,1556
162,434222,98,1556
163,435778,98,1556
164,434222,98,1556
165,435778,435778,0
166,435778,435778,0
167,435778,435778,0
168,435778,435778,0
169,435778,435778,0
170,435778,435778,0
171,435778,435778,0
172,435778,435778,0
173,435778,435778,0
174,435778,435778,0
175,435778,435778,0
176,435778,30886,1467
177,435778,1906,1572
178,435778,250,1578
179,435778,250,1578
180,435778,250,1578
181,437356,437356,0
182,437356,437356,0
183,437356,437356,0
184,437356,6301,1545
185,435811,435811,0
186,435811,435811,0
187,435811,16651,1497
188,437308,16651,1497
189,437308,72,1556
190,437308,72,1556
191,434196,434196,0
192,434196,434196,0
193,434196,39690,1414
194,435610,39690,1414
195,434196,3978,1542
196,434196,351,1555
197,434196,351,1555
198,429531,351,1555
199,431086,351,1555
200,432641,73,1556
201,434197,73,1556
202,432641,73,1556
203,437309,73,1556
204,438865,73,1556
205,438865,73,1556
206,437309,73,1556
207,445089,73,1556
208,446645,73,1556
209,451313,73,1556
210,451313,451313,0
211,451313,33419,1446
212,449867,33419,1446
213,448421,33419,1446
214,449867,449867,0
215,449867,449867,0
216,449867,6252,1535
217,449867,449867,0
218,449867,13707,1504
219,446859,13707,1504
220,445355,13707,1504
221,443851,13707,1504
222,443851,13707,1504
223,445355,445355,0
224,445355,445355,0
225,445355,36095,1436
226,445355,1610,1557
227,443798,1610,1557
228,440684,200,1562
229,443808,200,1562
230,445370,200,1562
231,445370,200,1562
232,450056,200,1562
233,450056,200,1562
234,448494,200,1562
235,445370,200,1562
236,443808,200,1562
237,446932,200,1562
238,446932,200,1562
239,443808,443808,0
240,443808,19779,1509
241,445317,445317,0
242,445317,445317,0
243,445317,445317,0
244,445317,445317,0
245,445317,445317,0
246,445317,23930,1489
247,445317,23930,1489
248,446806,23930,1489
249,445317,23930,1489
250,446806,446806,0
251,446806,446806,0
252,446806,25419,1489
253,445317,445317,0
254,445317,445317,0
255,445317,445317,0
256,445317,29187,1455
257,443862,29187,1455
258,445317,29187,1455
259,446772,29187,1455
260,448227,963,1553
261,449780,96,1556
262,451336,451336,0
263,451336,451336,0
264,451336,451336,0
265,451336,451336,0
266,451336,451336,0
267,451336,36043,1437
268,449899,36043,1437
269,451336,496,1560
270,452896,206,1561
271,449774,206,1561
272,451335,206,1561
273,451335,206,1561
274,451335,206,1561
275,448213,206,1561
276,448213,206,1561
277,448213,448213,0
278,448213,10741,1519
279,448213,373,1555
280,448213,85,1556
281,446657,85,1556
282,445101,85,1556
283,448213,85,1556
284,446657,85,1556
285,448213,85,1556
286,446657,446657,0
287,446657,446657,0
288,446657,446657,0
289,446657,1641,1556
290,445101,216,1561
291,440418,440418,0
292,440418,30672,1453
293,440418,1062,1558
294,443534,1062,1558
295,443534,210,1561
296,441973,210,1561
297,441973,441973,0
298,441973,79,1567
299,438839,79,1567
300,441973,79,1567
301,441973,79,1567
302,440406,79,1567
303,441973,79,1567
304,438839,79,1567
305,437272,79,1567
306,437272,79,1567
307,441973,79,1567
308,440406,79,1567
309,438839,79,1567
310,440406,79,1567
311,438839,79,1567
312,441973,79,1567
313,443540,443540,0
314,443540,29184,1459
315,443540,2204,1554
316,443540,2204,1554
317,445094,209,1561
318,448216,209,1561
319,451338,451338,0
320,451338,451338,0
321,451338,451338,0
322,451338,7854,1524
323,455910,7854,1524
324,457434,479,1549
325,458983,479,1549
326,457434,184,1550
327,455884,184,1550
328,458984,184,1550
329,463634,184,1550
330,460534,184,1550
331,462084,184,1550
332,460534,184,1550
333,460534,184,1550
334,460534,184,1550
335,463634,184,1550
336,462084,184,1550
337,463634,184,1550
338,465184,465184,0
339,465184,465184,0
340,465184,1734,1550
341,465184,1734,1550
342,458984,554,1554
343,457430,554,1554
344,454322,554,1554
345,451214,554,1554
346,451214,451214,0
347,451214,451214,0
348,451214,12223,1519
349,452733,12223,1519
350,452733,12223,1519
351,454252,12223,1519
352,455771,12223,1519
353,455771,12223,1519
354,454252,292,1560
355,454252,292,1560
356,454252,292,1560
357,452692,292,1560
358,448012,292,1560
359,454252,292,1560
360,455812,292,1560
361,454252,292,1560
362,454252,292,1560
363,452692,292,1560
364,455812,292,1560
365,457372,292,1560
366,458932,292,1560
367,455812,292,1560
368,455812,292,1560
369,452692,292,1560
370,451132,292,1560
371,449572,449572,0
372,449572,449572,0
373,449572,25560,1493
374,446586,1872,1577
375,446586,1872,1577
376,445009,445009,0
377,445009,445009,0
378,445009,18289,1524
379,446533,305,1588
380,446533,24,1589
381,443355,24,1589
382,441766,24,1589
383,444944,24,1589
384,443355,24,1589
385,443355,24,1589
386,443355,443355,0
387,443355,443355,0
388,443355,443355,0
389,443355,443355,0
390,443355,443355,0
391,443355,223,1594
392,441761,223,1594
393,443355,223,1594
394,446543,223,1594
395,449731,223,1594
396,448137,223,1594
397,446543,223,1594
398,443355,223,1594
399,443355,223,1594
400,441761,223,1594
401,440167,223,1594
402,444949,223,1594
403,438573,223,1594
404,440167,223,1594
405,438573,223,1594
406,444949,223,1594
407,441761,223,1594
408,440167,223,1594
409,438573,438573,0
410,438573,438573,0
411,438573,438573,0
412,438573,438573,0
413,438573,438573,0
414,438573,28983,1517
415,438573,438573,0
416,438573,438573,0
417,438573,438573,0
418,438573,438573,0
419,438573,438573,0
420,438573,25566,1491
421,440064,440064,0
422,440064,6468,1571
423,443206,6468,1571
424,443206,6468,1571
425,444777,609,1592
426,449553,609,1592
427,449553,609,1592
428,451145,609,1592
429,451145,609,1592
430,449553,609,1592
431,451145,451145,0
432,451145,34067,1479
433,449666,2314,1592
434,451258,58,1600
435,448058,58,1600
436,446458,58,1600
437,452858,58,1600
438,456058,58,1600
439,457658,58,1600
440,459258,58,1600
441,460858,58,1600
442,459258,58,1600
443,459258,58,1600
444,460858,58,1600
445,457658,58,1600
446,456058,58,1600
447,454458,58,1600
448,452858,58,1600
449,451258,58,1600
450,449658,58,1600
451,452858,58,1600
452,449658,58,1600
453,451258,58,1600
454,449658,58,1600
455,448058,58,1600
456,443258,58,1600
457,443258,58,1600
458,444858,58,1600
459,446458,446458,0
460,446458,3406,1588
461,446458,3406,1588
462,451222,3406,1588
463,454398,3406,1588
464,451222,22,1600
465,448022,22,1600
466,446422,22,1600
467,448022,22,1600
468,448022,448022,0
469,448022,448022,0
470,448022,448022,0
471,448022,32578,1468
472,449490,32578,1468
473,448022,448022,0
474,448022,448022,0
475,448022,448022,0
476,448022,12622,1555
477,449577,8969,1568
478,449577,449577,0
479,449577,449577,0
480,449577,449577,0
481,449577,449577,0
482,449577,449577,0
483,449577,1588,1583
484,447994,178,1588
485,444818,178,1588
486,447994,178,1588
487,451170,178,1588
488,452758,178,1588
489,447994,178,1588
490,446406,446406,0
491,446406,446406,0
492,446406,446406,0
493,446406,9451,1555
494,444851,491,1587
495,454373,491,1587
496,452786,206,1588
497,454374,206,1588
498,459138,206,1588
499,457550,206,1588
500,459138,206,1588
501,460726,460726,0
502,460726,15576,1535
503,459191,15576,1535
504,463796,15576,1535
505,462261,444,1587
506,465435,444,1587
507,465435,151,1588
508,463847,151,1588
509,465435,151,1588
510,465435,151,1588
511,460671,151,1588
512,457495,457495,0
513,457495,457495,0
514,457495,457495,0
515,457495,457495,0
516,457495,41151,1466
517,457495,1675,1605
518,455890,1675,1605
519,452680,1675,1605
520,457495,255,1610
521,460715,255,1610
522,457495,255,1610
523,454275,454275,0
524,454275,454275,0
525,454275,454275,0
526,454275,454275,0
527,454275,8151,1582
528,452693,845,1608
529,454301,454301,0
530,454301,454301,0
531,454301,454301,0
532,454301,454301,0
533,454301,454301,0
534,454301,454301,0
535,454301,205,1616
536,455917,205,1616
537,455917,205,1616
538,459149,205,1616
539,459149,205,1616
540,455917,205,1616
541,455917,205,1616
542,454301,205,1616
543,459149,205,1616
544,459149,205,1616
545,459149,205,1616
546,455917,205,1616
547,457533,205,1616
548,457533,205,1616
549,459149,205,1616
550,455917,205,1616
551,455917,205,1616
552,457533,205,1616
553,455917,205,1616
554,452685,205,1616
555,452685,205,1616
556,455917,205,1616
557,459149,205,1616
558,463997,205,1616
559,462381,462381,0
560,462381,205,1616
561,460765,205,1616
562,459149,205,1616
563,457533,205,1616
564,459149,205,1616
565,459149,205,1616
566,462381,205,1616
567,459149,205,1616
568,460765,205,1616
569,462381,205,1616
570,465613,205,1616
571,465613,205,1616
572,468845,205,1616
573,467229,205,1616
574,467229,205,1616
575,467229,205,1616
576,462381,205,1616
577,465613,205,1616
578,467229,205,1616
579,468845,205,1616
580,472077,205,1616
581,473693,205,1616
582,475309,205,1616
583,472077,205,1616
584,473693,205,1616
585,472077,205,1616
586,472077,205,1616
587,470461,205,1616
588,468845,205,1616
589,465613,205,1616
590,465613,205,1616
591,465613,205,1616
592,465613,205,1616
593,467229,205,1616
594,462381,205,1616
595,463997,205,1616
596,463997,205,1616
597,460765,205,1616
598,460765,205,1616
599,462381,205,1616
600,463997,205,1616
601,463997,205,1616
602,463997,205,1616
603,462381,205,1616
604,462381,462381,0
605,462381,462381,0
606,462381,462381,0
607,462381,462381,0
608,462381,11073,1578
609,462381,205,1616
610,465613,205,1616
611,465613,205,1616
612,460765,205,1616
613,460765,205,1616
614,463997,205,1616
615,465613,205,1616
616,465613,205,1616
617,462381,205,1616
618,467229,205,1616
619,465613,205,1616
620,463997,205,1616
621,463997,205,1616
622,467229,205,1616
623,467229,205,1616
624,463997,205,1616
625,465613,205,1616
626,465613,205,1616
627,467229,467229,0
628,467229,467229,0
629,467229,467229,0
630,467229,48189,1455
631,470139,48189,1455
632,467229,467229,0
633,467229,8008,1589
634,468818,1048,1613
635,468818,178,1616
636,465586,178,1616
637,465586,178,1616
638,465586,178,1616
639,468818,468818,0
640,468818,468818,0
641,468818,468818,0
642,468818,468818,0
643,468818,158,1605
644,467213,158,1605
645,468818,158,1605
646,467213,467213,0
647,467213,467213,0
648,467213,10848,1547
649,465666,465666,0
650,465666,21101,1507
651,464159,464159,0
652,464159,464159,0
653,464159,464159,0
654,464159,9452,1531
655,467221,9452,1531
656,467221,9452,1531
657,467221,781,1560
658,467221,183,1562
659,467221,183,1562
660,464097,183,1562
661,459411,183,1562
662,460973,183,1562
663,457849,183,1562
664,456287,183,1562
665,456287,183,1562
666,454725,183,1562
667,453163,183,1562
668,453163,183,1562
669,453163,183,1562
670,453163,183,1562
671,453163,183,1562
672,453163,183,1562
673,446915,446915,0
674,446915,446915,0
675,446915,446915,0
676,446915,446915,0
677,446915,446915,0
678,446915,446915,0
679,446915,26943,1484
680,448399,448399,0
681,448399,26884,1479
682,448399,26884,1479
683,449878,26884,1479
684,451357,26884,1479
685,455794,26884,1479
686,455794,26884,1479
687,455794,1364,1567
688,462062,1364,1567
689,457361,200,1571
690,460503,200,1571
691,457361,200,1571
692,454219,454219,0
693,454219,3379,1560
694,458899,458899,0
695,458899,458899,0
696,458899,458899,0
697,458899,458899,0
698,458899,458899,0
699,458899,458899,0
700,458899,458899,0
701,458899,458899,0
702,458899,16723,1504
703,460403,16723,1504
704,458899,1435,1556
705,454231,454231,0
706,454231,24991,1470
707,457171,24991,1470
708,460111,1311,1550
709,458561,131,1554
710,460115,131,1554
711,458561,131,1554
712,453899,131,1554
713,450791,131,1554
714,450791,131,1554
715,450791,131,1554
716,449237,131,1554
717,447683,131,1554
718,444575,131,1554
719,443021,131,1554
720,444575,131,1554
721,441467,441467,0
722,441467,12156,1517
723,439950,12156,1517
724,438433,12156,1517
725,438433,12156,1517
726,436916,676,1558
727,436916,676,1558
728,440032,676,1558
729,441590,676,1558
730,443148,443148,0
731,443148,10724,1528
732,440092,46,1566
733,440092,46,1566
734,436960,46,1566
735,436960,46,1566
736,438526,46,1566
737,433828,46,1566
738,432262,46,1566
739,433828,46,1566
740,435394,46,1566
741,438526,46,1566
742,436960,46,1566
743,438526,46,1566
744,441658,441658,0
745,441658,1738,1560
746,444778,444778,0
747,444778,60883,1347
748,443431,4367,1546
749,444977,4367,1546
750,444977,4367,1546
751,444977,377,1560
752,446537,377,1560
753,444977,377,1560
754,443417,93,1561
755,443417,93,1561
756,440295,93,1561
757,443417,93,1561
758,444978,444978,0
759,444978,444978,0
760,444978,444978,0
761,444978,444978,0
762,444978,17980,1493
763,447964,17980,1493
764,446471,17980,1493
765,449457,17980,1493
766,447964,17980,1493
767,447964,447964,0
768,447964,447964,0
769,447964,447964,0
770,447964,35850,1426
771,446538,1002,1547
772,444991,1002,1547
773,441897,1002,1547
774,441897,441897,0
775,441897,441897,0
776,441897,441897,0
777,441897,441897,0
778,441897,6347,1550
779,443447,143,1572
780,443447,443447,0
781,443447,443447,0
782,443447,443447,0
783,443447,443447,0
784,443447,40212,1435
785,446317,40212,1435
786,446317,40212,1435
787,450622,40212,1435
788,450622,40212,1435
789,453492,756,1572
790,451920,756,1572
791,455064,178,1574
792,455064,178,1574
793,453490,178,1574
794,450342,178,1574
795,453490,178,1574
796,459786,178,1574
797,456638,178,1574
798,453490,178,1574
799,455064,178,1574
800,455064,178,1574
801,455064,178,1574
802,450342,178,1574
803,450342,178,1574
804,450342,450342,0
805,450342,450342,0
806,450342,19626,1506
807,453354,19626,1506
808,453354,19626,1506
809,453354,19626,1506
810,448836,448836,0
811,448836,28130,1471
812,450307,28130,1471
813,447365,200,1569
814,452072,200,1569
815,450503,200,1569
816,453641,200,1569
817,448934,200,1569
818,452072,200,1569
819,453641,200,1569
820,450503,200,1569
821,450503,200,1569
822,450503,200,1569
823,450503,200,1569
824,445796,445796,0
825,445796,445796,0
826,445796,445796,0
827,445796,44219,1419
828,442958,44219,1419
829,441539,539,1575
830,444689,539,1575
831,444689,257,1576
832,444689,257,1576
833,443113,257,1576
834,443113,257,1576
835,443113,257,1576
836,439961,439961,0
837,439961,439961,0
838,439961,439961,0
839,439961,20909,1486
840,436989,20909,1486
841,439961,20909,1486
842,444419,20909,1486
843,445905,889,1556
844,447461,28,1559
845,449020,28,1559
846,449020,28,1559
847,447461,28,1559
848,447461,28,1559
849,447461,28,1559
850,445902,445902,0
851,445902,9180,1527
852,445902,9180,1527
853,445902,9180,1527
854,452010,190,1558
855,450452,450452,0
856,450452,450452,0
857,450452,450452,0
858,450452,450452,0
859,450452,6264,1516
860,450452,6264,1516
861,450452,404,1536
862,447380,404,1536
863,450452,404,1536
864,445844,404,1536
865,445844,114,1537
866,448918,114,1537
867,447381,114,1537
868,442770,114,1537
869,442770,114,1537
870,442770,114,1537
871,444307,114,1537
872,444307,114,1537
873,444307,114,1537
874,442770,442770,0
875,442770,442770,0
876,442770,442770,0
877,442770,442770,0
878,442770,28650,1428
879,441342,28650,1428
880,439914,1578,1522
881,441436,1578,1522
882,439914,138,1527
883,444495,138,1527
884,439914,138,1527
885,441441,138,1527
886,444495,444495,0
887,444495,444495,0
888,444495,444495,0
889,444495,9159,1496
890,441503,489,1526
891,443029,489,1526
892,446081,446081,0
893,446081,446081,0
894,446081,446081,0
895,446081,446081,0
896,446081,15233,1496
897,447577,205,1548
898,444481,205,1548
899,444481,205,1548
900,444481,205,1548
901,447577,205,1548
902,446029,205,1548
903,444481,205,1548
904,446029,205,1548
905,442933,205,1548
906,441385,441385,0
907,441385,441385,0
908,441385,169,1532
909,441385,169,1532
910,442917,169,1532
911,442917,169,1532
912,442917,442917,0
913,442917,20740,1471
914,442917,20740,1471
915,441446,20740,1471
916,438504,438504,0
917,438504,438504,0
918,438504,438504,0
919,438504,438504,0
920,438504,438504,0
921,438504,438504,0
922,438504,37852,1396
923,437108,37852,1396
924,435712,3367,1517
925,440263,199,1528
926,435679,435679,0
927,435679,435679,0
928,435679,11951,1492
929,434187,434187,0
930,434187,18942,1457
931,435644,924,1520
932,434124,69,1523
933,432601,69,1523
934,435647,69,1523
935,435647,69,1523
936,437170,69,1523
937,435647,69,1523
938,437170,69,1523
939,438693,438693,0
940,438693,438693,0
941,438693,1663,1507
942,438693,1663,1507
943,437186,218,1512
944,435674,218,1512
945,432650,432650,0
946,432650,62,1534
947,431116,62,1534
948,428048,62,1534
949,431116,62,1534
950,432650,62,1534
951,432650,62,1534
952,432650,62,1534
953,426514,62,1534
954,428048,62,1534
955,426514,62,1534
956,423446,62,1534
957,423446,62,1534
958,428048,428048,0
959,428048,428048,0
960,428048,428048,0
961,428048,17811,1481
962,429529,2521,1536
963,431065,289,1544
964,434153,289,1544
965,435697,289,1544
966,437241,289,1544
967,435697,289,1544
968,435697,289,1544
969,432609,289,1544
970,432609,289,1544
971,435697,289,1544
972,434153,434153,0
973,434153,434153,0
974,434153,434153,0
975,434153,17921,1476
976,438581,438581,0
977,438581,22196,1461
978,440042,22196,1461
979,440042,1318,1534
980,440042,1318,1534
981,441576,1318,1534
982,444644,1318,1534
983,447712,154,1538
984,446174,154,1538
985,446174,154,1538
986,447712,154,1538
987,444636,154,1538
988,447712,154,1538
989,447712,154,1538
990,444636,154,1538
991,446174,154,1538
992,440022,154,1538
993,438484,438484,0
994,438484,438484,0
995,438484,438484,0
996,438484,4540,1512
997,441508,494,1526
998,438456,494,1526
999,439982,494,1526
1000,443034,443034,0
1001,443034,443034,0
1002,443034,443034,0
1003,443034,443034,0
1004,443034,443034,0
1005,443034,39064,1393
1006,445820,39064,1393
1007,445820,520,1525
1008,445820,445820,0
1009,445820,445820,0
1010,445820,445820,0
1011,445820,445820,0
1012,445820,445820,0
1013,445820,445820,0
1014,445820,4526,1501
1015,445820,445820,0
1016,445820,19214,1466
1017,445820,1172,1528
1018,450404,1172,1528
1019,454988,1172,1528
1020,456516,1172,1528
1021,454988,1172,1528
1022,454988,1172,1528
1023,456516,1172,1528
1024,453460,284,1531
1025,456522,284,1531
1026,458053,284,1531
1027,453460,284,1531
1028,454991,284,1531
1029,458053,284,1531
1030,453460,284,1531
1031,450398,450398,0
1032,450398,450398,0
1033,450398,450398,0
1034,450398,9384,1526
1035,451924,9384,1526
1036,451924,394,1557
1037,451924,394,1557
1038,451924,394,1557
1039,453481,453481,0
1040,453481,453481,0
1041,453481,453481,0
1042,453481,453481,0
1043,453481,44746,1395
1044,454876,5056,1530
1045,454876,454876,0
1046,454876,454876,0
1047,454876,454876,0
1048,454876,454876,0
1049,454876,454876,0
1050,454876,454876,0
1051,454876,454876,0
1052,454876,454876,0
1053,454876,454876,0
1054,454876,454876,0
1055,454876,454876,0
1056,454876,454876,0
1057,454876,454876,0
1058,454876,454876,0
1059,454876,454876,0
1060,454876,9772,1584
1061,456460,9772,1584
1062,456460,9772,1584
1063,459628,9772,1584
1064,458044,433,1617
1065,459661,459661,0
1066,459661,459661,0
1067,459661,459661,0
1068,459661,459661,0
1069,459661,459661,0
1070,459661,1596,1585
1071,459661,1596,1585
1072,461246,146,1590
1073,464426,146,1590
1074,464426,146,1590
1075,459656,146,1590
1076,459656,146,1590
1077,456476,146,1590
1078,456476,146,1590
1079,459656,146,1590
1080,461246,146,1590
1081,459656,146,1590
1082,461246,146,1590
1083,461246,146,1590
1084,464426,146,1590
1085,458066,146,1590
1086,454886,146,1590
1087,458066,146,1590
1088,459656,146,1590
1089,459656,146,1590
1090,458066,146,1590
1091,459656,146,1590
1092,454886,146,1590
1093,456476,146,1590
1094,461246,146,1590
1095,461246,146,1590
1096,459656,459656,0
1097,459656,4916,1590
1098,461246,324,1606
1099,464458,324,1606
1100,464458,324,1606
1101,466064,324,1606
1102,464458,35,1607
1103,464458,35,1607
1104,459637,35,1607
1105,458030,35,1607
1106,458030,35,1607
1107,454816,35,1607
1108,454816,35,1607
1109,454816,35,1607
1110,456423,35,1607
1111,454816,35,1607
1112,458030,35,1607
1113,454816,35,1607
1114,451602,35,1607
1115,446781,35,1607
1116,445174,445174,0
1117,445174,445174,0
1118,445174,445174,0
1119,445174,19825,1503
1120,445174,445174,0
1121,445174,445174,0
1122,445174,445174,0
1123,445174,445174,0
1124,445174,1759,1545
1125,443629,329,1550
1126,446729,70889,1305
1127,448034,951,1547
1128,448034,84,1550
1129,446484,84,1550
1130,446484,84,1550
1131,443384,84,1550
1132,441834,84,1550
1133,438734,84,1550
1134,443384,443384,0
1135,443384,7806,1523
1136,444907,344,1549
1137,446456,56,1550
1138,446456,56,1550
1139,443356,56,1550
1140,443356,56,1550
1141,441806,56,1550
1142,441806,441806,0
1143,441806,54945,1367
1144,443173,54945,1367
1145,441806,4005,1547
1146,444900,4005,1547
1147,443353,4005,1547
1148,444900,4005,1547
1149,444900,300,1560
1150,444900,300,1560
1151,443340,300,1560
1152,444900,15,1561
1153,440217,440217,0
1154,440217,25344,1487
1155,441704,25344,1487
1156,444678,25344,1487
1157,441704,441704,0
1158,441704,23857,1487
1159,441704,441704,0
1160,441704,441704,0
1161,441704,3344,1560
1162,440144,264,1571
1163,443286,264,1571
1164,447999,264,1571
1165,447999,264,1571
1166,449570,264,1571
1167,447999,264,1571
1168,444857,264,1571
1169,444857,264,1571
1170,443286,264,1571
1171,446428,264,1571
1172,443286,443286,0
1173,443286,443286,0
1174,443286,21050,1492
1175,441794,182,1566
1176,443360,182,1566
1177,443360,182,1566
1178,443360,182,1566
1179,441794,182,1566
1180,440228,440228,0
1181,440228,440228,0
1182,440228,23652,1472
1183,438756,23652,1472
1184,438756,23652,1472
1185,440228,23652,1472
1186,440228,23652,1472
1187,440228,23652,1472
1188,437284,437284,0
1189,437284,437284,0
1190,437284,437284,0
1191,437284,13556,1492
1192,437284,1060,1536
1193,437284,1060,1536
1194,437284,208,1539
1195,437284,208,1539
1196,435745,208,1539
1197,437284,208,1539
1198,437284,437284,0
1199,437284,10803,1507
1200,435777,435777,0
1201,435777,44898,1401
1202,434376,44898,1401
1203,435777,44898,1401
1204,434376,44898,1401
1205,435777,435777,0
1206,435777,32121,1452
1207,435777,32121,1452
1208,434325,2482,1559
1209,432766,2482,1559
1210,435884,2482,1559
1211,435884,2482,1559
1212,434325,266,1567
1213,434325,266,1567
1214,434325,434325,0
1215,434325,434325,0
1216,434325,434325,0
1217,434325,12263,1502
1218,434325,1304,1541
1219,438948,438948,0
1220,438948,438948,0
1221,438948,438948,0
1222,438948,1713,1545
1223,446673,273,1550
1224,445123,273,1550
1225,442023,273,1550
1226,442023,442023,0
1227,442023,442023,0
1228,442023,442023,0
1229,442023,21291,1508
1230,443531,21291,1508
1231,439007,21291,1508
1232,445039,1059,1580
1233,441879,441879,0
1234,441879,40398,1439
1235,441879,3570,1571
1236,446592,3570,1571
1237,448163,3570,1571
1238,449734,162,1583
1239,448151,162,1583
1240,446568,162,1583
1241,449734,162,1583
1242,448151,162,1583
1243,448151,162,1583
1244,448151,162,1583
1245,444985,162,1583
1246,446568,162,1583
1247,444985,162,1583
1248,446568,162,1583
1249,444985,162,1583
1250,444985,162,1583
1251,443402,162,1583
1252,448151,162,1583
1253,448151,162,1583
1254,448151,162,1583
1255,444985,162,1583
1256,444985,162,1583
1257,444985,162,1583
1258,444985,162,1583
1259,446568,162,1583
1260,448151,162,1583
1261,451317,162,1583
1262,452900,162,1583
1263,451317,162,1583
1264,448151,162,1583
1265,449734,162,1583
1266,449734,162,1583
1267,448151,448151,0
1268,448151,6539,1566
1269,448151,617,1587
1270,446564,55,1589
1271,448153,55,1589
1272,444975,55,1589
1273,446564,55,1589
1274,448153,55,1589
1275,448153,55,1589
1276,444975,55,1589
1277,449742,55,1589
1278,444975,55,1589
1279,448153,55,1589
1280,449742,55,1589
1281,454509,55,1589
1282,452920,55,1589
1283,451331,55,1589
1284,454509,55,1589
1285,452920,55,1589
1286,452920,55,1589
1287,457687,55,1589
1288,457687,55,1589
1289,456098,55,1589
1290,456098,55,1589
1291,454509,55,1589
1292,456098,456098,0
1293,456098,456098,0
1294,456098,456098,0
1295,456098,456098,0
1296,456098,4790,1578
1297,457676,198,1594
1298,459270,198,1594
1299,460864,198,1594
1300,465646,198,1594
1301,465646,198,1594
1302,460864,198,1594
1303,460864,198,1594
1304,459270,198,1594
1305,460864,198,1594
1306,457676,198,1594
1307,457676,457676,0
1308,457676,457676,0
1309,457676,457676,0
1310,457676,12428,1546
1311,460768,12428,1546
1312,460768,12428,1546
1313,457676,457676,0
1314,457676,49608,1412
1315,457676,189,1583
1316,457676,189,1583
1317,457676,189,1583
1318,454510,189,1583
1319,456093,189,1583
1320,456093,456093,0
1321,456093,456093,0
1322,456093,456093,0
1323,456093,4853,1556
1324,454537,4853,1556
1325,454537,4853,1556
1326,454537,229,1572
1327,456109,229,1572
1328,452965,229,1572
1329,456109,229,1572
1330,454537,229,1572
1331,454537,229,1572
1332,451393,229,1572
1333,454537,229,1572
