时间,市值,资金,持仓
1379,281825,278,981
1380,281825,278,981
1381,281825,278,981
1382,282806,278,981
1383,280844,278,981
1384,281825,278,981
1385,286730,278,981
1386,286730,278,981
1387,284768,284768,0
1388,284768,15938,927
1389,285695,15938,927
1390,284768,1148,978
1391,285746,285746,0
1392,285746,26224,898
1393,285746,26224,898
1394,286644,26224,898
1395,288440,26224,898
1396,288440,528,986
1397,288440,288440,0
1398,288440,288440,0
1399,288440,288440,0
1400,288440,288440,0
1401,288440,288440,0
1402,288440,288440,0
1403,288440,288440,0
1404,288440,17708,924
1405,287516,17708,924
1406,288440,17708,924
1407,285668,285668,0
1408,285668,285668,0
1409,285668,285668,0
1410,285668,285668,0
1411,285668,285668,0
1412,285668,285668,0
1413,285668,285668,0
1414,285668,285668,0
1415,285668,285668,0
1416,285668,10628,955
1417,284713,10628,955
1418,283758,10628,955
1419,281848,281848,0
1420,281848,14336,952
1421,282800,14336,952
1422,282800,1082,999
1423,283799,233,1002
1424,285803,233,1002
1425,284801,233,1002
1426,282797,233,1002
1427,281795,233,1002
1428,281795,233,1002
1429,282797,233,1002
1430,283799,233,1002
1431,281795,233,1002
1432,282797,233,1002
1433,283799,233,1002
1434,283799,233,1002
1435,282797,233,1002
1436,283799,233,1002
1437,283799,233,1002
1438,287807,233,1002
1439,287807,233,1002
1440,287807,233,1002
1441,287807,287807,0
1442,287807,287807,0
1443,287807,22271,922
1444,285041,285041,0
1445,285041,285041,0
1446,285041,285041,0
1447,285041,285041,0
1448,285041,50,993
1449,287027,50,993
1450,290006,50,993
1451,290006,50,993
1452,290006,50,993
1453,290999,50,993
1454,292985,50,993
1455,291992,50,993
1456,292985,50,993
1457,293978,50,993
1458,291992,50,993
1459,293978,50,993
1460,292985,50,993
1461,290999,50,993
1462,290999,50,993
1463,289013,50,993
1464,289013,50,993
1465,290006,50,993
1466,290006,50,993
1467,288020,50,993
1468,287027,50,993
1469,285041,285041,0
1470,285041,285041,0
1471,285041,10669,956
1472,284085,659,991
1473,283094,659,991
1474,283094,659,991
1475,284085,284085,0
1476,284085,5982,969
1477,285054,285054,0
1478,285054,9726,956
1479,282186,282186,0
1480,282186,14204,937
1481,279375,14204,937
1482,279375,279375,0
1483,279375,279375,0
1484,279375,279375,0
1485,279375,279375,0
1486,279375,3015,980
1487,279375,3015,980
1488,277415,3015,980
1489,277415,3015,980
1490,280355,280355,0
1491,280355,280355,0
1492,280355,280355,0
1493,280355,280355,0
1494,280355,24471,901
1495,281256,24471,901
1496,279454,24471,901
1497,281256,281256,0
1498,281256,4924,973
1499,282229,79,990
1500,281239,79,990
1501,281239,79,990
1502,280249,280249,0
1503,280249,280249,0
1504,280249,21241,912
1505,280249,21241,912
1506,281161,281161,0
1507,281161,281161,0
1508,281161,151,969
1509,284068,151,969
1510,286006,151,969
1511,284068,151,969
1512,286006,151,969
1513,286006,151,969
1514,288913,151,969
1515,286975,151,969
1516,286006,151,969
1517,286975,151,969
1518,286006,151,969
1519,285037,151,969
1520,285037,151,969
1521,287944,151,969
1522,288913,151,969
1523,287944,151,969
1524,286975,151,969
1525,287944,151,969
1526,287944,151,969
1527,287944,151,969
1528,287944,151,969
1529,285037,151,969
1530,282130,151,969
1531,284068,151,969
1532,284068,151,969
1533,285037,151,969
1534,284068,284068,0
1535,284068,284068,0
1536,284068,25940,884
1537,284952,1328,968
1538,285920,152,972
1539,287864,152,972
1540,286892,152,972
1541,287864,152,972
1542,287864,152,972
1543,289808,152,972
1544,288836,152,972
1545,289808,289808,0
1546,289808,233,975
1547,287858,233,975
1548,286883,233,975
1549,284933,233,975
1550,284933,233,975
1551,284933,233,975
1552,284933,233,975
1553,283958,283958,0
1554,283958,283958,0
1555,283958,283958,0
1556,283958,23606,904
1557,284862,197,985
1558,285847,285847,0
1559,285847,285847,0
1560,285847,285847,0
1561,285847,285847,0
1562,285847,285847,0
1563,285847,28617,887
1564,284073,28617,887
1565,284073,28617,887
1566,284960,28617,887
1567,284960,2029,979
1568,283002,283002,0
1569,283002,283002,0
1570,283002,283002,0
1571,283002,283002,0
1572,283002,283002,0
1573,283002,4114,982
1574,284966,4114,982
1575,284966,4114,982
1576,285948,285948,0
1577,285948,285948,0
1578,285948,13390,953
1579,286901,13390,953
1580,286901,475,998
1581,282909,192,999
1582,278913,192,999
1583,276915,192,999
1584,277914,192,999
1585,277914,277914,0
1586,277914,277914,0
1587,277914,277914,0
1588,277914,277914,0
1589,277914,277914,0
1590,277914,277914,0
1591,277914,277914,0
1592,277914,2150,971
1593,279856,2150,971
1594,282769,2150,971
1595,283740,2150,971
1596,284711,2150,971
1597,285682,106,978
1598,283726,106,978
1599,283726,283726,0
1600,283726,14089,933
1601,282793,14089,933
1602,281860,313,981
1603,280879,27,982
1604,283825,27,982
1605,283825,27,982
1606,284807,27,982
1607,285789,27,982
1608,285789,285789,0
1609,285789,28545,884
1610,284905,28545,884
1611,284905,284905,0
1612,284905,2155,975
1613,284905,2155,975
1614,285880,285880,0
1615,285880,17532,919
1616,284042,17532,919
1617,284042,284042,0
1618,284042,18451,919
1619,285880,991,979
1620,286859,115,982
1621,287841,287841,0
1622,287841,12555,946
1623,286895,375,988
1624,288871,375,988
1625,287883,84,989
1626,289861,84,989
1627,289861,84,989
1628,291839,84,989
1629,289861,84,989
1630,290850,84,989
1631,290850,84,989
1632,291839,84,989
1633,291839,84,989
1634,292828,84,989
1635,291839,84,989
1636,290850,84,989
1637,290850,84,989
1638,288872,84,989
1639,288872,84,989
1640,287883,84,989
1641,285905,285905,0
1642,285905,285905,0
1643,285905,12394,953
1644,288764,12394,953
1645,286858,586,994
1646,284870,586,994
1647,284870,586,994
1648,284870,586,994
1649,281888,586,994
1650,282882,586,994
1651,281888,586,994
1652,279900,24,996
1653,280896,24,996
1654,280896,24,996
1655,279900,24,996
1656,279900,24,996
1657,278904,278904,0
1658,278904,278904,0
1659,278904,278904,0
1660,278904,19464,920
1661,278904,19464,920
1662,276144,1608,984
1663,278112,278112,0
1664,278112,278112,0
1665,278112,278112,0
1666,278112,278112,0
1667,278112,8633,959
1668,278112,8633,959
1669,278112,203,989
1670,280090,203,989
1671,279101,203,989
1672,282068,203,989
1673,283057,203,989
1674,285035,203,989
1675,285035,203,989
1676,285035,203,989
1677,285035,203,989
1678,287013,203,989
1679,288002,203,989
1680,287013,287013,0
1681,287013,44573,836
1682,287013,1073,986
1683,286027,206,989
1684,287016,206,989
1685,288994,206,989
1686,287016,206,989
1687,288005,206,989
1688,289983,206,989
1689,289983,206,989
1690,287016,206,989
1691,286027,206,989
1692,288005,206,989
1693,286027,286027,0
1694,286027,286027,0
1695,286027,23083,913
1696,286940,23083,913
1697,286027,23083,913
1698,285114,285114,0
1699,285114,285114,0
1700,285114,285114,0
1701,285114,285114,0
1702,285114,285114,0
1703,285114,6042,969
1704,285114,6042,969
1705,288021,513,988
1706,289997,220,989
1707,290986,220,989
1708,291975,220,989
1709,291975,220,989
1710,290986,220,989
1711,289008,220,989
1712,288019,220,989
1713,289008,220,989
1714,288019,288019,0
1715,288019,220,989
1716,290986,220,989
1717,288019,220,989
1718,287030,287030,0
1719,287030,12258,941
1720,287030,1454,978
1721,288986,1454,978
1722,286052,1454,978
1723,286052,1454,978
1724,288986,278,982
1725,288986,278,982
1726,287022,278,982
1727,287022,278,982
1728,287022,278,982
1729,285058,278,982
1730,284076,278,982
1731,283094,278,982
1732,284076,278,982
1733,282112,278,982
1734,282112,278,982
1735,280148,278,982
1736,281130,278,982
1737,282112,278,982
1738,282112,278,982
1739,284076,278,982
1740,287022,278,982
1741,285058,278,982
1742,286040,278,982
1743,284076,278,982
1744,286040,278,982
1745,285058,278,982
1746,284076,278,982
1747,286040,278,982
1748,286040,278,982
1749,287022,278,982
1750,286040,278,982
1751,288004,278,982
1752,287022,278,982
1753,288986,278,982
1754,287022,278,982
1755,286040,278,982
1756,285058,278,982
1757,287022,278,982
1758,288986,278,982
1759,289968,278,982
1760,288004,278,982
1761,288004,278,982
1762,289968,278,982
1763,288004,278,982
1764,288004,278,982
1765,288004,278,982
1766,288004,278,982
1767,288986,278,982
1768,289968,278,982
1769,290950,278,982
1770,289968,278,982
1771,288986,278,982
1772,290950,278,982
1773,288004,278,982
1774,286040,278,982
1775,285058,285058,0
1776,285058,12458,940
1777,283178,283178,0
1778,283178,18628,925
1779,283178,18628,925
1780,281328,1020,987
1781,282315,1020,987
1782,284289,159,990
1783,284289,159,990
1784,286269,159,990
1785,285279,285279,0
1786,285279,26367,899
1787,284380,1398,986
1788,285366,1398,986
1789,284380,250,990
1790,285370,250,990
1791,286360,250,990
1792,286360,250,990
1793,287350,250,990
1794,287350,287350,0
1795,287350,287350,0
1796,287350,2107,987
1797,289324,70,994
1798,287336,70,994
1799,286342,70,994
1800,286342,70,994
1801,286342,70,994
1802,286342,70,994
1803,287336,70,994
1804,286342,70,994
1805,287336,70,994
1806,288330,70,994
1807,287336,70,994
1808,287336,70,994
1809,288330,70,994
1810,289324,70,994
1811,289324,70,994
1812,291312,70,994
1813,290318,70,994
1814,293300,70,994
1815,291312,70,994
1816,289324,70,994
1817,288330,70,994
1818,291312,70,994
1819,290318,70,994
1820,290318,70,994
1821,289324,70,994
1822,289324,70,994
1823,292306,70,994
1824,293300,70,994
1825,292306,70,994
1826,292306,292306,0
1827,292306,292306,0
1828,292306,8811,961
1829,288462,8811,961
1830,286540,8811,961
1831,287501,111,991
1832,286510,111,991
1833,286510,111,991
1834,287501,287501,0
1835,287501,287501,0
1836,287501,4171,977
1837,285547,4171,977
1838,284570,153,991
1839,284570,153,991
1840,285561,285561,0
1841,285561,285561,0
1842,285561,285561,0
1843,285561,285561,0
1844,285561,285561,0
1845,285561,285561,0
1846,285561,285561,0
1847,285561,7656,955
1848,284606,406,980
1849,284606,406,980
1850,285586,115,981
1851,283624,283624,0
1852,283624,9736,951
1853,281722,9736,951
1854,281722,281722,0
1855,281722,6080,974
1856,281722,6080,974
1857,283670,6080,974
1858,281722,6080,974
1859,281722,137,995
1860,281722,137,995
1861,283712,283712,0
1862,283712,283712,0
1863,283712,26357,903
1864,283712,26357,903
1865,285518,26357,903
1866,286421,2741,985
1867,285436,158,994
1868,281460,158,994
1869,279472,158,994
1870,282454,158,994
1871,281460,158,994
1872,278478,158,994
1873,277484,158,994
1874,278478,158,994
1875,280466,280466,0
1876,280466,2132,987
1877,282440,2132,987
1878,280466,2132,987
1879,282440,144,994
1880,280452,280452,0
1881,280452,17064,934
1882,277650,17064,934
1883,279518,17064,934
1884,280452,17064,934
1885,279518,279518,0
1886,279518,7952,963
1887,279518,7952,963
1888,282407,282407,0
1889,282407,282407,0
1890,282407,282407,0
1891,282407,282407,0
1892,282407,6184,983
1893,284373,241,1004
1894,282365,241,1004
1895,284373,241,1004
1896,281361,281361,0
1897,281361,281361,0
1898,281361,18907,934
1899,282295,18907,934
1900,283229,18907,934
1901,285097,18907,934
1902,286031,18907,934
1903,285097,382,999
1904,284098,98,1000
1905,285098,98,1000
1906,287098,287098,0
1907,287098,287098,0
1908,287098,287098,0
1909,287098,29599,891
1910,287989,29599,891
1911,287989,29599,891
1912,287989,2919,983
1913,287006,2919,983
1914,285040,285040,0
1915,285040,4928,976
1916,282112,384,992
1917,283104,99,993
1918,282111,99,993
1919,282111,99,993
1920,280125,280125,0
1921,280125,280125,0
1922,280125,24765,912
1923,281949,24765,912
1924,282861,24765,912
1925,282861,24765,912
1926,281037,24765,912
1927,281037,281037,0
1928,281037,281037,0
1929,281037,281037,0
1930,281037,281037,0
1931,281037,23157,921
1932,278274,2105,997
1933,278274,278274,0
1934,278274,278274,0
1935,278274,278274,0
1936,278274,278274,0
1937,278274,278274,0
1938,278274,278274,0
1939,278274,278274,0
1940,278274,23688,906
1941,277368,23688,906
1942,277368,23688,906
1943,275556,1170,987
1944,275556,1170,987
1945,276543,1170,987
1946,276543,333,990
1947,277533,333,990
1948,278523,278523,0
1949,278523,1197,994
1950,278523,1197,994
1951,280511,1197,994
1952,282499,348,997
1953,284493,348,997
1954,283496,64,998
1955,285492,10932,960
1956,283572,283572,0
1957,283572,283572,0
1958,283572,283572,0
1959,283572,283572,0
1960,283572,283572,0
1961,283572,283572,0
1962,283572,283572,0
1963,283572,283572,0
1964,283572,16986,942
1965,283572,855,999
1966,286569,855,999
1967,284571,287,1001
1968,286573,287,1001
1969,286573,287,1001
1970,286573,286573,0
1971,286573,2003,995
1972,285578,2003,995
1973,284583,2003,995
1974,284583,2003,995
1975,283588,2003,995
1976,287568,2003,995
1977,286573,286573,0
1978,286573,22309,924
1979,285649,22309,924
1980,287497,22309,924
1981,288421,22309,924
1982,287497,287497,0
1983,287497,32905,884
1984,286613,32905,884
1985,286613,2770,989
1986,288591,288591,0
1987,288591,288591,0
1988,288591,288591,0
1989,288591,288591,0
1990,288591,288591,0
1991,288591,288591,0
1992,288591,288591,0
1993,288591,10671,965
1994,289556,1423,997
1995,289556,1423,997
1996,288559,1423,997
1997,288559,1423,997
1998,289556,1423,997
1999,289556,1423,997
2000,291550,259,1001
2001,290549,259,1001
2002,288547,259,1001
2003,289548,259,1001
2004,286545,259,1001
2005,287546,259,1001
2006,283542,259,1001
2007,283542,283542,0
2008,283542,8169,987
2009,284529,8169,987
2010,285516,8169,987
2011,283542,283542,0
2012,283542,283542,0
2013,283542,283542,0
2014,283542,283542,0
2015,283542,283542,0
2016,283542,283542,0
2017,283542,7182,987
2018,282555,282555,0
2019,282555,4071,1009
2020,284573,179,1023
2021,281504,179,1023
2022,281504,179,1023
2023,281504,179,1023
2024,281504,179,1023
2025,283550,179,1023
2026,283550,179,1023
2027,283550,179,1023
2028,285596,179,1023
2029,285596,179,1023
2030,287642,179,1023
2031,286619,179,1023
2032,286619,179,1023
2033,284573,179,1023
2034,286619,179,1023
2035,285596,179,1023
2036,287642,179,1023
2037,287642,287642,0
2038,287642,2225,1023
2039,287642,2225,1023
2040,285596,2225,1023
2041,286619,557,1029
2042,285590,557,1029
2043,282503,283,1030
2044,283533,283,1030
2045,282503,283,1030
2046,284563,283,1030
2047,285593,283,1030
2048,284563,7,1031
2049,283532,283532,0
2050,283532,283532,0
2051,283532,1038,1031
2052,283532,216,1034
2053,285600,216,1034
2054,288702,216,1034
2055,286634,216,1034
2056,288702,216,1034
2057,287668,287668,0
2058,287668,287668,0
2059,287668,15808,985
2060,289638,15808,985
2061,288653,15808,985
2062,288653,288653,0
2063,288653,288653,0
2064,288653,288653,0
2065,288653,288653,0
2066,288653,288653,0
2067,288653,288653,0
2068,288653,288653,0
2069,288653,21503,975
2070,290603,21503,975
2071,293528,21503,975
2072,291578,21503,975
2073,293528,578,1050
2074,293528,578,1050
2075,294578,298,1051
2076,295629,295629,0
2077,295629,14893,992
2078,296621,977,1041
2079,295580,977,1041
2080,294539,977,1041
2081,293498,134,1044
2082,294542,294542,0
2083,294542,294542,0
2084,294542,8270,1008
2085,292526,292526,0
2086,292526,292526,0
2087,292526,22261,955
2088,291571,2521,1025
2089,285421,2521,1025
2090,285421,2521,1025
2091,286446,305,1033
2092,288512,26,1034
2093,289546,26,1034
2094,291614,26,1034
2095,291614,291614,0
2096,291614,14972,981
2097,290633,14972,981
2098,292595,14972,981
2099,290633,641,1032
2100,292697,75,1034
2101,291663,75,1034
2102,290629,75,1034
2103,291663,75,1034
2104,289595,75,1034
2105,291663,291663,0
2106,291663,291663,0
2107,291663,291663,0
2108,291663,291663,0
2109,291663,19307,959
2110,292622,782,1024
2111,290574,782,1024
2112,289550,782,1024
2113,288526,782,1024
2114,288526,782,1024
2115,289550,782,1024
2116,289550,218,1026
2117,290576,218,1026
2118,289550,289550,0
2119,289550,289550,0
2120,289550,289550,0
2121,289550,289550,0
2122,289550,289550,0
2123,289550,21650,940
2124,287670,21650,940
2125,288610,21650,940
2126,288610,21650,940
2127,288610,1770,1010
2128,289620,1770,1010
2129,288610,1770,1010
2130,288610,1770,1010
2131,288610,1770,1010
2132,290630,340,1015
2133,290630,340,1015
2134,289615,55,1016
2135,288599,55,1016
2136,290631,55,1016
2137,288599,288599,0
2138,288599,288599,0
2139,288599,11825,978
2140,288599,788,1017
2141,289616,788,1017
2142,289616,788,1017
2143,285548,788,1017
2144,285548,788,1017
2145,284531,284531,0
2146,284531,284531,0
2147,284531,17373,961
2148,285492,354,1022
2149,284470,354,1022
2150,286514,286514,0
2151,286514,286514,0
2152,286514,286514,0
2153,286514,36705,889
2154,286514,2985,1009
2155,286514,2985,1009
2156,286514,2985,1009
2157,287523,287523,0
2158,287523,287523,0
2159,287523,287523,0
2160,287523,287523,0
2161,287523,287523,0
2162,287523,287523,0
2163,287523,287523,0
2164,287523,32319,918
2165,288441,3303,1022
2166,289463,3303,1022
2167,287419,287419,0
2168,287419,3217,1026
2169,287419,3217,1026
2170,288445,3217,1026
2171,287419,170,1037
2172,287419,170,1037
2173,290530,290530,0
2174,290530,8182,1012
2175,291542,291542,0
2176,291542,10106,998
2177,290544,10106,998
2178,288548,341,1033
2179,289581,61,1034
2180,291649,61,1034
2181,290615,61,1034
2182,291649,61,1034
2183,292683,61,1034
2184,295785,61,1034
2185,293717,61,1034
2186,295785,61,1034
2187,294751,61,1034
2188,294751,61,1034
2189,291649,61,1034
2190,292683,292683,0
2191,292683,292683,0
2192,292683,8268,1005
2193,294693,294693,0
2194,294693,294693,0
2195,294693,294693,0
2196,294693,5184,1023
2197,295716,72,1041
2198,296757,72,1041
2199,297798,297798,0
2200,297798,297798,0
2201,297798,297798,0
2202,297798,297798,0
2203,297798,13230,1002
2204,298800,120,1048
2205,297752,120,1048
2206,296704,120,1048
2207,299848,120,1048
2208,304040,120,1048
2209,305088,120,1048
2210,304040,120,1048
2211,300896,300896,0
2212,300896,300896,0
2213,300896,300896,0
2214,300896,300896,0
2215,300896,26635,949
2216,298998,518,1040
2217,297958,232,1041
2218,295876,232,1041
2219,295876,295876,0
2220,295876,295876,0
2221,295876,152,1034
2222,297944,152,1034
2223,300012,152,1034
2224,300012,152,1034
2225,300012,152,1034
2226,298978,152,1034
2227,300012,152,1034
2228,298978,152,1034
2229,298978,152,1034
2230,298978,152,1034
2231,297944,152,1034
2232,296910,152,1034
2233,297944,152,1034
2234,295876,152,1034
2235,296910,152,1034
2236,296910,152,1034
2237,295876,152,1034
2238,295876,152,1034
2239,295876,152,1034
2240,293808,293808,0
2241,293808,293808,0
2242,293808,293808,0
2243,293808,293808,0
2244,293808,293808,0
2245,293808,16674,969
2246,294777,1463,1022
2247,295799,1463,1022
2248,297843,303,1026
2249,298869,12,1027
2250,300923,12,1027
2251,301950,12,1027
2252,301950,12,1027
2253,305031,12,1027
2254,302977,12,1027
2255,301950,301950,0
2256,301950,301950,0
2257,301950,15689,977
2258,301950,15689,977
2259,301950,15689,977
2260,303904,303904,0
2261,303904,303904,0
2262,303904,26662,943
2263,301075,763,1032
2264,300043,763,1032
2265,297979,187,1034
2266,296945,187,1034
2267,300047,300047,0
2268,300047,5117,1017
2269,300047,5117,1017
2270,303098,5117,1017
2271,302081,153,1034
2272,303115,153,1034
2273,305183,153,1034
2274,304149,153,1034
2275,301047,153,1034
2276,300013,153,1034
2277,301047,153,1034
2278,302081,302081,0
2279,302081,302081,0
2280,302081,302081,0
2281,302081,302081,0
2282,302081,14220,1003
2283,299072,588,1051
2284,298021,588,1051
2285,300123,303,1052
2286,300123,303,1052
2287,299071,303,1052
2288,296967,21,1053
2289,296967,296967,0
2290,296967,14167,1010
2291,298987,14167,1010
2292,297977,14167,1010
2293,298987,298987,0
2294,298987,298987,0
2295,298987,298987,0
2296,298987,298987,0
2297,298987,298987,0
2298,298987,298987,0
2299,298987,298987,0
2300,298987,298987,0
2301,298987,298987,0
2302,298987,5233,1038
2303,301063,301063,0
2304,301063,10332,1013
2305,302076,302076,0
2306,302076,302076,0
2307,302076,302076,0
2308,302076,302076,0
2309,302076,302076,0
2310,302076,2348,1048
2311,303124,2348,1048
2312,302076,346,1055
2313,299966,346,1055
2314,299966,62,1056
2315,301022,62,1056
2316,298910,62,1056
2317,297854,62,1056
2318,297854,62,1056
2319,295742,62,1056
2320,295742,62,1056
2321,296798,296798,0
2322,296798,296798,0
2323,296798,296798,0
2324,296798,11414,1012
2325,295786,174,1052
2326,296838,174,1052
2327,295786,174,1052
2328,297890,174,1052
2329,297890,297890,0
2330,297890,297890,0
2331,297890,22531,973
2332,297890,22531,973
2333,297890,1306,1048
2334,297890,1306,1048
2335,297890,1306,1048
2336,298938,298938,0
2337,298938,298938,0
2338,298938,21029,989
2339,296960,21029,989
2340,294982,21029,989
2341,294982,21029,989
2342,294982,294982,0
2343,294982,17935,993
2344,294982,17935,993
2345,293989,17935,993
2346,293989,17935,993
2347,293989,421,1056
2348,292933,144,1057
2349,291876,144,1057
2350,291876,144,1057
2351,293990,144,1057
2352,293990,144,1057
2353,295047,295047,0
2354,295047,295047,0
2355,295047,295047,0
2356,295047,11237,1010
2357,295047,278,1049
2358,295047,278,1049
2359,295047,278,1049
2360,296096,278,1049
2361,298194,278,1049
2362,297145,278,1049
2363,296096,278,1049
2364,297145,278,1049
2365,296096,278,1049
2366,295047,295047,0
2367,295047,295047,0
2368,295047,295047,0
2369,295047,295047,0
2370,295047,295047,0
2371,295047,295047,0
2372,295047,295047,0
2373,295047,11198,1003
2374,295047,161,1042
2375,295047,161,1042
2376,296089,161,1042
2377,298173,161,1042
2378,298173,161,1042
2379,297131,161,1042
2380,298173,161,1042
2381,296089,161,1042
2382,297131,297131,0
2383,297131,297131,0
2384,297131,2339,1038
2385,294017,91,1046
2386,295063,91,1046
2387,296109,91,1046
2388,295063,91,1046
2389,291925,91,1046
2390,290879,290879,0
2391,290879,290879,0
2392,290879,290879,0
2393,290879,290879,0
2394,290879,290879,0
2395,290879,290879,0
2396,290879,290879,0
2397,290879,290879,0
2398,290879,16623,976
2399,290879,290879,0
2400,290879,2219,1020
2401,288839,2219,1020
2402,288839,2219,1020
2403,288839,2219,1020
2404,287819,287819,0
2405,287819,21150,949
2406,287819,21150,949
2407,288768,1410,1019
2408,287749,287749,0
2409,287749,287749,0
2410,287749,7030,999
2411,289747,7030,999
2412,290746,7030,999
2413,292744,7030,999
2414,293743,429,1022
2415,293743,429,1022
2416,292721,143,1023
2417,294767,143,1023
2418,295790,143,1023
2419,294767,143,1023
2420,292721,143,1023
2421,292721,143,1023
2422,293744,143,1023
2423,290675,143,1023
2424,290675,143,1023
2425,292721,143,1023
2426,292721,292721,0
2427,292721,37609,892
2428,292721,3575,1011
2429,291710,291710,0
2430,291710,291710,0
2431,291710,291710,0
2432,291710,291710,0
2433,291710,291710,0
2434,291710,8154,988
2435,288746,486,1015
2436,289761,289761,0
2437,289761,289761,0
2438,289761,10021,985
2439,289761,81,1020
2440,289761,289761,0
2441,289761,289761,0
2442,289761,289761,0
2443,289761,289761,0
2444,289761,289761,0
2445,289761,289761,0
2446,289761,2233,1016
2447,287729,2233,1016
2448,285697,280,1023
2449,285697,285697,0
2450,285697,285697,0
2451,285697,285697,0
2452,285697,285697,0
2453,285697,285697,0
2454,285697,285697,0
2455,285697,5953,992
2456,286689,576,1011
2457,288711,288711,0
2458,288711,288711,0
2459,288711,20653,934
2460,292447,20653,934
2461,292447,283,1004
2462,293451,283,1004
2463,294455,294455,0
2464,294455,294455,0
2465,294455,294455,0
2466,294455,294455,0
2467,294455,294455,0
2468,294455,26653,914
2469,293541,26653,914
2470,295369,193,1004
2471,295369,295369,0
2472,295369,1197,1004
2473,295369,318,1007
2474,294362,318,1007
2475,296376,296376,0
2476,296376,296376,0
2477,296376,296376,0
2478,296376,296376,0
2479,296376,296376,0
2480,296376,296376,0
2481,296376,296376,0
2482,296376,296376,0
2483,296376,16268,956
2484,298288,16268,956
2485,300200,16268,956
2486,297332,392,1010
2487,296322,99,1011
2488,296322,99,1011
2489,296322,99,1011
2490,296322,99,1011
2491,296322,99,1011
2492,295311,99,1011
2493,295311,99,1011
2494,297333,297333,0
2495,297333,297333,0
2496,297333,297333,0
2497,297333,22279,923
2498,299179,299179,0
2499,299179,299179,0
2500,299179,14479,949
2501,297281,14479,949
2502,297281,14479,949
2503,295383,863,995
2504,292398,292398,0
2505,292398,292398,0
2506,292398,7723,965
2507,294328,7723,965
2508,296258,7723,965
2509,299153,7723,965
2510,299153,475,989
2511,297175,475,989
2512,295197,177,990
2513,294207,177,990
2514,294207,177,990
2515,297177,177,990
2516,296187,177,990
2517,296187,177,990
2518,295197,177,990
2519,296187,177,990
2520,294207,177,990
2521,294207,177,990
2522,294207,177,990
2523,294207,177,990
2524,296187,177,990
2525,292227,177,990
2526,293217,177,990
2527,292227,177,990
2528,292227,292227,0
2529,292227,1278,993
2530,291234,110,997
2531,292231,110,997
2532,292231,110,997
2533,292231,110,997
2534,292231,110,997
2535,291234,110,997
2536,288243,110,997
2537,291234,291234,0
2538,291234,291234,0
2539,291234,291234,0
2540,291234,6054,970
2541,292204,449,989
2542,291215,155,990
2543,288245,155,990
2544,287255,155,990
2545,285275,155,990
2546,286265,155,990
2547,285275,155,990
2548,287255,155,990
2549,288245,155,990
2550,287255,155,990
2551,287255,155,990
2552,285275,155,990
2553,285275,285275,0
2554,285275,285275,0
2555,285275,285275,0
2556,285275,285275,0
2557,285275,285275,0
2558,285275,2006,987
2559,284288,2006,987
2560,282314,2006,987
2561,283301,2006,987
2562,283301,296,993
2563,283301,296,993
2564,285287,296,993
2565,282308,12,994
2566,280320,12,994
2567,282308,282308,0
2568,282308,282308,0
2569,282308,282308,0
2570,282308,4888,970
2571,280368,628,985
2572,276428,628,985
2573,276428,348,986
2574,276428,348,986
2575,276428,348,986
2576,277414,67,987
2577,278401,67,987
2578,280375,67,987
2579,279388,67,987
2580,278401,67,987
2581,280375,67,987
2582,280375,67,987
2583,279388,67,987
2584,281362,281362,0
2585,281362,281362,0
2586,281362,281362,0
2587,281362,281362,0
2588,281362,11314,928
2589,279506,910,964
2590,279506,910,964
2591,279506,332,966
2592,279506,43,967
2593,278539,43,967
2594,277572,43,967
2595,277572,43,967
2596,277572,43,967
2597,277572,43,967
2598,277572,43,967
2599,278539,278539,0
2600,278539,278539,0
2601,278539,1009,957
2602,277582,1009,957
2603,277582,142,960
2604,276622,276622,0
2605,276622,276622,0
2606,276622,276622,0
2607,276622,20568,886
2608,273078,20568,886
2609,273964,262,957
2610,275878,262,957
2611,273964,262,957
2612,273964,262,957
2613,274921,262,957
2614,277792,262,957
2615,277792,262,957
2616,276835,262,957
2617,277792,262,957
2618,277792,262,957
2619,278749,262,957
2620,280663,262,957
2621,281620,281620,0
2622,281620,24675,871
2623,279878,649,953
2624,283690,649,953
2625,283690,649,953
2626,282737,649,953
2627,286549,49,955
2628,286549,49,955
2629,286549,49,955
2630,282729,49,955
2631,284639,49,955
2632,283684,49,955
2633,283684,283684,0
2634,283684,283684,0
2635,283684,283684,0
2636,283684,20540,889
2637,284573,938,955
2638,284573,47,958
2639,283615,47,958
2640,285531,47,958
2641,283615,47,958
2642,284573,47,958
2643,285531,285531,0
2644,285531,12885,918
2645,288285,285,960
2646,288285,285,960
2647,286365,285,960
2648,289245,285,960
2649,290205,285,960
2650,288285,285,960
2651,288285,285,960
2652,288285,285,960
2653,290205,285,960
2654,290205,285,960
2655,291165,291165,0
2656,291165,291165,0
2657,291165,2151,957
2658,290208,2151,957
2659,289251,2151,957
2660,288294,288294,0
2661,288294,288294,0
2662,288294,288294,0
2663,288294,288294,0
2664,288294,5979,957
2665,288294,669,975
2666,287319,287319,0
2667,287319,287319,0
2668,287319,19649,923
2669,288242,1316,986
2670,288242,1316,986
2671,284298,1316,986
2672,283312,172,990
2673,282322,172,990
2674,281332,172,990
2675,283312,172,990
2676,283312,172,990
2677,284302,172,990
2678,283312,172,990
2679,280342,172,990
