时间,市值,资金,持仓
138,360366,266,1300
139,364266,364266,0
140,364266,16226,1243
141,361780,936,1298
142,360482,936,1298
143,363078,936,1298
144,364376,96,1301
145,363075,96,1301
146,361774,96,1301
147,359172,96,1301
148,361774,361774,0
149,361774,25496,1214
150,362988,25496,1214
151,360560,3416,1294
152,359266,116,1306
153,359266,116,1306
154,360572,116,1306
155,360572,116,1306
156,363184,116,1306
157,363184,116,1306
158,361878,116,1306
159,363184,116,1306
160,361878,116,1306
161,364490,364490,0
162,364490,364490,0
163,364490,41650,1153
164,363337,41650,1153
165,364490,2730,1292
166,363198,2730,1292
167,363198,219,1301
168,363198,363198,0
169,363198,363198,0
170,363198,13901,1261
171,363198,363198,0
172,363198,11685,1269
173,364467,11685,1269
174,361929,1197,1307
175,361929,1197,1307
176,361929,1197,1307
177,361929,93,1311
178,361929,361929,0
179,361929,361929,0
180,361929,361929,0
181,361929,361929,0
182,361929,361929,0
183,361929,361929,0
184,361929,3972,1283
185,360646,3972,1283
186,360646,358,1296
187,363238,358,1296
188,364534,358,1296
189,364534,77,1297
190,364534,77,1297
191,361940,77,1297
192,361940,77,1297
193,361940,77,1297
194,363237,77,1297
195,361940,77,1297
196,361940,77,1297
197,361940,77,1297
198,358049,77,1297
199,359346,77,1297
200,360643,360643,0
201,360643,360643,0
202,360643,30935,1186
203,364201,30935,1186
204,365387,1325,1291
205,365387,1325,1291
206,364096,364096,0
207,364096,10028,1238
208,365334,10028,1238
209,369048,748,1270
210,369048,168,1272
211,367776,168,1272
212,366504,168,1272
213,365232,168,1272
214,366504,168,1272
215,367776,168,1272
216,367776,168,1272
217,367776,367776,0
218,367776,5276,1250
219,365276,92,1268
220,364008,92,1268
221,362740,92,1268
222,362740,92,1268
223,364008,92,1268
224,364008,92,1268
225,361472,92,1268
226,361472,92,1268
227,360204,92,1268
228,357668,92,1268
229,360204,92,1268
230,361472,92,1268
231,361472,92,1268
232,365276,92,1268
233,365276,92,1268
234,364008,364008,0
235,364008,364008,0
236,364008,16108,1225
237,366458,1236,1277
238,366458,92,1281
239,363896,92,1281
240,360053,92,1281
241,361334,92,1281
242,358772,92,1281
243,362615,92,1281
244,363896,92,1281
245,362615,92,1281
246,362615,362615,0
247,362615,362615,0
248,362615,24087,1192
249,361423,361423,0
250,361423,361423,0
251,361423,7559,1246
252,360177,767,1270
253,358907,358907,0
254,358907,1517,1254
255,358907,1517,1254
256,360161,1517,1254
257,358907,1517,1254
258,360161,87,1259
259,361420,87,1259
260,362679,87,1259
261,363938,363938,0
262,363938,363938,0
263,363938,363938,0
264,363938,363938,0
265,363938,363938,0
266,363938,363938,0
267,363938,363938,0
268,363938,363938,0
269,363938,363938,0
270,363938,363938,0
271,363938,363938,0
272,363938,363938,0
273,363938,363938,0
274,363938,363938,0
275,363938,363938,0
276,363938,363938,0
277,363938,13511,1221
278,365159,13511,1221
279,365159,13511,1221
280,365159,263,1267
281,363892,263,1267
282,362625,263,1267
283,365159,263,1267
284,363892,263,1267
285,365159,263,1267
286,363892,263,1267
287,365159,263,1267
288,362625,263,1267
289,362625,263,1267
290,361358,263,1267
291,357557,263,1267
292,357557,263,1267
293,357557,263,1267
294,360091,263,1267
295,360091,263,1267
296,358824,358824,0
297,358824,358824,0
298,358824,31422,1161
299,356502,356502,0
300,356502,356502,0
301,356502,356502,0
302,356502,1318,1264
303,357766,190,1268
304,355230,190,1268
305,353962,190,1268
306,353962,190,1268
307,357766,190,1268
308,356498,190,1268
309,355230,355230,0
310,355230,355230,0
311,355230,355230,0
312,355230,12318,1216
313,356446,12318,1216
314,357662,357662,0
315,357662,38446,1124
316,357662,1810,1253
317,358915,1810,1253
318,361421,88,1259
319,363939,88,1259
320,363939,88,1259
321,365198,88,1259
322,366457,88,1259
323,370234,88,1259
324,371493,88,1259
325,372752,88,1259
326,371493,88,1259
327,370234,88,1259
328,372752,372752,0
329,372752,372752,0
330,372752,372752,0
331,372752,372752,0
332,372752,27935,1161
333,372752,17,1255
334,372752,17,1255
335,375262,17,1255
336,374007,17,1255
337,375262,17,1255
338,376517,17,1255
339,375262,17,1255
340,375262,17,1255
341,375262,17,1255
342,370242,17,1255
343,368987,17,1255
344,366477,17,1255
345,363967,17,1255
346,363967,363967,0
347,363967,31328,1151
348,363967,31328,1151
349,365118,365118,0
350,365118,12188,1217
351,366335,257,1258
352,367593,257,1258
353,367593,257,1258
354,366335,257,1258
355,366335,366335,0
356,366335,366335,0
357,366335,8765,1233
358,362636,729,1261
359,367680,729,1261
360,368941,729,1261
361,367680,729,1261
362,367680,147,1263
363,366417,147,1263
364,368943,147,1263
365,370206,147,1263
366,371469,371469,0
367,371469,11141,1234
368,371469,11141,1234
369,369001,411,1271
370,367730,411,1271
371,366459,123,1272
372,363915,123,1272
373,361371,123,1272
374,358827,123,1272
375,358827,123,1272
376,357555,123,1272
377,356283,356283,0
378,356283,7683,1245
379,357528,7683,1245
380,357528,7683,1245
381,355038,7683,1245
382,353793,7683,1245
383,356283,7683,1245
384,355038,7683,1245
385,355038,7683,1245
386,355038,7683,1245
387,355038,429,1271
388,355038,150,1272
389,355038,150,1272
390,353766,150,1272
391,353766,353766,0
392,353766,353766,0
393,353766,353766,0
394,353766,7686,1236
395,356238,7686,1236
396,355002,7686,1236
397,353766,406,1262
398,351242,406,1262
399,351242,406,1262
400,349980,406,1262
401,348718,406,1262
402,352504,127,1263
403,347452,127,1263
404,348715,127,1263
405,347452,127,1263
406,352504,127,1263
407,349978,127,1263
408,348715,127,1263
409,347452,127,1263
410,346189,127,1263
411,344926,127,1263
412,344926,127,1263
413,344926,127,1263
414,341137,341137,0
415,341137,25777,1168
416,342305,25777,1168
417,341137,937,1260
418,344917,344917,0
419,344917,344917,0
420,344917,344917,0
421,344917,344917,0
422,344917,9853,1214
423,347345,9853,1214
424,347345,9853,1214
425,348559,646,1247
426,352300,646,1247
427,352300,82,1249
428,353549,82,1249
429,353549,82,1249
430,352300,82,1249
431,353549,82,1249
432,352300,82,1249
433,351051,82,1249
434,352300,82,1249
435,349802,82,1249
436,348553,82,1249
437,353549,353549,0
438,353549,353549,0
439,353549,39807,1097
440,354646,354646,0
441,354646,354646,0
442,354646,354646,0
443,354646,354646,0
444,354646,10774,1194
445,352258,10774,1194
446,351064,10774,1194
447,349870,550,1230
448,348640,348640,0
449,348640,348640,0
450,348640,28581,1139
451,350918,28581,1139
452,348640,28581,1139
453,349779,4329,1225
454,348554,676,1238
455,347316,116,1240
456,343596,343596,0
457,343596,10919,1201
458,344797,355,1239
459,346036,355,1239
460,346036,76,1240
461,346036,76,1240
462,349756,349756,0
463,349756,349756,0
464,349756,349756,0
465,349756,349756,0
466,349756,349756,0
467,349756,349756,0
468,349756,1436,1244
469,352244,1436,1244
470,351000,351000,0
471,351000,351000,0
472,351000,351000,0
473,351000,351000,0
474,351000,351000,0
475,351000,351000,0
476,351000,351000,0
477,351000,351000,0
478,351000,5089,1231
479,351000,351000,0
480,351000,351000,0
481,351000,19139,1181
482,352181,1091,1245
483,353426,1091,1245
484,352181,245,1248
485,349685,245,1248
486,352181,352181,0
487,352181,352181,0
488,352181,352181,0
489,352181,352181,0
490,352181,352181,0
491,352181,32122,1139
492,351042,32122,1139
493,352181,32122,1139
494,351042,32122,1139
495,357876,32122,1139
496,356737,2482,1243
497,357980,194,1251
498,361733,194,1251
499,360482,194,1251
500,361733,194,1251
501,362984,194,1251
502,362984,362984,0
503,362984,362984,0
504,362984,362984,0
505,362984,362984,0
506,362984,362984,0
507,362984,362984,0
508,362984,362984,0
509,362984,23397,1159
510,362984,250,1238
511,359270,250,1238
512,356794,250,1238
513,356794,250,1238
514,355556,250,1238
515,351842,351842,0
516,351842,27514,1142
517,351842,27514,1142
518,350700,1761,1233
519,348234,1761,1233
520,351933,57,1239
521,354411,57,1239
522,351933,57,1239
523,349455,57,1239
524,346977,346977,0
525,346977,29447,1130
526,348107,1529,1229
527,348107,1529,1229
528,346878,405,1233
529,348111,123,1234
530,348111,123,1234
531,348111,123,1234
532,349345,123,1234
533,349345,123,1234
534,346877,123,1234
535,346877,123,1234
536,348111,348111,0
537,348111,348111,0
538,348111,348111,0
539,348111,348111,0
540,348111,348111,0
541,348111,123,1234
542,346877,123,1234
543,350579,123,1234
544,350579,123,1234
545,350579,123,1234
546,348111,123,1234
547,349345,123,1234
548,349345,123,1234
549,350579,123,1234
550,348111,123,1234
551,348111,123,1234
552,349345,123,1234
553,348111,123,1234
554,345643,123,1234
555,345643,123,1234
556,348111,123,1234
557,350579,350579,0
558,350579,17659,1160
559,349419,1071,1218
560,349419,213,1221
561,348198,213,1221
562,346977,213,1221
563,345756,213,1221
564,346977,346977,0
565,346977,346977,0
566,346977,346977,0
567,346977,14129,1172
568,348149,14129,1172
569,349321,687,1219
570,351759,111,1221
571,351759,111,1221
572,354201,354201,0
573,354201,354201,0
574,354201,5089,1208
575,354201,354201,0
576,354201,354201,0
577,354201,354201,0
578,354201,354201,0
579,354201,1271,1217
580,356635,1271,1217
581,357852,1271,1217
582,359069,1271,1217
583,356635,1271,1217
584,357852,1271,1217
585,356635,1271,1217
586,356635,103,1221
587,355414,103,1221
588,354193,103,1221
589,351751,103,1221
590,351751,103,1221
591,351751,103,1221
592,351751,351751,0
593,351751,351751,0
594,351751,351751,0
595,351751,351751,0
596,351751,351751,0
597,351751,351751,0
598,351751,8611,1204
599,352955,8611,1204
600,354159,8611,1204
601,354159,354159,0
602,354159,354159,0
603,354159,354159,0
604,354159,10959,1200
605,355359,627,1236
606,356595,51,1238
607,355357,51,1238
608,354119,354119,0
609,354119,354119,0
610,354119,354119,0
611,354119,354119,0
612,354119,354119,0
613,354119,354119,0
614,354119,354119,0
615,354119,354119,0
616,354119,3911,1216
617,351687,479,1228
618,355371,479,1228
619,354143,191,1229
620,352914,191,1229
621,352914,191,1229
622,355372,191,1229
623,355372,191,1229
624,352914,191,1229
625,354143,191,1229
626,354143,191,1229
627,355372,355372,0
628,355372,355372,0
629,355372,16652,1168
630,353036,16652,1168
631,355372,16652,1168
632,353036,236,1225
633,354261,236,1225
634,355486,236,1225
635,355486,236,1225
636,353036,353036,0
637,353036,14348,1176
638,353036,1100,1222
639,355480,1100,1222
640,356702,1100,1222
641,356702,1100,1222
642,355480,1100,1222
643,357924,1100,1222
644,356702,1100,1222
645,357924,357924,0
646,357924,9597,1197
647,362712,361827,3
648,362712,30542,1126
649,361586,1142,1226
650,362812,1142,1226
651,361586,260,1229
652,364044,364044,0
653,364044,364044,0
654,364044,24276,1144
655,366332,1253,1221
656,366332,356,1224
657,366332,356,1224
658,366332,57,1225
659,366332,366332,0
660,366332,1319,1229
661,362645,362645,0
662,362645,362645,0
663,362645,362645,0
664,362645,27721,1147
665,362645,273,1241
666,361404,273,1241
667,360163,273,1241
668,360163,273,1241
669,360163,273,1241
670,360163,273,1241
671,360163,273,1241
672,360163,273,1241
673,355199,273,1241
674,351476,273,1241
675,351476,273,1241
676,351476,351476,0
677,351476,351476,0
678,351476,351476,0
679,351476,21215,1167
680,352643,21215,1167
681,353810,21215,1167
682,353810,1265,1237
683,355047,1265,1237
684,356284,1265,1237
685,359995,105,1241
686,359995,105,1241
687,359995,105,1241
688,364959,105,1241
689,361236,105,1241
690,363718,363718,0
691,363718,363718,0
692,363718,27033,1165
693,363718,27033,1165
694,367213,27033,1165
695,367213,1045,1254
696,367213,1045,1254
697,365959,1045,1254
698,370975,1045,1254
699,373483,373483,0
700,373483,31578,1159
701,373483,31578,1159
702,372324,31578,1159
703,373483,31578,1159
704,372324,31578,1159
705,368847,31578,1159
706,370006,370006,0
707,370006,370006,0
708,370006,10958,1213
709,368793,368793,0
710,368793,368793,0
711,368793,368793,0
712,368793,23649,1182
713,366429,366429,0
714,366429,15819,1209
715,366429,15819,1209
716,365220,502,1262
717,363958,214,1263
718,361432,214,1263
719,360169,214,1263
720,361432,214,1263
721,358906,214,1263
722,357643,357643,0
723,357643,357643,0
724,357643,357643,0
725,357643,3864,1259
726,356384,3864,1259
727,356384,356384,0
728,356384,356384,0
729,356384,9992,1224
730,357608,9992,1224
731,356384,356384,0
732,356384,40540,1124
733,356384,40540,1124
734,354136,40540,1124
735,354136,40540,1124
736,355260,40540,1124
737,351888,40540,1124
738,350764,3004,1260
739,352024,234,1270
740,353294,234,1270
741,355834,234,1270
742,354564,234,1270
743,355834,234,1270
744,358374,234,1270
745,358374,234,1270
746,360914,234,1270
747,362184,234,1270
748,360914,234,1270
749,362184,234,1270
750,362184,234,1270
751,362184,234,1270
752,363454,363454,0
753,363454,24019,1191
754,362263,24019,1191
755,362263,24019,1191
756,359881,1459,1271
757,362423,362423,0
758,362423,7598,1245
759,362423,7598,1245
760,363668,7598,1245
761,363668,162,1271
762,363668,162,1271
763,366210,162,1271
764,364939,162,1271
765,367481,162,1271
766,366210,162,1271
767,366210,366210,0
768,366210,366210,0
769,366210,366210,0
770,366210,24901,1181
771,365029,24901,1181
772,363848,24901,1181
773,361486,1246,1264
774,361486,1246,1264
775,360222,110,1268
776,358954,358954,0
777,358954,358954,0
778,358954,358954,0
779,358954,27322,1176
780,358954,358954,0
781,358954,358954,0
782,358954,358954,0
783,358954,358954,0
784,358954,40862,1132
785,361218,40862,1132
786,361218,361218,0
787,361218,8866,1232
788,361218,8866,1232
789,363682,363682,0
790,363682,363682,0
791,363682,363682,0
792,363682,13414,1212
793,362470,166,1258
794,359954,166,1258
795,362470,166,1258
796,367502,166,1258
797,364986,166,1258
798,362470,166,1258
799,363728,166,1258
800,363728,166,1258
801,363728,166,1258
802,359954,166,1258
803,359954,166,1258
804,359954,166,1258
805,359954,166,1258
806,359954,359954,0
807,359954,359954,0
808,359954,359954,0
809,359954,359954,0
810,359954,11114,1224
811,361178,11114,1224
812,362402,362402,0
813,362402,362402,0
814,362402,14498,1208
815,361194,1296,1254
816,363702,1296,1254
817,359940,1296,1254
818,362448,1296,1254
819,363702,1296,1254
820,361194,148,1258
821,361194,148,1258
822,361194,148,1258
823,361194,361194,0
824,361194,361194,0
825,361194,361194,0
826,361194,361194,0
827,361194,12538,1232
828,358730,12538,1232
829,357498,357498,0
830,357498,22764,1187
831,357498,357498,0
832,357498,357498,0
833,357498,357498,0
834,357498,357498,0
835,357498,357498,0
836,357498,357498,0
837,357498,357498,0
838,357498,357498,0
839,357498,357498,0
840,357498,357498,0
841,357498,357498,0
842,357498,357498,0
843,357498,10008,1215
844,358713,10008,1215
845,359928,10008,1215
846,359928,10008,1215
847,358713,10008,1215
848,358713,250,1249
849,358713,250,1249
850,357464,250,1249
851,357464,357464,0
852,357464,357464,0
853,357464,27706,1153
854,362076,27706,1153
855,360923,2852,1239
856,360923,2852,1239
857,359684,2852,1239
858,364640,2852,1239
859,365879,365879,0
860,365879,365879,0
861,365879,12228,1207
862,363465,879,1246
863,365957,293,1248
864,362213,293,1248
865,362213,293,1248
866,364709,364709,0
867,364709,16964,1195
868,361124,16964,1195
869,361124,548,1252
870,361124,548,1252
871,362376,548,1252
872,362376,548,1252
873,362376,259,1253
874,361123,259,1253
875,362376,259,1253
876,362376,259,1253
877,361123,259,1253
878,363629,259,1253
879,362376,362376,0
880,362376,362376,0
881,362376,362376,0
882,362376,362376,0
883,362376,362376,0
884,362376,362376,0
885,362376,362376,0
886,362376,362376,0
887,362376,362376,0
888,362376,362376,0
889,362376,6192,1224
890,359928,6192,1224
891,361152,682,1243
892,363638,98,1245
893,361148,98,1245
894,362393,98,1245
895,361148,98,1245
896,358658,98,1245
897,359903,98,1245
898,357413,98,1245
899,357413,98,1245
900,357413,98,1245
901,359903,98,1245
902,358658,98,1245
903,357413,98,1245
904,358658,98,1245
905,356168,98,1245
906,354923,98,1245
907,356168,98,1245
908,358658,98,1245
909,358658,98,1245
910,359903,98,1245
911,359903,98,1245
912,359903,98,1245
913,357413,98,1245
914,357413,98,1245
915,356168,98,1245
916,353678,98,1245
917,354923,98,1245
918,356168,98,1245
919,357413,98,1245
920,358658,98,1245
921,354923,354923,0
922,354923,32622,1123
923,353800,32622,1123
924,352677,32622,1123
925,356046,366,1235
926,352341,366,1235
927,351106,366,1235
928,351106,82,1236
929,349870,349870,0
930,349870,349870,0
931,349870,349870,0
932,349870,349870,0
933,349870,33494,1114
934,352098,33494,1114
935,352098,33494,1114
936,353212,489,1229
937,351983,489,1229
938,353212,489,1229
939,354441,489,1229
940,356899,489,1229
941,356899,489,1229
942,356899,489,1229
943,355670,200,1230
944,354440,200,1230
945,351980,200,1230
946,347060,200,1230
947,345830,200,1230
948,343370,200,1230
949,345830,200,1230
950,347060,200,1230
951,347060,200,1230
952,347060,200,1230
953,342140,200,1230
954,343370,343370,0
955,343370,343370,0
956,343370,343370,0
957,343370,15482,1188
958,346934,15482,1188
959,348122,15482,1188
960,348122,348122,0
961,348122,348122,0
962,348122,348122,0
963,348122,348122,0
964,348122,348122,0
965,348122,8594,1204
966,349326,953,1231
967,348095,107,1234
968,348095,107,1234
969,345627,107,1234
970,345627,345627,0
971,345627,345627,0
972,345627,345627,0
973,345627,345627,0
974,345627,28115,1118
975,343391,28115,1118
976,346745,28115,1118
977,346745,346745,0
978,346745,346745,0
979,346745,346745,0
980,346745,18417,1148
981,347893,18417,1148
982,350189,1655,1206
983,352601,200,1211
984,351390,200,1211
985,351390,200,1211
986,352601,200,1211
987,350179,200,1211
988,352601,200,1211
989,352601,200,1211
990,350179,200,1211
991,351390,200,1211
992,346546,200,1211
993,345335,200,1211
994,346546,200,1211
995,347757,200,1211
996,347757,347757,0
997,347757,347757,0
998,347757,6227,1190
999,348947,6227,1190
1000,351327,6227,1190
1001,348947,6227,1190
1002,350137,158,1211
1003,350137,158,1211
1004,351348,158,1211
1005,351348,158,1211
1006,353770,158,1211
1007,353770,353770,0
1008,353770,353770,0
1009,353770,353770,0
1010,353770,353770,0
1011,353770,353770,0
1012,353770,353770,0
1013,353770,353770,0
1014,353770,2440,1195
1015,353770,2440,1195
1016,350185,112,1203
1017,350185,112,1203
1018,353794,112,1203
1019,357403,112,1203
1020,358606,112,1203
1021,357403,112,1203
1022,357403,112,1203
1023,358606,112,1203
1024,356200,112,1203
1025,358606,112,1203
1026,359809,112,1203
1027,356200,112,1203
1028,357403,112,1203
1029,359809,112,1203
1030,356200,112,1203
1031,353794,112,1203
1032,351388,112,1203
1033,348982,112,1203
1034,347779,112,1203
1035,348982,112,1203
1036,348982,112,1203
1037,348982,112,1203
1038,348982,112,1203
1039,350185,112,1203
1040,351388,112,1203
1041,353794,112,1203
1042,353794,112,1203
1043,352591,112,1203
1044,353794,112,1203
1045,353794,112,1203
1046,351388,112,1203
1047,350185,112,1203
1048,350185,112,1203
1049,348982,112,1203
1050,346576,112,1203
1051,344170,112,1203
1052,342967,112,1203
1053,342967,112,1203
1054,341764,112,1203
1055,342967,112,1203
1056,342967,112,1203
1057,340561,112,1203
1058,339358,112,1203
1059,339358,112,1203
1060,338155,112,1203
1061,339358,112,1203
1062,339358,112,1203
1063,341764,112,1203
1064,340561,112,1203
1065,341764,112,1203
1066,341764,112,1203
1067,342967,112,1203
1068,345373,112,1203
1069,345373,112,1203
1070,347779,112,1203
1071,347779,112,1203
1072,348982,112,1203
1073,351388,112,1203
1074,351388,112,1203
1075,347779,112,1203
1076,347779,112,1203
1077,345373,345373,0
1078,345373,345373,0
1079,345373,345373,0
1080,345373,345373,0
1081,345373,345373,0
1082,345373,345373,0
1083,345373,345373,0
1084,345373,345373,0
1085,345373,2653,1190
1086,342993,2653,1190
1087,345373,61,1199
1088,346572,61,1199
1089,346572,61,1199
1090,345373,61,1199
1091,346572,61,1199
1092,342975,61,1199
1093,344174,61,1199
1094,347771,61,1199
1095,347771,61,1199
1096,346572,61,1199
1097,342975,342975,0
1098,342975,342975,0
1099,342975,3689,1174
1100,342975,221,1186
1101,344161,221,1186
1102,342975,221,1186
1103,342975,221,1186
1104,339417,221,1186
1105,338231,221,1186
1106,338231,221,1186
1107,335859,221,1186
1108,335859,221,1186
1109,335859,221,1186
1110,337045,221,1186
1111,335859,221,1186
1112,338231,221,1186
1113,335859,335859,0
1114,335859,335859,0
1115,335859,3649,1195
1116,334664,325,1207
1117,337078,325,1207
1118,338285,45,1208
1119,341909,45,1208
1120,341909,45,1208
1121,344325,344325,0
1122,344325,22598,1121
1123,343204,862,1197
1124,344401,288,1199
1125,343202,288,1199
1126,345600,288,1199
1127,346799,346799,0
1128,346799,346799,0
1129,346799,346799,0
1130,346799,346799,0
1131,346799,346799,0
1132,346799,346799,0
1133,346799,346799,0
1134,346799,346799,0
1135,346799,346799,0
1136,346799,8426,1179
1137,347978,8426,1179
1138,347978,362,1207
1139,345564,76,1208
1140,345564,76,1208
1141,344356,76,1208
1142,344356,76,1208
1143,341940,76,1208
1144,343148,76,1208
1145,341940,76,1208
1146,344356,76,1208
1147,343148,76,1208
1148,344356,344356,0
1149,344356,12901,1163
1150,344356,12901,1163
1151,343193,12901,1163
1152,344356,12901,1163
1153,340867,211,1208
1154,337243,211,1208
1155,338451,211,1208
1156,340867,211,1208
1157,338451,211,1208
1158,339659,211,1208
1159,339659,211,1208
1160,342075,211,1208
1161,339659,339659,0
1162,339659,339659,0
1163,339659,16205,1147
1164,343100,16205,1147
1165,343100,815,1201
1166,344301,815,1201
1167,343100,815,1201
1168,340698,249,1203
1169,340698,249,1203
1170,339495,339495,0
1171,339495,1251,1191
1172,337113,1251,1191
1173,338304,1251,1191
1174,338304,119,1195
1175,337109,119,1195
1176,338304,119,1195
1177,338304,119,1195
1178,338304,119,1195
1179,337109,119,1195
1180,335914,119,1195
1181,337109,119,1195
1182,338304,119,1195
1183,337109,119,1195
1184,337109,119,1195
1185,338304,119,1195
1186,338304,119,1195
1187,338304,119,1195
1188,335914,119,1195
1189,339499,119,1195
1190,338304,119,1195
1191,339499,119,1195
1192,339499,339499,0
1193,339499,339499,0
1194,339499,339499,0
1195,339499,339499,0
1196,339499,339499,0
1197,339499,339499,0
1198,339499,339499,0
1199,339499,339499,0
1200,339499,339499,0
1201,339499,339499,0
1202,339499,19799,1150
1203,340649,19799,1150
1204,339499,339499,0
1205,339499,339499,0
1206,339499,339499,0
1207,339499,339499,0
1208,339499,339499,0
1209,339499,339499,0
1210,339499,7289,1195
1211,339499,617,1219
1212,338280,63,1221
1213,338280,63,1221
1214,338280,63,1221
1215,337059,63,1221
1216,341943,63,1221
1217,343164,63,1221
1218,343164,63,1221
1219,346827,63,1221
1220,345606,63,1221
1221,344385,63,1221
1222,345606,63,1221
1223,351711,63,1221
1224,350490,63,1221
1225,348048,63,1221
1226,348048,63,1221
1227,344385,63,1221
1228,340722,63,1221
1229,340722,63,1221
1230,341943,63,1221
1231,338280,338280,0
1232,338280,338280,0
1233,338280,338280,0
1234,338280,7386,1186
1235,338280,7386,1186
1236,341838,7386,1186
1237,343024,7386,1186
1238,344210,570,1210
1239,343000,570,1210
1240,341790,288,1211
1241,344212,288,1211
1242,343001,343001,0
1243,343001,343001,0
1244,343001,343001,0
1245,343001,343001,0
1246,343001,343001,0
1247,343001,7206,1195
1248,344196,7206,1195
1249,343001,7206,1195
1250,343001,181,1220
1251,341781,181,1220
1252,345441,181,1220
1253,345441,181,1220
1254,345441,181,1220
1255,343001,181,1220
1256,343001,181,1220
1257,343001,343001,0
1258,343001,343001,0
1259,343001,343001,0
1260,343001,343001,0
1261,343001,343001,0
1262,343001,343001,0
1263,343001,343001,0
1264,343001,14155,1162
1265,344163,239,1211
1266,344163,239,1211
1267,342952,239,1211
1268,341741,239,1211
1269,341741,341741,0
1270,341741,1450,1211
1271,342952,1450,1211
1272,340530,330,1215
1273,341745,49,1216
1274,342961,49,1216
1275,342961,49,1216
1276,340529,49,1216
1277,344177,344177,0
1278,344177,344177,0
1279,344177,344177,0
1280,344177,344177,0
1281,344177,344177,0
1282,344177,344177,0
1283,344177,344177,0
1284,344177,14133,1154
1285,343023,14133,1154
1286,343023,14133,1154
1287,346485,885,1200
1288,346485,885,1200
1289,345285,885,1200
1290,345285,311,1202
1291,344083,311,1202
1292,345285,311,1202
1293,345285,311,1202
1294,345285,311,1202
1295,346487,23,1203
1296,344081,23,1203
1297,345284,23,1203
1298,346487,23,1203
1299,347690,23,1203
1300,351299,23,1203
1301,351299,23,1203
1302,347690,347690,0
1303,347690,347690,0
1304,347690,25994,1117
1305,348807,348807,0
1306,348807,348807,0
1307,348807,348807,0
1308,348807,348807,0
1309,348807,7277,1190
1310,349997,7277,1190
1311,352377,317,1214
1312,352377,27,1215
1313,349947,27,1215
1314,351162,27,1215
1315,351162,27,1215
1316,351162,27,1215
1317,351162,27,1215
1318,348732,348732,0
1319,348732,25020,1124
1320,348732,828,1208
1321,347524,347524,0
1322,347524,2424,1190
1323,347524,2424,1190
1324,346334,2424,1190
1325,346334,2424,1190
1326,346334,112,1198
1327,347532,112,1198
1328,345136,112,1198
1329,347532,112,1198
1330,346334,346334,0
1331,346334,346334,0
1332,346334,346334,0
