时间,市值,资金,持仓
1335,329134,238,1142
1336,330276,238,1142
1337,330276,238,1142
1338,330276,330276,0
1339,330276,1374,1146
1340,333714,214,1150
1341,334864,214,1150
1342,334864,214,1150
1343,337164,214,1150
1344,337164,214,1150
1345,333714,333714,0
1346,333714,5958,1146
1347,334860,334860,0
1348,334860,5964,1142
1349,334860,492,1161
1350,332538,492,1161
1351,332538,332538,0
1352,332538,10482,1134
1353,333672,10482,1134
1354,332538,258,1170
1355,332538,258,1170
1356,332538,258,1170
1357,333708,258,1170
1358,333708,258,1170
1359,332538,332538,0
1360,332538,1394,1166
1361,332538,332538,0
1362,332538,332538,0
1363,332538,332538,0
1364,332538,332538,0
1365,332538,332538,0
1366,332538,12465,1131
1367,332538,12465,1131
1368,331407,12465,1131
1369,331407,339,1174
1370,331407,339,1174
1371,331407,57,1175
1372,332582,57,1175
1373,332582,57,1175
1374,332582,57,1175
1375,336107,57,1175
1376,336107,57,1175
1377,337282,57,1175
1378,339632,57,1175
1379,337282,57,1175
1380,337282,57,1175
1381,337282,337282,0
1382,337282,337282,0
1383,337282,337282,0
1384,337282,337282,0
1385,337282,337282,0
1386,337282,337282,0
1387,337282,8132,1135
1388,337282,8132,1135
1389,338417,566,1161
1390,337256,276,1162
1391,338418,276,1162
1392,336094,276,1162
1393,336094,276,1162
1394,337256,276,1162
1395,339580,276,1162
1396,339580,276,1162
1397,339580,276,1162
1398,337256,276,1162
1399,336094,276,1162
1400,337256,276,1162
1401,339580,276,1162
1402,340742,276,1162
1403,341904,276,1162
1404,340742,276,1162
1405,339580,276,1162
1406,340742,340742,0
1407,340742,22032,1099
1408,339643,22032,1099
1409,338544,22032,1099
1410,338544,1584,1170
1411,339714,1584,1170
1412,338544,1584,1170
1413,337374,436,1174
1414,337374,149,1175
1415,339724,149,1175
1416,338549,149,1175
1417,337374,149,1175
1418,336199,336199,0
1419,336199,36011,1057
1420,333028,36011,1057
1421,334085,334085,0
1422,334085,334085,0
1423,334085,6937,1156
1424,336397,667,1178
1425,335219,667,1178
1426,332863,332863,0
1427,332863,332863,0
1428,332863,11680,1143
1429,334006,11680,1143
1430,335149,11680,1143
1431,332863,11680,1143
1432,334006,964,1181
1433,335187,964,1181
1434,335187,115,1184
1435,334003,115,1184
1436,335187,115,1184
1437,335187,115,1184
1438,339923,115,1184
1439,339923,115,1184
1440,339923,115,1184
1441,339923,115,1184
1442,341107,115,1184
1443,341107,115,1184
1444,337555,115,1184
1445,334003,115,1184
1446,335187,115,1184
1447,336371,115,1184
1448,339923,115,1184
1449,342291,115,1184
1450,345843,115,1184
1451,345843,115,1184
1452,345843,115,1184
1453,347027,115,1184
1454,349395,115,1184
1455,348211,115,1184
1456,349395,115,1184
1457,350579,115,1184
1458,348211,348211,0
1459,348211,348211,0
1460,348211,1291,1176
1461,345859,1291,1176
1462,345859,119,1180
1463,343499,343499,0
1464,343499,12632,1137
1465,344636,12632,1137
1466,344636,660,1178
1467,342280,80,1180
1468,341100,80,1180
1469,338740,80,1180
1470,339920,80,1180
1471,338740,80,1180
1472,337560,80,1180
1473,336380,80,1180
1474,336380,336380,0
1475,336380,336380,0
1476,336380,8052,1144
1477,337524,8052,1144
1478,337524,564,1170
1479,334014,279,1171
1480,335185,279,1171
1481,331672,279,1171
1482,331672,279,1171
1483,329330,279,1171
1484,329330,279,1171
1485,330501,279,1171
1486,330501,279,1171
1487,330501,279,1171
1488,328159,279,1171
1489,328159,328159,0
1490,328159,18840,1093
1491,328159,18840,1093
1492,329252,18840,1093
1493,331438,822,1156
1494,329126,822,1156
1495,330282,822,1156
1496,327970,822,1156
1497,330282,822,1156
1498,329126,329126,0
1499,329126,22751,1075
1500,328051,599,1153
1501,328051,599,1153
1502,326898,33,1155
1503,329208,33,1155
1504,328053,33,1155
1505,328053,328053,0
1506,328053,328053,0
1507,328053,328053,0
1508,328053,1223,1127
1509,331434,331434,0
1510,331434,331434,0
1511,331434,331434,0
1512,331434,331434,0
1513,331434,331434,0
1514,331434,331434,0
1515,331434,4650,1104
1516,330330,4650,1104
1517,331434,4650,1104
1518,330330,225,1119
1519,329211,225,1119
1520,329211,225,1119
1521,332568,225,1119
1522,333687,225,1119
1523,332568,225,1119
1524,331449,225,1119
1525,332568,225,1119
1526,332568,225,1119
1527,332568,225,1119
1528,332568,225,1119
1529,329211,225,1119
1530,325854,225,1119
1531,328092,225,1119
1532,328092,225,1119
1533,329211,225,1119
1534,328092,225,1119
1535,328092,225,1119
1536,326973,225,1119
1537,328092,225,1119
1538,329211,329211,0
1539,329211,27587,1019
1540,328192,27587,1019
1541,329211,27587,1019
1542,329211,27587,1019
1543,331249,27587,1019
1544,330230,560,1110
1545,331340,262,1111
1546,330229,262,1111
1547,328007,262,1111
1548,326896,262,1111
1549,324674,324674,0
1550,324674,12818,1068
1551,324674,12818,1068
1552,324674,1138,1108
1553,323566,1138,1108
1554,322458,1138,1108
1555,320242,274,1111
1556,320242,274,1111
1557,321353,274,1111
1558,322464,274,1111
1559,321353,274,1111
1560,322464,274,1111
1561,321353,274,1111
1562,323575,323575,0
1563,323575,323575,0
1564,323575,49687,951
1565,323575,3895,1110
1566,324685,3895,1110
1567,324685,3895,1110
1568,322465,451,1122
1569,321343,165,1123
1570,321343,165,1123
1571,319097,319097,0
1572,319097,6737,1096
1573,318001,318001,0
1574,318001,318001,0
1575,318001,318001,0
1576,318001,318001,0
1577,318001,318001,0
1578,318001,318001,0
1579,318001,318001,0
1580,318001,2301,1100
1581,313601,320,1107
1582,309173,41,1108
1583,306957,41,1108
1584,308065,41,1108
1585,308065,41,1108
1586,309173,41,1108
1587,313605,41,1108
1588,312497,41,1108
1589,310281,41,1108
1590,311389,41,1108
1591,312497,41,1108
1592,314713,41,1108
1593,316929,41,1108
1594,320253,41,1108
1595,321361,41,1108
1596,322469,41,1108
1597,323577,41,1108
1598,321361,41,1108
1599,321361,41,1108
1600,320253,41,1108
1601,319145,41,1108
1602,318037,41,1108
1603,316929,41,1108
1604,320253,320253,0
1605,320253,320253,0
1606,320253,320253,0
1607,320253,18777,1036
1608,320253,444,1099
1609,320253,320253,0
1610,320253,320253,0
1611,320253,320253,0
1612,320253,23583,1023
1613,320253,23583,1023
1614,321276,23583,1023
1615,322299,23583,1023
1616,320253,23583,1023
1617,320253,23583,1023
1618,319230,2486,1096
1619,321422,2486,1096
1620,322518,2486,1096
1621,323614,142,1104
1622,321406,142,1104
1623,320302,142,1104
1624,322510,322510,0
1625,322510,322510,0
1626,322510,322510,0
1627,322510,322510,0
1628,322510,322510,0
1629,322510,322510,0
1630,322510,322510,0
1631,322510,322510,0
1632,322510,4500,1078
1633,322510,75,1093
1634,323603,75,1093
1635,322510,75,1093
1636,321417,75,1093
1637,321417,75,1093
1638,319231,75,1093
1639,319231,75,1093
1640,318138,75,1093
1641,315952,75,1093
1642,315952,75,1093
1643,313766,75,1093
1644,317045,75,1093
1645,314859,75,1093
1646,312673,75,1093
1647,312673,312673,0
1648,312673,11801,1052
1649,309517,11801,1052
1650,310569,1009,1090
1651,309479,1009,1090
1652,307299,1009,1090
1653,308389,163,1093
1654,308389,308389,0
1655,308389,308389,0
1656,308389,308389,0
1657,308389,308389,0
1658,308389,308389,0
1659,308389,8692,1059
1660,307330,8692,1059
1661,307330,307330,0
1662,307330,307330,0
1663,307330,1321,1089
1664,305152,205,1093
1665,306245,306245,0
1666,306245,306245,0
1667,306245,306245,0
1668,306245,306245,0
1669,306245,306245,0
1670,306245,306245,0
1671,306245,7607,1059
1672,309422,7607,1059
1673,310481,457,1084
1674,312649,457,1084
1675,312649,457,1084
1676,312649,312649,0
1677,312649,312649,0
1678,312649,312649,0
1679,312649,312649,0
1680,312649,312649,0
1681,312649,312649,0
1682,312649,2349,1070
1683,311579,2349,1070
1684,312649,312649,0
1685,312649,312649,0
1686,312649,7569,1052
1687,313701,7569,1052
1688,315805,7569,1052
1689,315805,7569,1052
1690,312649,7569,1052
1691,311597,633,1076
1692,313749,51,1078
1693,311593,51,1078
1694,311593,51,1078
1695,310515,51,1078
1696,311593,51,1078
1697,310515,51,1078
1698,309437,51,1078
1699,310515,51,1078
1700,310515,310515,0
1701,310515,2355,1070
1702,310515,310515,0
1703,310515,3219,1067
1704,310515,3219,1067
1705,313716,3219,1067
1706,315850,3219,1067
1707,316917,3219,1067
1708,317984,3219,1067
1709,317984,3219,1067
1710,316917,573,1076
1711,314765,573,1076
1712,313689,573,1076
1713,314765,573,1076
1714,313689,282,1077
1715,313689,282,1077
1716,316920,316920,0
1717,316920,9624,1056
1718,315864,315864,0
1719,315864,315864,0
1720,315864,315864,0
1721,315864,315864,0
1722,315864,315864,0
1723,315864,315864,0
1724,315864,315864,0
1725,315864,108,1074
1726,313716,108,1074
1727,313716,108,1074
1728,313716,108,1074
1729,311568,108,1074
1730,310494,108,1074
1731,309420,108,1074
1732,310494,310494,0
1733,310494,310494,0
1734,310494,16606,1024
1735,308446,931,1079
1736,309525,931,1079
1737,310604,931,1079
1738,310604,931,1079
1739,312762,312762,0
1740,312762,17258,1012
1741,310738,310738,0
1742,310738,5479,1049
1743,308640,566,1066
1744,310772,566,1066
1745,309706,276,1067
1746,308639,276,1067
1747,310773,276,1067
1748,310773,276,1067
1749,311840,276,1067
1750,310773,276,1067
1751,312907,276,1067
1752,311840,276,1067
1753,313974,276,1067
1754,311840,276,1067
1755,310773,276,1067
1756,309706,276,1067
1757,311840,276,1067
1758,313974,276,1067
1759,315041,276,1067
1760,312907,276,1067
1761,312907,276,1067
1762,315041,276,1067
1763,312907,276,1067
1764,312907,276,1067
1765,312907,276,1067
1766,312907,276,1067
1767,313974,276,1067
1768,315041,276,1067
1769,316108,276,1067
1770,315041,276,1067
1771,313974,313974,0
1772,313974,15310,1009
1773,310947,1246,1057
1774,308833,1246,1057
1775,307776,1246,1057
1776,307776,307776,0
1777,307776,307776,0
1778,307776,307776,0
1779,307776,24922,989
1780,305798,24922,989
1781,306787,24922,989
1782,308765,24922,989
1783,308765,240,1075
1784,310915,240,1075
1785,309840,240,1075
1786,309840,309840,0
1787,309840,42069,933
1788,310773,42069,933
1789,309840,309840,0
1790,309840,309840,0
1791,309840,309840,0
1792,309840,4367,1057
1793,310897,4367,1057
1794,310897,4367,1057
1795,309840,321,1071
1796,309840,309840,0
1797,309840,309840,0
1798,309840,309840,0
1799,309840,309840,0
1800,309840,309840,0
1801,309840,240,1075
1802,309840,240,1075
1803,310915,240,1075
1804,309840,240,1075
1805,310915,240,1075
1806,311990,240,1075
1807,310915,240,1075
1808,310915,240,1075
1809,311990,240,1075
1810,313065,240,1075
1811,313065,240,1075
1812,315215,240,1075
1813,314140,240,1075
1814,317365,240,1075
1815,315215,240,1075
1816,313065,240,1075
1817,311990,240,1075
1818,315215,240,1075
1819,314140,314140,0
1820,314140,314140,0
1821,314140,10627,1043
1822,314140,10627,1043
1823,317269,631,1077
1824,318346,41,1079
1825,317267,41,1079
1826,317267,317267,0
1827,317267,20327,1010
1828,318277,20327,1010
1829,314237,314237,0
1830,314237,314237,0
1831,314237,6547,1061
1832,313176,313176,0
1833,313176,313176,0
1834,313176,11576,1040
1835,313176,11576,1040
1836,313176,846,1077
1837,311022,846,1077
1838,309945,272,1079
1839,309945,272,1079
1840,311024,272,1079
1841,313182,272,1079
1842,317498,272,1079
1843,319656,319656,0
1844,319656,14778,1037
1845,318619,14778,1037
1846,316545,228,1087
1847,316545,228,1087
1848,315458,228,1087
1849,315458,228,1087
1850,316545,228,1087
1851,314371,228,1087
1852,313284,228,1087
1853,311110,228,1087
1854,311110,228,1087
1855,307849,228,1087
1856,307849,228,1087
1857,310023,228,1087
1858,307849,228,1087
1859,307849,228,1087
1860,307849,228,1087
1861,310023,228,1087
1862,312197,228,1087
1863,310023,228,1087
1864,310023,228,1087
1865,312197,228,1087
1866,313284,228,1087
1867,312197,228,1087
1868,307849,228,1087
1869,305675,228,1087
1870,308936,228,1087
1871,307849,228,1087
1872,304588,228,1087
1873,303501,228,1087
1874,304588,228,1087
1875,306762,228,1087
1876,306762,228,1087
1877,308936,308936,0
1878,308936,13682,1047
1879,311030,13682,1047
1880,308936,13682,1047
1881,308936,146,1095
1882,305651,305651,0
1883,305651,305651,0
1884,305651,305651,0
1885,305651,1328,1083
1886,306734,1328,1083
1887,306734,200,1087
1888,309995,200,1087
1889,306734,200,1087
1890,307821,200,1087
1891,307821,200,1087
1892,305647,200,1087
1893,307821,200,1087
1894,305647,305647,0
1895,305647,305647,0
1896,305647,9687,1057
1897,307761,9687,1057
1898,306704,306704,0
1899,306704,6656,1064
1900,307768,6656,1064
1901,309896,6656,1064
1902,310960,6656,1064
1903,309896,6656,1064
1904,308832,408,1086
1905,309918,408,1086
1906,312090,408,1086
1907,315348,408,1086
1908,312090,121,1087
1909,314264,121,1087
1910,315351,121,1087
1911,315351,121,1087
1912,315351,121,1087
1913,314264,121,1087
1914,312090,121,1087
1915,312090,121,1087
1916,308829,121,1087
1917,309916,121,1087
1918,308829,121,1087
1919,308829,121,1087
1920,306655,121,1087
1921,305568,121,1087
1922,304481,121,1087
1923,306655,121,1087
1924,307742,121,1087
1925,307742,121,1087
1926,305568,305568,0
1927,305568,305568,0
1928,305568,305568,0
1929,305568,88,1091
1930,306659,88,1091
1931,305568,88,1091
1932,302295,88,1091
1933,302295,88,1091
1934,304477,88,1091
1935,306659,88,1091
1936,306659,88,1091
1937,305568,88,1091
1938,306659,88,1091
1939,308841,88,1091
1940,306659,306659,0
1941,306659,306659,0
1942,306659,306659,0
1943,306659,15871,1046
1944,306659,581,1101
1945,307760,581,1101
1946,307760,581,1101
1947,308861,581,1101
1948,309962,581,1101
1949,307760,23,1103
1950,307760,23,1103
1951,309966,309966,0
1952,309966,309966,0
1953,309966,309966,0
1954,309966,29658,987
1955,311940,3346,1079
1956,309782,3346,1079
1957,309782,222,1090
1958,308692,222,1090
1959,310872,222,1090
1960,313052,222,1090
1961,311962,222,1090
1962,310872,222,1090
1963,308692,222,1090
1964,308692,308692,0
1965,308692,308692,0
1966,308692,308692,0
1967,308692,308692,0
1968,308692,5532,1060
1969,308692,384,1078
1970,308692,384,1078
1971,308692,384,1078
1972,307614,99,1079
1973,306535,99,1079
1974,306535,99,1079
1975,305456,99,1079
1976,309772,99,1079
1977,308693,99,1079
1978,308693,308693,0
1979,308693,308693,0
1980,308693,30303,970
1981,309663,30303,970
1982,308693,1316,1071
1983,309764,1316,1071
1984,308693,168,1075
1985,308693,168,1075
1986,310843,168,1075
1987,310843,168,1075
1988,307618,168,1075
1989,309768,168,1075
1990,309768,168,1075
1991,310843,168,1075
1992,310843,168,1075
1993,309768,168,1075
1994,310843,168,1075
1995,310843,168,1075
1996,309768,309768,0
1997,309768,18312,1012
1998,310780,18312,1012
1999,310780,310780,0
2000,310780,9595,1035
2001,309745,9595,1035
2002,307675,9595,1035
2003,308710,347,1067
2004,305509,347,1067
2005,306576,60,1068
2006,302304,60,1068
2007,302304,60,1068
2008,298032,60,1068
2009,299100,299100,0
2010,299100,299100,0
2011,299100,299100,0
2012,299100,28340,967
2013,301034,28340,967
2014,301034,28340,967
2015,301034,1832,1061
2016,298912,152,1067
2017,298912,152,1067
2018,297845,152,1067
2019,294644,152,1067
2020,296778,152,1067
2021,293577,152,1067
2022,293577,152,1067
2023,293577,152,1067
2024,293577,293577,0
2025,293577,293577,0
2026,293577,293577,0
2027,293577,293577,0
2028,293577,21552,975
2029,293577,21552,975
2030,295527,295527,0
2031,295527,295527,0
2032,295527,295527,0
2033,295527,295527,0
2034,295527,295527,0
2035,295527,295527,0
2036,295527,295527,0
2037,295527,295527,0
2038,295527,295527,0
2039,295527,295527,0
2040,295527,295527,0
2041,295527,295527,0
2042,295527,295527,0
2043,295527,295527,0
2044,295527,9527,1040
2045,294487,294487,0
2046,294487,294487,0
2047,294487,24412,975
2048,293512,24412,975
2049,292537,24412,975
2050,292537,2962,1053
2051,291484,222,1063
2052,291484,222,1063
2053,293610,222,1063
2054,296799,222,1063
2055,294673,222,1063
2056,296799,222,1063
2057,295736,222,1063
2058,294673,222,1063
2059,293610,222,1063
2060,295736,222,1063
2061,294673,222,1063
2062,294673,222,1063
2063,293610,222,1063
2064,292547,222,1063
2065,292547,222,1063
2066,292547,222,1063
2067,291484,222,1063
2068,291484,222,1063
2069,291484,222,1063
2070,293610,222,1063
2071,296799,222,1063
2072,294673,222,1063
2073,296799,222,1063
2074,296799,222,1063
2075,297862,222,1063
2076,298925,222,1063
2077,301051,222,1063
2078,302114,222,1063
2079,301051,222,1063
2080,299988,222,1063
2081,298925,222,1063
2082,299988,222,1063
2083,302114,222,1063
2084,302114,222,1063
2085,299988,222,1063
2086,301051,222,1063
2087,301051,222,1063
2088,299988,222,1063
2089,293610,222,1063
2090,293610,293610,0
2091,293610,293610,0
2092,293610,293610,0
2093,293610,170,1048
2094,295706,170,1048
2095,295706,170,1048
2096,295706,295706,0
2097,295706,295706,0
2098,295706,295706,0
2099,295706,295706,0
2100,295706,295706,0
2101,295706,295706,0
2102,295706,295706,0
2103,295706,295706,0
2104,295706,295706,0
2105,295706,295706,0
2106,295706,295706,0
2107,295706,295706,0
2108,295706,295706,0
2109,295706,34994,918
2110,296624,34994,918
2111,294788,34994,918
2112,293870,34994,918
2113,292952,993,1039
2114,292952,993,1039
2115,293991,993,1039
2116,293991,993,1039
2117,295030,144,1042
2118,293988,144,1042
2119,296072,144,1042
2120,296072,144,1042
2121,296072,144,1042
2122,297114,144,1042
2123,297114,144,1042
2124,295030,144,1042
2125,296072,144,1042
2126,296072,144,1042
2127,296072,144,1042
2128,297114,144,1042
2129,296072,296072,0
2130,296072,18604,977
2131,296072,18604,977
2132,298026,298026,0
2133,298026,298026,0
2134,298026,298026,0
2135,298026,298026,0
2136,298026,21464,967
2137,296092,21464,967
2138,296092,21464,967
2139,295125,1937,1036
2140,295125,1937,1036
2141,296161,233,1042
2142,296161,233,1042
2143,291993,233,1042
2144,291993,291993,0
2145,291993,291993,0
2146,291993,36045,924
2147,292917,1295,1049
2148,293966,1295,1049
2149,292917,1295,1049
2150,295015,1295,1049
2151,296064,171,1053
2152,297117,171,1053
2153,296064,171,1053
2154,296064,171,1053
2155,296064,171,1053
2156,296064,171,1053
2157,297117,171,1053
2158,296064,171,1053
2159,295011,171,1053
2160,298170,171,1053
2161,297117,171,1053
2162,297117,171,1053
2163,292905,171,1053
2164,292905,171,1053
2165,293958,171,1053
2166,295011,171,1053
2167,292905,171,1053
2168,291852,171,1053
2169,291852,171,1053
2170,292905,171,1053
2171,291852,171,1053
2172,291852,291852,0
2173,291852,14092,992
2174,290860,14092,992
2175,291852,14092,992
2176,293836,14092,992
2177,292844,14092,992
2178,290860,14092,992
2179,291852,14092,992
2180,293836,14092,992
2181,292844,14092,992
2182,293836,1402,1037
2183,294873,270,1041
2184,297996,270,1041
2185,295914,270,1041
2186,297996,270,1041
2187,296955,270,1041
2188,296955,270,1041
2189,293832,270,1041
2190,294873,294873,0
2191,294873,4131,1031
2192,295904,169,1045
2193,297994,169,1045
2194,299039,169,1045
2195,296949,169,1045
2196,295904,169,1045
2197,296949,296949,0
2198,296949,15939,986
2199,297935,15939,986
2200,298921,15939,986
2201,297935,15939,986
2202,295963,1171,1038
2203,295963,295963,0
2204,295963,295963,0
2205,295963,295963,0
2206,295963,295963,0
2207,295963,295963,0
2208,295963,295963,0
2209,295963,3217,1006
2210,294957,3217,1006
2211,291939,291939,0
2212,291939,291939,0
2213,291939,291939,0
2214,291939,25251,926
2215,292865,25251,926
2216,291013,25251,926
2217,290087,290087,0
2218,290087,290087,0
2219,290087,290087,0
2220,290087,290087,0
2221,290087,18101,951
2222,291989,18101,951
2223,293891,701,1011
2224,293891,121,1013
2225,293891,121,1013
2226,292878,121,1013
2227,293891,121,1013
2228,292878,121,1013
2229,292878,121,1013
2230,292878,121,1013
2231,291865,121,1013
2232,290852,121,1013
2233,291865,121,1013
2234,289839,121,1013
2235,290852,121,1013
2236,290852,121,1013
2237,289839,121,1013
2238,289839,121,1013
2239,289839,121,1013
2240,287813,287813,0
2241,287813,287813,0
2242,287813,7988,975
2243,285863,7988,975
2244,285863,578,1001
2245,286864,292,1002
2246,287866,292,1002
2247,288868,292,1002
2248,290872,292,1002
2249,291874,292,1002
2250,293878,292,1002
2251,294880,292,1002
2252,294880,294880,0
2253,294880,6790,970
2254,292940,292940,0
2255,292940,5114,979
2256,290982,5114,979
2257,291961,5114,979
2258,291961,5114,979
2259,291961,5114,979
2260,293919,394,995
2261,294914,394,995
2262,292924,394,995
2263,289939,103,996
2264,288943,103,996
2265,286951,103,996
2266,285955,103,996
2267,288943,288943,0
2268,288943,21273,923
2269,288943,21273,923
2270,291712,21273,923
2271,290789,21273,923
2272,291712,21273,923
2273,293558,918,992
2274,292566,918,992
2275,289590,45,995
2276,288595,45,995
2277,289590,45,995
2278,290585,45,995
2279,287600,45,995
2280,287600,45,995
2281,287600,45,995
2282,285610,45,995
2283,282625,45,995
2284,281630,281630,0
2285,281630,281630,0
2286,281630,281630,0
2287,281630,13250,945
2288,279740,1124,988
2289,279740,1124,988
2290,277764,1124,988
2291,279740,1124,988
2292,278752,1124,988
2293,279740,1124,988
2294,280728,275,991
2295,281719,275,991
2296,281719,275,991
2297,283701,275,991
2298,285683,275,991
2299,284692,275,991
2300,281719,275,991
2301,280728,275,991
2302,280728,275,991
2303,282710,275,991
2304,284692,275,991
2305,285683,275,991
2306,285683,275,991
2307,283701,275,991
2308,283701,275,991
2309,283701,275,991
2310,283701,275,991
2311,284692,275,991
2312,283701,275,991
2313,281719,275,991
2314,281719,275,991
2315,282710,275,991
2316,280728,275,991
2317,279737,275,991
2318,279737,275,991
2319,277755,275,991
2320,277755,275,991
2321,278746,275,991
2322,280728,275,991
2323,279737,279737,0
2324,279737,279737,0
2325,279737,279737,0
2326,279737,36371,863
2327,278874,36371,863
2328,280600,36371,863
2329,280600,36371,863
2330,280600,147,991
2331,280600,280600,0
2332,280600,280600,0
2333,280600,4109,977
2334,280600,4109,977
2335,280600,280600,0
2336,280600,280600,0
2337,280600,280600,0
2338,280600,10840,960
2339,278680,238,998
2340,276684,238,998
2341,276684,276684,0
2342,276684,276684,0
2343,276684,276684,0
2344,276684,276684,0
2345,276684,2020,988
2346,276684,74,995
2347,276684,74,995
2348,275689,74,995
2349,274694,74,995
2350,274694,74,995
2351,276684,74,995
2352,276684,74,995
2353,277679,74,995
2354,277679,74,995
2355,279669,74,995
2356,279669,74,995
2357,279669,74,995
2358,279669,74,995
2359,279669,74,995
2360,280664,74,995
2361,282654,74,995
2362,281659,74,995
2363,280664,74,995
2364,281659,74,995
2365,280664,74,995
2366,279669,74,995
2367,280664,74,995
2368,278674,74,995
2369,281659,74,995
2370,283649,74,995
2371,282654,74,995
2372,283649,74,995
2373,281659,74,995
2374,281659,74,995
2375,281659,74,995
2376,282654,74,995
2377,284644,74,995
2378,284644,74,995
2379,283649,74,995
2380,284644,74,995
2381,282654,74,995
2382,283649,283649,0
2383,283649,283649,0
2384,283649,283649,0
2385,283649,9955,974
2386,284623,284623,0
2387,284623,284623,0
2388,284623,41539,862
2389,282037,805,1008
2390,281029,281029,0
2391,281029,281029,0
2392,281029,281029,0
2393,281029,281029,0
2394,281029,281029,0
2395,281029,5098,989
2396,283007,5098,989
2397,282018,282018,0
2398,282018,15349,949
2399,282018,15349,949
2400,283916,15349,949
2401,282018,737,1001
2402,282018,282018,0
2403,282018,282018,0
2404,282018,282018,0
2405,282018,282018,0
2406,282018,282018,0
2407,282018,282018,0
2408,282018,282018,0
2409,282018,19758,930
2410,281088,281088,0
2411,281088,281088,0
2412,281088,281088,0
2413,281088,281088,0
2414,281088,281088,0
2415,281088,2124,972
2416,280116,2124,972
2417,282060,2124,972
2418,283032,2124,972
2419,282060,396,978
2420,280104,280104,0
2421,280104,280104,0
2422,280104,11472,936
2423,277296,396,975
2424,277296,277296,0
2425,277296,277296,0
2426,277296,277296,0
2427,277296,23328,888
2428,277296,23328,888
2429,276408,276408,0
2430,276408,8596,943
2431,274522,982,970
2432,276462,982,970
2433,278402,124,973
2434,279375,124,973
2435,276456,124,973
2436,277429,277429,0
2437,277429,277429,0
2438,277429,277429,0
2439,277429,3085,966
2440,277429,3085,966
2441,276463,3085,966
2442,276463,3085,966
2443,276463,276463,0
2444,276463,276463,0
2445,276463,276463,0
2446,276463,276463,0
2447,276463,276463,0
2448,276463,276463,0
2449,276463,276463,0
2450,276463,2206,983
2451,277446,2206,983
2452,274497,267,990
2453,277467,267,990
2454,278457,267,990
2455,279447,267,990
2456,280437,267,990
2457,282417,267,990
2458,282417,282417,0
2459,282417,10628,947
2460,286205,443,982
2461,286205,152,983
2462,287188,152,983
2463,288171,288171,0
2464,288171,288171,0
2465,288171,4931,970
2466,289141,4931,970
2467,288171,551,985
2468,289156,289156,0
2469,289156,9712,957
2470,291070,291070,0
2471,291070,291070,0
2472,291070,291070,0
2473,291070,22975,915
2474,290155,192627,334
2475,290823,192627,334
2476,290823,290823,0
2477,290823,17803,935
2478,289888,17803,935
2479,292693,17803,935
2480,293628,17803,935
2481,292693,163,995
2482,293688,163,995
2483,291698,163,995
2484,293688,293688,0
2485,293688,293688,0
2486,293688,293688,0
2487,293688,20612,932
2488,293688,688,1000
2489,293688,102,1002
2490,293688,102,1002
2491,293688,102,1002
2492,292686,102,1002
2493,292686,102,1002
2494,294690,102,1002
2495,295692,102,1002
2496,297696,102,1002
2497,298698,102,1002
2498,300702,102,1002
2499,301704,102,1002
2500,300702,102,1002
2501,298698,102,1002
2502,298698,298698,0
2503,298698,4178,995
2504,295713,369,1008
2505,296721,369,1008
2506,297729,369,1008
2507,299745,369,1008
2508,301761,369,1008
2509,304785,369,1008
2510,304785,304785,0
2511,304785,304785,0
2512,304785,304785,0
2513,304785,5112,1009
2514,304785,5112,1009
2515,307812,5112,1009
2516,306803,328,1025
2517,306803,328,1025
2518,305778,30,1026
2519,306804,30,1026
2520,304752,304752,0
2521,304752,15771,973
2522,304752,15771,973
2523,304752,1515,1021
2524,306794,319,1025
2525,302694,319,1025
2526,303719,319,1025
2527,302694,319,1025
2528,302694,319,1025
2529,300644,319,1025
2530,299619,319,1025
2531,300644,26,1026
2532,300644,26,1026
2533,300644,26,1026
2534,300644,26,1026
2535,299618,26,1026
2536,296540,26,1026
2537,299618,26,1026
2538,299618,26,1026
2539,302696,26,1026
2540,301670,26,1026
2541,302696,26,1026
2542,301670,26,1026
2543,298592,26,1026
2544,297566,26,1026
2545,295514,26,1026
2546,296540,26,1026
2547,295514,26,1026
2548,297566,26,1026
2549,298592,26,1026
2550,297566,26,1026
2551,297566,26,1026
2552,295514,295514,0
2553,295514,295514,0
2554,295514,14714,975
2555,294539,938,1023
2556,293516,938,1023
2557,292493,938,1023
2558,294539,294539,0
2559,294539,294539,0
2560,294539,294539,0
2561,294539,18659,968
2562,294539,989,1030
2563,294539,294539,0
2564,294539,294539,0
2565,294539,22183,959
2566,292621,22183,959
2567,294539,2303,1029
2568,296597,301,1036
2569,296597,296597,0
2570,296597,17747,975
2571,294647,17747,975
2572,290747,1227,1034
2573,290747,1227,1034
2574,290747,1227,1034
2575,290747,1227,1034
2576,291781,103,1038
2577,292819,103,1038
2578,294895,103,1038
2579,293857,103,1038
2580,292819,103,1038
2581,294895,103,1038
2582,294895,103,1038
2583,293857,103,1038
2584,295933,103,1038
2585,298009,103,1038
2586,298009,103,1038
2587,299047,103,1038
2588,302161,103,1038
2589,300085,103,1038
2590,300085,300085,0
2591,300085,1259,1034
2592,300085,300085,0
2593,300085,300085,0
2594,300085,300085,0
2595,300085,10215,1010
2596,300085,170,1045
2597,300085,170,1045
2598,300085,170,1045
2599,301130,170,1045
2600,301130,170,1045
