时间,市值,资金,持仓
1433,163104,163104,0
1434,163104,163104,0
1435,163104,13362,531
1436,163635,13362,531
1437,163635,13362,531
1438,165759,13362,531
1439,165759,1021,574
1440,165759,1021,574
1441,165759,160,577
1442,166336,160,577
1443,166336,160,577
1444,164605,160,577
1445,162874,160,577
1446,163451,160,577
1447,164028,160,577
1448,165759,160,577
1449,166913,160,577
1450,168644,168644,0
1451,168644,10380,542
1452,168644,10380,542
1453,169186,10380,542
1454,170270,645,575
1455,169695,645,575
1456,170270,55,577
1457,170847,170847,0
1458,170847,8853,551
1459,171949,8853,551
1460,171398,8853,551
1461,170296,649,579
1462,170296,63,581
1463,169134,63,581
1464,169134,63,581
1465,169715,63,581
1466,169715,63,581
1467,168553,63,581
1468,167972,63,581
1469,166810,63,581
1470,167391,63,581
1471,166810,63,581
1472,166229,63,581
1473,165648,63,581
1474,165648,165648,0
1475,165648,54,579
1476,166227,54,579
1477,166806,54,579
1478,166806,54,579
1479,165069,165069,0
1480,165069,165069,0
1481,165069,7438,557
1482,165069,646,581
1483,163907,84,583
1484,163907,163907,0
1485,163907,163907,0
1486,163907,8807,550
1487,163907,8807,550
1488,162807,407,580
1489,162807,407,580
1490,164547,407,580
1491,164547,407,580
1492,165127,407,580
1493,166287,166287,0
1494,166287,166287,0
1495,166287,132,583
1496,165121,165121,0
1497,165121,4666,563
1498,164558,122,579
1499,165137,122,579
1500,164558,122,579
1501,164558,122,579
1502,163979,122,579
1503,165137,122,579
1504,164558,122,579
1505,164558,122,579
1506,165137,122,579
1507,166874,122,579
1508,168032,122,579
1509,169769,122,579
1510,170927,122,579
1511,169769,122,579
1512,170927,122,579
1513,170927,170927,0
1514,170927,170927,0
1515,170927,170927,0
1516,170927,170927,0
1517,170927,170927,0
1518,170927,170927,0
1519,170927,11579,542
1520,170927,11579,542
1521,172553,11579,542
1522,173095,255,580
1523,172515,255,580
1524,171935,171935,0
1525,171935,171935,0
1526,171935,171935,0
1527,171935,22247,504
1528,171935,171935,0
1529,171935,4061,571
1530,170222,4061,571
1531,171364,4061,571
1532,171364,252,584
1533,171948,252,584
1534,171364,171364,0
1535,171364,16074,530
1536,170834,16074,530
1537,171364,838,582
1538,171946,838,582
1539,173110,838,582
1540,172528,838,582
1541,173110,246,584
1542,173110,246,584
1543,174278,246,584
1544,173694,246,584
1545,174278,246,584
1546,173694,246,584
1547,172526,246,584
1548,171942,246,584
1549,170774,246,584
1550,170774,246,584
1551,170774,170774,0
1552,170774,4626,569
1553,170205,552,583
1554,169622,552,583
1555,168456,552,583
1556,168456,264,584
1557,169040,264,584
1558,169624,264,584
1559,169040,264,584
1560,169624,264,584
1561,169040,264,584
1562,170208,264,584
1563,169624,264,584
1564,168456,264,584
1565,168456,264,584
1566,169040,264,584
1567,169040,264,584
1568,167872,264,584
1569,167288,264,584
1570,167288,264,584
1571,166120,264,584
1572,166704,264,584
1573,166120,264,584
1574,167288,264,584
1575,167288,264,584
1576,167872,264,584
1577,168456,264,584
1578,167288,264,584
1579,167872,264,584
1580,167872,264,584
1581,165536,264,584
1582,163200,264,584
1583,162032,162032,0
1584,162032,162032,0
1585,162032,162032,0
1586,162032,162032,0
1587,162032,162032,0
1588,162032,162032,0
1589,162032,162032,0
1590,162032,162032,0
1591,162032,162032,0
1592,162032,162032,0
1593,162032,162032,0
1594,162032,162032,0
1595,162032,162032,0
1596,162032,162032,0
1597,162032,162032,0
1598,162032,2822,549
1599,162032,2822,549
1600,161483,2822,549
1601,160934,230,558
1602,160376,230,558
1603,159818,230,558
1604,161492,230,558
1605,161492,230,558
1606,162050,230,558
1607,162608,230,558
1608,162608,230,558
1609,162608,230,558
1610,162050,230,558
1611,162050,230,558
1612,162050,230,558
1613,162050,230,558
1614,162608,230,558
1615,163166,230,558
1616,162050,230,558
1617,162050,230,558
1618,161492,230,558
1619,162608,230,558
1620,163166,163166,0
1621,163166,163166,0
1622,163166,3989,547
1623,162619,3989,547
1624,163713,193,560
1625,163153,193,560
1626,164273,193,560
1627,164273,193,560
1628,165393,193,560
1629,164273,193,560
1630,164833,193,560
1631,164833,193,560
1632,165393,193,560
1633,165393,193,560
1634,165953,193,560
1635,165393,193,560
1636,164833,193,560
1637,164833,193,560
1638,163713,163713,0
1639,163713,163713,0
1640,163713,171,562
1641,162589,171,562
1642,162589,171,562
1643,161465,171,562
1644,163151,171,562
1645,162027,171,562
1646,160903,171,562
1647,160903,171,562
1648,160903,171,562
1649,159217,171,562
1650,159779,171,562
1651,159217,171,562
1652,158093,171,562
1653,158655,171,562
1654,158655,171,562
1655,158093,158093,0
1656,158093,158093,0
1657,158093,158093,0
1658,158093,158093,0
1659,158093,158093,0
1660,158093,4967,543
1661,158093,173,560
1662,156413,173,560
1663,157533,173,560
1664,156413,173,560
1665,156973,173,560
1666,157533,173,560
1667,157533,173,560
1668,157533,173,560
1669,157533,173,560
1670,158653,173,560
1671,158093,173,560
1672,159773,173,560
1673,160333,173,560
1674,161453,173,560
1675,161453,173,560
1676,161453,173,560
1677,161453,173,560
1678,162573,173,560
1679,163133,173,560
1680,162573,173,560
1681,162573,162573,0
1682,162573,162573,0
1683,162573,162573,0
1684,162573,1333,556
1685,163685,163685,0
1686,163685,5635,545
1687,164230,397,563
1688,165356,397,563
1689,165356,104,564
1690,163664,163664,0
1691,163664,163664,0
1692,163664,163664,0
1693,163664,6737,543
1694,163664,379,565
1695,163099,91,566
1696,163665,91,566
1697,163099,91,566
1698,162533,91,566
1699,163099,163099,0
1700,163099,163099,0
1701,163099,163099,0
1702,163099,6139,545
1703,163099,91,566
1704,163099,91,566
1705,164797,164797,0
1706,164797,164797,0
1707,164797,9565,528
1708,165325,9565,528
1709,165325,9565,528
1710,164797,9565,528
1711,163741,9565,528
1712,163213,163213,0
1713,163213,163213,0
1714,163213,1126,557
1715,163213,253,560
1716,164893,253,560
1717,163213,163213,0
1718,163213,163213,0
1719,163213,163213,0
1720,163213,163213,0
1721,163213,1219,551
1722,161560,346,554
1723,161560,346,554
1724,163222,346,554
1725,163222,346,554
1726,162114,54,555
1727,162114,54,555
1728,162114,54,555
1729,161004,54,555
1730,160449,54,555
1731,159894,54,555
1732,160449,54,555
1733,159339,54,555
1734,159339,159339,0
1735,159339,10569,522
1736,159861,10569,522
1737,160383,10569,522
1738,160383,10569,522
1739,161427,161427,0
1740,161427,161427,0
1741,161427,161427,0
1742,161427,1668,549
1743,160329,1668,549
1744,161427,213,554
1745,160873,213,554
1746,160319,160319,0
1747,160319,160319,0
1748,160319,160319,0
1749,160319,7019,525
1750,159794,908,546
1751,160886,160886,0
1752,160886,3498,539
1753,161964,3498,539
1754,160886,3498,539
1755,160347,3498,539
1756,159808,308,550
1757,160908,308,550
1758,162008,308,550
1759,162558,308,550
1760,161458,15,551
1761,161458,15,551
1762,162560,162560,0
1763,162560,16646,498
1764,162560,824,552
1765,162560,824,552
1766,162560,238,554
1767,163114,238,554
1768,163668,238,554
1769,164222,238,554
1770,163668,238,554
1771,163114,238,554
1772,164222,238,554
1773,162560,238,554
1774,161452,238,554
1775,160898,238,554
1776,160898,238,554
1777,159790,238,554
1778,158682,238,554
1779,158682,238,554
1780,157574,238,554
1781,158128,158128,0
1782,158128,158128,0
1783,158128,7453,525
1784,159178,228,550
1785,158628,228,550
1786,158628,228,550
1787,158078,228,550
1788,158628,228,550
1789,158078,228,550
1790,158628,158628,0
1791,158628,834,546
1792,158628,834,546
1793,159174,254,548
1794,159174,254,548
1795,158626,254,548
1796,158626,158626,0
1797,158626,158626,0
1798,158626,158626,0
1799,158626,158626,0
1800,158626,10882,513
1801,158626,10882,513
1802,158626,10882,513
1803,159139,767,548
1804,158591,191,550
1805,159141,191,550
1806,159691,191,550
1807,159141,191,550
1808,159141,191,550
1809,159691,191,550
1810,160241,191,550
1811,160241,160241,0
1812,160241,160241,0
1813,160241,160241,0
1814,160241,160241,0
1815,160241,160241,0
1816,160241,11540,511
1817,159730,810,548
1818,161374,224,550
1819,160824,224,550
1820,160824,224,550
1821,160274,160274,0
1822,160274,4007,537
1823,161885,4007,537
1824,162422,4007,537
1825,161885,4007,537
1826,161885,185,550
1827,161885,185,550
1828,162435,185,550
1829,160235,185,550
1830,159135,185,550
1831,159685,185,550
1832,159135,185,550
1833,159135,185,550
1834,159685,185,550
1835,159685,185,550
1836,159685,185,550
1837,158585,185,550
1838,158035,185,550
1839,158035,185,550
1840,158585,185,550
1841,159685,185,550
1842,161885,185,550
1843,162985,185,550
1844,161885,185,550
1845,161335,161335,0
1846,161335,10888,517
1847,161335,412,553
1848,160782,122,554
1849,160782,122,554
1850,161336,122,554
1851,160228,122,554
1852,159674,122,554
1853,158566,122,554
1854,158566,122,554
1855,156904,122,554
1856,156904,122,554
1857,158012,122,554
1858,156904,122,554
1859,156904,122,554
1860,156904,122,554
1861,158012,122,554
1862,159120,122,554
1863,158012,122,554
1864,158012,122,554
1865,159120,122,554
1866,159674,122,554
1867,159120,122,554
1868,156904,122,554
1869,155796,122,554
1870,157458,122,554
1871,156904,156904,0
1872,156904,156904,0
1873,156904,12661,517
1874,157421,12661,517
1875,158455,158455,0
1876,158455,7585,535
1877,159525,201,561
1878,158403,201,561
1879,159525,201,561
1880,158403,201,561
1881,158403,201,561
1882,156720,201,561
1883,157842,201,561
1884,158403,201,561
1885,157842,201,561
1886,158403,201,561
1887,158403,201,561
1888,160086,201,561
1889,158403,201,561
1890,158964,201,561
1891,158964,201,561
1892,157842,201,561
1893,158964,201,561
1894,157842,201,561
1895,158964,201,561
1896,157281,201,561
1897,158403,201,561
1898,157842,201,561
1899,158403,201,561
1900,158964,201,561
1901,160086,201,561
1902,160647,201,561
1903,160086,160086,0
1904,160086,3318,552
1905,160638,160638,0
1906,160638,5658,540
1907,162258,5658,540
1908,160638,160638,0
1909,160638,160638,0
1910,160638,4328,539
1911,160638,160638,0
1912,160638,160638,0
1913,160638,2266,548
1914,159542,257,555
1915,159542,257,555
1916,157877,257,555
1917,158432,257,555
1918,157877,257,555
1919,157877,157877,0
1920,157877,157877,0
1921,157877,157877,0
1922,157877,8637,533
1923,158943,8637,533
1924,159476,8637,533
1925,159476,996,560
1926,158356,996,560
1927,158356,996,560
1928,158356,996,560
1929,157796,996,560
1930,158356,996,560
1931,157796,157796,0
1932,157796,157796,0
1933,157796,157796,0
1934,157796,157796,0
1935,157796,157796,0
1936,157796,157796,0
1937,157796,157796,0
1938,157796,157796,0
1939,157796,2995,547
1940,156702,185,557
1941,156145,156145,0
1942,156145,17825,494
1943,155157,311,557
1944,155157,311,557
1945,155714,311,557
1946,155714,311,557
1947,156271,156271,0
1948,156271,13242,509
1949,155253,408,555
1950,155253,155253,0
1951,155253,155253,0
1952,155253,5546,529
1953,156311,5546,529
1954,155782,434,547
1955,156876,148,548
1956,155780,148,548
1957,155780,148,548
1958,155232,148,548
1959,156328,148,548
1960,157424,148,548
1961,156876,148,548
1962,156328,148,548
1963,155232,148,548
1964,155232,148,548
1965,155232,148,548
1966,156876,148,548
1967,155780,148,548
1968,156876,148,548
1969,156876,148,548
1970,156876,148,548
1971,156876,148,548
1972,156328,148,548
1973,155780,155780,0
1974,155780,155780,0
1975,155780,155780,0
1976,155780,155780,0
1977,155780,11350,505
1978,155780,155780,0
1979,155780,15560,492
1980,156764,15560,492
1981,157256,15560,492
1982,156764,15560,492
1983,157256,15560,492
1984,156764,923,543
1985,156764,62,546
1986,157856,62,546
1987,157856,62,546
1988,156218,62,546
1989,157310,62,546
1990,157310,157310,0
1991,157310,157310,0
1992,157310,157310,0
1993,157310,8414,517
1994,157827,33,546
1995,157827,33,546
1996,157281,33,546
1997,157281,33,546
1998,157827,33,546
1999,157827,157827,0
2000,157827,157827,0
2001,157827,157827,0
2002,157827,157827,0
2003,157827,157827,0
2004,157827,3959,538
2005,158365,3959,538
2006,156213,280,551
2007,156213,280,551
2008,154009,280,551
2009,154560,280,551
2010,155111,280,551
2011,154009,280,551
2012,154560,280,551
2013,155662,155662,0
2014,155662,155662,0
2015,155662,155662,0
2016,155662,5022,538
2017,155662,5022,538
2018,155124,279,555
2019,153459,279,555
2020,154569,279,555
2021,152904,279,555
2022,152904,279,555
2023,152904,4,556
2024,152904,4,556
2025,154016,4,556
2026,154016,154016,0
2027,154016,154016,0
2028,154016,154016,0
2029,154016,8378,522
2030,155060,8378,522
2031,154538,818,549
2032,154538,154538,0
2033,154538,154538,0
2034,154538,13138,505
2035,154033,13138,505
2036,155043,13138,505
2037,155043,13138,505
2038,154033,13138,505
2039,154033,13138,505
2040,153023,13138,505
2041,153528,1184,548
2042,152980,1184,548
2043,151336,88,552
2044,151888,88,552
2045,151336,88,552
2046,152440,88,552
2047,152992,88,552
2048,152440,88,552
2049,151888,88,552
2050,151888,88,552
2051,151336,88,552
2052,151336,88,552
2053,152440,88,552
2054,154096,88,552
2055,152992,88,552
2056,154096,88,552
2057,153544,88,552
2058,152992,88,552
2059,152440,88,552
2060,153544,88,552
2061,152992,88,552
2062,152992,88,552
2063,152440,88,552
2064,151888,151888,0
2065,151888,151888,0
2066,151888,151888,0
2067,151888,151888,0
2068,151888,10504,516
2069,151888,10504,516
2070,152920,10504,516
2071,154468,460,552
2072,153364,183,553
2073,154470,183,553
2074,154470,183,553
2075,155023,183,553
2076,155576,183,553
2077,156682,183,553
2078,157235,183,553
2079,156682,183,553
2080,156129,183,553
2081,155576,183,553
2082,156129,183,553
2083,157235,183,553
2084,157235,183,553
2085,156129,183,553
2086,156682,183,553
2087,156682,183,553
2088,156129,183,553
2089,152811,183,553
2090,152811,183,553
2091,153364,183,553
2092,154470,183,553
2093,155023,183,553
2094,156129,183,553
2095,156129,183,553
2096,156129,183,553
2097,155576,155576,0
2098,155576,3888,536
2099,154504,235,549
2100,155602,235,549
2101,155053,235,549
2102,154504,235,549
2103,155053,235,549
2104,153955,235,549
2105,155053,235,549
2106,156151,235,549
2107,157249,235,549
2108,156700,235,549
2109,156151,235,549
2110,156700,235,549
2111,155602,235,549
2112,155053,235,549
2113,154504,235,549
2114,154504,154504,0
2115,154504,154504,0
2116,154504,154504,0
2117,154504,154504,0
2118,154504,154504,0
2119,154504,154504,0
2120,154504,154504,0
2121,154504,7392,518
2122,155022,267,543
2123,155022,267,543
2124,153936,267,543
2125,154479,267,543
2126,154479,267,543
2127,154479,267,543
2128,155022,267,543
2129,154479,154479,0
2130,154479,5379,525
2131,154479,154479,0
2132,154479,154479,0
2133,154479,6331,518
2134,153961,916,537
2135,153424,348,539
2136,154502,62,540
2137,153422,62,540
2138,153422,62,540
2139,152882,62,540
2140,152882,62,540
2141,153422,62,540
2142,153422,62,540
2143,151262,62,540
2144,151262,62,540
2145,150722,62,540
2146,149642,62,540
2147,150182,62,540
2148,150722,62,540
2149,150182,62,540
2150,151262,62,540
2151,151802,62,540
2152,152342,62,540
2153,151802,62,540
2154,151802,62,540
2155,151802,62,540
2156,151802,62,540
2157,152342,62,540
2158,151802,151802,0
2159,151802,151802,0
2160,151802,13415,489
2161,151313,443,535
2162,151313,161,536
2163,149169,161,536
2164,149169,161,536
2165,149705,161,536
2166,150241,161,536
2167,149169,161,536
2168,148633,161,536
2169,148633,161,536
2170,149169,161,536
2171,148633,161,536
2172,148633,161,536
2173,150241,161,536
2174,149705,161,536
2175,150241,161,536
2176,151313,161,536
2177,150777,161,536
2178,149705,161,536
2179,150241,161,536
2180,151313,151313,0
2181,151313,151313,0
2182,151313,151313,0
2183,151313,13775,486
2184,152771,152771,0
2185,152771,4239,523
2186,153817,4239,523
2187,153294,534,536
2188,153294,249,537
2189,151683,249,537
2190,152220,249,537
2191,151683,249,537
2192,152220,249,537
2193,153294,249,537
2194,153831,249,537
2195,152757,152757,0
2196,152757,152757,0
2197,152757,152757,0
2198,152757,152757,0
2199,152757,152757,0
2200,152757,647,530
2201,152227,647,530
2202,151167,79,532
2203,151167,79,532
2204,151699,79,532
2205,151167,151167,0
2206,151167,151167,0
2207,151167,8167,500
2208,153167,337,527
2209,153694,46,528
2210,153166,46,528
2211,151582,46,528
2212,152110,46,528
2213,152638,152638,0
2214,152638,152638,0
2215,152638,152638,0
2216,152638,152638,0
2217,152638,152638,0
2218,152638,152638,0
2219,152638,10070,502
2220,153140,380,536
2221,153676,380,536
2222,154748,380,536
2223,155820,90,537
2224,155820,90,537
2225,155820,90,537
2226,155283,90,537
2227,155820,90,537
2228,155283,155283,0
2229,155283,11650,497
2230,155283,11650,497
2231,154786,11650,497
2232,154289,1318,533
2233,154822,154822,0
2234,154822,2670,532
2235,155354,2670,532
2236,155354,87,541
2237,154813,87,541
2238,154813,154813,0
2239,154813,1231,537
2240,153739,1231,537
2241,154276,91,541
2242,155358,91,541
2243,154276,91,541
2244,154276,91,541
2245,154817,91,541
2246,155358,91,541
2247,155899,91,541
2248,156981,91,541
2249,157522,91,541
2250,158604,91,541
2251,159145,91,541
2252,159145,91,541
2253,160768,91,541
2254,159686,91,541
2255,159145,159145,0
2256,159145,1173,541
2257,159686,1173,541
2258,159686,294,544
2259,159686,159686,0
2260,159686,159686,0
2261,159686,3694,527
2262,158632,460,538
2263,157018,169,539
2264,156479,169,539
2265,155401,169,539
2266,154862,169,539
2267,156479,169,539
2268,156479,169,539
2269,156479,169,539
2270,158096,169,539
2271,157557,169,539
2272,158096,169,539
2273,159174,169,539
2274,158635,169,539
2275,157018,169,539
2276,156479,169,539
2277,157018,169,539
2278,157557,169,539
2279,155940,169,539
2280,155940,169,539
2281,155940,155940,0
2282,155940,13014,498
2283,154446,13014,498
2284,153948,153948,0
2285,153948,153948,0
2286,153948,2898,530
2287,153418,2898,530
2288,152358,360,539
2289,152358,360,539
2290,151280,360,539
2291,152358,360,539
2292,151819,151819,0
2293,151819,667,536
2294,152355,667,536
2295,152891,99,538
2296,152891,99,538
2297,153967,99,538
2298,155043,99,538
2299,154505,99,538
2300,152891,99,538
2301,152353,99,538
2302,152353,99,538
2303,153429,99,538
2304,154505,99,538
2305,155043,99,538
2306,155043,99,538
2307,153967,99,538
2308,153967,99,538
2309,153967,99,538
2310,153967,99,538
2311,154505,99,538
2312,153967,99,538
2313,152891,99,538
2314,152891,99,538
2315,153429,99,538
2316,152353,99,538
2317,151815,99,538
2318,151815,99,538
2319,150739,99,538
2320,150739,150739,0
2321,150739,1247,532
2322,151803,398,535
2323,151268,398,535
2324,151268,116,536
2325,150732,116,536
2326,151268,116,536
2327,150732,150732,0
2328,150732,2157,525
2329,150732,150732,0
2330,150732,150732,0
2331,150732,150732,0
2332,150732,3289,521
2333,150732,3289,521
2334,150732,3289,521
2335,150732,3289,521
2336,151253,165,532
2337,149657,149657,0
2338,149657,149657,0
2339,149657,149657,0
2340,149657,149657,0
2341,149657,5340,521
2342,149657,354,539
2343,150735,150735,0
2344,150735,150735,0
2345,150735,150735,0
2346,150735,150735,0
2347,150735,150735,0
2348,150735,150735,0
2349,150735,3351,534
2350,150735,150735,0
2351,150735,8955,510
2352,150735,337,541
2353,151276,151276,0
2354,151276,151276,0
2355,151276,151276,0
2356,151276,8809,507
2357,151276,8809,507
2358,151276,8809,507
2359,151276,660,536
2360,151812,151812,0
2361,151812,5268,516
2362,151296,5268,516
2363,150780,5268,516
2364,151296,174,534
2365,150762,174,534
2366,150228,174,534
2367,150762,174,534
2368,149694,149694,0
2369,149694,149694,0
2370,149694,8904,494
2371,149200,100,525
2372,149725,100,525
2373,148675,100,525
2374,148675,100,525
2375,148675,100,525
2376,149200,100,525
2377,150250,100,525
2378,150250,100,525
2379,149725,149725,0
2380,149725,149725,0
2381,149725,149725,0
2382,149725,149725,0
2383,149725,149725,0
2384,149725,149725,0
2385,149725,5853,512
2386,150237,213,532
2387,150769,213,532
2388,150237,213,532
2389,148641,148641,0
2390,148641,148641,0
2391,148641,1641,525
2392,148641,1641,525
2393,148116,246,530
2394,147586,246,530
2395,148116,246,530
2396,149176,246,530
2397,148646,246,530
2398,149176,246,530
2399,149176,149176,0
2400,149176,3148,516
2401,148144,3148,516
2402,148144,148144,0
2403,148144,148144,0
2404,148144,13744,480
2405,148624,13744,480
2406,148624,13744,480
2407,149104,13744,480
2408,148624,148624,0
2409,148624,18904,460
2410,148164,18904,460
2411,149084,3056,516
2412,149600,3056,516
2413,150632,3056,516
2414,151148,151148,0
2415,151148,151148,0
2416,151148,151148,0
2417,151148,10028,490
2418,151638,10028,490
2419,151148,10028,490
2420,150168,10028,490
2421,150168,10028,490
2422,150658,150658,0
2423,150658,150658,0
2424,150658,150658,0
2425,150658,150658,0
2426,150658,150658,0
2427,150658,150658,0
2428,150658,6228,505
2429,150153,528,525
2430,149628,528,525
2431,148578,246,526
2432,149630,246,526
2433,150682,246,526
2434,151208,246,526
2435,149630,246,526
2436,150156,246,526
2437,149630,246,526
2438,149630,246,526
2439,149630,246,526
2440,149630,246,526
2441,149104,246,526
2442,149104,246,526
2443,149104,149104,0
2444,149104,149104,0
2445,149104,149104,0
2446,149104,11283,487
2447,148130,148130,0
2448,148130,148130,0
2449,148130,148130,0
2450,148130,148130,0
2451,148130,1130,525
2452,146555,1130,525
2453,148130,290,528
2454,148658,290,528
2455,149186,290,528
2456,149714,290,528
2457,150770,290,528
2458,150770,290,528
2459,151826,290,528
2460,153938,290,528
2461,153938,153938,0
2462,153938,54,527
2463,154465,54,527
2464,153938,153938,0
2465,153938,10566,491
2466,154429,604,525
2467,153904,604,525
2468,154429,311,526
2469,153903,19,527
2470,154957,154957,0
2471,154957,154957,0
2472,154957,154957,0
2473,154957,13145,484
2474,154473,13145,484
2475,155441,1385,524
2476,155441,1385,524
2477,154393,217,528
2478,153865,217,528
2479,155449,217,528
2480,155977,217,528
2481,155449,217,528
2482,155977,217,528
2483,154921,217,528
2484,155977,217,528
2485,157033,217,528
2486,155449,155449,0
2487,155449,155449,0
2488,155449,13637,484
2489,155449,745,528
2490,155449,745,528
2491,155449,159,530
2492,154919,159,530
2493,154919,159,530
2494,155979,159,530
2495,156509,159,530
2496,157569,159,530
2497,158099,159,530
2498,159159,159,530
2499,159689,159,530
2500,159159,159159,0
2501,159159,159159,0
2502,159159,159159,0
2503,159159,12047,497
2504,157668,157668,0
2505,157668,157668,0
2506,157668,157668,0
2507,157668,157668,0
2508,157668,3683,515
2509,159213,159213,0
2510,159213,159213,0
2511,159213,8313,503
2512,158207,8313,503
2513,157704,294,530
2514,157704,294,530
2515,159294,294,530
2516,158764,294,530
2517,158764,294,530
2518,158234,294,530
2519,158764,294,530
2520,157704,294,530
2521,157704,294,530
2522,157704,294,530
2523,157704,294,530
2524,158764,294,530
2525,156644,294,530
2526,157174,294,530
2527,156644,294,530
2528,156644,294,530
2529,155584,294,530
2530,155054,294,530
2531,155584,294,530
2532,155584,294,530
2533,155584,155584,0
2534,155584,155584,0
2535,155584,155584,0
2536,155584,7905,511
2537,157117,7905,511
2538,157117,7905,511
2539,158650,530,536
2540,158114,236,537
2541,158651,158651,0
2542,158651,5477,521
2543,157088,5477,521
2544,156567,257,539
2545,155489,257,539
2546,156028,257,539
2547,155489,257,539
2548,156567,257,539
2549,157106,257,539
2550,156567,257,539
2551,156567,257,539
2552,155489,257,539
2553,155489,257,539
2554,155489,257,539
2555,154950,257,539
2556,154411,257,539
2557,153872,257,539
2558,154950,257,539
2559,154411,257,539
2560,153333,257,539
2561,153872,257,539
2562,153872,257,539
2563,153872,257,539
2564,154950,257,539
2565,153333,257,539
2566,152255,257,539
2567,153333,257,539
2568,154411,257,539
2569,154411,154411,0
2570,154411,154411,0
2571,154411,154411,0
2572,154411,154411,0
2573,154411,154411,0
2574,154411,154411,0
2575,154411,2931,541
2576,154952,2931,541
2577,155493,2931,541
2578,156575,91,551
2579,156024,91,551
2580,155473,91,551
2581,156575,91,551
2582,156575,91,551
2583,156024,91,551
2584,157126,91,551
2585,158228,91,551
2586,158228,158228,0
2587,158228,158228,0
2588,158228,2252,536
2589,157156,2252,536
2590,157156,157156,0
2591,157156,6298,522
2592,157156,6298,522
2593,156634,6298,522
2594,156112,271,543
2595,156112,271,543
2596,156112,271,543
2597,156112,271,543
2598,156112,271,543
2599,156655,271,543
2600,156655,271,543
2601,157741,271,543
2602,157198,271,543
2603,157198,271,543
2604,156655,156655,0
2605,156655,156655,0
2606,156655,156655,0
2607,156655,4352,527
2608,154547,362,541
2609,155088,362,541
2610,156170,156170,0
2611,156170,18890,480
2612,156170,18890,480
2613,156650,1957,539
2614,158267,1957,539
2615,158267,1957,539
2616,157728,223,545
2617,158273,223,545
2618,158273,223,545
2619,158818,158818,0
2620,158818,4407,527
2621,159345,4407,527
2622,159872,4407,527
2623,158818,4407,527
2624,160926,249,541
2625,160926,249,541
2626,160385,249,541
2627,162549,249,541
2628,162549,249,541
2629,162549,162549,0
2630,162549,162549,0
2631,162549,6993,522
2632,162027,6993,522
2633,162027,6993,522
2634,162027,162027,0
2635,162027,162027,0
2636,162027,162027,0
2637,162027,162027,0
2638,162027,162027,0
2639,162027,162027,0
2640,162027,7961,517
2641,160993,7961,517
2642,161510,7961,517
2643,162027,7961,517
2644,161510,239,543
2645,163139,239,543
2646,163139,239,543
2647,162053,239,543
2648,163682,239,543
2649,164225,239,543
2650,163139,239,543
2651,163139,239,543
2652,163139,239,543
2653,164225,164225,0
2654,164225,164225,0
2655,164225,164225,0
2656,164225,164225,0
2657,164225,6279,523
2658,163702,6279,523
2659,163179,579,542
2660,162637,280,543
2661,161551,280,543
2662,161008,161008,0
2663,161008,12244,506
2664,161514,444,546
2665,161514,444,546
2666,160968,150,547
2667,160968,150,547
2668,158780,150,547
2669,159327,150,547
2670,159327,150,547
2671,157139,150,547
2672,156592,156592,0
2673,156592,156592,0
2674,156592,4936,534
2675,157660,157660,0
2676,157660,3792,538
2677,158198,3792,538
2678,157660,360,550
2679,156010,77,551
2680,156561,77,551
2681,156010,77,551
2682,156010,77,551
2683,156561,77,551
2684,157112,77,551
2685,156561,77,551
2686,157663,77,551
2687,157663,77,551
2688,157663,77,551
2689,157112,77,551
2690,156561,77,551
2691,156010,77,551
2692,155459,77,551
2693,155459,77,551
2694,156010,77,551
2695,155459,77,551
2696,155459,77,551
2697,154908,77,551
2698,154357,77,551
2699,153806,77,551
2700,154357,154357,0
2701,154357,154357,0
2702,154357,154357,0
2703,154357,154357,0
2704,154357,154357,0
2705,154357,154357,0
2706,154357,14578,501
2707,154858,1698,547
2708,154858,298,552
2709,154858,18,553
2710,153752,18,553
2711,156517,18,553
2712,155964,18,553
2713,155964,18,553
2714,156517,18,553
2715,157623,18,553
2716,158176,158176,0
2717,158176,7454,527
2718,159757,159757,0
2719,159757,1333,552
2720,159757,1333,552
2721,160309,1333,552
2722,160861,160861,0
2723,160861,2200,549
2724,161410,170,556
2725,161410,170,556
2726,159742,170,556
2727,160298,170,556
2728,159742,170,556
2729,159742,159742,0
2730,159742,159742,0
2731,159742,159742,0
2732,159742,7632,530
2733,158682,222,556
2734,159794,159794,0
2735,159794,159794,0
2736,159794,159794,0
2737,159794,159794,0
2738,159794,159794,0
2739,159794,159794,0
2740,159794,8936,522
2741,159272,8936,522
2742,158228,8936,522
2743,158750,8936,522
2744,158228,8936,522
2745,160316,526,551
2746,160867,526,551
2747,160867,235,552
2748,159763,235,552
2749,159211,235,552
2750,159763,159763,0
2751,159763,2873,541
2752,158681,281,550
2753,158131,281,550
2754,158681,281,550
2755,158131,281,550
2756,157581,281,550
2757,157031,281,550
2758,157581,281,550
2759,158681,281,550
2760,158681,281,550
2761,158681,158681,0
2762,158681,158681,0
2763,158681,158681,0
2764,158681,158681,0
2765,158681,18521,480
2766,157721,18521,480
2767,157241,603,542
2768,156699,603,542
2769,157241,25,544
2770,157241,157241,0
2771,157241,157241,0
2772,157241,157241,0
2773,157241,12163,502
2774,157241,12163,502
2775,156739,12163,502
2776,157743,563,542
