时间,市值,资金,持仓
146,217706,217706,0
147,217706,4634,772
148,219250,4634,772
149,218478,218478,0
150,218478,218478,0
151,218478,218478,0
152,218478,218478,0
153,218478,7828,766
154,219244,7828,766
155,219244,7828,766
156,220776,7828,766
157,220776,7828,766
158,220010,7828,766
159,220776,322,793
160,219983,322,793
161,221569,322,793
162,221569,221569,0
163,221569,221569,0
164,221569,27943,694
165,222263,27943,694
166,221569,1717,788
167,221569,322,793
168,221569,43,794
169,220775,220775,0
170,220775,220775,0
171,220775,220775,0
172,220775,220775,0
173,220775,9217,761
174,219253,219253,0
175,219253,219253,0
176,219253,219253,0
177,219253,219253,0
178,219253,219253,0
179,219253,219253,0
180,219253,219253,0
181,219253,219253,0
182,219253,219253,0
183,219253,219253,0
184,219253,8329,756
185,218497,8329,756
186,218497,267,785
187,220067,267,785
188,220852,267,785
189,220852,267,785
190,220852,267,785
191,219282,267,785
192,219282,267,785
193,219282,267,785
194,220067,267,785
195,219282,267,785
196,219282,219282,0
197,219282,3336,774
198,216960,300,785
199,217745,23,786
200,218531,23,786
201,219317,23,786
202,218531,23,786
203,220889,23,786
204,221675,221675,0
205,221675,221675,0
206,221675,221675,0
207,221675,20617,703
208,222378,240,774
209,224700,240,774
210,224700,240,774
211,223926,240,774
212,223152,240,774
213,222378,240,774
214,223152,240,774
215,223926,223926,0
216,223926,12667,731
217,223926,12667,731
218,224657,12667,731
219,223195,12667,731
220,222464,12667,731
221,221733,369,774
222,221733,83,775
223,222508,83,775
224,222508,83,775
225,220958,83,775
226,220958,83,775
227,220183,220183,0
228,220183,220183,0
229,220183,220183,0
230,220183,2443,764
231,220183,2443,764
232,222475,2443,764
233,222475,2443,764
234,221711,147,772
235,220167,220167,0
236,220167,220167,0
237,220167,220167,0
238,220167,220167,0
239,220167,220167,0
240,220167,4640,767
241,220934,4640,767
242,219400,4640,767
243,221701,678,781
244,222482,110,783
245,221699,110,783
246,221699,221699,0
247,221699,4638,767
248,222466,4638,767
249,221699,4638,767
250,222466,94,783
251,222466,94,783
252,221683,94,783
253,220900,94,783
254,223249,94,783
255,223249,94,783
256,224032,94,783
257,223249,94,783
258,224032,94,783
259,224815,224815,0
260,224815,1039,777
261,225592,1039,777
262,226369,1039,777
263,227923,1039,777
264,224815,1039,777
265,225592,1039,777
266,224815,1039,777
267,225592,172,780
268,224812,172,780
269,225592,172,780
270,226372,172,780
271,224812,172,780
272,225592,172,780
273,225592,172,780
274,225592,172,780
275,224032,172,780
276,224032,172,780
277,224032,172,780
278,224812,172,780
279,224812,172,780
280,224812,172,780
281,224032,172,780
282,223252,172,780
283,224812,172,780
284,224032,172,780
285,224812,172,780
286,224032,172,780
287,224812,224812,0
288,224812,224812,0
289,224812,2590,777
290,224035,25,786
291,221677,25,786
292,221677,25,786
293,221677,221677,0
294,221677,10665,743
295,221677,221677,0
296,221677,221677,0
297,221677,221677,0
298,221677,221677,0
299,221677,221677,0
300,221677,221677,0
301,221677,6229,764
302,220913,609,784
303,221697,221697,0
304,221697,221697,0
305,221697,221697,0
306,221697,13005,748
307,223941,879,791
308,223150,223150,0
309,223150,223150,0
310,223150,223150,0
311,223150,19870,726
312,224602,412,795
313,225397,412,795
314,226192,128,796
315,226192,128,796
316,226192,128,796
317,226988,128,796
318,228580,228580,0
319,228580,17032,732
320,228580,559,789
321,229369,269,790
322,230159,269,790
323,232529,269,790
324,233319,269,790
325,234109,269,790
326,233319,269,790
327,232529,269,790
328,234109,269,790
329,236479,269,790
330,234899,269,790
331,235689,269,790
332,234899,269,790
333,234899,269,790
334,234899,269,790
335,236479,269,790
336,235689,269,790
337,236479,269,790
338,237269,269,790
339,236479,269,790
340,236479,236479,0
341,236479,236479,0
342,236479,8739,772
343,235707,235707,0
344,235707,8823,777
345,234153,234153,0
346,234153,2443,799
347,233354,2443,799
348,233354,2443,799
349,234153,2443,799
350,234153,2443,799
351,234952,406,806
352,235758,114,807
353,235758,235758,0
354,235758,235758,0
355,235758,235758,0
356,235758,4122,796
357,234962,4122,796
358,232574,4122,796
359,235758,4122,796
360,236554,4122,796
361,235758,4122,796
362,235758,4122,796
363,234962,4122,796
364,236554,4122,796
365,237350,4122,796
366,238146,300,809
367,236528,300,809
368,236528,236528,0
369,236528,1048,812
370,235716,181,815
371,234901,234901,0
372,234901,14681,770
373,233361,14681,770
374,231821,863,819
375,231821,299,821
376,231000,299,821
377,230179,299,821
378,230179,299,821
379,231000,299,821
380,231000,231000,0
381,231000,12543,783
382,230217,230217,0
383,230217,9577,788
384,229429,370,821
385,229429,370,821
386,229429,370,821
387,229429,370,821
388,229429,91,822
389,229429,229429,0
390,229429,229429,0
391,229429,6473,802
392,228627,6473,802
393,229429,6473,802
394,231033,873,822
395,232677,873,822
396,231855,231855,0
397,231855,12615,783
398,230289,12615,783
399,230289,939,825
400,229464,939,825
401,228639,939,825
402,231114,939,825
403,227814,939,825
404,228639,111,828
405,227811,111,828
406,231123,231123,0
407,231123,231123,0
408,231123,231123,0
409,231123,231123,0
410,231123,231123,0
411,231123,8355,816
412,231123,8355,816
413,231123,8355,816
414,228675,228675,0
415,228675,228675,0
416,228675,228675,0
417,228675,228675,0
418,228675,228675,0
419,228675,228675,0
420,228675,228675,0
421,228675,12669,777
422,227121,12669,777
423,228675,12669,777
424,228675,12669,777
425,229452,12669,777
426,231783,12669,777
427,231783,543,820
428,232603,543,820
429,232603,543,820
430,231783,261,821
431,232604,261,821
432,231783,261,821
433,230962,261,821
434,231783,261,821
435,230141,261,821
436,229320,261,821
437,232604,261,821
438,234246,261,821
439,235067,261,821
440,235888,261,821
441,236709,261,821
442,235888,261,821
443,235888,261,821
444,236709,261,821
445,235067,235067,0
446,235067,235067,0
447,235067,2471,819
448,234248,2471,819
449,233429,497,826
450,232603,497,826
451,234255,497,826
452,232603,216,827
453,233430,216,827
454,232603,216,827
455,231776,216,827
456,229295,216,827
457,229295,216,827
458,230122,216,827
459,230949,230949,0
460,230949,16398,769
461,230949,1053,824
462,233421,1053,824
463,235069,1053,824
464,233421,1053,824
465,231773,213,827
466,230946,213,827
467,231773,213,827
468,231773,213,827
469,233427,213,827
470,232600,213,827
471,234254,213,827
472,235081,213,827
473,234254,234254,0
474,234254,5918,804
475,233450,5918,804
476,231038,318,824
477,231862,318,824
478,231862,318,824
479,231862,37,825
480,232687,37,825
481,231862,37,825
482,232687,37,825
483,233512,233512,0
484,233512,16,828
485,231856,16,828
486,233512,233512,0
487,233512,233512,0
488,233512,233512,0
489,233512,233512,0
490,233512,844,828
491,233512,844,828
492,232684,4,831
493,233515,233515,0
494,233515,233515,0
495,233515,233515,0
496,233515,233515,0
497,233515,233515,0
498,233515,23990,725
499,232790,662,806
500,233596,662,806
501,234402,234402,0
502,234402,234402,0
503,234402,234402,0
504,234402,234402,0
505,234402,10914,768
506,235938,10914,768
507,235938,659,803
508,235135,659,803
509,235938,659,803
510,235938,659,803
511,233529,659,803
512,231923,83,805
513,231923,83,805
514,231118,83,805
515,228703,83,805
516,228703,83,805
517,228703,83,805
518,227898,83,805
519,226288,83,805
520,228703,83,805
521,230313,83,805
522,228703,83,805
523,227093,83,805
524,225483,225483,0
525,225483,6303,780
526,226263,381,801
527,226263,381,801
528,225462,381,801
529,226263,99,802
530,226263,99,802
531,226263,99,802
532,227065,99,802
533,227065,99,802
534,225461,99,802
535,225461,99,802
536,226263,99,802
537,226263,99,802
538,227867,99,802
539,227867,99,802
540,226263,226263,0
541,226263,226263,0
542,226263,18604,739
543,228480,228480,0
544,228480,228480,0
545,228480,2416,796
546,226888,2416,796
547,227684,435,803
548,227684,152,804
549,228488,152,804
550,226880,152,804
551,226880,152,804
552,227684,152,804
553,226880,152,804
554,225272,152,804
555,225272,152,804
556,226880,152,804
557,228488,228488,0
558,228488,228488,0
559,228488,228488,0
560,228488,228488,0
561,228488,228488,0
562,228488,228488,0
563,228488,4918,790
564,229278,374,806
565,229278,374,806
566,230890,88,807
567,229276,88,807
568,230083,230083,0
569,230083,230083,0
570,230083,9475,766
571,230083,9475,766
572,231615,9475,766
573,230849,9475,766
574,230849,9475,766
575,230849,227,798
576,228455,227,798
577,230051,227,798
578,230849,227,798
579,231647,227,798
580,233243,227,798
581,234041,227,798
582,234839,234839,0
583,234839,13211,759
584,235598,13211,759
585,234839,1823,798
586,234839,71,804
587,234035,71,804
588,233231,71,804
589,231623,71,804
590,231623,231623,0
591,231623,231623,0
592,231623,11591,764
593,232387,11591,764
594,230095,11591,764
595,230859,11591,764
596,230859,11591,764
597,229331,1046,801
598,229331,1046,801
599,230132,1046,801
600,230933,1046,801
601,230933,185,804
602,230933,185,804
603,230129,230129,0
604,230129,6477,782
605,230911,6477,782
606,231693,6477,782
607,230911,450,803
608,230108,450,803
609,230108,450,803
610,231714,162,804
611,231714,162,804
612,229302,162,804
613,229302,162,804
614,230910,162,804
615,231714,231714,0
616,231714,6498,782
617,230150,6498,782
618,232496,6498,782
619,231714,6498,782
620,230932,230932,0
621,230932,230932,0
622,230932,230932,0
623,230932,230932,0
624,230932,230932,0
625,230932,230932,0
626,230932,230932,0
627,230932,16494,742
628,230190,16494,742
629,231674,16494,742
630,230190,16494,742
631,231674,16494,742
632,230190,78,799
633,230989,78,799
634,231788,78,799
635,231788,78,799
636,230190,78,799
637,230190,78,799
638,230190,230190,0
639,230190,230190,0
640,230190,230190,0
641,230190,230190,0
642,230190,12980,749
643,231688,132,793
644,230895,230895,0
645,230895,4011,777
646,230118,228,790
647,233278,228,790
648,233278,228,790
649,232488,228,790
650,233278,228,790
651,232488,232488,0
652,232488,9896,752
653,231736,751,783
654,233302,157,785
655,234872,157,785
656,234872,157,785
657,234872,157,785
658,234872,157,785
659,234872,157,785
660,233302,233302,0
661,233302,233302,0
662,233302,233302,0
663,233302,233302,0
664,233302,15178,747
665,233302,286,798
666,232504,286,798
667,231706,286,798
668,231706,286,798
669,231706,286,798
670,231706,286,798
671,231706,286,798
672,231706,286,798
673,228514,286,798
674,226120,286,798
675,226120,286,798
676,226120,286,798
677,223726,223726,0
678,223726,223726,0
679,223726,223726,0
680,223726,223726,0
681,223726,223726,0
682,223726,6271,763
683,224489,265,784
684,225273,265,784
685,227625,265,784
686,227625,265,784
687,227625,265,784
688,230761,265,784
689,228409,265,784
690,229977,265,784
691,228409,265,784
692,226841,265,784
693,226841,226841,0
694,226841,1709,771
695,226841,249,776
696,226841,226841,0
697,226841,226841,0
698,226841,3821,756
699,228353,228353,0
700,228353,228353,0
701,228353,228353,0
702,228353,26963,685
703,229038,1003,773
704,228265,1003,773
705,225946,1003,773
706,226719,1003,773
707,228265,1003,773
708,229811,115,776
709,229035,115,776
710,229811,115,776
711,229035,115,776
712,226707,115,776
713,225155,225155,0
714,225155,10555,740
715,225155,10555,740
716,224415,440,775
717,223640,440,775
718,222090,440,775
719,221315,155,776
720,222091,155,776
721,220539,155,776
722,219763,155,776
723,218987,155,776
724,218211,218211,0
725,218211,218211,0
726,218211,218211,0
727,218211,218211,0
728,218211,218211,0
729,218211,218211,0
730,218211,218211,0
731,218211,218211,0
732,218211,16734,717
733,218211,16734,717
734,216777,216777,0
735,216777,216777,0
736,216777,15177,720
737,214617,15177,720
738,213897,213897,0
739,213897,213897,0
740,213897,213897,0
741,213897,213897,0
742,213897,7437,740
743,214637,437,765
744,216167,437,765
745,216167,437,765
746,217697,437,765
747,218462,437,765
748,217697,437,765
749,218462,152,766
750,218462,152,766
751,218462,152,766
752,219228,219228,0
753,219228,7473,743
754,218485,218485,0
755,218485,15709,714
756,217057,217057,0
757,217057,10305,728
758,217785,217785,0
759,217785,217785,0
760,217785,217785,0
761,217785,217785,0
762,217785,1569,756
763,219297,129,761
764,218536,129,761
765,220058,129,761
766,219297,129,761
767,219297,129,761
768,218536,129,761
769,218536,129,761
770,220058,129,761
771,219297,129,761
772,218536,129,761
773,217014,129,761
774,217014,129,761
775,216253,129,761
776,215492,129,761
777,215492,129,761
778,213970,213970,0
779,213970,213970,0
780,213970,213970,0
781,213970,213970,0
782,213970,213970,0
783,213970,213970,0
784,213970,213970,0
785,213970,213970,0
786,213970,22,756
787,216238,22,756
788,216238,22,756
789,217750,22,756
790,216994,22,756
791,218506,22,756
792,218506,218506,0
793,218506,218506,0
794,218506,25170,676
795,219858,25170,676
796,222562,25170,676
797,221210,520,761
798,219688,520,761
799,220449,220449,0
800,220449,220449,0
801,220449,220449,0
802,220449,220449,0
803,220449,220449,0
804,220449,220449,0
805,220449,220449,0
806,220449,1659,765
807,221979,219,770
808,221979,219,770
809,221979,219,770
810,219669,219,770
811,220439,219,770
812,221209,219,770
813,219669,219,770
814,221979,219,770
815,221209,219,770
816,222749,219,770
817,220439,219,770
818,221979,219,770
819,222749,219,770
820,221209,221209,0
821,221209,221209,0
822,221209,27771,674
823,221209,27771,674
824,219187,27771,674
825,219861,1266,767
826,219861,1266,767
827,218327,134,771
828,216785,134,771
829,216014,134,771
830,217556,134,771
831,217556,134,771
832,217556,134,771
833,216785,134,771
834,216785,134,771
835,216785,134,771
836,215243,134,771
837,216785,134,771
838,217556,134,771
839,217556,134,771
840,216014,134,771
841,217556,134,771
842,219869,134,771
843,220640,134,771
844,221411,134,771
845,222182,134,771
846,222182,134,771
847,221411,134,771
848,221411,134,771
849,221411,134,771
850,220640,134,771
851,220640,134,771
852,220640,134,771
853,220640,134,771
854,223724,134,771
855,222953,134,771
856,222953,134,771
857,222182,134,771
858,225266,134,771
859,226037,226037,0
860,226037,226037,0
861,226037,7752,745
862,224547,7752,745
863,226037,720,769
864,223730,223730,0
865,223730,223730,0
866,223730,9694,733
867,222997,9694,733
868,220798,478,765
869,220798,478,765
870,220798,220798,0
871,220798,220798,0
872,220798,17053,705
873,220798,1736,758
874,220040,296,763
875,220803,296,763
876,220803,296,763
877,220040,296,763
878,221566,221566,0
879,221566,221566,0
880,221566,5278,751
881,222317,222317,0
882,222317,222317,0
883,222317,284,763
884,220028,284,763
885,220791,220791,0
886,220791,220791,0
887,220791,220791,0
888,220791,220791,0
889,220791,220791,0
890,220791,220791,0
891,220791,101,761
892,222313,101,761
893,220791,101,761
894,221552,101,761
895,220791,101,761
896,219269,101,761
897,220030,101,761
898,218508,101,761
899,218508,101,761
900,218508,218508,0
901,218508,218508,0
902,218508,218508,0
903,218508,218508,0
904,218508,218508,0
905,218508,15162,711
906,217797,15162,711
907,218508,15162,711
908,219930,1050,760
909,219930,186,763
910,220693,186,763
911,220693,186,763
912,220693,186,763
913,219167,186,763
914,219167,186,763
915,218404,186,763
916,216878,186,763
917,217641,217641,0
918,217641,7431,735
919,218376,218376,0
920,218376,218376,0
921,218376,9756,732
922,219840,9756,732
923,219108,9756,732
924,218376,9756,732
925,220572,540,764
926,218280,255,765
927,217515,255,765
928,217515,255,765
929,216750,255,765
930,218280,255,765
931,219045,255,765
932,218280,255,765
933,217515,255,765
934,219045,219045,0
935,219045,26567,673
936,219718,219718,0
937,219718,219718,0
938,219718,11643,725
939,220443,411,764
940,221971,121,765
941,221971,121,765
942,221971,121,765
943,221206,121,765
944,220441,121,765
945,218911,121,765
946,215851,121,765
947,215086,121,765
948,213556,121,765
949,215086,215086,0
950,215086,3022,752
951,215086,3022,752
952,215086,3022,752
953,212078,3022,752
954,212830,511,761
955,212069,233,762
956,210545,233,762
957,210545,233,762
958,212831,233,762
959,213593,233,762
960,213593,233,762
961,211307,233,762
962,212069,212069,0
963,212069,212069,0
964,212069,212069,0
965,212069,212069,0
966,212069,212069,0
967,212069,212069,0
968,212069,7337,726
969,210617,337,751
970,210617,210617,0
971,210617,8141,718
972,209899,273,746
973,210645,273,746
974,212137,273,746
975,210645,273,746
976,212883,273,746
977,212883,273,746
978,213629,273,746
979,213629,273,746
980,213629,273,746
981,214375,273,746
982,215867,273,746
983,217359,273,746
984,216613,273,746
985,216613,273,746
986,217359,273,746
987,215867,273,746
988,217359,273,746
989,217359,273,746
990,215867,273,746
991,216613,273,746
992,213629,273,746
993,212883,212883,0
994,212883,212883,0
995,212883,212883,0
996,212883,7391,716
997,214315,7391,716
998,212883,7391,716
999,213599,7391,716
1000,215031,141,741
1001,213549,141,741
1002,214290,141,741
1003,214290,141,741
1004,215031,141,741
1005,215031,141,741
1006,216513,141,741
1007,216513,216513,0
1008,216513,216513,0
1009,216513,7948,707
1010,218634,218634,0
1011,218634,17946,678
1012,217278,600,737
1013,215804,600,737
1014,217278,306,738
1015,217278,306,738
1016,215064,306,738
1017,215064,15,739
1018,217281,15,739
1019,219498,15,739
1020,220237,15,739
1021,219498,15,739
1022,219498,15,739
1023,220237,15,739
1024,218759,15,739
1025,220237,15,739
1026,220976,15,739
1027,218759,15,739
1028,219498,15,739
1029,220976,15,739
1030,218759,15,739
1031,217281,217281,0
1032,217281,7917,717
1033,215847,215847,0
1034,215847,215847,0
1035,215847,5887,724
1036,215847,5887,724
1037,215847,87,744
1038,215847,87,744
1039,216591,87,744
1040,217335,87,744
1041,218823,87,744
1042,218823,87,744
1043,218079,87,744
1044,218823,87,744
1045,218823,87,744
1046,217335,87,744
1047,216591,87,744
1048,216591,87,744
1049,215847,215847,0
1050,215847,215847,0
1051,215847,215847,0
1052,215847,215847,0
1053,215847,22047,680
1054,215167,22047,680
1055,215847,2382,749
1056,215847,2382,749
1057,214349,401,756
1058,213593,119,757
1059,213593,119,757
1060,212836,119,757
1061,213593,119,757
1062,213593,119,757
1063,215107,119,757
1064,214350,119,757
1065,215107,119,757
1066,215107,119,757
1067,215864,119,757
1068,217378,217378,0
1069,217378,217378,0
1070,217378,1495,747
1071,217378,339,751
1072,218129,339,751
1073,219631,47,752
1074,219631,47,752
1075,217375,47,752
1076,217375,47,752
1077,215871,47,752
1078,215871,215871,0
1079,215871,215871,0
1080,215871,19831,676
1081,215195,179,744
1082,215939,179,744
1083,215939,179,744
1084,217427,179,744
1085,214451,179,744
1086,212963,179,744
1087,214451,179,744
1088,215195,179,744
1089,215195,179,744
1090,214451,179,744
1091,215195,215195,0
1092,215195,215195,0
1093,215195,215195,0
1094,215195,215195,0
1095,215195,12195,700
1096,214495,924,739
1097,212278,66,742
1098,213020,66,742
1099,214504,66,742
1100,214504,66,742
1101,215246,66,742
1102,214504,66,742
1103,214504,66,742
1104,212278,66,742
1105,211536,66,742
1106,211536,66,742
1107,210052,210052,0
1108,210052,210052,0
1109,210052,210052,0
1110,210052,5288,721
1111,209331,5288,721
1112,210773,443,738
1113,209297,443,738
1114,207821,443,738
1115,205607,443,738
1116,204869,443,738
1117,206345,443,738
1118,207083,443,738
1119,209297,160,739
1120,209297,160,739
1121,210775,160,739
1122,212253,160,739
1123,211514,160,739
1124,212253,160,739
1125,211514,160,739
1126,212992,160,739
1127,213731,160,739
1128,213731,160,739
1129,212992,160,739
1130,212992,160,739
1131,211514,211514,0
1132,211514,211514,0
1133,211514,211514,0
1134,211514,211514,0
1135,211514,3020,729
1136,212243,3020,729
1137,212972,3020,729
1138,212972,428,738
1139,211496,142,739
1140,211496,211496,0
1141,211496,211496,0
1142,211496,13421,695
1143,210106,686,740
1144,210846,686,740
1145,210106,686,740
1146,211586,116,742
1147,210844,210844,0
1148,210844,210844,0
1149,210844,210844,0
1150,210844,210844,0
1151,210844,210844,0
1152,210844,210844,0
1153,210844,22186,669
1154,208837,1261,744
1155,209581,141,748
1156,211077,141,748
1157,209581,141,748
1158,210329,141,748
1159,210329,141,748
1160,211825,141,748
1161,210329,141,748
1162,209581,141,748
1163,211077,141,748
1164,213321,141,748
1165,213321,213321,0
1166,213321,14837,694
1167,212627,17,746
1168,211135,17,746
1169,211135,17,746
1170,210389,210389,0
1171,210389,210389,0
1172,210389,14681,694
1173,211083,14681,694
1174,211083,1097,742
1175,210341,210341,0
1176,210341,3751,730
1177,210341,3751,730
1178,210341,355,742
1179,209599,355,742
1180,208857,208857,0
1181,208857,17097,680
1182,209537,209537,0
1183,209537,17777,680
1184,209537,17777,680
1185,210217,210217,0
1186,210217,12117,700
1187,210217,1080,739
1188,208739,237,742
1189,210965,237,742
1190,210223,237,742
1191,210965,237,742
1192,210965,237,742
1193,210965,237,742
1194,210965,210965,0
1195,210965,2225,735
1196,210230,244,742
1197,210972,244,742
1198,210972,244,742
1199,210230,244,742
1200,209488,244,742
1201,207262,244,742
1202,206520,244,742
1203,207262,244,742
1204,206520,244,742
1205,207262,244,742
1206,206520,244,742
1207,206520,244,742
1208,205778,205778,0
1209,205778,205778,0
1210,205778,205778,0
1211,205778,7286,714
1212,205064,638,738
1213,205064,638,738
1214,205064,638,738
1215,204326,86,740
1216,207286,86,740
1217,208026,86,740
1218,208026,208026,0
1219,208026,208026,0
1220,208026,1719,729
1221,207297,309,734
1222,208031,208031,0
1223,208031,8447,693
1224,207338,8447,693
1225,205952,1322,718
1226,205952,182,722
1227,203786,182,722
1228,201620,201620,0
1229,201620,201620,0
1230,201620,201620,0
1231,201620,12983,681
1232,204344,204344,0
1233,204344,9881,697
1234,204344,116,732
1235,204344,116,732
1236,206540,116,732
1237,207272,116,732
1238,208004,116,732
1239,207272,116,732
1240,206540,116,732
1241,208004,116,732
1242,207272,116,732
1243,207272,207272,0
1244,207272,7191,707
1245,205858,728,730
1246,206588,164,732
1247,205856,164,732
1248,206588,206588,0
1249,206588,206588,0
1250,206588,8483,705
1251,205883,643,733
1252,208082,208082,0
1253,208082,6586,712
1254,208082,6586,712
1255,206658,404,734
1256,206658,206658,0
1257,206658,1528,730
1258,206658,123,735
1259,207393,123,735
1260,208128,123,735
1261,209598,123,735
1262,210333,123,735
1263,209598,123,735
1264,208128,123,735
1265,208863,123,735
1266,208863,123,735
1267,208128,123,735
1268,207393,123,735
1269,207393,123,735
1270,206658,123,735
1271,207393,123,735
1272,205923,123,735
1273,206658,123,735
1274,207393,123,735
1275,207393,123,735
1276,205923,123,735
1277,208128,123,735
1278,205923,123,735
1279,207393,123,735
1280,208128,123,735
1281,210333,123,735
1282,209598,123,735
1283,208863,123,735
1284,210333,123,735
1285,209598,123,735
1286,209598,123,735
1287,211803,123,735
1288,211803,123,735
1289,211068,123,735
1290,211068,123,735
1291,210333,123,735
1292,211068,123,735
1293,211068,123,735
1294,211068,123,735
1295,211803,123,735
1296,210333,123,735
1297,211068,123,735
1298,211803,123,735
1299,212538,123,735
1300,214743,123,735
1301,214743,123,735
1302,212538,212538,0
1303,212538,16307,679
1304,211859,755,733
1305,212592,755,733
1306,211126,181,735
1307,211126,211126,0
1308,211126,14531,685
1309,211126,211126,0
1310,211126,24790,647
1311,212420,1880,726
1312,212420,140,732
1313,210956,140,732
1314,211688,140,732
1315,211688,140,732
1316,211688,140,732
1317,211688,140,732
1318,210224,140,732
1319,210956,140,732
1320,210956,140,732
1321,210224,140,732
1322,212420,212420,0
1323,212420,212420,0
1324,212420,212420,0
1325,212420,212420,0
1326,212420,212420,0
1327,212420,1010,729
1328,210962,146,732
1329,212426,146,732
1330,211694,211694,0
1331,211694,211694,0
1332,211694,15099,685
1333,213064,1516,732
1334,212332,76,737
1335,212332,212332,0
1336,212332,212332,0
1337,212332,206,734
1338,212332,212332,0
1339,212332,212332,0
1340,212332,212332,0
1341,212332,3685,717
1342,212332,3685,717
1343,213766,169,729
1344,213766,169,729
1345,211579,169,729
1346,208663,208663,0
1347,208663,208663,0
1348,208663,208663,0
1349,208663,208663,0
1350,208663,14469,679
1351,208663,14469,679
1352,207305,14469,679
1353,207984,14469,679
1354,207305,14469,679
1355,207305,14469,679
1356,207305,14469,679
1357,207984,219,729
1358,207984,219,729
1359,207255,219,729
1360,207255,207255,0
1361,207255,207255,0
1362,207255,16230,675
1363,208605,555,730
1364,208605,555,730
1365,207875,271,731
1366,207144,207144,0
1367,207144,207144,0
1368,207144,3822,721
1369,207144,207144,0
1370,207144,207144,0
1371,207144,15666,679
1372,207823,15666,679
1373,207823,667,732
1374,207823,101,734
1375,210025,101,734
1376,210025,101,734
1377,210759,101,734
1378,212227,101,734
1379,210759,210759,0
1380,210759,1536,729
1381,210759,1536,729
1382,211488,211488,0
1383,211488,211488,0
1384,211488,211488,0
1385,211488,211488,0
1386,211488,211488,0
1387,211488,211488,0
1388,211488,20668,658
1389,212146,298,728
1390,211418,298,728
1391,212146,298,728
1392,210690,9,729
1393,210690,9,729
1394,211419,9,729
1395,212877,9,729
1396,212877,9,729
1397,212877,9,729
1398,211419,9,729
1399,210690,9,729
1400,211419,9,729
1401,212877,9,729
1402,213606,9,729
1403,214335,214335,0
1404,214335,214335,0
1405,214335,214335,0
1406,214335,5133,714
1407,212193,203,731
1408,211462,203,731
1409,210731,203,731
1410,210731,210731,0
1411,210731,210731,0
1412,210731,210731,0
1413,210731,1508,729
1414,210731,1508,729
1415,212189,1508,729
1416,211460,356,733
1417,210727,69,734
1418,209993,69,734
1419,208525,69,734
1420,206323,69,734
1421,207057,69,734
1422,207057,69,734
1423,207791,207791,0
1424,207791,207791,0
1425,207791,207791,0
1426,207791,207791,0
1427,207791,207791,0
1428,207791,207791,0
