时间,市值,资金,持仓
138,293409,66,1059
139,296586,66,1059
140,296586,66,1059
141,294468,66,1059
142,293409,66,1059
143,295527,66,1059
144,296586,66,1059
145,295527,66,1059
146,294468,66,1059
147,292350,66,1059
148,294468,66,1059
149,293409,66,1059
150,294468,66,1059
151,292350,66,1059
152,291291,66,1059
153,291291,66,1059
154,292350,66,1059
155,292350,66,1059
156,294468,66,1059
157,294468,66,1059
158,293409,66,1059
159,294468,294468,0
160,294468,22731,981
161,296430,22731,981
162,296430,296430,0
163,296430,296430,0
164,296430,296430,0
165,296430,296430,0
166,296430,296430,0
167,296430,13245,1015
168,296430,13245,1015
169,295415,457,1061
170,294354,180,1062
171,294354,180,1062
172,294354,294354,0
173,294354,2176,1051
174,292252,2176,1051
175,292252,244,1058
176,292252,244,1058
177,292252,244,1058
178,292252,244,1058
179,292252,244,1058
180,292252,292252,0
181,292252,292252,0
182,292252,292252,0
183,292252,292252,0
184,292252,292252,0
185,292252,292252,0
186,292252,292252,0
187,292252,292252,0
188,292252,10128,1004
189,292252,10128,1004
190,292252,292252,0
191,292252,292252,0
192,292252,292252,0
193,292252,16879,987
194,293239,919,1044
195,292195,919,1044
196,292195,919,1044
197,292195,919,1044
198,289063,919,1044
199,290107,88,1047
200,291154,291154,0
201,291154,291154,0
202,291154,6204,1025
203,294229,6204,1025
204,295254,6204,1025
205,295254,282,1046
206,294208,282,1046
207,299438,282,1046
208,300484,300484,0
209,300484,300484,0
210,300484,300484,0
211,300484,300484,0
212,300484,27748,947
213,299537,2779,1034
214,300571,187,1043
215,301614,187,1043
216,301614,187,1043
217,301614,187,1043
218,302657,302657,0
219,302657,30497,945
220,301712,2084,1044
221,300668,300668,0
222,300668,300668,0
223,300668,10224,1012
224,300668,10224,1012
225,298644,10224,1012
226,298644,10224,1012
227,297632,297632,0
228,297632,3224,1044
229,299720,3224,1044
230,300764,300764,0
231,300764,10349,1019
232,303821,10349,1019
233,303821,10349,1019
234,302802,302802,0
235,302802,13242,1016
236,301786,178,1062
237,303910,25060,975
238,303910,25060,975
239,301960,25060,975
240,299035,25060,975
241,300010,25060,975
242,298060,25060,975
243,300985,1288,1059
244,302044,152,1063
245,300981,152,1063
246,300981,300981,0
247,300981,300981,0
248,300981,300981,0
249,300981,4397,1048
250,302029,421,1062
251,302029,421,1062
252,300967,138,1063
253,299904,138,1063
254,303093,138,1063
255,303093,138,1063
256,304156,138,1063
257,303093,138,1063
258,304156,138,1063
259,305219,138,1063
260,306282,138,1063
261,307345,138,1063
262,308408,138,1063
263,310534,138,1063
264,306282,138,1063
265,307345,138,1063
266,306282,138,1063
267,307345,138,1063
268,306282,138,1063
269,307345,138,1063
270,308408,308408,0
271,308408,308408,0
272,308408,7559,1041
273,308408,7559,1041
274,308408,623,1065
275,306278,49,1067
276,306278,49,1067
277,306278,49,1067
278,307345,49,1067
279,307345,49,1067
280,307345,49,1067
281,306278,49,1067
282,305211,49,1067
283,307345,49,1067
284,306278,49,1067
285,307345,49,1067
286,306278,49,1067
287,307345,49,1067
288,305211,49,1067
289,305211,49,1067
290,304144,49,1067
291,300943,49,1067
292,300943,49,1067
293,300943,49,1067
294,303077,49,1067
295,303077,49,1067
296,302010,49,1067
297,302010,49,1067
298,300943,49,1067
299,298809,298809,0
300,298809,13425,1012
301,298809,13425,1012
302,297797,13425,1012
303,298809,1017,1056
304,296697,1017,1056
305,295641,295641,0
306,295641,295641,0
307,295641,295641,0
308,295641,10426,1015
309,294626,10426,1015
310,295641,1153,1048
311,294593,294593,0
312,294593,23309,962
313,295555,23309,962
314,296517,23309,962
315,296517,23309,962
316,296517,1725,1038
317,297555,297555,0
318,297555,297555,0
319,297555,297555,0
320,297555,297555,0
321,297555,4075,1012
322,298567,4075,1012
323,301603,253,1025
324,302628,253,1025
325,303653,253,1025
326,302628,253,1025
327,301603,253,1025
328,303653,253,1025
329,306728,253,1025
330,304678,253,1025
331,305703,253,1025
332,304678,253,1025
333,304678,253,1025
334,304678,304678,0
335,304678,304678,0
336,304678,304678,0
337,304678,304678,0
338,304678,5278,998
339,303680,303680,0
340,303680,7072,992
341,303680,7072,992
342,299712,7072,992
343,298720,298720,0
344,298720,298720,0
345,298720,6110,1009
346,298720,310,1029
347,297691,310,1029
348,297691,310,1029
349,298720,298720,0
350,298720,298720,0
351,298720,9175,995
352,299715,415,1025
353,299715,415,1025
354,298690,415,1025
355,298690,124,1026
356,298690,124,1026
357,297664,124,1026
358,294586,124,1026
359,298690,124,1026
360,299716,124,1026
361,298690,124,1026
362,298690,124,1026
363,297664,124,1026
364,299716,124,1026
365,300742,300742,0
366,300742,300742,0
367,300742,300742,0
368,300742,300742,0
369,300742,300742,0
370,300742,300742,0
371,300742,300742,0
372,300742,8450,1022
373,298698,8450,1022
374,296654,554,1050
375,296654,554,1050
376,295604,554,1050
377,294554,274,1051
378,294554,274,1051
379,295605,274,1051
380,295605,274,1051
381,293503,274,1051
382,292452,274,1051
383,294554,294554,0
384,294554,18902,988
385,294554,18902,988
386,294554,18902,988
387,294554,18902,988
388,294554,294554,0
389,294554,294554,0
390,294554,294554,0
391,294554,294554,0
392,294554,21709,985
393,295539,208803,312
394,296163,11403,1017
395,298197,11403,1017
396,297180,297180,0
397,297180,4300,1046
398,295088,4300,1046
399,295088,4300,1046
400,294042,4300,1046
401,292996,436,1060
402,296176,436,1060
403,291936,161,1061
404,292997,161,1061
405,291936,161,1061
406,296180,161,1061
407,294058,161,1061
408,292997,161,1061
409,291936,291936,0
410,291936,291936,0
411,291936,20028,996
412,291936,20028,996
413,291936,20028,996
414,288948,20028,996
415,288948,20028,996
416,289944,20028,996
417,288948,288948,0
418,288948,288948,0
419,288948,288948,0
420,288948,23305,959
421,289907,787,1040
422,287827,235,1042
423,289911,289911,0
424,289911,289911,0
425,289911,289911,0
426,289911,289911,0
427,289911,289911,0
428,289911,289911,0
429,289911,38324,889
430,289022,3356,1013
431,290035,290035,0
432,290035,3241,1017
433,289018,431,1027
434,290045,149,1028
435,287989,149,1028
436,286961,149,1028
437,291073,149,1028
438,293129,293129,0
439,293129,9131,993
440,294122,808,1022
441,295144,808,1022
442,294122,808,1022
443,294122,808,1022
444,295144,232,1024
445,293096,232,1024
446,292072,232,1024
447,291048,291048,0
448,291048,9180,996
449,290052,9180,996
450,289056,9180,996
451,291048,124,1028
452,288992,124,1028
453,290020,290020,0
454,290020,290020,0
455,290020,290020,0
456,290020,290020,0
457,290020,18837,979
458,290999,290999,0
459,290999,26786,947
460,290999,26786,947
461,290999,26786,947
462,293840,26786,947
463,295734,1794,1035
464,293664,1794,1035
465,291594,1794,1035
466,290559,1794,1035
467,291594,1794,1035
468,291594,114,1041
469,293676,114,1041
470,292635,114,1041
471,294717,114,1041
472,295758,114,1041
473,294717,114,1041
474,295758,114,1041
475,294717,114,1041
476,291594,114,1041
477,292635,114,1041
478,292635,114,1041
479,292635,114,1041
480,293676,114,1041
481,292635,114,1041
482,293676,114,1041
483,294717,114,1041
484,293676,114,1041
485,291594,114,1041
486,293676,293676,0
487,293676,293676,0
488,293676,12951,985
489,290721,261,1030
490,289691,261,1030
491,289691,261,1030
492,288661,261,1030
493,289691,261,1030
494,288661,261,1030
495,294841,261,1030
496,293811,261,1030
497,294841,261,1030
498,297931,261,1030
499,296901,261,1030
500,297931,297931,0
501,297931,9961,993
502,297931,9961,993
503,296938,296938,0
504,296938,296938,0
505,296938,296938,0
506,296938,15658,960
507,296938,15658,960
508,295978,15658,960
509,296938,715,1011
510,296938,715,1011
511,293905,293905,0
512,293905,293905,0
513,293905,4177,1006
514,292899,4177,1006
515,289881,201,1020
516,289881,201,1020
517,289881,201,1020
518,288861,201,1020
519,286821,201,1020
520,289881,289881,0
521,289881,289881,0
522,289881,18377,956
523,287969,1175,1017
524,285935,1175,1017
525,286952,1175,1017
526,287969,47,1021
527,287969,47,1021
528,286948,47,1021
529,287969,47,1021
530,287969,47,1021
531,287969,47,1021
532,288990,288990,0
533,288990,36837,891
534,287208,2274,1014
535,287208,2274,1014
536,288222,18,1022
537,288222,288222,0
538,288222,288222,0
539,288222,288222,0
540,288222,5094,1004
541,288222,582,1020
542,287202,582,1020
543,290262,582,1020
544,290262,582,1020
545,290262,582,1020
546,288222,288222,0
547,288222,288222,0
548,288222,288222,0
549,288222,288222,0
550,288222,288222,0
551,288222,288222,0
552,288222,288222,0
553,288222,288222,0
554,288222,288222,0
555,288222,16622,970
556,290162,16622,970
557,292102,16622,970
558,295012,16622,970
559,294042,2036,1021
560,294042,320,1027
561,293015,35,1028
562,291987,291987,0
563,291987,291987,0
564,291987,291987,0
565,291987,8271,999
566,293985,8271,999
567,291987,8271,999
568,292986,292986,0
569,292986,292986,0
570,292986,292986,0
571,292986,292986,0
572,292986,292986,0
573,292986,292986,0
574,292986,292986,0
575,292986,292986,0
576,292986,292986,0
577,292986,13626,970
578,293956,332,1016
579,294972,332,1016
580,297004,332,1016
581,298020,298020,0
582,298020,298020,0
583,298020,5144,1003
584,299023,5144,1003
585,298020,5144,1003
586,298020,5144,1003
587,297017,297017,0
588,297017,5277,1006
589,295005,5277,1006
590,295005,381,1023
591,295005,381,1023
592,295005,381,1023
593,296028,296028,0
594,296028,296028,0
595,296028,3288,1020
596,296028,3288,1020
597,293988,438,1030
598,293988,438,1030
599,295018,438,1030
600,296048,438,1030
601,296048,438,1030
602,296048,438,1030
603,295018,438,1030
604,295018,152,1031
605,296049,296049,0
606,296049,296049,0
607,296049,296049,0
608,296049,296049,0
609,296049,296049,0
610,296049,14673,977
611,296049,14673,977
612,293118,14673,977
613,293118,14673,977
614,295072,14673,977
615,296049,14673,977
616,296049,296049,0
617,296049,296049,0
618,296049,14852,973
619,295076,14852,973
620,294103,1937,1018
621,294103,215,1024
622,296151,215,1024
623,296151,296151,0
624,296151,12021,990
625,297141,297141,0
626,297141,297141,0
627,297141,297141,0
628,297141,297141,0
629,297141,297141,0
630,297141,297141,0
631,297141,297141,0
632,297141,297141,0
633,297141,297141,0
634,297141,297141,0
635,297141,297141,0
636,297141,297141,0
637,297141,1077,1028
638,297141,1077,1028
639,299197,207,1031
640,300228,207,1031
641,300228,207,1031
642,299197,207,1031
643,301259,207,1031
644,300228,300228,0
645,300228,16696,971
646,299257,16696,971
647,303141,766,1025
648,303141,766,1025
649,302116,766,1025
650,303141,766,1025
651,302116,766,1025
652,304166,174,1027
653,303139,303139,0
654,303139,25444,935
655,305009,627,1018
656,305009,328,1019
657,305009,305009,0
658,305009,305009,0
659,305009,305009,0
660,305009,305009,0
661,305009,13949,990
662,305999,84,1037
663,303925,84,1037
664,302888,84,1037
665,302888,84,1037
666,301851,84,1037
667,300814,84,1037
668,300814,84,1037
669,300814,84,1037
670,300814,84,1037
671,300814,300814,0
672,300814,300814,0
673,300814,6234,1030
674,297724,6234,1030
675,297724,297724,0
676,297724,297724,0
677,297724,297724,0
678,297724,297724,0
679,297724,25195,963
680,298687,25195,963
681,299650,970,1048
682,299650,115,1051
683,300701,300701,0
684,300701,300701,0
685,300701,300701,0
686,300701,300701,0
687,300701,16791,979
688,304617,621,1034
689,301515,330,1035
690,303585,37,1036
691,301513,37,1036
692,299441,299441,0
693,299441,299441,0
694,299441,299441,0
695,299441,12989,981
696,299441,299441,0
697,299441,299441,0
698,299441,299441,0
699,299441,299441,0
700,299441,3261,1004
701,299441,3261,1004
702,298437,298437,0
703,298437,298437,0
704,298437,3261,1004
705,295425,351,1014
706,296439,351,1014
707,298467,57,1015
708,300497,57,1015
709,299482,57,1015
710,300497,57,1015
711,299482,57,1015
712,296437,57,1015
713,294407,57,1015
714,294407,57,1015
715,294407,57,1015
716,293392,57,1015
717,292377,57,1015
718,290347,57,1015
719,289332,57,1015
720,290347,290347,0
721,290347,290347,0
722,290347,13007,980
723,289367,13007,980
724,288387,13007,980
725,288387,924,1023
726,287364,84,1026
727,287364,84,1026
728,289416,84,1026
729,290442,84,1026
730,291468,84,1026
731,290442,84,1026
732,288390,84,1026
733,288390,84,1026
734,286338,84,1026
735,286338,84,1026
736,287364,84,1026
737,284286,84,1026
738,283260,283260,0
739,283260,4044,1008
740,284268,152,1022
741,286312,152,1022
742,285290,152,1022
743,286312,286312,0
744,286312,11926,973
745,286312,928,1012
746,288336,928,1012
747,289348,928,1012
748,288336,76,1015
749,289351,289351,0
750,289351,34276,895
751,289351,76,1015
752,290366,76,1015
753,289351,76,1015
754,288336,76,1015
755,288336,76,1015
756,286306,76,1015
757,288336,76,1015
758,289351,76,1015
759,289351,76,1015
760,290366,76,1015
761,290366,76,1015
762,290366,76,1015
763,292396,292396,0
764,292396,13719,971
765,294338,714,1016
766,293322,138,1018
767,293322,138,1018
768,292304,138,1018
769,292304,138,1018
770,294340,138,1018
771,293322,138,1018
772,292304,138,1018
773,290268,138,1018
774,290268,138,1018
775,289250,138,1018
776,288232,288232,0
777,288232,38060,884
778,286464,38060,884
779,287348,1682,1013
780,287348,287348,0
781,287348,287348,0
782,287348,287348,0
783,287348,15748,970
784,288318,15748,970
785,290258,290258,0
786,290258,27917,927
787,293039,27917,927
788,293039,27917,927
789,294893,269,1023
790,293870,269,1023
791,295916,269,1023
792,295916,269,1023
793,294893,269,1023
794,292847,269,1023
795,294893,269,1023
796,298985,269,1023
797,296939,296939,0
798,296939,296939,0
799,296939,296939,0
800,296939,296939,0
801,296939,296939,0
802,296939,296939,0
803,296939,296939,0
804,296939,18661,973
805,296939,643,1036
806,296939,296939,0
807,296939,2315,1023
808,296939,2315,1023
809,296939,299,1030
810,293849,299,1030
811,294879,294879,0
812,294879,294879,0
813,294879,294879,0
814,294879,294879,0
815,294879,16776,969
816,296817,16776,969
817,293910,16776,969
818,295848,16776,969
819,296817,1459,1022
820,294773,1459,1022
821,294773,294773,0
822,294773,294773,0
823,294773,6051,1006
824,291755,6051,1006
825,292761,351,1026
826,292761,66,1027
827,290707,66,1027
828,288653,66,1027
829,287626,66,1027
830,289680,66,1027
831,289680,289680,0
832,289680,289680,0
833,289680,12052,988
834,289680,12052,988
835,289680,531,1029
836,287622,531,1029
837,289680,531,1029
838,290709,290709,0
839,290709,19425,962
840,288785,288785,0
841,288785,288785,0
842,288785,27725,916
843,289701,289701,0
844,289701,289701,0
845,289701,22437,928
846,289701,22437,928
847,288773,338,1005
848,288773,338,1005
849,288773,51,1006
850,287767,287767,0
851,287767,37803,874
852,287767,37803,874
853,287767,1481,1001
854,291771,321,1005
855,290766,290766,0
856,290766,290766,0
857,290766,290766,0
858,290766,1978,989
859,291755,291755,0
860,291755,291755,0
861,291755,291755,0
862,291755,291755,0
863,291755,291755,0
864,291755,291755,0
865,291755,7845,979
866,293713,7845,979
867,292734,7845,979
868,289797,933,1003
869,289797,69,1006
870,289797,69,1006
871,290803,69,1006
872,290803,69,1006
873,290803,69,1006
874,289797,289797,0
875,289797,2242,995
876,289797,219,1002
877,288795,219,1002
878,290799,219,1002
879,289797,219,1002
880,288795,219,1002
881,289797,219,1002
882,288795,219,1002
883,291801,219,1002
884,288795,219,1002
885,289797,219,1002
886,291801,219,1002
887,288795,219,1002
888,289797,219,1002
889,291801,219,1002
890,289797,219,1002
891,290799,219,1002
892,292803,219,1002
893,290799,219,1002
894,291801,219,1002
895,290799,219,1002
896,288795,219,1002
897,289797,219,1002
898,287793,219,1002
899,287793,219,1002
900,287793,219,1002
901,289797,219,1002
902,288795,219,1002
903,287793,219,1002
904,288795,288795,0
905,288795,288795,0
906,288795,288795,0
907,288795,288795,0
908,288795,288795,0
909,288795,288795,0
910,288795,22337,922
911,288795,22337,922
912,288795,1529,994
913,286807,381,998
914,286807,381,998
915,285809,381,998
916,283813,283813,0
917,283813,283813,0
918,283813,283813,0
919,283813,15181,936
920,284749,15181,936
921,281941,15181,936
922,283813,283813,0
923,283813,283813,0
924,283813,283813,0
925,283813,283813,0
926,283813,283813,0
927,283813,283813,0
928,283813,283813,0
929,283813,7888,975
930,285763,7888,975
931,286738,738,1000
932,285738,168,1002
933,284736,168,1002
934,286740,286740,0
935,286740,19616,934
936,287674,19616,934
937,286740,1884,996
938,287736,162,1002
939,288738,162,1002
940,290742,162,1002
941,290742,162,1002
942,290742,162,1002
943,289740,162,1002
944,288738,162,1002
945,286734,162,1002
946,282726,162,1002
947,281724,162,1002
948,279720,162,1002
949,281724,162,1002
950,282726,162,1002
951,282726,162,1002
952,282726,162,1002
953,278718,162,1002
954,279720,162,1002
955,278718,162,1002
956,276714,162,1002
957,276714,276714,0
958,276714,2178,984
959,277698,2178,984
960,277698,2178,984
961,274746,239,991
962,275737,239,991
963,276728,239,991
964,278710,239,991
965,279701,239,991
966,280692,239,991
967,279701,239,991
968,279701,239,991
969,277719,239,991
970,277719,239,991
971,279701,279701,0
972,279701,279701,0
973,279701,279701,0
974,279701,279701,0
975,279701,279701,0
976,279701,20066,911
977,279701,20066,911
978,280612,20066,911
979,280612,1190,977
980,280612,46,981
981,281593,46,981
982,283555,46,981
983,285517,46,981
984,284536,46,981
985,284536,284536,0
986,284536,8668,948
987,282640,8668,948
988,284536,8668,948
989,284536,520,976
990,282584,520,976
991,283560,230,977
992,279652,230,977
993,278675,230,977
994,279652,230,977
995,280629,230,977
996,280629,230,977
997,282583,230,977
998,280629,230,977
999,281606,230,977
1000,283560,230,977
1001,281606,230,977
1002,282583,230,977
1003,282583,230,977
1004,283560,230,977
1005,283560,230,977
1006,285514,230,977
1007,285514,230,977
1008,285514,230,977
1009,288445,230,977
1010,291376,230,977
1011,289422,230,977
1012,287468,230,977
1013,285514,285514,0
1014,285514,285514,0
1015,285514,6802,948
1016,282670,6802,948
1017,282670,400,970
1018,285580,106,971
1019,288493,288493,0
1020,288493,7777,942
1021,287551,7777,942
1022,287551,649,966
1023,288517,53,968
1024,286581,53,968
1025,288517,53,968
1026,289485,53,968
1027,286581,53,968
1028,287549,53,968
1029,289485,53,968
1030,286581,53,968
1031,284645,53,968
1032,282709,53,968
1033,280773,53,968
1034,279805,53,968
1035,280773,53,968
1036,280773,53,968
1037,280773,53,968
1038,280773,280773,0
1039,280773,2868,955
1040,281728,2868,955
1041,283638,2868,955
1042,283638,516,963
1043,282675,516,963
1044,283638,222,964
1045,283638,283638,0
1046,283638,283638,0
1047,283638,283638,0
1048,283638,283638,0
1049,283638,283638,0
1050,283638,283638,0
1051,283638,283638,0
1052,283638,283638,0
1053,283638,283638,0
1054,283638,283638,0
1055,283638,283638,0
1056,283638,16023,939
1057,281760,16023,939
1058,280821,513,994
1059,280821,231,995
1060,279826,231,995
1061,280821,231,995
1062,280821,231,995
1063,282811,231,995
1064,281816,231,995
1065,282811,231,995
1066,282811,282811,0
1067,282811,1231,988
1068,284787,1231,988
1069,284787,284787,0
1070,284787,284787,0
1071,284787,15150,933
1072,285720,15150,933
1073,287586,15150,933
1074,287586,15150,933
1075,284787,700,983
1076,284787,700,983
1077,282821,700,983
1078,282821,700,983
1079,284787,700,983
1080,285770,120,985
1081,284785,284785,0
1082,284785,8705,952
1083,284785,8705,952
1084,286689,237,981
1085,282765,237,981
1086,280803,237,981
1087,282765,237,981
1088,283746,283746,0
1089,283746,283746,0
1090,283746,283746,0
1091,283746,283746,0
1092,283746,283746,0
1093,283746,283746,0
1094,283746,283746,0
1095,283746,12306,936
1096,282810,457,977
1097,279879,171,978
1098,280857,171,978
1099,282813,171,978
1100,282813,282813,0
1101,282813,16593,918
1102,281895,16593,918
1103,281895,1565,970
1104,278985,421,974
1105,278011,421,974
1106,278011,421,974
1107,276063,421,974
1108,276063,138,975
1109,276063,138,975
1110,277038,138,975
1111,276063,276063,0
1112,276063,5028,951
1113,274161,5028,951
1114,272259,5028,951
1115,269406,5028,951
1116,268455,268455,0
1117,268455,268455,0
1118,268455,268455,0
1119,268455,268455,0
1120,268455,268455,0
1121,268455,18510,877
1122,270209,429,940
1123,269269,429,940
1124,270209,429,940
1125,269269,429,940
1126,271149,141,941
1127,272090,141,941
1128,272090,141,941
1129,271149,141,941
1130,271149,271149,0
1131,271149,26619,855
1132,270294,26619,855
1133,268584,26619,855
1134,271149,26619,855
1135,271149,271149,0
1136,271149,6535,922
1137,272071,6535,922
1138,272071,487,943
1139,270185,201,944
1140,270185,201,944
1141,269241,201,944
1142,269241,201,944
1143,267353,201,944
1144,268297,201,944
1145,267353,267353,0
1146,267353,267353,0
1147,267353,267353,0
1148,267353,3728,925
1149,267353,3728,925
1150,267353,308,937
1151,266416,308,937
1152,267353,308,937
1153,264542,308,937
1154,261731,308,937
1155,262668,28,938
1156,264544,28,938
1157,262668,28,938
1158,263606,28,938
1159,263606,28,938
1160,265482,28,938
1161,263606,28,938
1162,262668,28,938
1163,264544,28,938
1164,267358,28,938
1165,267358,28,938
1166,268296,28,938
1167,267358,267358,0
1168,267358,267358,0
1169,267358,267358,0
1170,267358,267358,0
1171,267358,4658,925
1172,265508,4658,925
1173,266433,413,940
1174,266433,413,940
1175,265493,131,941
1176,266434,131,941
1177,266434,266434,0
1178,266434,266434,0
1179,266434,266434,0
1180,266434,18592,882
1181,267316,267316,0
1182,267316,267316,0
1183,267316,23386,865
1184,267316,23386,865
1185,268181,268181,0
1186,268181,268181,0
1187,268181,8387,918
1188,266345,519,946
1189,269183,519,946
1190,268237,236,947
1191,269184,236,947
1192,269184,236,947
1193,269184,236,947
1194,269184,236,947
1195,269184,236,947
1196,268237,236,947
1197,269184,236,947
1198,269184,236,947
1199,268237,236,947
1200,267290,236,947
1201,264449,236,947
1202,263502,236,947
1203,264449,236,947
1204,263502,236,947
1205,264449,236,947
1206,263502,263502,0
1207,263502,263502,0
1208,263502,25005,861
1209,262641,262641,0
1210,262641,262641,0
1211,262641,262641,0
1212,262641,262641,0
1213,262641,262641,0
1214,262641,262641,0
1215,262641,262641,0
1216,262641,262641,0
1217,262641,262641,0
1218,262641,262641,0
1219,262641,262641,0
1220,262641,262641,0
1221,262641,262641,0
1222,262641,262641,0
1223,262641,7185,887
1224,261754,297,911
1225,259932,297,911
1226,259932,297,911
1227,257199,297,911
1228,254466,297,911
1229,254466,297,911
1230,255377,17,912
1231,252641,252641,0
1232,252641,252641,0
1233,252641,252641,0
1234,252641,252641,0
1235,252641,252641,0
1236,252641,18299,831
1237,253472,253472,0
1238,253472,253472,0
1239,253472,253472,0
1240,253472,253472,0
1241,253472,8664,862
1242,252610,1306,888
1243,252610,174,892
1244,252610,174,892
1245,250826,174,892
1246,251718,174,892
1247,250826,174,892
1248,251718,174,892
1249,250826,174,892
1250,250826,174,892
1251,249934,174,892
1252,252610,174,892
1253,252610,174,892
1254,252610,174,892
1255,250826,174,892
1256,250826,174,892
1257,250826,174,892
1258,250826,250826,0
1259,250826,250826,0
1260,250826,4616,870
1261,252566,56,886
1262,253452,56,886
1263,252566,56,886
1264,250794,56,886
1265,251680,56,886
1266,251680,56,886
1267,250794,56,886
1268,249908,56,886
1269,249908,56,886
1270,249022,56,886
1271,249908,56,886
1272,248136,56,886
1273,249022,56,886
1274,249908,56,886
1275,249908,56,886
1276,248136,56,886
1277,250794,56,886
1278,248136,56,886
1279,249908,56,886
1280,250794,56,886
1281,253452,56,886
1282,252566,56,886
1283,251680,56,886
1284,253452,56,886
1285,252566,56,886
1286,252566,56,886
1287,255224,56,886
1288,255224,255224,0
1289,255224,255224,0
1290,255224,18449,825
1291,254399,1575,884
1292,255283,427,888
1293,255283,427,888
1294,255283,427,888
1295,256171,427,888
1296,254395,427,888
1297,255283,140,889
1298,256172,140,889
1299,257061,140,889
1300,259728,140,889
1301,259728,140,889
1302,257061,140,889
1303,257061,257061,0
1304,257061,257061,0
1305,257061,257061,0
1306,257061,257061,0
1307,257061,257061,0
1308,257061,257061,0
1309,257061,257061,0
1310,257061,257061,0
1311,257061,10271,851
1312,257061,10271,851
1313,255359,10271,851
1314,256210,256210,0
1315,256210,156,886
1316,256210,156,886
1317,256210,256210,0
1318,256210,3650,880
1319,257090,257090,0
1320,257090,21506,818
1321,256272,21506,818
1322,258726,21506,818
1323,258726,21506,818
1324,257908,987,889
1325,257908,987,889
1326,257908,409,891
1327,258799,119,892
1328,257015,257015,0
1329,257015,257015,0
1330,257015,257015,0
1331,257015,257015,0
1332,257015,257015,0
1333,257015,257015,0
1334,257015,119,892
1335,257015,119,892
1336,257907,257907,0
1337,257907,16014,837
1338,257907,16014,837
1339,256233,1664,887
1340,258894,258894,0
1341,258894,258894,0
1342,258894,6306,868
1343,260630,6306,868
1344,260630,260630,0
1345,260630,6300,877
1346,257122,866,896
1347,258018,866,896
1348,258914,258914,0
1349,258914,258914,0
1350,258914,258914,0
1351,258914,258914,0
1352,258914,1042,908
1353,259822,1042,908
1354,258914,1042,908
1355,258914,1042,908
1356,258914,1042,908
1357,259822,1042,908
1358,259822,259822,0
1359,259822,259822,0
1360,259822,259822,0
1361,259822,259822,0
1362,259822,259822,0
1363,259822,9022,880
1364,259822,9022,880
1365,258942,9022,880
1366,258062,9022,880
1367,258062,1098,908
1368,257154,1098,908
1369,257154,1098,908
