时间,市值,资金,持仓
149,202752,202752,0
150,202752,202752,0
151,202752,2376,726
152,202026,176,734
153,202026,202026,0
154,202026,202026,0
155,202026,4410,716
156,203458,4410,716
157,203458,240,731
158,202727,202727,0
159,202727,202727,0
160,202727,202727,0
161,202727,6590,703
162,202727,452,725
163,203452,452,725
164,202727,452,725
165,203452,452,725
166,202727,452,725
167,202727,452,725
168,202727,452,725
169,202002,202002,0
170,202002,202002,0
171,202002,2285,721
172,202002,2285,721
173,202723,61,729
174,201265,61,729
175,201265,61,729
176,201265,61,729
177,201265,61,729
178,201265,61,729
179,201265,61,729
180,201265,61,729
181,201994,61,729
182,201994,61,729
183,202723,61,729
184,203452,61,729
185,202723,61,729
186,202723,61,729
187,204181,61,729
188,204910,61,729
189,204910,61,729
190,204910,61,729
191,203452,61,729
192,203452,61,729
193,203452,61,729
194,204181,61,729
195,203452,61,729
196,203452,61,729
197,203452,61,729
198,201265,61,729
199,201994,61,729
200,202723,61,729
201,203452,61,729
202,202723,61,729
203,204910,61,729
204,205639,61,729
205,205639,61,729
206,204910,61,729
207,208555,61,729
208,209284,61,729
209,211471,61,729
210,211471,61,729
211,210742,61,729
212,210013,61,729
213,209284,61,729
214,210013,61,729
215,210742,210742,0
216,210742,210742,0
217,210742,13066,684
218,211426,13066,684
219,210058,13066,684
220,209374,1586,724
221,208650,156,729
222,208650,156,729
223,209379,156,729
224,209379,156,729
225,207921,156,729
226,207921,156,729
227,207192,156,729
228,205734,156,729
229,207192,156,729
230,207921,156,729
231,207921,156,729
232,210108,156,729
233,210108,156,729
234,209379,156,729
235,207921,156,729
236,207192,156,729
237,208650,156,729
238,208650,156,729
239,207192,207192,0
240,207192,207192,0
241,207192,207192,0
242,207192,207192,0
243,207192,11356,692
244,207884,848,729
245,207155,207155,0
246,207155,8489,702
247,207155,565,730
248,207885,281,731
249,207154,281,731
250,207885,281,731
251,207885,281,731
252,207154,207154,0
253,207154,207154,0
254,207154,25039,639
255,207154,244,726
256,207880,244,726
257,207154,244,726
258,207880,244,726
259,208606,244,726
260,209332,244,726
261,210058,244,726
262,210784,244,726
263,212236,244,726
264,209332,209332,0
265,209332,209332,0
266,209332,209332,0
267,209332,209332,0
268,209332,209332,0
269,209332,7032,700
270,210032,210032,0
271,210032,15056,677
272,210709,317,728
273,210709,28,729
274,210709,28,729
275,209251,28,729
276,209251,28,729
277,209251,28,729
278,209980,209980,0
279,209980,892,726
280,209980,316,728
281,209252,316,728
282,208524,316,728
283,209980,209980,0
284,209980,209980,0
285,209980,209980,0
286,209980,209980,0
287,209980,209980,0
288,209980,209980,0
289,209980,209980,0
290,209980,6490,714
291,207838,286,736
292,207838,207838,0
293,207838,207838,0
294,207838,207838,0
295,207838,25226,643
296,207195,3718,719
297,207195,207195,0
298,207195,207195,0
299,207195,207195,0
300,207195,771,732
301,207195,771,732
302,206463,209,734
303,207197,209,734
304,205729,209,734
305,204995,204995,0
306,204995,2441,726
307,207173,467,733
308,206440,186,734
309,205706,186,734
310,206440,186,734
311,205706,186,734
312,207174,186,734
313,207908,186,734
314,208642,186,734
315,208642,186,734
316,208642,186,734
317,209376,186,734
318,210844,210844,0
319,210844,17503,669
320,210844,17503,669
321,211513,211513,0
322,211513,211513,0
323,211513,10417,684
324,212197,10417,684
325,212881,212881,0
326,212881,11101,684
327,212197,11101,684
328,213565,11101,684
329,215617,11101,684
330,214249,11101,684
331,214933,671,719
332,214214,77,721
333,214214,77,721
334,214214,77,721
335,215656,215656,0
336,215656,19274,659
337,216315,19274,659
338,216974,216974,0
339,216974,7076,702
340,216974,498,724
341,216974,199,725
342,214074,199,725
343,213349,199,725
344,211899,199,725
345,210449,199,725
346,210449,199,725
347,209724,199,725
348,209724,199,725
349,210449,210449,0
350,210449,5709,706
351,211155,5709,706
352,211861,5709,706
353,211861,745,723
354,211138,745,723
355,211138,163,725
356,211138,163,725
357,210413,163,725
358,208238,163,725
359,211138,163,725
360,211863,163,725
361,211138,163,725
362,211138,163,725
363,210413,163,725
364,211863,163,725
365,212588,163,725
366,213313,163,725
367,211863,163,725
368,211863,163,725
369,210413,163,725
370,209688,163,725
371,208963,163,725
372,207513,163,725
373,206063,163,725
374,204613,163,725
375,204613,163,725
376,203888,163,725
377,203163,163,725
378,203163,163,725
379,203888,203888,0
380,203888,203888,0
381,203888,203888,0
382,203888,203888,0
383,203888,21608,651
384,203237,2636,719
385,203237,2636,719
386,203237,2636,719
387,203237,2636,719
388,203237,2636,719
389,203237,2636,719
390,202518,134,728
391,202518,134,728
392,201790,134,728
393,202518,134,728
394,203974,134,728
395,205430,134,728
396,204702,134,728
397,203974,134,728
398,202518,202518,0
399,202518,202518,0
400,202518,202518,0
401,202518,202518,0
402,202518,4428,710
403,199678,303,725
404,200403,303,725
405,199678,303,725
406,202578,303,725
407,201128,303,725
408,200403,200403,0
409,200403,200403,0
410,200403,200403,0
411,200403,200403,0
412,200403,200403,0
413,200403,200403,0
414,200403,200403,0
415,200403,200403,0
416,200403,200403,0
417,200403,4383,726
418,202581,4383,726
419,203307,203307,0
420,203307,203307,0
421,203307,203307,0
422,203307,9831,701
423,204709,9831,701
424,204709,379,735
425,205444,379,735
426,207649,97,736
427,207649,97,736
428,208385,97,736
429,208385,97,736
430,207649,97,736
431,208385,97,736
432,207649,97,736
433,206913,97,736
434,207649,97,736
435,206177,97,736
436,205441,97,736
437,208385,97,736
438,209857,97,736
439,210593,97,736
440,211329,97,736
441,212065,97,736
442,211329,97,736
443,211329,97,736
444,212065,97,736
445,210593,97,736
446,209857,97,736
447,209121,97,736
448,208385,97,736
449,207649,97,736
450,206913,97,736
451,208385,97,736
452,206913,97,736
453,207649,97,736
454,206913,97,736
455,206177,97,736
456,203969,97,736
457,203969,203969,0
458,203969,203969,0
459,203969,203969,0
460,203969,14528,679
461,203969,857,728
462,206153,857,728
463,207609,857,728
464,206153,857,728
465,204697,857,728
466,203969,203969,0
467,203969,203969,0
468,203969,7129,703
469,205375,361,727
470,204648,80,728
471,206104,80,728
472,206832,206832,0
473,206832,206832,0
474,206832,206832,0
475,206832,206832,0
476,206832,206832,0
477,206832,206832,0
478,206832,9289,703
479,206832,859,733
480,207565,13,736
481,206829,13,736
482,207565,13,736
483,208301,13,736
484,207565,13,736
485,206093,13,736
486,207565,13,736
487,209037,13,736
488,209773,13,736
489,207565,207565,0
490,207565,11989,696
491,207565,11989,696
492,206869,11989,696
493,207565,11989,696
494,206869,509,737
495,211291,509,737
496,210554,224,738
497,211292,224,738
498,213506,224,738
499,212768,224,738
500,213506,224,738
501,214244,224,738
502,214244,224,738
503,213506,224,738
504,215720,224,738
505,214982,224,738
506,216458,224,738
507,216458,224,738
508,215720,224,738
509,216458,224,738
510,216458,224,738
511,214244,224,738
512,212768,224,738
513,212768,224,738
514,212030,212030,0
515,212030,14650,695
516,212030,14650,695
517,212030,450,745
518,211285,450,745
519,209795,169,746
520,212033,169,746
521,213525,169,746
522,212033,169,746
523,210541,169,746
524,209049,169,746
525,209795,169,746
526,210541,169,746
527,210541,169,746
528,209795,169,746
529,210541,169,746
530,210541,169,746
531,210541,169,746
532,211287,169,746
533,211287,169,746
534,209795,169,746
535,209795,169,746
536,210541,169,746
537,210541,169,746
538,212033,212033,0
539,212033,26297,654
540,210725,26297,654
541,210725,210725,0
542,210725,210725,0
543,210725,17889,679
544,210725,17889,679
545,210725,17889,679
546,209367,17889,679
547,210046,17889,679
548,210046,17889,679
549,210725,17889,679
550,209367,17889,679
551,209367,209367,0
552,209367,2211,732
553,208635,208635,0
554,208635,208635,0
555,208635,29715,639
556,209913,29715,639
557,211191,2451,735
558,213396,2451,735
559,212661,212661,0
560,212661,5311,725
561,211936,5311,725
562,211211,767,741
563,210470,767,741
564,211211,199,743
565,211211,199,743
566,212697,212697,0
567,212697,212697,0
568,212697,9492,713
569,213410,626,744
570,214898,626,744
571,214898,214898,0
572,214898,11318,702
573,214196,11318,702
574,214196,11318,702
575,214196,11318,702
576,212090,1594,736
577,213562,1594,736
578,214298,149,741
579,215039,215039,0
580,215039,8595,707
581,215746,8595,707
582,216453,8595,707
583,215039,1003,733
584,215772,1003,733
585,215039,127,736
586,215039,127,736
587,214303,127,736
588,213567,213567,0
589,213567,9951,707
590,213567,9951,707
591,213567,1023,738
592,213567,1023,738
593,214305,156,741
594,212082,156,741
595,212823,156,741
596,212823,156,741
597,211341,156,741
598,211341,156,741
599,212082,156,741
600,212823,212823,0
601,212823,212823,0
602,212823,212823,0
603,212823,31213,635
604,212823,212823,0
605,212823,17950,679
606,213502,17950,679
607,212823,17950,679
608,212144,17950,679
609,212144,17950,679
610,213502,17950,679
611,213502,17950,679
612,211465,1135,738
613,211465,1135,738
614,212941,274,741
615,213682,274,741
616,213682,274,741
617,212200,274,741
618,214423,274,741
619,213682,213682,0
620,213682,213682,0
621,213682,5320,726
622,215134,407,743
623,215134,118,744
624,213646,118,744
625,214390,118,744
626,214390,118,744
627,215134,118,744
628,214390,118,744
629,215878,118,744
630,214390,118,744
631,215878,118,744
632,214390,214390,0
633,214390,214390,0
634,214390,2980,729
635,214390,80,739
636,212912,80,739
637,212912,80,739
638,212912,80,739
639,214390,80,739
640,215129,80,739
641,215129,80,739
642,214390,214390,0
643,214390,214390,0
644,214390,214390,0
645,214390,214390,0
646,214390,214390,0
647,214390,214390,0
648,214390,214390,0
649,214390,214390,0
650,214390,214390,0
651,214390,11824,689
652,215768,11824,689
653,215079,1499,724
654,216527,311,728
655,217983,12,729
656,217983,12,729
657,217983,12,729
658,217983,12,729
659,217983,217983,0
660,217983,217983,0
661,217983,217983,0
662,217983,10598,703
663,216577,343,738
664,215839,51,739
665,215839,51,739
666,215100,51,739
667,214361,51,739
668,214361,51,739
669,214361,214361,0
670,214361,214361,0
671,214361,13971,691
672,214361,1791,733
673,211429,1791,733
674,209230,1791,733
675,209230,376,738
676,209230,93,739
677,207013,93,739
678,207013,93,739
679,209230,93,739
680,209969,209969,0
681,209969,209969,0
682,209969,209969,0
683,209969,5193,716
684,210685,5193,716
685,212833,5193,716
686,212833,263,733
687,212833,263,733
688,215765,263,733
689,213566,263,733
690,215032,263,733
691,213566,263,733
692,212100,212100,0
693,212100,212100,0
694,212100,212100,0
695,212100,212100,0
696,212100,212100,0
697,212100,212100,0
698,212100,212100,0
699,212100,212100,0
700,212100,212100,0
701,212100,212100,0
702,212100,1008,718
703,212818,418,720
704,212098,124,721
705,209935,209935,0
706,209935,209935,0
707,209935,209935,0
708,209935,209935,0
709,209935,209935,0
710,209935,209935,0
711,209935,3730,699
712,207838,226,711
713,206416,206416,0
714,206416,3706,699
715,206416,226,711
716,205705,226,711
717,204994,204994,0
718,204994,14804,665
719,204329,14804,665
720,204994,504,715
721,203564,504,715
722,202849,221,716
723,202133,221,716
724,201417,221,716
725,201417,221,716
726,200701,221,716
727,200701,221,716
728,202133,221,716
729,202849,221,716
730,203565,221,716
731,202849,202849,0
732,202849,202849,0
733,202849,202849,0
734,202849,5875,706
735,202849,5875,706
736,203555,835,724
737,201383,835,724
738,200659,283,726
739,201385,283,726
740,202111,5,727
741,203565,203565,0
742,203565,203565,0
743,203565,203565,0
744,203565,5037,704
745,203565,5037,704
746,204973,493,720
747,205693,493,720
748,204973,493,720
749,205693,205693,0
750,205693,205693,0
751,205693,205693,0
752,205693,205693,0
753,205693,2203,714
754,204979,215,721
755,204979,215,721
756,203537,203537,0
757,203537,203537,0
758,203537,203537,0
759,203537,203537,0
760,203537,3623,699
761,203537,203537,0
762,203537,203537,0
763,203537,6257,685
764,202852,517,705
765,204262,517,705
766,203557,517,705
767,203557,229,706
768,202851,202851,0
769,202851,202851,0
770,202851,25405,614
771,202237,349,701
772,201536,62,702
773,200132,62,702
774,200132,200132,0
775,200132,200132,0
776,200132,200132,0
777,200132,200132,0
778,200132,4275,697
779,200829,200829,0
780,200829,15837,656
781,200829,609,710
782,199409,49,712
783,199409,49,712
784,200121,49,712
785,201545,49,712
786,201545,49,712
787,203681,49,712
788,203681,49,712
789,205105,49,712
790,204393,49,712
791,205817,49,712
792,205817,49,712
793,205105,49,712
794,203681,49,712
795,205105,49,712
796,207953,207953,0
797,207953,4953,700
798,206553,345,716
799,207269,345,716
800,207269,56,717
801,207269,207269,0
802,207269,207269,0
803,207269,1635,719
804,207269,1635,719
805,207269,1635,719
806,207269,205,724
807,208717,205,724
808,208717,205,724
809,208717,205,724
810,206545,205,724
811,207269,205,724
812,207993,205,724
813,206545,206545,0
814,206545,206545,0
815,206545,206545,0
816,206545,10314,679
817,204508,10314,679
818,205866,10314,679
819,206545,10314,679
820,205187,10314,679
821,205187,269,714
822,205187,269,714
823,205187,269,714
824,203045,269,714
825,203759,269,714
826,203759,269,714
827,202331,269,714
828,200903,269,714
829,200189,269,714
830,201617,269,714
831,201617,269,714
832,201617,269,714
833,200903,269,714
834,200903,269,714
835,200903,200903,0
836,200903,5603,700
837,202303,5603,700
838,203003,5603,700
839,203003,245,719
840,201565,201565,0
841,201565,217,714
842,203707,217,714
843,204421,204421,0
844,204421,15862,657
845,205078,15862,657
846,205078,205078,0
847,205078,205078,0
848,205078,205078,0
849,205078,205078,0
850,205078,8310,688
851,205078,8310,688
852,205078,302,716
853,205078,16,717
854,207946,16,717
855,207229,16,717
856,207229,16,717
857,206512,16,717
858,209380,16,717
859,210097,16,717
860,210097,210097,0
861,210097,210097,0
862,210097,18619,658
863,211413,18619,658
864,209439,18619,658
865,209439,18619,658
866,210755,515,720
867,210035,515,720
868,207875,227,721
869,207875,227,721
870,207875,207875,0
871,207875,207875,0
872,207875,207875,0
873,207875,4997,702
874,207173,389,718
875,207891,389,718
876,207891,100,719
877,207172,207172,0
878,207172,17802,653
879,206519,173,714
880,205805,205805,0
881,205805,205805,0
882,205805,11693,674
883,207827,11693,674
884,205805,11693,674
885,206479,11693,674
886,207827,11693,674
887,205805,461,713
888,206518,172,714
889,207946,172,714
890,206518,172,714
891,207232,172,714
892,208660,172,714
893,207232,172,714
894,207946,207946,0
895,207946,207946,0
896,207946,10,722
897,208668,10,722
898,207224,207224,0
899,207224,3741,709
900,207224,3741,709
901,208642,3741,709
902,207933,573,720
903,207213,286,721
904,207934,207934,0
905,207934,12,727
906,207207,12,727
907,207934,12,727
908,209388,12,727
909,209388,12,727
910,210115,12,727
911,210115,12,727
912,210115,12,727
913,208661,12,727
914,208661,12,727
915,207934,12,727
916,206480,12,727
917,207207,207207,0
918,207207,207207,0
919,207207,6307,700
920,207907,6307,700
921,205807,6307,700
922,207207,567,720
923,206487,281,721
924,205766,281,721
925,207929,281,721
926,205766,281,721
927,205045,281,721
928,205045,205045,0
929,205045,205045,0
930,205045,205045,0
931,205045,205045,0
932,205045,7825,692
933,204353,157,719
934,205791,157,719
935,205791,157,719
936,206510,157,719
937,205791,157,719
938,206510,157,719
939,207229,157,719
940,208667,157,719
941,208667,157,719
942,208667,208667,0
943,208667,208667,0
944,208667,208667,0
945,208667,6465,707
946,205839,6465,707
947,205132,564,728
948,203676,285,729
949,205134,285,729
950,205863,3,730
951,205863,3,730
952,205863,3,730
953,202943,3,730
954,203673,3,730
955,202943,3,730
956,201483,3,730
957,201483,3,730
958,203673,3,730
959,204403,3,730
960,204403,204403,0
961,204403,204403,0
962,204403,6467,712
963,205115,6467,712
964,206539,6467,712
965,207251,6467,712
966,207963,6467,712
967,207251,263,734
968,207251,263,734
969,205783,263,734
970,205783,263,734
971,207251,263,734
972,206517,263,734
973,207251,263,734
974,208719,263,734
975,207251,263,734
976,209453,263,734
977,209453,209453,0
978,209453,3819,719
979,209453,387,731
980,209453,209453,0
981,209453,209453,0
982,209453,9754,691
983,210835,733,722
984,210113,733,722
985,210113,733,722
986,210835,733,722
987,209391,155,724
988,210839,155,724
989,210839,155,724
990,209391,155,724
991,210115,155,724
992,207219,155,724
993,206495,155,724
994,207219,155,724
995,207943,155,724
996,207943,155,724
997,209391,209391,0
998,209391,209391,0
999,209391,209391,0
1000,209391,209391,0
1001,209391,9807,693
1002,210084,9807,693
1003,210084,848,724
1004,210808,848,724
1005,210808,848,724
1006,212256,264,726
1007,212256,264,726
1008,212256,264,726
1009,214434,264,726
1010,216612,264,726
1011,215160,264,726
1012,213708,264,726
1013,212256,264,726
1014,213708,264,726
1015,213708,264,726
1016,211530,211530,0
1017,211530,211530,0
1018,211530,8964,689
1019,213597,213597,0
1020,213597,213597,0
1021,213597,945,716
1022,213597,945,716
1023,214313,945,716
1024,212881,945,716
1025,214313,214313,0
1026,214313,214313,0
1027,214313,214313,0
1028,214313,214313,0
1029,214313,12189,676
1030,212285,349,716
1031,210853,55,717
1032,209419,55,717
1033,207985,55,717
1034,207268,55,717
1035,207985,55,717
1036,207985,55,717
1037,207985,55,717
1038,207985,55,717
1039,208702,55,717
1040,209419,55,717
1041,210853,55,717
1042,210853,55,717
1043,210136,55,717
1044,210853,55,717
1045,210853,55,717
1046,209419,55,717
1047,208702,55,717
1048,208702,55,717
1049,207985,55,717
1050,206551,55,717
1051,205117,55,717
1052,204400,55,717
1053,204400,204400,0
1054,204400,204400,0
1055,204400,21430,642
1056,204400,21430,642
1057,203116,21430,642
1058,202474,280,717
1059,202474,280,717
1060,201757,280,717
1061,202474,280,717
1062,202474,280,717
1063,203908,203908,0
1064,203908,203908,0
1065,203908,203908,0
1066,203908,15900,662
1067,204570,225,717
1068,206004,225,717
1069,206004,225,717
1070,207438,225,717
1071,207438,225,717
1072,208155,225,717
1073,209589,225,717
1074,209589,225,717
1075,207438,225,717
1076,207438,225,717
1077,206004,225,717
1078,206004,225,717
1079,207438,207438,0
1080,207438,1538,710
1081,206728,1538,710
1082,207438,207438,0
1083,207438,207438,0
1084,207438,207438,0
1085,207438,207438,0
1086,207438,3806,712
1087,208862,3806,712
1088,209574,338,724
1089,209574,49,725
1090,208849,49,725
1091,209574,49,725
1092,207399,49,725
1093,208124,208124,0
1094,208124,208124,0
1095,208124,208124,0
1096,208124,6402,698
1097,206030,6402,698
1098,206728,6402,698
1099,208124,333,719
1100,208124,208124,0
1101,208124,208124,0
1102,208124,208124,0
1103,208124,9870,686
1104,206066,9870,686
1105,205380,9870,686
1106,205380,205380,0
1107,205380,1620,720
1108,205380,205,725
1109,205380,205,725
1110,206105,206105,0
1111,206105,206105,0
1112,206105,206105,0
1113,206105,16212,671
1114,204763,204763,0
1115,204763,3769,723
1116,204040,204040,0
1117,204040,24085,645
1118,204685,24085,645
1119,206620,24085,645
1120,206620,206620,0
1121,206620,206620,0
1122,206620,206620,0
1123,206620,206620,0
1124,206620,2850,710
1125,205910,276,719
1126,207348,207348,0
1127,207348,207348,0
1128,207348,9672,684
1129,206664,9672,684
1130,206664,9672,684
1131,205296,806,715
1132,204581,236,717
1133,203147,236,717
1134,205298,236,717
1135,205298,205298,0
1136,205298,205298,0
1137,205298,205298,0
1138,205298,205298,0
1139,205298,205298,0
1140,205298,12820,673
1141,204625,565,716
1142,204625,280,717
1143,203191,280,717
1144,203908,280,717
1145,203191,280,717
1146,204625,280,717
1147,203908,280,717
1148,204625,280,717
1149,204625,280,717
1150,204625,280,717
1151,203908,203908,0
1152,203908,203908,0
1153,203908,203908,0
1154,203908,203908,0
1155,203908,203908,0
1156,203908,203908,0
1157,203908,4548,712
1158,204620,333,727
1159,204620,333,727
1160,206074,333,727
1161,204620,333,727
1162,203893,333,727
1163,205347,333,727
1164,207528,207528,0
1165,207528,4323,713
1166,208241,4323,713
1167,207528,4323,713
1168,206102,206102,0
1169,206102,206102,0
1170,206102,206102,0
1171,206102,206102,0
1172,206102,4472,715
1173,206817,4472,715
1174,206817,227,730
1175,206087,206087,0
1176,206087,6572,705
1177,206087,629,726
1178,206087,629,726
1179,205361,629,726
1180,204635,348,727
1181,205362,66,728
1182,206090,66,728
1183,205362,66,728
1184,205362,66,728
1185,206090,66,728
1186,206090,66,728
1187,206090,66,728
1188,204634,66,728
1189,206818,206818,0
1190,206818,206818,0
1191,206818,206818,0
1192,206818,206818,0
1193,206818,206818,0
1194,206818,206818,0
1195,206818,206818,0
1196,206818,1643,725
1197,207543,223,730
1198,207543,223,730
1199,206813,223,730
1200,206083,223,730
1201,203893,223,730
1202,203163,223,730
1203,203893,223,730
1204,203163,203163,0
1205,203163,12327,684
1206,202479,12327,684
1207,202479,202479,0
1208,202479,4424,715
1209,201764,560,729
1210,203222,560,729
1211,203222,560,729
1212,202493,283,730
1213,202493,283,730
1214,202493,283,730
1215,201763,283,730
1216,204683,283,730
1217,205413,283,730
1218,205413,283,730
1219,207603,283,730
1220,206873,283,730
1221,206143,283,730
1222,206873,206873,0
1223,206873,206873,0
1224,206873,27211,626
1225,205621,27211,626
1226,205621,27211,626
1227,203743,703,720
1228,201583,145,722
1229,201583,145,722
1230,202305,145,722
1231,200139,145,722
1232,203027,145,722
1233,201583,145,722
1234,201583,145,722
1235,201583,145,722
1236,203749,145,722
1237,204471,145,722
1238,205193,205193,0
1239,205193,205193,0
1240,205193,205193,0
1241,205193,205193,0
1242,205193,5678,705
1243,205193,5678,705
1244,205193,5678,705
1245,203783,339,724
1246,204507,339,724
1247,203783,58,725
1248,204508,58,725
1249,203783,58,725
1250,203783,58,725
1251,203058,58,725
1252,205233,58,725
1253,205233,58,725
1254,205233,205233,0
1255,205233,205233,0
1256,205233,205233,0
1257,205233,205233,0
1258,205233,2913,720
1259,205953,2913,720
1260,206673,366,729
1261,208131,366,729
1262,208860,366,729
1263,208131,81,730
1264,206671,206671,0
1265,206671,206671,0
1266,206671,206671,0
1267,206671,21589,654
1268,206017,157,730
1269,206017,157,730
1270,205287,157,730
1271,206017,157,730
1272,204557,157,730
1273,205287,157,730
1274,206017,157,730
1275,206017,157,730
1276,204557,157,730
1277,206747,157,730
1278,204557,157,730
1279,206017,157,730
1280,206747,157,730
1281,208937,208937,0
1282,208937,208937,0
1283,208937,208937,0
1284,208937,208937,0
1285,208937,208937,0
1286,208937,208937,0
1287,208937,208937,0
1288,208937,208937,0
1289,208937,208937,0
1290,208937,208937,0
1291,208937,10453,694
1292,209631,408,729
1293,209631,408,729
1294,209631,121,730
1295,210361,121,730
1296,208901,121,730
1297,209631,209631,0
1298,209631,209631,0
1299,209631,209631,0
1300,209631,11071,680
1301,209631,559,716
1302,207483,559,716
1303,207483,559,716
1304,206767,271,717
1305,207484,271,717
1306,206050,271,717
1307,206050,271,717
1308,206050,271,717
1309,206050,206050,0
1310,206050,206050,0
1311,206050,206050,0
1312,206050,206050,0
1313,206050,206050,0
1314,206050,19067,647
1315,206050,1438,708
1316,206050,1438,708
1317,206050,282,712
1318,204626,282,712
1319,205338,282,712
1320,205338,282,712
1321,204626,282,712
1322,206762,282,712
1323,206762,282,712
1324,206050,282,712
1325,206050,282,712
1326,206050,282,712
1327,206762,282,712
1328,205338,282,712
1329,206762,206762,0
1330,206762,12265,673
1331,206762,167169,137
1332,206488,167169,137
1333,206762,1283,711
1334,206051,1283,711
1335,206051,206051,0
1336,206051,17045,654
1337,206051,283,712
1338,206051,283,712
1339,204627,204627,0
1340,204627,204627,0
1341,204627,204627,0
1342,204627,54,703
1343,206033,54,703
1344,206033,54,703
1345,203924,54,703
1346,201112,54,703
1347,201815,54,703
1348,202518,202518,0
1349,202518,202518,0
1350,202518,202518,0
1351,202518,20622,636
1352,201246,201246,0
1353,201246,201246,0
1354,201246,6990,684
1355,201246,6990,684
1356,201246,6990,684
1357,201930,720,706
1358,201930,720,706
1359,201224,720,706
1360,201224,152,708
1361,201224,152,708
1362,200516,152,708
1363,201932,152,708
1364,201932,152,708
1365,201224,152,708
1366,200516,152,708
1367,200516,200516,0
1368,200516,7064,686
1369,200516,1142,707
1370,200516,1142,707
1371,200516,1142,707
1372,201223,1142,707
1373,201223,1142,707
1374,201223,293,710
1375,203353,293,710
1376,203353,7,711
1377,204064,7,711
1378,205486,7,711
1379,204064,7,711
1380,204064,7,711
1381,204064,7,711
1382,204775,7,711
1383,203353,7,711
1384,204064,7,711
1385,207619,7,711
1386,207619,7,711
1387,206197,7,711
1388,206197,7,711
1389,206908,7,711
1390,206197,7,711
1391,206908,7,711
1392,205486,7,711
1393,205486,7,711
1394,206197,7,711
1395,207619,7,711
1396,207619,7,711
1397,207619,7,711
1398,206197,7,711
1399,205486,7,711
1400,206197,7,711
1401,207619,7,711
1402,208330,7,711
1403,209041,7,711
1404,208330,7,711
1405,207619,7,711
1406,208330,7,711
1407,206197,7,711
1408,205486,7,711
1409,204775,7,711
1410,204775,7,711
1411,205486,7,711
1412,204775,7,711
1413,204064,7,711
1414,204064,7,711
1415,205486,7,711
1416,204775,7,711
1417,204064,7,711
1418,203353,7,711
1419,201931,7,711
1420,199798,7,711
1421,200509,7,711
1422,200509,7,711
1423,201220,7,711
1424,202642,7,711
1425,201931,7,711
1426,200509,7,711
1427,199798,199798,0
1428,199798,199798,0
1429,199798,199798,0
1430,199798,199798,0
1431,199798,199798,0
1432,199798,10858,670
1433,200468,670,706
1434,200468,670,706
1435,199762,670,706
