时间,市值,资金,持仓
177,300397,937,1085
178,300397,300397,0
179,300397,300397,0
180,300397,300397,0
181,300397,18411,1018
182,300397,406,1083
183,301480,406,1083
184,302563,302563,0
185,302563,13721,1039
186,302563,13721,1039
187,304641,304641,0
188,304641,304641,0
189,304641,17459,1022
190,304641,17459,1022
191,302597,17459,1022
192,302597,998,1081
193,302597,998,1081
194,303678,158,1084
195,302594,158,1084
196,302594,158,1084
197,302594,158,1084
198,299342,158,1084
199,300426,158,1084
200,301510,301510,0
201,301510,301510,0
202,301510,12668,1039
203,304627,304,1083
204,305710,22,1084
205,305710,22,1084
206,304626,304626,0
207,304626,6328,1043
208,305669,6328,1043
209,308798,6328,1043
210,308798,6328,1043
211,307755,259,1064
212,306691,259,1064
213,305627,305627,0
214,305627,305627,0
215,305627,18939,992
216,305627,18939,992
217,305627,18939,992
218,306619,306619,0
219,306619,5371,1046
220,305573,492,1063
221,304510,492,1063
222,304510,492,1063
223,305573,492,1063
224,305573,305573,0
225,305573,305573,0
226,305573,35393,948
227,304625,1597,1067
228,302491,187,1072
229,304635,187,1072
230,305707,187,1072
231,305707,305707,0
232,305707,305707,0
233,305707,1291,1057
234,304650,143,1061
235,302528,302528,0
236,302528,302528,0
237,302528,12238,1015
238,302528,12238,1015
239,300498,12238,1015
240,297453,998,1055
241,298508,152,1058
242,296392,152,1058
243,299566,152,1058
244,300624,152,1058
245,299566,152,1058
246,299566,152,1058
247,299566,152,1058
248,300624,152,1058
249,299566,152,1058
250,300624,152,1058
251,300624,152,1058
252,299566,152,1058
253,298508,152,1058
254,301682,152,1058
255,301682,152,1058
256,302740,302740,0
257,302740,24580,976
258,303716,303716,0
259,303716,303716,0
260,303716,18884,989
261,304705,18884,989
262,305694,1194,1050
263,307794,1194,1050
264,303594,1194,1050
265,304644,1194,1050
266,303594,1194,1050
267,304644,38,1054
268,303590,38,1054
269,304644,38,1054
270,305698,38,1054
271,303590,38,1054
272,304644,304644,0
273,304644,34718,934
274,304644,34718,934
275,302776,2287,1047
276,302776,2287,1047
277,302776,278,1054
278,303830,278,1054
279,303830,278,1054
280,303830,278,1054
281,302776,278,1054
282,301722,278,1054
283,303830,278,1054
284,302776,278,1054
285,303830,278,1054
286,302776,278,1054
287,303830,278,1054
288,301722,278,1054
289,301722,278,1054
290,300668,278,1054
291,297506,278,1054
292,297506,278,1054
293,297506,297506,0
294,297506,4134,1033
295,297506,158,1047
296,296459,158,1047
297,296459,158,1047
298,295412,158,1047
299,293318,293318,0
300,293318,293318,0
301,293318,293318,0
302,293318,293318,0
303,293318,4268,1025
304,291268,4268,1025
305,290243,4268,1025
306,290243,4268,1025
307,293318,4268,1025
308,292293,4268,1025
309,291268,4268,1025
310,292293,292293,0
311,292293,292293,0
312,292293,10011,1001
313,293294,672,1034
314,294328,672,1034
315,294328,104,1036
316,294328,104,1036
317,295364,104,1036
318,297436,104,1036
319,299508,299508,0
320,299508,299508,0
321,299508,299508,0
322,299508,299508,0
323,299508,299508,0
324,299508,299508,0
325,299508,299508,0
326,299508,10113,981
327,298527,10113,981
328,300489,10113,981
329,303432,10113,981
330,301470,10113,981
331,302451,302451,0
332,302451,21786,945
333,302451,21786,945
334,302451,21786,945
335,304341,21786,945
336,303396,21786,945
337,304341,856,1015
338,305356,856,1015
339,304341,304341,0
340,304341,38530,889
341,304341,1753,1012
342,300293,1753,1012
343,299281,283,1017
344,297247,283,1017
345,295213,283,1017
346,295213,295213,0
347,295213,295213,0
348,295213,19218,955
349,296168,19218,955
350,296168,948,1018
351,297186,948,1018
352,298204,948,1018
353,298204,72,1021
354,297183,297183,0
355,297183,297183,0
356,297183,6183,1000
357,296183,6183,1000
358,293183,6183,1000
359,297183,6183,1000
360,298183,6183,1000
361,297183,297183,0
362,297183,297183,0
363,297183,297183,0
364,297183,297183,0
365,297183,297183,0
366,297183,18177,949
367,295285,18177,949
368,295285,18177,949
369,293387,18177,949
370,292438,837,1009
371,291429,261,1011
372,289407,261,1011
373,287385,261,1011
374,285363,261,1011
375,285363,261,1011
376,284352,261,1011
377,283341,261,1011
378,283341,261,1011
379,284352,261,1011
380,284352,261,1011
381,282330,261,1011
382,281319,261,1011
383,283341,261,1011
384,282330,282330,0
385,282330,282330,0
386,282330,6120,990
387,282330,6120,990
388,282330,6120,990
389,282330,6120,990
390,281340,282,1011
391,281340,282,1011
392,280329,5,1012
393,281341,5,1012
394,283365,5,1012
395,285389,5,1012
396,284377,5,1012
397,283365,5,1012
398,281341,5,1012
399,281341,281341,0
400,281341,14590,963
401,280378,280378,0
402,280378,280378,0
403,280378,30128,910
404,281288,30128,910
405,280378,30128,910
406,284018,1112,1014
407,281990,1112,1014
408,280976,284,1017
409,279959,9,1018
410,278941,9,1018
411,277923,9,1018
412,277923,9,1018
413,277923,9,1018
414,274869,9,1018
415,274869,9,1018
416,275887,9,1018
417,274869,9,1018
418,277923,9,1018
419,278941,9,1018
420,281995,9,1018
421,283013,9,1018
422,280977,9,1018
423,283013,9,1018
424,283013,9,1018
425,284031,9,1018
426,287085,9,1018
427,287085,9,1018
428,288103,9,1018
429,288103,9,1018
430,287085,9,1018
431,288103,9,1018
432,287085,9,1018
433,286067,9,1018
434,287085,9,1018
435,285049,9,1018
436,284031,9,1018
437,288103,9,1018
438,290139,9,1018
439,291157,291157,0
440,291157,291157,0
441,291157,8053,983
442,290174,591,1009
443,290174,290174,0
444,290174,7070,983
445,288208,7070,983
446,287225,7070,983
447,286242,254,1007
448,285235,254,1007
449,284228,254,1007
450,283221,254,1007
451,285235,254,1007
452,283221,254,1007
453,284228,254,1007
454,283221,254,1007
455,282214,254,1007
456,279193,254,1007
457,279193,254,1007
458,280200,254,1007
459,281207,254,1007
460,281207,281207,0
461,281207,281207,0
462,281207,281207,0
463,281207,281207,0
464,281207,281207,0
465,281207,281207,0
466,281207,281207,0
467,281207,3167,993
468,281207,87,1004
469,283215,87,1004
470,282211,87,1004
471,284219,87,1004
472,285223,285223,0
473,285223,18920,941
474,286164,18920,941
475,285223,18920,941
476,282400,160,1008
477,283408,160,1008
478,283408,160,1008
479,283408,283408,0
480,283408,283408,0
481,283408,283408,0
482,283408,283408,0
483,283408,283408,0
484,283408,283408,0
485,283408,283408,0
486,283408,283408,0
487,283408,283408,0
488,283408,29473,891
489,280735,2965,985
490,279750,436,994
491,279750,155,995
492,278755,155,995
493,279750,155,995
494,278755,155,995
495,284725,155,995
496,283730,155,995
497,284725,155,995
498,287710,155,995
499,286715,286715,0
500,286715,286715,0
501,286715,286715,0
502,286715,1065,985
503,285730,198,988
504,288694,198,988
505,287706,287706,0
506,287706,287706,0
507,287706,287706,0
508,287706,15854,931
509,288637,288637,0
510,288637,288637,0
511,288637,288637,0
512,288637,61,1002
513,288637,61,1002
514,287635,61,1002
515,284629,61,1002
516,284629,284629,0
517,284629,284629,0
518,284629,284629,0
519,284629,16274,955
520,287494,86,1012
521,289518,86,1012
522,287494,86,1012
523,285470,86,1012
524,283446,86,1012
525,284458,284458,0
526,284458,284458,0
527,284458,14584,957
528,283501,534,1007
529,284508,252,1008
530,284508,252,1008
531,284508,252,1008
532,285516,285516,0
533,285516,285516,0
534,285516,285516,0
535,285516,15475,961
536,286477,15475,961
537,286477,1375,1011
538,288499,239,1015
539,288499,239,1015
540,286469,286469,0
541,286469,19133,948
542,285521,587,1014
543,288563,19,1016
544,288563,19,1016
545,288563,19,1016
546,286531,19,1016
547,287547,287547,0
548,287547,287547,0
549,287547,20871,939
550,285669,1131,1009
551,285669,285,1012
552,286681,285,1012
553,285669,285,1012
554,283645,285,1012
555,283645,285,1012
556,285669,285,1012
557,287693,285,1012
558,290729,285,1012
559,289717,285,1012
560,289717,285,1012
561,288705,285,1012
562,287693,285,1012
563,286681,285,1012
564,287693,285,1012
565,287693,285,1012
566,289717,285,1012
567,287693,285,1012
568,288705,285,1012
569,289717,289717,0
570,289717,289717,0
571,289717,289717,0
572,289717,289717,0
573,289717,289717,0
574,289717,3029,992
575,289717,139,1002
576,286711,286711,0
577,286711,286711,0
578,286711,286711,0
579,286711,286711,0
580,286711,286711,0
581,286711,9533,946
582,287657,9533,946
583,285765,285765,0
584,285765,285765,0
585,285765,14205,930
586,285765,14205,930
587,284835,528,977
588,283858,238,978
589,281902,281902,0
590,281902,281902,0
591,281902,281902,0
592,281902,281902,0
593,281902,281902,0
594,281902,6770,962
595,282864,456,984
596,282864,456,984
597,280896,456,984
598,280896,280896,0
599,280896,280896,0
600,280896,280896,0
601,280896,280896,0
602,280896,14847,927
603,279969,279969,0
604,279969,279969,0
605,279969,279969,0
606,279969,279969,0
607,279969,23391,894
608,279075,23391,894
609,279075,279075,0
610,279075,279075,0
611,279075,279075,0
612,279075,2055,972
613,279075,345,978
614,281031,345,978
615,282009,345,978
616,282009,345,978
617,280053,345,978
618,282987,56,979
619,282008,282008,0
620,282008,282008,0
621,282008,282008,0
622,282008,27399,881
623,282008,1389,971
624,280066,280066,0
625,280066,280066,0
626,280066,280066,0
627,280066,13897,921
628,279145,13897,921
629,280987,13897,921
630,279145,649,967
631,281079,649,967
632,279145,361,968
633,280113,361,968
634,281081,71,969
635,281081,71,969
636,279143,71,969
637,279143,71,969
638,279143,279143,0
639,279143,279143,0
640,279143,74,959
641,279143,74,959
642,278184,74,959
643,280102,280102,0
644,280102,280102,0
645,280102,280102,0
646,280102,280102,0
647,280102,280102,0
648,280102,5752,930
649,279172,5752,930
650,280102,5752,930
651,279172,5752,930
652,281032,5752,930
653,280102,5752,930
654,281962,406,948
655,283858,406,948
656,283858,406,948
657,283858,406,948
658,283858,107,949
659,283858,107,949
660,281960,107,949
661,279113,107,949
662,280062,107,949
663,278164,107,949
664,277215,107,949
665,277215,107,949
666,276266,107,949
667,275317,107,949
668,275317,107,949
669,275317,275317,0
670,275317,275317,0
671,275317,11997,908
672,275317,11997,908
673,271685,557,948
674,268841,274,949
675,268841,274,949
676,268841,274,949
677,265994,274,949
678,265994,274,949
679,268841,274,949
680,269790,274,949
681,270739,274,949
682,270739,270739,0
683,270739,1899,940
684,271679,177,946
685,274517,177,946
686,274517,177,946
687,274517,177,946
688,278301,177,946
689,275463,177,946
690,277355,177,946
691,275463,177,946
692,273571,177,946
693,273571,177,946
694,276409,177,946
695,276409,177,946
696,276409,177,946
697,275463,177,946
698,279247,177,946
699,281139,177,946
700,279247,177,946
701,279247,177,946
702,278301,177,946
703,279247,177,946
704,278301,177,946
705,275463,177,946
706,276409,177,946
707,278301,177,946
708,280193,177,946
709,279247,177,946
710,280193,177,946
711,279247,177,946
712,276409,177,946
713,274517,177,946
714,274517,177,946
715,274517,177,946
716,273571,177,946
717,272625,177,946
718,270733,177,946
719,269787,177,946
720,270733,177,946
721,268841,268841,0
722,268841,24329,864
723,267977,24329,864
724,267113,1287,946
725,267113,163,950
726,266163,163,950
727,266163,163,950
728,268063,163,950
729,269013,163,950
730,269963,269963,0
731,269963,269963,0
732,269963,9476,927
733,269963,9476,927
734,268109,9476,927
735,268109,269,960
736,269069,269,960
737,266189,266189,0
738,266189,266189,0
739,266189,266189,0
740,266189,266189,0
741,266189,37709,816
742,265373,2555,942
743,266315,2555,942
744,268199,268199,0
745,268199,268199,0
746,268199,5783,924
747,269123,368,943
748,268180,268180,0
749,268180,268180,0
750,268180,268180,0
751,268180,268180,0
752,268180,268180,0
753,268180,268180,0
754,268180,23372,862
755,268180,23372,862
756,266456,1376,940
757,268336,1376,940
758,269276,1376,940
759,269276,1376,940
760,270216,1376,940
761,270216,1376,940
762,270216,1376,940
763,272096,1376,940
764,271156,1376,940
765,273036,1376,940
766,272096,224,944
767,272096,224,944
768,271152,224,944
769,271152,224,944
770,273040,224,944
771,272096,224,944
772,271152,271152,0
773,271152,271152,0
774,271152,271152,0
775,271152,271152,0
776,271152,14754,906
777,271152,14754,906
778,269340,142,958
779,270298,142,958
780,270298,142,958
781,270298,142,958
782,268382,142,958
783,268382,142,958
784,269340,142,958
785,271256,142,958
786,271256,142,958
787,274130,142,958
788,274130,142,958
789,276046,142,958
790,275088,142,958
791,277004,142,958
792,277004,142,958
793,276046,276046,0
794,276046,276046,0
795,276046,276046,0
796,276046,276046,0
797,276046,276046,0
798,276046,276046,0
799,276046,276046,0
800,276046,276046,0
801,276046,276046,0
802,276046,276046,0
803,276046,6634,942
804,276046,6634,942
805,276046,276046,0
806,276046,276046,0
807,276046,10222,923
808,276046,142,958
809,276046,142,958
810,273172,142,958
811,274130,142,958
812,275088,142,958
813,273172,142,958
814,276046,142,958
815,275088,142,958
816,277004,142,958
817,274130,142,958
818,276046,142,958
819,277004,142,958
820,275088,142,958
821,275088,142,958
822,275088,142,958
823,275088,142,958
824,272214,142,958
825,273172,142,958
826,273172,142,958
827,271256,142,958
828,269340,142,958
829,268382,268382,0
830,268382,1046,948
831,268382,268382,0
832,268382,268382,0
833,268382,8457,925
834,268382,8457,925
835,268382,8457,925
836,266532,366,954
837,268440,366,954
838,269394,84,955
839,269394,84,955
840,267484,84,955
841,269394,84,955
842,272259,84,955
843,273214,84,955
844,274169,84,955
845,275124,84,955
846,275124,275124,0
847,275124,7640,932
848,275124,752,956
849,275124,178,958
850,274166,178,958
851,274166,178,958
852,274166,178,958
853,274166,178,958
854,277998,178,958
855,277040,178,958
856,277040,277040,0
857,277040,6608,939
858,280796,184,961
859,281757,184,961
860,281757,184,961
861,281757,184,961
862,279835,184,961
863,281757,184,961
864,278874,184,961
865,278874,184,961
866,280796,280796,0
867,280796,10457,929
868,278009,665,963
869,278009,665,963
870,278009,665,963
871,278972,278972,0
872,278972,19161,899
873,278972,278972,0
874,278972,278972,0
875,278972,278972,0
876,278972,2110,958
877,278014,2110,958
878,279930,2110,958
879,278972,87,965
880,278007,87,965
881,278972,87,965
882,278007,87,965
883,280902,87,965
884,278007,87,965
885,278972,278972,0
886,278972,19691,891
887,276299,19691,891
888,277190,277190,0
889,277190,277190,0
890,277190,277190,0
891,277190,277190,0
892,277190,21982,874
893,275442,21982,874
894,276316,21982,874
895,275442,522,948
896,273546,234,949
897,274495,234,949
898,272597,234,949
899,272597,234,949
900,272597,272597,0
901,272597,3827,930
902,271667,371,942
903,270725,270725,0
904,270725,270725,0
905,270725,22763,867
906,269858,22763,867
907,270725,1313,942
908,272609,1313,942
909,272609,161,946
910,273555,161,946
911,273555,161,946
912,273555,161,946
913,271663,161,946
914,271663,271663,0
915,271663,271663,0
916,271663,271663,0
917,271663,1198,949
918,272612,340,952
919,273564,53,953
920,274517,274517,0
921,274517,10322,927
922,276371,277,962
923,275409,277,962
924,274447,277,962
925,277333,277,962
926,274447,277,962
927,273485,277,962
928,273485,277,962
929,272523,277,962
930,274447,277,962
931,275409,277,962
932,274447,277,962
933,273485,277,962
934,275409,277,962
935,275409,277,962
936,276371,277,962
937,275409,277,962
938,276371,277,962
939,277333,277,962
940,279257,277,962
941,279257,277,962
942,279257,277,962
943,278295,277,962
944,277333,277,962
945,275409,277,962
946,271561,271561,0
947,271561,271561,0
948,271561,271561,0
949,271561,1239,962
950,272523,1239,962
951,272523,1239,962
952,272523,1239,962
953,268675,127,966
954,269641,127,966
955,268675,127,966
956,266743,127,966
957,266743,127,966
958,269641,127,966
959,270607,127,966
960,270607,127,966
961,267709,127,966
962,268675,127,966
963,269641,127,966
964,271573,127,966
965,272539,127,966
966,273505,127,966
967,272539,127,966
968,272539,127,966
969,270607,127,966
970,270607,127,966
971,272539,127,966
972,271573,127,966
973,272539,127,966
974,274471,127,966
975,272539,127,966
976,275437,127,966
977,275437,127,966
978,276403,127,966
979,276403,127,966
980,276403,127,966
981,277369,277369,0
982,277369,277369,0
983,277369,2956,943
984,276426,636,951
985,276426,636,951
986,277377,54,953
987,275471,275471,0
988,275471,275471,0
989,275471,275471,0
990,275471,20573,882
991,276353,20573,882
992,272825,20573,882
993,271943,271943,0
994,271943,271943,0
995,271943,271943,0
996,271943,271943,0
997,271943,271943,0
998,271943,9338,915
999,272858,122,947
1000,274752,122,947
1001,272858,272858,0
1002,272858,272858,0
1003,272858,272858,0
1004,272858,9248,909
1005,272858,258,940
1006,274738,258,940
1007,274738,258,940
1008,274738,274738,0
1009,274738,274738,0
1010,274738,274738,0
1011,274738,274738,0
1012,274738,15136,883
1013,272972,15136,883
1014,274738,1906,928
1015,274738,1906,928
1016,271954,1906,928
1017,271954,1906,928
1018,274738,142,934
1019,277540,142,934
1020,278474,142,934
1021,277540,142,934
1022,277540,142,934
1023,278474,142,934
1024,276606,142,934
1025,278474,142,934
1026,279408,142,934
1027,276606,142,934
1028,277540,277540,0
1029,277540,277540,0
1030,277540,188,937
1031,275666,188,937
1032,273792,188,937
1033,271918,188,937
1034,270981,188,937
1035,271918,188,937
1036,271918,188,937
1037,271918,188,937
1038,271918,188,937
1039,272855,188,937
1040,273792,188,937
1041,275666,188,937
1042,275666,188,937
1043,274729,188,937
1044,275666,188,937
1045,275666,188,937
1046,273792,188,937
1047,272855,272855,0
1048,272855,272855,0
1049,272855,272855,0
1050,272855,272855,0
1051,272855,26037,863
1052,271992,672,952
1053,271992,102,954
1054,271038,102,954
1055,271992,102,954
1056,271992,102,954
1057,270084,102,954
1058,269130,102,954
1059,269130,102,954
1060,268176,268176,0
1061,268176,268176,0
1062,268176,18606,885
1063,269946,1282,946
1064,269000,1282,946
1065,269946,269946,0
1066,269946,269946,0
1067,269946,269946,0
1068,269946,269946,0
1069,269946,269946,0
1070,269946,269946,0
1071,269946,269946,0
1072,269946,269946,0
1073,269946,9190,893
1074,269946,9190,893
1075,267267,9190,893
1076,267267,9190,893
1077,265481,867,922
1078,265481,293,924
1079,267329,267329,0
1080,267329,15899,867
1081,266462,15899,867
1082,267329,15899,867
1083,267329,15899,867
1084,269063,15899,867
1085,265595,15899,867
1086,263861,1027,919
1087,265699,163,922
1088,266621,163,922
1089,266621,163,922
1090,265699,265699,0
1091,265699,265699,0
1092,265699,265699,0
1093,265699,27489,830
1094,268189,268189,0
1095,268189,268189,0
1096,268189,268189,0
1097,268189,268189,0
1098,268189,131,934
1099,270057,131,934
1100,270057,131,934
1101,270991,270991,0
1102,270991,270991,0
1103,270991,270991,0
1104,270991,8443,918
1105,270073,270073,0
1106,270073,4738,931
1107,268211,4738,931
1108,268211,776,945
1109,268211,210,947
1110,269158,210,947
1111,268211,268211,0
1112,268211,2876,931
1113,266349,2876,931
1114,264487,2876,931
1115,261694,374,940
1116,260754,97,941
1117,262636,97,941
1118,263577,97,941
1119,266400,266400,0
1120,266400,29529,837
1121,268074,29529,837
1122,269748,1116,936
1123,268812,258,939
1124,269751,258,939
1125,268812,258,939
1126,270690,270690,0
1127,270690,270690,0
1128,270690,270690,0
1129,270690,270690,0
1130,270690,270690,0
1131,270690,12718,902
1132,269788,1033,943
1133,267902,184,946
1134,270740,184,946
1135,270740,184,946
1136,271686,271686,0
1137,271686,17094,884
1138,271686,17094,884
1139,269918,17094,884
1140,269918,1078,940
1141,268978,223,943
1142,268978,223,943
1143,267092,223,943
1144,268035,268035,0
1145,268035,9373,914
1146,269863,538,945
1147,268918,254,946
1148,269864,254,946
1149,269864,254,946
1150,269864,269864,0
1151,269864,269864,0
1152,269864,11084,908
1153,267140,11084,908
1154,264416,1319,943
1155,265359,265359,0
1156,265359,265359,0
1157,265359,13639,899
1158,266258,13639,899
1159,266258,266258,0
1160,266258,3068,930
1161,264398,258,940
1162,263458,258,940
1163,265338,258,940
1164,268158,258,940
1165,268158,258,940
1166,269098,269098,0
1167,269098,269098,0
1168,269098,269098,0
1169,269098,1946,944
1170,268154,1946,944
1171,270042,242,950
1172,268142,242,950
1173,269092,242,950
1174,269092,242,950
1175,268142,242,950
1176,269092,242,950
1177,269092,242,950
1178,269092,242,950
1179,268142,242,950
1180,267192,242,950
1181,268142,242,950
1182,269092,269092,0
1183,269092,12754,909
1184,269092,269092,0
1185,269092,1091,947
1186,269092,242,950
1187,269092,242,950
1188,267192,242,950
1189,270042,242,950
1190,269092,242,950
1191,270042,242,950
1192,270042,242,950
1193,270042,242,950
1194,270042,242,950
1195,270042,270042,0
1196,270042,26662,860
1197,270902,26662,860
1198,270902,270902,0
1199,270902,270902,0
1200,270902,5822,940
1201,268082,5822,940
1202,267142,5822,940
1203,268082,242,960
1204,267122,242,960
1205,268082,242,960
1206,267122,242,960
1207,267122,242,960
1208,266162,242,960
1209,265202,242,960
1210,267122,242,960
1211,267122,242,960
1212,266162,242,960
1213,266162,242,960
1214,266162,242,960
1215,265202,242,960
1216,269042,242,960
1217,270002,242,960
1218,270002,242,960
1219,272882,242,960
1220,271922,242,960
1221,270962,242,960
1222,271922,271922,0
1223,271922,4658,928
1224,270994,4658,928
1225,269138,4658,928
1226,269138,4658,928
1227,266354,4658,928
1228,263570,752,942
1229,263570,194,944
1230,264514,194,944
1231,261682,194,944
1232,265458,194,944
1233,263570,194,944
1234,263570,194,944
1235,263570,194,944
1236,266402,194,944
1237,267346,194,944
1238,268290,194,944
1239,267346,267346,0
1240,267346,21160,873
1241,269092,428,946
1242,268146,428,946
1243,268146,268146,0
1244,268146,7503,921
1245,266304,266304,0
1246,266304,266304,0
1247,266304,266304,0
1248,266304,5736,924
1249,265380,678,942
1250,265380,265380,0
1251,265380,265380,0
1252,265380,265380,0
1253,265380,265380,0
1254,265380,27943,839
1255,263702,27943,839
1256,263702,27943,839
1257,263702,124,938
1258,263702,124,938
1259,264640,124,938
1260,265578,124,938
1261,267454,124,938
1262,268392,268392,0
1263,268392,19302,874
1264,266644,266644,0
1265,266644,266644,0
1266,266644,266644,0
1267,266644,266644,0
1268,266644,266644,0
1269,266644,3820,932
1270,265712,3820,932
1271,266644,154,945
1272,264754,154,945
1273,265699,154,945
1274,266644,154,945
1275,266644,154,945
1276,264754,154,945
1277,267589,154,945
1278,264754,154,945
1279,266644,154,945
1280,267589,154,945
1281,270424,154,945
1282,269479,154,945
1283,268534,154,945
1284,270424,154,945
1285,269479,154,945
1286,269479,154,945
1287,272314,154,945
1288,272314,154,945
1289,271369,154,945
1290,271369,154,945
1291,270424,154,945
1292,271369,271369,0
1293,271369,271369,0
1294,271369,271369,0
1295,271369,271369,0
1296,271369,271369,0
1297,271369,3024,935
1298,272304,3024,935
1299,273239,134,945
1300,276074,134,945
1301,276074,134,945
1302,273239,134,945
1303,273239,134,945
1304,272294,134,945
1305,273239,134,945
1306,271349,134,945
1307,271349,134,945
1308,271349,271349,0
1309,271349,995,942
1310,272291,995,942
1311,274175,125,945
1312,274175,125,945
1313,272285,125,945
1314,273230,125,945
1315,273230,273230,0
1316,273230,273230,0
1317,273230,273230,0
1318,273230,273230,0
1319,273230,12878,904
1320,273230,494,947
1321,272283,207,948
1322,275127,275127,0
1323,275127,275127,0
1324,275127,275127,0
1325,275127,275127,0
1326,275127,9247,920
1327,276047,547,950
1328,274147,547,950
1329,276047,547,950
1330,275097,547,950
1331,275097,258,951
1332,273195,273195,0
1333,273195,273195,0
1334,273195,14571,898
1335,273195,273195,0
1336,273195,273195,0
1337,273195,24944,859
1338,273195,24944,859
1339,271477,24944,859
1340,274054,24944,859
1341,274913,24944,859
1342,274913,1373,940
1343,276793,201,944
1344,276793,201,944
1345,273961,201,944
1346,270185,201,944
1347,271129,201,944
1348,272073,201,944
1349,272073,201,944
1350,270185,270185,0
1351,270185,270185,0
1352,270185,13733,903
1353,271088,13733,903
1354,270185,13733,903
1355,270185,13733,903
1356,270185,270185,0
1357,270185,270185,0
1358,270185,21095,874
1359,269311,21095,874
1360,269311,931,945
1361,269311,931,945
1362,268366,931,945
1363,270256,931,945
1364,270256,931,945
1365,269311,931,945
1366,268366,931,945
1367,268366,82,948
1368,267418,82,948
1369,267418,82,948
1370,267418,82,948
1371,267418,82,948
1372,268366,82,948
1373,268366,82,948
1374,268366,82,948
1375,271210,82,948
1376,271210,82,948
1377,272158,272158,0
1378,272158,272158,0
1379,272158,82,948
1380,272158,82,948
1381,272158,82,948
1382,273106,82,948
1383,271210,82,948
1384,272158,82,948
1385,276898,82,948
1386,276898,82,948
1387,275002,82,948
1388,275002,82,948
1389,275950,82,948
1390,275002,82,948
1391,275950,82,948
1392,274054,82,948
1393,274054,82,948
1394,275002,275002,0
1395,275002,27970,846
