时间,市值,资金,持仓
1333,414452,26,1434
1334,413018,26,1434
1335,413018,26,1434
1336,414452,26,1434
1337,414452,26,1434
1338,414452,26,1434
1339,411584,26,1434
1340,415886,26,1434
1341,417320,26,1434
1342,417320,26,1434
1343,420188,26,1434
1344,420188,26,1434
1345,415886,26,1434
1346,410150,26,1434
1347,411584,26,1434
1348,413018,26,1434
1349,413018,26,1434
1350,410150,26,1434
1351,410150,26,1434
1352,407282,26,1434
1353,408716,26,1434
1354,407282,26,1434
1355,407282,26,1434
1356,407282,26,1434
1357,408716,408716,0
1358,408716,408716,0
1359,408716,1460,1434
1360,408716,408716,0
1361,408716,408716,0
1362,408716,5724,1424
1363,411564,5724,1424
1364,411564,411564,0
1365,411564,411564,0
1366,411564,411564,0
1367,411564,411564,0
1368,411564,19584,1390
1369,411564,19584,1390
1370,411564,19584,1390
1371,411564,411564,0
1372,411564,411564,0
1373,411564,44230,1298
1374,411564,44230,1298
1375,415458,415458,0
1376,415458,415458,0
1377,415458,415458,0
1378,415458,415458,0
1379,415458,415458,0
1380,415458,415458,0
1381,415458,415458,0
1382,415458,415458,0
1383,415458,56528,1255
1384,416713,56528,1255
1385,422988,422988,0
1386,422988,28496,1351
1387,420286,3266,1438
1388,420286,656,1447
1389,421733,74,1449
1390,420284,74,1449
1391,421733,421733,0
1392,421733,421733,0
1393,421733,421733,0
1394,421733,421733,0
1395,421733,421733,0
1396,421733,7385,1419
1397,421733,669,1442
1398,418849,89,1444
1399,417405,89,1444
1400,418849,89,1444
1401,421737,89,1444
1402,423181,89,1444
1403,424625,89,1444
1404,423181,89,1444
1405,421737,89,1444
1406,423181,423181,0
1407,423181,423181,0
1408,423181,14246,1415
1409,421766,14246,1415
1410,421766,14246,1415
1411,423181,952,1461
1412,421720,88,1464
1413,420256,420256,0
1414,420256,420256,0
1415,420256,420256,0
1416,420256,420256,0
1417,420256,420256,0
1418,420256,420256,0
1419,420256,420256,0
1420,420256,420256,0
1421,420256,420256,0
1422,420256,18688,1424
1423,421680,2557,1481
1424,424642,2557,1481
1425,423161,285,1489
1426,420183,420183,0
1427,420183,5989,1474
1428,420183,369,1494
1429,421677,369,1494
1430,423171,369,1494
1431,420183,369,1494
1432,421677,369,1494
1433,423171,423171,0
1434,423171,4614,1479
1435,421692,4614,1479
1436,423171,86,1495
1437,423171,86,1495
1438,429151,429151,0
1439,429151,429151,0
1440,429151,429151,0
1441,429151,22759,1416
1442,430567,1159,1491
1443,430567,295,1494
1444,426085,10,1495
1445,421600,10,1495
1446,423095,10,1495
1447,424590,10,1495
1448,429075,10,1495
1449,432065,10,1495
1450,436550,10,1495
1451,436550,10,1495
1452,436550,10,1495
1453,438045,10,1495
1454,441035,441035,0
1455,441035,1505,1495
1456,442530,442530,0
1457,442530,442530,0
1458,442530,13290,1460
1459,445450,13290,1460
1460,443990,605,1503
1461,440984,312,1504
1462,440984,19,1505
1463,437974,19,1505
1464,437974,19,1505
1465,439479,19,1505
1466,439479,19,1505
1467,436469,19,1505
1468,434964,19,1505
1469,431954,19,1505
1470,433459,19,1505
1471,431954,19,1505
1472,430449,19,1505
1473,428944,19,1505
1474,428944,428944,0
1475,428944,18820,1434
1476,430378,739,1497
1477,431875,431875,0
1478,431875,431875,0
1479,431875,1525,1510
1480,433385,1525,1510
1481,428855,1525,1510
1482,428855,393,1514
1483,425827,112,1515
1484,425827,112,1515
1485,427342,427342,0
1486,427342,4624,1499
1487,427342,427342,0
1488,427342,6222,1504
1489,427342,6222,1504
1490,431854,431854,0
1491,431854,431854,0
1492,431854,60382,1308
1493,434470,60382,1308
1494,431854,431854,0
1495,431854,3214,1504
1496,428846,101,1515
1497,431876,101,1515
1498,430361,101,1515
1499,431876,101,1515
1500,430361,101,1515
1501,430361,101,1515
1502,428846,101,1515
1503,431876,101,1515
1504,430361,101,1515
1505,430361,430361,0
1506,430361,33641,1392
1507,434537,33641,1392
1508,437321,1161,1504
1509,441833,1161,1504
1510,444841,1161,1504
1511,441833,441833,0
1512,441833,441833,0
1513,441833,441833,0
1514,441833,10329,1448
1515,438937,265,1482
1516,437455,265,1482
1517,438937,265,1482
1518,437455,265,1482
1519,435973,265,1482
1520,435973,265,1482
1521,440419,265,1482
1522,441901,441901,0
1523,441901,41842,1347
1524,440554,2178,1481
1525,442035,2178,1481
1526,442035,2178,1481
1527,442035,2178,1481
1528,442035,396,1487
1529,437574,102,1488
1530,433110,102,1488
1531,436086,436086,0
1532,436086,7427,1463
1533,437549,371,1487
1534,436062,78,1488
1535,436062,78,1488
1536,434574,78,1488
1537,436062,78,1488
1538,437550,78,1488
1539,440526,78,1488
1540,439038,78,1488
1541,440526,78,1488
1542,440526,78,1488
1543,443502,78,1488
1544,442014,78,1488
1545,443502,443502,0
1546,443502,6021,1473
1547,440556,6021,1473
1548,439083,141,1493
1549,436097,141,1493
1550,436097,141,1493
1551,436097,141,1493
1552,436097,141,1493
1553,434604,141,1493
1554,433111,141,1493
1555,430125,141,1493
1556,430125,430125,0
1557,430125,430125,0
1558,430125,430125,0
1559,430125,36796,1361
1560,431486,36796,1361
1561,430125,36796,1361
1562,432847,432847,0
1563,432847,432847,0
1564,432847,10351,1467
1565,432847,10351,1467
1566,434314,434314,0
1567,434314,434314,0
1568,434314,52030,1332
1569,432982,432982,0
1570,432982,14850,1462
1571,430058,14850,1462
1572,431520,14850,1462
1573,430058,14850,1462
1574,432982,264,1513
1575,432982,264,1513
1576,434495,264,1513
1577,436008,264,1513
1578,432982,264,1513
1579,434495,434495,0
1580,434495,27242,1419
1581,428819,27242,1419
1582,423143,423143,0
1583,423143,423143,0
1584,423143,423143,0
1585,423143,423143,0
1586,423143,423143,0
1587,423143,423143,0
1588,423143,423143,0
1589,423143,423143,0
1590,423143,423143,0
1591,423143,423143,0
1592,423143,7367,1464
1593,426071,217,1489
1594,430538,430538,0
1595,430538,430538,0
1596,430538,430538,0
1597,430538,430538,0
1598,430538,430538,0
1599,430538,430538,0
1600,430538,430538,0
1601,430538,4586,1479
1602,429059,429059,0
1603,429059,429059,0
1604,429059,13188,1439
1605,429059,13188,1439
1606,430498,13188,1439
1607,431937,384,1483
1608,431937,384,1483
1609,431937,431937,0
1610,431937,15787,1435
1611,431937,431937,0
1612,431937,11727,1449
1613,431937,417,1488
1614,433425,417,1488
1615,434913,417,1488
1616,431937,417,1488
1617,431937,417,1488
1618,430449,417,1488
1619,433425,417,1488
1620,434913,417,1488
1621,436401,436401,0
1622,436401,10377,1464
1623,434937,10377,1464
1624,437865,437865,0
1625,437865,437865,0
1626,437865,11843,1454
1627,437865,123,1494
1628,440853,123,1494
1629,437865,123,1494
1630,439359,439359,0
1631,439359,24231,1412
1632,440771,24231,1412
1633,440771,24231,1412
1634,442183,24231,1412
1635,440771,24231,1412
1636,439359,1887,1488
1637,439359,123,1494
1638,436371,123,1494
1639,436371,123,1494
1640,434877,434877,0
1641,434877,434877,0
1642,434877,434877,0
1643,434877,53454,1329
1644,438864,4154,1499
1645,435866,4154,1499
1646,432868,4154,1499
1647,432868,432868,0
1648,432868,13306,1467
1649,428467,854,1511
1650,429978,854,1511
1651,428467,288,1513
1652,425441,288,1513
1653,426954,426954,0
1654,426954,45972,1351
1655,425603,45972,1351
1656,425603,731,1512
1657,424091,171,1514
1658,425605,425605,0
1659,425605,7614,1477
1660,424128,7614,1477
1661,424128,564,1502
1662,419622,419622,0
1663,419622,20040,1422
1664,416778,1068,1490
1665,418268,228,1493
1666,419761,228,1493
1667,419761,419761,0
1668,419761,419761,0
1669,419761,419761,0
1670,419761,419761,0
1671,419761,419761,0
1672,419761,419761,0
1673,419761,419761,0
1674,419761,8785,1427
1675,419761,8785,1427
1676,419761,8785,1427
1677,419761,145,1457
1678,422675,145,1457
1679,424132,145,1457
1680,422675,145,1457
1681,422675,145,1457
1682,422675,145,1457
1683,421218,145,1457
1684,422675,145,1457
1685,425589,145,1457
1686,422675,145,1457
1687,424132,145,1457
1688,427046,145,1457
1689,427046,145,1457
1690,422675,145,1457
1691,421218,145,1457
1692,424132,145,1457
1693,421218,145,1457
1694,421218,145,1457
1695,419761,145,1457
1696,421218,145,1457
1697,419761,145,1457
1698,418304,145,1457
1699,419761,145,1457
1700,419761,145,1457
1701,419761,145,1457
1702,419761,145,1457
1703,419761,145,1457
1704,419761,145,1457
1705,424132,145,1457
1706,427046,145,1457
1707,428503,145,1457
1708,429960,429960,0
1709,429960,429960,0
1710,429960,31296,1356
1711,427248,1804,1457
1712,425791,1804,1457
1713,427248,1804,1457
1714,425791,1804,1457
1715,425791,349,1462
1716,430177,55,1463
1717,425788,55,1463
1718,424325,424325,0
1719,424325,9977,1419
1720,424325,633,1451
1721,427227,633,1451
1722,422874,51,1453
1723,422874,51,1453
1724,427233,427233,0
1725,427233,427233,0
1726,427233,427233,0
1727,427233,30113,1360
1728,427233,1497,1458
1729,424317,337,1462
1730,422855,48,1463
1731,421392,48,1463
1732,422855,48,1463
1733,419929,419929,0
1734,419929,419929,0
1735,419929,419929,0
1736,419929,23819,1385
1737,421314,23819,1385
1738,421314,4303,1453
1739,424220,4303,1453
1740,428579,215,1467
1741,425645,215,1467
1742,427112,215,1467
1743,424178,215,1467
1744,427112,215,1467
1745,425645,215,1467
1746,424178,215,1467
1747,427112,215,1467
1748,427112,215,1467
1749,428579,215,1467
1750,427112,215,1467
1751,430046,215,1467
1752,428579,215,1467
1753,431513,431513,0
1754,431513,431513,0
1755,431513,7526,1457
1756,430056,7526,1457
1757,432970,7526,1457
1758,435884,435884,0
1759,435884,435884,0
1760,435884,17187,1429
1761,435884,435884,0
1762,435884,435884,0
1763,435884,435884,0
1764,435884,435884,0
1765,435884,435884,0
1766,435884,25391,1401
1767,437285,1283,1483
1768,438768,1283,1483
1769,440251,99,1487
1770,438764,99,1487
1771,437277,99,1487
1772,440251,99,1487
1773,435790,435790,0
1774,435790,15877,1443
1775,434347,507,1496
1776,434347,434347,0
1777,434347,434347,0
1778,434347,434347,0
1779,434347,434347,0
1780,434347,434347,0
1781,434347,434347,0
1782,434347,434347,0
1783,434347,27094,1419
1784,437185,27094,1419
1785,435766,598,1511
1786,435766,435766,0
1787,435766,29948,1414
1788,437180,860,1515
1789,435665,286,1517
1790,437182,286,1517
1791,438699,286,1517
1792,438699,286,1517
1793,440216,286,1517
1794,440216,286,1517
1795,438699,286,1517
1796,438699,286,1517
1797,441733,286,1517
1798,438699,286,1517
1799,437182,286,1517
1800,437182,286,1517
1801,437182,286,1517
1802,437182,286,1517
1803,438699,286,1517
1804,437182,286,1517
1805,438699,286,1517
1806,440216,286,1517
1807,438699,438699,0
1808,438699,23117,1438
1809,440137,23117,1438
1810,441575,23117,1438
1811,441575,1001,1514
1812,444603,122,1517
1813,443086,443086,0
1814,443086,24186,1420
1815,440246,24186,1420
1816,437406,24186,1420
1817,435986,24186,1420
1818,440246,1039,1499
1819,438747,163,1502
1820,438747,163,1502
1821,437245,437245,0
1822,437245,33337,1388
1823,441409,3055,1491
1824,442900,400,1500
1825,441400,106,1501
1826,441400,106,1501
1827,441400,441400,0
1828,441400,441400,0
1829,441400,7519,1491
1830,438418,438418,0
1831,438418,438418,0
1832,438418,438418,0
1833,438418,16189,1461
1834,439879,16189,1461
1835,439879,529,1515
1836,439879,239,1516
1837,436847,239,1516
1838,435331,239,1516
1839,435331,239,1516
1840,436847,239,1516
1841,439879,239,1516
1842,445943,239,1516
1843,448975,448975,0
1844,448975,448975,0
1845,448975,448975,0
1846,448975,448975,0
1847,448975,448975,0
1848,448975,448975,0
1849,448975,448975,0
1850,448975,448975,0
1851,448975,448975,0
1852,448975,27919,1462
1853,446051,463,1558
1854,446051,463,1558
1855,441377,180,1559
1856,441377,441377,0
1857,441377,9317,1516
1858,438345,261,1548
1859,438345,261,1548
1860,438345,261,1548
1861,441441,261,1548
1862,444537,261,1548
1863,441441,261,1548
1864,441441,261,1548
1865,444537,261,1548
1866,446085,446085,0
1867,446085,446085,0
1868,446085,32339,1462
1869,443161,32339,1462
1870,447547,1099,1572
1871,445975,1099,1572
1872,441259,259,1575
1873,439684,259,1575
1874,441259,259,1575
1875,444409,444409,0
1876,444409,444409,0
1877,444409,444409,0
1878,444409,18307,1511
1879,447431,18307,1511
1880,444409,444409,0
1881,444409,3361,1564
1882,439717,571,1574
1883,442865,290,1575
1884,444440,290,1575
1885,442865,290,1575
1886,444440,290,1575
1887,444440,290,1575
1888,449165,290,1575
1889,444440,290,1575
1890,446015,290,1575
1891,446015,290,1575
1892,442865,442865,0
1893,442865,442865,0
1894,442865,442865,0
1895,442865,442865,0
1896,442865,62625,1358
1897,445581,445581,0
1898,445581,445581,0
1899,445581,445581,0
1900,445581,18251,1510
1901,448601,581,1572
1902,450173,581,1572
1903,448601,296,1573
1904,447028,12,1574
1905,448602,12,1574
1906,451750,12,1574
1907,456472,12,1574
1908,451750,12,1574
1909,454898,12,1574
1910,456472,12,1574
1911,456472,12,1574
1912,456472,12,1574
1913,454898,454898,0
1914,454898,454898,0
1915,454898,454898,0
1916,454898,31454,1491
1917,456389,31454,1491
1918,454898,31454,1491
1919,454898,454898,0
1920,454898,27386,1516
1921,453382,1534,1608
1922,451774,134,1613
1923,455000,134,1613
1924,456613,134,1613
1925,456613,134,1613
1926,453387,134,1613
1927,453387,134,1613
1928,453387,134,1613
1929,451774,451774,0
1930,451774,451774,0
1931,451774,451774,0
1932,451774,11344,1590
1933,451774,451774,0
1934,451774,451774,0
1935,451774,451774,0
1936,451774,18753,1541
1937,450233,18753,1541
1938,451774,1050,1604
1939,454982,1050,1604
1940,451774,1050,1604
1941,450170,1050,1604
1942,450170,1050,1604
1943,446962,216,1607
1944,446962,216,1607
1945,448569,216,1607
1946,448569,216,1607
1947,450176,216,1607
1948,451783,216,1607
1949,448569,216,1607
1950,448569,216,1607
1951,451783,216,1607
1952,454997,216,1607
1953,458211,216,1607
1954,456604,216,1607
1955,459818,216,1607
1956,456604,456604,0
1957,456604,47644,1440
1958,455164,47644,1440
1959,458044,47644,1440
1960,460924,47644,1440
1961,459484,47644,1440
1962,458044,2614,1598
1963,454848,454848,0
1964,454848,17047,1547
1965,454848,17047,1547
1966,459489,1317,1602
1967,456285,1317,1602
1968,459489,1317,1602
1969,459489,173,1606
1970,459489,173,1606
1971,459489,173,1606
1972,457883,173,1606
1973,456277,173,1606
1974,456277,173,1606
1975,454671,173,1606
1976,461095,173,1606
1977,459489,173,1606
1978,459489,173,1606
1979,457883,457883,0
1980,457883,457883,0
1981,457883,3419,1578
1982,456305,262,1589
1983,457894,262,1589
1984,456305,262,1589
1985,456305,262,1589
1986,459483,262,1589
1987,459483,459483,0
1988,459483,28767,1506
1989,462495,255,1605
1990,462495,255,1605
1991,464100,255,1605
1992,464100,255,1605
1993,462495,255,1605
1994,464100,255,1605
1995,464100,255,1605
1996,462495,255,1605
1997,462495,255,1605
1998,464100,255,1605
1999,464100,464100,0
2000,464100,464100,0
2001,464100,464100,0
2002,464100,34404,1492
2003,465592,34404,1492
2004,461116,461116,0
2005,461116,461116,0
2006,461116,9731,1595
2007,461116,675,1627
2008,454608,117,1629
2009,456237,117,1629
2010,457866,117,1629
2011,454608,117,1629
2012,456237,117,1629
2013,459495,117,1629
2014,459495,117,1629
2015,459495,117,1629
2016,456237,117,1629
2017,456237,117,1629
2018,454608,117,1629
2019,449721,117,1629
2020,452979,117,1629
2021,448092,117,1629
2022,448092,117,1629
2023,448092,117,1629
2024,448092,117,1629
2025,451350,117,1629
2026,451350,117,1629
2027,451350,117,1629
2028,454608,117,1629
2029,454608,117,1629
2030,457866,457866,0
2031,457866,457866,0
2032,457866,457866,0
2033,457866,9730,1612
2034,461090,9730,1612
2035,459478,9730,1612
2036,462702,738,1644
2037,462702,738,1644
2038,459414,459414,0
2039,459414,3528,1634
2040,456146,3528,1634
2041,457780,3528,1634
2042,456146,3528,1634
2043,451244,3528,1634
2044,452878,503,1645
2045,451233,503,1645
2046,454523,503,1645
2047,456168,503,1645
2048,454523,503,1645
2049,452878,503,1645
2050,452878,503,1645
2051,451233,229,1646
2052,451233,229,1646
2053,454525,229,1646
2054,459463,229,1646
2055,456171,229,1646
2056,459463,229,1646
2057,457817,229,1646
2058,456171,456171,0
2059,456171,456171,0
2060,456171,456171,0
2061,456171,17680,1583
2062,456171,17680,1583
2063,454588,17680,1583
2064,453005,17680,1583
2065,453005,905,1644
2066,453005,905,1644
2067,451361,905,1644
2068,451361,83,1647
2069,451361,83,1647
2070,454655,83,1647
2071,459596,83,1647
2072,456302,83,1647
2073,459596,83,1647
2074,459596,83,1647
2075,461243,83,1647
2076,462890,83,1647
2077,466184,466184,0
2078,466184,466184,0
2079,466184,466184,0
2080,466184,466184,0
2081,466184,466184,0
2082,466184,29648,1548
2083,469280,1816,1646
2084,469280,112,1652
2085,465976,465976,0
2086,465976,465976,0
2087,465976,465976,0
2088,465976,465976,0
2089,465976,465976,0
2090,465976,16372,1629
2091,467605,16372,1629
2092,470863,16372,1629
2093,472492,972,1684
2094,475860,126,1687
2095,475860,126,1687
2096,475860,126,1687
2097,474173,126,1687
2098,477547,126,1687
2099,474173,126,1687
2100,477547,126,1687
2101,475860,126,1687
2102,474173,126,1687
2103,475860,126,1687
2104,472486,126,1687
2105,475860,126,1687
2106,479234,479234,0
2107,479234,23922,1592
2108,477642,477642,0
2109,477642,14722,1630
2110,479272,479272,0
2111,479272,479272,0
2112,479272,479272,0
2113,479272,479272,0
2114,479272,479272,0
2115,479272,479272,0
2116,479272,479272,0
2117,479272,36094,1566
2118,477706,1972,1687
2119,481080,268,1693
2120,481080,268,1693
2121,481080,268,1693
2122,482773,268,1693
2123,482773,482773,0
2124,482773,5069,1688
2125,484461,525,1704
2126,484461,525,1704
2127,484461,525,1704
2128,486165,240,1705
2129,484460,240,1705
2130,484460,240,1705
2131,484460,240,1705
2132,487870,240,1705
2133,487870,487870,0
2134,487870,487870,0
2135,487870,487870,0
2136,487870,8534,1676
2137,484518,8534,1676
2138,484518,582,1704
2139,482814,582,1704
2140,482814,582,1704
2141,484518,298,1705
2142,484518,298,1705
2143,477698,298,1705
2144,477698,477698,0
2145,477698,29066,1608
2146,474482,29066,1608
2147,476090,1266,1708
2148,477798,1266,1708
2149,476090,1266,1708
2150,479506,146,1712
2151,481218,481218,0
2152,481218,27480,1609
2153,479609,504,1705
2154,479609,223,1706
2155,479609,223,1706
2156,479609,223,1706
2157,481315,481315,0
2158,481315,481315,0
2159,481315,481315,0
2160,481315,481315,0
2161,481315,481315,0
2162,481315,25885,1615
2163,474855,25885,1615
2164,474855,474855,0
2165,474855,33477,1582
2166,476437,33477,1582
2167,473273,2063,1695
2168,471578,2063,1695
2169,471578,124,1702
2170,473280,124,1702
2171,471578,124,1702
2172,471578,124,1702
2173,476684,124,1702
2174,474982,124,1702
2175,476684,124,1702
2176,480088,124,1702
2177,478386,124,1702
2178,474982,124,1702
2179,476684,124,1702
2180,480088,124,1702
2181,478386,124,1702
2182,480088,124,1702
2183,481790,124,1702
2184,486896,486896,0
2185,486896,486896,0
2186,486896,486896,0
2187,486896,486896,0
2188,486896,486896,0
2189,486896,486896,0
2190,486896,486896,0
2191,486896,486896,0
2192,486896,486896,0
2193,486896,6956,1684
2194,488580,6956,1684
2195,485212,6956,1684
2196,483528,6956,1684
2197,485212,485212,0
2198,485212,485212,0
2199,485212,485212,0
2200,485212,485212,0
2201,485212,485212,0
2202,485212,13488,1661
2203,485212,13488,1661
2204,486873,13488,1661
2205,485212,13488,1661
2206,483551,13488,1661
2207,488534,13488,1661
2208,495178,13488,1661
2209,496839,496839,0
2210,496839,496839,0
2211,496839,496839,0
2212,496839,13575,1678
2213,498517,13575,1678
2214,496839,13575,1678
2215,498517,13575,1678
2216,495161,660,1723
2217,493438,660,1723
2218,489992,660,1723
2219,489992,660,1723
2220,491715,90,1725
2221,493440,90,1725
2222,496890,90,1725
2223,500340,90,1725
2224,500340,90,1725
2225,500340,90,1725
2226,498615,90,1725
2227,500340,90,1725
2228,498615,90,1725
2229,498615,90,1725
2230,498615,90,1725
2231,496890,90,1725
2232,495165,90,1725
2233,496890,496890,0
2234,496890,15266,1684
2235,498574,15266,1684
2236,498574,15266,1684
2237,496890,394,1736
2238,496890,394,1736
2239,496890,394,1736
2240,493418,394,1736
2241,495154,394,1736
2242,498626,498626,0
2243,498626,498626,0
2244,498626,498626,0
2245,498626,498626,0
2246,498626,5273,1719
2247,500345,665,1735
2248,503815,503815,0
2249,503815,3586,1719
2250,507253,3586,1719
2251,508972,3586,1719
2252,508972,3586,1719
2253,514129,3586,1719
2254,510691,3586,1719
2255,508972,58,1731
2256,505510,58,1731
2257,507241,58,1731
2258,507241,58,1731
2259,507241,507241,0
2260,507241,13411,1674
2261,508915,387,1718
2262,505479,387,1718
2263,500325,96,1719
2264,498606,498606,0
2265,498606,498606,0
2266,498606,31083,1629
2267,503493,31083,1629
2268,503493,31083,1629
2269,503493,31083,1629
2270,508380,1490,1730
2271,506650,506650,0
2272,506650,15289,1677
2273,510004,15289,1677
2274,508327,15289,1677
2275,503296,503296,0
2276,503296,503296,0
2277,503296,503296,0
2278,503296,503296,0
2279,503296,503296,0
2280,503296,503296,0
2281,503296,18643,1677
2282,499942,1710,1736
2283,494734,1710,1736
2284,492998,1710,1736
2285,496470,285,1741
2286,496470,285,1741
2287,494729,285,1741
2288,491247,285,1741
2289,491247,3,1742
2290,487763,3,1742
2291,491247,491247,0
2292,491247,13828,1699
2293,492946,13828,1699
2294,494645,13828,1699
2295,496344,764,1745
2296,496344,764,1745
2297,499834,192,1747
2298,503328,192,1747
2299,501581,192,1747
2300,496340,192,1747
2301,494593,192,1747
2302,494593,192,1747
2303,498087,192,1747
2304,501581,192,1747
2305,503328,192,1747
2306,503328,192,1747
2307,499834,192,1747
2308,499834,192,1747
2309,499834,192,1747
2310,499834,192,1747
2311,501581,192,1747
2312,499834,192,1747
2313,496340,496340,0
2314,496340,51880,1565
2315,497905,5995,1726
2316,494453,5995,1726
2317,492727,355,1746
2318,492727,492727,0
2319,492727,22047,1681
2320,492727,22047,1681
2321,494408,22047,1681
2322,497770,1671,1753
2323,496017,496017,0
2324,496017,496017,0
2325,496017,496017,0
2326,496017,496017,0
2327,496017,496017,0
2328,496017,26803,1658
2329,496017,26803,1658
2330,496017,1899,1746
2331,496017,201,1752
2332,496017,201,1752
2333,496017,201,1752
2334,496017,496017,0
2335,496017,28218,1653
2336,497670,28218,1653
2337,492711,28218,1653
2338,492711,961,1750
2339,489211,124,1753
2340,485705,124,1753
2341,485705,124,1753
2342,485705,124,1753
2343,489211,489211,0
2344,489211,489211,0
2345,489211,7159,1734
2346,489211,489211,0
2347,489211,209,1759
2348,487452,209,1759
2349,485693,209,1759
2350,485693,485693,0
2351,485693,13649,1698
2352,485693,305,1746
2353,487439,26,1747
2354,487439,26,1747
2355,490933,26,1747
2356,490933,26,1747
2357,490933,26,1747
2358,490933,26,1747
2359,490933,26,1747
2360,492680,26,1747
2361,496174,26,1747
2362,494427,26,1747
2363,492680,26,1747
2364,494427,26,1747
2365,492680,26,1747
2366,490933,26,1747
2367,492680,26,1747
2368,489186,26,1747
2369,494427,26,1747
2370,497921,26,1747
2371,496174,26,1747
2372,497921,26,1747
2373,494427,26,1747
2374,494427,26,1747
2375,494427,494427,0
2376,494427,13615,1693
2377,497813,13615,1693
2378,497813,13615,1693
2379,496120,13615,1693
2380,497813,173,1740
2381,494333,173,1740
2382,496073,173,1740
2383,496073,173,1740
2384,494333,173,1740
2385,489113,173,1740
2386,490853,173,1740
2387,492593,173,1740
2388,490853,173,1740
2389,485633,173,1740
2390,483893,173,1740
2391,487373,173,1740
2392,487373,173,1740
2393,485633,173,1740
2394,483893,173,1740
2395,485633,173,1740
2396,489113,173,1740
2397,487373,173,1740
2398,489113,173,1740
2399,489113,173,1740
2400,492593,173,1740
2401,489113,173,1740
2402,489113,489113,0
2403,489113,173,1740
2404,487373,173,1740
2405,489113,173,1740
2406,489113,173,1740
2407,490853,173,1740
2408,489113,173,1740
2409,490853,173,1740
2410,489113,489113,0
2411,489113,6881,1704
2412,490817,633,1726
2413,494269,633,1726
2414,495995,346,1727
2415,495995,59,1728
2416,494267,59,1728
2417,497723,59,1728
2418,499451,59,1728
2419,497723,59,1728
2420,494267,59,1728
2421,494267,59,1728
2422,495995,59,1728
2423,490811,59,1728
2424,490811,59,1728
2425,494267,59,1728
2426,494267,59,1728
2427,494267,494267,0
2428,494267,494267,0
2429,494267,494267,0
2430,494267,45831,1579
2431,491109,45831,1579
2432,494267,45831,1579
2433,497425,45831,1579
2434,499004,772,1736
2435,493796,772,1736
2436,495532,772,1736
2437,493796,204,1738
2438,493796,204,1738
2439,493796,204,1738
2440,493796,204,1738
2441,492058,204,1738
2442,492058,204,1738
2443,492058,204,1738
2444,488582,204,1738
2445,492058,204,1738
2446,492058,204,1738
2447,488582,204,1738
2448,485106,204,1738
2449,485106,204,1738
2450,485106,204,1738
2451,486844,204,1738
2452,481630,204,1738
2453,486844,204,1738
2454,488582,204,1738
2455,490320,204,1738
2456,492058,492058,0
2457,492058,492058,0
2458,492058,492058,0
2459,492058,23100,1634
2460,498594,23100,1634
2461,498594,498594,0
2462,498594,498594,0
2463,498594,498594,0
2464,498594,498594,0
2465,498594,6866,1684
2466,500278,420,1706
2467,498572,128,1707
2468,500279,500279,0
2469,500279,8551,1684
2470,503647,8551,1684
2471,503647,503647,0
2472,503647,59166,1517
2473,503647,503647,0
2474,503647,503647,0
2475,503647,503647,0
2476,503647,503647,0
2477,503647,503647,0
2478,503647,503647,0
2479,503647,16783,1656
2480,505303,16783,1656
2481,503647,1495,1708
2482,505355,1495,1708
2483,501939,323,1712
2484,505363,28,1713
2485,508789,28,1713
2486,503650,28,1713
2487,501937,28,1713
2488,501937,28,1713
2489,501937,28,1713
2490,501937,28,1713
2491,501937,28,1713
2492,500224,28,1713
2493,500224,28,1713
2494,503650,503650,0
2495,503650,503650,0
2496,503650,503650,0
2497,503650,503650,0
2498,503650,503650,0
2499,503650,503650,0
2500,503650,16450,1624
2501,500402,2444,1671
2502,500402,2444,1671
2503,497060,497060,0
2504,497060,11852,1656
2505,498716,498716,0
2506,498716,3411,1679
2507,502074,3411,1679
2508,505432,3411,1679
2509,510469,3411,1679
2510,510469,3411,1679
2511,507111,411,1689
2512,503733,411,1689
2513,502044,114,1690
2514,502044,114,1690
2515,507114,114,1690
2516,505424,114,1690
2517,505424,114,1690
2518,503734,114,1690
2519,505424,114,1690
2520,502044,114,1690
2521,502044,114,1690
2522,502044,502044,0
2523,502044,28923,1593
2524,505230,28923,1593
2525,498858,28923,1593
2526,500451,1395,1686
2527,498765,1395,1686
2528,498765,498765,0
2529,498765,498765,0
2530,498765,498765,0
2531,498765,498765,0
2532,498765,3595,1690
2533,498765,79,1702
2534,498765,498765,0
2535,498765,498765,0
2536,498765,15268,1673
2537,503784,15268,1673
2538,503784,15268,1673
2539,508803,508803,0
2540,508803,508803,0
2541,508803,13498,1679
2542,507124,13498,1679
2543,502087,694,1723
2544,500364,694,1723
2545,496918,118,1725
2546,498643,118,1725
2547,496918,118,1725
2548,500368,118,1725
2549,502093,502093,0
2550,502093,502093,0
2551,502093,8513,1702
2552,498689,8513,1702
2553,498689,8513,1702
2554,498689,8513,1702
2555,496987,477,1730
2556,495257,477,1730
2557,493527,477,1730
2558,496987,477,1730
2559,495257,477,1730
2560,491797,193,1731
2561,493528,193,1731
2562,493528,493528,0
2563,493528,493528,0
2564,493528,493528,0
2565,493528,7036,1713
2566,490102,7036,1713
2567,493528,788,1735
2568,496998,216,1737
2569,496998,496998,0
2570,496998,496998,0
2571,496998,31238,1640
2572,490438,31238,1640
2573,490438,31238,1640
2574,490438,3238,1740
2575,490438,3238,1740
