时间,市值,资金,持仓
138,519356,519356,0
139,519356,519356,0
140,519356,33276,1736
141,515884,33276,1736
142,514148,33276,1736
143,517620,33276,1736
144,519356,236,1854
145,517502,236,1854
146,515648,236,1854
147,511940,236,1854
148,515648,236,1854
149,513794,236,1854
150,515648,236,1854
151,511940,236,1854
152,510086,236,1854
153,510086,236,1854
154,511940,511940,0
155,511940,511940,0
156,511940,511940,0
157,511940,511940,0
158,511940,511940,0
159,511940,2088,1834
160,510106,149,1841
161,513788,149,1841
162,513788,149,1841
163,515629,149,1841
164,513788,149,1841
165,515629,149,1841
166,513788,149,1841
167,513788,149,1841
168,513788,149,1841
169,511947,149,1841
170,510106,149,1841
171,510106,149,1841
172,510106,149,1841
173,511947,149,1841
174,508265,149,1841
175,508265,149,1841
176,508265,149,1841
177,508265,149,1841
178,508265,149,1841
179,508265,149,1841
180,508265,149,1841
181,510106,149,1841
182,510106,149,1841
183,511947,149,1841
184,513788,149,1841
185,511947,149,1841
186,511947,149,1841
187,515629,149,1841
188,517470,149,1841
189,517470,149,1841
190,517470,149,1841
191,513788,149,1841
192,513788,149,1841
193,513788,149,1841
194,515629,149,1841
195,513788,149,1841
196,513788,149,1841
197,513788,149,1841
198,508265,149,1841
199,510106,149,1841
200,511947,149,1841
201,513788,149,1841
202,511947,149,1841
203,517470,149,1841
204,519311,149,1841
205,519311,149,1841
206,517470,149,1841
207,526675,149,1841
208,528516,149,1841
209,534039,149,1841
210,534039,149,1841
211,532198,149,1841
212,530357,530357,0
213,530357,530357,0
214,530357,21461,1767
215,532124,21461,1767
216,532124,1520,1836
217,532124,75,1841
218,533965,75,1841
219,530283,75,1841
220,528442,75,1841
221,526601,526601,0
222,526601,14375,1791
223,528392,14375,1791
224,528392,14375,1791
225,524810,14375,1791
226,524810,14375,1791
227,523019,14375,1791
228,519437,14375,1791
229,523019,2447,1833
230,524852,2447,1833
231,524852,2447,1833
232,530351,2447,1833
233,530351,143,1841
234,528510,143,1841
235,524828,524828,0
236,524828,524828,0
237,524828,36054,1709
238,524828,36054,1709
239,521410,36054,1709
240,516283,36054,1709
241,517992,2214,1829
242,514334,2214,1829
243,519821,2214,1829
244,521650,2214,1829
245,519821,2214,1829
246,519821,2214,1829
247,519821,2214,1829
248,521650,226,1836
249,519814,226,1836
250,521650,226,1836
251,521650,226,1836
252,519814,226,1836
253,517978,517978,0
254,517978,517978,0
255,517978,8968,1786
256,519764,287818,811
257,518953,287818,811
258,519764,287818,811
259,520575,520575,0
260,520575,520575,0
261,520575,25807,1712
262,522287,2027,1794
263,525875,2027,1794
264,518699,299,1800
265,520499,299,1800
266,518699,299,1800
267,520499,299,1800
268,518699,299,1800
269,520499,299,1800
270,522299,299,1800
271,518699,11,1801
272,520500,11,1801
273,520500,11,1801
274,520500,11,1801
275,516898,11,1801
276,516898,11,1801
277,516898,11,1801
278,518699,518699,0
279,518699,32267,1689
280,518699,32267,1689
281,517010,697,1799
282,515211,697,1799
283,518809,121,1801
284,517008,121,1801
285,518809,121,1801
286,517008,121,1801
287,518809,121,1801
288,515207,515207,0
289,515207,17567,1740
290,513467,17567,1740
291,508247,508247,0
292,508247,32231,1688
293,508247,2057,1795
294,511837,2057,1795
295,511837,511837,0
296,511837,511837,0
297,511837,43189,1656
298,510181,43,1809
299,506563,43,1809
300,510181,510181,0
301,510181,46291,1645
302,508536,2455,1801
303,510337,199,1809
304,506719,199,1809
305,504910,199,1809
306,504910,199,1809
307,510337,510337,0
308,510337,17744,1753
309,508584,17744,1753
310,510337,17744,1753
311,508584,1784,1810
312,512204,512204,0
313,512204,512204,0
314,512204,512204,0
315,512204,46160,1641
316,512204,3276,1792
317,513996,3276,1792
318,517580,3276,1792
319,521164,3276,1792
320,521164,386,1802
321,522966,96,1803
322,524769,96,1803
323,530178,96,1803
324,531981,96,1803
325,533784,96,1803
326,531981,96,1803
327,530178,96,1803
328,533784,96,1803
329,539193,96,1803
330,535587,96,1803
331,537390,96,1803
332,535587,96,1803
333,535587,96,1803
334,535587,96,1803
335,539193,96,1803
336,537390,96,1803
337,539193,96,1803
338,540996,96,1803
339,539193,96,1803
340,539193,96,1803
341,539193,96,1803
342,531981,96,1803
343,530178,96,1803
344,526572,96,1803
345,522966,96,1803
346,522966,96,1803
347,521163,96,1803
348,521163,96,1803
349,522966,96,1803
350,522966,96,1803
351,524769,96,1803
352,526572,96,1803
353,526572,96,1803
354,524769,524769,0
355,524769,17556,1743
356,524769,387,1802
357,522967,522967,0
358,522967,522967,0
359,522967,522967,0
360,522967,522967,0
361,522967,3823,1784
362,522967,3823,1784
363,521183,521183,0
364,521183,61575,1574
365,522757,4733,1768
366,524525,4733,1768
367,520989,520989,0
368,520989,520989,0
369,520989,520989,0
370,520989,520989,0
371,520989,520989,0
372,520989,32501,1708
373,517573,693,1820
374,513933,129,1822
375,513933,129,1822
376,512111,129,1822
377,510289,129,1822
378,510289,510289,0
379,510289,510289,0
380,510289,510289,0
381,510289,24550,1741
382,508548,24550,1741
383,512030,512030,0
384,512030,26291,1741
385,512030,26291,1741
386,512030,344,1834
387,512030,344,1834
388,512030,344,1834
389,512030,344,1834
390,510196,66,1835
391,510196,66,1835
392,508361,66,1835
393,510196,66,1835
394,513866,66,1835
395,517536,66,1835
396,515701,66,1835
397,513866,66,1835
398,510196,66,1835
399,510196,66,1835
400,508361,66,1835
401,506526,66,1835
402,512031,512031,0
403,512031,33256,1741
404,513772,33256,1741
405,512031,33256,1741
406,518995,33256,1741
407,515513,2232,1853
408,513660,513660,0
409,513660,513660,0
410,513660,513660,0
411,513660,513660,0
412,513660,513660,0
413,513660,20076,1808
414,508236,20076,1808
415,508236,20076,1808
416,510044,510044,0
417,510044,510044,0
418,510044,510044,0
419,510044,19858,1789
420,515411,19858,1789
421,517200,954,1857
422,513486,954,1857
423,517200,954,1857
424,517200,517200,0
425,517200,16395,1795
426,522585,603,1851
427,522585,603,1851
428,524436,603,1851
429,524436,603,1851
430,522585,522585,0
431,522585,28184,1747
432,520838,520838,0
433,520838,520838,0
434,520838,9290,1814
435,517210,9290,1814
436,515396,641,1845
437,522776,75,1847
438,526470,75,1847
439,528317,75,1847
440,530164,75,1847
441,532011,532011,0
442,532011,532011,0
443,532011,532011,0
444,532011,532011,0
445,532011,532011,0
446,532011,532011,0
447,532011,532011,0
448,532011,532011,0
449,532011,28641,1785
450,530226,28641,1785
451,533796,28641,1785
452,530226,28641,1785
453,532011,28641,1785
454,530226,1384,1882
455,528344,1384,1882
456,522698,276,1886
457,522698,276,1886
458,524584,524584,0
459,524584,524584,0
460,524584,524584,0
461,524584,524584,0
462,524584,16420,1802
463,528188,16420,1802
464,524584,346,1859
465,520866,346,1859
466,519007,346,1859
467,520866,346,1859
468,520866,66,1860
469,524586,66,1860
470,522726,66,1860
471,526446,66,1860
472,528306,66,1860
473,526446,66,1860
474,528306,66,1860
475,526446,66,1860
476,520866,66,1860
477,522726,66,1860
478,522726,66,1860
479,522726,66,1860
480,524586,66,1860
481,522726,66,1860
482,524586,66,1860
483,526446,66,1860
484,524586,66,1860
485,520866,377226,513
486,521892,27546,1753
487,525398,1418,1845
488,527243,278,1849
489,521696,278,1849
490,519847,278,1849
491,519847,278,1849
492,517998,517998,0
493,517998,23157,1761
494,516237,477,1842
495,527289,477,1842
496,525447,477,1842
497,527289,477,1842
498,532815,188,1843
499,530972,188,1843
500,532815,188,1843
501,534658,188,1843
502,534658,188,1843
503,532815,188,1843
504,538344,188,1843
505,536501,188,1843
506,540187,188,1843
507,540187,188,1843
508,538344,188,1843
509,540187,188,1843
510,540187,188,1843
511,534658,188,1843
512,530972,530972,0
513,530972,188,1843
514,529129,188,1843
515,523600,523600,0
516,523600,3880,1830
517,523600,3880,1830
518,521770,484,1842
519,518086,484,1842
520,523612,484,1842
521,527296,484,1842
522,523612,484,1842
523,519928,519928,0
524,519928,70808,1604
525,521532,70808,1604
526,523136,70808,1604
527,523136,872,1852
528,521284,872,1852
529,523136,523136,0
530,523136,5666,1835
531,523136,523136,0
532,523136,523136,0
533,523136,523136,0
534,523136,31667,1749
535,523136,195,1861
536,524997,195,1861
537,524997,195,1861
538,528719,195,1861
539,528719,195,1861
540,524997,195,1861
541,524997,195,1861
542,523136,195,1861
543,528719,195,1861
544,528719,528719,0
545,528719,34843,1739
546,525241,1567,1857
547,527098,1567,1857
548,527098,527098,0
549,527098,527098,0
550,527098,3988,1855
551,527098,322,1868
552,528966,39,1869
553,527097,39,1869
554,523359,39,1869
555,523359,39,1869
556,527097,39,1869
557,530835,39,1869
558,536442,39,1869
559,534573,39,1869
560,534573,39,1869
561,532704,39,1869
562,530835,39,1869
563,528966,39,1869
564,530835,530835,0
565,530835,530835,0
566,530835,530835,0
567,530835,530835,0
568,530835,16410,1805
569,532640,16410,1805
570,536250,282,1861
571,536250,282,1861
572,539972,282,1861
573,538111,282,1861
574,538111,282,1861
575,538111,282,1861
576,532528,282,1861
577,536250,282,1861
578,538111,538111,0
579,538111,30031,1752
580,541615,541615,0
581,541615,541615,0
582,541615,541615,0
583,541615,25067,1769
584,543384,2506,1846
585,541538,2506,1846
586,541538,170,1854
587,539684,170,1854
588,537830,170,1854
589,534122,170,1854
590,534122,170,1854
591,534122,170,1854
592,534122,170,1854
593,535976,170,1854
594,530414,170,1854
595,532268,170,1854
596,532268,170,1854
597,528560,170,1854
598,528560,170,1854
599,530414,170,1854
600,532268,532268,0
601,532268,532268,0
602,532268,34897,1733
603,530535,34897,1733
604,530535,1435,1850
605,532385,1435,1850
606,534235,534235,0
607,534235,534235,0
608,534235,534235,0
609,534235,534235,0
610,534235,534235,0
611,534235,534235,0
612,534235,534235,0
613,534235,534235,0
614,534235,534235,0
615,534235,534235,0
616,534235,3739,1842
617,530551,3739,1842
618,536077,3739,1842
619,534235,3739,1842
620,532393,3739,1842
621,532393,3739,1842
622,536077,3739,1842
623,536077,3739,1842
624,532393,532393,0
625,532393,11113,1810
626,532393,11113,1810
627,534203,420,1847
628,532356,420,1847
629,536050,420,1847
630,532356,132,1848
631,536052,132,1848
632,532356,132,1848
633,534204,132,1848
634,536052,132,1848
635,536052,132,1848
636,532356,132,1848
637,532356,132,1848
638,532356,132,1848
639,536052,132,1848
640,537900,537900,0
641,537900,537900,0
642,537900,39680,1718
643,541336,39680,1718
644,539618,395,1853
645,541471,395,1853
646,539618,539618,0
647,539618,539618,0
648,539618,539618,0
649,539618,539618,0
650,539618,539618,0
651,539618,539618,0
652,539618,539618,0
653,539618,17763,1769
654,543156,1131,1825
655,546806,1131,1825
656,546806,1131,1825
657,546806,1131,1825
658,546806,1131,1825
659,546806,546806,0
660,546806,546806,0
661,546806,69938,1622
662,548428,5923,1839
663,544750,649,1857
664,542893,65,1859
665,542893,65,1859
666,541034,65,1859
667,539175,65,1859
668,539175,539175,0
669,539175,539175,0
670,539175,539175,0
671,539175,539175,0
672,539175,3835,1846
673,531791,403,1858
674,526217,526217,0
675,526217,526217,0
676,526217,5780,1839
677,520700,460,1858
678,520700,460,1858
679,526274,460,1858
680,528132,176,1859
681,529991,176,1859
682,529991,176,1859
683,531850,176,1859
684,533709,176,1859
685,539286,176,1859
686,539286,539286,0
687,539286,539286,0
688,539286,539286,0
689,539286,23343,1773
690,542832,196,1852
691,539128,196,1852
692,535424,196,1852
693,535424,196,1852
694,540980,196,1852
695,540980,540980,0
696,540980,540980,0
697,540980,25037,1773
698,548072,552,1856
699,551784,552,1856
700,548072,548072,0
701,548072,18252,1796
702,546276,1494,1853
703,548129,1494,1853
704,546276,318,1857
705,540705,27,1858
706,542563,27,1858
707,546279,27,1858
708,549995,27,1858
709,548137,27,1858
710,549995,27,1858
711,548137,27,1858
712,542563,27,1858
713,538847,27,1858
714,538847,27,1858
715,538847,27,1858
716,536989,536989,0
717,536989,3901,1851
718,533287,469,1863
719,531424,531424,0
720,531424,23202,1777
721,527870,23202,1777
722,526093,23202,1777
723,524316,23202,1777
724,522539,23202,1777
725,522539,722,1857
726,520682,722,1857
727,520682,520682,0
728,520682,520682,0
729,520682,520682,0
730,520682,5506,1814
731,518868,5506,1814
732,515240,5506,1814
733,515240,5506,1814
734,511612,763,1831
735,511612,763,1831
736,513443,763,1831
737,507950,763,1831
738,506119,506119,0
739,506119,21092,1751
740,507870,21092,1751
741,511372,92,1826
742,509546,92,1826
743,511372,92,1826
744,515024,92,1826
745,515024,92,1826
746,518676,92,1826
747,520502,92,1826
748,518676,92,1826
749,520502,92,1826
750,520502,92,1826
751,520502,520502,0
752,520502,26008,1729
753,518773,518773,0
754,518773,518773,0
755,518773,518773,0
756,518773,10891,1801
757,522375,10891,1801
758,524176,346,1838
759,524176,346,1838
760,526014,346,1838
761,526014,346,1838
762,526014,346,1838
763,529690,529690,0
764,529690,529690,0
765,529690,42436,1686
766,528004,42436,1686
767,528004,1828,1827
768,526177,1828,1827
769,526177,393,1832
770,529841,393,1832
771,528009,393,1832
772,526177,393,1832
773,522513,393,1832
774,522513,108,1833
775,520680,520680,0
776,520680,520680,0
777,520680,31373,1729
778,517222,31373,1729
779,518951,31373,1729
780,518951,31373,1729
781,518951,31373,1729
782,515493,1973,1834
783,515493,1973,1834
784,517327,1973,1834
785,520995,275,1840
786,520995,520995,0
787,520995,520995,0
788,520995,520995,0
789,520995,15843,1754
790,519241,919,1806
791,522853,919,1806
792,522853,919,1806
793,521047,55,1809
794,517429,517429,0
795,517429,19189,1730
796,524349,19189,1730
797,520889,19189,1730
798,517429,1621,1791
799,519220,176,1796
800,519220,176,1796
801,519220,176,1796
802,513832,176,1796
803,513832,176,1796
804,513832,176,1796
805,513832,176,1796
806,513832,176,1796
807,517424,176,1796
808,517424,176,1796
809,517424,176,1796
810,512036,176,1796
811,513832,176,1796
812,515628,176,1796
813,512036,176,1796
814,517424,517424,0
815,517424,517424,0
816,517424,517424,0
817,517424,517424,0
818,517424,12560,1753
819,519177,12560,1753
820,515671,1367,1792
821,515671,515671,0
822,515671,22605,1718
823,515671,22605,1718
824,510517,22605,1718
825,512235,90,1797
826,512235,90,1797
827,508641,90,1797
828,505047,90,1797
829,503250,90,1797
830,506844,90,1797
831,506844,90,1797
832,506844,90,1797
833,505047,505047,0
834,505047,22570,1717
835,505047,22570,1717
836,501613,22570,1717
837,505047,22570,1717
838,506764,22570,1717
839,506764,22570,1717
840,503330,503330,0
841,503330,17444,1723
842,508499,17444,1723
843,510222,17444,1723
844,511945,17444,1723
845,513668,17444,1723
846,513668,1028,1780
847,511888,1028,1780
848,511888,1028,1780
849,511888,1028,1780
850,510108,170,1783
851,510108,510108,0
852,510108,9036,1752
853,510108,9036,1752
854,517116,9036,1752
855,515364,9036,1752
856,515364,77,1783
857,513581,77,1783
858,520713,77,1783
859,522496,77,1783
860,522496,77,1783
861,522496,77,1783
862,518930,518930,0
863,518930,518930,0
864,518930,518930,0
865,518930,518930,0
866,518930,518930,0
867,518930,518930,0
868,518930,518930,0
869,518930,518930,0
870,518930,518930,0
871,518930,15781,1741
872,518930,15781,1741
873,518930,15781,1741
874,517189,15781,1741
875,518930,175,1795
876,518930,175,1795
877,517135,175,1795
878,520725,175,1795
879,518930,175,1795
880,517135,175,1795
881,518930,518930,0
882,518930,10610,1765
883,524225,10610,1765
884,518930,242,1801
885,520731,242,1801
886,524333,242,1801
887,518930,242,1801
888,520731,242,1801
889,524333,242,1801
890,520731,242,1801
891,522532,242,1801
892,526134,242,1801
893,522532,242,1801
894,524333,242,1801
895,522532,242,1801
896,518930,242,1801
897,520731,242,1801
898,517129,242,1801
899,517129,242,1801
900,517129,517129,0
901,517129,517129,0
902,517129,517129,0
903,517129,517129,0
904,517129,517129,0
905,517129,19203,1741
906,515388,19203,1741
907,517129,517129,0
908,517129,517129,0
909,517129,517129,0
910,517129,517129,0
911,517129,517129,0
912,517129,517129,0
913,517129,517129,0
914,517129,7130,1777
915,515352,7130,1777
916,511798,7130,1777
917,513575,513575,0
918,513575,7355,1770
919,515345,7355,1770
920,517115,7355,1770
921,511805,511805,0
922,511805,511805,0
923,511805,511805,0
924,511805,511805,0
925,511805,511805,0
926,511805,511805,0
927,511805,511805,0
928,511805,511805,0
929,511805,25894,1717
930,515239,515239,0
931,515239,515239,0
932,515239,14209,1758
933,513481,861,1805
934,517091,861,1805
935,517091,861,1805
936,518896,861,1805
937,517091,289,1807
938,518898,289,1807
939,520705,1,1808
940,524321,1,1808
941,524321,524321,0
942,524321,524321,0
943,524321,17704,1753
944,522568,17704,1753
945,519062,519062,0
946,519062,519062,0
947,519062,519062,0
948,519062,519062,0
949,519062,51759,1663
950,520725,520725,0
951,520725,28071,1747
952,520725,28071,1747
953,513737,3329,1836
954,515573,3329,1836
955,513737,3329,1836
956,510065,3329,1836
957,510065,293,1847
958,515606,293,1847
959,517453,293,1847
960,517453,293,1847
961,511912,293,1847
962,513759,293,1847
963,515606,293,1847
964,519300,293,1847
965,521147,11,1848
966,522995,11,1848
967,521147,521147,0
968,521147,521147,0
969,521147,521147,0
970,521147,521147,0
971,521147,521147,0
972,521147,521147,0
973,521147,521147,0
974,521147,521147,0
975,521147,521147,0
976,521147,10997,1790
977,521147,10997,1790
978,522937,987,1825
979,522937,129,1828
980,522937,129,1828
981,524765,129,1828
982,528421,129,1828
983,532077,129,1828
984,530249,530249,0
985,530249,530249,0
986,530249,530249,0
987,530249,530249,0
988,530249,530249,0
989,530249,530249,0
990,530249,530249,0
991,530249,24489,1744
992,523273,24489,1744
993,521529,24489,1744
994,523273,465,1828
995,525101,525101,0
996,525101,525101,0
997,525101,2011,1810
998,521481,2011,1810
999,523291,2011,1810
1000,526911,271,1816
1001,523279,271,1816
1002,525095,525095,0
1003,525095,525095,0
1004,525095,525095,0
1005,525095,525095,0
1006,525095,1831,1792
1007,525095,79,1798
1008,525095,79,1798
1009,530489,79,1798
1010,535883,79,1798
1011,532287,79,1798
1012,528691,79,1798
1013,525095,79,1798
1014,528691,79,1798
1015,528691,79,1798
1016,523297,523297,0
1017,523297,523297,0
1018,523297,30259,1677
1019,528328,30259,1677
1020,530005,530005,0
1021,530005,530005,0
1022,530005,15601,1732
1023,531737,701,1782
1024,528173,528173,0
1025,528173,528173,0
1026,528173,528173,0
1027,528173,35037,1666
1028,529839,529839,0
1029,529839,529839,0
1030,529839,529839,0
1031,529839,35331,1682
1032,526475,35331,1682
1033,523111,2271,1796
1034,521315,248,1803
1035,523118,248,1803
1036,523118,248,1803
1037,523118,523118,0
1038,523118,52158,1624
1039,524742,360,1802
1040,526544,360,1802
1041,530148,66,1803
1042,530148,66,1803
1043,528345,66,1803
1044,530148,66,1803
1045,530148,530148,0
1046,530148,530148,0
1047,530148,7221,1797
1048,530148,237,1821
1049,528327,237,1821
1050,524685,237,1821
1051,521043,237,1821
1052,519222,237,1821
1053,519222,237,1821
1054,517401,517401,0
1055,517401,52281,1632
1056,517401,52281,1632
1057,514137,52281,1632
1058,512505,52281,1632
1059,512505,52281,1632
1060,510873,3387,1806
1061,512679,3387,1806
1062,512679,3387,1806
1063,516291,3387,1806
1064,514485,3387,1806
1065,516291,3387,1806
1066,516291,516291,0
1067,516291,516291,0
1068,516291,25808,1709
1069,516291,552,1797
1070,519885,263,1798
1071,519885,263,1798
1072,521683,263,1798
1073,525279,263,1798
1074,525279,263,1798
1075,519885,263,1798
1076,519885,263,1798
1077,516289,263,1798
1078,516289,263,1798
1079,519885,263,1798
1080,521683,263,1798
1081,519885,263,1798
1082,521683,263,1798
1083,521683,263,1798
1084,525279,263,1798
1085,518087,263,1798
1086,514491,263,1798
1087,518087,263,1798
1088,519885,263,1798
1089,519885,263,1798
1090,518087,518087,0
1091,518087,518087,0
1092,518087,518087,0
1093,518087,12393,1762
1094,523373,12393,1762
1095,523373,12393,1762
1096,521611,255,1804
1097,516199,255,1804
1098,518003,255,1804
1099,521611,255,1804
1100,521611,255,1804
1101,523415,255,1804
1102,521611,255,1804
1103,521611,521611,0
1104,521611,521611,0
1105,521611,521611,0
1106,521611,52786,1645
1107,518321,1280,1827
1108,518321,148,1831
1109,518321,148,1831
1110,520152,148,1831
1111,518321,518321,0
1112,518321,3896,1805
1113,514711,3896,1805
1114,511101,243,1818
1115,505647,243,1818
1116,503829,243,1818
1117,507465,243,1818
1118,509283,243,1818
1119,514737,243,1818
1120,514737,514737,0
1121,514737,514737,0
1122,514737,514737,0
1123,514737,63429,1578
1124,516315,63429,1578
1125,514737,63429,1578
1126,517893,63429,1578
1127,519471,138,1797
1128,519471,138,1797
1129,517674,138,1797
1130,517674,138,1797
1131,514080,138,1797
1132,512283,138,1797
1133,508689,138,1797
1134,514080,138,1797
1135,514080,138,1797
1136,515877,138,1797
1137,517674,138,1797
1138,517674,517674,0
1139,517674,10882,1772
1140,517674,517674,0
1141,517674,517674,0
1142,517674,517674,0
1143,517674,517674,0
1144,517674,517674,0
1145,517674,517674,0
1146,517674,24339,1731
1147,515943,24339,1731
1148,517674,24339,1731
1149,517674,3249,1805
1150,517674,3249,1805
1151,515869,3249,1805
1152,517674,517674,0
1153,517674,517674,0
1154,517674,9336,1822
1155,519496,519496,0
1156,519496,22894,1761
1157,515974,22894,1761
1158,517735,133,1842
1159,517735,133,1842
1160,521419,133,1842
1161,517735,133,1842
1162,515893,133,1842
1163,519577,133,1842
1164,525103,133,1842
1165,525103,133,1842
1166,526945,133,1842
1167,525103,133,1842
1168,521419,133,1842
1169,521419,133,1842
1170,519577,133,1842
1171,523261,523261,0
1172,523261,3817,1842
1173,525103,3817,1842
1174,525103,3817,1842
1175,523261,151,1855
1176,525116,151,1855
1177,525116,151,1855
1178,525116,151,1855
1179,523261,151,1855
1180,521406,151,1855
1181,523261,151,1855
1182,525116,151,1855
1183,523261,151,1855
1184,523261,151,1855
1185,525116,151,1855
1186,525116,151,1855
1187,525116,151,1855
1188,521406,151,1855
1189,526971,151,1855
1190,525116,151,1855
1191,526971,151,1855
1192,526971,151,1855
1193,526971,151,1855
1194,526971,151,1855
1195,526971,151,1855
1196,525116,151,1855
1197,526971,151,1855
1198,526971,151,1855
1199,525116,151,1855
1200,523261,523261,0
1201,523261,5716,1855
1202,521406,521406,0
1203,521406,11115,1829
1204,519577,273,1868
1205,521445,273,1868
1206,519577,519577,0
1207,519577,519577,0
1208,519577,519577,0
1209,519577,25261,1791
1210,523159,241,1881
1211,523159,523159,0
1212,523159,38686,1749
1213,523159,3230,1877
1214,523159,3230,1877
1215,521282,470,1887
1216,528830,190,1888
1217,530718,190,1888
1218,530718,530718,0
1219,530718,39966,1728
1220,528990,39966,1728
1221,527262,39966,1728
1222,528990,39966,1728
1223,537630,1086,1863
1224,535767,535767,0
1225,535767,51267,1700
1226,535767,537,1878
1227,530133,537,1878
1228,524499,537,1878
1229,524499,537,1878
1230,526377,257,1879
1231,520740,257,1879
1232,528256,528256,0
1233,528256,72091,1635
1234,528256,72091,1635
1235,528256,4015,1879
1236,533893,349,1892
1237,535785,66,1893
1238,537678,66,1893
1239,535785,66,1893
1240,533892,66,1893
1241,537678,66,1893
1242,535785,66,1893
1243,535785,535785,0
1244,535785,535785,0
1245,535785,535785,0
1246,535785,535785,0
1247,535785,20431,1834
1248,537619,20431,1834
1249,535785,1323,1902
1250,535785,1323,1902
1251,533883,1323,1902
1252,539589,191,1906
1253,539589,191,1906
1254,539589,191,1906
1255,535777,191,1906
1256,535777,191,1906
1257,535777,191,1906
1258,535777,191,1906
1259,537683,191,1906
1260,539589,191,1906
1261,543401,191,1906
1262,545307,191,1906
1263,543401,191,1906
1264,539589,191,1906
1265,541495,191,1906
1266,541495,191,1906
1267,539589,539589,0
1268,539589,48909,1740
1269,539589,6045,1892
1270,537697,425,1912
1271,539609,143,1913
1272,535783,143,1913
1273,537696,143,1913
1274,539609,143,1913
1275,539609,143,1913
1276,535783,143,1913
1277,541522,143,1913
1278,535783,143,1913
1279,539609,143,1913
1280,541522,143,1913
1281,547261,143,1913
1282,545348,143,1913
1283,543435,143,1913
1284,547261,547261,0
1285,547261,547261,0
1286,547261,547261,0
1287,547261,547261,0
1288,547261,547261,0
1289,547261,547261,0
1290,547261,547261,0
1291,547261,27313,1818
1292,549079,549079,0
1293,549079,549079,0
1294,549079,40802,1771
1295,550850,40802,1771
1296,547308,40802,1771
1297,549079,2918,1903
1298,550982,2918,1903
1299,552885,317,1912
1300,558621,317,1912
1301,558621,25,1913
1302,552882,25,1913
1303,552882,25,1913
1304,550969,25,1913
1305,552882,25,1913
1306,549056,25,1913
1307,549056,25,1913
1308,549056,25,1913
1309,549056,25,1913
1310,550969,25,1913
1311,554795,25,1913
1312,554795,25,1913
1313,550969,25,1913
1314,552882,25,1913
1315,552882,25,1913
1316,552882,25,1913
1317,552882,552882,0
1318,552882,552882,0
1319,552882,13170,1874
1320,552882,13170,1874
1321,551008,13170,1874
1322,556630,1280,1915
1323,556630,556630,0
1324,556630,556630,0
1325,556630,4062,1912
1326,556630,4062,1912
1327,558542,4062,1912
1328,554718,4062,1912
1329,558542,558542,0
