时间,市值,资金,持仓
175,350921,125,1271
176,350921,125,1271
177,350921,125,1271
178,350921,125,1271
179,350921,125,1271
180,350921,125,1271
181,352192,125,1271
182,352192,125,1271
183,353463,353463,0
184,353463,24801,1178
185,352285,24801,1178
186,352285,24801,1178
187,354641,2121,1259
188,355900,154,1266
189,355900,154,1266
190,355900,154,1266
191,353368,154,1266
192,353368,154,1266
193,353368,353368,0
194,353368,3928,1248
195,352120,352120,0
196,352120,352120,0
197,352120,45220,1100
198,348820,45220,1100
199,349920,5332,1244
200,351164,5332,1244
201,352408,5332,1244
202,351164,328,1262
203,354950,47,1263
204,356213,47,1263
205,356213,47,1263
206,354950,354950,0
207,354950,12036,1199
208,356149,269,1240
209,359869,269,1240
210,359869,269,1240
211,358629,269,1240
212,357389,269,1240
213,356149,269,1240
214,357389,269,1240
215,358629,269,1240
216,358629,358629,0
217,358629,358629,0
218,358629,53839,1051
219,356527,53839,1051
220,355476,744,1236
221,354240,354240,0
222,354240,19906,1169
223,355409,390,1237
224,355409,355409,0
225,355409,355409,0
226,355409,355409,0
227,355409,16881,1192
228,353025,353025,0
229,353025,29833,1138
230,354163,1618,1237
231,354163,354163,0
232,354163,354163,0
233,354163,36499,1103
234,353060,911,1227
235,350606,56,1230
236,349376,56,1230
237,351836,351836,0
238,351836,8636,1200
239,349436,400,1229
240,345749,119,1230
241,346979,119,1230
242,344519,119,1230
243,348209,119,1230
244,349439,119,1230
245,348209,119,1230
246,348209,119,1230
247,348209,119,1230
248,349439,119,1230
249,348209,348209,0
250,348209,348209,0
251,348209,10817,1188
252,347021,10817,1188
253,345833,947,1223
254,349502,947,1223
255,349502,947,1223
256,350725,89,1226
257,349499,89,1226
258,350725,350725,0
259,350725,350725,0
260,350725,29317,1116
261,351841,29317,1116
262,352957,29317,1116
263,355189,1285,1212
264,350341,1285,1212
265,351553,129,1216
266,350337,350337,0
267,350337,350337,0
268,350337,7329,1191
269,351528,7329,1191
270,352719,7329,1191
271,350337,705,1214
272,351551,351551,0
273,351551,22958,1137
274,351551,22958,1137
275,349277,22958,1137
276,349277,22958,1137
277,349277,22958,1137
278,350414,22958,1137
279,350414,3086,1206
280,350414,3086,1206
281,349208,3086,1206
282,348002,226,1216
283,350434,226,1216
284,349218,226,1216
285,350434,226,1216
286,349218,226,1216
287,350434,226,1216
288,348002,226,1216
289,348002,226,1216
290,346786,226,1216
291,343138,226,1216
292,343138,226,1216
293,343138,226,1216
294,345570,226,1216
295,345570,226,1216
296,344354,226,1216
297,344354,226,1216
298,343138,226,1216
299,340706,226,1216
300,343138,226,1216
301,343138,226,1216
302,341922,226,1216
303,343138,226,1216
304,340706,226,1216
305,339490,226,1216
306,339490,226,1216
307,343138,226,1216
308,341922,226,1216
309,340706,226,1216
310,341922,226,1216
311,340706,226,1216
312,343138,343138,0
313,343138,2689,1203
314,344341,2689,1203
315,344341,417,1211
316,344341,417,1211
317,345552,417,1211
318,347974,130,1212
319,350398,130,1212
320,350398,130,1212
321,351610,130,1212
322,352822,130,1212
323,356458,130,1212
324,357670,130,1212
325,358882,130,1212
326,357670,130,1212
327,356458,130,1212
328,358882,130,1212
329,362518,130,1212
330,360094,130,1212
331,361306,130,1212
332,360094,130,1212
333,360094,130,1212
334,360094,360094,0
335,360094,20729,1135
336,358959,1657,1199
337,360158,360158,0
338,360158,360158,0
339,360158,27969,1111
340,360158,760,1202
341,360158,760,1202
342,355350,760,1202
343,354148,760,1202
344,351744,760,1202
345,349340,180,1204
346,349340,180,1204
347,348136,180,1204
348,348136,180,1204
349,349340,180,1204
350,349340,180,1204
351,350544,180,1204
352,351748,180,1204
353,351748,180,1204
354,350544,180,1204
355,350544,350544,0
356,350544,17349,1145
357,349399,819,1202
358,345793,245,1204
359,350609,245,1204
360,351813,245,1204
361,350609,245,1204
362,350609,245,1204
363,349405,245,1204
364,351813,245,1204
365,353017,245,1204
366,354221,245,1204
367,351813,245,1204
368,351813,245,1204
369,349405,245,1204
370,348201,245,1204
371,346997,245,1204
372,344589,344589,0
373,344589,1233,1209
374,342171,105,1213
375,342171,105,1213
376,340958,105,1213
377,339745,105,1213
378,339745,105,1213
379,340958,105,1213
380,340958,105,1213
381,338532,105,1213
382,337319,105,1213
383,339745,105,1213
384,338532,105,1213
385,338532,105,1213
386,338532,105,1213
387,338532,105,1213
388,338532,105,1213
389,338532,105,1213
390,337319,105,1213
391,337319,105,1213
392,336106,105,1213
393,337319,105,1213
394,339745,105,1213
395,342171,105,1213
396,340958,105,1213
397,339745,105,1213
398,337319,105,1213
399,337319,105,1213
400,336106,105,1213
401,334893,105,1213
402,338532,338532,0
403,338532,338532,0
404,338532,338532,0
405,338532,16507,1171
406,343216,16507,1171
407,340874,718,1228
408,339646,339646,0
409,339646,12121,1191
410,338455,613,1233
411,337222,337222,0
412,337222,337222,0
413,337222,337222,0
414,337222,2692,1239
415,337222,2692,1239
416,338461,2692,1239
417,337222,2692,1239
418,340939,2692,1239
419,342178,226,1248
420,345922,226,1248
421,347170,347170,0
422,347170,347170,0
423,347170,347170,0
424,347170,7454,1222
425,348392,479,1247
426,352133,479,1247
427,352133,197,1248
428,353381,197,1248
429,353381,353381,0
430,353381,12161,1210
431,354591,12161,1210
432,353381,317,1252
433,352129,36,1253
434,353382,36,1253
435,350876,36,1253
436,349623,36,1253
437,354635,354635,0
438,354635,28880,1143
439,355778,566,1242
440,357020,566,1242
441,358262,278,1243
442,357019,357019,0
443,357019,5157,1226
444,358245,261,1243
445,355759,261,1243
446,354516,261,1243
447,353273,261,1243
448,352030,261,1243
449,350787,261,1243
450,349544,261,1243
451,352030,261,1243
452,349544,261,1243
453,350787,261,1243
454,349544,261,1243
455,348301,348301,0
456,348301,348301,0
457,348301,5098,1239
458,349540,5098,1239
459,350779,5098,1239
460,350779,5098,1239
461,350779,634,1255
462,354544,634,1255
463,357054,357054,0
464,357054,357054,0
465,357054,10134,1239
466,355815,355815,0
467,355815,18135,1206
468,355815,18135,1206
469,358227,18135,1206
470,357021,1275,1266
471,359553,1275,1266
472,360819,1275,1266
473,359553,359553,0
474,359553,15913,1210
475,358343,15913,1210
476,354713,354713,0
477,354713,354713,0
478,354713,354713,0
479,354713,354713,0
480,354713,354713,0
481,354713,11050,1223
482,355936,898,1259
483,357195,898,1259
484,355936,898,1259
485,353418,353418,0
486,353418,353418,0
487,353418,45562,1084
488,354502,2242,1236
489,350794,2242,1236
490,349558,2242,1236
491,349558,275,1243
492,348315,275,1243
493,349558,275,1243
494,348315,275,1243
495,355773,275,1243
496,354530,275,1243
497,355773,275,1243
498,359502,275,1243
499,358259,275,1243
500,359502,275,1243
501,360745,360745,0
502,360745,360745,0
503,360745,19147,1182
504,364291,751,1245
505,363046,169,1247
506,365540,365540,0
507,365540,41189,1107
508,364433,1185,1244
509,365677,1185,1244
510,365677,306,1247
511,361936,361936,0
512,361936,27856,1160
513,361936,496,1255
514,360681,496,1255
515,356916,496,1255
516,356916,212,1256
517,356916,212,1256
518,355660,212,1256
519,353148,212,1256
520,356916,212,1256
521,359428,212,1256
522,356916,212,1256
523,354404,212,1256
524,351892,212,1256
525,353148,212,1256
526,354404,212,1256
527,354404,354404,0
528,354404,354404,0
529,354404,354404,0
530,354404,354404,0
531,354404,30104,1150
532,355554,1521,1251
533,355554,106,1256
534,353042,106,1256
535,353042,106,1256
536,354298,106,1256
537,354298,106,1256
538,356810,106,1256
539,356810,106,1256
540,354298,106,1256
541,354298,106,1256
542,353042,106,1256
543,356810,106,1256
544,356810,106,1256
545,356810,106,1256
546,354298,106,1256
547,355554,106,1256
548,355554,355554,0
549,355554,6234,1230
550,353094,6234,1230
551,353094,312,1251
552,354345,312,1251
553,353094,30,1252
554,350590,350590,0
555,350590,350590,0
556,350590,64,1243
557,353076,64,1243
558,356805,64,1243
559,355562,64,1243
560,355562,64,1243
561,354319,64,1243
562,353076,64,1243
563,351833,64,1243
564,353076,64,1243
565,353076,353076,0
566,353076,353076,0
567,353076,353076,0
568,353076,17916,1176
569,354252,1614,1233
570,356718,1614,1233
571,356718,356718,0
572,356718,22058,1154
573,355564,672,1228
574,355564,94,1230
575,355564,94,1230
576,351874,94,1230
577,354334,94,1230
578,355564,94,1230
579,356794,94,1230
580,359254,94,1230
581,360484,94,1230
582,361714,94,1230
583,359254,94,1230
584,360484,94,1230
585,359254,94,1230
586,359254,359254,0
587,359254,14419,1185
588,358069,14419,1185
589,355699,307,1234
590,355699,307,1234
591,355699,307,1234
592,355699,307,1234
593,356933,307,1234
594,353231,21,1235
595,354466,21,1235
596,354466,21,1235
597,351996,21,1235
598,351996,21,1235
599,353231,21,1235
600,354466,21,1235
601,354466,21,1235
602,354466,21,1235
603,353231,21,1235
604,353231,353231,0
605,353231,353231,0
606,353231,353231,0
607,353231,353231,0
608,353231,353231,0
609,353231,353231,0
610,353231,28367,1128
611,353231,28367,1128
612,349847,437,1226
613,349847,437,1226
614,352299,437,1226
615,353525,437,1226
616,353525,149,1227
617,351071,149,1227
618,354752,354752,0
619,354752,12032,1190
620,353562,12032,1190
621,353562,12032,1190
622,355942,12032,1190
623,355942,1050,1228
624,353486,1050,1228
625,354714,1050,1228
626,354714,1050,1228
627,355942,1050,1228
628,354714,186,1231
629,357176,186,1231
630,354714,186,1231
631,357176,186,1231
632,354714,186,1231
633,355945,186,1231
634,357176,186,1231
635,357176,186,1231
636,354714,186,1231
637,354714,186,1231
638,354714,186,1231
639,357176,186,1231
640,358407,186,1231
641,358407,186,1231
642,357176,186,1231
643,359638,186,1231
644,358407,186,1231
645,359638,186,1231
646,358407,358407,0
647,358407,40102,1079
648,358407,4407,1200
649,357207,4407,1200
650,358407,4407,1200
651,357207,357207,0
652,357207,28943,1109
653,356098,623,1205
654,358508,623,1205
655,360918,360918,0
656,360918,360918,0
657,360918,360918,0
658,360918,6005,1187
659,360918,6005,1187
660,358544,358544,0
661,358544,358544,0
662,358544,358544,0
663,358544,358544,0
664,358544,14276,1179
665,358544,14276,1179
666,357365,14276,1179
667,356186,14276,1179
668,356186,14276,1179
669,356186,14276,1179
670,356186,14276,1179
671,356186,14276,1179
672,356186,646,1226
673,351282,646,1226
674,347604,80,1228
675,347604,80,1228
676,347604,80,1228
677,343920,80,1228
678,343920,80,1228
679,347604,80,1228
680,348832,80,1228
681,350060,80,1228
682,350060,80,1228
683,351288,80,1228
684,352516,80,1228
685,356200,80,1228
686,356200,80,1228
687,356200,80,1228
688,361112,80,1228
689,357428,80,1228
690,359884,359884,0
691,359884,359884,0
692,359884,8749,1215
693,359884,8749,1215
694,363529,8749,1215
695,363529,8749,1215
696,363529,865,1242
697,362287,283,1244
698,367263,283,1244
699,369751,283,1244
700,367263,283,1244
701,367263,283,1244
702,366019,283,1244
703,367263,283,1244
704,366019,283,1244
705,362287,283,1244
706,363531,363531,0
707,363531,20139,1168
708,365867,20139,1168
709,364699,364699,0
710,364699,364699,0
711,364699,364699,0
712,364699,364699,0
713,364699,41349,1115
714,364699,41349,1115
715,364699,41349,1115
716,363584,4068,1244
717,362340,4068,1244
718,359852,636,1256
719,358596,66,1258
720,359854,66,1258
721,357338,66,1258
722,356080,66,1258
723,354822,66,1258
724,353564,66,1258
725,353564,66,1258
726,352306,66,1258
727,352306,66,1258
728,354822,66,1258
729,356080,66,1258
730,357338,66,1258
731,356080,66,1258
732,353564,66,1258
733,353564,66,1258
734,351048,66,1258
735,351048,66,1258
736,352306,66,1258
737,348532,66,1258
738,347274,66,1258
739,348532,66,1258
740,349790,66,1258
741,352306,66,1258
742,351048,66,1258
743,352306,66,1258
744,354822,66,1258
745,354822,66,1258
746,357338,66,1258
747,358596,66,1258
748,357338,66,1258
749,358596,66,1258
750,358596,66,1258
751,358596,66,1258
752,359854,66,1258
753,358596,66,1258
754,357338,66,1258
755,357338,66,1258
756,354822,354822,0
757,354822,354822,0
758,354822,16812,1186
759,354822,16812,1186
760,356008,1368,1240
761,356008,1368,1240
762,356008,1368,1240
763,358488,1368,1240
764,357248,220,1244
765,359736,220,1244
766,358492,220,1244
767,358492,220,1244
768,357248,220,1244
769,357248,220,1244
770,359736,220,1244
771,358492,220,1244
772,357248,220,1244
773,354760,220,1244
774,354760,220,1244
775,353516,220,1244
776,352272,220,1244
777,352272,220,1244
778,349784,349784,0
779,349784,349784,0
780,349784,349784,0
781,349784,349784,0
782,349784,349784,0
783,349784,349784,0
784,349784,349784,0
785,349784,349784,0
786,349784,349784,0
787,349784,349784,0
788,349784,349784,0
789,349784,349784,0
790,349784,349784,0
791,349784,349784,0
792,349784,349784,0
793,349784,29240,1113
794,347558,1498,1210
795,349978,1498,1210
796,354818,1498,1210
797,352398,1498,1210
798,349978,346,1214
799,351192,57,1215
800,351192,57,1215
801,351192,351192,0
802,351192,351192,0
803,351192,351192,0
804,351192,11996,1186
805,351192,11996,1186
806,351192,11996,1186
807,353564,11996,1186
808,353564,476,1226
809,353564,476,1226
810,349886,191,1227
811,351113,191,1227
812,352340,191,1227
813,349886,191,1227
814,353567,191,1227
815,352340,191,1227
816,354794,191,1227
817,351113,191,1227
818,353567,191,1227
819,354794,191,1227
820,352340,191,1227
821,352340,191,1227
822,352340,191,1227
823,352340,191,1227
824,348659,191,1227
825,349886,191,1227
826,349886,349886,0
827,349886,349886,0
828,349886,349886,0
829,349886,349886,0
830,349886,349886,0
831,349886,349886,0
832,349886,21074,1166
833,348720,348720,0
834,348720,7305,1215
835,348720,7305,1215
836,346290,7305,1215
837,348720,280,1240
838,349960,280,1240
839,349960,280,1240
840,347480,280,1240
841,349960,280,1240
842,353680,353680,0
843,353680,353680,0
844,353680,353680,0
845,353680,26224,1137
846,353680,26224,1137
847,352543,26224,1137
848,352543,26224,1137
849,352543,1542,1223
850,351320,112,1228
851,351320,112,1228
852,351320,112,1228
853,351320,112,1228
854,356232,356232,0
855,356232,19836,1164
856,356232,19836,1164
857,355068,19836,1164
858,359724,19836,1164
859,360888,19836,1164
860,360888,205,1231
861,360888,205,1231
862,358426,205,1231
863,360888,205,1231
864,357195,205,1231
865,357195,205,1231
866,359657,205,1231
867,358426,205,1231
868,354733,205,1231
869,354733,205,1231
870,354733,205,1231
871,355964,355964,0
872,355964,10898,1194
873,355964,10898,1194
874,354770,10898,1194
875,355964,10898,1194
876,355964,494,1230
877,354734,494,1230
878,357194,357194,0
879,357194,357194,0
880,357194,357194,0
881,357194,357194,0
882,357194,357194,0
883,357194,6248,1206
884,353576,488,1226
885,354802,488,1226
886,357254,488,1226
887,353576,488,1226
888,354802,488,1226
889,357254,488,1226
890,354802,488,1226
891,356028,488,1226
892,358480,488,1226
893,356028,356028,0
894,356028,12066,1182
895,354846,354846,0
896,354846,354846,0
897,354846,354846,0
898,354846,2697,1227
899,354846,2697,1227
900,354846,114,1236
901,357318,357318,0
902,357318,357318,0
903,357318,357318,0
904,357318,14310,1191
905,354936,14310,1191
906,353745,345,1240
907,354985,59,1241
908,357467,59,1241
909,357467,357467,0
910,357467,29741,1134
911,357467,552,1235
912,357467,552,1235
913,354997,552,1235
914,354997,552,1235
915,353762,552,1235
916,351292,268,1236
917,352528,268,1236
918,353764,268,1236
919,355000,268,1236
920,356236,268,1236
921,352528,268,1236
922,355000,268,1236
923,353764,268,1236
924,352528,268,1236
925,356236,268,1236
926,352528,268,1236
927,351292,268,1236
928,351292,268,1236
929,350056,268,1236
930,352528,268,1236
931,353764,353764,0
932,353764,29719,1137
933,352627,29719,1137
934,354901,29719,1137
935,354901,29719,1137
936,356038,1593,1235
937,354803,163,1240
938,356043,163,1240
939,357283,163,1240
940,359763,163,1240
941,359763,359763,0
942,359763,8573,1211
943,358552,481,1239
944,357313,193,1240
945,354833,193,1240
946,349873,193,1240
947,348633,193,1240
948,346153,193,1240
949,348633,193,1240
950,349873,193,1240
951,349873,193,1240
952,349873,193,1240
953,344913,193,1240
954,346153,193,1240
955,344913,344913,0
956,344913,12333,1205
957,344913,344913,0
958,344913,7323,1210
959,346123,7323,1210
960,346123,323,1235
961,342418,46,1236
962,343654,46,1236
963,344890,46,1236
964,347362,46,1236
965,348598,348598,0
966,348598,20884,1158
967,347440,1144,1228
968,347440,298,1231
969,344978,298,1231
970,344978,298,1231
971,347440,298,1231
972,346209,346209,0
973,346209,346209,0
974,346209,14213,1169
975,343871,1241,1215
976,347516,101,1219
977,347516,101,1219
978,348735,101,1219
979,348735,348735,0
980,348735,10683,1182
981,349917,925,1216
982,352349,925,1216
983,354781,52,1219
984,353562,52,1219
985,353562,52,1219
986,354781,354781,0
987,354781,354781,0
988,354781,19840,1151
989,354781,19840,1151
990,352479,352479,0
991,352479,352479,0
992,352479,352479,0
993,352479,352479,0
994,352479,352479,0
995,352479,16402,1171
996,352479,1191,1224
997,354927,324,1227
998,352473,352473,0
999,352473,13209,1178
1000,354829,449,1222
1001,352385,449,1222
1002,353607,449,1222
1003,353607,449,1222
1004,354829,449,1222
1005,354829,449,1222
1006,357273,157,1223
1007,357273,157,1223
1008,357273,157,1223
1009,360942,157,1223
1010,364611,157,1223
1011,362165,157,1223
1012,359719,157,1223
1013,357273,157,1223
1014,359719,157,1223
1015,359719,157,1223
1016,356050,157,1223
1017,356050,157,1223
1018,359719,157,1223
1019,363388,157,1223
1020,364611,157,1223
1021,363388,157,1223
1022,363388,157,1223
1023,364611,157,1223
1024,362165,157,1223
1025,364611,157,1223
1026,365834,365834,0
1027,365834,365834,0
1028,365834,227,1231
1029,368296,227,1231
1030,364603,227,1231
1031,362141,227,1231
1032,359679,227,1231
1033,357217,227,1231
1034,355986,227,1231
1035,357217,357217,0
1036,357217,21977,1156
1037,357217,1387,1227
1038,357217,227,1231
1039,358448,227,1231
1040,359679,227,1231
1041,362141,227,1231
1042,362141,227,1231
1043,360910,360910,0
1044,360910,360910,0
1045,360910,23104,1149
1046,358612,23104,1149
1047,357463,23104,1149
1048,357463,406,1227
1049,356236,116,1228
1050,353780,353780,0
1051,353780,28598,1137
1052,352643,1808,1231
1053,352643,98,1237
1054,351406,98,1237
1055,352643,98,1237
1056,352643,98,1237
1057,350169,98,1237
1058,348932,98,1237
1059,348932,98,1237
1060,347695,347695,0
1061,347695,347695,0
1062,347695,347695,0
1063,347695,347695,0
1064,347695,347695,0
1065,347695,347695,0
1066,347695,347695,0
1067,347695,7405,1194
1068,350083,517,1218
1069,350083,517,1218
1070,352519,517,1218
1071,352519,228,1219
1072,353738,353738,0
1073,353738,353738,0
1074,353738,353738,0
1075,353738,353738,0
1076,353738,26301,1133
1077,351472,26301,1133
1078,351472,26301,1133
1079,353738,353738,0
1080,353738,353738,0
1081,353738,353738,0
1082,353738,353738,0
1083,353738,353738,0
1084,353738,28158,1115
1085,349278,28158,1115
1086,347048,28158,1115
1087,349278,222,1212
1088,350490,222,1212
1089,350490,222,1212
1090,349278,222,1212
1091,350490,222,1212
1092,346854,222,1212
1093,348066,222,1212
1094,351702,222,1212
1095,351702,222,1212
1096,350490,222,1212
1097,346854,222,1212
1098,348066,222,1212
1099,350490,222,1212
1100,350490,222,1212
1101,351702,222,1212
1102,350490,222,1212
1103,350490,222,1212
1104,346854,222,1212
1105,345642,222,1212
1106,345642,222,1212
1107,343218,222,1212
1108,343218,222,1212
1109,343218,222,1212
1110,344430,222,1212
1111,343218,222,1212
1112,345642,345642,0
1113,345642,345642,0
1114,345642,1417,1225
1115,341967,1417,1225
1116,340742,340742,0
1117,340742,340742,0
1118,340742,5022,1199
1119,344339,5022,1199
1120,344339,494,1215
1121,346769,494,1215
1122,349199,494,1215
1123,347984,494,1215
1124,349199,207,1216
1125,347983,207,1216
1126,350415,207,1216
1127,351631,207,1216
1128,351631,207,1216
1129,350415,207,1216
1130,350415,207,1216
1131,347983,207,1216
1132,346767,207,1216
1133,344335,207,1216
1134,347983,207,1216
1135,347983,207,1216
1136,349199,207,1216
1137,350415,207,1216
1138,350415,207,1216
1139,347983,207,1216
1140,347983,207,1216
1141,346767,207,1216
1142,346767,207,1216
1143,344335,207,1216
1144,345551,207,1216
1145,344335,207,1216
1146,346767,207,1216
1147,345551,345551,0
1148,345551,4976,1195
1149,345551,345551,0
1150,345551,22931,1132
1151,344419,22931,1132
1152,345551,22931,1132
1153,342155,1499,1208
1154,338531,1499,1208
1155,339739,99,1213
1156,342165,99,1213
1157,339739,99,1213
1158,340952,99,1213
1159,340952,99,1213
1160,343378,99,1213
1161,340952,99,1213
1162,339739,99,1213
1163,342165,342165,0
1164,342165,342165,0
1165,342165,342165,0
1166,342165,17269,1136
1167,341029,17269,1136
1168,338757,17269,1136
1169,338757,17269,1136
1170,337621,1195,1193
1171,340007,1195,1193
1172,337621,1195,1193
1173,338814,1195,1193
1174,338814,1195,1193
1175,337621,349,1196
1176,338817,349,1196
1177,338817,349,1196
1178,338817,66,1197
1179,337620,66,1197
1180,336423,66,1197
1181,337620,337620,0
1182,337620,337620,0
1183,337620,337620,0
1184,337620,7116,1172
1185,338792,890,1194
1186,338792,338792,0
1187,338792,338792,0
1188,338792,338792,0
1189,338792,12760,1148
1190,337644,12760,1148
1191,338792,832,1190
1192,338792,832,1190
1193,338792,832,1190
1194,338792,832,1190
1195,338792,832,1190
1196,337602,832,1190
1197,338792,832,1190
1198,338792,832,1190
1199,337602,266,1192
1200,336410,266,1192
1201,332834,332834,0
1202,332834,27590,1098
1203,333932,333932,0
1204,333932,49260,1024
1205,334956,49260,1024
1206,333932,333932,0
1207,333932,333932,0
1208,333932,333932,0
1209,333932,333932,0
1210,333932,333932,0
1211,333932,333932,0
1212,333932,18429,1139
1213,333932,333932,0
1214,333932,333932,0
1215,333932,333932,0
1216,333932,333932,0
1217,333932,1228,1184
1218,333932,1228,1184
1219,337484,1228,1184
1220,336300,96,1188
1221,335112,96,1188
1222,336300,96,1188
1223,342240,96,1188
1224,341052,96,1188
1225,338676,96,1188
1226,338676,96,1188
1227,335112,96,1188
1228,331548,96,1188
1229,331548,96,1188
1230,332736,96,1188
1231,329172,96,1188
1232,333924,96,1188
1233,331548,96,1188
1234,331548,96,1188
1235,331548,96,1188
1236,335112,96,1188
1237,336300,96,1188
1238,337488,96,1188
1239,336300,96,1188
1240,335112,96,1188
1241,337488,96,1188
1242,336300,96,1188
1243,336300,96,1188
1244,336300,96,1188
1245,333924,96,1188
1246,335112,96,1188
1247,333924,96,1188
1248,335112,96,1188
1249,333924,96,1188
1250,333924,96,1188
1251,332736,96,1188
1252,336300,96,1188
1253,336300,96,1188
1254,336300,96,1188
1255,333924,96,1188
1256,333924,96,1188
1257,333924,96,1188
1258,333924,96,1188
1259,335112,96,1188
1260,336300,96,1188
1261,338676,96,1188
1262,339864,96,1188
1263,338676,96,1188
1264,336300,96,1188
1265,337488,96,1188
1266,337488,96,1188
1267,336300,96,1188
1268,335112,96,1188
1269,335112,96,1188
1270,333924,96,1188
1271,335112,96,1188
1272,332736,96,1188
1273,333924,96,1188
1274,335112,96,1188
1275,335112,96,1188
1276,332736,96,1188
1277,336300,336300,0
1278,336300,336300,0
1279,336300,336300,0
1280,336300,336300,0
1281,336300,21128,1102
1282,335198,21128,1102
1283,334096,21128,1102
1284,336300,21128,1102
1285,335198,323,1175
1286,335198,38,1176
1287,338726,38,1176
1288,338726,38,1176
1289,337550,38,1176
1290,337550,38,1176
1291,336374,38,1176
1292,337550,38,1176
1293,337550,38,1176
1294,337550,38,1176
1295,338726,38,1176
1296,336374,38,1176
1297,337550,337550,0
1298,337550,5774,1152
1299,338702,5774,1152
1300,342158,5774,1152
1301,342158,226,1171
1302,338645,226,1171
1303,338645,226,1171
1304,337474,226,1171
1305,338645,226,1171
1306,336303,226,1171
1307,336303,226,1171
1308,336303,226,1171
1309,336303,226,1171
1310,337474,226,1171
1311,339816,226,1171
1312,339816,226,1171
1313,337474,226,1171
1314,338645,226,1171
1315,338645,226,1171
1316,338645,226,1171
1317,338645,226,1171
1318,336303,226,1171
1319,337474,226,1171
1320,337474,226,1171
1321,336303,226,1171
1322,339816,226,1171
1323,339816,226,1171
1324,338645,226,1171
1325,338645,226,1171
1326,338645,338645,0
1327,338645,338645,0
1328,338645,338645,0
1329,338645,338645,0
1330,338645,338645,0
1331,338645,2538,1163
1332,336319,2538,1163
1333,338645,2538,1163
1334,337482,234,1171
