时间,市值,资金,持仓
1431,218406,69,777
1432,219183,69,777
1433,219960,69,777
1434,219960,69,777
1435,219183,69,777
1436,219960,69,777
1437,219960,69,777
1438,223068,69,777
1439,223068,69,777
1440,223068,69,777
1441,223068,69,777
1442,223845,69,777
1443,223845,69,777
1444,221514,69,777
1445,219183,69,777
1446,219960,69,777
1447,220737,69,777
1448,223068,69,777
1449,224622,224622,0
1450,224622,224622,0
1451,224622,224622,0
1452,224622,224622,0
1453,224622,224622,0
1454,224622,224622,0
1455,224622,224622,0
1456,224622,8977,731
1457,225353,8977,731
1458,223891,8977,731
1459,225353,393,760
1460,224593,98,761
1461,223071,98,761
1462,223071,98,761
1463,221549,98,761
1464,221549,98,761
1465,222310,222310,0
1466,222310,222310,0
1467,222310,1040,763
1468,221547,1040,763
1469,220021,179,766
1470,220787,179,766
1471,220021,179,766
1472,219255,179,766
1473,218489,179,766
1474,218489,179,766
1475,219255,179,766
1476,220021,179,766
1477,220787,179,766
1478,220787,220787,0
1479,220787,1622,769
1480,221556,1622,769
1481,219249,1622,769
1482,219249,1622,769
1483,217711,217,774
1484,217711,217,774
1485,218485,217,774
1486,218485,217,774
1487,218485,217,774
1488,216937,217,774
1489,216937,217,774
1490,219259,217,774
1491,219259,217,774
1492,220033,220033,0
1493,220033,8393,740
1494,218553,8393,740
1495,219293,219293,0
1496,219293,219293,0
1497,219293,128,769
1498,218524,128,769
1499,219293,128,769
1500,218524,128,769
1501,218524,128,769
1502,217755,128,769
1503,219293,128,769
1504,218524,128,769
1505,218524,128,769
1506,219293,128,769
1507,221600,128,769
1508,223138,128,769
1509,225445,128,769
1510,226983,128,769
1511,225445,128,769
1512,226983,128,769
1513,226983,128,769
1514,229290,128,769
1515,227752,128,769
1516,226983,128,769
1517,227752,128,769
1518,226983,226983,0
1519,226983,226983,0
1520,226983,226983,0
1521,226983,226983,0
1522,226983,226983,0
1523,226983,19677,698
1524,226285,19677,698
1525,226983,19677,698
1526,226983,966,761
1527,226983,75,764
1528,226983,75,764
1529,224691,75,764
1530,222399,222399,0
1531,222399,8216,731
1532,222399,598,757
1533,223156,304,758
1534,222398,304,758
1535,222398,11,759
1536,221639,11,759
1537,222398,11,759
1538,223157,11,759
1539,224675,11,759
1540,223916,11,759
1541,224675,224675,0
1542,224675,224675,0
1543,224675,224675,0
1544,224675,1628,751
1545,225426,138,756
1546,224670,224670,0
1547,224670,20825,691
1548,223979,245,761
1549,222457,222457,0
1550,222457,222457,0
1551,222457,17181,703
1552,222457,829,759
1553,221698,247,761
1554,220937,247,761
1555,219415,247,761
1556,219415,247,761
1557,220176,247,761
1558,220937,247,761
1559,220176,247,761
1560,220937,247,761
1561,220176,247,761
1562,221698,247,761
1563,220937,247,761
1564,219415,247,761
1565,219415,247,761
1566,220176,247,761
1567,220176,247,761
1568,218654,247,761
1569,217893,247,761
1570,217893,247,761
1571,216371,247,761
1572,217132,247,761
1573,216371,247,761
1574,217893,247,761
1575,217893,247,761
1576,218654,247,761
1577,219415,247,761
1578,217893,247,761
1579,218654,247,761
1580,218654,247,761
1581,215610,247,761
1582,212566,247,761
1583,211044,247,761
1584,211805,247,761
1585,211805,247,761
1586,212566,212566,0
1587,212566,212566,0
1588,212566,212566,0
1589,212566,4526,743
1590,213309,4526,743
1591,214052,4526,743
1592,215538,215538,0
1593,215538,752,751
1594,217791,752,751
1595,218542,172,753
1596,219295,172,753
1597,220048,172,753
1598,218542,172,753
1599,218542,172,753
1600,217789,172,753
1601,217036,172,753
1602,216283,172,753
1603,215530,172,753
1604,217789,172,753
1605,217789,172,753
1606,218542,172,753
1607,219295,172,753
1608,219295,172,753
1609,219295,172,753
1610,218542,172,753
1611,218542,172,753
1612,218542,172,753
1613,218542,172,753
1614,219295,172,753
1615,220048,172,753
1616,218542,172,753
1617,218542,172,753
1618,217789,172,753
1619,219295,219295,0
1620,219295,219295,0
1621,219295,219295,0
1622,219295,6865,730
1623,218565,6865,730
1624,220025,149,753
1625,219272,149,753
1626,220778,149,753
1627,220778,149,753
1628,222284,149,753
1629,220778,220778,0
1630,220778,220778,0
1631,220778,220778,0
1632,220778,3068,738
1633,220778,220778,0
1634,220778,220778,0
1635,220778,23423,669
1636,220109,220109,0
1637,220109,220109,0
1638,220109,220109,0
1639,220109,11621,714
1640,219395,854,751
1641,217893,854,751
1642,217893,854,751
1643,216391,280,753
1644,218650,280,753
1645,217144,217144,0
1646,217144,217144,0
1647,217144,217144,0
1648,217144,217144,0
1649,217144,7441,741
1650,217885,909,764
1651,217121,909,764
1652,215593,909,764
1653,216357,909,764
1654,216357,216357,0
1655,216357,25839,678
1656,216357,25839,678
1657,215679,25839,678
1658,216357,549,768
1659,217893,549,768
1660,217125,267,769
1661,217125,267,769
1662,214818,267,769
1663,216356,216356,0
1664,216356,216356,0
1665,216356,216356,0
1666,216356,216356,0
1667,216356,216356,0
1668,216356,12350,726
1669,216356,548,768
1670,217892,265,769
1671,217123,265,769
1672,219430,265,769
1673,220199,265,769
1674,221737,265,769
1675,221737,265,769
1676,221737,265,769
1677,221737,265,769
1678,223275,265,769
1679,224044,265,769
1680,223275,265,769
1681,223275,265,769
1682,223275,265,769
1683,222506,265,769
1684,223275,265,769
1685,224813,224813,0
1686,224813,224813,0
1687,224813,224813,0
1688,224813,224813,0
1689,224813,224813,0
1690,224813,224813,0
1691,224813,224813,0
1692,224813,224813,0
1693,224813,224813,0
1694,224813,224813,0
1695,224813,3917,767
1696,225580,160,780
1697,224800,160,780
1698,224020,160,780
1699,224800,224800,0
1700,224800,9088,749
1701,224800,9088,749
1702,224800,1024,777
1703,224800,1024,777
1704,224800,224800,0
1705,224800,224800,0
1706,224800,224800,0
1707,224800,224800,0
1708,224800,224800,0
1709,224800,224800,0
1710,224800,224800,0
1711,224800,224800,0
1712,224800,148,772
1713,225572,148,772
1714,224800,148,772
1715,224800,148,772
1716,227116,148,772
1717,224800,148,772
1718,224028,148,772
1719,225572,148,772
1720,225572,148,772
1721,227116,227116,0
1722,227116,227116,0
1723,227116,85690,486
1724,228574,85690,486
1725,228574,1312,773
1726,227028,1312,773
1727,227028,144,777
1728,227028,144,777
1729,225474,144,777
1730,224697,144,777
1731,223920,144,777
1732,224697,144,777
1733,223143,144,777
1734,223143,144,777
1735,221589,144,777
1736,222366,144,777
1737,223143,144,777
1738,223143,144,777
1739,224697,144,777
1740,227028,227028,0
1741,227028,248,782
1742,227810,248,782
1743,226246,248,782
1744,227810,248,782
1745,227028,248,782
1746,226246,248,782
1747,227810,248,782
1748,227810,248,782
1749,228592,248,782
1750,227810,248,782
1751,229374,248,782
1752,228592,248,782
1753,230156,248,782
1754,228592,248,782
1755,227810,248,782
1756,227028,248,782
1757,228592,228592,0
1758,228592,17500,718
1759,229310,229310,0
1760,229310,16299,727
1761,229310,184,782
1762,230874,184,782
1763,229310,184,782
1764,229310,184,782
1765,229310,184,782
1766,229310,184,782
1767,230092,184,782
1768,230874,184,782
1769,231656,184,782
1770,230874,184,782
1771,230092,184,782
1772,231656,184,782
1773,229310,184,782
1774,227746,227746,0
1775,227746,227746,0
1776,227746,227746,0
1777,227746,227746,0
1778,227746,227746,0
1779,227746,227746,0
1780,227746,3386,790
1781,228536,536,800
1782,230136,230136,0
1783,230136,230136,0
1784,230136,230136,0
1785,230136,230136,0
1786,230136,12120,757
1787,229379,229379,0
1788,229379,229379,0
1789,229379,229379,0
1790,229379,229379,0
1791,229379,229379,0
1792,229379,229379,0
1793,229379,3179,780
1794,229379,279,790
1795,228589,279,790
1796,228589,279,790
1797,230169,279,790
1798,228589,279,790
1799,227799,279,790
1800,227799,279,790
1801,227799,279,790
1802,227799,71127,544
1803,228343,228343,0
1804,228343,228343,0
1805,228343,12749,746
1806,229089,1149,786
1807,228303,228303,0
1808,228303,15599,736
1809,229039,15599,736
1810,229775,15599,736
1811,229775,15599,736
1812,231247,15599,736
1813,230511,123,789
1814,232878,123,789
1815,231300,123,789
1816,229722,123,789
1817,228933,123,789
1818,231300,123,789
1819,230511,123,789
1820,230511,123,789
1821,229722,123,789
1822,229722,123,789
1823,232089,232089,0
1824,232089,232089,0
1825,232089,232089,0
1826,232089,232089,0
1827,232089,10707,753
1828,232842,382,788
1829,229690,91,789
1830,228112,91,789
1831,228901,91,789
1832,228112,91,789
1833,228112,91,789
1834,228901,91,789
1835,228901,91,789
1836,228901,91,789
1837,227323,91,789
1838,226534,91,789
1839,226534,91,789
1840,227323,91,789
1841,228901,91,789
1842,232057,232057,0
1843,232057,8577,755
1844,230547,8577,755
1845,229792,666,782
1846,228228,84,784
1847,228228,228228,0
1848,228228,6958,763
1849,228228,288,786
1850,229014,288,786
1851,227442,288,786
1852,226656,288,786
1853,225084,288,786
1854,225084,288,786
1855,222726,288,786
1856,222726,288,786
1857,224298,288,786
1858,222726,288,786
1859,222726,288,786
1860,222726,5,787
1861,224300,5,787
1862,225874,5,787
1863,224300,5,787
1864,224300,5,787
1865,225874,225874,0
1866,225874,19378,717
1867,225157,2732,775
1868,222057,222057,0
1869,222057,4001,776
1870,224385,4001,776
1871,223609,605,788
1872,221245,45,790
1873,220455,45,790
1874,221245,221245,0
1875,221245,221245,0
1876,221245,221245,0
1877,221245,221245,0
1878,221245,221245,0
1879,221245,221245,0
1880,221245,221245,0
1881,221245,221245,0
1882,221245,221245,0
1883,221245,7685,760
1884,222005,7685,760
1885,221245,379,786
1886,222031,97,787
1887,222031,97,787
1888,224392,97,787
1889,222031,97,787
1890,222818,97,787
1891,222818,97,787
1892,221244,97,787
1893,222818,97,787
1894,221244,97,787
1895,222818,97,787
1896,220457,97,787
1897,222031,97,787
1898,221244,97,787
1899,222031,97,787
1900,222818,97,787
1901,224392,97,787
1902,225179,97,787
1903,224392,224392,0
1904,224392,7700,763
1905,225155,7700,763
1906,226681,7700,763
1907,228970,7700,763
1908,226681,238,789
1909,228259,238,789
1910,229048,238,789
1911,229048,238,789
1912,229048,238,789
1913,228259,238,789
1914,226681,238,789
1915,226681,238,789
1916,224314,238,789
1917,225103,238,789
1918,224314,224314,0
1919,224314,1658,784
1920,222746,248,789
1921,221957,248,789
1922,221168,248,789
1923,222746,248,789
1924,223535,248,789
1925,223535,248,789
1926,221957,248,789
1927,221957,248,789
1928,221957,248,789
1929,221168,248,789
1930,221957,248,789
1931,221168,248,789
1932,218801,248,789
1933,218801,248,789
1934,220379,248,789
1935,221957,248,789
1936,221957,248,789
1937,221168,221168,0
1938,221168,221168,0
1939,221168,221168,0
1940,221168,221168,0
1941,221168,3328,778
1942,221168,3328,778
1943,219612,3328,778
1944,219612,270,789
1945,220401,270,789
1946,220401,270,789
1947,221190,221190,0
1948,221190,4820,770
1949,219650,356,786
1950,219650,77,787
1951,221224,77,787
1952,222798,77,787
1953,224372,77,787
1954,223585,77,787
1955,225159,77,787
1956,223585,77,787
1957,223585,77,787
1958,222798,77,787
1959,224372,77,787
1960,225946,77,787
1961,225159,77,787
1962,224372,77,787
1963,222798,222798,0
1964,222798,222798,0
1965,222798,4888,770
1966,225108,4888,770
1967,223568,4888,770
1968,225108,4888,770
1969,225108,4888,770
1970,225108,312,786
1971,225108,312,786
1972,224322,312,786
1973,223536,312,786
1974,223536,312,786
1975,222750,312,786
1976,225894,312,786
1977,225108,312,786
1978,225108,312,786
1979,224322,27,787
1980,225896,27,787
1981,226683,27,787
1982,225896,27,787
1983,226683,27,787
1984,225896,225896,0
1985,225896,225896,0
1986,225896,6256,760
1987,225896,765,779
1988,223559,765,779
1989,225117,765,779
1990,225117,189,781
1991,225898,189,781
1992,225898,189,781
1993,225117,189,781
1994,225898,225898,0
1995,225898,225898,0
1996,225898,225898,0
1997,225898,10474,748
1998,226646,10474,748
1999,226646,648,782
2000,228210,228210,0
2001,228210,228210,0
2002,228210,1842,786
2003,228996,397,791
2004,226623,111,792
2005,227415,111,792
2006,224247,111,792
2007,224247,111,792
2008,221079,111,792
2009,221871,221871,0
2010,221871,15617,734
2011,220403,15617,734
2012,221137,777,787
2013,222711,777,787
2014,222711,213,789
2015,222711,213,789
2016,221133,213,789
2017,221133,221133,0
2018,221133,221133,0
2019,221133,221133,0
2020,221133,221133,0
2021,221133,221133,0
2022,221133,221133,0
2023,221133,6358,781
2024,221133,308,803
2025,222739,222739,0
2026,222739,16651,744
2027,222739,16651,744
2028,224227,224227,0
2029,224227,224227,0
2030,224227,21064,723
2031,223504,21064,723
2032,223504,21064,723
2033,222058,21064,723
2034,223504,21064,723
2035,222781,21064,723
2036,224227,551,796
2037,224227,270,797
2038,222633,270,797
2039,222633,270,797
2040,221039,221039,0
2041,221039,221039,0
2042,221039,17167,736
2043,218831,17167,736
2044,219567,17167,736
2045,218831,1549,793
2046,220417,169,798
2047,221215,169,798
2048,220417,169,798
2049,219619,169,798
2050,219619,169,798
2051,218821,169,798
2052,218821,169,798
2053,220417,169,798
2054,222811,222811,0
2055,222811,222811,0
2056,222811,222811,0
2057,222811,21817,723
2058,222088,21817,723
2059,221365,21817,723
2060,222811,689,799
2061,222012,689,799
2062,222012,689,799
2063,221213,689,799
2064,220414,139,801
2065,220414,139,801
2066,220414,139,801
2067,219613,139,801
2068,219613,139,801
2069,219613,139,801
2070,221215,139,801
2071,223618,139,801
2072,222016,139,801
2073,223618,139,801
2074,223618,139,801
2075,224419,139,801
2076,225220,139,801
2077,226822,139,801
2078,227623,139,801
2079,226822,139,801
2080,226021,226021,0
2081,226021,15271,750
2082,226771,15271,750
2083,228271,228271,0
2084,228271,228271,0
2085,228271,228271,0
2086,228271,4135,792
2087,228271,228271,0
2088,228271,228271,0
2089,228271,2503,818
2090,228271,2503,818
2091,229089,2503,818
2092,230725,271,826
2093,231551,231551,0
2094,231551,231551,0
2095,231551,19769,751
2096,231551,19769,751
2097,230800,1504,816
2098,232432,372,820
2099,230792,372,820
2100,232432,372,820
2101,231612,231612,0
2102,231612,11027,785
2103,232397,11027,785
2104,230827,11027,785
2105,232397,11027,785
2106,233967,11027,785
2107,235537,731,821
2108,234716,161,823
2109,233893,161,823
2110,234716,161,823
2111,233070,161,823
2112,232247,161,823
2113,231424,161,823
2114,231424,161,823
2115,232247,161,823
2116,232247,161,823
2117,233070,161,823
2118,232247,161,823
2119,233893,161,823
2120,233893,161,823
2121,233893,161,823
2122,234716,161,823
2123,234716,161,823
2124,233070,161,823
2125,233893,161,823
2126,233893,161,823
2127,233893,161,823
2128,234716,161,823
2129,233893,233893,0
2130,233893,14077,774
2131,233893,445,822
2132,235537,445,822
2133,235537,159,823
2134,234714,159,823
2135,233891,159,823
2136,235537,159,823
2137,233891,159,823
2138,233891,233891,0
2139,233891,17113,766
2140,233891,17113,766
2141,234657,1209,822
2142,234657,1209,822
2143,231369,1209,822
2144,231369,1209,822
2145,230547,230547,0
2146,230547,3407,820
2147,231367,349,831
2148,232198,70,832
2149,231366,70,832
2150,233030,70,832
2151,233862,70,832
2152,234694,70,832
2153,233862,70,832
2154,233862,70,832
2155,233862,70,832
2156,233862,70,832
2157,234694,70,832
2158,233862,70,832
2159,233030,70,832
2160,235526,70,832
2161,234694,70,832
2162,234694,234694,0
2163,234694,234694,0
2164,234694,11460,803
2165,235497,11460,803
2166,236300,11460,803
2167,234694,618,842
2168,233852,233852,0
2169,233852,10590,806
2170,234658,10590,806
2171,233852,233852,0
2172,233852,233852,0
2173,233852,15732,779
2174,233073,233073,0
2175,233073,233073,0
2176,233073,233073,0
2177,233073,8273,800
2178,231473,8273,800
2179,232273,8273,800
2180,233873,95,829
2181,233044,95,829
2182,233873,95,829
2183,234702,95,829
2184,237189,95,829
2185,235531,95,829
2186,237189,95,829
2187,236360,95,829
2188,236360,95,829
2189,233873,95,829
2190,234702,95,829
2191,233873,95,829
2192,234702,95,829
2193,236360,95,829
2194,237189,95,829
2195,235531,95,829
2196,234702,95,829
2197,235531,95,829
2198,236360,236360,0
2199,236360,236360,0
2200,236360,236360,0
2201,236360,14138,777
2202,234806,506,825
2203,234806,222,826
2204,235632,222,826
2205,234806,222,826
2206,233980,222,826
2207,236458,222,826
2208,239762,222,826
2209,240588,222,826
2210,239762,222,826
2211,237284,222,826
2212,238110,222,826
2213,238936,222,826
2214,238110,222,826
2215,238936,222,826
2216,237284,222,826
2217,236458,222,826
2218,234806,222,826
2219,234806,222,826
2220,235632,235632,0
2221,235632,5688,804
2222,237240,237240,0
2223,237240,237240,0
2224,237240,237240,0
2225,237240,237240,0
2226,237240,237240,0
2227,237240,237240,0
2228,237240,260,820
2229,237240,260,820
2230,237240,260,820
2231,236420,260,820
2232,235600,260,820
2233,236420,260,820
2234,234780,260,820
2235,235600,260,820
2236,235600,260,820
2237,234780,234780,0
2238,234780,234780,0
2239,234780,234780,0
2240,234780,234780,0
2241,234780,234780,0
2242,234780,11781,777
2243,233226,233226,0
2244,233226,233226,0
2245,233226,17582,754
2246,233980,17582,754
2247,234734,590,813
2248,236360,590,813
2249,237173,590,813
2250,238799,297,814
2251,239613,3,815
2252,239613,3,815
2253,242058,242058,0
2254,242058,242058,0
2255,242058,242058,0
2256,242058,242058,0
2257,242058,242058,0
2258,242058,242058,0
2259,242058,242058,0
2260,242058,15498,768
2261,242826,15498,768
2262,241290,15498,768
2263,238986,75,821
2264,238165,75,821
2265,236523,75,821
2266,235702,75,821
2267,238165,238165,0
2268,238165,13415,775
2269,238165,238165,0
2270,238165,238165,0
2271,238165,8653,786
2272,238951,742,813
2273,240577,742,813
2274,239764,154,815
2275,237319,154,815
2276,236504,154,815
2277,237319,154,815
2278,238134,154,815
2279,235689,235689,0
2280,235689,235689,0
2281,235689,235689,0
2282,235689,235689,0
2283,235689,9057,798
2284,234891,284,829
2285,236549,284,829
2286,236549,284,829
2287,235720,284,829
2288,234062,2,830
2289,234062,2,830
2290,232402,2,830
2291,234062,2,830
2292,233232,2,830
2293,234062,2,830
2294,234892,2,830
2295,235722,235722,0
2296,235722,235722,0
2297,235722,235722,0
2298,235722,235722,0
2299,235722,235722,0
2300,235722,235722,0
2301,235722,235722,0
2302,235722,235722,0
2303,235722,235722,0
2304,235722,3252,810
2305,236532,3252,810
2306,236532,3252,810
2307,234912,392,820
2308,234912,106,821
2309,234912,106,821
2310,234912,106,821
2311,235733,106,821
2312,234912,106,821
2313,233270,106,821
2314,233270,106,821
2315,234091,234091,0
2316,234091,234091,0
2317,234091,234091,0
2318,234091,234091,0
2319,234091,234091,0
2320,234091,234091,0
2321,234091,234091,0
2322,234091,7408,801
2323,233290,7408,801
2324,233290,922,824
2325,232466,922,824
2326,233290,922,824
2327,232466,922,824
2328,234114,234114,0
2329,234114,234114,0
2330,234114,17619,765
2331,234114,17619,765
2332,234114,17619,765
2333,234114,639,825
2334,234114,639,825
2335,234114,73,827
2336,234941,73,827
2337,232460,73,827
2338,232460,73,827
2339,230806,73,827
2340,229152,73,827
2341,229152,229152,0
2342,229152,8937,795
2343,230742,846,824
2344,230742,288,826
2345,229916,288,826
2346,229916,288,826
2347,229916,288,826
2348,229090,288,826
2349,228264,12,827
2350,228264,12,827
2351,229918,12,827
2352,229918,229918,0
2353,229918,229918,0
2354,229918,23737,739
2355,231396,23737,739
2356,231396,23737,739
2357,231396,23737,739
2358,231396,231396,0
2359,231396,7439,797
2360,232193,7439,797
2361,233787,7439,797
2362,232990,7439,797
2363,232193,7439,797
2364,232990,7439,797
2365,232193,232193,0
2366,232193,232193,0
2367,232193,232193,0
2368,232193,232193,0
2369,232193,11170,781
2370,233755,340,819
2371,232936,340,819
2372,233755,340,819
2373,232117,340,819
2374,232117,57,820
2375,232117,57,820
2376,232937,57,820
2377,234577,57,820
2378,234577,234577,0
2379,234577,234577,0
2380,234577,20935,747
2381,233083,1055,817
2382,233900,1055,817
2383,233900,200,820
2384,233080,200,820
2385,230620,200,820
2386,231440,231440,0
2387,231440,231440,0
2388,231440,231440,0
2389,231440,11309,789
2390,230651,230651,0
2391,230651,230651,0
2392,230651,8051,795
2393,229856,8051,795
2394,229061,267,823
2395,229884,267,823
2396,231530,267,823
2397,230707,230707,0
2398,230707,230707,0
2399,230707,230707,0
2400,230707,5722,795
2401,229117,5722,795
2402,229117,229117,0
2403,229117,229117,0
2404,229117,229117,0
2405,229117,229117,0
2406,229117,229117,0
2407,229117,229117,0
2408,229117,26797,720
2409,229837,1981,808
2410,229029,1981,808
2411,230645,1981,808
2412,231453,1981,808
2413,233069,265,814
2414,233883,265,814
2415,233883,265,814
2416,233069,265,814
2417,234697,265,814
2418,235511,265,814
2419,234697,265,814
2420,233069,265,814
2421,233069,265,814
2422,233883,265,814
2423,231441,265,814
2424,231441,265,814
2425,233069,265,814
2426,233069,233069,0
2427,233069,233069,0
2428,233069,233069,0
2429,233069,233069,0
2430,233069,233069,0
2431,233069,23261,744
2432,234557,23261,744
2433,236045,953,822
2434,236867,953,822
2435,234401,101,825
2436,235226,101,825
2437,234401,101,825
2438,234401,234401,0
2439,234401,234401,0
2440,234401,101,825
2441,233576,101,825
2442,233576,101,825
2443,233576,101,825
2444,231926,231926,0
2445,231926,231926,0
2446,231926,231926,0
2447,231926,7407,799
2448,230328,7407,799
2449,230328,7407,799
2450,230328,230328,0
2451,230328,14168,772
2452,228012,872,820
2453,230472,872,820
2454,231292,29,823
2455,232115,29,823
2456,232938,29,823
2457,234584,29,823
2458,234584,29,823
2459,236230,29,823
2460,239522,29,823
2461,239522,29,823
2462,240345,29,823
2463,241168,29,823
2464,240345,29,823
2465,240345,29,823
2466,241168,29,823
2467,240345,29,823
2468,241168,29,823
2469,240345,29,823
2470,241991,241991,0
2471,241991,241991,0
2472,241991,241991,0
2473,241991,241991,0
2474,241991,241991,0
2475,241991,241991,0
2476,241991,25901,735
2477,240521,1665,818
2478,239703,210,823
2479,242172,242172,0
2480,242172,242172,0
2481,242172,16968,766
2482,242938,16968,766
2483,241406,267,823
2484,243052,267,823
2485,244698,244698,0
2486,244698,244698,0
2487,244698,244698,0
2488,244698,244698,0
2489,244698,244698,0
2490,244698,22897,757
2491,244698,1801,829
2492,243869,1801,829
2493,243869,1801,829
2494,245527,1801,829
2495,246356,1801,829
2496,248014,248014,0
2497,248014,248014,0
2498,248014,17014,770
2499,248784,459,825
2500,247959,459,825
2501,246309,459,825
2502,246309,459,825
2503,244659,163,826
2504,242181,163,826
2505,243007,163,826
2506,243833,243833,0
2507,243833,243833,0
2508,243833,7324,791
2509,246206,7324,791
2510,246206,7324,791
2511,244624,424,814
2512,242996,424,814
2513,242182,127,815
2514,242182,127,815
2515,244627,127,815
2516,243812,127,815
2517,243812,127,815
2518,242997,127,815
2519,243812,127,815
2520,242182,127,815
2521,242182,242182,0
2522,242182,242182,0
2523,242182,242182,0
2524,242182,242182,0
2525,242182,242182,0
2526,242182,242182,0
2527,242182,11787,781
2528,242182,11787,781
2529,240620,240620,0
2530,240620,240620,0
2531,240620,240620,0
2532,240620,67,821
2533,240620,240620,0
2534,240620,240620,0
2535,240620,240620,0
2536,240620,18668,768
2537,242924,242924,0
2538,242924,242924,0
2539,242924,242924,0
2540,242924,242924,0
2541,242924,3384,812
2542,242112,3384,812
2543,239676,183,823
2544,238853,183,823
2545,237207,237207,0
2546,237207,4851,804
2547,236403,243,820
2548,238043,243,820
2549,238863,243,820
2550,238043,243,820
2551,238043,243,820
2552,236403,243,820
2553,236403,243,820
2554,236403,243,820
2555,235583,243,820
2556,234763,243,820
2557,233943,243,820
2558,235583,235583,0
2559,235583,235583,0
2560,235583,11223,790
2561,236373,108,829
2562,236373,108,829
2563,236373,108,829
2564,238031,238031,0
2565,238031,238031,0
2566,238031,10739,806
2567,239643,799,841
2568,241325,241325,0
2569,241325,19675,775
2570,241325,1657,838
2571,239649,237,843
2572,236277,237,843
2573,236277,237,843
2574,236277,237,843
2575,236277,237,843
2576,237120,237,843
2577,237963,237,843
2578,239649,237,843
2579,238806,237,843
2580,237963,237963,0
2581,237963,237963,0
2582,237963,12751,793
2583,237170,12751,793
2584,238756,12751,793
2585,240342,12751,793
2586,240342,1558,832
2587,241174,241174,0
2588,241174,241174,0
2589,241174,241174,0
2590,241174,241174,0
2591,241174,241174,0
2592,241174,12864,790
2593,240384,1056,831
2594,239553,239553,0
2595,239553,10527,798
2596,239553,10527,798
2597,239553,10527,798
2598,239553,195,834
2599,240387,240387,0
2600,240387,240387,0
2601,240387,4907,812
2602,239575,239575,0
2603,239575,239575,0
2604,239575,239575,0
2605,239575,26047,744
2606,240319,3007,824
2607,241143,241143,0
2608,241143,3453,834
2609,241977,307,845
2610,243667,307,845
2611,241977,21,846
2612,241977,21,846
2613,242823,242823,0
2614,242823,5023,820
2615,242823,5023,820
2616,242003,399,836
2617,242839,399,836
2618,242839,399,836
2619,243675,399,836
2620,245347,106,837
2621,246184,106,837
2622,247021,106,837
2623,245347,106,837
2624,248695,106,837
2625,248695,106,837
2626,247858,106,837
2627,251206,106,837
2628,251206,106,837
2629,251206,106,837
2630,247858,106,837
2631,249532,106,837
2632,248695,106,837
2633,248695,106,837
2634,248695,106,837
2635,249532,106,837
2636,247858,106,837
2637,248695,248695,0
2638,248695,248695,0
2639,248695,248695,0
2640,248695,248695,0
2641,248695,5975,820
2642,249515,5975,820
2643,250335,5975,820
2644,249515,249515,0
2645,249515,22715,756
2646,249515,249515,0
2647,249515,30187,736
2648,251723,251723,0
2649,251723,251723,0
2650,251723,251723,0
2651,251723,21023,769
2652,251723,251723,0
2653,251723,251723,0
2654,251723,251723,0
2655,251723,251723,0
2656,251723,3355,817
2657,250089,3355,817
2658,249272,249272,0
2659,249272,249272,0
2660,249272,249272,0
2661,249272,2762,830
2662,248442,394,838
2663,246766,100,839
2664,247605,100,839
2665,247605,100,839
2666,246766,100,839
2667,246766,100,839
2668,243410,100,839
2669,244249,100,839
2670,244249,100,839
2671,240893,240893,0
2672,240893,240893,0
2673,240893,4343,830
2674,240063,651,843
2675,241749,79,845
2676,241749,79,845
2677,242594,79,845
2678,241749,79,845
2679,239214,79,845
2680,240059,79,845
2681,239214,79,845
2682,239214,79,845
2683,240059,79,845
2684,240904,240904,0
2685,240904,240904,0
2686,240904,240904,0
2687,240904,240904,0
2688,240904,240904,0
2689,240904,240904,0
2690,240904,240904,0
2691,240904,9127,819
2692,240085,9127,819
2693,240085,949,848
2694,240933,100,851
2695,240082,100,851
2696,240082,100,851
2697,239231,100,851
2698,238380,100,851
2699,237529,100,851
2700,238380,100,851
2701,239231,100,851
2702,238380,100,851
2703,238380,100,851
2704,237529,100,851
2705,238380,238380,0
2706,238380,238380,0
2707,238380,238380,0
2708,238380,238380,0
2709,238380,238380,0
2710,238380,9308,824
2711,242500,252,856
2712,241644,252,856
2713,241644,252,856
2714,242500,252,856
2715,244212,252,856
2716,245068,252,856
2717,245068,252,856
2718,247636,252,856
2719,245924,252,856
2720,245924,252,856
2721,246780,252,856
2722,247636,247636,0
2723,247636,247636,0
2724,247636,25496,766
2725,247636,25496,766
2726,245338,1101,851
2727,246189,1101,851
2728,245338,1101,851
2729,245338,240,854
2730,245338,245338,0
2731,245338,6841,831
2732,245338,6841,831
2733,243676,6841,831
2734,245338,245338,0
2735,245338,238,860
2736,246198,238,860
2737,247058,247058,0
2738,247058,247058,0
2739,247058,247058,0
2740,247058,247058,0
2741,247058,247058,0
2742,247058,247058,0
2743,247058,247058,0
2744,247058,247058,0
2745,247058,247058,0
2746,247058,247058,0
2747,247058,247058,0
2748,247058,247058,0
2749,247058,247058,0
2750,247058,247058,0
2751,247058,13028,807
2752,245444,13028,807
2753,244637,113,852
2754,245489,113,852
2755,244637,113,852
2756,243785,113,852
2757,242933,113,852
2758,243785,113,852
2759,245489,113,852
2760,245489,113,852
2761,245489,113,852
2762,248045,113,852
2763,248897,113,852
2764,248045,113,852
2765,248897,248897,0
2766,248897,248897,0
2767,248897,10761,824
2768,248073,10761,824
2769,248897,10761,824
