时间,市值,资金,持仓
1430,166337,216,587
1431,165163,216,587
1432,165750,216,587
1433,166337,216,587
1434,166337,216,587
1435,165750,216,587
1436,166337,216,587
1437,166337,216,587
1438,168685,216,587
1439,168685,216,587
1440,168685,216,587
1441,168685,216,587
1442,169272,216,587
1443,169272,216,587
1444,167511,216,587
1445,165750,216,587
1446,166337,216,587
1447,166924,166924,0
1448,166924,166924,0
1449,166924,166924,0
1450,166924,166924,0
1451,166924,166924,0
1452,166924,166924,0
1453,166924,166924,0
1454,166924,9099,535
1455,166389,166389,0
1456,166389,166389,0
1457,166389,2405,554
1458,165281,347,561
1459,166403,347,561
1460,165842,347,561
1461,164720,347,561
1462,164720,347,561
1463,163598,347,561
1464,163598,347,561
1465,164159,347,561
1466,164159,55,562
1467,163035,55,562
1468,162473,55,562
1469,161349,55,562
1470,161911,55,562
1471,161349,55,562
1472,160787,160787,0
1473,160787,160787,0
1474,160787,2327,556
1475,161343,2327,556
1476,161899,161899,0
1477,161899,161899,0
1478,161899,161899,0
1479,161899,589,566
1480,162465,303,567
1481,160764,160764,0
1482,160764,1718,562
1483,159640,1718,562
1484,159640,1718,562
1485,160202,26,568
1486,160202,26,568
1487,160202,26,568
1488,159066,26,568
1489,159066,26,568
1490,160770,26,568
1491,160770,26,568
1492,161338,26,568
1493,162474,26,568
1494,161338,26,568
1495,161906,26,568
1496,160770,26,568
1497,161906,26,568
1498,161338,26,568
1499,161906,26,568
1500,161338,26,568
1501,161338,26,568
1502,160770,26,568
1503,161906,26,568
1504,161338,161338,0
1505,161338,1730,562
1506,161900,1730,562
1507,163586,1730,562
1508,164710,1730,562
1509,166396,166396,0
1510,166396,166396,0
1511,166396,166396,0
1512,166396,6506,542
1513,166396,166396,0
1514,166396,112,558
1515,165280,112,558
1516,164722,112,558
1517,165280,112,558
1518,164722,112,558
1519,164164,112,558
1520,164164,112,558
1521,165838,112,558
1522,166396,112,558
1523,165838,112,558
1524,165280,112,558
1525,165838,112,558
1526,165838,112,558
1527,165838,112,558
1528,165838,112,558
1529,164164,112,558
1530,162490,162490,0
1531,162490,162490,0
1532,162490,162490,0
1533,162490,3436,541
1534,161949,3436,541
1535,161949,161949,0
1536,161949,161949,0
1537,161949,161949,0
1538,161949,161949,0
1539,161949,161949,0
1540,161949,5009,532
1541,162481,5009,532
1542,162481,273,548
1543,163577,273,548
1544,163029,273,548
1545,163577,273,548
1546,163029,163029,0
1547,163029,163029,0
1548,163029,163029,0
1549,163029,1845,552
1550,163029,93,558
1551,163029,93,558
1552,163029,93,558
1553,162471,162471,0
1554,162471,162471,0
1555,162471,3495,552
1556,162471,162471,0
1557,162471,2365,554
1558,163025,2365,554
1559,162471,53,562
1560,163033,53,562
1561,162471,53,562
1562,163595,53,562
1563,163033,53,562
1564,161909,53,562
1565,161909,161909,0
1566,161909,161909,0
1567,161909,5560,541
1568,160827,394,559
1569,160268,160268,0
1570,160268,160268,0
1571,160268,2932,554
1572,160822,2932,554
1573,160268,92,564
1574,161396,92,564
1575,161396,92,564
1576,161960,92,564
1577,162524,92,564
1578,161396,92,564
1579,161960,92,564
1580,161960,92,564
1581,159704,92,564
1582,157448,92,564
1583,156320,92,564
1584,156884,92,564
1585,156884,92,564
1586,157448,92,564
1587,159704,92,564
1588,159140,92,564
1589,158012,92,564
1590,158576,92,564
1591,159140,92,564
1592,160268,160268,0
1593,160268,160268,0
1594,160268,3341,543
1595,160811,160811,0
1596,160811,160811,0
1597,160811,6051,530
1598,159751,251,550
1599,159751,251,550
1600,159201,251,550
1601,158651,251,550
1602,158101,251,550
1603,157551,251,550
1604,159201,251,550
1605,159201,251,550
1606,159751,251,550
1607,160301,251,550
1608,160301,251,550
1609,160301,251,550
1610,159751,251,550
1611,159751,251,550
1612,159751,251,550
1613,159751,251,550
1614,160301,251,550
1615,160851,251,550
1616,159751,251,550
1617,159751,251,550
1618,159201,251,550
1619,160301,251,550
1620,160851,251,550
1621,161401,251,550
1622,160301,251,550
1623,159751,251,550
1624,160851,251,550
1625,160301,251,550
1626,161401,251,550
1627,161401,251,550
1628,162501,162501,0
1629,162501,162501,0
1630,162501,162501,0
1631,162501,162501,0
1632,162501,162501,0
1633,162501,162501,0
1634,162501,162501,0
1635,162501,162501,0
1636,162501,162501,0
1637,162501,162501,0
1638,162501,20589,486
1639,162501,20589,486
1640,162015,20589,486
1641,161043,20589,486
1642,161043,648,555
1643,159933,74,557
1644,161604,74,557
1645,160490,74,557
1646,159376,74,557
1647,159376,74,557
1648,159376,74,557
1649,157705,74,557
1650,158262,74,557
1651,157705,74,557
1652,156591,74,557
1653,157148,74,557
1654,157148,74,557
1655,156591,74,557
1656,156591,156591,0
1657,156591,156591,0
1658,156591,156591,0
1659,156591,156591,0
1660,156591,7977,527
1661,156591,645,553
1662,154932,645,553
1663,156038,645,553
1664,154932,645,553
1665,155485,645,553
1666,156038,83,555
1667,156038,83,555
1668,156038,83,555
1669,156038,83,555
1670,157148,83,555
1671,156593,83,555
1672,158258,83,555
1673,158813,83,555
1674,159923,83,555
1675,159923,83,555
1676,159923,83,555
1677,159923,83,555
1678,161033,83,555
1679,161588,83,555
1680,161033,83,555
1681,161033,83,555
1682,161033,83,555
1683,160478,160478,0
1684,160478,160478,0
1685,160478,8054,522
1686,159434,224,549
1687,159983,224,549
1688,161081,224,549
1689,161081,224,549
1690,159434,224,549
1691,158885,224,549
1692,159983,224,549
1693,158885,224,549
1694,158885,224,549
1695,158336,224,549
1696,158885,224,549
1697,158336,224,549
1698,157787,224,549
1699,158336,224,549
1700,158336,224,549
1701,158336,224,549
1702,158336,224,549
1703,158336,224,549
1704,158336,224,549
1705,159983,224,549
1706,161081,224,549
1707,161630,224,549
1708,162179,224,549
1709,162179,224,549
1710,161630,224,549
1711,160532,224,549
1712,159983,224,549
1713,160532,224,549
1714,159983,224,549
1715,159983,224,549
1716,161630,224,549
1717,159983,224,549
1718,159434,224,549
1719,160532,224,549
1720,160532,224,549
1721,161630,161630,0
1722,161630,161630,0
1723,161630,161630,0
1724,161630,161630,0
1725,161630,15512,497
1726,160636,1788,544
1727,160636,328,549
1728,160636,36,550
1729,159536,36,550
1730,158986,36,550
1731,158436,36,550
1732,158986,158986,0
1733,158986,158986,0
1734,158986,275,553
1735,157880,275,553
1736,158433,275,553
1737,158986,275,553
1738,158986,275,553
1739,160092,275,553
1740,161751,275,553
1741,160645,275,553
1742,161198,275,553
1743,160092,160092,0
1744,160092,160092,0
1745,160092,4942,535
1746,159557,4942,535
1747,160627,4942,535
1748,160627,4942,535
1749,161162,4942,535
1750,160627,4942,535
1751,161697,4942,535
1752,161162,270,551
1753,162264,162264,0
1754,162264,162264,0
1755,162264,162264,0
1756,162264,9144,528
1757,163320,9144,528
1758,164376,164376,0
1759,164376,61,557
1760,163262,163262,0
1761,163262,1233,553
1762,164368,164368,0
1763,164368,164368,0
1764,164368,9664,528
1765,164368,9664,528
1766,164368,874,558
1767,164926,874,558
1768,165484,874,558
1769,166042,282,560
1770,165482,165482,0
1771,165482,165482,0
1772,165482,10082,525
1773,163907,10082,525
1774,162857,770,557
1775,162300,190,559
1776,162300,190,559
1777,161182,190,559
1778,160064,190,559
1779,160064,190,559
1780,158946,190,559
1781,159505,159505,0
1782,159505,159505,0
1783,159505,159505,0
1784,159505,4023,538
1785,158967,279,551
1786,158967,279,551
1787,158416,279,551
1788,158967,279,551
1789,158416,279,551
1790,158967,279,551
1791,159518,279,551
1792,159518,279,551
1793,160069,279,551
1794,160069,279,551
1795,159518,279,551
1796,159518,279,551
1797,160620,279,551
1798,159518,279,551
1799,158967,279,551
1800,158967,279,551
1801,158967,279,551
1802,158967,279,551
1803,159518,279,551
1804,158967,279,551
1805,159518,279,551
1806,160069,160069,0
1807,160069,160069,0
1808,160069,160069,0
1809,160069,160069,0
1810,160069,1765,544
1811,160069,160069,0
1812,160069,160069,0
1813,160069,160069,0
1814,160069,11389,504
1815,159061,841,540
1816,157981,841,540
1817,157441,841,540
1818,159061,841,540
1819,158521,257,542
1820,158521,257,542
1821,157979,257,542
1822,157979,257,542
1823,159605,257,542
1824,160147,257,542
1825,159605,257,542
1826,159605,159605,0
1827,159605,159605,0
1828,159605,159605,0
1829,159605,10322,513
1830,158579,10322,513
1831,159092,10322,513
1832,158579,496,547
1833,158579,207,548
1834,159127,207,548
1835,159127,207,548
1836,159127,207,548
1837,158031,207,548
1838,157483,207,548
1839,157483,207,548
1840,158031,207,548
1841,159127,207,548
1842,161319,207,548
1843,162415,207,548
1844,161319,207,548
1845,160771,207,548
1846,159675,207,548
1847,159675,207,548
1848,159127,207,548
1849,159127,207,548
1850,159675,207,548
1851,158579,207,548
1852,158031,207,548
1853,156935,207,548
1854,156935,207,548
1855,155291,207,548
1856,155291,207,548
1857,156387,207,548
1858,155291,207,548
1859,155291,207,548
1860,155291,207,548
1861,156387,207,548
1862,157483,207,548
1863,156387,207,548
1864,156387,207,548
1865,157483,157483,0
1866,157483,8875,516
1867,156967,265,546
1868,154783,265,546
1869,153691,265,546
1870,155329,155329,0
1871,155329,12697,504
1872,153817,12697,504
1873,153313,12697,504
1874,153817,12697,504
1875,154825,154825,0
1876,154825,154825,0
1877,154825,13961,496
1878,153833,13961,496
1879,154825,13961,496
1880,153833,1835,539
1881,153833,1835,539
1882,152216,1835,539
1883,153294,153294,0
1884,153294,11166,504
1885,152790,11166,504
1886,153294,11166,504
1887,153294,11166,504
1888,154806,336,542
1889,153180,54,543
1890,153723,54,543
1891,153723,54,543
1892,152637,54,543
1893,153723,54,543
1894,152637,54,543
1895,153723,54,543
1896,152094,54,543
1897,153180,54,543
1898,152637,54,543
1899,153180,54,543
1900,153723,54,543
1901,154809,154809,0
1902,154809,154809,0
1903,154809,19149,476
1904,154333,2393,535
1905,154868,398,542
1906,155952,398,542
1907,157578,398,542
1908,155952,155952,0
1909,155952,155952,0
1910,155952,1672,532
1911,155952,1672,532
1912,155952,1672,532
1913,155420,155420,0
1914,155420,155420,0
1915,155420,17947,479
1916,153983,1759,536
1917,154519,334,541
1918,153978,334,541
1919,153978,334,541
1920,152896,334,541
1921,152355,334,541
1922,151814,54,542
1923,152898,54,542
1924,153440,54,542
1925,153440,54,542
1926,152356,54,542
1927,152356,54,542
1928,152356,152356,0
1929,152356,2836,534
1930,152890,26,544
1931,152346,152346,0
1932,152346,152346,0
1933,152346,11353,509
1934,153364,11353,509
1935,154382,675,547
1936,154382,675,547
1937,153835,153835,0
1938,153835,6029,526
1939,154887,86,547
1940,153793,86,547
1941,153246,86,547
1942,153246,86,547
1943,152152,86,547
1944,152152,152152,0
1945,152152,2329,537
1946,152152,2329,537
1947,152689,2329,537
1948,153226,81,545
1949,152136,81,545
1950,152136,81,545
1951,153226,81,545
1952,154316,81,545
1953,155406,81,545
1954,154861,81,545
1955,155951,81,545
1956,154861,81,545
1957,154861,81,545
1958,154316,81,545
1959,155406,81,545
1960,156496,81,545
1961,155951,81,545
1962,155406,81,545
1963,154316,81,545
1964,154316,81,545
1965,154316,81,545
1966,155951,81,545
1967,154861,81,545
1968,155951,81,545
1969,155951,81,545
1970,155951,81,545
1971,155951,81,545
1972,155406,155406,0
1973,155406,7442,521
1974,155406,342,546
1975,154860,342,546
1976,157044,342,546
1977,156498,342,546
1978,156498,156498,0
1979,156498,8013,521
1980,157540,157540,0
1981,157540,157540,0
1982,157540,157540,0
1983,157540,4,547
1984,156993,4,547
1985,156993,4,547
1986,158087,4,547
1987,158087,4,547
1988,156446,4,547
1989,157540,4,547
1990,157540,4,547
1991,158087,4,547
1992,158087,4,547
1993,157540,4,547
1994,158087,4,547
1995,158087,4,547
1996,157540,157540,0
1997,157540,6916,523
1998,158063,6916,523
1999,158063,6916,523
2000,159109,6916,523
2001,158586,536,545
2002,157496,536,545
2003,158041,247,546
2004,156403,247,546
2005,156949,247,546
2006,154765,247,546
2007,154765,247,546
2008,152581,247,546
2009,153127,247,546
2010,153673,247,546
2011,152581,247,546
2012,153127,247,546
2013,154219,247,546
2014,154219,247,546
2015,154219,247,546
2016,153127,247,546
2017,153127,247,546
2018,152581,247,546
2019,150943,247,546
2020,152035,247,546
2021,150397,247,546
2022,150397,247,546
2023,150397,247,546
2024,150397,247,546
2025,151489,247,546
2026,151489,247,546
2027,151489,247,546
2028,152581,152581,0
2029,152581,152581,0
2030,152581,152581,0
2031,152581,152581,0
2032,152581,3901,531
2033,151519,151519,0
2034,151519,151519,0
2035,151519,151519,0
2036,151519,151519,0
2037,151519,151519,0
2038,151519,151519,0
2039,151519,14530,491
2040,150537,14530,491
2041,151028,1186,539
2042,150489,150489,0
2043,150489,8009,520
2044,151009,309,548
2045,150461,35,549
2046,151559,35,549
2047,152108,35,549
2048,151559,35,549
2049,151010,35,549
2050,151010,35,549
2051,150461,35,549
2052,150461,35,549
2053,151559,35,549
2054,153206,35,549
2055,152108,35,549
2056,153206,35,549
2057,152657,35,549
2058,152108,152108,0
2059,152108,152108,0
2060,152108,3934,533
2061,151575,151575,0
2062,151575,10859,508
2063,151067,647,545
2064,150522,647,545
2065,150522,150522,0
2066,150522,150522,0
2067,150522,150522,0
2068,150522,150522,0
2069,150522,150522,0
2070,150522,150522,0
2071,150522,150522,0
2072,150522,150522,0
2073,150522,150522,0
2074,150522,150522,0
2075,150522,150522,0
2076,150522,150522,0
2077,150522,532,530
2078,151052,532,530
2079,150522,532,530
2080,149992,532,530
2081,149462,251,531
2082,149993,251,531
2083,151055,251,531
2084,151055,151055,0
2085,151055,151055,0
2086,151055,151055,0
2087,151055,151055,0
2088,151055,151055,0
2089,151055,7535,520
2090,151055,151055,0
2091,151055,6461,522
2092,152099,6461,522
2093,152621,6461,522
2094,153665,6461,522
2095,153665,6461,522
2096,153665,6461,522
2097,153143,6461,522
2098,154187,154187,0
2099,154187,9472,515
2100,155217,9472,515
2101,154702,9472,515
2102,154187,480,547
2103,154734,480,547
2104,153640,200,548
2105,154736,200,548
2106,155832,200,548
2107,156928,156928,0
2108,156928,156928,0
2109,156928,160,552
2110,157480,160,552
2111,156376,160,552
2112,155824,160,552
2113,155272,160,552
2114,155272,160,552
2115,155824,160,552
2116,155824,160,552
2117,156376,160,552
2118,155824,155824,0
2119,155824,4452,533
2120,155824,192,548
2121,155824,192,548
2122,156372,156372,0
2123,156372,156372,0
2124,156372,156372,0
2125,156372,156372,0
2126,156372,156372,0
2127,156372,156372,0
2128,156372,156372,0
2129,156372,156372,0
2130,156372,156372,0
2131,156372,156372,0
2132,156372,156372,0
2133,156372,19378,479
2134,155893,19378,479
2135,155414,918,544
2136,156502,60,547
2137,155408,60,547
2138,155408,60,547
2139,154861,60,547
2140,154861,60,547
2141,155408,155408,0
2142,155408,155408,0
2143,155408,1688,549
2144,155408,1688,549
2145,154859,1688,549
2146,153761,26,555
2147,154316,26,555
2148,154871,26,555
2149,154316,26,555
2150,155426,26,555
2151,155981,26,555
2152,156536,26,555
2153,155981,26,555
2154,155981,155981,0
2155,155981,155981,0
2156,155981,8175,526
2157,156507,8175,526
2158,155981,8175,526
2159,155455,155455,0
2160,155455,155455,0
2161,155455,155455,0
2162,155455,637,549
2163,153259,81,551
2164,153259,81,551
2165,153810,81,551
2166,154361,81,551
2167,153259,81,551
2168,152708,81,551
2169,152708,152708,0
2170,152708,86,549
2171,152159,86,549
2172,152159,86,549
2173,153806,86,549
2174,153257,86,549
2175,153806,153806,0
2176,153806,5474,526
2177,153280,5474,526
2178,152228,5474,526
2179,152754,434,544
2180,153842,434,544
2181,153298,153,545
2182,153843,153,545
2183,154388,153,545
2184,156023,153,545
2185,154933,153,545
2186,156023,153,545
2187,155478,153,545
2188,155478,153,545
2189,153843,153,545
2190,154388,153,545
2191,153843,153,545
2192,154388,153,545
2193,155478,153,545
2194,156023,153,545
2195,154933,153,545
2196,154388,153,545
2197,154933,153,545
2198,155478,153,545
2199,156023,153,545
2200,156568,153,545
2201,156023,153,545
2202,154933,153,545
2203,154933,153,545
2204,155478,153,545
2205,154933,153,545
2206,154388,153,545
2207,156023,153,545
2208,158203,153,545
2209,158748,153,545
2210,158203,153,545
2211,156568,153,545
2212,157113,153,545
2213,157658,153,545
2214,157113,153,545
2215,157658,153,545
2216,156568,153,545
2217,156023,153,545
2218,154933,153,545
2219,154933,154933,0
2220,154933,5023,526
2221,155459,161,543
2222,156545,156545,0
2223,156545,11545,500
2224,156545,11545,500
2225,156545,156545,0
2226,156545,3953,528
2227,157073,183,541
2228,156532,183,541
2229,156532,183,541
2230,156532,183,541
2231,155991,183,541
2232,155450,183,541
2233,155991,183,541
2234,154909,183,541
2235,155450,183,541
2236,155450,183,541
2237,154909,183,541
2238,154909,183,541
2239,154909,183,541
2240,153827,183,541
2241,154368,154368,0
2242,154368,154368,0
2243,154368,154368,0
2244,154368,8733,511
2245,154879,8733,511
2246,155390,8733,511
2247,155901,8733,511
2248,156923,8733,511
2249,157434,8733,511
2250,158456,8733,511
2251,158967,501,539
2252,158967,207,540
2253,160587,207,540
2254,159507,207,540
2255,158967,158967,0
2256,158967,158967,0
2257,158967,8951,512
2258,158967,747,540
2259,158967,747,540
2260,160047,160047,0
2261,160047,160047,0
2262,160047,1875,538
2263,158433,129,544
2264,157889,129,544
2265,156801,129,544
2266,156257,156257,0
2267,156257,156257,0
2268,156257,156257,0
2269,156257,156257,0
2270,156257,156257,0
2271,156257,156257,0
2272,156257,156257,0
2273,156257,9052,499
2274,155758,9052,499
2275,154261,9052,499
2276,153762,642,528
2277,154290,642,528
2278,154818,154818,0
2279,154818,154818,0
2280,154818,2226,528
2281,154818,203,535
2282,153748,203,535
2283,152143,203,535
2284,151608,203,535
2285,152678,152678,0
2286,152678,5903,515
2287,152163,223,535
2288,151093,151093,0
2289,151093,151093,0
2290,151093,151093,0
2291,151093,14605,484
2292,150609,14605,484
2293,151093,505,534
2294,151627,505,534
2295,152161,505,534
2296,152161,221,535
2297,153231,221,535
2298,154301,221,535
2299,153766,221,535
2300,152161,221,535
2301,151626,221,535
2302,151626,221,535
2303,152696,221,535
2304,153766,221,535
2305,154301,221,535
2306,154301,221,535
2307,153231,221,535
2308,153231,221,535
2309,153231,221,535
2310,153231,221,535
2311,153766,221,535
2312,153231,221,535
2313,152161,152161,0
2314,152161,152161,0
2315,152161,152161,0
2316,152161,12076,495
2317,151666,514,536
2318,151666,514,536
2319,150594,514,536
2320,150594,150594,0
2321,150594,150594,0
2322,150594,5415,513
2323,150081,621,530
2324,150081,621,530
2325,149551,621,530
2326,150081,57,532
2327,149549,57,532
2328,150613,57,532
2329,150613,57,532
2330,150613,57,532
2331,150613,57,532
2332,150613,57,532
2333,150613,57,532
2334,150613,57,532
2335,150613,57,532
2336,151145,57,532
2337,149549,57,532
2338,149549,57,532
2339,148485,57,532
2340,147421,57,532
2341,147421,57,532
2342,147421,147421,0
2343,147421,147421,0
2344,147421,147421,0
2345,147421,147421,0
2346,147421,3695,517
2347,147421,81,530
2348,146891,81,530
2349,146361,81,530
2350,146361,81,530
2351,147421,81,530
2352,147421,147421,0
2353,147421,147421,0
2354,147421,147421,0
2355,147421,9450,491
2356,147421,458,523
2357,147421,458,523
2358,147421,177,524
2359,147421,177,524
2360,147945,177,524
2361,148993,177,524
2362,148469,177,524
2363,147945,177,524
2364,148469,177,524
2365,147945,177,524
2366,147421,177,524
2367,147945,177,524
2368,146897,177,524
2369,148469,177,524
2370,149517,177,524
2371,148993,148993,0
2372,148993,10483,486
2373,148021,10483,486
2374,148021,148021,0
2375,148021,148021,0
2376,148021,9997,486
2377,148993,845,518
2378,148993,845,518
2379,148475,845,518
2380,148993,845,518
2381,147957,277,520
2382,148477,277,520
2383,148477,148477,0
2384,148477,148477,0
2385,148477,148477,0
2386,148477,148477,0
2387,148477,148477,0
2388,148477,148477,0
2389,148477,11767,490
2390,147987,369,531
2391,149049,369,531
2392,149049,89,532
2393,148517,89,532
2394,147985,89,532
2395,148517,89,532
2396,149581,89,532
2397,149049,89,532
2398,149581,89,532
2399,149581,149581,0
2400,149581,6666,505
2401,148571,6666,505
2402,148571,765,526
2403,148571,203,528
2404,148043,203,528
2405,148571,203,528
2406,148571,203,528
2407,149099,203,528
2408,148571,203,528
2409,149099,203,528
2410,148571,203,528
2411,149627,203,528
2412,150155,203,528
2413,151211,203,528
2414,151739,203,528
2415,151739,203,528
2416,151211,203,528
2417,152267,203,528
2418,152795,203,528
2419,152267,203,528
2420,151211,203,528
2421,151211,203,528
2422,151739,203,528
2423,150155,203,528
2424,150155,203,528
2425,151211,203,528
2426,151211,203,528
2427,151211,203,528
2428,151211,203,528
2429,150683,203,528
2430,150155,203,528
2431,149099,203,528
2432,150155,203,528
2433,151211,203,528
2434,151739,203,528
2435,150155,150155,0
2436,150155,150155,0
2437,150155,1055,525
2438,150155,1055,525
2439,150155,203,528
2440,150155,203,528
2441,149627,203,528
2442,149627,203,528
2443,149627,203,528
2444,148571,203,528
2445,149627,203,528
2446,149627,203,528
2447,148571,203,528
2448,147515,203,528
2449,147515,203,528
2450,147515,203,528
2451,148043,148043,0
2452,148043,148043,0
2453,148043,148043,0
2454,148043,148043,0
2455,148043,2813,515
2456,148558,266,524
2457,149606,149606,0
2458,149606,149606,0
2459,149606,3236,510
2460,151646,151646,0
2461,151646,2654,512
2462,152158,2654,512
2463,152670,2654,512
2464,152158,318,520
2465,152158,26,521
2466,152679,152679,0
2467,152679,152679,0
2468,152679,12039,480
2469,152199,152199,0
2470,152199,152199,0
2471,152199,152199,0
2472,152199,152199,0
2473,152199,152199,0
2474,152199,4155,507
2475,153213,333,520
2476,153213,333,520
2477,152173,333,520
2478,151653,42,521
2479,153216,42,521
2480,153737,42,521
2481,153216,42,521
2482,153737,42,521
2483,152695,42,521
2484,153737,42,521
2485,154779,42,521
2486,153216,42,521
2487,152695,152695,0
2488,152695,152695,0
2489,152695,152695,0
2490,152695,2093,514
2491,152695,2093,514
2492,152181,341,520
2493,152181,49,521
2494,153223,49,521
2495,153744,49,521
2496,154786,49,521
2497,155307,49,521
2498,156349,49,521
2499,156870,49,521
2500,156349,49,521
2501,155307,49,521
2502,155307,49,521
2503,154265,49,521
2504,152702,49,521
2505,153223,49,521
2506,153744,49,521
2507,154786,49,521
2508,155828,49,521
2509,157391,49,521
2510,157391,49,521
2511,156349,49,521
2512,155307,49,521
2513,154786,49,521
2514,154786,154786,0
2515,154786,4786,500
2516,154286,4786,500
2517,154286,4786,500
2518,153786,4786,500
2519,154286,301,515
2520,153256,301,515
2521,153256,301,515
2522,153256,301,515
2523,153256,153256,0
2524,153256,7942,486
2525,151312,1157,509
2526,151821,1157,509
2527,151312,272,512
2528,151312,272,512
2529,150288,272,512
2530,149776,272,512
2531,150288,272,512
2532,150288,272,512
2533,150288,272,512
2534,150288,272,512
2535,149776,272,512
2536,148240,148240,0
2537,148240,148240,0
2538,148240,148240,0
2539,148240,148240,0
2540,148240,148240,0
2541,148240,1625,497
2542,147743,147743,0
2543,147743,2243,500
2544,147243,213,507
2545,146229,213,507
2546,146736,213,507
2547,146229,213,507
2548,147243,147243,0
2549,147243,147243,0
2550,147243,147243,0
2551,147243,6883,484
2552,146275,6883,484
2553,146275,6883,484
2554,146275,6883,484
2555,145791,856,505
2556,145286,284,507
2557,144779,284,507
2558,145793,284,507
2559,145286,284,507
2560,144272,144272,0
2561,144272,144272,0
2562,144272,144272,0
2563,144272,10037,471
2564,145214,279,505
2565,143699,279,505
2566,142689,279,505
2567,143699,279,505
2568,144709,279,505
2569,144709,279,505
2570,144709,279,505
2571,143699,279,505
2572,141679,279,505
2573,141679,279,505
2574,141679,279,505
2575,141679,279,505
2576,142184,279,505
2577,142689,142689,0
2578,142689,142689,0
2579,142689,8264,475
2580,142214,368,503
2581,143220,368,503
2582,143220,368,503
2583,142717,368,503
2584,143723,368,503
2585,144729,368,503
2586,144729,368,503
2587,145232,145232,0
2588,145232,5552,480
2589,144272,639,497
2590,144272,144272,0
2591,144272,144272,0
2592,144272,144272,0
2593,144272,144272,0
2594,144272,144272,0
2595,144272,3929,489
2596,144272,198,502
2597,144272,198,502
2598,144272,198,502
2599,144774,144774,0
2600,144774,15462,449
2601,145672,15462,449
2602,145223,15462,449
2603,145223,15462,449
2604,144774,15462,449
2605,144325,825,500
2606,144825,825,500
2607,145325,825,500
2608,143325,825,500
2609,143825,253,502
2610,144829,253,502
2611,143825,253,502
2612,143825,253,502
2613,144327,253,502
2614,145833,253,502
2615,145833,253,502
2616,145331,253,502
2617,145833,253,502
2618,145833,253,502
2619,146335,253,502
2620,147339,253,502
2621,147841,253,502
2622,148343,253,502
2623,147339,253,502
2624,149347,253,502
2625,149347,149347,0
2626,149347,149347,0
2627,149347,4147,484
2628,149347,247,497
2629,149347,247,497
2630,147359,247,497
2631,148353,247,497
2632,147856,247,497
2633,147856,247,497
2634,147856,247,497
2635,148353,247,497
2636,147359,247,497
2637,147856,247,497
2638,147856,247,497
2639,147359,147359,0
2640,147359,147359,0
2641,147359,147359,0
2642,147359,147359,0
2643,147359,147359,0
2644,147359,147359,0
2645,147359,12359,450
2646,147359,659,489
2647,146381,659,489
2648,147848,659,489
2649,148337,55,491
2650,147355,55,491
2651,147355,55,491
2652,147355,147355,0
2653,147355,147355,0
2654,147355,147355,0
2655,147355,17065,430
2656,147785,17065,430
2657,146925,17065,430
2658,146495,146495,0
2659,146495,7895,462
2660,146033,121,488
2661,145057,121,488
2662,144569,121,488
2663,143593,121,488
2664,144081,121,488
2665,144081,121,488
2666,143593,121,488
2667,143593,121,488
2668,141641,121,488
2669,142129,121,488
2670,142129,121,488
2671,140177,140177,0
2672,140177,140177,0
2673,140177,140177,0
2674,140177,140177,0
2675,140177,140177,0
2676,140177,609,488
2677,140665,609,488
2678,140177,37,490
2679,138707,138707,0
2680,138707,7215,463
2681,138244,7215,463
2682,138244,140,488
2683,138732,140,488
2684,139220,140,488
2685,138732,140,488
2686,139708,140,488
2687,139708,140,488
2688,139708,139708,0
2689,139708,4903,473
2690,139235,4903,473
2691,138762,4903,473
2692,138289,138289,0
2693,138289,138289,0
2694,138289,138289,0
2695,138289,138289,0
2696,138289,138289,0
2697,138289,138289,0
2698,138289,529,492
2699,137797,529,492
2700,138289,249,493
2701,138782,249,493
2702,138289,249,493
2703,138289,138289,0
2704,138289,138289,0
2705,138289,138289,0
2706,138289,16366,437
2707,138726,2366,487
2708,138726,126,495
2709,138726,126,495
2710,137736,126,495
2711,140211,140211,0
2712,140211,140211,0
2713,140211,140211,0
2714,140211,1258,491
2715,141193,1258,491
2716,141684,1258,491
2717,141684,114,495
2718,143169,114,495
2719,142179,114,495
2720,142179,114,495
2721,142674,114,495
2722,143169,114,495
2723,143169,114,495
2724,143664,114,495
2725,143664,114,495
2726,142179,114,495
2727,142674,114,495
2728,142179,114,495
2729,142179,114,495
2730,142179,114,495
2731,142179,114,495
2732,142179,142179,0
2733,142179,142179,0
2734,142179,142179,0
2735,142179,142179,0
2736,142179,142179,0
2737,142179,142179,0
2738,142179,20629,425
2739,143879,143879,0
2740,143879,143879,0
2741,143879,143879,0
2742,143879,72379,250
2743,144129,72379,250
2744,143879,72379,250
2745,144879,459,498
2746,145377,459,498
2747,145377,459,498
2748,144381,459,498
2749,143883,171,499
2750,144382,171,499
2751,144881,171,499
2752,143883,171,499
2753,143384,171,499
2754,143883,171,499
2755,143384,171,499
2756,142885,171,499
2757,142386,171,499
2758,142885,171,499
2759,143883,171,499
2760,143883,143883,0
2761,143883,143883,0
2762,143883,7113,470
2763,144353,7113,470
2764,143883,711,492
2765,144375,127,494
2766,143387,127,494
2767,142893,127,494
2768,142399,127,494
2769,142893,127,494
2770,142893,142893,0
2771,142893,213,492
2772,142401,213,492
2773,142401,213,492
2774,142401,213,492
2775,141909,141909,0
2776,141909,141909,0
2777,141909,6368,469
