时间,市值,资金,持仓
140,291168,7248,1014
141,289140,289140,0
142,289140,289140,0
143,289140,289140,0
144,289140,289140,0
145,289140,289140,0
146,289140,21426,963
147,287214,1830,1034
148,289282,1830,1034
149,288248,1830,1034
150,289282,1830,1034
151,287214,174,1040
152,286174,174,1040
153,286174,174,1040
154,287214,174,1040
155,287214,174,1040
156,289294,289294,0
157,289294,289294,0
158,289294,289294,0
159,289294,7124,1015
160,288279,199,1040
161,290359,199,1040
162,290359,199,1040
163,291399,199,1040
164,290359,199,1040
165,291399,199,1040
166,290359,199,1040
167,290359,199,1040
168,290359,199,1040
169,289319,199,1040
170,288279,288279,0
171,288279,288279,0
172,288279,288279,0
173,288279,7221,1011
174,286257,597,1035
175,286257,45,1037
176,286257,45,1037
177,286257,45,1037
178,286257,45,1037
179,286257,45,1037
180,286257,45,1037
181,287294,45,1037
182,287294,45,1037
183,288331,45,1037
184,289368,289368,0
185,289368,23878,955
186,289368,23878,955
187,291278,23878,955
188,292233,23878,955
189,292233,1960,1033
190,292233,1960,1033
191,290167,1960,1033
192,290167,286,1039
193,290167,290167,0
194,290167,290167,0
195,290167,290167,0
196,290167,290167,0
197,290167,290167,0
198,290167,3127,1040
199,291207,3127,1040
200,292247,69,1051
201,293298,69,1051
202,292247,69,1051
203,295400,69,1051
204,296451,69,1051
205,296451,69,1051
206,295400,69,1051
207,300655,69,1051
208,301706,69,1051
209,304859,69,1051
210,304859,69,1051
211,303808,69,1051
212,302757,69,1051
213,301706,301706,0
214,301706,11114,1009
215,302715,11114,1009
216,302715,11114,1009
217,302715,710,1045
218,303760,130,1047
219,301666,130,1047
220,300619,130,1047
221,299572,130,1047
222,299572,130,1047
223,300619,130,1047
224,300619,130,1047
225,298525,130,1047
226,298525,298525,0
227,298525,28725,950
228,296625,1935,1045
229,298715,1935,1045
230,299760,1935,1045
231,299760,1935,1045
232,302895,1935,1045
233,302895,207,1051
234,301844,207,1051
235,299742,299742,0
236,299742,23410,973
237,301688,23410,973
238,301688,301688,0
239,301688,301688,0
240,301688,301688,0
241,301688,301688,0
242,301688,301688,0
243,301688,12462,1022
244,302710,12462,1022
245,301688,576,1064
246,301688,293,1065
247,301688,293,1065
248,302753,293,1065
249,301688,293,1065
250,302753,293,1065
251,302753,302753,0
252,302753,11546,1029
253,301724,301724,0
254,301724,21854,982
255,301724,1334,1054
256,302778,1334,1054
257,301724,194,1058
258,302782,194,1058
259,303840,303840,0
260,303840,303840,0
261,303840,303840,0
262,303840,7170,1023
263,305886,7170,1023
264,301794,258,1047
265,302841,258,1047
266,301794,258,1047
267,302841,258,1047
268,301794,301794,0
269,301794,301794,0
270,301794,301794,0
271,301794,301794,0
272,301794,301794,0
273,301794,13950,996
274,301794,13950,996
275,299802,174,1044
276,299802,299802,0
277,299802,299802,0
278,299802,299802,0
279,299802,299802,0
280,299802,299802,0
281,299802,30309,939
282,298863,298863,0
283,298863,298863,0
284,298863,298863,0
285,298863,298863,0
286,298863,1244,1037
287,299900,380,1040
288,297820,297820,0
289,297820,297820,0
290,297820,297820,0
291,297820,9334,1023
292,297820,9334,1023
293,297820,28,1056
294,299932,28,1056
295,299932,28,1056
296,298876,28,1056
297,298876,28,1056
298,297820,28,1056
299,295708,28,1056
300,297820,28,1056
301,297820,28,1056
302,296764,28,1056
303,297820,28,1056
304,295708,28,1056
305,294652,28,1056
306,294652,28,1056
307,297820,28,1056
308,296764,28,1056
309,295708,28,1056
310,296764,28,1056
311,295708,28,1056
312,297820,28,1056
313,298876,28,1056
314,299932,28,1056
315,299932,28,1056
316,299932,299932,0
317,299932,9232,1020
318,301972,9232,1020
319,304012,851,1049
320,304012,273,1051
321,305063,273,1051
322,306114,273,1051
323,309267,273,1051
324,310318,273,1051
325,311369,273,1051
326,310318,273,1051
327,309267,273,1051
328,311369,311369,0
329,311369,311369,0
330,311369,48821,884
331,312253,48821,884
332,311369,311369,0
333,311369,24467,966
334,311369,24467,966
335,313301,313301,0
336,313301,13215,1007
337,314308,13215,1007
338,315315,915,1048
339,314267,18,1051
340,314267,18,1051
341,314267,18,1051
342,310063,18,1051
343,309012,18,1051
344,306910,18,1051
345,304808,18,1051
346,304808,18,1051
347,303757,18,1051
348,303757,18,1051
349,304808,18,1051
350,304808,18,1051
351,305859,18,1051
352,306910,18,1051
353,306910,18,1051
354,305859,305859,0
355,305859,305859,0
356,305859,305859,0
357,305859,305859,0
358,305859,34357,946
359,309643,34357,946
360,310589,34357,946
361,309643,2056,1057
362,309643,310,1063
363,308580,310,1063
364,310706,18,1064
365,311770,18,1064
366,312834,18,1064
367,310706,310706,0
368,310706,310706,0
369,310706,310706,0
370,310706,310706,0
371,310706,310706,0
372,310706,310706,0
373,310706,310706,0
374,310706,224,1101
375,310706,224,1101
376,309605,224,1101
377,308504,224,1101
378,308504,224,1101
379,309605,224,1101
380,309605,224,1101
381,307403,224,1101
382,306302,224,1101
383,308504,224,1101
384,307403,224,1101
385,307403,224,1101
386,307403,224,1101
387,307403,224,1101
388,307403,224,1101
389,307403,224,1101
390,306302,224,1101
391,306302,224,1101
392,305201,224,1101
393,306302,224,1101
394,308504,224,1101
395,310706,224,1101
396,309605,224,1101
397,308504,224,1101
398,306302,224,1101
399,306302,224,1101
400,305201,224,1101
401,304100,224,1101
402,307403,224,1101
403,302999,224,1101
404,304100,224,1101
405,302999,224,1101
406,307403,307403,0
407,307403,307403,0
408,307403,307403,0
409,307403,6828,1093
410,306310,6828,1093
411,305217,6828,1093
412,305217,6828,1093
413,305217,305217,0
414,305217,305217,0
415,305217,305217,0
416,305217,305217,0
417,305217,305217,0
418,305217,305217,0
419,305217,3543,1101
420,308520,308520,0
421,308520,308520,0
422,308520,308520,0
423,308520,308520,0
424,308520,18844,1042
425,309562,309562,0
426,309562,17692,1035
427,309562,17692,1035
428,310597,17692,1035
429,310597,712,1095
430,309502,148,1097
431,310599,148,1097
432,309502,148,1097
433,308405,148,1097
434,309502,148,1097
435,307308,307308,0
436,307308,307308,0
437,307308,7611,1059
438,309426,1056,1082
439,310508,310508,0
440,310508,310508,0
441,310508,310508,0
442,310508,27813,985
443,310508,2557,1073
444,311581,311581,0
445,311581,18717,1024
446,310557,18717,1024
447,309533,1109,1086
448,308447,260,1089
449,307358,260,1089
450,306269,306269,0
451,306269,21288,1007
452,304255,494,1081
453,305336,305336,0
454,305336,305336,0
455,305336,305336,0
456,305336,305336,0
457,305336,305336,0
458,305336,305336,0
459,305336,4574,1078
460,305336,4574,1078
461,305336,4574,1078
462,308570,626,1092
463,310754,626,1092
464,308570,626,1092
465,306386,626,1092
466,305294,626,1092
467,306386,66,1094
468,306386,66,1094
469,308574,66,1094
470,307480,66,1094
471,309668,66,1094
472,310762,66,1094
473,309668,66,1094
474,310762,66,1094
475,309668,66,1094
476,306386,66,1094
477,307480,66,1094
478,307480,66,1094
479,307480,66,1094
480,308574,66,1094
481,307480,66,1094
482,308574,66,1094
483,309668,66,1094
484,308574,66,1094
485,306386,66,1094
486,308574,308574,0
487,308574,308574,0
488,308574,8469,1053
489,305415,8469,1053
490,304362,320,1082
491,304362,320,1082
492,303280,40,1083
493,304363,40,1083
494,303280,40,1083
495,309778,40,1083
496,308695,308695,0
497,308695,308695,0
498,308695,308695,0
499,308695,308695,0
500,308695,43,1068
501,309763,43,1068
502,309763,43,1068
503,308695,43,1068
504,311899,43,1068
505,310831,43,1068
506,312967,43,1068
507,312967,43,1068
508,311899,311899,0
509,311899,41753,922
510,311899,147,1064
511,308707,147,1064
512,306579,147,1064
513,306579,147,1064
514,305515,147,1064
515,302323,147,1064
516,302323,147,1064
517,302323,147,1064
518,301259,147,1064
519,299131,147,1064
520,302323,147,1064
521,304451,147,1064
522,302323,147,1064
523,300195,19323,996
524,298203,1123,1061
525,299264,280,1064
526,300328,280,1064
527,300328,280,1064
528,299264,280,1064
529,300328,280,1064
530,300328,280,1064
531,300328,280,1064
532,301392,280,1064
533,301392,280,1064
534,299264,280,1064
535,299264,280,1064
536,300328,280,1064
537,300328,280,1064
538,302456,280,1064
539,302456,280,1064
540,300328,280,1064
541,300328,280,1064
542,299264,280,1064
543,302456,280,1064
544,302456,280,1064
545,302456,280,1064
546,300328,280,1064
547,301392,280,1064
548,301392,280,1064
549,302456,280,1064
550,300328,280,1064
551,300328,280,1064
552,301392,280,1064
553,300328,280,1064
554,298200,280,1064
555,298200,280,1064
556,300328,280,1064
557,302456,280,1064
558,305648,280,1064
559,304584,280,1064
560,304584,280,1064
561,303520,303520,0
562,303520,303520,0
563,303520,303520,0
564,303520,9580,1035
565,303520,9580,1035
566,305590,9580,1035
567,303520,492,1067
568,304587,492,1067
569,305654,206,1068
570,307790,206,1068
571,307790,307790,0
572,307790,1260,1057
573,306733,1260,1057
574,306733,1260,1057
575,306733,1260,1057
576,303562,1260,1057
577,305676,108,1061
578,306737,108,1061
579,307798,108,1061
580,309920,309920,0
581,309920,2270,1050
582,310970,506,1056
583,308858,506,1056
584,309914,506,1056
585,308858,506,1056
586,308858,506,1056
587,307802,307802,0
588,307802,307802,0
589,307802,307802,0
590,307802,307802,0
591,307802,307802,0
592,307802,24698,983
593,308785,24698,983
594,305836,960,1066
595,306902,960,1066
596,306902,960,1066
597,304770,105,1069
598,304770,105,1069
599,305839,305839,0
600,305839,305839,0
601,305839,18265,1002
602,305839,305839,0
603,305839,305839,0
604,305839,305839,0
605,305839,305839,0
606,305839,7471,1036
607,304803,7471,1036
608,303767,7471,1036
609,303767,893,1059
610,305885,317,1061
611,305885,29,1062
612,302699,302699,0
613,302699,302699,0
614,302699,12255,1012
615,303711,303711,0
616,303711,303711,0
617,303711,3411,1050
618,306861,3411,1050
619,305811,3411,1050
620,304761,828,1059
621,304761,828,1059
622,306879,828,1059
623,306879,828,1059
624,304761,828,1059
625,305820,305820,0
626,305820,7452,1036
627,306856,7452,1036
628,305820,7452,1036
629,307892,7452,1036
630,305820,828,1059
631,307938,248,1061
632,305816,248,1061
633,306877,306877,0
634,306877,16297,1002
635,306877,1217,1054
636,304769,1217,1054
637,304769,65,1058
638,304769,65,1058
639,306885,65,1058
640,307943,65,1058
641,307943,65,1058
642,306885,65,1058
643,309001,65,1058
644,307943,307943,0
645,307943,307943,0
646,307943,2102,1051
647,312147,2102,1051
648,312147,312147,0
649,312147,312147,0
650,312147,1217,1054
651,311093,335,1057
652,313207,39,1058
653,312149,39,1058
654,314265,314265,0
655,314265,7192,1027
656,314265,7192,1027
657,314265,7192,1027
658,314265,7192,1027
659,314265,315,1050
660,312165,18,1051
661,309012,309012,0
662,309012,309012,0
663,309012,309012,0
664,309012,309012,0
665,309012,309012,0
666,309012,309012,0
667,309012,309012,0
668,309012,2192,1058
669,309012,2192,1058
670,309012,309012,0
671,309012,2192,1058
672,309012,162,1065
673,304752,304752,0
674,304752,304752,0
675,304752,304752,0
676,304752,304752,0
677,304752,304752,0
678,304752,304752,0
679,304752,304752,0
680,304752,304752,0
681,304752,304752,0
682,304752,304752,0
683,304752,304752,0
684,304752,304752,0
685,304752,23452,970
686,304752,23452,970
687,304752,252,1050
688,308952,252,1050
689,305802,252,1050
690,307902,252,1050
691,305802,252,1050
692,303702,303702,0
693,303702,303702,0
694,303702,32726,928
695,303702,32726,928
696,303702,32726,928
697,302774,32726,928
698,306486,866,1036
699,308558,866,1036
700,306486,866,1036
701,306486,276,1038
702,305448,276,1038
703,306486,276,1038
704,305448,276,1038
705,302334,276,1038
706,303372,276,1038
707,305448,276,1038
708,307524,276,1038
709,306486,276,1038
710,307524,307524,0
711,307524,307524,0
712,307524,307524,0
713,307524,15204,1008
714,307524,414,1059
715,307524,414,1059
716,306465,414,1059
717,305406,414,1059
718,303288,414,1059
719,302229,129,1060
720,303289,129,1060
721,301169,129,1060
722,300109,300109,0
723,300109,35875,937
724,299172,299172,0
725,299172,299172,0
726,299172,299172,0
727,299172,299172,0
728,299172,15198,1007
729,300179,15198,1007
730,301186,714,1058
731,300128,714,1058
732,298012,714,1058
733,298012,714,1058
734,295896,714,1058
735,295896,714,1058
736,296954,714,1058
737,293780,714,1058
738,292722,714,1058
739,293780,714,1058
740,294838,158,1060
741,296958,158,1060
742,295898,158,1060
743,296958,158,1060
744,299078,158,1060
745,299078,158,1060
746,301198,301198,0
747,301198,301198,0
748,301198,301198,0
749,301198,7363,1031
750,301198,808,1054
751,301198,808,1054
752,302252,302252,0
753,302252,6422,1038
754,301214,6422,1038
755,301214,458,1059
756,299096,458,1059
757,301214,174,1060
758,302274,174,1060
759,302274,174,1060
760,303334,174,1060
761,303334,174,1060
762,303334,174,1060
763,305454,174,1060
764,304394,304394,0
765,304394,14238,1004
766,303390,14238,1004
767,303390,303390,0
768,303390,10363,1021
769,303390,892,1054
770,305498,892,1054
771,304444,892,1054
772,303390,303390,0
773,303390,10410,1028
774,303390,303390,0
775,303390,34158,948
776,302442,34158,948
777,302442,2462,1060
778,300322,214,1068
779,301390,214,1068
780,301390,214,1068
781,301390,214,1068
782,299254,214,1068
783,299254,214,1068
784,300322,214,1068
785,302458,214,1068
786,302458,214,1068
787,305662,214,1068
788,305662,214,1068
789,307798,214,1068
790,306730,214,1068
791,308866,214,1068
792,308866,214,1068
793,307798,214,1068
794,305662,214,1068
795,307798,214,1068
796,312070,312070,0
797,312070,30190,972
798,310126,526,1075
799,311201,237,1076
800,311201,237,1076
801,311201,237,1076
802,307973,237,1076
803,307973,237,1076
804,307973,307973,0
805,307973,4527,1061
806,307973,523,1075
807,310123,523,1075
808,310123,523,1075
809,310123,523,1075
810,306898,238,1076
811,307974,238,1076
812,309050,238,1076
813,306898,238,1076
814,310126,238,1076
815,309050,238,1076
816,311202,238,1076
817,307974,238,1076
818,310126,310126,0
819,310126,310126,0
820,310126,310126,0
821,310126,310126,0
822,310126,7628,1054
823,310126,740,1078
824,306892,740,1078
825,307970,170,1080
826,307970,170,1080
827,305810,170,1080
828,303650,170,1080
829,302570,170,1080
830,304730,170,1080
831,304730,170,1080
832,304730,170,1080
833,303650,170,1080
834,303650,170,1080
835,303650,170,1080
836,301490,170,1080
837,303650,170,1080
838,304730,170,1080
839,304730,170,1080
840,302570,302570,0
841,302570,302570,0
842,302570,302570,0
843,302570,302570,0
844,302570,302570,0
845,302570,302570,0
846,302570,302570,0
847,302570,27050,960
848,302570,27050,960
849,302570,302570,0
850,302570,302570,0
851,302570,302570,0
852,302570,20860,985
853,302570,302570,0
854,302570,302570,0
855,302570,302570,0
856,302570,302570,0
857,302570,12266,1008
858,306602,306602,0
859,306602,306602,0
860,306602,306602,0
861,306602,306602,0
862,306602,33935,937
863,308476,308476,0
864,308476,308476,0
865,308476,18186,1001
866,310478,18186,1001
867,309477,1890,1057
868,306306,162,1063
869,306306,162,1063
870,306306,162,1063
871,307369,162,1063
872,307369,162,1063
873,307369,162,1063
874,306306,162,1063
875,307369,162,1063
876,307369,162,1063
877,306306,162,1063
878,308432,162,1063
879,307369,162,1063
880,306306,162,1063
881,307369,162,1063
882,306306,162,1063
883,309495,162,1063
884,306306,162,1063
885,307369,307369,0
886,307369,307369,0
887,307369,11593,1027
888,308396,322,1066
889,310528,322,1066
890,308396,308396,0
891,308396,308396,0
892,308396,308396,0
893,308396,308396,0
894,308396,308396,0
895,308396,308396,0
896,308396,308396,0
897,308396,7547,1041
898,306314,306314,0
899,306314,306314,0
900,306314,1233,1063
901,308440,77,1067
902,307373,77,1067
903,306306,77,1067
904,307373,77,1067
905,305239,77,1067
906,304172,77,1067
907,305239,77,1067
908,307373,77,1067
909,307373,77,1067
910,308440,77,1067
911,308440,77,1067
912,308440,77,1067
913,306306,77,1067
914,306306,77,1067
915,305239,77,1067
916,303105,77,1067
917,304172,77,1067
918,305239,77,1067
919,306306,77,1067
920,307373,77,1067
921,304172,77,1067
922,306306,77,1067
923,305239,77,1067
924,304172,77,1067
925,307373,77,1067
926,304172,77,1067
927,303105,77,1067
928,303105,77,1067
929,302038,77,1067
930,304172,77,1067
931,305239,77,1067
932,304172,77,1067
933,303105,77,1067
934,305239,77,1067
935,305239,77,1067
936,306306,77,1067
937,305239,77,1067
938,306306,77,1067
939,307373,77,1067
940,309507,77,1067
941,309507,77,1067
942,309507,309507,0
943,309507,309507,0
944,309507,1347,1070
945,307367,1347,1070
946,303087,303087,0
947,303087,3260,1067
948,300953,300953,0
949,300953,300953,0
950,300953,300953,0
951,300953,9365,1034
952,300953,9365,1034
953,296817,1303,1063
954,297880,187,1067
955,296813,187,1067
956,294679,187,1067
957,294679,187,1067
958,297880,187,1067
959,298947,187,1067
960,298947,187,1067
961,295746,187,1067
962,296813,187,1067
963,297880,187,1067
964,300014,187,1067
965,301081,187,1067
966,302148,302148,0
967,302148,302148,0
968,302148,302148,0
969,302148,36988,947
970,302148,36988,947
971,304042,892,1075
972,302967,892,1075
973,304042,892,1075
974,306192,892,1075
975,304042,46,1078
976,307276,307276,0
977,307276,10591,1041
978,308317,10591,1041
979,308317,867,1075
980,308317,867,1075
981,309392,867,1075
982,311542,867,1075
983,313692,313692,0
984,313692,4552,1066
985,313692,492,1080
986,314772,201,1081
987,312610,201,1081
988,314772,201,1081
989,314772,201,1081
990,312610,201,1081
991,313691,201,1081
992,309367,309367,0
993,309367,4417,1070
994,310437,4417,1070
995,311507,686,1083
996,311507,112,1085
997,313677,112,1085
998,311507,112,1085
999,312592,312592,0
1000,312592,13602,1031
1001,310530,13602,1031
1002,311561,311561,0
1003,311561,17359,1018
1004,312579,249,1077
1005,312579,249,1077
1006,314733,249,1077
1007,314733,249,1077
1008,314733,314733,0
1009,314733,4393,1052
1010,317889,221,1066
1011,315757,315757,0
1012,315757,315757,0
1013,315757,315757,0
1014,315757,315757,0
1015,315757,315757,0
1016,315757,315757,0
1017,315757,315757,0
1018,315757,1177,1070
1019,318967,286,1073
1020,320040,286,1073
1021,318967,286,1073
1022,318967,286,1073
1023,320040,286,1073
1024,317894,286,1073
1025,320040,286,1073
1026,321113,286,1073
1027,317894,317894,0
1028,317894,317894,0
1029,317894,317894,0
1030,317894,317894,0
1031,317894,317894,0
1032,317894,317894,0
1033,317894,317894,0
1034,317894,317894,0
1035,317894,317894,0
1036,317894,317894,0
1037,317894,317894,0
1038,317894,317894,0
1039,317894,5651,1073
1040,318967,103,1092
1041,321151,321151,0
1042,321151,321151,0
1043,321151,6469,1074
1044,322225,6469,1074
1045,322225,6469,1074
1046,320077,6469,1074
1047,319003,6469,1074
1048,319003,6469,1074
1049,317929,317929,0
1050,317929,317929,0
1051,317929,317929,0
1052,317929,317929,0
1053,317929,2434,1107
1054,316822,162,1115
1055,317937,317937,0
1056,317937,317937,0
1057,317937,317937,0
1058,317937,317937,0
1059,317937,317937,0
1060,317937,317937,0
1061,317937,317937,0
1062,317937,317937,0
1063,317937,317937,0
1064,317937,317937,0
1065,317937,317937,0
1066,317937,317937,0
1067,317937,317937,0
1068,317937,317937,0
1069,317937,317937,0
1070,317937,2349,1092
1071,317937,2349,1092
1072,319029,319,1099
1073,321227,319,1099
1074,321227,27,1100
1075,317927,27,1100
1076,317927,27,1100
1077,315727,27,1100
1078,315727,27,1100
1079,317927,27,1100
1080,319027,27,1100
1081,317927,27,1100
1082,319027,27,1100
1083,319027,27,1100
1084,321227,27,1100
1085,316827,27,1100
1086,314627,27,1100
1087,316827,27,1100
1088,317927,27,1100
1089,317927,27,1100
1090,316827,27,1100
1091,317927,317927,0
1092,317927,317927,0
1093,317927,317927,0
1094,317927,7627,1070
1095,317927,7627,1070
1096,316857,7627,1070
1097,313647,191,1096
1098,314743,191,1096
1099,316935,191,1096
1100,316935,191,1096
1101,318031,318031,0
1102,318031,318031,0
1103,318031,318031,0
1104,318031,18875,1046
1105,316985,635,1110
1106,316985,635,1110
1107,314765,69,1112
1108,314765,69,1112
1109,314765,69,1112
1110,315877,315877,0
1111,315877,315877,0
1112,315877,315877,0
1113,315877,17029,1056
1114,313765,313765,0
1115,313765,33541,1008
1116,312757,33541,1008
1117,314773,1177,1124
1118,315897,57,1128
1119,319281,57,1128
1120,319281,319281,0
1121,319281,319281,0
1122,319281,4442,1097
1123,318184,4442,1097
1124,319281,4442,1097
1125,318184,4442,1097
1126,320378,320378,0
1127,320378,320378,0
1128,320378,320378,0
1129,320378,27482,1017
1130,320378,410,1111
1131,318156,124,1112
1132,317044,124,1112
1133,314820,124,1112
1134,318156,124,1112
1135,318156,124,1112
1136,319268,124,1112
1137,320380,124,1112
1138,320380,124,1112
1139,318156,318156,0
1140,318156,33872,994
1141,317162,33872,994
1142,317162,1097,1109
1143,314944,248,1112
1144,316056,248,1112
1145,314944,314944,0
1146,314944,314944,0
1147,314944,17028,1049
1148,315993,315993,0
1149,315993,315993,0
1150,315993,315993,0
1151,315993,12965,1067
1152,317060,710,1110
1153,313730,710,1110
1154,310400,310400,0
1155,310400,310400,0
1156,310400,310400,0
1157,310400,27320,1011
1158,311411,27320,1011
1159,311411,27320,1011
1160,313433,27320,1011
1161,311411,27320,1011
1162,310400,27320,1011
1163,312422,27320,1011
1164,315455,530,1105
1165,315455,245,1106
1166,316561,245,1106
1167,315455,245,1106
1168,313243,245,1106
1169,313243,245,1106
1170,312137,245,1106
1171,314349,245,1106
1172,312137,245,1106
1173,313243,245,1106
1174,313243,245,1106
1175,312137,245,1106
1176,313243,245,1106
1177,313243,245,1106
1178,313243,245,1106
1179,312137,245,1106
1180,311031,311031,0
1181,311031,311031,0
1182,311031,311031,0
1183,311031,311031,0
1184,311031,311031,0
1185,311031,311031,0
1186,311031,1146,1095
1187,311031,297,1098
1188,308835,297,1098
1189,312129,297,1098
1190,311031,297,1098
1191,312129,13,1099
1192,312129,13,1099
1193,312129,13,1099
1194,312129,13,1099
1195,312129,312129,0
1196,312129,9885,1068
1197,313197,229,1102
1198,313197,229,1102
1199,312095,229,1102
1200,310993,229,1102
1201,307687,229,1102
1202,306585,306585,0
1203,306585,306585,0
1204,306585,306585,0
1205,306585,6660,1075
1206,305510,266,1098
1207,305510,266,1098
1208,304412,266,1098
1209,303314,266,1098
1210,305510,266,1098
1211,305510,266,1098
1212,304412,266,1098
1213,304412,266,1098
1214,304412,266,1098
1215,303314,266,1098
1216,307706,266,1098
1217,308804,266,1098
1218,308804,266,1098
1219,312098,266,1098
1220,311000,266,1098
1221,309902,266,1098
1222,311000,266,1098
1223,316490,266,1098
1224,315392,266,1098
1225,313196,266,1098
1226,313196,266,1098
1227,309902,309902,0
1228,309902,8861,1079
1229,309902,1049,1107
1230,311009,1049,1107
1231,307688,218,1110
1232,312128,218,1110
1233,309908,218,1110
1234,309908,218,1110
1235,309908,218,1110
1236,313238,218,1110
1237,314348,218,1110
1238,315458,218,1110
1239,314348,218,1110
1240,313238,313238,0
1241,313238,14754,1051
1242,312187,321,1102
1243,312187,312187,0
1244,312187,312187,0
1245,312187,312187,0
1246,312187,11857,1065
1247,311122,311122,0
1248,311122,311122,0
1249,311122,6518,1084
1250,311122,617,1105
1251,310017,310017,0
1252,310017,310017,0
1253,310017,13716,1047
1254,310017,13716,1047
1255,307923,13716,1047
1256,307923,13716,1047
1257,307923,13716,1047
1258,307923,307923,0
1259,307923,1107,1088
1260,309011,258,1091
1261,311193,258,1091
1262,312284,258,1091
1263,311193,258,1091
1264,309011,258,1091
1265,310102,258,1091
1266,310102,310102,0
1267,310102,14650,1044
1268,309058,14650,1044
1269,309058,309058,0
1270,309058,309058,0
1271,309058,309058,0
1272,309058,309058,0
1273,309058,37893,965
1274,310023,37893,965
1275,310023,37893,965
1276,308093,37893,965
1277,310988,1669,1093
1278,307709,1669,1093
1279,309895,1669,1093
1280,310988,310988,0
1281,310988,310988,0
1282,310988,310988,0
1283,310988,6540,1072
1284,313132,534,1093
1285,312039,249,1094
1286,312039,249,1094
1287,315321,249,1094
1288,315321,249,1094
1289,314227,249,1094
1290,314227,314227,0
1291,314227,20791,1026
1292,315253,127,1098
1293,315253,127,1098
1294,315253,315253,0
1295,315253,17749,1033
1296,313187,313187,0
1297,313187,1218,1087
1298,314274,66,1091
1299,315365,66,1091
1300,318638,66,1091
1301,318638,66,1091
1302,315365,66,1091
1303,315365,66,1091
1304,314274,66,1091
1305,315365,66,1091
1306,313183,66,1091
1307,313183,66,1091
1308,313183,66,1091
1309,313183,66,1091
1310,314274,66,1091
1311,316456,66,1091
1312,316456,66,1091
1313,314274,66,1091
1314,315365,66,1091
1315,315365,66,1091
1316,315365,66,1091
1317,315365,66,1091
1318,313183,66,1091
1319,314274,66,1091
1320,314274,66,1091
1321,313183,66,1091
1322,316456,66,1091
1323,316456,316456,0
1324,316456,6648,1072
1325,316456,290,1094
1326,316456,290,1094
1327,317550,317550,0
1328,317550,10830,1065
1329,319680,970,1099
1330,318581,103,1102
1331,318581,318581,0
1332,318581,3455,1098
1333,320777,3455,1098
1334,319679,3455,1098
1335,319679,319679,0
1336,319679,319679,0
1337,319679,319679,0
1338,319679,14784,1055
1339,317569,317569,0
1340,317569,317569,0
1341,317569,317569,0
1342,317569,317569,0
