时间,市值,资金,持仓
137,408653,59207,1257
138,407396,59207,1257
139,411167,59207,1257
140,411167,687,1466
141,408235,131,1468
142,406767,131,1468
143,409703,131,1468
144,411171,131,1468
145,409703,131,1468
146,408235,408235,0
147,408235,408235,0
148,408235,15699,1412
149,406823,406823,0
150,406823,406823,0
151,406823,406823,0
152,406823,23748,1393
153,406823,23748,1393
154,408216,23748,1393
155,408216,288,1478
156,411172,288,1478
157,411172,10,1479
158,409693,10,1479
159,411172,10,1479
160,409693,10,1479
161,412651,412651,0
162,412651,412651,0
163,412651,412651,0
164,412651,3079,1468
165,414119,279,1478
166,412641,279,1478
167,412641,279,1478
168,412641,279,1478
169,411163,279,1478
170,409685,409685,0
171,409685,409685,0
172,409685,409685,0
173,409685,17149,1412
174,406861,17149,1412
175,406861,1141,1470
176,406861,1141,1470
177,406861,390301,60
178,406861,32605,1356
179,406861,406861,0
180,406861,32605,1356
181,408217,196,1473
182,408217,196,1473
183,409690,196,1473
184,411163,196,1473
185,409690,196,1473
186,409690,196,1473
187,412636,196,1473
188,414109,196,1473
189,414109,196,1473
190,414109,196,1473
191,411163,196,1473
192,411163,196,1473
193,411163,196,1473
194,412636,412636,0
195,412636,412636,0
196,412636,412636,0
197,412636,412636,0
198,412636,412636,0
199,412636,412636,0
200,412636,13150,1437
201,414073,595,1482
202,412591,39,1484
203,417043,39,1484
204,418527,39,1484
205,418527,39,1484
206,417043,39,1484
207,424463,39,1484
208,425947,39,1484
209,430399,39,1484
210,430399,39,1484
211,428915,39,1484
212,427431,39,1484
213,425947,39,1484
214,427431,39,1484
215,428915,39,1484
216,428915,39,1484
217,428915,39,1484
218,430399,430399,0
219,430399,430399,0
220,430399,430399,0
221,430399,430399,0
222,430399,430399,0
223,430399,430399,0
224,430399,29460,1397
225,427605,29460,1397
226,427605,2955,1490
227,426115,2955,1490
228,423135,2955,1490
229,426115,2955,1490
230,427605,2955,1490
231,427605,105,1500
232,432105,105,1500
233,432105,105,1500
234,430605,105,1500
235,427605,105,1500
236,426105,105,1500
237,429105,105,1500
238,429105,105,1500
239,426105,105,1500
240,421605,105,1500
241,423105,105,1500
242,420105,105,1500
243,424605,424605,0
244,424605,424605,0
245,424605,33216,1383
246,424605,2086,1493
247,424605,2086,1493
248,426098,2086,1493
249,424605,2086,1493
250,426098,2086,1493
251,426098,2086,1493
252,424605,2086,1493
253,423112,112,1500
254,427612,112,1500
255,427612,112,1500
256,429112,112,1500
257,427612,427612,0
258,427612,11768,1454
259,429066,11768,1454
260,430520,536,1493
261,432013,247,1494
262,433507,247,1494
263,436495,247,1494
264,430519,430519,0
265,430519,430519,0
266,430519,430519,0
267,430519,38057,1358
268,429161,905,1487
269,430648,38,1490
270,432138,38,1490
271,429158,429158,0
272,429158,30627,1379
273,429158,571,1483
274,429158,282,1484
275,426190,282,1484
276,426190,282,1484
277,426190,282,1484
278,427674,282,1484
279,427674,282,1484
280,427674,282,1484
281,426190,282,1484
282,424706,282,1484
283,427674,282,1484
284,426190,282,1484
285,427674,282,1484
286,426190,282,1484
287,427674,282,1484
288,424706,282,1484
289,424706,282,1484
290,423222,282,1484
291,418770,282,1484
292,418770,282,1484
293,418770,282,1484
294,421738,282,1484
295,421738,282,1484
296,420254,420254,0
297,420254,25186,1396
298,418858,25186,1396
299,416066,416066,0
300,416066,2936,1465
301,416066,2936,1465
302,414601,2936,1465
303,416066,2936,1465
304,413136,2936,1465
305,411671,2936,1465
306,411671,2936,1465
307,416066,116,1475
308,414591,116,1475
309,413116,116,1475
310,414591,116,1475
311,413116,116,1475
312,416066,116,1475
313,417541,116,1475
314,419016,116,1475
315,419016,116,1475
316,419016,116,1475
317,420491,116,1475
318,423441,116,1475
319,426391,116,1475
320,426391,116,1475
321,427866,116,1475
322,429341,116,1475
323,433766,116,1475
324,435241,435241,0
325,435241,435241,0
326,435241,36696,1351
327,433890,36696,1351
328,436592,36696,1351
329,440645,1713,1468
330,437709,228,1473
331,439182,439182,0
332,439182,22491,1403
333,439182,1701,1473
334,439182,439182,0
335,439182,4436,1454
336,437728,4436,1454
337,439182,549,1467
338,440649,440649,0
339,440649,440649,0
340,440649,23843,1394
341,440649,2614,1465
342,434789,2614,1465
343,433324,2614,1465
344,430394,2614,1465
345,427464,294,1473
346,427464,294,1473
347,425991,5,1474
348,425991,5,1474
349,427465,5,1474
350,427465,427465,0
351,427465,427465,0
352,427465,427465,0
353,427465,10197,1429
354,426036,1176,1460
355,426036,1176,1460
356,426036,1176,1460
357,424576,306,1463
358,420187,306,1463
359,426039,306,1463
360,427502,306,1463
361,426039,15,1464
362,426039,15,1464
363,424575,15,1464
364,427503,15,1464
365,428967,15,1464
366,430431,15,1464
367,427503,15,1464
368,427503,15,1464
369,424575,15,1464
370,423111,15,1464
371,421647,15,1464
372,418719,15,1464
373,415791,15,1464
374,412863,15,1464
375,412863,15,1464
376,411399,15,1464
377,409935,15,1464
378,409935,15,1464
379,411399,15,1464
380,411399,15,1464
381,408471,15,1464
382,407007,15,1464
383,409935,409935,0
384,409935,36354,1339
385,409935,2874,1459
386,409935,2874,1459
387,409935,2874,1459
388,409935,363,1468
389,409935,409935,0
390,409935,21013,1399
391,409935,409935,0
392,409935,409935,0
393,409935,6001,1453
394,412841,6001,1453
395,415747,6001,1453
396,414294,100,1474
397,412820,100,1474
398,409872,100,1474
399,409872,100,1474
400,408398,100,1474
401,406924,406924,0
402,406924,31111,1347
403,401536,31111,1347
404,402883,31111,1347
405,401536,31111,1347
406,406924,406924,0
407,406924,406924,0
408,406924,17212,1412
409,405512,17212,1412
410,404100,498,1473
411,402627,498,1473
412,402627,498,1473
413,402627,498,1473
414,398208,228,1474
415,398208,398208,0
416,398208,398208,0
417,398208,398208,0
418,398208,12732,1412
419,399620,12732,1412
420,403856,821,1455
421,405311,821,1455
422,402401,821,1455
423,405311,405311,0
424,405311,3045,1447
425,406758,3045,1447
426,411099,507,1456
427,411099,225,1457
428,412556,225,1457
429,412556,225,1457
430,411099,225,1457
431,412556,412556,0
432,412556,20858,1389
433,411167,1188,1459
434,412626,60,1463
435,409700,60,1463
436,408237,60,1463
437,414089,60,1463
438,417015,417015,0
439,417015,417015,0
440,417015,417015,0
441,417015,417015,0
442,417015,417015,0
443,417015,417015,0
444,417015,8631,1418
445,414179,909,1445
446,412734,54,1448
447,411286,54,1448
448,409838,54,1448
449,408390,408390,0
450,408390,408390,0
451,408390,22095,1365
452,405660,22095,1365
453,407025,22095,1365
454,405660,22095,1365
455,404295,22095,1365
456,400200,1320,1440
457,400200,400200,0
458,400200,400200,0
459,400200,400200,0
460,400200,400200,0
461,400200,25782,1342
462,404226,25782,1342
463,406910,506,1431
464,404048,506,1431
465,401186,506,1431
466,399755,506,1431
467,401186,401186,0
468,401186,401186,0
469,401186,11180,1383
470,399803,399803,0
471,399803,399803,0
472,399803,399803,0
473,399803,17753,1350
474,401153,1565,1407
475,399746,1565,1407
476,395525,395525,0
477,395525,395525,0
478,395525,2968,1397
479,395525,2968,1397
480,396922,396922,0
481,396922,38366,1276
482,398198,398198,0
483,398198,398198,0
484,398198,49646,1236
485,395726,49646,1236
486,398198,49646,1236
487,400670,400670,0
488,400670,400670,0
489,400670,400670,0
490,400670,17948,1362
491,400670,17948,1362
492,399308,399308,0
493,399308,399308,0
494,399308,399308,0
495,399308,18642,1331
496,397977,18642,1331
497,399308,2054,1389
498,403475,320,1395
499,402080,320,1395
500,403475,320,1395
501,404870,320,1395
502,404870,320,1395
503,403475,31,1396
504,407663,31,1396
505,406267,31,1396
506,409059,31,1396
507,409059,31,1396
508,407663,31,1396
509,409059,31,1396
510,409059,31,1396
511,404871,404871,0
512,404871,404871,0
513,404871,41703,1261
514,403610,41703,1261
515,399827,399827,0
516,399827,399827,0
517,399827,45111,1249
518,398578,114,1408
519,395762,114,1408
520,399986,114,1408
521,402802,114,1408
522,399986,114,1408
523,397170,114,1408
524,394354,114,1408
525,395762,114,1408
526,397170,114,1408
527,397170,114,1408
528,395762,114,1408
529,397170,397170,0
530,397170,9702,1374
531,397170,960,1405
532,398575,960,1405
533,398575,111,1408
534,395759,111,1408
535,395759,111,1408
536,397167,111,1408
537,397167,111,1408
538,399983,111,1408
539,399983,399983,0
540,399983,399983,0
541,399983,399983,0
542,399983,399983,0
543,399983,399983,0
544,399983,399983,0
545,399983,399983,0
546,399983,399983,0
547,399983,399983,0
548,399983,34913,1290
549,401273,401273,0
550,401273,4499,1407
551,401273,401273,0
552,401273,401273,0
553,401273,401273,0
554,401273,38953,1294
555,401273,1713,1427
556,404127,303,1432
557,406991,19,1433
558,411290,411290,0
559,411290,16610,1380
560,411290,16610,1380
561,409910,650,1436
562,408474,650,1436
563,407038,650,1436
564,408474,650,1436
565,408474,650,1436
566,411346,650,1436
567,408474,82,1438
568,409912,82,1438
569,411350,82,1438
570,414226,82,1438
571,414226,82,1438
572,417102,82,1438
573,415664,82,1438
574,415664,82,1438
575,415664,82,1438
576,411350,82,1438
577,414226,82,1438
578,415664,82,1438
579,417102,82,1438
580,419978,419978,0
581,419978,5676,1414
582,421392,384,1432
583,418528,384,1432
584,419960,384,1432
585,418528,418528,0
586,418528,418528,0
587,418528,418528,0
588,418528,418528,0
589,418528,15616,1399
590,418528,15616,1399
591,418528,15616,1399
592,418528,2656,1444
593,419972,2656,1444
594,415640,368,1452
595,417092,81,1453
596,417092,81,1453
597,414186,414186,0
598,414186,414186,0
599,414186,45246,1290
600,415476,45246,1290
601,415476,45246,1290
602,415476,6214,1426
603,414050,6214,1426
604,414050,414050,0
605,414050,9954,1408
606,415458,9954,1408
607,414050,414050,0
608,414050,14222,1398
609,414050,14222,1398
610,416846,416846,0
611,416846,416846,0
612,416846,416846,0
613,416846,416846,0
614,416846,16768,1394
615,418240,16768,1394
616,418240,16768,1394
617,415452,415452,0
618,415452,3049,1427
619,414025,169,1437
620,412588,169,1437
621,412588,169,1437
622,415462,169,1437
623,415462,169,1437
624,412588,169,1437
625,414025,169,1437
626,414025,169,1437
627,415462,169,1437
628,414025,169,1437
629,416899,169,1437
630,414025,169,1437
631,416899,169,1437
632,414025,414025,0
633,414025,4512,1417
634,415442,4512,1417
635,415442,415442,0
636,415442,415442,0
637,415442,415442,0
638,415442,415442,0
639,415442,15242,1380
640,416822,15242,1380
641,416822,416822,0
642,416822,416822,0
643,416822,416822,0
644,416822,416822,0
645,416822,416822,0
646,416822,416822,0
647,416822,29192,1314
648,416822,29192,1314
649,415508,29192,1314
650,416822,29192,1314
651,415508,29192,1314
652,418136,1368,1408
653,416728,188,1412
654,419552,188,1412
655,422376,188,1412
656,422376,188,1412
657,422376,188,1412
658,422376,188,1412
659,422376,188,1412
660,419552,188,1412
661,415316,188,1412
662,416728,188,1412
663,413904,188,1412
664,412492,188,1412
665,412492,188,1412
666,411080,188,1412
667,409668,188,1412
668,409668,188,1412
669,409668,188,1412
670,409668,188,1412
671,409668,188,1412
672,409668,188,1412
673,404020,188,1412
674,399784,188,1412
675,399784,188,1412
676,399784,188,1412
677,395548,188,1412
678,395548,188,1412
679,399784,188,1412
680,401196,188,1412
681,402608,188,1412
682,402608,188,1412
683,404020,188,1412
684,405432,188,1412
685,409668,188,1412
686,409668,188,1412
687,409668,409668,0
688,409668,409668,0
689,409668,409668,0
690,409668,17634,1338
691,406992,17634,1338
692,404316,583,1397
693,404316,583,1397
694,408507,291,1398
695,408507,408507,0
696,408507,408507,0
697,408507,408507,0
698,408507,408507,0
699,408507,22407,1300
700,405907,22407,1300
701,405907,1757,1370
702,404537,287,1375
703,405912,287,1375
704,404537,287,1375
705,400412,400412,0
706,400412,400412,0
707,400412,31442,1255
708,402922,402922,0
709,402922,402922,0
710,402922,402922,0
711,402922,402922,0
712,402922,402922,0
713,402922,402922,0
714,402922,34332,1271
715,402922,982,1386
716,401536,982,1386
717,400150,118,1389
718,397372,118,1389
719,395983,118,1389
720,397372,118,1389
721,394594,118,1389
722,393205,118,1389
723,391816,118,1389
724,390427,118,1389
725,390427,118,1389
726,389038,118,1389
727,389038,118,1389
728,391816,391816,0
729,391816,144,1384
730,393200,144,1384
731,391816,144,1384
732,389048,144,1384
733,389048,144,1384
734,386280,144,1384
735,386280,144,1384
736,387664,144,1384
737,383512,144,1384
738,382128,144,1384
739,383512,144,1384
740,384896,144,1384
741,387664,387664,0
742,387664,33055,1271
743,388935,33055,1271
744,391477,33055,1271
745,391477,33055,1271
746,394019,2099,1380
747,395399,104,1387
748,394012,104,1387
749,395399,104,1387
750,395399,104,1387
751,395399,104,1387
752,396786,104,1387
753,395399,395399,0
754,395399,395399,0
755,395399,395399,0
756,395399,14981,1349
757,398097,497,1400
758,399497,497,1400
759,399497,212,1401
760,400898,212,1401
761,400898,212,1401
762,400898,212,1401
763,403700,212,1401
764,402299,212,1401
765,405101,212,1401
766,403700,212,1401
767,403700,212,1401
768,402299,212,1401
769,402299,212,1401
770,405101,212,1401
771,403700,212,1401
772,402299,212,1401
773,399497,399497,0
774,399497,399497,0
775,399497,399497,0
776,399497,21409,1336
777,399497,399497,0
778,399497,399497,0
779,399497,399497,0
780,399497,5825,1396
781,399497,5825,1396
782,396705,396705,0
783,396705,34945,1292
784,397997,382,1415
785,400827,382,1415
786,400827,99,1416
787,405075,99,1416
788,405075,99,1416
789,407907,99,1416
790,406491,99,1416
791,409323,409323,0
792,409323,409323,0
793,409323,409323,0
794,409323,409323,0
795,409323,409323,0
796,409323,409323,0
797,409323,30293,1307
798,406709,1493,1407
799,408116,1493,1407
800,408116,1493,1407
801,408116,1493,1407
802,403895,1493,1407
803,403895,1493,1407
804,403895,1493,1407
805,403895,349,1411
806,403895,63,1412
807,406719,63,1412
808,406719,63,1412
809,406719,63,1412
810,402483,63,1412
811,403895,63,1412
812,405307,63,1412
813,402483,63,1412
814,406719,406719,0
815,406719,406719,0
816,406719,18881,1342
817,402693,863,1405
818,405503,863,1405
819,406908,406908,0
820,406908,406908,0
821,406908,406908,0
822,406908,406908,0
823,406908,406908,0
824,406908,406908,0
825,406908,406908,0
826,406908,406908,0
827,406908,406908,0
828,406908,30930,1338
829,405570,30930,1338
830,408246,756,1445
831,408246,192,1447
832,408246,192,1447
833,406799,192,1447
834,406799,192,1447
835,406799,192,1447
836,403905,192,1447
837,406799,192,1447
838,408246,192,1447
839,408246,192,1447
840,405352,192,1447
841,408246,408246,0
842,408246,408246,0
843,408246,13852,1379
844,409625,1224,1423
845,411048,1224,1423
846,411048,1224,1423
847,409625,76,1427
848,409625,76,1427
849,409625,76,1427
850,408198,76,1427
851,408198,76,1427
852,408198,76,1427
853,408198,76,1427
854,413906,76,1427
855,412479,76,1427
856,412479,76,1427
857,411052,76,1427
858,416760,416760,0
859,416760,16522,1366
860,416760,407,1421
861,416760,114,1422
862,413916,114,1422
863,416760,114,1422
864,412494,114,1422
865,412494,114,1422
866,415338,114,1422
867,413916,114,1422
868,409650,114,1422
869,409650,114,1422
870,409650,114,1422
871,411072,114,1422
872,411072,114,1422
873,411072,114,1422
874,409650,114,1422
875,411072,411072,0
876,411072,411072,0
877,411072,411072,0
878,411072,411072,0
879,411072,411072,0
880,411072,31776,1317
881,412389,31776,1317
882,411072,31776,1317
883,415023,31776,1317
884,411072,672,1425
885,412497,94,1427
886,415351,415351,0
887,415351,2935,1432
888,416783,2935,1432
889,419647,607,1440
890,416767,607,1440
891,418207,607,1440
892,421087,607,1440
893,418207,27,1442
894,419649,27,1442
895,418207,27,1442
896,415323,27,1442
897,416765,27,1442
898,413881,27,1442
899,413881,27,1442
900,413881,27,1442
901,416765,27,1442
902,415323,27,1442
903,413881,27,1442
904,415323,27,1442
905,412439,27,1442
906,410997,27,1442
907,412439,27,1442
908,415323,27,1442
909,415323,27,1442
910,416765,27,1442
911,416765,416765,0
912,416765,416765,0
913,416765,416765,0
914,416765,416765,0
915,416765,27519,1361
916,414043,27519,1361
917,415404,27519,1361
918,416765,416765,0
919,416765,416765,0
920,416765,416765,0
921,416765,416765,0
922,416765,416765,0
923,416765,416765,0
924,416765,416765,0
925,416765,2909,1437
926,412454,412454,0
927,412454,412454,0
928,412454,412454,0
929,412454,412454,0
930,412454,1484,1442
931,413896,54,1447
932,412449,54,1447
933,411002,54,1447
934,413896,54,1447
935,413896,54,1447
936,415343,54,1447
937,413896,413896,0
938,413896,413896,0
939,413896,413896,0
940,413896,413896,0
941,413896,413896,0
942,413896,413896,0
943,413896,413896,0
944,413896,12712,1393
945,411110,414,1436
946,405366,405366,0
947,405366,405366,0
948,405366,405366,0
949,405366,405366,0
950,405366,405366,0
951,405366,405366,0
952,405366,10002,1402
953,399758,10002,1402
954,401160,10002,1402
955,399758,1106,1434
956,396890,1106,1434
957,396890,1106,1434
958,401192,1106,1434
959,402626,266,1437
960,402626,266,1437
961,398315,266,1437
962,399752,399752,0
963,399752,399752,0
964,399752,399752,0
965,399752,11156,1378
966,401130,402,1416
967,399714,120,1417
968,399714,120,1417
969,396880,120,1417
970,396880,396880,0
971,396880,396880,0
972,396880,396880,0
973,396880,396880,0
974,396880,396880,0
975,396880,29998,1301
976,400783,29998,1301
977,400783,29998,1301
978,402084,254,1405
979,402084,254,1405
980,402084,254,1405
981,403489,254,1405
982,406299,254,1405
983,409109,254,1405
984,407704,254,1405
985,407704,254,1405
986,409109,254,1405
987,406299,254,1405
988,409109,254,1405
989,409109,254,1405
990,406299,406299,0
991,406299,406299,0
992,406299,406299,0
993,406299,406299,0
994,406299,29065,1319
995,407618,652,1418
996,407618,78,1420
997,410458,78,1420
998,407618,78,1420
999,409038,78,1420
1000,411878,78,1420
1001,409038,78,1420
1002,410458,78,1420
1003,410458,78,1420
1004,411878,78,1420
1005,411878,78,1420
1006,414718,78,1420
1007,414718,78,1420
1008,414718,78,1420
1009,418978,78,1420
1010,423238,78,1420
1011,420398,78,1420
1012,417558,78,1420
1013,414718,78,1420
1014,417558,78,1420
1015,417558,417558,0
1016,417558,417558,0
1017,417558,9867,1401
1018,421761,9867,1401
1019,425964,9867,1401
1020,427365,9867,1401
1021,425964,425964,0
1022,425964,425964,0
1023,425964,4294,1415
1024,423134,742,1427
1025,425988,146,1429
1026,427417,146,1429
1027,423130,146,1429
1028,424559,424559,0
1029,424559,424559,0
1030,424559,424559,0
1031,424559,424559,0
1032,424559,21015,1382
1033,421795,21015,1382
1034,420413,21015,1382
1035,421795,21015,1382
1036,421795,21015,1382
1037,421795,21015,1382
1038,421795,1585,1449
1039,423244,130,1454
1040,424698,130,1454
1041,427606,130,1454
1042,427606,130,1454
1043,426152,130,1454
1044,427606,130,1454
1045,427606,130,1454
1046,424698,130,1454
1047,423244,130,1454
1048,423244,130,1454
1049,421790,130,1454
1050,418882,130,1454
1051,415974,415974,0
1052,415974,415974,0
1053,415974,23529,1377
1054,414597,414597,0
1055,414597,414597,0
1056,414597,414597,0
1057,414597,48112,1295
1058,413302,454,1464
1059,413302,172,1465
1060,411837,172,1465
1061,413302,172,1465
1062,413302,172,1465
1063,416232,416232,0
1064,416232,416232,0
1065,416232,416232,0
1066,416232,416232,0
1067,416232,7257,1435
1068,419102,7257,1435
1069,419102,7257,1435
1070,421972,421972,0
1071,421972,421972,0
1072,421972,421972,0
1073,421972,1492,1440
1074,421972,1492,1440
1075,417652,417652,0
1076,417652,417652,0
1077,417652,417652,0
1078,417652,417652,0
1079,417652,32126,1334
1080,418986,418986,0
1081,418986,33460,1334
1082,420320,33460,1334
1083,420320,3300,1438
1084,423196,88,1449
1085,417400,88,1449
1086,414502,88,1449
1087,417400,417400,0
1088,417400,417400,0
1089,417400,14245,1395
1090,416005,14245,1395
1091,417400,14245,1395
1092,413215,14245,1395
1093,414610,414610,0
1094,414610,414610,0
1095,414610,414610,0
1096,414610,414610,0
1097,414610,414610,0
1098,414610,414610,0
1099,414610,414610,0
1100,414610,414610,0
1101,414610,414610,0
1102,414610,414610,0
1103,414610,24460,1350
1104,410560,1866,1429
1105,409131,156,1435
1106,409131,156,1435
1107,406261,156,1435
1108,406261,156,1435
1109,406261,156,1435
1110,407696,156,1435
1111,406261,156,1435
1112,409131,156,1435
1113,406261,156,1435
1114,403391,156,1435
1115,399086,156,1435
1116,397651,156,1435
1117,400521,156,1435
1118,401956,401956,0
1119,401956,7171,1395
1120,401956,401956,0
1121,401956,401956,0
1122,401956,401956,0
1123,401956,126,1405
1124,403361,126,1405
1125,401956,126,1405
1126,404766,126,1405
1127,406171,126,1405
1128,406171,126,1405
1129,404766,404766,0
1130,404766,404766,0
1131,404766,404766,0
1132,404766,404766,0
1133,404766,20452,1358
1134,408840,20452,1358
1135,408840,20452,1358
1136,410198,936,1426
1137,411624,936,1426
1138,411624,936,1426
1139,408772,78,1429
1140,408772,78,1429
1141,407343,78,1429
1142,407343,78,1429
1143,404485,78,1429
1144,405914,405914,0
1145,405914,48202,1264
1146,408442,322,1432
1147,407010,322,1432
1148,408442,322,1432
1149,408442,322,1432
1150,408442,322,1432
1151,407010,322,1432
1152,408442,37,1433
1153,404143,37,1433
1154,399844,37,1433
1155,401277,37,1433
1156,404143,37,1433
1157,401277,37,1433
1158,402710,37,1433
1159,402710,37,1433
1160,405576,37,1433
1161,402710,402710,0
1162,402710,402710,0
1163,402710,402710,0
1164,402710,5705,1393
1165,402710,5705,1393
1166,404103,271,1412
1167,402691,271,1412
1168,399867,271,1412
1169,399867,271,1412
1170,398455,271,1412
1171,401279,271,1412
1172,398455,271,1412
1173,399867,271,1412
1174,399867,271,1412
1175,398455,271,1412
1176,399867,399867,0
1177,399867,399867,0
1178,399867,399867,0
1179,399867,399867,0
1180,399867,36253,1294
1181,401161,1003,1419
1182,402580,1003,1419
1183,401161,1003,1419
1184,401161,401161,0
1185,401161,401161,0
1186,401161,9772,1383
1187,401161,401161,0
1188,401161,401161,0
1189,401161,18897,1346
1190,399815,18897,1346
1191,401161,437,1411
1192,401161,153,1412
1193,401161,153,1412
1194,401161,153,1412
1195,401161,153,1412
1196,399749,399749,0
1197,399749,399749,0
1198,399749,399749,0
1199,399749,399749,0
1200,399749,1565,1412
1201,395513,170,1417
1202,394096,170,1417
1203,395513,170,1417
1204,394096,170,1417
1205,395513,170,1417
1206,394096,170,1417
1207,394096,170,1417
1208,392679,170,1417
1209,391262,170,1417
1210,394096,170,1417
1211,394096,170,1417
1212,392679,170,1417
1213,392679,170,1417
1214,392679,170,1417
1215,391262,170,1417
1216,396930,170,1417
1217,398347,170,1417
1218,398347,170,1417
1219,402598,170,1417
1220,401181,170,1417
1221,399764,170,1417
1222,401181,170,1417
1223,408266,170,1417
1224,406849,406849,0
1225,406849,406849,0
1226,406849,32929,1312
1227,402913,499,1427
1228,398632,398632,0
1229,398632,398632,0
1230,398632,398632,0
1231,398632,1691,1433
1232,404364,1691,1433
1233,401498,1691,1433
1234,401498,1691,1433
1235,401498,296,1438
1236,405812,296,1438
1237,407250,296,1438
1238,408688,296,1438
1239,407250,296,1438
1240,405812,405812,0
1241,405812,405812,0
1242,405812,405812,0
1243,405812,21781,1357
1244,405812,556,1432
1245,402948,275,1433
1246,404381,275,1433
1247,402948,402948,0
1248,402948,402948,0
1249,402948,45797,1271
1250,402948,1118,1430
1251,401518,1118,1430
1252,405808,1118,1430
1253,405808,1118,1430
1254,405808,269,1433
1255,402942,269,1433
1256,402942,269,1433
1257,402942,269,1433
1258,402942,269,1433
1259,404375,269,1433
1260,405808,269,1433
1261,408674,269,1433
1262,410107,269,1433
1263,408674,408674,0
1264,408674,408674,0
1265,408674,408674,0
1266,408674,12778,1394
1267,407280,407280,0
1268,407280,407280,0
1269,407280,72,1444
1270,405836,405836,0
1271,405836,27110,1343
1272,403150,790,1437
1273,404587,404587,0
1274,404587,404587,0
1275,404587,404587,0
1276,404587,404587,0
1277,404587,404587,0
1278,404587,404587,0
1279,404587,404587,0
1280,404587,41215,1284
1281,408439,889,1425
1282,407014,407014,0
1283,407014,407014,0
1284,407014,36,1423
1285,405591,36,1423
1286,405591,36,1423
1287,409860,36,1423
1288,409860,409860,0
1289,409860,9782,1394
1290,409860,9782,1394
1291,408466,408466,0
1292,408466,1500,1418
1293,408466,1500,1418
1294,408466,65,1423
1295,409889,65,1423
1296,407043,65,1423
1297,408466,65,1423
1298,409889,65,1423
1299,411312,65,1423
1300,415581,65,1423
1301,415581,65,1423
1302,411312,65,1423
1303,411312,411312,0
1304,411312,411312,0
1305,411312,411312,0
1306,411312,411312,0
1307,411312,411312,0
1308,411312,19270,1366
1309,411312,411312,0
1310,411312,411312,0
1311,411312,411312,0
1312,411312,16622,1361
1313,408590,16622,1361
1314,409951,16622,1361
1315,409951,16622,1361
1316,409951,409951,0
1317,409951,409951,0
1318,409951,409951,0
1319,409951,409951,0
1320,409951,409951,0
1321,409951,9873,1394
1322,414133,414133,0
1323,414133,414133,0
1324,414133,414133,0
1325,414133,414133,0
1326,414133,8666,1403
1327,415536,8666,1403
1328,412730,890,1430
1329,415590,890,1430
1330,414160,890,1430
1331,414160,414160,0
1332,414160,414160,0
