时间,市值,资金,持仓
1433,197485,197485,0
1434,197485,197485,0
1435,197485,197485,0
1436,197485,13252,651
1437,197485,13252,651
1438,200089,13252,651
1439,200089,50,697
1440,200089,50,697
1441,200089,50,697
1442,200786,50,697
1443,200786,50,697
1444,198695,50,697
1445,196604,50,697
1446,197301,50,697
1447,197998,50,697
1448,200089,50,697
1449,201483,50,697
1450,203574,50,697
1451,203574,50,697
1452,203574,50,697
1453,204271,50,697
1454,205665,50,697
1455,204968,50,697
1456,205665,50,697
1457,206362,50,697
1458,204968,50,697
1459,206362,50,697
1460,205665,50,697
1461,204271,50,697
1462,204271,50,697
1463,202877,50,697
1464,202877,50,697
1465,203574,50,697
1466,203574,50,697
1467,202180,202180,0
1468,202180,202180,0
1469,202180,6159,683
1470,202863,202863,0
1471,202863,202863,0
1472,202863,23255,628
1473,202235,23255,628
1474,202235,23255,628
1475,202863,23255,628
1476,203491,295,708
1477,204199,295,708
1478,204199,295,708
1479,202075,295,708
1480,202783,202783,0
1481,202783,8362,687
1482,202783,721,714
1483,201355,201355,0
1484,201355,201355,0
1485,201355,201355,0
1486,201355,201355,0
1487,201355,201355,0
1488,201355,15995,662
1489,201355,15995,662
1490,203341,713,716
1491,203341,203341,0
1492,203341,203341,0
1493,203341,203341,0
1494,203341,203341,0
1495,203341,4981,696
1496,201949,4981,696
1497,203341,136,713
1498,202628,136,713
1499,203341,136,713
1500,202628,136,713
1501,202628,136,713
1502,201915,136,713
1503,203341,136,713
1504,202628,136,713
1505,202628,136,713
1506,203341,136,713
1507,205480,136,713
1508,206906,136,713
1509,209045,209045,0
1510,209045,7560,683
1511,207679,7560,683
1512,209045,185,708
1513,209045,185,708
1514,211169,185,708
1515,209753,185,708
1516,209045,185,708
1517,209753,185,708
1518,209045,185,708
1519,208337,185,708
1520,208337,185,708
1521,210461,185,708
1522,211169,185,708
1523,210461,185,708
1524,209753,185,708
1525,210461,185,708
1526,210461,185,708
1527,210461,185,708
1528,210461,185,708
1529,208337,185,708
1530,206213,185,708
1531,207629,185,708
1532,207629,185,708
1533,208337,185,708
1534,207629,185,708
1535,207629,185,708
1536,206921,185,708
1537,207629,185,708
1538,208337,208337,0
1539,208337,208337,0
1540,208337,208337,0
1541,208337,208337,0
1542,208337,208337,0
1543,208337,8975,669
1544,207668,8975,669
1545,208337,208337,0
1546,208337,208337,0
1547,208337,208337,0
1548,208337,6359,687
1549,206963,6359,687
1550,206963,519,707
1551,206963,519,707
1552,206963,206963,0
1553,206963,2972,701
1554,206262,2972,701
1555,204860,2972,701
1556,204860,204860,0
1557,204860,204860,0
1558,204860,204860,0
1559,204860,204860,0
1560,204860,10850,669
1561,204191,157,706
1562,205603,157,706
1563,204897,157,706
1564,203485,157,706
1565,203485,157,706
1566,204191,157,706
1567,204191,157,706
1568,202779,157,706
1569,202073,157,706
1570,202073,157,706
1571,200661,157,706
1572,201367,201367,0
1573,201367,201367,0
1574,201367,201367,0
1575,201367,201367,0
1576,201367,17974,639
1577,202006,17974,639
1578,200728,17974,639
1579,201367,17974,639
1580,201367,2476,693
1581,198595,198595,0
1582,198595,198595,0
1583,198595,1648,711
1584,199306,1648,711
1585,199306,258,716
1586,200022,258,716
1587,202886,258,716
1588,202170,258,716
1589,200738,258,716
1590,201454,201454,0
1591,201454,201454,0
1592,201454,201454,0
1593,201454,201454,0
1594,201454,201454,0
1595,201454,16724,637
1596,202091,16724,637
1597,202728,16724,637
1598,201454,484,693
1599,201454,201454,0
1600,201454,201454,0
1601,201454,201454,0
1602,201454,15191,649
1603,200805,15191,649
1604,202752,1319,697
1605,202752,1319,697
1606,203449,203449,0
1607,203449,913,696
1608,203449,913,696
1609,203449,913,696
1610,202753,913,696
1611,202753,43,699
1612,202753,43,699
1613,202753,43,699
1614,203452,43,699
1615,204151,43,699
1616,202753,43,699
1617,202753,202753,0
1618,202753,17504,641
1619,204035,17504,641
1620,204676,17504,641
1621,205317,1096,697
1622,203923,203923,0
1623,203923,21513,629
1624,205181,21513,629
1625,204552,21513,629
1626,205810,21513,629
1627,205810,2468,694
1628,207198,207198,0
1629,207198,207198,0
1630,207198,207198,0
1631,207198,207198,0
1632,207198,207198,0
1633,207198,207198,0
1634,207198,2366,692
1635,206506,2366,692
1636,205814,2366,692
1637,205814,308,699
1638,204416,16,700
1639,204416,16,700
1640,203716,16,700
1641,202316,16,700
1642,202316,16,700
1643,200916,16,700
1644,203016,16,700
1645,201616,16,700
1646,200216,16,700
1647,200216,16,700
1648,200216,16,700
1649,198116,16,700
1650,198816,16,700
1651,198116,16,700
1652,196716,16,700
1653,197416,16,700
1654,197416,16,700
1655,196716,16,700
1656,196716,16,700
1657,196016,16,700
1658,196716,196716,0
1659,196716,196716,0
1660,196716,196716,0
1661,196716,196716,0
1662,196716,196716,0
1663,196716,196716,0
1664,196716,196716,0
1665,196716,196716,0
1666,196716,16,700
1667,196716,196716,0
1668,196716,196716,0
1669,196716,14347,649
1670,198014,198014,0
1671,198014,198014,0
1672,198014,11909,653
1673,198667,1041,691
1674,200049,177,694
1675,200049,177,694
1676,200049,177,694
1677,200049,200049,0
1678,200049,200049,0
1679,200049,200049,0
1680,200049,13579,643
1681,200049,239,689
1682,200049,239,689
1683,199360,239,689
1684,200049,239,689
1685,201427,239,689
1686,200049,239,689
1687,200738,239,689
1688,202116,239,689
1689,202116,239,689
1690,200049,200049,0
1691,200049,200049,0
1692,200049,4788,671
1693,198707,4788,671
1694,198707,198707,0
1695,198707,198707,0
1696,198707,4210,673
1697,198034,4210,673
1698,197361,4210,673
1699,198034,4210,673
1700,198034,4210,673
1701,198034,198034,0
1702,198034,198034,0
1703,198034,198034,0
1704,198034,3634,675
1705,200059,3634,675
1706,201409,3634,675
1707,202084,3634,675
1708,202759,3634,675
1709,202759,389,686
1710,202073,95,687
1711,200699,95,687
1712,200012,200012,0
1713,200012,200012,0
1714,200012,14063,639
1715,200012,677,685
1716,202067,677,685
1717,200012,677,685
1718,199327,677,685
1719,200697,200697,0
1720,200697,11189,649
1721,201995,11189,649
1722,200048,422,686
1723,200048,200048,0
1724,200048,200048,0
1725,200048,200048,0
1726,200048,15796,631
1727,200048,15796,631
1728,200048,15796,631
1729,198786,2166,678
1730,198108,2166,678
1731,197430,197430,0
1732,197430,197430,0
1733,197430,197430,0
1734,197430,197430,0
1735,197430,197430,0
1736,197430,12960,645
1737,198075,12960,645
1738,198075,2341,682
1739,199439,29,690
1740,201509,29,690
1741,200129,29,690
1742,200819,29,690
1743,199439,29,690
1744,200819,29,690
1745,200129,29,690
1746,199439,29,690
1747,200819,29,690
1748,200819,29,690
1749,201509,29,690
1750,200819,29,690
1751,202199,29,690
1752,201509,29,690
1753,202889,29,690
1754,201509,29,690
1755,200819,29,690
1756,200129,29,690
1757,201509,29,690
1758,202889,202889,0
1759,202889,202889,0
1760,202889,202889,0
1761,202889,202889,0
1762,202889,202889,0
1763,202889,8630,663
1764,202889,133,692
1765,202889,202889,0
1766,202889,9509,660
1767,203549,9509,660
1768,204209,9509,660
1769,204869,9509,660
1770,204209,364,691
1771,203518,70,692
1772,204902,204902,0
1773,204902,204902,0
1774,204902,204902,0
1775,204902,204902,0
1776,204902,6252,685
1777,203532,6252,685
1778,202162,532,705
1779,202162,246,706
1780,200750,246,706
1781,201456,201456,0
1782,201456,201456,0
1783,201456,201456,0
1784,201456,6092,676
1785,200780,332,696
1786,200780,200780,0
1787,200780,200780,0
1788,200780,200780,0
1789,200780,200780,0
1790,200780,200780,0
1791,200780,4838,678
1792,200780,200780,0
1793,200780,970,689
1794,200780,970,689
1795,200091,200091,0
1796,200091,18888,627
1797,201345,18888,627
1798,200091,970,689
1799,199402,106,692
1800,199402,106,692
1801,199402,106,692
1802,199402,106,692
1803,200094,200094,0
1804,200094,5694,675
1805,200769,5694,675
1806,201444,184,694
1807,200750,184,694
1808,200750,184,694
1809,201444,184,694
1810,202138,184,694
1811,202138,184,694
1812,203526,184,694
1813,202832,184,694
1814,204914,184,694
1815,203526,184,694
1816,202138,184,694
1817,201444,184,694
1818,203526,184,694
1819,202832,184,694
1820,202832,184,694
1821,202138,202138,0
1822,202138,202138,0
1823,202138,7510,662
1824,202800,7510,662
1825,202138,7510,662
1826,202138,7510,662
1827,202138,454,686
1828,202824,202824,0
1829,202824,202824,0
1830,202824,202824,0
1831,202824,202824,0
1832,202824,202824,0
1833,202824,2836,692
1834,203516,2836,692
1835,203516,226,701
1836,203516,226,701
1837,202114,226,701
1838,201413,226,701
1839,201413,226,701
1840,202114,226,701
1841,203516,226,701
1842,206320,226,701
1843,207722,226,701
1844,206320,206320,0
1845,206320,1513,699
1846,204922,1513,699
1847,204922,1513,699
1848,204223,204223,0
1849,204223,204223,0
1850,204223,204223,0
1851,204223,204223,0
1852,204223,2335,701
1853,202821,2335,701
1854,202821,2335,701
1855,200718,2335,701
1856,200718,200718,0
1857,200718,200718,0
1858,200718,2901,699
1859,200718,2901,699
1860,200718,71,709
1861,202136,202136,0
1862,202136,7550,678
1863,200780,140,704
1864,200780,140,704
1865,202188,140,704
1866,202892,140,704
1867,202188,140,704
1868,199372,140,704
1869,197964,140,704
1870,200076,140,704
1871,199372,140,704
1872,197260,140,704
1873,196556,140,704
1874,197260,140,704
1875,198668,140,704
1876,198668,140,704
1877,200076,140,704
1878,198668,140,704
1879,200076,140,704
1880,198668,140,704
1881,198668,140,704
1882,196556,140,704
1883,197964,140,704
1884,198668,140,704
1885,197964,140,704
1886,198668,140,704
1887,198668,140,704
1888,200780,140,704
1889,198668,140,704
1890,199372,140,704
1891,199372,140,704
1892,197964,140,704
1893,199372,140,704
1894,197964,140,704
1895,199372,140,704
1896,197260,140,704
1897,198668,140,704
1898,197964,140,704
1899,198668,198668,0
1900,198668,198668,0
1901,198668,23,697
1902,199365,23,697
1903,198668,23,697
1904,197971,23,697
1905,198668,23,697
1906,200062,23,697
1907,202153,23,697
1908,200062,23,697
1909,201456,23,697
1910,202153,202153,0
1911,202153,10173,662
1912,202153,10173,662
1913,201491,347,696
1914,200099,347,696
1915,200099,347,696
1916,198011,198011,0
1917,198011,198011,0
1918,198011,9435,664
1919,198011,9435,664
1920,196683,9435,664
1921,196019,162,697
1922,195322,162,697
1923,196716,196716,0
1924,196716,5408,676
1925,196716,5408,676
1926,195364,5408,676
1927,195364,195364,0
1928,195364,195364,0
1929,195364,15044,644
1930,196008,15044,644
1931,195364,15044,644
1932,193432,640,696
1933,193432,86,698
1934,194828,194828,0
1935,194828,194828,0
1936,194828,6839,669
1937,194159,399,692
1938,194851,399,692
1939,196235,399,692
1940,194851,118,693
1941,194158,118,693
1942,194158,194158,0
1943,194158,194158,0
1944,194158,16794,638
1945,194796,16794,638
1946,194796,16794,638
1947,195434,16794,638
1948,196072,777,695
1949,194682,777,695
1950,194682,777,695
1951,196072,215,697
1952,197466,215,697
1953,198860,215,697
1954,198163,215,697
1955,199557,215,697
1956,198163,215,697
1957,198163,215,697
1958,197466,197466,0
1959,197466,197466,0
1960,197466,20961,615
1961,196851,1799,682
1962,196169,1799,682
1963,194805,384,687
1964,194805,384,687
1965,194805,101,688
1966,196869,101,688
1967,195493,101,688
1968,196869,101,688
1969,196869,101,688
1970,196869,101,688
1971,196869,101,688
1972,196181,101,688
1973,195493,101,688
1974,195493,101,688
1975,194805,101,688
1976,197557,101,688
1977,196869,101,688
1978,196869,101,688
1979,196181,101,688
1980,197557,101,688
1981,198245,101,688
1982,197557,101,688
1983,198245,101,688
1984,197557,101,688
1985,197557,101,688
1986,198933,101,688
1987,198933,101,688
1988,196869,101,688
1989,198245,101,688
1990,198245,101,688
1991,198933,198933,0
1992,198933,1546,683
1993,198250,1546,683
1994,198933,101,688
1995,198933,101,688
1996,198245,101,688
1997,198245,101,688
1998,198933,101,688
1999,198933,101,688
2000,200309,101,688
2001,199621,101,688
2002,198245,101,688
2003,198933,101,688
2004,196869,101,688
2005,197557,101,688
2006,194805,101,688
2007,194805,101,688
2008,192053,101,688
2009,192741,101,688
2010,193429,101,688
2011,192053,101,688
2012,192741,101,688
2013,194117,194117,0
2014,194117,3485,676
2015,194117,3485,676
2016,192765,3485,676
2017,192765,192765,0
2018,192765,255,690
2019,190695,255,690
2020,192075,255,690
2021,190005,190005,0
2022,190005,5480,671
2023,190005,190005,0
2024,190005,190005,0
2025,190005,2199,678
2026,190005,260,685
2027,190005,260,685
2028,191375,260,685
2029,191375,260,685
2030,192745,260,685
2031,192060,260,685
2032,192060,260,685
2033,190690,260,685
2034,192060,260,685
2035,191375,191375,0
2036,191375,5353,662
2037,191375,5353,662
2038,190051,190051,0
2039,190051,190051,0
2040,190051,190051,0
2041,190051,3513,671
2042,189380,189380,0
2043,189380,189380,0
2044,189380,189380,0
2045,189380,189380,0
2046,189380,189380,0
2047,189380,189380,0
2048,189380,189380,0
2049,189380,189380,0
2050,189380,6230,666
2051,188714,6230,666
2052,188714,202,688
2053,190090,202,688
2054,192154,202,688
2055,190778,190778,0
2056,190778,190778,0
2057,190778,190778,0
2058,190778,190778,0
2059,190778,190778,0
2060,190778,190778,0
2061,190778,3526,676
2062,190778,202,688
2063,190090,202,688
2064,189402,202,688
2065,189402,202,688
2066,189402,202,688
2067,188714,202,688
2068,188714,188714,0
2069,188714,4860,671
2070,190056,4860,671
2071,192069,4860,671
2072,190727,4860,671
2073,192069,4860,671
2074,192069,4860,671
2075,192740,4860,671
2076,193411,4860,671
2077,194753,332,687
2078,195440,332,687
2079,194753,194753,0
2080,194753,194753,0
2081,194753,194753,0
2082,194753,173,690
2083,196133,196133,0
2084,196133,21189,616
2085,194901,194901,0
2086,194901,194901,0
2087,194901,194901,0
2088,194901,885,688
2089,190773,57,691
2090,190773,190773,0
2091,190773,190773,0
2092,190773,190773,0
2093,190773,190773,0
2094,190773,190773,0
2095,190773,16779,617
2096,190773,16779,617
2097,190156,190156,0
2098,190156,2810,662
2099,188832,2810,662
2100,190156,190156,0
2101,190156,190156,0
2102,190156,7225,651
2103,190807,190807,0
2104,190807,190807,0
2105,190807,7789,649
2106,192105,689,674
2107,193453,193453,0
2108,193453,193453,0
2109,193453,901,678
2110,194131,46,681
2111,192769,46,681
2112,192088,46,681
2113,191407,46,681
2114,191407,46,681
2115,192088,46,681
2116,192088,46,681
2117,192769,46,681
2118,192088,46,681
2119,193450,46,681
2120,193450,46,681
2121,193450,46,681
2122,194131,46,681
2123,194131,46,681
2124,192769,192769,0
2125,192769,192769,0
2126,192769,192769,0
2127,192769,192769,0
2128,192769,192769,0
2129,192769,192769,0
2130,192769,192769,0
2131,192769,2205,671
2132,194111,194111,0
2133,194111,9069,647
2134,193464,9069,647
2135,192817,9069,647
2136,194111,9069,647
2137,192817,9069,647
2138,192817,9069,647
2139,192170,579,677
2140,192170,192170,0
2141,192170,192170,0
2142,192170,192170,0
2143,192170,18850,619
2144,192170,650,684
2145,191486,92,686
2146,190114,92,686
2147,190800,92,686
2148,191486,92,686
2149,190800,92,686
2150,192172,92,686
2151,192858,92,686
2152,193544,92,686
2153,192858,192858,0
2154,192858,14704,634
2155,192858,14704,634
2156,192858,935,683
2157,193541,935,683
2158,192858,935,683
2159,192175,95,686
2160,194233,95,686
2161,193547,95,686
2162,193547,95,686
2163,190803,95,686
2164,190803,95,686
2165,191489,95,686
2166,192175,95,686
2167,190803,95,686
2168,190117,190117,0
2169,190117,190117,0
2170,190117,17479,621
2171,189496,582,682
2172,189496,582,682
2173,191542,22,684
2174,190858,22,684
2175,191542,22,684
2176,192910,22,684
2177,192226,22,684
2178,190858,22,684
2179,191542,22,684
2180,192910,22,684
2181,192226,22,684
2182,192910,22,684
2183,193594,22,684
2184,195646,22,684
2185,194278,22,684
2186,195646,195646,0
2187,195646,4126,672
2188,195646,4126,672
2189,193630,4126,672
2190,194302,164,686
2191,193616,164,686
2192,194302,164,686
2193,195674,164,686
2194,196360,164,686
2195,194988,164,686
2196,194302,164,686
2197,194988,164,686
2198,195674,164,686
2199,196360,164,686
2200,197046,164,686
2201,196360,196360,0
2202,196360,8068,663
2203,196360,8068,663
2204,197023,197023,0
2205,197023,197023,0
2206,197023,197023,0
2207,197023,197023,0
2208,197023,197023,0
2209,197023,5545,658
2210,196365,615,675
2211,194340,41,677
2212,195017,41,677
2213,195694,41,677
2214,195017,41,677
2215,195694,41,677
2216,194340,41,677
2217,193663,41,677
2218,192309,41,677
2219,192309,41,677
2220,192986,41,677
2221,193663,41,677
2222,195017,41,677
2223,196371,41,677
2224,196371,41,677
2225,196371,41,677
2226,195694,41,677
2227,196371,41,677
2228,195694,41,677
2229,195694,41,677
2230,195694,41,677
2231,195017,41,677
2232,194340,41,677
2233,195017,41,677
2234,193663,41,677
2235,194340,41,677
2236,194340,41,677
2237,193663,193663,0
2238,193663,899,674
2239,193663,899,674
2240,192315,899,674
2241,192989,899,674
2242,194337,38,677
2243,192983,38,677
2244,192983,38,677
2245,193660,193660,0
2246,193660,193660,0
2247,193660,700,670
2248,195000,120,672
2249,195672,120,672
2250,197016,197016,0
2251,197016,16206,615
2252,197016,1506,665
2253,199011,318,669
2254,197673,23,670
2255,197003,23,670
2256,195663,23,670
2257,196333,23,670
2258,196333,23,670
2259,196333,23,670
2260,197673,23,670
2261,198343,23,670
2262,197003,23,670
2263,194993,23,670
2264,194323,23,670
2265,192983,23,670
2266,192313,192313,0
2267,192313,192313,0
2268,192313,192313,0
2269,192313,2073,656
2270,194281,2073,656
2271,193625,2073,656
2272,194281,194281,0
2273,194281,4006,645
2274,193636,4006,645
2275,191701,805,656
2276,191045,805,656
2277,191701,805,656
2278,192357,221,658
2279,190383,190383,0
2280,190383,799,656
2281,190383,221,658
2282,189067,221,658
2283,187093,221,658
2284,186435,221,658
2285,187751,221,658
2286,187751,187751,0
2287,187751,187751,0
2288,187751,1349,661
2289,187751,187751,0
2290,187751,187751,0
2291,187751,187751,0
2292,187751,187751,0
2293,187751,187751,0
2294,187751,11442,623
2295,188374,11442,623
2296,188374,11442,623
2297,189620,860,660
2298,190940,284,662
2299,190278,190278,0
2300,190278,190278,0
2301,190278,7177,647
2302,190278,385,671
2303,191620,191620,0
2304,191620,13106,622
2305,192242,13106,622
2306,192242,13106,622
2307,190998,808,665
2308,190998,236,667
2309,190998,190998,0
2310,190998,808,665
2311,191663,808,665
2312,190998,808,665
2313,189668,808,665
2314,189668,808,665
2315,190333,238,667
2316,188999,238,667
2317,188332,238,667
2318,188332,238,667
2319,186998,238,667
2320,186998,238,667
2321,187665,238,667
2322,188999,238,667
2323,188332,238,667
2324,188332,238,667
2325,187665,238,667
2326,188332,238,667
2327,187665,238,667
2328,188999,238,667
2329,188999,238,667
2330,188999,238,667
2331,188999,188999,0
2332,188999,188999,0
2333,188999,14388,617
2334,188999,804,665
2335,188999,238,667
2336,189666,238,667
2337,187665,238,667
2338,187665,238,667
2339,186331,238,667
2340,184997,238,667
2341,184997,184997,0
2342,184997,1346,663
2343,186323,1346,663
2344,186323,230,667
2345,185656,230,667
2346,185656,230,667
2347,185656,230,667
2348,184989,230,667
2349,184322,230,667
2350,184322,230,667
2351,185656,230,667
2352,185656,230,667
2353,186323,230,667
2354,186323,230,667
2355,187657,187657,0
2356,187657,187657,0
2357,187657,4726,651
2358,187657,230,667
2359,187657,230,667
2360,188324,230,667
2361,189658,230,667
2362,188991,230,667
2363,188324,230,667
2364,188991,230,667
2365,188324,188324,0
2366,188324,188324,0
2367,188324,3332,656
2368,187012,252,667
2369,189013,189013,0
2370,189013,189013,0
2371,189013,189013,0
2372,189013,189013,0
2373,189013,7327,642
2374,189013,189013,0
2375,189013,4780,651
2376,189664,236,667
2377,190998,236,667
2378,190998,236,667
2379,190331,236,667
2380,190998,236,667
2381,189664,236,667
2382,190331,236,667
2383,190331,236,667
2384,189664,236,667
2385,187663,236,667
2386,188330,236,667
2387,188997,236,667
2388,188330,236,667
2389,186329,236,667
2390,185662,236,667
2391,186996,236,667
2392,186996,236,667
2393,186329,236,667
2394,185662,236,667
2395,186329,236,667
2396,187663,236,667
2397,186996,236,667
2398,187663,187663,0
2399,187663,236,667
2400,188997,188997,0
2401,188997,188997,0
2402,188997,188997,0
2403,188997,188997,0
2404,188997,188997,0
2405,188997,188997,0
2406,188997,8595,642
2407,189639,699,670
2408,188969,137,672
2409,189641,137,672
2410,188969,188969,0
2411,188969,188969,0
2412,188969,14309,615
2413,190199,14309,615
2414,190814,14309,615
2415,190814,246,664
2416,190150,246,664
2417,191478,246,664
2418,192142,246,664
2419,191478,246,664
2420,190150,246,664
2421,190150,246,664
2422,190814,190814,0
2423,190814,12746,627
2424,190814,12746,627
2425,192068,12746,627
2426,192068,12746,627
2427,192068,448,670
2428,192068,448,670
2429,191398,448,670
2430,190728,448,670
2431,189388,166,671
2432,190730,166,671
2433,192072,166,671
2434,192743,166,671
2435,190730,166,671
2436,191401,166,671
2437,190730,166,671
2438,190730,166,671
2439,190730,166,671
2440,190730,166,671
2441,190059,166,671
2442,190059,166,671
2443,190059,166,671
2444,188717,166,671
2445,190059,166,671
2446,190059,166,671
2447,188717,166,671
2448,187375,166,671
2449,187375,166,671
2450,187375,166,671
2451,188046,166,671
2452,186033,166,671
2453,188046,166,671
2454,188717,166,671
2455,189388,166,671
2456,190059,166,671
2457,191401,166,671
2458,191401,166,671
2459,192743,166,671
2460,195427,166,671
2461,195427,166,671
2462,196098,166,671
2463,196769,166,671
2464,196098,166,671
2465,196098,166,671
2466,196769,166,671
2467,196098,196098,0
2468,196098,25865,581
2469,195517,753,667
2470,196851,196851,0
2471,196851,196851,0
2472,196851,8452,643
2473,196851,8452,643
2474,196208,276,671
2475,197550,276,671
2476,197550,276,671
2477,196208,276,671
2478,195537,276,671
2479,197550,276,671
2480,198221,276,671
2481,197550,276,671
2482,198221,276,671
2483,196879,276,671
2484,198221,276,671
2485,199563,276,671
2486,197550,276,671
2487,196879,196879,0
2488,196879,196879,0
2489,196879,6136,651
2490,196879,6136,651
2491,196879,276,671
2492,196208,276,671
2493,196208,276,671
2494,197550,276,671
2495,198221,276,671
2496,199563,276,671
2497,200234,276,671
2498,201576,276,671
2499,202247,202247,0
2500,202247,2747,665
2501,200917,363,673
2502,200917,65,674
2503,199569,65,674
2504,197547,197547,0
2505,197547,197547,0
2506,197547,12582,627
2507,198801,12582,627
2508,200055,1519,664
2509,202047,202047,0
2510,202047,202047,0
2511,202047,202047,0
2512,202047,202047,0
2513,202047,25035,596
2514,202047,25035,596
2515,203835,25035,596
2516,203239,203239,0
2517,203239,5301,662
2518,202577,202577,0
2519,202577,202577,0
2520,202577,914,679
2521,202577,202577,0
2522,202577,202577,0
2523,202577,202577,0
2524,202577,202577,0
2525,202577,202577,0
2526,202577,202577,0
2527,202577,8172,659
2528,202577,502,685
2529,201207,502,685
2530,200522,502,685
2531,201207,201207,0
2532,201207,23356,607
2533,201207,201207,0
2534,201207,6655,664
2535,200543,523,685
2536,198488,234,686
2537,200546,234,686
2538,200546,234,686
2539,202604,234,686
2540,201918,234,686
2541,202604,234,686
2542,201918,234,686
2543,199860,234,686
2544,199174,234,686
2545,197802,234,686
2546,198488,234,686
2547,197802,234,686
2548,199174,234,686
2549,199860,199860,0
2550,199860,199860,0
2551,199860,199860,0
2552,199860,199860,0
2553,199860,199860,0
2554,199860,199860,0
2555,199860,11301,657
2556,199203,11301,657
2557,198546,11301,657
2558,199860,199860,0
2559,199860,199860,0
2560,199860,199860,0
2561,199860,199860,0
2562,199860,199860,0
2563,199860,199860,0
2564,199860,969,693
2565,197781,117,696
2566,196389,196389,0
2567,196389,196389,0
2568,196389,10489,650
2569,196389,10489,650
2570,196389,10489,650
2571,195089,549,685
2572,192349,549,685
2573,192349,269,686
2574,192349,269,686
2575,192349,269,686
2576,193035,269,686
2577,193721,269,686
2578,195093,195093,0
2579,195093,195093,0
2580,195093,11793,650
2581,196393,433,690
2582,196393,149,691
2583,195702,149,691
2584,197084,149,691
2585,198466,149,691
2586,198466,198466,0
2587,198466,198466,0
2588,198466,198466,0
2589,198466,198466,0
2590,198466,198466,0
2591,198466,4836,670
2592,198466,4836,670
2593,197796,4836,670
2594,197126,4836,670
2595,197126,4836,670
2596,197126,244,686
2597,197126,244,686
2598,197126,244,686
2599,197812,197812,0
2600,197812,197812,0
2601,197812,197812,0
2602,197812,2737,675
2603,197812,2737,675
2604,197137,2737,675
2605,196462,441,683
2606,197145,441,683
2607,197828,152,684
2608,195092,152,684
2609,195776,152,684
2610,197144,152,684
2611,195776,152,684
2612,195776,152,684
2613,196460,152,684
2614,198512,152,684
2615,198512,152,684
2616,197828,152,684
2617,198512,152,684
2618,198512,152,684
2619,199196,152,684
2620,200564,152,684
2621,201248,152,684
2622,201932,152,684
2623,200564,152,684
2624,203300,152,684
2625,203300,203300,0
2626,203300,203300,0
2627,203300,4700,662
2628,203300,500,676
2629,203300,200,677
2630,200592,200,677
2631,201946,200,677
2632,201269,201269,0
2633,201269,201269,0
2634,201269,11189,640
2635,201909,11189,640
2636,200629,829,675
2637,201304,235,677
2638,201304,235,677
2639,200627,235,677
2640,201981,235,677
2641,200627,200627,0
2642,200627,200627,0
2643,200627,200627,0
2644,200627,200627,0
2645,200627,200627,0
2646,200627,200627,0
2647,200627,2755,664
2648,202619,202619,0
2649,202619,6621,649
2650,201321,621,669
2651,201321,21,671
2652,201321,201321,0
2653,201321,201321,0
2654,201321,201321,0
2655,201321,201321,0
2656,201321,201321,0
2657,201321,201321,0
2658,201321,201321,0
2659,201321,1521,666
2660,200655,1521,666
2661,199323,333,670
2662,198653,333,670
2663,197313,39,671
2664,197984,39,671
2665,197984,39,671
2666,197313,39,671
2667,197313,197313,0
2668,197313,197313,0
2669,197313,11655,638
2670,197313,11655,638
2671,194761,175,678
2672,194083,175,678
2673,193405,175,678
2674,192727,175,678
2675,194083,175,678
2676,194083,194083,0
2677,194083,194083,0
2678,194083,194083,0
2679,194083,194083,0
2680,194083,194083,0
2681,194083,194083,0
2682,194083,194083,0
2683,194083,194083,0
2684,194083,3418,669
2685,193414,193414,0
2686,193414,193414,0
2687,193414,193414,0
2688,193414,193414,0
2689,193414,13864,630
2690,192784,1368,674
2691,192110,236,678
2692,191432,236,678
2693,191432,236,678
2694,192110,236,678
2695,191432,236,678
2696,191432,236,678
2697,190754,236,678
2698,190076,236,678
2699,189398,236,678
2700,190076,236,678
2701,190754,236,678
2702,190076,236,678
2703,190076,236,678
2704,189398,189398,0
2705,189398,189398,0
2706,189398,189398,0
2707,189398,189398,0
2708,189398,189398,0
2709,189398,189398,0
2710,189398,8698,650
2711,192648,8698,650
2712,191998,238,680
2713,191998,238,680
2714,192678,238,680
2715,194038,238,680
2716,194718,238,680
2717,194718,238,680
2718,196758,238,680
2719,195398,195398,0
2720,195398,12292,638
2721,196036,12292,638
2722,196674,12292,638
2723,196674,12292,638
2724,197312,12292,638
2725,197312,12292,638
2726,195398,12292,638
2727,196036,12292,638
2728,195398,12292,638
2729,195398,525,679
2730,195398,525,679
2731,195398,525,679
2732,195398,525,679
2733,194040,240,680
2734,195400,240,680
2735,194040,240,680
2736,194720,240,680
2737,195400,240,680
2738,194720,240,680
2739,197440,240,680
2740,196760,240,680
2741,196080,240,680
2742,194720,240,680
2743,195400,240,680
2744,194720,240,680
2745,197440,240,680
2746,198120,240,680
2747,198120,240,680
2748,196760,240,680
2749,196080,240,680
2750,196760,240,680
2751,197440,240,680
2752,196080,240,680
2753,195400,240,680
2754,196080,240,680
2755,195400,240,680
2756,194720,240,680
2757,194040,240,680
2758,194720,240,680
2759,196080,240,680
2760,196080,240,680
2761,196080,240,680
2762,198120,240,680
2763,198800,240,680
2764,198120,198120,0
2765,198120,198120,0
2766,198120,198120,0
2767,198120,198120,0
2768,198120,10632,651
2769,198771,198771,0
2770,198771,7453,662
2771,199433,493,686
