时间,市值,资金,持仓
145,263728,352,944
146,262784,352,944
147,260896,76,945
148,262786,76,945
149,261841,76,945
150,262786,76,945
151,260896,260896,0
152,260896,260896,0
153,260896,260896,0
154,260896,260896,0
155,260896,19396,875
156,262646,19396,875
157,262646,262646,0
158,262646,262646,0
159,262646,24956,855
160,261791,24956,855
161,263501,24956,855
162,263501,962,941
163,264442,962,941
164,263501,263501,0
165,263501,19341,872
166,262629,90,941
167,262629,90,941
168,262629,90,941
169,261688,90,941
170,260747,90,941
171,260747,90,941
172,260747,90,941
173,261688,90,941
174,259806,90,941
175,259806,90,941
176,259806,90,941
177,259806,259806,0
178,259806,259806,0
179,259806,90,941
180,259806,90,941
181,260747,260747,0
182,260747,17818,877
183,261624,17818,877
184,262501,520,939
185,261562,520,939
186,261562,520,939
187,263440,240,940
188,264380,240,940
189,264380,240,940
190,264380,240,940
191,262500,240,940
192,262500,240,940
193,262500,240,940
194,263440,240,940
195,262500,240,940
196,262500,240,940
197,262500,262500,0
198,262500,262500,0
199,262500,2951,937
200,263437,449,946
201,264383,170,947
202,263436,170,947
203,266277,170,947
204,267224,170,947
205,267224,170,947
206,266277,266277,0
207,266277,4587,915
208,267192,4587,915
209,269937,4587,915
210,269937,269937,0
211,269937,19374,867
212,269070,19374,867
213,268203,145,934
214,269137,145,934
215,270071,270071,0
216,270071,3902,921
217,270071,270071,0
218,270071,270071,0
219,270071,270071,0
220,270071,270071,0
221,270071,270071,0
222,270071,9239,912
223,270983,9239,912
224,270983,9239,912
225,269159,9239,912
226,269159,689,942
227,268217,268217,0
228,268217,5675,931
229,270079,279,950
230,271029,279,950
231,271029,279,950
232,273879,279,950
233,273879,279,950
234,272929,279,950
235,271029,279,950
236,270079,270079,0
237,270079,270079,0
238,270079,8389,915
239,268249,437,943
240,265420,265420,0
241,265420,265420,0
242,265420,265420,0
243,265420,12701,893
244,266313,12701,893
245,265420,1098,934
246,265420,249,937
247,265420,249,937
248,266357,249,937
249,265420,249,937
250,266357,249,937
251,266357,249,937
252,265420,249,937
253,264483,249,937
254,267294,249,937
255,267294,249,937
256,268231,268231,0
257,268231,17716,879
258,269110,1414,936
259,270046,1414,936
260,270982,270982,0
261,270982,9148,906
262,271888,9148,906
263,273700,972,934
264,269964,972,934
265,270898,972,934
266,269964,108,937
267,270901,270901,0
268,270901,3061,930
269,271831,3061,930
270,272761,3061,930
271,270901,270901,0
272,270901,270901,0
273,270901,270901,0
274,270901,24095,854
275,269193,24095,854
276,269193,269193,0
277,269193,269193,0
278,269193,269193,0
279,269193,269193,0
280,269193,269193,0
281,269193,269193,0
282,269193,9219,909
283,271011,291,940
284,270071,4,941
285,271012,4,941
286,270071,4,941
287,271012,4,941
288,269130,4,941
289,269130,4,941
290,268189,4,941
291,265366,4,941
292,265366,265366,0
293,265366,31024,831
294,267028,1488,935
295,267028,1488,935
296,266093,73,940
297,266093,73,940
298,265153,73,940
299,263273,73,940
300,265153,73,940
301,265153,265153,0
302,265153,265153,0
303,265153,11917,898
304,263357,717,938
305,262419,717,938
306,262419,262419,0
307,262419,2979,920
308,261499,169,930
309,260569,169,930
310,261499,261499,0
311,261499,261499,0
312,261499,261499,0
313,261499,261499,0
314,261499,261499,0
315,261499,9875,886
316,261499,261499,0
317,261499,15544,863
318,263225,263225,0
319,263225,1102,907
320,263225,1102,907
321,264132,1102,907
322,265039,1102,907
323,267760,1102,907
324,268667,217,910
325,269577,217,910
326,268667,217,910
327,267757,217,910
328,269577,269577,0
329,269577,269577,0
330,269577,269577,0
331,269577,15383,853
332,268724,533,903
333,268724,236,904
334,268724,236,904
335,270532,236,904
336,269628,269628,0
337,269628,269628,0
338,269628,269628,0
339,269628,14581,853
340,269628,827,899
341,269628,827,899
342,266032,237,901
343,265131,265131,0
344,265131,9047,877
345,263377,637,906
346,263377,263377,0
347,263377,263377,0
348,263377,16282,855
349,264232,16282,855
350,264232,16282,855
351,265087,16282,855
352,265942,16282,855
353,265942,265942,0
354,265942,13936,866
355,265942,13936,866
356,265942,550,912
357,265030,550,912
358,262294,550,912
359,265942,550,912
360,266854,550,912
361,265942,550,912
362,265942,550,912
363,265030,260,913
364,266856,266856,0
365,266856,266856,0
366,266856,266856,0
367,266856,266856,0
368,266856,266856,0
369,266856,266856,0
370,266856,2999,913
371,265943,265943,0
372,265943,9973,895
373,264153,1169,926
374,262301,262301,0
375,262301,19781,860
376,261441,19781,860
377,260581,741,928
378,260581,741,928
379,261509,179,930
380,261509,261509,0
381,261509,5666,917
382,260592,5666,917
383,262426,5666,917
384,261509,644,935
385,261509,261509,0
386,261509,261509,0
387,261509,2876,927
388,261509,365,936
389,261509,365,936
390,260573,365,936
391,260573,87,937
392,259636,87,937
393,260573,87,937
394,262447,87,937
395,264321,87,937
396,263384,87,937
397,262447,87,937
398,260573,260573,0
399,260573,260573,0
400,260573,27893,840
401,259733,845,938
402,262547,845,938
403,258795,258795,0
404,258795,258795,0
405,258795,1120,937
406,262543,283,940
407,260663,283,940
408,259723,283,940
409,258783,258783,0
410,258783,4785,927
411,257856,4785,927
412,257856,257856,0
413,257856,44097,783
414,255507,1167,942
415,255507,1167,942
416,256449,354,945
417,255504,354,945
418,258339,81,946
419,259285,259285,0
420,259285,259285,0
421,259285,259285,0
422,259285,14473,887
423,261059,14473,887
424,261059,14473,887
425,261946,14473,887
426,264607,655,936
427,264607,655,936
428,265543,655,936
429,265543,655,936
430,264607,655,936
431,265543,655,936
432,264607,91,938
433,263669,91,938
434,264607,264607,0
435,264607,264607,0
436,264607,264607,0
437,264607,5662,915
438,266437,5662,915
439,267352,5662,915
440,268267,496,933
441,269200,496,933
442,268267,496,933
443,268267,496,933
444,269200,496,933
445,267334,496,933
446,266401,211,934
447,265467,211,934
448,264533,211,934
449,263599,211,934
450,262665,262665,0
451,262665,262665,0
452,262665,4707,918
453,263583,4707,918
454,262665,492,933
455,261732,212,934
456,258930,212,934
457,258930,212,934
458,259864,212,934
459,260798,212,934
460,260798,212,934
461,260798,260798,0
462,260798,260798,0
463,260798,260798,0
464,260798,260798,0
465,260798,260798,0
466,260798,260798,0
467,260798,2078,924
468,260798,2078,924
469,262646,104,931
470,261715,104,931
471,263577,104,931
472,264508,104,931
473,263577,263577,0
474,263577,18201,864
475,262713,18201,864
476,260121,18201,864
477,260985,260985,0
478,260985,260985,0
479,260985,260985,0
480,260985,260985,0
481,260985,260985,0
482,260985,260985,0
483,260985,260985,0
484,260985,260985,0
485,260985,260985,0
486,260985,260985,0
487,260985,260985,0
488,260985,260985,0
489,260985,260985,0
490,260985,260985,0
491,260985,4713,912
492,260073,513,927
493,261000,232,928
494,260072,232,928
495,265640,232,928
496,264712,232,928
497,265640,265640,0
498,265640,265640,0
499,265640,9896,888
500,266528,266528,0
501,266528,266528,0
502,266528,266528,0
503,266528,2960,912
504,269264,2960,912
505,268352,268352,0
506,268352,268352,0
507,268352,268352,0
508,268352,268352,0
509,268352,268352,0
510,268352,268352,0
511,268352,268352,0
512,268352,268352,0
513,268352,268352,0
514,268352,268352,0
515,268352,268352,0
516,268352,268352,0
517,268352,268352,0
518,268352,1200,944
519,266464,1200,944
520,269296,1200,944
521,271184,342,947
522,269290,58,948
523,267394,58,948
524,265498,265498,0
525,265498,265498,0
526,265498,2956,931
527,265498,2956,931
528,264567,2956,931
529,265498,265498,0
530,265498,265498,0
531,265498,265498,0
532,265498,265498,0
533,265498,3723,925
534,263648,351,937
535,263648,351,937
536,264585,69,938
537,264585,69,938
538,266461,69,938
539,266461,69,938
540,264585,69,938
541,264585,69,938
542,263647,69,938
543,266461,69,938
544,266461,69,938
545,266461,69,938
546,264585,69,938
547,265523,69,938
548,265523,69,938
549,266461,266461,0
550,266461,10969,906
551,266461,10969,906
552,267367,267367,0
553,267367,267367,0
554,267367,267367,0
555,267367,267367,0
556,267367,267367,0
557,267367,123,941
558,270190,123,941
559,269249,123,941
560,269249,123,941
561,268308,123,941
562,267367,123,941
563,266426,123,941
564,267367,123,941
565,267367,267367,0
566,267367,8251,906
567,265555,8251,906
568,266461,271,934
569,267395,271,934
570,269263,271,934
571,269263,271,934
572,271131,271,934
573,270197,270197,0
574,270197,270197,0
575,270197,270197,0
576,270197,22521,866
577,271929,345,943
578,272872,56,944
579,273816,273816,0
580,273816,273816,0
581,273816,273816,0
582,273816,273816,0
583,273816,273816,0
584,273816,273816,0
585,273816,273816,0
586,273816,4884,921
587,272895,4884,921
588,271974,244,937
589,270100,244,937
590,270100,244,937
591,270100,244,937
592,270100,244,937
593,271037,244,937
594,268226,244,937
595,269163,244,937
596,269163,244,937
597,267289,267289,0
598,267289,267289,0
599,267289,8173,906
600,268195,8173,906
601,268195,8173,906
602,268195,8173,906
603,267289,165,934
604,267289,165,934
605,268223,165,934
606,269157,269157,0
607,269157,7413,912
608,268245,263,937
609,268245,263,937
610,270119,263,937
611,270119,263,937
612,267308,263,937
613,267308,263,937
614,269182,263,937
615,270119,263,937
616,270119,263,937
617,268245,263,937
618,271056,263,937
619,270119,270119,0
620,270119,7514,915
621,270119,7514,915
622,271949,289,940
623,271949,289,940
624,270069,289,940
625,271009,289,940
626,271009,289,940
627,271949,289,940
628,271009,271009,0
629,271009,1889,928
630,269153,269153,0
631,269153,269153,0
632,269153,269153,0
633,269153,94,931
634,270084,94,931
635,270084,270084,0
636,270084,270084,0
637,270084,10884,900
638,270084,516,936
639,271956,271956,0
640,271956,271956,0
641,271956,19368,868
642,271088,1098,931
643,272950,1098,931
644,272019,1098,931
645,272950,1098,931
646,272019,225,934
647,275755,225,934
648,275755,225,934
649,274821,274821,0
650,274821,274821,0
651,274821,274821,0
652,274821,274821,0
653,274821,10796,895
654,276611,698,929
655,278469,100,931
656,278469,100,931
657,278469,100,931
658,278469,100,931
659,278469,100,931
660,276607,100,931
661,273814,100,931
662,274745,274745,0
663,274745,21007,866
664,273879,21007,866
665,273879,21007,866
666,273013,346,937
667,272076,346,937
668,272076,56,938
669,272076,56,938
670,272076,56,938
671,272076,56,938
672,272076,56,938
673,268324,56,938
674,265510,56,938
675,265510,56,938
676,265510,56,938
677,262696,56,938
678,262696,56,938
679,265510,56,938
680,266448,56,938
681,267386,56,938
682,267386,56,938
683,268324,56,938
684,269262,56,938
685,272076,56,938
686,272076,272076,0
687,272076,272076,0
688,272076,9240,894
689,269394,801,923
690,271240,801,923
691,269394,801,923
692,267548,801,923
693,267548,801,923
694,270317,270317,0
695,270317,9853,892
696,270317,9853,892
697,269425,541,924
698,273121,246,925
699,274971,246,925
700,273121,246,925
701,273121,246,925
702,272196,246,925
703,273121,246,925
704,272196,272196,0
705,272196,272196,0
706,272196,272196,0
707,272196,6420,904
708,274004,6420,904
709,273100,6420,904
710,274004,6420,904
711,273100,225,925
712,270325,225,925
713,268475,225,925
714,268475,225,925
715,268475,225,925
716,267550,267550,0
717,267550,267550,0
718,267550,267550,0
719,267550,3925,925
720,268475,207,938
721,266599,207,938
722,265661,207,938
723,264723,207,938
724,263785,207,938
725,263785,263785,0
726,263785,263785,0
727,263785,263785,0
728,263785,263785,0
729,263785,263785,0
730,263785,4777,912
731,262873,4777,912
732,261049,281,928
733,261049,281,928
734,259193,259193,0
735,259193,259193,0
736,259193,259193,0
737,259193,259193,0
738,259193,259193,0
739,259193,9062,903
740,260096,9062,903
741,261902,9062,903
742,260999,413,934
743,261933,413,934
744,263801,413,934
745,263801,413,934
746,265669,265669,0
747,265669,14299,882
748,264787,383,931
749,265718,98,932
750,265718,98,932
751,265718,98,932
752,266650,98,932
753,265718,98,932
754,264786,98,932
755,264786,98,932
756,262922,262922,0
757,262922,3914,912
758,263834,3914,912
759,263834,209,925
760,264759,209,925
761,264759,209,925
762,264759,209,925
763,266609,209,925
764,265684,209,925
765,267534,209,925
766,266609,266609,0
767,266609,266609,0
768,266609,266609,0
769,266609,266609,0
770,266609,266609,0
771,266609,266609,0
772,266609,25242,841
773,264927,2727,920
774,264927,2727,920
775,264007,2727,920
776,263087,180,929
777,263087,180,929
778,261229,180,929
779,262158,262158,0
780,262158,11742,888
781,262158,11742,888
782,260382,260382,0
783,260382,2782,920
784,261302,2782,920
785,263142,2782,920
786,263142,235,929
787,265929,235,929
788,265929,235,929
789,267787,235,929
790,266858,235,929
791,268716,235,929
792,268716,235,929
793,267787,235,929
794,265929,235,929
795,267787,235,929
796,271503,235,929
797,269645,235,929
798,267787,235,929
799,268716,235,929
800,268716,235,929
801,268716,235,929
802,265929,235,929
803,265929,235,929
804,265929,235,929
805,265929,235,929
806,265929,235,929
807,267787,235,929
808,267787,235,929
809,267787,235,929
810,265000,235,929
811,265929,235,929
812,266858,235,929
813,265000,235,929
814,267787,267787,0
815,267787,267787,0
816,267787,267787,0
817,267787,267787,0
818,267787,267787,0
819,267787,267787,0
820,267787,18384,869
821,267787,18384,869
822,267787,18384,869
823,267787,18384,869
824,265180,1628,928
825,266108,1628,928
826,266108,266108,0
827,266108,266108,0
828,266108,1968,940
829,265168,1968,940
830,267048,276,946
831,267048,267048,0
832,267048,267048,0
833,267048,267048,0
834,267048,267048,0
835,267048,267048,0
836,267048,3114,946
837,268940,304,956
838,269896,22,957
839,269896,269896,0
840,269896,269896,0
841,269896,269896,0
842,269896,269896,0
843,269896,269896,0
844,269896,269896,0
845,269896,269896,0
846,269896,269896,0
847,269896,269896,0
848,269896,20206,870
849,269896,269896,0
850,269896,5632,924
851,269896,269896,0
852,269896,269896,0
853,269896,3058,933
854,273628,158,943
855,272685,158,943
856,272685,158,943
857,271742,158,943
858,275514,158,943
859,276457,158,943
860,276457,158,943
861,276457,158,943
862,274571,158,943
863,276457,158,943
864,273628,158,943
865,273628,158,943
866,275514,158,943
867,274571,158,943
868,271742,158,943
869,271742,158,943
870,271742,158,943
871,272685,158,943
872,272685,158,943
873,272685,158,943
874,271742,158,943
875,272685,158,943
876,272685,158,943
877,271742,158,943
878,273628,158,943
879,272685,158,943
880,271742,158,943
881,272685,158,943
882,271742,158,943
883,274571,158,943
884,271742,158,943
885,272685,158,943
886,274571,158,943
887,271742,271742,0
888,271742,271742,0
889,271742,9260,902
890,269938,879,931
891,270869,879,931
892,272731,879,931
893,270869,299,933
894,271802,299,933
895,270869,9,934
896,269001,9,934
897,269935,9,934
898,268067,9,934
899,268067,9,934
900,268067,9,934
901,269935,269935,0
902,269935,269935,0
903,269935,10200,905
904,270840,10200,905
905,269030,190,940
906,268090,190,940
907,269030,190,940
908,270910,190,940
909,270910,270910,0
910,270910,10810,900
911,270910,695,935
912,270910,695,935
913,269040,121,937
914,269040,269040,0
915,269040,269040,0
916,269040,269040,0
917,269040,16815,885
918,269925,513,942
919,270867,270867,0
920,270867,15987,885
921,268212,15987,885
922,269982,1063,937
923,269045,1063,937
924,268108,268108,0
925,268108,268108,0
926,268108,268108,0
927,268108,268108,0
928,268108,268108,0
929,268108,5767,927
930,269962,5767,927
931,270889,333,946
932,269943,48,947
933,268996,268996,0
934,268996,31616,830
935,268996,1300,936
936,269932,1300,936
937,268996,1300,936
938,269932,1300,936
939,270868,436,939
940,272746,436,939
941,272746,436,939
942,272746,272746,0
943,272746,272746,0
944,272746,272746,0
945,272746,19636,885
946,269206,269206,0
947,269206,25298,868
948,267470,188,958
949,269386,188,958
950,270344,188,958
951,270344,188,958
952,270344,188,958
953,266512,188,958
954,267470,188,958
955,266512,188,958
956,264596,188,958
957,264596,264596,0
958,264596,7637,921
959,265517,7637,921
960,265517,357,947
961,262676,80,948
962,263624,80,948
963,264572,80,948
964,266468,80,948
965,267416,80,948
966,268364,80,948
967,267416,80,948
968,267416,80,948
969,265520,265520,0
970,265520,12680,903
971,267326,267326,0
972,267326,267326,0
973,267326,267326,0
974,267326,267326,0
975,267326,18602,882
976,269972,1787,941
977,269972,1787,941
978,270913,1787,941
979,270913,1787,941
980,270913,357,946
981,271859,70,947
982,273753,70,947
983,275647,70,947
984,274700,274700,0
985,274700,274700,0
986,274700,274700,0
987,274700,18646,886
988,276472,18646,886
989,276472,313,949
990,274574,274574,0
991,274574,274574,0
992,274574,7736,933
993,273641,7736,933
994,274574,300,959
995,275533,13,960
996,275533,13,960
997,277453,13,960
998,275533,275533,0
999,275533,275533,0
1000,275533,275533,0
1001,275533,12013,915
1002,276448,12013,915
1003,276448,742,954
1004,277402,162,956
1005,277402,162,956
1006,279314,162,956
1007,279314,162,956
1008,279314,162,956
1009,282182,162,956
1010,285050,162,956
1011,283138,162,956
1012,281226,281226,0
1013,281226,281226,0
1014,281226,10158,922
1015,281226,750,954
1016,278364,278364,0
1017,278364,3951,943
1018,281193,3951,943
1019,284022,284022,0
1020,284022,284022,0
1021,284022,284022,0
1022,284022,284022,0
1023,284022,284022,0
1024,284022,12886,916
1025,285854,668,957
1026,286811,286811,0
1027,286811,286811,0
1028,286811,8522,937
1029,288685,449,964
1030,285793,449,964
1031,283865,449,964
1032,281937,157,965
1033,280007,280007,0
1034,280007,280007,0
1035,280007,8567,936
1036,280007,8567,936
1037,280007,157,965
1038,280007,157,965
1039,280972,157,965
1040,281937,157,965
1041,283867,157,965
1042,283867,157,965
1043,282902,157,965
1044,283867,283867,0
1045,283867,283867,0
1046,283867,283867,0
1047,283867,283867,0
1048,283867,16729,918
1049,282949,16729,918
1050,281113,281113,0
1051,281113,281113,0
1052,281113,9793,952
1053,281113,281113,0
1054,281113,1089,986
1055,282099,234,989
1056,282099,234,989
1057,280121,234,989
1058,279132,234,989
1059,279132,234,989
1060,278143,234,989
1061,279132,234,989
1062,279132,234,989
1063,281110,281110,0
1064,281110,1223,989
1065,282099,1223,989
1066,282099,1223,989
1067,283088,83,993
1068,285074,285074,0
1069,285074,285074,0
1070,285074,285074,0
1071,285074,285074,0
1072,285074,285074,0
1073,285074,11470,937
1074,285074,11470,937
1075,282263,11470,937
1076,282263,199,976
1077,280311,199,976
1078,280311,199,976
1079,282263,199,976
1080,283239,199,976
1081,282263,199,976
1082,283239,199,976
1083,283239,199,976
1084,285191,285191,0
1085,285191,285191,0
1086,285191,285191,0
1087,285191,2951,980
1088,286171,2951,980
1089,286171,61,990
1090,285181,285181,0
1091,285181,285181,0
1092,285181,39,997
1093,286178,39,997
1094,289169,39,997
1095,289169,289169,0
1096,289169,289169,0
1097,289169,289169,0
1098,289169,289169,0
1099,289169,289169,0
1100,289169,289169,0
1101,289169,6129,976
1102,288193,6129,976
1103,288193,6129,976
1104,285265,6129,976
1105,284289,284289,0
1106,284289,284289,0
1107,284289,284289,0
1108,284289,284289,0
1109,284289,284289,0
1110,284289,284289,0
1111,284289,284289,0
1112,284289,27219,902
1113,282485,27219,902
1114,280681,27219,902
1115,277975,27219,902
1116,277073,27219,902
1117,278877,435,998
1118,279875,279875,0
1119,279875,21213,914
1120,279875,21213,914
1121,281703,21213,914
1122,283531,21213,914
1123,282617,335,987
1124,283604,335,987
1125,282617,335,987
1126,284591,335,987
1127,285578,335,987
1128,285578,335,987
1129,284591,335,987
1130,284591,335,987
1131,282617,335,987
1132,281630,335,987
1133,279656,52,988
1134,282620,52,988
1135,282620,52,988
1136,283608,52,988
1137,284596,52,988
1138,284596,52,988
1139,282620,52,988
1140,282620,52,988
1141,281632,52,988
1142,281632,52,988
1143,279656,52,988
1144,280644,52,988
1145,279656,52,988
1146,281632,52,988
1147,280644,52,988
1148,281632,52,988
1149,281632,52,988
1150,281632,52,988
1151,280644,52,988
1152,281632,52,988
1153,278668,52,988
1154,275704,52,988
1155,276692,52,988
1156,278668,52,988
1157,276692,52,988
1158,277680,52,988
1159,277680,52,988
1160,279656,52,988
1161,277680,52,988
1162,276692,52,988
1163,278668,52,988
1164,281632,52,988
1165,281632,52,988
1166,282620,52,988
1167,281632,52,988
1168,279656,52,988
1169,279656,279656,0
1170,279656,194,991
1171,281638,281638,0
1172,281638,281638,0
1173,281638,281638,0
1174,281638,281638,0
1175,281638,281638,0
1176,281638,14203,945
1177,281638,619,993
1178,281638,619,993
1179,280645,619,993
1180,279652,619,993
1181,280645,55,995
1182,281640,55,995
1183,280645,55,995
1184,280645,55,995
1185,281640,55,995
1186,281640,55,995
1187,281640,281640,0
1188,281640,281640,0
1189,281640,281640,0
1190,281640,281640,0
1191,281640,281640,0
1192,281640,281640,0
1193,281640,13260,945
1194,281640,1332,987
1195,281640,1332,987
1196,280653,1332,987
1197,281640,196,991
1198,281640,196,991
1199,280649,280649,0
1200,280649,280649,0
1201,280649,280649,0
1202,280649,280649,0
1203,280649,280649,0
1204,280649,5985,988
1205,281637,5985,988
1206,280649,280649,0
1207,280649,280649,0
1208,280649,280649,0
1209,280649,280649,0
1210,280649,280649,0
1211,280649,280649,0
1212,280649,5034,995
1213,280649,325,1012
1214,280649,48,1013
1215,279636,48,1013
1216,283688,48,1013
1217,284701,48,1013
1218,284701,48,1013
1219,287740,48,1013
1220,286727,48,1013
1221,285714,48,1013
1222,286727,48,1013
1223,291792,48,1013
1224,290779,48,1013
1225,288753,48,1013
1226,288753,48,1013
1227,285714,48,1013
1228,282675,48,1013
1229,282675,48,1013
1230,283688,48,1013
1231,280649,48,1013
1232,284701,48,1013
1233,282675,48,1013
1234,282675,48,1013
1235,282675,282675,0
1236,282675,282675,0
1237,282675,10712,961
1238,283636,10712,961
1239,282675,524,997
1240,281678,242,998
1241,283674,242,998
1242,282676,242,998
1243,282676,242,998
1244,282676,282676,0
1245,282676,282676,0
1246,282676,282676,0
1247,282676,282676,0
1248,282676,5188,984
1249,281692,411,1001
1250,281692,130,1002
1251,280690,130,1002
1252,283696,130,1002
1253,283696,130,1002
1254,283696,130,1002
1255,281692,130,1002
1256,281692,130,1002
1257,281692,130,1002
1258,281692,130,1002
1259,282694,130,1002
1260,283696,130,1002
1261,285700,130,1002
1262,286702,130,1002
1263,285700,130,1002
1264,283696,130,1002
1265,284698,130,1002
1266,284698,130,1002
1267,283696,130,1002
1268,282694,282694,0
1269,282694,282694,0
1270,282694,282694,0
1271,282694,8026,974
1272,280746,186,1002
1273,281748,281748,0
1274,281748,20616,926
1275,281748,876,996
1276,279756,316,998
1277,282750,282750,0
1278,282750,282750,0
1279,282750,18798,936
1280,283686,283686,0
1281,283686,283686,0
1282,283686,283686,0
1283,283686,283686,0
1284,283686,11700,951
1285,282735,11700,951
1286,282735,1155,988
1287,285699,1155,988
1288,285699,1155,988
1289,284711,294,991
1290,284711,294,991
1291,283720,283720,0
1292,283720,283720,0
1293,283720,283720,0
1294,283720,283720,0
1295,283720,283720,0
1296,283720,283720,0
1297,283720,7913,961
1298,284681,7913,961
1299,285642,7913,961
1300,288525,7913,961
1301,288525,288525,0
1302,288525,9929,964
1303,288525,9929,964
1304,287561,425,997
1305,288558,425,997
1306,286564,286564,0
1307,286564,286564,0
1308,286564,7887,971
1309,286564,7887,971
1310,287535,975,995
1311,289525,975,995
1312,289525,975,995
1313,287535,111,998
1314,288533,111,998
1315,288533,111,998
1316,288533,111,998
1317,288533,111,998
1318,286537,111,998
1319,287535,111,998
1320,287535,111,998
1321,286537,111,998
1322,289531,111,998
1323,289531,289531,0
1324,289531,3132,991
1325,289531,289531,0
1326,289531,289531,0
1327,289531,12581,955
1328,287621,287621,0
1329,287621,17051,933
1330,286688,867,989
1331,286688,0,992
1332,284704,0,992
1333,286688,286688,0
1334,286688,286688,0
1335,286688,286688,0
1336,286688,26299,901
1337,286688,1734,986
1338,286688,1734,986
1339,284716,1734,986
1340,287674,1734,986
1341,288660,1734,986
1342,288660,1734,986
1343,290632,1734,986
1344,290632,290632,0
1345,290632,15422,949
1346,286836,15422,949
1347,287785,15422,949
1348,288734,15422,949
1349,288734,1310,998
1350,286738,166,1002
1351,286738,286738,0
1352,286738,29150,907
1353,287645,287645,0
1354,287645,17277,952
1355,287645,287645,0
1356,287645,287645,0
1357,287645,287645,0
1358,287645,287645,0
1359,287645,9893,978
1360,287645,1089,1009
1361,287645,237,1012
1362,286633,237,1012
1363,288657,237,1012
1364,288657,237,1012
1365,287645,237,1012
1366,286633,237,1012
1367,286633,237,1012
1368,285621,237,1012
1369,285621,237,1012
1370,285621,237,1012
1371,285621,237,1012
1372,286633,237,1012
1373,286633,237,1012
1374,286633,237,1012
1375,289669,237,1012
1376,289669,237,1012
1377,290681,237,1012
1378,292705,237,1012
1379,290681,237,1012
1380,290681,237,1012
1381,290681,237,1012
1382,291693,291693,0
1383,291693,291693,0
1384,291693,291693,0
1385,291693,18965,934
1386,291693,18965,934
1387,289825,18965,934
1388,289825,695,997
1389,290822,695,997
1390,289825,695,997
1391,290822,113,999
1392,288824,113,999
1393,288824,113,999
1394,289823,113,999
1395,291821,291821,0
1396,291821,2157,992
1397,291821,113,999
1398,289823,113,999
1399,288824,113,999
1400,289823,113,999
1401,291821,113,999
1402,292820,113,999
1403,293819,113,999
1404,292820,113,999
1405,291821,113,999
1406,292820,113,999
1407,289823,113,999
1408,288824,113,999
1409,287825,113,999
1410,287825,113,999
1411,288824,288824,0
1412,288824,3992,989
1413,287835,261,1002
1414,287835,261,1002
1415,289839,289839,0
