时间,市值,资金,持仓
138,502771,17744,1751
139,508024,17744,1751
140,508024,17744,1751
141,504522,1620,1809
142,502713,1620,1809
143,506331,1620,1809
144,508140,1620,1809
145,506331,427653,282
146,506049,427653,282
147,505485,505485,0
148,505485,7309,1792
149,503693,384,1817
150,505510,384,1817
151,501876,501876,0
152,501876,501876,0
153,501876,501876,0
154,501876,501876,0
155,501876,501876,0
156,501876,501876,0
157,501876,57632,1598
158,500278,16,1806
159,502084,16,1806
160,500278,16,1806
161,503890,16,1806
162,503890,503890,0
163,503890,25650,1708
164,502182,25650,1708
165,503890,25650,1708
166,502182,1656,1794
167,502182,261,1799
168,502182,261,1799
169,500383,500383,0
170,500383,7323,1780
171,500383,398,1805
172,500383,398,1805
173,502188,398,1805
174,498578,398,1805
175,498578,122,1806
176,498578,122,1806
177,498578,122,1806
178,498578,122,1806
179,498578,122,1806
180,498578,122,1806
181,500384,122,1806
182,500384,122,1806
183,502190,122,1806
184,503996,122,1806
185,502190,502190,0
186,502190,17636,1743
187,505676,276,1805
188,507481,276,1805
189,507481,276,1805
190,507481,276,1805
191,503871,276,1805
192,503871,276,1805
193,503871,503871,0
194,503871,17511,1737
195,502134,17511,1737
196,502134,1050,1796
197,502134,213,1799
198,496737,213,1799
199,498536,498536,0
200,498536,498536,0
201,498536,20609,1713
202,496823,20609,1713
203,501962,1220,1782
204,503744,92,1786
205,503744,92,1786
206,501958,92,1786
207,510888,92,1786
208,512674,92,1786
209,518032,92,1786
210,518032,92,1786
211,516246,92,1786
212,514460,92,1786
213,512674,92,1786
214,514460,92,1786
215,516246,92,1786
216,516246,92,1786
217,516246,92,1786
218,518032,92,1786
219,514460,92,1786
220,512674,92,1786
221,510888,510888,0
222,510888,3810,1773
223,512661,366,1785
224,512661,366,1785
225,509091,366,1785
226,509091,509091,0
227,509091,14079,1743
228,505605,2799,1783
229,509171,2799,1783
230,510954,519,1791
231,510954,519,1791
232,516327,519,1791
233,516327,231,1792
234,514535,231,1792
235,510951,231,1792
236,509159,231,1792
237,512743,231,1792
238,512743,231,1792
239,509159,231,1792
240,503783,231,1792
241,505575,231,1792
242,501991,501991,0
243,501991,18910,1707
244,503698,734,1771
245,501927,168,1773
246,501927,168,1773
247,501927,501927,0
248,501927,34747,1645
249,500282,504,1766
250,502048,502048,0
251,502048,502048,0
252,502048,502048,0
253,502048,30262,1673
254,507067,2617,1770
255,507067,337,1778
256,508845,337,1778
257,507067,52,1779
258,508846,52,1779
259,510625,52,1779
260,512404,52,1779
261,514183,52,1779
262,515962,52,1779
263,519520,52,1779
264,512404,52,1779
265,514183,514183,0
266,514183,514183,0
267,514183,61320,1567
268,512616,61320,1567
269,514183,52,1779
270,515962,52,1779
271,512404,52,1779
272,514183,52,1779
273,514183,218825,1022
274,514183,218825,1022
275,512139,6732,1761
276,512139,418,1783
277,512139,131,1784
278,513923,131,1784
279,513923,131,1784
280,513923,131,1784
281,512139,512139,0
282,512139,512139,0
283,512139,512139,0
284,512139,512139,0
285,512139,20523,1707
286,510432,20523,1707
287,512139,20523,1707
288,508725,20523,1707
289,508725,1075,1775
290,506950,220,1778
291,501616,220,1778
292,501616,220,1778
293,501616,501616,0
294,501616,501616,0
295,501616,501616,0
296,501616,5517,1753
297,501616,501616,0
298,501616,501616,0
299,501616,501616,0
300,501616,501616,0
301,501616,18832,1712
302,499904,567,1777
303,501681,285,1778
304,498125,285,1778
305,496347,6,1779
306,496347,6,1779
307,501684,6,1779
308,499905,6,1779
309,498126,6,1779
310,499905,6,1779
311,498126,6,1779
312,501684,6,1779
313,503463,503463,0
314,503463,8735,1742
315,503463,8735,1742
316,503463,8735,1742
317,505205,8735,1742
318,508689,8735,1742
319,512173,512173,0
320,512173,512173,0
321,512173,512173,0
322,512173,5251,1742
323,517399,253,1759
324,519158,253,1759
325,520917,253,1759
326,519158,253,1759
327,517399,253,1759
328,520917,253,1759
329,526194,526194,0
330,526194,526194,0
331,526194,18998,1702
332,524492,18998,1702
333,524492,584,1764
334,524492,584,1764
335,528020,285,1765
336,526255,285,1765
337,528020,285,1765
338,529785,285,1765
339,528020,285,1765
340,528020,285,1765
341,528020,285,1765
342,520960,285,1765
343,519195,285,1765
344,515665,285,1765
345,512135,285,1765
346,512135,285,1765
347,510370,510370,0
348,510370,17336,1706
349,512076,806,1763
350,512076,806,1763
351,513839,806,1763
352,515602,222,1765
353,515602,222,1765
354,513837,222,1765
355,513837,222,1765
356,513837,222,1765
357,512072,222,1765
358,506777,222,1765
359,513837,222,1765
360,515602,222,1765
361,513837,222,1765
362,513837,222,1765
363,512072,222,1765
364,515602,222,1765
365,517367,222,1765
366,519132,222,1765
367,515602,515602,0
368,515602,3726,1753
369,512096,3726,1753
370,510343,258,1765
371,508578,258,1765
372,505048,505048,0
373,505048,505048,0
374,505048,505048,0
375,505048,12394,1747
376,503301,12394,1747
377,501554,354,1790
378,501554,501554,0
379,501554,501554,0
380,501554,501554,0
381,501554,45947,1633
382,499921,499921,0
383,499921,499921,0
384,499921,5533,1772
385,499921,232,1791
386,499921,232,1791
387,499921,232,1791
388,499921,232,1791
389,499921,232,1791
390,498130,232,1791
391,498130,232,1791
392,496339,232,1791
393,498130,232,1791
394,501712,232,1791
395,505294,232,1791
396,503503,232,1791
397,501712,232,1791
398,498130,232,1791
399,498130,232,1791
400,496339,232,1791
401,494548,232,1791
402,499921,232,1791
403,492757,232,1791
404,494548,232,1791
405,492757,492757,0
406,492757,42172,1615
407,489527,489527,0
408,489527,49583,1594
409,487933,49583,1594
410,486339,3003,1764
411,484575,484575,0
412,484575,484575,0
413,484575,484575,0
414,484575,19095,1724
415,484575,1275,1790
416,486365,486365,0
417,486365,486365,0
418,486365,486365,0
419,486365,486365,0
420,486365,486365,0
421,486365,486365,0
422,486365,486365,0
423,486365,486365,0
424,486365,486365,0
425,486365,486365,0
426,486365,16835,1665
427,486365,16835,1665
428,488030,488030,0
429,488030,488030,0
430,488030,16808,1671
431,489701,394,1729
432,487972,394,1729
433,486243,394,1729
434,487972,394,1729
435,484514,114,1730
436,482784,114,1730
437,489704,114,1730
438,493164,493164,0
439,493164,493164,0
440,493164,493164,0
441,493164,21420,1638
442,491526,491526,0
443,491526,5348,1694
444,493220,164,1712
445,489796,164,1712
446,488084,164,1712
447,486372,164,1712
448,484660,164,1712
449,482948,482948,0
450,482948,3562,1706
451,486360,486360,0
452,486360,486360,0
453,486360,486360,0
454,486360,8660,1700
455,484660,8660,1700
456,479560,73,1731
457,479560,73,1731
458,481291,73,1731
459,483022,73,1731
460,483022,73,1731
461,483022,73,1731
462,488215,73,1731
463,491677,73,1731
464,488215,73,1731
465,484753,73,1731
466,483022,73,1731
467,484753,73,1731
468,484753,484753,0
469,484753,1969,1712
470,483041,1969,1712
471,486465,271,1718
472,488183,271,1718
473,486465,271,1718
474,488183,271,1718
475,486465,271,1718
476,481311,271,1718
477,483029,271,1718
478,483029,271,1718
479,483029,271,1718
480,484747,271,1718
481,483029,271,1718
482,484747,271,1718
483,486465,486465,0
484,486465,486465,0
485,486465,486465,0
486,486465,486465,0
487,486465,486465,0
488,486465,45000,1549
489,481818,3546,1696
490,480122,3546,1696
491,480122,3546,1696
492,478426,3546,1696
493,480122,3546,1696
494,478426,186,1708
495,488674,488674,0
496,488674,488674,0
497,488674,488674,0
498,488674,488674,0
499,488674,488674,0
500,488674,488674,0
501,488674,488674,0
502,488674,1764,1679
503,486995,1764,1679
504,492032,304,1684
505,490348,304,1684
506,493716,304,1684
507,493716,304,1684
508,492032,12,1685
509,493717,12,1685
510,493717,12,1685
511,488662,488662,0
512,488662,488662,0
513,488662,488662,0
514,488662,39220,1566
515,483964,39220,1566
516,483964,39220,1566
517,483964,39220,1566
518,482398,449,1703
519,478992,168,1704
520,484104,168,1704
521,487512,168,1704
522,484104,168,1704
523,480696,168,1704
524,477288,168,1704
525,478992,168,1704
526,480696,168,1704
527,480696,168,1704
528,478992,168,1704
529,480696,168,1704
530,480696,168,1704
531,480696,168,1704
532,482400,168,1704
533,482400,168,1704
534,478992,168,1704
535,478992,168,1704
536,480696,168,1704
537,480696,480696,0
538,480696,480696,0
539,480696,16356,1635
540,477426,1128,1689
541,477426,1128,1689
542,475737,1128,1689
543,480804,1128,1689
544,480804,1128,1689
545,480804,276,1692
546,477420,477420,0
547,477420,477420,0
548,477420,477420,0
549,477420,477420,0
550,477420,477420,0
551,477420,477420,0
552,477420,1697,1681
553,475739,1697,1681
554,472377,1697,1681
555,472377,297,1686
556,475749,475749,0
557,475749,52305,1491
558,480222,52305,1491
559,478731,1969,1667
560,478731,539,1672
561,477059,477059,0
562,477059,477059,0
563,477059,477059,0
564,477059,1927,1673
565,477059,223,1679
566,480417,223,1679
567,477059,223,1679
568,478738,223,1679
569,480417,223,1679
570,483775,223,1679
571,483775,223,1679
572,487133,223,1679
573,485454,223,1679
574,485454,223,1679
575,485454,223,1679
576,480417,223,1679
577,483775,223,1679
578,485454,223,1679
579,487133,223,1679
580,490491,223,1679
581,492170,223,1679
582,493849,223,1679
583,490491,223,1679
584,492170,223,1679
585,490491,490491,0
586,490491,490491,0
587,490491,17907,1624
588,488867,217,1685
589,485497,217,1685
590,485497,217,1685
591,485497,485497,0
592,485497,485497,0
593,485497,14716,1629
594,480610,416,1679
595,482289,416,1679
596,482289,129,1680
597,478929,478929,0
598,478929,478929,0
599,478929,478929,0
600,478929,478929,0
601,478929,478929,0
602,478929,478929,0
603,478929,5027,1657
604,478929,5027,1657
605,480586,5027,1657
606,482243,131,1674
607,480569,131,1674
608,478895,131,1674
609,478895,131,1674
610,482243,131,1674
611,482243,131,1674
612,477221,477221,0
613,477221,52286,1491
614,480203,4357,1658
615,481861,325,1672
616,481861,325,1672
617,478517,39,1673
618,483536,39,1673
619,481863,39,1673
620,480190,39,1673
621,480190,39,1673
622,483536,39,1673
623,483536,39,1673
624,480190,39,1673
625,481863,39,1673
626,481863,481863,0
627,481863,481863,0
628,481863,481863,0
629,481863,38453,1529
630,478805,1301,1658
631,482121,1301,1658
632,478805,478805,0
633,478805,28254,1559
634,480364,28254,1559
635,480364,1864,1650
636,477064,1864,1650
637,477064,1864,1650
638,477064,1864,1650
639,480364,124,1656
640,482020,124,1656
641,482020,124,1656
642,480364,124,1656
643,483676,124,1656
644,482020,124,1656
645,483676,483676,0
646,483676,8182,1634
647,490212,8182,1634
648,490212,8182,1634
649,488578,8182,1634
650,490212,807,1659
651,488553,807,1659
652,491871,807,1659
653,490212,807,1659
654,493530,213,1661
655,496852,213,1661
656,496852,213,1661
657,496852,213,1661
658,496852,213,1661
659,496852,213,1661
660,493530,213,1661
661,488547,213,1661
662,490208,213,1661
663,486886,486886,0
664,486886,486886,0
665,486886,16182,1612
666,485274,1050,1664
667,483610,180,1667
668,483610,483610,0
669,483610,483610,0
670,483610,483610,0
671,483610,483610,0
672,483610,483610,0
673,483610,6848,1667
674,478609,6848,1667
675,478609,478609,0
676,478609,478609,0
677,478609,478609,0
678,478609,24449,1622
679,483475,24449,1622
680,485097,877,1705
681,486802,307,1707
682,486802,22,1708
683,488510,22,1708
684,490218,22,1708
685,495342,22,1708
686,495342,22,1708
687,495342,495342,0
688,495342,28764,1587
689,490581,28764,1587
690,493755,28764,1587
691,490581,4902,1669
692,487243,278,1685
693,487243,278,1685
694,492298,278,1685
695,492298,278,1685
696,492298,278,1685
697,490613,278,1685
698,497353,278,1685
699,500723,278,1685
700,497353,278,1685
701,497353,278,1685
702,495668,278,1685
703,497353,278,1685
704,495668,278,1685
705,490613,278,1685
706,492298,278,1685
707,495668,278,1685
708,499038,278,1685
709,497353,278,1685
710,499038,278,1685
711,497353,278,1685
712,492298,278,1685
713,488928,278,1685
714,488928,488928,0
715,488928,27248,1592
716,487336,27248,1592
717,485744,2768,1677
718,482390,194,1686
719,480704,194,1686
720,482390,194,1686
721,479018,194,1686
722,477332,194,1686
723,475646,475646,0
724,475646,475646,0
725,475646,3566,1680
726,473966,206,1692
727,473966,206,1692
728,477350,206,1692
729,479042,206,1692
730,480734,206,1692
731,479042,206,1692
732,475658,206,1692
733,475658,206,1692
734,472274,472274,0
735,472274,65771,1457
736,473731,65771,1457
737,469360,5662,1674
738,467686,5662,1674
739,469360,122,1694
740,471054,122,1694
741,474442,122,1694
742,472748,122,1694
743,474442,122,1694
744,477830,122,1694
745,477830,122,1694
746,481218,122,1694
747,482912,122,1694
748,481218,122,1694
749,482912,122,1694
750,482912,122,1694
751,482912,122,1694
752,484606,122,1694
753,482912,482912,0
754,482912,482912,0
755,482912,482912,0
756,482912,482912,0
757,482912,33340,1583
758,484495,33340,1583
759,484495,280,1699
760,486194,280,1699
761,486194,486194,0
762,486194,486194,0
763,486194,10130,1653
764,484541,10130,1653
765,487847,10130,1653
766,486194,10130,1653
767,486194,10130,1653
768,484541,10130,1653
769,484541,85,1688
770,487917,487917,0
771,487917,487917,0
772,487917,21255,1626
773,484665,484665,0
774,484665,484665,0
775,484665,484665,0
776,484665,484665,0
777,484665,15168,1659
778,481347,15168,1659
779,483006,222,1712
780,483006,222,1712
781,483006,222,1712
782,479582,222,1712
783,479582,479582,0
784,479582,479582,0
785,479582,479582,0
786,479582,479582,0
787,479582,28560,1577
788,479582,28560,1577
789,482736,28560,1577
790,481159,28560,1577
791,484313,28560,1577
792,484313,28560,1577
793,482736,28560,1577
794,479582,28560,1577
795,482736,1488,1671
796,489420,1488,1671
797,486078,1488,1671
798,482736,482736,0
799,482736,31318,1562
800,482736,2996,1660
801,482736,2996,1660
802,477756,422,1669
803,477756,136,1670
804,477756,136,1670
805,477756,136,1670
806,477756,136,1670
807,481096,481096,0
808,481096,5032,1653
809,481096,136,1670
810,476086,136,1670
811,477756,136,1670
812,479426,136,1670
813,476086,136,1670
814,481096,136,1670
815,479426,136,1670
816,482766,482766,0
817,482766,16586,1630
818,486026,486026,0
819,486026,486026,0
820,486026,1857,1687
821,486026,1857,1687
822,486026,135,1693
823,486026,135,1693
824,480947,480947,0
825,480947,480947,0
826,480947,480947,0
827,480947,480947,0
828,480947,16735,1652
829,479295,1055,1708
830,482711,1055,1708
831,482711,209,1711
832,482711,209,1711
833,481000,209,1711
834,481000,209,1711
835,481000,209,1711
836,477578,209,1711
837,481000,209,1711
838,482711,209,1711
839,482711,482711,0
840,482711,482711,0
841,482711,482711,0
842,482711,482711,0
843,482711,482711,0
844,482711,5143,1664
845,484375,247,1681
846,484375,247,1681
847,482694,247,1681
848,482694,247,1681
849,482694,247,1681
850,481013,247,1681
851,481013,247,1681
852,481013,247,1681
853,481013,247,1681
854,487737,247,1681
855,486056,247,1681
856,486056,247,1681
857,484375,247,1681
858,491099,247,1681
859,492780,247,1681
860,492780,247,1681
861,492780,247,1681
862,489418,247,1681
863,492780,247,1681
864,487737,247,1681
865,487737,247,1681
866,491099,247,1681
867,489418,247,1681
868,484375,247,1681
869,484375,247,1681
870,484375,484375,0
871,484375,484375,0
872,484375,41627,1532
873,484375,11,1676
874,482699,11,1676
875,484375,11,1676
876,484375,11,1676
877,482699,482699,0
878,482699,1879,1658
879,481041,1879,1658
880,479383,151,1664
881,481047,151,1664
882,479383,151,1664
883,484375,151,1664
884,479383,151,1664
885,481047,151,1664
886,484375,151,1664
887,479383,479383,0
888,479383,479383,0
889,479383,479383,0
890,479383,479383,0
891,479383,31043,1546
892,482475,2719,1643
893,479189,109,1652
894,480841,480841,0
895,480841,17711,1597
896,477647,17711,1597
897,479244,371,1657
898,475930,371,1657
899,475930,371,1657
900,475930,371,1657
901,479244,371,1657
902,477587,371,1657
903,475930,371,1657
904,477587,83,1658
905,474271,83,1658
906,472613,83,1658
907,474271,83,1658
908,477587,83,1658
909,477587,83,1658
910,479245,83,1658
911,479245,83,1658
912,479245,83,1658
913,475929,83,1658
914,475929,83,1658
915,474271,474271,0
916,474271,1695,1664
917,475935,1695,1664
918,477599,1695,1664
919,479263,479263,0
920,479263,479263,0
921,479263,14713,1630
922,482523,14713,1630
923,480893,127,1681
924,479212,127,1681
925,484255,127,1681
926,479212,479212,0
927,479212,479212,0
928,479212,1808,1681
929,477531,1808,1681
930,480893,1808,1681
931,482574,1808,1681
932,480893,98,1687
933,479206,98,1687
934,482580,98,1687
935,482580,482580,0
936,482580,56672,1484
937,481096,902,1679
938,482775,902,1679
939,484454,38,1682
940,487818,487818,0
941,487818,487818,0
942,487818,487818,0
943,487818,6922,1664
944,486154,6922,1664
945,482826,344,1687
946,476078,344,1687
947,474391,63,1688
948,471015,471015,0
949,471015,471015,0
950,471015,471015,0
951,471015,13047,1624
952,471015,13047,1624
953,464519,1371,1666
954,466185,255,1670
955,464515,255,1670
956,461175,255,1670
957,461175,255,1670
958,466185,466185,0
959,466185,26865,1569
960,466185,26865,1569
961,461478,26865,1569
962,463047,463047,0
963,463047,31155,1548
964,466143,31155,1548
965,467691,1545,1653
966,469344,130,1658
967,467686,130,1658
968,467686,130,1658
969,464370,130,1658
970,464370,464370,0
971,464370,14580,1595
972,462775,14580,1595
973,464370,762,1644
974,467658,467658,0
975,467658,467658,0
976,467658,20493,1569
977,467658,20493,1569
978,469227,20493,1569
979,469227,473,1639
980,469227,187,1640
981,470867,470867,0
982,470867,470867,0
983,470867,470867,0
984,470867,470867,0
985,470867,470867,0
986,470867,470867,0
987,470867,470867,0
988,470867,20399,1548
989,470867,20399,1548
990,467771,20399,1548
991,469319,20399,1548
992,463127,20399,1548
993,461579,20399,1548
994,463127,379,1618
995,464745,464745,0
996,464745,464745,0
997,464745,464745,0
998,464745,6406,1597
999,466342,6406,1597
1000,469536,6406,1597
1001,466342,466342,0
1002,466342,466342,0
1003,466342,466342,0
1004,466342,14232,1559
1005,466342,1182,1604
1006,469550,1182,1604
1007,469550,306,1607
1008,469550,306,1607
1009,474371,306,1607
1010,479192,306,1607
1011,475978,306,1607
1012,472764,306,1607
1013,469550,306,1607
1014,472764,306,1607
1015,472764,12,1608
1016,467940,467940,0
1017,467940,467940,0
1018,467940,38112,1462
1019,472326,38112,1462
1020,473788,38112,1462
1021,472326,3363,1579
1022,472326,3363,1579
1023,473905,85,1590
1024,470725,85,1590
1025,473905,85,1590
1026,475495,85,1590
1027,470725,85,1590
1028,472315,85,1590
1029,475495,475495,0
1030,475495,9591,1574
1031,472347,477,1605
1032,469137,477,1605
1033,465927,187,1606
1034,464321,187,1606
1035,465927,187,1606
1036,465927,187,1606
1037,465927,187,1606
1038,465927,187,1606
1039,467533,187,1606
1040,469139,187,1606
1041,472351,187,1606
1042,472351,187,1606
1043,470745,187,1606
1044,472351,187,1606
1045,472351,187,1606
1046,469139,187,1606
1047,467533,187,1606
1048,467533,187,1606
1049,465927,465927,0
1050,465927,465927,0
1051,465927,465927,0
1052,465927,465927,0
1053,465927,465927,0
1054,465927,39359,1502
1055,467429,39359,1502
1056,467429,467429,0
1057,467429,467429,0
1058,467429,467429,0
1059,467429,467429,0
1060,467429,467429,0
1061,467429,467429,0
1062,467429,467429,0
1063,467429,467429,0
1064,467429,20572,1579
1065,469008,20572,1579
1066,469008,2680,1642
1067,470650,115,1651
1068,473952,115,1651
1069,473952,115,1651
1070,477254,115,1651
1071,477254,115,1651
1072,478905,115,1651
1073,482207,115,1651
1074,482207,115,1651
1075,477254,115,1651
1076,477254,115,1651
1077,473952,115,1651
1078,473952,115,1651
1079,477254,115,1651
1080,478905,115,1651
1081,477254,115,1651
1082,478905,115,1651
1083,478905,115,1651
1084,482207,115,1651
1085,475603,115,1651
1086,472301,115,1651
1087,475603,115,1651
1088,477254,115,1651
1089,477254,115,1651
1090,475603,115,1651
1091,477254,115,1651
1092,472301,115,1651
1093,473952,115,1651
1094,478905,115,1651
1095,478905,115,1651
1096,477254,115,1651
1097,472301,115,1651
1098,473952,115,1651
1099,477254,477254,0
1100,477254,31038,1544
1101,478798,878,1648
1102,477150,300,1650
1103,477150,300,1650
1104,472200,14,1651
1105,470549,14,1651
1106,470549,14,1651
1107,467247,14,1651
1108,467247,14,1651
1109,467247,14,1651
1110,468898,14,1651
1111,467247,14,1651
1112,470549,14,1651
1113,467247,14,1651
1114,463945,463945,0
1115,463945,49447,1491
1116,462454,49447,1491
1117,465436,64,1668
1118,467104,64,1668
1119,472108,64,1668
1120,472108,64,1668
1121,475444,64,1668
1122,478780,64,1668
1123,477112,64,1668
1124,478780,64,1668
1125,477112,64,1668
1126,480448,64,1668
1127,482116,64,1668
1128,482116,64,1668
1129,480448,64,1668
1130,480448,64,1668
1131,477112,64,1668
1132,475444,64,1668
1133,472108,64,1668
1134,477112,64,1668
1135,477112,64,1668
1136,478780,64,1668
1137,480448,64,1668
1138,480448,64,1668
1139,477112,64,1668
1140,477112,64,1668
1141,475444,64,1668
1142,475444,475444,0
1143,475444,65377,1449
1144,476893,2045,1672
1145,475221,347,1678
1146,478577,62,1679
1147,476898,62,1679
1148,478577,62,1679
1149,478577,62,1679
1150,478577,62,1679
1151,476898,62,1679
1152,478577,62,1679
1153,473540,62,1679
1154,468503,62,1679
1155,470182,62,1679
1156,473540,62,1679
1157,470182,62,1679
1158,471861,62,1679
1159,471861,471861,0
1160,471861,471861,0
1161,471861,9897,1644
1162,470217,9897,1644
1163,473505,9897,1644
1164,478437,9897,1644
1165,478437,777,1676
1166,480113,205,1678
1167,478435,205,1678
1168,475079,205,1678
1169,475079,205,1678
1170,473401,205,1678
1171,476757,205,1678
1172,473401,205,1678
1173,475079,205,1678
1174,475079,205,1678
1175,473401,205,1678
1176,475079,205,1678
1177,475079,205,1678
1178,475079,205,1678
1179,473401,205,1678
1180,471723,205,1678
1181,473401,205,1678
1182,475079,205,1678
1183,473401,205,1678
1184,473401,205,1678
1185,475079,205,1678
1186,475079,205,1678
1187,475079,205,1678
1188,471723,471723,0
1189,471723,471723,0
1190,471723,17791,1604
1191,473327,1319,1662
1192,473327,1319,1662
1193,473327,1319,1662
1194,473327,1319,1662
1195,473327,183,1666
1196,471661,183,1666
1197,473327,183,1666
1198,473327,183,1666
1199,471661,183,1666
1200,469995,183,1666
1201,464997,183,1666
1202,463331,463331,0
1203,463331,463331,0
1204,463331,19365,1597
1205,464928,19365,1597
1206,463331,2129,1659
1207,463331,2129,1659
1208,461672,461672,0
1209,461672,461672,0
1210,461672,461672,0
1211,461672,22154,1581
1212,460091,271,1660
1213,460091,271,1660
1214,460091,271,1660
1215,458431,271,1660
1216,465071,271,1660
1217,466731,271,1660
1218,466731,271,1660
1219,471711,271,1660
1220,470051,470051,0
1221,470051,16313,1609
1222,471660,1597,1661
1223,479965,157,1666
1224,478299,157,1666
1225,474967,157,1666
1226,474967,157,1666
1227,469969,157,1666
1228,464971,157,1666
1229,464971,157,1666
1230,466637,157,1666
1231,461639,157,1666
1232,468303,468303,0
1233,468303,468303,0
1234,468303,1815,1672
1235,468303,1815,1672
1236,473319,473319,0
1237,473319,473319,0
1238,473319,473319,0
1239,473319,473319,0
1240,473319,473319,0
1241,473319,473319,0
1242,473319,473319,0
1243,473319,23915,1588
1244,473319,23915,1588
1245,470143,23915,1588
1246,471731,23915,1588
1247,470143,311,1672
1248,471815,311,1672
1249,470143,311,1672
1250,470143,311,1672
1251,468471,311,1672
1252,473487,473487,0
1253,473487,473487,0
1254,473487,473487,0
1255,473487,473487,0
1256,473487,473487,0
1257,473487,6746,1661
1258,473487,283,1684
1259,475171,283,1684
1260,476855,283,1684
1261,480223,283,1684
1262,481907,283,1684
1263,480223,283,1684
1264,476855,476855,0
1265,476855,38643,1543
1266,476855,38643,1543
1267,475312,1570,1674
1268,473638,1570,1674
1269,473638,1570,1674
1270,471964,165,1679
1271,473643,165,1679
1272,470285,165,1679
1273,471964,165,1679
1274,473643,165,1679
1275,473643,165,1679
1276,470285,165,1679
1277,475322,165,1679
1278,470285,165,1679
1279,473643,165,1679
1280,475322,165,1679
1281,480359,165,1679
1282,478680,165,1679
1283,477001,165,1679
1284,480359,165,1679
1285,478680,478680,0
1286,478680,32940,1564
1287,483372,32940,1564
1288,483372,1548,1673
1289,481699,1548,1673
1290,481699,481699,0
1291,481699,481699,0
1292,481699,4992,1661
1293,481699,113,1678
1294,481699,113,1678
1295,483377,113,1678
1296,480021,113,1678
1297,481699,113,1678
1298,483377,113,1678
1299,485055,113,1678
1300,490089,113,1678
1301,490089,113,1678
1302,485055,113,1678
1303,485055,485055,0
1304,485055,485055,0
1305,485055,30169,1574
1306,481907,1182,1675
1307,481907,34,1679
1308,481907,481907,0
1309,481907,481907,0
1310,481907,481907,0
1311,481907,481907,0
1312,481907,481907,0
1313,481907,19379,1606
1314,483513,305,1672
1315,483513,483513,0
1316,483513,483513,0
1317,483513,22558,1595
1318,480323,480323,0
1319,480323,1667,1662
1320,480323,227,1667
1321,478656,478656,0
1322,478656,478656,0
1323,478656,478656,0
1324,478656,478656,0
1325,478656,478656,0
1326,478656,478656,0
1327,478656,6536,1628
1328,475400,200,1650
1329,478700,478700,0
1330,478700,478700,0
1331,478700,478700,0
1332,478700,478700,0
1333,478700,26704,1564
