时间,市值,资金,持仓
144,212078,212078,0
145,212078,212078,0
146,212078,212078,0
147,212078,212078,0
148,212078,798,760
149,211318,244,762
150,212080,244,762
151,210556,244,762
152,209794,244,762
153,209794,244,762
154,210556,244,762
155,210556,244,762
156,212080,244,762
157,212080,244,762
158,211318,244,762
159,212080,244,762
160,211318,244,762
161,212842,244,762
162,212842,244,762
163,213604,213604,0
164,213604,213604,0
165,213604,213604,0
166,213604,9655,731
167,213604,9655,731
168,213604,9655,731
169,212873,759,763
170,212110,759,763
171,212110,759,763
172,212110,759,763
173,212873,759,763
174,211347,207,765
175,211347,207,765
176,211347,207,765
177,211347,207,765
178,211347,207,765
179,211347,207,765
180,211347,207,765
181,212112,207,765
182,212112,207,765
183,212877,207,765
184,213642,207,765
185,212877,207,765
186,212877,212877,0
187,212877,212877,0
188,212877,13648,709
189,212877,13648,709
190,212877,13648,709
191,211459,13648,709
192,211459,13648,709
193,211459,535,756
194,212215,212215,0
195,212215,212215,0
196,212215,39793,618
197,212215,454,759
198,209938,209938,0
199,209938,209938,0
200,209938,209938,0
201,209938,27472,654
202,209284,1062,749
203,211531,219,752
204,212283,219,752
205,212283,219,752
206,211531,219,752
207,215291,215291,0
208,215291,6642,727
209,217472,552,748
210,217472,217472,0
211,217472,217472,0
212,217472,217472,0
213,217472,217472,0
214,217472,217472,0
215,217472,217472,0
216,217472,217472,0
217,217472,217472,0
218,217472,5192,732
219,216008,5192,732
220,215276,5192,732
221,214544,5192,732
222,214544,616,748
223,215292,616,748
224,215292,215292,0
225,215292,215292,0
226,215292,215292,0
227,215292,215292,0
228,215292,215292,0
229,215292,13084,712
230,216004,13084,712
231,216004,216004,0
232,216004,216004,0
233,216004,216004,0
234,216004,16252,696
235,214612,292,752
236,213860,292,752
237,215364,292,752
238,215364,292,752
239,213860,292,752
240,211604,292,752
241,212356,212356,0
242,212356,1516,753
243,214615,1516,753
244,215368,1516,753
245,214615,1516,753
246,214615,1516,753
247,214615,1516,753
248,215368,96,758
249,214610,96,758
250,215368,96,758
251,215368,96,758
252,214610,96,758
253,213852,96,758
254,216126,96,758
255,216126,96,758
256,216884,96,758
257,216126,96,758
258,216884,96,758
259,217642,96,758
260,218400,96,758
261,219158,96,758
262,219916,96,758
263,221432,96,758
264,218400,218400,0
265,218400,1650,750
266,217650,217650,0
267,217650,33,753
268,216897,33,753
269,217650,33,753
270,218403,33,753
271,216897,33,753
272,217650,33,753
273,217650,33,753
274,217650,33,753
275,216144,33,753
276,216144,216144,0
277,216144,13522,706
278,216850,562,751
279,216850,562,751
280,216850,562,751
281,216099,216099,0
282,216099,1027,752
283,217603,1027,752
284,216851,1027,752
285,217603,1027,752
286,216851,1027,752
287,217603,1027,752
288,216099,1027,752
289,216099,1027,752
290,215347,1027,752
291,213091,213091,0
292,213091,213091,0
293,213091,213091,0
294,213091,213091,0
295,213091,213091,0
296,213091,213091,0
297,213091,213091,0
298,213091,14845,703
299,211685,14845,703
300,213091,213091,0
301,213091,6103,734
302,212357,6103,734
303,213091,463,754
304,211583,211583,0
305,211583,938,755
306,211583,101,758
307,213857,101,758
308,213099,101,758
309,212341,101,758
310,213099,101,758
311,212341,101,758
312,213857,101,758
313,214615,214615,0
314,214615,214615,0
315,214615,214615,0
316,214615,214615,0
317,214615,8845,722
318,216059,235,752
319,217563,235,752
320,217563,235,752
321,218315,235,752
322,219067,235,752
323,221323,235,752
324,222075,235,752
325,222827,235,752
326,222075,235,752
327,221323,235,752
328,222827,235,752
329,225083,235,752
330,223579,235,752
331,224331,235,752
332,223579,235,752
333,223579,235,752
334,223579,235,752
335,225083,235,752
336,224331,235,752
337,225083,235,752
338,225835,235,752
339,225083,235,752
340,225083,235,752
341,225083,225083,0
342,225083,22123,688
343,224395,1543,758
344,222879,375,762
345,221355,221355,0
346,221355,221355,0
347,221355,270,765
348,221355,270,765
349,222120,222120,0
350,222120,222120,0
351,222120,2415,755
352,222875,371,762
353,222875,371,762
354,222113,80,763
355,222113,80,763
356,222113,80,763
357,221350,80,763
358,219061,80,763
359,222113,80,763
360,222876,80,763
361,222113,80,763
362,222113,80,763
363,221350,80,763
364,222876,80,763
365,223639,80,763
366,224402,80,763
367,222876,80,763
368,222876,80,763
369,221350,80,763
370,220587,80,763
371,219824,219824,0
372,219824,219824,0
373,219824,3132,763
374,218298,312,773
375,218298,312,773
376,217525,31,774
377,216751,31,774
378,216751,31,774
379,217525,217525,0
380,217525,217525,0
381,217525,217525,0
382,217525,217525,0
383,217525,17325,715
384,216810,306,776
385,216810,27,777
386,216810,27,777
387,216810,27,777
388,216810,27,777
389,216810,27,777
390,216033,27,777
391,216033,27,777
392,215256,27,777
393,216033,27,777
394,217587,27,777
395,219141,27,777
396,218364,218364,0
397,218364,5564,760
398,216844,5564,760
399,216844,5564,760
400,216084,578,778
401,215306,26,780
402,217646,26,780
403,214526,26,780
404,215306,26,780
405,214526,26,780
406,217646,26,780
407,216086,26,780
408,215306,215306,0
409,215306,806,780
410,214526,258,782
411,213744,258,782
412,213744,258,782
413,213744,258,782
414,211398,258,782
415,211398,258,782
416,212180,258,782
417,211398,258,782
418,213744,258,782
419,214526,258,782
420,216872,258,782
421,217654,258,782
422,216090,258,782
423,217654,217654,0
424,217654,15548,727
425,218381,15548,727
426,220562,15548,727
427,220562,15548,727
428,221289,1115,778
429,221289,1115,778
430,220511,220511,0
431,220511,2318,771
432,219740,2318,771
433,218969,2318,771
434,219740,62,779
435,218182,62,779
436,217403,62,779
437,220519,62,779
438,222077,62,779
439,222856,62,779
440,223635,223635,0
441,223635,223635,0
442,223635,223635,0
443,223635,223635,0
444,223635,223635,0
445,223635,223635,0
446,223635,8460,755
447,222880,8460,755
448,222125,253,784
449,221341,253,784
450,220557,220557,0
451,220557,220557,0
452,220557,220557,0
453,220557,11877,740
454,219817,11877,740
455,219077,11877,740
456,216857,243,782
457,216857,216857,0
458,216857,216857,0
459,216857,4817,760
460,216857,353,776
461,216857,353,776
462,219185,219185,0
463,219185,219185,0
464,219185,219185,0
465,219185,11985,740
466,218445,11985,740
467,219185,219185,0
468,219185,219185,0
469,219185,219185,0
470,219185,219185,0
471,219185,219185,0
472,219185,7605,745
473,218440,247,771
474,219211,219211,0
475,219211,219211,0
476,219211,3891,769
477,219980,519,781
478,219980,519,781
479,219980,238,782
480,220762,238,782
481,219980,238,782
482,220762,238,782
483,221544,238,782
484,220762,220762,0
485,220762,220762,0
486,220762,9262,750
487,222262,9262,750
488,223012,9262,750
489,220762,9262,750
490,220012,9262,750
491,220012,220012,0
492,220012,220012,0
493,220012,270,782
494,219230,270,782
495,223922,199898,84
496,223838,199898,84
497,223922,2844,773
498,226241,2844,773
499,225468,225468,0
500,225468,10452,744
501,226212,226212,0
502,226212,226212,0
503,226212,17554,722
504,228378,618,780
505,227598,36,782
506,229162,36,782
507,229162,36,782
508,228380,36,782
509,229162,36,782
510,229162,36,782
511,226816,36,782
512,225252,36,782
513,225252,36,782
514,224470,36,782
515,222124,36,782
516,222124,36,782
517,222124,36,782
518,221342,36,782
519,219778,36,782
520,222124,36,782
521,223688,36,782
522,222124,36,782
523,220560,36,782
524,218996,36,782
525,219778,36,782
526,220560,36,782
527,220560,36,782
528,219778,36,782
529,220560,36,782
530,220560,36,782
531,220560,36,782
532,221342,36,782
533,221342,36,782
534,219778,36,782
535,219778,36,782
536,220560,36,782
537,220560,36,782
538,222124,36,782
539,222124,36,782
540,220560,36,782
541,220560,36,782
542,219778,36,782
543,222124,36,782
544,222124,36,782
545,222124,36,782
546,220560,36,782
547,221342,36,782
548,221342,36,782
549,222124,36,782
550,220560,36,782
551,220560,36,782
552,221342,36,782
553,220560,36,782
554,218996,36,782
555,218996,36,782
556,220560,36,782
557,222124,36,782
558,224470,36,782
559,223688,36,782
560,223688,36,782
561,222906,36,782
562,222124,36,782
563,221342,36,782
564,222124,36,782
565,222124,36,782
566,223688,36,782
567,222124,36,782
568,222906,222906,0
569,222906,222906,0
570,222906,4026,760
571,222906,282,773
572,224452,224452,0
573,224452,224452,0
574,224452,224452,0
575,224452,224452,0
576,224452,7664,758
577,225968,176,784
578,226752,176,784
579,227536,176,784
580,229104,176,784
581,229888,176,784
582,230672,230672,0
583,230672,16344,734
584,231406,16344,734
585,230672,868,787
586,230672,230672,0
587,230672,230672,0
588,230672,4182,781
589,229110,4182,781
590,229110,4182,781
591,229110,150,795
592,229110,150,795
593,229905,150,795
594,227520,150,795
595,228315,150,795
596,228315,150,795
597,226725,150,795
598,226725,226725,0
599,226725,226725,0
600,226725,226725,0
601,226725,226725,0
602,226725,4013,776
603,225949,4013,776
604,225949,4013,776
605,226725,4013,776
606,227501,269,789
607,226712,269,789
608,225923,269,789
609,225923,269,789
610,227501,269,789
611,227501,269,789
612,225134,269,789
613,225134,269,789
614,226712,269,789
615,227501,269,789
616,227501,269,789
617,225923,269,789
618,228290,269,789
619,227501,269,789
620,226712,269,789
621,226712,269,789
622,228290,228290,0
623,228290,21655,715
624,226860,226860,0
625,226860,2508,779
626,226860,204,787
627,227647,204,787
628,226860,204,787
629,228434,204,787
630,226860,204,787
631,228434,204,787
632,226860,204,787
633,227647,204,787
634,228434,204,787
635,228434,204,787
636,226860,204,787
637,226860,226860,0
638,226860,226860,0
639,226860,226860,0
640,226860,226860,0
641,226860,226860,0
642,226860,226860,0
643,226860,226860,0
644,226860,226860,0
645,226860,226860,0
646,226860,8319,751
647,229864,229864,0
648,229864,6844,756
649,229108,229108,0
650,229108,229108,0
651,229108,229108,0
652,229108,229108,0
653,229108,229108,0
654,229108,229108,0
655,229108,229108,0
656,229108,229108,0
657,229108,229108,0
658,229108,229108,0
659,229108,229108,0
660,229108,2497,763
661,226819,2497,763
662,227582,137,771
663,226040,137,771
664,225269,137,771
665,225269,137,771
666,224498,137,771
667,223727,223727,0
668,223727,223727,0
669,223727,13187,726
670,223727,13187,726
671,223727,427,770
672,223727,137,771
673,220643,220643,0
674,220643,220643,0
675,220643,3299,768
676,220643,186,779
677,218306,186,779
678,218306,186,779
679,220643,186,779
680,221422,186,779
681,222201,222201,0
682,222201,9876,745
683,222946,9876,745
684,223691,9876,745
685,225926,9876,745
686,225926,306,778
687,225926,225926,0
688,225926,225926,0
689,225926,225926,0
690,225926,902,768
691,224390,320,770
692,222850,320,770
693,222850,31,771
694,225163,225163,0
695,225163,225163,0
696,225163,225163,0
697,225163,9823,740
698,228123,9823,740
699,229603,9823,740
700,228123,383,772
701,228123,383,772
702,227351,89,773
703,228124,89,773
704,227351,89,773
705,225032,89,773
706,225805,89,773
707,227351,89,773
708,228897,228897,0
709,228897,4107,762
710,229659,4107,762
711,228897,272,775
712,226572,272,775
713,225022,272,775
714,225022,272,775
715,225022,272,775
716,224247,272,775
717,223472,272,775
718,221922,272,775
719,221147,272,775
720,221922,272,775
721,220372,220372,0
722,220372,220372,0
723,220372,220372,0
724,220372,220372,0
725,220372,220372,0
726,220372,220372,0
727,220372,220372,0
728,220372,6898,757
729,221129,221129,0
730,221129,8981,747
731,220382,8981,747
732,218888,8981,747
733,218888,8981,747
734,217394,217394,0
735,217394,217394,0
736,217394,217394,0
737,217394,15461,729
738,216665,557,783
739,217448,557,783
740,218231,218231,0
741,218231,218231,0
742,218231,218231,0
743,218231,218231,0
744,218231,218231,0
745,218231,5321,755
746,219741,219741,0
747,219741,219741,0
748,219741,4753,757
749,220498,220498,0
750,220498,13873,725
751,220498,193,773
752,221271,193,773
753,220498,193,773
754,219725,193,773
755,219725,219725,0
756,219725,219725,0
757,219725,219725,0
758,219725,9110,739
759,219725,9110,739
760,220464,1102,767
761,220464,1102,767
762,220464,1102,767
763,221998,1102,767
764,221231,1102,767
765,222765,1102,767
766,221998,1102,767
767,221998,238,770
768,221228,238,770
769,221228,238,770
770,222768,238,770
771,221998,238,770
772,221228,238,770
773,219688,238,770
774,219688,238,770
775,218918,238,770
776,218148,238,770
777,218148,238,770
778,216608,216608,0
779,216608,216608,0
780,216608,12440,724
781,216608,314,767
782,215074,34,768
783,215074,34,768
784,215842,34,768
785,217378,34,768
786,217378,34,768
787,219682,34,768
788,219682,34,768
789,221218,34,768
790,220450,34,768
791,221986,221986,0
792,221986,5525,749
793,221237,221237,0
794,221237,221237,0
795,221237,221237,0
796,221237,221237,0
797,221237,25197,676
798,219885,25197,676
799,220561,25197,676
800,220561,25197,676
801,220561,220561,0
802,220561,9779,737
803,220561,9779,737
804,220561,9779,737
805,220561,220561,0
806,220561,6919,747
807,222055,6919,747
808,222055,295,770
809,222055,222055,0
810,222055,222055,0
811,222055,222055,0
812,222055,222055,0
813,222055,222055,0
814,222055,222055,0
815,222055,222055,0
816,222055,222055,0
817,222055,222055,0
818,222055,222055,0
819,222055,1548,763
820,220529,1548,763
821,220529,113,768
822,220529,113,768
823,220529,220529,0
824,220529,220529,0
825,220529,3929,760
826,220529,3929,760
827,219009,3929,760
828,217489,3929,760
829,216729,3929,760
830,218249,3929,760
831,218249,3929,760
832,218249,3929,760
833,217489,3929,760
834,217489,276,773
835,217489,276,773
836,215943,276,773
837,217489,276,773
838,218262,276,773
839,218262,276,773
840,216716,276,773
841,218262,276,773
842,220581,276,773
843,221354,276,773
844,222127,276,773
845,222900,276,773
846,222900,222900,0
847,222900,222900,0
848,222900,8511,747
849,222900,8511,747
850,222153,8511,747
851,222153,222153,0
852,222153,222153,0
853,222153,222153,0
854,222153,222153,0
855,222153,12628,725
856,222153,201,768
857,221385,201,768
858,224457,201,768
859,225225,201,768
860,225225,201,768
861,225225,201,768
862,223689,223689,0
863,223689,223689,0
864,223689,223689,0
865,223689,7639,745
866,225179,7639,745
867,224434,946,768
868,222130,946,768
869,222130,946,768
870,222130,222130,0
871,222130,222130,0
872,222130,222130,0
873,222130,222130,0
874,222130,6130,750
875,222880,350,770
876,222880,350,770
877,222110,350,770
878,223650,60,771
879,222879,60,771
880,222108,60,771
881,222879,60,771
882,222108,222108,0
883,222108,222108,0
884,222108,11004,733
885,222841,11004,733
886,224307,11004,733
887,222108,348,770
888,222878,222878,0
889,222878,222878,0
890,222878,13931,723
891,223601,223601,0
892,223601,223601,0
893,223601,223601,0
894,223601,223601,0
895,223601,223601,0
896,223601,223601,0
897,223601,223601,0
898,223601,223601,0
899,223601,223601,0
900,223601,2324,771
901,225143,301,778
902,224365,301,778
903,223587,223587,0
904,223587,223587,0
905,223587,223587,0
906,223587,13542,737
907,224324,100,784
908,225892,100,784
909,225892,100,784
910,226676,100,784
911,226676,100,784
912,226676,100,784
913,225108,100,784
914,225108,100,784
915,224324,100,784
916,222756,100,784
917,223540,100,784
918,224324,100,784
919,225108,100,784
920,225892,100,784
921,223540,100,784
922,225108,100,784
923,224324,100,784
924,223540,100,784
925,225892,100,784
926,223540,100,784
927,222756,100,784
928,222756,222756,0
929,222756,222756,0
930,222756,222756,0
931,222756,222756,0
932,222756,222756,0
933,222756,222756,0
934,222756,222756,0
935,222756,222756,0
936,222756,222756,0
937,222756,222756,0
938,222756,222756,0
939,222756,222756,0
940,222756,28456,670
941,222756,28456,670
942,222756,222756,0
943,222756,222756,0
944,222756,222756,0
945,222756,4824,762
946,219708,4824,762
947,218946,328,778
948,217390,49,779
949,218948,49,779
950,219727,49,779
951,219727,49,779
952,219727,49,779
953,216611,49,779
954,217390,49,779
955,216611,216611,0
956,216611,216611,0
957,216611,216611,0
958,216611,4013,762
959,217373,217373,0
960,217373,217373,0
961,217373,217373,0
962,217373,217373,0
963,217373,217373,0
964,217373,217373,0
965,217373,217373,0
966,217373,14462,717
967,216656,1208,764
968,216656,1208,764
969,215128,88,768
970,215128,88,768
971,216664,88,768
972,215896,88,768
973,216664,88,768
974,218200,88,768
975,216664,88,768
976,218968,88,768
977,218968,88,768
978,219736,88,768
979,219736,88,768
980,219736,88,768
981,220504,88,768
982,222040,88,768
983,223576,223576,0
984,223576,22316,694
985,223576,22316,694
986,224270,22316,694
987,222882,22316,694
988,224270,22316,694
989,224270,22316,694
990,222882,1508,766
991,223648,223648,0
992,223648,223648,0
993,223648,28138,686
994,224334,224334,0
995,224334,18842,716
996,224334,224334,0
997,224334,224334,0
998,224334,224334,0
999,224334,12078,737
1000,225808,225808,0
1001,225808,14704,733
1002,226541,14704,733
1003,226541,14704,733
1004,227274,1074,780
1005,227274,1074,780
1006,228834,1074,780
1007,228834,1074,780
1008,228834,228834,0
1009,228834,12009,735
1010,231039,231039,0
1011,231039,4007,767
1012,229505,4007,767
1013,227971,4007,767
1014,229505,185,780
1015,229505,185,780
1016,227165,185,780
1017,227165,185,780
1018,229505,185,780
1019,231845,185,780
1020,232625,185,780
1021,231845,185,780
1022,231845,231845,0
1023,231845,16093,724
1024,230397,109,778
1025,231953,109,778
1026,232731,109,778
1027,230397,109,778
1028,231175,109,778
1029,232731,109,778
1030,230397,109,778
1031,228841,109,778
1032,227285,227285,0
1033,227285,227285,0
1034,227285,227285,0
1035,227285,227285,0
1036,227285,1665,778
1037,227285,215,783
1038,227285,215,783
1039,228068,215,783
1040,228851,215,783
1041,230417,215,783
1042,230417,215,783
1043,229634,215,783
1044,230417,215,783
1045,230417,215,783
1046,228851,215,783
1047,228068,215,783
1048,228068,215,783
1049,227285,215,783
1050,225719,215,783
1051,224153,215,783
1052,223370,215,783
1053,223370,215,783
1054,222587,215,783
1055,223370,215,783
1056,223370,223370,0
1057,223370,223370,0
1058,223370,223370,0
1059,223370,223370,0
1060,223370,223370,0
1061,223370,223370,0
1062,223370,4820,775
1063,224920,4820,775
1064,224145,4820,775
1065,224920,4820,775
1066,224920,560,790
1067,225710,225710,0
1068,225710,225710,0
1069,225710,5581,767
1070,227244,379,785
1071,227244,90,786
1072,228030,90,786
1073,229602,90,786
1074,229602,90,786
1075,227244,90,786
1076,227244,90,786
1077,225672,90,786
1078,225672,90,786
1079,227244,227244,0
1080,227244,6264,762
1081,226482,6264,762
1082,227244,174,783
1083,227244,174,783
1084,228810,174,783
1085,225678,174,783
1086,224112,224112,0
1087,224112,5520,759
1088,224871,318,777
1089,224871,318,777
1090,224094,318,777
1091,224871,29,778
1092,222537,222537,0
1093,222537,5565,756
1094,224805,5565,756
1095,224805,5565,756
1096,224049,224049,0
1097,224049,224049,0
1098,224049,224049,0
1099,224049,224049,0
1100,224049,224049,0
1101,224049,6259,751
1102,223298,6259,751
1103,223298,223298,0
1104,223298,7654,754
1105,222544,7654,754
1106,222544,222544,0
1107,222544,222544,0
1108,222544,222544,0
1109,222544,222544,0
1110,222544,222544,0
1111,222544,222544,0
1112,222544,11359,741
1113,221062,221062,0
1114,221062,3287,775
1115,218737,507,785
1116,217952,507,785
1117,219522,507,785
1118,220307,507,785
1119,222662,507,785
1120,222662,507,785
1121,224232,224232,0
1122,224232,224232,0
1123,224232,14880,732
1124,224964,817,781
1125,224183,817,781
1126,225745,817,781
1127,226526,239,783
1128,226526,239,783
1129,225743,225743,0
1130,225743,225743,0
1131,225743,947,786
1132,224957,92,789
1133,223379,92,789
1134,225746,92,789
1135,225746,92,789
1136,226535,92,789
1137,227324,227324,0
1138,227324,227324,0
1139,227324,227324,0
1140,227324,227324,0
1141,227324,227324,0
1142,227324,11579,757
1143,225810,1108,794
1144,226604,256,797
1145,225807,256,797
1146,227401,227401,0
1147,227401,7017,776
1148,228177,177,800
1149,228177,177,800
1150,228177,177,800
1151,227377,177,800
1152,228177,177,800
1153,225777,177,800
1154,223377,177,800
1155,224177,177,800
1156,225777,177,800
1157,224177,177,800
1158,224977,177,800
1159,224977,177,800
1160,226577,226577,0
1161,226577,226577,0
1162,226577,8737,778
1163,228133,228133,0
1164,228133,15808,745
1165,228133,15808,745
1166,228878,228878,0
1167,228878,228878,0
1168,228878,228878,0
1169,228878,228878,0
1170,228878,11738,770
1171,230418,11738,770
1172,228878,176,811
1173,229689,176,811
1174,229689,176,811
1175,228878,176,811
1176,229689,176,811
1177,229689,176,811
1178,229689,176,811
1179,228878,176,811
1180,228067,176,811
1181,228878,176,811
1182,229689,176,811
1183,228878,176,811
1184,228878,176,811
1185,229689,176,811
1186,229689,229689,0
1187,229689,2440,803
1188,228083,2440,803
1189,230492,230492,0
1190,230492,230492,0
1191,230492,8120,783
1192,230492,168,811
1193,230492,168,811
1194,230492,168,811
1195,230492,168,811
1196,229681,168,811
1197,230492,168,811
1198,230492,168,811
1199,229681,168,811
1200,228870,168,811
1201,226437,168,811
1202,225626,168,811
1203,226437,168,811
1204,225626,168,811
1205,226437,168,811
1206,225626,168,811
1207,225626,168,811
1208,224815,168,811
1209,224004,168,811
1210,225626,168,811
1211,225626,168,811
1212,224815,168,811
1213,224815,168,811
1214,224815,168,811
1215,224004,168,811
1216,227248,227248,0
1217,227248,227248,0
1218,227248,227248,0
1219,227248,227248,0
1220,227248,10753,765
1221,226483,226483,0
1222,226483,226483,0
1223,226483,226483,0
1224,226483,6928,765
1225,224953,373,788
1226,224953,224953,0
1227,224953,224953,0
1228,224953,224953,0
1229,224953,1753,800
1230,225753,1753,800
1231,223353,1753,800
1232,226553,226553,0
1233,226553,226553,0
1234,226553,842,809
1235,226553,842,809
1236,228980,842,809
1237,229789,842,809
1238,230598,842,809
1239,229789,842,809
1240,228980,278,811
1241,230602,230602,0
1242,230602,230602,0
1243,230602,230602,0
1244,230602,230602,0
1245,230602,230602,0
1246,230602,230602,0
1247,230602,21819,743
1248,231345,105,820
1249,230525,105,820
1250,230525,105,820
1251,229705,105,820
1252,232165,105,820
1253,232165,105,820
1254,232165,105,820
1255,230525,105,820
1256,230525,105,820
1257,230525,105,820
1258,230525,105,820
1259,231345,105,820
1260,232165,232165,0
1261,232165,232165,0
1262,232165,232165,0
1263,232165,7870,787
1264,230591,795,812
1265,231403,227,814
1266,231403,227,814
1267,230589,230589,0
1268,230589,230589,0
1269,230589,2451,809
1270,229780,2451,809
1271,230589,2451,809
1272,228971,211,817
1273,229788,211,817
1274,230605,211,817
1275,230605,211,817
1276,228971,211,817
1277,231422,211,817
1278,228971,211,817
1279,230605,230605,0
1280,230605,230605,0
1281,230605,16677,748
1282,229857,1002,803
1283,229054,150,806
1284,230666,150,806
1285,229860,229860,0
1286,229860,229860,0
1287,229860,229860,0
1288,229860,10692,761
1289,229099,10692,761
1290,229099,10692,761
1291,228338,10692,761
1292,229099,10692,761
1293,229099,647,796
1294,229099,647,796
1295,229895,229895,0
1296,229895,7101,779
1297,230674,213,803
1298,231477,213,803
1299,232280,232280,0
1300,232280,7732,769
1301,232280,232280,0
1302,232280,13796,756
1303,232280,1080,800
1304,231480,231480,0
1305,231480,231480,0
1306,231480,24553,721
1307,231480,231480,0
1308,231480,231480,0
1309,231480,231480,0
1310,231480,15768,749
1311,232978,15768,749
1312,232978,15768,749
1313,231480,792,801
1314,232281,214,803
1315,232281,214,803
1316,232281,214,803
1317,232281,232281,0
1318,232281,232281,0
1319,232281,232281,0
1320,232281,6489,784
1321,231497,231497,0
1322,231497,231497,0
1323,231497,231497,0
1324,231497,231497,0
1325,231497,9256,769
1326,231497,231497,0
1327,231497,231497,0
1328,231497,809,801
1329,233099,229,803
1330,232296,229,803
1331,232296,229,803
1332,230690,229,803
1333,232296,229,803
1334,231493,231493,0
1335,231493,231493,0
1336,231493,10119,766
1337,231493,10119,766
1338,231493,293,800
1339,229893,293,800
1340,232293,293,800
1341,233093,293,800
1342,233093,293,800
1343,234693,293,800
1344,234693,293,800
1345,232293,293,800
1346,229093,293,800
1347,229893,293,800
1348,230693,230693,0
1349,230693,230693,0
1350,230693,21913,730
1351,230693,1321,802
1352,229089,1321,802
1353,229891,1321,802
1354,229089,1321,802
1355,229089,1321,802
1356,229089,1321,802
1357,229891,229891,0
1358,229891,229891,0
1359,229891,5531,790
1360,229891,5531,790
1361,229891,135,809
1362,229082,135,809
1363,230700,135,809
1364,230700,135,809
1365,229891,135,809
1366,229082,135,809
1367,229082,135,809
1368,228273,135,809
1369,228273,135,809
1370,228273,135,809
1371,228273,135,809
1372,229082,135,809
1373,229082,135,809
1374,229082,135,809
1375,231509,135,809
1376,231509,135,809
1377,232318,135,809
1378,233936,135,809
1379,232318,135,809
1380,232318,135,809
1381,232318,135,809
1382,233127,135,809
1383,231509,135,809
1384,232318,135,809
1385,236363,236363,0
1386,236363,236363,0
1387,236363,2623,806
1388,236363,303,814
1389,237177,303,814
1390,236363,13,815
1391,237178,13,815
1392,235548,13,815
1393,235548,13,815
1394,236363,13,815
1395,237993,13,815
1396,237993,13,815
1397,237993,13,815
1398,236363,13,815
1399,235548,13,815
1400,236363,13,815
1401,237993,13,815
1402,238808,13,815
1403,239623,13,815
1404,238808,13,815
1405,237993,13,815
1406,238808,13,815
1407,236363,13,815
1408,235548,13,815
1409,234733,13,815
1410,234733,13,815
1411,235548,235548,0
1412,235548,235548,0
1413,235548,5087,803
1414,235548,235548,0
1415,235548,235548,0
1416,235548,235548,0
1417,235548,235548,0
1418,235548,235548,0
1419,235548,235548,0
1420,235548,10467,801
1421,236349,10467,801
1422,236349,879,835
1423,237184,879,835
