时间,市值,资金,持仓
1338,306229,306229,0
1339,306229,306229,0
1340,306229,306229,0
1341,306229,28033,956
1342,306229,679,1050
1343,308329,679,1050
1344,308329,93,1052
1345,305173,93,1052
1346,300965,93,1052
1347,302017,93,1052
1348,303069,93,1052
1349,303069,93,1052
1350,300965,93,1052
1351,300965,93,1052
1352,298861,93,1052
1353,299913,93,1052
1354,298861,93,1052
1355,298861,93,1052
1356,298861,93,1052
1357,299913,93,1052
1358,299913,93,1052
1359,298861,93,1052
1360,298861,93,1052
1361,298861,93,1052
1362,297809,93,1052
1363,299913,93,1052
1364,299913,93,1052
1365,298861,93,1052
1366,297809,93,1052
1367,297809,93,1052
1368,296757,93,1052
1369,296757,93,1052
1370,296757,93,1052
1371,296757,93,1052
1372,297809,93,1052
1373,297809,93,1052
1374,297809,93,1052
1375,300965,300965,0
1376,300965,8387,1023
1377,301988,8387,1023
1378,304034,295,1051
1379,301932,295,1051
1380,301932,295,1051
1381,301932,295,1051
1382,302983,7,1052
1383,300879,7,1052
1384,301931,7,1052
1385,307191,7,1052
1386,307191,7,1052
1387,305087,7,1052
1388,305087,305087,0
1389,305087,305087,0
1390,305087,305087,0
1391,305087,18743,984
1392,303119,18743,984
1393,303119,247,1048
1394,304167,304167,0
1395,304167,7203,1017
1396,304167,195,1041
1397,304167,195,1041
1398,302085,302085,0
1399,302085,302085,0
1400,302085,302085,0
1401,302085,302085,0
1402,302085,5276,1013
1403,303098,303098,0
1404,303098,303098,0
1405,303098,303098,0
1406,303098,303098,0
1407,303098,303098,0
1408,303098,303098,0
1409,303098,303098,0
1410,303098,303098,0
1411,303098,303098,0
1412,303098,303098,0
1413,303098,303098,0
1414,303098,12367,1013
1415,305124,12367,1013
1416,304111,12367,1013
1417,303098,600,1054
1418,302044,302044,0
1419,302044,302044,0
1420,302044,251464,180
1421,302224,251464,180
1422,302224,7816,1044
1423,303268,458,1070
1424,305408,173,1071
1425,304337,304337,0
1426,304337,304337,0
1427,304337,304337,0
1428,304337,304337,0
1429,304337,304337,0
1430,304337,304337,0
1431,304337,304337,0
1432,304337,304337,0
1433,304337,304337,0
1434,304337,304337,0
1435,304337,304337,0
1436,304337,304337,0
1437,304337,304337,0
1438,304337,17050,1001
1439,304337,117,1060
1440,304337,117,1060
1441,304337,117,1060
1442,305397,117,1060
1443,305397,117,1060
1444,302217,117,1060
1445,299037,117,1060
1446,300097,117,1060
1447,301157,117,1060
1448,304337,117,1060
1449,306457,117,1060
1450,309637,117,1060
1451,309637,309637,0
1452,309637,309637,0
1453,309637,309637,0
1454,309637,7262,1025
1455,308612,7262,1025
1456,309637,7262,1025
1457,310662,158,1049
1458,308564,158,1049
1459,310662,158,1049
1460,309613,309613,0
1461,309613,309613,0
1462,309613,309613,0
1463,309613,309613,0
1464,309613,309613,0
1465,309613,26373,970
1466,309613,26373,970
1467,307673,307673,0
1468,307673,307673,0
1469,307673,307673,0
1470,307673,92825,746
1471,306927,7586,1043
1472,305884,305884,0
1473,305884,7489,1047
1474,305884,305884,0
1475,305884,7586,1043
1476,306927,7586,1043
1477,307970,386,1068
1478,307970,386,1068
1479,304766,386,1068
1480,305834,100,1069
1481,302627,100,1069
1482,302627,100,1069
1483,300489,300489,0
1484,300489,11340,1029
1485,301518,11340,1029
1486,301518,1470,1064
1487,301518,342,1068
1488,299382,342,1068
1489,299382,342,1068
1490,302586,59,1069
1491,302586,302586,0
1492,302586,302586,0
1493,302586,302586,0
1494,302586,13474,1018
1495,303604,303604,0
1496,303604,3341,1061
1497,305726,206,1072
1498,304654,304654,0
1499,304654,304654,0
1500,304654,304654,0
1501,304654,304654,0
1502,304654,7504,1050
1503,306754,306754,0
1504,306754,306754,0
1505,306754,306754,0
1506,306754,306754,0
1507,306754,306754,0
1508,306754,306754,0
1509,306754,8187,1019
1510,308792,222,1046
1511,306700,222,1046
1512,308792,222,1046
1513,308792,222,1046
1514,311930,222,1046
1515,309838,222,1046
1516,308792,222,1046
1517,309838,222,1046
1518,308792,308792,0
1519,308792,1268,1046
1520,308792,1268,1046
1521,311930,1268,1046
1522,312976,1268,1046
1523,311930,1268,1046
1524,310884,310884,0
1525,310884,310884,0
1526,310884,24279,965
1527,310884,1410,1042
1528,310884,1410,1042
1529,307758,1410,1042
1530,304632,1410,1042
1531,306716,238,1046
1532,306716,238,1046
1533,307762,238,1046
1534,306716,238,1046
1535,306716,238,1046
1536,305670,238,1046
1537,306716,238,1046
1538,307762,238,1046
1539,309854,238,1046
1540,308808,238,1046
1541,309854,309854,0
1542,309854,309854,0
1543,309854,309854,0
1544,309854,309854,0
1545,309854,309854,0
1546,309854,309854,0
1547,309854,12199,1009
1548,308845,308845,0
1549,308845,308845,0
1550,308845,3413,1046
1551,308845,3413,1046
1552,308845,201,1057
1553,307788,307788,0
1554,307788,307788,0
1555,307788,307788,0
1556,307788,307788,0
1557,307788,1159,1061
1558,308849,1159,1061
1559,307788,1159,1061
1560,308849,1159,1061
1561,307788,1159,1061
1562,309910,1159,1061
1563,308849,289,1064
1564,306721,289,1064
1565,306721,289,1064
1566,307785,289,1064
1567,307785,289,1064
1568,305657,289,1064
1569,304593,289,1064
1570,304593,289,1064
1571,302465,289,1064
1572,303529,289,1064
1573,302465,302465,0
1574,302465,302465,0
1575,302465,302465,0
1576,302465,13169,1008
1577,303473,13169,1008
1578,301457,13169,1008
1579,302465,254,1053
1580,302465,254,1053
1581,298253,254,1053
1582,294041,254,1053
1583,291935,254,1053
1584,292988,254,1053
1585,292988,254,1053
1586,294041,254,1053
1587,298253,254,1053
1588,297200,254,1053
1589,295094,295094,0
1590,295094,14094,1000
1591,296094,276,1049
1592,298192,276,1049
1593,300290,276,1049
1594,303437,276,1049
1595,304486,304486,0
1596,304486,304486,0
1597,304486,304486,0
1598,304486,304486,0
1599,304486,304486,0
1600,304486,23578,972
1601,303514,23578,972
1602,302542,23578,972
1603,301570,301570,0
1604,301570,6212,1022
1605,301570,6212,1022
1606,302592,412,1042
1607,303634,121,1043
1608,303634,121,1043
1609,303634,121,1043
1610,302591,121,1043
1611,302591,121,1043
1612,302591,302591,0
1613,302591,302591,0
1614,302591,302591,0
1615,302591,22271,960
1616,300671,22271,960
1617,300671,22271,960
1618,299711,299711,0
1619,299711,299711,0
1620,299711,23771,945
1621,300656,23771,945
1622,298766,298766,0
1623,298766,11086,992
1624,300750,11086,992
1625,299758,11086,992
1626,301742,11086,992
1627,301742,11086,992
1628,303726,761,1027
1629,301672,301672,0
1630,301672,19432,960
1631,301672,19432,960
1632,302632,302632,0
1633,302632,257,1025
1634,303657,257,1025
1635,302632,257,1025
1636,301607,257,1025
1637,301607,257,1025
1638,299557,257,1025
1639,299557,257,1025
1640,298532,257,1025
1641,296482,257,1025
1642,296482,296482,0
1643,296482,2307,1025
1644,299557,2307,1025
1645,297507,291,1032
1646,295443,291,1032
1647,295443,5,1033
1648,295443,5,1033
1649,292344,5,1033
1650,293377,5,1033
1651,292344,292344,0
1652,292344,13030,994
1653,293338,293338,0
1654,293338,8236,1011
1655,292327,8236,1011
1656,292327,8236,1011
1657,291316,8236,1011
1658,292327,8236,1011
1659,294349,8236,1011
1660,293338,622,1038
1661,293338,293338,0
1662,293338,293338,0
1663,293338,293338,0
1664,293338,293338,0
1665,293338,7178,1022
1666,294360,7178,1022
1667,294360,7178,1022
1668,294360,7178,1022
1669,294360,434,1046
1670,296452,151,1047
1671,295405,151,1047
1672,298546,151,1047
1673,299593,151,1047
1674,301687,151,1047
1675,301687,151,1047
1676,301687,151,1047
1677,301687,151,1047
1678,303781,151,1047
1679,304828,151,1047
1680,303781,151,1047
1681,303781,151,1047
1682,303781,151,1047
1683,302734,151,1047
1684,303781,151,1047
1685,305875,151,1047
1686,303781,151,1047
1687,304828,151,1047
1688,306922,151,1047
1689,306922,151,1047
1690,303781,151,1047
1691,302734,151,1047
1692,304828,151,1047
1693,302734,151,1047
1694,302734,151,1047
1695,301687,151,1047
1696,302734,151,1047
1697,301687,151,1047
1698,300640,300640,0
1699,300640,6304,1022
1700,300640,300640,0
1701,300640,256,1043
1702,300640,300640,0
1703,300640,300640,0
1704,300640,300640,0
1705,300640,300640,0
1706,300640,300640,0
1707,300640,8992,992
1708,301632,437,1021
1709,301632,142,1022
1710,300610,142,1022
1711,298566,142,1022
1712,297544,142,1022
1713,298566,142,1022
1714,297544,297544,0
1715,297544,297544,0
1716,297544,12658,969
1717,294637,12658,969
1718,293668,12658,969
1719,295606,295606,0
1720,295606,6234,991
1721,297588,297588,0
1722,297588,297588,0
1723,297588,10953,985
1724,300543,300543,0
1725,300543,6249,1001
1726,298541,6249,1001
1727,298541,409,1021
1728,298541,409,1021
1729,296499,409,1021
1730,295478,120,1022
1731,294456,120,1022
1732,295478,120,1022
1733,293434,120,1022
1734,293434,120,1022
1735,291390,120,1022
1736,292412,120,1022
1737,293434,120,1022
1738,293434,120,1022
1739,295478,120,1022
1740,298544,120,1022
1741,296500,120,1022
1742,297522,297522,0
1743,297522,14880,978
1744,299478,14880,978
1745,298500,960,1026
1746,297474,960,1026
1747,299526,87,1029
1748,299526,87,1029
1749,300555,300555,0
1750,300555,300555,0
1751,300555,13708,979
1752,299576,860,1023
1753,301622,860,1023
1754,299576,860,1023
1755,298553,278,1025
1756,297528,278,1025
1757,299578,278,1025
1758,301628,278,1025
1759,302653,302653,0
1760,302653,302653,0
1761,302653,5258,1015
1762,304683,538,1031
1763,302621,538,1031
1764,302621,538,1031
1765,302621,538,1031
1766,302621,538,1031
1767,303652,303652,0
1768,303652,11012,992
1769,304644,1244,1025
1770,303619,64,1029
1771,302590,64,1029
1772,304648,64,1029
1773,301561,64,1029
1774,299503,64,1029
1775,298474,64,1029
1776,298474,64,1029
1777,296416,64,1029
1778,294358,64,1029
1779,294358,64,1029
1780,292300,64,1029
1781,293329,293329,0
1782,293329,293329,0
1783,293329,2311,1014
1784,295357,288,1021
1785,294336,288,1021
1786,294336,294336,0
1787,294336,294336,0
1788,294336,294336,0
1789,294336,294336,0
1790,294336,294336,0
1791,294336,294336,0
1792,294336,294336,0
1793,294336,294336,0
1794,294336,294336,0
1795,294336,294336,0
1796,294336,294336,0
1797,294336,294336,0
1798,294336,294336,0
1799,294336,18432,958
1800,294336,2016,1015
1801,294336,2016,1015
1802,294336,288,1021
1803,295357,288,1021
1804,294336,288,1021
1805,295357,295357,0
1806,295357,295357,0
1807,295357,295357,0
1808,295357,295357,0
1809,295357,295357,0
1810,295357,295357,0
1811,295357,295357,0
1812,295357,295357,0
1813,295357,295357,0
1814,295357,12747,958
1815,293441,12747,958
1816,291525,12747,958
1817,290567,1147,998
1818,293561,268,1001
1819,292560,268,1001
1820,292560,268,1001
1821,291559,268,1001
1822,291559,268,1001
1823,294562,268,1001
1824,295563,295563,0
1825,295563,295563,0
1826,295563,295563,0
1827,295563,295563,0
1828,295563,295563,0
1829,295563,198,1015
1830,293533,293533,0
1831,293533,293533,0
1832,293533,293533,0
1833,293533,2221,1008
1834,294541,2221,1008
1835,294541,191,1015
1836,294541,191,1015
1837,292511,191,1015
1838,291496,191,1015
1839,291496,191,1015
1840,292511,191,1015
1841,294541,191,1015
1842,298601,298601,0
1843,298601,298601,0
1844,298601,24299,933
1845,297668,24299,933
1846,295802,1892,1010
1847,295802,146,1016
1848,294786,294786,0
1849,294786,294786,0
1850,294786,294786,0
1851,294786,294786,0
1852,294786,4194,1009
1853,292768,476,1022
1854,292768,292768,0
1855,292768,14013,985
1856,292768,14013,985
1857,294738,618,1032
1858,292674,52,1034
1859,292674,52,1034
1860,292674,52,1034
1861,294742,52,1034
1862,296810,52,1034
1863,294742,52,1034
1864,294742,52,1034
1865,296810,52,1034
1866,297844,52,1034
1867,296810,52,1034
1868,292674,52,1034
1869,290606,52,1034
1870,293708,52,1034
1871,292674,52,1034
1872,289572,52,1034
1873,288538,52,1034
1874,289572,52,1034
1875,291640,291640,0
1876,291640,291640,0
1877,291640,19284,959
1878,289722,19284,959
1879,291640,256,1026
1880,289588,256,1026
1881,289588,256,1026
1882,286510,256,1026
1883,288562,256,1026
1884,289588,256,1026
1885,288562,256,1026
1886,289588,256,1026
1887,289588,256,1026
1888,292666,256,1026
1889,289588,256,1026
1890,290614,290614,0
1891,290614,11859,985
1892,288644,338,1026
1893,290696,338,1026
1894,288644,288644,0
1895,288644,7059,995
1896,285659,7059,995
1897,287649,7059,995
1898,286654,34,1020
1899,287674,34,1020
1900,288694,34,1020
1901,290734,34,1020
1902,291754,34,1020
1903,290734,34,1020
1904,289714,34,1020
1905,290734,34,1020
1906,292774,34,1020
1907,295834,34,1020
1908,292774,34,1020
1909,294814,34,1020
1910,295834,34,1020
1911,295834,34,1020
1912,295834,34,1020
1913,294814,34,1020
1914,292774,292774,0
1915,292774,292774,0
1916,292774,1106,1027
1917,293801,293801,0
1918,293801,293801,0
1919,293801,293801,0
1920,293801,293801,0
1921,293801,293801,0
1922,293801,25001,960
1923,295721,25001,960
1924,296681,663,1046
1925,296681,296681,0
1926,296681,296681,0
1927,296681,33103,938
1928,296681,296681,0
1929,296681,25361,969
1930,297650,2881,1049
1931,296601,361,1058
1932,293427,84,1059
1933,293427,293427,0
1934,293427,293427,0
1935,293427,293427,0
1936,293427,293427,0
1937,293427,293427,0
1938,293427,293427,0
1939,293427,239,1036
1940,291355,239,1036
1941,290319,239,1036
1942,290319,239,1036
1943,288247,239,1036
1944,288247,239,1036
1945,289283,239,1036
1946,289283,289283,0
1947,289283,25523,942
1948,290225,25523,942
1949,288341,25523,942
1950,288341,25523,942
1951,290225,25523,942
1952,292109,1185,1028
1953,294165,1185,1028
1954,293137,1185,1028
1955,295193,1185,1028
1956,293137,333,1031
1957,293137,49,1032
1958,292105,49,1032
1959,294169,49,1032
1960,296233,49,1032
1961,295201,49,1032
1962,294169,49,1032
1963,292105,49,1032
1964,292105,49,1032
1965,292105,292105,0
1966,292105,292105,0
1967,292105,292105,0
1968,292105,292105,0
1969,292105,20119,951
1970,292105,20119,951
1971,292105,292105,0
1972,292105,292105,0
1973,292105,292105,0
1974,292105,292105,0
1975,292105,292105,0
1976,292105,292105,0
1977,292105,292105,0
1978,292105,292105,0
1979,292105,292105,0
1980,292105,3096,1007
1981,293112,216,1017
1982,292095,216,1017
1983,293112,216,1017
1984,292095,216,1017
1985,292095,216,1017
1986,294129,216,1017
1987,294129,216,1017
1988,291078,216,1017
1989,293112,216,1017
1990,293112,216,1017
1991,294129,294129,0
1992,294129,4262,1003
1993,293126,4262,1003
1994,294129,294129,0
1995,294129,294129,0
1996,294129,294129,0
1997,294129,294129,0
1998,294129,10909,980
1999,294129,216,1017
2000,296163,296163,0
2001,296163,296163,0
2002,296163,296163,0
2003,296163,31439,916
2004,293415,837,1023
2005,294438,837,1023
2006,290346,290346,0
2007,290346,290346,0
2008,290346,15810,984
2009,291330,690,1038
2010,292368,128,1040
2011,290288,128,1040
2012,291328,128,1040
2013,293408,128,1040
2014,293408,128,1040
2015,293408,128,1040
2016,291328,128,1040
2017,291328,128,1040
2018,290288,128,1040
2019,287168,128,1040
2020,289248,128,1040
2021,286128,128,1040
2022,286128,128,1040
2023,286128,128,1040
2024,286128,128,1040
2025,288208,128,1040
2026,288208,128,1040
2027,288208,128,1040
2028,290288,128,1040
2029,290288,128,1040
2030,292368,128,1040
2031,291328,128,1040
2032,291328,128,1040
2033,289248,289248,0
2034,289248,289248,0
2035,289248,9132,1004
2036,291256,983,1033
2037,291256,140,1036
2038,289184,140,1036
2039,289184,140,1036
2040,287112,140,1036
2041,288148,140,1036
2042,287112,140,1036
2043,284004,140,1036
2044,285040,140,1036
2045,284004,140,1036
2046,286076,140,1036
2047,287112,140,1036
2048,286076,286076,0
2049,286076,286076,0
2050,286076,286076,0
2051,286076,7144,1018
2052,286076,7144,1018
2053,288112,7144,1018
2054,291166,7144,1018
2055,289130,289130,0
2056,289130,289130,0
2057,289130,289130,0
2058,289130,289130,0
2059,289130,289130,0
2060,289130,289130,0
2061,289130,289130,0
2062,289130,289130,0
2063,289130,31070,935
2064,288195,31070,935
2065,288195,1095,1044
2066,288195,1095,1044
2067,287151,1095,1044
2068,287151,1095,1044
2069,287151,1095,1044
2070,289239,1095,1044
2071,292371,292371,0
2072,292371,5399,1036
2073,294443,294443,0
2074,294443,294443,0
2075,294443,48603,878
2076,295321,5048,1033
2077,297387,5048,1033
2078,298420,220,1050
2079,297370,220,1050
2080,296320,220,1050
2081,295270,220,1050
2082,296320,220,1050
2083,298420,220,1050
2084,298420,220,1050
2085,296320,220,1050
2086,297370,220,1050
2087,297370,297370,0
2088,297370,297370,0
2089,297370,31030,965
2090,297370,1222,1073
2091,298443,1222,1073
2092,300589,1222,1073
2093,301662,102,1077
2094,303816,102,1077
2095,303816,303816,0
2096,303816,303816,0
2097,303816,303816,0
2098,303816,6383,1051
2099,301714,301714,0
2100,301714,301714,0
2101,301714,301714,0
2102,301714,13408,1026
2103,302740,1000,1070
2104,300600,1000,1070
2105,302740,1000,1070
2106,304880,1000,1070
2107,307020,1000,1070
2108,305950,1000,1070
2109,304880,148,1073
2110,305953,148,1073
2111,303807,148,1073
2112,302734,148,1073
2113,301661,148,1073
2114,301661,148,1073
2115,302734,148,1073
2116,302734,148,1073
2117,303807,148,1073
2118,302734,148,1073
2119,304880,148,1073
2120,304880,148,1073
2121,304880,148,1073
2122,305953,148,1073
2123,305953,148,1073
2124,303807,148,1073
2125,304880,148,1073
2126,304880,304880,0
2127,304880,304880,0
2128,304880,304880,0
2129,304880,304880,0
2130,304880,148,1073
2131,304880,148,1073
2132,307026,148,1073
2133,307026,148,1073
2134,305953,148,1073
2135,304880,148,1073
2136,307026,148,1073
2137,304880,148,1073
2138,304880,148,1073
2139,303807,148,1073
2140,303807,148,1073
2141,304880,148,1073
2142,304880,148,1073
2143,300588,148,1073
2144,300588,148,1073
2145,299515,148,1073
2146,297369,148,1073
2147,298442,298442,0
2148,298442,298442,0
2149,298442,24890,984
2150,300410,300410,0
2151,300410,30931,959
2152,301369,30931,959
2153,300410,30931,959
2154,300410,30931,959
2155,300410,30931,959
2156,300410,1707,1063
2157,301473,301473,0
2158,301473,13448,1025
2159,300448,13448,1025
2160,303523,13448,1025
2161,302498,758,1070
2162,302498,758,1070
2163,298218,758,1070
2164,298218,298218,0
2165,298218,3315,1057
2166,299275,3315,1057
2167,297161,3315,1057
2168,296104,545,1067
2169,296104,296104,0
2170,296104,296104,0
2171,296104,6362,1046
2172,296104,6362,1046
2173,299242,482,1067
2174,298175,203,1068
2175,299243,299243,0
2176,299243,20063,990
2177,298253,393,1060
2178,296133,114,1061
2179,297194,114,1061
2180,299316,114,1061
2181,298255,114,1061
2182,299316,114,1061
2183,300377,300377,0
2184,300377,300377,0
2185,300377,300377,0
2186,300377,300377,0
2187,300377,8252,1025
2188,300377,842,1051
2189,297224,278,1053
2190,298277,278,1053
2191,297224,278,1053
2192,298277,278,1053
2193,300383,278,1053
2194,301436,278,1053
2195,299330,278,1053
2196,298277,278,1053
2197,299330,278,1053
2198,300383,278,1053
2199,301436,278,1053
2200,302489,278,1053
2201,301436,278,1053
2202,299330,278,1053
2203,299330,278,1053
2204,300383,278,1053
2205,299330,299330,0
2206,299330,299330,0
2207,299330,299330,0
2208,299330,299330,0
2209,299330,299330,0
2210,299330,1210,1028
2211,296246,1210,1028
2212,297274,346,1031
2213,298305,298305,0
2214,298305,298305,0
2215,298305,57,1032
2216,296241,57,1032
2217,295209,57,1032
2218,293145,57,1032
2219,293145,57,1032
2220,294177,294177,0
2221,294177,294177,0
2222,294177,294177,0
2223,294177,294177,0
2224,294177,294177,0
2225,294177,294177,0
2226,294177,294177,0
2227,294177,9977,980
2228,293197,9977,980
2229,293197,9977,980
2230,293197,293197,0
2231,293197,5197,1000
2232,292197,318,1017
2233,293214,30,1018
2234,291178,30,1018
2235,292196,30,1018
2236,292196,30,1018
2237,291178,30,1018
2238,291178,30,1018
2239,291178,291178,0
2240,291178,291178,0
2241,291178,291178,0
2242,291178,291178,0
2243,291178,193,1021
2244,291178,193,1021
2245,292199,193,1021
2246,293220,193,1021
2247,294241,193,1021
2248,296283,193,1021
2249,297304,193,1021
2250,299346,193,1021
2251,300367,193,1021
2252,300367,193,1021
2253,303430,193,1021
2254,301388,193,1021
2255,300367,193,1021
2256,298325,193,1021
2257,299346,193,1021
2258,299346,299346,0
2259,299346,5174,1004
2260,301354,301354,0
2261,301354,301354,0
2262,301354,301354,0
2263,301354,301354,0
2264,301354,301354,0
2265,301354,301354,0
2266,301354,301354,0
2267,301354,301354,0
2268,301354,301354,0
2269,301354,24984,953
2270,304213,24984,953
2271,303260,24984,953
2272,304213,24984,953
2273,306119,24984,953
2274,305166,876,1035
2275,302061,302061,0
2276,302061,18731,977
2277,303038,18731,977
2278,304015,2379,1033
2279,300916,67,1041
2280,300916,67,1041
2281,300916,300916,0
2282,300916,300916,0
2283,300916,300916,0
2284,300916,300916,0
2285,300916,300916,0
2286,300916,2236,1048
2287,299868,248,1055
2288,297758,248,1055
2289,297758,248,1055
2290,295648,248,1055
2291,297758,297758,0
2292,297758,297758,0
2293,297758,297758,0
2294,297758,297758,0
2295,297758,297758,0
2296,297758,297758,0
2297,297758,297758,0
2298,297758,2270,1026
2299,296732,261,1033
2300,293633,261,1033
2301,292600,261,1033
2302,292600,261,1033
2303,294666,261,1033
2304,296732,261,1033
2305,297765,261,1033
2306,297765,261,1033
2307,295699,261,1033
2308,295699,261,1033
2309,295699,261,1033
2310,295699,261,1033
2311,296732,261,1033
2312,295699,261,1033
2313,293633,261,1033
2314,293633,261,1033
2315,294666,261,1033
2316,292600,261,1033
2317,291567,261,1033
2318,291567,261,1033
2319,289501,289501,0
2320,289501,2221,1026
2321,290527,254,1033
2322,292593,292593,0
2323,292593,26667,943
2324,292593,26667,943
2325,291650,26667,943
2326,292593,723,1035
2327,291558,723,1035
2328,293628,723,1035
2329,293628,723,1035
2330,293628,723,1035
2331,293628,723,1035
2332,293628,293628,0
2333,293628,9213,1005
2334,293628,9213,1005
2335,293628,440,1036
2336,294664,156,1037
2337,291553,156,1037
2338,291553,156,1037
2339,289479,156,1037
2340,287405,287405,0
2341,287405,11236,997
2342,287405,11236,997
2343,289399,11236,997
2344,289399,913,1034
2345,288365,288365,0
2346,288365,288365,0
2347,288365,288365,0
2348,288365,288365,0
2349,288365,288365,0
2350,288365,13193,997
2351,290359,13193,997
2352,290359,13193,997
2353,291356,13193,997
2354,291356,13193,997
2355,293350,293350,0
2356,293350,293350,0
2357,293350,2234,1036
2358,293350,2234,1036
2359,293350,293350,0
2360,293350,29962,934
2361,295218,1278,1035
2362,294183,146,1039
2363,293144,146,1039
2364,294183,294183,0
2365,294183,31077,933
2366,293250,1010,1040
2367,294290,1010,1040
2368,292210,1010,1040
2369,295330,161,1043
2370,297416,161,1043
2371,296373,161,1043
2372,297416,297416,0
2373,297416,4228,1036
2374,297416,4228,1036
2375,297416,266,1050
2376,298466,266,1050
2377,300566,266,1050
2378,300566,300566,0
2379,300566,300566,0
2380,300566,266,1050
2381,298466,266,1050
2382,299516,266,1050
2383,299516,266,1050
2384,298466,298466,0
2385,298466,298466,0
2386,298466,298466,0
2387,298466,298466,0
2388,298466,110,1058
2389,295292,110,1058
2390,294234,110,1058
2391,296350,110,1058
2392,296350,110,1058
2393,295292,110,1058
2394,294234,110,1058
2395,295292,295292,0
2396,295292,295292,0
2397,295292,295292,0
2398,295292,295292,0
2399,295292,295292,0
2400,295292,10311,1007
2401,293278,10311,1007
2402,293278,1319,1039
2403,293278,293278,0
2404,293278,11318,1007
2405,294285,294285,0
2406,294285,11318,1007
2407,295292,11318,1007
2408,294285,11318,1007
2409,295292,295292,0
2410,295292,295292,0
2411,295292,15122,990
2412,296282,15122,990
2413,298262,822,1040
2414,299302,822,1040
2415,299302,248,1042
2416,298260,248,1042
2417,300344,248,1042
2418,301386,248,1042
2419,300344,248,1042
2420,298260,248,1042
2421,298260,248,1042
2422,299302,248,1042
2423,296176,248,1042
2424,296176,248,1042
2425,298260,248,1042
2426,298260,248,1042
2427,298260,248,1042
2428,298260,248,1042
2429,297218,248,1042
2430,296176,248,1042
2431,294092,248,1042
2432,296176,248,1042
2433,298260,248,1042
2434,299302,248,1042
2435,296176,296176,0
2436,296176,7186,1014
2437,295162,7186,1014
2438,295162,295162,0
2439,295162,295162,0
2440,295162,295162,0
2441,295162,295162,0
2442,295162,295162,0
2443,295162,295162,0
2444,295162,295162,0
2445,295162,295162,0
2446,295162,4238,1028
2447,293106,23,1043
2448,291020,23,1043
2449,291020,23,1043
2450,291020,23,1043
2451,292063,23,1043
2452,288934,23,1043
2453,292063,292063,0
2454,292063,40568,895
2455,292958,3062,1028
2456,293986,3062,1028
2457,296042,212,1038
2458,296042,212,1038
2459,298118,298118,0
2460,298118,298118,0
2461,298118,298118,0
2462,298118,298118,0
2463,298118,13615,971
2464,297147,475,1016
2465,297147,475,1016
2466,298163,475,1016
2467,297147,297147,0
2468,297147,37256,887
2469,296260,172,1014
2470,298288,298288,0
2471,298288,19282,949
2472,297339,1409,1010
2473,297339,237,1014
2474,296325,296325,0
2475,296325,296325,0
2476,296325,296325,0
2477,296325,296325,0
2478,296325,26277,928
2479,299109,26277,928
2480,300037,26277,928
2481,299109,1287,1013
2482,300122,1287,1013
2483,298096,1287,1013
2484,300122,107,1017
2485,302156,107,1017
2486,299105,107,1017
2487,298088,107,1017
2488,298088,107,1017
2489,298088,107,1017
2490,298088,107,1017
2491,298088,107,1017
2492,297071,107,1017
2493,297071,107,1017
2494,299105,299105,0
2495,299105,7940,987
2496,301079,7940,987
2497,302066,1086,1010
2498,304086,186,1013
2499,305099,186,1013
2500,304086,186,1013
2501,302060,186,1013
2502,302060,186,1013
2503,300034,300034,0
2504,300034,7034,1000
2505,301034,566,1022
2506,302056,271,1023
2507,304102,271,1023
2508,306148,271,1023
2509,309217,271,1023
2510,309217,271,1023
2511,307171,271,1023
2512,305125,271,1023
2513,304102,304102,0
2514,304102,304102,0
2515,304102,304102,0
2516,304102,304102,0
2517,304102,20949,947
2518,303155,303155,0
2519,303155,303155,0
2520,303155,303155,0
2521,303155,303155,0
2522,303155,16550,965
2523,303155,16550,965
2524,305085,305085,0
2525,305085,305085,0
2526,305085,13821,984
2527,304101,251,1030
2528,304101,251,1030
2529,302041,251,1030
2530,301011,251,1030
2531,302041,251,1030
2532,302041,302041,0
2533,302041,4353,1016
2534,302041,4353,1016
2535,301025,557,1029
2536,297938,268,1030
2537,301028,268,1030
2538,301028,268,1030
2539,304118,268,1030
2540,303088,268,1030
2541,304118,268,1030
2542,303088,268,1030
2543,299998,268,1030
2544,298968,298968,0
2545,298968,298968,0
2546,298968,298968,0
2547,298968,29976,934
2548,300836,29976,934
2549,301770,29976,934
2550,300836,686,1035
2551,300836,106,1037
2552,298762,106,1037
2553,298762,298762,0
2554,298762,298762,0
2555,298762,8318,1012
2556,297750,8318,1012
2557,296738,8318,1012
2558,298762,298762,0
2559,298762,298762,0
2560,298762,298762,0
2561,298762,31147,939
2562,298762,31147,939
2563,298762,31147,939
2564,300640,31147,939
2565,297823,475,1047
2566,295729,193,1048
2567,297825,193,1048
2568,299921,193,1048
2569,299921,193,1048
2570,299921,193,1048
2571,297825,193,1048
2572,293633,193,1048
2573,293633,193,1048
2574,293633,193,1048
2575,293633,193,1048
2576,294681,193,1048
2577,295729,193,1048
2578,297825,193,1048
2579,296777,193,1048
2580,295729,193,1048
2581,297825,193,1048
2582,297825,193,1048
2583,296777,193,1048
2584,298873,193,1048
2585,300969,193,1048
2586,300969,193,1048
2587,302017,193,1048
2588,305161,305161,0
2589,305161,305161,0
2590,305161,305161,0
2591,305161,266,1055
2592,305161,266,1055
2593,304106,266,1055
2594,303051,303051,0
