时间,市值,资金,持仓
176,330919,330919,0
177,330919,34495,1074
178,330919,2203,1191
179,330919,271,1198
180,330919,271,1198
181,332117,271,1198
182,332117,271,1198
183,333315,271,1198
184,334513,271,1198
185,333315,271,1198
186,333315,271,1198
187,335711,271,1198
188,336909,271,1198
189,336909,271,1198
190,336909,271,1198
191,334513,271,1198
192,334513,334513,0
193,334513,31519,1086
194,335599,2119,1191
195,334408,334408,0
196,334408,334408,0
197,334408,26671,1103
198,331099,3211,1188
199,332287,332287,0
200,332287,24541,1107
201,333394,24541,1107
202,332287,24541,1107
203,335608,1780,1188
204,336796,370,1193
205,336796,370,1193
206,335603,370,1193
207,341568,84,1194
208,342762,84,1194
209,346344,84,1194
210,346344,346344,0
211,346344,346344,0
212,346344,9384,1170
213,345174,9384,1170
214,346344,9384,1170
215,347514,9384,1170
216,347514,1581,1197
217,347514,347514,0
218,347514,347514,0
219,347514,347514,0
220,347514,11724,1170
221,346344,11724,1170
222,346344,11724,1170
223,347514,531,1209
224,347514,347514,0
225,347514,347514,0
226,347514,347514,0
227,347514,347514,0
228,347514,347514,0
229,347514,347514,0
230,347514,347514,0
231,347514,347514,0
232,347514,35034,1085
233,347514,762,1204
234,346310,188,1206
235,343898,188,1206
236,342692,188,1206
237,345104,188,1206
238,345104,188,1206
239,342692,188,1206
240,339074,339074,0
241,339074,339074,0
242,339074,5034,1193
243,342653,223,1210
244,343863,223,1210
245,342653,223,1210
246,342653,223,1210
247,342653,223,1210
248,343863,223,1210
249,342653,223,1210
250,343863,223,1210
251,343863,343863,0
252,343863,343863,0
253,343863,13077,1173
254,347382,13077,1173
255,347382,537,1217
256,348599,537,1217
257,347382,537,1217
258,348599,251,1218
259,349817,251,1218
260,351035,251,1218
261,352253,251,1218
262,353471,251,1218
263,355907,251,1218
264,351035,351035,0
265,351035,33135,1100
266,349935,879,1212
267,351147,301,1214
268,349933,301,1214
269,351147,301,1214
270,352361,301,1214
271,349933,301,1214
272,351147,301,1214
273,351147,12,1215
274,351147,12,1215
275,348717,12,1215
276,348717,12,1215
277,348717,12,1215
278,349932,12,1215
279,349932,12,1215
280,349932,12,1215
281,348717,12,1215
282,347502,12,1215
283,349932,12,1215
284,348717,348717,0
285,348717,348717,0
286,348717,348717,0
287,348717,17517,1150
288,346417,346417,0
289,346417,346417,0
290,346417,346417,0
291,346417,346417,0
292,346417,4915,1211
293,346417,4915,1211
294,348839,4915,1211
295,348839,371,1227
296,347612,371,1227
297,347612,371,1227
298,346385,89,1228
299,343929,89,1228
300,346385,89,1228
301,346385,89,1228
302,345157,89,1228
303,346385,89,1228
304,343929,89,1228
305,342701,89,1228
306,342701,89,1228
307,346385,304931,147
308,346238,304931,147
309,346091,32211,1121
310,347212,32211,1121
311,346091,32211,1121
312,348333,348333,0
313,348333,9582,1197
314,349530,9582,1197
315,349530,9582,1197
316,349530,9582,1197
317,350727,9582,1197
318,353121,9582,1197
319,355515,623,1228
320,355515,355515,0
321,355515,23175,1146
322,356661,23175,1146
323,360099,360099,0
324,360099,6099,1200
325,361299,6099,1200
326,360099,199,1220
327,358879,199,1220
328,361319,199,1220
329,364979,199,1220
330,362539,199,1220
331,363759,199,1220
332,362539,199,1220
333,362539,199,1220
334,362539,199,1220
335,364979,199,1220
336,363759,199,1220
337,364979,199,1220
338,366199,199,1220
339,364979,364979,0
340,364979,364979,0
341,364979,364979,0
342,364979,364979,0
343,364979,15707,1188
344,362603,15707,1188
345,360227,15707,1188
346,360227,15707,1188
347,359039,2413,1234
348,359039,2413,1234
349,360273,2413,1234
350,360273,2413,1234
351,361507,2413,1234
352,362741,2413,1234
353,362741,369,1241
354,361500,78,1242
355,361500,361500,0
356,361500,361500,0
357,361500,1320,1242
358,357774,1320,1242
359,362742,156,1246
360,363988,156,1246
361,362742,156,1246
362,362742,156,1246
363,361496,156,1246
364,363988,156,1246
365,365234,156,1246
366,366480,366480,0
367,366480,11116,1217
368,366480,11116,1217
369,364046,386,1254
370,362792,386,1254
371,361538,98,1255
372,359028,98,1255
373,356518,98,1255
374,354008,354008,0
375,354008,354008,0
376,354008,25800,1168
377,352840,25800,1168
378,352840,25800,1168
379,354008,25800,1168
380,354008,510,1258
381,351492,231,1259
382,350233,231,1259
383,352751,231,1259
384,351492,231,1259
385,351492,351492,0
386,351492,351492,0
387,351492,351492,0
388,351492,231,1259
389,351492,231,1259
390,350233,231,1259
391,350233,231,1259
392,348974,231,1259
393,350233,231,1259
394,352751,352751,0
395,352751,352751,0
396,352751,352751,0
397,352751,19271,1191
398,350369,645,1258
399,350369,645,1258
400,349111,91,1260
401,347851,91,1260
402,351631,91,1260
403,346591,91,1260
404,347851,91,1260
405,346591,91,1260
406,351631,351631,0
407,351631,351631,0
408,351631,351631,0
409,351631,351631,0
410,351631,19543,1212
411,350419,706,1281
412,350419,706,1281
413,350419,706,1281
414,346576,706,1281
415,346576,346576,0
416,346576,346576,0
417,346576,346576,0
418,346576,346576,0
419,346576,346576,0
420,346576,20270,1178
421,347754,20270,1178
422,345398,674,1249
423,347896,674,1249
424,347896,674,1249
425,349145,674,1249
426,352892,110,1251
427,352892,352892,0
428,352892,352892,0
429,352892,352892,0
430,352892,352892,0
431,352892,352892,0
432,352892,352892,0
433,352892,352892,0
434,352892,352892,0
435,352892,352892,0
436,352892,352892,0
437,352892,352892,0
438,352892,31697,1127
439,354019,31697,1127
440,355146,414,1236
441,356382,414,1236
442,355146,414,1236
443,355146,355146,0
444,355146,355146,0
445,355146,28820,1141
446,354005,28820,1141
447,352864,28820,1141
448,351723,28820,1141
449,350582,28820,1141
450,349441,720,1241
451,351923,154,1243
452,349437,349437,0
453,349437,349437,0
454,349437,22353,1164
455,348273,22353,1164
456,344781,344781,0
457,344781,344781,0
458,344781,344781,0
459,344781,344781,0
460,344781,344781,0
461,344781,344781,0
462,344781,344781,0
463,344781,344781,0
464,344781,344781,0
465,344781,344781,0
466,344781,344781,0
467,344781,12141,1188
468,344781,661,1229
469,347239,97,1231
470,346008,97,1231
471,348470,97,1231
472,349701,97,1231
473,348470,97,1231
474,349701,349701,0
475,349701,2460,1227
476,346020,2460,1227
477,347247,212,1235
478,347247,212,1235
479,347247,212,1235
480,348482,212,1235
481,347247,212,1235
482,348482,212,1235
483,349717,212,1235
484,348482,212,1235
485,346012,212,1235
486,348482,212,1235
487,350952,212,1235
488,352187,212,1235
489,348482,212,1235
490,347247,212,1235
491,347247,347247,0
492,347247,347247,0
493,347247,4989,1218
494,346029,4989,1218
495,353337,4989,1218
496,352119,429,1234
497,353353,353353,0
498,353353,353353,0
499,353353,22153,1150
500,354503,767,1224
501,355727,767,1224
502,355727,187,1226
503,354501,187,1226
504,358179,187,1226
505,356953,187,1226
506,359405,187,1226
507,359405,187,1226
508,358179,187,1226
509,359405,187,1226
510,359405,187,1226
511,355727,187,1226
512,353275,187,1226
513,353275,353275,0
514,353275,353275,0
515,353275,263,1243
516,353275,263,1243
517,353275,263,1243
518,352032,352032,0
519,352032,352032,0
520,352032,14356,1189
521,354410,14356,1189
522,352032,1292,1235
523,349562,1292,1235
524,347092,347092,0
525,347092,5115,1217
526,348309,5115,1217
527,348309,5115,1217
528,347092,57,1235
529,348327,57,1235
530,348327,57,1235
531,348327,57,1235
532,349562,57,1235
533,349562,57,1235
534,347092,57,1235
535,347092,57,1235
536,348327,57,1235
537,348327,57,1235
538,350797,57,1235
539,350797,57,1235
540,348327,57,1235
541,348327,57,1235
542,347092,57,1235
543,350797,350797,0
544,350797,27605,1138
545,350797,909,1232
546,348333,345,1234
547,349567,345,1234
548,349567,345,1234
549,350801,350801,0
550,350801,2531,1235
551,350801,275,1243
552,352044,275,1243
553,350801,275,1243
554,348315,275,1243
555,348315,275,1243
556,350801,275,1243
557,353287,275,1243
558,357016,357016,0
559,357016,8668,1218
560,357016,946,1245
561,355771,946,1245
562,354526,946,1245
563,353281,946,1245
564,354526,94,1248
565,354526,94,1248
566,357022,94,1248
567,354526,94,1248
568,355774,94,1248
569,357022,94,1248
570,359518,94,1248
571,359518,94,1248
572,362014,94,1248
573,360766,94,1248
574,360766,94,1248
575,360766,360766,0
576,360766,19282,1194
577,363154,19282,1194
578,364348,208,1260
579,365608,365608,0
580,365608,365608,0
581,365608,365608,0
582,365608,365608,0
583,365608,19004,1187
584,366795,838,1249
585,365546,254,1251
586,365546,254,1251
587,364295,254,1251
588,363044,363044,0
589,363044,363044,0
590,363044,363044,0
591,363044,363044,0
592,363044,363044,0
593,363044,23758,1174
594,359522,23758,1174
595,360696,23758,1174
596,360696,23758,1174
597,358348,1528,1252
598,358348,103,1257
599,359605,359605,0
600,359605,359605,0
601,359605,359605,0
602,359605,359605,0
603,359605,35281,1134
604,359605,675,1255
605,360860,675,1255
606,362115,675,1255
607,360860,101,1257
608,359603,101,1257
609,359603,101,1257
610,362117,101,1257
611,362117,101,1257
612,358346,101,1257
613,358346,101,1257
614,360860,101,1257
615,362117,101,1257
616,362117,362117,0
617,362117,12339,1223
618,365786,365786,0
619,365786,365786,0
620,365786,365786,0
621,365786,365786,0
622,365786,11183,1227
623,365786,11183,1227
624,363332,277,1265
625,364597,277,1265
626,364597,277,1265
627,365862,277,1265
628,364597,277,1265
629,367127,277,1265
630,364597,277,1265
631,367127,277,1265
632,364597,277,1265
633,365862,277,1265
634,367127,277,1265
635,367127,277,1265
636,364597,277,1265
637,364597,277,1265
638,364597,277,1265
639,367127,277,1265
640,368392,277,1265
641,368392,277,1265
642,367127,277,1265
643,369657,369657,0
644,369657,369657,0
645,369657,369657,0
646,369657,369657,0
647,369657,30997,1148
648,369657,2677,1244
649,368413,368413,0
650,368413,23558,1169
651,367244,2096,1242
652,369728,2096,1242
653,368486,326,1248
654,370982,326,1248
655,373478,326,1248
656,373478,326,1248
657,373478,27,1249
658,373478,27,1249
659,373478,27,1249
660,370980,27,1249
661,367233,27,1249
662,368482,27,1249
663,365984,27,1249
664,364735,27,1249
665,364735,27,1249
666,363486,27,1249
667,362237,27,1249
668,362237,27,1249
669,362237,27,1249
670,362237,27,1249
671,362237,27,1249
672,362237,362237,0
673,362237,38771,1131
674,358844,358844,0
675,358844,358844,0
676,358844,358844,0
677,358844,358844,0
678,358844,36004,1153
679,362303,36004,1153
680,363456,1072,1276
681,364732,1072,1276
682,364732,1072,1276
683,366008,1072,1276
684,367284,367284,0
685,367284,367284,0
686,367284,6234,1245
687,367284,6234,1245
688,372264,60,1266
689,368466,60,1266
690,370998,60,1266
691,368466,60,1266
692,365934,60,1266
693,365934,60,1266
694,369732,60,1266
695,369732,60,1266
696,369732,60,1266
697,368466,60,1266
698,373530,60,1266
699,376062,376062,0
700,376062,376062,0
701,376062,376062,0
702,376062,376062,0
703,376062,376062,0
704,376062,11208,1241
705,372339,372339,0
706,372339,35955,1152
707,374643,35955,1152
708,376947,1027,1270
709,375677,142,1273
710,376950,142,1273
711,375677,142,1273
712,371858,142,1273
713,369312,142,1273
714,369312,369312,0
715,369312,369312,0
716,369312,7773,1251
717,368061,7773,1251
718,365559,7773,1251
719,364308,364308,0
720,364308,364308,0
721,364308,364308,0
722,364308,364308,0
723,364308,364308,0
724,364308,22050,1218
725,364308,694,1294
726,363014,694,1294
727,363014,694,1294
728,365602,694,1294
729,366896,694,1294
730,368190,694,1294
731,366896,694,1294
732,364308,132,1296
733,364308,132,1296
734,361716,132,1296
735,361716,132,1296
736,363012,132,1296
737,359124,132,1296
738,357828,132,1296
739,359124,132,1296
740,360420,132,1296
741,363012,132,1296
742,361716,132,1296
743,363012,363012,0
744,363012,25176,1198
745,363012,2052,1280
746,365572,2052,1280
747,366852,2052,1280
748,365572,64,1287
749,366859,64,1287
750,366859,64,1287
751,366859,366859,0
752,366859,366859,0
753,366859,366859,0
754,366859,19811,1222
755,366859,19811,1222
756,364415,19811,1222
757,366859,1351,1287
758,368146,368146,0
759,368146,18451,1227
760,369373,18451,1227
761,369373,18451,1227
762,369373,18451,1227
763,371827,371827,0
764,371827,23122,1215
765,374257,23122,1215
766,373042,23122,1215
767,373042,23122,1215
768,371827,23122,1215
769,371827,2745,1286
770,374399,2745,1286
771,373113,2745,1286
772,371827,162,1295
773,369237,162,1295
774,369237,162,1295
775,367942,367942,0
776,367942,7683,1273
777,367942,325,1299
778,365344,325,1299
779,366643,43,1300
780,366643,43,1300
781,366643,43,1300
782,364043,43,1300
783,364043,43,1300
784,365343,43,1300
785,367943,43,1300
786,367943,43,1300
787,371843,43,1300
788,371843,43,1300
789,374443,43,1300
790,373143,43,1300
791,375743,43,1300
792,375743,43,1300
793,374443,43,1300
794,371843,371843,0
795,371843,371843,0
796,371843,1295,1269
797,369305,1295,1269
798,366767,366767,0
799,366767,366767,0
800,366767,366767,0
801,366767,366767,0
802,366767,366767,0
803,366767,366767,0
804,366767,366767,0
805,366767,366767,0
806,366767,10125,1247
807,369261,10125,1247
808,369261,369261,0
809,369261,369261,0
810,369261,5316,1277
811,370538,5316,1277
812,371815,371815,0
813,371815,371815,0
814,371815,371815,0
815,371815,371815,0
816,371815,371815,0
817,371815,371815,0
818,371815,371815,0
819,371815,17212,1227
820,369361,853,1284
821,369361,279,1286
822,369361,279,1286
823,369361,279,1286
824,365503,279,1286
825,366789,279,1286
826,366789,279,1286
827,364217,279,1286
828,361645,279,1286
829,360359,360359,0
830,360359,360359,0
831,360359,360359,0
832,360359,360359,0
833,360359,1522,1277
834,360359,1522,1277
835,360359,117,1282
836,357795,117,1282
837,360359,117,1282
838,361641,361641,0
839,361641,26343,1189
840,359263,1143,1279
841,361821,1143,1279
842,365658,1143,1279
843,366937,1143,1279
844,368216,368216,0
845,368216,15992,1223
846,368216,15992,1223
847,366993,207,1278
848,366993,207,1278
849,366993,207,1278
850,365715,207,1278
851,365715,207,1278
852,365715,207,1278
853,365715,207,1278
854,370827,207,1278
855,369549,207,1278
856,369549,369549,0
857,369549,369549,0
858,369549,369549,0
859,369549,369549,0
860,369549,369549,0
861,369549,40510,1123
862,367303,40510,1123
863,369549,40510,1123
864,366180,2520,1254
865,366180,490,1261
866,368702,490,1261
867,367441,367441,0
868,367441,367441,0
869,367441,367441,0
870,367441,367441,0
871,367441,367441,0
872,367441,2723,1262
873,367441,2723,1262
874,366179,366179,0
875,366179,366179,0
876,366179,13599,1220
877,364959,13599,1220
878,367399,1129,1263
879,366136,1129,1263
880,364873,1129,1263
881,366136,366136,0
882,366136,366136,0
883,366136,366136,0
884,366136,366136,0
885,366136,262,1266
886,368668,262,1266
887,364870,364870,0
888,364870,24717,1177
889,367224,24717,1177
890,364870,364870,0
891,364870,364870,0
892,364870,364870,0
893,364870,364870,0
894,364870,364870,0
895,364870,2660,1249
896,362372,68,1258
897,363630,68,1258
898,361114,68,1258
899,361114,68,1258
900,361114,68,1258
901,363630,68,1258
902,362372,68,1258
903,361114,68,1258
904,362372,68,1258
905,359856,68,1258
906,358598,68,1258
907,359856,68,1258
908,362372,68,1258
909,362372,68,1258
910,363630,68,1258
911,363630,68,1258
912,363630,363630,0
913,363630,363630,0
914,363630,363630,0
915,363630,2698,1262
916,361106,2698,1262
917,362368,133,1271
918,363639,133,1271
919,364910,364910,0
920,364910,364910,0
921,364910,364910,0
922,364910,364910,0
923,364910,364910,0
924,364910,364910,0
925,364910,364910,0
926,364910,364910,0
927,364910,364910,0
928,364910,10194,1249
929,363661,572,1283
930,366227,287,1284
931,367511,287,1284
932,366227,366227,0
933,366227,366227,0
934,366227,366227,0
935,366227,366227,0
936,366227,366227,0
937,366227,12445,1237
938,367464,12445,1237
939,368701,368701,0
940,368701,368701,0
941,368701,17221,1212
942,368701,17221,1212
943,367489,17221,1212
944,366277,517,1270
945,363737,231,1271
946,358653,358653,0
947,358653,358653,0
948,358653,358653,0
949,358653,1502,1271
950,359924,359924,0
951,359924,359924,0
952,359924,359924,0
953,359924,6586,1271
954,361195,6586,1271
955,359924,1026,1291
956,357342,1026,1291
957,357342,357342,0
958,357342,357342,0
959,357342,357342,0
960,357342,2582,1267
961,353541,2582,1267
962,354808,358,1275
963,356083,79,1276
964,358635,79,1276
965,359911,79,1276
966,361187,361187,0
967,361187,38015,1146
968,361187,38015,1146
969,358895,38015,1146
970,358895,1335,1277
971,361449,207,1281
972,360168,207,1281
973,361449,207,1281
974,364011,207,1281
975,361449,207,1281
976,365292,207,1281
977,365292,207,1281
978,366573,207,1281
979,366573,207,1281
980,366573,366573,0
981,366573,30496,1171
982,368915,1885,1270
983,371455,1885,1270
984,370185,145,1276
985,370185,370185,0
986,370185,370185,0
987,370185,5178,1263
988,372711,5178,1263
989,372711,5178,1263
990,370185,265,1280
991,371465,265,1280
992,366345,265,1280
993,365065,265,1280
994,366345,265,1280
995,367625,265,1280
996,367625,265,1280
997,370185,265,1280
998,367625,265,1280
999,368905,265,1280
1000,371465,371465,0
1001,371465,371465,0
1002,371465,371465,0
1003,371465,6458,1263
1004,372728,6458,1263
1005,372728,78,1285
1006,375298,78,1285
1007,375298,375298,0
1008,375298,375298,0
1009,375298,375298,0
1010,375298,375298,0
1011,375298,266,1267
1012,372764,266,1267
1013,370230,266,1267
1014,372764,266,1267
1015,372764,266,1267
1016,368963,266,1267
1017,368963,266,1267
1018,372764,266,1267
1019,376565,266,1267
1020,377832,266,1267
1021,376565,266,1267
1022,376565,376565,0
1023,376565,376565,0
1024,376565,376565,0
1025,376565,5257,1246
1026,377811,174,1263
1027,374022,374022,0
1028,374022,374022,0
1029,374022,374022,0
1030,374022,4022,1250
1031,371522,4022,1250
1032,369022,4022,1250
1033,366522,366522,0
1034,366522,366522,0
1035,366522,366522,0
1036,366522,20552,1193
1037,366522,1702,1258
1038,366522,366522,0
1039,366522,366522,0
1040,366522,366522,0
1041,366522,366522,0
1042,366522,29010,1148
1043,365374,29010,1148
1044,366522,29010,1148
1045,366522,29010,1148
1046,364226,29010,1148
1047,363078,29010,1148
1048,363078,783,1245
1049,361833,783,1245
1050,359343,207,1247
1051,356849,207,1247
1052,355602,207,1247
1053,355602,207,1247
1054,354355,207,1247
1055,355602,207,1247
1056,355602,207,1247
1057,353108,207,1247
1058,351861,207,1247
1059,351861,207,1247
1060,350614,207,1247
1061,351861,207,1247
1062,351861,207,1247
1063,354355,207,1247
1064,353108,207,1247
1065,354355,354355,0
1066,354355,354355,0
1067,354355,354355,0
1068,354355,20000,1165
1069,354355,1058,1231
1070,356817,191,1234
1071,356817,356817,0
1072,356817,356817,0
1073,356817,356817,0
1074,356817,10797,1185
1075,353262,353262,0
1076,353262,353262,0
1077,353262,353262,0
1078,353262,10871,1193
1079,355648,178,1230
1080,356878,178,1230
1081,355648,178,1230
1082,356878,178,1230
1083,356878,178,1230
1084,359338,178,1230
1085,354418,178,1230
1086,351958,178,1230
1087,354418,178,1230
1088,355648,178,1230
1089,355648,178,1230
1090,354418,178,1230
1091,355648,355648,0
1092,355648,355648,0
1093,355648,20145,1169
1094,359155,20145,1169
1095,359155,20145,1169
1096,357986,14076,1190
1097,354416,920,1236
1098,355652,920,1236
1099,358124,53,1239
1100,358124,53,1239
1101,359363,53,1239
1102,358124,53,1239
1103,358124,53,1239
1104,354407,53,1239
1105,353168,53,1239
1106,353168,53,1239
1107,350690,53,1239
1108,350690,53,1239
1109,350690,53,1239
1110,351929,53,1239
1111,350690,53,1239
1112,353168,53,1239
1113,350690,53,1239
1114,348212,53,1239
1115,344495,53,1239
1116,343256,343256,0
1117,343256,343256,0
1118,343256,343256,0
1119,343256,343256,0
1120,343256,343256,0
1121,343256,12941,1159
1122,345574,12941,1159
1123,344415,1215,1200
1124,345615,354,1203
1125,344412,68,1204
1126,346820,68,1204
1127,348024,68,1204
1128,348024,68,1204
1129,346820,68,1204
1130,346820,68,1204
1131,344412,68,1204
1132,343208,68,1204
1133,340800,340800,0
1134,340800,340800,0
1135,340800,7038,1167
1136,341967,341967,0
1137,341967,341967,0
1138,341967,12783,1143
1139,339681,771,1185
1140,339681,199,1187
1141,338494,199,1187
1142,338494,199,1187
1143,336120,199,1187
1144,337307,199,1187
1145,336120,199,1187
1146,338494,199,1187
1147,337307,199,1187
1148,338494,199,1187
1149,338494,199,1187
1150,338494,338494,0
1151,338494,338494,0
1152,338494,338494,0
1153,338494,35626,1074
1154,335272,1309,1197
1155,336469,1309,1197
1156,338863,338863,0
1157,338863,17423,1148
1158,340011,17423,1148
1159,340011,17423,1148
1160,342307,342307,0
1161,342307,342307,0
1162,342307,342307,0
1163,342307,342307,0
1164,342307,342307,0
1165,342307,342307,0
1166,342307,342307,0
1167,342307,342307,0
1168,342307,342307,0
1169,342307,7235,1184
1170,341123,7235,1184
1171,343491,7235,1184
1172,341123,7235,1184
1173,342307,443,1208
1174,342307,160,1209
1175,341098,160,1209
1176,342307,342307,0
1177,342307,342307,0
1178,342307,7235,1184
1179,341123,7235,1184
1180,339939,491,1208
1181,341147,209,1209
1182,342356,209,1209
1183,341147,209,1209
1184,341147,209,1209
1185,342356,209,1209
1186,342356,209,1209
1187,342356,209,1209
1188,339938,209,1209
1189,343565,209,1209
1190,342356,209,1209
1191,343565,209,1209
1192,343565,343565,0
1193,343565,30881,1101
1194,343565,30881,1101
1195,343565,343565,0
1196,343565,343565,0
1197,343565,343565,0
1198,343565,12989,1164
1199,342401,12989,1164
1200,341237,299,1209
1201,337610,337610,0
1202,337610,6234,1192
1203,338802,375,1213
1204,337589,97,1214
1205,338803,338803,0
1206,338803,338803,0
1207,338803,36061,1089
1208,337714,36061,1089
1209,336625,1009,1216
1210,339057,339057,0
1211,339057,4901,1202
1212,337855,4901,1202
1213,337855,746,1217
1214,337855,192,1219
1215,336636,192,1219
1216,341512,192,1219
1217,342731,192,1219
1218,342731,192,1219
1219,346388,192,1219
1220,345169,192,1219
1221,343950,343950,0
1222,343950,343950,0
1223,343950,343950,0
1224,343950,343950,0
1225,343950,343950,0
1226,343950,343950,0
1227,343950,50952,1039
1228,340833,340833,0
1229,340833,15240,1167
1230,342000,342000,0
1231,342000,342000,0
1232,342000,342000,0
1233,342000,342000,0
1234,342000,342000,0
1235,342000,30357,1117
1236,345351,30357,1117
1237,346468,1208,1220
1238,347688,72,1224
1239,346464,72,1224
1240,345240,72,1224
1241,347688,72,1224
1242,346464,72,1224
1243,346464,72,1224
1244,346464,72,1224
1245,344016,72,1224
1246,345240,72,1224
1247,344016,72,1224
1248,345240,72,1224
1249,344016,72,1224
1250,344016,72,1224
1251,342792,72,1224
1252,346464,72,1224
1253,346464,72,1224
1254,346464,72,1224
1255,344016,344016,0
1256,344016,21990,1146
1257,344016,344016,0
1258,344016,12998,1178
1259,345194,12998,1178
1260,346372,12998,1178
1261,348728,12998,1178
1262,349906,128,1223
1263,348683,128,1223
1264,346237,128,1223
1265,347460,128,1223
1266,347460,128,1223
1267,346237,128,1223
1268,345014,128,1223
1269,345014,128,1223
1270,343791,128,1223
1271,345014,128,1223
1272,342568,128,1223
1273,343791,128,1223
1274,345014,128,1223
1275,345014,128,1223
1276,342568,128,1223
1277,346237,128,1223
1278,342568,128,1223
1279,345014,345014,0
1280,345014,345014,0
1281,345014,345014,0
1282,345014,8429,1181
1283,343833,761,1208
1284,346249,761,1208
1285,345041,761,1208
1286,345041,191,1210
1287,348671,191,1210
1288,348671,191,1210
1289,347461,191,1210
1290,347461,191,1210
1291,346251,191,1210
1292,347461,347461,0
1293,347461,347461,0
1294,347461,347461,0
1295,347461,133,1206
1296,345049,133,1206
1297,346255,133,1206
1298,347461,133,1206
1299,348667,133,1206
1300,352285,133,1206
1301,352285,133,1206
1302,348667,348667,0
1303,348667,348667,0
1304,348667,26971,1117
1305,349784,1828,1204
1306,347376,1828,1204
1307,347376,106,1210
1308,347376,106,1210
1309,347376,106,1210
1310,348586,106,1210
1311,351006,106,1210
1312,351006,106,1210
1313,348586,106,1210
1314,349796,106,1210
1315,349796,106,1210
1316,349796,217723,457
1317,349796,349796,0
1318,349796,349796,0
1319,349796,349796,0
1320,349796,349796,0
1321,349796,349796,0
1322,349796,349796,0
1323,349796,349796,0
1324,349796,349796,0
1325,349796,349796,0
1326,349796,349796,0
1327,349796,349796,0
1328,349796,349796,0
1329,349796,349796,0
1330,349796,349796,0
1331,349796,349796,0
1332,349796,349796,0
