时间,市值,资金,持仓
146,199407,81,717
147,197973,81,717
148,199407,199407,0
149,199407,5784,699
150,200106,502,718
151,198670,502,718
152,197952,227,719
153,197952,227,719
154,198671,227,719
155,198671,227,719
156,200109,227,719
157,200109,227,719
158,199390,227,719
159,200109,200109,0
160,200109,200109,0
161,200109,200109,0
162,200109,200109,0
163,200109,12789,669
164,199440,12789,669
165,200109,12789,669
166,199440,12789,669
167,199440,1350,710
168,199440,199440,0
169,199440,4284,702
170,198738,4284,702
171,198738,406,716
172,198738,406,716
173,199454,406,716
174,198022,406,716
175,198022,406,716
176,198022,406,716
177,198022,406,716
178,198022,406,716
179,198022,130,717
180,198022,198022,0
181,198022,198022,0
182,198022,198022,0
183,198022,5646,692
184,198714,5646,692
185,198022,86,712
186,198022,86,712
187,199446,86,712
188,200158,86,712
189,200158,86,712
190,200158,86,712
191,198734,198734,0
192,198734,198734,0
193,198734,7061,687
194,199421,7061,687
195,198734,7061,687
196,198734,7061,687
197,198734,7061,687
198,196673,7061,687
199,197360,136,712
200,198072,136,712
201,198784,136,712
202,198072,136,712
203,200208,136,712
204,200920,136,712
205,200920,136,712
206,200208,136,712
207,203768,136,712
208,204480,136,712
209,206616,136,712
210,206616,136,712
211,205904,136,712
212,205192,136,712
213,204480,136,712
214,205192,136,712
215,205904,136,712
216,205904,136,712
217,205904,136,712
218,206616,206616,0
219,206616,206616,0
220,206616,2846,710
221,205906,272,719
222,205906,272,719
223,206625,272,719
224,206625,272,719
225,205187,272,719
226,205187,272,719
227,204468,272,719
228,203030,272,719
229,204468,272,719
230,205187,272,719
231,205187,272,719
232,207344,272,719
233,207344,272,719
234,206625,272,719
235,205187,272,719
236,204468,272,719
237,205906,272,719
238,205906,272,719
239,204468,272,719
240,202311,272,719
241,203030,272,719
242,201592,272,719
243,203749,272,719
244,204468,272,719
245,203749,272,719
246,203749,272,719
247,203749,203749,0
248,203749,203749,0
249,203749,203749,0
250,203749,203749,0
251,203749,5801,697
252,203052,424,716
253,202336,142,717
254,204487,142,717
255,204487,142,717
256,205204,142,717
257,204487,142,717
258,205204,142,717
259,205921,142,717
260,206638,142,717
261,207355,142,717
262,208072,142,717
263,209506,142,717
264,206638,142,717
265,207355,207355,0
266,207355,207355,0
267,207355,207355,0
268,207355,283,719
269,208074,283,719
270,208793,283,719
271,207355,207355,0
272,207355,720,715
273,207355,720,715
274,207355,720,715
275,205925,146,717
276,205925,146,717
277,205925,146,717
278,206642,146,717
279,206642,146,717
280,206642,146,717
281,205925,146,717
282,205208,146,717
283,206642,146,717
284,205925,146,717
285,206642,146,717
286,205925,146,717
287,206642,146,717
288,205208,146,717
289,205208,146,717
290,204491,146,717
291,202340,146,717
292,202340,202340,0
293,202340,10298,681
294,203702,203702,0
295,203702,203702,0
296,203702,1640,714
297,203702,225,719
298,202983,225,719
299,201545,225,719
300,202983,202983,0
301,202983,202983,0
302,202983,202983,0
303,202983,202983,0
304,202983,202983,0
305,202983,15495,672
306,202983,15495,672
307,204999,1395,722
308,204277,271,726
309,203551,203551,0
310,203551,6570,701
311,202850,6570,701
312,204252,6570,701
313,204953,6570,701
314,205654,6570,701
315,205654,6570,701
316,205654,6570,701
317,206355,6570,701
318,207757,543,722
319,209201,254,723
320,209201,254,723
321,209924,254,723
322,210647,254,723
323,212816,212816,0
324,212816,212816,0
325,212816,2360,711
326,212105,295,718
327,211387,295,718
328,212823,212823,0
329,212823,20267,644
330,211535,20267,644
331,212179,20267,644
332,211535,20267,644
333,211535,665,710
334,211535,71,712
335,212959,71,712
336,212247,212247,0
337,212247,5040,693
338,212940,5040,693
339,212247,5040,693
340,212247,256,709
341,212247,256,709
342,209411,256,709
343,208702,256,709
344,207284,256,709
345,205866,256,709
346,205866,256,709
347,205157,256,709
348,205157,256,709
349,205866,256,709
350,205866,256,709
351,206575,256,709
352,207284,256,709
353,207284,256,709
354,206575,256,709
355,206575,256,709
356,206575,256,709
357,205866,256,709
358,203739,256,709
359,206575,256,709
360,207284,207284,0
361,207284,207284,0
362,207284,7658,686
363,206598,408,711
364,208020,208020,0
365,208020,208020,0
366,208020,208020,0
367,208020,208020,0
368,208020,208020,0
369,208020,208020,0
370,208020,208020,0
371,208020,9876,688
372,206644,9876,688
373,205268,9876,688
374,203892,9876,688
375,203892,852,720
376,203172,852,720
377,202452,292,722
378,202452,12,723
379,203175,12,723
380,203175,12,723
381,201729,12,723
382,201006,12,723
383,202452,12,723
384,201729,12,723
385,201729,201729,0
386,201729,201729,0
387,201729,6987,698
388,201729,6987,698
389,201729,6987,698
390,201031,6987,698
391,201031,315,722
392,200309,38,723
393,201032,38,723
394,202478,38,723
395,203924,38,723
396,203201,38,723
397,202478,38,723
398,201032,38,723
399,201032,201032,0
400,201032,11841,683
401,200349,11841,683
402,202398,11841,683
403,199666,841,723
404,200389,289,725
405,199664,289,725
406,202564,289,725
407,201114,12,726
408,200388,12,726
409,199662,12,726
410,198936,12,726
411,198210,12,726
412,198210,12,726
413,198210,198210,0
414,198210,3810,720
415,198210,300,733
416,198943,300,733
417,198210,30,734
418,200412,30,734
419,201146,30,734
420,203348,30,734
421,204082,30,734
422,202614,30,734
423,204082,204082,0
424,204082,9204,701
425,204783,9204,701
426,206886,462,732
427,206886,206886,0
428,206886,206886,0
429,206886,206886,0
430,206886,8640,703
431,207589,207589,0
432,207589,207589,0
433,207589,9203,706
434,208295,743,736
435,206823,183,738
436,206085,183,738
437,209037,183,738
438,210513,183,738
439,211251,183,738
440,211989,183,738
441,212727,183,738
442,211989,183,738
443,211989,183,738
444,212727,183,738
445,211251,183,738
446,210513,210513,0
447,210513,5181,723
448,209790,5181,723
449,209067,387,740
450,208327,387,740
451,209807,387,740
452,208327,387,740
453,209067,105,741
454,208326,208326,0
455,208326,208326,0
456,208326,4454,736
457,208326,4454,736
458,209062,4454,736
459,209798,209798,0
460,209798,209798,0
461,209798,827,749
462,212045,827,749
463,213543,827,749
464,212045,263,751
465,210543,263,751
466,209792,263,751
467,210543,263,751
468,210543,210543,0
469,210543,210543,0
470,210543,1760,743
471,212029,345,748
472,212777,345,748
473,212029,62,749
474,212778,62,749
475,212029,62,749
476,209782,62,749
477,210531,62,749
478,210531,62,749
479,210531,210531,0
480,210531,5235,728
481,209803,5235,728
482,210531,441,745
483,211276,441,745
484,210531,159,746
485,209039,159,746
486,210531,159,746
487,212023,159,746
488,212769,159,746
489,210531,159,746
490,209785,159,746
491,209785,159,746
492,209039,159,746
493,209785,159,746
494,209039,209039,0
495,209039,209039,0
496,209039,11249,694
497,209733,667,731
498,211926,667,731
499,211195,667,731
500,211926,211926,0
501,211926,211926,0
502,211926,3706,718
503,211208,238,730
504,213398,238,730
505,212668,238,730
506,214128,238,730
507,214128,238,730
508,213398,238,730
509,214128,238,730
510,214128,238,730
511,211938,238,730
512,210478,238,730
513,210478,238,730
514,209748,238,730
515,207558,238,730
516,207558,207558,0
517,207558,207558,0
518,207558,3798,720
519,206118,145,733
520,208317,145,733
521,209783,145,733
522,208317,145,733
523,206851,145,733
524,205385,145,733
525,206118,145,733
526,206851,145,733
527,206851,145,733
528,206118,206118,0
529,206118,206118,0
530,206118,206118,0
531,206118,11256,691
532,206809,11256,691
533,206809,219,730
534,205349,205349,0
535,205349,205349,0
536,205349,205349,0
537,205349,205349,0
538,205349,3709,710
539,205349,17,723
540,203903,17,723
541,203903,203903,0
542,203903,3831,712
543,206039,423,724
544,206039,139,725
545,206039,206039,0
546,206039,15125,677
547,206716,15125,677
548,206716,15125,677
549,207393,15125,677
550,206039,743,728
551,206039,743,728
552,206767,177,730
553,206037,177,730
554,204577,177,730
555,204577,177,730
556,206037,177,730
557,207497,177,730
558,209687,209687,0
559,209687,209687,0
560,209687,209687,0
561,209687,9332,703
562,208984,9332,703
563,208281,9332,703
564,208984,9332,703
565,208984,9332,703
566,210390,752,733
567,208924,184,735
568,209659,184,735
569,210394,184,735
570,211864,184,735
571,211864,184,735
572,213334,184,735
573,212599,184,735
574,212599,184,735
575,212599,184,735
576,210394,184,735
577,211864,184,735
578,212599,184,735
579,213334,184,735
580,214804,184,735
581,215539,184,735
582,216274,184,735
583,214804,184,735
584,215539,184,735
585,214804,184,735
586,214804,184,735
587,214069,184,735
588,213334,184,735
589,211864,184,735
590,211864,184,735
591,211864,184,735
592,211864,211864,0
593,211864,211864,0
594,211864,211864,0
595,211864,211864,0
596,211864,13834,690
597,210484,13834,690
598,210484,439,737
599,211221,439,737
600,211958,439,737
601,211958,152,738
602,211958,152,738
603,211220,211220,0
604,211220,2440,730
605,211950,211950,0
606,211950,211950,0
607,211950,211950,0
608,211950,211950,0
609,211950,5172,723
610,213396,5172,723
611,213396,213396,0
612,213396,2496,740
613,213396,2496,740
614,214876,200,748
615,215624,215624,0
616,215624,215624,0
617,215624,215624,0
618,215624,215624,0
619,215624,7976,721
620,214903,227,748
621,214903,227,748
622,216399,227,748
623,216399,227,748
624,214903,227,748
625,215651,227,748
626,215651,227,748
627,216399,227,748
628,215651,227,748
629,217147,227,748
630,215651,227,748
631,217147,227,748
632,215651,215651,0
633,215651,215651,0
634,215651,215651,0
635,215651,2211,736
636,214179,2211,736
637,214179,195,743
638,214179,195,743
639,215665,195,743
640,216408,195,743
641,216408,195,743
642,215665,215665,0
643,215665,24405,655
644,215010,1707,733
645,215743,247,738
646,215005,247,738
647,217957,247,738
648,217957,217957,0
649,217957,5101,724
650,218681,5101,724
651,217957,5101,724
652,219405,5101,724
653,218681,86,741
654,220163,86,741
655,221645,86,741
656,221645,86,741
657,221645,86,741
658,221645,86,741
659,221645,221645,0
660,221645,32159,638
661,219731,32159,638
662,220369,32159,638
663,219093,32159,638
664,218455,32159,638
665,218455,1499,743
666,217712,44,748
667,216964,44,748
668,216964,44,748
669,216964,44,748
670,216964,44,748
671,216964,44,748
672,216964,44,748
673,213972,44,748
674,211728,44,748
675,211728,44,748
676,211728,44,748
677,209484,209484,0
678,209484,209484,0
679,209484,209484,0
680,209484,209484,0
681,209484,21954,658
682,209484,21954,658
683,210142,21954,658
684,210800,21954,658
685,212774,1074,730
686,212774,212774,0
687,212774,212774,0
688,212774,212774,0
689,212774,3836,718
690,214210,3836,718
691,212774,3836,718
692,211338,657,729
693,211338,657,729
694,213525,657,729
695,213525,657,729
696,213525,73,731
697,212794,73,731
698,215718,215718,0
699,215718,215718,0
700,215718,215718,0
701,215718,29868,630
702,215088,468,730
703,215818,173,731
704,215087,173,731
705,212894,173,731
706,213625,173,731
707,215087,173,731
708,216549,173,731
709,215818,173,731
710,216549,173,731
711,215818,173,731
712,213625,213625,0
713,213625,213625,0
714,213625,213625,0
715,213625,8595,707
716,212918,503,735
717,212183,212183,0
718,212183,7407,716
719,211467,7407,716
720,212183,257,741
721,210701,257,741
722,209960,257,741
723,209219,257,741
724,208478,208478,0
725,208478,208478,0
726,208478,208478,0
727,208478,208478,0
728,208478,208478,0
729,208478,7831,709
730,209187,1015,733
731,208454,1015,733
732,206988,1015,733
733,206988,206988,0
734,206988,6666,718
735,206988,249,741
736,207729,249,741
737,205506,249,741
738,204765,204765,0
739,204765,204765,0
740,204765,204765,0
741,204765,204765,0
742,204765,1653,728
743,205493,1653,728
744,206949,1653,728
745,206949,243,733
746,208415,243,733
747,209148,243,733
748,208415,243,733
749,209148,243,733
750,209148,243,733
751,209148,243,733
752,209881,243,733
753,209148,243,733
754,208415,243,733
755,208415,243,733
756,206949,206949,0
757,206949,9285,696
758,207645,207645,0
759,207645,207645,0
760,207645,9,726
761,207645,9,726
762,207645,9,726
763,209097,9,726
764,208371,9,726
765,209823,9,726
766,209097,9,726
767,209097,9,726
768,208371,9,726
769,208371,9,726
770,209823,9,726
771,209097,9,726
772,208371,9,726
773,206919,9,726
774,206919,9,726
775,206193,9,726
776,205467,9,726
777,205467,9,726
778,204015,9,726
779,204741,9,726
780,204741,9,726
781,204741,9,726
782,203289,9,726
783,203289,9,726
784,204015,9,726
785,205467,9,726
786,205467,9,726
787,207645,207645,0
788,207645,14881,674
789,208993,481,724
790,208269,481,724
791,209717,481,724
792,209717,481,724
793,208993,481,724
794,207545,195,725
795,208995,195,725
796,211895,195,725
797,210445,195,725
798,208995,195,725
799,209720,195,725
800,209720,195,725
801,209720,195,725
802,207545,195,725
803,207545,195,725
804,207545,195,725
805,207545,207545,0
806,207545,207545,0
807,207545,207545,0
808,207545,207545,0
809,207545,207545,0
810,207545,207545,0
811,207545,207545,0
812,207545,12385,680
813,206185,12385,680
814,208225,12385,680
815,207545,207545,0
816,207545,207545,0
817,207545,13637,678
818,208901,389,724
819,209625,100,725
820,208175,100,725
821,208175,100,725
822,208175,100,725
823,208175,100,725
824,206000,100,725
825,206725,100,725
826,206725,100,725
827,205275,205275,0
828,205275,205275,0
829,205275,205275,0
830,205275,205275,0
831,205275,205275,0
832,205275,205275,0
833,205275,2955,720
834,205275,2955,720
835,205275,426,729
836,203817,147,730
837,205277,147,730
838,206007,147,730
839,206007,147,730
840,204547,147,730
841,206007,206007,0
842,206007,206007,0
843,206007,206007,0
844,206007,802,715
845,206722,206722,0
846,206722,8290,689
847,206033,8290,689
848,206033,8290,689
849,206033,541,716
850,205317,255,717
851,205317,255,717
852,205317,255,717
853,205317,255,717
854,208185,255,717
855,207468,255,717
856,207468,255,717
857,206751,255,717
858,209619,255,717
859,210336,255,717
860,210336,255,717
861,210336,255,717
862,208902,255,717
863,210336,255,717
864,208185,255,717
865,208185,255,717
866,209619,255,717
867,208902,255,717
868,206751,206751,0
869,206751,4287,703
870,206751,255,717
871,207468,255,717
872,207468,255,717
873,207468,255,717
874,206751,255,717
875,207468,255,717
876,207468,255,717
877,206751,255,717
878,208185,208185,0
879,208185,208185,0
880,208185,208185,0
881,208185,18601,656
882,207529,1033,717
883,209680,209680,0
884,209680,209680,0
885,209680,209680,0
886,209680,209680,0
887,209680,209680,0
888,209680,209680,0
889,209680,209680,0
890,209680,209680,0
891,209680,209680,0
892,209680,209680,0
893,209680,209680,0
894,209680,13546,674
895,209006,13546,674
896,207658,13546,674
897,208332,13546,674
898,206984,13546,674
899,206984,13546,674
900,206984,631,719
901,208422,631,719
902,207703,207703,0
903,207703,776,721
904,208424,208424,0
905,208424,12514,685
906,207739,12514,685
907,208424,208424,0
908,208424,208424,0
909,208424,208424,0
910,208424,208424,0
911,208424,208424,0
912,208424,208424,0
913,208424,208424,0
914,208424,2932,716
915,207708,2932,716
916,206276,2932,716
917,206992,367,725
918,207717,367,725
919,208442,367,725
920,209167,79,726
921,206989,79,726
922,208441,79,726
923,207715,79,726
924,206989,79,726
925,209167,79,726
926,206989,79,726
927,206263,79,726
928,206263,79,726
929,205537,79,726
930,206989,79,726
931,207715,207715,0
932,207715,8500,699
933,207016,8500,699
934,208414,208414,0
935,208414,208414,0
936,208414,7801,699
937,207715,7801,699
938,208414,339,725
939,209139,339,725
940,210589,210589,0
941,210589,210589,0
942,210589,210589,0
943,210589,210589,0
944,210589,210589,0
945,210589,210589,0
946,210589,210589,0
947,210589,19228,681
948,209227,19228,681
949,210589,19228,681
950,211270,19228,681
951,211270,19228,681
952,211270,19228,681
953,208546,1714,744
954,209290,1714,744
955,208546,1714,744
956,207058,1714,744
957,207058,334,749
958,209305,334,749
959,210054,334,749
960,210054,334,749
961,207807,207807,0
962,207807,207807,0
963,207807,207807,0
964,207807,207807,0
965,207807,11253,697
966,208504,208504,0
967,208504,208504,0
968,208504,208504,0
969,208504,6064,723
970,208504,6064,723
971,209950,142,744
972,209206,142,744
973,209950,142,744
974,211438,142,744
975,209950,142,744
976,212182,142,744
977,212182,142,744
978,212926,142,744
979,212926,142,744
980,212926,142,744
981,213670,213670,0
982,213670,213670,0
983,213670,9970,700
984,212970,110,734
985,212970,110,734
986,213704,213704,0
987,213704,133,739
988,215182,133,739
989,215182,133,739
990,213704,133,739
991,214443,133,739
992,211487,133,739
993,210748,133,739
994,211487,133,739
995,212226,133,739
996,212226,133,739
997,213704,133,739
998,212226,133,739
999,212965,133,739
1000,214443,133,739
1001,212965,212965,0
1002,212965,212965,0
1003,212965,22514,659
1004,213624,764,734
1005,213624,213624,0
1006,213624,213624,0
1007,213624,3676,719
1008,213624,172,731
1009,215817,172,731
1010,218010,218010,0
1011,218010,4594,721
1012,216568,184,736
1013,215096,184,736
1014,216568,184,736
1015,216568,184,736
1016,214360,184,736
1017,214360,184,736
1018,216568,184,736
1019,218776,184,736
1020,219512,184,736
1021,218776,218776,0
1022,218776,218776,0
1023,218776,218776,0
1024,218776,10688,703
1025,220182,10688,703
1026,220885,522,737
1027,218674,522,737
1028,219411,219411,0
1029,219411,219411,0
1030,219411,219411,0
1031,219411,10083,712
1032,217987,10083,712
1033,216563,223,746
1034,215817,223,746
1035,216563,223,746
1036,216563,223,746
1037,216563,223,746
1038,216563,223,746
1039,217309,223,746
1040,218055,223,746
1041,219547,223,746
1042,219547,223,746
1043,218801,223,746
1044,219547,219547,0
1045,219547,219547,0
1046,219547,219547,0
1047,219547,219547,0
1048,219547,219547,0
1049,219547,219547,0
1050,219547,10459,726
1051,218095,10459,726
1052,217369,217369,0
1053,217369,217369,0
1054,217369,217369,0
1055,217369,769,760
1056,217369,199,762
1057,215845,199,762
1058,215083,199,762
1059,215083,199,762
1060,214321,199,762
1061,215083,199,762
1062,215083,199,762
1063,216607,216607,0
1064,216607,20771,692
1065,217299,20771,692
1066,217299,217299,0
1067,217299,217299,0
1068,217299,10372,721
1069,217299,10372,721
1070,218741,257,756
1071,218741,257,756
1072,219497,257,756
1073,221009,257,756
1074,221009,257,756
1075,218741,257,756
1076,218741,218741,0
1077,218741,218741,0
1078,218741,1769,756
1079,220253,1769,756
1080,221009,319,761
1081,220248,30,762
1082,221010,30,762
1083,221010,30,762
1084,222534,30,762
1085,219486,30,762
1086,217962,30,762
1087,219486,30,762
1088,220248,30,762
1089,220248,30,762
1090,219486,30,762
1091,220248,220248,0
1092,220248,11754,729
1093,220977,848,767
1094,223278,848,767
1095,223278,268,769
1096,222509,268,769
1097,220202,268,769
1098,220971,268,769
1099,222509,268,769
1100,222509,268,769
1101,223278,268,769
1102,222509,268,769
1103,222509,268,769
1104,220202,220202,0
1105,220202,2462,764
1106,220202,2462,764
1107,218674,2462,764
1108,218674,218674,0
1109,218674,3311,761
1110,219435,187,772
1111,218663,187,772
1112,220207,187,772
1113,218663,187,772
1114,217119,187,772
1115,214803,187,772
1116,214031,187,772
1117,215575,187,772
1118,216347,187,772
1119,218663,187,772
1120,218663,218663,0
1121,218663,218663,0
1122,218663,8292,733
1123,217930,8292,733
1124,218663,8292,733
1125,217930,8292,733
1126,219396,8292,733
1127,220129,8292,733
1128,220129,8292,733
1129,219396,8292,733
1130,219396,804,759
1131,217878,217878,0
1132,217878,217878,0
1133,217878,10439,733
1134,220077,220077,0
1135,220077,220077,0
1136,220077,220077,0
1137,220077,16461,707
1138,220077,16461,707
1139,218663,16461,707
1140,218663,731,762
1141,217901,161,764
1142,217901,161,764
1143,216373,161,764
1144,217137,161,764
1145,216373,161,764
1146,217901,161,764
1147,217137,161,764
1148,217901,161,764
1149,217901,161,764
1150,217901,161,764
1151,217137,161,764
1152,217901,161,764
1153,215609,161,764
1154,213317,161,764
1155,214081,161,764
1156,215609,215609,0
1157,215609,215609,0
1158,215609,215609,0
1159,215609,215609,0
1160,215609,215609,0
1161,215609,8231,738
1162,214871,671,765
1163,216401,671,765
1164,218696,101,767
1165,218696,101,767
1166,219463,101,767
1167,218696,218696,0
1168,218696,218696,0
1169,218696,4748,756
1170,217940,4748,756
1171,219452,4748,756
1172,217940,236,772
1173,218712,236,772
1174,218712,236,772
1175,217940,236,772
1176,218712,236,772
1177,218712,236,772
1178,218712,236,772
1179,217940,236,772
1180,217168,236,772
1181,217940,236,772
1182,218712,236,772
1183,217940,236,772
1184,217940,236,772
1185,218712,236,772
1186,218712,236,772
1187,218712,236,772
1188,217168,217168,0
1189,217168,11836,723
1190,216445,11836,723
1191,217168,11836,723
1192,217168,11836,723
1193,217168,192,764
1194,217168,192,764
1195,217168,192,764
1196,216404,192,764
1197,217168,192,764
1198,217168,192,764
1199,216404,192,764
1200,215640,192,764
1201,213348,192,764
1202,212584,192,764
1203,213348,192,764
1204,212584,192,764
1205,213348,213348,0
1206,213348,213348,0
1207,213348,213348,0
1208,213348,6983,745
1209,212603,6983,745
1210,214093,6983,745
1211,214093,311,769
1212,213324,34,770
1213,213324,34,770
1214,213324,34,770
1215,212554,34,770
1216,215634,34,770
1217,216404,34,770
1218,216404,34,770
1219,218714,34,770
1220,217944,34,770
1221,217174,34,770
1222,217944,217944,0
1223,217944,217944,0
1224,217944,217944,0
1225,217944,4764,748
1226,217944,489,763
1227,215655,207,764
1228,213363,207,764
1229,213363,213363,0
1230,213363,213363,0
1231,213363,32759,652
1232,215971,32759,652
1233,214667,1232,765
1234,214667,214667,0
1235,214667,214667,0
1236,214667,214667,0
1237,214667,13737,710
1238,215377,13737,710
1239,214667,13737,710
1240,213957,765,756
1241,215469,765,756
1242,214713,765,756
1243,214713,214713,0
1244,214713,214713,0
1245,214713,214713,0
1246,214713,214713,0
1247,214713,4525,748
1248,215461,4525,748
1249,214713,4525,748
1250,214713,214713,0
1251,214713,1913,760
1252,216993,1913,760
1253,216993,1913,760
1254,216993,216993,0
1255,216993,15235,718
1256,216993,1466,767
1257,216993,61,772
1258,216993,216993,0
1259,216993,216993,0
1260,216993,216993,0
1261,216993,216993,0
1262,216993,216993,0
1263,216993,16923,702
1264,215589,215589,0
1265,215589,215589,0
1266,215589,11677,718
1267,214871,11677,718
1268,214153,679,757
1269,214153,679,757
1270,213396,117,759
1271,214155,117,759
1272,212637,117,759
1273,213396,117,759
1274,214155,117,759
1275,214155,117,759
1276,212637,117,759
1277,214914,117,759
1278,212637,117,759
1279,214155,117,759
1280,214914,117,759
1281,217191,117,759
1282,216432,117,759
1283,215673,117,759
1284,217191,117,759
1285,216432,117,759
1286,216432,117,759
1287,218709,117,759
1288,218709,117,759
1289,217950,117,759
1290,217950,117,759
1291,217191,117,759
1292,217950,117,759
1293,217950,117,759
1294,217950,117,759
1295,218709,117,759
1296,217191,117,759
1297,217950,217950,0
1298,217950,217950,0
1299,217950,13049,709
1300,220077,13049,709
1301,220077,220077,0
1302,220077,11130,723
1303,220077,11130,723
1304,219354,11130,723
1305,220077,11130,723
1306,218631,11130,723
1307,218631,224,761
1308,218631,218631,0
1309,218631,218631,0
1310,218631,218631,0
1311,218631,15051,702
1312,218631,218631,0
1313,218631,218631,0
1314,218631,218631,0
1315,218631,218631,0
1316,218631,218631,0
1317,218631,218631,0
1318,218631,5964,741
1319,219372,5964,741
1320,219372,492,760
1321,218612,492,760
1322,220892,492,760
1323,220892,492,760
1324,220132,492,760
1325,220132,203,761
1326,220132,203,761
1327,220893,203,761
1328,219371,203,761
1329,220893,203,761
1330,220132,203,761
1331,220132,203,761
1332,218610,203,761
1333,220132,203,761
1334,219371,203,761
1335,219371,219371,0
1336,219371,219371,0
1337,219371,219371,0
1338,219371,20,759
1339,217853,20,759
1340,220130,20,759
1341,220889,220889,0
1342,220889,220889,0
1343,220889,220889,0
1344,220889,220889,0
1345,220889,779,759
1346,217853,207,761
1347,218614,207,761
1348,219375,219375,0
1349,219375,219375,0
1350,219375,219375,0
1351,219375,219375,0
1352,219375,13191,726
1353,220101,13191,726
1354,219375,411,771
1355,219375,411,771
1356,219375,411,771
1357,220146,220146,0
1358,220146,220146,0
1359,220146,220146,0
1360,220146,220146,0
1361,220146,12542,731
1362,219415,219415,0
1363,219415,219415,0
1364,219415,219415,0
1365,219415,219415,0
1366,219415,219415,0
1367,219415,219415,0
1368,219415,3967,764
1369,219415,219415,0
1370,219415,3967,764
1371,219415,3967,764
1372,220179,3967,764
1373,220179,220179,0
1374,220179,220179,0
1375,220179,817,767
1376,220179,245,769
1377,220948,220948,0
1378,220948,220948,0
1379,220948,220948,0
1380,220948,220948,0
1381,220948,2541,761
1382,221709,2541,761
1383,220187,2541,761
1384,220948,245,769
1385,224793,245,769
1386,224793,245,769
1387,223255,223255,0
1388,223255,1695,764
1389,224019,240,769
1390,223250,223250,0
1391,223250,1799,761
1392,221728,1799,761
1393,221728,1799,761
1394,222489,59,767
1395,224023,59,767
1396,224023,59,767
1397,224023,59,767
1398,222489,59,767
1399,221722,221722,0
1400,221722,17852,703
1401,223128,916,761
1402,223889,37,764
1403,224653,37,764
1404,223889,37,764
1405,223125,37,764
1406,223889,37,764
1407,221597,37,764
1408,220833,37,764
1409,220069,37,764
1410,220069,37,764
1411,220833,37,764
1412,220069,37,764
1413,219305,37,764
1414,219305,37,764
1415,220833,37,764
1416,220069,37,764
1417,219305,37,764
1418,218541,37,764
1419,217013,37,764
1420,214721,37,764
1421,215485,37,764
1422,215485,215485,0
1423,215485,215485,0
1424,215485,215485,0
1425,215485,215485,0
1426,215485,215485,0
1427,215485,215485,0
1428,215485,6702,743
1429,216228,6702,743
1430,216971,6702,743
1431,215485,520,765
