时间,市值,资金,持仓
144,276919,559,987
145,275932,280,988
146,274944,280,988
147,272968,280,988
148,274944,280,988
149,273956,280,988
150,274944,280,988
151,272968,280,988
152,271980,271980,0
153,271980,2205,981
154,272961,272961,0
155,272961,20421,915
156,274791,274791,0
157,274791,274791,0
158,274791,274791,0
159,274791,23757,903
160,273888,273888,0
161,273888,273888,0
162,273888,15813,925
163,274813,15813,925
164,273888,15813,925
165,274813,15813,925
166,273888,15813,925
167,273888,273888,0
168,273888,273888,0
169,273888,273888,0
170,273888,273888,0
171,273888,273888,0
172,273888,273888,0
173,273888,273888,0
174,273888,273888,0
175,273888,273888,0
176,273888,273888,0
177,273888,11412,951
178,273888,11412,951
179,273888,11412,951
180,273888,372,991
181,274879,372,991
182,274879,95,992
183,275871,275871,0
184,275871,20307,916
185,274955,274955,0
186,274955,274955,0
187,274955,5875,961
188,275916,5875,961
189,275916,5875,961
190,275916,255,981
191,273954,255,981
192,273954,255,981
193,273954,255,981
194,274935,255,981
195,273954,255,981
196,273954,255,981
197,273954,255,981
198,271011,255,981
199,271992,255,981
200,272973,255,981
201,273954,255,981
202,272973,255,981
203,275916,275916,0
204,275916,275916,0
205,275916,275916,0
206,275916,275916,0
207,275916,275916,0
208,275916,15607,907
209,278637,278637,0
210,278637,278637,0
211,278637,278637,0
212,278637,3021,957
213,277680,3021,957
214,278637,3021,957
215,279594,279594,0
216,279594,279594,0
217,279594,279594,0
218,279594,5834,944
219,277706,5834,944
220,276762,5834,944
221,275818,400,963
222,275818,400,963
223,276781,400,963
224,276781,400,963
225,274855,115,964
226,274855,115,964
227,273891,115,964
228,271963,115,964
229,273891,115,964
230,274855,115,964
231,274855,274855,0
232,274855,274855,0
233,274855,274855,0
234,274855,17990,895
235,273065,2030,951
236,272114,42,958
237,274030,42,958
238,274030,274030,0
239,274030,274030,0
240,274030,274030,0
241,274030,274030,0
242,274030,274030,0
243,274030,1218,964
244,274994,366,967
245,274027,366,967
246,274027,366,967
247,274027,83,968
248,274995,83,968
249,274027,83,968
250,274995,274995,0
251,274995,274995,0
252,274995,274995,0
253,274995,274995,0
254,274995,274995,0
255,274995,15645,910
256,275905,15645,910
257,274995,255,964
258,275959,255,964
259,276923,255,964
260,277887,277887,0
261,277887,277887,0
262,277887,11957,917
263,279721,11957,917
264,276053,1013,955
265,277008,146,958
266,276050,146,958
267,277008,146,958
268,276050,146,958
269,277008,146,958
270,277966,146,958
271,276050,146,958
272,277008,146,958
273,277008,146,958
274,277008,146,958
275,275092,146,958
276,275092,146,958
277,275092,146,958
278,276050,146,958
279,276050,146,958
280,276050,146,958
281,275092,146,958
282,274134,146,958
283,276050,146,958
284,275092,146,958
285,276050,146,958
286,275092,146,958
287,276050,146,958
288,274134,146,958
289,274134,274134,0
290,274134,274134,0
291,274134,274134,0
292,274134,274134,0
293,274134,274134,0
294,274134,274134,0
295,274134,17398,904
296,273230,17398,904
297,273230,17398,904
298,272326,1606,960
299,270406,1606,960
300,272326,1606,960
301,272326,478,964
302,271362,478,964
303,272326,478,964
304,270398,198,965
305,269433,269433,0
306,269433,269433,0
307,269433,269433,0
308,269433,269433,0
309,269433,269433,0
310,269433,269433,0
311,269433,269433,0
312,269433,269433,0
313,269433,269433,0
314,269433,4745,932
315,269433,269433,0
316,269433,269433,0
317,269433,10083,910
318,271253,10083,910
319,273073,10083,910
320,273073,10083,910
321,273983,10083,910
322,274893,10083,910
323,277623,10083,910
324,278533,10083,910
325,279443,10083,910
326,278533,278533,0
327,278533,278533,0
328,278533,6509,919
329,281290,281290,0
330,281290,281290,0
331,281290,281290,0
332,281290,2110,940
333,281290,2110,940
334,281290,328,946
335,283182,328,946
336,282236,30,947
337,283183,30,947
338,284130,30,947
339,283183,30,947
340,283183,30,947
341,283183,30,947
342,279395,30,947
343,278448,30,947
344,276554,30,947
345,274660,30,947
346,274660,30,947
347,273713,30,947
348,273713,30,947
349,274660,30,947
350,274660,30,947
351,275607,30,947
352,276554,30,947
353,276554,30,947
354,275607,30,947
355,275607,275607,0
356,275607,2940,937
357,274670,2940,937
358,271859,357,946
359,275643,66,947
360,276590,66,947
361,275643,66,947
362,275643,275643,0
363,275643,8553,921
364,277485,669,948
365,278433,83,950
366,279383,83,950
367,277483,83,950
368,277483,83,950
369,275583,83,950
370,274633,83,950
371,273683,83,950
372,271783,271783,0
373,271783,15615,902
374,269979,269979,0
375,269979,269979,0
376,269979,269979,0
377,269979,25539,873
378,269979,25539,873
379,270852,1935,957
380,270852,249,963
381,268926,249,963
382,267963,249,963
383,269889,249,963
384,268926,249,963
385,268926,249,963
386,268926,249,963
387,268926,249,963
388,268926,249,963
389,268926,249,963
390,267963,267963,0
391,267963,267963,0
392,267963,267963,0
393,267963,267963,0
394,267963,267963,0
395,267963,267963,0
396,267963,267963,0
397,267963,267963,0
398,267963,267963,0
399,267963,267963,0
400,267963,267963,0
401,267963,267963,0
402,267963,267963,0
403,267963,267963,0
404,267963,34191,847
405,267116,34191,847
406,270504,270504,0
407,270504,270504,0
408,270504,270504,0
409,270504,14204,932
410,269572,269572,0
411,269572,2032,980
412,269572,2032,980
413,269572,2032,980
414,266632,2032,980
415,266632,142,987
416,267619,142,987
417,266632,142,987
418,269593,142,987
419,270580,142,987
420,273541,142,987
421,274528,142,987
422,272554,142,987
423,274528,142,987
424,274528,142,987
425,275515,142,987
426,278476,142,987
427,278476,142,987
428,279463,279463,0
429,279463,7783,960
430,278503,451,986
431,279489,168,987
432,278502,168,987
433,277515,168,987
434,278502,168,987
435,276528,168,987
436,275541,168,987
437,279489,168,987
438,281463,168,987
439,282450,168,987
440,283437,168,987
441,284424,168,987
442,283437,168,987
443,283437,168,987
444,284424,168,987
445,282450,168,987
446,281463,168,987
447,280476,168,987
448,279489,168,987
449,278502,168,987
450,277515,168,987
451,279489,168,987
452,277515,168,987
453,278502,168,987
454,277515,168,987
455,276528,168,987
456,273567,168,987
457,273567,168,987
458,274554,168,987
459,275541,168,987
460,275541,275541,0
461,275541,275541,0
462,275541,275541,0
463,275541,24769,883
464,273775,273775,0
465,273775,273775,0
466,273775,273775,0
467,273775,15895,921
468,273775,15895,921
469,275617,385,976
470,274641,385,976
471,276593,385,976
472,277569,101,977
473,276592,276592,0
474,276592,8496,944
475,275648,8496,944
476,272816,8496,944
477,273760,66,974
478,273760,66,974
479,273760,66,974
480,274734,66,974
481,273760,273760,0
482,273760,1066,967
483,274727,1066,967
484,273760,1066,967
485,271826,1066,967
486,273760,1066,967
487,275694,214,970
488,276664,276664,0
489,276664,3970,967
490,275697,317,980
491,275697,275697,0
492,275697,14177,934
493,276631,14177,934
494,275697,275697,0
495,275697,275697,0
496,275697,275697,0
497,275697,275697,0
498,275697,275697,0
499,275697,3825,944
500,276641,276641,0
501,276641,8391,925
502,276641,8391,925
503,275716,588,952
504,278572,588,952
505,277620,297,953
506,279526,297,953
507,279526,297,953
508,278573,5,954
509,279527,5,954
510,279527,5,954
511,276665,5,954
512,274757,5,954
513,274757,5,954
514,273803,5,954
515,270941,5,954
516,270941,5,954
517,270941,270941,0
518,270941,270941,0
519,270941,270941,0
520,270941,270941,0
521,270941,15257,894
522,269153,15257,894
523,267365,1439,943
524,265479,265479,0
525,265479,265479,0
526,265479,12807,896
527,265479,12807,896
528,264583,443,940
529,265523,161,941
530,265523,161,941
531,265523,161,941
532,266464,161,941
533,266464,161,941
534,264582,161,941
535,264582,161,941
536,265523,161,941
537,265523,161,941
538,267405,161,941
539,267405,161,941
540,265523,161,941
541,265523,161,941
542,264582,161,941
543,267405,161,941
544,267405,161,941
545,267405,161,941
546,265523,161,941
547,266464,161,941
548,266464,161,941
549,267405,267405,0
550,267405,267405,0
551,267405,267405,0
552,267405,8460,915
553,266490,8460,915
554,264660,264660,0
555,264660,16860,885
556,266430,16860,885
557,268200,16860,885
558,270855,16860,885
559,269970,1130,940
560,269970,272,943
561,269027,272,943
562,268084,272,943
563,267141,267141,0
564,267141,267141,0
565,267141,9269,908
566,268957,403,939
567,267079,119,940
568,268019,119,940
569,268959,119,940
570,270839,119,940
571,270839,119,940
572,272719,119,940
573,271779,119,940
574,271779,119,940
575,271779,119,940
576,268959,119,940
577,270839,119,940
578,271779,119,940
579,272719,119,940
580,274599,119,940
581,275539,119,940
582,276479,276479,0
583,276479,276479,0
584,276479,276479,0
585,276479,11927,906
586,276479,539,945
587,275534,248,946
588,274588,248,946
589,272696,248,946
590,272696,248,946
591,272696,248,946
592,272696,272696,0
593,272696,272696,0
594,272696,17870,891
595,273587,17870,891
596,273587,650,951
597,271685,80,953
598,271685,271685,0
599,271685,271685,0
600,271685,271685,0
601,271685,271685,0
602,271685,13672,899
603,270786,13672,899
604,270786,13672,899
605,271685,271685,0
606,271685,11045,905
607,270780,11045,905
608,269875,11045,905
609,269875,749,941
610,271757,749,941
611,271757,173,943
612,268928,173,943
613,268928,173,943
614,270814,173,943
615,271757,173,943
616,271757,173,943
617,269871,173,943
618,272700,173,943
619,271757,173,943
620,270814,173,943
621,270814,270814,0
622,270814,270814,0
623,270814,30944,830
624,269154,30944,830
625,269984,1280,933
626,269984,128,937
627,270921,128,937
628,269984,128,937
629,271858,128,937
630,269984,128,937
631,271858,128,937
632,269984,128,937
633,270921,128,937
634,271858,128,937
635,271858,128,937
636,269984,128,937
637,269984,269984,0
638,269984,128,937
639,271858,128,937
640,272795,128,937
641,272795,128,937
642,271858,128,937
643,273732,128,937
644,272795,128,937
645,273732,128,937
646,272795,128,937
647,276543,128,937
648,276543,128,937
649,275606,128,937
650,276543,128,937
651,275606,128,937
652,277480,128,937
653,276543,128,937
654,278417,128,937
655,280291,128,937
656,280291,128,937
657,280291,128,937
658,280291,128,937
659,280291,128,937
660,278417,128,937
661,275606,128,937
662,276543,128,937
663,274669,128,937
664,273732,273732,0
665,273732,273732,0
666,273732,273732,0
667,273732,273732,0
668,273732,273732,0
669,273732,273732,0
670,273732,4902,927
671,273732,4902,927
672,273732,273732,0
673,273732,273732,0
674,273732,14787,915
675,273732,14787,915
676,273732,14787,915
677,270987,1067,964
678,270987,1067,964
679,273879,273879,0
680,273879,27083,869
681,274748,1718,958
682,274748,1718,958
683,275706,1718,958
684,276664,276664,0
685,276664,276664,0
686,276664,276664,0
687,276664,276664,0
688,276664,3832,928
689,273880,3832,928
690,275736,3832,928
691,273880,3832,928
692,272024,75,941
693,272024,75,941
694,274847,75,941
695,274847,274847,0
696,274847,274847,0
697,274847,274847,0
698,274847,274847,0
699,274847,274847,0
700,274847,14362,883
701,274847,1382,927
702,273920,273920,0
703,273920,3700,916
704,273004,3700,916
705,270256,3700,916
706,271172,3700,916
707,273004,3700,916
708,274836,444,927
709,273909,149,928
710,274837,274837,0
711,274837,6387,910
712,272107,6387,910
713,270287,6387,910
714,270287,270287,0
715,270287,270287,0
716,270287,270287,0
717,270287,270287,0
718,270287,4879,928
719,269359,4879,928
720,270287,303,944
721,268399,19,945
722,267454,19,945
723,266509,19,945
724,265564,19,945
725,265564,19,945
726,264619,19,945
727,264619,19,945
728,266509,19,945
729,267454,19,945
730,268399,19,945
731,267454,19,945
732,265564,19,945
733,265564,19,945
734,263674,19,945
735,263674,19,945
736,264619,19,945
737,261784,261784,0
738,261784,12832,902
739,262686,644,946
740,263632,644,946
741,265524,644,946
742,264578,86,948
743,265526,86,948
744,267422,86,948
745,267422,86,948
746,269318,86,948
747,270266,86,948
748,269318,86,948
749,270266,86,948
750,270266,86,948
751,270266,86,948
752,271214,86,948
753,270266,86,948
754,269318,86,948
755,269318,86,948
756,267422,267422,0
757,267422,4722,925
758,268347,4722,925
759,268347,4722,925
760,269272,269272,0
761,269272,269272,0
762,269272,269272,0
763,269272,269272,0
764,269272,13555,891
765,271054,271054,0
766,271054,271054,0
767,271054,6670,918
768,270136,6670,918
769,270136,6670,918
770,271972,6670,918
771,271054,6670,918
772,270136,6670,918
773,268300,268300,0
774,268300,268300,0
775,268300,268300,0
776,268300,268300,0
777,268300,7657,921
778,266458,913,945
779,267403,349,947
780,267403,267403,0
781,267403,267403,0
782,267403,267403,0
783,267403,267403,0
784,267403,267403,0
785,267403,24872,857
786,267403,267403,0
787,267403,267403,0
788,267403,267403,0
789,267403,267403,0
790,267403,267403,0
791,267403,267403,0
792,267403,24643,840
793,266563,266563,0
794,266563,266563,0
795,266563,266563,0
796,266563,27999,817
797,264929,1609,908
798,263113,1609,908
799,264021,164,913
800,264021,164,913
801,264021,164,913
802,261282,164,913
803,261282,164,913
804,261282,164,913
805,261282,164,913
806,261282,164,913
807,263108,164,913
808,263108,164,913
809,263108,263108,0
810,263108,263108,0
811,263108,263108,0
812,263108,10835,879
813,261350,10835,879
814,263987,1043,913
815,263074,1043,913
816,264900,1043,913
817,262161,185,916
818,263993,263993,0
819,263993,1003,910
820,262173,142,913
821,262173,142,913
822,262173,142,913
823,262173,142,913
824,259434,142,913
825,260347,142,913
826,260347,142,913
827,258521,142,913
828,256695,142,913
829,255782,142,913
830,257608,142,913
831,257608,142,913
832,257608,142,913
833,256695,142,913
834,256695,142,913
835,256695,142,913
836,254869,142,913
837,256695,256695,0
838,256695,2049,903
839,256695,2049,903
840,254889,89,910
841,256709,89,910
842,259439,259439,0
843,259439,259439,0
844,259439,1139,900
845,260339,260339,0
846,260339,12083,862
847,259477,12083,862
848,259477,316,903
849,259477,316,903
850,258574,316,903
851,258574,316,903
852,258574,316,903
853,258574,316,903
854,262186,316,903
855,261283,316,903
856,261283,316,903
857,260380,316,903
858,263992,24,904
859,264896,24,904
860,264896,24,904
861,264896,24,904
862,263088,263088,0
863,263088,7006,874
864,260466,260466,0
865,260466,260466,0
866,260466,3798,879
867,259587,597,890
868,256917,309,891
869,256917,309,891
870,256917,21,892
871,257809,21,892
872,257809,21,892
873,257809,21,892
874,256917,21,892
875,257809,21,892
876,257809,21,892
877,256917,21,892
878,258701,21,892
879,257809,21,892
880,256917,21,892
881,257809,21,892
882,256917,21,892
883,259593,21,892
884,256917,21,892
885,257809,21,892
886,259593,21,892
887,256917,256917,0
888,256917,3753,876
889,258669,3753,876
890,256917,256917,0
891,256917,256917,0
892,256917,256917,0
893,256917,19697,818
894,257735,19697,818
895,256917,256917,0
896,256917,27957,795
897,257712,27957,795
898,256122,27957,795
899,256122,27957,795
900,256122,979,889
901,257900,979,889
902,257011,979,889
903,256122,118,892
904,257014,118,892
905,255230,255230,0
906,255230,11270,856
907,256086,256086,0
908,256086,3510,877
909,256086,342,888
910,256974,53,889
911,256974,53,889
912,256974,53,889
913,255196,53,889
914,255196,53,889
915,254307,53,889
916,252529,53,889
917,253418,53,889
918,254307,53,889
919,255196,53,889
920,256085,53,889
921,253418,53,889
922,255196,53,889
923,254307,53,889
924,253418,253418,0
925,253418,4586,864
926,250826,250826,0
927,250826,250826,0
928,250826,12834,838
929,249988,12834,838
930,251664,1434,878
931,252542,1434,878
932,251664,294,882
933,250782,294,882
934,252546,294,882
935,252546,294,882
936,253428,7,883
937,252545,7,883
938,253428,253428,0
939,253428,6036,859
940,255146,236,879
941,255146,236,879
942,255146,255146,0
943,255146,255146,0
944,255146,24170,802
945,253542,253542,0
946,253542,253542,0
947,253542,3733,889
948,251764,251764,0
949,251764,251764,0
950,251764,251764,0
951,251764,251764,0
952,251764,3604,880
953,248244,546,891
954,249135,249135,0
955,249135,249135,0
956,249135,249135,0
957,249135,249135,0
958,249135,10311,856
959,249991,1071,889
960,249991,1071,889
961,247324,1071,889
962,248213,237,892
963,249105,237,892
964,250889,237,892
965,251781,237,892
966,252673,237,892
967,251781,237,892
968,251781,237,892
969,249997,237,892
970,249997,237,892
971,251781,237,892
972,250889,237,892
973,251781,237,892
974,253565,237,892
975,251781,237,892
976,254457,237,892
977,254457,237,892
978,255349,237,892
979,255349,237,892
980,255349,255349,0
981,255349,255349,0
982,255349,255349,0
983,255349,255349,0
984,255349,255349,0
985,255349,255349,0
986,255349,255349,0
987,255349,255349,0
988,255349,255349,0
989,255349,255349,0
990,255349,255349,0
991,255349,9429,848
992,251957,563,879
993,251078,563,879
994,251957,277,880
995,252837,277,880
996,252837,277,880
997,254597,277,880
998,252837,252837,0
999,252837,18117,815
1000,254467,18117,815
1001,252837,1413,873
1002,253710,257,877
1003,253710,257,877
1004,254587,257,877
1005,254587,257,877
1006,256341,257,877
1007,256341,257,877
1008,256341,257,877
1009,258972,257,877
1010,261603,257,877
1011,259849,257,877
1012,258095,257,877
1013,256341,257,877
1014,258095,257,877
1015,258095,257,877
1016,255464,257,877
1017,255464,255464,0
1018,255464,255464,0
1019,255464,9251,829
1020,256293,311,859
1021,255434,14,860
1022,255434,14,860
1023,256294,14,860
1024,254574,14,860
1025,256294,14,860
1026,257154,14,860
1027,254574,14,860
1028,255434,14,860
1029,257154,14,860
1030,254574,14,860
1031,252854,252854,0
1032,252854,17794,805
1033,251244,104,866
1034,250378,104,866
1035,251244,104,866
1036,251244,104,866
1037,251244,104,866
1038,251244,104,866
1039,252110,104,866
1040,252976,104,866
1041,254708,104,866
1042,254708,104,866
1043,253842,253842,0
1044,253842,253842,0
1045,253842,253842,0
1046,253842,253842,0
1047,253842,253842,0
1048,253842,963,869
1049,252973,963,869
1050,251235,99,872
1051,249491,99,872
1052,248619,99,872
1053,248619,99,872
1054,247747,247747,0
1055,247747,247747,0
1056,247747,247747,0
1057,247747,14272,825
1058,246922,172,875
1059,246922,172,875
1060,246047,172,875
1061,246922,172,875
1062,246922,172,875
1063,248672,248672,0
1064,248672,248672,0
1065,248672,248672,0
1066,248672,248672,0
1067,248672,11837,831
1068,250334,11837,831
1069,250334,644,870
1070,252074,66,872
1071,252074,66,872
1072,252946,66,872
1073,254690,66,872
1074,254690,66,872
1075,252074,66,872
1076,252074,66,872
1077,250330,66,872
1078,250330,66,872
1079,252074,66,872
1080,252946,252946,0
1081,252946,14232,826
1082,253772,602,873
1083,253772,602,873
1084,255518,255518,0
1085,255518,926,884
1086,253750,926,884
1087,255518,926,884
1088,256402,59,887
1089,256402,59,887
1090,255515,59,887
1091,256402,59,887
1092,253741,59,887
1093,254628,59,887
1094,257289,59,887
1095,257289,59,887
1096,256402,256402,0
1097,256402,9584,863
1098,257265,687,894
1099,259053,259053,0
1100,259053,259053,0
1101,259053,24443,809
1102,258244,745,891
1103,258244,745,891
1104,255571,745,891
1105,254680,745,891
1106,254680,745,891
1107,252898,179,893
1108,252898,179,893
1109,252898,179,893
1110,253791,179,893
1111,252898,179,893
1112,254684,179,893
1113,252898,179,893
1114,251112,179,893
1115,248433,179,893
1116,247540,179,893
1117,249326,179,893
1118,250219,179,893
1119,252898,252898,0
1120,252898,1877,887
1121,254672,254672,0
1122,254672,254672,0
1123,254672,19008,824
1124,255496,1501,885
1125,254611,1501,885
1126,256381,1501,885
1127,257266,345,889
1128,257266,257266,0
1129,257266,13618,846
1130,257266,13618,846
1131,255574,13618,846
1132,254728,254728,0
1133,254728,254728,0
1134,254728,254728,0
1135,254728,3620,878
1136,255606,3620,878
1137,256484,3620,878
1138,256484,3620,878
1139,254728,3620,878
1140,254728,474,889
1141,253839,474,889
1142,253839,474,889
1143,252061,252061,0
1144,252061,252061,0
1145,252061,252061,0
1146,252061,121,884
1147,251177,251177,0
1148,251177,251177,0
1149,251177,251177,0
1150,251177,251177,0
1151,251177,251177,0
1152,251177,11777,840
1153,248657,11777,840
1154,246137,11777,840
1155,246977,857,879
1156,248735,293,881
1157,246973,293,881
1158,247854,247854,0
1159,247854,22492,802
1160,249458,249458,0
1161,249458,249458,0
1162,249458,249458,0
1163,249458,8630,854
1164,252020,8630,854
1165,252020,8630,854
1166,252874,252874,0
1167,252874,18319,823
1168,251228,18319,823
1169,251228,18319,823
1170,250405,18319,823
1171,252051,18319,823
1172,250405,18319,823
1173,251228,18319,823
1174,251228,490,886
1175,250342,490,886
1176,251228,251228,0
1177,251228,251228,0
1178,251228,10395,851
1179,250377,243,887
1180,249490,243,887
1181,250377,243,887
1182,251264,251264,0
1183,251264,251264,0
1184,251264,12128,848
1185,252112,242,890
1186,252112,252112,0
1187,252112,252112,0
1188,252112,3708,884
1189,254764,300,896
1190,253868,300,896
1191,254764,300,896
1192,254764,16,897
1193,254764,16,897
1194,254764,254764,0
1195,254764,254764,0
1196,254764,254764,0
1197,254764,31540,786
1198,254764,254764,0
1199,254764,254764,0
1200,254764,12244,860
1201,252184,12244,860
1202,251324,12244,860
1203,252184,247,903
1204,251281,247,903
1205,252184,247,903
1206,251281,247,903
1207,251281,247,903
1208,250378,247,903
1209,249475,247,903
1210,251281,251281,0
1211,251281,251281,0
1212,251281,251281,0
1213,251281,15554,851
1214,251281,15554,851
1215,250430,650,905
1216,254050,650,905
1217,254955,650,905
1218,254955,650,905
1219,257670,650,905
1220,256765,84,907
1221,255858,84,907
1222,256765,84,907
1223,261300,84,907
1224,260393,84,907
1225,258579,84,907
1226,258579,84,907
1227,255858,84,907
1228,253137,84,907
1229,253137,84,907
1230,254044,84,907
1231,251323,84,907
1232,254951,84,907
1233,253137,84,907
1234,253137,84,907
1235,253137,253137,0
1236,253137,253137,0
1237,253137,4663,878
1238,254015,4663,878
1239,253137,4663,878
1240,252259,4663,878
1241,254015,4663,878
1242,253137,135,894
1243,253137,135,894
1244,253137,135,894
1245,251349,135,894
1246,252243,135,894
1247,251349,135,894
1248,252243,135,894
1249,251349,135,894
1250,251349,251349,0
1251,251349,251349,0
1252,251349,251349,0
1253,251349,251349,0
1254,251349,2875,878
1255,249593,346,887
1256,249593,346,887
1257,249593,65,888
1258,249593,65,888
1259,250481,65,888
1260,251369,65,888
1261,253145,65,888
1262,254033,65,888
1263,253145,65,888
1264,251369,65,888
1265,252257,65,888
1266,252257,65,888
1267,251369,65,888
1268,250481,65,888
1269,250481,65,888
1270,249593,65,888
1271,250481,65,888
1272,248705,248705,0
1273,248705,248705,0
1274,248705,248705,0
1275,248705,248705,0
1276,248705,248705,0
1277,248705,15796,823
1278,246236,15796,823
1279,247882,850,876
1280,248758,850,876
1281,251386,251386,0
1282,251386,251386,0
1283,251386,251386,0
1284,251386,251386,0
1285,251386,251386,0
1286,251386,251386,0
1287,251386,10330,837
1288,251386,250,872
1289,250514,250,872
1290,250514,250,872
1291,249642,250,872
1292,250514,250,872
1293,250514,250,872
1294,250514,250,872
1295,251386,250,872
1296,249642,249642,0
1297,249642,249642,0
1298,249642,249642,0
1299,249642,249642,0
1300,249642,249642,0
1301,249642,21298,782
1302,247296,21298,782
1303,247296,1068,852
1304,246444,1068,852
1305,247296,201,855
1306,245586,201,855
1307,245586,245586,0
1308,245586,245586,0
1309,245586,24883,769
1310,246355,403,854
1311,248063,403,854
1312,248063,403,854
1313,246355,403,854
1314,247209,403,854
1315,247209,114,855
1316,247209,247209,0
1317,247209,1848,849
1318,245511,1848,849
1319,246360,1848,849
1320,246360,408,854
1321,245506,408,854
1322,248068,408,854
1323,248068,118,855
1324,247213,118,855
1325,247213,118,855
1326,247213,247213,0
1327,247213,247213,0
1328,247213,247213,0
1329,247213,247213,0
1330,247213,30174,751
1331,247213,118,855
1332,245503,245503,0
1333,245503,245503,0
1334,245503,17695,791
1335,245503,245503,0
1336,245503,245503,0
1337,245503,13147,804
1338,245503,13147,804
1339,243895,519,848
1340,246439,229,849
1341,247288,229,849
1342,247288,229,849
1343,248986,229,849
1344,248986,229,849
1345,246439,229,849
1346,243043,229,849
1347,243892,229,849
1348,244741,229,849
1349,244741,229,849
1350,243043,229,849
1351,243043,229,849
1352,241345,229,849
1353,242194,229,849
1354,241345,229,849
1355,241345,241345,0
1356,241345,241345,0
1357,241345,2515,838
1358,241345,2515,838
1359,240507,2515,838
1360,240507,243,846
1361,240507,243,846
1362,239661,243,846
1363,241353,243,846
1364,241353,243,846
1365,240507,240507,0
1366,240507,240507,0
1367,240507,21182,775
1368,239732,596,848
1369,239732,314,849
1370,239732,239732,0
1371,239732,239732,0
1372,239732,1729,841
1373,239732,239732,0
1374,239732,239732,0
1375,239732,239732,0
1376,239732,239732,0
1377,239732,17881,773
1378,241278,241278,0
1379,241278,241278,0
1380,241278,241278,0
1381,241278,241278,0
1382,241278,10590,801
1383,239676,10590,801
1384,240477,10590,801
1385,244482,10590,801
1386,244482,78,837
1387,242808,78,837
1388,242808,78,837
1389,243645,78,837
1390,242808,242808,0
1391,242808,242808,0
1392,242808,242808,0
1393,242808,242808,0
1394,242808,9648,804
1395,244416,1180,833
1396,244416,304,836
1397,244416,12,837
1398,242742,12,837
1399,241905,12,837
1400,242742,12,837
1401,244416,244416,0
1402,244416,22908,756
1403,245172,270,833
1404,244339,270,833
1405,243506,270,833
1406,244339,270,833
1407,241840,270,833
1408,241007,270,833
1409,240174,270,833
1410,240174,270,833
1411,241007,270,833
1412,240174,270,833
1413,239341,270,833
1414,239341,270,833
1415,241007,241007,0
1416,241007,20687,765
1417,240242,20687,765
1418,239477,20687,765
1419,237947,20687,765
1420,235652,1579,833
1421,236485,1579,833
1422,236485,451,837
1423,237322,451,837
1424,238996,451,837
