时间,市值,资金,持仓
137,415870,260,1495
138,414375,260,1495
139,418860,260,1495
140,418860,260,1495
141,415870,260,1495
142,414375,260,1495
143,417365,260,1495
144,418860,260,1495
145,417365,260,1495
146,415870,260,1495
147,412880,260,1495
148,415870,260,1495
149,414375,260,1495
150,415870,260,1495
151,412880,260,1495
152,411385,260,1495
153,411385,260,1495
154,412880,260,1495
155,412880,260,1495
156,415870,415870,0
157,415870,415870,0
158,415870,20037,1429
159,417299,1689,1495
160,415804,27,1501
161,418806,27,1501
162,418806,27,1501
163,420307,27,1501
164,418806,27,1501
165,420307,27,1501
166,418806,27,1501
167,418806,27,1501
168,418806,27,1501
169,417305,417305,0
170,417305,417305,0
171,417305,7622,1479
172,417305,7622,1479
173,418784,7622,1479
174,415826,7622,1479
175,415826,722,1504
176,415826,170,1506
177,415826,170,1506
178,415826,170,1506
179,415826,170,1506
180,415826,170,1506
181,417332,170,1506
182,417332,170,1506
183,418838,170,1506
184,420344,420344,0
185,420344,11962,1469
186,420344,420344,0
187,420344,4544,1485
188,421829,329,1500
189,421829,421829,0
190,421829,45570,1339
191,419151,2883,1492
192,419151,2883,1492
193,419151,2883,1492
194,420643,83,1502
195,419141,419141,0
196,419141,37190,1369
197,419141,419141,0
198,419141,419141,0
199,419141,419141,0
200,419141,419141,0
201,419141,419141,0
202,419141,419141,0
203,419141,419141,0
204,419141,419141,0
205,419141,419141,0
206,419141,7476,1465
207,426466,326,1490
208,427956,427956,0
209,427956,427956,0
210,427956,42546,1329
211,426627,42546,1329
212,425298,1362,1472
213,423826,214,1476
214,425302,214,1476
215,426778,214,1476
216,426778,214,1476
217,426778,214,1476
218,428254,214,1476
219,425302,214,1476
220,423826,214,1476
221,422350,214,1476
222,422350,214,1476
223,423826,214,1476
224,423826,214,1476
225,420874,214,1476
226,420874,214,1476
227,419398,214,1476
228,416446,214,1476
229,419398,214,1476
230,420874,214,1476
231,420874,214,1476
232,425302,214,1476
233,425302,214,1476
234,423826,214,1476
235,420874,214,1476
236,419398,419398,0
237,419398,419398,0
238,419398,419398,0
239,419398,419398,0
240,419398,21502,1416
241,420814,21502,1416
242,417982,21502,1416
243,422230,21502,1416
244,423646,770,1489
245,422157,770,1489
246,422157,770,1489
247,422157,204,1491
248,423648,204,1491
249,422157,204,1491
250,423648,204,1491
251,423648,204,1491
252,422157,204,1491
253,420666,204,1491
254,425139,204,1491
255,425139,204,1491
256,426630,204,1491
257,425139,204,1491
258,426630,204,1491
259,428121,428121,0
260,428121,428121,0
261,428121,54444,1293
262,429414,54444,1293
263,432000,54444,1293
264,426828,1164,1478
265,428306,297,1481
266,426825,297,1481
267,428306,428306,0
268,428306,428306,0
269,428306,7522,1456
270,429762,429762,0
271,429762,429762,0
272,429762,8978,1456
273,429762,597,1485
274,429762,597,1485
275,426792,310,1486
276,426792,310,1486
277,426792,23,1487
278,428279,23,1487
279,428279,23,1487
280,428279,23,1487
281,426792,23,1487
282,425305,23,1487
283,428279,23,1487
284,426792,23,1487
285,428279,23,1487
286,426792,23,1487
287,428279,428279,0
288,428279,428279,0
289,428279,9003,1466
290,426813,738,1495
291,422328,174,1497
292,422328,174,1497
293,422328,422328,0
294,422328,17344,1426
295,422328,17344,1426
296,420902,17344,1426
297,420902,647,1485
298,419417,647,1485
299,416447,647,1485
300,419417,647,1485
301,419417,419417,0
302,419417,10281,1456
303,420873,10281,1456
304,417961,10281,1456
305,416505,10281,1456
306,416505,10281,1456
307,420873,420873,0
308,420873,420873,0
309,420873,21593,1426
310,422299,799,1500
311,420799,799,1500
312,423799,235,1502
313,425301,235,1502
314,426803,426803,0
315,426803,17559,1441
316,426803,1087,1499
317,428302,232,1502
318,431306,232,1502
319,434310,232,1502
320,434310,232,1502
321,435812,435812,0
322,435812,13280,1452
323,440168,13280,1452
324,441620,1480,1492
325,443112,296,1496
326,441616,296,1496
327,440120,440120,0
328,440120,440120,0
329,440120,440120,0
330,440120,13034,1438
331,441558,13034,1438
332,440120,13034,1438
333,440120,440120,0
334,440120,440120,0
335,440120,18530,1410
336,438710,352,1471
337,440181,352,1471
338,441652,352,1471
339,440181,440181,0
340,440181,440181,0
341,440181,11714,1433
342,434449,434449,0
343,434449,37843,1349
344,431751,1051,1475
345,428801,181,1478
346,428801,181,1478
347,427323,181,1478
348,427323,181,1478
349,428801,181,1478
350,428801,181,1478
351,430279,181,1478
352,431757,181,1478
353,431757,431757,0
354,431757,26685,1392
355,431757,1077,1480
356,431757,1077,1480
357,430277,1077,1480
358,425837,1077,1480
359,431757,1077,1480
360,433237,1077,1480
361,431757,1077,1480
362,431757,1077,1480
363,430277,430277,0
364,430277,430277,0
365,430277,7478,1443
366,431720,7478,1443
367,428834,7478,1443
368,428834,470,1467
369,425900,470,1467
370,424433,470,1467
371,422966,182,1468
372,420030,182,1468
373,417094,417094,0
374,417094,417094,0
375,417094,18628,1413
376,415681,18628,1413
377,414268,428,1478
378,414268,148,1479
379,415747,148,1479
380,415747,148,1479
381,412789,148,1479
382,411310,148,1479
383,414268,148,1479
384,412789,148,1479
385,412789,412789,0
386,412789,47299,1310
387,412789,47299,1310
388,412789,47299,1310
389,412789,47299,1310
390,411479,47299,1310
391,411479,2819,1470
392,410009,2819,1470
393,411479,2819,1470
394,414419,2819,1470
395,417359,2819,1470
396,415889,2819,1470
397,414419,299,1479
398,411461,299,1479
399,411461,299,1479
400,409982,22,1480
401,408502,22,1480
402,412942,22,1480
403,407022,22,1480
404,408502,22,1480
405,407022,22,1480
406,412942,22,1480
407,409982,22,1480
408,408502,22,1480
409,407022,22,1480
410,405542,22,1480
411,404062,22,1480
412,404062,22,1480
413,404062,22,1480
414,399622,399622,0
415,399622,399622,0
416,399622,399622,0
417,399622,399622,0
418,399622,399622,0
419,399622,15474,1402
420,403828,1624,1452
421,405280,1624,1452
422,402376,402376,0
423,402376,402376,0
424,402376,402376,0
425,402376,402376,0
426,402376,402376,0
427,402376,4474,1411
428,403787,4474,1411
429,403787,4474,1411
430,402376,4474,1411
431,403787,4474,1411
432,402376,4474,1411
433,400965,4474,1411
434,402376,402376,0
435,402376,402376,0
436,402376,402376,0
437,402376,402376,0
438,402376,39571,1273
439,403649,4107,1397
440,405046,4107,1397
441,406443,651,1409
442,405034,651,1409
443,405034,651,1409
444,406443,75,1411
445,403621,75,1411
446,402210,75,1411
447,400799,75,1411
448,399388,75,1411
449,397977,75,1411
450,396566,75,1411
451,399388,75,1411
452,396566,75,1411
453,397977,75,1411
454,396566,75,1411
455,395155,75,1411
456,390922,75,1411
457,390922,75,1411
458,392333,392333,0
459,392333,392333,0
460,392333,392333,0
461,392333,392333,0
462,392333,14735,1339
463,395011,14735,1339
464,392333,14735,1339
465,389655,14735,1339
466,388316,785,1389
467,389705,785,1389
468,389705,785,1389
469,392483,785,1389
470,391094,785,1389
471,393872,219,1391
472,395263,395263,0
473,395263,395263,0
474,395263,395263,0
475,395263,10949,1358
476,391189,391189,0
477,391189,391189,0
478,391189,391189,0
479,391189,391189,0
480,391189,16129,1330
481,389859,16129,1330
482,391189,16129,1330
483,392519,16129,1330
484,391189,391189,0
485,391189,391189,0
486,391189,391189,0
487,391189,391189,0
488,391189,20974,1299
489,387292,670,1371
490,385921,670,1371
491,385921,108,1373
492,384548,108,1373
493,385921,108,1373
494,384548,108,1373
495,392786,108,1373
496,391413,108,1373
497,392786,108,1373
498,396905,108,1373
499,395532,108,1373
500,396905,396905,0
501,396905,396905,0
502,396905,34985,1248
503,395657,34985,1248
504,399401,399401,0
505,399401,399401,0
506,399401,399401,0
507,399401,399401,0
508,399401,399401,0
509,399401,399401,0
510,399401,29342,1263
511,395612,395612,0
512,395612,395612,0
513,395612,8252,1345
514,394267,8252,1345
515,390232,8252,1345
516,390232,8252,1345
517,390232,8252,1345
518,388887,328,1373
519,386141,386141,0
520,386141,386141,0
521,386141,386141,0
522,386141,16941,1300
523,383541,303,1359
524,380823,303,1359
525,382182,382182,0
526,382182,6840,1331
527,382182,6840,1331
528,380851,6840,1331
529,382182,6840,1331
530,382182,354,1354
531,382182,72,1355
532,383537,72,1355
533,383537,72,1355
534,380827,72,1355
535,380827,380827,0
536,380827,5485,1331
537,380827,5485,1331
538,383489,5485,1331
539,383489,5485,1331
540,380827,127,1350
541,380827,127,1350
542,379477,127,1350
543,383527,127,1350
544,383527,127,1350
545,383527,127,1350
546,380827,127,1350
547,382177,127,1350
548,382177,382177,0
549,382177,4173,1331
550,379515,4173,1331
551,379515,225,1345
552,380860,225,1345
553,379515,225,1345
554,376825,225,1345
555,376825,225,1345
556,379515,225,1345
557,382205,225,1345
558,386240,225,1345
559,384895,225,1345
560,384895,225,1345
561,383550,225,1345
562,382205,225,1345
563,380860,225,1345
564,382205,225,1345
565,382205,225,1345
566,384895,225,1345
567,382205,225,1345
568,383550,383550,0
569,383550,383550,0
570,383550,383550,0
571,383550,383550,0
572,383550,383550,0
573,383550,383550,0
574,383550,383550,0
575,383550,383550,0
576,383550,45212,1183
577,385916,45212,1183
578,387099,45212,1183
579,388282,45212,1183
580,390648,828,1335
581,391983,242,1337
582,393320,242,1337
583,390646,242,1337
584,391983,391983,0
585,391983,391983,0
586,391983,391983,0
587,391983,391983,0
588,391983,391983,0
589,391983,15,1361
590,391983,15,1361
591,391983,15,1361
592,391983,15,1361
593,393344,15,1361
594,389261,15,1361
595,390622,15,1361
596,390622,390622,0
597,390622,18412,1306
598,390622,1312,1366
599,391988,1312,1366
600,393354,1312,1366
601,393354,1312,1366
602,393354,1312,1366
603,391988,168,1370
604,391988,168,1370
605,393358,168,1370
606,394728,168,1370
607,393358,393358,0
608,393358,393358,0
609,393358,393358,0
610,393358,393358,0
611,393358,393358,0
612,393358,393358,0
613,393358,393358,0
614,393358,393358,0
615,393358,29326,1264
616,393358,29326,1264
617,390830,726,1364
618,394922,148,1366
619,393556,148,1366
620,392190,392190,0
621,392190,392190,0
622,392190,392190,0
623,392190,17,1357
624,389476,17,1357
625,390833,17,1357
626,390833,17,1357
627,392190,392190,0
628,392190,37086,1233
629,394656,37086,1233
630,392190,3102,1351
631,394892,202,1361
632,392170,392170,0
633,392170,392170,0
634,392170,14590,1302
635,392170,380,1351
636,389468,92,1352
637,389468,92,1352
638,389468,92,1352
639,392172,92,1352
640,393524,92,1352
641,393524,92,1352
642,392172,92,1352
643,394876,92,1352
644,393524,92,1352
645,394876,92,1352
646,393524,92,1352
647,398932,92,1352
648,398932,398932,0
649,398932,9382,1325
650,400257,1122,1353
651,398904,398904,0
652,398904,32456,1238
653,397666,32456,1238
654,400142,1568,1342
655,402826,1568,1342
656,402826,1568,1342
657,402826,1568,1342
658,402826,73,1347
659,402826,402826,0
660,402826,402826,0
661,402826,402826,0
662,402826,402826,0
663,402826,36283,1251
664,401575,36283,1251
665,401575,36283,1251
666,400324,36283,1251
667,399073,36283,1251
668,399073,399073,0
669,399073,399073,0
670,399073,399073,0
671,399073,9603,1343
672,399073,9603,1343
673,393701,393701,0
674,393701,8255,1362
675,393701,614,1389
676,393701,48,1391
677,389528,48,1391
678,389528,48,1391
679,393701,48,1391
680,395092,48,1391
681,396483,48,1391
682,396483,48,1391
683,397874,397874,0
684,397874,397874,0
685,397874,9564,1339
686,397874,9564,1339
687,397874,9564,1339
688,403230,9564,1339
689,399213,9564,1339
690,401891,9564,1339
691,399213,9564,1339
692,396535,396535,0
693,396535,8119,1344
694,400567,8119,1344
695,400567,8119,1344
696,400567,8119,1344
697,399223,262,1371
698,404707,262,1371
699,407449,262,1371
700,404707,262,1371
701,404707,262,1371
702,403336,262,1371
703,404707,262,1371
704,403336,262,1371
705,399223,262,1371
706,400594,262,1371
707,403336,262,1371
708,406078,406078,0
709,406078,2813,1367
710,407445,2813,1367
711,406078,158,1376
712,401950,158,1376
713,399198,158,1376
714,399198,158,1376
715,399198,399198,0
716,399198,13383,1335
717,397863,397863,0
718,397863,397863,0
719,397863,35628,1271
720,399134,35628,1271
721,396592,396592,0
722,396592,396592,0
723,396592,396592,0
724,396592,396592,0
725,396592,396592,0
726,396592,16352,1358
727,396592,1232,1412
728,399416,1232,1412
729,400828,1232,1412
730,402240,380,1415
731,400825,97,1416
732,397993,397993,0
733,397993,397993,0
734,397993,397993,0
735,397993,397993,0
736,397993,397993,0
737,397993,397993,0
738,397993,397993,0
739,397993,397993,0
740,397993,26863,1335
741,400663,26863,1335
742,399328,26863,1335
743,400663,26863,1335
744,403333,26863,1335
745,403333,403333,0
746,403333,2893,1410
747,404743,2893,1410
748,403333,337,1419
749,404752,337,1419
750,404752,404752,0
751,404752,52,1420
752,406172,406172,0
753,406172,406172,0
754,406172,406172,0
755,406172,406172,0
756,406172,406172,0
757,406172,406172,0
758,406172,14012,1376
759,406172,14012,1376
760,407548,14012,1376
761,407548,14012,1376
762,407548,856,1422
763,410392,856,1422
764,408970,282,1424
765,411818,282,1424
766,410394,282,1424
767,410394,282,1424
768,408970,408970,0
769,408970,408970,0
770,408970,408970,0
771,408970,408970,0
772,408970,34148,1306
773,406358,518,1424
774,406358,406358,0
775,406358,5918,1410
776,404948,541,1429
777,404948,258,1430
778,402088,258,1430
779,403518,403518,0
780,403518,403518,0
781,403518,403518,0
782,403518,403518,0
783,403518,7318,1415
784,404933,7318,1415
785,407763,7318,1415
786,407763,407763,0
787,407763,407763,0
788,407763,9937,1391
789,410545,433,1424
790,409121,146,1425
791,411971,411971,0
792,411971,411971,0
793,411971,17987,1368
794,409235,17987,1368
795,411971,17987,1368
796,417443,417443,0
797,417443,417443,0
798,417443,417443,0
799,417443,417443,0
800,417443,417443,0
801,417443,417443,0
802,417443,417443,0
803,417443,17043,1400
804,417443,17043,1400
805,417443,417443,0
806,417443,417443,0
807,417443,417443,0
808,417443,32387,1337
809,417443,419,1448
810,413099,419,1448
811,414547,419,1448
812,415995,419,1448
813,413099,134,1449
814,417446,417446,0
815,417446,148,1454
816,420354,148,1454
817,415992,415992,0
818,415992,415992,0
819,415992,415992,0
820,415992,32273,1337
821,415992,32273,1337
822,415992,32273,1337
823,415992,3860,1436
824,411684,3860,1436
825,413120,155,1449
826,413120,155,1449
827,410222,155,1449
828,407324,155,1449
829,405875,155,1449
830,408773,155,1449
831,408773,155,1449
832,408773,408773,0
833,408773,199,1454
834,408773,199,1454
835,408773,199,1454
836,405865,199,1454
837,408773,199,1454
838,410227,199,1454
839,410227,199,1454
840,407319,407319,0
841,407319,407319,0
842,407319,11169,1390
843,408709,587,1427
844,410136,587,1427
845,411563,587,1427
846,411563,587,1427
847,410136,587,1427
848,410136,300,1428
849,410136,300,1428
850,408708,300,1428
851,408708,14,1429
852,408708,14,1429
853,408708,14,1429
854,414424,14,1429
855,412995,412995,0
856,412995,412995,0
857,412995,412995,0
858,412995,5655,1395
859,414390,414390,0
860,414390,88,1414
861,414390,88,1414
862,411562,88,1414
863,414390,88,1414
864,410148,88,1414
865,410148,88,1414
866,412976,88,1414
867,411562,88,1414
868,407320,88,1414
869,407320,88,1414
870,407320,88,1414
871,408734,88,1414
872,408734,88,1414
873,408734,88,1414
874,407320,88,1414
875,408734,88,1414
876,408734,88,1414
877,407320,88,1414
878,410148,88,1414
879,408734,88,1414
880,407320,88,1414
881,408734,88,1414
882,407320,88,1414
883,411562,88,1414
884,407320,88,1414
885,408734,408734,0
886,408734,408734,0
887,408734,408734,0
888,408734,408734,0
889,408734,12392,1362
890,406010,543,1403
891,407413,253,1404
892,410221,253,1404
893,407413,253,1404
894,408817,253,1404
895,407413,253,1404
896,404605,253,1404
897,406009,253,1404
898,403201,403201,0
899,403201,403201,0
900,403201,5706,1385
901,405971,215,1404
902,404567,215,1404
903,403163,215,1404
904,404567,215,1404
905,401759,215,1404
906,400355,215,1404
907,401759,215,1404
908,404567,215,1404
909,404567,215,1404
910,405971,215,1404
911,405971,215,1404
912,405971,405971,0
913,405971,405971,0
914,405971,29140,1313
915,404658,29140,1313
916,402032,29140,1313
917,403345,2065,1408
918,404753,2065,1408
919,406161,56,1415
920,407576,56,1415
921,403331,403331,0
922,403331,4401,1390
923,401941,111,1405
924,400536,111,1405
925,404751,404751,0
926,404751,404751,0
927,404751,1471,1420
928,404751,1471,1420
929,403331,339,1424
930,406179,339,1424
931,407603,53,1425
932,406178,53,1425
933,404753,53,1425
934,407603,53,1425
935,407603,53,1425
936,409028,53,1425
937,407603,53,1425
938,409028,409028,0
939,409028,2948,1410
940,411848,2948,1410
941,411848,2948,1410
942,411848,2948,1410
943,410438,410438,0
944,410438,410438,0
945,410438,8608,1405
946,404818,404818,0
947,404818,404818,0
948,404818,404818,0
949,404818,404818,0
950,404818,16786,1376
951,404818,994,1432
952,404818,994,1432
953,399090,160,1435
954,400525,160,1435
955,399090,160,1435
956,396220,396220,0
957,396220,396220,0
958,396220,8410,1390
959,397610,8410,1390
960,397610,8410,1390
961,393440,377,1419
962,394859,377,1419
963,396278,98,1420
964,399118,98,1420
965,400538,98,1420
966,401958,98,1420
967,400538,98,1420
968,400538,98,1420
969,397698,98,1420
970,397698,98,1420
971,400538,98,1420
972,399118,98,1420
973,400538,98,1420
974,403378,403378,0
975,403378,403378,0
976,403378,20338,1344
977,403378,20338,1344
978,404722,404722,0
979,404722,44362,1260
980,404722,404722,0
981,404722,404722,0
982,404722,404722,0
983,404722,6925,1367
984,403355,403355,0
985,403355,403355,0
986,403355,403355,0
987,403355,403355,0
988,403355,403355,0
989,403355,29,1386
990,400583,29,1386
991,401969,401969,0
992,401969,25307,1317
993,400652,400652,0
994,400652,19986,1331
995,401983,19986,1331
996,401983,401983,0
997,401983,401983,0
998,401983,401983,0
999,401983,401983,0
1000,401983,401983,0
1001,401983,21247,1322
1002,403305,21247,1322
1003,403305,21247,1322
1004,404627,21247,1322
1005,404627,21247,1322
1006,407271,1391,1390
1007,407271,407271,0
1008,407271,8399,1366
1009,411369,434,1393
1010,415548,136,1394
1011,412760,136,1394
1012,409972,136,1394
1013,407184,136,1394
1014,409972,136,1394
1015,409972,136,1394
1016,405790,136,1394
1017,405790,136,1394
1018,409972,409972,0
1019,409972,409972,0
1020,409972,409972,0
1021,409972,23575,1301
1022,409972,23575,1301
1023,411273,1225,1376
1024,408521,337,1379
1025,411279,337,1379
1026,412658,337,1379
1027,408521,41,1380
1028,409901,41,1380
1029,412661,41,1380
1030,408521,41,1380
1031,405761,405761,0
1032,405761,405761,0
1033,405761,405761,0
1034,405761,405761,0
1035,405761,405761,0
1036,405761,405761,0
1037,405761,405761,0
1038,405761,18901,1334
1039,407095,18901,1334
1040,408429,797,1396
1041,411221,209,1398
1042,411221,209,1398
1043,409823,409823,0
1044,409823,409823,0
1045,409823,409823,0
1046,409823,409823,0
1047,409823,409823,0
1048,409823,5624,1389
1049,408434,5624,1389
1050,405656,5624,1389
1051,402878,762,1406
1052,401472,192,1408
1053,401472,192,1408
1054,400064,192,1408
1055,401472,192,1408
1056,401472,192,1408
1057,398656,192,1408
1058,397248,192,1408
1059,397248,192,1408
1060,395840,192,1408
1061,397248,192,1408
1062,397248,192,1408
1063,400064,400064,0
1064,400064,23957,1329
1065,401393,23957,1329
1066,401393,23957,1329
1067,402722,872,1410
1068,405542,298,1412
1069,405542,11,1413
1070,408368,11,1413
1071,408368,11,1413
1072,409781,409781,0
1073,409781,409781,0
1074,409781,409781,0
1075,409781,30324,1313
1076,409781,409781,0
1077,409781,409781,0
1078,409781,12573,1384
1079,412549,12573,1384
1080,413933,294453,412
1081,413521,294453,412
1082,413933,1263,1423
1083,413933,103,1427
1084,416787,103,1427
1085,411079,103,1427
1086,408225,103,1427
1087,411079,103,1427
1088,412506,103,1427
1089,412506,103,1427
1090,411079,103,1427
1091,412506,103,1427
1092,408225,103,1427
1093,409652,103,1427
1094,413933,103,1427
1095,413933,103,1427
1096,412506,103,1427
1097,408225,103,1427
1098,409652,409652,0
1099,409652,139,1417
1100,409652,409652,0
1101,409652,13802,1365
1102,408287,508,1411
1103,408287,408287,0
1104,408287,13893,1379
1105,406908,1638,1422
1106,406908,213,1427
1107,404054,213,1427
1108,404054,213,1427
1109,404054,213,1427
1110,405481,213,1427
1111,404054,213,1427
1112,406908,213,1427
1113,404054,213,1427
1114,401200,401200,0
1115,401200,30904,1332
1116,399868,3204,1432
1117,402732,402732,0
1118,402732,402732,0
1119,402732,25493,1333
1120,402732,589,1421
1121,405574,589,1421
1122,408416,15,1423
1123,406993,15,1423
1124,408416,15,1423
1125,406993,15,1423
1126,409839,409839,0
1127,409839,409839,0
1128,409839,8418,1389
1129,408450,66,1418
1130,408450,66,1418
1131,405614,405614,0
1132,405614,405614,0
1133,405614,9980,1398
1134,409808,9980,1398
1135,409808,9980,1398
1136,411206,9980,1398
1137,412604,9980,1398
1138,412604,1052,1429
1139,409746,194,1432
1140,409746,409746,0
1141,409746,4476,1422
1142,409746,201,1437
1143,406872,201,1437
1144,408309,201,1437
1145,406872,201,1437
1146,409746,201,1437
1147,408309,201,1437
1148,409746,201,1437
1149,409746,201,1437
1150,409746,201,1437
1151,408309,201,1437
1152,409746,409746,0
1153,409746,409746,0
1154,409746,409746,0
1155,409746,5986,1442
1156,412630,346,1462
1157,409706,346,1462
1158,411168,346,1462
1159,411168,346,1462
1160,414092,414092,0
1161,414092,414092,0
1162,414092,10332,1442
1163,416976,10332,1442
1164,421302,642,1476
1165,421302,642,1476
1166,422778,422778,0
1167,422778,422778,0
1168,422778,11862,1452
1169,422778,11862,1452
1170,421326,11862,1452
1171,424230,424230,0
1172,424230,424230,0
1173,424230,4541,1483
1174,424230,424230,0
1175,424230,424230,0
1176,424230,51519,1317
1177,424230,579,1497
1178,424230,579,1497
1179,422733,579,1497
1180,421236,579,1497
1181,422733,15,1499
1182,424232,15,1499
1183,422733,422733,0
1184,422733,422733,0
1185,422733,422733,0
1186,422733,35589,1368
1187,422733,35589,1368
1188,419997,3836,1481
1189,424440,3836,1481
1190,422959,422959,0
1191,422959,21383,1414
1192,422959,21383,1414
1193,422959,422959,0
1194,422959,10307,1453
1195,422959,10307,1453
1196,421506,10307,1453
1197,422959,367,1488
1198,422959,367,1488
1199,421471,421471,0
1200,421471,421471,0
1201,421471,421471,0
1202,421471,29769,1409
1203,422880,422880,0
1204,422880,422880,0
1205,422880,6054,1494
1206,421386,494,1514
1207,421386,216,1515
1208,419871,216,1515
1209,418356,418356,0
1210,418356,418356,0
1211,418356,26932,1408
1212,416948,26932,1408
1213,416948,26932,1408
1214,416948,894,1502
1215,415446,894,1502
1216,421454,894,1502
1217,422956,894,1502
1218,422956,894,1502
1219,427462,894,1502
1220,425960,425960,0
1221,425960,425960,0
1222,425960,425960,0
1223,425960,32840,1365
1224,424595,424595,0
1225,424595,53525,1302
1226,424595,424595,0
1227,424595,424595,0
1228,424595,38738,1383
1229,424595,38738,1383
1230,425978,38738,1383
1231,421829,38738,1383
1232,427361,38738,1383
1233,424595,38738,1383
1234,424595,3026,1511
1235,424595,236,1521
1236,429158,236,1521
1237,430679,236,1521
1238,432200,236,1521
1239,430679,236,1521
1240,429158,236,1521
1241,432200,236,1521
1242,430679,236,1521
1243,430679,236,1521
1244,430679,236,1521
1245,427637,236,1521
1246,429158,236,1521
1247,427637,236,1521
1248,429158,236,1521
1249,427637,427637,0
1250,427637,427637,0
1251,427637,427637,0
1252,427637,427637,0
1253,427637,24362,1425
1254,427637,2005,1504
1255,424629,2005,1504
1256,424629,2005,1504
1257,424629,424629,0
1258,424629,9030,1479
1259,426108,9030,1479
1260,427587,1106,1507
1261,430601,1106,1507
1262,432108,1106,1507
1263,430601,1106,1507
1264,427587,257,1510
1265,429097,257,1510
1266,429097,257,1510
1267,427587,257,1510
1268,426077,257,1510
1269,426077,257,1510
1270,424567,257,1510
1271,426077,257,1510
1272,423057,423057,0
1273,423057,14764,1453
1274,424510,14764,1453
1275,424510,14764,1453
1276,421604,14764,1453
1277,425963,331,1504
1278,421451,331,1504
1279,424459,331,1504
1280,425963,425963,0
1281,425963,38147,1356
1282,424607,38147,1356
1283,423251,38147,1356
1284,425963,38147,1356
1285,424607,424607,0
1286,424607,424607,0
1287,424607,424607,0
1288,424607,424607,0
1289,424607,26538,1387
1290,424607,26538,1387
1291,423220,512,1478
1292,424698,225,1479
1293,424698,225,1479
1294,424698,424698,0
1295,424698,14298,1425
1296,421848,284,1474
1297,423322,284,1474
1298,424796,284,1474
1299,426270,284,1474
1300,430692,284,1474
1301,430692,284,1474
1302,426270,284,1474
1303,426270,426270,0
1304,426270,426270,0
1305,426270,1729,1469
1306,423332,294,1474
1307,423332,294,1474
1308,423332,294,1474
1309,423332,294,1474
1310,424806,294,1474
1311,427754,294,1474
1312,427754,294,1474
1313,424806,294,1474
1314,426280,294,1474
1315,426280,294,1474
1316,426280,294,1474
1317,426280,294,1474
1318,423332,294,1474
1319,424806,294,1474
1320,424806,294,1474
1321,423332,294,1474
1322,427754,427754,0
1323,427754,427754,0
1324,427754,427754,0
1325,427754,427754,0
1326,427754,427754,0
1327,427754,427754,0
1328,427754,427754,0
