时间,市值,资金,持仓
1336,450664,113,1559
1337,450664,113,1559
1338,450664,113,1559
1339,447546,113,1559
1340,452223,113,1559
1341,453782,113,1559
1342,453782,113,1559
1343,456900,113,1559
1344,456900,113,1559
1345,452223,113,1559
1346,445987,113,1559
1347,447546,113,1559
1348,449105,113,1559
1349,449105,113,1559
1350,445987,113,1559
1351,445987,113,1559
1352,442869,113,1559
1353,444428,444428,0
1354,444428,444428,0
1355,444428,32060,1452
1356,444428,32060,1452
1357,445880,140,1564
1358,445880,140,1564
1359,444316,140,1564
1360,444316,140,1564
1361,444316,444316,0
1362,444316,444316,0
1363,444316,444316,0
1364,444316,7696,1532
1365,442784,596,1557
1366,441227,313,1558
1367,441227,30,1559
1368,439668,30,1559
1369,439668,30,1559
1370,439668,30,1559
1371,439668,30,1559
1372,441227,30,1559
1373,441227,30,1559
1374,441227,30,1559
1375,445904,30,1559
1376,445904,30,1559
1377,447463,30,1559
1378,450581,30,1559
1379,447463,447463,0
1380,447463,447463,0
1381,447463,447463,0
1382,447463,24967,1467
1383,444529,2945,1544
1384,446073,2945,1544
1385,453793,2945,1544
1386,453793,2945,1544
1387,450705,45,1554
1388,450705,45,1554
1389,452259,45,1554
1390,450705,45,1554
1391,452259,45,1554
1392,449151,45,1554
1393,449151,45,1554
1394,450705,45,1554
1395,453813,45,1554
1396,453813,45,1554
1397,453813,45,1554
1398,450705,45,1554
1399,449151,45,1554
1400,450705,45,1554
1401,453813,45,1554
1402,455367,45,1554
1403,456921,45,1554
1404,455367,45,1554
1405,453813,45,1554
1406,455367,45,1554
1407,450705,45,1554
1408,449151,45,1554
1409,447597,45,1554
1410,447597,45,1554
1411,449151,45,1554
1412,447597,45,1554
1413,446043,45,1554
1414,446043,45,1554
1415,449151,45,1554
1416,447597,45,1554
1417,446043,45,1554
1418,444489,45,1554
1419,441381,45,1554
1420,436719,45,1554
1421,438273,45,1554
1422,438273,45,1554
1423,439827,45,1554
1424,442935,45,1554
1425,441381,45,1554
1426,438273,45,1554
1427,436719,45,1554
1428,436719,45,1554
1429,438273,45,1554
1430,439827,45,1554
1431,436719,436719,0
1432,436719,6387,1526
1433,438245,6387,1526
1434,438245,444,1547
1435,436698,444,1547
1436,438245,444,1547
1437,438245,444,1547
1438,444433,444,1547
1439,444433,444,1547
1440,444433,444,1547
1441,444433,444,1547
1442,445980,444,1547
1443,445980,156,1548
1444,441336,156,1548
1445,436692,156,1548
1446,438240,156,1548
1447,439788,439788,0
1448,439788,13593,1485
1449,442758,13593,1485
1450,447213,1037,1528
1451,447213,1037,1528
1452,447213,1037,1528
1453,448741,1037,1528
1454,451797,152,1531
1455,450266,152,1531
1456,451797,152,1531
1457,453328,152,1531
1458,450266,152,1531
1459,453328,453328,0
1460,453328,453328,0
1461,453328,6210,1526
1462,453328,6210,1526
1463,450276,681,1545
1464,450276,681,1545
1465,451821,681,1545
1466,451821,97,1547
1467,448727,97,1547
1468,447180,97,1547
1469,444086,444086,0
1470,444086,444086,0
1471,444086,444086,0
1472,444086,53410,1366
1473,442720,6385,1531
1474,442720,685,1551
1475,444271,113,1553
1476,445824,113,1553
1477,447377,113,1553
1478,447377,113,1553
1479,442718,113,1553
1480,444271,113,1553
1481,439612,439612,0
1482,439612,439612,0
1483,439612,439612,0
1484,439612,439612,0
1485,439612,439612,0
1486,439612,1666,1553
1487,439612,256,1558
1488,436496,436496,0
1489,436496,13696,1510
1490,441026,678,1556
1491,441026,678,1556
1492,442582,678,1556
1493,445694,678,1556
1494,442582,442582,0
1495,442582,20782,1480
1496,439622,972,1550
1497,442722,972,1550
1498,441172,972,1550
1499,442722,972,1550
1500,441172,972,1550
1501,441172,972,1550
1502,439622,123,1553
1503,442728,123,1553
1504,441175,123,1553
1505,441175,123,1553
1506,442728,123,1553
1507,447387,123,1553
1508,450493,123,1553
1509,455152,123,1553
1510,458258,123,1553
1511,455152,123,1553
1512,458258,123,1553
1513,458258,123,1553
1514,462917,123,1553
1515,459811,459811,0
1516,459811,459811,0
1517,459811,459811,0
1518,459811,459811,0
1519,459811,459811,0
1520,459811,46447,1406
1521,464029,46447,1406
1522,465435,46447,1406
1523,464029,1006,1559
1524,462470,462470,0
1525,462470,462470,0
1526,462470,462470,0
1527,462470,462470,0
1528,462470,18158,1496
1529,457982,812,1555
1530,453317,453317,0
1531,453317,453317,0
1532,453317,453317,0
1533,453317,453317,0
1534,453317,29053,1448
1535,453317,29053,1448
1536,451869,729,1545
1537,453414,729,1545
1538,454959,454959,0
1539,454959,4743,1521
1540,453438,4743,1521
1541,454959,4743,1521
1542,454959,4743,1521
1543,458001,4743,1521
1544,456480,4743,1521
1545,458001,273,1536
1546,456465,273,1536
1547,453393,453393,0
1548,453393,453393,0
1549,453393,453393,0
1550,453393,453393,0
1551,453393,9261,1521
1552,453393,453393,0
1553,453393,9327,1526
1554,451867,9327,1526
1555,448815,399,1557
1556,448815,111,1558
1557,450373,111,1558
1558,451931,451931,0
1559,451931,6293,1542
1560,453473,6293,1542
1561,451931,6293,1542
1562,455015,6293,1542
1563,453473,6293,1542
1564,450389,6293,1542
1565,450389,245,1563
1566,451952,245,1563
1567,451952,451952,0
1568,451952,451952,0
1569,451952,451952,0
1570,451952,451952,0
1571,451952,451952,0
1572,451952,451952,0
1573,451952,14024,1542
1574,455036,455036,0
1575,455036,455036,0
1576,455036,455036,0
1577,455036,455036,0
1578,455036,455036,0
1579,455036,32572,1472
1580,455036,715,1583
1581,448704,149,1585
1582,442364,149,1585
1583,439194,149,1585
1584,440779,149,1585
1585,440779,149,1585
1586,442364,149,1585
1587,448704,149,1585
1588,447119,149,1585
1589,443949,443949,0
1590,443949,443949,0
1591,443949,443949,0
1592,443949,443949,0
1593,443949,443949,0
1594,443949,20564,1465
1595,445414,20564,1465
1596,446879,20564,1465
1597,448344,20564,1465
1598,445414,1714,1530
1599,445414,264,1535
1600,443879,264,1535
1601,442344,264,1535
1602,440809,264,1535
1603,439274,264,1535
1604,443879,264,1535
1605,443879,264,1535
1606,445414,445414,0
1607,445414,445414,0
1608,445414,12115,1489
1609,445414,445414,0
1610,445414,445414,0
1611,445414,445414,0
1612,445414,445414,0
1613,445414,16504,1479
1614,446893,16504,1479
1615,448372,1028,1532
1616,445308,158,1535
1617,445308,158,1535
1618,443773,158,1535
1619,446843,158,1535
1620,448378,158,1535
1621,449913,158,1535
1622,446843,158,1535
1623,445308,158,1535
1624,448378,158,1535
1625,446843,158,1535
1626,449913,158,1535
1627,449913,158,1535
1628,452983,158,1535
1629,449913,158,1535
1630,451448,158,1535
1631,451448,158,1535
1632,452983,158,1535
1633,452983,158,1535
1634,454518,158,1535
1635,452983,158,1535
1636,451448,158,1535
1637,451448,158,1535
1638,448378,158,1535
1639,448378,158,1535
1640,446843,158,1535
1641,443773,158,1535
1642,443773,158,1535
1643,440703,158,1535
1644,445308,158,1535
1645,442238,158,1535
1646,439168,158,1535
1647,439168,158,1535
1648,439168,158,1535
1649,434563,434563,0
1650,434563,6291,1508
1651,433055,433055,0
1652,433055,433055,0
1653,433055,32897,1419
1654,433055,433055,0
1655,433055,433055,0
1656,433055,1720,1535
1657,431520,1720,1535
1658,433055,315,1540
1659,436135,32,1541
1660,434594,434594,0
1661,434594,434594,0
1662,434594,15257,1503
1663,437600,15257,1503
1664,434594,15257,1503
1665,436097,15257,1503
1666,437600,15257,1503
1667,437600,15257,1503
1668,437600,2050,1550
1669,437600,2050,1550
1670,440700,2050,1550
1671,439150,2050,1550
1672,443800,55,1557
1673,445357,445357,0
1674,445357,445357,0
1675,445357,3277,1535
1676,445357,397,1545
1677,445357,397,1545
1678,448447,107,1546
1679,449993,107,1546
1680,448447,107,1546
1681,448447,107,1546
1682,448447,107,1546
1683,446901,107,1546
1684,448447,107,1546
1685,451539,451539,0
1686,451539,451539,0
1687,451539,451539,0
1688,451539,451539,0
1689,451539,451539,0
1690,451539,451539,0
1691,451539,451539,0
1692,451539,451539,0
1693,451539,451539,0
1694,451539,451539,0
1695,451539,451539,0
1696,451539,451539,0
1697,451539,451539,0
1698,451539,451539,0
1699,451539,451539,0
1700,451539,28179,1470
1701,451539,28179,1470
1702,451539,28179,1470
1703,451539,28179,1470
1704,451539,28179,1470
1705,455949,28179,1470
1706,458889,28179,1470
1707,460359,28179,1470
1708,461829,28179,1470
1709,461829,28179,1470
1710,460359,28179,1470
1711,457419,439,1565
1712,455854,439,1565
1713,457419,439,1565
1714,455854,148,1566
1715,455854,455854,0
1716,455854,7798,1524
1717,451282,7798,1524
1718,449758,7798,1524
1719,452806,7798,1524
1720,452806,452806,0
1721,452806,452806,0
1722,452806,452806,0
1723,452806,452806,0
1724,452806,452806,0
1725,452806,452806,0
1726,452806,452806,0
1727,452806,452806,0
1728,452806,452806,0
1729,452806,30856,1455
1730,451351,30856,1455
1731,449896,30856,1455
1732,451351,30856,1455
1733,448441,30856,1455
1734,448441,1582,1557
1735,445327,157,1562
1736,446889,157,1562
1737,448451,157,1562
1738,448451,157,1562
1739,451575,157,1562
1740,456261,456261,0
1741,456261,1831,1567
1742,457828,1831,1567
1743,454694,1831,1567
1744,457828,85,1573
1745,456255,85,1573
1746,454682,85,1573
1747,457828,85,1573
1748,457828,85,1573
1749,459401,85,1573
1750,457828,457828,0
1751,457828,457828,0
1752,457828,457828,0
1753,457828,3304,1546
1754,454736,384,1556
1755,453180,384,1556
1756,451624,384,1556
1757,454736,384,1556
1758,457848,90,1557
1759,459405,90,1557
1760,456291,90,1557
1761,456291,90,1557
1762,459405,459405,0
1763,459405,459405,0
1764,459405,459405,0
1765,459405,459405,0
1766,459405,12287,1526
1767,460931,12287,1526
1768,462457,12287,1526
1769,463983,12287,1526
1770,462457,12287,1526
1771,460931,821,1565
1772,464061,821,1565
1773,459366,821,1565
1774,456236,821,1565
1775,454671,821,1565
1776,454671,241,1567
1777,451537,241,1567
1778,448403,241,1567
1779,448403,241,1567
1780,445269,241,1567
1781,446836,241,1567
1782,449970,449970,0
1783,449970,449970,0
1784,449970,449970,0
1785,449970,449970,0
1786,449970,449970,0
1787,449970,449970,0
1788,449970,449970,0
1789,449970,449970,0
1790,449970,449970,0
1791,449970,3176,1546
1792,449970,3176,1546
1793,451516,3176,1546
1794,451516,3176,1546
1795,449970,449970,0
1796,449970,45081,1401
1797,452772,45081,1401
1798,449970,45081,1401
1799,448569,45081,1401
1800,448569,448569,0
1801,448569,448569,0
1802,448569,448569,0
1803,448569,448569,0
1804,448569,448569,0
1805,448569,41,1552
1806,450121,41,1552
1807,448569,41,1552
1808,448569,41,1552
1809,450121,41,1552
1810,451673,451673,0
1811,451673,236915,738
1812,453149,236915,738
1813,452411,236915,738
1814,454625,11535,1502
1815,451621,11535,1502
1816,448617,11535,1502
1817,447115,11535,1502
1818,451621,694,1539
1819,450082,110,1541
1820,450082,110,1541
1821,448541,221270,781
1822,448541,10877,1504
1823,453053,10877,1504
1824,454557,10877,1504
1825,453053,453053,0
1826,453053,453053,0
1827,453053,453053,0
1828,453053,453053,0
1829,453053,3167,1546
1830,449961,3167,1546
1831,451507,267,1556
1832,449951,267,1556
1833,449951,449951,0
1834,449951,449951,0
1835,449951,449951,0
1836,449951,15241,1499
1837,446953,15241,1499
1838,445454,15241,1499
1839,445454,604,1550
1840,447004,28,1552
1841,450108,28,1552
1842,456316,28,1552
1843,459420,28,1552
1844,456316,28,1552
1845,454764,28,1552
1846,451660,28,1552
1847,451660,28,1552
1848,450108,28,1552
1849,450108,28,1552
1850,451660,28,1552
1851,448556,28,1552
1852,447004,28,1552
1853,443900,28,1552
1854,443900,28,1552
1855,439244,28,1552
1856,439244,28,1552
1857,442348,28,1552
1858,439244,28,1552
1859,439244,28,1552
1860,439244,28,1552
1861,442348,442348,0
1862,442348,442348,0
1863,442348,442348,0
1864,442348,442348,0
1865,442348,81,1541
1866,443889,81,1541
1867,442348,81,1541
1868,436184,436184,0
1869,436184,436184,0
1870,436184,436184,0
1871,436184,436184,0
1872,436184,436184,0
1873,436184,436184,0
1874,436184,436184,0
1875,436184,16568,1488
1876,436184,16568,1488
1877,439160,16568,1488
1878,436184,16568,1488
1879,439160,439160,0
1880,439160,52256,1372
1881,439160,439160,0
1882,439160,15359,1519
1883,442198,15359,1519
1884,443717,15359,1519
1885,442198,442198,0
1886,442198,442198,0
1887,442198,442198,0
1888,442198,442198,0
1889,442198,442198,0
1890,442198,442198,0
1891,442198,442198,0
1892,442198,442198,0
1893,442198,21094,1488
1894,439222,439222,0
1895,439222,439222,0
1896,439222,13902,1519
1897,442260,442260,0
1898,442260,442260,0
1899,442260,36180,1440
1900,443700,239,1567
1901,446834,446834,0
1902,446834,446834,0
1903,446834,51539,1387
1904,445447,445447,0
1905,445447,37327,1432
1906,448311,37327,1432
1907,452607,37327,1432
1908,448311,37327,1432
1909,451175,37327,1432
1910,452607,2237,1553
1911,452607,207,1560
1912,452607,207,1560
1913,451047,207,1560
1914,447927,207,1560
1915,447927,207,1560
1916,443247,207,1560
1917,444807,207,1560
1918,443247,207,1560
1919,443247,443247,0
1920,443247,9249,1539
1921,441708,538,1570
1922,440138,538,1570
1923,443278,538,1570
1924,444848,538,1570
1925,444848,444848,0
1926,444848,444848,0
1927,444848,444848,0
1928,444848,14075,1533
1929,443315,635,1581
1930,444896,635,1581
1931,443315,635,1581
1932,438572,81,1583
1933,438572,81,1583
1934,441738,81,1583
1935,444904,81,1583
1936,444904,81,1583
1937,443321,81,1583
1938,444904,81,1583
1939,448070,81,1583
1940,444904,81,1583
1941,443321,81,1583
1942,443321,81,1583
1943,440155,81,1583
1944,440155,81,1583
1945,441738,81,1583
1946,441738,81,1583
1947,443321,81,1583
1948,444904,81,1583
1949,441738,81,1583
1950,441738,81,1583
1951,444904,81,1583
1952,448070,81,1583
1953,451236,81,1583
1954,449653,81,1583
1955,452819,81,1583
1956,449653,449653,0
1957,449653,33877,1464
1958,448189,1049,1580
1959,451349,451349,0
1960,451349,4777,1556
1961,449793,201,1572
1962,448221,201,1572
1963,445077,201,1572
1964,445077,201,1572
1965,445077,445077,0
1966,445077,445077,0
1967,445077,15385,1513
1968,448103,1657,1561
1969,448103,1657,1561
1970,448103,227,1566
1971,448103,448103,0
1972,448103,448103,0
1973,448103,448103,0
1974,448103,448103,0
1975,448103,448103,0
1976,448103,448103,0
1977,448103,448103,0
1978,448103,448103,0
1979,448103,51668,1391
1980,450885,51668,1391
1981,452276,1844,1564
1982,450712,1844,1564
1983,452276,116,1570
1984,450706,116,1570
1985,450706,116,1570
1986,453846,116,1570
1987,453846,116,1570
1988,449136,116,1570
1989,452276,116,1570
1990,452276,116,1570
1991,453846,116,1570
1992,453846,116,1570
1993,452276,116,1570
1994,453846,116,1570
1995,453846,116,1570
1996,452276,116,1570
1997,452276,116,1570
1998,453846,116,1570
1999,453846,116,1570
2000,456986,116,1570
2001,455416,116,1570
2002,452276,116,1570
2003,453846,116,1570
2004,449136,116,1570
2005,450706,116,1570
2006,444426,116,1570
2007,444426,116,1570
2008,438146,116,1570
2009,439716,116,1570
2010,441286,116,1570
2011,438146,116,1570
2012,439716,439716,0
2013,439716,439716,0
2014,439716,439716,0
2015,439716,439716,0
2016,439716,23916,1485
2017,439716,23916,1485
2018,438231,23916,1485
2019,433776,1284,1567
2020,436910,172,1571
2021,432197,172,1571
2022,432197,432197,0
2023,432197,7872,1543
2024,432197,7872,1543
2025,435283,393,1570
2026,435283,116,1571
2027,435283,116,1571
2028,438425,438425,0
2029,438425,438425,0
2030,438425,1751,1554
2031,436871,1751,1554
2032,436871,1751,1554
2033,433763,1751,1554
2034,436871,1751,1554
2035,435317,356,1559
2036,438435,356,1559
2037,438435,356,1559
2038,435317,356,1559
2039,435317,77,1560
2040,432197,432197,0
2041,432197,432197,0
2042,432197,432197,0
2043,432197,432197,0
2044,432197,432197,0
2045,432197,432197,0
2046,432197,432197,0
2047,432197,432197,0
2048,432197,432197,0
2049,432197,432197,0
2050,432197,9247,1538
2051,430659,9247,1538
2052,430659,9247,1538
2053,433735,433735,0
2054,433735,433735,0
2055,433735,37348,1431
2056,436597,436597,0
2057,436597,436597,0
2058,436597,436597,0
2059,436597,33637,1460
2060,439517,33637,1460
2061,438057,438057,0
2062,438057,4829,1564
2063,436493,137,1581
2064,434912,137,1581
2065,434912,137,1581
2066,434912,137,1581
2067,433331,137,1581
2068,433331,137,1581
2069,433331,137,1581
2070,436493,137,1581
2071,441236,137,1581
2072,438074,137,1581
2073,441236,137,1581
2074,441236,137,1581
2075,442817,137,1581
2076,444398,137,1581
2077,447560,137,1581
2078,449141,137,1581
2079,447560,137,1581
2080,445979,137,1581
2081,444398,137,1581
2082,445979,137,1581
2083,449141,137,1581
2084,449141,137,1581
2085,445979,137,1581
2086,447560,137,1581
2087,447560,137,1581
2088,445979,137,1581
2089,436493,137,1581
2090,436493,137,1581
2091,438074,137,1581
2092,441236,137,1581
2093,442817,137,1581
2094,445979,137,1581
2095,445979,137,1581
2096,445979,137,1581
2097,444398,137,1581
2098,447560,137,1581
2099,444398,444398,0
2100,444398,12257,1527
2101,442871,1259,1566
2102,441305,1259,1566
2103,442871,131,1570
2104,439731,131,1570
2105,442871,131,1570
2106,446011,131,1570
2107,449151,131,1570
2108,447581,131,1570
2109,446011,131,1570
2110,447581,131,1570
2111,444441,131,1570
2112,442871,131,1570
2113,441301,441301,0
2114,441301,3222,1559
2115,442860,3222,1559
2116,442860,402,1569
2117,444429,402,1569
2118,442860,442860,0
2119,442860,17996,1496
2120,442860,1240,1555
2121,442860,104,1559
2122,444419,104,1559
2123,444419,104,1559
2124,441301,104,1559
2125,442860,442860,0
2126,442860,442860,0
2127,442860,4648,1543
2128,444403,4648,1543
2129,442860,4648,1543
2130,442860,4648,1543
2131,442860,104,1559
2132,445978,104,1559
2133,445978,104,1559
2134,444419,104,1559
2135,442860,442860,0
2136,442860,9284,1516
2137,439828,196,1548
2138,439828,439828,0
2139,439828,34572,1432
2140,439828,2027,1547
2141,441375,39,1554
2142,441375,39,1554
2143,435159,39,1554
2144,435159,39,1554
2145,433605,39,1554
2146,430497,39,1554
2147,432051,39,1554
2148,433605,39,1554
2149,432051,39,1554
2150,435159,39,1554
2151,436713,39,1554
2152,438267,39,1554
2153,436713,39,1554
2154,436713,39,1554
2155,436713,39,1554
2156,436713,39,1554
2157,438267,39,1554
2158,436713,39,1554
2159,435159,39,1554
2160,439821,439821,0
2161,439821,439821,0
2162,439821,439821,0
2163,439821,439821,0
2164,439821,1693,1576
2165,441397,298,1581
2166,442978,298,1581
2167,439816,20,1582
2168,438234,20,1582
2169,438234,20,1582
2170,439816,439816,0
2171,439816,439816,0
2172,439816,439816,0
2173,439816,439816,0
2174,439816,439816,0
2175,439816,36056,1442
2176,442700,1934,1563
2177,441137,1934,1563
2178,438011,1934,1563
2179,439574,254,1569
2180,442712,254,1569
2181,441143,254,1569
2182,442712,254,1569
2183,444281,254,1569
2184,448988,254,1569
2185,445850,445850,0
2186,445850,445850,0
2187,445850,445850,0
2188,445850,16640,1506
2189,441332,848,1562
2190,442894,282,1564
2191,441330,282,1564
2192,442894,282,1564
2193,446022,282,1564
2194,447586,282,1564
2195,444458,282,1564
2196,442894,282,1564
2197,444458,282,1564
2198,446022,282,1564
2199,447586,447586,0
2200,447586,447586,0
2201,447586,447586,0
2202,447586,15338,1522
2203,447586,15338,1522
2204,449108,15338,1522
2205,447586,286,1575
2206,446011,446011,0
2207,446011,446011,0
2208,446011,7821,1511
2209,447522,7821,1511
2210,446011,7821,1511
2211,441478,359,1537
2212,443015,71,1538
2213,444553,71,1538
2214,443015,71,1538
2215,444553,71,1538
2216,441477,71,1538
2217,439939,71,1538
2218,436863,71,1538
2219,436863,71,1538
2220,438401,71,1538
2221,439939,71,1538
2222,443015,71,1538
2223,446091,71,1538
2224,446091,71,1538
2225,446091,71,1538
2226,444553,71,1538
2227,446091,446091,0
2228,446091,31665,1434
2229,446091,453,1542
2230,446091,453,1542
2231,444549,165,1543
2232,443006,165,1543
2233,444549,165,1543
2234,441463,165,1543
2235,443006,165,1543
2236,443006,165,1543
2237,441463,165,1543
2238,441463,165,1543
2239,441463,165,1543
2240,438377,165,1543
2241,439920,165,1543
2242,443006,165,1543
2243,439920,165,1543
2244,439920,165,1543
2245,441463,165,1543
2246,443006,165,1543
2247,444549,165,1543
2248,447635,165,1543
2249,449178,449178,0
2250,449178,40736,1394
2251,450572,450572,0
2252,450572,450572,0
2253,450572,450572,0
2254,450572,450572,0
2255,450572,450572,0
2256,450572,16,1543
2257,452115,16,1543
2258,452115,16,1543
2259,452115,16,1543
2260,455201,16,1543
2261,456744,456744,0
2262,456744,1632,1548
2263,452100,1632,1548
2264,450552,1632,1548
2265,447456,1632,1548
2266,445908,197,1553
2267,450567,197,1553
2268,450567,197,1553
2269,450567,197,1553
2270,455226,197,1553
2271,453673,197,1553
2272,455226,197,1553
2273,458332,458332,0
2274,458332,12334,1517
2275,453781,12334,1517
2276,452264,12334,1517
2277,453781,403,1558
2278,455339,403,1558
2279,450665,403,1558
2280,450665,403,1558
2281,450665,403,1558
2282,447549,116,1559
2283,442872,116,1559
2284,441313,116,1559
2285,444431,116,1559
2286,444431,116,1559
2287,442872,116,1559
2288,439754,439754,0
2289,439754,439754,0
2290,439754,439754,0
2291,439754,439754,0
2292,439754,439754,0
2293,439754,439754,0
2294,439754,439754,0
2295,439754,439754,0
2296,439754,439754,0
2297,439754,439754,0
2298,439754,439754,0
2299,439754,439754,0
2300,439754,439754,0
2301,439754,439754,0
2302,439754,43554,1400
2303,442554,3654,1540
2304,445634,3654,1540
2305,447174,3654,1540
2306,447174,3654,1540
2307,444094,3654,1540
2308,444094,3654,1540
2309,444094,222,1552
2310,444094,222,1552
2311,445646,222,1552
2312,444094,222,1552
2313,440990,222,1552
2314,440990,222,1552
2315,442542,222,1552
2316,439438,222,1552
2317,437886,222,1552
2318,437886,222,1552
2319,434782,222,1552
2320,434782,222,1552
2321,436334,222,1552
2322,439438,222,1552
2323,437886,222,1552
2324,437886,222,1552
2325,436334,222,1552
2326,437886,222,1552
2327,436334,222,1552
2328,439438,222,1552
2329,439438,222,1552
2330,439438,222,1552
2331,439438,222,1552
2332,439438,222,1552
2333,439438,222,1552
2334,439438,222,1552
2335,439438,439438,0
2336,439438,439438,0
2337,439438,18219,1499
2338,439438,18219,1499
2339,436440,436440,0
2340,436440,436440,0
2341,436440,436440,0
2342,436440,436440,0
2343,436440,436440,0
2344,436440,13755,1515
2345,434925,2079,1557
2346,434925,2079,1557
2347,434925,2079,1557
2348,433368,2079,1557
2349,431811,2079,1557
2350,431811,2079,1557
2351,434925,434925,0
2352,434925,434925,0
2353,434925,434925,0
2354,434925,434925,0
2355,434925,9210,1515
2356,434925,1342,1543
2357,434925,218,1547
2358,434925,218,1547
2359,434925,218,1547
2360,436472,218,1547
2361,439566,218,1547
2362,438019,438019,0
2363,438019,438019,0
2364,438019,438019,0
2365,438019,438019,0
2366,438019,9213,1526
2367,439545,9213,1526
2368,436493,9213,1526
2369,441071,9213,1526
2370,444123,663,1556
2371,442567,442567,0
2372,442567,442567,0
2373,442567,37311,1432
2374,442567,442567,0
2375,442567,442567,0
2376,442567,34743,1436
2377,445439,445439,0
2378,445439,27879,1460
2379,443979,27879,1460
2380,445439,423,1556
2381,442327,442327,0
2382,442327,17962,1489
2383,442327,1432,1547
2384,440780,1432,1547
2385,436139,27,1552
2386,437691,27,1552
2387,439243,27,1552
2388,437691,437691,0
2389,437691,21144,1493
2390,436198,21144,1493
2391,439184,424,1567
2392,439184,144,1568
2393,437616,144,1568
2394,436048,144,1568
2395,437616,144,1568
2396,440752,144,1568
2397,439184,144,1568
2398,440752,144,1568
2399,440752,144,1568
2400,443888,144,1568
2401,440752,144,1568
2402,440752,144,1568
2403,440752,144,1568
2404,439184,144,1568
2405,440752,144,1568
2406,440752,440752,0
2407,440752,15214,1509
2408,439243,2007,1556
2409,440799,315,1562
2410,439237,34,1563
2411,442363,34,1563
2412,443926,34,1563
2413,447052,34,1563
2414,448615,34,1563
2415,448615,34,1563
2416,447052,34,1563
2417,450178,34,1563
2418,451741,34,1563
2419,450178,34,1563
2420,447052,34,1563
2421,447052,34,1563
2422,448615,34,1563
2423,443926,443926,0
2424,443926,443926,0
2425,443926,443926,0
2426,443926,443926,0
2427,443926,443926,0
2428,443926,18072,1489
2429,442437,18072,1489
2430,440948,440948,0
2431,440948,32048,1450
2432,443848,524,1561
2433,446970,524,1561
2434,448531,237,1562
2435,443845,443845,0
2436,443845,443845,0
2437,443845,443845,0
2438,443845,46245,1400
2439,443845,3361,1551
2440,443845,3361,1551
2441,442294,531,1561
2442,442294,248,1562
2443,442294,248,1562
2444,439170,248,1562
2445,442294,248,1562
2446,442294,248,1562
2447,439170,248,1562
2448,436046,436046,0
2449,436046,15314,1508
2450,436046,15314,1508
2451,437554,754,1560
2452,432874,754,1560
2453,437554,194,1562
2454,439116,194,1562
2455,440678,194,1562
2456,442240,194,1562
2457,445364,445364,0
2458,445364,10739,1525
2459,448414,981,1559
2460,454650,981,1559
2461,454650,454650,0
2462,454650,1758,1551
2463,456201,456201,0
2464,456201,1557,1557
2465,456201,389,1561
2466,457762,96,1562
2467,456200,456200,0
2468,456200,3222,1546
2469,454654,302,1556
2470,457766,457766,0
2471,457766,457766,0
2472,457766,457766,0
2473,457766,25298,1476
2474,456290,25298,1476
2475,459242,896,1559
2476,459242,896,1559
2477,456124,896,1559
2478,454565,896,1559
2479,459242,459242,0
2480,459242,459242,0
2481,459242,459242,0
2482,459242,46242,1400
2483,456442,46242,1400
2484,459242,46242,1400
2485,462042,46242,1400
2486,457842,4788,1541
2487,456301,4788,1541
2488,456301,4788,1541
2489,456301,4788,1541
2490,456301,4788,1541
2491,456301,393,1556
2492,454745,101,1557
2493,454745,101,1557
2494,457859,101,1557
2495,459416,289201,577
2496,460570,289201,577
2497,461147,289201,577
2498,462301,289201,577
2499,462878,289201,577
2500,462301,5701,1522
2501,459257,459257,0
2502,459257,459257,0
2503,459257,9337,1520
2504,454697,9337,1520
2505,456217,9337,1520
2506,457737,192,1551
2507,460839,192,1551
2508,463941,192,1551
2509,468594,192,1551
2510,468594,192,1551
2511,465492,192,1551
2512,462390,192,1551
2513,460839,192,1551
2514,460839,192,1551
2515,465492,192,1551
2516,463941,192,1551
2517,463941,192,1551
2518,462390,192,1551
2519,463941,463941,0
2520,463941,6264,1541
2521,463941,324,1561
2522,463941,324,1561
2523,463941,27,1562
2524,467065,467065,0
2525,467065,467065,0
2526,467065,467065,0
2527,467065,29875,1482
2528,467065,467065,0
2529,467065,467065,0
2530,467065,3369,1588
2531,468653,3369,1588
2532,468653,146,1599
2533,468653,146,1599
2534,468653,146,1599
2535,467054,467054,0
2536,467054,467054,0
2537,467054,20002,1531
2538,467054,20002,1531
2539,471647,471647,0
2540,471647,42407,1460
2541,473107,1992,1597
2542,471510,1992,1597
2543,466719,1992,1597
2544,465122,252,1603
2545,461916,461916,0
2546,461916,461916,0
2547,461916,42300,1457
2548,464830,42300,1457
2549,466287,42300,1457
2550,464830,42300,1457
2551,464830,42300,1457
2552,461916,3708,1591
2553,461916,3708,1591
2554,461916,3708,1591
2555,460325,460325,0
2556,460325,460325,0
2557,460325,460325,0
2558,460325,460325,0
2559,460325,460325,0
2560,460325,460325,0
2561,460325,460325,0
2562,460325,460325,0
2563,460325,14300,1565
2564,463455,1098,1611
2565,458622,1098,1611
2566,455400,252,1614
2567,458628,252,1614
2568,461856,252,1614
2569,461856,252,1614
2570,461856,252,1614
2571,458628,252,1614
2572,452172,252,1614
2573,452172,252,1614
2574,452172,252,1614
2575,452172,252,1614
2576,453786,453786,0
2577,453786,453786,0
2578,453786,1658,1592
2579,452194,243,1597
2580,450597,243,1597
