时间,市值,资金,持仓
137,350063,61,1259
138,348804,348804,0
139,348804,18964,1178
140,348804,18964,1178
141,346448,894,1243
142,345205,894,1243
143,347691,57,1246
144,348937,57,1246
145,347691,347691,0
146,347691,347691,0
147,347691,6279,1237
148,350165,6279,1237
149,348928,185,1259
150,350187,350187,0
151,350187,350187,0
152,350187,30362,1163
153,350187,30362,1163
154,351350,30362,1163
155,351350,1382,1268
156,353886,1382,1268
157,353886,1382,1268
158,352618,352618,0
159,352618,352618,0
160,352618,352618,0
161,352618,352618,0
162,352618,352618,0
163,352618,14658,1207
164,351411,14658,1207
165,352618,938,1256
166,351362,938,1256
167,351362,938,1256
168,351362,938,1256
169,350106,938,1256
170,348850,938,1256
171,348850,938,1256
172,348850,107,1259
173,350109,350109,0
174,350109,13665,1219
175,350109,141,1268
176,350109,141,1268
177,350109,350109,0
178,350109,1521,1263
179,350109,1521,1263
180,350109,141,1268
181,351377,141,1268
182,351377,141,1268
183,352645,352645,0
184,352645,352645,0
185,352645,352645,0
186,352645,352645,0
187,352645,25885,1167
188,353812,3124,1248
189,353812,33,1259
190,353812,33,1259
191,351294,33,1259
192,351294,351294,0
193,351294,351294,0
194,351294,351294,0
195,351294,7566,1232
196,351294,7566,1232
197,351294,312,1258
198,347520,312,1258
199,348778,312,1258
200,350036,312,1258
201,351294,312,1258
202,350036,34,1259
203,353813,34,1259
204,355072,34,1259
205,355072,34,1259
206,353813,353813,0
207,353813,15475,1183
208,354996,15475,1183
209,358545,15475,1183
210,358545,358545,0
211,358545,358545,0
212,358545,26769,1152
213,357393,2087,1238
214,358631,359,1244
215,359875,70,1245
216,359875,70,1245
217,359875,70,1245
218,361120,70,1245
219,358630,70,1245
220,357385,357385,0
221,357385,357385,0
222,357385,357385,0
223,357385,357385,0
224,357385,357385,0
225,357385,357385,0
226,357385,357385,0
227,357385,24821,1171
228,355043,24821,1171
229,357385,357385,0
230,357385,357385,0
231,357385,357385,0
232,357385,357385,0
233,357385,20137,1171
234,356214,356214,0
235,356214,356214,0
236,356214,356214,0
237,356214,356214,0
238,356214,8724,1215
239,353784,488,1244
240,350052,488,1244
241,351296,488,1244
242,348808,488,1244
243,352540,352540,0
244,352540,19976,1171
245,351369,166,1241
246,351369,166,1241
247,351369,166,1241
248,352610,166,1241
249,351369,351369,0
250,351369,351369,0
251,351369,351369,0
252,351369,351369,0
253,351369,12123,1203
254,354978,12123,1203
255,354978,12123,1203
256,356181,12123,1203
257,354978,1008,1242
258,356220,150,1245
259,357465,150,1245
260,358710,150,1245
261,359955,150,1245
262,361200,150,1245
263,363690,150,1245
264,358710,358710,0
265,358710,358710,0
266,358710,33846,1128
267,359838,2056,1238
268,358600,358600,0
269,358600,358600,0
270,358600,6250,1215
271,356170,6250,1215
272,357385,470,1235
273,357385,181,1236
274,357385,357385,0
275,357385,357385,0
276,357385,357385,0
277,357385,10976,1207
278,358592,358592,0
279,358592,358592,0
280,358592,12128,1203
281,357389,12128,1203
282,356186,12128,1203
283,358592,12128,1203
284,357389,12128,1203
285,358592,358592,0
286,358592,29977,1145
287,359737,2041,1242
288,357253,325,1248
289,357253,325,1248
290,356005,40,1249
291,352258,40,1249
292,352258,40,1249
293,352258,40,1249
294,354756,40,1249
295,354756,40,1249
296,353507,40,1249
297,353507,40,1249
298,352258,40,1249
299,349760,40,1249
300,352258,40,1249
301,352258,40,1249
302,351009,351009,0
303,351009,47577,1076
304,348857,5017,1228
305,347629,5017,1228
306,347629,5017,1228
307,351313,5017,1228
308,350085,5017,1228
309,348857,257,1245
310,350102,350102,0
311,350102,13262,1203
312,352508,1700,1244
313,353752,1700,1244
314,354996,1700,1244
315,354996,1700,1244
316,354996,354996,0
317,354996,354996,0
318,354996,23224,1156
319,357308,357308,0
320,357308,30738,1130
321,358438,578,1234
322,359672,578,1234
323,363374,578,1234
324,364608,578,1234
325,365842,578,1234
326,364608,578,1234
327,363374,578,1234
328,365842,578,1234
329,369544,578,1234
330,367076,578,1234
331,368310,280,1235
332,367075,280,1235
333,367075,280,1235
334,367075,280,1235
335,369545,280,1235
336,368310,280,1235
337,369545,280,1235
338,370780,280,1235
339,369545,280,1235
340,369545,280,1235
341,369545,280,1235
342,364605,280,1235
343,363370,280,1235
344,360900,280,1235
345,358430,280,1235
346,358430,280,1235
347,357195,280,1235
348,357195,280,1235
349,358430,280,1235
350,358430,280,1235
351,359665,280,1235
352,360900,280,1235
353,360900,280,1235
354,359665,280,1235
355,359665,280,1235
356,359665,280,1235
357,358430,280,1235
358,354725,280,1235
359,359665,280,1235
360,360900,280,1235
361,359665,280,1235
362,359665,280,1235
363,358430,280,1235
364,360900,280,1235
365,362135,280,1235
366,363370,280,1235
367,360900,280,1235
368,360900,280,1235
369,358430,358430,0
370,358430,358430,0
371,358430,358430,0
372,358430,25812,1163
373,356104,252,1253
374,353598,252,1253
375,353598,252,1253
376,352345,252,1253
377,351092,252,1253
378,351092,252,1253
379,352345,352345,0
380,352345,352345,0
381,352345,352345,0
382,352345,17077,1206
383,354757,17077,1206
384,353551,17077,1206
385,353551,895,1264
386,353551,337,1266
387,353551,58,1267
388,353551,58,1267
389,353551,58,1267
390,352284,58,1267
391,352284,58,1267
392,351017,58,1267
393,352284,352284,0
394,352284,20204,1186
395,354656,20204,1186
396,353470,815,1255
397,352215,255,1257
398,349701,255,1257
399,349701,255,1257
400,348444,348444,0
401,348444,1512,1257
402,352215,117,1262
403,347167,347167,0
404,347167,347167,0
405,347167,347167,0
406,347167,347167,0
407,347167,347167,0
408,347167,347167,0
409,347167,347167,0
410,347167,347167,0
411,347167,347167,0
412,347167,10012,1235
413,347167,730,1269
414,343360,190,1271
415,343360,190,1271
416,344631,190,1271
417,343360,190,1271
418,347173,190,1271
419,348444,190,1271
420,352257,190,1271
421,353528,190,1271
422,350986,190,1271
423,353528,190,1271
424,353528,190,1271
425,354799,190,1271
426,358612,190,1271
427,358612,190,1271
428,359883,190,1271
429,359883,190,1271
430,358612,190,1271
431,359883,190,1271
432,358612,190,1271
433,357341,190,1271
434,358612,190,1271
435,356070,190,1271
436,354799,354799,0
437,354799,20293,1182
438,357163,20293,1182
439,358345,20293,1182
440,359527,1925,1246
441,360773,1925,1246
442,359527,1925,1246
443,359527,1925,1246
444,360773,197,1252
445,358269,197,1252
446,357017,357017,0
447,357017,8833,1226
448,355791,343,1256
449,354535,343,1256
450,353279,62,1257
451,355793,62,1257
452,353279,62,1257
453,354536,62,1257
454,353279,62,1257
455,352022,62,1257
456,348251,62,1257
457,348251,62,1257
458,349508,62,1257
459,350765,62,1257
460,350765,62,1257
461,350765,350765,0
462,350765,2495,1235
463,353235,223,1243
464,350749,223,1243
465,348263,223,1243
466,347020,223,1243
467,348263,223,1243
468,348263,223,1243
469,350749,350749,0
470,350749,350749,0
471,350749,6338,1217
472,351966,374,1238
473,350728,374,1238
474,351966,374,1238
475,350728,350728,0
476,350728,350728,0
477,350728,350728,0
478,350728,16900,1188
479,350728,321,1247
480,351975,321,1247
481,350728,321,1247
482,351975,321,1247
483,353222,38,1248
484,351974,38,1248
485,349478,349478,0
486,349478,349478,0
487,349478,10950,1192
488,350670,10950,1192
489,347094,1080,1227
490,345867,1080,1227
491,345867,237,1230
492,344637,237,1230
493,345867,237,1230
494,344637,237,1230
495,352017,237,1230
496,350787,237,1230
497,352017,237,1230
498,355707,237,1230
499,354477,237,1230
500,355707,237,1230
501,356937,237,1230
502,356937,237,1230
503,355707,237,1230
504,359397,237,1230
505,358167,237,1230
506,360627,237,1230
507,360627,360627,0
508,360627,360627,0
509,360627,360627,0
510,360627,360627,0
511,360627,360627,0
512,360627,23667,1170
513,360627,915,1249
514,359378,341,1251
515,355625,341,1251
516,355625,341,1251
517,355625,341,1251
518,354374,341,1251
519,351872,341,1251
520,355625,341,1251
521,358127,55,1252
522,355623,55,1252
523,353119,55,1252
524,350615,55,1252
525,351867,55,1252
526,353119,353119,0
527,353119,353119,0
528,353119,2712,1247
529,354366,174,1256
530,354366,174,1256
531,354366,174,1256
532,355622,174,1256
533,355622,174,1256
534,353110,174,1256
535,353110,174,1256
536,354366,354366,0
537,354366,12300,1213
538,356792,12300,1213
539,356792,656,1254
540,354284,656,1254
541,354284,92,1256
542,353028,353028,0
543,353028,11092,1204
544,353028,16,1243
545,353028,16,1243
546,350542,16,1243
547,351785,16,1243
548,351785,16,1243
549,353028,353028,0
550,353028,9834,1217
551,353028,246,1251
552,354279,246,1251
553,353028,246,1251
554,350526,246,1251
555,350526,246,1251
556,353028,246,1251
557,355530,355530,0
558,355530,355530,0
559,355530,355530,0
560,355530,47508,1077
561,354453,4188,1229
562,353224,212,1243
563,351981,212,1243
564,353224,212,1243
565,353224,212,1243
566,355710,212,1243
567,353224,212,1243
568,354467,212,1243
569,355710,212,1243
570,358196,212,1243
571,358196,212,1243
572,360682,212,1243
573,359439,212,1243
574,359439,212,1243
575,359439,212,1243
576,355710,212,1243
577,358196,212,1243
578,359439,212,1243
579,360682,212,1243
580,363168,212,1243
581,364411,212,1243
582,365654,212,1243
583,363168,212,1243
584,364411,212,1243
585,363168,212,1243
586,363168,212,1243
587,361925,212,1243
588,360682,212,1243
589,358196,212,1243
590,358196,358196,0
591,358196,358196,0
592,358196,358196,0
593,358196,14286,1190
594,354626,14286,1190
595,355816,14286,1190
596,355816,14286,1190
597,353436,606,1238
598,353436,606,1238
599,354674,606,1238
600,355912,606,1238
601,355912,355912,0
602,355912,15530,1186
603,354726,354726,0
604,354726,354726,0
605,354726,35869,1111
606,355837,35869,1111
607,354726,35869,1111
608,353615,405,1235
609,353615,119,1236
610,356087,119,1236
611,356087,356087,0
612,356087,356087,0
613,356087,356087,0
614,356087,11113,1202
615,357289,11113,1202
616,357289,11113,1202
617,354885,531,1239
618,358602,358602,0
619,358602,10986,1207
620,357395,367,1244
621,357395,367,1244
622,359883,78,1245
623,359883,78,1245
624,357393,78,1245
625,358638,78,1245
626,358638,78,1245
627,359883,78,1245
628,358638,78,1245
629,361128,361128,0
630,361128,361128,0
631,361128,15738,1191
632,358746,762,1243
633,359989,762,1243
634,361232,182,1245
635,361232,182,1245
636,358742,182,1245
637,358742,182,1245
638,358742,182,1245
639,361232,182,1245
640,362477,182,1245
641,362477,182,1245
642,361232,182,1245
643,363722,182,1245
644,362477,182,1245
645,363722,182,1245
646,362477,182,1245
647,367457,182,1245
648,367457,182,1245
649,366212,366212,0
650,366212,366212,0
651,366212,6356,1224
652,368660,436,1244
653,367416,436,1244
654,369904,139,1245
655,372394,139,1245
656,372394,139,1245
657,372394,139,1245
658,372394,139,1245
659,372394,139,1245
660,369904,139,1245
661,366169,366169,0
662,366169,366169,0
663,366169,366169,0
664,366169,366169,0
665,366169,1461,1249
666,364920,364920,0
667,364920,198170,575
668,364920,198170,575
669,364920,2710,1249
670,364920,364920,0
671,364920,364920,0
672,364920,364920,0
673,364920,364920,0
674,364920,364920,0
675,364920,364920,0
676,364920,364920,0
677,364920,33400,1184
678,364920,33400,1184
679,368472,33400,1184
680,369656,33400,1184
681,370840,2335,1293
682,370840,2335,1293
683,372133,2335,1293
684,373426,2335,1293
685,377305,15,1301
686,377305,15,1301
687,377305,15,1301
688,382509,15,1301
689,378606,15,1301
690,381208,15,1301
691,378606,15,1301
692,376004,15,1301
693,376004,15,1301
694,379907,15,1301
695,379907,15,1301
696,379907,15,1301
697,378606,15,1301
698,383810,15,1301
699,386412,15,1301
700,383810,15,1301
701,383810,15,1301
702,382509,15,1301
703,383810,15,1301
704,382509,15,1301
705,378606,15,1301
706,379907,15,1301
707,382509,382509,0
708,382509,382509,0
709,382509,382509,0
710,382509,382509,0
711,382509,12579,1254
712,378747,12579,1254
713,376239,109,1297
714,376239,109,1297
715,376239,109,1297
716,374942,109,1297
717,373645,109,1297
718,371051,109,1297
719,369754,109,1297
720,371051,109,1297
721,368457,109,1297
722,367160,109,1297
723,365863,109,1297
724,364566,109,1297
725,364566,109,1297
726,363269,109,1297
727,363269,109,1297
728,365863,109,1297
729,367160,367160,0
730,367160,367160,0
731,367160,367160,0
732,367160,367160,0
733,367160,367160,0
734,367160,367160,0
735,367160,367160,0
736,367160,367160,0
737,367160,367160,0
738,367160,367160,0
739,367160,28389,1223
740,368383,28389,1223
741,370829,370829,0
742,370829,15383,1274
743,372103,15383,1274
744,374651,437,1327
745,374651,155,1328
746,377307,155,1328
747,378635,155,1328
748,377307,155,1328
749,378635,155,1328
750,378635,155,1328
751,378635,155,1328
752,379963,155,1328
753,378635,155,1328
754,377307,155,1328
755,377307,155,1328
756,374651,155,1328
757,377307,377307,0
758,377307,377307,0
759,377307,2817,1314
760,378621,243,1323
761,378621,378621,0
762,378621,378621,0
763,378621,12861,1270
764,377351,12861,1270
765,379891,723,1312
766,378579,723,1312
767,378579,723,1312
768,377267,723,1312
769,377267,723,1312
770,379891,723,1312
771,378579,147,1314
772,377265,377265,0
773,377265,377265,0
774,377265,377265,0
775,377265,377265,0
776,377265,7950,1305
777,377265,592,1331
778,374603,592,1331
779,375934,310,1332
780,375934,28,1333
781,375934,28,1333
782,373268,28,1333
783,373268,28,1333
784,374601,28,1333
785,377267,28,1333
786,377267,28,1333
787,381266,28,1333
788,381266,28,1333
789,383932,28,1333
790,382599,382599,0
791,382599,382599,0
792,382599,9211,1292
793,381307,9211,1292
794,378723,9211,1292
795,381307,571,1322
796,386595,279,1323
797,383949,279,1323
798,381303,279,1323
799,382626,279,1323
800,382626,279,1323
801,382626,279,1323
802,378657,279,1323
803,378657,279,1323
804,378657,378657,0
805,378657,9145,1292
806,378657,9145,1292
807,381241,9145,1292
808,381241,217,1323
809,381241,217,1323
810,377272,217,1323
811,378595,217,1323
812,379918,217,1323
813,377272,217,1323
814,381241,217,1323
815,379918,217,1323
816,382564,217,1323
817,378595,217,1323
818,381241,217,1323
819,382564,217,1323
820,379918,217,1323
821,379918,379918,0
822,379918,379918,0
823,379918,33796,1206
824,376300,1136,1321
825,377621,281,1324
826,377621,281,1324
827,374973,281,1324
828,372325,281,1324
829,371001,281,1324
830,373649,281,1324
831,373649,281,1324
832,373649,281,1324
833,372325,281,1324
834,372325,281,1324
835,372325,281,1324
836,369677,281,1324
837,372325,281,1324
838,373649,373649,0
839,373649,373649,0
840,373649,7969,1306
841,376261,355,1333
842,380260,70,1334
843,381594,70,1334
844,382928,70,1334
845,384262,70,1334
846,384262,70,1334
847,382928,70,1334
848,382928,70,1334
849,382928,70,1334
850,381594,70,1334
851,381594,70,1334
852,381594,70,1334
853,381594,70,1334
854,386930,70,1334
855,385596,70,1334
856,385596,70,1334
857,384262,70,1334
858,389598,70,1334
859,390932,70,1334
860,390932,70,1334
861,390932,70,1334
862,388264,70,1334
863,390932,70,1334
864,386930,386930,0
865,386930,27330,1240
866,389410,27330,1240
867,388170,27330,1240
868,384450,27330,1240
869,384450,384450,0
870,384450,384450,0
871,384450,384450,0
872,384450,384450,0
873,384450,384450,0
874,384450,384450,0
875,384450,384450,0
876,384450,14241,1281
877,383169,14241,1281
878,385731,14241,1281
879,384450,14241,1281
880,383169,14241,1281
881,384450,14241,1281
882,383169,14241,1281
883,387012,14241,1281
884,383169,14241,1281
885,384450,384450,0
886,384450,14007,1273
887,380631,1623,1316
888,381947,1623,1316
889,384579,1623,1316
890,381947,178,1321
891,383268,178,1321
892,385910,178,1321
893,383268,178,1321
894,384589,178,1321
895,383268,178,1321
896,380626,178,1321
897,381947,178,1321
898,379305,178,1321
899,379305,178,1321
900,379305,178,1321
901,381947,178,1321
902,380626,178,1321
903,379305,178,1321
904,380626,178,1321
905,377984,178,1321
906,376663,178,1321
907,377984,178,1321
908,380626,178,1321
909,380626,178,1321
910,381947,178,1321
911,381947,178,1321
912,381947,178,1321
913,379305,178,1321
914,379305,379305,0
915,379305,379305,0
916,379305,4141,1321
917,380626,4141,1321
918,381947,137,1335
919,383282,137,1335
920,384617,137,1335
921,380612,380612,0
922,380612,12965,1281
923,379331,12965,1281
924,378050,1565,1321
925,382013,413,1325
926,378038,413,1325
927,376713,413,1325
928,376713,413,1325
929,375388,130,1326
930,378040,130,1326
931,379366,130,1326
932,378040,130,1326
933,376714,130,1326
934,379366,130,1326
935,379366,130,1326
936,380692,130,1326
937,379366,130,1326
938,380692,130,1326
939,382018,130,1326
940,384670,130,1326
941,384670,130,1326
942,384670,130,1326
943,383344,130,1326
944,382018,130,1326
945,379366,130,1326
946,374062,130,1326
947,372736,130,1326
948,370084,130,1326
949,372736,130,1326
950,374062,130,1326
951,374062,130,1326
952,374062,130,1326
953,368758,130,1326
954,370084,130,1326
955,368758,130,1326
956,366106,130,1326
957,366106,130,1326
958,370084,130,1326
959,371410,130,1326
960,371410,130,1326
961,367432,130,1326
962,368758,130,1326
963,370084,130,1326
964,372736,130,1326
965,374062,130,1326
966,375388,130,1326
967,374062,130,1326
968,374062,130,1326
969,371410,130,1326
970,371410,130,1326
971,374062,130,1326
972,372736,130,1326
973,374062,130,1326
974,376714,130,1326
975,374062,130,1326
976,378040,378040,0
977,378040,1555,1321
978,379361,1555,1321
979,379361,125,1326
980,379361,125,1326
981,380687,125,1326
982,383339,383339,0
983,383339,14060,1269
984,382070,1590,1312
985,382070,382070,0
986,382070,382070,0
987,382070,12,1322
988,384714,384714,0
989,384714,384714,0
990,384714,28377,1233
991,385947,385947,0
992,385947,385947,0
993,385947,56772,1155
994,387102,56772,1155
995,388257,56772,1155
996,388257,1381,1348
997,390953,390953,0
998,390953,31342,1253
999,392206,392206,0
1000,392206,392206,0
1001,392206,5422,1343
1002,393549,220,1361
1003,393549,220,1361
1004,394910,220,1361
1005,394910,220,1361
1006,397632,220,1361
1007,397632,397632,0
1008,397632,397632,0
1009,397632,397632,0
1010,397632,3974,1321
1011,394990,3974,1321
1012,392348,152,1334
1013,389680,152,1334
1014,392348,152,1334
1015,392348,152,1334
1016,388346,152,1334
1017,388346,152,1334
1018,392348,152,1334
1019,396350,152,1334
1020,397684,152,1334
1021,396350,152,1334
1022,396350,152,1334
1023,397684,152,1334
1024,395016,152,1334
1025,397684,152,1334
1026,399018,152,1334
1027,395016,152,1334
1028,396350,152,1334
1029,399018,152,1334
1030,395016,152,1334
1031,392348,152,1334
1032,389680,152,1334
1033,387012,152,1334
1034,385678,152,1334
1035,387012,152,1334
1036,387012,152,1334
1037,387012,152,1334
1038,387012,152,1334
1039,388346,152,1334
1040,389680,152,1334
1041,392348,152,1334
1042,392348,152,1334
1043,391014,152,1334
1044,392348,392348,0
1045,392348,392348,0
1046,392348,392348,0
1047,392348,31217,1241
1048,392348,1244,1344
1049,391004,1244,1344
1050,388316,1244,1344
1051,385628,1244,1344
1052,384284,1244,1344
1053,384284,1244,1344
1054,382940,382940,0
1055,382940,10730,1306
1056,382940,10730,1306
1057,380328,825,1341
1058,378987,261,1343
1059,378987,261,1343
1060,377644,261,1343
1061,378987,261,1343
1062,378987,261,1343
1063,381673,261,1343
1064,380330,261,1343
1065,381673,261,1343
1066,381673,261,1343
1067,383016,261,1343
1068,385702,261,1343
1069,385702,385702,0
1070,385702,4222,1320
1071,385702,176,1334
1072,387036,387036,0
1073,387036,387036,0
1074,387036,387036,0
1075,387036,387036,0
1076,387036,387036,0
1077,387036,387036,0
1078,387036,11927,1307
1079,389650,945,1345
1080,390995,75,1348
1081,389647,389647,0
1082,389647,389647,0
1083,389647,389647,0
1084,389647,16763,1277
1085,384539,16763,1277
1086,381985,16763,1277
1087,384539,16763,1277
1088,385816,290,1334
1089,385816,290,1334
1090,384482,384482,0
1091,384482,19186,1264
1092,380690,380690,0
1093,380690,380690,0
1094,380690,5430,1294
1095,380690,380690,0
1096,380690,380690,0
1097,380690,24,1331
1098,382021,24,1331
1099,384683,24,1331
1100,384683,24,1331
1101,386014,24,1331
1102,384683,24,1331
1103,384683,24,1331
1104,380690,284022,338
1105,380352,4152,1320
1106,380352,447,1333
1107,377686,164,1334
1108,377686,377686,0
1109,377686,377686,0
1110,377686,24958,1242
1111,376444,620,1328
1112,379100,620,1328
1113,376444,376444,0
1114,376444,376444,0
1115,376444,11986,1311
1116,375133,11986,1311
1117,377755,268,1353
1118,379108,268,1353
1119,383167,383167,0
1120,383167,383167,0
1121,383167,383167,0
1122,383167,383167,0
1123,383167,383167,0
1124,383167,10641,1298
1125,381869,10641,1298
1126,384465,561,1333
1127,385798,561,1333
1128,385798,561,1333
1129,384465,273,1334
1130,384465,273,1334
1131,381797,273,1334
1132,380463,273,1334
1133,377795,273,1334
1134,381797,273,1334
1135,381797,381797,0
1136,381797,381797,0
1137,381797,381797,0
1138,381797,381797,0
1139,381797,381797,0
1140,381797,381797,0
1141,381797,381797,0
1142,381797,381797,0
1143,381797,2860,1339
1144,383136,383136,0
1145,383136,37876,1220
1146,385576,37876,1220
1147,384356,384356,0
1148,384356,4166,1334
1149,384356,461,1347
1150,384356,461,1347
1151,383009,461,1347
1152,384356,176,1348
1153,380312,176,1348
1154,376268,376268,0
1155,376268,376268,0
1156,376268,376268,0
1157,376268,8068,1315
1158,377583,200,1343
1159,377583,200,1343
1160,380269,200,1343
1161,377583,377583,0
1162,377583,377583,0
1163,377583,377583,0
1164,377583,377583,0
1165,377583,377583,0
1166,377583,377583,0
1167,377583,16488,1267
1168,375049,16488,1267
1169,375049,375049,0
1170,375049,375049,0
1171,375049,17777,1258
1172,372533,1139,1317
1173,373850,290,1320
1174,373850,290,1320
1175,372530,372530,0
1176,372530,372530,0
1177,372530,22459,1237
1178,372530,22459,1237
1179,371293,22459,1237
1180,370056,22459,1237
1181,371293,371293,0
1182,371293,371293,0
1183,371293,371293,0
1184,371293,371293,0
1185,371293,371293,0
1186,371293,16411,1254
1187,371293,371293,0
1188,371293,9084,1289
1189,375160,9084,1289
1190,373871,9084,1289
1191,375160,9084,1289
1192,375160,848,1318
1193,375160,848,1318
1194,375160,375160,0
1195,375160,375160,0
1196,375160,375160,0
1197,375160,375160,0
1198,375160,375160,0
1199,375160,375160,0
1200,375160,375160,0
1201,375160,13018,1298
1202,373862,373862,0
1203,373862,38504,1202
1204,372660,1252,1336
1205,373996,136,1340
1206,372656,136,1340
1207,372656,136,1340
1208,371316,136,1340
1209,369976,136,1340
1210,372656,136,1340
1211,372656,372656,0
1212,372656,372656,0
1213,372656,372656,0
1214,372656,372656,0
1215,372656,35660,1221
1216,377540,35660,1221
1217,378761,1378,1343
1218,378761,1378,1343
1219,382790,1378,1343
1220,381447,246,1347
1221,380100,246,1347
1222,381447,246,1347
1223,388182,246,1347
1224,386835,246,1347
1225,384141,246,1347
1226,384141,246,1347
1227,380100,246,1347
1228,376059,246,1347
1229,376059,376059,0
1230,376059,376059,0
1231,376059,47537,1186
1232,380803,47537,1186
1233,378431,47537,1186
1234,378431,378431,0
1235,378431,378431,0
1236,378431,378431,0
1237,378431,378431,0
1238,378431,378431,0
1239,378431,378431,0
1240,378431,37493,1209
1241,380849,37493,1209
1242,379640,37493,1209
1243,379640,379640,0
1244,379640,379640,0
1245,379640,379640,0
1246,379640,379640,0
1247,379640,379640,0
1248,379640,379640,0
1249,379640,379640,0
1250,379640,379640,0
1251,379640,379640,0
1252,379640,379640,0
1253,379640,379640,0
1254,379640,379640,0
1255,379640,379640,0
1256,379640,379640,0
1257,379640,379640,0
1258,379640,379640,0
1259,379640,13040,1300
1260,380940,380940,0
1261,380940,6735,1313
1262,382253,6735,1313
1263,380940,380940,0
1264,380940,380940,0
1265,380940,380940,0
1266,380940,380940,0
1267,380940,25209,1257
1268,379683,379683,0
1269,379683,379683,0
1270,379683,379683,0
1271,379683,379683,0
1272,379683,34723,1232
1273,380915,380915,0
1274,380915,14315,1300
1275,380915,1061,1347
1276,378221,221,1350
1277,382271,221,1350
1278,378221,221,1350
1279,380921,221,1350
1280,382271,221,1350
1281,386321,221,1350
1282,384971,221,1350
1283,383621,221,1350
1284,386321,221,1350
1285,384971,221,1350
1286,384971,221,1350
1287,389021,221,1350
1288,389021,221,1350
1289,387671,221,1350
1290,387671,221,1350
1291,386321,221,1350
1292,387671,221,1350
1293,387671,221,1350
1294,387671,221,1350
1295,389021,221,1350
1296,386321,221,1350
1297,387671,387671,0
1298,387671,387671,0
1299,387671,387671,0
1300,387671,387671,0
1301,387671,387671,0
1302,387671,27577,1246
1303,387671,700,1339
1304,386332,700,1339
1305,387671,122,1341
1306,384989,122,1341
1307,384989,122,1341
1308,384989,122,1341
1309,384989,122,1341
1310,386330,386330,0
1311,386330,386330,0
1312,386330,50,1332
1313,383666,383666,0
1314,383666,383666,0
1315,383666,383666,0
1316,383666,20393,1257
1317,383666,741,1325
1318,381016,167,1327
1319,382343,167,1327
1320,382343,167,1327
1321,381016,381016,0
1322,381016,381016,0
1323,381016,381016,0
1324,381016,381016,0
1325,381016,11674,1278
1326,381016,403,1317
1327,382333,382333,0
1328,382333,15421,1274
1329,384881,341,1326
1330,383555,52,1327
1331,383555,52,1327
1332,380901,52,1327
1333,383555,52,1327
1334,382228,52,1327
1335,382228,52,1327
