时间,市值,资金,持仓
147,170095,170095,0
148,170095,170095,0
149,170095,8881,582
150,170677,263,613
151,169451,263,613
152,168838,263,613
153,168838,263,613
154,169451,263,613
155,169451,263,613
156,170677,263,613
157,170677,263,613
158,170064,263,613
159,170677,263,613
160,170064,263,613
161,171290,263,613
162,171290,171290,0
163,171290,171290,0
164,171290,171290,0
165,171290,171290,0
166,171290,3053,603
167,171290,263,613
168,171290,263,613
169,170677,263,613
170,170064,263,613
171,170064,263,613
172,170064,263,613
173,170677,263,613
174,169451,263,613
175,169451,263,613
176,169451,263,613
177,169451,169451,0
178,169451,169451,0
179,169451,11579,572
180,169451,11579,572
181,170023,499,612
182,170023,222,613
183,170636,170636,0
184,170636,170636,0
185,170636,170636,0
186,170636,170636,0
187,170636,10476,572
188,171208,171208,0
189,171208,171208,0
190,171208,171208,0
191,171208,171208,0
192,171208,171208,0
193,171208,171208,0
194,171208,5448,592
195,170616,5448,592
196,170616,147,611
197,170616,147,611
198,168783,147,611
199,169394,169394,0
200,169394,169394,0
201,169394,8132,578
202,168816,8132,578
203,170550,170550,0
204,170550,10374,568
205,170550,10374,568
206,169982,10374,568
207,172822,364,603
208,173425,364,603
209,175234,364,603
210,175234,74,604
211,174630,74,604
212,174026,74,604
213,173422,74,604
214,174026,174026,0
215,174026,174026,0
216,174026,6984,578
217,174026,6984,578
218,174604,1184,598
219,173408,1184,598
220,172810,1184,598
221,172212,326,601
222,172212,172212,0
223,172212,172212,0
224,172212,172212,0
225,172212,172212,0
226,172212,172212,0
227,172212,172212,0
228,172212,172212,0
229,172212,172212,0
230,172212,4347,589
231,172212,4347,589
232,173979,4347,589
233,173979,173979,0
234,173979,173979,0
235,173979,173979,0
236,173979,8975,581
237,175141,8975,581
238,175141,8975,581
239,173979,8975,581
240,172236,8975,581
241,172817,233,612
242,171593,233,612
243,173429,233,612
244,174041,233,612
245,173429,173429,0
246,173429,173429,0
247,173429,20326,541
248,173970,20326,541
249,173429,20326,541
250,173970,1298,608
251,173970,1298,608
252,173362,1298,608
253,172754,170,612
254,174590,170,612
255,174590,170,612
256,175202,175202,0
257,175202,1352,610
258,175812,175812,0
259,175812,175812,0
260,175812,175812,0
261,175812,175812,0
262,175812,175812,0
263,175812,175812,0
264,175812,6180,589
265,176401,6180,589
266,175812,6180,589
267,176401,6180,589
268,175812,6180,589
269,176401,400,609
270,177010,400,609
271,175792,112,610
272,176402,112,610
273,176402,176402,0
274,176402,176402,0
275,176402,176402,0
276,176402,27736,518
277,176402,758,612
278,177014,758,612
279,177014,182,614
280,177014,182,614
281,176400,182,614
282,175786,182,614
283,177014,182,614
284,176400,182,614
285,177014,177014,0
286,177014,796,614
287,177628,177628,0
288,177628,27478,525
289,177628,27478,525
290,177103,27478,525
291,175528,27478,525
292,175528,27478,525
293,175528,27478,525
294,176578,27478,525
295,176578,27478,525
296,176053,1442,617
297,176053,1442,617
298,175436,32,622
299,174192,32,622
300,175436,175436,0
301,175436,175436,0
302,175436,175436,0
303,175436,175436,0
304,175436,7996,598
305,174838,7996,598
306,174838,7996,598
307,176632,664,624
308,176008,102,626
309,175382,175382,0
310,175382,4534,608
311,174774,614,622
312,176018,614,622
313,176640,614,622
314,177262,46,624
315,177262,177262,0
316,177262,177262,0
317,177262,177262,0
318,177262,2479,609
319,178480,2479,609
320,178480,2479,609
321,179089,449,616
322,179705,158,617
323,181556,158,617
324,182173,158,617
325,182790,158,617
326,182173,158,617
327,181556,158,617
328,182790,182790,0
329,182790,182790,0
330,182790,182790,0
331,182790,182790,0
332,182790,9639,583
333,182790,182790,0
334,182790,182790,0
335,182790,3689,599
336,182191,411,610
337,182801,411,610
338,183411,411,610
339,182801,411,610
340,182801,411,610
341,182801,112,611
342,180357,112,611
343,179746,112,611
344,178524,112,611
345,177302,112,611
346,177302,112,611
347,176691,112,611
348,176691,112,611
349,177302,112,611
350,177302,112,611
351,177913,112,611
352,178524,112,611
353,178524,112,611
354,177913,112,611
355,177913,112,611
356,177913,177913,0
357,177913,177913,0
358,177913,10018,585
359,180253,415,618
360,180871,123,619
361,180252,123,619
362,180252,123,619
363,179633,123,619
364,180871,123,619
365,181490,123,619
366,182109,123,619
367,180871,123,619
368,180871,180871,0
369,180871,180871,0
370,180871,180871,0
371,180871,180871,0
372,180871,17851,570
373,179731,17851,570
374,178591,17851,570
375,178591,1213,629
376,177962,177962,0
377,177962,177962,0
378,177962,177962,0
379,177962,177962,0
380,177962,177962,0
381,177962,177962,0
382,177962,177962,0
383,177962,9122,603
384,177359,194,635
385,177359,194,635
386,177359,194,635
387,177359,194,635
388,177359,194,635
389,177359,194,635
390,176724,194,635
391,176724,194,635
392,176089,194,635
393,176724,194,635
394,177994,177994,0
395,177994,177994,0
396,177994,2088,626
397,177368,2088,626
398,176116,2088,626
399,176116,176116,0
400,176116,176116,0
401,176116,176116,0
402,176116,13459,583
403,173784,809,629
404,174413,257,631
405,173782,257,631
406,176306,257,631
407,175044,175044,0
408,175044,175044,0
409,175044,175044,0
410,175044,175044,0
411,175044,175044,0
412,175044,175044,0
413,175044,5784,620
414,173184,5784,620
415,173184,5784,620
416,173804,173804,0
417,173804,6944,618
418,175658,6944,618
419,176276,6944,618
420,178130,296,642
421,178772,18,643
422,177486,18,643
423,178772,18,643
424,178772,18,643
425,179415,179415,0
426,179415,179415,0
427,179415,179415,0
428,179415,179415,0
429,179415,179415,0
430,179415,179415,0
431,179415,179415,0
432,179415,179415,0
433,179415,179415,0
434,179415,7395,610
435,178195,675,634
436,177561,117,636
437,180105,117,636
438,181377,117,636
439,182013,117,636
440,182649,117,636
441,183285,117,636
442,182649,182649,0
443,182649,182649,0
444,182649,182649,0
445,182649,182649,0
446,182649,5664,621
447,182028,182028,0
448,182028,182028,0
449,182028,21288,570
450,181458,21288,570
451,182598,21288,570
452,181458,21288,570
453,182028,420,644
454,181384,420,644
455,180740,140,645
456,178805,140,645
457,178805,140,645
458,179450,140,645
459,180095,180095,0
460,180095,20786,571
461,180095,20786,571
462,181808,20786,571
463,182950,20786,571
464,181808,20786,571
465,180666,180666,0
466,180666,180666,0
467,180666,10986,606
468,180666,10986,606
469,181878,834,642
470,181236,272,644
471,182524,272,644
472,183168,272,644
473,182524,272,644
474,183168,272,644
475,182524,182524,0
476,182524,16204,594
477,183118,1311,647
478,183118,1311,647
479,183118,1311,647
480,183765,183,651
481,183114,183114,0
482,183114,183114,0
483,183114,183114,0
484,183114,9402,616
485,181882,442,648
486,183178,183178,0
487,183178,12778,600
488,183778,12778,600
489,181978,934,642
490,181336,91,645
491,181336,91,645
492,180691,91,645
493,181336,91,645
494,180691,91,645
495,184561,91,645
496,183916,91,645
497,184561,91,645
498,186496,91,645
499,185851,185851,0
500,185851,8694,613
501,186464,574,641
502,186464,574,641
503,185823,574,641
504,187746,187746,0
505,187746,187746,0
506,187746,187746,0
507,187746,187746,0
508,187746,187746,0
509,187746,187746,0
510,187746,2570,632
511,185850,250,640
512,184570,250,640
513,184570,250,640
514,183930,183930,0
515,183930,183930,0
516,183930,3306,636
517,183930,183930,0
518,183930,183930,0
519,183930,8867,623
520,185799,63,654
521,187107,63,654
522,185799,63,654
523,184491,63,654
524,183183,63,654
525,183837,63,654
526,184491,63,654
527,184491,63,654
528,183837,63,654
529,184491,63,654
530,184491,184491,0
531,184491,184491,0
532,184491,6484,629
533,184491,6484,629
534,183233,302,651
535,183233,302,651
536,183884,302,651
537,183884,302,651
538,185186,302,651
539,185186,302,651
540,183884,20,652
541,183884,183884,0
542,183884,183884,0
543,183884,704,645
544,183884,704,645
545,183884,704,645
546,182594,140,647
547,183241,140,647
548,183241,140,647
549,183888,140,647
550,182594,140,647
551,182594,140,647
552,183241,140,647
553,182594,182594,0
554,182594,4514,636
555,182594,4514,636
556,183866,4514,636
557,185138,185138,0
558,185138,185138,0
559,185138,185138,0
560,185138,12680,603
561,184535,184535,0
562,184535,184535,0
563,184535,184535,0
564,184535,184535,0
565,184535,16123,593
566,185721,185721,0
567,185721,185721,0
568,185721,185721,0
569,185721,185721,0
570,185721,185721,0
571,185721,185721,0
572,185721,185721,0
573,185721,185721,0
574,185721,185721,0
575,185721,185721,0
576,185721,5827,629
577,186979,355,648
578,187627,355,648
579,188275,65,649
580,189573,65,649
581,190222,190222,0
582,190222,11764,607
583,189008,189008,0
584,189008,189008,0
585,189008,10596,611
586,189008,10596,611
587,188397,10596,611
588,187786,736,645
589,186496,736,645
590,186496,736,645
591,186496,160,647
592,186496,160,647
593,187143,160,647
594,185202,160,647
595,185849,160,647
596,185849,185849,0
597,185849,11714,611
598,185849,11714,611
599,186460,11714,611
600,187071,1095,648
601,187071,234,651
602,187071,234,651
603,186420,234,651
604,186420,234,651
605,187071,234,651
606,187722,234,651
607,187071,187071,0
608,187071,5747,634
609,187071,187071,0
610,187071,5919,629
611,187071,447,648
612,185127,447,648
613,185127,447,648
614,186423,447,648
615,187071,447,648
616,187071,447,648
617,185775,161,649
618,187722,161,649
619,187073,161,649
620,186424,161,649
621,186424,186424,0
622,186424,8111,617
623,186424,597,643
624,185138,597,643
625,185781,185781,0
626,185781,7509,619
627,186400,284,644
628,185756,284,644
629,187044,284,644
630,185756,284,644
631,187044,284,644
632,185756,284,644
633,186400,284,644
634,187044,284,644
635,187044,284,644
636,185756,284,644
637,185756,284,644
638,185756,284,644
639,187044,284,644
640,187688,187688,0
641,187688,13961,597
642,187091,1201,641
643,188373,33,645
644,187728,33,645
645,188373,33,645
646,187728,33,645
647,190308,33,645
648,190308,33,645
649,189663,33,645
650,190308,33,645
651,189663,33,645
652,190953,33,645
653,190308,33,645
654,191598,33,645
655,192888,33,645
656,192888,192888,0
657,192888,192888,0
658,192888,14385,597
659,192888,192888,0
660,192888,192888,0
661,192888,192888,0
662,192888,192888,0
663,192888,192888,0
664,192888,192888,0
665,192888,12432,618
666,192270,12432,618
667,191652,542,659
668,191652,191652,0
669,191652,191652,0
670,191652,191652,0
671,191652,191652,0
672,191652,191652,0
673,191652,9756,636
674,189744,700,668
675,189744,700,668
676,189744,189744,0
677,189744,189744,0
678,189744,10264,641
679,191667,359,676
680,192343,359,676
681,193019,359,676
682,193019,74,677
683,193696,74,677
684,194373,74,677
685,196404,74,677
686,196404,74,677
687,196404,74,677
688,199112,74,677
689,197081,74,677
690,198435,74,677
691,197081,74,677
692,195727,74,677
693,195727,74,677
694,197758,197758,0
695,197758,197758,0
696,197758,197758,0
697,197758,197758,0
698,197758,14563,621
699,199000,901,667
700,197666,901,667
701,197666,901,667
702,196999,19,670
703,197669,19,670
704,196999,19,670
705,194989,19,670
706,195659,19,670
707,196999,19,670
708,198339,19,670
709,197669,19,670
710,198339,198339,0
711,198339,2164,665
712,196344,2164,665
713,195014,195014,0
714,195014,195014,0
715,195014,195014,0
716,195014,2251,667
717,194347,2251,667
718,193013,249,674
719,192339,249,674
720,193013,249,674
721,191665,249,674
722,190991,249,674
723,190317,249,674
724,189643,249,674
725,189643,249,674
726,188969,249,674
727,188969,249,674
728,190317,249,674
729,190991,249,674
730,191665,249,674
731,190991,249,674
732,189643,249,674
733,189643,249,674
734,188295,249,674
735,188295,249,674
736,188969,249,674
737,186947,249,674
738,186273,249,674
739,186947,249,674
740,187621,249,674
741,188969,249,674
742,188295,188295,0
743,188295,6015,651
744,189597,6015,651
745,189597,375,671
746,190939,91,672
747,191611,91,672
748,190939,91,672
749,191611,91,672
750,191611,91,672
751,191611,91,672
752,192283,91,672
753,191611,91,672
754,190939,91,672
755,190939,91,672
756,189595,91,672
757,190939,190939,0
758,190939,190939,0
759,190939,190939,0
760,190939,190939,0
761,190939,190939,0
762,190939,190939,0
763,190939,190939,0
764,190939,13860,617
765,192173,13860,617
766,191556,900,662
767,191556,900,662
768,190894,39,665
769,190894,39,665
770,192224,39,665
771,191559,39,665
772,190894,39,665
773,189564,39,665
774,189564,39,665
775,188899,39,665
776,188234,39,665
777,188234,39,665
778,186904,39,665
779,187569,187569,0
780,187569,5961,644
781,187569,321,664
782,186241,321,664
783,186241,321,664
784,186905,186905,0
785,186905,186905,0
786,186905,186905,0
787,186905,186905,0
788,186905,186905,0
789,186905,186905,0
790,186905,186905,0
791,186905,186905,0
792,186905,186905,0
793,186905,186905,0
794,186905,186905,0
795,186905,7481,623
796,189397,7481,623
797,188151,7481,623
798,186905,281,648
799,187553,281,648
800,187553,281,648
801,187553,281,648
802,185609,281,648
803,185609,185609,0
804,185609,185609,0
805,185609,185609,0
806,185609,185609,0
807,185609,185609,0
808,185609,185609,0
809,185609,3881,631
810,183716,461,643
811,184359,461,643
812,185002,461,643
813,183716,461,643
814,185645,173,644
815,185001,173,644
816,186289,173,644
817,184357,173,644
818,185645,173,644
819,186289,173,644
820,185001,173,644
821,185001,173,644
822,185001,173,644
823,185001,173,644
824,183069,173,644
825,183713,173,644
826,183713,173,644
827,182425,173,644
828,181137,173,644
829,180493,173,644
830,181781,173,644
831,181781,173,644
832,181781,173,644
833,181137,173,644
834,181137,181137,0
835,181137,9446,611
836,179915,518,643
837,181201,237,644
838,181845,237,644
839,181845,237,644
840,180557,237,644
841,181845,237,644
842,183777,237,644
843,184421,237,644
844,185065,237,644
845,185709,185709,0
846,185709,185709,0
847,185709,185709,0
848,185709,1455,642
849,185709,1455,642
850,185067,311,646
851,185067,25,647
852,185067,25,647
853,185067,25,647
854,187655,25,647
855,187008,25,647
856,187008,187008,0
857,187008,187008,0
858,187008,187008,0
859,187008,187008,0
860,187008,22049,563
861,187008,22049,563
862,185882,1097,635
863,187152,218,638
864,185238,218,638
865,185238,218,638
866,186514,218,638
867,185876,218,638
868,183962,218,638
869,183962,218,638
870,183962,218,638
871,184600,218,638
872,184600,218,638
873,184600,184600,0
874,184600,184600,0
875,184600,184600,0
876,184600,184600,0
877,184600,184600,0
878,184600,184600,0
879,184600,184600,0
880,184600,184600,0
881,184600,9755,605
882,183995,9755,605
883,185810,9755,605
884,183995,9755,605
885,184600,9755,605
886,185810,9755,605
887,183995,9755,605
888,184600,507,637
889,185874,507,637
890,184600,507,637
891,185237,185237,0
892,185237,185237,0
893,185237,14427,589
894,185826,14427,589
895,185237,14427,589
896,184059,1179,635
897,184694,1179,635
898,183424,318,638
899,183424,31,639
900,183424,31,639
901,184702,184702,0
902,184702,184702,0
903,184702,184702,0
904,184702,184702,0
905,184702,12244,603
906,184099,184099,0
907,184099,13357,597
908,185293,13357,597
909,185293,185293,0
910,185293,185293,0
911,185293,1489,636
912,185293,44,641
913,184011,44,641
914,184011,184011,0
915,184011,184011,0
916,184011,184011,0
917,184011,184011,0
918,184011,184011,0
919,184011,184011,0
920,184011,184011,0
921,184011,184011,0
922,184011,8080,613
923,183398,8080,613
924,182785,385,640
925,184705,385,640
926,182785,385,640
927,182145,182145,0
928,182145,3793,628
929,181517,114,641
930,182799,182799,0
931,182799,182799,0
932,182799,7524,615
933,182184,182184,0
934,182184,1432,632
935,182184,1432,632
936,182816,284,636
937,182180,284,636
938,182816,284,636
939,183452,284,636
940,184724,184724,0
941,184724,184724,0
942,184724,14204,588
943,184136,332,636
944,183500,183500,0
945,183500,14474,591
946,181136,938,639
947,180497,95,642
948,179213,95,642
949,180497,180497,0
950,180497,10451,603
951,180497,10451,603
952,180497,10451,603
953,178085,10451,603
954,178688,965,637
955,178051,131,640
956,176771,131,640
957,176771,131,640
958,178691,131,640
959,179331,179331,0
960,179331,6851,616
961,177483,6851,616
962,178099,6851,616
963,178715,713,638
964,179991,713,638
965,180629,713,638
966,181267,713,638
967,180629,713,638
968,180629,149,640
969,179349,149,640
970,179349,149,640
971,180629,149,640
972,179989,149,640
973,180629,149,640
974,181909,149,640
975,180629,180629,0
976,180629,180629,0
977,180629,4499,618
978,181247,4499,618
979,181247,209,633
980,181247,181247,0
981,181247,181247,0
982,181247,181247,0
983,181247,181247,0
984,181247,181247,0
985,181247,12467,582
986,181829,536,623
987,180583,536,623
988,181829,536,623
989,181829,245,624
990,180581,245,624
991,181205,245,624
992,178709,245,624
993,178085,245,624
994,178709,245,624
995,179333,245,624
996,179333,245,624
997,180581,245,624
998,179333,245,624
999,179957,245,624
1000,181205,245,624
1001,179957,245,624
1002,180581,245,624
1003,180581,245,624
1004,181205,245,624
1005,181205,245,624
1006,182453,182453,0
1007,182453,13969,577
1008,182453,245,624
1009,184325,245,624
1010,186197,245,624
1011,184949,184949,0
1012,184949,4433,614
1013,183721,4433,614
1014,184949,4433,614
1015,184949,4433,614
1016,183107,4433,614
1017,183107,4433,614
1018,184949,4433,614
1019,186791,275,628
1020,187419,275,628
1021,186791,275,628
1022,186791,275,628
1023,187419,187419,0
1024,187419,187419,0
1025,187419,10705,593
1026,188012,838,626
1027,186134,838,626
1028,186760,186760,0
1029,186760,186760,0
1030,186760,186760,0
1031,186760,186760,0
1032,186760,18568,576
1033,185608,18568,576
1034,185032,18568,576
1035,185608,18568,576
1036,185608,18568,576
1037,185608,18568,576
1038,185608,185608,0
1039,185608,8680,608
1040,186216,8680,608
1041,187432,8680,608
1042,187432,448,636
1043,186796,448,636
1044,187432,448,636
1045,187432,448,636
1046,186160,156,637
1047,185523,156,637
1048,185523,156,637
1049,184886,156,637
1050,183612,156,637
1051,182338,156,637
1052,181701,156,637
1053,181701,156,637
1054,181064,156,637
1055,181701,156,637
1056,181701,156,637
1057,180427,156,637
1058,179790,156,637
1059,179790,156,637
1060,179153,156,637
1061,179790,156,637
1062,179790,156,637
1063,181064,156,637
1064,180427,156,637
1065,181064,156,637
1066,181064,156,637
1067,181701,156,637
1068,182975,156,637
1069,182975,156,637
1070,184249,156,637
1071,184249,156,637
1072,184886,156,637
1073,186160,156,637
1074,186160,156,637
1075,184249,156,637
1076,184249,156,637
1077,182975,182975,0
1078,182975,2739,628
1079,184231,427,636
1080,184867,427,636
1081,184231,427,636
1082,184867,137,637
1083,184867,137,637
1084,186141,137,637
1085,183593,137,637
1086,182319,137,637
1087,183593,137,637
1088,184230,137,637
1089,184230,137,637
1090,183593,137,637
1091,184230,137,637
1092,182319,137,637
1093,182956,137,637
1094,184867,184867,0
1095,184867,184867,0
1096,184867,15802,585
1097,183112,1502,635
1098,183747,354,639
1099,185025,65,640
1100,185025,65,640
1101,185665,65,640
1102,185025,65,640
1103,185025,65,640
1104,183105,65,640
1105,182465,65,640
1106,182465,182465,0
1107,182465,182465,0
1108,182465,182465,0
1109,182465,182465,0
1110,182465,182465,0
1111,182465,182465,0
1112,182465,3200,629
1113,181207,3200,629
1114,179949,3200,629
1115,178062,142,640
1116,177422,142,640
1117,178702,142,640
1118,179342,179342,0
1119,179342,4448,618
1120,179342,4448,618
1121,180578,4448,618
1122,181814,4448,618
1123,181196,158,633
1124,181829,158,633
1125,181196,158,633
1126,182462,158,633
1127,183095,158,633
1128,183095,158,633
1129,182462,158,633
1130,182462,158,633
1131,181196,158,633
1132,180563,158,633
1133,179297,158,633
1134,181196,181196,0
1135,181196,9882,599
1136,181795,9882,599
1137,182394,1818,627
1138,182394,90,633
1139,181128,90,633
1140,181128,181128,0
1141,181128,181128,0
1142,181128,181128,0
1143,181128,18969,573
1144,181701,1361,635
1145,181066,229,639
1146,182344,229,639
1147,181705,229,639
1148,182344,182344,0
1149,182344,8209,611
1150,182344,8209,611
1151,181733,181733,0
1152,181733,1898,631
1153,179840,1898,631
1154,177947,1898,631
1155,178578,1898,631
1156,179840,1898,631
1157,178578,218,637
1158,179215,218,637
1159,179215,218,637
1160,180489,218,637
1161,179215,218,637
1162,178578,218,637
1163,179852,218,637
1164,181763,181763,0
1165,181763,1928,631
1166,182394,1928,631
1167,181763,218,637
1168,180489,218,637
1169,180489,180489,0
1170,180489,180489,0
1171,180489,180489,0
1172,180489,3957,626
1173,181115,278,639
1174,181115,278,639
1175,180476,278,639
1176,181115,278,639
1177,181115,278,639
1178,181115,278,639
1179,180476,278,639
1180,179837,179837,0
1181,179837,179837,0
1182,179837,179837,0
1183,179837,179837,0
1184,179837,179837,0
1185,179837,179837,0
1186,179837,179837,0
1187,179837,179837,0
1188,179837,179837,0
1189,179837,8585,603
1190,179234,8585,603
1191,179837,917,630
1192,179837,65,633
1193,179837,65,633
1194,179837,65,633
1195,179837,65,633
1196,179204,65,633
1197,179837,65,633
1198,179837,179837,0
1199,179837,179837,0
1200,179837,1895,631
1201,177944,221,637
1202,177307,221,637
1203,177944,221,637
1204,177307,221,637
1205,177944,221,637
1206,177307,221,637
1207,177307,221,637
1208,176670,221,637
1209,176033,221,637
1210,177307,221,637
1211,177307,221,637
1212,176670,221,637
1213,176670,221,637
1214,176670,221,637
1215,176033,221,637
1216,178581,221,637
1217,179218,221,637
1218,179218,221,637
1219,181129,221,637
1220,180492,221,637
1221,179855,221,637
1222,180492,221,637
1223,183677,183677,0
1224,183677,183677,0
1225,183677,183677,0
1226,183677,707,642
1227,181751,181751,0
1228,181751,181751,0
1229,181751,4028,637
1230,182388,388,650
1231,180438,388,650
1232,183038,183038,0
1233,183038,8942,624
1234,183038,183038,0
1235,183038,6989,631
1236,184931,6989,631
1237,185562,480,654
1238,186216,480,654
1239,185562,197,655
1240,184907,197,655
1241,186217,197,655
1242,185562,197,655
1243,185562,197,655
1244,185562,197,655
1245,184252,197,655
1246,184907,184907,0
1247,184907,14059,608
1248,185515,1651,652
1249,184863,1651,652
1250,184863,184863,0
1251,184863,3983,646
1252,186801,304,659
1253,186801,21,660
1254,186801,186801,0
1255,186801,186801,0
1256,186801,186801,0
1257,186801,186801,0
1258,186801,14267,614
1259,187415,14267,614
1260,188029,400,663
1261,189355,400,663
1262,190018,114,664
1263,189354,114,664
1264,188026,188026,0
1265,188026,188026,0
1266,188026,188026,0
1267,188026,188026,0
1268,188026,188026,0
1269,188026,188026,0
1270,188026,14930,616
1271,188642,266,668
1272,187306,266,668
1273,187974,266,668
1274,188642,266,668
1275,188642,266,668
1276,187306,266,668
1277,189310,266,668
1278,187306,187306,0
1279,187306,187306,0
1280,187306,187306,0
1281,187306,187306,0
1282,187306,187306,0
1283,187306,187306,0
1284,187306,187306,0
1285,187306,5761,637
1286,187306,5761,637
1287,189217,5761,637
1288,189217,289,656
1289,188561,289,656
1290,188561,289,656
1291,187905,289,656
1292,188561,289,656
1293,188561,289,656
1294,188561,289,656
1295,189217,189217,0
1296,189217,5891,641
1297,189858,189858,0
1298,189858,189858,0
1299,189858,3453,645
1300,191793,3453,645
1301,191793,241,656
1302,189825,241,656
1303,189825,241,656
1304,189169,241,656
1305,189825,241,656
1306,188513,188513,0
1307,188513,1963,650
1308,188513,241,656
1309,188513,241,656
1310,189169,189169,0
1311,189169,189169,0
1312,189169,189169,0
1313,189169,189169,0
1314,189169,189169,0
1315,189169,189169,0
1316,189169,189169,0
1317,189169,189169,0
1318,189169,26153,568
1319,189737,26153,568
1320,189737,26153,568
1321,189169,26153,568
1322,190873,26153,568
1323,190873,190873,0
1324,190873,12560,617
1325,190873,711,658
1326,190873,133,660
1327,191533,133,660
1328,190213,133,660
1329,191533,133,660
1330,190873,133,660
1331,190873,133,660
1332,189553,133,660
1333,190873,133,660
1334,190213,133,660
1335,190213,133,660
1336,190873,133,660
1337,190873,133,660
1338,190873,133,660
1339,189553,133,660
1340,191533,133,660
1341,192193,192193,0
1342,192193,192193,0
1343,192193,192193,0
1344,192193,2036,649
1345,190246,296,655
1346,187626,187626,0
1347,187626,9399,621
1348,188247,471,652
1349,188247,471,652
1350,186943,185,653
1351,186943,185,653
1352,185637,185,653
1353,186290,185,653
1354,185637,185637,0
1355,185637,185637,0
1356,185637,185637,0
1357,185637,185637,0
1358,185637,16632,593
1359,185044,728,649
1360,185044,160,651
1361,185044,160,651
1362,184393,160,651
1363,185695,185695,0
1364,185695,185695,0
1365,185695,4503,638
1366,185057,4503,638
1367,185057,258,653
1368,184404,258,653
1369,184404,258,653
1370,184404,258,653
1371,184404,258,653
1372,185057,258,653
1373,185057,258,653
1374,185057,258,653
1375,187016,258,653
1376,187016,258,653
1377,187669,258,653
1378,188975,258,653
1379,187669,258,653
1380,187669,258,653
1381,187669,187669,0
1382,187669,1333,647
1383,186375,1333,647
1384,187022,185,651
1385,190277,185,651
1386,190277,185,651
1387,188975,185,651
1388,188975,188975,0
1389,188975,6518,627
1390,188348,138,649
1391,188997,138,649
1392,187699,138,649
1393,187699,187699,0
1394,187699,187699,0
1395,187699,187699,0
1396,187699,5783,623
1397,187699,5783,623
1398,186453,5783,623
1399,185830,5783,623
1400,186453,273,642
1401,187737,273,642
1402,188379,273,642
1403,189021,273,642
1404,188379,273,642
1405,187737,273,642
1406,188379,273,642
1407,186453,273,642
1408,185811,273,642
1409,185169,273,642
1410,185169,273,642
1411,185811,273,642
1412,185169,273,642
1413,184527,273,642
1414,184527,273,642
1415,185811,273,642
1416,185169,273,642
1417,184527,273,642
1418,183885,273,642
1419,182601,273,642
1420,180675,273,642
1421,181317,273,642
1422,181317,273,642
1423,181959,273,642
1424,183243,273,642
1425,182601,273,642
1426,181317,181317,0
1427,181317,181317,0
