时间,市值,资金,持仓
136,503973,99,1806
137,502167,502167,0
138,502167,16032,1755
139,507432,16032,1755
140,507432,16032,1755
141,503922,16032,1755
142,502167,16032,1755
143,505677,16032,1755
144,507432,16032,1755
145,505677,129,1812
146,503865,129,1812
147,500241,129,1812
148,503865,129,1812
149,502053,129,1812
150,503865,129,1812
151,500241,129,1812
152,498429,129,1812
153,498429,129,1812
154,500241,129,1812
155,500241,129,1812
156,503865,129,1812
157,503865,129,1812
158,502053,502053,0
159,502053,56141,1604
160,500449,5173,1788
161,504025,151,1806
162,504025,151,1806
163,505831,151,1806
164,504025,151,1806
165,505831,151,1806
166,504025,151,1806
167,504025,151,1806
168,504025,151,1806
169,502219,151,1806
170,500413,151,1806
171,500413,151,1806
172,500413,500413,0
173,500413,500413,0
174,500413,44737,1651
175,500413,44737,1651
176,500413,4165,1798
177,500413,4165,1798
178,500413,4165,1798
179,500413,500413,0
180,500413,500413,0
181,500413,500413,0
182,500413,500413,0
183,500413,500413,0
184,500413,500413,0
185,500413,500413,0
186,500413,500413,0
187,500413,500413,0
188,500413,500413,0
189,500413,14002,1731
190,500413,14002,1731
191,496951,14002,1731
192,496951,14002,1731
193,496951,14002,1731
194,498682,14002,1731
195,496951,14002,1731
196,496951,610,1779
197,496951,52,1781
198,491608,52,1781
199,493389,52,1781
200,495170,52,1781
201,496951,52,1781
202,495170,52,1781
203,500513,52,1781
204,502294,52,1781
205,502294,52,1781
206,500513,500513,0
207,500513,500513,0
208,500513,34138,1625
209,505388,34138,1625
210,505388,34138,1625
211,503763,503763,0
212,503763,503763,0
213,503763,23612,1673
214,505436,23612,1673
215,507109,23612,1673
216,507109,23612,1673
217,507109,781,1752
218,508861,201,1754
219,505353,201,1754
220,503599,201,1754
221,501845,501845,0
222,501845,13929,1706
223,503551,1014,1751
224,503551,1014,1751
225,500049,159,1754
226,500049,159,1754
227,498295,159,1754
228,494787,159,1754
229,498295,159,1754
230,500049,159,1754
231,500049,500049,0
232,500049,500049,0
233,500049,11889,1695
234,498354,11889,1695
235,494964,11889,1695
236,493269,11889,1695
237,496659,496659,0
238,496659,18467,1672
239,493315,291,1736
240,488107,291,1736
241,489843,291,1736
242,486371,291,1736
243,491579,8,1737
244,493316,493316,0
245,493316,5424,1724
246,493316,5424,1724
247,493316,613,1741
248,495057,613,1741
249,493316,613,1741
250,495057,45,1743
251,495057,45,1743
252,493314,493314,0
253,493314,493314,0
254,493314,493314,0
255,493314,493314,0
256,493314,36858,1596
257,491718,2088,1718
258,493436,372,1724
259,495160,372,1724
260,496884,372,1724
261,498608,83,1725
262,500333,83,1725
263,503783,83,1725
264,496883,83,1725
265,498608,83,1725
266,496883,496883,0
267,496883,496883,0
268,496883,496883,0
269,496883,496883,0
270,496883,496883,0
271,496883,496883,0
272,496883,10207,1684
273,496883,959,1716
274,496883,959,1716
275,493451,959,1716
276,493451,98,1719
277,493451,98,1719
278,495170,98,1719
279,495170,98,1719
280,495170,98,1719
281,493451,98,1719
282,491732,98,1719
283,495170,98,1719
284,493451,98,1719
285,495170,98,1719
286,493451,98,1719
287,495170,98,1719
288,491732,98,1719
289,491732,98,1719
290,490013,98,1719
291,484856,98,1719
292,484856,484856,0
293,484856,484856,0
294,484856,484856,0
295,484856,25912,1616
296,483240,725,1705
297,483240,159,1707
298,481533,159,1707
299,478119,159,1707
300,481533,159,1707
301,481533,159,1707
302,479826,159,1707
303,481533,159,1707
304,478119,159,1707
305,476412,159,1707
306,476412,159,1707
307,481533,159,1707
308,479826,479826,0
309,479826,11946,1671
310,481497,11946,1671
311,479826,479826,0
312,479826,1836,1695
313,481521,1836,1695
314,483216,132,1701
315,483216,132,1701
316,483216,132,1701
317,484917,132,1701
318,488319,132,1701
319,491721,132,1701
320,491721,132,1701
321,493422,132,1701
322,495123,132,1701
323,500226,132,1701
324,501927,501927,0
325,501927,5239,1678
326,500249,519,1694
327,498555,519,1694
328,501943,519,1694
329,507025,220,1695
330,503635,220,1695
331,505330,220,1695
332,503635,220,1695
333,503635,503635,0
334,503635,57244,1503
335,506641,434,1693
336,504948,434,1693
337,506641,135,1694
338,508335,135,1694
339,506641,135,1694
340,506641,135,1694
341,506641,135,1694
342,499865,135,1694
343,498171,135,1694
344,494783,135,1694
345,491395,491395,0
346,491395,491395,0
347,491395,491395,0
348,491395,16568,1643
349,493038,1198,1696
350,493038,1198,1696
351,494734,34,1700
352,496434,34,1700
353,496434,34,1700
354,494734,34,1700
355,494734,34,1700
356,494734,34,1700
357,493034,34,1700
358,487934,34,1700
359,494734,34,1700
360,496434,34,1700
361,494734,34,1700
362,494734,34,1700
363,493034,34,1700
364,496434,34,1700
365,498134,34,1700
366,499834,499834,0
367,499834,499834,0
368,499834,499834,0
369,499834,499834,0
370,499834,8534,1700
371,498134,8534,1700
372,494734,8534,1700
373,491334,491334,0
374,491334,491334,0
375,491334,491334,0
376,491334,491334,0
377,491334,491334,0
378,491334,8894,1723
379,493057,745,1752
380,493057,745,1752
381,489553,745,1752
382,487801,745,1752
383,491305,745,1752
384,489553,187,1754
385,489553,187,1754
386,489553,187,1754
387,489553,187,1754
388,489553,187,1754
389,489553,489553,0
390,489553,489553,0
391,489553,489553,0
392,489553,489553,0
393,489553,489553,0
394,489553,489553,0
395,489553,489553,0
396,489553,489553,0
397,489553,489553,0
398,489553,50591,1579
399,489553,50591,1579
400,487974,3224,1750
401,486224,464,1760
402,491504,185,1761
403,484460,185,1761
404,486221,185,1761
405,484460,484460,0
406,484460,116,1736
407,480988,116,1736
408,479252,116,1736
409,477516,477516,0
410,477516,26512,1646
411,475870,850,1740
412,475870,475870,0
413,475870,475870,0
414,475870,475870,0
415,475870,25240,1669
416,477539,1121,1758
417,475781,1121,1758
418,481055,29,1762
419,482817,29,1762
420,488103,29,1762
421,489865,29,1762
422,486341,29,1762
423,489865,29,1762
424,489865,489865,0
425,489865,489865,0
426,489865,38665,1600
427,489865,38665,1600
428,491465,38665,1600
429,491465,1875,1730
430,489735,1875,1730
431,491465,1875,1730
432,489735,1875,1730
433,488005,1875,1730
434,489735,1875,1730
435,486275,195,1736
436,484539,195,1736
437,491483,195,1736
438,494955,195,1736
439,496691,195,1736
440,498427,195,1736
441,500163,195,1736
442,498427,195,1736
443,498427,498427,0
444,498427,498427,0
445,498427,15373,1689
446,496738,496738,0
447,496738,496738,0
448,496738,7148,1730
449,495008,380,1754
450,493254,380,1754
451,496762,97,1755
452,493252,97,1755
453,495007,97,1755
454,493252,97,1755
455,491497,97,1755
456,486232,97,1755
457,486232,97,1755
458,487987,97,1755
459,489742,97,1755
460,489742,489742,0
461,489742,489742,0
462,489742,489742,0
463,489742,489742,0
464,489742,489742,0
465,489742,489742,0
466,489742,489742,0
467,489742,3662,1736
468,489742,3662,1736
469,493214,3662,1736
470,491478,290,1748
471,494974,290,1748
472,496722,290,1748
473,494974,290,1748
474,496722,6,1749
475,494973,6,1749
476,489726,6,1749
477,491475,491475,0
478,491475,491475,0
479,491475,491475,0
480,491475,16869,1683
481,489792,16869,1683
482,491475,1641,1737
483,493212,1641,1737
484,491475,231,1742
485,487991,231,1742
486,491475,231,1742
487,494959,231,1742
488,496701,231,1742
489,491475,231,1742
490,489733,231,1742
491,489733,231,1742
492,487991,231,1742
493,489733,231,1742
494,487991,487991,0
495,487991,487991,0
496,487991,487991,0
497,487991,487991,0
498,487991,159,1688
499,486303,159,1688
500,487991,487991,0
501,487991,487991,0
502,487991,41681,1539
503,486452,41681,1539
504,491069,801,1679
505,489390,219,1681
506,492752,219,1681
507,492752,219,1681
508,491071,219,1681
509,492752,219,1681
510,492752,492752,0
511,492752,492752,0
512,492752,492752,0
513,492752,492752,0
514,492752,11740,1676
515,487724,380,1716
516,487724,380,1716
517,487724,380,1716
518,486008,380,1716
519,482576,99,1717
520,487727,99,1717
521,491161,99,1717
522,487727,99,1717
523,484293,99,1717
524,480859,480859,0
525,480859,1754,1705
526,482564,62,1711
527,482564,62,1711
528,480853,62,1711
529,482564,62,1711
530,482564,62,1711
531,482564,482564,0
532,482564,5143,1687
533,482564,332,1704
534,479156,51,1705
535,479156,51,1705
536,480861,51,1705
537,480861,51,1705
538,484271,51,1705
539,484271,51,1705
540,480861,480861,0
541,480861,480861,0
542,480861,480861,0
543,480861,14817,1641
544,480861,14817,1641
545,480861,333,1692
546,477477,477477,0
547,477477,477477,0
548,477477,477477,0
549,477477,477477,0
550,477477,477477,0
551,477477,477477,0
552,477477,477477,0
553,477477,477477,0
554,477477,477477,0
555,477477,477477,0
556,477477,11613,1652
557,480781,11613,1652
558,485737,707,1690
559,484047,484047,0
560,484047,50185,1517
561,482530,50185,1517
562,481013,2473,1685
563,479328,209,1693
564,481021,209,1693
565,481021,209,1693
566,484407,209,1693
567,481021,209,1693
568,482714,209,1693
569,484407,209,1693
570,487793,209,1693
571,487793,209,1693
572,491179,209,1693
573,489486,209,1693
574,489486,209,1693
575,489486,209,1693
576,484407,209,1693
577,487793,209,1693
578,489486,209,1693
579,491179,209,1693
580,494565,494565,0
581,494565,494565,0
582,494565,494565,0
583,494565,25905,1605
584,496170,25905,1605
585,494565,25905,1605
586,494565,501,1692
587,492873,210,1693
588,491180,210,1693
589,487794,210,1693
590,487794,210,1693
591,487794,210,1693
592,487794,210,1693
593,489487,210,1693
594,484408,210,1693
595,486101,210,1693
596,486101,210,1693
597,482715,210,1693
598,482715,210,1693
599,484408,484408,0
600,484408,9997,1653
601,484408,526,1686
602,484408,526,1686
603,482722,240,1687
604,482722,482722,0
605,482722,19504,1614
606,484336,496,1680
607,482656,496,1680
608,480976,210,1681
609,480976,210,1681
610,484338,210,1681
611,484338,210,1681
612,479295,210,1681
613,479295,479295,0
614,479295,6606,1647
615,480942,6606,1647
616,480942,270,1669
617,477604,270,1669
618,482611,270,1669
619,480942,270,1669
620,479273,270,1669
621,479273,270,1669
622,482611,270,1669
623,482611,270,1669
624,479273,270,1669
625,480942,270,1669
626,480942,270,1669
627,482611,270,1669
628,480942,270,1669
629,484280,270,1669
630,480942,270,1669
631,484280,270,1669
632,480942,270,1669
633,482611,270,1669
634,484280,270,1669
635,484280,270,1669
636,480942,270,1669
637,480942,270,1669
638,480942,270,1669
639,484280,270,1669
640,485949,270,1669
641,485949,270,1669
642,484280,270,1669
643,487618,270,1669
644,485949,270,1669
645,487618,270,1669
646,485949,270,1669
647,492625,270,1669
648,492625,492625,0
649,492625,492625,0
650,492625,492625,0
651,492625,492625,0
652,492625,492625,0
653,492625,492625,0
654,492625,492625,0
655,492625,6750,1625
656,492625,6750,1625
657,492625,492625,0
658,492625,492625,0
659,492625,492625,0
660,492625,492625,0
661,492625,492625,0
662,492625,492625,0
663,492625,6831,1658
664,490967,6831,1658
665,490967,699,1679
666,489288,699,1679
667,487609,699,1679
668,487609,119,1681
669,487609,119,1681
670,487609,119,1681
671,487609,119,1681
672,487609,119,1681
673,480885,119,1681
674,475842,119,1681
675,475842,119,1681
676,475842,475842,0
677,475842,475842,0
678,475842,475842,0
679,475842,475842,0
680,475842,475842,0
681,475842,42642,1520
682,475842,2457,1661
683,477503,2457,1661
684,479164,479164,0
685,479164,6754,1629
686,479164,374,1651
687,479164,374,1651
688,485768,374,1651
689,480815,83,1652
690,484119,484119,0
691,484119,17646,1603
692,480913,17646,1603
693,480913,1173,1660
694,485893,485893,0
695,485893,485893,0
696,485893,3509,1652
697,484241,3509,1652
698,490849,3509,1652
699,494153,539,1662
700,490829,539,1662
701,490829,539,1662
702,489167,539,1662
703,490829,539,1662
704,489167,539,1662
705,484181,539,1662
706,485843,539,1662
707,489167,539,1662
708,492491,243,1663
709,490828,243,1663
710,492491,243,1663
711,490828,243,1663
712,485839,243,1663
713,482513,243,1663
714,482513,482513,0
715,482513,482513,0
716,482513,482513,0
717,482513,482513,0
718,482513,84973,1390
719,481123,84973,1390
720,482513,482513,0
721,482513,482513,0
722,482513,482513,0
723,482513,39491,1571
724,480942,39491,1571
725,480942,39491,1571
726,479371,39491,1571
727,479371,291,1711
728,482793,291,1711
729,484504,8,1712
730,486216,8,1712
731,484504,8,1712
732,481080,8,1712
733,481080,8,1712
734,477656,8,1712
735,477656,8,1712
736,479368,8,1712
737,474232,8,1712
738,472520,472520,0
739,472520,59790,1490
740,474010,59790,1490
741,476990,710,1701
742,475289,710,1701
743,476990,150,1703
744,480396,150,1703
745,480396,150,1703
746,483802,150,1703
747,485505,150,1703
748,483802,150,1703
749,485505,150,1703
750,485505,150,1703
751,485505,150,1703
752,487208,150,1703
753,485505,150,1703
754,483802,150,1703
755,483802,150,1703
756,480396,150,1703
757,483802,150,1703
758,485505,150,1703
759,485505,150,1703
760,487208,150,1703
761,487208,150,1703
762,487208,150,1703
763,490614,150,1703
764,488911,150,1703
765,492317,492317,0
766,492317,1853,1703
767,492317,125,1709
768,490608,125,1709
769,490608,125,1709
770,494026,125,1709
771,492317,125,1709
772,490608,125,1709
773,487190,125,1709
774,487190,487190,0
775,487190,6946,1691
776,485499,6946,1691
777,485499,6946,1691
778,482117,764,1713
779,483830,764,1713
780,483830,764,1713
781,483830,200,1715
782,480400,200,1715
783,480400,200,1715
784,482115,200,1715
785,485545,200,1715
786,485545,485545,0
787,485545,44819,1541
788,485545,485545,0
789,485545,30217,1581
790,483964,1230,1682
791,487328,487328,0
792,487328,6721,1663
793,485665,673,1684
794,482297,101,1686
795,485669,101,1686
796,492413,101,1686
797,489041,101,1686
798,485669,101,1686
799,487355,101,1686
800,487355,101,1686
801,487355,487355,0
802,487355,487355,0
803,487355,32043,1592
804,487355,32043,1592
805,487355,2299,1696
806,487355,297,1703
807,490761,297,1703
808,490761,297,1703
809,490761,490761,0
810,490761,32196,1609
811,492370,32196,1609
812,493979,913,1718
813,490543,343,1720
814,495703,343,1720
815,493983,56,1721
816,497425,56,1721
817,492262,56,1721
818,495704,56,1721
819,497425,56,1721
820,493983,56,1721
821,493983,56,1721
822,493983,56,1721
823,493983,493983,0
824,493983,10331,1703
825,495686,10331,1703
826,495686,356,1738
827,492210,492210,0
828,492210,492210,0
829,492210,492210,0
830,492210,492210,0
831,492210,492210,0
832,492210,5196,1727
833,490483,138,1745
834,490483,490483,0
835,490483,490483,0
836,490483,26785,1662
837,493807,26785,1662
838,495469,26785,1662
839,495469,26785,1662
840,492145,26785,1662
841,495469,26785,1662
842,500455,26785,1662
843,502117,26785,1662
844,503779,26785,1662
845,505441,505441,0
846,505441,505441,0
847,505441,33039,1646
848,505441,33039,1646
849,505441,505441,0
850,505441,7229,1742
851,505441,365,1766
852,505441,79,1767
853,505441,79,1767
854,512509,79,1767
855,510742,79,1767
856,510742,79,1767
857,508975,79,1767
858,516043,79,1767
859,517810,79,1767
860,517810,79,1767
861,517810,79,1767
862,514276,79,1767
863,517810,79,1767
864,512509,79,1767
865,512509,79,1767
866,516043,79,1767
867,514276,79,1767
868,508975,79,1767
869,508975,79,1767
870,508975,79,1767
871,510742,510742,0
872,510742,48053,1601
873,510742,510742,0
874,510742,45334,1616
875,512358,512358,0
876,512358,512358,0
877,512358,45510,1621
878,515600,1430,1773
879,513827,274,1777
880,512050,274,1777
881,513827,274,1777
882,512050,274,1777
883,517381,274,1777
884,512050,512050,0
885,512050,512050,0
886,512050,13858,1712
887,506914,610,1758
888,508672,32,1760
889,512192,32,1760
890,508672,508672,0
891,508672,508672,0
892,508672,508672,0
893,508672,17122,1695
894,510367,17122,1695
895,508672,17122,1695
896,505282,505282,0
897,505282,505282,0
898,505282,505282,0
899,505282,505282,0
900,505282,505282,0
901,505282,505282,0
902,505282,505282,0
903,505282,505282,0
904,505282,10498,1718
905,501846,488,1753
906,500093,488,1753
907,501846,202,1754
908,505354,202,1754
909,505354,202,1754
910,507108,202,1754
911,507108,202,1754
912,507108,202,1754
913,503600,202,1754
914,503600,202,1754
915,501846,202,1754
916,498338,202,1754
917,500092,202,1754
918,501846,202,1754
919,503600,503600,0
920,503600,503600,0
921,503600,33065,1651
922,506902,33065,1651
923,505251,33065,1651
924,503600,2570,1758
925,508874,266,1766
926,503576,266,1766
927,501810,266,1766
928,501810,266,1766
929,500044,266,1766
930,503576,266,1766
931,505342,266,1766
932,503576,266,1766
933,501810,266,1766
934,505342,266,1766
935,505342,266,1766
936,507108,266,1766
937,505342,266,1766
938,507108,266,1766
939,508874,266,1766
940,512406,266,1766
941,512406,266,1766
942,512406,512406,0
943,512406,512406,0
944,512406,512406,0
945,512406,1896,1785
946,505266,204,1791
947,503475,204,1791
948,499893,204,1791
949,503475,503475,0
950,503475,503475,0
951,503475,503475,0
952,503475,18999,1718
953,496603,496603,0
954,496603,42391,1628
955,494975,494975,0
956,494975,494975,0
957,494975,64139,1561
958,499658,499658,0
959,499658,22258,1705
960,499658,698,1782
961,494312,698,1782
962,496094,142,1784
963,497878,142,1784
964,501446,142,1784
965,503230,142,1784
966,505014,142,1784
967,503230,142,1784
968,503230,142,1784
969,499662,142,1784
970,499662,142,1784
971,503230,142,1784
972,501446,142,1784
973,503230,142,1784
974,506798,142,1784
975,503230,142,1784
976,508582,142,1784
977,508582,142,1784
978,510366,142,1784
979,510366,142,1784
980,510366,142,1784
981,512150,142,1784
982,515718,515718,0
983,515718,515718,0
984,515718,17208,1719
985,515718,678,1776
986,517494,678,1776
987,513942,678,1776
988,517494,96,1778
989,517494,517494,0
990,517494,8854,1760
991,519254,8854,1760
992,512214,274,1790
993,510424,274,1790
994,512214,274,1790
995,514004,274,1790
996,514004,274,1790
997,517584,274,1790
998,514004,274,1790
999,515794,274,1790
1000,519374,274,1790
1001,515794,274,1790
1002,517584,274,1790
1003,517584,274,1790
1004,519374,274,1790
1005,519374,274,1790
1006,522954,274,1790
1007,522954,274,1790
1008,522954,274,1790
1009,528324,274,1790
1010,533694,274,1790
1011,530114,274,1790
1012,526534,274,1790
1013,522954,274,1790
1014,526534,274,1790
1015,526534,274,1790
1016,521164,274,1790
1017,521164,274,1790
1018,526534,274,1790
1019,531904,274,1790
1020,533694,274,1790
1021,531904,274,1790
1022,531904,274,1790
1023,533694,274,1790
1024,530114,274,1790
1025,533694,533694,0
1026,533694,15826,1732
1027,528498,15826,1732
1028,530230,15826,1732
1029,533694,15826,1732
1030,528498,1618,1780
1031,524938,524938,0
1032,524938,10726,1761
1033,521416,10726,1761
1034,519655,10726,1761
1035,521416,10726,1761
1036,521416,10726,1761
1037,521416,286,1797
1038,521416,286,1797
1039,523213,286,1797
1040,525010,525010,0
1041,525010,525010,0
1042,525010,33442,1672
1043,523338,40,1786
1044,525124,40,1786
1045,525124,40,1786
1046,521552,40,1786
1047,519766,40,1786
1048,519766,40,1786
1049,517980,40,1786
1050,514408,40,1786
1051,510836,40,1786
1052,509050,509050,0
1053,509050,509050,0
1054,509050,509050,0
1055,509050,14005,1737
1056,509050,14005,1737
1057,505576,14005,1737
1058,503839,503839,0
1059,503839,503839,0
1060,503839,503839,0
1061,503839,7237,1761
1062,503839,7237,1761
1063,507361,7237,1761
1064,505600,7237,1761
1065,507361,7237,1761
1066,507361,137,1786
1067,509147,137,1786
1068,512719,137,1786
1069,512719,137,1786
1070,516291,137,1786
1071,516291,137,1786
1072,518077,137,1786
1073,521649,137,1786
1074,521649,137,1786
1075,516291,137,1786
1076,516291,137,1786
1077,512719,137,1786
1078,512719,137,1786
1079,516291,137,1786
1080,518077,518077,0
1081,518077,20708,1721
1082,519798,20708,1721
1083,519798,118,1792
1084,523382,523382,0
1085,523382,17654,1756
1086,519870,519870,0
1087,519870,519870,0
1088,519870,519870,0
1089,519870,519870,0
1090,519870,34014,1687
1091,521557,34014,1687
1092,516496,34014,1687
1093,518183,34014,1687
1094,523244,523244,0
1095,523244,523244,0
1096,523244,523244,0
1097,523244,29608,1726
1098,524970,29608,1726
1099,528422,29608,1726
1100,528422,2442,1820
1101,530242,2442,1820
1102,528422,419,1827
1103,528422,419,1827
1104,522941,133,1828
1105,521113,133,1828
1106,521113,133,1828
1107,517457,133,1828
1108,517457,133,1828
1109,517457,133,1828
1110,519285,133,1828
1111,517457,133,1828
1112,521113,133,1828
1113,517457,133,1828
1114,513801,133,1828
1115,508317,133,1828
1116,506489,133,1828
1117,510145,133,1828
1118,511973,511973,0
1119,511973,511973,0
1120,511973,511973,0
1121,511973,511973,0
1122,511973,511973,0
1123,511973,511973,0
1124,511973,24073,1700
1125,510273,1479,1779
1126,513831,327,1783
1127,515614,38,1784
1128,515614,38,1784
1129,513830,38,1784
1130,513830,38,1784
1131,510262,38,1784
1132,508478,38,1784
1133,504910,38,1784
1134,510262,38,1784
1135,510262,510262,0
1136,510262,510262,0
1137,510262,510262,0
1138,510262,214,1771
1139,506720,214,1771
1140,506720,214,1771
1141,504949,214,1771
1142,504949,214,1771
1143,501407,214,1771
1144,503178,214,1771
1145,501407,214,1771
1146,504949,214,1771
1147,503178,503178,0
1148,503178,503178,0
1149,503178,503178,0
1150,503178,22098,1688
1151,501490,22098,1688
1152,503178,22098,1688
1153,498114,666,1764
1154,492822,108,1766
1155,494588,108,1766
1156,498120,108,1766
1157,494588,494588,0
1158,494588,494588,0
1159,494588,494588,0
1160,494588,494588,0
1161,494588,494588,0
1162,494588,494588,0
1163,494588,494588,0
1164,494588,494588,0
1165,494588,494588,0
1166,494588,494588,0
1167,494588,494588,0
1168,494588,494588,0
1169,494588,494588,0
1170,494588,26750,1659
1171,497906,1190,1749
1172,494408,62,1753
1173,496161,496161,0
1174,496161,25249,1664
1175,494497,1561,1748
1176,496245,146,1753
1177,496245,146,1753
1178,496245,146,1753
1179,494492,146,1753
1180,492739,146,1753
1181,494492,494492,0
1182,494492,494492,0
1183,494492,29756,1648
1184,494492,428,1752
1185,496244,496244,0
1186,496244,496244,0
1187,496244,29860,1648
1188,492948,1479,1749
1189,498195,498195,0
1190,498195,21906,1683
1191,499878,21906,1683
1192,499878,38,1760
1193,499878,38,1760
1194,499878,38,1760
1195,499878,38,1760
1196,498118,38,1760
1197,499878,38,1760
1198,499878,38,1760
1199,498118,38,1760
1200,496358,496358,0
1201,496358,496358,0
1202,496358,62678,1560
1203,497918,5762,1764
1204,496154,758,1782
1205,497936,200,1784
1206,496152,200,1784
1207,496152,200,1784
1208,494368,200,1784
1209,492584,200,1784
1210,496152,200,1784
1211,496152,496152,0
1212,496152,496152,0
1213,496152,496152,0
1214,496152,496152,0
1215,496152,496152,0
1216,496152,40872,1626
1217,497778,40872,1626
1218,497778,1813,1765
1219,503073,1813,1765
1220,501308,1813,1765
1221,499543,121,1771
1222,501314,121,1771
1223,510169,121,1771
1224,508398,121,1771
1225,504856,121,1771
1226,504856,121,1771
1227,499543,499543,0
1228,499543,499543,0
1229,499543,499543,0
1230,499543,499543,0
1231,499543,499543,0
1232,499543,499543,0
1233,499543,14083,1740
1234,499543,14083,1740
1235,499543,499543,0
1236,499543,499543,0
1237,499543,499543,0
1238,499543,499543,0
1239,499543,499543,0
1240,499543,43831,1616
1241,502775,4071,1756
1242,501019,501019,0
1243,501019,501019,0
1244,501019,501019,0
1245,501019,501019,0
1246,501019,501019,0
1247,501019,501019,0
1248,501019,501019,0
1249,501019,501019,0
1250,501019,54229,1590
1251,499429,1589,1778
1252,504763,1589,1778
1253,504763,1589,1778
1254,504763,504763,0
1255,504763,14137,1746
1256,504763,368,1795
1257,504763,87,1796
1258,504763,87,1796
1259,506559,87,1796
1260,508355,87,1796
1261,511947,87,1796
1262,513743,87,1796
1263,511947,87,1796
1264,508355,87,1796
1265,510151,87,1796
1266,510151,87,1796
1267,508355,87,1796
1268,506559,87,1796
1269,506559,87,1796
1270,504763,504763,0
1271,504763,504763,0
1272,504763,504763,0
1273,504763,504763,0
1274,504763,27337,1693
1275,504763,27337,1693
1276,501377,27337,1693
1277,506456,735,1787
1278,501095,175,1789
1279,504673,175,1789
1280,506462,175,1789
1281,511829,175,1789
1282,510040,175,1789
1283,508251,175,1789
1284,511829,175,1789
1285,510040,510040,0
1286,510040,510040,0
1287,510040,10648,1734
1288,510040,10648,1734
1289,508306,10648,1734
1290,508306,508306,0
1291,508306,508306,0
1292,508306,508306,0
1293,508306,508306,0
1294,508306,508306,0
1295,508306,508306,0
1296,508306,7234,1752
1297,510058,633,1775
1298,511833,57,1777
1299,513610,57,1777
1300,518941,57,1777
1301,518941,57,1777
1302,513610,57,1777
1303,513610,57,1777
1304,511833,57,1777
1305,513610,513610,0
1306,513610,513610,0
1307,513610,17387,1729
1308,513610,17387,1729
1309,513610,17387,1729
1310,515339,395,1788
1311,518915,395,1788
1312,518915,395,1788
1313,515339,395,1788
1314,517127,395,1788
1315,517127,395,1788
1316,517127,395,1788
1317,517127,395,1788
1318,513551,513551,0
1319,513551,513551,0
1320,513551,15599,1729
1321,511822,511822,0
1322,511822,511822,0
1323,511822,8962,1734
1324,510088,3,1765
1325,510088,3,1765
1326,510088,3,1765
1327,511853,3,1765
1328,508323,3,1765
1329,511853,3,1765
1330,510088,3,1765
1331,510088,3,1765
1332,506558,3,1765
1333,510088,3,1765
1334,508323,3,1765
