时间,市值,资金,持仓
148,239982,68,863
149,239119,68,863
150,239982,239982,0
151,239982,10902,830
152,239152,177,869
153,239152,177,869
154,240021,177,869
155,240021,240021,0
156,240021,5111,845
157,240021,385,862
158,239159,108,863
159,240022,240022,0
160,240022,22300,786
161,241594,22300,786
162,241594,22300,786
163,242380,22300,786
164,241594,817,863
165,242457,817,863
166,241594,817,863
167,241594,259,865
168,241594,241594,0
169,241594,241594,0
170,241594,20271,799
171,241594,1989,865
172,241594,1989,865
173,242459,1989,865
174,240729,1989,865
175,240729,333,871
176,240729,57,872
177,240729,57,872
178,240729,57,872
179,240729,57,872
180,240729,57,872
181,241601,241601,0
182,241601,24433,784
183,242385,24433,784
184,243169,24433,784
185,242385,1081,868
186,242385,247,871
187,244127,247,871
188,244998,247,871
189,244998,247,871
190,244998,247,871
191,243256,247,871
192,243256,243256,0
193,243256,243256,0
194,243256,243256,0
195,243256,14755,819
196,243256,243256,0
197,243256,243256,0
198,243256,2860,871
199,244127,367,880
200,245007,367,880
201,245887,367,880
202,245007,367,880
203,247647,86,881
204,248528,86,881
205,248528,248528,0
206,248528,248528,0
207,248528,19442,801
208,249329,19442,801
209,251732,251732,0
210,251732,251732,0
211,251732,251732,0
212,251732,1748,868
213,250864,250864,0
214,250864,24496,786
215,251650,1954,864
216,251650,220,870
217,251650,220,870
218,252520,252520,0
219,252520,14344,827
220,251693,14344,827
221,250866,14344,827
222,250866,14344,827
223,251693,1142,873
224,251693,1142,873
225,249947,287,876
226,249947,287,876
227,249071,249071,0
228,249071,249071,0
229,249071,249071,0
230,249071,249071,0
231,249071,249071,0
232,249071,1103,861
233,249071,1103,861
234,248210,1103,861
235,246488,248,864
236,245624,248,864
237,247352,248,864
238,247352,248,864
239,245624,248,864
240,243032,248,864
241,243896,248,864
242,242168,248,864
243,244760,248,864
244,245624,248,864
245,244760,248,864
246,244760,248,864
247,244760,244760,0
248,244760,22956,781
249,243979,22956,781
250,244760,2508,853
251,244760,244760,0
252,244760,244760,0
253,244760,244760,0
254,244760,244760,0
255,244760,244760,0
256,244760,244760,0
257,244760,244760,0
258,244760,5950,835
259,245595,5950,835
260,246430,5950,835
261,247265,5950,835
262,248100,440,854
263,249808,440,854
264,246392,440,854
265,247246,440,854
266,246392,440,854
267,247246,151,855
268,246391,151,855
269,247246,151,855
270,248101,151,855
271,246391,246391,0
272,246391,246391,0
273,246391,246391,0
274,246391,21838,777
275,244837,21838,777
276,244837,887,850
277,244837,26,853
278,245690,26,853
279,245690,26,853
280,245690,26,853
281,244837,26,853
282,243984,26,853
283,245690,26,853
284,244837,26,853
285,245690,26,853
286,244837,26,853
287,245690,26,853
288,243984,243984,0
289,243984,243984,0
290,243984,6009,835
291,241479,6009,835
292,241479,651,854
293,241479,87,856
294,243191,87,856
295,243191,87,856
296,242335,87,856
297,242335,87,856
298,241479,87,856
299,239767,87,856
300,241479,87,856
301,241479,241479,0
302,241479,943,856
303,242335,943,856
304,240623,943,856
305,239767,943,856
306,239767,106,859
307,242344,106,859
308,241485,106,859
309,240626,106,859
310,241485,106,859
311,240626,106,859
312,242344,106,859
313,243203,106,859
314,244062,106,859
315,244062,106,859
316,244062,106,859
317,244921,106,859
318,246639,106,859
319,248357,106,859
320,248357,248357,0
321,248357,248357,0
322,248357,248357,0
323,248357,9923,811
324,249168,9923,811
325,249979,9923,811
326,249168,9923,811
327,248357,9923,811
328,249979,9923,811
329,252412,9923,811
330,250790,250790,0
331,250790,12986,798
332,249992,12986,798
333,249992,12986,798
334,249992,12986,798
335,251588,12986,798
336,250790,12986,798
337,251588,727,839
338,252427,727,839
339,251588,129,841
340,251588,129,841
341,251588,129,841
342,248224,129,841
343,247383,247383,0
344,247383,59,847
345,245689,59,847
346,245689,59,847
347,244842,244842,0
348,244842,8440,818
349,245660,1190,843
350,245660,320,846
351,246506,320,846
352,247352,28,847
353,247352,247352,0
354,247352,247352,0
355,247352,247352,0
356,247352,1748,844
357,246508,298,849
358,243961,298,849
359,247357,298,849
360,248206,248206,0
361,248206,5221,835
362,248206,5221,835
363,247371,291,852
364,249075,249075,0
365,249075,16140,795
366,249870,264,849
367,248172,264,849
368,248172,264,849
369,246474,264,849
370,245625,264,849
371,244776,264,849
372,243078,264,849
373,241380,264,849
374,239682,239682,0
375,239682,264,849
376,238833,264,849
377,237984,264,849
378,237984,264,849
379,238833,264,849
380,238833,238833,0
381,238833,11448,815
382,238018,11448,815
383,239648,248,855
384,238793,248,855
385,238793,238793,0
386,238793,4433,840
387,238793,4433,840
388,238793,248,855
389,238793,248,855
390,237938,248,855
391,237938,237938,0
392,237938,237938,0
393,237938,237938,0
394,237938,237938,0
395,237938,26438,750
396,237188,3396,832
397,236356,236356,0
398,236356,236356,0
399,236356,236356,0
400,236356,236356,0
401,236356,15280,801
402,238759,238759,0
403,238759,10784,829
404,239588,572,866
405,238722,297,867
406,242190,297,867
407,240456,297,867
408,239589,297,867
409,238722,297,867
410,237855,297,867
411,236988,297,867
412,236988,297,867
413,236988,297,867
414,234387,297,867
415,234387,297,867
416,235254,26,868
417,234386,26,868
418,236990,26,868
419,237858,26,868
420,240462,240462,0
421,240462,240462,0
422,240462,10278,834
423,242130,10278,834
424,242130,10278,834
425,242964,10278,834
426,245466,126,870
427,245466,126,870
428,246336,126,870
429,246336,126,870
430,245466,245466,0
431,245466,245466,0
432,245466,245466,0
433,245466,2682,864
434,246330,246330,0
435,246330,246330,0
436,246330,7785,855
437,249750,7785,855
438,251460,251460,0
439,251460,251460,0
440,251460,251460,0
441,251460,13284,827
442,250633,1517,868
443,250633,1517,868
444,251501,1517,868
445,249765,1517,868
446,248897,1517,868
447,248029,97,873
448,247156,97,873
449,246283,97,873
450,245410,97,873
451,247156,247156,0
452,247156,247156,0
453,247156,247156,0
454,247156,6058,858
455,246298,6058,858
456,243724,241,879
457,243724,241,879
458,244603,241,879
459,245482,245482,0
460,245482,245482,0
461,245482,245482,0
462,245482,6910,846
463,247174,247174,0
464,247174,247174,0
465,247174,31574,770
466,246404,31574,770
467,247174,31574,770
468,247174,31574,770
469,248714,31574,770
470,247944,31574,770
471,249484,31574,770
472,250254,1186,877
473,249377,249377,0
474,249377,249377,0
475,249377,249377,0
476,249377,17537,828
477,250205,17537,828
478,250205,17537,828
479,250205,677,888
480,251093,113,890
481,250203,113,890
482,251093,113,890
483,251983,113,890
484,251093,113,890
485,249313,113,890
486,251093,113,890
487,252873,252873,0
488,252873,19743,818
489,250419,19743,818
490,249601,1197,884
491,249601,249601,0
492,249601,249601,0
493,249601,249601,0
494,249601,27281,794
495,254365,27281,794
496,253571,491,888
497,254459,254459,0
498,254459,7075,856
499,253603,7075,856
500,254459,428,879
501,255338,138,880
502,255338,138,880
503,254458,254458,0
504,254458,2754,862
505,253596,135,871
506,255338,135,871
507,255338,135,871
508,254467,135,871
509,255338,135,871
510,255338,135,871
511,252725,135,871
512,250983,135,871
513,250983,135,871
514,250112,135,871
515,247499,135,871
516,247499,135,871
517,247499,135,871
518,246628,135,871
519,244886,135,871
520,247499,135,871
521,249241,135,871
522,247499,247499,0
523,247499,247499,0
524,247499,22659,803
525,248302,22659,803
526,249105,381,882
527,249105,99,883
528,248222,99,883
529,249105,99,883
530,249105,99,883
531,249105,99,883
532,249988,99,883
533,249988,99,883
534,248222,99,883
535,248222,99,883
536,249105,99,883
537,249105,99,883
538,250871,99,883
539,250871,99,883
540,249105,99,883
541,249105,99,883
542,248222,99,883
543,250871,99,883
544,250871,99,883
545,250871,250871,0
546,250871,6941,865
547,251736,6941,865
548,251736,6941,865
549,252601,6941,865
550,250871,6941,865
551,250871,250871,0
552,250871,250871,0
553,250871,250871,0
554,250871,250871,0
555,250871,250871,0
556,250871,250871,0
557,250871,1803,877
558,253502,81,883
559,252619,81,883
560,252619,81,883
561,251736,81,883
562,250853,81,883
563,249970,81,883
564,250853,250853,0
565,250853,29049,781
566,252415,29049,781
567,250853,81,883
568,251736,251736,0
569,251736,251736,0
570,251736,251736,0
571,251736,6936,850
572,253436,266,873
573,252563,266,873
574,252563,266,873
575,252563,266,873
576,249944,266,873
577,251690,266,873
578,252563,266,873
579,253436,266,873
580,255182,266,873
581,256055,266,873
582,256928,266,873
583,255182,266,873
584,256055,256055,0
585,256055,256055,0
586,256055,256055,0
587,256055,11906,839
588,255216,11906,839
589,253538,11906,839
590,253538,11906,839
591,253538,11906,839
592,253538,11906,839
593,254377,346,879
594,251740,251740,0
595,251740,251740,0
596,251740,251740,0
597,251740,251740,0
598,251740,251740,0
599,251740,251740,0
600,251740,251740,0
601,251740,7790,850
602,251740,7790,850
603,250890,7790,850
604,250890,7790,850
605,251740,328,876
606,252616,252616,0
607,252616,8666,850
608,251766,251766,0
609,251766,20392,809
610,253384,20392,809
611,253384,20392,809
612,250957,1867,874
613,250957,1867,874
614,252705,1867,874
615,253579,139,880
616,253579,139,880
617,251819,139,880
618,254459,139,880
619,253579,139,880
620,252699,139,880
621,252699,139,880
622,254459,139,880
623,254459,139,880
624,252699,139,880
625,253579,139,880
626,253579,253579,0
627,253579,253579,0
628,253579,253579,0
629,253579,7079,850
630,251879,7079,850
631,253579,7079,850
632,251879,167,874
633,252753,252753,0
634,252753,252753,0
635,252753,252753,0
636,252753,252753,0
637,252753,252753,0
638,252753,28113,780
639,254313,28113,780
640,255093,28113,780
641,255093,28113,780
642,254313,563,875
643,256063,271,876
644,255187,271,876
645,256063,271,876
646,255187,255187,0
647,255187,255187,0
648,255187,255187,0
649,255187,255187,0
650,255187,14762,815
651,254372,356,864
652,256100,356,864
653,255236,61,865
654,256966,61,865
655,258696,61,865
656,258696,61,865
657,258696,61,865
658,258696,61,865
659,258696,61,865
660,256966,61,865
661,254371,61,865
662,255236,61,865
663,253506,61,865
664,252641,61,865
665,252641,61,865
666,251776,61,865
667,250911,61,865
668,250911,250911,0
669,250911,5281,847
670,250911,351,864
671,250911,351,864
672,250911,61,865
673,247451,61,865
674,244856,61,865
675,244856,61,865
676,244856,244856,0
677,244856,244856,0
678,244856,244856,0
679,244856,244856,0
680,244856,244856,0
681,244856,244856,0
682,244856,244856,0
683,244856,4330,841
684,245697,4330,841
685,248220,248220,0
686,248220,11580,816
687,248220,11580,816
688,251484,408,854
689,248922,248922,0
690,248922,13936,802
691,247318,550,848
692,245622,261,849
693,245622,261,849
694,248169,261,849
695,248169,261,849
696,248169,261,849
697,247320,261,849
698,250716,261,849
699,252414,261,849
700,250716,261,849
701,250716,261,849
702,249867,261,849
703,250716,261,849
704,249867,261,849
705,247320,261,849
706,248169,261,849
707,249867,261,849
708,251565,261,849
709,250716,261,849
710,251565,261,849
711,250716,250716,0
712,250716,250716,0
713,250716,12336,822
714,250716,12336,822
715,250716,250716,0
716,250716,250716,0
717,250716,250716,0
718,250716,250716,0
719,250716,250716,0
720,250716,18770,811
721,249094,594,875
722,248219,248219,0
723,248219,248219,0
724,248219,248219,0
725,248219,248219,0
726,248219,13579,838
727,248219,13579,838
728,249895,607,884
729,250779,607,884
730,251663,39,886
731,250777,39,886
732,249005,39,886
733,249005,39,886
734,247233,39,886
735,247233,39,886
736,248119,39,886
737,245461,39,886
738,244575,39,886
739,245461,245461,0
740,245461,16667,823
741,247107,16667,823
742,246284,16667,823
743,247107,707,880
744,248867,248867,0
745,248867,989,879
746,250625,989,879
747,251504,989,879
748,250625,989,879
749,251504,989,879
750,251504,989,879
751,251504,251504,0
752,251504,14982,827
753,250677,14982,827
754,249850,14982,827
755,249850,214,879
756,248092,214,879
757,249850,214,879
758,250729,214,879
759,250729,214,879
760,251608,251608,0
761,251608,251608,0
762,251608,251608,0
763,251608,251608,0
764,251608,12537,833
765,253274,688,874
766,252400,112,876
767,252400,112,876
768,251524,112,876
769,251524,251524,0
770,251524,251524,0
771,251524,15076,821
772,250703,439,872
773,248959,154,873
774,248959,154,873
775,248086,154,873
776,247213,247213,0
777,247213,247213,0
778,247213,10330,843
779,248056,10330,843
780,248056,10330,843
781,248056,1024,876
782,246304,246304,0
783,246304,246304,0
784,246304,9421,843
785,247990,9421,843
786,247990,9421,843
787,250519,250519,0
788,250519,4559,860
789,252239,252239,0
790,252239,252239,0
791,252239,252239,0
792,252239,9479,840
793,251399,551,871
794,249657,265,872
795,251401,265,872
796,254889,265,872
797,253145,265,872
798,251401,265,872
799,252273,265,872
800,252273,252273,0
801,252273,14137,824
802,249801,981,870
803,249801,981,870
804,249801,123,873
805,249801,123,873
806,249801,123,873
807,251547,123,873
808,251547,123,873
809,251547,123,873
810,248928,123,873
811,249801,123,873
812,250674,123,873
813,248928,123,873
814,251547,123,873
815,250674,123,873
816,252420,123,873
817,249801,123,873
818,251547,123,873
819,252420,123,873
820,250674,123,873
821,250674,123,873
822,250674,123,873
823,250674,123,873
824,248055,123,873
825,248928,123,873
826,248928,123,873
827,247182,123,873
828,245436,245436,0
829,245436,245436,0
830,245436,245436,0
831,245436,245436,0
832,245436,245436,0
833,245436,14173,823
834,245436,404,872
835,245436,123,873
836,243690,123,873
837,245436,123,873
838,246309,123,873
839,246309,123,873
840,244563,244563,0
841,244563,244563,0
842,244563,244563,0
843,244563,33,855
844,245418,33,855
845,246273,33,855
846,246273,33,855
847,245418,33,855
848,245418,33,855
849,245418,33,855
850,244563,33,855
851,244563,33,855
852,244563,33,855
853,244563,33,855
854,247983,33,855
855,247128,33,855
856,247128,247128,0
857,247128,247128,0
858,247128,247128,0
859,247128,247128,0
860,247128,247128,0
861,247128,247128,0
862,247128,12291,807
863,248742,248742,0
864,248742,248742,0
865,248742,248742,0
866,248742,1126,848
867,247894,253,851
868,245341,253,851
869,245341,253,851
870,245341,253,851
871,246192,253,851
872,246192,253,851
873,246192,253,851
874,245341,253,851
875,246192,246192,0
876,246192,6033,831
877,245361,561,850
878,247061,561,850
879,246211,561,850
880,245361,561,850
881,246211,561,850
882,245361,273,851
883,247914,273,851
884,245361,273,851
885,246212,273,851
886,247914,273,851
887,245361,273,851
888,246212,273,851
889,247914,273,851
890,246212,273,851
891,247063,273,851
892,248765,248765,0
893,248765,248765,0
894,248765,248765,0
895,248765,9225,826
896,247113,9225,826
897,247939,266,857
898,246225,266,857
899,246225,266,857
900,246225,266,857
901,247939,266,857
902,247082,266,857
903,246225,266,857
904,247082,266,857
905,245368,266,857
906,244511,244511,0
907,244511,244511,0
908,244511,14399,799
909,244511,14399,799
910,245310,14399,799
911,245310,14399,799
912,245310,14399,799
913,243712,14399,799
914,243712,49,849
915,242863,49,849
916,241165,49,849
917,242014,49,849
918,242863,242863,0
919,242863,4366,831
920,243694,4366,831
921,241201,4366,831
922,242863,4366,831
923,242032,4366,831
924,241201,376,845
925,243736,376,845
926,241201,91,846
927,240355,91,846
928,240355,91,846
929,239509,91,846
930,241201,91,846
931,242047,91,846
932,241201,91,846
933,240355,91,846
934,242047,91,846
935,242047,91,846
936,242893,91,846
937,242047,91,846
938,242893,91,846
939,243739,91,846
940,245431,91,846
941,245431,245431,0
942,245431,245431,0
943,245431,13075,804
944,244627,115,849
945,242929,115,849
946,239533,115,849
947,238684,115,849
948,236986,115,849
949,238684,115,849
950,239533,115,849
951,239533,115,849
952,239533,115,849
953,236137,115,849
954,236986,115,849
955,236137,236137,0
956,236137,236137,0
957,236137,236137,0
958,236137,236137,0
959,236137,236137,0
960,236137,236137,0
961,236137,12321,808
962,236945,923,849
963,237794,923,849
964,239492,923,849
965,240341,923,849
966,241190,923,849
967,240341,77,852
968,240341,77,852
969,238637,77,852
970,238637,238637,0
971,238637,6833,822
972,237815,6833,822
973,238637,6833,822
974,240281,6833,822
975,238637,6833,822
976,241103,278,845
977,241103,278,845
978,241948,278,845
979,241948,278,845
980,241948,278,845
981,242793,278,845
982,244483,278,845
983,246173,278,845
984,245328,278,845
985,245328,278,845
986,246173,278,845
987,244483,278,845
988,246173,278,845
989,246173,278,845
990,244483,278,845
991,245328,278,845
992,241948,278,845
993,241103,278,845
994,241948,278,845
995,242793,278,845
996,242793,278,845
997,244483,278,845
998,242793,278,845
999,243638,278,845
1000,245328,278,845
1001,243638,243638,0
1002,243638,14461,793
1003,243638,300,842
1004,244480,244480,0
1005,244480,244480,0
1006,244480,244480,0
1007,244480,244480,0
1008,244480,244480,0
1009,244480,244480,0
1010,244480,244480,0
1011,244480,244480,0
1012,244480,244480,0
1013,244480,244480,0
1014,244480,244480,0
1015,244480,244480,0
1016,244480,9934,806
1017,244480,1204,836
1018,246988,1204,836
1019,249496,249496,0
1020,249496,70,837
1021,248659,70,837
1022,248659,70,837
1023,249496,70,837
1024,247822,70,837
1025,249496,70,837
1026,250333,250333,0
1027,250333,250333,0
1028,250333,8278,815
1029,251963,504,841
1030,249440,208,842
1031,247756,208,842
1032,246072,246072,0
1033,246072,5082,831
1034,245241,245241,0
1035,245241,245241,0
1036,245241,3381,834
1037,245241,191,845
1038,245241,191,845
1039,246086,191,845
1040,246931,191,845
1041,248621,191,845
1042,248621,191,845
1043,247776,191,845
1044,248621,191,845
1045,248621,191,845
1046,246931,191,845
1047,246086,191,845
1048,246086,191,845
1049,245241,191,845
1050,243551,191,845
1051,241861,241861,0
1052,241861,6736,825
1053,241861,241861,0
1054,241861,16081,795
1055,242656,406,850
1056,242656,406,850
1057,240956,406,850
1058,240106,406,850
1059,240106,240106,0
1060,240106,25422,764
1061,240870,1452,849
1062,240870,1452,849
1063,242568,316,853
1064,241715,241715,0
1065,241715,241715,0
1066,241715,18207,787
1067,242502,18207,787
1068,244076,244076,0
1069,244076,9023,819
1070,245714,9023,819
1071,245714,9023,819
1072,246533,9023,819
1073,248171,9023,819
1074,248171,9023,819
1075,245714,245714,0
1076,245714,21739,775
1077,244164,214,850
1078,244164,214,850
1079,245864,214,850
1080,246714,246714,0
1081,246714,246714,0
1082,246714,246714,0
1083,246714,246714,0
1084,246714,246714,0
1085,246714,19194,790
1086,245134,19194,790
1087,246714,474,855
1088,247569,185,856
1089,247569,185,856
1090,246713,185,856
1091,247569,185,856
1092,245001,185,856
1093,245857,185,856
1094,248425,185,856
1095,248425,185,856
1096,247569,185,856
1097,245001,185,856
1098,245857,185,856
1099,247569,185,856
1100,247569,185,856
1101,248425,185,856
1102,247569,185,856
1103,247569,185,856
1104,245001,185,856
1105,244145,185,856
1106,244145,185,856
1107,242433,185,856
1108,242433,185,856
1109,242433,185,856
1110,243289,185,856
1111,242433,185,856
1112,244145,244145,0
1113,244145,244145,0
1114,244145,1923,862
1115,241559,1923,862
1116,240697,1923,862
1117,242421,1923,862
1118,243283,1923,862
1119,245869,245869,0
1120,245869,7583,842
1121,247553,458,867
1122,249287,171,868
1123,248419,171,868
1124,249287,171,868
1125,248419,171,868
1126,250155,171,868
1127,251023,171,868
1128,251023,171,868
1129,250155,171,868
1130,250155,250155,0
1131,250155,7913,847
1132,249308,503,873
1133,247562,503,873
1134,250181,217,874
1135,250181,217,874
1136,251055,251055,0
1137,251055,251055,0
1138,251055,8559,842
1139,249371,8559,842
1140,249371,551,870
1141,248501,266,871
1142,248501,266,871
1143,246759,266,871
1144,247630,266,871
1145,246759,266,871
1146,248501,266,871
1147,247630,266,871
1148,248501,266,871
1149,248501,266,871
1150,248501,266,871
1151,247630,266,871
1152,248501,266,871
1153,245888,266,871
1154,243275,266,871
1155,244146,266,871
1156,245888,266,871
1157,244146,266,871
1158,245017,266,871
1159,245017,245017,0
1160,245017,1920,859
1161,243299,1920,859
1162,242440,240,865
1163,244170,240,865
1164,246765,240,865
1165,246765,240,865
1166,247630,240,865
1167,246765,240,865
1168,245035,240,865
1169,245035,245035,0
1170,245035,23101,787
1171,246609,23101,787
1172,245035,1105,865
1173,245900,245900,0
1174,245900,3652,856
1175,245044,245044,0
1176,245044,245044,0
1177,245044,245044,0
1178,245044,245044,0
1179,245044,21418,793
1180,244251,21418,793
1181,245044,2806,859
1182,245903,259,868
1183,245035,259,868
1184,245035,259,868
1185,245903,259,868
1186,245903,259,868
1187,245903,259,868
1188,244167,259,868
1189,246771,259,868
1190,245903,259,868
1191,246771,259,868
1192,246771,259,868
1193,246771,259,868
1194,246771,259,868
1195,246771,259,868
1196,245903,259,868
1197,246771,259,868
1198,246771,246771,0
1199,246771,6221,850
1200,245921,299,871
1201,243308,299,871
1202,242437,21,872
1203,243309,21,872
1204,242437,242437,0
1205,242437,1939,862
1206,241575,271,868
1207,241575,271,868
1208,240707,271,868
1209,239839,271,868
1210,241575,271,868
1211,241575,271,868
1212,240707,271,868
1213,240707,240707,0
1214,240707,4426,853
1215,239854,4426,853
1216,243266,4426,853
1217,244119,4426,853
1218,244119,492,867
1219,246720,492,867
1220,245853,245853,0
1221,245853,245853,0
1222,245853,245853,0
1223,245853,6813,830
1224,245023,6813,830
1225,243363,243363,0
1226,243363,243363,0
1227,243363,10149,827
1228,240882,10149,827
1229,240882,663,861
1230,241743,663,861
1231,239160,109,863
1232,242612,109,863
1233,240886,109,863
1234,240886,109,863
1235,240886,109,863
1236,243475,109,863
1237,244338,109,863
1238,245201,109,863
1239,244338,109,863
1240,243475,109,863
1241,245201,109,863
1242,244338,244338,0
1243,244338,244338,0
1244,244338,6901,839
1245,242660,719,861
1246,243521,719,861
1247,242660,242660,0
1248,242660,8318,831
1249,241829,8318,831
1250,241829,731,858
1251,240971,731,858
1252,243545,731,858
1253,243545,165,860
1254,243545,165,860
1255,241825,165,860
1256,241825,165,860
1257,241825,165,860
1258,241825,165,860
1259,242685,165,860
1260,243545,165,860
1261,245265,245265,0
1262,245265,245265,0
1263,245265,245265,0
1264,245265,245265,0
1265,245265,245265,0
1266,245265,245265,0
1267,245265,245265,0
1268,245265,15717,814
1269,245265,15717,814
1270,244451,1105,866
1271,245317,259,869
1272,243579,243579,0
1273,243579,243579,0
1274,243579,243579,0
1275,243579,11775,822
1276,241935,575,862
1277,244521,292,863
1278,241932,241932,0
1279,241932,241932,0
1280,241932,10721,817
1281,244383,997,851
1282,243532,997,851
1283,242681,145,854
1284,244389,244389,0
1285,244389,15534,803
1286,244389,244389,0
1287,244389,244389,0
1288,244389,244389,0
1289,244389,244389,0
1290,244389,1013,848
1291,243541,1013,848
1292,244389,1013,848
1293,244389,1013,848
1294,244389,1013,848
1295,245237,1013,848
1296,243541,155,851
1297,244392,244392,0
1298,244392,244392,0
1299,244392,244392,0
1300,244392,244392,0
1301,244392,244392,0
1302,244392,244392,0
1303,244392,12903,801
1304,243591,12903,801
1305,244392,12903,801
1306,242790,1423,841
1307,242790,275,845
1308,242790,242790,0
1309,242790,242790,0
1310,242790,6630,820
1311,244430,250,842
1312,244430,250,842
1313,242746,250,842
1314,243588,250,842
1315,243588,243588,0
1316,243588,243588,0
1317,243588,243588,0
1318,243588,33791,731
1319,244319,1535,843
1320,244319,95,848
1321,243471,95,848
1322,246015,95,848
1323,246015,95,848
1324,245167,95,848
1325,245167,95,848
1326,245167,95,848
1327,246015,95,848
1328,244319,244319,0
1329,244319,244319,0
1330,244319,244319,0
1331,244319,244319,0
1332,244319,25338,763
1333,245845,25338,763
1334,245082,25338,763
1335,245082,25338,763
1336,245845,25338,763
1337,245845,484,849
1338,245845,245845,0
1339,245845,245845,0
1340,245845,4275,833
1341,246678,4275,833
1342,246678,4275,833
1343,248344,248344,0
1344,248344,16874,790
1345,245974,16874,790
1346,242814,16874,790
1347,243604,228,848
1348,244452,228,848
1349,244452,228,848
1350,242756,228,848
1351,242756,242756,0
1352,242756,242756,0
1353,242756,242756,0
1354,242756,3628,842
1355,242756,3628,842
1356,242756,242756,0
1357,242756,242756,0
1358,242756,8486,822
1359,241934,241934,0
1360,241934,30070,746
1361,241934,1386,847
1362,241087,254,851
1363,242789,254,851
1364,242789,254,851
1365,241938,254,851
1366,241087,254,851
1367,241087,254,851
1368,240236,254,851
1369,240236,240236,0
1370,240236,3638,839
1371,240236,3638,839
1372,241075,525,850
1373,241075,242,851
1374,241075,242,851
1375,243628,242,851
1376,243628,242,851
1377,244479,242,851
1378,246181,242,851
1379,244479,242,851
1380,244479,242,851
1381,244479,242,851
1382,245330,242,851
1383,243628,242,851
1384,244479,242,851
1385,248734,242,851
1386,248734,242,851
1387,247032,242,851
1388,247032,247032,0
1389,247032,264,848
1390,246184,264,848
1391,247032,264,848
1392,245336,264,848
1393,245336,264,848
1394,246184,264,848
1395,247880,264,848
1396,247880,264,848
1397,247880,264,848
1398,246184,264,848
1399,245336,264,848
1400,246184,264,848
1401,247880,264,848
1402,248728,264,848
1403,249576,264,848
1404,248728,264,848
1405,247880,264,848
1406,248728,264,848
1407,246184,264,848
1408,245336,245336,0
1409,245336,245336,0
1410,245336,245336,0
1411,245336,8356,820
1412,244516,8356,820
1413,243696,8356,820
1414,243696,8356,820
1415,245336,264,848
1416,244488,264,848
1417,243640,243640,0
1418,243640,243640,0
1419,243640,243640,0
1420,243640,10129,831
1421,244471,10129,831
1422,244471,244471,0
1423,244471,244471,0
1424,244471,244471,0
1425,244471,244471,0
1426,244471,244471,0
1427,244471,8431,840
1428,244471,8431,840
