时间,市值,资金,持仓
1341,323562,261,1111
1342,323562,323562,0
1343,323562,15912,1050
1344,323562,323562,0
1345,323562,16162,1060
1346,319322,718,1114
1347,320436,718,1114
1348,321550,321550,0
1349,321550,7630,1090
1350,319370,194,1116
1351,319370,194,1116
1352,317138,194,1116
1353,318254,194,1116
1354,317138,194,1116
1355,317138,194,1116
1356,317138,194,1116
1357,318254,194,1116
1358,318254,194,1116
1359,317138,194,1116
1360,317138,194,1116
1361,317138,194,1116
1362,316022,194,1116
1363,318254,194,1116
1364,318254,194,1116
1365,317138,194,1116
1366,316022,194,1116
1367,316022,194,1116
1368,314906,194,1116
1369,314906,194,1116
1370,314906,194,1116
1371,314906,194,1116
1372,316022,194,1116
1373,316022,194,1116
1374,316022,194,1116
1375,319370,194,1116
1376,319370,194,1116
1377,320486,194,1116
1378,322718,322718,0
1379,322718,322718,0
1380,322718,29691,1021
1381,322718,2139,1117
1382,323835,123,1124
1383,321587,123,1124
1384,322711,123,1124
1385,328331,123,1124
1386,328331,123,1124
1387,326083,123,1124
1388,326083,123,1124
1389,327207,123,1124
1390,326083,123,1124
1391,327207,123,1124
1392,324959,123,1124
1393,324959,123,1124
1394,326083,123,1124
1395,328331,328331,0
1396,328331,328331,0
1397,328331,328331,0
1398,328331,60951,922
1399,327409,550,1131
1400,328540,550,1131
1401,330802,330802,0
1402,330802,19343,1063
1403,331865,233,1128
1404,330737,233,1128
1405,329609,233,1128
1406,330737,233,1128
1407,327353,233,1128
1408,326225,233,1128
1409,325097,233,1128
1410,325097,233,1128
1411,326225,233,1128
1412,325097,233,1128
1413,323969,233,1128
1414,323969,233,1128
1415,326225,233,1128
1416,325097,233,1128
1417,323969,233,1128
1418,322841,233,1128
1419,320585,233,1128
1420,317201,233,1128
1421,318329,233,1128
1422,318329,233,1128
1423,319457,233,1128
1424,321713,233,1128
1425,320585,233,1128
1426,318329,233,1128
1427,317201,233,1128
1428,317201,233,1128
1429,318329,233,1128
1430,319457,319457,0
1431,319457,15415,1082
1432,320539,15415,1082
1433,321621,15415,1082
1434,321621,15415,1082
1435,320539,751,1134
1436,321673,321673,0
1437,321673,5845,1116
1438,326137,5845,1116
1439,326137,5845,1116
1440,326137,5845,1116
1441,326137,5845,1116
1442,327253,373,1135
1443,327253,327253,0
1444,327253,327253,0
1445,327253,327253,0
1446,327253,327253,0
1447,327253,327253,0
1448,327253,1221,1136
1449,329525,1221,1136
1450,332933,345,1139
1451,332933,53,1140
1452,332933,53,1140
1453,334073,53,1140
1454,336353,336353,0
1455,336353,336353,0
1456,336353,5658,1121
1457,337474,5658,1121
1458,335232,366,1139
1459,337510,366,1139
1460,336371,71,1140
1461,334091,71,1140
1462,334091,71,1140
1463,331811,71,1140
1464,331811,71,1140
1465,332951,71,1140
1466,332951,71,1140
1467,330671,71,1140
1468,329531,71,1140
1469,327251,71,1140
1470,328391,71,1140
1471,327251,71,1140
1472,326111,71,1140
1473,324971,71,1140
1474,324971,71,1140
1475,326111,71,1140
1476,327251,71,1140
1477,328391,71,1140
1478,328391,71,1140
1479,324971,71,1140
1480,326111,71,1140
1481,322691,71,1140
1482,322691,71,1140
1483,320411,71,1140
1484,320411,71,1140
1485,321551,71,1140
1486,321551,71,1140
1487,321551,71,1140
1488,319271,71,1140
1489,319271,71,1140
1490,322691,71,1140
1491,322691,71,1140
1492,323831,71,1140
1493,326111,71,1140
1494,323831,71,1140
1495,324971,71,1140
1496,322691,71,1140
1497,324971,324971,0
1498,324971,324971,0
1499,324971,324971,0
1500,324971,8027,1116
1501,324971,927,1141
1502,323830,927,1141
1503,326112,357,1143
1504,324969,357,1143
1505,324969,357,1143
1506,326112,72,1144
1507,329544,72,1144
1508,331832,72,1144
1509,335264,72,1144
1510,337552,72,1144
1511,335264,72,1144
1512,337552,72,1144
1513,337552,337552,0
1514,337552,337552,0
1515,337552,337552,0
1516,337552,72,1144
1517,338696,72,1144
1518,337552,72,1144
1519,336408,72,1144
1520,336408,72,1144
1521,339840,72,1144
1522,340984,72,1144
1523,339840,72,1144
1524,338696,72,1144
1525,339840,72,1144
1526,339840,72,1144
1527,339840,72,1144
1528,339840,72,1144
1529,336408,72,1144
1530,332976,72,1144
1531,335264,72,1144
1532,335264,72,1144
1533,336408,72,1144
1534,335264,72,1144
1535,335264,335264,0
1536,335264,335264,0
1537,335264,9155,1113
1538,336377,336377,0
1539,336377,336377,0
1540,336377,336377,0
1541,336377,336377,0
1542,336377,336377,0
1543,336377,10067,1095
1544,335282,563,1127
1545,336409,265,1128
1546,335281,265,1128
1547,333025,265,1128
1548,331897,265,1128
1549,329641,265,1128
1550,329641,265,1128
1551,329641,329641,0
1552,329641,329641,0
1553,329641,329641,0
1554,329641,5711,1117
1555,327407,5711,1117
1556,327407,239,1136
1557,328543,239,1136
1558,329679,239,1136
1559,328543,328543,0
1560,328543,20273,1063
1561,327480,20273,1063
1562,329606,1067,1129
1563,328477,197,1132
1564,326213,197,1132
1565,326213,197,1132
1566,327345,197,1132
1567,327345,197,1132
1568,325081,197,1132
1569,323949,197,1132
1570,323949,197,1132
1571,321685,197,1132
1572,322817,197,1132
1573,321685,197,1132
1574,323949,197,1132
1575,323949,197,1132
1576,325081,197,1132
1577,326213,197,1132
1578,323949,197,1132
1579,325081,197,1132
1580,325081,197,1132
1581,320553,320553,0
1582,320553,320553,0
1583,320553,64,1157
1584,321710,321710,0
1585,321710,321710,0
1586,321710,13415,1105
1587,326130,13415,1105
1588,325025,325025,0
1589,325025,325025,0
1590,325025,30537,1048
1591,326073,326073,0
1592,326073,9129,1116
1593,328305,328305,0
1594,328305,328305,0
1595,328305,328305,0
1596,328305,5586,1109
1597,329414,5586,1109
1598,327196,366,1127
1599,327196,76,1128
1600,326068,76,1128
1601,324940,76,1128
1602,323812,76,1128
1603,322684,76,1128
1604,326068,326068,0
1605,326068,326068,0
1606,326068,24178,1041
1607,327109,2062,1117
1608,327109,316,1123
1609,327109,25,1124
1610,325985,325985,0
1611,325985,20325,1054
1612,325985,20325,1054
1613,325985,325985,0
1614,325985,325985,0
1615,325985,30481,1012
1616,323961,30481,1012
1617,323961,30481,1012
1618,322949,1003,1114
1619,325177,1003,1114
1620,326291,127,1117
1621,327408,127,1117
1622,325174,127,1117
1623,324057,127,1117
1624,326291,127,1117
1625,325174,127,1117
1626,327408,327408,0
1627,327408,327408,0
1628,327408,15888,1056
1629,325296,15888,1056
1630,326352,15888,1056
1631,326352,894,1107
1632,327459,894,1107
1633,327459,9,1110
1634,328569,9,1110
1635,327459,9,1110
1636,326349,9,1110
1637,326349,326349,0
1638,326349,326349,0
1639,326349,25005,1032
1640,325317,25005,1032
1641,323253,3330,1107
1642,323253,3330,1107
1643,321039,3330,1107
1644,324360,430,1117
1645,322126,142,1118
1646,319890,142,1118
1647,319890,142,1118
1648,319890,142,1118
1649,316536,142,1118
1650,317654,317654,0
1651,317654,317654,0
1652,317654,30753,1021
1653,318675,30753,1021
1654,318675,318675,0
1655,318675,5641,1114
1656,318675,5641,1114
1657,317561,601,1132
1658,318693,601,1132
1659,320957,601,1132
1660,319825,601,1132
1661,319825,601,1132
1662,316429,601,1132
1663,318693,39,1134
1664,316425,316425,0
1665,316425,316425,0
1666,316425,316425,0
1667,316425,316425,0
1668,316425,316425,0
1669,316425,316425,0
1670,316425,316425,0
1671,316425,20043,1051
1672,319578,20043,1051
1673,320629,20043,1051
1674,322731,1323,1116
1675,322731,1323,1116
1676,322731,171,1120
1677,322731,171,1120
1678,324971,171,1120
1679,326091,171,1120
1680,324971,171,1120
1681,324971,171,1120
1682,324971,171,1120
1683,323851,171,1120
1684,324971,171,1120
1685,327211,171,1120
1686,324971,171,1120
1687,326091,171,1120
1688,328331,171,1120
1689,328331,171,1120
1690,324971,171,1120
1691,323851,323851,0
1692,323851,9862,1079
1693,321693,9862,1079
1694,321693,325,1112
1695,320581,37,1113
1696,321694,37,1113
1697,320581,37,1113
1698,319468,37,1113
1699,320581,37,1113
1700,320581,37,1113
1701,320581,37,1113
1702,320581,37,1113
1703,320581,37,1113
1704,320581,320581,0
1705,320581,3391,1090
1706,322761,3391,1090
1707,323851,3391,1090
1708,324941,324941,0
1709,324941,8701,1072
1710,323869,8701,1072
1711,321725,233,1101
1712,320624,233,1101
1713,321725,233,1101
1714,320624,233,1101
1715,320624,320624,0
1716,320624,320624,0
1717,320624,320624,0
1718,320624,320624,0
1719,320624,37968,968
1720,320624,592,1096
1721,322816,592,1096
1722,319528,10,1098
1723,319528,10,1098
1724,322822,10,1098
1725,322822,10,1098
1726,320626,10,1098
1727,320626,10,1098
1728,320626,10,1098
1729,318430,10,1098
1730,317332,10,1098
1731,316234,10,1098
1732,317332,10,1098
1733,315136,10,1098
1734,315136,10,1098
1735,312940,10,1098
1736,314038,314038,0
1737,314038,314038,0
1738,314038,12688,1050
1739,316138,12688,1050
1740,319288,12688,1050
1741,317188,12688,1050
1742,318238,1048,1090
1743,316058,1048,1090
1744,318238,1048,1090
1745,317148,1048,1090
1746,316058,181,1093
1747,318244,181,1093
1748,318244,181,1093
1749,319337,181,1093
1750,318244,181,1093
1751,320430,181,1093
1752,319337,181,1093
1753,321523,321523,0
1754,321523,321523,0
1755,321523,321523,0
1756,321523,28333,1011
1757,323545,28333,1011
1758,325567,28333,1011
1759,326578,603,1105
1760,324368,603,1105
1761,324368,603,1105
1762,326578,603,1105
1763,324368,324368,0
1764,324368,324368,0
1765,324368,324368,0
1766,324368,6756,1084
1767,325452,6756,1084
1768,326536,6756,1084
1769,327620,327620,0
1770,327620,23770,1030
1771,326590,3190,1100
1772,328790,3190,1100
1773,325490,260,1110
1774,323270,260,1110
1775,322160,260,1110
1776,322160,260,1110
1777,319940,260,1110
1778,317720,260,1110
1779,317720,260,1110
1780,315500,260,1110
1781,316610,260,1110
1782,318830,260,1110
1783,318830,260,1110
1784,321050,88694,804
1785,320246,88694,804
1786,320246,88694,804
1787,319442,585,1111
1788,320553,297,1112
1789,319441,10,1113
1790,320554,10,1113
1791,321667,10,1113
1792,321667,10,1113
1793,322780,10,1113
1794,322780,10,1113
1795,321667,10,1113
1796,321667,10,1113
1797,323893,10,1113
1798,321667,10,1113
1799,320554,320554,0
1800,320554,320554,0
1801,320554,320554,0
1802,320554,320554,0
1803,320554,36467,983
1804,319571,755,1107
1805,320678,755,1107
1806,321785,175,1109
1807,320676,175,1109
1808,320676,175,1109
1809,321785,175,1109
1810,322894,175,1109
1811,322894,175,1109
1812,325112,175,1109
1813,324003,175,1109
1814,327330,175,1109
1815,325112,325112,0
1816,325112,325112,0
1817,325112,9882,1087
1818,328373,506,1119
1819,327254,506,1119
1820,327254,506,1119
1821,326135,326135,0
1822,326135,24950,1035
1823,329240,24950,1035
1824,330275,3120,1109
1825,329166,3120,1109
1826,329166,180,1119
1827,329166,180,1119
1828,330285,180,1119
1829,325809,180,1119
1830,323571,180,1119
1831,324690,180,1119
1832,323571,180,1119
1833,323571,180,1119
1834,324690,180,1119
1835,324690,324690,0
1836,324690,324690,0
1837,324690,5586,1108
1838,323582,420,1126
1839,323582,133,1127
1840,324709,133,1127
1841,326963,133,1127
1842,331471,133,1127
1843,333725,333725,0
1844,333725,39137,1002
1845,332723,754,1133
1846,330457,172,1135
1847,330457,172,1135
1848,329322,172,1135
1849,329322,172,1135
1850,330457,172,1135
1851,328187,172,1135
1852,327052,172,1135
1853,324782,324782,0
1854,324782,10182,1100
1855,321482,560,1134
1856,321482,277,1135
1857,323752,277,1135
1858,321482,277,1135
1859,321482,277,1135
1860,321482,277,1135
1861,323752,277,1135
1862,326022,277,1135
1863,323752,277,1135
1864,323752,277,1135
1865,326022,277,1135
1866,327157,277,1135
1867,326022,277,1135
1868,321482,321482,0
1869,321482,321482,0
1870,321482,16182,1075
1871,320407,334,1131
1872,317014,334,1131
1873,315883,55,1132
1874,317015,55,1132
1875,319279,55,1132
1876,319279,55,1132
1877,321543,55,1132
1878,319279,55,1132
1879,321543,55,1132
1880,319279,319279,0
1881,319279,38971,994
1882,316297,316297,0
1883,316297,316297,0
1884,316297,316297,0
1885,316297,8883,1094
1886,317391,141,1125
1887,317391,141,1125
1888,320766,141,1125
1889,317391,141,1125
1890,318516,141,1125
1891,318516,141,1125
1892,316266,141,1125
1893,318516,318516,0
1894,318516,318516,0
1895,318516,318516,0
1896,318516,7996,1109
1897,320734,7996,1109
1898,319625,128,1137
1899,320762,320762,0
1900,320762,5783,1113
1901,322988,368,1132
1902,324120,368,1132
1903,322988,368,1132
1904,321856,368,1132
1905,322988,368,1132
1906,325252,81,1133
1907,328651,81,1133
1908,325252,81,1133
1909,327518,327518,0
1910,327518,11128,1091
1911,327518,11128,1091
1912,327518,327518,0
1913,327518,23201,1053
1914,325412,23201,1053
1915,325412,23201,1053
1916,322253,481,1133
1917,323386,196,1134
1918,322252,196,1134
1919,322252,196,1134
1920,319984,196,1134
1921,318850,196,1134
1922,317716,196,1134
1923,319984,319984,0
1924,319984,319984,0
1925,319984,319984,0
1926,319984,31959,1025
1927,319984,31959,1025
1928,319984,31959,1025
1929,318959,318959,0
1930,318959,318959,0
1931,318959,318959,0
1932,318959,18691,1084
1933,318959,18691,1084
1934,321127,18691,1084
1935,323295,145,1150
1936,323295,145,1150
1937,322145,145,1150
1938,323295,145,1150
1939,325595,145,1150
1940,323295,145,1150
1941,322145,145,1150
1942,322145,145,1150
1943,319845,145,1150
1944,319845,145,1150
1945,320995,145,1150
1946,320995,145,1150
1947,322145,145,1150
1948,323295,145,1150
1949,320995,145,1150
1950,320995,145,1150
1951,323295,145,1150
1952,325595,145,1150
1953,327895,145,1150
1954,326745,326745,0
1955,326745,326745,0
1956,326745,145,1150
1957,326745,326745,0
1958,326745,326745,0
1959,326745,326745,0
1960,326745,3583,1126
1961,325619,325619,0
1962,325619,325619,0
1963,325619,325619,0
1964,325619,325619,0
1965,325619,325619,0
1966,325619,325619,0
1967,325619,13219,1100
1968,327819,13219,1100
1969,327819,13219,1100
1970,327819,13219,1100
1971,327819,1493,1141
1972,326678,1493,1141
1973,325537,325537,0
1974,325537,325537,0
1975,325537,325537,0
1976,325537,325537,0
1977,325537,7791,1111
1978,325537,7791,1111
1979,324426,7791,1111
1980,326648,329,1137
1981,327785,329,1137
1982,326648,42,1138
1983,327786,327786,0
1984,327786,327786,0
1985,327786,327786,0
1986,327786,327786,0
1987,327786,327786,0
1988,327786,22624,1067
1989,329920,22624,1067
1990,329920,22624,1067
1991,330987,22624,1067
1992,330987,1238,1141
1993,329846,1238,1141
1994,330987,82,1145
1995,330987,82,1145
1996,329842,82,1145
1997,329842,82,1145
1998,330987,82,1145
1999,330987,82,1145
2000,333277,82,1145
2001,332132,82,1145
2002,329842,82,1145
2003,330987,82,1145
2004,327552,82,1145
2005,328697,82,1145
2006,324117,82,1145
2007,324117,82,1145
2008,319537,82,1145
2009,320682,82,1145
2010,321827,82,1145
2011,319537,82,1145
2012,320682,82,1145
2013,322972,322972,0
2014,322972,322972,0
2015,322972,12208,1102
2016,320768,1288,1141
2017,320768,168,1145
2018,319623,319623,0
2019,319623,3603,1145
2020,321913,267,1157
2021,318442,267,1157
2022,318442,267,1157
2023,318442,267,1157
2024,318442,267,1157
2025,320756,267,1157
2026,320756,267,1157
2027,320756,267,1157
2028,323070,267,1157
2029,323070,267,1157
2030,325384,267,1157
2031,324227,267,1157
2032,324227,267,1157
2033,321913,267,1157
2034,324227,267,1157
2035,323070,267,1157
2036,325384,267,1157
2037,325384,267,1157
2038,323070,267,1157
2039,323070,267,1157
2040,320756,267,1157
2041,321913,267,1157
2042,320756,320756,0
2043,320756,320756,0
2044,320756,320756,0
2045,320756,25932,1076
2046,322908,25932,1076
2047,323984,1002,1166
2048,322818,174,1169
2049,321649,321649,0
2050,321649,321649,0
2051,321649,321649,0
2052,321649,17783,1109
2053,323867,17783,1109
2054,327194,206,1172
2055,324850,324850,0
2056,324850,23809,1079
2057,323771,1291,1160
2058,322611,183,1164
2059,321447,321447,0
2060,321447,321447,0
2061,321447,321447,0
2062,321447,25888,1067
2063,320380,25888,1067
2064,319313,319313,0
2065,319313,21763,1082
2066,319313,1138,1157
2067,318156,1138,1157
2068,318156,318156,0
2069,318156,318156,0
2070,318156,318156,0
2071,318156,318156,0
2072,318156,318156,0
2073,318156,6792,1116
2074,318156,6792,1116
2075,319272,6792,1116
2076,320388,320388,0
2077,320388,27200,1036
2078,321424,27200,1036
2079,320388,27200,1036
2080,319352,319352,0
2081,319352,319352,0
2082,319352,319352,0
2083,319352,319352,0
2084,319352,15188,1071
2085,317210,15188,1071
2086,318281,15188,1071
2087,318281,755,1122
2088,317159,755,1122
2089,310427,203,1124
2090,310427,310427,0
2091,310427,310427,0
2092,310427,3527,1100
2093,311527,167,1112
2094,313751,167,1112
2095,313751,167,1112
2096,313751,167,1112
2097,312639,312639,0
2098,312639,9829,1070
2099,310499,556,1103
2100,312705,273,1104
2101,311601,311601,0
2102,311601,15989,1052
2103,312653,15989,1052
2104,310549,310549,0
2105,310549,310549,0
2106,310549,310549,0
2107,310549,310549,0
2108,310549,2179,1082
2109,309467,191,1089
2110,310556,191,1089
2111,308378,191,1089
2112,307289,191,1089
2113,306200,191,1089
2114,306200,306200,0
2115,306200,306200,0
2116,306200,306200,0
2117,306200,306200,0
2118,306200,306200,0
2119,306200,12544,1034
2120,306200,1184,1074
2121,306200,1184,1074
2122,307274,329,1077
2123,307274,329,1077
2124,305120,329,1077
2125,306197,306197,0
2126,306197,306197,0
2127,306197,306197,0
2128,306197,1247,1070
2129,305127,111,1074
2130,305127,111,1074
2131,305127,111,1074
2132,307275,111,1074
2133,307275,111,1074
2134,306201,111,1074
2135,305127,111,1074
2136,307275,307275,0
2137,307275,307275,0
2138,307275,307275,0
2139,307275,12672,1041
2140,307275,12672,1041
2141,308316,12672,1041
2142,308316,12672,1041
2143,304152,12672,1041
2144,304152,12672,1041
2145,303111,12672,1041
2146,301029,12672,1041
2147,302070,718,1084
2148,303154,303154,0
2149,303154,11810,1048
2150,305250,11810,1048
2151,306298,289,1089
2152,307387,289,1089
2153,306298,8,1090
2154,306298,306298,0
2155,306298,306298,0
2156,306298,13777,1041
2157,307339,241,1089
2158,306250,241,1089
2159,305161,305161,0
2160,305161,305161,0
2161,305161,305161,0
2162,305161,305161,0
2163,305161,6589,1074
2164,305161,6589,1074
2165,306235,306235,0
2166,306235,306235,0
2167,306235,306235,0
2168,306235,306235,0
2169,306235,4582,1089
2170,307324,690,1103
2171,306221,690,1103
2172,306221,136,1105
2173,309536,309536,0
2174,309536,24677,1021
2175,310557,310557,0
2176,310557,310557,0
2177,310557,310557,0
2178,310557,310557,0
2179,310557,310557,0
2180,310557,310557,0
2181,310557,310557,0
2182,310557,310557,0
2183,310557,23595,1014
2184,313599,23595,1014
2185,311571,591,1095
2186,313761,313761,0
2187,313761,313761,0
2188,313761,2256,1093
2189,310482,282,1100
2190,311582,282,1100
2191,310482,282,1100
2192,311582,282,1100
2193,313782,282,1100
2194,314882,282,1100
2195,312682,282,1100
2196,311582,282,1100
2197,312682,282,1100
2198,313782,282,1100
2199,314882,282,1100
2200,315982,282,1100
2201,314882,282,1100
2202,312682,282,1100
2203,312682,282,1100
2204,313782,282,1100
2205,312682,282,1100
2206,311582,282,1100
2207,314882,282,1100
2208,319282,282,1100
2209,320382,282,1100
2210,319282,282,1100
2211,315982,282,1100
2212,317082,282,1100
2213,318182,282,1100
2214,317082,282,1100
2215,318182,282,1100
2216,315982,282,1100
2217,314882,282,1100
2218,312682,282,1100
2219,312682,282,1100
2220,313782,282,1100
2221,314882,282,1100
2222,317082,282,1100
2223,319282,282,1100
2224,319282,282,1100
2225,319282,282,1100
2226,318182,282,1100
2227,319282,282,1100
2228,318182,282,1100
2229,318182,282,1100
2230,318182,282,1100
2231,317082,282,1100
2232,315982,282,1100
2233,317082,282,1100
2234,314882,282,1100
2235,315982,282,1100
2236,315982,282,1100
2237,314882,282,1100
2238,314882,282,1100
2239,314882,282,1100
2240,312682,282,1100
2241,313782,282,1100
2242,315982,282,1100
2243,313782,282,1100
2244,313782,282,1100
2245,314882,282,1100
2246,315982,282,1100
2247,317082,282,1100
2248,319282,319282,0
2249,319282,7621,1071
2250,321424,7621,1071
2251,322495,859,1094
2252,322495,859,1094
2253,325777,859,1094
2254,323589,859,1094
2255,322495,271,1096
2256,320303,271,1096
2257,321399,271,1096
2258,321399,271,1096
2259,321399,271,1096
2260,323591,271,1096
2261,324687,271,1096
2262,322495,271,1096
2263,319207,271,1096
2264,318111,271,1096
2265,315919,271,1096
2266,314823,271,1096
2267,318111,271,1096
2268,318111,271,1096
2269,318111,271,1096
2270,321399,271,1096
2271,320303,271,1096
2272,321399,271,1096
2273,323591,271,1096
2274,322495,271,1096
2275,319207,271,1096
2276,318111,271,1096
2277,319207,271,1096
2278,320303,271,1096
2279,317015,271,1096
2280,317015,271,1096
2281,317015,271,1096
2282,314823,271,1096
2283,311535,271,1096
2284,310439,271,1096
2285,312631,271,1096
2286,312631,271,1096
2287,311535,271,1096
2288,309343,309343,0
2289,309343,12679,1052
2290,307239,12679,1052
2291,309343,12679,1052
2292,308291,877,1094
2293,309385,877,1094
2294,310479,877,1094
2295,311573,877,1094
2296,311573,25,1097
2297,313767,25,1097
2298,315961,25,1097
2299,314864,25,1097
2300,311573,25,1097
2301,310476,25,1097
2302,310476,310476,0
2303,310476,12651,1045
2304,312566,12651,1045
2305,313611,12651,1045
2306,313611,12651,1045
2307,311521,67,1089
2308,311521,311521,0
2309,311521,22375,1011
2310,311521,311521,0
2311,311521,311521,0
2312,311521,9505,1056
2313,309409,9505,1056
2314,309409,133,1089
2315,310498,133,1089
2316,308320,133,1089
2317,307231,133,1089
2318,307231,307231,0
2319,307231,307231,0
2320,307231,307231,0
2321,307231,2346,1085
2322,309401,2346,1085
2323,308316,2346,1085
2324,308316,2346,1085
2325,307231,98,1093
2326,308324,98,1093
2327,307231,98,1093
2328,309417,98,1093
2329,309417,98,1093
2330,309417,98,1093
2331,309417,309417,0
2332,309417,309417,0
2333,309417,309417,0
2334,309417,309417,0
2335,309417,309417,0
2336,309417,6673,1066
2337,306219,306219,0
2338,306219,306219,0
2339,306219,306219,0
2340,306219,4566,1089
2341,306219,965,1102
2342,306219,134,1105
2343,308429,308429,0
2344,308429,16874,1045
2345,307384,16874,1045
2346,307384,472,1104
2347,307384,472,1104
2348,306280,195,1105
2349,305175,195,1105
2350,305175,195,1105
2351,307385,195,1105
2352,307385,195,1105
2353,308490,195,1105
2354,308490,195,1105
2355,310700,195,1105
2356,310700,195,1105
2357,310700,195,1105
2358,310700,310700,0
2359,310700,310700,0
2360,310700,310700,0
2361,310700,15624,1039
2362,309661,309661,0
2363,309661,309661,0
2364,309661,309661,0
2365,309661,11869,1056
2366,308605,348,1097
2367,309702,348,1097
2368,307508,68,1098
2369,310802,68,1098
2370,312998,68,1098
2371,311900,68,1098
2372,312998,312998,0
2373,312998,21791,1029
2374,312998,21791,1029
2375,312998,21791,1029
2376,314027,21791,1029
2377,316085,2343,1097
2378,316085,341,1104
2379,314981,56,1105
2380,316086,227998,308
2381,315470,227998,308
2382,315778,227998,308
2383,315778,13678,1060
2384,314718,1750,1102
2385,311412,1750,1102
2386,312514,340,1107
2387,313621,340,1107
2388,312514,340,1107
2389,309193,340,1107
2390,308086,340,1107
2391,310300,340,1107
2392,310300,340,1107
2393,309193,340,1107
2394,308086,62,1108
2395,309194,62,1108
2396,311410,62,1108
2397,310302,62,1108
2398,311410,62,1108
2399,311410,62,1108
2400,313626,62,1108
2401,311410,62,1108
2402,311410,62,1108
2403,311410,62,1108
2404,310302,62,1108
2405,311410,62,1108
2406,311410,311410,0
2407,311410,311410,0
2408,311410,311410,0
2409,311410,21796,1027
2410,310383,21796,1027
2411,312437,21796,1027
2412,313464,21796,1027
2413,315518,632,1101
2414,316619,58,1103
2415,316619,58,1103
2416,315516,58,1103
2417,317722,58,1103
2418,318825,58,1103
2419,317722,58,1103
2420,315516,58,1103
2421,315516,315516,0
2422,315516,315516,0
2423,315516,22712,1031
2424,315516,22712,1031
2425,317578,1262,1106
2426,317578,118,1110
2427,317578,118,1110
2428,317578,118,1110
2429,316468,316468,0
2430,316468,316468,0
2431,316468,316468,0
2432,316468,316468,0
2433,316468,316468,0
2434,316468,316468,0
2435,316468,19972,1044
2436,317512,1447,1109
2437,316403,27,1114
2438,316403,27,1114
2439,316403,27,1114
2440,316403,27,1114
2441,315289,315289,0
2442,315289,315289,0
2443,315289,10781,1076
2444,313137,10781,1076
2445,315289,315289,0
2446,315289,315289,0
2447,315289,315289,0
2448,315289,315289,0
2449,315289,315289,0
2450,315289,14248,1079
2451,316368,1928,1123
2452,312999,1928,1123
2453,316368,1928,1123
2454,317491,228414,317
2455,317808,10146,1091
2456,318899,241,1126
2457,321151,241,1126
2458,321151,241,1126
2459,323403,241,1126
2460,327907,241,1126
2461,327907,241,1126
2462,329033,241,1126
2463,330159,241,1126
2464,329033,241,1126
2465,329033,241,1126
2466,330159,241,1126
2467,329033,241,1126
2468,330159,330159,0
2469,330159,330159,0
2470,330159,330159,0
2471,330159,330159,0
2472,330159,330159,0
2473,330159,25146,1041
2474,329118,1786,1121
2475,331360,331360,0
2476,331360,331360,0
2477,331360,331360,0
2478,331360,331360,0
2479,331360,331360,0
2480,331360,331360,0
2481,331360,331360,0
2482,331360,3615,1111
2483,329138,3615,1111
2484,331360,3615,1111
2485,333582,348,1122
2486,330216,54,1123
2487,329093,54,1123
2488,329093,54,1123
2489,329093,54,1123
2490,329093,54,1123
2491,329093,54,1123
2492,327970,54,1123
2493,327970,54,1123
2494,330216,54,1123
2495,331339,54,1123
2496,333585,54,1123
2497,334708,54,1123
2498,336954,54,1123
2499,338077,54,1123
2500,336954,54,1123
2501,334708,54,1123
2502,334708,54,1123
2503,332462,54,1123
2504,329093,54,1123
2505,330216,54,1123
2506,331339,54,1123
2507,333585,54,1123
2508,335831,54,1123
2509,339200,54,1123
2510,339200,54,1123
2511,336954,54,1123
2512,334708,54,1123
2513,333585,333585,0
2514,333585,18171,1062
2515,336771,1671,1117
2516,335654,1671,1117
2517,335654,176,1122
2518,334532,176,1122
2519,335654,176,1122
2520,333410,176,1122
2521,333410,176,1122
2522,333410,176,1122
2523,333410,176,1122
2524,335654,176,1122
2525,331166,331166,0
2526,331166,12966,1075
2527,330091,281,1118
2528,330091,330091,0
2529,330091,330091,0
2530,330091,330091,0
2531,330091,8963,1096
2532,330091,8963,1096
2533,330091,466,1125
2534,330091,173,1126
2535,328965,173,1126
2536,325587,173,1126
2537,328965,173,1126
2538,328965,173,1126
2539,332343,332343,0
2540,332343,23349,1051
2541,333394,333394,0
2542,333394,333394,0
2543,333394,333394,0
2544,333394,14394,1100
2545,331194,331194,0
2546,331194,331194,0
2547,331194,16410,1093
2548,333380,16410,1093
2549,334473,405,1148
2550,333325,115,1149
2551,333325,115,1149
2552,331027,115,1149
2553,331027,331027,0
2554,331027,331027,0
2555,331027,331027,0
2556,331027,16713,1099
2557,329928,16713,1099
2558,332126,16713,1099
2559,331027,16713,1099
2560,328829,1377,1153
2561,329982,237,1157
2562,329982,237,1157
2563,329982,237,1157
2564,332296,237,1157
2565,328825,237,1157
2566,326511,237,1157
2567,328825,237,1157
2568,331139,237,1157
2569,331139,331139,0
2570,331139,331139,0
2571,331139,26975,1071
2572,326855,26975,1071
2573,326855,26975,1071
2574,326855,26975,1071
2575,326855,26975,1071
2576,327926,327926,0
2577,327926,327926,0
2578,327926,327926,0
2579,327926,327926,0
2580,327926,327926,0
2581,327926,2462,1146
2582,327926,190,1154
2583,326772,190,1154
2584,329080,190,1154
2585,331388,190,1154
2586,331388,190,1154
2587,332542,190,1154
2588,336004,336004,0
2589,336004,9145,1131
