时间,市值,资金,持仓
175,356053,13,1290
176,356053,13,1290
177,356053,13,1290
178,356053,13,1290
179,356053,13,1290
180,356053,13,1290
181,357343,13,1290
182,357343,13,1290
183,358633,13,1290
184,359923,13,1290
185,358633,13,1290
186,358633,358633,0
187,358633,358633,0
188,358633,14689,1224
189,358633,14689,1224
190,358633,14689,1224
191,356185,356185,0
192,356185,7714,1249
193,356185,356185,0
194,356185,356185,0
195,356185,356185,0
196,356185,1297,1272
197,356185,356185,0
198,356185,356185,0
199,356185,356185,0
200,356185,356185,0
201,356185,6319,1254
202,354931,203,1276
203,358759,203,1276
204,360035,360035,0
205,360035,360035,0
206,360035,360035,0
207,360035,360035,0
208,360035,360035,0
209,360035,22185,1165
210,360035,22185,1165
211,358870,22185,1165
212,357705,357705,0
213,357705,357705,0
214,357705,9,1242
215,358947,9,1242
216,358947,9,1242
217,358947,9,1242
218,360189,9,1242
219,357705,9,1242
220,356463,9,1242
221,355221,9,1242
222,355221,9,1242
223,356463,9,1242
224,356463,9,1242
225,353979,353979,0
226,353979,353979,0
227,353979,353979,0
228,353979,353979,0
229,353979,30787,1138
230,355117,30787,1138
231,355117,7,1246
232,358855,7,1246
233,358855,7,1246
234,357609,7,1246
235,355117,355117,0
236,355117,355117,0
237,355117,355117,0
238,355117,32795,1127
239,352863,419,1241
240,349140,419,1241
241,350381,419,1241
242,347899,419,1241
243,351622,351622,0
244,351622,351622,0
245,351622,351622,0
246,351622,351622,0
247,351622,1268,1238
248,352860,1268,1238
249,351622,136,1242
250,352864,136,1242
251,352864,136,1242
252,351622,136,1242
253,350380,136,1242
254,354106,136,1242
255,354106,136,1242
256,355348,136,1242
257,354106,136,1242
258,355348,136,1242
259,356590,136,1242
260,357832,136,1242
261,359074,136,1242
262,360316,136,1242
263,362800,362800,0
264,362800,362800,0
265,362800,8775,1225
266,361575,8775,1225
267,362800,8775,1225
268,361575,8775,1225
269,362800,8775,1225
270,364025,8775,1225
271,361575,8775,1225
272,362800,8775,1225
273,362800,8775,1225
274,362800,394,1254
275,360292,107,1255
276,360292,107,1255
277,360292,107,1255
278,361547,107,1255
279,361547,107,1255
280,361547,107,1255
281,360292,107,1255
282,359037,107,1255
283,361547,107,1255
284,360292,107,1255
285,361547,107,1255
286,360292,360292,0
287,360292,360292,0
288,360292,360292,0
289,360292,5080,1242
290,359050,359050,0
291,359050,20650,1200
292,359050,20650,1200
293,359050,1474,1268
294,361586,338,1272
295,361586,54,1273
296,360313,54,1273
297,360313,54,1273
298,359040,54,1273
299,356494,54,1273
300,359040,54,1273
301,359040,54,1273
302,357767,54,1273
303,359040,359040,0
304,359040,359040,0
305,359040,359040,0
306,359040,359040,0
307,359040,359040,0
308,359040,359040,0
309,359040,21920,1204
310,360244,1126,1278
311,358966,358966,0
312,358966,358966,0
313,358966,1537,1263
314,360229,1537,1263
315,360229,1537,1263
316,360229,1537,1263
317,361492,112,1268
318,364028,112,1268
319,366564,366564,0
320,366564,366564,0
321,366564,366564,0
322,366564,366564,0
323,366564,7590,1221
324,367785,7590,1221
325,369006,7590,1221
326,367785,7590,1221
327,366564,240,1246
328,369056,240,1246
329,372794,240,1246
330,370302,240,1246
331,371548,240,1246
332,370302,240,1246
333,370302,240,1246
334,370302,240,1246
335,372794,240,1246
336,371548,240,1246
337,372794,240,1246
338,374040,240,1246
339,372794,240,1246
340,372794,240,1246
341,372794,240,1246
342,367810,240,1246
343,366564,240,1246
344,364072,240,1246
345,361580,361580,0
346,361580,361580,0
347,361580,42235,1105
348,361580,1775,1245
349,362825,325,1250
350,362825,35,1251
351,364076,35,1251
352,365327,35,1251
353,365327,35,1251
354,364076,35,1251
355,364076,364076,0
356,364076,364076,0
357,364076,18106,1193
358,360497,18106,1193
359,365269,1519,1250
360,366519,59,1255
361,365264,59,1255
362,365264,59,1255
363,364009,59,1255
364,366519,59,1255
365,367774,59,1255
366,369029,59,1255
367,366519,59,1255
368,366519,59,1255
369,364009,59,1255
370,362754,59,1255
371,361499,59,1255
372,358989,59,1255
373,356479,59,1255
374,353969,59,1255
375,353969,59,1255
376,352714,59,1255
377,351459,59,1255
378,351459,59,1255
379,352714,59,1255
380,352714,59,1255
381,350204,59,1255
382,348949,59,1255
383,351459,59,1255
384,350204,59,1255
385,350204,59,1255
386,350204,59,1255
387,350204,59,1255
388,350204,59,1255
389,350204,59,1255
390,348949,348949,0
391,348949,348949,0
392,348949,348949,0
393,348949,348949,0
394,348949,348949,0
395,348949,348949,0
396,348949,348949,0
397,348949,69,1246
398,346457,69,1246
399,346457,346457,0
400,346457,15719,1194
401,345263,15719,1194
402,348845,15719,1194
403,344069,44,1251
404,345320,44,1251
405,344069,44,1251
406,349073,44,1251
407,346571,44,1251
408,345320,345320,0
409,345320,345320,0
410,345320,345320,0
411,345320,345320,0
412,345320,15809,1207
413,345320,15809,1207
414,341699,15809,1207
415,341699,689,1263
416,342962,342962,0
417,342962,40562,1120
418,346322,2342,1260
419,347582,150,1268
420,351386,150,1268
421,352654,150,1268
422,350118,150,1268
423,352654,150,1268
424,352654,150,1268
425,353922,150,1268
426,357726,150,1268
427,357726,357726,0
428,357726,6240,1242
429,357726,297,1263
430,356463,297,1263
431,357726,297,1263
432,356463,15,1264
433,355199,355199,0
434,355199,355199,0
435,355199,355199,0
436,355199,3938,1259
437,360235,360235,0
438,360235,360235,0
439,360235,360235,0
440,360235,360235,0
441,360235,360235,0
442,360235,10956,1217
443,360235,10956,1217
444,361452,10956,1217
445,359018,1232,1251
446,357767,1232,1251
447,356516,96,1255
448,355261,96,1255
449,354006,354006,0
450,354006,2756,1250
451,356506,2756,1250
452,354006,2756,1250
453,355256,2756,1250
454,354006,2756,1250
455,352756,236,1259
456,348979,348979,0
457,348979,348979,0
458,348979,348979,0
459,348979,28966,1147
460,348979,3019,1240
461,348979,3019,1240
462,352699,481,1249
463,355197,197,1250
464,352697,197,1250
465,350197,197,1250
466,348947,197,1250
467,350197,197,1250
468,350197,197,1250
469,352697,197,1250
470,351447,197,1250
471,353947,197,1250
472,355197,197,1250
473,353947,197,1250
474,355197,197,1250
475,353947,197,1250
476,350197,197,1250
477,351447,197,1250
478,351447,197,1250
479,351447,197,1250
480,352697,197,1250
481,351447,197,1250
482,352697,197,1250
483,353947,197,1250
484,352697,197,1250
485,350197,197,1250
486,352697,197,1250
487,355197,197,1250
488,356447,197,1250
489,352697,197,1250
490,351447,351447,0
491,351447,351447,0
492,351447,351447,0
493,351447,351447,0
494,351447,12367,1211
495,358713,12367,1211
496,357502,397,1253
497,358755,111,1254
498,362517,111,1254
499,361263,111,1254
500,362517,111,1254
501,363771,111,1254
502,363771,111,1254
503,362517,111,1254
504,366279,111,1254
505,365025,111,1254
506,367533,111,1254
507,367533,111,1254
508,366279,111,1254
509,367533,111,1254
510,367533,111,1254
511,363771,111,1254
512,361263,111,1254
513,361263,111,1254
514,360009,111,1254
515,356247,111,1254
516,356247,111,1254
517,356247,111,1254
518,354993,111,1254
519,352485,111,1254
520,356247,356247,0
521,356247,6183,1224
522,353799,6183,1224
523,351351,261,1245
524,348861,348861,0
525,348861,30769,1132
526,349993,30769,1132
527,349993,2005,1234
528,348759,2005,1234
529,349993,313,1240
530,349993,313,1240
531,349993,31,1241
532,351234,31,1241
533,351234,31,1241
534,348752,31,1241
535,348752,31,1241
536,349993,349993,0
537,349993,11029,1202
538,352397,521,1239
539,352397,521,1239
540,349919,239,1240
541,349919,239,1240
542,348679,239,1240
543,352399,239,1240
544,352399,239,1240
545,352399,239,1240
546,349919,239,1240
547,351159,239,1240
548,351159,239,1240
549,352399,239,1240
550,349919,239,1240
551,349919,239,1240
552,351159,351159,0
553,351159,351159,0
554,351159,351159,0
555,351159,33079,1136
556,353431,33079,1136
557,355703,33079,1136
558,359111,1509,1246
559,357865,365,1250
560,357865,365,1250
561,356615,80,1251
562,355364,80,1251
563,354113,80,1251
564,355364,80,1251
565,355364,80,1251
566,357866,80,1251
567,355364,80,1251
568,356615,80,1251
569,357866,80,1251
570,360368,80,1251
571,360368,80,1251
572,362870,80,1251
573,361619,80,1251
574,361619,80,1251
575,361619,80,1251
576,357866,80,1251
577,360368,80,1251
578,361619,361619,0
579,361619,28989,1147
580,363913,373,1245
581,365158,373,1245
582,366403,366403,0
583,366403,15711,1201
584,367604,1354,1250
585,366354,1354,1250
586,366354,1354,1250
587,365104,190,1254
588,363850,190,1254
589,361342,190,1254
590,361342,190,1254
591,361342,190,1254
592,361342,190,1254
593,362596,362596,0
594,362596,362596,0
595,362596,9873,1229
596,362596,9873,1229
597,360138,9873,1229
598,360138,9873,1229
599,361367,149,1263
600,362630,149,1263
601,362630,149,1263
602,362630,149,1263
603,361367,361367,0
604,361367,361367,0
605,361367,361367,0
606,361367,361367,0
607,361367,361367,0
608,361367,7585,1237
609,361367,7585,1237
610,363841,961,1260
611,363841,961,1260
612,360061,106,1263
613,360061,106,1263
614,362587,106,1263
615,363850,106,1263
616,363850,106,1263
617,361324,106,1263
618,365113,106,1263
619,363850,106,1263
620,362587,362587,0
621,362587,362587,0
622,362587,6250,1233
623,362587,6250,1233
624,360121,6250,1233
625,361354,490,1253
626,361354,490,1253
627,362607,490,1253
628,361354,490,1253
629,363860,200,1254
630,361352,200,1254
631,363860,200,1254
632,361352,361352,0
633,361352,361352,0
634,361352,361352,0
635,361352,361352,0
636,361352,361352,0
637,361352,361352,0
638,361352,13448,1208
639,363768,13448,1208
640,364976,13448,1208
641,364976,1226,1250
642,363726,1226,1250
643,366226,366226,0
644,366226,366226,0
645,366226,21374,1181
646,365045,713,1252
647,370053,713,1252
648,370053,713,1252
649,368801,125,1254
650,370055,125,1254
651,368801,125,1254
652,371309,125,1254
653,370055,125,1254
654,372563,372563,0
655,372563,372563,0
656,372563,9,1246
657,372563,9,1246
658,372563,9,1246
659,372563,9,1246
660,370071,9,1246
661,366333,9,1246
662,367579,9,1246
663,365087,9,1246
664,363841,9,1246
665,363841,9,1246
666,362595,9,1246
667,361349,9,1246
668,361349,9,1246
669,361349,9,1246
670,361349,361349,0
671,361349,13349,1200
672,361349,13349,1200
673,356549,13349,1200
674,352949,897,1244
675,352949,897,1244
676,352949,331,1246
677,349211,51,1247
678,349211,349211,0
679,349211,14422,1183
680,350394,14422,1183
681,351577,14422,1183
682,351577,14422,1183
683,352760,14422,1183
684,353943,14422,1183
685,357492,14422,1183
686,357492,14422,1183
687,357492,14422,1183
688,362224,14422,1183
689,358675,1618,1227
690,361129,1618,1227
691,358675,1618,1227
692,356221,1618,1227
693,356221,1618,1227
694,359902,1618,1227
695,359902,359902,0
696,359902,6290,1211
697,358691,179,1232
698,363619,179,1232
699,366083,179,1232
700,363619,179,1232
701,363619,179,1232
702,362387,179,1232
703,363619,179,1232
704,362387,362387,0
705,362387,362387,0
706,362387,362387,0
707,362387,17819,1172
708,364731,651,1230
709,363501,61,1232
710,364733,61,1232
711,363501,61,1232
712,359805,61,1232
713,357341,61,1232
714,357341,61,1232
715,357341,61,1232
716,356109,61,1232
717,354877,61,1232
718,352413,61,1232
719,351181,61,1232
720,352413,61,1232
721,349949,61,1232
722,348717,61,1232
723,347485,61,1232
724,346253,61,1232
725,346253,61,1232
726,345021,61,1232
727,345021,61,1232
728,347485,61,1232
729,348717,61,1232
730,349949,61,1232
731,348717,61,1232
732,346253,61,1232
733,346253,61,1232
734,343789,61,1232
735,343789,61,1232
736,345021,61,1232
737,341325,61,1232
738,340093,61,1232
739,341325,61,1232
740,342557,61,1232
741,345021,61,1232
742,343789,61,1232
743,345021,61,1232
744,347485,61,1232
745,347485,61,1232
746,349949,61,1232
747,351181,61,1232
748,349949,61,1232
749,351181,61,1232
750,351181,61,1232
751,351181,61,1232
752,352413,61,1232
753,351181,61,1232
754,349949,61,1232
755,349949,61,1232
756,347485,61,1232
757,349949,61,1232
758,351181,61,1232
759,351181,351181,0
760,351181,351181,0
761,351181,351181,0
762,351181,351181,0
763,351181,351181,0
764,351181,351181,0
765,351181,4959,1198
766,349983,4959,1198
767,349983,351,1214
768,348769,64,1215
769,348769,348769,0
770,348769,348769,0
771,348769,2593,1202
772,347567,347567,0
773,347567,30362,1113
774,347567,30362,1113
775,346454,346454,0
776,346454,346454,0
777,346454,346454,0
778,346454,21056,1158
779,347612,21056,1158
780,347612,21056,1158
781,347612,188,1232
782,345148,188,1232
783,345148,188,1232
784,346380,188,1232
785,348844,188,1232
786,348844,188,1232
787,352540,188,1232
788,352540,188,1232
789,355004,188,1232
790,353772,188,1232
791,356236,188,1232
792,356236,188,1232
793,355004,355004,0
794,355004,355004,0
795,355004,355004,0
796,355004,355004,0
797,355004,19764,1156
798,352692,352692,0
799,352692,3869,1207
800,352692,401,1219
801,352692,112,1220
802,349032,112,1220
803,349032,112,1220
804,349032,112,1220
805,349032,112,1220
806,349032,112,1220
807,351472,351472,0
808,351472,10768,1183
809,351472,351472,0
810,351472,351472,0
811,351472,23144,1148
812,352620,23144,1148
813,350324,1484,1224
814,353996,1484,1224
815,352772,49,1229
816,355230,49,1229
817,351543,49,1229
818,354001,49,1229
819,355230,49,1229
820,352772,49,1229
821,352772,49,1229
822,352772,49,1229
823,352772,352772,0
824,352772,352772,0
825,352772,352772,0
826,352772,352772,0
827,352772,352772,0
828,352772,24564,1168
829,351604,24564,1168
830,353940,24564,1168
831,353940,2286,1247
832,353940,30,1255
833,352685,30,1255
834,352685,30,1255
835,352685,30,1255
836,350175,30,1255
837,352685,30,1255
838,353940,30,1255
839,353940,30,1255
840,351430,351430,0
841,351430,351430,0
842,351430,351430,0
843,351430,351430,0
844,351430,351430,0
845,351430,351430,0
846,351430,70,1220
847,350210,70,1220
848,350210,70,1220
849,350210,70,1220
850,348990,348990,0
851,348990,348990,0
852,348990,14084,1171
853,348990,14084,1171
854,353674,353674,0
855,353674,353674,0
856,353674,30283,1119
857,352555,30283,1119
858,357031,357031,0
859,357031,357031,0
860,357031,4845,1202
861,357031,450,1217
862,354597,159,1218
863,357033,159,1218
864,353379,159,1218
865,353379,159,1218
866,355815,159,1218
867,354597,159,1218
868,350943,159,1218
869,350943,159,1218
870,350943,350943,0
871,350943,2698,1205
872,350943,386,1213
873,350943,386,1213
874,349730,98,1214
875,350944,98,1214
876,350944,350944,0
877,350944,350944,0
878,350944,350944,0
879,350944,10791,1177
880,349767,711,1212
881,350979,350979,0
882,350979,22947,1139
883,354396,22947,1139
884,350979,2787,1209
885,352188,2787,1209
886,354606,2787,1209
887,350979,195,1218
888,352197,195,1218
889,354633,195,1218
890,352197,195,1218
891,353415,195,1218
892,355851,195,1218
893,353415,353415,0
894,353415,12945,1170
895,352245,1055,1211
896,349823,1055,1211
897,351034,188,1214
898,348606,188,1214
899,348606,188,1214
900,348606,188,1214
901,351034,188,1214
902,349820,188,1214
903,348606,188,1214
904,349820,188,1214
905,347392,188,1214
906,346178,188,1214
907,347392,188,1214
908,349820,188,1214
909,349820,188,1214
910,351034,188,1214
911,351034,188,1214
912,351034,188,1214
913,348606,188,1214
914,348606,188,1214
915,347392,188,1214
916,344964,188,1214
917,346178,188,1214
918,347392,188,1214
919,348606,188,1214
920,349820,188,1214
921,346178,188,1214
922,348606,188,1214
923,347392,188,1214
924,346178,188,1214
925,349820,188,1214
926,346178,188,1214
927,344964,188,1214
928,344964,188,1214
929,343750,188,1214
930,346178,188,1214
931,347392,188,1214
932,346178,188,1214
933,344964,188,1214
934,347392,188,1214
935,347392,188,1214
936,348606,348606,0
937,348606,348606,0
938,348606,348606,0
939,348606,8478,1181
940,350968,358,1209
941,350968,68,1210
942,350968,68,1210
943,349758,68,1210
944,348548,68,1210
945,346128,346128,0
946,346128,6036,1206
947,344922,344922,0
948,344922,344922,0
949,344922,13061,1181
950,346103,13061,1181
951,346103,346103,0
952,346103,346103,0
953,346103,4997,1227
954,347330,4997,1227
955,346103,271,1244
956,343615,271,1244
957,343615,271,1244
958,347347,347347,0
959,347347,26467,1146
960,347347,26467,1146
961,343909,26467,1146
962,345055,1447,1236
963,346291,1447,1236
964,348763,1447,1236
965,349999,1447,1236
966,351235,315,1240
967,349995,33,1241
968,349995,33,1241
969,347513,33,1241
970,347513,33,1241
971,349995,33,1241
972,348754,33,1241
973,349995,33,1241
974,352477,33,1241
975,349995,33,1241
976,353718,33,1241
977,353718,33,1241
978,354959,33,1241
979,354959,33,1241
980,354959,33,1241
981,356200,33,1241
982,358682,33,1241
983,361164,33,1241
984,359923,33,1241
985,359923,33,1241
986,361164,33,1241
987,358682,33,1241
988,361164,361164,0
989,361164,361164,0
990,361164,5116,1232
991,362396,5116,1232
992,357468,254,1249
993,356219,356219,0
994,356219,22457,1167
995,357386,932,1242
996,357386,357386,0
997,357386,357386,0
998,357386,71,1245
999,358631,71,1245
1000,361121,71,1245
1001,358631,358631,0
1002,358631,5184,1223
1003,358631,271,1240
1004,359871,271,1240
1005,359871,271,1240
1006,362351,271,1240
1007,362351,271,1240
1008,362351,271,1240
1009,366071,271,1240
1010,369791,271,1240
1011,367311,271,1240
1012,364831,271,1240
1013,362351,271,1240
1014,364831,271,1240
1015,364831,364831,0
1016,364831,41239,1112
1017,364831,41239,1112
1018,368167,3607,1240
1019,371887,3607,1240
1020,373127,3607,1240
1021,371887,3607,1240
1022,371887,340,1251
1023,373138,340,1251
1024,370636,340,1251
1025,373138,340,1251
1026,374389,340,1251
1027,370636,44,1252
1028,371888,44,1252
1029,374392,44,1252
1030,370636,44,1252
1031,368132,44,1252
1032,365628,44,1252
1033,363124,44,1252
1034,361872,44,1252
1035,363124,363124,0
1036,363124,19184,1186
1037,363124,19184,1186
1038,363124,624,1250
1039,364374,624,1250
1040,365624,624,1250
1041,368124,624,1250
1042,368124,330,1251
1043,366873,330,1251
1044,368124,368124,0
1045,368124,368124,0
1046,368124,8672,1231
1047,366893,8672,1231
1048,366893,815,1258
1049,365635,235,1260
1050,363115,363115,0
1051,363115,23919,1186
1052,361929,23919,1186
1053,361929,23919,1186
1054,360743,2619,1261
1055,362004,339,1269
1056,362004,339,1269
1057,359466,56,1270
1058,358196,56,1270
1059,358196,56,1270
1060,356926,356926,0
1061,356926,356926,0
1062,356926,356926,0
1063,356926,6186,1235
1064,355691,6186,1235
1065,356926,222,1256
1066,356926,356926,0
1067,356926,356926,0
1068,356926,1333,1239
1069,356926,185,1243
1070,359412,185,1243
1071,359412,185,1243
1072,360655,185,1243
1073,363141,185,1243
1074,363141,185,1243
1075,359412,185,1243
1076,359412,185,1243
1077,356926,185,1243
1078,356926,356926,0
1079,356926,356926,0
1080,356926,16466,1174
1081,355752,1149,1227
1082,356979,1149,1227
1083,356979,356979,0
1084,356979,19719,1155
1085,352359,135,1223
1086,349913,135,1223
1087,352359,135,1223
1088,353582,135,1223
1089,353582,353582,0
1090,353582,353582,0
1091,353582,27301,1129
1092,350195,1561,1219
1093,351414,351414,0
1094,351414,351414,0
1095,351414,9504,1179
1096,350235,9504,1179
1097,346698,9504,1179
1098,347877,9504,1179
1099,350235,256,1211
1100,350235,256,1211
1101,351446,256,1211
1102,350235,350235,0
1103,350235,350235,0
1104,350235,350235,0
1105,350235,5100,1211
1106,350235,5100,1211
1107,347813,572,1227
1108,347813,289,1228
1109,347813,6,1229
1110,349042,6,1229
1111,347813,6,1229
1112,350271,6,1229
1113,347813,6,1229
1114,345355,6,1229
1115,341668,6,1229
1116,340439,6,1229
1117,342897,6,1229
1118,344126,6,1229
1119,347813,6,1229
1120,347813,6,1229
1121,350271,6,1229
1122,352729,352729,0
1123,352729,352729,0
1124,352729,8616,1199
1125,351530,351530,0
1126,351530,41930,1075
1127,352605,1470,1215
1128,352605,314,1219
1129,351386,314,1219
1130,351386,314,1219
1131,348948,314,1219
1132,347729,29,1220
1133,345289,29,1220
1134,348949,29,1220
1135,348949,29,1220
1136,350169,29,1220
1137,351389,29,1220
1138,351389,351389,0
1139,351389,351389,0
1140,351389,351389,0
1141,351389,351389,0
1142,351389,351389,0
1143,351389,14336,1191
1144,352580,14336,1191
1145,351389,14336,1191
1146,353771,1511,1236
1147,352535,375,1240
1148,353775,375,1240
1149,353775,90,1241
1150,353775,90,1241
1151,352534,90,1241
1152,353775,90,1241
1153,350052,90,1241
1154,346329,90,1241
1155,347570,90,1241
1156,350052,90,1241
1157,347570,347570,0
1158,347570,347570,0
1159,347570,8684,1206
1160,349982,349982,0
1161,349982,13344,1198
1162,348784,13344,1198
1163,351180,13344,1198
1164,354774,234,1244
1165,354774,234,1244
1166,356018,234,1244
1167,354774,234,1244
1168,352286,234,1244
1169,352286,352286,0
1170,352286,352286,0
1171,352286,352286,0
1172,352286,352286,0
1173,352286,352286,0
1174,352286,352286,0
1175,352286,352286,0
1176,352286,352286,0
1177,352286,5045,1227
1178,352286,5045,1227
1179,351059,251,1244
1180,349815,251,1244
1181,351059,251,1244
1182,352303,251,1244
1183,351059,251,1244
1184,351059,251,1244
1185,352303,251,1244
1186,352303,352303,0
1187,352303,352303,0
1188,352303,352303,0
1189,352303,143,1240
1190,351063,143,1240
1191,352303,143,1240
1192,352303,352303,0
1193,352303,352303,0
1194,352303,352303,0
1195,352303,352303,0
1196,352303,352303,0
1197,352303,352303,0
1198,352303,143,1240
1199,351063,143,1240
1200,349823,143,1240
1201,346103,143,1240
1202,344863,143,1240
1203,346103,346103,0
1204,346103,346103,0
1205,346103,346103,0
1206,346103,346103,0
1207,346103,346103,0
1208,346103,18966,1181
1209,344922,750,1247
1210,347416,347416,0
1211,347416,31886,1135
1212,346281,31886,1135
1213,346281,1970,1243
1214,346281,308,1249
1215,345032,308,1249
1216,350028,350028,0
1217,350028,350028,0
1218,350028,3836,1232
1219,353724,3836,1232
1220,352492,3836,1232
1221,351260,3836,1232
1222,352492,440,1244
1223,358712,152,1245
1224,357467,357467,0
1225,357467,16892,1195
1226,357467,16892,1195
1227,353882,16892,1195
1228,350297,350297,0
1229,350297,350297,0
1230,350297,350297,0
1231,350297,350297,0
1232,350297,350297,0
1233,350297,25820,1163
1234,350297,350297,0
1235,350297,5174,1237
1236,354008,380,1254
1237,355262,97,1255
1238,356517,356517,0
1239,356517,356517,0
1240,356517,356517,0
1241,356517,356517,0
1242,356517,13521,1212
1243,356517,356517,0
1244,356517,356517,0
1245,356517,356517,0
1246,356517,356517,0
1247,356517,356517,0
1248,356517,7683,1237
1249,355280,658,1262
1250,355280,96,1264
1251,354016,354016,0
1252,354016,354016,0
1253,354016,354016,0
1254,354016,354016,0
1255,354016,7543,1233
1256,354016,7543,1233
1257,354016,237,1259
1258,354016,237,1259
1259,355275,237,1259
1260,356534,237,1259
1261,359052,237,1259
1262,360311,360311,0
1263,360311,360311,0
1264,360311,360311,0
1265,360311,360311,0
1266,360311,360311,0
1267,360311,36842,1143
1268,359168,36842,1143
1269,359168,36842,1143
1270,358025,36842,1143
1271,359168,36842,1143
1272,356882,36842,1143
1273,358025,36842,1143
1274,359168,1310,1269
1275,359168,1310,1269
1276,356630,1310,1269
1277,360437,178,1273
1278,356618,178,1273
1279,359164,178,1273
1280,360437,178,1273
1281,364256,178,1273
1282,362983,178,1273
1283,361710,361710,0
1284,361710,13648,1217
1285,360493,13648,1217
1286,360493,823,1262
1287,364279,247,1264
1288,364279,247,1264
1289,363015,247,1264
1290,363015,363015,0
1291,363015,11235,1230
1292,364245,364245,0
1293,364245,364245,0
1294,364245,364245,0
1295,364245,364245,0
1296,364245,364245,0
1297,364245,364245,0
1298,364245,15765,1210
1299,365455,1026,1261
1300,369238,150,1264
1301,369238,150,1264
1302,365446,365446,0
1303,365446,365446,0
1304,365446,365446,0
1305,365446,1306,1260
1306,362926,158,1264
1307,362926,158,1264
1308,362926,158,1264
1309,362926,158,1264
1310,364190,158,1264
1311,366718,158,1264
1312,366718,158,1264
1313,364190,158,1264
1314,365454,158,1264
1315,365454,158,1264
1316,365454,158,1264
1317,365454,158,1264
1318,362926,158,1264
1319,364190,158,1264
1320,364190,158,1264
1321,362926,158,1264
1322,366718,158,1264
1323,366718,158,1264
1324,365454,365454,0
1325,365454,25012,1178
1326,365454,1314,1260
1327,366714,1314,1260
1328,364194,1314,1260
1329,366714,154,1264
1330,365450,154,1264
1331,365450,365450,0
1332,365450,19328,1206
